页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
19,4655647038375613,看看新闻魔都眼,2021-07-05 17:10:14,【陈延年牺牲94周年 “新青年”们墓前祭奠的一幕让人泪目】1927年的7月4日，陈延年烈士在上海壮烈牺牲，而就在他就义的那一刻，依旧高呼着革命者宁死不跪。随着电视剧#觉醒年代#热播，更多革命者的故事被人知晓。在龙华烈士陵园，祭奠的人群纷至沓来，在陈延年、陈乔年、赵世炎等各位烈士的墓前，不少人留下自己的书信、花束，甚至还有烈士们爱吃的土特产。最让人动容的是，每一封信的背后，都有这样的落款：来自新中国的一名新青年。 看看新闻魔都眼的微博视频,0,1,18,,,,
19,4655560860893975,重庆九龙坡法院,2021-07-05 11:27:48,【致敬！缅怀！】1927年7月4日，敌人将陈延年秘密押赴刑场。面对屠刀，#陈延年曾说革命者只有站着死#，拒绝下跪，牺牲时年仅29岁。这几天，在上海龙华烈士陵园、安徽合肥延乔路、安徽安庆的雕像前，陆续有市民自发前往缅怀。有留言写道：“你若能看到这盛世繁华，该多好。”（央视新闻） ,0,1,1,,,,
19,4655536963062633,埇桥检察,2021-07-05 09:52:50,【网友虚构了一段故事：#若是陈延年目睹墓前的花#】面对敌人的屠刀，#陈延年曾说革命者只有站着死#，拒绝下跪，牺牲时年仅29岁。《觉醒年代》导演张永新提到，在网友的想象中，如今上海龙华烈士墓前，有好多人前去献花，李大钊烈士也在，陈延年烈士也在。他们默默看着一束束花放在墓前。大钊先生走过去，拿起了一束花，闻了闻，花很香。他递给了延年。延年闻了闻，说：“先生，他们爱我。”大钊先生说：“延年，因为你爱他们。”#陈延年烈士牺牲94周年#（央视新闻）央视新闻的微博视频,0,13,48,,,,
19,4655294359276012,纪实人文频道,2021-07-04 17:48:49,【#陈延年曾说革命者只有站着死#】 #陈延年烈士牺牲94周年#1927年7月4日晚上，陈延年被押赴龙华刑场，在刑场上，刽子手让他下跪受刑，他至死不跪，他说可以砍这个头，但是我绝对不会向你们这样下跪。 大型红色青春纪录片青春龙华 #微博纪录片联盟# 纪实人文频道的微博视频 ,6,1,58,,,,
19,4655171709437497,中国科技工作者之家,2021-07-04 09:41:27,#史上今天# 【缅怀！今天是#陈延年烈士牺牲94周年# 】1927年7月4日，敌人将陈延年秘密押赴刑场。面对敌人的屠刀，#陈延年曾说革命者只有站着死#，拒绝下跪，牺牲时年仅29岁。如今，在合肥延乔路、上海龙华烈士陵园，市民自发献花、留言以缅怀先烈。以你青春之生命，延华夏之华年。此前视频：封面新闻的微博视频,0,0,2,,,,
20,4643747335766156,杭州网,2021-06-02 21:05:03,【以青春之我 耀信仰之光：烈士的告白】“刽子手就算能夺走我们的生命，却不可能夺走我们的信仰！”90多年前，陈独秀之子陈延年、陈乔年为了革命事业牺牲，用青春热血染红了党旗，用年轻的生命诠释了信仰。日前，在陈延年、陈乔年烈士长眠的上海市龙华烈士纪念馆，“以青春之我 耀信仰之光”全网重大主题宣传活动启动。活动启动仪式上，《觉醒年代》里陈延年烈士的扮演者张晚意、陈乔年烈士的扮演者马启越通过时空对话的方式，抒发革命信仰，向当代青年人发出深情的告白，“能与你在这盛世相见，真好！我们古老的国家和民族，我们伟大的党和人民，一定还能继续披荆斩棘、破浪前行！”详☞ 以青春之我 耀信仰之光：烈士的告白 杭州网的微博视频,0,0,0,,,,
20,4635305455653068,乐游上海,2021-05-10 14:00:03,【徐汇红色打卡地TOP10出炉，打卡攻略快收好】徐汇，上海中心城区之一，江南灵秀汇聚地，海派文化发源地，红色基因承载地。在这里，邹容、黄兴、宋庆龄等革命先辈和一大批民主人士四处奔走，苦苦探求救国道路；在这里，像龙华二十四烈士这样数以万计的共产党人和革命志士用鲜血染红大地，以魂魄铸就丰碑；在这里，《义勇军进行曲》吹响战斗号角，回荡长城内外，凝聚炎黄子孙精神；在这里，“科学泰斗”钱学森以求真务实开拓创新的精神，书写壮丽人生奉献祖国……在中国共产党成立100周年之际，徐汇区文旅局系统梳理区域内红色资源，推出100多项线上线下红色主题活动，邀你开启一场“星火汇聚·百年荣光”的初心之旅。附赠最新出炉的徐汇红色地标TOP10榜单，邀你来打卡！【去处】徐汇红色打卡地TOP10出炉，打卡攻略快收好,0,0,2,,,,
20,4622664335100984,看看新闻KNEWS,2021-04-05 16:48:44,【为了忘却的纪念！龙华烈士陵园联合75家烈士纪念设施祭扫革命先烈】清明节当天，上海市龙华烈士陵园联合全市各区烈士纪念设施，共同开展“我们来看望您”缅怀先烈活动。在党的诞生地上海，9点30分，同一时间、不同地点，包括龙华烈士陵园在内的全市75家烈士纪念设施，一起向革命先烈致以敬意与哀思。活动还以线上直播等方式，让更多的观众通过网络对英烈表达缅怀之情，感悟中国共产党的百年奋斗历史。看看新闻KNEWS的秒拍视频,8,2,26,,,,
20,4622336723256207,看看新闻KNEWS,2021-04-04 19:06:55,【#上海#75家烈士纪念设施一起祭扫革命先烈】清明节当天，上海市龙华烈士陵园联合全市各区烈士纪念设施，共同开展“我们来看望您”缅怀先烈活动。据了解，本次活动系上海首次举办。在主会场龙华革命烈士纪念地，100位祭扫人员手捧菊花从四面八方，朝着龙华革命烈士纪念地正中央花海缓缓走去。礼兵点燃英雄圣火，全体人员肃立，向革命烈士三鞠躬，随后以齐声诵读英烈名字的方式，向英烈表达深切追思。看看新闻KNEWS的秒拍视频,1,2,31,,,,
20,4622271659905576,东方网,2021-04-04 14:48:24,【上海首次！#龙华烈士陵园联合75家烈士纪念设施一起祭扫革命先烈#】今天上午9点30分，同一时间、不同地点，包括龙华烈士陵园在内的上海75家烈士纪念设施，一起向革命先烈致以敬意与哀思。这场全市联动的缅怀先烈活动，在上海属首次举办。在主会场龙华革命烈士纪念地，庄重而肃穆缅怀曲声中，100位祭扫人员手捧菊花从四面八方，朝着龙华革命烈士纪念地正中央——铺有“100”字样的红色花海缓缓走去……跟着东东一起来看看→（东方网记者熊芳雨）上海首次！龙华烈士陵园联合75家烈士纪念设施一起祭扫革命先烈,1,0,8,,,,
20,4621959154898013,青春上海,2021-04-03 18:06:37,英雄城市孕育英雄，英雄精神激励后人。“觉醒·初心”上海共青团清明祭英烈网上主题团课，“青春上海”邀请龙华烈士烈士陵园讲解员，带我们一起参加祭扫仪式，感怀和传承英烈精神；一起走进龙华烈士陵园纪念馆，了解百年前以陈延年、陈乔年为代表的进步青年们，英勇无畏投身革命的故事。4月4日上午9点，等你和我们一起 ，开启红色之旅。#网络中国节·清明# #青春耀百年#,1,1,15,,,,
21,4610022954238580,影视娱乐社,2021-03-01 19:36:24,#理想照耀中国首批阵容# 选题《春之祭》讲述了龙华二十四烈士英勇就义的故事，@侯明昊Neo @张雪迎Sophie 分别饰演蔡博真、伍仲文两位英烈，他们是革命道路上的斗士，向英雄致敬！#电视剧理想照耀中国# ,1087,0,442,,,,
21,4601905378761407,龙华英烈,2021-02-07 10:00:04,#献身献声# 昨天，烈士的身躯倒在龙华这片土地，他们的血肉化成沃土。今天，英雄的名字被深刻在我们心中，他们的精神铸就山河。@龙华英烈 将以革命烈士纪念地、初心使命教育地、红色文化传播地为目标不断前行！#龙华正青春# 的故事正在书写新的传奇！ 龙华英烈的微博视频 ,1,1,5,,,,
21,4598700855004830,龙华英烈,2021-01-29 13:46:26,喜大普奔~国家一级博物馆荣誉证书终于来到@龙华英烈 手里啦！龙华烈士纪念馆将在全新的发展模式下积极进取，全力打造爱国主义和革命传统教育的重要地标！#我和龙华英烈的故事# ,0,0,13,,,,
21,4589266858674347,龙华英烈,2021-01-03 12:59:06,今天，2021年第一场#国旗下成长# 升国旗祭英烈祭扫仪式主题活动在龙华烈士纪念馆举行，青春的号角在五星红旗下吹响，寓意着新一年的红色征程已经开启。 2021年，龙华将会为社会各界提供更多主题活动，使龙华成为全国知名的革命烈士纪念地，初心使命教育地，红色文化传播地。#我和龙华英烈的故事# ,0,0,1,,,,
21,4573070239736849,东方网,2020-11-19 20:19:31,【种满桃花的龙华革命纪念地，文博会上带来桃核手串，盘它！】在今年#长三角文博会#上，记者看到了上海龙华烈士纪念馆好评不断的话剧《那年桃花》也上演啦。以龙华英烈罗亦农为原型的感人故事，吸引了不少人围观。此外今年龙华还带来了不少文创产品，这串桃核手串，取自陵园内桃树的桃核。据上海龙华烈士纪念馆馆长薛峰介绍，桃花是讴歌英烈精神的象征之一，龙华纪念地每年春天都盛开朵朵桃花，这些桃核做成做成手串，既是英雄精神的凝聚，也代表对当下美好生活的祝福。（东方网记者：熊芳雨、孔文龙）  东方网的微博视频,0,0,2,,,,
21,4546613660092927,龙华英烈,2020-09-07 20:10:31,#英雄壮歌# 雕塑《龙华烈士殉难地》在艺术上采用了象征性和抽象的手法，把龙华烈士的英勇形象与特征简约地组合在二大块体量巨大，造型浑朴简洁的花岗岩石碑中。雕像的建成有效地创造和加强了“龙华革命烈士就义地”的纪念氛围，使荒野的“烈士就义地”产生了真正有纪念性质和意义的纪念性构筑与艺术。 ,0,0,1,,,,
21,4537138085633509,龙华英烈,2020-08-12 16:37:58,#英雄壮歌# 1911年10月10日，武昌起义爆发，上海革命党人积极响应，于11月3日举行武装起义并光复上海。图为多媒体互动展项“光复上海”，欢迎大家来到龙华烈士纪念馆参观体验~ ,1,1,1,,,,
22,4535300716500135,龙华英烈,2020-08-07 14:56:55,龙华革命烈士纪念地深刻记录了中国共产党奋斗史，龙华英烈的精神也不断激励后人砥砺前行。龙华烈士陵园新推出专题纪录片#龙华的去年今日# 正在@纪实人文频道 播出！ 8月6日起，每晚20:52，敬请关注！ ,0,0,4,,,,
22,4534865972435007,上海规划资源,2020-08-06 10:09:24,【上海市保护建筑中的红色印记——龙华革命烈士纪念地（含H5）】#业务动态# 龙华革命烈士纪念地位于龙华路2591号。原为清代江南制造分局枪子厂；1916年淞沪护军使署、1927年国民党淞沪警备司令部先后设于此，成为囚禁和杀害革命党人、爱国志士的场所；又称“二十四烈士殉难处”，是当年国民党杀害共产党人、革命志士的刑场。1927至1937年间，国民党当局在这里关押、杀害了数以千计的共产党人和爱国志士，其中最著名的有赵世炎、陈延年、罗亦农、彭湃及“龙华二十四烈士”等，因此有“上海雨花台”之称。上海解放后，烈士殉难处竖立了“龙华革命烈士就义地”的纪念碑；1988年1月13日，被国务院公布为全国重点文物保护单位。【学史】上海市保护建筑中的红色印记——龙华革命烈士纪念地（含H5）,0,0,1,,,,
22,4532325088494557,上海徐汇发布,2020-07-30 09:52:49,【深入发掘红色资源，全力做好保护提升！李强赴龙华革命烈士纪念地实地调研】7月29日，市委书记李强来到龙华革命烈士纪念地，实地调研革命遗址保护利用和功能拓展工作推进情况。李强指出，上海是一座有着光荣革命传统的城市，要深入贯彻落实习近平总书记考察上海重要讲话精神，结合开展党史、新中国史、改革开放史、社会主义发展史学习教育，进一步深入发掘红色资源，全力做好革命遗址遗迹保护提升，更好展现革命先烈大无畏的牺牲精神、充沛顽强的斗争意志、矢志不移的坚定信念，广泛凝聚强大精神力量和干事创业激情，奋力谱写新时代人民城市新篇章。深入发掘红色资源，全力做好保护提升！李强今天赴龙华革命烈士纪念地实地调研,0,0,3,,,,
22,4532321899782798,豆豆和煲鸭,2020-07-30 09:40:10,【上海要闻】龙华革命烈士纪念地加快整体连通和功能拓展，上海市委书记实地调研 【上海要闻】龙华革命烈士纪念地加快整体连通和功能拓展，上海市委书记实地调研 ,0,0,0,,,,
22,4529888009390768,龙华英烈,2020-07-23 16:28:45,以革命精神书写《革命者》，在信仰圣地传承革命者的初心！ 中宣部2020年全国主题出版重点出版物《革命者》首发式于“革命者”现场讲述地——龙华烈士纪念馆举行。@上海文艺出版社 @上海世纪出版集团 龙华英烈的微博视频 ,4,0,5,,,,
22,4528059032014137,上海工会发布,2020-07-18 15:21:03,【龙华革命烈士纪念地国庆前完成提升，2万平米龙华广场明年5月竣工】今年国庆前夕，徐汇将完成龙华革命烈士纪念地保护利用展示及功能拓展；明年春节前，将完成龙华烈士陵园周边综合整治工程；明年“五一”前，龙华广场改建项目将基本竣工。龙华历史风貌区是上海市中心12片历史文化风貌区之一，具有千年的历史文化积淀，拥有龙华革命烈士纪念地、龙华塔、龙华寺等多个重点文物保护单位，还有龙华庙会等多个非物质文化遗产，历史文化底蕴深厚。其中，龙华烈士陵园是全国重点烈士纪念建筑保护单位，也是市民瞻仰缅怀革命先烈的纪念地。2021年，中国共产党建党一百周年，龙华烈士陵园将成为重大纪念活动场所之一。因此，徐汇区正启动龙陵周边环境综合整治项目，包括三大类40余项整治提升工作。via@乐游上海,0,0,0,,,,
22,4527741624387844,徐汇文旅,2020-07-17 18:19:47,昨天（7月16日），徐汇区建管委发布了龙华历史风貌保护及城区精细化管理综合提升工程最新施工进度。今年国庆前夕，徐汇将完成龙华革命烈士纪念地保护利用展示及功能拓展；明年春节前，将完成龙华烈士陵园周边综合整治工程；明年“五一”前，龙华广场改建项目将基本竣工。  详情：龙华革命烈士纪念地国庆前完成提升，龙华广场明年5月竣工 ,0,0,0,,,,
22,4524379536882676,上海文明徐汇,2020-07-08 11:40:03,【这里安葬了1700多名革命先烈，最近推出一部会让你泪目的纪录片】近日，由龙华烈士陵园策划推出的专题纪录片《龙华的去年今日》第一集《巴黎铁塔上的宣言》正式上线。时长近3分钟的纪录片，从陈列在龙华烈士纪念馆的一张写有“黄昏之贼”四个字的照片开始，讲述中国共产党早期杰出的无产阶级革命家、著名的工人运动领袖赵世炎，抛头颅、洒热血，为革命事业慷慨捐躯的壮烈故事。这里安葬了1700多名革命先烈，最近推出一部会让你泪目的纪录片,1,1,1,,,,
22,4522893495610090,上海徐汇发布,2020-07-04 09:15:03,【泪目！《龙华的去年今日》述说着他们的故事……】 《龙华的去年今日》共11集，以龙华的革命烈士或文物遗产作为线索，将其背后的故事浓缩于短视频，从本月起陆续在“龙华英烈”官方微博、微信公众号等平台同步播出。 泪目！《龙华的去年今日》述说着他们的故事…… ,4,2,6,,,,
22,4522871118696451,牟建平谈艺术看市场,2020-07-04 07:46:08,《海归博士献身革命，牺牲50余年后家人才知其身份》在上海龙华革命烈士纪念馆和南京雨花台烈士纪念馆里，我看到一个特别的名字，他叫“保尔”。 ,0,0,0,,,,
23,4509565386121150,龙华英烈,2020-05-28 14:33:53,#龙华英烈故事# 不同的时代同样的英雄——史霄雯烈士史霄雯凭借其卓越的才干以及对革命的热忱，被选为交大学生自治会执委学术股长。他表示“既然被选到自治会工作，就应好好为同学服务，要好好干一番，如果一旦有危险，准备牺牲一切，甚至生命”。#527上海致敬7613# 史霄雯牺牲后，全校师生悲恸万分，举行了隆重的追悼大会，上海市长陈毅同志亲手书写了碑文：“为人民利益而光荣就义是值得永远纪念的。”,0,0,2,,,,
23,4508451851784916,深圳福田算命大师在线,2020-05-25 12:49:07,《上梅林村_百度百科》上梅林村位于福田区北部，梅林工业区中心，东至北环路革命烈士纪念碑处，西面与下梅林村接壤；南临北环路，北连鸡公头山、与宝安区龙华街道相接，面积约3平方公里。网页链接 ,0,0,0,,,,
23,4506328213033122,龙华英烈,2020-05-19 16:10:32,无剧场话剧#那年桃花# 还将在龙华革命烈士纪念地上演两天！ 我们也会陆续抽取幸运观众赠送周边文创 写影评并@龙华英烈 ，即有机会赢得好礼~ 快来参与吧！ 精彩继续 敬请期待~龙华英烈 ,2,2,4,,,,
23,4506306993835633,上海徐汇发布,2020-05-19 14:46:13,【徐家汇地铁站的艺术长廊“换新颜”！龙华烈士纪念馆走进日常生活】徐家汇地铁文化长廊位于地铁1号线徐家汇站5号口与7号口之间，总长约48米。此次展览以龙华著名的革命烈士在当时环境下，对未来美好生活的向往和描述为线索，通过这样的对比，让当下的人们感受到幸福生活的来之不易和英雄烈士所做出的伟大的牺牲和奉献！徐家汇地铁站的艺术长廊“换新颜”！龙华烈士纪念馆走进日常生活#徐汇区# #国际博物馆日#,0,2,4,,,,
23,4506248877360666,金蛋_知行合一,2020-05-19 10:55:17,昨天的博物馆日，上海市龙华烈士纪念馆特别安排了无剧场话剧《那年桃花》，这是全国首创的无剧场话剧，这场红色文化的演出，就直接在龙华革命烈士纪念地里实景进行，精心设计的剧本、演员倾情奉献，所有观众全程穿民国服装，用徒步方式在多个演出场景游走，无剧场式的参与感，给观众们带来不一样的体验，这是一场精彩沉浸式爱国主义教育活动，昨天是它演出的首秀场，今后两天还会有两场演出。剧组说我穿上民国衣服，比较像地下党人员呢。#那年桃花##国际博物馆日# 上海·龙华烈士纪念馆,1,0,3,,,,
23,4506020703508996,超爱综艺档,2020-05-18 19:48:35,第一次在龙华革命烈士纪念地的看守所旧址看话剧#那年桃花#。@龙华英烈 ,240,101,0,,,,
23,4506015011961641,娱乐影视教父,2020-05-18 19:25:59,龙华革命烈士纪念地实景还原#那年桃花#，全国首个无剧场话剧重磅上线@龙华英烈 娱扒教父的微博视频 ,253,102,162,,,,
23,4504163105158705,龙华英烈,2020-05-13 16:47:10,全国首个无剧场话剧#那年桃花# 将于5月18日国际博物馆日正式上演！5.18-5.20让我们相约龙华革命烈士纪念地共赏那年桃花，开启穿越之旅。没抢到票的小伙伴请锁定“一直播”平台关注@龙华英烈 收看直播同时，5.18当天龙华烈士纪念馆将于徐家汇地铁站举办《这盛世如您所愿》专题展览敬请期待~龙华英烈,0,0,7,,,,
23,4503764070842080,龙华英烈,2020-05-12 14:21:33,距离 #那年桃花# 上演 倒计时6天抢票通道已开启 ~价值580元 无剧场话剧 《那年桃花》全套餐票（包含游园门票+话剧演出+民国服装租借）只送 不售！！！时间：5月18-20日 观众18:30入场地点：龙华革命烈士纪念地（上海市徐汇区龙华路2591号龙华烈士陵园4号门）名额：每天10人抢票攻略：转发此条微博并评论（请注明：抢票 + 场次日期），由工作人员私信中奖观众，发放入场凭证。观众须知↓↓↓↓↓龙华英烈,3,4,3,,,,
23,4503435833864790,龙华英烈,2020-05-11 16:37:15,#那年桃花# 全国首个无剧场话剧——《那年桃花》 将于“5.18国际博物馆日”在龙华革命烈士纪念地 正式上演~ 来听听本剧导演怎么说？龙华英烈 龙华英烈的微博视频 ,0,2,5,,,,
24,4498436474769934,幽鸦的life,2020-04-27 21:31:35,#幽鸦的存档##带着老妈去旅行##龙华寺#  【2017-10-6】【上海】 陪老妈散步，处处皆是邂逅。 途径龙华寺、龙华革命烈士陵园、东安公园。 愿老妈身体健康长命百岁🙏 ,0,1,1,,,,
24,4495819417344000,龙华英烈,2020-04-20 16:12:20,龙华英烈 上海龙华革命烈士纪念地有着源远流长的文化底蕴，作为上海爱国主义教育和社会主义精神文明建设的重要基地，不仅与时俱进在纪念馆内采用多媒体的方式展现革命史迹，而且在园内也有不少造型生动，气势非常的“硬菜”供大家参观与瞻仰！ ,1,0,4,,,,
24,4491361980492135,上海文明徐汇,2020-04-08 09:00:03,【情景剧令人动容，龙华烈士陵园网上祭扫直播观看人次320余万】又是一年春草绿，桃花红雨寄哀思。4月5日上午，镜头里，龙华路2591的黑色大门缓缓拉开，观众跟随讲解员进入龙华革命烈士纪念地，走入一个个房间，在一个个展品前，缓缓了解其中悲壮的英雄故事。情景剧令人动容，龙华烈士陵园网上祭扫直播观看人次320余万 ,0,0,0,,,,
24,4484524287210115,徐汇文旅,2020-03-20 12:09:31,徐汇文旅场馆最新恢复开放信息【龙华烈士陵园（部分）】● 龙华烈士陵园（部分）地址：龙华西路180号开放时间：每天9:00-16:00，15:30停止入园（预约制）门票：免费龙华烈士陵园（龙华烈士纪念馆）“讲述”着上海地区自1840年以来为解放和革命事业而献身的两百多位上海英烈人物的英雄事迹。目前，园内只提供主广场祭扫仪式服务，纪念馆、纪念堂等封闭区域及服务区域暂不开放。疫情防控期间，陵园内瞬时客流量不超过100人，当遇到园内人员密度较大时，园将根据具体情况采取控制入园限流等措施，敬请谅解。详情：上海市龙华烈士陵园（龙华烈士纪念馆）恢复对外开放公告,0,3,0,,,,
27,4455207112598233,龙华英烈,2019-12-30 14:33:32,#踏着英雄的足迹前进# “初心路线”从推出至今广受好评，为更好服务观众，提供更佳参观体验，即日起对“初心路线”参观流程进行微调。初心路线：龙华革命烈士纪念地是原国民党淞沪警备司令部的所在地，是曾经国民党反动派残酷迫害共产党人的大本营，是中国共产党早期城市秘密斗争的史迹，也是激励后人继承先辈遗志的现场教育课堂。线路调整如下：南大门→龙华碑苑→看守所→革命烈士纪念地。观众可通过龙华烈士纪念馆官网或扫码关注微信公众号预约“初心路线”。,0,0,0,,,,
27,4443170660616413,闵行虹桥,2019-11-27 09:24:58,#不忘初心牢记使命# 根据党支部“不忘初心  牢记使命”主题教育安排，为进一步提升支部党员“守初心 担使命  找差距  抓落实”的意识，11月22日上午，虹桥镇华光花园居民区党支部在龙华烈士陵园开展“缅怀革命先烈，初心使命永不忘”主题参观活动。园内松柏环抱、绿荫满园，党员们怀着十分崇敬的心情，瞻仰了龙华烈士陵园，并在初心教育点雕塑前重新宣誓入党宣言，随后大家一起步行到了纪念馆，纪念馆中陈列着数百位烈士的相片和遗物，纪念墙上一张张黑白照片，每一个铭牌上都讲述了他的个人主要事迹，党的信念和理想，他们用自己的牺牲坚定了追随中国共产党的信念和理想，在他们身上党员们感受到了强烈的责任感和使命感，心情久久不能平复，感叹现在的生活来之不易。寻访烈士陵园，让大家铭记了历史，没有革命烈士的壮烈牺牲，就没有我们现在和平美好的生活，通过这次参观深刻地学习到了英烈精神，那是一百多年来，众多英烈用奋斗与牺牲，凝聚的“祖国至上、无私奉献、锐意创新”的龙华精神。我们要懂得珍惜现在得以拥有的，不忘初心，牢记使命，带着革命先烈们的精神砥砺前行。,0,0,0,,,,
27,4441792869513450,话匣子FM,2019-11-23 14:10:07,#龙之华初之心 ##长三角文博会 ##从哪儿来# 上海人民广播电台主播陈凯、张早、江冉、孙畅、子洋在“四叶草”龙华革命烈士纪念地展区品读红色家书，传承英烈精神！,0,0,1,,,,
27,4441552711660646,龙华英烈,2019-11-22 22:15:48,11月23号下午2点，我们在上海国家会展中心8 .2馆E05展区见哦！#龙之华初之心#[愉快]分享家书，感悟人生！长三角文博会龙华革命烈士纪念地展区将特别邀请上海东方广播电台的专业主播，为我们带来“品读红色家书 传承英烈精神”的分享活动。您想见到电波那边的朗读者的专业演绎吗？您想听到历史那头的革命者的时代回响吗？陈凯，孙畅，张早，江冉，子洋，声音行者亲临。@上海人民广播电台 @东广新闻台 周末欢迎您走进“四叶草”龙华革命烈士纪念地展区，与我们一起聆听革命历史，感悟人生百味！ 上海·龙华烈士纪念馆,9,9,18,,,,
27,4441073168131631,龙华英烈,2019-11-21 14:30:17,#龙之华初之心#馆长开讲啦！龙华对于今天的上海有什么意义？英雄对于今天的我们有什么启迪？历史对于今天的发展有什么借鉴？听龙华烈士纪念馆馆长薛峰为您现场宣讲。第二届长三角文博会进行中！地址：龙华革命烈士纪念地展区8.2馆E052019年度文博十大创新官微评选活动，龙华英烈的优秀案例#70年我们从未忘却# 成功入围啦！请大家点击链接为@龙华英烈 多多投票哟~我们还将在@龙华英烈 投票并转发的粉丝中随机抽取20名幸运者，随机赠送中国作协副主席何建明的签名新书《革命者》一本或是精美钥匙圈一个！2019文博创新活动评选 上海·上海国家会展中心,11,2,20,,,,
27,4434901887567244,叶元蓓,2019-11-04 13:47:49,不忘初心 向烈士们致敬 终于明白了“桃花血”的由来 终于理解了那些台词的深意 终于感悟到了革命的精神           向龙华二十四烈士致敬 ,1,0,7,,,,
27,4428744875575463,上海徐汇发布,2019-10-18 14:02:03,#关注徐汇# 【位于徐汇的这所学校，入选为全国重点文物保护单位！】国务院正式印发《关于核定并公布第八批全国重点文物保护单位的通知》。位于徐汇华山路1954号的上海交通大学早期建筑入选成为#全国重点文物保护单位#。至此，徐汇的全国重点文物保护单位达到6处，另外5处是：徐光启墓、龙华革命烈士纪念地、上海宋庆龄故居、龙华塔、徐家汇天主堂。详见↓,1,0,0,,,,
28,4421172823316617,话说岳阳,2019-09-27 16:33:25,【主题教育】为深入推进“不忘初心，牢记使命”主题教育集中学习，充分利用上海红色资源提升学习针对性，9月24日，岳阳街道党工委中心组与方松街道党工委中心组开展联组学习，共赴龙华烈士陵园和中共二大会址，开展革命传统教育和党史国史学习。 ,0,0,2,,,,
28,4418692840148640,上海普陀,2019-09-20 20:18:50,【追寻先烈足迹，汲取精神动力！普陀区主题教育专题学习会今天在这里举行！】9月20日上午，普陀区“不忘初心、牢记使命”主题教育专题学习会在龙华烈士陵园召开，缅怀革命先烈、追寻先烈足迹、继承优良传统，汲取不忘初心、牢记使命、永远奋斗的精神动力。区委书记曹立强主持会议并讲话，区委副书记、区长周敏浩，区委常委顾军、郝炳权、韩金华、黄庆伟、周艳、曹卫东，副区长杨元飞、张伟、魏静、王珏参加。详情戳👉网页链接,0,1,1,,,,
28,4417797243333580,上海徐汇发布,2019-09-18 09:00:04,#关注徐汇# 【龙华千古仰高风，革命精神永传承，区委常委会举行第2次主题教育专题学习会】“不忘初心、牢记使命”主题教育徐汇区委常委会第2次专题学习会 9 月 17 日上午举行。参观龙华烈士纪念馆、龙华革命烈士纪念地、龙华二十四烈士就义地、“英雄壮歌——上海英烈纪念陈列展”、原国民党淞沪警备司令部看守所，重温革命历史，倾听先烈事迹，交流学习体会，汲取不忘初心、牢记使命的精神动力。,1,1,0,,,,
28,4416056241712187,龙华英烈,2019-09-13 13:41:57,#70年我们从未忘却# 今天，“遥遥七十载 拳拳爱国情”——《无产阶级革命创造中华人民共和国》雕塑捐赠仪式在龙华烈士纪念馆举办。 著名雕塑家赵志荣及其创作团队再现了张充仁先生的作品，当年张充仁先生曾想将此作品放入龙华烈士陵园，但未能如愿，今日捐赠给龙华，也是完成恩师多年来的夙愿。 ,1,0,2,,,,
28,4414646410668427,龙华英烈,2019-09-09 16:19:47,#龙华英烈学术研究# 9月初，为推动龙华革命纪念地整合工作的发展，龙华烈士纪念馆英雄烈士研究中心一行冒雨赴南京“中国第二历史档案馆”查阅龙华革命纪念地相关档案资料。研究中心自组织成立查档工作组以来，以龙华革命纪念地为主线、亲历者口述档案为重点，通过对我馆馆藏档案资料的集中翻阅梳理，已形成了80000余字的阅档记录。,0,1,3,,,,
28,4410698978913511,龙华英烈,2019-08-29 18:54:06,#小戏骨大剧场在龙华# “龙华魂”上海市青少年暑期课本剧竞赛活动自2006年举办至今已经陪伴上海市的中小学生们走过了十三个年头，在这十三年里“龙华魂”这个名字不仅给许多同学留下了深刻的记忆，还在同学们心中留下了一段与老师、同学和龙华革命烈士纪念地的难忘回忆。今年我们更是对大赛进行了全面的升级和创新，并更名为“龙华杯”情景剧大赛。本届大赛在经历了线上线下激烈比拼后，将于明天在龙华烈士纪念馆1F迎来最终决战！话不多~先附上明天的节目单为敬~！,17,17,41,,,,
28,4401895248295316,徐汇文旅,2019-08-05 11:51:12,龙华烈士陵园地址：龙华西路180号陵园开放时间：6:00-17:30（17:00停止入园） 纪念馆开放时间：9:00-16:30（16:00停止进馆，周一闭馆）上海市龙华烈士陵园是一座集纪念瞻仰、旅游、文化、园林名胜于一体的新颖陵园，原为国民党淞沪警备司令部旧址和龙华革命烈士就义地。龙华烈士纪念馆展出了自辛亥革命到社会主义建设时期著名烈士、英模事迹史料，是沪上知名的历史文化胜地及重要的爱国主义教育基地之一。详情：“飞”​一般视角，收录徐汇经典地标！,0,0,0,,,,
29,4397222923716501,廉洁上海,2019-07-23 14:25:04,【上海：以主题教育提振干事创业精气神】认真组织党员干部集中学习研讨。市委常委班子安排1周时间，分专题集中学习研讨7次，交流发言近40人次，激发思想火花，凝聚思想共识。市委常委班子集体瞻仰中共一大会址、龙华烈士陵园等，参加《建国大业》电影党课，组织开展专题学习研讨，缅怀革命先辈，传承红色基因，弘扬光荣传统。网页链接,1,0,1,,,,
