页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
25,4708825682937831,RZ123ABC,2021-11-29 11:03:11,上海徒步鲁迅公园-多伦路-老场坊5公里:鲁迅公园又叫虹口公园，里面有鲁迅纪念馆和鲁迅墓。多伦路曲径道幽，再现了民国年代的沪上人文风情。1933上海老场坊前身是工部局宰牲场，建筑融汇了东西方特色。浦江饭店是一座维多利亚时期巴洛克风格建筑，上海开埠后全国第一家西商饭店。 上海·多伦路文化名人街 ,0,0,5,,,,
25,4707893297022130,飞狼乔治,2021-11-26 21:18:13,上海鲁迅公园，原名虹口公园，位于上海市虹口区四川北路甜爱支路280号，占地面积为28.63万平方米，是上海主要历史文化纪念性公园和中国第一个体育公园。园内有国家级文物保护单位——鲁迅墓，鲁迅纪念馆，震撼近代史的尹奉吉义举纪念地梅园。有山有水有瀑布，山水之间，堤桥相连，景色优美。总体上保留了英国风景园的特点。 上海,0,2,1,,,,
25,4706812354363710,佛灯300,2021-11-23 21:42:55,再游鲁迅公园 鲁迅墓前拜英豪，缅忆先生举旗高， 山河破碎豺狼嚎，民族救亡笔做刀， 挥洒碧血沃国土，呼裂喉咙醒同胞， 泱泱华夏复大道，君在九泉应含笑！                2021年11月23日           于上海虹口区鲁迅公园 上海·和平公园 ,0,0,0,,,,
25,4705697713620413,-暮念-,2021-11-20 19:53:45,其实今天最早的计划是去鲁迅纪念馆，结果转了8号线又发现再往前坐几站就是黄兴公园。好，先去黄兴公园回程再去鲁迅纪念馆。 于是今天游了两个以名人命名的公园，参观了鲁迅纪念馆，拜谒了鲁迅墓。 沿途风景也有历史建筑，边走边看边拍，边晒太阳。 好充实的一天！ ,0,0,3,,,,
25,4703483297008106,行千里致广大之山城行者,2021-11-14 17:14:27,今天是到沪以来最为心慰的一天，得以完成一个久远的心愿： 到鲁迅先生墓前，瞻仰、缅怀我景仰的鲁迅先生。🙏🙏🙏 上海·鲁迅公园 ,0,0,1,,,,
25,4698492053754239,不会踢球的吉吉,2021-10-31 22:41:02,#民国上海足球#在虹口公园的足球场的原始位置应在现鲁迅墓附近，湖边。 ,0,0,0,,,,
25,4698305294500481,上海鲁迅纪念馆,2021-10-31 10:18:54,#上鲁公告#因内部检修需要，上海鲁迅纪念馆将于11月9日（周二）、10日（周三）临时闭馆2天，并取消一切开放活动。11月8日（周一）为例行闭馆日。11月9日（周二）、11月10日（周三），上海鲁迅故居及鲁迅墓正常开放。 临时闭馆公告 ,0,0,1,,,,
26,4696470207333964,代州六六,2021-10-26 08:46:56,【书画群英】位于上海市虹口区四川北路甜爱支路280号鲁迅墓，不仅是上海主要历史文化纪念性公园和中国第一 伟人题写的“鲁迅先生之墓”真惊艳，庄重典雅，一改奔放的姿态 网页链接 ,0,0,0,,,,
26,4696205382648089,-小肉丸子,2021-10-25 15:14:36,"環境設計師 鲁迅公园，原名虹口公园，位于上海市虹口区四川北路甜爱支路280号，占地面积为28.63万平方米，是上海主要历史文化纪念性公园和中国第一个体育公园。园内有国家级文物保护单位——鲁迅墓，鲁迅纪念馆，震撼近代史的尹奉吉义举纪念地梅园。有山有水有瀑布，山水之间，堤桥相连，景色优美。总体上保留了英国风景园的特点。鲁迅纪念馆内陈列品重点表现了鲁迅在上海10年的社会活动和文化生活。鲁迅墓为全国重点文物保护单位,1956年鲁迅逝世20周年时，鲁迅墓由万国公墓迁葬于此。鲁迅公园还是上海最早用沙滤水游山涉水的地方。 哈尔滨·哈尔滨理工大学",0,1,1,,,,
26,4695865639307022,头发乱了198107,2021-10-24 16:44:36,周末，好天气，和儿子骑车去鲁迅公园。    鲁迅公园的对面就是上海外国语大学。     鲁迅公园外面的小洋楼。     鲁迅先生的墓。     公园里排队买点心的人。      写毛笔字的小孩。      原来上海的公园里还是有喝茶的。  网页链接 ,0,0,1,,,,
26,4694090203007156,孤心俱乐部,2021-10-19 19:09:39,之前在上海拜谒鲁迅先生故居纪念馆墓址以及内山书店旧址时，正逢先生迁居上海90周年。转眼间到了先生诞辰140周年和逝世85周年之际，却后知后觉听说内山书店时隔74年重返中国的消息，只是新店落户于天津。相信很多人都觉得，有朝一日重返上海，才是内山书店最好的归宿——之前去旧址时，也就是个大门禁闭的工行营业厅。据说现在二楼有开历史陈列，但这样的布置显然没达到应有的规格啊。当年参观纪念馆，那一排由先生著作组成的书墙是最为震撼。正是这些风格不同、战斗不止的文章，像利剑般刺向那个昏黑的世道。其中的名言佳句，不管是入选过课本还是没有的，都能够耳熟能详而口口相传。过去更多醉心于表面的过瘾，后面不敢说去深入内在的细微，但或多或少会去接纳那个悲壮的斗士心态。或许正是这样的一往直前，才对得上“民族魂”的大旗，更不用说那标准的“有的人”了。,0,0,1,,,,
26,4685661241608226,清秋的天风,2021-09-26 12:55:58,昨天鲁迅诞辰140周年，我便读了140页的《华盖集》。少年时不大能读懂的书，在意识到苦痛的年纪又觉得实在压抑而不能坚持读下去。回想起17年清明，在上海鲁迅的墓前，世人虔诚地鞠躬，菊花静静地开着，还有故居前的山茶。房间里挂着的木版画，桌上的台灯，所有的一切，在那一瞬间，让我感到读过的文字都化为乌有，我对这样一个远遥的人物一无所知。而站在门前的时候，还有那么多鲜活的认识。140年也算是遥远的时间了，纵然时代更张，而青年仍需指引，人性仍需批判，路依旧难走。,0,0,0,,,,
27,4678460113159802,享旅,2021-09-06 16:01:15,#带着微博去旅行# 庄重肃穆｜上海虹口公园里的鲁迅墓陵园。#鲁迅公园# 上海·鲁迅墓 享旅的微博视频 ,1,0,7,,,,
27,4677787866630728,晨夕集,2021-09-04 19:29:59,公园里的许多上海大妈大爷在合唱弹奏，而我执意要拉着朋友去鲁迅先生的墓前去寻找信念。和朋友互相调侃着老年生活要是这样就好了 ,0,0,6,,,,
27,4677721479187547,该用户还未被炸号,2021-09-04 15:06:11,有的学校就算在新生报到的时候循环一天的土味快乐歌曲 都不用鲁迅从墓里爬起来 我也可以轻易地看出来“吃人”两个字 ,0,1,2,,,,
27,4669755077692445,任夕楼,2021-08-13 15:30:33,#全国重点文物保护单位# 鲁迅墓  可与 上海鲁迅纪念馆、山阴路、甜爱路、多伦路 一同打卡。 上海·鲁迅公园 ,0,0,1,,,,
27,4667846372100493,IQ在线EQ停机,2021-08-08 09:06:02,上海万国公墓鲁迅墓碑上的“鲁迅先生之墓”几字，看上去像是小孩子写的，实际上真是小孩子写的。当时，许广平对儿子周海婴说：“爸爸的墓碑，谁写都会受到牵连。你是儿子，又是孩子，他们抓不到把柄的。”周海婴写这几个字时，只有7岁。 ,0,0,0,,,,
27,4662468988897070,上海鲁迅纪念馆,2021-07-24 12:58:14,#上鲁公告# 尊敬的各位观众、市民朋友：受台风“烟花”影响，为保障观众参观安全并配合上海鲁迅公园闭园，上海鲁迅纪念馆、上海鲁迅故居将于7月27日（周二）继续暂停对外开放一天，并取消一切开放活动。鲁迅墓将视鲁迅公园开闭园情况及时做出调整。如有变更，我馆将通过本微信公众号及时告知，请各位市民游客密切关注并相互转告。给您带来不便，敬请谅解。我们也呼吁市民朋友，台风“烟花”严重影响本市期间尽量减少外出，合理调整出行安排，确保人身安全。上海鲁迅纪念馆2021年7月26日,0,0,3,,,,
28,4659138234155587,重温百年奋斗路,2021-07-15 08:23:00,"#爱东华,爱实践# 昨天，我们参观了鲁迅纪念馆。上海鲁迅纪念馆是新中国建立后第一个人物性纪念馆，也是新中国成立后第一个名人纪念馆，同时管理鲁迅墓文物保护单位。上海鲁迅纪念馆以鲁迅故居、鲁迅墓、鲁迅纪念馆的生平陈列三位一体。1951年1月正式开放，是“全国爱国国主义教育示范基地”和上海市红色旅游主要景点之一。上海鲁迅纪念馆的的陈列，改变了以往的以生平为线索的旧例，在陈列框架上以专题划分展区，分“新文学开山”、“新人造就者”、“文化播火人”、“精神界战士”和“华夏民族魂”5个专题展区，突现鲁迅的重大业绩与主要精神的几个特出方面。重点突出、氛围浓郁，给观众留下深刻的印象。鲁迅纪念馆的陈列，在形式上注重营造氛围，通过色调色温、声音和造型来营造氛围，如灯光造型在“铁屋子中的人群”中的运用等；在展示手段上，除了用文物直接再现历史外，还充分应用了影视、场景模型等辅助手段，如：鲁迅逝世前十一天参观在八仙桥青年会举办的全国第二回流动木刻展览会的蜡像场景等；还设计了多种观众参与的功能，运用了大量高科技的技术和设备装置，如：多媒体“鲁迅知识百题问答”等。鲁迅纪念馆的陈列，设计理念先进，活化了文物资料，再现了鲁迅精神，受到专家和广大观众的好评。@爱东华爱实践",0,0,0,,,,
28,4657377032277875,香茅云呢拿,2021-07-10 11:44:37,近期快乐分享🗓  中大🔜黄埔古港🔜鲁迅博物馆🔜南越王墓🔜纪念堂  打卡成功☑️ ,0,2,4,,,,
28,4644285968813005,胭脂刀_,2021-06-04 08:45:24,觉醒年代#觉醒年代# 看完了《觉醒年代》后的2021年的清明节，我去了趟上海，之前发出来了去龙华的vlog，在前一天其实我还去约@菇菇爷虫二 一起走了走鲁迅在上海生活过的地方。还带着糖去拜谒了鲁迅先生的墓。原来在虹口地区，鲁迅先生留下了这么多生活过的痕迹。两个月后，来今雨轩开放，我又约了@一只想飞翔的红气球 一起去中山公园吃鲁迅先生最爱的冬菜包子。然后和@柳叶氘 一起去北京的绍兴菜馆，吃鲁迅先生笔下的著名绍兴菜们。通过这次横跨两个月，从上海到北京的城市行走，看到了一个书本外，更加生动的鲁迅先生。他曾经开设过夏令营，专门有自己的存书室，喜欢吃冬菜包子就去过60多次，喜欢吃甜，也住漂亮的公寓，吃绍兴菜口味偏咸~并不是一个时时刻刻横眉冷对千夫指的人。我们的路线是——上海:鲁迅存书室——木刻训练营——内山书店——虹口公园——拉摩斯公寓——锦云里公寓北京:中山公园来今雨轩——孔乙己酒家欢迎大家一起打卡~ 胭脂刀_的微博视频,311,160,3611,,,,
28,4640172186009772,-火-柴-人-,2021-05-24 00:18:41,#长沙的鲜花外卖单#15年去上海，第一时间去的鲁迅公园，看了鲁迅墓，旁边就是虹口足球场。当时天气很好，我想献一束花到墓前，问了位大妈附近哪里有花店，打算献一束花，不料大妈回我献花干什么。 从那时起我知道原来人的悲喜真的并不相通，我不觉得他们吵闹，只觉得他们眼神空洞，也单纯算是活着。 ,2,1,31,,,,
28,4634897521575897,真香科普君,2021-05-09 10:59:04,上海万国公墓鲁迅墓碑上的“鲁迅先生之墓”，是鲁迅儿子周海婴写的，写这几个字时只有7岁，还费了一番功夫。 ,224,4716,798,,,,
29,4622452077887563,优乌瑠音_LiuY,2021-04-05 02:45:18,清明，到鲁迅公园赏花踏青，并前往瞻仰鲁迅先生之墓。P1-2：首先看到的是墓前的鲁迅先生坐像，以及后面被绿树环绕着的鲁迅先生墓，两侧石廊屋顶缠挂着的大概是紫藤吧？从前年少时不懂先生，及至将而立之年方才略微懂了点点。P3：公园偶遇一只侧卧晒太阳的喵，人群熙熙攘攘来来往往，都不能打扰它的休憩P4-18：中日友好纪念钟前面种着几株连成片的日本樱花，阳光下一簇簇樱花却乍看如同棉花一般，游人于此往往良久驻足。不同的樱花树，不同的树枝与花簇，不同的角度，不同的阳光，不同的风，换来了眼中和镜头中的樱花的不同模样。姑且挑选了一些照片，也算是为了留住一部分春天吧。,0,0,0,,,,
29,4608901671291463,外滩传媒,2021-02-26 17:20:50,2021年2月27日至2021年6月15日，为开展水体生态治理项目，鲁迅公园将实施局部闭园施工。鲁迅公园原名虹口公园，1927年鲁迅移居上海，在虹口度过了人生的最后十年，没事就荡到虹口公园散步。1956年鲁迅逝世二十周年之际，鲁迅墓从万国公墓迁到虹口公园内，1988年这里正式改名为鲁迅公园。 ,1,0,1,,,,
29,4546903289108357,上海微旅行,2020-09-08 15:21:24,#网红景点##城市必打卡景点##上海旅行# 鲁迅公园，原名虹口公园，位于上海市虹口区四川北路甜爱支路280号，占地面积为28.63万平方米，是上海主要历史文化纪念性公园和中国第一个体育公园。园内有国家级文物保护单位鲁迅墓，鲁迅纪念馆，还有梅园。听闻鲁迅公园很久，还是第一次去鲁迅公园。公园里风景很美。正中午也有多老人家在这里休闲散步。公园有一片荷塘、还有儿童游乐场游玩区域、划船区域等。绿化特别好，还有假山、亭子等。这是上海这座忙碌的城市中空旷的休闲之地。因公园树木繁茂，建议带上驱蚊液或者穿着长袖长裤。地铁：3号线虹口足球场下，步行约6分钟。门票：免费。可以直接进入。@微博旅游 via: @独自旅行的姑娘宁静,0,0,2,,,,
29,4545900955042521,和风拂九洲,2020-09-05 20:58:28,那些年•那些人 20•9•5•第十四期“万里双红豆” 郁达夫与元配孙荃、萧红与萧军、蒋碧薇与徐悲鸿 王映霞与钟贤道、许广平•萧红•萧军•周海婴在鲁迅墓前、蒋碧薇 胡适、1923年徐志摩•曹诚英•胡适在海宁观潮、徐志摩 ,3,0,0,,,,
30,4543773508640006,周宗元要勇敢,2020-08-31 00:04:46,这里是鲁迅墓，鲁迅先生长眠于此。这附近琴声悠悠，歌声如织，还有流水相伴。 ,0,0,1,,,,
30,4543460687741209,hbcai,2020-08-30 03:21:43,发表了博文《鲁迅的葬礼》于2011年05月06日7:30，上海虹口公园&amp;#8203;&amp;#8203;&amp;#8203;&amp;#8203;鲁迅墓鲁迅墓位于上海市虹口区四川北路2288号，民国二十五年（1936年1鲁迅的葬礼 ,0,0,0,,,,
30,4542941093174334,文化虹口,2020-08-28 16:57:03,宋士广：在鲁迅和学生之间，做好一只插销早先一位朋友去过，回来说鲁迅如果活着，非被气死不可。原来她看到几个小孩子在鲁迅墓前肆无忌惮地玩耍，墓前散乱地扔了许多果皮纸屑。“我们中国人真是的，就这么一位文豪，也不知道珍惜。是谁出的主意，把先生迁到这么一个热闹的地方，真是糟透了。”详情请戳链接：宋士广：在鲁迅和学生之间，做好一只插销,0,0,0,,,,
30,4542155614598698,Devils-沧浪,2020-08-26 12:55:50,建湖县，华中鲁迅艺术学院烈士墓 ,1,0,10,,,,
30,4540114107900130,金磊几何,2020-08-20 21:43:37,昨天刚读完《鲁迅全集》，今天就来鲁迅公园瞻仰鲁迅墓和鲁迅纪念馆。鲁迅的文章和见识空前绝后，他对100年前对中国人性的描写现在依然适用，100年后应该依然适用。 ,1,0,9,,,,
30,4538531239963066,是張然思啊,2020-08-16 12:53:52,鲁迅纪念馆.  先生墓前肃穆安静. 不知是谁已经放了一束花. 我轻轻鞠躬之后才离开. 上海 是張然思啊的微博视频 ,0,0,5,,,,
31,4533870659110303,这个瓜保熟,2020-08-03 16:14:22,#全国重点文物保护单位#  鲁迅墓和鲁迅纪念馆 ,1,3,11,,,,
31,4529246888534810,胡言乱语啊,2020-07-21 22:01:10,全国重点文物保护单位鲁迅墓  #鲁迅墓##全国重点文物保护单位# 上海·鲁迅公园 ,1,1,6,,,,
31,4528152465122396,江苏姜万平,2020-07-18 21:32:19,今天我挤时间专程去上海鲁迅纪念馆（鲁迅公园内）和鲁迅故居，缅怀鲁迅先生。鲁迅先生是我从中学时代开始就一直敬仰的人。 鲁迅公园里，有鲁迅墓，鲁迅纪念馆，不见«狂人日记»展出。建议把«狂人日记»刻成碑文，树立在鲁迅墓上，让当今世人警醒，振聋发聩，“”救救孩子&quot;！ ,0,0,0,,,,
31,4526843757622713,长安的门,2020-07-15 06:51:59,上海鲁迅纪念馆观展之二         新中国建立后第一个人物性纪念馆和第一个名人纪念馆，同时管理鲁迅墓文物保护单位。上海鲁迅纪念馆以鲁迅故居、鲁迅墓、鲁迅纪念馆的生平陈列三位一体。1951年1月正式开放，是“全爱国国主义教育示范基地”和上海市红色旅游主要景点之一。1999年9月25日改扩建完成，占地4212平方米，建筑面积5043平方米。一层建有文化名人专库“朝华文库”，学术报告厅“树人堂”，专题展厅“奔流艺苑”等。二层为鲁迅生平陈列厅。,1,0,1,,,,
32,4526357771715370,锦波-C,2020-07-13 22:40:51,现在文学变味了! 文雅的书名，写出来的文章竟是对鲁迅先生墓、故居、鲁迅先生片面的生活与社交的感想以及观后感！ &lt;也是冬天也是春天&gt;实则写的是上海的北四川路#今日边框打卡# 广州·瓦窑山 ,0,0,0,,,,
32,4525972009855292,奥宝宝2014,2020-07-12 21:07:57,鲁迅墓，在鲁迅公园里，比较靠后面，容易错过。 ,0,0,0,,,,
32,4523768423467596,Dr2018Apple,2020-07-06 19:11:42,晔晔 [ yè yè ] 美盛貌。《汉书·叙传下》：“ 世宗 曄曄，思弘祖业。” 颜师古 注：“曄曄，盛貌也。” 晋 陶潜 《和胡西曹示顾贼曹》：“流目视西园，曄曄荣紫葵。” 宋 司马光 《和同舍对菊无酒》：“黄花倚秋色，曄曄为谁开？” 鲁迅 《且介亭杂文二集·鎌田诚一墓记》：“昊天难测，蕙荃早摧，曄曄青春，永閟玄壤。”光芒四射貌。唐 韩愈 《独孤申叔哀辞》：“濯濯其英，曄曄其光，如闻其声，如见其容。”《云笈七籤》卷九七：“朗朗扇景辉，曄曄长庚焕。”指才华外露。唐 韩愈 《五箴·知名箴》：“勿病无闻，病其曄曄。” 宋 黄庭坚 《放言》诗之八：“明德忌曄曄，高才贵冥冥。”,0,0,1,,,,
32,4522012356307385,落日清红,2020-07-01 22:53:43,鲁迅的骨头是最硬的，他没有丝毫的奴颜和媚骨。横眉冷对千夫指，府首甘为儒子牛。上海鲁迅公园里的鲁迅墓长眠着伟大文学家。 上海·控江地区 落日清红的微博视频 ,0,0,0,,,,
33,4506961545130370,欣喜而建,2020-05-21 10:07:09,虹桥路原来在交大正门旁边，走进虹桥路有一公里噶国营菜场，开市辰光车子进勿去，出三公里近淮海西路是万国公墓，少先队辰光去扫鲁迅墓。//@饭小酱酱酱:哎呀，我老家，徐振老街，老早我小学就在弄堂转弯的地方，现在是港汇呀//@兜兜又回来了520: 冒桑气哦//@欣喜而建:徐镇路徐镇老街拆勒精,2,0,1,,,,
33,4494447418593955,不要这多雪__,2020-04-16 21:20:30,给我看笑了哈哈哈哈哈哈哈哈哈哈哈哈哈 方方简直就是我们的民族之光，喜剧之王，裸泳冠军，当代鲁迅，良心掘墓人。 玩不起都开始控评了哈哈哈哈哈哈哈哈哈哈哈哈 ,0,0,1,,,,
33,4488918378914500,上海虹口,2020-04-01 15:10:04,#小虹推荐# 【网上祭先贤丨“清明忆鲁迅，弘扬民族魂”】今年的#清明节# ，防控新冠肺炎疫情不可松懈，为弘扬优良传统、倡导文明新风，巩固疫情防控，上海鲁迅纪念馆结合鲁迅墓实际，发布清明祭扫须知如下：一、谢绝各类规模性公祭及其他各类人员自行组织的规模性祭扫活动；二、个人自发性祭扫请自觉做好防护，并与他人保持安全距离，避免人员聚集；三、倡导鲁迅墓“云祭扫”。2020年是鲁迅诞辰139周年、逝世84周年。欢迎各位网友以点亮蜡烛、写下留言等形式表达追思之情。留言的网友将有机会获得鲁迅文化资料包一份。具体安排如下↓↓（J）#上海战疫#  网上祭先贤丨“清明忆鲁迅，弘扬民族魂”,0,0,8,,,,
33,4483940045568989,Feifeigz7,2020-03-18 21:27:57,旅居人间十九载，黄粱一梦又一年。这日子还是要慢慢熬，熬成我骨子里的忧郁，酿成笑容里的苦酒我不得不承认这一站停了之后，有人突然下车给了我猝不及防，我该明白都是过客又何必去计较。于是我不得不承认定数，笃信所有的遇见与错过，人和人之间的缘分啊，有开始就会有结束。鲁迅先生在《墓碣文》中有一句话:于浩歌狂热之际中寒，于天上看见深渊，于一切眼中看见无所有，于无所希望中得救。人生没有白走的路，每一步都算数。18岁的日子算是过去了，我且病着，但我仍旧渴望着从今天开始的19岁之后，能如先生所言，往后风平，柳暗花明，三分惊喜，七分尽兴，水远山长，安适如常。 尽管快乐太难，还是要对自己说句生日快乐♥️ 漳平,0,0,0,,,,
34,4468310437773415,淮泗道布衣,2020-02-04 18:21:27,曹老师，您应该在鲁迅墓前鞠个躬，而不是大大咧咧、有失恭敬的敞着怀，默默看两眼就掉转身，屁股对着他老人家的墓······,0,2,2,,,,
34,4467128960704677,游子Michael,2020-02-01 12:06:42,想去鲁迅墓前献束花 ,1,1,0,,,,
34,4462449958988875,在五月二十九日和美美一起死掉,2020-01-19 14:14:01,吹口琴的老爷爷写字的老爷爷拉二胡的老爷爷拉小提琴的爷爷弹琵琶的奶奶电子琴的奶奶吹箫的爷爷打鼓点的奶奶太可爱了指挥的帅气爷爷合唱的爷爷奶奶们太多了...我不知道为什么看到这么多热爱生活的爷爷奶奶们 听着他们唱的歌 忍不住流泪幸好我戴着帽子要不然被看到真是太丢人了鲁迅先生墓前有好多好多大棵的广玉兰   开的时候一定好好看据说这个公园有两百多只猫真是太幸福了我还遇到了那个每天去喂猫的阿姨听朋友说那位阿姨每天都要带好多猫粮去可是我今天没好意思跟她搭讪我们祝愿世界人类的和平太幸福了 上海·鲁迅公园,0,2,3,,,,
34,4460691400356740,丶XEason,2020-01-14 17:46:07,在上海的最后一天🔅下午的动车，所以早上起床了就直接去鲁迅公园看到了鲁迅墓，一代文人的陨落令人惋惜看到鲁迅纪念馆里记录了很多鲁迅的事迹，让人不得不觉得鲁迅真的为新中国做了很多贡献😭逛完鲁迅公园就走到附近的甜爱路上海·甜爱路 整条路都散发着浓浓的狗粮的味道哈哈哈  上海,0,0,2,,,,
34,4454405572794194,非尔悟,2019-12-28 09:28:30,上海虹口区鲁迅公园里，有鲁迅墓，鲁迅纪念馆，不见«狂人日记»展出。 建议把«狂人日记»刻成碑文，树立在鲁迅墓上，让当今世人警醒，振聋发聩， &quot;救救孩子&quot;！ ,0,0,0,,,,
34,4451574812191168,流云府邸,2019-12-20 14:00:04,#流云，旧时光# 上海鲁迅先生之墓，1937年。 ,2,1,4,,,,
34,4448610420980852,海上聆声,2019-12-12 09:40:38,上海#瞻仰鲁迅墓。  以及鲁迅公园的红叶也不错，但要忽略和躲避树下成群替子女相亲的大妈大爷们（也是奇怪一景）。 美是整体，美是和谐，看红叶还是去东边邻国吧。 上海·鲁迅公园 ,0,0,0,,,,
34,4446856748360195,爱啃书的筱筱,2019-12-07 13:32:09,鲁迅公园 墓前两株玉兰郁郁葱葱，虬结的枝丫苍劲有力，像那个身形单薄却撑起文坛一片天的男人！ 东营 ,0,0,0,,,,
34,4446429445211169,春日思微,2019-12-06 09:14:13,鲁迅先生之墓，两旁长青的松树高大青翠。春看得直感叹，让人肃然起敬！ ,0,0,0,,,,
35,4444712515603201,戴鳴弋,2019-12-01 15:31:45,#全国重点文物保护单位#  鲁迅墓 原址于万国公墓，1956年迁至虹口区鲁迅公园内。 上海·鲁迅公园 ,1,2,5,,,,
35,4442515954737811,墓道猫,2019-11-25 14:03:24,1946年，上海。 已故“大文豪”鲁迅的妻子许广平，与儿子周海婴在鲁迅的墓前… ,12,1,12,,,,
35,4442475127536475,驱动传媒,2019-11-25 11:21:10,昨日上海，波兰戏剧大师#克里斯蒂安·陆帕# 导演拜谒#鲁迅# 墓，参观鲁迅纪念馆和鲁迅故居。继#话剧酗酒者莫非# 之后，“中国故事三部曲”之二#狂人日记# 正在筹备中。 厦门·前埔 ,38,6,10,,,,
35,4441243415518563,一苇杭之1993,2019-11-22 01:46:46,《陈植_百度百科》陈植，建筑专家， 参加了上海中苏友好大厦工程、设计了鲁迅墓、主持了闵行一条街、张庙一条街等重点工程设计。 晚年为上海的文物保护、建设、修志等工作进行了大量调研，...网页链接 ,0,0,2,,,,
35,4439767347861450,国保碑图鉴,2019-11-18 00:01:24,NO.458-鲁迅墓国保碑所摄数量:1位置:置于雕像前大草坪正前方简述:有玻璃罩保护国保编号:1-31-1-31简述:中国伟大的文化革命战士、文艺作家鲁迅先生，于1936年10月19日在上海病逝。原葬万国公墓，1956 年10月由政府迁葬至虹口公园。墓前有鲁迅铜坐像一尊。地址:上海市虹口区四川北路2288号鲁迅公园内,2,0,5,,,,
35,4439733930888593,化材院2019级5班,2019-11-17 21:48:38,鲁迅墓  鲁迅墓，位于上海市四川北路2288号鲁迅公园(原虹口公园)西北隅。 1936年10月19日鲁迅在上海逝世。22日，鲁迅丧仪在万国公墓礼堂举行，后遗体葬于公墓东侧 F区。 ,0,0,1,,,,
35,4437207111068393,井上叶影,2019-11-10 22:27:57,鲁迅公园  前两张花是在鲁迅墓前的花坛 第三张的树是阳光打上去的效果，远看还挺像枯了大半(不是) 最后一张，门票二十我感觉是三分钟，买不了吃亏买不了上当。乘坐收获晕乎乎上头的快乐(以前我都不会晕的，果然还是最近太虚了) ,0,0,1,,,,
35,4429562434051124,看看新闻魔都眼,2019-10-20 20:10:43,【纪念鲁迅先生逝世83周年 虹口举行公众祭扫活动】10月19日是鲁迅先生逝世83周年纪念日。来自海内外的各界代表和群众聚集在鲁迅墓前，参加在这里举办的鲁迅纪念日公众祭扫活动。从1936年到1980年代中期，公众每年都会在这里举行公祭活动。从2018年起，这一公祭活动重新恢复，通过有仪式感的公众祭扫仪式，重温鲁迅作品，守护鲁迅旗帜。 看看新闻魔都眼的微博视频,1,0,4,,,,
36,4429051432884736,财经微视角,2019-10-19 10:20:12,【#鲁迅文化周# 致祭文，各界代表集体献花】  伴随着市作协副主席、著名作家赵丽宏宣读给鲁迅先生逝世83周年写下的祭文，本次祭扫活动来到了最后的环节， 社会各界人士分别向鲁迅墓献花。  共计近千名群众在鲁迅墓前献上鲜花，表达了对鲁迅先生的崇敬之情。(@上海虹口 ) #上海##上海爆料# ,0,0,2,,,,
36,4429043736676711,上海虹口,2019-10-19 09:49:37,#虹口新闻# 【鲁迅文化周群众性公众祭扫活动马上开始，感受现场庄重气氛】10月19日一大早，鲁迅公园鲁迅墓前聚集起400多位社会各界代表，参加鲁迅纪念日群众性公众祭扫活动。该活动由区委宣传部与鲁迅文化基金会主办，标志着鲁迅文化周活动正式拉开帷幕。从今天起的一周时间内，将推出“鲁迅小道”等系列活动。 小虹在现场看到，8点不到，各界民众就陆续来到鲁迅墓前。他们表情肃穆，井然有序地排队等待入场。他们手中拿着鲜花。鲜花散发着沁人心脾的清香，寄托着人们对这位文化先驱的敬仰和追思。此次群众性公众祭扫活动马上就要开始，将进行学生集体朗诵、各方代表致辞、敬献“民族魂”旗帜、致祭文以及集体敬献鲜花等活动。 （by 小草）,0,1,2,,,,
36,4422153191259189,上海虹口,2019-09-30 09:29:03,#70年70个瞬间 #【⑬ | 鲁迅灵柩隆重迁葬虹口公园】1956年10月14日，鲁迅灵柩由万国公墓迁葬虹口公园新址。鲁迅逝世后，最初安葬于上海西郊万国公墓。中华人民共和国成立后，政府即筹建新的鲁迅墓。1952年春，华东文化部等有关部门经过酝酿，选择临近鲁迅故居的虹口公园筹建新墓。1956年1月，国务院决定在鲁迅逝世20周年之际迁墓。同月中旬，上海成立由市长陈毅为主任委员的鲁迅先生陵墓迁建委员会。6月初，中央批准由设计专家陈植主持设计，同年7月19日开工，10月9日竣工。#可爱的中国奋进的上海##,0,0,2,,,,
36,4419403951029911,你哼的什么歌阿杜,2019-09-22 19:24:33,《脂砚斋原型被找到，不是史湘云，陪着贾宝玉为林黛玉守墓一生》就像鲁迅，我们阅读他的作品，是否知道他叫周树人并不那么重要。 ,0,0,0,,,,
36,4414020440139088,風吹起紫色的煙和霞,2019-09-07 22:52:24,一个人在途上，以及终于呼吸到自由的空气了  才发现想切身体会上海的城市气质光看外滩、东方明珠、南京路是不够的，走进有浓郁生活和文化气息的地方，排队的人挤满路边的食品超市门口的时候，街头艺人欢快的口琴声响遍城市上空的时候，鲁迅公园里合唱声此起彼伏的一刻，黄昏鲁迅墓前先生雕 ,0,5,8,,,,
36,4410322998119109,玩乐上海,2019-08-28 18:00:05,【新中国第一个名人纪念馆 上海鲁迅纪念馆】#沪上小众景点#上海鲁迅纪念馆是新中国建立后第一个人物性纪念馆，也是新中国成立后第一个名人纪念馆，上海鲁迅纪念馆以鲁迅故居、鲁迅墓、鲁迅纪念馆的生平陈列三位一体。（于秀莲） ,1,0,2,,,,
