页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
16,4966588841724216,不是鱼乃是余,2023-11-10 18:01:57,当代有才学生自己手工的芝麻核桃红枣 发的一箱红富士🍎 5个小朋友带我吃饭？ 上周食堂的vs 本周食堂 显然上周小碗菜获胜 学生偷偷跑去拍我上课 上周的奈雪 接黄先生下班 #辅导员的碎碎念##冒个泡##仲夏清凉计划# 广州 ,0,4,6,广东,广州,广东,中国
16,4964266711187804,用户7735437918,2023-11-04 08:14:38,日常#周末美好计划#找辅导老师.辅导初一到初二的学生检查作业讲错题！每周一到周四！每晚两个小时！七点半到九点半，地址在海润康城附近联系电话17753041363 ,0,0,0,山东,菏泽,山东,中国
16,4960689634676592,律衡法硕,2023-10-25 11:20:37,25法硕（法学、非法学）备考多名985、211研究生学长学姐供同学们选择有多年辅导学生经验，认真总结了在辅导过程中的问题，为了更好满足同学的需要，针对不同基础的同学制定不同的计划。1.个性化1对1辅导2.专业课答疑及督学3.专业课带背，私人计划制定4.研究生报考院校及各种问题咨询答复考研法硕考研,0,0,0,内蒙古,,内蒙古,中国
17,4959043665004649,绎心安之,2023-10-20 22:20:07,这一周本来就计划调整作息，下午不要睡太久，没想到还真的因为事情改了。周一上午上课，下午开会到六点半，晚上晚修到十点半；周二上午备课，下午上课，晚上辅导学生到九点半；周三上午上课，下午开会到七点，晚上备课到十点；周四上午上课，下午去校办帮忙，晚上备课到十一点半；周五上午上课，下午开会到六点半，晚上也就是现在终于休息啦。周末一天半，监考员。真·充实,0,2,0,广东,惠州,广东,中国
17,4958615230219729,纪文宇-学为贵,2023-10-19 17:57:40,#留学# 早规划 之 学为贵背提|#尊享科研计划系列 名校导师定制辅导，还原科研真实形式 研究写作双向训练，不限基础时间灵活  适合学生：高中生、大学生 ,0,1,0,江苏,南京,江苏,中国
17,4958141689630248,zozoy_,2023-10-18 10:35:59,立下了“期中考试第一计划” 我们班开始了“精准扶贫计划” 给每一个后进生找一个“辅导员” 看着“辅导员”们学着我的样子去教“自己的学生” 内心真是十分的欣慰！ ,0,0,1,安徽,,安徽,中国
17,4957422751843797,鱼鱼考研123,2023-10-16 10:59:11,中央民族大学  24考研中央民族大学公共管理 24考研简章和招生计划已出 可登录官网 辅导多名学生成功上岸 欢迎咨询 🌟：coconutsun1210 希望能帮助到大家 ,0,2,1,广东,汕头,广东,中国
17,4955842690678974,-Kumori,2023-10-12 02:20:35,#武大回应学生举报图书馆遭性骚扰#有过类似经历，暑假前，我计划在我生日前一天回家，女辅导员却要求我取消行程、在我生日当天留在学校和xsr我的男生父母见面，因为他们说想当面给我赔礼道歉 我早就和她说过我不见，因为男生母亲精神状态不稳定电话里痛哭说要给我下跪，女辅导员不依不饶非要我去见,0,0,0,江苏,南京,江苏,中国
17,4954497337265063,歼10-改,2023-10-08 09:14:38,今日计划： 1.研究学生就业辅导领域的可为之处。 2.看书。 ,0,0,3,山东,青岛,山东,中国
17,4954222502611483,为好优姐姐,2023-10-07 15:02:32,辅导的一位同学，面试某互联网大厂的APP编辑，一面后失败了。我觉得非常非常可惜，而且如果我是面试官，我是会通过初试的。这么说可能是我特别护着自己辅导的学生，有可能。我觉得理由如下：1、我听了这位同学面试30分钟的录音，对产品了解，比较热情和忠实用户，喜爱是能透露出来的。问题是：初试学历不好，应届生而没有直接经验。2、求职者中，应该有从学历到条件全面超越这位同学的，比如不仅学历好，还有一年以上经验，是从其他大厂来的这类，确实常规想，我辅导的同学应该被拒绝。但是就我个案辅导看，热情和珍惜是更稀缺的资源，我辅导过大厂的员工但是三心二意的不少，也没有这位同学的赤子情怀。我觉得这同学至少能进复试吧……没想到一轮面试就失败了，理由是各方面条件还是欠缺些。我理解大厂招聘有挑选人的霸权，这些年我都知道，只是我如果自己作为面试官，我还是会将心意放在第一位。打个比方，就好像一位大美女，会觉得很多人都喜欢自己，这个时候会挑选条件和标签，但是心意不管在什么时候都是高度稀缺的。我是为好优姐姐，提供有温度能操作的职业辅导——简历修改、模拟面试、1v1职业跟踪辅导、职场情商训练等。 #超能新星汇##新星v计划#,0,0,1,河北,廊坊,河北,中国
18,4952713764541707,北京HR老兵,2023-10-03 11:07:21,据一位被取消学生表示，学校将超额推免计划名额撤回，影响的主要是“本硕一体化”卓越中学教师专项和“辅导员”专项两种类型的推免生，全校大概有100余名学生。,1,0,0,北京,,北京,中国
18,4951810277639286,海清河堰,2023-09-30 23:17:13,#西北师大通报学生保研后资格被收回#评论区里好多不明真相的人都在说这一百多个学生都是保研边缘人，应该有两手准备，所以影响不大，我再重申一遍，不是边缘！！不是边缘！！不是边缘！！砍掉的是中上的学生，直接把中上学生的直推名额、本硕一体计划和辅导员计划取消了，排名靠后的学生的保研计划（农硕）没变动，是从中间砍的，学生不是无理取闹！！！！,0,3,21,甘肃,兰州,甘肃,中国
18,4951040694157988,画手绘的慧丫头,2023-09-28 20:19:09,节前的最后一次辅导山建大画室日常🌸一对一梳理近期备考计划，日常拉呱➕沟通跟学生的关系不像师生，更像小姐妹节后山建校区的小朋友们可以继续约起来，画室免费为艺咚学员提供自习室和画室使用#山东建筑大学环艺考研#山东建筑大学风景园林考研#风景园林考研##环艺考研##景观考研# 济南·山东建筑大学,0,2,4,山东,济南,山东,中国
18,4948006342493445,莲花落吴伟泉,2023-09-20 11:21:44,#微博教师有曰##微博原创者计划# 作者：温州科技职业技术学院 徐迩嫣研讨会心得体会今天的讨会将焦点集中在辅导员工作中遇到的问题和困惑，作为其中的一员，我从中获得了许多启示与共鸣。作为一名辅导员，我深感工作中的问题与困惑并非孤立，而是与学生的行为特点及表达方式密切相关。在日常工作中，我发现学生追求自我表达的同时，有时候会与集体的规则与秩序发生冲突。例如，某次组织活动时，一位平时活泼开朗的学生突然变得沉默寡言，让我感到困惑。在深入交谈后，我才了解到他是对活动规则感到不满。这让我反思，如何在尊重学生个性的同时，引导他们理解并遵守公共秩序。还有一次，一位学生因个人观点与团体观点不合而情绪低落。通过与他的沟通，我学会了更好地理解学生的表达方式，同时也教会了他如何在保持自我表达的同时，更加有效地与团体沟通和合作。这些现实生活中的工作故事让我更加深入地理解了学生的多样性。在追求自我与集体和谐之间，辅导员的角色愈发重要。通过细心观察、耐心沟通和具体引导，我们不仅能解决问题和困惑，还能促进学生的全面成长。这次研讨会不仅拓展了我的视野，还让我对自己的工作有了更深入的反思。将学生的行为特点与现实生活中的工作经验相结合，我相信，我们可以找到更加人性化、更具针对性的辅导方法，真正做到因人施教，助力学生全面发展。,0,0,1,浙江,湖州,浙江,中国
19,4947723045306864,高兴君顺利毕业,2023-09-19 16:36:01,成都家教成都#成都家教一对一#  蹲一个学生       本人四川大学望江校区水利研一，目前周一到周五晚上及周六周日均可以一对一辅导       计划教小学初中语数外均可，高考数学123，英语128，理综244，考研成绩386（总分五百），四六级均已过，中介勿扰。 成都·四川大学望江校区 ,0,0,19,四川,成都,四川,中国
19,4947649130137868,新浪游戏,2023-09-19 11:42:18,@育碧中国工作室 开启了「Develop at Ubisoft - 她创力」辅导计划，该计划面向年满18周岁的女性应届毕业生/在读学生，旨在为热爱游戏、渴望提升游戏策划和程序技能的女性人才提供支持和指导。 项目报名通道已开启，报名时间为 2023年9月18日（北京时间下午4:00）- 10月2日（北京时间早上0:30）。候选人一经选中，将有机会根据给定主题完成一个项目。育碧的游戏开发专家将在接下来的数周中担任导师，为参与计划的学员提供反馈意见。,2,3,14,,,北京,中国
19,4947362167914705,莲花落吴伟泉,2023-09-18 16:42:00,#微博教师有曰##微博原创者计划# 作者：温州理工学院  介百林高校辅导员与学生的爱与恨在大学的知识殿堂中，高校辅导员与学生之间的关系呈现出一种特殊且独特的面貌。这种关系并非简单地教育与受教育的关系，而是深入到人性深处，反映出教育者与受教育者之间复杂而多元的互动。他们之间的“爱恨情仇”，既是教育者与受教育者之间复杂情感的展现，也是人性多样性和复杂性的直观体现。高校辅导员，作为大学生活的关键引导者，他们的职责不仅仅局限于教学，更在于引导和教育学生。他们不仅关注学生的学业进展，也关心学生的生活状况，甚至会关注学生的心理健康。他们既是学生的导师，也是学生的朋友，同时也是学生的家长。他们的存在使得学生在大学生活中不再感到孤独，他们的引导和教育使得学生在人生道路上有了明确的方向。然而，辅导员与学生之间的关系并非总是和谐的。在某些特定情境下，辅导员会因为学生的学业表现不理想而感到焦虑，也会因为学生的行为失当而感到痛心。而学生，也会因为辅导员的严格要求而感到压力，甚至有时会因为辅导员的批评而感到不满。这种“恨”，更多地是对于辅导员的期望和要求的“恨”，而非对辅导员个人的敌意。然而，这种“恨”并未影响辅导员与学生之间深厚的感情。他们之间的“爱”，源于彼此的关心与理解，源于彼此的支持与鼓励。在他们的“爱恨情仇”中，我们窥了教育的力量，见证了人性的光辉。总的来说，高校辅导员与学生之间的“爱恨情仇”，是一种复杂且深沉的关系。这种关系，揭示了教育的本质，也展现了人性的多样性。在这种关系中，我们既看到了教育的挑战，也看到了教育的可能性。,0,0,3,浙江,湖州,浙江,中国
19,4945601713931053,Charlene_Wang,2023-09-13 20:06:36,呜呜俺的小蝴蝶同门真的很好很好很好🥹会列一个list认真考虑送什么暖房礼物呜呜（已经一起合租啦嘻嘻科室老师也很好很好很好 大师兄会因为把注射器打对地方夸我奈斯！护士长还说这学生挺灵呀呜呜规培轮转计划的科室也是热情姐姐帮忙安排的辅导员还温柔地打电话劝了半个小时让我放轻松怎么都这么好,0,4,5,山东,济南,山东,中国
19,4945546315041465,树里有西兰花阿,2023-09-13 16:26:28,e人看到i人真的会忍不住捉急！！！国庆原计划带我妹出去玩 辅导员在家长群里说只放3天假，她又不敢去问，于是，我假扮学生直接打电话问他们辅导员问国庆后几号开始上课（欠一张掐人中的表情包 ,0,5,8,浙江,杭州,浙江,中国
20,4944649107538299,兜兜娱乐屋,2023-09-11 05:01:17,辅导员：还是去医院看看吧#辅导员和他的怨种学生 #大学生 #室友 #保研 #娱乐达人团 #搞笑 #微博VC计划#  兜兜娱乐屋的微博视频 ,0,1,1,浙江,杭州,浙江,中国
20,4942284912854869,常炳禄,2023-09-04 16:26:49,当#快递被辅导员签收后，签收前，所有权未发生转移，属于商家财产，辅导员无权干涉。学生签收后，出于宿舍管理之由，辅导员可以对电煮锅进行临时保管，严谨！#微博VC计划#  天逸娱乐圈的微博视频 ,0,1,1,浙江,杭州,浙江,中国
21,4934717911338057,小猪摇身一变成富婆,2023-08-14 19:18:15,临时赶工给学生辅导 明天比赛 被打乱的计划呀 我的英语和我的政治怎么会有这么大的差别呢 ,0,2,0,浙江,杭州,浙江,中国
21,4931151532395779,秋冬天P,2023-08-04 23:06:44,在教学过程中，注意对学生的个别辅导和指导，帮助他们更好地理解和表达诗歌的意境。 @小黑板计划 #小黑板计划·2023年乡村国学夏令营# ,0,0,0,广西,玉林,广西,中国
22,4545488630057826,天津教育,2020-09-04 17:40:03,【天津工业大学举办主题教育活动】2020年9月3日清晨，在新学期第一周，天津工业大学在行政中心前广场隆重举行“同升国旗，同唱国歌”主题教育活动。党委学生工作部、人民武装部负责同志，马克思主义学院教师代表、辅导员代表，国旗护卫队、校园学生媒体、“卓越管理者培养计划”学员代表、“青马工程”学员代表以及学生骨干300余人参加了活动。,0,1,0,,,,
22,4544839808461136,曼珠沙华心语,2020-09-02 22:41:52,#最近日常加班系列#带新人搞新校区学期工作安排教学计划心理活动策划备课安排心理辅导还有吐血的报账……偶尔有情绪只能安慰自己能者多劳#日常小确幸#新学期见面学生们的一句“老师不知道为什么看到你就好开心”“老师我现在情况好很多了，有问题找心理老师没错”“老师我们还想上心理课”……种下的种子总会开花最近也感觉自己做事情不愿粗糙应对，今日事今日毕！虽然有很多不确定的事但求做好确定的事，嗯剩下的交给时间，未来谁知道呢？,0,2,3,,,,
22,4543561124553519,Cornelius_狗子,2020-08-30 10:00:50,昨天见了之前的辅导老师，制定了考研计划，买了十来本英语书，恰巧遇到她的学生过生日，顺便蹭了一顿好吃的，见到了共苦的陈同学，约好了下次见面她要让我看到瘦的样子。 ,0,0,1,,,,
22,4542282458738800,头条教育,2020-08-26 21:19:52,【云南#贫困县10年来上百人考入清华北大#】云南会泽县是全国扶贫攻坚重点县，会泽县每年有80%以上的普通高中毕业生升入本科院校，10年来上百人考上清华、北大。2019年会泽县理科第二的张普考入浙江大学，今年暑假，张普和他的高中同学一起筹划给家乡学生辅导功课。#微博young计划# 新京报我们视频的微博视频,1,0,2,,,,
22,4541239388544004,野芋头_,2020-08-24 00:15:05,考研英语  21考研 英语二 基础很差且刚开始准备 目标分数50➕ 找一位一对一辅导老师 希望是一位有辅导过基础差学生上岸的经验，根据我的英语基础帮我规划学习计划，全程督学，认真负责的老师，谢谢🙏 ,0,34,4,,,,
22,4540778371889007,孤单的走快乐的活,2020-08-22 17:43:10,【送教上门暖人心，安全节约你我行】——为了进一步促进教育公平和进一步落实教育扶贫工作，宿州市特教中心第十七送教组再次驱车来到送教学生家中，结合送教孩子实际情况，制定个性化教育方案和切实可行的康复计划，详细记录送教辅导过程。不仅送去专业的康复知识，不同课程的特色教学活动，还把安全防溺水一封信和厉行节约反对浪费倡议书送到每个学生手中，受到各学生家长的称赞！@埇桥教育 @宿州市特殊教育中心 宿州,0,0,1,,,,
22,4540386062640539,东方树叶乌龙茶代言人,2020-08-21 15:44:16,找工作 ！学生找实习吗！找工作吗！看我！我们的无忧计划是根据学生兴趣与技能，帮助学生明确职 业发展路径，为学生提供名企实战经历，再通过导师辅导让学 生的求职更顺利的项目，是让学生顺利获得offer的项目。适合各类学生或着社会人士求职。项目内容包括世界500强名企实习机会1-2次，6周远程线上实战项目，为企业解决问题。实习结束能获得：企业的实习证明，大量丰富内推机会，校友资源。进入求职阶段，我们签约上百名资深导师，覆盖四大，咨询，互联网等多个行业。大佬可以帮咱们做1V1辅导，帮你明确你的求职规划。还会一直给你做简历修改、网申、笔试、面试一系列的技巧培训，一直到你拿到满意的offer（正式工作）为止。感兴趣戳我！只想参加名企实习也可戳我！通过我这边推荐能有很大优惠！！！,0,0,0,,,,
22,4539757067505298,成都帝京日语学校,2020-08-19 22:04:52,⛩帝京TOTT名师计划进行中 是老师也是学生 为了能够给同学们更好的辅导从白天到黑夜🌌 お疲れ様です💗 ,0,0,1,,,,
23,4922451580949368,山西工商学院-商学院,2023-07-11 22:56:14,#助力“云”端求职 实现职场飞跃# 为进一步帮助广大应届毕业生了解就业市场的现状，提供就业信息和资源，提供实用的就业资源和工具，制定适合自己的职业发展计划，提升就业能力。商学院于2023年7月2日组织学院辅导员和全体学生观看就业公益直播课——建筑行业发展趋势与职业机会。学院师生积极配合，直播观看整体效果良好。,0,0,0,山西,晋中,山西,中国
23,4921571300873307,小男孩的那颗心,2023-07-09 12:38:19,东北大学目前还没有开始852运筹学的同学应该抓紧了！如果想稳稳地拿高分不只是弄懂课本和真题！六个月时间已经很紧迫，我们应该打有准备的仗！接东北大学管理科学与工程852运筹学辅导。目前已带五个以上学生，手把手教你应对852运筹学，为每个同学制定不同的计划，我会把自己的经验等毫无保留告诉你，没有金刚钻不揽瓷器活！非诚勿扰！#考研运筹学 ##运筹学##东北大学#,0,2,6,河北,,河北,中国
23,4920684624741814,朱兰玉a,2023-07-07 01:54:59,刚刚给学生做完辅导计划，时间凌晨1:45，感谢努力的自己 忙碌的暑假、愿努力奋斗的自己被善待🎄👏 愿想要、时间都会给予我 ,0,0,1,四川,成都,四川,中国
23,4920651456448237,WandaMarshall,2023-07-06 23:43:11,考研辅导班的确有其独特的优势。辅导班通常由经验丰富的老师组成，他们对考研的考点和重点非常熟悉，能够将复杂的知识点进行简化和梳理，使学生更容易理解和掌握。辅导班提供系统的学习计划和学习资源，帮助学生合理安排备考时间，并提供大量的练习和模拟试题，以帮助学生进行系统的巩固复习和应试训练。辅导班还提供一种良好的学习氛围和团队合作的机会，学生可以相互鼓励和交流经验，激发学习的动力。对于成绩不够还想要考研的同学最好报一个考研辅导班，在老师帮助下进行学习，选择辅导班时最好是选一些大公司靠谱的，比如现在在大学里很火的高途考研就挺不错的，大家也可以自行去了解一下。#高途考研#,0,0,0,河南,新乡,河南,中国
24,4918413057330970,铁板牛舌,2023-06-30 19:28:35,辅导了一些学生，感觉能坚持自己的研究的学生好少，明明更感兴趣的是A而不是我更擅长的B却把研究计划迎合我来写… ,0,0,6,日本,,日本,日本
24,4918322673745968,伞下何时双影,2023-06-30 13:29:25,上海家教中心家住闵行，附近的区都可以去，初中高中小学数理化生都可接，1对一辅导过多名学生，视学生情况指定计划，保证有提高本人性格开朗，沉稳，详细可以再了解，可以先试课 ,0,4,4,上海,上海,上海,中国
24,4916111290928144,我不是单眼皮w,2023-06-24 11:02:11,#高中化学[超话]# 可线上1v1辅导高中化学，计划性针对性辅导，经常带高二高三学生，经验丰富，目前985化学专业本科在读，聊天亲和无代沟～ ,0,2,2,广东,广州,广东,中国
24,4914766584479832,华为ICT人才培养,2023-06-20 17:58:47,为支持openEuler、openGauss基础软件根技术更好地融入高校教学体系，加深高校学生对华为基础软件知识的理解，提高学生动手实践能力和华为职业认证通过率，并为计划参加第八届华为ICT大赛计算赛道的高校学生提供赛前辅导，华为将于暑期举行华为基础软件实践训练营活动。 2023年华为基础软件实践训练营启动报名 ,10,1,2,广东,广州,广东,中国
24,4913027818455515,中传A梦学姐,2023-06-15 22:49:33,｜初试辅导 783 883｜这周很多学生都在准备期末考试，备考时间和规划学姐重新给了各位调整，大家都学的超棒，学姐给出一对一新的课程计划和要求，大家继续加油。 一起上岸呐！❤️#中传考研# ,0,0,0,北京,北京,北京,中国
25,4898075531284264,鲍力鲨手,2023-05-05 16:34:31,四六级 英专生 三年专业top1 四六级均首考600+ 专四优秀 专八还在等成绩 帮助过两名学生全程通过六级考试 也帮忙改过多次作文等 可接辅导 帮忙制定计划+修改作文+阅读辅导+翻译辅导等 ,0,4,2,江苏,苏州,江苏,中国
25,4892913235924032,v又幸福了羊,2023-04-21 10:41:24,不上班不上学的女大学生👩🎓 白天写论文&amp;课题组的商业计划书 晚上给学生做辅导看书 Anyway 我会给自己找乐趣 珠海 ,0,5,13,广东,珠海,广东,中国
25,4892622126844272,小姿态,2023-04-20 15:24:38,新概念英语班级一个家长晒出的时间管理计划，这可能是我学生家长里辅导功课最细心爸爸。#江老师新概念英语# ,4,5,14,美国,,美国,美国
25,4892307742787266,扬帆计划陕西站,2023-04-19 18:35:23,扬帆计划#扬帆学校反馈# #扬帆计划在陕西#陕西省川口小学少年宫学生社团活动——手工绘画社团，辅导员老师指导学生设计一款旗袍。学生兴趣盎然，展开想象，用学过的线条文理装饰旗袍，设计盘扣……感谢志愿者：@阮向荣 @扬帆计划 @扬帆计划河南站 @扬帆计划河北站 @扬帆计划广西站 文字来源：陕西省川口小学周小会校长图片来源：陕西省川口小学周小会校长微博编辑：扬帆志愿者琳琳,2,1,1,辽宁,沈阳,辽宁,中国
25,4891619332198140,高校辅导员招聘考试辅导,2023-04-17 20:59:53,#每日一练##辅导员招聘##会森陪你进高校#实施高校课程体系和教育教学创新计划，面向全体学生开设提高思想品德、人文素养、（    ）的哲学社会科学课程，充分发掘和运用各学科蕴含的思想政治教育资源，切实加强对课堂教学的建设管理。 A.社会责任感     B.创新精神 C.实践能力      D.认知能力 ,1,7,0,江苏,南京,江苏,中国
25,4890815320559983,mjl919,2023-04-15 15:45:02,《这次硕士也可以！武大公开招聘36名辅导员》4月14日，武汉大学发布2023年春季学生辅导员招聘启事，计划招聘学生辅导员不超过36名。网页链接 ,0,0,0,广东,深圳,广东,中国
26,4887157519156855,中传A梦学姐,2023-04-05 13:30:14,｜🎉恭喜拟录取🎉｜新媒体视觉创意与制作｜面试现场老师对学生的实践计划很感兴趣，问大部分学生写的都是xxx类型的，你的为啥是xxx？因为材料辅导的时候真的按照学生情况和擅长的点学姐帮做的策划～个性化优势体现出来了～初试不高，材料超用心的搞，顺利蹭过～复试考完就跟学姐说不错～不求多高上岸就行，结果复试成绩89➕，逆袭成功～真的很棒呐！再次强调，实践计划真的很重要！“你是中传研究生吗”“是”！,0,0,0,北京,北京,北京,中国
26,4884684372970606,听听FM,2023-03-29 17:42:50,#唱响青春之歌# “大美青春、强国有我”2022首届新时代校园歌曲优秀作品展播  #听见北京# 《铎声悠长》由北京师范大学珠海校区党委学生工作办公室融媒体中心校园歌曲工作室创作而成，成员为辅导员和“优师计划”师范生等在校学生。歌曲悠扬婉转、发人深省，思想引领性强。2022年正值北京师范大学建校120周年，作为北京师范大学珠海校区迎新宣传曲，传播过程中恰逢习近平总书记给北京师范大学“优师计划”师范生回信，《铎声悠长》寄托着学校全体师范生的教育强国梦想，也激励广大学子深入贯彻习近平总书记重要回信精神，坚定到祖国和人民最需要的地方去的决心。木铎之声也随北京师范大学在新的地点上继续引领全体师大学子勇毅前行。战队成员：佘政安、张露曦、曾钰焮、叶宇轩、徐乐源首届校园歌曲征集展播活动由北京广播集团主办，久违的校园歌曲在高校学子中引发关注与共鸣！赶快听听看这首歌你喜不喜欢！ 听听FM的微博视频,0,0,3,,北京,北京,中国
26,4883271950020784,江河大雪-接单先关注,2023-03-25 20:10:22,杭州家教集中地[爱心]小学全科辅导家教，一周五次家庭地址：萧山宝龙辅导科目:语数英学生基本情况：男孩2年级语文英语基础更薄弱。希望找有可持续性老师，有教学计划，有方法提升加强时间安排：周一至周五晚上6:30-8:30，一周五次，一次2小时老师要求：家教经验丰富老师课时费：60/小时,0,0,0,安徽,阜阳,安徽,中国
26,4881349082618148,公务员考试答疑君,2023-03-20 12:49:35,#天津省考# 欢迎报【知行公考】面试班， 线上一对一辅导， 量身打造教学计划。 两个老师教一个学生。 ,3,5,0,湖南,长沙,湖南,中国
26,4872779566947880,中传A梦学姐,2023-02-24 21:17:23,｜材料辅导一对一｜新媒体视觉创意与制作｜边工作边准备材料的学生实践计划选题学姐早就帮确立好了，但得花时间磨文本吖！写的比个人陈述还口语化怎么行！赶紧肝～ ,0,0,0,北京,北京,北京,中国
26,4868455478599539,风华海棠2021,2023-02-12 22:55:00,2023年2月11号农历正月二十一周六今天正常上课，上周一的课，早饭吃了一个鸡蛋，喝了一瓶纯牛奶。因为留有学生背书连着几天上课时间都比较长。今天有午辅导，同时李主任打电话要我帮忙看班，打乱了我洗澡的计划。吃完饭就回学校了。下午3，4节的课，上完课去买灯泡，然后去洗澡，人太多了，就先去吃了一碗云南过桥米线，味道很好。天空飘起了小雨，风呼呼的刮着，刺骨的冷，虽然已经立春一周了，但天气依然阴冷。快九点了，去澡堂看了看，人已经少了很多，决定去洗个澡，顺带搓背打奶，晚上美美的睡一觉。洗完澡已经十点多了，回家休息了。,0,0,0,河南,驻马店,河南,中国
26,4860833781783557,是你的南话,2023-01-22 22:09:06,当你辅导一年级学生时  #亿点曝光计划##宝藏二创榜# 是你的南话的微博视频 ,1,0,1,黑龙江,鸡西,黑龙江,中国
28,4852713035139798,Neiorchid,2022-12-31 12:20:09,有人问我看那么多书电影有啥用呀 说实话，有时候稍微点用 比如：去年是辅导电影专业学生的英文博士计划书，今年是直接帮着写了！也是赚了一点💰！怎么能说没有用呢 ,0,1,3,陕西,西安,陕西,中国
28,4834739401523258,鲁网淄博,2022-11-11 21:59:20,#淄博校园# 《淄博博山区实验中学：学会面对 收获自我 - 鲁网·淄博》近日，淄博市博山区实验中学美术组老师及时筹备安排线上教学工作，克服困难，迅速转变教学模式，结合学生居家学习的环境现状对授课计划、课程内容、授课形式、辅导方案、反馈机制等内容进行淄博博山区实验中学：学会面对 收获自我 ,0,0,0,,青岛,山东,中国
28,4832543889693123,扬帆计划陕西站,2022-11-05 20:35:10,扬帆计划#扬帆学校反馈# #扬帆计划在陕西# 乡村学校少年宫学生田径社团活动中——为了训练孩子们身体协调能力，辅导老师频频示范动作，耐心指导训练，促进孩子们掌握起跑、拉伸等动作要领，玩中学，学中玩！感谢志愿者：@扬帆计划 @阮向荣 @扬帆家的翠花 @扬帆计划天津站 @扬帆计划四川站 @扬帆计划内蒙古站 @扬帆计划贵州站 文案提供：川口小学图片提供：川口小学微博编辑：扬帆志愿者桃桃,1,1,1,辽宁,,辽宁,中国
28,4826941666364197,毛毛虫Claire,2022-10-21 09:33:56,和我一位大学同学回忆起一件事：十几年前的南京就已经很卷了，补课非常盛行。很多家庭会找我们这种在校的师范生给孩子补习。我老同学去的这家收入普通，甚至是不太好。因为父母需要下班后再额外打工支撑孩子的课外辅导费。虽然我们学生要价便宜，可所有开设的学科都要补也是一大笔开销。奈何父母对孩子倾注了全部的希望。我同学和这家的小姑娘多年来还依然有联系，结局并不是一个“考上名校，改变命运”的happy ending。而是她和父母彼此怨恨，关系剑拔弩张，她自己也发誓不再要孩子了！我同学也是十几年的老教师了，说这才是常态，那种逆天改命的属于传奇。为什么会出现这种情况？因为家长们的功利心太重，以为出钱了，把孩子交出去成绩就会马上提高。可除非有资本够幸运找到高质量系统的指导，不然孩子们只能学到点皮毛，依然无法“激发内驱力”，也没有培养出“独立思考的习惯”。而这两点恰恰是高考冲刺前必须的。家长钱花出去了，却没有看到效果，亲子关系必然紧张，双方压力都巨大甚至崩溃，很多孩子就此再也提不起劲头去学了。普通家庭的孩子啊，长大后成为一个身心都健康的大人就不错了！多关注下孩子是不是乐观向上？够不够坚强独立？是不是有个强健的体魄？这些才是未来生活的基础。（👆这段话是我同学说的） #能量父母成长计划# #升学不惑#,81,54,447,澳大利亚,,,澳大利亚
28,4813535316545614,云南大学行政管理考研,2022-09-14 09:41:53,云南大学行政管理辅导（不考数学，好跨考，保护一志愿）参考书目是661和831，更加需要专业的老师辅导了。五个专业可以报考：行政管理，教育经济与管理，社会保障，公共政策，城市管理。可以辅导23，24级考研学生，有需要直接联系。会根据个人情况和基础 制定详细计划 一对一辅导加V:cqnvh2685QQ:3219959416云南大学云南大学考研#云南大学行政管理#云南大学行政管理考研@云南大学 云南大学考研#云大#@粉丝头条官方微博 @粉丝头条小助手 @粉丝服务平台行政管理考研#考研#考研2023考研云南大学考研云南大学考研@云南大学,0,0,0,重庆,重庆,重庆,中国
28,4805658555192651,说给美少女的洞爷,2022-08-23 16:02:27,【投稿】辅导员真的可以这样威胁学生吗 大家好！给大家递暖呼呼的小猫咪。学校计划26-28号返校。辅导员强硬要求26号返校（29号开学）辅导员给大家扣帽子说不能按时返校影响防疫措施，威胁说让大家过不了政审，取消大家推优、积极分子资格。 ,3,42,624,天津,天津,天津,中国
29,4712912763751788,中国教育电视台,2021-12-10 17:43:47,【“官方补课”来了！你赞成吗？】近日，北京市印发《北京市中学教师开放型在线辅导计划(试行)》的通知， 消息一出，马上引发了家长、学生、老师们的热切关注，有人说“北京官方补课来了”“北京推出官方补习班”。那么，“官方补课”长啥样？包含什么内容？#e视界热点评论##超级教育节##北京宣布官方补课将推向全市# 中国教育电视台的微博视频,1,1,7,,,,
29,4712767867584774,首都教育,2021-12-10 08:08:00,【北京市中学教师“在线辅导”拓展至全市，覆盖646所学校33万余名学生】12月8日，北京市教委举行北京市中学教师开放型在线辅导计划线上启动会。自今年下半年起，中学教师“在线辅导”将拓展至全市初中，覆盖646所学校33万余名学生。辅导学科为语文、数学、英语、道德与法治、物理、化学、生物、历史、地理，辅导时间为校历规定的每个学期周一到周五的18:00-21:00（原则上不含节假日和寒暑假）。北京市中学教师“在线辅导”拓展至全市，覆盖646所学校33万余名学生,6,20,73,,,,
