页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
21,4520769981869054,戏剧瞎子,2020-06-28 12:36:58,美国实用主义哲学家，教育家，心理学家 John Dewey，约翰·杜威，1895-1952 戏剧形式贯彻 「 五步教学法」 ,0,0,2,,,,
21,4520761522832061,戏剧瞎子,2020-06-28 12:03:21,英国戏剧教育先锋Harriet Finlay-Johnson 哈丽特·芬蕾-约翰逊，1871-1956  「戏剧方法之教学」的三个方面 ,0,0,0,,,,
21,4518674642697465,斜照迎微冷,2020-06-22 17:50:50,上午和一位妈妈聊到她一直在坚持推广传播的教育戏剧，虽然她讲的都是从幼儿园到小学六年级的案例，但我仍能深切感受到推广应用的难度：1.教育戏剧形式的课堂对现行教育模式而言无疑是一种教学改革，而教师由于备课量呈倍数增加，得不到校方的明确支持，额外承担改革效果不确定带来的风险等原因对于教学改革的热情程度之低我非常熟悉；2.教育戏剧中对直接管理功能的隐匿与弱化增加了课堂的不可控性，而这在传统教学模式中是要尽可能消除的（教师的“权威”在游戏中会被弱化）,0,0,0,,,,
21,4517571884443057,AME影视计划,2020-06-19 16:48:51,#我想被看见# 教育部戏剧与影视类专业教学指导委员会首届#毕业云展#  「合·聚·变」四大内容版块详解↓ -电解质·影片 -重力场·线上创投  -反应堆·原创市集 -磁约束·组剧 ,0,0,1,,,,
21,4516077952689105,中国艺术报,2020-06-15 13:52:30,【#易烊千玺##黄轩##贾樟柯##郭帆# 邀你关注“合聚变·第一届全国高校毕业作品云展”】由教育部戏剧与影视类专业教学指导委员会主办的“合聚变·第一届全国高校毕业作品云展”于6月15日（今日）在云端直播开幕，云展已征集到76所学校的五百余部作品，作品以影像为主，包括剧本、手稿、音频、摄影、电影衍生品、雕塑等。云展收到@TFBOYS-易烊千玺 易烊千玺 @黄轩的微博 @姚晨 #姚晨# @夏雨 #夏雨#  @廖凡  #朴树#  @韩寒 #韩寒# @雷佳音 #雷佳音# @谭松韵seven  @袁弘 #袁弘#  @蒋欣 #蒋欣# 等20余位明星艺人的倾情助力。周星、路海波、孙承健、高克明、管怀宾、张燕、王跖、孙永明、吴向阳、高世强、范志忠、尹成奎、厉震林、刘智海、孙磊、洪志明、姚争、薛墨、曹意强等专家学者与@贾樟柯 #李庸观# @郭帆FrantGwo @梅峰老师 #程卫东# @路阳的窝点 #袁娟##解晨# @陆川 #耐安#黄轩 @包贝尔 @饶晓志导演工作室 @演员林源 #崔超# 等影视工作者组成专家团莅临指导，为毕业生作品给出指导意见。展览将持续至9月1日，所有参展作品将在AnMo平台进行展出。 中国艺术报的微博视频,2,1,10,,,,
22,4514368961685464,乐行戏剧,2020-06-10 20:41:36,#教育戏剧# 学科老师或者班主任在日常教学中会发现班级里存在的一些问题，这个时候他们可以找到教育戏剧老师，一起探讨可能的解决方法。这样的工作方式其实就是Theatre in Education（TIE，教育戏剧，或翻译为教育剧场）上世纪六十年代在英国考文垂诞生之初的形式。 小儿，大戏 | 让孩子们穿上专家的外衣 ,0,0,3,,,,
22,4504966624865937,AME影视计划,2020-05-15 22:00:03,【全国高校集结！教育部戏剧与影视类专业教学指导委员会首届#毕业云展# 】2020/5/15全国院校联合、集结、发声！我们期待更多院校加入~主办单位 教育部戏剧与影视类专业教学指导委员会 承办单位 #AME影视计划# （AnMo）、自由酷鲸影业 已参与院校：@北京电影学院 、@北京服装学院 、#广州美术学院# 、@湖北美术学院 、@江西师范大学 、@江西服装学院 、@辽宁师范大学 、@南京大学 、@南京艺术学院 、@南京传媒学院 、@南京师范大学 、@上海戏剧学院 、@上海师范大学影视传媒学院 、@上海温哥华电影学院 、@上海视觉艺术学院 、@山东工艺美院 、@山东艺术学院 、@四川美术学院 、@深圳大学 、@同济大学 、@天津美术学院 、@西安美术学院 、@西北师范大学 、@云南艺术学院 、@中央戏剧学院 、@中央美术学院 、@中国美术学院 、@中国传媒大学 、@中国戏曲学院 、@浙江大学 、@浙江传媒学院 、@浙江工商大学 等 全国高校集结！教育部戏剧与影视类专业教学指导委员会首届毕业云展,7,5,19,,,,
22,4502704464897242,中戏考研大家庭,2020-05-09 16:11:03,咨询戏剧教育系的宝宝们不要着急，我们的戏教老师正在制定2021年最新的教学计划，给老师一点时间哈。老师也非常优秀，本、硕都在中戏，人非常热情，耐心，并且有丰富的理论和实践经验 ,0,0,2,,,,
22,4495033862470671,荷里路德宫在逃女主人,2020-04-18 12:10:49,阅读/见闻/经历———共鸣/共情 ———阅读/交流———多项整理/自我剖析  怎么培养同理心，学会共情？ 他人角色的自我代入？ 或许把戏剧教育插入语文学科教学？ 把阅读变成另一种经历？ ,0,1,0,,,,
22,4493306887519809,外研社许海峰,2020-04-13 17:48:26,#绘本戏剧微课#为了解决众多教师在开展绘本戏剧活动时遇到的问题，外研社少儿出版分社特别邀请了IDEC（国际戏剧教育大会）首席特约讲师大鱼老师来为大家讲解戏剧教育如何在幼儿园教学活动中应用。今晚7:00，大鱼老师将带来系列课程第一讲——小班幼儿戏剧活动的特点及选材 ，欢迎大家扫码报名。 ,0,0,1,,,,
23,4492309808345895,LiLirururu,2020-04-10 23:46:24,疫情后线下第一次课献给了早教的老师们，其中有体能、科学、美术和英语老师，三天的师资培训课今天结束，也很开心给大家分享戏剧表演教学与少儿教育的相结合，希望真正给大家生活和教学上带来收获[爱心] LiLirururu的微博视频 ,0,0,0,,,,
23,4489557091371865,英国伊莎伯格女王学院,2020-04-03 09:28:05,很高兴的宣布，本周《朱莉娅·唐纳森和她的朋友们》栏目正式开播！今天朱莉娅·唐纳森将与大家分享《a Squeeze and a Squeeze》的表演，以及插画师阿克塞尔·舍弗勒的一些角色素描英国 留学 #在线教学# #英国疫情# #英国教育# #低龄留学# #中西方文化差异# #英国私立贵族中学# #戏剧表演#  伊莎博格女王QE的微博视频,0,0,0,,,,
23,4487969551196950,彭万荣,2020-03-30 00:19:46,【腾讯会议】2020年3月29日，教育部高校戏剧与影视学类专业教学指导委员会第五次会议在网上举行，这是本教指委第一次以视频形式召开的会议。来自全国各地三十多名委员通过视频见了面，除了陈旭光教授在国外，其他委员均莅临云端，且没一个中招的，这真是一件令人高兴的事情。本次会议的主题为：一、新文科建设背景下构建戏剧影视学；二、本学科线上课程、线上线下混合课程、线下课程、虚拟仿真实验课程和社会实践课程的建设指南。除了一位老师因临时有事没发言，其他委员均发表了自己的看法。会议时间拟从下午两点至五点，结果延迟至晚上七点，因为大部分委员发言都超时了，可见老师们的热情还是很高的。我觉得这种会议形式挺好，省时省力效率高。如果真像张文宏医生预测的那样，估计将来还会采用这种形式。谨记。图片by周星主任。,0,2,8,,,,
23,4487856955077565,天生的孩子戏剧Drama,2020-03-29 16:52:20,"#线上英文戏剧课# 线上10分钟，线下几年功哦！从戏剧教育，英文教学，ppt制作,视频剪辑，线上小游戏等等等等～你都得会 北京 ",0,0,3,,,,
23,4487404851031487,我是小演员-语言艺术表演训练课,2020-03-28 10:55:50,#【我是小演员】表演训练课# 【我是小演员】表演训练课致力于运用创造性戏剧教育教学法，针对4-15 岁儿童的语言表达、肢体表达、情感表达、逻辑思维表达等方面进行综合训练，有效解决孩子在家能说会道，出门胆小害羞的社会现象，让孩子在课堂上举手发言大胆积极、领读课文声情并茂、阳光自信彬彬有礼、国旗下演讲落落大方。同时提升学生的大语文素质，培养儿童的健全人格。,0,0,1,,,,
23,4486459598048753,看看新闻KNEWS,2020-03-25 20:19:45,【正在直播：&quot;上海书展·阅读的力量&quot;|后疫情时期的高等艺术教育】线下教学改为线上教学，传统艺术考试向高考模式靠近，新冠疫情给高等艺术教育带来一次深刻革命。今天，上海戏剧学院院长黄昌勇，提供专业视角，和你一起聊聊后疫情时期的线上艺术教育和艺考。#看看直播# 看看新闻KNEWS的微博视频 .,4,3,21,,,,
23,4486392589713478,留俄咨询周老师,2020-03-25 15:53:29,#俄罗斯国立舞台艺术学院#俄罗斯的戏剧教育非常了得。不少业内人士感慨，俄罗斯戏剧教育水平“大大高于中国”。尽管俄院校物质条件一般，但是教学质量高，教学态度严谨。常年主持一线教学工作的导师大多是各大剧院的总导演，有丰富的经验，其创作和理论直接影响着俄罗斯戏剧水平。俄罗斯戏剧教育重视艺术想象力和艺术思维的活跃，因此在表演时常有“神来之笔”，令人叫绝。所有这些都得益于严格扎实的教育，使得演员们在声音、台词、形体等方面具有较好的功底，同时演员们普遍具有较高的艺术素养。此外，俄罗斯戏剧通常舞美设计精巧，审美格调高，宛如一幅幅流动的油画。推荐大学：俄罗斯国立舞台艺术学院网页链接，19年大学预科45个中国学生，有接近30个入系，通过率还是比较高。,0,1,0,,,,
23,4486378203488471,书香上海,2020-03-25 14:56:19,#上海书展##阅读的力量#2020特别网聚活动今天（3月25日）进入第33天，线下教学改为线上教学，传统艺术考试向高考模式靠近，新冠疫情给高等艺术教育带来一次深刻革命。今晚8点，上海戏剧学院院长黄昌勇提供专业视角，和您一起来聊聊后疫情时期的线上艺术教育和艺考。节目将通过澎湃、B站、喜马拉雅、东方网、看看新闻Knews、趣头条、一条、腾讯视频、樊登读书、浦东观察、周到上海等11个平台播出。欢迎届时扫码观看！,0,0,1,,,,
23,4485402397928344,Iwasracingwithnobody,2020-03-22 22:18:49,#天天向善#在宝洁希望小学的语文课堂上，有多少学生，就有多少不同的《青蛙卖泥塘》。编写剧本、手作道具、角色扮演……这种教育性戏剧的先进教学理念和实践，让城市小朋友也心生羡慕吧！通过对乡村教师培训，宝洁希望把艺术的力量注入公益和教育中，让艺术在广袤的农村土地上生根发芽，让更多农村孩子可以得到艺术的熏陶，激发孩子的想象力、创造力和潜力。@中国青少年发展基金会 @新浪公益 #倾听孩子的声音##相信艺术的力量##天天向善#每日一善#和乡村孩子PK创造力#,0,0,1,,,,
24,4484852424727374,读书进化论,2020-03-21 09:53:25,剑桥教授的初次直播课来啦！CCEC剑桥创新教育中心联合TESOL中国西南管理中心周日3月22日19:30推出在线直播课 ，讲述教育戏剧与语言学习/二语教学的融合机制，也是近几年教研的成果分享。          虽然此次是免费，但名额有限，仅剩5个！要求必须有英文基础哦～ 这次没有抢到的也没关系，之后会有一系列课程，大家对创新教育感兴趣的朋友们可以加入CCEC直播群，我们之后会利用自身优势资源，开启一系列剑桥大学教授的讲座。,0,1,1,,,,
24,4480941060112056,凤凰街道苏城苑社区,2020-03-10 14:51:03,#读书时光# 这是一本专为 3 岁至 8 岁儿童设计的实用戏剧游戏手册，包含 40 节课程计划，200 多个独立的戏剧游戏，教学提示清晰简单，易于操作。本书内容是基于国际先进戏剧教育经验研发而成的一套完整的戏剧课程，涉及团队协作、声乐练习、角色扮演，以及服饰装扮、木偶制作和故事表演等一系列丰富的活动，为孩子们提供了一种充满活力、创新和参与感的戏剧体验，有针对性地培养儿童早期的各项技能与综合素质，帮助孩子在探索与研究中形成创造性思维，并建立自信心。书末还附有课程模板，为从事儿童早期教育的工作者提供了十分有价值的参考。,1,0,2,,,,
24,4465643296190081,萨茹拉老师,2020-01-28 09:43:11,受邀头条回答问题：春节期间不能带3岁孩子出去玩 在家可以做什么有趣的活动？回答：戏剧情景教学是目前国际上很流行的一种教育方式 可以在家里给孩子分配一个角色 孩子扮演司机 爸爸演警察 妈妈演路人 或者增加红绿灯的角色 在演戏中让孩子体会什么是交通规则 角色可以还可以互换 观察孩子的语言能力 潜在职业兴趣 性格与人交流的方式 这是一个举例 还可以扮演很多种情景的人物 一起加油💪,0,1,1,,,,
24,4461454436218067,周笑莉,2020-01-16 20:18:10,我坚信——戏剧教育将是未来教师技能中不可或缺的一种教学方法，对戏剧的延展可至整个人生 未来教育——教师能力的选拔与考验（二） ,1,2,11,,,,
24,4461275968595516,爱笑肉肉脸,2020-01-16 08:28:59,中戏考研 戏教专业38节网课 音频  网课内容包括: 1.关于表导演相关知识精讲 2.关于戏教实践 3.关于戏剧教育教学法 4.关于戏剧教育考前指导 5.关于教育心理学 ,0,14,5,,,,
25,4456651220302941,楠制,2020-01-03 14:11:54,戏剧教育 戏剧盒子是一个面向所有人的玩具，也是戏剧老师的教学帮手！ ,0,0,0,,,,
25,4454958117753181,楠制,2019-12-29 22:04:07,戏剧教育 扎扎老师的教学成果非常赞，孩子们为了能上戏剧课，连不写作业的刘毅鹏都能坚持写完作业。小胖把“喝凉水都胖！”演出的淋漓尽致！ 北京·南阳共享际剧场 ,1,0,0,,,,
25,4446457249392586,国家大剧院,2019-12-06 11:04:42,昨天是#国际志愿者日# 国家大剧院的演员志愿者们来到湖南洪湖市螺山镇宝洁希望小学带来了一堂 “艺术益课”。当艺术的力量融于课堂，孩子的想象力被激发和点燃！#相信艺术的力量#希望小学师生为志愿者们带了一堂教育性戏剧培训的展示课。艺术不但可以在舞台上被演绎，也可以在课堂上成为教学手段。@宝洁中国@中国青少年发展基金会@国家大剧院 助力中国乡村艺术教育#倾听孩子的声音# 值此感谢各位志愿者老师关渤 @董汶亮 @王千予_yy @姚丁之canny @陈锡稳  @终于有了微博的lbb @刘筱雯爱茉莉 为艺术公益同行增添的每一份力量。,32,7,56,,,,
25,4445717982202713,音樂精靈國際藝術學院,2019-12-04 10:07:07,[鮮花]第四届绘本音乐与教育戏剧初级班师资培训 以繪本音樂戲劇活化教學，帶老師們徜徉在創意的音樂戲劇裡！ 您不能不知道的創新教學，歡迎👏加入💕💕网页链接 ,0,2,3,,,,
25,4442196910120929,西昌同城会,2019-11-24 16:55:38,#凉山爆料#【2019中国西昌·大凉山国际戏剧节戏剧盛典举行】11月23日晚，2019中国西昌·大凉山国际戏剧节戏剧盛典在火把广场举行。盛典上，举行了戏剧教育之凉山西昌教学实践基地授牌仪式、戏剧旅游之南北丝绸之路文化旅游联盟启动仪式。随后，戏剧盛典展演开启了神秘大凉山的戏剧之旅，让戏剧在舞台发生。 凉山广播电视报的微博视频,0,0,3,,,,
26,4439508201933029,AST_NailStudio,2019-11-17 06:51:40,学生喜欢看教学内容，但教学内容往往每个学校都出入不大。但不排除有些课程那些颇富戏剧色彩的名字。好比九年义务教育（如果出个九年速成名师高等义务教育，你会送你孩子去么😂），国家规定就是这些，那为什么还有重点学校和普通烂学校之分呢？为什么还存在升学率好坏的问题呢？求学者问，老师你觉得我现在这个水平做不好但我都会，我问题出在了哪一步呢？答：你的问题出在了每一步，所以最后的结果并不让你满意。行业内的知识技术八九成就是这样，只是看你学的深度和领悟的高度。不停的求学路上你还没有发现你看得明白但做不明白么？（抱歉我又碎碎念了，目前我还没有办法成为一个商人去回答你们的咨询，我还在为每一个咨询的人提出那些活不明白的问题而替你们着急…）,15,1,40,,,,
26,4438940305972877,用户2005837527,2019-11-15 17:15:03,戏剧是一种在舞台上表演的综合艺术，对于大多数的观众来说它具有一定的审美功能，除此之外，戏剧还发挥着许多的社会功能。如今教育戏剧走进了各大学校的课堂，不同的教学主题通过戏剧性的活动，激发起同学们的参与热情，从而获得对于教学主题深刻的理解。今晚19:30的《艺术课堂》#田蕤#老师和我们一起聊聊关于戏剧教育和教育戏剧的那些事儿。@Sandy珊瑚豆#艺术课堂#@上海话剧艺术中心#戏剧教育#ART艺术课堂,1,0,0,,,,
26,4438516878259046,老陕美女萍娃,2019-11-14 13:12:30,“学戏化人  以美衍生”办学理念 学生通过参与戏剧表演入境 入理 入行  在教育的“戏剧”过程中实现品格  心智  审美  兴趣和能力的综合提高 教育戏剧主题综合活动《狄公办案》打破学科界限  有中心有目的有计划地设计组织一次综合教学活动 通过渗透教育戏剧 做到学科育人和发展学生素养 ,0,0,0,,,,
26,4437961749845003,数码特种兵,2019-11-13 00:26:37,戏大于天！ 恩师们茶余饭后讨论的，无关于是学生教学  戏剧 艺术 教育本质的东西 无论处在哪个阶段 还是不忘初的初心 恪守成规 方圆之间 有的放矢！ 演戏好比做人 曾经我热爱 当退居幕后 燃烛人 时刻提醒着自己 以身作则 #优酷演技派# @王鹤润rain 王鹤润 ,0,0,3,,,,
26,4436971113655385,风吹铃动,2019-11-10 06:50:11,看了两场“艺术职业教育戏曲教学成果展演”戏校学生演出的剧目，真的不错，地方特色的精品戏剧，传承有后人。 ,0,0,1,,,,
27,4436083632911620,观澜新闻,2019-11-07 20:03:39,【影视教育要从幼儿抓起】11月7日下午，由教育部高等学校戏剧与影视学类专业教学指导委员会发起的“中小学影视教育师资人才培养项目”第二期培训班，在西北师大教师发展中心启动。本期培训为期5天。共录取来自全国23个省市区的50名大中小学高校教师及幼儿园教师学员。兰州日报社全媒体记者马文艳 ,1,0,0,,,,
27,4435009962244619,邢台高校新鲜事,2019-11-04 20:57:15,#邢台校园#【“戏剧教学”  昆明一小学排演英语歌剧《郑和下西洋》】11月1日晚，英语歌剧《郑和下西洋》在昆明市西山区芳草地国际学校上演，130名小学生在及苏格兰歌剧院的艺术家们引领下，演绎了郑和远航途中的所见所闻。2018年，该校与苏格兰歌剧院签订“长期教育项目合作框架书”，2019年引进《郑和下西洋》项目。 （记者 刀志楠）中新视频的秒拍视频,0,0,0,,,,
27,4434969302395936,Mr罗切斯特_,2019-11-04 18:15:41,如果火之国、风之国大力开展美育教育尤其强调戏剧教育在教学体系中的作用那么…鸣人就不会想要成为火影得到所有人肯定我爱罗和佐助会长成健全的人格大蛇丸也会被派去参加表导演培训没空搞研究于是…火影的世界就会崩塌…所以，日本千万不要搞戏剧教育啊请继续研究弗洛伊德吧！这部“性心理发展畸形的孩子们的成长史”我真的真的好喜欢呀！,1,0,0,,,,
27,4434753719389184,临榆太守六喵翔,2019-11-04 03:59:03,和学校负责人瞎聊天，被承诺如果对教学有什么想法可以放手去做（我坡不愧教育第一大县）。hmmm我心里那块压着戏剧与语言教学相结合想法的棺材板快盖不住了 ,0,2,0,,,,
27,4433502961236290,拂晓报社,2019-10-31 17:08:58,【泗州戏剧团学员将赴京演出《拾棉花》】记者从市泗州戏剧团获悉，国家艺术基金2019年度传播交流推广资助项目“艺术职业教育戏曲教学成果展演”即将举行，该剧团学员王雨娜、李晓演唱的泗州戏《拾棉花》一折，定于11月2日晚上在北京长安大剧院与观众见面。网页链接 ,0,1,3,,,,
27,4430593662032985,胡说不道,2019-10-23 16:28:27,就像乐队的夏天请了一个偶像团队参赛一样。节目需要。另外吐槽下现今这种把“幕后”或“戏剧学院教学”场景变成综艺节目的做法。干脆直播学校课堂算了，更有教育意义,0,0,0,,,,
27,4428414867938017,济南市图书馆,2019-10-17 16:10:43,【周末公益讲座丨活动预告】本期主题：从想象到表达：教育性戏剧的应用与意义，主讲人：王一鸥，时间：2019年10月20日（周日）下午2点，地点：新馆负一层小报告厅，内容介绍：近年来，教育性戏剧的概念从欧美传入中国，这种打破传统剧场形式和传统教学模式的戏剧教学方法逐渐进入我们的视野。教育性戏剧包含表演、音乐、美学、文学以及个人表达和团队合作，是素质教育或艺术教育的综合。教育性戏剧，能否与学科、艺术、素质教育完美融合，发挥更大的作用？戏剧和戏剧教育对孩子成长会带来哪些影响？如何发掘他们与生俱来的创造力？,0,0,0,,,,
27,4428361318941994,amyle19,2019-10-17 12:37:56,【人要有梦】前天遗憾于没有参加上海的《青少年戏剧与创新教育国际论坛》；昨天开心于和播音老师聊到即评和朗诵教学中的学科融合创新；今天兴奋于搭建教育戏剧课《小红帽》最后一节课的场景………突然某一瞬意识到，我以前总和高中生说的“好好想想你有什么爱好，什么都可以啊，幻想也算”来自于哪里。人要有梦想，哪怕最初只是幻想…现在，做和戏剧相关的事情，特别是戏剧和教育作用于人，我特别兴奋🥰 。我生命里要做的事情仿佛前所未有地清晰流畅。【人，一定不要放弃探索自己想做的事情是什么，一定要做自己喜欢的事！ 】这是最大的“接地气和现实”，因为更需要特别努力。当然，觉得自己已是很幸运❤️,0,0,1,,,,
27,4427324860445256,一加一0000000,2019-10-14 15:59:24,北核《教学与管理》转，本科单位优先！（快！下手要快！） 6……戏剧教学法与历史课堂…… 8幼儿教师……幼儿教育影响…… ,0,0,0,,,,
28,4426151981842863,京彩爱,2019-10-11 10:18:49,大家好，我来啦！我们是以“生命教育”为基础，透过绘本思考教学、体验式教学、戏剧游戏和亲子游学团等方式来开展一系列培训活动，致力于家庭关系建造，让家庭婚姻更亲爱、儿童生命更精彩。生命教育、家长学堂、亲子活动、故事戏剧……和您不见不散！ ,0,0,0,,,,
28,4421414637177604,毅力帝道,2019-09-28 08:34:18,#被p图女孩求大家别再传播##刘天池拒绝人设##她说-邂逅全新的自己##情感积木#真的很喜欢《她说》，通过这个栏目认识了许多不同领域的杰出女性，比如这期的@刘天池__真实又洒脱，不光自己演的好，还能把那份对表演的热情转化成教学的动力，去亲身传播戏剧教育。敢想敢做敢追梦女性，真的美极了！,3,3,6,,,,
28,4415724703122551,晓世界绘博馆,2019-09-12 15:44:31,第十五届海峡两岸图书交易会  暨第三届世界绘本嘉年华  精彩活动预告……  #戏剧教育‧语言思维‧亲子素养#  打开与众不同的戏剧教学新思维模式 第三届世界绘本嘉年华之“绘本演绎戏剧小课堂” 厦门 ,0,0,1,,,,
28,4415716628920843,中国青少年发展基金会,2019-09-12 15:12:27,教育性戏剧这种先进的教学理念，在宝洁希望小学开花结果。孩子们自我展现、自我创作，点燃了内心爱的火种，打开了内心善的源头，在享受快乐中健康成长。这就是艺术教育的价值所在。#倾听孩子的声音# #相信艺术的力量#,10,9,28,,,,
28,4413798188058233,退堂鼓表演专家哋哋,2019-09-07 08:09:15,《戏心文化传媒有限公司》竭诚为您服务  专业戏剧教育5年，年轻的面孔不年轻的经验，专业的教学模式，严谨的专业精神，做更影响孩子成长的教育，杜绝填鸭式剧本排练，让孩子成为主角，用自己的方式发光… 北京·北京市第十八中学 ,0,0,4,,,,
29,4408759172172154,羊驰,2019-08-24 10:26:00,#全国文化干部素质能力提升工程第一期全国艺术院校戏剧表演教师研修班#第七讲《当代表演教育课程体系研究——上海戏剧学院表演（戏剧影视）专业教育教学综合改革》；《二十世纪戏剧大师表演方法研究》》，主讲人：上海戏剧学院表演系主任、教授何雁 ,0,0,3,,,,
29,4408074909097606,中戏舞剧系,2019-08-22 13:06:59,中央戏剧学院舞剧系圆满参展——第十二届全国“桃李杯”舞蹈教育教学成果展示活动网页链接 ,3,1,10,,,,
29,4404020191670400,罗锦鳞,2019-08-11 08:34:59,做为一位八十有三的老戏剧人，我感觉到幸福！因为我一生从事的戏剧教育和导演艺术，始终未有间断。仅今年就在北京和各地的各种研修班、培训班及博士生教学之中从未间断。更叫我兴奋的是年初我导演的河北梆子《忒拜城》十七年进行了第十八轮公演、春节后为北京人艺排的《晚餐》十年来进行了第十一轮演出、五月新排的家庭亲子儿童剧《小贝的书柜》在浙话进行了首演，准备明年晋京、昨天下午《美狄亚》第五版复排建组，国庆节期间再度与观众见面……年仅过半，未来的教学和排戏任务也不会间断，所以我自认为是幸福的老人！感谢所有的戏剧人的陪伴和合作，没有你们我的幸福何来？爱你们还有观众！[玫瑰][玫瑰][玫瑰][爱心][爱心][爱心][抱拳][抱拳][抱拳] 北京·万晴园,0,2,27,,,,
29,4403273459170183,吴雨桥,2019-08-09 07:07:44,《全国艺术注册戏剧教师资格培训》目前儿童戏剧教育越来越受到社会的广泛关注，而教师缺乏、教学体系不完善等问题，在很大程度上导致了儿童戏剧教育的教学质量。 ,0,1,1,,,,
29,4401883940748767,训蒙教育官微,2019-08-05 11:06:17,#教育戏剧#Last Day回顾：如何运用教育戏剧教学 -----【Joe先导课《姐妹花》--围绕“如何将故事通过说故事剧场呈现出来”的教学目标展开】其中涉及到教育戏剧的知识点包括：①如何运用肢体创作静态画面。②如何边说故事边动作表演③如何保持节奏说故事④如何自然流畅地转换画面  等..... ,0,0,1,,,,
29,4400771782735133,训蒙教育官微,2019-08-02 09:26:57,#教育戏剧#Last Day回顾：如何运用教育戏剧教学--【Joe先导课《姐妹花》“”戏精“”花絮】如何运用教育戏剧作#说故事#剧场？老师们经过三天的实践，像是解放了天性。天真烂漫、古灵精怪、哈哈大笑......#训蒙教育#游戏课堂#  训蒙教育官微的微博视频 ,0,0,0,,,,
29,4395442437897862,深圳卫健委,2019-07-18 16:30:03,#深圳身边事#【青少年体验“险中求生”安全教育课程】近日，大浪街道妇联开展为期4天的暑期“险中求生”安全教育体验营体验活动，共400名学生参加。本次活动包含火场烟道逃生和暴力事件的自护两个课程。通过戏剧教育教学方式，让青少年进入模拟的危险情境，掌握各项安全技能，从而学会自我保护。,0,0,1,,,,
30,4392945358831610,广州临时剧团,2019-07-11 19:07:33,#教育戏剧##戏剧工作坊#  YUKKO导师7月27-28日，将百忙之中来广州开班教学。教你如何用戏剧创新教育，满满干货，零戏剧基础均可报名，大家把握机会。陈裕君Yukko 15年戏剧演出及教学经验六度获得香港艺术发展局资助专注艺术教育的公益机构“MYVOICE”创始人香港规模最大的独立剧团“好戏量”执行总监香港演艺学院（香港艺术研究最高学府）电影制作与艺术硕士重新定义课堂，老师蜕变学生成长｜教育戏剧工作坊 广州,0,0,2,,,,
30,4392194536336211,石元青Alice,2019-07-09 17:24:03,很高兴这次能来外研社参加英语戏剧教育与英语教学的培训 北京·北京外国语大学(西校区) ,0,1,2,,,,
30,4390641171541942,温州大剧院,2019-07-05 10:31:32,号外！号外！来自英国的前沿戏剧夏令营登陆温州啦！想体验前所未有的创新型教育剧场吗？小顽家戏剧夏令营遵从孩子的天性设计以及深耕儿童行为学和心理学，将教育戏剧体系和音乐教学法深度融合。线上更有音频和视频同步学习，线上线下双线合一，效率加倍！想体验综合全面的艺术型课程吗？每个课程学习一部完整的剧目，力求通过用戏剧探索世界，让孩子沉浸于舞台魅力的同时，提高孩子的语言能力、肢体表现力、同理心和协作能力！不仅让孩子们学习到戏剧的知识和技巧，还可以锻炼孩子们的表达能力，推动性格的完善发展！想体验全面升级的师资团队教学吗？2019年小顽家戏剧夏令营首次来温，更是特邀到资深、实力派外教加盟，来自中英两国的资深儿童剧场教师一同授课，师资力量雄厚！在老师们的带领下，孩子们将在戏剧实践中不断挑战自我，突破自我，认可自我！夏日炎炎，让孩子在舞台上发光发热，比太阳更闪耀吧！心动不如行动，即刻加入『小顽家夏令营』吧！让孩子度过一个与众不同的夏天吧！要想了解更多详情，请点开下图加入微信咨询群~或快来戳我呀：【来自英国的前沿戏剧夏令营首次来到温州】用戏剧探索世界！！,0,0,2,,,,
30,4388194206513539,张凡benzhuzhu,2019-06-28 16:28:10,似乎在培养应变能力//【从戏剧教育的创造力培养到中国落地挑战】子舒：戏剧教育的教学方法与规模化增长存在根本矛盾。如果强调模式的可复制性，势必在教育理念上妥协，便难以坚持个性化的塑造。 ,0,0,0,,,,
30,4384211408259376,训蒙教育官微,2019-06-17 16:41:57,6月22日，不见不散~湖南卫视《芒果剧星少年》教育戏剧总课程设计师亲授《如何结合戏剧游戏与幼儿教学？——6月22日》 #教育戏剧##幼儿园教学# #幼儿教学#  如何结合戏剧游戏与幼儿教学？——6月22日 ,2,0,0,,,,
30,4382509841837402,吴雨桥,2019-06-13 00:00:31,在众多取材西方的同类教学中，【故事屋—眯呱家族】戏剧教育的课程融入中国传统文化理念，808个原创故事。培养他们的思维能力，能从不同的角色和角度去体验，并且表达自己的观点，用自己理解的方式去呈现角色，我们从不教孩子表演技巧，而是教他如何思考，有自己的理解，并且自信的去表达。 ,0,0,1,,,,
