页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
37,5014489650692219,我真的超爱响铃卷,2024-03-21 22:22:39,我从小就被父母教育“不能哭”&amp;“忍住不哭”&amp;“哭是解决不了任何问题的”这似乎是我长大后反驳我父母的第一个观点。哭是可以解决问题的。哭是解决情绪问题最快最有效率的方法。当然不是那种歇斯底里光靠吼叫的哭。而是一个人在一个安静环境下一边回忆事件一边抹眼泪的哭。哭完才能冷静思考自己当下的处境以及首要解决的问题和方法。不哭是无法冷静下来的。我记得小时候家里装修，我跟我妈说想要装WiFi。我妈一开始说可以，后来说可能装不了，再后来说装得了，然后又跟我说装不了。我当时没有强求，就是忍着眼泪点点头。我妈看我忍着眼泪就开始发怒，说哭什么？这有什么好哭的？不装了！谁让你哭的！我至今都觉得莫名其妙。哭只是人体对于强烈情绪的一个反馈。并不能代表任何观点或想法。忍住哭是做什么？给你提出这种要求的只是不想理睬你的情绪罢了。甚至有的还会让你离开他们视线范围去哭。我现在想想，既然不想理睬情绪，又不想失去责任身份。那你为什么不在别人哭的时候主动离开？你还想让那个在情绪崩溃期的人离开？,0,2,0,上海,上海,上海,中国
37,5014440716011712,和合挽回复合,2024-03-21 19:08:13,#和合法事和合术情感挽回##挽回婚姻##失恋分手复合异地恋挽回#教育的意义，就是在正确的表达沟通和解决问题。 ,0,0,0,广东,广州,广东,中国
37,5014439796935670,間宮麻理絵厨,2024-03-21 19:04:34,让留守儿童随打工父母去城市能解决问题吗？那些打工的父母，在城市里不是流水线工厂就是服务业，每天工作时间10到12小时，能有时间教育孩子吗？家长上班996，小孩在学校996，唯一区别是小孩可以不学，有闲工夫干坏事。思来想去，感觉还是杨教授最适合中国宝宝体质。 ,0,0,2,山西,太原,山西,中国
37,5014426447513757,直击新鲜事,2024-03-21 18:11:31,#学校推荐的戒网瘾学校竟殴打学生#戒网瘾绝不应该以牺牲学生的人格尊严和基本权利为代价。暴力不是解决问题的方式，更不是教育学生的正确途径。殴打学生不仅会对他们的身体造成伤害，更会在他们心中留下难以愈合的创伤。这起事件背后可能隐藏着更深层次的问题。一方面，可能是部分学校和家长对戒网瘾存在误解，认为只有严厉的管教才能解决问题；另一方面，也可能是某些戒网瘾机构为了追求短期效果，采取了不正当的手段。这些问题的存在，都需要我们进行深入反思和整治。,0,0,1,江苏,无锡,江苏,中国
37,5014426266896901,熊猫熊猫不吃晚餐,2024-03-21 18:10:48,做好孩子的教育是当前最重要的。可是耍脾气不是解决问题的方法，正确面对自己的不足，从一点一滴做起，才能让自己变得更好。宝贝加油 ,0,0,0,内蒙古,兴安,内蒙古,中国
37,5014387580473083,曾经的村小教师周迎春,2024-03-21 15:37:05,人工智能思维的内部结构维上看也分成抽象、分解、建模、算法设计等部分，它是人类运用AI技术解决问题的方式在软硬件系统平台上的映射。中小学人工智能教育需要关注课程的项目化建构、基于大单元的教学创新设计以及以人工智能思维、跨学科思维等素养培育为教学目标的多维度理念刷新及实践跟进。——周迎春',0,0,1,江苏,苏州,江苏,中国
37,5014370797226352,萌宠真治愈,2024-03-21 14:30:23,不听话就教育，掉毛就勤打扫，想办法去解决问题，而不是解决它们 萌宠真治愈的微博视频 ,0,0,1,安徽,合肥,安徽,中国
37,5014356192658956,劉素貞Janet8,2024-03-21 13:32:21,網上有人在呼籲以暴制暴，不禁讓人膽寒！邯鄲事件發生，如果教育孩子以暴制暴，那麼孩子自己以暴制暴解決問題，難道不會有更多的問題，孩子的判斷能力真的足夠能夠真正有以暴制暴的能力嗎？簡直亂了套！ ,0,3,1,中国台湾,台北,台湾,中国
38,5014258689771034,温力雄,2024-03-21 07:04:55,#河北邯郸一高中生被同学打伤睾丸#现在的小孩怎么了，这么多爆力倾向，是不是个人主义在做怪？一不顺心就用武力解决问题，学校和家长要加强孩子的思想品德教育才行了，而不是只看成绩和升学率！自私自利盛行的国度，怎么会有凝聚力和战斗力呢？！ ,0,7,86,广东,中山,广东,中国
38,5014336219906301,林林林林儿,2024-03-21 12:12:58,#姜堰校长帮男学生隐瞒其在女厕所偷藏摄像头一事##姜堰二中# 教书育人不是教书害人，出现问题不是根源教育解决问题，而是想息事宁人，让受害者怎么去相信学校公平，社会正义，校园应该是纯净的地方，不是让这种不知天高地厚的毛头嚣张的地方。不管什么年纪请承担起自己的责任，不管什么身份，请正确行使自己的职权，保护校园这片净土。,0,0,7,江苏,泰州,江苏,中国
38,5014334613489278,奇闻趣事显微镜,2024-03-21 12:06:36,邯郸初中生S人案震惊全国！靠设置犯罪年龄的门槛就能解决问题吗？有必要弄清校园霸凌层出不穷的根本原因；家庭和学校的教育必须要重视；否则恶魔的种子一旦被种下，将后患无穷；仇恨教育教不出一身正气，反而培育出的是戾气！#河北邯郸通报初中生被杀害案##邯郸初中生被害案嫌犯为有预谋作案# 奇闻趣事显微镜的微博视频,0,0,0,吉林,长春,吉林,中国
38,5014328710794057,綵依,2024-03-21 11:43:09,深圳市宝安区教育局2021年7月民转公幼儿园员工过渡一年到期人员，不符合规定理清情况通知如下，幼儿园管理者严格按照指令和信息执行，后续员工误认为幼儿园管理者私念违规操作处理人事事宜，致员工对幼儿园管理的因公事处理结果形成私人恩怨和报复，该员工个人对管理者实行长达三年的恶意投诉、骚扰、重伤和报复行为，已经严重影响到幼儿园管理者工作、生活、身心受到伤害和摧残，深圳市宝安区教育局领导不出面解决、公开处理问题，解决事项缘由为根本，一直持续置之不理、非公平公正对待、非一视同仁处置。为幼儿园管理者不公而冤屈，现将清退员工处理通知截图证明如下，此举，主要让宝安区教育局应给幼儿园管理者（园长）一个合理交代和说法，不应再让其员工人恶意伤害，为党和政府工作卖命的管理者，幼儿园管理者应得到工作的公平公正公开处理对待1、幼儿园管理者严格按照执行执行，并非个个人行为和处理不当#深圳市宝安区教育局应出面解决问题#不是弃幼儿园管理者不顾#这样谁还敢做事#做事就意味着背锅，,1,6,0,广东,深圳,广东,中国
38,5014281051439248,随心而为48736,2024-03-21 08:33:45,亲子教育99%的中国家长都这么干！叫做——否定情绪。        当孩子哭起来的时候，“这有什么好哭的”“就晓得哭”“哭能解决问题不嘛”！；当孩子发脾气的时候，“你就是脾气怪”“你就是不懂事”，“你摔东西/发脾气能解决问题不嘛”！基本上都会接上一句“能解决问题不嘛”！         QNM的“解决问题”！你™就不能先来一句“你之所以哭起来/发脾气，是因为xxxxxx的事情（不知道发生了什么事情，就™先跟我问“发生了什么事情”！然后问“你为什么会这么做”/“为什么会这么认为”），发生这样的事情，让你感到不舒服/难过，你“哭起来/发脾气”是能够让我理解的。”等情绪平复后，再说“现在是不是好点了？那你看以后再遇到这种事情，除了哭/发脾气之外，你还能做点什么？/还有什么好办法”等答案。有答案，能解决问题“你真是个有办法的小朋友”。没答案，“是不是还可以通过xxxxxxxx来解决这个问题”。 泸州,0,3,2,四川,泸州,四川,中国
38,5014260884965224,秦义,2024-03-21 07:13:38,#河北邯郸一高中生被同学打伤睾丸#这起事件也引发了对家庭教育和学校教育的思考，家长和教师应该加强对学生的关心和引导，教育他们正确处理人际关系和解决问题的方式。学校应该建立更有效的监督和管理机制，确保学生的安全和福祉。同时，也应该加强对欺凌行为的预防和处罚，让每个孩子都能在一个和谐、友善的环境中学习和成长。,0,0,0,湖北,武汉,湖北,中国
38,5014080035228531,年安绵延,2024-03-20 19:15:00,近日，邯郸一初中生长时间受到校园欺凌最终遇害，此事件在网络上引起热议。此事件对社会造成了严重的影响。此事件的发生，让我们不得不反思当前的教育问题。学校应加强对学生的心理健康教育，关注学生的心理健康状况，及时发现和解决问题。同时，家庭和社会也应加强对孩子的关爱和教育，培养其健康的人格和价值观。,0,0,1,吉林,长春,吉林,中国
38,5014070372336708,幺幺妈妈育儿,2024-03-20 18:36:36,#校园霸凌# 从小教育孩子 遇到坏人不能强碰，要学会逃跑，并且想大人求助。而父母记住当孩子像你求助时，永远不要说为什么他只欺负你，不欺负别人。要相信自己的孩子，站在孩子这边去解决问题。 ,0,0,0,广东,广州,广东,中国
38,5014068167446832,小草WQH,2024-03-20 18:27:51,今天这个会，明天那个会，今天这个主题教育，明天又是那个主题教育，但是我们见到的就是社会上骗子越来越多，电诈的化样也与时具进，越来越厉害，为什么学校的小恶魔也越来越坏。为什么造假的也是胆大包天呢！我不是反对开会和进行主题教育。但是我们是否来点实际一点，不解决问题，不是走一个过场就算完事。,0,0,0,上海,上海,上海,中国
39,5014067127521218,竹溪飞燕,2024-03-20 18:23:43,什么是方法？关于解决思想、说话、行动等问题的门路、程序等。我们怎样获得解决问题的方法呢？#教育联动##班级联动# 遵义·正安 ,0,1,0,贵州,遵义,贵州,中国
39,5014059640427304,晚安楠喃,2024-03-20 17:53:58,关于#儿童教育# 的思考  其实小我最重的时候，就是面对孩子的时候。你本来坚定地做一个和善的父母，但遇到具体的事情情绪就会爆发。重要的不是如何做一个一直情绪稳定的家长，偶尔被小我影响也无所谓。分析问题，解决问题，就会和孩子一起成长。 ,0,0,1,江苏,南通,江苏,中国
39,5014059265297642,静安蓝乔,2024-03-20 17:52:28,今日在醴陵，L说到现在的教育关键是要会让孩子们解决问题。并不是硕士博士就好，不会解决问题那就是书呆子了。常常看到各类鸡娃的案例，然后又想到儿子的情况，对于手机游戏的痴迷🤩，有点忧伤😔。跟老人分开住是明智的选择，只是偶尔也需要我爸妈的帮助，比如明早需要老人送娃去上学。今日天黑前已回株，春分就是不一样，白天和黑夜对半开。,0,0,1,湖南,株洲,湖南,中国
39,5014027951146977,湖南日报,2024-03-20 15:48:02,#湖南乡村教师日志# 【乡村教师日志｜王运珍：家校间，搭一座疗愈的桥】#农村心理老师在家校间搭一座疗愈的桥# 农村心理老师到底是一个什么样的角色？相较城市来说，农村家长普遍缺乏科学的亲子教育意识和方法。在心底里，理解孩子的情绪，分析他们的困惑，帮助寻找解决问题方法的同时，我努力去搭一座桥，疗愈一个个有鸿沟的家庭。我们是朴实而温暖的存在，引导更多的人成为彼此的“心理老师”，这个人可能是你，可能是他……（整理 | 照片  湖南日报全媒体记者 王铭俊 ）@湖南日报  乡村教师日志｜王运珍：家校间，搭一座疗愈的桥,0,0,0,,长沙,湖南,中国
39,5013899942298885,原烽_BOE,2024-03-20 07:19:23,鼓励孩子勇敢尝试，赞许努力而非结果；教育其正视困难，视挫折为成长机遇；指导解决问题，提升应对能力；适度模拟挑战，安全环境体验成败；家长亲身示范，展示坚韧不拔的精神。,51,2,21,浙江,绍兴,浙江,中国
39,5013988431104022,李俊的粉丝有点少1983,2024-03-20 13:11:00,解决问题的方法，很多时候在我们的选项之外。有的父母焦虑自己孩子的教育，找好的学校，老师，等等。俊哥知道的方法，可以花钱申请上海户口，搞香港身份，等等，自己的孩子很低的高考分都可以读相对好的大学。还有，很多父母焦虑自己孩子的工作，读好的大学/专业，等等是办法。还可以跟用人企业里面的人，搞好关系，把自己的孩子送到那些岗位上。这个世界是个巨大的草台班子，很多硕士博士的岗位，专科生也许也可以，只是他们没机会。,1,2,3,上海,,上海,中国
39,5013968076670265,程程的土豆饼77,2024-03-20 11:50:07,#四川警方通报14岁女孩纠集多人围殴男孩#最近的孩子都是怎么了？动不动就暴力解决问题，该反思我们的教育了 ,0,0,0,上海,上海,上海,中国
39,5013966616791882,海上一浪花,2024-03-20 11:44:19,#四川警方通报14岁女孩纠集多人围殴男孩#霸凌行为往往是由于施暴者自身的心理问题、家庭教育缺失或社会环境的影响。因此，除了对施暴者进行惩罚外，更重要的是要从根源上解决问题，包括加强学生的心理辅导、提升家庭教育质量以及营造健康的校园文化。 ,0,0,0,上海,上海,上海,中国
39,5013690204819217,刘耘博士,2024-03-19 17:25:57,#男孩学校遭霸凌父母讨说法被踢出群#“不解决问题，解决提出问题的人”这种套路居然在学校大行其道，充分说明校园霸凌学校有责。这件事情应该严肃追究学校责任！#教育局回应男孩遭同学霸凌半年# 搜狐千里眼的微博视频 ,88,32,379,江苏,南京,江苏,中国
40,5013894794051783,AC一派胡言侯东渐,2024-03-20 06:58:55,校园欺凌为什么长期难以解决。  还有一个重要原因。  就是公安系统和教育系统长期的官僚主义，形式主义，一刀切，习惯于捂盖子，而不是解决问题。  公安系统大家都知道了，立案难，习惯于和稀泥，追求息事宁人。  教育系统同样也是这样，教育系统的官僚从来是管教师，不管学生，绑住教师的手脚，而且应对校园欺凌，不是想着怎么样去根治，在苗头上解决好，而是捂盖子，只要下面不报发生校园欺凌，那就是没有校园欺凌。  那学校，老师自然就捂盖子，不能让上面知道校园欺凌的存在，所以只要不是死人，只要不是发生勒舆情，就不存在校园欺凌。在语言欺凌到死人之间大量、长期的殴打凌辱就这样被学校盖得死死得。  哪怕家长闹到派出所，如果派出所立案勒，那学校就盖不住了，教育部门就会来问责，派出所的KPI也不好看，所以大部分情况下学校和派出所都会和稀泥，让受害学生的家长撤回立案申请。  受害学生还要在学校学习，家长一般也必须给学校卖个面子，更何况受害学生，和学生家长一般都是比较老实德，都比较尊重老师……  小狗崽子就是这样被一步步推向杀人犯的，因为发现欺凌同学完全没有相应的惩罚，老师管不了，学校管不了，派出所管不了，对方家长不狠的话也管不了，那自然不会收手只会越来越狂。  被欺凌得学生发现告诉家长没有用，告诉老师没有用，告诉学校没有用，就算闹到派出所也没有用，只会换来更加难以忍受的欺凌……  人人都知道房间里有个大象，但人人都假装看不到……,6,8,9,广东,广州,广东,中国
40,5013837651116385,讨厌蒜讨厌葱,2024-03-20 03:11:51,其实我小时候最讨厌的就是妈妈了 妈妈总是凶我 用鞭策式教育方式解决问题 所以我更喜欢爸爸一点 长大以后 和妈妈的关系却越来越近 和爸爸越来越远 因为爸爸每天很忙 妈妈每天都陪着我 ,0,1,0,湖南,株洲,湖南,中国
40,5013790082994762,Jiubugaosuni--,2024-03-20 00:02:50,那怎么办 你说怎么办 为什么当我没有能力去解决问题的时候却反过来把问题推给我 我不是满了十八岁就什么懂了就可以独自生活了 莫名其妙的把问题归咎于我 如果我从来都可以自己解决 那为什么还需要你们 难道你们存在的意义就是为了教育别人 大概可能真的是 ,0,1,0,河南,新乡,河南,中国
40,5013625309495471,今日推荐官,2024-03-19 13:08:04,#学校回应女生连扇跪地男生耳光# 针对学校回应女生连扇跪地男生耳光的事件，首先需要明确的是，无论发生了什么，使用暴力都不是解决问题的合适方式。学校作为教育和培养学生品德的场所，应当对此类行为给予严肃处理，并进行深入调查。学校的回应应该包含以下几个方面：1. **调查事实**：学校需对事件的经过进行全面调查，了解事情的起因、经过和结果，确保调查的公正性和客观性。2. **教育引导**：对于涉事的学生，学校应进行心理辅导和品德教育，引导他们认识到暴力行为的严重性和后果，学会用正确的方式处理冲突和矛盾。3. **纪律处分**：根据调查结果和学校规定，对涉事学生进行相应的纪律处分，既要体现教育的原则，也要起到警示和教育的作用。4. **防范措施**：学校应加强日常的德育工作和法制教育，防止类似事件再次发生，同时建立有效的预防和应对机制，保障学生的安全。5. **公开透明**：学校应向社会公开事件的处理结果，接受社会监督，增强透明度，维护公众对学校的信任。6. **家校合作**：学校应加强与家长的沟通，共同关注学生的成长和发展，形成教育合力。总之，学校在处理此类事件时，应当坚持教育为主、惩戒为辅的原则，通过合理的方式维护校园秩序，促进学生全面健康发展。同时，社会各界也应加强对校园暴力行为的关注和预防工作，共同营造良好的教育环境。,6,18,85,广东,广州,广东,中国
40,5013739428910196,可能7513,2024-03-19 20:41:33,诚实态度和客观精神不会因利益上的冲突而受到妨碍。谨慎地承担风险。取消或改变明显缺乏增值作用的环节。审查某一制度的增值特点。鼓励各级雇员开诚布公（建设性）地发表不同意见，这是一种解决问题、消除予盾的途径。人们在公开讨论问题、做出决策，也是一个“双向教育”的过程。隐藏问题是不能接受的。集体决策时，意见的质量不是由在组织中担任的职务决定的。马援：大丈夫的志向（志气），要能做到“穷当益坚，老当益壮”才行。阅历多的人富有经验，能起引导作用。知有所困，神有所不及也。才智也有困窘的时候，神灵也有考虑不到的地方。不能免于祸患。,0,0,0,四川,内江,四川,中国
40,5013711171879666,南玖璃0822,2024-03-19 18:49:16,#杀害4岁女童的未满12岁男孩或已正常上学#现在的未成年犯事的这么多 就是因为他们知道不会有事  所以才会越来越肆无忌惮 要是教育一下就能变好 就不会出现这么多的未成年霸凌和犯罪了 只有加大惩罚才能从根本上解决问题 不要让法律只保护了恶魔 而忽略了那些可爱的天使 现在是小孩子 以后他们是不是就要像成年人动手了,0,0,1,辽宁,营口,辽宁,中国
40,5013664856017502,以世界为大局,2024-03-19 15:45:14,#13岁男孩性侵8岁女童警方不予立案# 别催生了，就这样还催啥啊，保护不了未成年那就直接没有未成年，从根部解决问题，教育不好未成年的话也同理。 ,0,0,6,辽宁,沈阳,辽宁,中国
40,5013587388793236,星河里游荡着儿时的梦,2024-03-19 10:37:24,“人之初，性本恶”请全国推广青少年监狱！！！  父母跟学校如果不作为，教育不好的孩子，请直接移交给监狱吧。只有犯错成本跟代价提高，才能从根本上解决问题。 郑州 ,0,0,0,河南,郑州,河南,中国
41,5013495161290925,深海霸主大鲨鱼,2024-03-19 04:30:55,#初中生杀害同学手段残忍令人发指#解决问题要从源头出发说死刑没有用，在青春期的时候做事都是不计后果的家长和老师教育的话都不一定听更何况现在的老师不敢管学生学生竟然都敢打老师留守儿童家长也管不到没人管没人问，促成了无知者无畏要我说，应该取消九年义务教育义务教育阶段只到小学学校教室全方位监控期末考试改为综合测评从中学开学第一天起，就要让学生知道欺负同学会被赶走，扰乱课堂秩序会被赶走，考试不及格会被赶走，并记入学籍档案学校是一方净土，不需要坏学生中国也不需要那么多学生坏孩子就应该由社会去教育,0,19,19,福建,泉州,福建,中国
41,5013517216252343,学者自觉,2024-03-19 05:58:34,职业差别、就业等级是教育内卷的土壞。停教培不是解决问题的根本，根本在于消除职业带来的差别，这个事没有二三十年是消除不了的，谁会做这个吃力不讨好的事呢？ ,0,0,0,广东,中山,广东,中国
41,5013434387401532,D林酱ylan_,2024-03-19 00:29:26,#初中生遭15人围殴反击刺伤3人# 现在初中生戾气都这么重了吗？还是现在原生家庭都充满着暴力？到底是什么导致了青少年心理的扭曲非要用暴力解决问题？如果遭受暴力的是你家孩子，你是不是也能感同身受？我家孩子也要读书了，如果连接受教育的学校都是魔鬼的殿堂，那孩子又该何去何从？担忧。 ,1,2,3,福建,厦门,福建,中国
41,5013433741477749,晓宫深,2024-03-19 00:26:52,#被未满12岁男孩杀害女童父亲提起申诉#保护伞下站着的恶魔马上就可以重新上学不受打扰，被杀害的生命却永远停止了，家人苦苦为孩子讨回公道却被伞挡住，可是他们的孩子也是站在伞地下的，这把伞到底包庇了多少罪恶又保护了什么孩子就该处死，父母也要处罚，有人天生是恶魔，教育能解决问题他们会这样吗，只怕是会有下一个受害者吧，因为他们已经尝到了甜头，以后的教育也是孩子受欺负了就直接让他杀回去吧，反正也没什么处罚#遭同学杀害男孩父亲称一定为孩子讨回公道#,0,0,0,天津,,天津,中国
41,5013410253113685,W晴天er,2024-03-18 22:53:32,在何悯鸿的世界观里她所有的主观意识都觉得是她父母教育她的，让她善良有主见，她也确实一直都在善良并且有主见，但是社会对她的这种善良有主见狠狠的上了一课，对于刚出社会两年的女孩子来说，不世故但是要懂人情世故真的很重要。从最开始的遇到问题直接逃避，从来不想着解决问题，等逃避到无路可走时，在她的世界观里却发现所有人的帮助都是错误的。如果逃避能不遇见下一个问题那么谁又愿意成长呢？“比辛苦更让人难以承受的是痛苦”,0,0,0,上海,上海,上海,中国
41,5013391714290658,会蹦极的太空员,2024-03-18 21:39:52,#太空人的赚钱笔记# 简化赚钱的逻辑。我们常常被传统教育误导，认为赚钱是一件极其复杂的事情。然而赚钱本质上，是你为他人解决问题的能力。只要你能找到一种方式，无论是产品还是服务，能够规模化地解决他人的问题，你就能赚钱。不必局限于传统的办公室环境，我们每个人都能在自己的领域内实现价值。,3,0,0,广东,广州,广东,中国
41,5013380586804252,厌学躺平咨询石诚璋,2024-03-18 20:55:39,石老师咨询总结： 务必让孩子学会独立，越早独立越早摆脱病态！一位家长咨询，孩子厌学不上学躺平已在家数月，尝试多种方法无果，不知如何是好？-我认为必须让孩子学会独立，越早独立越早走出困境！独立并非对孩子不闻不问，而是要放下对孩子的控制，从根本上解决问题。父母自身存在心理问题，教育方式不当，孩子身心受损，灵魂痛苦。放下对孩子的过度期望，解决好这些问题，孩子才能走出阴霾！,0,0,0,河南,郑州,河南,中国
42,5013377392579047,that-鱼生,2024-03-18 20:42:57,3月17日，再次为从小到大文明沟通交流的教育感到陌生。人类是否真的无法通过礼貌平静的沟通解决问题？事实一次次证明是不可能的，而且这会被人们笑话和不屑一置。人生充满了规矩与破坏，总是被震荡内心，老天奶下辈子不愿做人。 ,0,1,0,广西,南宁,广西,中国
42,5013351950453732,用户7830720315,2024-03-18 19:01:51,#杀害4岁女童的男孩接受6个月心理矫治#去年这一案就引起争议了然后有一段时间忽然悄无声息，这次的霸凌案出现引起公愤，所以这个案件才又浮现在大众眼前，真是好一个强大的《法治社会》。我不支持以暴制暴，但这样的法律体系只会让以暴制暴继续成为解决问题的途径。#杀害4岁女童的男孩正接受矫治教育#,0,0,0,海南,海口,海南,中国
42,5013346520667245,循微风拂至,2024-03-18 18:40:17,听朋友聊过之后才明白原来解决问题的办法有很多、原来有些责任原本就不该是我需要承担的。可是愈是认识到这点后就愈是难过、为什么你们要说那些像预防针一样的话？为什么就如此着急从我身上摘取成果啊？我并没有在你们的教育之下成长为一个健康勇敢的人你们难道不心知肚明吗？你能指望一个连正常交流都做不到的人刚毕业不仅要过好自己的生活还要能分担房贷补助弟弟上大学吗？我任何时刻回想起过年时的场景都觉得窒息、回过头一想到自己作为一个即将步入社会的成年人还在为这种爱与不爱的小事哭泣就觉得丢脸！你们以为被导师和同学调侃大学四年了还这么腼腆的自己不难堪吗？我比任何人都想像个正常人一样啊！,0,1,0,湖北,武汉,湖北,中国
42,5013345377716171,苏苏铁铁苏大铁,2024-03-18 18:35:44,前几天跟着年纪比较大的领导去调研，还是能够感受到领导们对于努力解决问题的思考，对于孩子们乡土教育的缺失所做的尝试。respect🫡 ,0,0,0,浙江,宁波,浙江,中国
42,5013332052676167,陆锡鑫,2024-03-18 17:42:47,#邯郸遭3名同学杀害男孩家属发声##微博新知# 邯郸3名中学生杀人埋尸，处死凶手远不能解决问题。背后的问题至今难解，比如城乡二元化，比如留守儿童，比如乡镇教育能力缺失，比如未成年普法，只要根源还在，再杀十个百个，恐怕也是于事无补。,1,0,1,北京,北京,北京,中国
42,5013286051644939,长春政法播报,2024-03-18 14:40:00,【学习法律知识 维护消费权益】为切实加强未成年人法治教育，提高未成年人依法解决问题的能力，3月15日，长春市南关区人民法院法治副校长带领法官助理一行3人到南关区西五小学开展“学习法律知识、维护消费权益”普法情景剧活动，南关法院官方抖音对活动进行了直播。法官选取了“最低消费”“吃出异物”“买一送一”“假一赔十”四个贴近生活的消费情境，由法官助理结合真实的案例细节进行生动演绎。“你们网店卖给我的是假货！按照你们的承诺，我要求假一赔十”“不好意思，法律规定假一赔三”……精彩的表演让同学们如临其境，有人惊讶，有人气愤，有人思考。“同学们，你们认为这个售假的商家应该按照什么标准赔偿消费者呢？”每个情境演绎结束后，法官以讨论交流的方式与同学们共同探讨遇到这类纠纷应该如何解决，同学们踊跃发言表达自己的观点，黄磊结合法律规定进行总结。随后，法官与同学们一起交流生活中还有哪些侵犯消费者权益的现象。“我买到过毒文具！”“我买到过仿冒的可乐，外观非常相近”“我妈妈曾经报旅游团上当了，内容跟宣传的完全不一样……”法官对同学们列举出的现象进行了分类。“消费者权益保护法规定了安全保障权、知情权、自主选择权、公平交易权等，我们在消费时要注意产品保质期、生产日期、生产厂家、标签说明等，确保购买的商品质量符合要求。”法官告诉同学们，如果消费者权益受到侵害，要注意保存好票据、保修单等证据，可以与生产者、经营者协商解决，也可以通过消费者协会或其他调解组织进行调解，或到法院进行诉讼。最后，法官拿起尤克里里为同学们弹唱了她改编的消费者权益保护歌曲，活动在轻松愉快的氛围中结束。同学们纷纷表示，在这堂有趣的普法情景剧活动学到了很多消费者权益保护知识，希望今后能有更多这样的课程。（来源：南关法院）,0,1,1,,长春,吉林,中国
43,5013282282274822,杨雪呀,2024-03-18 14:25:00,邯郸初中生被三个同学残忍杀害的那个新闻真是看得我愤怒又心痛，全中国都在等待一个判决结果。我以前一直觉得我婆婆教育图图“在外面，要是有同学欺负你打你，你就要打回去”这种教育方式不对，不能以暴制暴，凡事总要先讲道理，不是靠武力就能解决问题的。现在我发现是不是我过于天真了，把人性想得过于美好了。因为你永远也不会想到几个十三岁的“孩子”居然能用如此残忍的手段杀害同学，在同学还没断气的时候就往他身上埋沙子，真实上演了一把“恶魔在人间”。我觉得现在家长、学校甚至整个社会更应该思考的是，孩子如果在学校被霸凌了，应该怎么办，如何采取合理合法的手段去惩罚霸凌的孩子，保护被霸凌的孩子。而不是像现在这样三不五时就能看到类似邯郸初中生被残忍杀害这样的新闻。那就真的像热评里的家长说的，“这个案子怎么判，决定了我今后怎么教孩子面对霸凌！”,0,9,13,湖北,武汉,湖北,中国
43,5013264490562169,泡泡与阿拉丁,2024-03-18 13:14:19,唯物论是认识论 本体论是为人民服务 不能学了一点辩证法就要逼迫所有人按照我们的方式解决问题 认识论是手段 为人民服务是本体 认识论从唯心到唯物是需要时间和教育的 但是为人民服务是出发点和落脚点 是本体是初心  马理论的科学性人民性 真的太本质了 ,0,0,0,内蒙古,呼和浩特,内蒙古,中国
43,5013257199026637,紫紫v滢,2024-03-18 12:45:20,#欢乐颂5#  有胖红这样的女儿真糟心，换我分分钟要抽她。还好有个正常三观的妈妈，我真的觉得这样的妈妈不可能教育出这样的女儿。直到看到她爸，我咧个去的，不管是对别人讲话还是对自己老婆讲话，就是典型的不讲理不要脸自私自利的老男人，只会宣泄情绪不会解决问题，表面干干净净斯斯文文现代人，实际大男子主义的野蛮人。跟这样的人，我真的多说一句都觉得浪费时间，真是，活该有这样的女儿，就是养出了一个蠢笨版的自己。,0,4,0,江苏,扬州,江苏,中国
43,5013233354411021,品茶-深圳君,2024-03-18 11:10:36,虽然说，13岁的孩子心智不健全，但生理已接近成熟，如何教育安全过渡青春期，需社会、学校、家长齐抓共管才能解决问题，然而社会的冷漠、学校的缺失、家长的无视才是最大的问题。现在犯罪的年龄越来越小，校园霸凌己漫延至社会问题，这折射出社会风气和青少年的教育出现了偏差。其中网络上不良信息的影响尤为突出，对此民众反映强烈，这关系到孩子健康成长，应从教育和立法两方面同抓共管，标本兼治，孩子是国家的未来。#13岁男生猥亵女生被送至专门学校#,0,0,2,广东,深圳,广东,中国
43,5013225294269297,用户6697718512,2024-03-18 10:38:34,条条框框改来改去有用吗？上有政策下有对策。我们的无能无效的教育管理从来就不从根本上解决问题！ ,0,0,1,湖南,郴州,湖南,中国
43,5013213634364777,-逍遙_,2024-03-18 09:52:14,生活总会驯化人类 使人被机器驯化 被气候驯化 被武器驯化 被资本驯化 被压力驯化 被教育驯化 被政治驯化 失去了自主的意志 逐渐沦陷其中 沉溺其中 使内心不断矛盾 纠结差异矛盾对立反差焦虑 解决问题的办法 只有看清本质 ,0,0,0,北京,,北京,中国
43,5013213450340618,微雨慕晨风,2024-03-18 09:51:30,#13岁男生猥亵女生被送至专门学校#希望有关部门重视此类问题。在学校开展相关教育，别只抓成绩轻视道德了。作为女生家长，太多担心恐惧。作为男生家长，也是无奈悲痛。解决问题需从源头抓起，而不是每次出了事，网络上一堆乱七八糟骂人的。 ,0,0,0,山西,吕梁,山西,中国
