页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
39,5016131523837972,潘知常教授,2024-03-26 11:06:52,今天晚上18:50开始，我在澳门城市大学为研、博士研究生讲座：《走近美学时代》，约三个小时，线上可以参加，没有秘码。欢迎推荐给研究生参加网页链接 ,0,0,1,江苏,南京,江苏,中国
39,5016123889680492,湖北省图书馆,2024-03-26 10:36:32,【长江讲坛3.30讲座】#湖北省图书馆##鄂图资讯#   中国科学院武汉植物园研究员江明喜演讲《挽救正在消失的美丽——珍稀濒危保护植物抢救纪实》。 湖北省有多少国家重点保护植物？植物物种为什么会濒危？政府和科学家对珍稀濒危植物的保护做了哪些工作？本周六，江明喜老师讲给您听～,0,2,8,,,湖北,中国
39,5016123575108155,香港理工大学PolyU,2024-03-26 10:35:18,【网上学习效果会否比面授课差? #理大# 最新研究发现】   #理大人文学院# 院长兼冼为坚基金人文与科技讲座教授李平带领研究团队结合功能磁共振成像(fMRI)和眼动追踪，纪录学生 上课时的大脑活动及眼球运动 ，找出学生在有真人导师、动画导师和没有导师的网课上的表现。  研究发现，有真人或动画导师现身网课的学生，在课后评估的表现明显优于没有导师现身组别。导师提供的社会情感线索，激发了更高水平的认知加工和社会情感处理，令学生更紧密地跟随学习内容、更具动机地分配注意力，最终达致更好的学习效果!,4,1,8,中国香港,,香港,中国
39,5016112050209689,湖北省图书馆_长江讲坛,2024-03-26 09:49:30,【长江讲坛3.30讲座】中国科学院武汉植物园研究员江明喜演讲《挽救正在消失的美丽——珍稀濒危保护植物抢救纪实》。      根据国际自然保护联盟物种保护监测中心估计，已知的30万种高等植物中，已有2万种处于濒危状态。到2050年，全球将有6万种植物处于濒危状态，每年约2000种高等植物从地球上消失。湖北省有多少国家重点保护植物？植物物种为什么会濒危？政府和科学家对珍稀濒危植物的保护做了哪些工作？本周六，江明喜老师讲给您听报名方式：扫描海报二维码报名讲座，到@湖北省图书馆 长江报告厅现场聆听；📺直播平台：湖北省图书馆B站、微博、微信视频号；长江讲坛微博、微信视频号；长江云。#长江讲坛##湖北省图书馆##濒危物种守护行动#,1,2,0,,武汉,湖北,中国
39,5016107347610700,fwb的围脖,2024-03-26 09:30:49,今晚徐汇校区，《中国当代本土建筑设计实践研究》系列讲座2。请王颖老师讲风格和身份认同，这是中国当代建筑学不容回避的重要基础主题。还有嘉宾讨论，师生互动，欢迎大家。 ,0,0,5,上海,上海,上海,中国
39,5015979920457908,盛西赤,2024-03-26 01:04:27,最近脑子晕晕，现在才吃到赵老师的瓜…当年还很新奇赵老师放弃芝大回国，选择几乎毫无社科研究基础的浙大，以为是给了足够好处，更以为浙大正因为没有相关研究，或能有开学术风气一新的空间近年来浙大社会学的高水平讲座吸引眼球，明眼人都看得出是赵老师不遗余力引入自己在北美的connection造福国内原来答应的款项没有落实，赵老师也深受排挤。社会学建设终是昙花一现吗？,0,3,9,浙江,金华,浙江,中国
39,5015955959451284,雪很奇怪un,2024-03-25 23:29:15,3.22 听了赵教授很精彩的讲座 学生听的很开心 但是唐老师也说 这个讲座可能我们感触更多一些 他带了三个研究生学生 那一刻我是羡慕的 ,0,0,0,云南,曲靖,云南,中国
39,5015954685690232,海与天不辨,2024-03-25 23:24:11,因为一些原因导致我最近在翻我们学院的公众号，然后看到了这一篇文章。 我还记得我们当时去听这个讲座的场景，翻了一下时间，竟然是2021年11月份是我们研究生刚刚入学的时候。 然后在下面的这张照片里面发现了好多我们班同学，我不禁感叹，原来已经三年。 三年里我们经历的太多太多，又太少太少 ,0,1,1,云南,昆明,云南,中国
39,5014776477909800,中国华能,2024-03-22 17:22:25,【华能召开改革深化提升行动专题培训会议】3月19日，中国华能集团有限公司召开改革深化提升行动专题培训会议，邀请中国企业改革与发展研究会副会长刘明忠就贯彻落实习近平总书记关于国有企业改革发展和党的建设重要讲话重要指示精神、深入推进国有企业改革深化提升行动作了专题讲座。集团公司党组书记、董事长温枢刚出席会议并讲话，党组成员、总会计师王益华主持会议。刘明忠围绕贯彻落实党中央、国务院决策部署，就加快完善构建“习近平新时代中国特色社会主义思想引领”长效机制、“四个充分”科技创新动力机制、“两个合同”退出机制等10个方面问题进行讲解，并结合大量生动详实的国企改革案例，为公司系统介绍了国有企业深入推进改革发展的具体实践和工作方法。温枢刚在讲话中强调，实施国有企业改革深化提升行动，是以习近平同志为核心的党中央站在党和国家工作大局的战略高度，继部署实施国有企业改革三年行动之后，面向新时代新征程作出的一项全局性、战略性重大决策部署。公司系统要始终站在坚决拥护“两个确立”、坚决做到“两个维护”的政治高度，充分认识国有企业改革深化提升行动的重大意义，牢牢把握“三个总”、切实用好“两个途径”、充分发挥“三个作用”，统筹把握功能使命类改革任务和体制机制类改革任务，全力推动改革深化提升行动在华能落地见效。要大力推进功能使命类改革任务，科学决策发展规划，找准行动定位，突出企业科技创新主体地位，加快布局战略性新兴产业，深入推进转型升级，推动形成新质生产力。要着力推进体制机制类改革任务，推动党委和董事会权责边界更清晰、运转更顺畅，推动任期制和契约化管理刚性兑现、提质扩面，推动末等调整和不胜任退出制度更广覆盖、落深落细，推动中长期激励更大范围规范实施，不断完善公司治理机制、用人机制、激励机制、创新合作机制等，构建与新质生产力相适应的生产关系。温枢刚还就扎实做好今年的改革深化提升工作提出具体要求。会议以现场和视频方式同步召开。集团公司总部部门主要负责人，二级单位、基层企业主要负责人和分管改革的负责人，华能党校第35期干部进修班、第6期公司基层企业主要负责人轮训班学员，共计2160人在295个分会场参加培训。,78,51,96,北京,北京,北京,中国
40,5015899075252577,-阳光聪明好看的小土狗子_,2024-03-25 19:43:13,打着借来的高级伞来听美女的讲座 明儿7.30到系里帮忙研究生复试… 多精彩啊一天天的 ,0,0,4,上海,,上海,中国
40,5015750793759929,飞扬军事铁背心,2024-03-25 09:54:00,台湾专家经过一番推演，发现在解放军的封锁/攻台行动中，连基本电力也无法保障。参与者表示，这场推演——台湾首次以民用基础设施为重点的此类公开演习，包括外国学者在内的180人参与——凸显了一些政策缺陷。“台湾“中央大学”管理学院讲座教授暨台经中心研究员梁启源在本周为期两天的桌面演习中主持了有关能源复原力的讨论，他说：“我们现在都有电力供应短缺的问题，更不用说战时了。”梁启源说，只有撤销到2025年逐步淘汰核能的计划，台湾才能在化石燃料供应被切断的情况下至少保留一定的备用能力。煤炭、天然气和石油——全部都是进口的——仍然占台湾发电量的82%。飞扬军事 #烽火问鼎计划# 岛蛙现在才发现电力会出问题？以及保留核能真的是为了备用电源？,4,15,36,江苏,盐城,江苏,中国
40,5015896404525713,文物医生吕良波,2024-03-25 19:32:36,陈建立：中国古代金属物料产地溯源方法研究新进展 #预告##讲座# @北京大学 @北京大学赛克勒考古与艺术博物馆 ,1,0,6,广东,,广东,中国
40,5015877938581823,来来往往202308,2024-03-25 18:19:14,其实我永远不知道自己的努力，在哪一片土地上会播下种子并开花结果。这位教授我曾邀请他参加我导师的在线讲座并有了很好的对话。我导师是wisconson idea非常棒的践行者，他用一生都在做服务当地社会的工作。他的讲座围绕着他如何支持幼儿园教师、如何用政策研究引领政府向早期教育投资的工作。我相信一定与这位教授的做法不谋而合。我也无私分享和转发了很多的信息给他。我相信，这些都给了他很多的鼓励、启发与支持。他上任教育学院院长后，积极开展高校教育服务当地社会、引领职业教育、与当地中小学幼儿园展开合作研究以及向公众科普心理健康的工作，不玩虚的。在可能的现有条件下，我觉得他和他的同事们作为二本院校某学院负责人，真的很棒。,0,2,0,江苏,常州,江苏,中国
40,5015873105166442,国家图书馆,2024-03-25 18:00:00,#中国典籍与文化系列讲座#【北京房山刘济墓的发掘与唐史研究】主讲嘉宾：张天虹 首都师范大学历史学院教授。研究方向为隋唐五代史、中国古代社会经济史。著有《中晚唐五代的河朔藩镇与社会流动》，于《历史研究》《中国经济史研究》《清华大学学报》等期刊上发表多篇论文。活动时间：2024年3月30日 周六9：30-11：30活动地点：国家图书馆古籍馆临琼楼二层讲座厅（北京市西城区什刹海街道文津街7号88545593）*本场讲座无需预约,0,0,6,,北京,北京,中国
40,5015861524170841,乐yue阳,2024-03-25 17:14:00,继上次与@高松-GISer 老师录了一集后，聊得很开心。这次与@长安旧梦 赵博老师的对谈从聊天开始，后面还有两集，分别是“三篇论文“以及“女性主义研究” 🎬  辛苦赵老师在时差中讲座接着对谈，因为实在是希望我们更多的GISer了解赵老师提倡的人文主义思想。期待更深入讨论 【“乐谈GIS”——对话赵博教授（上） | 地图里的诗与远方：转向人文GIS的探索之旅-哔哩哔哩】 网页链接,2,6,17,广东,深圳,广东,中国
40,5015856813182121,城大教育学院直播间,2024-03-25 16:55:17,【教院快讯】#我院举行“AI如何生成表情包”主题讲座#       现代科技可以为人文学研究提供新的理论工具、研究材料和技术手段，同时对于科技创新、人类生活起引领作用。      为了更好的提升同学们实践能力，教育学院特邀请王振波教授于3月24日晚在演奏大厅开展现代教育技术系列讲座。     此次讲座不仅拓宽同学们的视野，也进一步加深对AI技术了解。未来，教育学院将继续举办更多此类讲座和活动，为同学们提供更多学习和交流的机会，助力他们成为具备跨学科素养和创新能力的优秀人才。文案编辑：石君瑶 庞雨露摄影：杨活飞,0,0,1,广西,崇左,广西,中国
40,5015852955730621,艽__野,2024-03-25 16:39:57,我真的发现有的男人就算位高权重或者获得学位 那个爹味就比一些单纯抨击女权的大哥更让人无语想抽有次学校组织讲座 我好奇去听是一位男博士 正在做一些关于民间艺术的研究然后他讲的一开始蛮好的后面ppt突然放了一张女生只穿一套内衣的照片我忘了他说的什么了反正那个发言恶臭的我当场就想走就有种“老子可是博士生 聪明吧！”的感觉我很难形容这种感觉 有种看关于学术研究的书突然书里夹了一坨大便 但是这是作者自以为是的小巧思的自豪感,0,0,0,陕西,西安,陕西,中国
40,5015848976909275,西安航空基地,2024-03-25 16:24:09,#工作动态# 【强化技能培训 激发人才内驱力 航空基地“育苗计划”首堂课来啦~】3月20日，航空基地赋能提升年“育苗计划”第一期培训班暨检验检测专项培训成功举办。邀请海克斯康航空研究院方案技术总监、海克斯康大学高级讲师、德国AUKOM认证高级讲师黄沙，围绕现代质量检测技术课题开展专题讲座，辖区90余名检验、质量等关键岗位技术技能人员线下参加，万余名观众线上同步观看学习。,0,0,0,,西安,陕西,中国
40,5015848428768085,农友之声,2024-03-25 16:21:58,#节目预告#在3月26日（周二）晚8点至8点30分播出的漳广综合广播《农友之声》节目中，来自漳州市农业农村局教授级高级农艺师蔡建兴将带来“荔枝花果期管理技术”专题讲座；同时，来自市农科所的研究员吴顺章老师将解答农友的热线与咨询问题。节目热线：2920905 、2920906；听众朋友也可留言咨询。 ,2,5,1,福建,漳州,福建,中国
41,5015843651715357,绵阳市中心医院,2024-03-25 16:02:58,3月22下午，四川大学华西医院临床研究管理部部长刘芳在第一学术报告厅作“基于队列开展有价值的IIT研究”专题讲座，医院全体研究生、临床科室责任组长等参加讲座。 ,0,0,0,,绵阳,四川,中国
41,5015831662562392,科研云,2024-03-25 15:15:21,中科院化学研究所高分子科学前沿讲座#微博公共课#  科研云的微博直播 ,0,0,1,,,,
41,5015830037530122,中国科学报,2024-03-25 15:08:53,【一百场昆虫分类学讲座，开讲啦！】2024年是国家动物博物馆对外开放的第15年，为了庆祝具有里程碑意义的纪念日，同时传承发扬科学家精神、普及昆虫学知识、汇聚昆虫研究者力量、打破分类学研究壁垒，中国昆虫学会昆虫分类区系专业委员会联合中国科学院动物研究所、国家动物标本资源库、国家动物博物馆等多家单位共同推出“昆虫分类学100讲”系列讲座。3月3日，中国农业大学刘星月教授在中国科学院动物研究所B105报告厅为大家带来了昆虫分类学是首场讲座，讲座主题为：《脉翅总目昆虫系统分类概述》。讲座现场人满为患，线上直播观看量达2.5万余人次。讲座结束后，活动策划者中国科学院动物研究所研究员朱朝东、首场讲座报告人中国农业大学教授刘星月接受中国科学报专访，为大家介绍活动创办初衷以及日常识别昆虫小技巧。 科学网的微博视频,2,2,1,,北京,北京,中国
41,5015819019093703,定真科普时间,2024-03-25 14:25:06,#微博新知#&quot;火爆“的冰雪游提醒对&quot;雪崩”、”融雪型洪水“研究上周六是323#世界气象日#，今年的主题是“气候行动最前线&quot;。#全球变暖#全球变暖背景下，到“中国雪都&quot;阿勒泰做了一场”认清气候变化风险 助力防灾减灾救灾&quot;讲座，应该算是响应了WMO的号召。这几天又到将军山滑雪场、吉克普林滑雪场，以及当地同行在禾木村的冰雪研究基地交流了什么样的得天独厚的气候、地质条件造就了新疆冰雪旅游特色、规模？了解那些搞冰雪经济、旅游的人们对气候变化影响有哪些看法？感觉到随着气候变暖，降雪量增加，同时冰雪经济“火爆“，游客增加，&quot;雪崩”、”融雪型洪水“等这些过去较少提及的局地灾害风险对人员、交通的影响，如何及时监测、预警问题的研究可能需要更多的科学家参与进来加快推进，尽早出台适合我国的相关标准和防御方案，保障各地趋热的冰雪经济在应对气候变化中趋利避害，可持续发展。#冰雪经济#,1,0,4,北京,北京,北京,中国
41,5015782507417336,天津发布,2024-03-25 12:00:01,#深学深用善作善成##把习近平总书记殷殷嘱托全面落实到津沽大地上#【全市干部学习大讲堂举办第23期讲座 以新质生产力推动经济高质量发展】日前，全市干部学习大讲堂举办第23期讲座，邀请中国社会科学院经济研究所所长、研究员黄群慧作“以新质生产力推动经济高质量发展”专题报告。市委各部委、市级国家机关、各人民团体、市属企事业单位和各区有关负责同志，市委党校主体班次学员共400余人参加。天津日报数字报刊平台,0,0,0,,天津,天津,中国
41,5015781536697958,Zhuo-Jkun,2024-03-25 11:56:10,昨晚导师跟我要证件照，说是开讲座需要讲讲我的研究成果，毕业快一年了，还被导师经常提起，很感动，很怀念，也很荣幸。 ,0,1,7,山东,青岛,山东,中国
41,5015768993630607,爱吃香菜的芹菜呀,2024-03-25 11:06:19,#保护地球，恒动不息# 我有一个朋友是从事环境科学研究的专业人士。他致力于研究和推广生物降解材料，希望减少塑料对环境造成的负面影响。他经常组织公益讲座和培训，向大众介绍可持续发展的理念和环保技术，以此唤起更多人的环保意识。同时，他也在社交媒体上分享环保知识和经验，希望能够通过自己的努力影响更多人加入到环保事业中。他的工作不仅在学术领域有所成就，更在社会上引起了积极的反响，为环境保护事业贡献了自己的一份力量。,0,0,0,河北,邢台,河北,中国
41,5015768114922462,牛奶提子马个梨,2024-03-25 11:02:50,其实最让我震惊的是 戴锦华作为北大现在最受欢迎的学者之一 在讲座上分享自己研究领域的理解 作为相对外行的董强都有勇气随便打断且毫不认可对方的分析和想法 说明学术界环境有多差 可能董强所有的不可一世仅仅因为自己的行政职务更高吧 伪学者的恶心 ,1,0,16,美国,,,美国
41,5015758004816610,新天地的小窝,2024-03-25 10:22:39,#成都考古新发现##学术沙龙##成都考古在线#2024年3月19日，成都文物考古研究院在成都考古中心成功举办学术沙龙，邀请到中国科学院古脊椎动物与古人类研究所研究员付巧妹作学术讲座《解锁东亚古人群遗传图谱》，成都文物考古研究院院长颜劲松研究员主持讲座。付巧妹研究员是中国科学院古脊椎动物与古人类研究所分子古生物学实验室主任，博士生导师，杰青，国家重点研发计划首席科学家。她长期从事国际前沿交叉的古遗传学研究，在围绕古DNA探索人类群体的起源与演化科学问题取得许多国际重大科研发现和重要技术创新，如破译世界、东亚最古老现代人基因组；揭示灭绝古人类与欧亚早期现代人基因交流的时间、地点和次数；从青藏高原“土”里获得东亚首例丹尼索瓦人DNA；通过规模性古基因组绘制东亚四万年来人群的动态遗传图谱；主导开发古核DNA捕获技术、设计关键位点探针等，实现古代人类全基因组范围研究，在世界领域内极大推动相关学科发展。在世界领域内极大推动相关学科发展。迄今在Nature、Science、Cell等国际SCI期刊发表论文60余篇，相关研究入选Nature十大科学事件、世界十大人类起源研究新认知、中国科学十大进展等。因其研究得以丰富人类演化细节知识的重要学术意义，她被Nature评为“中国十大科学之星”之一，获得中国青年科技奖-特别奖项、联合国教科文组织阿勒福赞杰出青年科学家国际奖、国际第四纪联合会尼古拉斯·沙克尔顿爵士奖章等。付巧妹研究员在讲座中基于大量实验结果及实证案例，系统阐述古DNA所绘制的东亚数万年来人群的遗传演化图谱，从遗传学角度阐释了人类、环境及文化间的多元联系。在讲座第一部分，付巧妹研究员探讨了灭绝古人类对现代人类的基因贡献。甘肃夏河白石崖溶洞遗址是除丹尼索瓦洞以外发现的首例丹尼索瓦人化石，证明丹尼索瓦人自倒数第二次冰期至末次冰期都生活在青藏高原，并且与现代人有一定亲缘关系，其DNA在中国西藏和大洋洲等地保留比例较高。在北京房山田园洞，付巧妹团队获取到第一个中国地区古人的基因组数据，确定了4万年前的田园洞人确已呈现亚洲人遗传特征，也是整个东亚目前最为古老的人类基因组数据。虽然田园洞人是古东亚人，但他并不是现代东亚人的直接祖先，显示了四万年前亚洲人群的多样性。接下来，付巧妹研究员以青藏高原古DNA研究为例，阐释现代人在不同时段的演化轨迹。5100年前在青藏高原生活的人群已经有非常独特的北方人群特点，近1000年以来，西藏人群受到了低海拔地区的东亚人群的影响。西藏内部人群的遗传结构和不同的区域有关，在南部生活的人群对西部和东南部人群的影响非常大，这一影响和雅鲁臧布江有直接联系。此外，在前吐蕃时期，生活在日喀则的古人群对那曲的人群有重大影响，说明当时当地人群的成分和交流跟政治王朝的兴起与衰落有很大的关系。讲座的最后，付巧妹研究员表示，四川是古人类迁徙与融合的重要节点，对四川古人类的DNA研究，是中华文明探源的重要组成部分。近年来，古脊椎动物与古人类研究所与成都文物考古研究院合作，对茂县营盘山遗址、盐源老龙头墓地、大邑高山古城出土人类遗骸进行古DNA研究，但由于数据量较少，目前难以建立基因谱。学术讲座结束后，与会专家学者围绕田野考古中样本采集、古DNA研究与人类学关系、古DNA研究与其他学科跨学科研究等问题，与付巧妹研究员进行交流互动。本次学术沙龙在热烈的气氛中圆满结束。,0,11,12,四川,,四川,中国
41,5015730359108727,凡眼观沧海,2024-03-25 08:32:48,苏杰生周六在新加坡国立大学南亚研究所（ISAS）举办的讲座上表明，印中领土争端无法在短期内解决，但必要的第一步是想办法恢复已存在45年的边境“和平与安宁”。中方认为，2020年的冲突是因为印方违反双方共识，在有争议的加勒万河谷单方面挑衅。（海峡时报） ,0,0,0,上海,,上海,中国
42,5015595332666237,广州市情,2024-03-24 23:36:15,为贯彻落实《党史学习教育工作条例》，配合“英雄花开英雄城”2024广州传承弘扬红色文化系列活动，2024年3月22日下午，市地方志馆“羊城今古”讲坛推出《千年名城  英雄广州——读懂广州》讲座，由市委党史文献研究室宣教展陈部部长余宏檩授课，中山大学高教中心培训班75名学员参加。余宏檩从千年名城、英雄广州两方面介绍了广州。他说，作为千年名城，广州是岭南文化发源地、海上丝绸之路的发祥地。作为英雄城市，广州是近现代革命策源地。广州城滔滔2200多年，古城历经多次拓展，从任嚣城、赵佗城、步骘城，再到宋三城，明将三城合一，清代建鸡翼城，中心从未发生改变，千年城脉绵延不绝；进入近代后，广州拆城墙修马路，城市建设走在全国前列，成为民国第一个现代意义上的城市。广州是海上丝绸之路的发祥地，海上丝绸之路形成于秦汉，繁荣于唐宋。唐代，广州成为世界著名的东方大港，开辟当时世界上最长的远洋航线“广州通海夷道”。宋代，在广州首设市舶司。清乾隆年间，关浙、闽、江海关，独留粤海关一口通商，成为两千多年从未关闭的港口城市。新中国成立后，举办“中国第一展”广交会，续写千年商都的传奇。广州也是中国近现代革命的策源地，从三元里人民抗英，到孙中山在广州三次建立革命政权，中国近代史上一系列具有重大影响的历史事件都与广州密不可分。1921年3月，广州共产党早期组织建立，成为国内最早建立共产党组织的6个城市之一。在这里，举办了第一次全国劳动大会、共青团第一次全国代表大会，中国共产党第三次全国代表大会。第一次国共合作期间，创建黄埔军校、农讲所，由此开始东征北伐，掀起了轰轰烈烈的国民革命浪潮。广州还爆发了震惊中外的省港大罢工和彪炳史册的广州起义，成为这座英雄城市的重要见证。本次讲座的课件内容翔实，图文并茂，知识量丰富，学员们饶有兴趣，认真听讲，并不时拿起手机拍照，表示收益良多。市地方志馆自2022年推出“羊城今古”“英雄广州”“大湾区今古”三大讲坛以来，至今共举办13场次，是市地方志馆立足本职本责、发挥资源禀赋优势打造的品牌教育活动，与方志馆的展览内容有机结合起来，在深化“五史”宣讲、传承红色基因，弘扬优秀传统文化，坚定文化自信方面发挥了积极作用。,0,0,0,,深圳,广东,中国
42,5015422024289448,西北工业大学,2024-03-24 12:07:35,#工大速递# 【陕西省学位与研究生教育研究中心举办“新手如何撰写教育研究论文”主题讲座】为促进省内学位与研究生教育研究，3月19日下午，陕西省学位与研究生教育研究中心在国一会议室举办了“新手如何撰写教育研究论文”的主题讲座，本次讲座是“翱翔研究生教育研究学术论坛”系列讲座2024年首期。网页链接,7,0,7,中国,,,中国
42,5015575872933737,用户秋飞红叶,2024-03-24 22:18:56,3月24日下午2时，研究会举办本年度第一次讲座。本期讲座主题为“城市之魂   文化之光——哈尔滨历史文化品牌刍议”。主讲人为李述笑会长研究会副会长兼秘书长杨宏伟主持会议。李述笑会长详细解读了哈尔滨六张极具特色的历史文化品牌：即一座依路而兴的国际都市，异彩纷呈的建筑艺术博物馆，闻名遐迩的世界音乐之城，红色之路的重要驿站，漂泊犹太人的诺亚方舟，全中国解放最早的大城市、功勋卓著的共和国的长子。李述笑会长认为要充分发挥科学的探索和求真精神，客观公平地看待和评价哈尔滨中西文化交融的特质文化，实事求是地挖掘其历史文化资源，归纳其历史文化形态，传承其历史文化文脉，揭示其历史文化品牌，彰显其城市的文化个性。要加强保护和活化利用城市历史文化资源，抓住人文旅游的魂，打好历史文化的牌，做好文旅融合，创发更多更优的人文旅游产品。（文/张万推文权 摄影/汪小飞）,0,1,2,黑龙江,,黑龙江,中国
42,5015555235643674,秋主任健康科普,2024-03-24 20:56:54,80%的胃病无需用药，院士：做好2件事，或能不药而愈王院士多年从事幽门螺杆菌感染相关疾病的研究，在一次讲座上他曾说道：大多数胃病与幽门螺杆菌都离不开关系，想要避免胃病的发生就要切断源头上问题。对此他建议，日常生活中做好2件事，胃病或能不药而愈。第一件事坚持食补：多吃一些养胃的食物，坚持健康饮食，并在此基础上补充一些安黄杆粉，是一种药食同源的养胃素，富含猴头菇多糖，岩藻多糖以及4种益生菌等，能够修复胃黏膜，抑制病原菌的活性，并在胃黏膜形成一道保护层，一方面利于促使幽门螺杆菌的清除，另一方面能够有效避免像是胃炎、胃溃疡等其他胃病的出现，维护肠胃道健康。第二件事实行分餐制幽门螺杆菌具有很强的传染性，能够通过唾液传播，若同时进餐的人患有，就很可能导致幽门螺杆菌通过餐具和食物传染，因此为了防止胃部受到伤害，还是尽可能的坚持分餐制用餐。,0,0,0,山东,济南,山东,中国
42,5015530568683488,长长的路慢慢地走---,2024-03-24 19:18:54,中科院物化所研究员丛欢《分子玩家》讲座 ,0,0,1,北京,北京,北京,中国
42,5015513119589361,嗨桃儿_,2024-03-24 18:09:34,在教育理论研究中，我最喜欢陈向明老师的讲座风格和学术成果的文字表达，带给我一种淡然又热烈的教育情怀，是一个有温度、有深度、接地气的学者。 ,0,2,1,河南,开封,河南,中国
42,5015493948214963,复旦创意写作,2024-03-24 16:53:23,3月19日，《话说武侠小说中的暗器》讲座在光华楼西主楼1001室举行。本次讲座由台湾师范大学的林保淳教授主讲，复旦大学的李楠、张怡微和上海大学的石娟作为与谈人，复旦大学的陈特担任主持。讲座吸引了众多武侠文化爱好者和学术研究者参与，共同探讨武侠小说中暗器的文化意义与历史演变。（活动回顾丨武侠小说中的暗器：历史与文化的交织）,1,0,10,上海,,上海,中国
42,5015492907239783,后来的后来afterward,2024-03-24 16:49:15,研究生退学  新学期新发癫开始让人打卡讲座了，你自己怎么不听呢 ,0,0,0,湖南,长沙,湖南,中国
42,5015486176431650,宇语闻潇,2024-03-24 16:22:30,【科学精神】“以天之语，解物之道。”周末，聆听物理学家张杰院士讲座，感动于中国科研人的执著与专注，尤其是听到当前物理学的前沿和李政道研究所的科研成果时，敬佩之情愈发浓烈。“我们银河系在整个宇宙中相当渺小，我们的太阳在整个银河系四千亿颗恒星中也不怎么出奇，而我们的地球不过是太阳系中一颗不大的行星。但是正是由于宇宙中有地球和人类，我们这个宇宙才变得如此美丽、如此有科学精神与人文情怀。”（李政道）天问精神，宇宙中最难解的科学精神。,0,0,4,安徽,合肥,安徽,中国
42,5015458622734369,北京西图,2024-03-24 14:33:00,#讲座回顾# 【“旧书新知•阅古拓新”系列讲座在西图开讲】3月23日上午，旧书新知•阅古拓新——《北京旧闻丛书》讲座在西城区图书馆开讲。主讲人是北京城市发展研究院研究员高申。《北京旧闻丛书》是北京燕山出版社出版的一套“北京文化的大百科”。曾经的《燕都》杂志撰稿人，也就是北京文史掌故大家们的作品，都出现在这套丛书中。了解北京文史掌故，一定要从阅读这套丛书开始。随着城市的现代化发展，旧北京的历史遗存和标识也在逐渐地消逝着。讲座中，高申老师带领大家了解老北京的“五镇”——神木厂、永乐大钟、燕墩、昆明湖、景山；拱卫京师的五座大石桥——通州西的永通桥、丰台区的卢沟桥、朝阳东的马驹桥、昌平安济桥、昌平朝宗桥。大家可以从这些实物中去了解历史，了解优秀的传统文化。讲座现场气氛热烈，高申老师选取了这套丛书中的部分精彩内容与大家分享，颇受读者青睐。从在场的读者大多数是生活在北京城的市民，对北京的历史民俗非常熟悉。大家表示在讲座中能够找到一些历史建筑的轮廓和痕迹，对北京历史文化有新的认知。“旧书新知•阅古拓新”系列活动是西城区图书馆进一步推动“书香西城”建设策划举办的，每月邀请相关专家以旧书分享、文化体验、专题讲座等不同形式开展全民阅读活动，唤醒大家对旧书的记忆，让旧书焕发生命，传承其历史和文化价值。,0,0,1,,北京,北京,中国
43,5015436100373249,单光辉网络家排创立人,2024-03-24 13:03:31,#爱自己日#哇哦，听到你的计划，我完全被你的热情和决心所打动！拯救未来的自己，为200年后人人都能爱自己而奋斗此生，这真的是一个宏伟而伟大的目标！创立爱自己研究会，将集结一群志同道合的人，共同研究和探索爱自己的真谛。我们可以组织定期的研讨会、分享会，邀请专家进行讲座，为大家提供爱自己的方法和技巧。同时，我们还可以开展一些实践活动，比如自我关爱工作坊、心灵成长训练等，让大家亲身实践并体验到爱自己的力量。而成立爱自己社区，更是将这股爱自己的力量凝聚成一个大家庭。在社区里，我们可以互相分享自己的成长故事，交流彼此的经验和感受。无论是喜怒哀乐，都可以找到共鸣和支持。我们可以组织一些社区活动，比如户外拓展、心理健康讲座等，让大家在轻松愉快的氛围中增进彼此的了解和友谊。我相信，只要我们齐心协力，不断努力，这个愿景一定能够实现。未来的世界，将会是一个人人都能爱自己、珍视自己、充满爱与和谐的美好世界。让我们一起为这个目标奋斗吧！💪💖#单光辉爱自己心理学#,0,0,0,河南,郑州,河南,中国
43,5015433608171413,木有鱼丸也木粗面,2024-03-24 12:53:37,学术研习营第二期来了！主办单位复旦大学与谭嗣同爱国公益基金会，时间2024.8.20—8.23，报名者需提供至少一项未发表的晚清史研究代表性学术成果（包括但不限于论文形式，书评、读书札记、文献整理成果等亦可，与谭嗣同研究相关者优先）以供组委会遴选。形式包括：论文讲评、学术报告、读书会、学术沙龙、学术考察等。人数15—20名，入选学员入营食宿、学费等全部由组委会承担。名师云集、择优录取、学费全免。#历史##历史人物##讲座预告##中国近代史##学术#,0,0,5,北京,,北京,中国
