页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
33,5017571682420178,_Specialisrevelio_,2024-03-30 10:29:34,向一位老师请教如何写学术简历，老师人很好，拿出了当年求职时的简历给我参考，满满当当的内容。假如我还能续上一“命”，不被踹出局，按着他的研究成果，做到百分之六十，应该能够混口饭吃吧。 大佬学生时期的简历和大佬的课一样，泽被吾等井底草民。 ,0,0,0,北京,北京,北京,中国
33,5017569259946627,Saihan000,2024-03-30 10:19:56,奈何学术成果要用论文体现？随随便便就能产出一篇论文，有什么实际价值呢？能解决什么问题。光秃秃的讲理论。 ,0,0,1,内蒙古,呼和浩特,内蒙古,中国
33,5017540676552797,徐良奇门命理,2024-03-30 08:26:21,#盲门四柱##微博开新年# 盲派基础理论三大法六大要诀  乾造： 丁 辛 乙 丁 未 亥 巳 丑 命喜食神，泄秀兼制杀为功。行申运之壬午年，丑午之穿必有应，丁为食神有许多类象，可看作学生，也可看作学术成果，丁通禄于午穿了，必会发生学生或学术成果不顺之事，丁主南，应在南方。结果是自己的资料被广州恶徒许平顺盗卖。局中两丁，共两个徒弟与此事有关而被开除，其中一个在年，年主远方，实际还有个海外的。申运乙酉年，巳酉丑合成杀局，杀主小人、恶人，此年必应小人作坏。巳火伤官也主学生，巳在东南，原局中为喜，然申运酉年见金旺则变节，化杀欺主。果然，乙酉月，其学生杜某，自嘘为盲派命理宗师，京城开班，一时成为易界笑谈#徐良奇门#81673923,0,0,0,浙江,丽水,浙江,中国
33,5017430063841367,稳当着多看几本书,2024-03-30 01:06:48,课题申报书可以一天产出一个     成果一周产出一个    政史文化类特别是近代史学术论文一周产一个 都是走流程的水货 全是评职称的形式主义 太简单了 如果天下所有的老师都能把写这没用的破玩意 形式主义论文的功夫用在教学上 致力于深钻研强教学   国内教育就更强了 ,0,0,0,吉林,,吉林,中国
33,5017409906281171,jia6592,2024-03-29 23:46:43,我实在是不理解，论学术成果，论票数，论人品，我都不是最后一个，凭什么，我过不去！ ,0,0,0,山东,济南,山东,中国
33,5017385853521792,游戏要闻,2024-03-29 22:11:09,#游戏头条# 国家信息中心报告：预计2024年GDP将增长5%左右国家信息中心于3月28日在北京召开2024年国家信息中心学术年会。会上发布了《前稳后高 持续向好—2024年中国宏观经济形势展望》等9项成果。据分析，总体来看，2024年我国经济运行将呈现“前稳后高、持续向好”走势，经济回升向好态势更加巩固，各季度间增速波动更趋平缓，供给需求结构更趋均衡，就业物价水平更趋稳定，预计2024年GDP将增长5%左右。,0,0,0,北京,,北京,中国
33,5017381261019415,Fieenydngcwnxyqcwdr,2024-03-29 21:52:54,我写论文：瑞华沦陷，提高监管，放缓ipo 哈哈 我的学术成果为我的职业生涯带来了微不足道的阻碍 ,0,0,0,上海,,上海,中国
34,5017344616697988,顺德城市网,2024-03-29 19:27:17,【成果高效落地，顺德优秀侨青伍仲昕家乡开展医学交流】会上发布计划，会中成果即刻落地。3月28日下午，第十三届顺德恳亲大会“家乡行活动”正在举行，一场“侨助顺德高质量发展－前沿医学学术交流会”也在顺德北滘举行，旅居英国的顺德籍侨界青年、国际医学专家伍仲昕博士分享其医学研究成果，并与现场的医疗界人士现场交流，反哺家乡医疗事业发展。网页链接,0,0,0,,佛山,广东,中国
34,5017344370281562,拉卡蹦哒的小森林,2024-03-29 19:26:18,压力挺大的 两个月的学术成果因为一次交流就白费了 一会一个变 也许是导师的常态吧 ,0,1,1,四川,成都,四川,中国
34,5017314512863379,人类的朋友小哪吒,2024-03-29 17:27:39,#研究生们请把脸皮读厚一点#老师躺的平平的，做的不好就是我的过失，做的成果就是他指导得好我跟着一个学术混子读研，你还指望我变成学术达人？ ,0,6,19,天津,,天津,中国
34,5017323461414241,广东省社会科学院,2024-03-29 18:03:13,3月28日，我院和社会科学文献出版社联合主办的《广东蓝皮书：广东经济社会形势分析与预测（2024）》成果发布暨学术研讨会在广州举行。院党组副书记、院长王廷惠，社会科学文献出版社党委书记、社长冀祥德出席并致辞。院党组副书记、副院长李宜航出席并主持。院党组成员、副院长向晓梅发布新书研究成果。网页链接,0,0,0,,广州,广东,中国
34,5017320000326616,优卓学术论文,2024-03-29 17:49:28,何为文献综述呢？文献综述是在确定了选题后，在对选题所涉及的研究领域的文献进行广泛阅读和理解的基础上，对该研究领域的研究现状（包括主要学术观点、前人研究成果和研究水平、争论焦点、存在的问题及可能的原因等）、新水平、新动态、新技术和新发现、发展前景等内容进行综合分析、归纳整理和评论，并提出自己的见解和研究思路的一种不同于毕业论文和研究论文的文体。它要求作者既要对所查阅资料的主要观点进行综合整理、陈述，还要根据自己的理解和认识，对综合整理后的文献进行比较专门、全面、深入、系统的论述和相应的评价，而不仅仅是相关领域学术研究的“堆砌”。文献综述的目的是帮助读者确认该论文所研究的问题与以往同类或同领域论文相比较所具有的价值及在选题或研究内容与方法上是否具有创新性或新的进展。在科学研究的道路上，后人总是踩在前人肩膀上的。因此，文献综述事实上就是在寻找和确认前人肩膀究竟在哪里的过程。在科学研究中，如果缺少全面系统的文献综述工作的话，该项研究很有可能只是踩在别人的腰上，甚或是没踩到前人任何部位即踩空了或者踩偏了。另一方面，文献综述也有助于编辑和审稿人迅速有效地对该项研究的价值予以判断。由此说，文献综述其实对提高投稿的命中率是有一定帮助作用的。￼文献来源文献来源是指你想阅读的文献从哪里来。对于专业研究者而言，毫无疑问，文献来自于专业出版物，主要包括期刊、图书以及部分报纸的理论版等。随着数字出版的不断壮大，越来越多的数字期刊也逐渐成为文献的来源之一。但总体上，目前还是以纸质版的专业出版物的电子版为主要的文献来源。大学和研究院所的科研工作者所在机构的图书馆一般都提供较为全面丰富的电子资源文献。最为常见的数据库包括中文和外文两种。,1,0,0,陕西,西安,陕西,中国
34,5017305157208402,开花的黯淡星,2024-03-29 16:50:29,提着我们的学术成果(la ji)去挨批 ,0,2,1,宁夏,吴忠,宁夏,中国
34,5017298019288096,蓮花lijinhong,2024-03-29 16:22:07,#北京朝阳法院#   1、這是一桩美金工资案；2、中國人念佛成就后；3、中國佛教協會請美國總統生命證信 ；  4、中國籍世界佛教協會女會長被美國白宮發美金工资；導致的學術成果及佛產被侵占案引起的糾紛。5、被中國佛教界放小人鬼魅拒絕幫助；6、被故意成精神病也不敢報案。                 20060708案件，有人問：中國女會長，軍銜那麼高，為什麼領美國工資？,0,0,0,江苏,,江苏,中国
34,5017287709163529,QuantHedgeFund,2024-03-29 15:41:08,#量化对冲基金#我国科学家在量子纠缠研究中取得重要进展3月29日讯，记者3月29日从中国科学技术大学获悉，该校郁司夏、孙亮亮、周祥与安徽大学许振朋及瑞典隆德大学研究人员等合作，发现原本只是探测纠缠有无的实验数据可以用来估计纠缠大小。相关研究成果日前发表于国际权威学术期刊《物理评论快报》。（新华社）比亚迪：泰国乘用车生产基地第三季度竣工并启动投产3月29日讯，据比亚迪汽车微信公众号消息，3月26日，泰国第45届曼谷国际车展盛大开幕。在展会上，比亚迪对外公布：2024年第三季度，比亚迪泰国乘用车生产基地即将竣工并启动投产。,0,0,0,广东,东莞,广东,中国
34,5017274773930589,涅槃计划第一标段总设计师,2024-03-29 14:49:45,毕业一年了，在工作里挣扎之时，还有组织认可我的学术成果，谢谢你们 ,0,0,2,内蒙古,呼和浩特,内蒙古,中国
35,5017256213610768,津云,2024-03-29 13:36:00,#云观津城#【天津院创新研究中心项目通过主体结构验收】3月27日，天津院创新研究中心项目顺利通过主体结构验收。该项目位于天津市红桥区，为天津市2022年重点建设项目。天津院创新研究中心项目是集研究开发及技术创新中心、行业服务对外服务中心、院科技成果展示中心、学术报告厅等建设，是集研究开发、技术创新、科技成果展示、学术交流等功能于一体的创新研究中心。网页链接,0,0,0,,天津,天津,中国
35,5017234923852313,小雯法师_,2024-03-29 12:11:24,上班小记3️⃣ 真想死啊今天 没有心的人一辈子研究不出学术成果，一辈子没学上 ,0,0,0,湖南,长沙,湖南,中国
35,5017228350589973,桃井侑,2024-03-29 11:45:17,搞学术的好处就是每当自以为自己有点小聪明沾沾自喜的时候跟别人交流就会发现自己还差得远。 永远年轻，永远智商焦虑，永远成果焦虑。 ,0,0,3,上海,,上海,中国
35,5017227222319760,苍雷7777,2024-03-29 11:40:48,#研究生们请把脸皮读厚一点# 当然得厚一点，反正我就这么想：虽然我论文和成果不咋地，但我也是和院士同桌子讨论过学术问题的人了，读这个研究生已经值了 ,0,0,3,江苏,南京,江苏,中国
35,5016901526493590,复旦大学,2024-03-28 14:06:36,#旦夕学堂#  大数据时代📊 写作业、做科研都离不开数据🔍 数据不仅不可缺少，而且要权威🌐  你是不是有过不知道从哪找数据的困惑？ 收藏这份查找数据的网站与数据库清单 用对数据让你的学术成果更有说服力  （来源 | 复旦大学图书馆） ,13,2,19,上海,,上海,中国
35,5017207815276440,福贡融媒体,2024-03-29 10:23:41,设想一下，一架四旋翼无人机飞行途中，部分螺旋桨无法旋转，如何依然保持安全飞行？北京航空航天大学科研团队历经多年研究，在多旋翼无人机容错控制技术方面取得重要突破，为上述难题找到答案。相关成果近日在机器人领域重要国际学术期刊《IEEE机器人学汇刊》发表。 这一难题被成功破解！ ,0,0,0,,昆明,云南,中国
35,5017204876383169,广西职称助评陈老师,2024-03-29 10:12:00,2024年职称评审当中，学术成果的加分项十分重要，这里就涉及到发表的刊物是否正规，刊物涉及到的假刊、增刊、套刊以及电子刊物和报刊。今天小编整理了一期期刊类的文章，希望大家不要走去年的路，以免造成学术造假！#评职称##中级职称##职称# ,0,1,3,广西,百色,广西,中国
35,5017203672353597,快兰斯24小时财经直播2,2024-03-29 10:07:13,实时播报：【我国科研人员提出多靶点、多功效药物设计新方法】 从中国科学院分子细胞科学卓越创新中心（生物化学与细胞生物学研究所）获悉，北京时间3月28日，国际学术期刊《细胞》在线发表了该中心汪胜研究组的研究成果。该研究提出了一种多靶点、多功效药物的设计新方法，名为“基于可变形骨架的化学信息学方法（FSCA）”，为针对复杂精神疾病的药物开发开辟了一条新路径。（央视新闻）,0,0,0,广东,广州,广东,中国
35,5017185171541357,sunscy,2024-03-29 08:53:42,中科大开发了一种新型全固态电池电解质——氧氯化锆锂电解质来自中国科学报的报道称，中国科学技术大学教授马骋开发了一种新型固态电解质，它的综合性能与目前最先进的硫化物、氯化物固态电解质相近，但成本不到后者的4%，适合进行产业化应用。该成果已于2023年6月27日发表在国际著名学术期刊《自然-通讯》上。公开资料显示，为了满足实际应用需求，全固态锂电池的固态电解质至少需要同时具备三个条件：高离子电导率（室温下超过1毫西门子每厘米）；良好的可变形性（250-350兆帕下实现90%以上致密）；足够低廉的成本（低于50美元每公斤）。目前被广泛研究的氧化物、硫化物、氯化物固态电解质，以现有技术都无法同时满足上述条件。例如，氧化物作为脆性陶瓷，普遍不具备可变形性；硫化物和大部分氯化物则成本高昂，至少在200美元每公斤的量级；氯化锆锂的离子电导率远低于1毫西门子每厘米。据悉，马骋教授在研究中不再聚焦于上述氧化物、硫化物、氯化物中的任何一种，而是转向氧氯化物，设计并合成了一种新型固态电解质——氧氯化锆锂。氧氯化锆锂具有很强的成本优势，如果以水合氢氧化锂、氯化锂、氯化锆进行合成，它的原材料成本仅为11.6美元每公斤，很好地满足了上述50美元每公斤的要求。而如果以水合氧氯化锆、氯化锂、氯化锆进行合成，氧氯化锆锂的成本可以进一步降低到约7美元每公斤，远低于目前最具成本优势的固态电解质氯化锆锂（10.78美元每公斤），并且不到硫化物和稀土基、铟基氯化物固态电解质的4%。在具备极强成本优势的同时，氧氯化锆锂的综合性能与目前最先进的硫化物、氯化物固态电解质相当。它的室温离子电导率高达2.42毫西门子每厘米，超过了应用所需要的1毫西门子每厘米，并且在目前报道的各类固态电解质中位居前列。与此同时，它良好的可变形性使材料在300兆帕压力下能达到94.2%致密，可以很好地满足应用需求，也优于以易变形性著称的硫化物、氯化物固态电解质（同等压力下不足90%致密）。实验证明，由氧氯化锆锂和高镍三元正极组成的全固态锂电池展示了极为优异的性能：在12分钟快速充电的条件下，该电池仍然成功地在室温稳定循环2000圈以上。研究人员介绍，氧氯化锆锂能以目前最低的成本实现和当下最先进的硫化物、氯化物固态电解质相近的性能，对全固态锂电池的产业化具有重大意义。文章来源：OFweek锂电网,0,0,0,四川,成都,四川,中国
36,5017178603259092,河南政府网,2024-03-29 08:27:36,#河南要闻# 【凝心聚力科研攻关 早出多出一流成果 赋能产业高质量发展】3月28日，牧原实验室、中原人工智能产业技术研究院理事会第一次会议在郑州召开。会议听取了实验室和产业技术研究院工作进展情况汇报，审定了相关章程、管理办法、战略咨询委员会和学术委员会主任人选以及经费预算等。网页链接,0,0,0,,郑州,河南,中国
36,5017126268043580,鱼没大,2024-03-29 04:59:39,今天和爸爸聊到，我觉得博士三年除了在学术研究方面收获很多，取得了不少成果以外，还有一个最重要的变化就是在为人处世上，从前会在意自己受到误解、会吃心、会有辩白的想法，近几年越来越感受到，大部分的事情我压根就不在乎了。原因可能有三：一是意识到自己拥有立身之本（能力）而真正自信；二是经历了许多事后的醒悟；三应该就是在我导师身边被其豁达所感染、被其对我的肯定而感动，促进了我的正向变化。,0,2,6,湖南,常德,湖南,中国
36,5017060642390108,禾只几,2024-03-29 00:38:51,我的学术研究成果： ,0,2,0,安徽,宣城,安徽,中国
36,5017057655525282,我不会制冷你就让让我吧,2024-03-29 00:27:00,很喜欢鸣鸟与蛇的故事。原著里对校长和男主的父亲的关系写得更明白一些，不是“窃取学术成果”，而是男主的父亲骗取了校长从未打算实现的创想，并推动它成真了。而校长多年来嗑药麻痹自己的痛苦其实源自被赶鸭子上架观赏自己亲手设计的刑场，而非被人剽窃……在以为反转到底时出现这样一个微妙的小反转，喜欢。,0,0,0,上海,上海,上海,中国
36,5017042496789619,苦茶蓝,2024-03-28 23:26:46,北师大教授发传单这件事，我们通过媒介知晓，并称赞一个老教授教书育人的高尚与无私。某985讲师被骂学术嫪毐，被质疑其学术系统里的绩效成果不配985讲师的称号，而现实割裂的是他线下课程场场爆满，如何评价是否“配”教书育人？ 没必要预订立场然后去找证据，那样所有人都是单面人了 ,0,0,0,四川,成都,四川,中国
36,5017025573294932,上海证券报,2024-03-28 22:19:31,【国家智库，最新研判】为深入实施数字中国战略，推动经济社会高质量发展，作为国家智库的国家信息中心于3月28日在北京召开2024年国家信息中心学术年会。会上发布了《前稳后高 持续向好—2024年中国宏观经济形势展望》等9项成果，并给出诸多研判。国家智库，最新研判 ,0,0,1,,上海,上海,中国
36,5017020340902292,埋掉那个拖延症患者,2024-03-28 21:58:44,陈铭难道不是文科生最喜欢的导师类型吗（先不说他的知识和观点是不是完全发自内心）就这种实践和视野俱佳的老师难道不是文科生最想看到的吗？大学老师卷论文完了好多就是学术圈子里的自嗨学术成果和产出转化率堪忧（造假事件比比皆是 假内容顶刊照样发）上课也划水 好好备课性价比过于低下而且有价值的学术研究方向可能也和注重基础的本科课程不能并轨人的时间精力有限能学术、实践双修的老师少之又少这就导致老师精力分配不过来只能优先放在与实践脱节的学术上于是文科专业 产学严重脱节很多人被迫在最有活力的年纪里听tm老师吹牛逼所以上课这一点陈铭是没的黑的#陈铭被质疑为何没非升即走#,0,0,3,广东,,广东,中国
36,5017007567669345,用户5684885288,2024-03-28 21:07:58,院系的学术成果有无增进社会福祉？产出是否对得起纳税人的投入？ 南方周末 ,0,0,0,海南,三亚,海南,中国
36,5016943476084334,汕涸山人,2024-03-28 16:53:18,从翟天临到陈铭，学术问题好像成为了“解决掉”一个人最快捷的途径。颇为荒诞的是，曾经足球圈举报一些裁判，其中一个好办法也是去查他们的论文，揪出毕业流程或论文本身的问题与错误。或许是因为学术成果的留痕非常好找，名义上条条框框的规定非常多，但在执行上灰色地带却极为宽广，几乎一查一个准。翟天临事件的最终压力给到了学生，不知陈铭事件的最终压力会否很惨地落在青椒头上。,0,0,2,北京,,北京,中国
37,5016527405583617,远子不做搞笑男,2024-03-27 13:19:59,#陈铭的论文#原来当顶尖985高校的讲师就可以完全不卷科研、不发论文了吗？竟然现在还真有高校存在这种只上课、完全不用任何学术成果的教职吗？原来武大新传留校任教这么简单吗？真的不考虑回应一下吗？如果其他武大新传的讲师们也是这个留用标准，那新传的同学大家都读个博士然后就可以去国内新闻传播排名前十的高校任教吧！我们不否认他有水平，有感染力，有丰富的知识储备，但这并不能成为他破坏规则的条件。高校青年教师都这么难了，还会被上位者来分一杯羹。,0,10,46,北京,,北京,中国
37,5016920857774048,中华医学信息导报官方微博,2024-03-28 15:23:25,【#学术发布# 多组学研究有助深度挖掘脑卒中生物标志物和治疗靶点】《中华检验医学杂志》2024年第2期发表了首都医科大学宣武医院检验科张晓敏、王培昌的文章《脑卒中多组学研究及其潜在意义》，综述了近年来脑卒中基因组学、转录组学、蛋白组学及代谢组学等领域的重要研究成果，以及多组学研究在脑卒中预警、诊断及监测中的应用潜能，以期为脑卒中标志物后续研究提供借鉴。文章针对脑卒中的主要病理反应、脑卒中各组学研究及其潜在意义等方面做了具体阐述，并提出了多组学联合分析的问题与挑战。文章在最后的总结与展望中指出，由于脑卒中病情复杂多变，人体体液中的各种物质成分在动态变化，又受到各种因素的影响，因此寻找高特异度、高敏感度的脑卒中预警生物标志物是目前脑卒中检验研究领域所面临的重大难题。多组学和高通量测序技术有助于深度挖掘脑卒中生物标志物和治疗靶点，然而源于组学研究的脑卒中预警、早期诊断、治疗决策、预后监测标志物仍待充分的临床验证，以期更好地服务于临床。#卒中#,0,0,0,,北京,北京,中国
37,5016612188983702,找不到我Turing,2024-03-27 18:56:53,#陈铭的论文# 学术成果是没有的，态度傲慢是不回应的，学术嫪毐，即使是靠岳父老婆上位也拦不住自我意识过剩的自信茶男一枚啊（刻般印象加深了，对不起 ,1,5,64,湖南,长沙,湖南,中国
37,5016916526106003,我们站在高高的谷堆上边,2024-03-28 15:06:12,早上在转发区看到，我觉得很难受的一点是，如果一切都只为了就业实操，就好像世界上很多门学科都不需要存在似的，听来就像人文社科无用论。遇到过很多商业价值大于研究成果的教授，也遇到过一些严谨到古板的教授，不能想象没有后者这样的人的学术界多么糟糕。 ,0,0,0,浙江,宁波,浙江,中国
37,5016914713379304,电网头条,2024-03-28 14:59:00,【国网浙江电力成立能效实验室学术委员会】3月17日，国网浙江省电力有限公司能效评估与用能优化技术实验室学术委员会在杭州成立，中国工程院院士高翔受邀担任学术委员会主任。该委员会汇集多所高校的知名专家，将推动实验室不断创新体制机制，产出更多原创性成果。作为国家电网有限公司培育实验室，@国网浙江电力 能效评估与用能优化技术实验室面向工业、建筑、交通等典型用能场景，打造“供电+能效服务”新业态。依托学术委员会，该实验室将持续拓展重点用能领域能效现场诊断服务，支撑政府制定相关政策。,24,8,8,,北京,北京,中国
37,5016910089683230,命理财源,2024-03-28 14:40:37,国家信息中心3月28日在北京召开2024年国家信息中心学术年会，发布了《前稳后高 持续向好—2024年中国宏观经济形势展望》等9项成果 ,0,0,0,辽宁,大连,辽宁,中国
37,5016870421530621,中国科学报,2024-03-28 12:03:00,#小柯机器人# 【科学家成功实现高性能窄带电致发光】近日，深圳大学杨楚罗&amp;曹啸松及其研究团队取得一项新进展。经过不懈努力，他们利用多共振发射体的B-N共价键参与π扩展策略，成功实现高性能窄带电致发光。相关研究成果已于2024年3月23日在国际知名学术期刊《国家科学评论》上发表。该研究团队提出了BN共价键参与π-扩展策略，通过MR框架的后功能化，成功构建了高阶的B/N基基序。这种结构上的和电子上的π-体系扩展不仅提升了分子的刚性，从而有效缩小了发射线宽，还促进了系统间的反向交叉，进而减轻了效率滚降的问题。如案例所示，研究人员已成功开发出超窄带天蓝发射器，其在正己烷中的半宽仅为8 nm。与前驱体发射器相比，该发射器的光物理性质得到了全方位的提升。这一突破使得窄带OLED的外部量子效率高达42.6%，同时显著减少了在高亮度下的效率下降，代表了单主机OLED的最佳效率。这些发射器的成功研发，不仅彰显了该研究团队先进MR-TADF发射器分子设计策略的有效性，也充分证明了这些发射器在高性能光电器件领域中的巨大潜力。据悉，多硼嵌入的多共振热激活延迟荧光（MR-TADF）发射器，在理论上有望实现高色纯度发射和高激子利用效率，具有广阔的应用前景。然而，在实际发展过程中，这些发射器常常受到合成范围有限以及分子量过高的限制，这不仅增加了材料获取的难度，也给真空沉积有机发光二极管（OLED）的制造带来了不小的挑战。网页链接,0,0,5,,北京,北京,中国
37,5016869729470480,新闻晨报,2024-03-28 12:00:15,【#陈铭回应论文争议#】#陈铭被质疑为何没非升即走#近日，关于陈铭知网上的论文争议在社交平台讨论度很高，有网友对陈铭的学历和学术成果提出了质疑。27日下午，陈铭在微博回应此事，表示网上所查部分并非学术论文。陈铭表示，为了充分尊重网友的监督权，对三年前已经做过回应并已完成司法程序，但三年后网友仍然关心的个人问题做如下回复：一、研究生：网络百科资料非本人编写，信息有误，本人实为通过2009级全国研究生统一考试公开招考入学，并非“保研”。二、博士生：2009级本专业硕士学制为两年制，2011年本人参加武汉大学博士生统一考试公开招考入学亦非“保博”。博士生三年期间按2011级本学科专业要求完成课程学业并达到2011级新闻传播类博士研究生毕业资格，通过博士论文答辩获得博士学位。三、留校：2014年本人应聘武汉大学播音与主持艺术专业专职教师，艺术类招聘要求有别于文理工岗位。2014年任教至今主授播音主持艺术类专业课程，兼授传播大类口语传播课程，立志思考和探讨有声语言传播，揣摩如何将复杂观点通俗化、大众化、普及化，始终坚持一线媒介实践总结并反哺本科教学工作，按照本校本院同岗位考核标准达标。四、论文：诸位所查部分文章，实为本人媒体口语传播作品，并非学术论文。知网所查本人硕士及博士期间论文无误。以我对自身学术能力的评估，自认尚未达到内心标准，与其发水论文不如不发，不愿占用本就内卷严重的版面资源，2014年后并未产出任何论文，且从未考虑高级职称，只想做一个认真的“教书匠”，且不违背本教学岗位要求。陈铭表示以上回复所涉证据均已在前期司法程序中呈交法院。（上游新闻）,3,2,5,,上海,上海,中国
37,5016841607449594,副会长同学,2024-03-28 10:08:30,#陈铭说与其发水论文不如不发# 微博现在真的是垃圾堆，好多人的迷惑发言我真的看不懂。质疑别人的学术成果人家解释了，然后就问别人生孩子是不是就想要儿子，还能牵扯到不质疑这个人就是心疼男人？天呐！我真的看不懂这个癫世界了 ,0,0,0,贵州,安顺,贵州,中国
37,5016831464574542,冒泡的的小咸鱼,2024-03-28 09:28:12,答辩需准备的问题针对论文答辩的目的和内容，在论文答辩前可以从下列问题中，根据自己实际，选取几个问题，作好汇报准备。内容最好烂熟于心中，不看稿纸，语言简明流畅。为什么选择这个课题研究，有什么学术价值或现实意义?前人做过哪些研究，取得哪些成果，有哪些问题没有解决，自己有什么新的看法，提出并解决了哪些问题?文章的基本观点和立论的基本依据。学术界和社会上对某些问题的具体争论，自己的倾向性观点。重要引文的具体出处。本应涉及或解决但因力不从心而未接触的问题；因认为与本文中心关系不大而未写入的新见解。#毕业论文##毕业答辩##问卷调查##研究生##论文答辩# 本文提出的见解的可行性。定稿交出后，自己重读审查新发现的缺陷。写作毕业论文（作业）的体会。本文的优缺点。,0,0,1,陕西,西安,陕西,中国
38,5016819276972668,果壳里有月亮吗,2024-03-28 08:39:46,#高校呼吁毕业生不要只盯着升学考公考编#呼吁高校不要只盯着毕业生的学术成果 ,0,0,4,河北,保定,河北,中国
38,5016805970281434,Periiiiii,2024-03-28 07:46:54,今天写学术成果 为了满足字数限制的要求 所以绞尽脑汁删了好多 突然觉得小小的自己也有大大的能量呢！ ,0,2,1,西班牙,,西班牙,西班牙
38,5016802932033416,白鹤-老邓,2024-03-28 07:34:49,#金玉播报# 赣州龙南：首次发现两个苦苣苔科新物种近日，江西九连山国家级自然保护区科研人员经过与中国苦苣苔科植物保育中心研究团队合作，综合形态学和分子生物学的相关证据，确认在龙南市首次发现两个苦苣苔科新物种——龙南报春苣苔和腺柄报春苣苔。相关科研成果已在植物学术期刊上发表。另外，科研人员还在阳明心谷景区的调查中，新发现了一种具有3个苞片，叶柄叶片两面覆盖着柔毛和腺毛，花冠筒的喉部上侧还有一个凸起黄色斑纹的报春苣苔属植物。其6-7月开花，8-10月结果，特征独特，是一个未被人类认识的植物新物种，最后根据形态命名为腺柄报春苣苔。#晒晒家乡的美##我的家乡我来爱# 金玉视角的微博视频,2,3,8,江西,南昌,江西,中国
38,5016648121582283,南郭刘勃,2024-03-27 21:19:40,学术成果＞中学生读物＞学术垃圾，这谁都知道，但也是个大秘密。,28,6,39,江苏,南通,江苏,中国
38,5016530795889207,榆林233333,2024-03-27 13:33:27,#陈铭的论文#没成果也很正常。。。十年发不出一篇正常的学术论文对一个大学老师来说哪里正常了？比一般研究生的水平还差还好意思当大学老师了🤧绩点只有2.6还能保研当大学老师，大学生都笑死。。。不是上了几个节目火了一把就有资格当大学讲师吧🙉别跟我说中学生天地和课堂内外也是普刊。。。这种刊物中学生也能投一堆。,0,5,35,江西,赣州,江西,中国
38,5016749025788563,QuoiDonc,2024-03-28 04:00:37,之前大破防一场觉得自己做什么都不行，人际关系废学术也废同人还废，现在想开了觉得都挺好，学不下去了能在我cp的同人里找到一方净土迫不得已了再割腿肉，磕不下去了我还可以读读书不一心想着出成果的时候其实我还是很喜欢读书的，拿不到学位处不好人际也算了，已经搞定了最重要的我妈支持我回家躺平 ,0,0,2,加拿大,,加拿大,加拿大
38,5016692939558904,响当当脆鸡堡加辣,2024-03-28 00:17:45,有时候会想加速时间到可以完全放松的时候，有时候又想把自己压榨得喘不过气。明明挣不到钱也没有学术成果更没有完全放松什么也不怕的心却还是喜欢想东想西。 我明白了，我或许是应该成为作家的。 ,0,0,2,黑龙江,哈尔滨,黑龙江,中国
38,5016683718903904,做梦哲学家666,2024-03-27 23:41:07,我说这个网友惯会双标的，大学生自己因为大学老师整天想着评职称，做研究而不会教书叫苦连天，然后现在因为他发言的问题开始指责他没有学术成果，你们能不能做到言行一致精准打击啊👊 果然是又造神又毁神 ,0,1,0,浙江,,浙江,中国
38,5016676266934517,阿居心怀宇宙,2024-03-27 23:11:29,我有点不冥白为啥会有非升即走这一说 做学术不就是几十年一百年都可能没有成果的吗 搞研究这么浮躁咯 别办学咯 跟导师们一起开公司好咯 ,0,8,1,广东,广州,广东,中国
39,5016662979904450,省身自在66,2024-03-27 22:18:42,王珏：中国科学院数学与系统科学研究院研究员，中国科学院大学博士生导师。她说：能够把自身学术研究的成果应用到百姓生活、书写到祖国大地，是一份至高无上的荣耀。 ,0,0,0,广东,广州,广东,中国
39,5016662212871005,芒果席地而坐,2024-03-27 22:15:39,以我对自身学术能力的评估，自认尚未达到内心标准，与其发水论文不如不发，更不愿占用本就内卷严重的版面资源，所以本人本科阶段学术成果寥寥 ,0,0,1,湖北,武汉,湖北,中国
39,5016652254807930,一个骄傲的sumail吹,2024-03-27 21:36:05,今年是我倒数第五次申请国社科。为什么要说倒数第五次呢，我29岁第一次申请青年项目，我总共可以申六次。这六次，就是我学术生涯乃至整个人生的倒计时。当然不是说六年申不到我就活不下去了，人总是有活得下去的方法的。我今年必然是申不到这个国社科的，题目是蹭热点的，前期成果是没有的，本子是漏洞百出的。明知是不能成功的事情，却还要大把的时间扔进去，八千字读了八千遍，每句话捣烂了磨碎了吞下去再吐出来，我越看越觉得它像活物，身体有起伏口鼻有呼吸，我要用我的血肉我的生命去供养这个丑陋的小东西。然后明年再来一次，直到倒计时停止。,0,6,6,江苏,南京,江苏,中国
39,5016534949562113,上善sweet,2024-03-27 13:49:57,#陈铭的论文#这明显是关系户进去的，学术成果完全不够入职武大，别说985，好的本科他都费劲，没有一篇核心期刊，最好的还是C扩，一般人进都进不去，即使去了也是非升即走，这种早被踢了…… ,1,12,190,黑龙江,大庆,黑龙江,中国
