页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
26,4527082628194181,深海漫游的鱼,2020-07-15 22:41:10,今天很荣幸得到广西幼教专家左建中老师的现场指导，左老师对幼儿园所文化及幼小衔接的课程研究给了我们很多指导性建议，为我们打开了一扇窗！感恩遇见！[玫瑰][玫瑰]感谢指导和信任！[玫瑰][玫瑰]@粉丝头条官方微博 #儿童教育##今日份开心# 桂林·桂林漓江景区 ,0,0,0,,,,
26,4526973986648095,教育学考研小超人,2020-07-15 15:29:28,21教育学专业课一对一督学辅导👍 👍  两位学妹报考湖南师大、云南师范大学教育学学硕，终于有1v1指导啦，课程感受超棒，强化督学1班满员！！！ 上岸研究生一对一辅导，愿你所有努力都不会被辜负 ,0,6,1,,,,
27,4514320505964140,绿皮动车留韩申请楼主,2020-06-10 17:29:03,延世大学研究生GSIS专业介绍延世大学GSIS最重要的教学目标为，让毕业生有能力成为国际世界运转中的一员。无论你想做风险评估、贸易谈判、慈善家还是为人类权利和尊严而战斗，学院都会为你提供教育项目和研究课程，GSIS优秀的教师团队非常擅长教学、研究、指导学生进行实际锻炼。在双学位和交换生项目中，除了亚洲地区的学校，GSIS还与美国还有欧洲的大学合作。延世大学GSIS课程：International Cooperation 国际合作International Trade，Finance &amp; Management 国际贸易、金融及管理Korean Studies 韩国研究GSIS专业成立时间不长，但是就业率极高，毕业生一般都就业于国际知名公司或组织，就业方向主要为研究、金融、贸易等方面，在各行业内都有发展空间，就业范围十分广阔。#韩国留学# #留学# #留学百问# #留学申请季# #留学生#,0,0,0,,,,
27,4511674708606567,超有爱的Lily,2020-06-03 10:15:35,牛津大学 QS 2020 第4位 牛津大学仍会按计划开学，Michaelmas Term 10月5日开始先导课程，10月12日开始正式授课，面对面教学和研究指导将在必要时辅以高质量的线上教学。  #留学申请季##英国留学# ,0,0,0,,,,
27,4510213854415704,东莞商业,2020-05-30 09:30:41,#东莞快讯# 【东莞中小学未来课程设计大赛本周日举行】时隔一年，东莞中小学未来课程设计大赛再次回归。5月31日，东莞市松山湖未来学校教育集团将在中国教育科学研究院、中国教育创新研究院、中国高等教育培训中心的指导下，启动“2020年东莞市未来教育发展论坛暨中小学未来课程设计大赛”。此次大赛将继续探索未来教育的发展方向，高标准、高起点建设未来学校，加快推进教育现代化，提升教育品质，助力东莞教育扩容提质千日攻坚行动。,0,0,0,,,,
27,4508713999697780,辽宁对外经贸学院,2020-05-26 06:10:48,#校园新闻# 校内外专家相聚云端，研究专业建设，各二级学院召开2020年专业建设指导委员会会议。充分发挥专业建设指导委员会在培养目标制定、课程改革、学生实习、实训基地建设、创新创业教育、“双师双能型”师资队伍建设等方面的积极作用，进一步推进产学合作，深化专业内涵建设，提升人才培养质量。 大连·高新园区,36,115,158,,,,
27,4507043114806520,No-longer-naive,2020-05-21 15:31:17,#宅家打卡过十天，小联陪你在身边##祝小联七周年生日快乐#✨目标打卡天数：10天✨第十六天打卡：&quot;温书&quot;季✨心得体会：看到教育科学研究这个标题，想起了上学期【教育科学研究方法】这门课程，其实对毕业论文中教育教学实验的指导意义还是很大的。图二是TEM 8阅读理解题目，这学期课业任务还蛮重的，有些课程结课了，即将迎来期末考，默默安慰自己考完就可以腾出更多时间备考啦，加油！@福建师大学生服务联动协调中心,0,0,1,,,,
27,4504498314572609,上海纽约大学NYUShanghai,2020-05-14 14:59:10,【课程聚焦 | 网络分析学】上纽大信息系统与商业分析助理教授Bruno Abrahao在秋季学期执教研究生课程“网络分析学”，他把自己丰富的工作和学术经验融入了课堂教学，指导数据分析和商业计算硕士研究生项目的学生如何用计算机科学、经济学和社会科学的工具与方法论分析网络，解决商业问题。Abrahao教授还负责教授与之内容相似的另一门本科生课程“社会与信息网络中的数据科学”。 课程聚焦 | 网络分析学,3,0,6,,,,
27,4504423043089702,齐鲁女性,2020-05-14 10:00:04,#众志成城 抗击疫情# 【教育部：体育课不允许戴N95口罩】12日，教育部举行新闻发布会上王登峰介绍，教育部和国家卫健委正在研究制定疫情防控、夏季体育课和体育锻炼的指导方案，在体育课的课程设置、内容调整、器材使用和错时错峰、安全保障等方面都会提出明确要求，特别是上体育课体育锻炼，不允许戴N95的口罩，因为它的透气性太差，即使不会出现意外，也会对身体造成伤害。央视网快看的微博视频,0,0,0,,,,
27,4504220784839446,长兴旺,2020-05-13 20:36:21,【教育部：#体育课不允许戴N95口罩#】教育部跟卫健委正在研究制定疫情防控和夏季体育课和体育锻炼的指导方案，在体育课的课程设置、内容调整和器材的使用以及错时错峰安全保障等方面都会提出明确要求，特别是上体育课、体育锻炼不允许戴N95口罩。   四川观察在现场的微博视频 ,0,1,0,,,,
28,4504170982372041,新津教育,2020-05-13 17:18:28,【教育部：学生上体育课不允许佩戴N95口罩】在教育部12日召开的新闻发布会上，教育部应对新冠肺炎疫情工作领导小组办公室主任、教育部体育卫生与艺术教育司司长王登峰表示，教育部和国家卫健委正在研究制定疫情防控、夏季体育课和体育锻炼的指导方案。在体育课的课程设置、内容调整、器材使用和安全保障等方面都会提出明确要求，特别是上体育课、体育锻炼，不允许戴N95口罩。   王登峰指出，开学以后，对于广大青少年学生体育课和体育锻炼必须要给予科学的指导。同时，他也指出，“在体育锻炼运动场上也可以不戴口罩，但是也有人员距离的要求”。   此外，关于学生在校园内戴不戴口罩这一问题，王登峰表示，在中小学校园内不戴口罩要满足以下条件：一是在低风险地区；二是要确保进入校园的每个人都是健康的；三是校内疫情防控措施要做到位。针对高校的疫情防控，他表示，由于大学生的生源比较多，所以在高校的教室等人员密集的地方还是要戴口罩。,2,0,0,,,,
28,4504073367852687,京彩台湾,2020-05-13 10:50:35,【#教育部明确体育课不允许戴N95口罩#】12日，教育部介绍，教育部和卫生健康委正在研究制定疫情防控、夏季体育课和体育锻炼的指导方案，在体育课的课程设置、内容调整、安全保障等方面都会提出明确要求。特别是上体育课体育锻炼，不允许戴N95的口罩，因为它的透气性太差，即使不会出现意外，也会对身体造成伤害。 盛京视频的微博视频,0,0,2,,,,
28,4503735294757815,信息时报,2020-05-12 12:27:12,【#教育部明确体育课不允许戴N95口罩#】12日，教育部应对新冠肺炎疫情工作领导小组办公室主任王登峰介绍，教育部和卫生健康委正在研究制定疫情防控、夏季体育课和体育锻炼的指导方案，在体育课的课程设置、内容调整、器材使用和错时错峰、安全保障等方面都会提出明确要求。特别是上体育课体育锻炼，不允许戴N95的口罩，因为它的透气性太差，即使不会出现意外，也会对身体造成伤害。此外，“强基计划”、中考和高考的体育测试如何进行，王登峰表示，一方面要加强对学生的体育锻炼和训练指导，让他们能够尽快恢复运动技能和运动效果。同时，还要充分考虑师生的生命健康和安全，有一些运动项目的考核，可以适当做一些调整，能够确保这个测试安全，同时又能够全面反映每个同学的运动技能和体质健康状况。网页链接,1,1,1,,,,
28,4498391449112790,卢湾伯爵,2020-04-27 18:32:40,上海托马斯实验学校中学部引入剑桥大学、斯坦福大学等海外顶尖资源，精心设计以国家基础课程为主轴，拓宽延展课程为右翼，实践探究课程为左翼的“一轴两翼”课程体系，引进全美第一高中托马斯•杰弗逊科技高中STEM/IBET课程元素，开展中外名师联合指导的PBL项目式研究，培养“双语、双能、双文化”的未来英才。,5,25,39,,,,
28,4498339507131627,乐意昂O_o,2020-04-27 15:06:16,做研究就是老师一句指导意见，我的整个课程体系数据库分类都得改，连带着有N个表等着一起变 ,0,2,0,,,,
28,4496209223750825,沐刃经济塾,2020-04-21 18:01:17,理论研究计划指导课程在疫情中首次开课。国际贸易，产业组织，契约理论，公共经济，四大块领域。带着大家一个一个listup出教授方向，读论文，拆模型，作模型，找idea。欢迎数学英语好的同学报名。和计量辅助课只讲手法不讲具体研究方向不同的是，理论研究计划课程的一个主要任务是引导你找到具体方向和题目。#日本最牛经济塾#,0,0,6,,,,
29,4493589969526519,西南科大经管团委实践部,2020-04-14 12:33:18,#校园新闻#         近日，教育部高等学校经济与贸易类专业教学指导委员会发布了《经济与贸易类专业核心课程“金课”建设研究》相关教学研究课题入选名单(经贸教指委[2020]1号)，由我院郑雪平博士主持申报的《新文科建设背景下普通高等学校国际经济与贸易专业人才培养方案研究》喜获立项。        此次发布的研究课题是经济与贸易类专业教学指导委员会首批“金课”建设项目，来自全国28所本科院校的32个项目入选，其中四川省只有四川大学和西南科技大学两所学校榜上有名。作为我院国际经济与贸易专业负责人，郑雪平博士主持的研究课题将在经济与贸易类专业教学指导委员会的指导下进一步提高我院国际经济与贸易专业建设水平，推动一流本科专业建设，为社会培养更多高水平、高质量的专业人才。@西南科技大学体育学科部实践部 @西南科技大学计科实践部 @西南科技大学环资实践部 @西南科大马院实践部 @西南科大法学院团委实践部 @西南科大生命团委青志实践部 @西南科技大学理学实践部 @西科经管分团委 @西南科大校团委实践部 南充·西充,0,0,2,,,,
29,4486695208299028,江户川的老王,2020-03-26 11:55:59,江户川国际学院 新增 美术进学指导课程！！！指导老师为东京艺术大学研究生毕业的高材生 ！！！ 其作品多次获得全国奖项！！想报考美术类院校的同学们筷子咨询报名吧！！！！日本留学 #日本留学# #日本语言学校# #高考加油# 艺考 ,0,0,0,,,,
29,4484596563063824,上海静安,2020-03-20 16:56:43,#上海小囡上网课啦##关注静安#  “学科育德  增添教育的味道”——上海大学市北附属中学的老师们将学科知识与疫情发展相联系，巧妙实施学科育德，让学生真切地意识到“天下兴亡，匹夫有责”。老师开设的学科德育课程有：生物学科观看3堂“新型冠状病毒”系列微课；化学学科指导学生研究消毒剂的种类、成分和效用原理；物理学科探索消毒喷雾罐、洗手液瓶子的构造和原理；政治学科针对疫情中的国家行为和社会现象，引导学生进行政治、经济和哲学思考；历史学科梳理历史上重大疾病的成因、措施和影响；地理学科思考新型冠状病毒的区域特征及应对策略；语文学科组织经典阅读和征文活动；数学学科：以函数思想和建模思维，研究本次疫情的数据特征；英语学科进行时政阅读，帮助学生积累热点词汇，并向世界传播中国声音。除此之外，学校还以公众号的形式每周推送2个课时的艺术、体育和心理学科的内容，提升学生的综合素养。学校对家长发出了倡议，提出“推迟开学，你就是最好的老师”，引导家长利用这次契机，构建良好家庭亲子关系，更好地实现家校共育。via@上海静安教育,1,0,2,,,,
30,4480596891534705,宿迁日报社,2020-03-09 16:03:27,【重磅！#江苏深化高考综合改革#大动作】江苏省教育厅就进一步深化高考综合改革工作答记者问：将扎实推进普通高中课程改革，健全完善综合素质评价机制，扎实推进高考选科评估和指导工作，研究建立符合实际的再选科目保障机制……详戳→江苏省教育厅就江苏进一步深化高考综合改革工作答记者问 ,0,0,2,,,,
30,4478761833208255,和你在美术馆,2020-03-04 14:31:35,在家看网课看的越来越憋闷，大部分网上能看到的教育体系内的课程都是本科课程，也基本没有什么新鲜知识，应用指导给的也不够。上网想看看研究生课程有什么区别。可是只看课程名字并没有办法理解研究生的难度，甚至博士课程和研究生培养计划课程一致，只是总学分有不同。要是能借到学校研究生或博士网课的账号就好了……,0,7,0,,,,
30,4476579038107864,十二月的奇迹xyz,2020-02-27 13:57:56,这些老师才是最辛苦的，高校老师并没有那么轻松，他们需要带本科课程，还要给研究生上课，还要带论文指导，而且有些老师带五六个班级，公共课还要一次给200多人上课，着实辛苦，夜里备课，线上讲课还要分心看学生留言，给老师们点赞,0,0,0,,,,
30,4476468732261435,我是一个小脑壳,2020-02-27 06:39:37,刚才的梦： 我高中的同学们在我初中的教室里，有我的本科毕业指导老师上研究生课程。带我来这个教室听课的是我小学初中最好的朋友，开着一辆面包车送过来的。 混乱。 ,0,0,0,,,,
30,4474054058641309,扬州交通广播,2020-02-20 14:44:34,【江苏明确研究生在线教学不搞“一刀切”】近期，江苏省新型冠状病毒感染的肺炎疫情防控工作领导小组学校防控组印发《关于做好研究生在线教学组织工作的指导意见》，明确要根据高校实际以及不同学科、不同课程的特点和要求，结合在线教学技术条件和教学资源库情况，分类推进，不搞“一刀切”。        对确实无法采用在线教学的课程，可视情况延期开课，待疫情结束后采用调课、补课等方式，在确保课程教学质量的前提下尽快完成课程教学；对在指定平台开展线上教学困难较大的老师，可允许其利用QQ群、微信群等组织教学和辅导，后期再进行课堂面授、答疑、考试等；对居家学习条件受限的少数研究生，做好个性化帮助和指导，待恢复课堂教学后，单独给予必要的课堂教学补充；对因疫情不能准时返校的同学，在恢复正常课堂教学后，按照一人一策原则，灵活开展学分修读，保证每个学生都不落下。(直播南京),0,0,0,,,,
30,4473746259271426,江苏教育发布,2020-02-19 18:21:29,【江苏明确：研究生在线教学不搞“一刀切”！】按照“推迟开学不停学”的要求，为确保研究生在线教学方式不走样、内容不缩水、质量不降低，2月18日，江苏省新型冠状病毒感染的肺炎疫情防控工作领导小组学校防控组印发《关于做好研究生在线教学组织工作的指导意见》。对确实无法采用在线教学的课程，《指导意见》这样要求—— 江苏明确研究生在线教学不搞“一刀切”,3,124,475,,,,
30,4466009957845057,蚌埠日报,2020-01-29 10:00:11,#蚌埠本地# 市教育局发布就落实市新型冠状病毒感染的肺炎疫情防控应急第3号通告实施细则，要求：一、学校开学时间待省教育厅统一部署后通知。各县区教育部门和学校要研究制订预案，组织提供在线学习课程资源，精心指导学生假期在家学习活动，并科学统筹春季开学后课程安排。二、各学校要最大程度动员本校离蚌人员（含师生员工等，下同）不得提前返回蚌埠，本地人员做到减少流动。现已在湖北等疫情重点防控地区的人员须等通知返校，具体返校时间和要求另行通知。如已从湖北等疫区返蚌，在车站、国省道、高速公路口等一律依法进行检疫查验，并采取居家或集中隔离医学观察不少于14天等措施。三、各学校人员中凡有两周内湖北地区往来史、与湖北地区人员接触史或新型冠状病毒感染的肺炎病例接触史的，必须主动到交通检疫点或居住社区居（村）委会进行健康申报和体温检测，做好居家或集中医学观察。四、市、县（区）教育部门和各学校要建立联防联控、群防群控、稳防稳控等防控机制，严格排查，发现情况及时处置。五、疫情防控期间，市教育局机关、各学校工作人员上班前要量测体温、佩戴口罩上班，考勤打卡不得使用指纹，到岗后洗手消毒，佩戴口罩工作，不在单位集中就餐，也不得与他人聚餐。如有发热咳嗽等症状，必须戴好口罩，就近到发热门诊诊治。六、疫情防控期间，提倡网上办理各类政务服务事项，可登陆安徽政务服务网蚌埠分厅——市教育局，或手机下载皖事通APP——蚌埠E家，查询办事事项。如有问题需要咨询，请拨打市教育局科室联系电话（附件）。如确有需要当面办理事项的人员，请主动接受体温监测，如实登记个人信息，必须佩戴口罩，共同做好疫情防控。对不听劝阻的人员依据相关法律法规进行处置。全媒体记者  靳瑾 蚌埠,1,0,3,,,,
31,4460501855484413,Map君IELTS,2020-01-14 05:12:57,#英国留学# 孟同学一路走来从一开始的背景不好慌慌张张到现在的勤奋踏实，我们博士在孟同学的申请道路上义务指导课程论文帮助孟同学保持成绩。从没有一点研究经验到现在，开始和博士细致讨论研究计划。终于获得了Sussex大学，queen marry大学等世界顶尖商学院博士offer。 ,0,0,0,,,,
32,4443310095493827,育见新闻,2019-11-27 18:39:02,【让劳动教育立德树人的路子越走越宽广 】用劳动托起中国梦再一次强调了劳动教育的重要性，那么这一意见的出台对于接下来学校开展劳动教育有什么样的指导意义？我们来听听中国教育科学研究院课程教学研究所所长、研究员郝志军怎么看。 CETV新闻的微博视频 ,0,0,3,,,,
32,4441507723142053,广西幼儿师范高等专科学校,2019-11-22 19:17:03,#大爱校园# 11月17日，我校工作过程系统化课程开发指导项目启动暨签约仪式在南宁校区学术报告厅隆重举行。教育部职业技术教育中心研究所高等职业教育研究中心主任、中国当代教育名家姜大源先生；姜大源教育名家工作室秘书长、天津大学研究生导师闫智勇博士莅临仪式现场。学校文萍校长、李艳荣副校长出席仪式，文萍校长与姜大源先生分别代表学校与北京正道智源教育科技有限公司签署合作协议。至此，学校在历经2年大量的前期筹备工作后，于今日正式开启了课程改革重要新篇章。,0,0,3,,,,
32,4441407022314511,弹钢琴的张佳林,2019-11-22 12:36:54,今天去天津茱莉亚音乐学院官网核实了一下，发现其研究生课程中的“钢琴艺术指导”相对应的英文称谓是Collaborative Piano。我不知道校方是否知道“钢琴艺术指导”在中国内地与Collaborative Piano在国际业内，这二者在职业内容、学术涵义上的迥异。我还是坚持认为，在专业名称方面，最好以名词直译为佳，Collaborative Piano在国内有“合作钢琴”这个非常准确的译名，而“钢琴艺术指导&quot;既无法对应Collaborative，也无法对应Vocal coach（声乐指导）或Opera coach（歌剧指导），建议尽早废止。因为这个定义模糊暧昧的名称带来的鸡对鸭讲的争论和偷换概念的研评已经越来越多了，毫无意义。,9,13,54,,,,
32,4437868749777061,静海小语人,2019-11-12 18:17:03,发表了博文《我国教研员角色的变迁与展望》我国教研员角色的变迁与展望【精彩导读】改革开放40年来，我国教研员承担了教学研究、教学指导、考试组织、教师培训、教育决策服务、课程政策研究、校本课程领导等多种任网页链接 ,0,0,0,,,,
32,4432341386451708,助高云健康管理中心张顾问,2019-10-28 12:13:18,身高给个人形象带来五大影响！ 五大错误认识一定要注意   五大健康体系指导课程助高#广东省助高生物科技研究院# #中国人成年人平均身高# ,0,0,0,,,,
33,4425888969636983,天大含英七期6组,2019-10-10 16:53:42,层层落实，春风化雨，保驾护航大学生职业生涯教育在采访教师环节，本实践队分别采访了自动化学院的唐阳老师，和精仪学院的黄玉成老师。唐阳老师是电气自动化与信息工程学院主管研究生就业的辅导员老师，同时负责电气专业本科生的择业指导课程。黄玉成老师是精仪学院专门负责本科生结业的辅导员老师.两位老师就同学们关心的问题做出了解答。,0,0,0,,,,
33,4418725282925471,苏牧的电影微博,2019-09-20 22:27:46,【遗憾】（本周上课总结）：本周是电影学院开学第一周。研究生指导之外，我的公开授课是周一周三周四。周一、周三的课程还顺利。周四晚上（昨天晚上）教室放映设备居然半个小时没有声音，而且教室闷热异常。同学辛苦之外（许多同学席地而坐），我也是汗下如雨。几乎一个暑假的汗，都流在了昨天晚上。在此向昨天上课的同学致歉。当然大家也别埋怨：上课辛苦，拍电影更是辛苦。另外同学课下和我聊天谈到遗憾。我最大的遗憾是：上课时有一肚子话要对同学们讲，居然忘了讲，而且是最重要的话。回家路上，坐在车里，满心懊悔……经常讲“电影是遗憾的艺术”。上课也是,4,16,49,,,,
33,4409993862079854,赵乾乾,2019-08-27 20:12:12,前几天大学同学聚会，说起来唏嘘，我们大一宿舍四个人都很怪没事就净逃课干些不务正业的事。徐同学热爱去上各种就业指导课程，一心只想进外企，现在就真的在外企当小领导；吴同学每天就研究红楼梦古诗词中国文化，弹琴吹笛，现在北大中文博士后毕业在中大当老师兼职教教古琴；马同学没事就去和留学生玩 ,184,349,2815,,,,
33,4384899215698716,鼓楼微讯,2019-06-19 14:15:03,#文韵鼓楼#【陈懿·德才兼备】陈懿在国家教委的课程结构研究小组和化学教学指导委员会的工作，对南京大学以及国内高校化学的教学均有较好的影响。戴安邦对他的评价是“陈懿对物理化学基础课的教学堪称突出，科研工作优质多产，他工作勤恳，明大义，识大体，顾大局，是一位德才兼备的教师，同辈中的佼佼者。”,269,81,2,,,,
33,4384851165193048,天津茱莉亚学院,2019-06-19 11:04:06,#天津茱莉亚学院# 最新发布研究生课程设置！ 将于今年9月启动招生的2020年首届研究生课程将包括管弦乐表演、室内乐表演、钢琴艺术指导等三门专业。点击“头条文章”了解这三门专业的详细课程安排表~ 最新发布 | 天津茱莉亚学院研究生课程设置 ,14,6,12,,,,
34,4364934018303274,北京东城,2019-04-25 12:00:29,#科教前沿#【我区将打造学生个性化学习指导平台】日前，区教育研修学院与北师大课程与教学研究院合作的“基于青少年创新素质大数据测评的学生个性化学习指导研究”项目签约及授牌大会召开。北京市第十一中学、汇文中学等12所学校成为“青少年创新素质大数据测评系统联盟校”。该项目计划3至5年建立。 ,6,5,1,,,,
34,4215592460663779,上海黄浦,2018-03-09 09:30:27,【黄浦区教育局召开2017学年第二学期中学教学工作会议】#黄浦播报#日前，黄浦区2017学年第二学期中学教学工作会议在同济黄浦设计创意中学召开。 会上，各相关部门围绕本学期重点工作和近期主要工作，介绍了区域课程领导力建设项目、中高考改革背景下的教学和课程指导、课题研究和推广等方面的工作要求 ,0,1,0,,,,
34,4213068160218920,韩式裱花_Jessicakeclass,2018-03-02 10:19:47,Jessi蛋糕 设计师 乐天，CJ，农夫等等广告插图设计 弘益大学研究院色彩专业 韩国色彩教育院毕业 色彩指导色彩设计师讲师课程毕业 色彩设计师 国家资格认证讲师#豆沙裱花##韩式裱花##ricecake##korea#       ,0,0,0,,,,
34,4205106066838162,昊然小白龙,2018-02-08 11:01:16,2018选调面试师资重磅升级 重庆研究院院长迟鹏程、重庆无领导研究分院院长刘欢、陕西无领导研究分院院长胡阿鹏等众多院长级大咖亲临重庆，指导选调无领导面试课程 更好的师资，更好的选择，更好的中公教育助您成公上岸 ,0,1,2,,,,
34,4200129747451652,窦爷威武,2018-01-25 17:27:08,【画画乐】各班手绘作品集结       在寒冷的冬日为孩子开启一场艺术之旅，让孩子们用画笔勾勒出童话的海洋~       我们有从教二十余年研究少儿教学的老师和专业的美术专业老师对孩子们进行一对一指导，对每位孩子开启针对性课程，引导式教学，让孩子在欢愉的氛围中学到知识，开拓思维。       开设课程：油画棒，黑白装饰画，彩色装饰画，彩铅，水彩画，素描，手工课等课程。       快来加入这些精灵吧~,0,0,1,,,,
35,4186968630118724,建筑学院-Archcollege,2017-12-20 09:49:34,同济 | 建筑天团+MVRDV主创亲临指导=史无前例的盗梦空间！嗨，本期为大家带来的是同济大学建筑系研究生课程设计作品，之前一直都在展示本科生的设计作品，是因为本科建筑系学生的主要精力集中在如何将设计做好，能明显看出是一种层层递进的进步状...... 同济 | 建筑天团+MVRDV主创亲临指导=史无前例的盗梦空间！ ,102,6,161,,,,
35,4184949907715887,财校-微观天下V,2017-12-14 20:07:53,#财校公众号# 2017年12月14日，我校邀请北京师范大学教育技术学院技术与职业教育研究所所长，中国著名职教专家赵志群教授指导并主持商务英语专业（跨境电商方向）课程分析研讨会。出席本次课程分析会的有我校杨志勇校长、林校副校长、鲍静副校长，外语教学部全体专任教师，以及来自商贸职业学校的专业部同行老师们。网页链接,0,0,0,,,,
36,4173186688026825,商丘师范学院,2017-11-12 09:05:03,#商师达人#  【我校学生在第一届全国大学生生命科学竞赛中取得佳绩 】11月3日至5日，由教育部高校生物科学类专业教学指导委员会、教育部高校生物技术与生物工程类专业教学指导委员会、教育部大学生物学课程教学指导委员会和《高校生物学教学研究（电子版）》杂志共同主办的“第一届全国大学生生命科学竞赛”决赛在浙江中医药大学圆满落幕。我校共选派了11支队伍参赛，经过激烈的角逐最终获得二等奖2项、三等奖2项和优胜奖2项的可喜成绩。来源/商丘师范学院官网编辑/李书慜,1,0,38,,,,
36,4169398564100046,上海地产设计观察,2017-11-01 22:12:25,面试一个海归应届生。英国谢菲儿大学一年的硕士。本科是建筑，研究生学城市设计。课程都是城市政策指导，燃料优化设计。打印了一堆毕业设计给我看，全是英文，啥也没看懂。我也不知道他到我公司干嘛，做户型，小区规划，建模型，做售楼处会所幼儿园沿街商业。哪样行？还好比较务实，要求年薪12万月薪8千。@财上海 这个学校是不是很差？他说中国学生比其他人加起来还多。,62,147,37,,,,
36,4168448877164388,婕健,2017-10-30 07:18:42,不凡的改变：中国海洋大学在山东省研究生教育质量提升计划建设项目申报中，获批46项优质课程、案例库建设、研究生导师指导能力提升、联合培养基地等，位居全省高校首位。另有14项成果获评山东省研究生优秀科技创新成果奖、7项成果获评山东省专业学位研究生优秀实践成果奖。堪称大满贯！ 中国海大在省研究生教育质量提升计划建设项目申报中获佳绩,0,1,0,,,,
37,4156984401818156,Esacpe生亦何欢201202,2017-09-28 16:02:57,财富保值增值就是一场你我必须参加的货币战争，战争无情，但往往大家都是赤手空拳奔赴战场，面对武装到牙齿的对手，我们常常惨败而归，为了帮助大家武装大脑，保卫财富，主宰命运，著名金融学者宋鸿兵熔炼多年研究精华，结合全球最新经济潜流变化，推出76节最具实用性的战略指导课程。加入鸿学院，宋鸿兵就是您的金融战略顾问，让我们一起鸿观经济潜流，打赢一场漂亮的货币战争！敞开新的世界大门~徽❤：lp7a1tehxim,0,0,0,,,,
37,4152333049424616,北京发布,2017-09-15 20:00:08,【北京航空航天大学招百余名人工智能研究生】#教育#昨天，北京航空航天大学公布，该校软件学院在全国率先设立研究生人工智能专业方向，今年首招122人。学生要修读深度学习等课程，将由院士指导，未来还要在企业至少实习一年。 ,15,10,22,,,,
38,4149386260728438,桓台融媒,2017-09-07 16:50:39,【尽早让劳动课重返中小学课堂】教育部基础教育司司长吕玉刚在9月5日召开的新闻发布会上表示，社会劳动要纳入到课程体系当中去。教育部刚刚研究了中小学生综合实践课的指导纲要，劳动教育的实施要和综合实践课的开展紧密衔接。让劳动成为学生的一种技能、一种态度、一种修养，劳动教育肩负希望前行。 ,0,0,1,,,,
38,4148206725863380,上海金山教育,2017-09-04 10:43:36,【区教育学院召开“德育一体化教学设计案例评审”中期推进会议】为更好推进金山区综合改革试验项目《中小学德育一体化建设》，落实《金山区学科育德课程一体化建设研究指导意见》的目标， 9月1日下午，金山区教育学院召开“基于核心素养聚焦学科德育的教学设计案例评比”中期推进会议，参加会议的有学院领导、中小学语文、政治及历史学科教研员、教科研室部分科研员。会议由学院书记杜婉良主持。会议伊始，顾燕文、叶志鸿、李亚南等教研员分别代表“语文、政治、历史”三门学科对前期的工作做了回顾。前期，各学科都对本次的评比方案、评比主题、评选内容及要求进行深入解读，请了外区专家或本区学科导师作了相关培训，还开展了跨学段的学科展示活动。接着沈军英老师对本次评比的“评价量表”作了解读。最后大家就“评价量表”及评比过程中的一些具体操作提了许多建议并初步达成共识。之后，科研室丁永章老师围绕“跨学科、跨学段”这两个关键词谈了他的一些看法，他建议项目工作的开展要关注“德育因素”与学科三维目标的融合，体现学科性、阶段性，并要用好本次评选出的优秀案例推动后续工作，梳理出一些规律性的、可借鉴的经验做法。最后，副院长陆丁龙对此项工作给予了充分肯定，也提出了学科育德要体现学科特性，要“润物细无声”等建议。杜婉良用“准备充分、解读清晰、推进扎实、成果显然”对项目的推进工作作了总结。,0,0,0,,,,
38,4145367123201148,鼓楼微讯,2017-08-27 14:40:02,#文韵鼓楼#曹方长期从事平面设计的教学、设计、研究工作。在汉字艺术设计的教学与设计、研究方面形成特色与影响，被评为优秀课程。指导学生设计的招贴作品8件入选《中国当代高等设计院校教学优秀作品集》，指导学生作品7件入选日本13所艺术院校联合举办的“BDA保护濒临灭绝的动物”主题招贴展。2000年任硕士研究生导师，指导方向为平面设计研究。1996年获江苏省教育厅颁发的省“优秀中青年骨干教师”称号。,516,334,14,,,,
38,4142453181140129,译界TranslationWorld,2017-08-19 13:41:04,今天，小编给大家分享一篇好文MTI语言服务管理方向的探索与思考。本文作者为SAP中国区人才管理解决方案总经理张月强@月朗风清人自强 ，以校外特聘讲师的身份在北京大学讲授《人力资源管理》课程，并为MTI学生指导相关项目研究报告 @北京大学MTI教育中心  。原文首发于《译界 · 中国应用翻译论文专辑（第一辑）》。译界公众号获权转发此文，之后还会精选该书中的其他好文与大家共享。快来戳链接阅读吧好文分享 | MTI语言服务管理方向的探索与思考,2,1,4,,,,
38,4141382262780550,嘉丽明珠,2017-08-16 14:45:37,培训课程的研究指导：为什么培训课程大纲不符合要求的原因？课程大纲，是给“客户”看的，培训内容是给“用户”看的，“客户”喜欢看的内容与“用户”喜欢听的内容是不一样的，“客户”如果不满意，讲师根本接触不到“用户”。而很多讲师花大量时间在迎合“用户”身上，而在“客户”身上花的时间太少，甚至根本不了解“客户”想要什么。如何统一，值得商榷？,0,0,0,,,,
