页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
29,5020585375041311,澎湃新闻,2024-04-07 18:04:54,【#工人日报谈虐猫研考学生南大复试被刷# ：是提醒，也是呼唤】#虐猫研考学生复试被刷是提醒也是呼唤# 这几天，一名“考研总成绩第一却不被录取”的考生引发了关注。在一项数万人参与的“研究生招录应增加品德考核比重吗”的调查中，截至4月6日中午，90%的网友认为，应该加强这方面的考核比重。这样的调查结果让人欣慰，这说明在品德与成绩之间，绝大多数人都认为，品德不容忽视，甚至举足轻重。教育不仅仅是授人以知识、以常识、以规律，更要授人以品德、以做人的指引和道理、以正确的三观和取向。近年来，有关大学生失德失范的事情时有发生，学校做出的相应处理，有的让人直呼“干得漂亮”，有的引发了不小争议。如何宽严相济、实现更好的平衡，如何做到“一棵树摇动另一棵树，一朵云推动另一朵云”，是学校应该研究的问题，也是一个社会课题。不管最终结果如何，大众所乐见的是，越来越多的人对人品与学识的关系有更理性、科学的认知，越来越多的高校更加注重对学生修养、品德的培养与考核。九成网友赞同“研究生招录加强品德考核”，是一种提醒，也是一种呼唤。工人日报微信公号网页链接,18,41,197,,上海,上海,中国
29,5020987902656621,四川司法警院,2024-04-08 20:44:23,#造血干细胞捐献## 播撒生命火种 警院预备警官用爱为生命护航#2024年4月8日，我院学生李蕤宏在华西医院经过近4个小时的采集，成功捐献造血干细胞，这些“生命种子”随即被送往一名7岁患儿所在的医院。李蕤宏是我院刑事侦查技术专业的一名大三学生，他在学校参与爱心献血时通过青年志愿者协会的动员宣传，毫不犹豫地留下了血液样本，成为中华骨髓库的在库志愿者。今年3月底的一天，刚刚通过招警考试，正在等待体检的李蕤宏接到德阳红十字会的电话，得知自己和一位血液病患者初步配型成功，李蕤宏再次坚定地表示愿意捐献，哪怕因为捐献可能造成血项指标异常，不得不放弃公务员体检录用。李蕤宏捐献造血干细胞的想法得到了学院的大力支持，同时学院立刻将学生情况汇报到四川省监狱管理局，省司法厅，省委组织部。最终经组织部门同意，为李蕤宏单独开辟体检绿色通道，提前到捐献前进行体检。李蕤宏说：“希望他能平安健康长大，也做一个温暖别人的太阳。”造血干细胞配型成功的概率只有几万分之一甚至几十万分之一，这份“生命种子”来之不易，这是一个生命用爱在为另一个生命护航。除李蕤宏之外，他的同专业同学汪正薪也配型成功，将于4月25日进行捐献。截止目前，我院已经先后配型成功3例并进行捐赠。@法治四川 @四川教育发布,0,12,11,,成都,四川,中国
30,5020982429355457,王晓鹏PPG,2024-04-08 20:22:39,刘涛学生时代学习的就是底盘方向 上汽在2014年就开始做底盘电控化的研发，工程代号：project X ，涛总当时还是工程师，深度参与其中#科技王炸智己l6发布# ,0,1,4,上海,,上海,中国
30,5020963414739552,河南科技大学,2024-04-08 19:07:06,#这里是河南科技大学#【关于转发西澳大学、布鲁奈尔大学暑期游学项目的通知】为进一步丰富我校学生出国（境）学习交流渠道，拓展学生国际视野，培养具备跨文化交往能力及参与国际事务能力的全球化人才，现将西澳大学、布鲁奈尔大学暑期游学项目信息转发给有意向学生 ,8,7,11,河南,洛阳,河南,中国
30,5020962156445926,郑州广播电视台,2024-04-08 19:02:05,河南大学台湾学生代表#甲辰年黄帝故里拜祖大典在郑州##甲辰年黄帝故里拜祖大典邀您参与#  郑州日报的微博视频 ,0,0,0,,郑州,河南,中国
30,5020956894694642,江西胡杨教育总部,2024-04-08 18:41:11,江西公务员培训023年4月1日某地人才引进面试题第一题:“用白纸揉团讲述语言暴力”（原题是教师揉纸团后展开道歉的故事），问你怎么看第二题，为了融合学科，学校组织教师开展教研活动，你怎么组织（题目有一堆文字）第三题，体育比赛，一个学生积极参与，一个同学说又不得奖等等，二者发生争执，打起来了，你作为班主任怎么处理？,0,0,0,江西,南昌,江西,中国
30,5020951915791955,枣庄在线,2024-04-08 18:21:24,#寻美枣庄# 【枣庄薛城把趣味运动会“搬”到学校 助学生健康快乐成长】为激发学生参与体育活动的热情，培养团结协作能力，近日，枣庄市薛城区把趣味运动会办到了学校，助力学生健康快乐成长。#这就是枣庄#枣庄 枣庄在线的微博视频 ,0,0,1,山东,枣庄,山东,中国
30,5020938205139791,天津滨海文明,2024-04-08 17:26:55,日前，在第29届世界读书日来临之际，大港街道四化里社区党总支联合共建单位——大港新华书店共同开展“书香润心灵，阅读促成长”读书日活动，吸引了大港第九小学的学生们积极参与。大港街道四化里社区开展“书香润心灵，阅读促成长”读书日活动 ,0,0,0,,天津,天津,中国
30,5020935778207364,天津市人民检察院,2024-04-08 17:17:17,#津检发布# 【法润少年心 护航成长路】近日，蓟州区检察院走进渔阳镇仓上屯中心小学，围绕校园欺凌进行法治宣讲，列举典型案件，以案释法，以法论事，深入浅出地为学生们讲授一堂生动的法治课。同学们热情高涨，积极踊跃参与互动，表示将认真学法、自觉守法。@蓟州检察 ,0,0,3,,,天津,中国
30,5020929040320464,想说的话慢慢讲_,2024-04-08 16:50:30,🎬：《请以你的名字呼唤我》🍑剧组招募  &quot;你为什么要在春天结婚，因为夏天属于我们&quot;   学生剧组欢乐多多，诚邀大家参与！！！#演员##学生/青年电影人剧组招募/众筹推荐栏##请以你的名字呼唤我#剧组组讯 ,0,1,5,重庆,,重庆,中国
31,5020925605446515,岳阳交警支队,2024-04-08 16:36:51,【学生踏青春游，交警全力护航】春意浓浓，阳光明媚，正是踏青出游的好时节。归义镇高泉小学为丰富学生课外活动，增强学生团队意识，陶冶学生情操，4月8日上午8时50分组织三、四年级500余名学生开展春游活动。为确保参与活动的师生出行平安。汨罗交警在活动前夕详细掌握学生出行时间、路线、人数等基本情况，提前制定安保计划，活动当天沿线路段合理部署警力强化现场疏导，严加管控路面车流情况，指挥春游队伍有序通行。整个春游活动城区交警一路随行倾情护航，为师生打造“春游平安通道”直至活动结束。师生队伍平安返回校园，安保任务顺利完成。此次活动城区交警展现出高度的责任心以及高效的执行力，受到师生们的一致好评。#春季行动# @湖南省交警总队 专栏 · 2024春季整治行动 专栏 · 《道路交通安全法》实施二十周年,1,1,1,,岳阳,湖南,中国
31,5020913650631580,企业观察报,2024-04-08 15:49:21,很感兴趣耶伦在北大国发院跟哪些教授谈过，这些教授说了什么，参与的学生说了什么，有没有切实的观点。 ,1,1,1,,北京,北京,中国
31,5020906798186699,埇桥教育,2024-04-08 15:22:06,#埇桥校园快讯# 【作业展览促实效    优秀作业亮风采】4月8日上午，苗安镇编绰小学开展了以“作业展评促实效，优秀作业亮风采”为主题的优秀作业评比、展示活动。各班老师精心挑选出每个班级最具代表性的优秀作业参与展览。优秀作业展示了学生工整、流畅的书写基本功、综合运用知识的能力和独特的创造力。活动不仅展示学习成果，更助力学生在“双减”政策下快乐成长，真正实现减负、提高、增效的目的；同时也提高了教学质量，激发学生的学习兴趣和学习能力！,5,0,7,,宿州,安徽,中国
31,5020894533259689,7饭要7饱喔,2024-04-08 14:33:23,#五四精神传承有我#我是音乐舞蹈学院22本音乐2班郭欣瑶，正在参评江西科技学院 2023年度“优秀学生干部”评选活动，我积极参与各项学生工作，尽职尽责，热爱祖国，积极向团组织，党组织靠拢，严于律己，勤奋好学，提高思想觉悟@江西共青团@赣团青学  @江科青年 ,11,1,3,江西,南昌,江西,中国
31,5020893099590933,吃彩虹糖的鱼,2024-04-08 14:27:41,每次听四班五班上课，学生参与度都特别高，怪不得人家成绩第一，人家的英语老师还是学美术的。再想想我的三班，每次都是我一个人在那里讲的风生水起，没有一点成就感。每天都对自己说：是学生的问题，不关我的事，不要内耗 ,0,0,1,河南,安阳,河南,中国
31,5020882101602089,江柏超酷的,2024-04-08 13:43:59,#五四精神传承有我# 我是22本护理3班的梁又琪，正在参评江西科技学院2023年度“优秀学生干部”评选活动，自入学以来，本人严格遵守校级校规，严格执行部门的各项工作，对工作尽心尽责。同时有较强的纪律观念和组织观念，以务实求真的精神，热心参与学校的各项活动。@江西共青团 @赣青团学 @江科青年 ,11,1,4,江西,南昌,江西,中国
31,5020881481630384,上海徐汇发布,2024-04-08 13:41:31,【四百余名学生参与！“未来演说家”汇青春最强音】随着特等奖、一等奖名单公布，4月7日，“青春正当时，少年汇强音”2024年“未来杯”徐汇区高中阶段学生未来演说家大赛在上海市西南位育中学落下帷幕。四百余名学生参与！“未来演说家”汇青春最强音 ,0,0,0,,上海,上海,中国
32,5020866830408876,低调沉稳的小恐龙,2024-04-08 12:43:18,我身边所有人都跟我想法高度统一，就是大学的城市大于你学的专业大于你的学校，城市氛围是会影响人的一辈子的，小城市的大学很难称得上大学，每天坐地铁坐飞机去旅游的大城市学生们和每天几个人凑钱坐黑车的学生们看世界的视角就已经出现了偏差，当然家境很好的不参与讨论，只是对于普通人而言大学是唯一能接触到大城市的机会，选择在小城市的话还不如不上，庄姐有一个更激进的言论，她说：你有没有觉得在大城市上学的女生和在小城市上学的女生身上的气质都不太一样，我想了一下确实，她说她的高中朋友们都在河南本地，她当时力排众议考到了上海戏剧学院，没有去郑州大学，我觉得她是我认识的所有女生中气质最独特的，在人群中就可以一眼注意到她，高中的时候我就觉得她特别特别有自己的想法，水瓶座的人真的很聪明,0,0,0,河南,新乡,河南,中国
32,5020861899997394,明觉巷的垃圾桶-,2024-04-08 12:23:42,问卷互填#大学生互填问卷# 结论是 有点严肃 缺乏贴近生活的部分 需要学生群体的参与 更加活泼的力量 ,0,12,0,陕西,咸阳,陕西,中国
32,5020578893267730,SHENHUA高校联盟,2024-04-07 17:39:08,本赛季首场线下观赛活动——华东理工大学站，视频集锦🎬3月31日，申花高校联盟在@上海申花足球俱乐部 的大力支持下，走进华东理工大学徐汇校区，开展了2024赛季首场线下观赛。本次活动以华理学生为中心，吸引到徐汇区周边甚至更远区域的近百名申花球迷和足球爱好者的参与，得到了很好的效果。作为一家以高校学生为核心的球迷会，在上海各高校开展活动、发扬申花精神、传播申花文化，是我们的使命。立足校园，我们渴望激活更新鲜的蓝色血液，凝聚更有活力的蓝色信仰。华理线下观赛，是我们走进高校的崭新一步，也是探索前路的扎实积累。未来，我们将继续在上海申花足球俱乐部的支持下，致力于高校活动，期待让更多校园绽放出申蓝之花！上海申花#申花高校联盟# SHENHUA高校联盟的微博视频,0,2,16,上海,,上海,中国
32,5020860547335984,苟日新时时好,2024-04-08 12:18:20,#虐猫研考学生复试被刷是提醒也是呼唤#“在一项数万人参与的“研究生招录应增加品德考核比重吗”的调查中，截至4月6日中午，90%的网友认为，应该加强这方面的考核比重”。好吧，这个比重一增加，那支持的九成网友即使是第一也难逃炮灰的命运，我把话撂这了！ ,0,0,0,北京,,北京,中国
32,5020858906576132,芬兰留学StudyinFinland,2024-04-08 12:11:49,#芬兰高校打卡# ▶️一个视频带你了解芬兰卡亚尼应用科学大学（KAMK）！KAMK是一所位于芬兰中部的国际化大学，在#创新创业#方面享有盛誉。学生将参与真实的项目，通过积累实践经验发展自己的技能。这里有充满活力的学生生活与令人着迷的四季变化，加入KAMK，开启激动人心的新旅程！📹视频来源：芬兰应用科学大学联盟🔗联盟官网：网页链接🔗学校官网：网页链接 芬兰留学StudyinFinland的微博视频,3,1,1,,上海,上海,中国
32,5020857938215456,我是西蒙周,2024-04-08 12:07:58,#耶伦对女性职业发展的观点令人印象深刻##北大女生说耶伦的观点令人印象深刻# 其实，老太太本人的威水史还是有点厉害的！背景：美国财长耶伦7日下午在北京大学国家发展研究院参与了两场交流。在与学生的交流中，耶伦回答了关于女性职业发展、美国宏观经济政策、中美经贸关系等问题。多名学生表示，耶伦对女性职业发展问题的观点令人印象深刻，“她表达出来的态度让我印象比较深刻，我们女性虽然可能会在职业发展上有一些受限，但我们可以通过自身的努力取得一定的成果。”凤凰卫视的微博视频,0,1,1,广东,深圳,广东,中国
32,5020847453243661,罗罗诺亚小语,2024-04-08 11:26:18,1999年生人 MBTI-ISFJ 诺贝尔文学奖读者 清华大学所在国家学生 世界500强简历投递者 亿万彩票项目参与者 各大购物平台资深买手 luckin coffee品鉴师 黄金正脸拥有者 ,0,4,9,北京,,北京,中国
33,5020837753129325,合肥新闻综合广播,2024-04-08 10:47:46,垃圾分类进行时129期：近日，包河区同安街道城市管理部走进合肥市卫岗小学，向学生普及垃圾分类知识，通过“听、看、说、做、分”的方式，引导学生们养成良好的垃圾分类习惯和保护环境的意识，倡导学生们积极成为垃圾分类小小宣讲员，鼓励学生们带动身边的同学以及家长共同参与垃圾分类。 合肥新闻综合广播的微博视频,0,0,0,,合肥,安徽,中国
33,5020834676345098,环游梦际,2024-04-08 10:35:32,王俊凯  在那些被记录的大学生活里，也只是普通学生。会跟着上晨功，参加开学典礼，参与期末排练，跟大家一起练到深夜，和大家一起吃吃夜宵打火锅。 这些校园生活他也没有缺席。 ,4,4,12,天津,,天津,中国
33,5020833026147566,竹滴清露,2024-04-08 10:28:59,#邯郸初中生被害案3人被刑事追诉#好消息！严惩，也给参与校园暴力的，和正在校园暴力的学生，提个醒，别触犯法律，别把欺凌不当犯罪！ ,0,0,0,上海,上海,上海,中国
33,5020827095665205,至诚学院信息工程系,2024-04-08 10:05:25,#信息工程系#为传承中华民族优秀文化，铭记历史。信息工程系团委、学生会于4月4日举行了一场别具意义的志愿活动——“清风化雨，思念传承”。本次活动在西禅古寺这一历史悠久的场所举行。活动当天，志愿者们积极参与到活动之中。他们在上午为游客提供引导和指路服务，并在寺庙内的供奉点负责照看贡品，当游客上香拜佛时，协助提供必要的贡品。不仅如此，志愿者们在下午活动结束时还参与了寺庙的整理、收拾和清洁工作。他们的实际行动为清明节的纪念活动贡献了一份力量。清明节承载着中华民族慎终追远，继往开来的文化传统。本次清明志愿活动的成功举行，寄托了志愿者们对于先辈的追思和缅怀，增强了文明祭祀意识，也展现了新时代志愿者们的风采。@福大至诚学院团委 @福州大学至诚学院微博协会 @福州大学至诚学院青年通讯社,0,0,3,福建,福州,福建,中国
33,5020823475979415,校园里的小小香樟树,2024-04-08 09:51:02,#上虞正青春##建议把课间十分钟还给学生# “太好玩了！”“我在玩中学到了新本领！”每到课间，小越街道中心小学1400余名学生就纷纷跑出教室，分别来到130多处小型趣味运动场，兴致盎然地参与各类趣味运动。就在这看似在“玩”的多彩课间活动中，学生们强筋壮骨，日渐提升着素养。 ,0,0,0,浙江,绍兴,浙江,中国
33,5020814502267069,上海普陀,2024-04-08 09:15:22,【校社联动“育”见自然，定格万里美好春天】近日，普陀万里“森林美育课堂”第二堂课在“万花境”市民园艺中心开课，本次课程的内容是古典美学与人造植物琥珀，来自进华中学的学生纷纷踊跃参与。课程伊始，老师向学生们介绍了中国古典美学的发展历史及在手工创作中的运用，以激发学生们的创作灵感。网页链接,0,0,0,,,上海,中国
33,5020803043952919,坏情绪走开--,2024-04-08 08:29:50,河南科技职业大学为了帮助学生提高数字技能，解决他们在使用电脑过程中遇到的问题。计算机协会上周在综合教学中心前，举办了以“义诊传万家，爱心暖人心”为主题的“电脑义诊”志愿服务活动。在活动期间，志愿者们纪律良好，耐心的为每一位参与者介绍着此次活动，同时帮助每一位电脑出现故障的参与者，志愿者们娴熟的运用电脑维修工具去修理每一台损坏或是有些故障的电脑，在修理的同时也会告诉他们电脑的基本的维护方法以及一些基本的处理方法。,0,0,2,河南,周口,河南,中国
33,5020798584098152,北方城寨日与夜,2024-04-08 08:12:07,中学成绩高低起伏。面对高和起，不难，难题是面对低和伏。无论孩子还是我们，没有人不想赢。孩子的对手是同龄学生，要想办法考高分，这是显性的赛道；家长该做什么？对手又是谁？这是一条隐形“赛道”。由于很难找到“正确答案”，各家的做法开始呈现差异化。在这个隐形“赛道”上，参与并体验微妙的“暗战”，越发认识到，没什么救世主，也没有现成的作业让我们抄，路，还是要靠自己一手一脚走出来。,1,0,9,辽宁,沈阳,辽宁,中国
33,5020797703816589,白桃冰焦玛,2024-04-08 08:08:37,我现在还在兴奋 参与dolo的唯一队友 们头貂总是在我看不见的地方有更多秘密是那种校园里竞争学生会长和年级第一第二但也会在午餐时候约着到天台看蓝天白云的良性关系 ,0,5,1,江苏,无锡,江苏,中国
34,5020795124319672,大连海洋大学海洋法律与人文学院,2024-04-08 07:58:22,清明节当天，学院学生参与了学校青年志愿者协会组织的大黑石将军山公园公墓缅怀人体组织、器官捐献者活动。学生们怀揣着对人体组织及器官捐献者的敬意和感谢进行深切缅怀。 大连·大连海洋大学(渤海校区) ,0,0,1,辽宁,大连,辽宁,中国
34,5020582602607473,深焦DeepFocus,2024-04-07 17:53:53,#肯洛奇宣布息影# 据《综艺》报道，肯·洛奇称宣布息影，《老橡树酒馆》成为他创作生涯之中最后一部作品。“我认为从健康的角度来看，继续参与项目制作的想法太过分了，你只有在万不得已的时候才会停下来，而我已经到达了终点。”肯·洛奇如今已经87岁，他表示，“不拍电影并不意味着与电影、学生和电影人的联系就此结束。 我很幸运，有很多机会还可以做类似的事情，但不需要像工作和旅行那样集中精力。”肯·洛奇还展现出了对于巴勒斯坦问题的关注，他赞扬了《利益区域》导演乔纳森·格雷泽在奥斯卡获奖感言之中提及了加沙问题，与此同时，在BAFTA颁奖典礼上，《老橡树酒馆》的主创团队直言不讳地支持呼吁以色列加沙地带停火，并在红毯上提及这一问题。肯·洛奇表示非常想制作一部巴勒斯坦相关的电影，但是他不知道如何实现，且认为超出了他本人的能力。,62,3,54,北京,,北京,中国
34,5020688702245031,Cheri_Sherry,2024-04-08 00:55:29,不太赞同老师过多参与学生人生大事上的决策 u don't know what‘s the best for she/he/them 事实上随着年纪渐长 意识到任何人都不应该在别人的人生分叉口给出太确切的建议 ,0,0,2,浙江,杭州,浙江,中国
34,5020469090848355,淋娱乐,2024-04-07 10:22:50,周阴婷（Chouyinting） 广西人 MBTI-ISFJ 诺贝尔文学奖读者 清华大学所在国家学生 世界500强简历投递者 亿万彩票项目参与者 各大购物平台资深买手 luckin coffee品鉴师 黄金正脸拥有者 淘宝88vip 前爱奇艺会员现醒图年费会员 0.011百万粉丝网红博主 在和平精英当过几年特种兵 ,7,35,280,陕西,西安,陕西,中国
34,5020667592838763,恣意妄为-,2024-04-07 23:31:36,今天干了一件很蠢很蠢的事情，为什么要管谢知不知道比赛，为什么要管他参不参加，噶现在好啰把你的名额挤掉了，真的好蠢。还有一个我很不理解的地方，我的课用的是人家优质课完全一模一样的设计，但是评委老师说我的设计不好，我不理解。我只觉得我的语言确实不够精炼，衔接不够自然，学生参与度不高。但是我觉得这些评委没有去研读过教材，只是理所当然的认为。所以我保留我的意见。科学课确实不够完善，但是我的题目本来就是在考量范围内的，那为什么推选的时候题目贴合实事又不考虑了呢，不是很理解。所以呀，公开课没什么的，公说公有理婆说婆有理，就像去年唐的那节《旋转》我真的觉得上的蛮好的，而且颜值也高。谢那节课很好吗？《找规律》都上烂了，而且那个宝石王冠真的一般般啊，小云那节确实蛮好，这是毋庸置疑的。随便吧，我保留意见，反正我的论文在学校也是出不去的，只能自己去投稿。这学校有点奇怪，不太行，难怪万邹一凡，盛友娣，施园在别的学校混的风生水起。今日收获：事已密成，言以泄败，以后要偷偷摸摸参赛，再也不管别人了，落不到好处还赖上我了。连句谢谢都没有，本来有机会进区级的，真难受。以后学会闭嘴，尤其是自己学校的。真想抽自己两大耳刮子,0,0,0,江西,宜春,江西,中国
34,5020659428361542,小狗-你的耳朵怎么歪啦,2024-04-07 22:59:10,突然想起来 大一的时候还是很有活力 很积极地参与各种活动  学滑板 学架子鼓 参加篮球队 学生会 现在大二 滑板扔在角落 架子鼓也不学了  换了人的篮球队也变得越来越讨厌了（ ,0,4,3,广东,肇庆,广东,中国
34,5020654144851359,椰椰小鱼睡不着,2024-04-07 22:38:10,我的简历：  诺贝尔文学奖读者  清华大学所在国家学生  世界500强简历投递者  亿万彩票项目参与者  各大购物平台资深买手  luckin coffee品鉴师  0.0001百万粉丝网红博主 ,0,0,0,安徽,合肥,安徽,中国
35,5020644787622816,罗嘟嘟_Mo,2024-04-07 22:00:59,最近看到旧高中学生时代的很多朋友们考研上岸的好消息！    在十七八岁以后的几年时间里，极少参与到彼此的生活了，只有寒暑假期回家时候才会偶尔联系，而二十二岁的我回头看，发现大家早已经走上不同的人生轨道，与少年时代有关的记忆像是很遥远的一个故事。    尽管最后自己没有选择考研这件事情，但是听见了高考、考研的相关话题仍然会有应激，那些幸福的快乐的悲伤的遗憾的，不管大家最后是上岸还是继续呆在海里，都要衷心地祝愿我的朋友们：    “诚心祝福你！捱得到新天地！”,0,4,4,山东,青岛,山东,中国
35,5020636864317199,怀院生物与食品工程学院,2024-04-07 21:29:30,期待你的参与哦 “征途尚远，你我当在途中”创客讲座 时间：4月10日(星期三)19:00-20:30 地点：怀化学院西校区唯新楼生科报告厅 对象：怀化学院全体在校学生 主办方：校团委创业服务部 承办方：体育与健康学院团总支创业服务部 ,0,0,0,湖南,,湖南,中国
35,5020635134956332,网上冲浪的快乐隐形人_,2024-04-07 21:22:38,滚回来上班，抽筋拔骨和妈妈一起看花少，东北人可太有意思了参与度和课堂效率，怎么感觉此消彼长想提问更多的学生，但找不着讲到哪儿的和回答不出的学生过多严重拖慢的速度，但不问不提问总公司讲个下去不会的，还是不会还给学生走神的空间到底应该怎么办呀？好像对于已经学会的同学也很不公平，要等着啥也不会的人，慢慢的回答出来，这不是我有耐心就能解决的问题。现在想到的方法是，我先把干货输出然后通过提问来检查，检查大家理解都没有而不是我没讲，直接问,0,0,0,上海,上海,上海,中国
35,5020633410830695,玉髓易碎,2024-04-07 21:15:46,#五四精神传承有我# 我是文化与传媒学院的黄莉蓉，正在参评江西科技学院2023年度“优秀学生干部”评选活动。作为一名学生干部，本人在工作中积极踏实，恪守本分，认真做好本职工作；在校严格遵守各项规章制度，积极参与组织开展的活动，全心全意为同学服务。@江西共青团 @赣青团学 @江科青年 ,10,0,0,江西,南昌,江西,中国
35,5020583252987784,若飞走监督,2024-04-07 17:56:28,温州 #舞动中华魂 龙港学生课外学习舞龙#【舞动中华魂 龙港学生课外学习舞龙】龙港四小学生积极参与课外舞龙活动，展现出优秀的团队合作精神和艺术表现力。他们不仅在舞龙过程中展现出高超的技水平，更重要的是传承了中华传统文化，弘扬了民族精神。希望他们能在舞龙的道路上不断努力，不断提高，为中华文化的传承与发展贡献自己的力量。加油龙港四小学生，让舞龙的龙旗在你们手中飘扬！#强城在行动·龙港# #龙港四小学生##舞龙##传统文化#  若飞走监督的微博视频 温州·龙港四小,78,68,86,浙江,温州,浙江,中国
35,5020624986571128,紫荆乡人李迪华,2024-04-07 20:42:18,“全要素雨水花园”从构想到建成三年，观察使用与运行情况、撰写和完善论文四年！欢迎先读《由学生自主营造一个全要素雨水花园的困难与经验》论文，再到燕园现场观摩学生参与的校园营造作品。感谢所有支持和关注，详见推文。非常开心张浩、卓康夫两位同学的务实与坚持，“北大累观”是一种珍贵生命态度。中国园林·新刊导读｜由学生自主营造一个全要素雨水花园的困难与经验(全文可下载) 北京·全要素雨水花园,0,0,5,北京,,北京,中国
36,5020617109146501,玉质清绡,2024-04-07 20:11:00,参与一次，收益终生。 其实我觉得，参加一次（校赛到国赛） 就足够了 像便秘（挤牙膏）一样地断断续续的建模 终于结束了（阶段性） 累但还有ddl 还有不会做的题 还有调不好的状态 还有完不了的学生工作 还有组会 我只是想安安静静地看会儿dune ,0,1,1,北京,,北京,中国
36,5020607989420197,Voducka,2024-04-07 19:34:46,医学生 您好👋我们是来自中国传媒大学的调研团队，正在准备一份关于我国规培制度的作品，如果您愿意参与我们的深度访谈（半小时以内），请联系这个微信号13350007728🙇♀️采访以电话形式进行，全程匿名，所有信息仅供学术研究使用并严格保密。您的帮助真的对我们很重要！万分感谢！ ,0,0,1,北京,,北京,中国
36,5020468272698187,新浪湖南,2024-04-07 10:19:35,【#大学老师上课教卜卦#】 演示卜卦、体验“非遗”工艺、沉浸式逛博物馆和历史遗址……这些看似与大学课程无关的活动，出现在了湖南大学岳麓书院“80后”副教授陈岘的课堂上。有意思、条理清晰、豁然开朗，成为了上过陈岘《中国传统文化与古代书院》课的学生们最多的评价。学生踊跃参与，老师推陈出新，近日，陈岘被评为2023年湖南大学“我心目中最敬爱的教师”。三湘都市报的微博视频,11,9,44,湖南,长沙,湖南,中国
36,5020258392083300,科技头条,2024-04-06 20:25:35,《科技头条简历》  - 奥斯卡金像奖观礼者 - 诺贝尔文学奖读者 - 北京大学所在城市学生 - 近百万亿市值A股项目参与者 - 余承东刘德华同场活动出席人 - 瑞幸咖啡资深品鉴师 - 网红奶茶深度测评师 - 牛栏山二锅头核心用户 - 小米汽车su7创始版项目参与者  感觉还挺牛的，是吧？ ,26,176,566,北京,北京,北京,中国
36,5020527578056237,孤烟暮蝉,2024-04-07 14:15:14,加州大学支持巴勒斯坦的抗议学生面临停课。 波莫纳学院院长对激进的亲巴勒斯坦抗议者采取了坚定的立场，在破坏性的校园示威活动后逮捕了18人。 他表示:“任何参与者，都将被立即停课。”（来源:X原推特） 孤烟暮蝉的微博视频 ,10,12,66,广东,中山,广东,中国
36,5020566415214850,天津非遗,2024-04-07 16:49:34,#非遗资讯# 【清明节非遗古琴赏析活动成功举办】序春草绿，又到清明。4月3日，津南区文化馆开展“津彩南望 乐游文化馆”清明节非遗古琴赏析活动，津南三幼的学生代表在老师和家长的带领下前来参观体验，活动参与度高，体验性强，小朋友们收获满满。大家在丰富的文化体验中感受到“数字”和“非遗”的魅力。本次古琴赏析讲座中，邀请了津南区非遗项目“传统九嶷派古琴”的代表性传承人李清老师进行古琴讲座，孩子们通过活动认识古琴，聆听古琴名曲，从而喜欢古琴。让小朋友们通过讲座感受传统文化，颂歌美好春天，感念生命与希望。（来源： 天津市津南区文化馆公众号）#非遗在身边##焕新非遗计划##非遗传承我接力##让非遗从历史中走出来再火起来##感受非遗魅力##非遗看天津##非遗在身边#@非遗影像展 @微博非遗 @文旅天津 @津云 @新浪天津 @人民日报 @微博政务@天津日报,0,0,0,,,天津,中国
36,5020286590656390,看勒个片,2024-04-06 22:17:38,美国科幻悬疑影片《时间陷阱》剧情简介：《时间陷阱》是一部由马克·丹尼斯、本·福斯特执导的科幻动作片，安德鲁·威尔逊、卡西迪·吉福德、布里安娜·豪伊、雷利·麦克伦顿等参加演出。该片讲述了一群考古学的学生，为了寻找失踪的教授而来到一个神秘洞穴，里面的时间与地表不同，他们受困其中，参与一场与时间竞赛的冒险之旅的故事。 via 独处的纳兰88的微博视频,20,0,14,山东,聊城,山东,中国
36,5020564449659200,工商秘密,2024-04-07 16:41:45,秘密，做个说明：那个“强国杯”是面向全部学生的，工商大学全体学生都可以参赛，只是金融学院的院级奖励只针对金融学院的同学发放，但由海通证券提供的现金奖励和参与奖是面向全体学生的，希望大家积极参与，加群号：460255253 ,0,0,3,重庆,,重庆,中国
36,5020555528898894,语言合作中心,2024-04-07 16:06:18,#网络中文课堂# 依托@中文联盟 在线数字云平台，在@辽宁师范大学 的专业教师及志愿者的参与下，今年1月，瑞士伯尔尼华夏中文学校网络中文课堂顺利开课，为学生们开设了HSK和YCT听说读写训练等课程。教学过程巧妙融合游戏与故事，带领学生们在快乐学习的过程中打下坚实的中文基础。网络中文课堂的开办，有效满足了瑞士青年多语言的学习需求。在校际交流合作项目的基础上，网络中文课堂将引进更多资源，利用“直播+辅导”的教学新模式，打破时空阻隔，推动交流互鉴。,1,0,3,,北京,北京,中国
37,5020539223805247,新赛罕V,2024-04-07 15:01:31,在融融春日中赴一场桃花盛宴 春风和煦，桃花盛开。4月3日，赛罕区大学路小学举办首届“桃花节暨跨学科融合”系列主题实践活动。学生们在亲近自然、欣赏美景的同时，深入探究桃花的特点，参与跨学科融合课程，全面提升综合能力和核心素养。 新赛罕V的微博视频 ,1,0,0,,呼和浩特,内蒙古,中国
