页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
16,5022089101444430,梨名炫,2024-04-11 21:40:10,今天的破防 第一：这学期的老师好喜欢学术研究，课程作业随时大小论文写 要求的查重率还不能超过百分之十五 我知道我只会产生学术垃圾 我还得花钱认定我是学术垃圾🚮 第二：别人一次就能产生合格的学术垃圾我需要三次！！！ ,0,0,0,海南,三亚,海南,中国
16,5022086752378220,liyuelai_engineer,2024-04-11 21:30:50,（香港讯）香港中文大学的最新研究发现，山崩导致的堰塞湖会引发地震。这是首次有研究证实，地震可由地表自然灾害引发。中大星期二（4月9日）在其网站发布的新闻稿称，2018年青藏高原白格发生的两次山崩，两次崩塌物体积相当于1万3000个奥运标准游泳池，并形成了堰塞湖。中大地球与环境科学课程团队随后观察到山崩后一周内，该地区发生超过60次地震，频率超出堰塞湖形成前的20倍。中大之后领导海内外研究机构，透过分析基于人工智能方法构造的高精准度地震目录及建立地震应力触发模型，证实上述地震很可能由该堰塞湖的重力加载和流体压力扩散所引发。中大理学院地球与环境科学课程助理教授陈衍佐说，此项研究首次证实地震可以由地表自然灾害引发。中大理学院地球与环境科学课程博士后研究员张振表示，研究结果对未来的地震风险管理极具意义。他说，经常出现大型山崩并形成堰塞湖的地区，未来做自然灾害风险评估时，可能需要考虑到堰塞湖引发地震的连锁效应。,0,0,0,天津,天津,天津,中国
16,5022076865874626,xxin2422,2024-04-11 20:51:33,最伟大的课程：新闻传播学研究方法 最实用的课件：新闻传播学研究方法ppt ,0,5,4,重庆,,重庆,中国
16,5022062454770610,中国国际教育巡回展,2024-04-11 19:54:17,"| 2024中国国际教育巡回展 ● 院校集结 | —— 香港中文大学商学院港中大商学院是全亚洲首家开办工商管理学士、工商管理硕士及行政人员工商管理硕士课程的商学院。时至今日，港中大商学院凭借世界顶尖的教研人员及与时并进的研究，以及逾40,000名校友的庞大网络，继续培育出触觉敏锐的领袖、企业家及社会翘楚，并在大湾区以至全球作出重大贡献。我们的全日制1年制硕士课程将理论与实践相结合，致力为学生装备合适的技能和知识，加强学生的竞争力。无论学生的兴趣在于会计、精算与保险分析、商业分析、金融、资讯科学与管理、市场营销、房地产、管理、可持续环球商业，我们的课程都可以提供多元化的实践机会，以满足学生在实现自身发展目标的旅程中的需求。",0,0,0,北京,北京,北京,中国
16,5021720789915362,陈晓云-等电影的日子,2024-04-10 21:16:38,依稀记得第一次走进校园的那一刻，仿佛可以闻到胶片的气息。到真的进入这所学院，用了整整十五年。然后在这里度过了九年半时光，一人承包了整个学院的电影理论课程。其实，在这个一年一度研究生复试发榜的时候，想跟有电影梦想的年轻人说的是，只要开始，永远不晚。 北京·北京电影学院 ,10,3,98,北京,北京,北京,中国
17,5022029223559329,平顶山好网民,2024-04-11 17:42:13,【#最新QS世界大学学科排名出炉#】#清华大学4个项目跻身全球Top10#4月10日晚，国际高等教育研究机构QS（Quacquarelli Symonds）发布第14版QS世界大学学科排名。本次排名对超过1.64万个大学课程进行了独立比较分析，这些课程来自世界95个国家和地区超过1500所大学，涵盖55个学科。排名结果显示，美国大学在32个学科领域处于领先地位，英国在16个学科领域领先。中国大陆高校共有101所大学的882个项目在54个学科中入榜，排名第三。北京大学以44个入榜数量位居中国大陆高校之首，该校的现代语言学挤进全球前十名，古典文学与古代史排名第十。清华大学有42个项目入围，较上年增加两个，并且以艺术史、土木工程、建筑与建造环境、环境科学四个项目跻身全球Top10，这个数量高于其他任何中国大陆高校。中国科学院首次入榜，共有17个学科项目入选。（界面新闻） 麦穗财经的微博视频,0,0,0,,北京,北京,中国
17,5022020255092650,Lucy说留学,2024-04-11 17:06:36,"🇬🇧杜伦大学最新资讯：研究生押金缴纳政策提醒：商学院研究生课程押金：£2,000其他院系研究生课程押金：£1,000研究生2024新课程生物医学工程：MSc Biomedical Engineering 已开放申请本科现已关闭以下科系课程申请：Department of Economics；Department of Management；Department of Law其它科系课程目前仍开放申请杜伦大学",0,0,0,四川,成都,四川,中国
17,5022019487533651,水尾岗人家,2024-04-11 17:03:33,京城大师赛 我一直在研究昨天晚上第三盘，到底是什么原因导致预言家8票出局，女巫猎人被洗的明明白白，如果5号不认狼，我怀疑7号都有可能被推出局 这是一门严谨的心理学课程 ,0,21,12,浙江,温州,浙江,中国
17,5022015385502186,浅野遥ARIPON,2024-04-11 16:47:15,我觉得我的人生都要被这三节早课毁掉了谁允许研究生课程这么排的一天一节神经病 又困又恶心 ,0,3,0,上海,,上海,中国
17,5022012051820530,两江交汇,2024-04-11 16:34:00,#江汉新闻# 【这些大咖云集江汉，带来打开中小学“心”教育的钥匙】4月10日至11日，第二届中小学心理健康教育研究城市共同体论坛在江汉区举办。来自杭州、成都、长春等13个城市的300余位教科研精英汇聚一堂，集合城市力量，共同研讨中小学心理健康课程育人效能提升的新路向。本届论坛由中小学心理健康教育研究城市共同体主办，武汉市教育科学研究院、杭州铭师堂教育研究院承办，武汉市江汉区教育局、武汉市一初学苑、武汉市第十九中学、武汉市江汉区红领巾学校协办。这些大咖云集江汉，带来打开中小学“心”问题的钥匙,0,0,0,,武汉,湖北,中国
17,5022006611545438,Italy图兰朵计划,2024-04-11 16:12:23,由IED欧洲设计学院交通工具设计研究生课程的学生与Pagani公司合作开发的1:1比例新概念超跑车“Alisea”，将与本周三在Reggia di Venaria Reale现场直播发布。Alisea项目是IED欧设都灵校区2022/2023届交通工具设计研究生课程的学生论文项目的结果。参与Alisea设计制作的学生有：Andrea Boffa（意大利）、Enrichetta Maria Borsano（意大利）、Ludwig Brenninkmeijer（荷兰）、Daria Butenko（俄罗斯）、Andrea Caibugatti（意大利）、Joan De La Plata Perich（西班牙）、Mausam Pramod Dhande（印度）、Aayush Dutta（印度）、Sharang Kulkarni（印度）、Txomin Munitxa Arrinda（西班牙）、Yash Vishnubhai Panchal（印度）、Simon Rapisarda（澳大利亚）、Hariprasad Uthaman Chukkasseri（印度）、Jayakrishnan Anandan（印度）、Sara Cancelli（意大利）、Pablo Alejandro Hidrobo Lapuerta（厄瓜多尔）、Pritish Karmi（印度）、Tomas Knaze（斯洛伐克）、Vaibhav Krishna（印度）、Ya-Hsin Liu（中国台湾）、Luis David Parra Rubio（墨西哥）、Davide Patruno（意大利）、Jincheng Tian（中国）、Rongning Xue（中国）IED欧设都灵校区交通工具设计硕士课程由Michele Albera教授进行指导。论文项目由Masato Inoue（论文导师）和Michele Albera共同指导完成。 Italy图兰朵计划的微博视频,0,0,0,中国,,中国,中国
17,5021992659191965,fairytaleella,2024-04-11 15:16:57,#大学课程有早知道不来了的感觉# 研究生也是…… ,0,0,1,吉林,长春,吉林,中国
18,5021987989358590,小小编辑室,2024-04-11 14:58:23,《世纪之星》 期刊级别：教育社科类，维普 出刊时间：21年9-10月版面，7月出刊 收录范围： 家庭教育、学前教育、音体美教育、健康教育、新课程研究、职业教育、教改与创新、教学实践、文学与艺术、探索与交流、学术争鸣等。 ,0,0,0,河北,张家口,河北,中国
18,5021986885468779,狂野大母猴留学版,2024-04-11 14:54:00,重磅！2024QS世界大学学科排名正式发布！！         国际高等教育研究机构QS Quacquarelli Symonds于昨日发布了第14版QS世界大学学科排名。　　本次排名对超过16400个独立大学课程进行了独立比较分析，这些课程来自世界95个国家和地区超过1500所大学，涵盖55个学科，分为五大类：艺术与人文、工程与技术、生命科学与医学、自然科学、社会科学与管理。全球排名亮点　　本次排名结果显示，美国大学在32个学科领域处于领先地位，是其最接近的国际竞争对手——英国的两倍，后者在16个学科领域领先。哈佛大学是表现最强的大学，在19个学科中排名第一。紧随其后的是麻省理工学院(MIT)，在11个学科中领先。　　英国大学在16个学科中排名第一。牛津大学在4个学科中位居榜首，其次是剑桥大学、伦敦大学学院 (UCL)、皇家艺术学院和皇家音乐学院，分别在2个学科中夺冠。　　澳大利亚的墨尔本大学和悉尼大学拥有全球最多的排名前100的学科，分别有53个和52个学科入围Top100。　　中国(大陆)表现全球第三亮眼，中国(大陆)高校在八个学科中位列前10。清华大学取得了三个国内最高排名，包括在艺术史(全球第5名)中的优异表现。#留学生##qs世界大学排名##2024qs世界大学排名#,0,0,1,山东,青岛,山东,中国
18,5021985619052995,辽研社学长,2024-04-11 14:48:58,辽宁师范大学研究生 出材料笔记课程 ,0,2,1,辽宁,锦州,辽宁,中国
18,5021980806087245,辽师学长,2024-04-11 14:29:51,辽宁师范大学研究生 出721/826真题笔记。 有学长学姐一对一课程。 有备考群。 需要的滴滴喽！ ,0,0,2,辽宁,锦州,辽宁,中国
18,5021979340439809,中国国际教育巡回展,2024-04-11 14:24:00,| 2024中国国际教育巡回展 ● 院校集结 | —— 巴塞罗那自治大学巴塞罗那自治大学（UAB）是一所国际领先的公立大学，致力于促进交流、合作和人才培养。大学位于西班牙经济中心，美丽的地中海明珠城市——巴塞罗那。UAB在所有学科领域中提供高水平的教育研究，拥有100多个本科学位课程，约300个官方硕士及校级硕士课程，约70个博士学位课程。巴自治的学科设置多样且与研究活动密切相关。经过50多年的发展，巴自治大学在研究教学领域里的出色表现，不但傲居西班牙之冠，更被公认为欧洲最优秀的大学之一。在2024年QS世界大学排名中，巴自治世界综合排名第149名，在社会学、管理学、经济学、传播学、环境科学等领域均获得世界排名前100名的好成绩。巴自治一直以来追求科研创新，致力于培养各方面的优秀人才。,0,0,0,北京,北京,北京,中国
18,5021976576395760,艺类研究院,2024-04-11 14:13:02,🌸甜甜恋爱，春日限定，少女心dokidoki！💘艺类研究院 ×人气插画师@ichisaku 日系头像团练课，超甜浮力价 79元 限500名哦🤘🎁关+卷，4月25日扌由国内任意游戏128礼包×1，免费课程名额×1 💕课程安排4月25日起，每周一节直播课，共3节💕团练内容带画日系风格双人贴贴主题头像（和海报图不同哦）你将学到：男女胸像基础、双人互动动作和构图背景画法、绘制全流程💕福利送4张双人互动动作模板图（可商用）一索老师老学员优惠💕详见海报请仔细阅读海报内容报名或咨询请移步评论区👇#绘画团练# #一索团练绘画打卡# #画画# #插画# 抽奖详情,445,84,157,上海,上海,上海,中国
18,5021826950365310,他塔拉,2024-04-11 04:18:29,本人试图给自己的下学期找一个兼职。我在申请的工作包括：1. 社科学院/商学院研究助理2. 图书馆管理员（中文古文方向）3. 实验室动物饲养员4. 领导力课程设计专家5. 本科生宿舍烘焙师（真是能干很多事儿呢…）期间还差点申请：1. 富人孩子陪读老师（给巨多钱，但是我对白人青少年心生恐惧）2. 神学院宗教仪式准备助理（真的很想干这个工作，但实在不知要干嘛）,11,59,373,美国,,美国,美国
18,5021968564490874,中国国际教育巡回展,2024-04-11 13:41:12,| 2024中国国际教育巡回展 ● 院校集结 | —— 新加坡理工大学新加坡理工大学 (新工大) 是新加坡第一所应用学习大学，提供与行业相关的学位课程，帮助毕业生做好成为专业人士的准备。新工大的使命是是通过综合应用学习和研究方法，发展个人并与行业一起创新，从而为经济和社会做出贡献。新工大倡导工作与学习相结合的教学法，通过与战略合作伙伴的合作，引导学生在现实世界的环境中学习。它专注于具有商业影响的应用研究，旨在帮助行业创新和发展。到 2024 年，新工大位于榜鹅数码区的新校园将拥有一个充满活力的学习环境，学术界和工业界将与社区紧密结合。,0,0,0,北京,北京,北京,中国
18,5021967910699105,哈哈板栗8,2024-04-11 13:38:35,《新课程研究》 知网全文收录， 新闻总署认定第二批学术期刊！ 3版起发5100字符， 收教育教学全科幼儿—大学， G4纯教育刊， 高质量稿件，来稿附作者简介 ,0,0,0,河北,保定,河北,中国
19,5021958196429764,绿皮动车-留韩申请组,2024-04-11 13:00:00,延世大学社会学专业课程：社会学的理解、近代社会思想的潮流、社会统计学、社会组织分析、社会问题、数理社会学、人权与社会、社会思想、社会学理论、人口与社会、城市空间与社会、海外地域研究(1)、海外地域研究(2)、社会构造与行为论、组织理论、劳动与业余的社会学、文化与社会、韩国社会论、比较组织研究等等。,0,0,0,辽宁,沈阳,辽宁,中国
19,5021933183698790,_HopeMehappy,2024-04-11 11:20:37,文科的研究生课程，没有一节课是不无聊的，且没啥卵用，能不能直接给我发毕业证 ,0,6,4,上海,上海,上海,中国
19,5021931738499026,美通社资讯,2024-04-11 11:14:52,【2024年度QS世界大学学科排名公布，化学是中国大陆高校最受国际认可学科】国际高等教育研究机构QS Quacquarelli Symonds于4月11日发布了第14版QS世界大学学科排名。本次排名对超过16400个独立大学课程进行了独立比较分析，这些课...网页链接 ,0,0,0,,北京,北京,中国
19,5021928282917897,Starnewwind,2024-04-11 11:01:08,刚刚教务处给我打电话，说我上学期选了个研究生课程，我怎么完全没印象。。。 ,0,1,0,湖南,长沙,湖南,中国
19,5021928012384826,jinghuxian,2024-04-11 11:00:04,教书这么多年，今天碰见件奇事。我这个学期星期三晚上上一门研究生的课，课程规定学生选某个星期的题目做报告。下午收到本该今天报告的学生的电邮，说I am struggling a bit today，说报告已经准备好了，能不能换个星期报告。我回信说，可以，但是要扣分。然后她回信说，班上另外一个学生E帮我报告。上课前我特地和E确认。E说，“是啊，我来报告，不然她多可怜呀，要被扣分。”,1,7,10,美国,,,美国
19,5021677467731142,许桐楷,2024-04-10 18:24:29,组织全科师生收看北大口腔医院修复科曹烨老师的课程曹烨老师是我们口腔生理研究室的主任，对于修复、咬合和关节都有丰富的经验和理论造诣今天的课程深入浅出，莆医口腔的同仁们大呼过瘾，涨见识了#京莆口腔# 莆田·莆田学院附属医院（新院区） ,2,8,58,福建,莆田,福建,中国
19,5021915557926222,上岸的徐,2024-04-11 10:10:34,天杀的，现代文学为什么这么多人啊！！！课程研究为什么这么多理论啊！！！烦死了烦死了烦死了烦死了烦死了烦死了 ,0,0,0,四川,德阳,四川,中国
19,5021912905811461,国家图书馆,2024-04-11 10:00:02,#国图外文文献推介之”每日一书”#《体育教育和课后体育项目的全球视角》一书在全球范围内探讨了体育教育和体育运动的公共政策，深入了解了学校课程和课后项目的实践，详细研究了世界环境中体育教育和体育领域面临的问题，并分析体育教育和领域产生变化的原因，为21世纪的体育职业指出了新的发展方向。今天为您推荐 Global perspectives on physical education and after-school sport programs，索取号2-2014\G811.5\G562，附详细馆藏链接网页链接,1,0,6,,北京,北京,中国
20,5021906719740191,A-期刊论文杂志社发表,2024-04-11 09:35:27,《广东职业技术教育与研究》 主办单位：广东科技出版社有限公司 出版周期：月刊 ISSN：1674-859X CN：44-1653/Z 栏目：职教动态、中职教育研究、高职教育研究、本科职教研究、教学实践与课程改革、教育管理与德育工作、产教融合与校企合作。 ,0,0,0,河北,张家口,河北,中国
20,5021862591726190,MJ忙死了,2024-04-11 06:40:06,你懂么 我还学CFA、FRM 还得准备研究生课程 关注博士赛道 你拿什么和我比 ,0,0,0,浙江,杭州,浙江,中国
20,5021810757731270,非常态知识分母,2024-04-11 03:14:08,阿尔都塞的元故事是什么？一定不是路易，不是圣安娜医院，不是他掐死海伦娜时摇摇晃晃的猩红色窗帘，是吗？当他模仿老师的文风得到课程作业最高分的时候，当他承认这是自己在耍小聪明的时候，他在想什么？耍小聪明的人，哗众取宠的人，绝望的人，自负的人，精神失常的人……学术研究一定是从困惑出发的，既然你要用本雅明的理论，本雅明的困惑是什么？,0,0,1,北京,北京,北京,中国
20,5021803319918673,Fuciii,2024-04-11 02:44:34,#株洲家教# 本人本科毕业于湖南工业大学，目前是某211准研究生，从现在起到8月份每天都有时间，需要找家教的家长或者同学可以联系我哦～本人可以教小初数学英语以及各阶段政治课程！价格实惠！！！   株洲 ,0,0,2,湖南,株洲,湖南,中国
20,5021789485532331,不靠谱的考拉mm,2024-04-11 01:49:36,写点高兴的小确幸的东西，今天在大夏书店看到一本第一眼就相中的书，翻了翻感觉翻译质量挺不错的，可以作为精神食粮好好品一品，最近正好有点纠结要不要报个专门的课程来研究下，正好可以先读个概论再说 ,0,0,0,上海,,上海,中国
20,5021767882246567,Rahel_,2024-04-11 00:23:46,课题开题讨论会·心得1.心态很重要。课题申报的程序多、周期长，而日常教学工作压力大，要提前做好心理建设。2.课题是团队合作的成果，需要吸纳优秀人才参与合作、资源共享。3.选题来源于对教学实际问题的观察、思考，课题研究是促进教育问题的解决。4.选题聚焦课程改革的关键环节（课程，教学，作业，考试评价）。5.选题是关注非解决不可而自身又有能力研究的问题，注重实践操作，并非纯理论研究。,0,0,0,重庆,,重庆,中国
21,5021758025630430,就让我再睡十分钟,2024-04-10 23:44:35,研究生阶段的最后一门课程结束啦 ,0,11,5,云南,昆明,云南,中国
21,5021751704816300,瓜大僵尸,2024-04-10 23:19:29,开启了三门课连上的日子，确实有点疲惫，也有可能是因为调休要连续上班。开课前还担心已经7年没有讲过中文课程，会不会不熟悉。也许因为是研究生的原因，学生上课跟紧了节奏，让课程变得有趣了很多。英文课也出现了从未有过的现象，中国学生不听课，留学生反而认真听课，不但听课还互动，还跟我开玩笑。一直以来都觉得上课的成就感来自于学生的正向反馈。实在不能理解中国式教学竞赛的意义，搞一堆所谓的专家在那指指点点，谈论的却是一堆形式主义，给学生讲不明白却迎合了“专家们”规定的模式。为了kpi，虽不理解却还想试一试。当教育被kpi裹挟，我们只能像现实妥协。,0,0,1,陕西,西安,陕西,中国
21,5021744476193083,太原日报,2024-04-10 22:50:44,【“农民夜校”成乡村振兴“加油站”】本报讯 “西红柿摸起来手感硬，色泽不均匀，这是西红柿斑萎病毒症状。要想治好，就要通过诱捕、防虫网、黄蓝粘虫板，防止病毒、蓟马等在室内外传播。”近日，清徐县柳杜乡成子村组织开展了新一期“农民夜校”课程，邀请中国农业科学院研究员谢学文博士开设讲座，为村民们讲授关于农作物病虫害防治知识，及时解决了农户蔬菜种植过程中遇到的病虫害难题。当天，成子村党群服务中心的会议室里座无虚席，40多名村民认真聆听着农作物病虫害防治知识。“村里以种植叶菜为主，往年收成都很不错，但近两年，生菜、茼蒿、甘蓝等蔬菜都出现不同程度的死棵、叶菜减产现象，之前也和村里的种植能手讨论过，却一直不知道问题出在哪，这次邀请农科院的老师来指导，才找到了问题所在。”成子村党支部书记张建敏说。柳杜乡成子村地势平坦，土壤肥沃，蔬菜种植条件得天独厚。全村共有367户农户从事设施蔬菜种植，占全村户数的71.6%，设施蔬菜种植是成子村的支柱产业。为让专家讲座惠及更多群众，成子村村两委直接将课程同步搬到了抖音直播间。同一时间，柳杜乡南青堆村也在线上进行了“农民夜校”课程联动。不少村民通过弹幕向专家即时提问，直播间氛围热烈非常。“南青堆村种植设施蔬菜的农户也不少，成子村这堂课对我们村的农户来说真是一场‘及时雨’啊！”南青堆村党支部书记吴耀文说。近年来，柳杜乡共组建“农民夜校”11个，按照“村民想听什么就讲什么、村民在哪里课程就开展到哪里、村民什么时候有空就什么时候讲”的原则，努力将‘农民夜校’打造成为村民的理论微课堂和技能加油站。截至目前，11个“农民夜校”已开展各类课程231期，惠及村民达上万人。下一步，各“农民夜校”将邀请更多经验丰富的专家、创业致富带头人等为村民们授课，全力打通基层群众教育培训的“最后一公里”，为乡村振兴注入新能量。 （见习记者 孙佳敏）,0,0,0,,太原,山西,中国
21,5021741917149380,实习小分队-打工版,2024-04-10 22:40:35,中泰证券研究所化工组团队实习生招聘（新财富首席）：【任职要求】1、在读硕士、博士研究生；机械、材料、化工、电子、汽车、航运、信息技术等理工类相关专业，或理工和经济金融类复合专业。主要课程成绩优异，对所学专业有深刻理解；2、具备一定财务、会计基础知识，通过证券从业资格考试，通过CPA、CFA、司法考试者优先考虑；3、具有较强的语言、书面表达能力；有公开发表的学术论文、文章等，具有较强的信息搜集能力、逻辑思维能力，做事可靠细心；具有较强的学习能力和团队精神，抗压能力强。【工作内容】1、协助研究小组分析师搜集资料、数据处理、公司财务分析，撰写研究报告，构建本研究领域数据底稿，完成公司估值模型及定时更新数据库；2、协助分析师完成上市公司的数据收集、估值模型搭建，定期撰写周报、月报点评；3、协助分析师完成对上市公司的调研并撰写调研纪要，紧密跟踪上市公司并与之建立良好的联系；4、及时跟进上市公司重大事项及定期报告点评、晨会点评、行业每周涨跌幅点评等日常性工作。【实习地点】上海【截止时间】2024年6月1日【投递邮箱】16628509991@163.com，邮件主题与简历均命名为“姓名+学校及专业+毕业年月+远程/上海”；如有代表性研究成果可与简历一并发送。【2022年团队首席荣誉】1、新财富最佳分析师第四2、新浪金麒麟最佳分析师第四3、水晶球奖总榜第五、公募第三4、金牛奖第三5、Wind金牌分析师第三6、Choice最佳分析师第三#远程实习##金融实习#上海实习#实习生招聘##上海实习#,0,0,0,安徽,合肥,安徽,中国
21,5021738557769394,貴陽袁洪權,2024-04-10 22:27:14,中國現當代文學研究聯合課程第九講，將由樂山師範學院廖久明教授主講，講座題目為《談談如何選題、收集材料與寫作——以〈藤野先生〉及其他研究為例》，時間為4月14日（星期天）晚上19：00-21：00，敬請關注。 ,0,0,2,贵州,贵阳,贵州,中国
21,5021720511779156,不保研就进厂,2024-04-10 21:15:32,完蛋我被美女包围了大家好哇！课程论文想研究《完蛋》这个游戏，大体是想看看虚拟游戏对男性婚恋观的影响～目前是准备做1h左右的访谈，可有偿！大家感兴趣的话可以来私我！ 广州·中山大学(广州校区东校园) ,0,4,3,广东,广州,广东,中国
21,5021707096034182,姚业武,2024-04-10 20:22:13,?性多元人群心理相关理论与研究           ?性多元人群友善心理咨询师培训计划           性多元人群友善心理咨询师进阶课程（打包课） ,0,0,0,广西,玉林,广西,中国
22,5021704743816215,河北经济日报官微,2024-04-10 20:12:52,【石家庄高新区第二幼儿园与廊坊师范学院教育学院签署合作协议】4月10日，石家庄高新区第二幼儿园与廊坊师范学院教育学院举行了“合作协议签署仪式”，本着“资源共享，共同发展”的原则，双方未来将在教育教学研究与实践、课程开发、学前教育事业提升等方面进行深度合作，共同推进教育事业的发展。     幼儿园谷园长向专家介绍了该园师资力量、课程设置、园所文化等情况，真诚地希望能以这次签约为契机，进一步加强幼儿园与学院之间的合作与交流，实现合作双赢、共谋发展。廊坊师范学院教育学院院长彭丽华介绍了学院的发展历程和学前教育专业的人才培养情况，期待今后能在教学科研、人才培养等方面深化合作。       签署了“合作协议”后，他们还就园本课程、师资力量、发展方向等内容进行了深度讨论。 （张月明）,0,0,2,,石家庄,河北,中国
22,5021294124863041,网易蛋仔派对,2024-04-09 17:01:13,人间四月芳菲，蛋仔携手“国美”。《蛋仔派对》×中国美术学院国潮艺术研究院深度战略合作达成！将在4月开设“蛋仔工作坊”课程，共同进行游戏三维设计研讨。颓废小伙、哪有男模模、小猫的笨笨鲨等多位优秀UGC地图创作者前往中国美术学院为同学们传授创作经验，敬请期待~#蛋仔派对# #蛋仔派对中国美术学院# 蛋仔派对,17,154,1130,浙江,杭州,浙江,中国
22,5021687798564075,聪明小狗办得到,2024-04-10 19:05:32,#研究生最大的共性#关于研究生的热搜能不能少上点，人麻了，有本事你帮我写课程论文 ,0,0,2,吉林,长春,吉林,中国
22,5021674445739105,QS世界大学排名,2024-04-10 18:12:29,国际高等教育研究机构QS Quacquarelli Symonds于今日发布了最新QS世界大学学科排名。本次排名对超过16400个独立大学课程进行了独立比较分析，这些课程来自世界95个国家和地区超过1500所大学，分为五大类：艺术与人文、工程与技术、生命科学与医学、自然科学、社会科学与管理。#2024QS世界大学学科排名#  重磅｜2024QS世界大学学科排名正式发布！,11,5,11,北京,北京,北京,中国
22,5021671050973431,和小逸环游世界,2024-04-10 17:58:59,青岛大学有已经考上研究生的朋友想干兼职的吗，学管、助教、课程顾问，时间灵活，学校有事情可以请假，有意向的同学可以私信我 ,0,0,0,山东,青岛,山东,中国
22,5021661416653306,vividjing,2024-04-10 17:20:42,突然翻看了研一时的课程论文和课堂汇报 那会的我真的很优秀很有想法 不知道研究生到底带给了我什么 我现在大脑空空无法思考 可能真是脑子坏了 ,0,0,1,四川,成都,四川,中国
22,5021655081943283,-小田心sweet-,2024-04-10 16:55:31,中国语言学专书研究是一门特别有趣又特别有病的一门课程 ,0,0,0,江西,南昌,江西,中国
22,5021652775600482,MOFANCE王一清墨凡先生,2024-04-10 16:46:21,香港恒生大学2024年1年制硕士课程戏剧研究文学硕士 数据科学与人工智能 策略传播学文学硕士 翻译文学(商务与法律) 创业管理硕士MBM 翻译文学(电脑辅助翻译) 商业管理理学硕士 全球英语文学与文化研究文学硕士 全球供应链管理硕士 英语语言教学与评估文学硕士 行政人员保险理学硕士 中文文学硕士(中文授课) 申请正在火热进行中，额满即止，欢迎咨询,0,0,0,山东,日照,山东,中国
22,5021646655588258,广州南沙发布,2024-04-10 16:22:03,【继续合作！南沙与教育部课程教材研究所签约】为全面深化基础教育课程改革，推进南沙区教育高质量发展，4月8日，教育部课程教材研究所与广州市南沙区教育局第四期共建“基础教育课程改革实验区”协议签约仪式在区行政中心D栋101会议室举行。继续合作！南沙与教育部课程教材研究所签约 ,0,0,1,,广州,广东,中国
23,5021639073595592,论文发表马编辑,2024-04-10 15:51:54,《智力》省级知网 教育刊主办单位：天津人民出版社有限公司出版周期：旬刊ISSN：1001-1730CN：12-1038/G邮发代号：6-78收稿范围：智慧|教育理论、智慧|教育观察、益智|课程研究、智慧|文科天地、智慧|理科天地、益智|幼教论坛、智慧|教育思维、益智|德育课堂、益智|班主任说、益智|师生心理、特稿,0,0,0,河北,张家口,河北,中国
23,5021637718836851,Pumzzz,2024-04-10 15:46:32,布置完全无关的课程作业完全只是为了自己手头的研究数据啊 研导都没你会利用资源好吗压榨本科生算什么本事？ ,0,0,0,浙江,宁波,浙江,中国
23,5021625148246145,月挽清风予,2024-04-10 14:56:35,吉林大学考研出吉林大学公卫656电子版资料包括：三大卫生、流行病、统计1.历年真题(汇集了三份不同版本)2.yxs资料(红宝书，考点汇编，思维导图，预测卷就，计算题汇编等等，很全)3.自用英语、政治课程4.考研需要那些准备的思维导图适用：考吉林大学学硕研究生的备考者(本人初试排名第二，已成功上岸。)长春·吉林大学新民校区公共卫生学院,0,0,0,辽宁,葫芦岛,辽宁,中国
23,5021614774683392,看信阳kanxinyang,2024-04-10 14:15:22,潢川县教育研究中心组织收看省教育厅综合实践学科系列课程讲座 网页链接 ,0,0,1,河南,信阳,河南,中国
23,5021613035097381,一品论文吴迪迪,2024-04-10 14:08:27,焊接***，以下题目，二级单位需得是理工科的，周期2-3个月，刊期25年上半年，可适当加急 题目： 1.焊接专业群****路径研究 2.焊接技术专业教学创新****与实践研究 3.焊接专业服务****模式研究 4.焊接技术专业在线课程*****研究 5.焊接****课程学分互换研究 ,0,0,0,江西,南昌,江西,中国
23,5021610316401074,热也好冷也好活着即好,2024-04-10 13:57:39,【资本的游戏】清华经管学院MBA教授、北大国情研究中心研究员房西苑老师，将十多年有关“资本运作”的课程内容精华集结成书，一本书讲透资本运营的基本框架与游戏规则。 ,0,0,0,浙江,温州,浙江,中国
23,5021607754729078,是黄朵朵啊,2024-04-10 13:47:28,研究生拟录取啦 出自用上师大资料上海师范大学835学前教育专硕（25考研通用）1️⃣835学前教育综合解析and[超便宜]历年真题解析2️⃣《学前教育学》《学前儿童发展》《幼儿园课程》新旧版 四本书的整理框架（根据历年考试重难点整理）具体框架包含了历年真题和内容可考性说明，有理有据，方便厘清重难点3️⃣免费答疑，赠送一些导师论文拓展知识以及835答题小技巧，真题训练等敲黑板[绿圆]资料均为电子版，但保证物超所值学姐全程在线答疑【835高分学姐（126）】所以发货之后概不退换#考研冲刺,0,0,3,江西,宜春,江西,中国
24,5021606967511438,江苏专转本锦鲤,2024-04-10 13:44:21,江苏专转本 【机械大类】(单项选择题) 一部机器一般由原动机、传动部分、工作机及控制部分组成，本课程主要研究（ ）。A、原动机B、传动部分C、工作机D、控制部分题目来源于哎上课app答案和解析在评论区噢哎上课----江苏专转本一站式备考服务平台#江苏专转本#哎上课江苏专转本#哎上课专升本##统招专升本##计算机#计算机#计算机大类#,0,1,0,江苏,南京,江苏,中国
