页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
16,4088848260986473,OCAT北京馆,2017-03-24 15:34:15,“雅希∙埃尔斯纳研讨班系列第一期：超越艺术意志”将于2017年4月8日10:00至17:00在芝加哥大学北京中心举行。本期学术主持及主题演讲人为中国美术学院的张坚教授，另外四位发言人分别为刘毅 （南京大学艺术研究院助理研究员）、毛秋月  （浙江大学外国语言文化与国际交流学院助理研究员）、王艳华 （广西民族大学外国语学院英语讲师）、姚云帆 （上海师范大学人文与传播学院讲师）。感兴趣的观众近日可以在OCAT研究中心的微信平台上进行预约（发送0408+姓名＋电话至微信公众号“OCAT北京”，以正式回复为接受预约）。“雅希∙埃尔斯纳研讨班系列”是OCAT研究中心2017年度项目的第二阶段及核心部分。研讨班分为三期，由OCAT研究中心主办并策划。在年初举办的启动讲座系列中，二位艺术史学史研究者的讲演为19世纪中期至二十世纪初期的学科方法论争提供了扎实的历史语境，正是此理论环境成就了维也纳学派的形式主义艺术史。接下来的雅希∙埃尔斯纳研讨班系列将以三场史学史工作坊的形式展开，企图反思法国史学理论家米歇尔∙德∙塞图(Michel de Certeau)所谓“史学操作”在艺术史中的体现。研讨将涉及艺术史书写中的三个核心操作——一个学科史瞬间（维也纳学派）、一项修辞实践（描述或艺格敷词）以及一种批判性模式（比较主义）。这三个史学史截面也同时对应雅希∙埃尔斯纳对艺术史的学科构想中三个相互串联的思维阶段——从学科历史和当下实践指向一种可能的未来。第一期研讨班紧扣学科的过去，企图演练一次严谨的历史语境化书写；其中，对方法论争辩的梳理既微观定位于几份学科早期文献的片断，也同时以更广阔的文化、政治及意识形态背景为映衬。然而，对学科的历史语境化也同时促成了对任何单套学科方法的相对主义视角——明晰学科方法的历史与意识形态背景让我们不再受到单一方法轻易的捆绑，并从两极化争论中挣脱出来。因此，第二期研讨班不再拘泥于方法论层面的分裂，而是从当下的艺术史实践中抽取出所有书写共有的特性——艺术史描述行为的修辞结构。比前两期的相对化立场更进一步，第三期研讨班将探索艺术史中一种“稳健的比较主义”的可能。源自不同文化与语言体系的艺术创作如何在一种不再以任一文化体系的意识主导的对话平台中相互提出有效的议题与疑问，以激起一种具有交叉批判性的世界艺术叙事的可能？,8,2,1,,,,
16,4051188858711706,三海道医武文化,2016-12-10 17:29:14,发表了博文《原传武学：理渲意拳大成拳学术研讨班----》原传武学：理渲意拳大成拳学术研讨班----南宁开班“修正人心，抒发情感，改造生理，发挥良能，神明体健，利国利群”。培训形式本中心秉承王芗斋先生倡原传武学：理渲意拳大成拳推广中心 ,0,0,0,,,,
16,4048239793649402,年糕家的小2,2016-12-02 14:10:41,发表了博文《“2016华南区面部综合年轻化学术研讨班·暨美国V-LOC面部提升新技术发布会”在伊丽莎白圆满落幕!》　　2016年11月25日，由广州伊丽莎白医学美容与广州瑞信医美联合举办的“2016华“2016华南区面部综合年轻化学术研讨班·暨美国V-LOC面部提升新技术发布会”在伊丽莎白圆满落幕! ,0,0,0,,,,
16,4047593472099959,送子观音郑瑞君,2016-11-30 19:22:27,参加吾师褚玉霞教授学术经验研讨班留影！ 查看图片,0,0,1,,,,
16,4042483137090627,汕头市中心医院,2016-11-16 16:55:48,10月29日，由我院护理部和慢性伤口和压疮护理小组主办的省级医学继续教育项目 “粤东地区慢性伤口和压疮护理研讨班”在我院学术交流中心隆重举办。研讨班开幕式由护理部邹海棠副主任主持，周玉华副主任在开幕式上致辞。网页链接 ,0,0,0,,,,
16,4040913087171176,Crazy_燕燕玲Chen_-,2016-11-12 08:56:59,@天灸网 2016年“对因诊疗腰腿痛”研讨班 在广州医科大学附属第二医院学术会议中心举行噢！欢迎感兴趣的友友过来参加@卢医生治疼痛 [带着微博去旅行]@我叫小灰灰-6002 广州·广州医科大学附属第二医院 ,27,1,4,,,,
17,3996705895105193,汕头市中心医院,2016-07-13 09:13:23,7月9日，我院主办的“首届粤东地区神经外科护理实践研讨班”在学术交流中心举行。本次研讨班特聘省内神经外科及相关领域专家和具有丰富护理经验的专家共7人进行授课，为广大神经外科护理人员介绍了神经外科疾病诊治及护理的新理念、新技术，为神经外科护理的专业化发展提供借鉴。网页链接 ,0,0,1,,,,
17,3994871808822022,三海道医武文化,2016-07-08 07:45:24,发表了博文《三海闪电梅花易首期学术研讨班胜利闭幕》三海闪电梅花易首期学术研讨班胜利闭幕只有一种梅花学了就能用用了就能准，那就是三海闪电梅花易。准确又快捷，还能化解矛盾，解决问题。简单直观，一目了然。三三海闪电梅花易首期学术研讨班胜利闭幕 ,0,0,1,,,,
17,3992464870342619,三原道长健康养生平台,2016-07-01 16:21:04,【长风道长法术风水学术研讨班】 长风道长法术风水学术研讨班 网页链接 ,0,0,1,,,,
17,3991092753809825,TANC艺术新闻中文版,2016-06-27 21:28:45,TANC | 从宋金墓葬砖像画的工序到乾隆多变的居家空间，正在进行“重构”的美术史。2016年OCAT研究中心邀请到芝加哥大学的巫鸿教授进行为期一年的“OCAT研究中心系列年度讲座”。上世纪80年代末以来，中国艺术史在汇入西方学术反思大潮后，告别通史写作，纷纷进入“重写”的阶段，巫鸿研讨班第二期“重构中的美术史”中，不同领域和方法论的艺术史学者在个案研究中重新发掘美术史“证据”，回应“美术史学科反思与建构”这一巫鸿学术历程中的重要节点。详情请见：TANC | 从宋金墓葬砖像画的工序到乾隆多变的居家空间，正在进行“重构”的美术史 #巫鸿# #芝加哥艺术大学# #OCAT#,6,0,11,,,,
17,3988710775361958,宁波市眼科医院,2016-06-21 07:43:37,【第八届斜视、弱视及儿童眼病研讨班圆满落幕】6月17日-19日，由宁波市眼科医院和南京医科大学第一附属医院（江苏省人民医院）眼科共同主办的第八届斜视、弱视及儿童眼病研讨班在宁波成功举办并圆满落幕。这是长三角地区，苏浙皖三省眼科同道第一次共同参加的学术盛会，来自北京大学第一医院眼科、天津眼科医院、上海五官科医院、浙二眼科中心及温州眼视光医院等国内著名学者莅临本次会议，并作了高水平的授课，宁波市眼科医院斜弱视及视光专业数位医生也进行了精彩演讲，通过多层次的会议交流，学习到了该领域最新进展，彼此加深了交流和友谊。此次国家级斜视、弱视及儿童眼病研讨班在我市的成功举办，必将大力推动我市乃至浙江地区的儿童眼病诊治与保健工作，有效促进眼科技术整体水平的提高。具体请戳第八届斜视、弱视及儿童眼病研讨班圆满落幕 @江东卫生,0,0,2,,,,
17,3980422536998082,玲珑心c,2016-05-29 10:49:08,2016年宁波市医学会计划生育与生殖医学分会学术年会暨省级继教项目&quot;生育力保护及再生育问题研讨班”。 ,0,1,0,,,,
17,3976397808903524,万兴平,2016-05-18 08:16:18,5月17日至20日，在华中科技大学国际学术交流中心，参加由省委组织部、省经信委组织的制造强省建设专题研讨班。17日上午华科大党委书记路钢致欢迎辞，省经信委主任欧阳万坤主持并作开班动员讲话，工信部赛迪研院院长卢山授课，下午华科原校长李培根(根叔)院士讲智能制造热潮的冷思考，华新董事长李叶青讲绿色发展。 武汉·武汉华中科技大学国际学术交流中心,32,24,13,,,,
17,3975838099175603,三航养生,2016-05-16 19:12:13,发表了博文《三航手法治疗近视眼医师学术研讨班----7月13哈市报到》三航养生三航手法治疗近视眼医师学术研讨班----7月13哈市报到培训通知：矫正近视新革命，提升视力新纪元。三天学会手法治疗青少年近三航手法治疗近视眼医师学术研讨班----7月13哈市报到 ,0,0,1,,,,
18,3975039164591143,精卫之心,2016-05-14 14:17:32,2016年国家级继续教育项目 第二届大连神经电生理新进展研讨班 暨大连市“渐冻人”日ALS学术交流会  大连医科大学附属第一医院 神经内科、神经电生理检查科 网页链接 ,0,0,0,,,,
18,3973690716470708,三航养生,2016-05-10 20:59:17,发表了博文《北小六壬马前课学术研讨班》三航养生北小六壬马前课学术研讨班中华传统数术文化博大精深，源远流长，预测方法众多，预测范围包罗万象，天地万事无所不能。然而，小成亦不难，大成并非易事。大多预测方法北小六壬马前课学术研讨班 ,0,0,0,,,,
18,3958309763088186,医学会议预告2016,2016-03-29 10:20:53,全国儿童弥漫性肺实质疾病/肺间质疾病暨呼吸系统疑难症学术论坛和第二届全国儿童肺功能检测与临床应用研讨班 - 丁香园 网页链接 ,0,0,1,,,,
18,3957011866088284,A杜的麦田,2016-03-25 20:23:29,最终拜在恩师名下。最佩服恩师严谨的求学和研究的态度，恩师是我的引路人，有好的机会总是会想让我参与一下，国际学术会议演讲，发改委的培训，中科院系统所的研讨班，聆听师公的训导，接触国家自然科学基金项目，投稿SCI期刊，也正因为此，小屁孩才能在“大城市”中找到自己的方向，并不断完善自己。,0,0,2,,,,
18,3921807318851928,诚露lucine,2015-12-19 16:53:11,海航健康管理研讨班，学术引领人韩德民院士和海航健康CEO董鑫传道授业。 ,0,0,1,,,,
18,3921418704335429,北京友谊医院,2015-12-18 15:08:58,【学术论坛】2015年12月12日至13日，由肾内科主办的2015北京市血液净化质量控制和改进中心学术年会、第七届北京临床肾脏病论坛、第十五期血液净化疗法新理念新技术新进展学习研讨班分别在中国科技会堂B207、B105和B106揭幕。 2015北京市血液净化质量控制和改进中心学术年会、第七届北京临床肾脏病论坛、第十五期血液净化疗法新理念新 ,2,1,2,,,,
18,3917780849946085,用户2292793761,2015-12-08 14:13:26,【2015年天津市中药临床药学与合理用药研讨班成功举办】中药临床合理用药越来越受到重视，从医院药学向临床药学的转变是一种趋势，希望通过本次研讨班，为我市中药临床药学人员提供良好的学术交流平台，并对天津市医院中药临床药学的发展、推动临床合理用药、保障患者用药安全起到积极的推动作用。l ,0,0,0,,,,
18,3917780824762921,用户2292793761,2015-12-08 14:13:20,【2015年天津市中药临床药学与合理用药研讨班成功举办】会上，天津市市场监管委副主任郭成明，山东省中医药大学附属医院教授陈宪海，北京中日友好医院毛敏，天津市中药专业委员会主任委员邹爱英，天津中医药大学第二附属医院主任药师付滨、副主任药师徐智尧分别作了学术报告。l ,0,0,0,,,,
18,3913376100576406,精子库那些事儿-江苏,2015-11-26 10:30:32,【直播预告】第十一届江苏省腔内泌尿外科学术研讨会暨第三届泌尿男生殖系肿瘤新技术新进展高级研讨班会议 【直播时间】2015年11月28日-29日 【直播链接】网页链接 ,0,0,0,,,,
19,3911510709297589,运动康复治疗师葛杰,2015-11-21 06:58:08,下周在株洲召开的《2015年第五届全国骨骼肌肉康复治疗研讨班》《湖南省康复医学会教育专业委员会2015年学术年会》倒计时！高大上的场地彩排中👏 我也在紧张备课，做课件的最后调整 ,3,11,21,,,,
19,3909003669337698,新青年麻醉论坛,2015-11-14 08:56:03,亲们，速来新青年麻醉论坛和我一起围观新青年直播中心的现场直播！ 网页链接 网页链接“中南六省麻醉学学术交流会议”暨“第四届中美麻醉学模拟教学高级研讨班”和“海南省麻醉学术年会”直播进行中 @医疗圈那点事 ,2,2,4,,,,
19,3907616596481433,佛山市中医院,2015-11-10 13:04:19,【研讨班】10月31日至11月1日，佛山市中西医结合学会泌尿外科专业委员会2015学术年会暨微创泌尿外科新技术研讨班成功举行，我院泌尿外科黄剑华主治医师、李碧怡中医师两位年轻医师也上台作了专题发言，充分展示该科人才梯队的实力。 网页链接  @佛山日报@佛山卫生计生@佛山发布 ,0,0,0,,,,
19,3888432675552000,红鳍颜榴,2015-09-18 14:34:16,"【当代文艺的价值追求-2015·北京青年文艺评论家读书研讨班,宽沟2】宁肯《超幻时代写作》//岳永逸《技术世界曲艺的可能》//史晶歆《现代舞蹈的身体样式流变—歆舞界的实验回归之旅》//饶翔《文学批评家自我修养》//兴安《作家绘画的文化价值》//刘晓江《学术贵在求真》//赵晖《当前网络自制剧》 ",0,0,0,,,,
19,3887363212416456,滨医附院官微,2015-09-15 15:44:36,9 月12日 ，由我院风湿免疫科主办的2015年山东省医学继续教育项目“黄河三角洲风湿病论坛暨系统性红斑狼疮诊治研讨班”在我院成功召开。本次会议围绕“系统性红斑狼疮”这一风湿科常见疾病展开深入交流，报告紧密结合临床实际，学术内容丰富，将对黄三角地区风湿病诊治水平的提高起到积极推动作用。 ,0,1,0,,,,
19,3886924760996488,福建医科大学附属闽东医院,2015-09-14 10:42:20,秋风送爽艳阳照，雨润万物硕果丰。9月12-13日，闽东医院耳鼻咽喉头颈外科主办的福建省继续教育项目“眩晕与耳聋研讨班”暨宁德市医学会耳鼻咽喉科分会2015年学术研讨会在福安市召开。会议邀请了武汉协和医院... 闽东医院耳鼻咽喉头颈外科举办福建省继续教育项目“眩晕与耳聋研讨班”暨宁德市医学会学术研讨会 ,0,0,1,,,,
19,3874948240510496,用户2706580525,2015-08-12 09:31:56,腰椎后路动态稳定技术研讨班顺利召开，来自国内的数名专家前来访问研讨。两天内我们将通过学术报告、病例分享以及手术演示，进行棘突间动态稳定技术的交流和深入讨论。 北京·首都医科大学附属北京朝阳医院 ,0,0,1,,,,
19,3864082656727243,天津大学管理与经济学部,2015-07-13 09:55:59,#经管此刻#中国管理研究国际学会2015年研究方法研讨班正在进行时。由陈晓萍教授为参会人员带来题为“The scientific research process and types of empirical studies”的学术报告。 ,3,2,0,,,,
20,3857628646303072,首都儿科研究所,2015-06-25 14:30:03,【全国儿童肺功能检测与临床应用研讨班在京顺利召开】由首都儿科研究所、全国儿童肺功能协作组举办的全国儿童肺功能检测与临床应用研讨班于6月19-21日在北京中国科技会堂召开。本次学术研讨班以专题讲座为主，广邀全国著名专家授课。来自全国各地约200名儿科医生、肺功能技术检测人员参加了此次会议。 ,2,0,6,,,,
20,3857588783620383,三明中院,2015-06-25 11:51:38,近日，2015年三明法院法官司法能力提升专题研讨班在华侨大学法学院开班。全市76名刑事法官和学术论文研讨骨干将通过聆听专题讲座、研讨交流等形式开展为期5天的学习，这是我市法院首次联合高校举办的研讨班。网页链接 ,2,1,1,,,,
20,3854018361527151,刘金龙RUC,2015-06-15 15:24:04,能在全球第三的瓦大环境学科列在暑期研讨班Archor teachers一栏中，算是15年学术努力的回报了。背靠如此大的社会实验室，中国学者是可以走出去的。让我难以理解的，能被国际承认的学者往往确难以在国内立足。 ,0,0,15,,,,
20,3853612989608632,四川外国语大学德语系,2015-06-14 12:33:16,【学术活动】今填上午在博文楼二楼会议室继续举行“前沿话题”研讨班，本系的丰卫平教授和外教Patrick Müller及来自北京的Michael Pilenz先生作了精彩报告 ,2,2,9,,,,
20,3847135625754801,宜昌市第一人民医院,2015-05-27 15:34:32,#一医微新闻# 5月22日至24日，@宜昌一医药学部 在宜昌三峡学术交流中心举办国家级继教项目“临床药学思维建立与创新工作模式探讨研讨班”暨宜昌市第二届临床药师沙龙活动。本次活动的主题为“分享、合作、共赢”，邀请了众多知名专家做专题学术讲座，宜昌市部分优秀药师代表近300人参会。 ,2,1,3,,,,
20,3845572056775391,宜昌一医药学部,2015-05-23 08:01:28,#药学学术年会#&amp;#一医微新闻#国家继教项目“临床药学思维建立与创新工作模式研讨班”暨2015年宜昌市临床药师沙龙活动报到火热@宜昌市第一人民医院 @门诊药师 @医疗圈那点事 @三峡日报 @合理用药百科 @宜昌一医科教频道 @医生护士那点事 #药学公开课# 宜昌·半山酒店（原宜昌武汉大学三峡学术交流中心） ,3,3,2,,,,
20,3844246870297226,路路通侠,2015-05-19 16:15:39,欢迎大家参加我们的年会！“第二届中美全球微创外科高峰论坛”暨“云南省医学会外科学分会学术年会”暨“普通外科新进展研讨班” - 丁香园 网页链接  ,0,0,0,,,,
20,3834330042738751,weictsai,2015-04-22 07:29:43,【学术会议】丝绸之路与边疆社会：第二届西北-中亚民族学（文化人类学）研究高级研讨班召集书 网页链接 ,4,2,1,,,,
20,3834031185950107,山城初中车永琪,2015-04-21 11:42:09,【庆阳市中医院成功举办中医师承经验论坛暨中医经典学术研讨班】4月16日至19日，市中医举办 “中医师承经验论坛暨中医经典学术研讨班”。 副院长胡胜根主持，各县区中医临床医师和市中医院第一、二批全省五级师承指导老师及学员200多人参加。  网页链接 ,0,0,0,,,,
20,3830125706008185,HEBUT经管科协,2015-04-10 17:03:10,【经管学术研讨班报名情况公示】经管学术研讨班报名已经结束。请报名同学核对公示名单，并牢记自己编号。如有报名成功，但名单没有的情况，请于4月10日下午六点之前与科协工作人员联系，并将所填信息发至科协公共平台。 ,0,0,1,,,,
21,3829721429383902,HEBUT经管科协,2015-04-09 14:16:44,【学术研讨班】通知：经管学院2013级学术研讨班报名工作圆满结束，共收到电子报名表46份。后续活动我们将会持续更新。 [呵呵][呵呵] ,0,0,1,,,,
21,3821459187477111,复旦大学冯玮,2015-03-17 19:05:32,回复@周雨霏在大阪:内行！永井和教授也是研讨班成员。他当时在立命馆大学，后去了京都大学。班长是谷屋哲夫，成员还有山室信一、山本有造、奥村弘等。日本的马克思主义研究水平相当高，服部之总、羽仁五郎等都是学术大师。中国很多“马克思主义者”，马克思的书还没有我读的多。,4,5,6,,,,
21,3797138062521534,YijinWangFrance,2015-01-09 16:22:04,【约瑟夫·熊彼特_百度百科】约瑟夫·熊彼特（Joseph Alois Schumpeter，1883年（癸未年）2月8日-1950年1月8日），是一位有深远影响的奥地利政治经济学家（但他并非是一位“奥地利学派”的成员），但由于早期参加过庞巴维克的研讨班，其学术主张可以看得到奥地利学派的影响。其 网页链接  ,0,0,0,,,,
21,3793448522478890,Woodside的长岛快车,2014-12-30 12:01:09,从教学岗位退休后，系里许多德高望重的老教授就淡出系里的学术活动了。许多慕名而来的研究生几乎就没机会见过他们。系里应该专门办一个史学工作坊或者研讨班，让老教授们和年轻的研究生们一起切磋见长，也让老先生以身为则，为学生们树立好榜样！我念书那会，从未见过这位老先生。,0,0,1,,,,
21,3787384884269670,王耀光大夫,2014-12-13 18:26:24,定于12月14日上午8：00-12:00在我院北院区行政楼6楼学术报告厅，召开天津市市级继续医学教育项目“国家名老中医药黄文政教授学术思想研讨班”。届时有黄文政老师讲述慢性肾衰竭治疗经验。并有黄老弟子杨洪涛、何永生、王耀光教授，李静副教授学术继承的专题讲座。 鞍山西道 ,2,2,4,,,,
21,3758038089842137,一片星空Q,2014-09-23 18:52:44,于2014年10月1 0日-12日在上海举行的“脊柱内镜高峰论坛暨脊柱微创及导航新技术研讨班”是中国医疗保健国际交流促进会骨科专业委员会脊柱内镜学组成立后首次举办的脊柱内镜专业学术盛会。 @天灸网  网页链接 ,0,0,0,,,,
21,3756626601397987,我不是神农,2014-09-19 21:23:59,#学术交流#国家级《医疗纠纷防范与处理研讨班》，当今医患关系日益严峻啊！ 我在这里:泉州·鯉城大酒店 ,0,0,0,,,,
21,3754693022913233,中石化茂名公司铁运分部,2014-09-14 13:20:38,【中国石化培训产销研用营销能力】日前，中国石化“以客户价值为导向”营销能力研讨班开班，邀请国内产学研学术前沿知名教授及系统内专家授课，提高中国石化化工产品为客户创造价值的能力，推动中国石化化工产品结构更加合理化、营销服务结构更加高端化。 ,13,13,0,,,,
21,3754289354947137,Neptune-M,2014-09-13 10:36:36,山东中西医结合学会医院药学专业委员会学术年会暨医院药品管理过程及其潜在风险研讨班、、济南军区五所、、 济南·山东省委员会 ,0,0,0,,,,
22,3745937610240882,巨龙出国集团_珠海,2014-08-21 09:29:45,巨龙出国移民专家了解，国际奥林匹克学院成立于1961年，从属于国际奥委会。随着奥林匹克运动的发展，该学院的教育及研究活动范围逐渐拓宽。现在，该学院每年要举办数10种学术活动，并与全世界80多个国家的奥林匹克学院组成了网络体系。学院每年举办一个为期6周的由各国研究生参加的奥林匹克研讨班。 ,29,26,0,,,,
22,3745659976634643,用户1906840913,2014-08-20 15:06:32,为介绍和推广国内外肝病防治领域的最新进展，推动临床、科研学术交流与合作，由中国医师协会和北京大学第一医院共同主办、我院协办的国家级继续教育项目“病毒性肝炎和肝病新进展研讨班”于5月31日至6月1日在我市成功举办。 ,0,0,0,,,,
22,3745277208893514,LCC0328,2014-08-19 13:45:33,广州中医药大学一附院举办岭南针灸学术流派与靳三针疗法研讨班 @天灸网   【封面】我院将举办岭南针灸学术流派与靳三针疗法研讨班 ,24,4,0,,,,
22,3738408939315067,浅浅的喜欢也是,2014-07-31 14:53:29,发表了博文《沧州召开小儿眼科斜弱视研讨班交流学术经验》　　沧州召开小儿眼科斜弱视研讨班交流学术经验　　河北电视台农宁网(通讯员杜方)7月27日，由沧州眼科医院组织召开的“沧州小儿眼科斜弱视研讨班”在眼沧州召开小儿眼科斜弱视研讨班&amp;nbsp;交流学术经验 ,0,0,0,,,,
23,3732941190160234,井冈山大学人文学院记者团,2014-07-16 12:46:36,全国新闻学教学科研高级研讨班即将开班: 2014年“全国新闻学教学科研高级研讨班”7月举办 人民网 为进一步总结交流经验，推动全国新闻院校新闻教学与学术研究工作，提升其质量和水平，全 ...(发自@微博桌面 ） ,1,0,1,,,,
23,3732638676539115,黑色幽默2024,2014-07-15 16:44:32,2014年中法研讨班通知－学术活动－国家开发银行-华东师范大学国际关系与地区发展研究院 网页链接  ,1,0,0,,,,
23,3731801635556682,淄博卫生健康,2014-07-13 09:18:26,【市妇幼保健院举办2014年《妇科微创及相关问题解读》研讨班】为提高妇科微创技术水平，加强学术交流与合作，市妇幼保健院举办我市适宜技术推广项目《妇科微创及相关问题解读》研讨会。本次研讨会邀请了北京大学人民医院、山东大学齐鲁医院、北京妇产医院的著名专家授课。 ,0,1,0,,,,
23,3731067573545246,黄山日报,2014-07-11 08:41:32,【新安名医世家黄山论剑】新安名医世家临床学术传承高级研讨班日前在黄山召开。新安医学“王氏内科”、“张一贴内科”、“郑氏喉科”、“黄氏妇科”、“曹氏外科”、“程氏伤科”和上海顾氏外科、江苏龙砂医学流派等名家共济一堂，交流探讨学术，展示传统中医流派传承与现代中医学科团队建设成果。 ,1,0,1,,,,
23,3728035235220484,中欧信使,2014-07-02 23:52:06,【#欧洲司举办第九届欧洲外交官研讨班#开班仪式（四）】欧洲学员们相信能够通过在北京及吉林省与政府部门、工厂企业和学术机构的大量交流，掌握第一手资料，并愿意与中方一道，为进一步促进中欧关系贡献力量。 ,0,2,5,,,,
23,3727342436197472,Woodside的长岛快车,2014-07-01 01:59:10,在找賓大歷史系richard dunn教授的paper，結果發現了在費城地區各種seminar上做的報告paper。費城地區的研討會有時在賓大舉行，有時在aps舉辦，也有在賓州歷史協會和費城圖書館公司進行。這些報告人來自全美各大高校，報告時間起自上世紀80年代。研討班促進了學術交流，培養了大批史學人才！ ,0,0,0,,,,
24,3723303598069744,唐远清,2014-06-19 22:30:16,欢迎参加全国新闻学研究会主办的2014年“全国新闻学教学科研高级研讨班”！ 为进一步总结交流经验，推动全国新闻院校新闻教学与学术研究工作，提升其质量和水平，“全国新闻学教学科研高级研讨班”将于7月18日至22日在井冈山举行。欢迎参加！详见2014年“全国新闻学教学科研高级研讨班”7月举办 ,2,1,0,,,,
24,3723108177303380,番禺区中心医院,2014-06-19 09:33:44,6月19日至21日，我院在学术报告厅举办为期三天的基层医院急诊护理人才培养研讨班国家级继续教育项目，为基层医院与上级医院搭建学术交流平台，进一步加强和规范番禺区乃至广州南部地区急诊专业护士人才培养。欢迎广大医护人员积极参与。@番禺区卫生局 ,2,2,0,,,,
24,3722559092418563,保健大使戴光强,2014-06-17 21:11:52,这次@安徽省公共营养师协会 常务会长兼秘书长@朗迪大成 大力支持＂深度营养师研修班、营养健康学科学术研讨班＂，真心受鼓午！ //@朗迪大成:分享@央视新闻 真诚感动！@安徽省公共营养师协会 亲临现场！@保健大使戴光强 我们零距离，由衷敬佩！,5,5,0,,,,
24,3721015031255421,果然营养健康工作室,2014-06-13 14:56:18,【中国营养师深度研修班】暨首届营养健康学术研讨班正式开课啦！没想到现场来了那么多全国各地的营养精英！@保健大使戴光强全程主讲，今天的课程是喝系列，喝水，喝茶，喝酒，喝咖啡，牛奶和豆浆，含糖饮料，所有喝的都齐全啦！深深吸引了在场所有的朋友 东陈岗支巷 ,6,5,2,,,,
24,3720987491655778,膳叔涨健食,2014-06-13 13:06:53,晚点半个多小时，飞机终于来了。准备登机飞合肥，戴老&amp;首届营养健康学术研讨班，我来了。@保健大使戴光强 @梅子营养师1976 @杜婧营养微科普 @健康生活家-刘彦雯 福州·长乐国际机场 ,0,3,8,,,,
24,3720943380189996,营养师林新研,2014-06-13 10:11:36,我在合肥参加原安徽省卫生厅长、中国著名医学保健大使戴光强教授亲自主讲、为期三天两夜的《营养师深度研修班暨首届&quot;营养健康学&quot;学术研讨班》。连续三天两夜课程，对一位70岁高龄的老者是个巨大的挑战，于我们而言也是一场营养学的饕餮大餐。[呵呵] ,0,0,2,,,,
24,3720929110701555,安徽营养健康沙龙,2014-06-13 09:14:54,【中国营养师深度研修班】暨首届营养健康学术研讨班正式开课啦！没想到现场来了那么多全国各地的营养精英！全程主讲@保健大使戴光强 精彩的开场白，吸引了在场所有的朋友！笑声不断啊！ 黄山路 ,2,0,0,,,,
24,3720674130639807,梅子营养师1988,2014-06-12 16:21:42,【中国营养师深度研修班】暨首届营养健康学术研讨班明天开课啦！一切准备就绪！静等来自杭州、深圳、武汉的第一拨营养精英，今晚到达合肥！明早还有上海、福建、西安的朋友们陆续抵达！我们在合肥等你们，三天两晚，期待大家在这里，共同探讨营养健康学科大事！ 黄山路 ,5,13,1,,,,
24,3719148360343666,子树Stone,2014-06-08 11:18:50,福建省中西医结合学会神经病学分会学术年会暨福建省脑血管病诊疗新技术研讨班 茶亭/工业路 ,0,0,1,,,,
24,3715144213293623,思勉人文高等研究院,2014-05-28 10:07:47,【#李泽厚先生系列学术活动#】录音：研讨班第一讲至第四讲——网页链接；哲学对谈——网页链接 @华东师范大学 ,31,1,8,,,,
25,3713343267273368,思勉人文高等研究院,2014-05-23 10:51:28,【#李泽厚先生系列学术活动#】君子一诺胜千金：李泽厚“伦理学研讨班”结课 网页链接 ,2,0,3,,,,
25,3710591267016610,同文问道,2014-05-15 20:36:00,5月9-21日 李泽厚先生沪上高校研讨班系列学术活动 网页链接  ,0,1,0,,,,
25,3710142774252238,华西医院麻醉科,2014-05-14 14:53:51,#华西麻醉学术周#正式开始了！学术周第一天，科主任培训班、吸入麻醉培训班、中华医学会麻醉学分会血流动力学超声心动图实时评估研讨班分别在三个会场举行。图为四川大学华西医院麻醉科主任、中华麻醉学会主任委员刘进教授分别在吸入麻醉培训班、TTE研讨班上致辞。@新青年麻醉论坛 @中华麻醉学会@ ,3,1,1,,,,
25,3707865820542922,思勉人文高等研究院,2014-05-08 08:06:03,【#李泽厚先生系列学术活动#】李泽厚先生伦理学研讨班明天开班！5月9日、12日、15日、19日共四次，时间是9:30-11:30，地点在中山北路校区理科大楼A座508室。哲学会谈——5月21日，嘉宾为李泽厚、陈嘉映、杨国荣、童世骏，9:30-11:30，中北校区逸夫楼报告厅。 ,17,8,0,,,,
25,3704986342678770,教育现象学,2014-04-30 09:24:02,发表了博文 《5月：李泽厚先生系列学术活动》 - 5月：李泽厚先生系列学术活动 李泽厚先生系列学术活动预告（2014年5月9月－21日）  一、李泽厚先生伦理学研讨班 主办：华东师范大学思勉人文高等研 5月：李泽厚先生系列学术活动 ,0,0,0,,,,
25,3700671892751808,任景业,2014-04-18 11:39:57,学术成果培育研讨班通知 网页链接  ,0,0,0,,,,
25,3699197629602660,西南政法大学,2014-04-14 10:01:44,#信息直通车#【“大学章程”制定研讨在西政开班】近日，由重庆市高等教育学会主办，我校承办的“大学章程”制定研讨班在毓才楼学术报告厅举行。来自重庆、四川、河南三地兄弟院校的领导和专家共计210余人济济一堂，共同研讨高校“大学章程”的制定。详情请戳网页链接 ,2,2,5,,,,
25,3689611148178519,刘清贵机长,2014-03-18 23:08:30,即将进入午夜，月光如泻。再理一下思路再修订一下PPT。明天上午，将在中国民航大学的学术交流中心，和航空企业管理高级研讨班的几十位同仁一起探讨当前的航空安全问题。 ,8,14,18,,,,
