页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
15,5021403539572205,浪漫滴嘟嘟,2024-04-10 00:16:00,终于提交盲审了 这几天在电脑面前 从早做到晚 还一直改 我这个学术垃圾 真不适合写文章 还有就是 有时候就会突然想开 觉得 考不上就考不上 去做什么工作都能养活自己 主要是要找到自己真正喜欢什么 并为之去努力 别太急 真的 都会有的 ,0,0,0,海南,海口,海南,中国
15,5021365343621060,比奇堡嬢嬢,2024-04-09 21:44:13,写个文章步步是坎 也不知道是因为是本命年还是因为自己不适合搞学术 ,0,0,3,吉林,长春,吉林,中国
15,5021363639421359,她的号也是她宝的号,2024-04-09 21:37:27,平时看书时，偶尔会有以后可以尝试搞搞学术，但一旦要开始写文章，看论文时，就觉得搞不了一点，好痛苦，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ,0,0,0,陕西,西安,陕西,中国
15,5021360118040474,hui-feidelus,2024-04-09 21:23:27,#好兆头# 一篇repo！文章是 @梦外似有大风响 的《天堂遗事》：【好兆头】天堂遗事 全文完整版（CAC，天堂时期，双天使）从这篇文开始就看到作者一直在多方阅读查找资料，现在完结之后，有一种参加了一场学术报告的现场感。看完了没想到拉结尔和沙利叶，还要加百列和碧的部分特别戳中我。碧这个名字真好听，看到后面反应过来是别西卜的首字母吗？看完这篇我似乎把宇宙大爆炸的基本知识弄明白了？以及人类与天体之间的联系。以往我只是出于懵懂的兴趣对星空感兴趣，看完这篇会好奇到去了解更多了呢。私以为这就是写文的意义，如果能让人对文中的背景或者文本之外的领域产生好奇，想要了解更多，作者也会很开心吧！这篇看到后面感觉特别适合画成漫画，演讲、战斗以及堕天的情节都很有画面感。以及为什么说“看完之后不要打死我”呢？虽然这篇里CA的感情不像其他“羽伴”那样浓烈，但放在整个时间线上来看，是恰到好处的。喜欢“羽伴”这个概念，以及天使之间相互梳理羽毛是很亲密的举动的设定。这有点像托尔金的精灵，头发是精灵身上最sexy的标志，由此推测相互梳头也是一种极为亲密的行为。关于《创世期刊》还有很多想看的内容呢！没有想到当时我在评论里随口一提的名字，被作者演绎成为一个大型综合文献资料，好想知道里面还要谁发表了什么别的领域的论文！有两个特别喜欢的地方的摘抄：【&quot;通过上一代人类爆炸？&quot;】哈哈哈好有趣！天使依照宇宙演化的固定思维提问，可以想象Azi虽然没细想但是听到这个爆炸性提问也在心里吓了一跳。克鲁利也依靠直觉觉得不可能，开始皱眉毛。【只是无形之中，会场上空弥漫着挥之不去的阴郁，逐渐渗透会议席。天使们讨论的模样看起来有种装饰过的用力，祂们挺着脖子，张开嘴，一个观点不经咀嚼便冲出来。祂们不像在探讨，而是试图让错综复杂的问题填满自己的脑袋，以此抵御心底隐隐涌动的异样感。】好有画面感。努力用各种各样的话语驱赶害怕，几乎可以被画成一幅画。,2,17,9,四川,成都,四川,中国
15,5021345849278606,permanent_mark-JJ20版,2024-04-09 20:26:44,服了，现在找文献的时候看到一些水文章和破烂开源总会吐槽浪费感情，但转念一想我自己也将成为一个学术垃圾制造机，就觉得还是这个世界太癫了 ,0,8,0,湖北,武汉,湖北,中国
16,5021343642812632,新大陆周刊,2024-04-09 20:17:58,发布了头条文章：《院士观点：阿根廷与美国西半球地缘政治，中国深空站不具军事性质》 阿根廷著名军事问题专家、历史科学院院士、国防学院学术委员会委员、美国国家道德与政治科学院院士罗森多·弗拉加8日在《号角报》上发表《阿根廷与美国西半球地缘政治》一文，强调中国在内乌肯的深空站不具备军事性质。 院士观点：阿根廷与美国西半球地缘政治，中国深空站不具军事性质,0,0,1,,,阿根廷,阿根廷
16,5020990281613780,狸角兽,2024-04-08 20:53:50,后天去西交利物浦 做个talk主办方跟我说别讲太学术；我说不至于，首先 商科的内容很简单很容易听，其次 我本来也没有那种把简单的事情讲复杂的高级本事，不会讲诘屈聱牙的东西问题在于规划这事是好几个月之前，当时，我的预期是这篇文章by 4月已经投出去了；现实却是，昨个还在改 今天还在改 明天还在围绕它开会 希望5月能投出去特么现在我得琢磨怎么在不透露太多文章内容的情况下把它给讲了 难死我了 狸想世界,11,37,128,江苏,苏州,江苏,中国
16,5021174365162905,彭_老板,2024-04-09 09:05:20,「在我的理解中，所谓自由环境首先在于内心，或者说学者的心中有没有“自由”。说得更通俗一些，目前很多学者考虑最多的并不是自己的学术志趣，而是什么样的研究课题更容易发表文章和申请项目、哪本期刊的标准更松、文章写成什么样式更能打动编辑、哪类学问更能名利双收……当这些功利性的想法主导其研究时，学者便将自己束缚住了，导致其在学术研究上畏手畏脚、瞻前顾后，最终难成大事。」发公开信辞职，他认为当下学术界缺乏“专业感”,3,0,12,湖北,武汉,湖北,中国
16,5021309100889399,辜月晴,2024-04-09 18:00:44,有时候觉得学术界也挺。。带个大佬名字，发文章又顺又快。这么多的论文真的有实际作用吗？还是为了奖学金为了升职为了利益，都心知肚明的。印象很深的一次，院长的课，他说，我们专业发文章大多都在“自娱自乐”。原来大家都心知肚明。原来大家都不是纯粹的爱学术。好讽刺。其实是我幼稚了，哪里都一样，都是追名逐利的名利场。是我把学术界想的过于崇高了,0,0,0,山西,阳泉,山西,中国
16,5021300672170926,正机之神七彩阳光秘密主,2024-04-09 17:27:14,想找在知网上一篇学术大拿的论文，拿论文题目搜了（没注意看应该是谁的论文），下了，打印了，发现印出来这篇作者是个专科院校研究生。我就感慨原来以前的专科学校的人还是有一点功夫的，能发这么牛逼的文章出来。但是看了两行发现有点不对劲，再看右上角印着4个大字：法制博览。我才意识到这是一篇标题完完全全抄袭的套作文章。麻蛋我的打印费。,0,3,3,北京,,北京,中国
16,5021294714159760,新祥旭StudyWithMe,2024-04-09 17:03:34,发布了文章 《清华大学24年公共管理学院全国统考学术硕士生复试录取实施细则》 清华大学24年公共管理学院全国统考学术硕士生复试录取实施细则 ,0,0,0,湖北,武汉,湖北,中国
16,5021290731405838,仰风长,2024-04-09 16:47:44,我哭死，我永远爱我导师，文章改完了准备拿去发，她觉得这篇发普刊有点亏，临时叫我去发核刊一个小小的学术混子差点哭出来😭 ,0,2,0,北京,北京,北京,中国
16,5021290018113259,小鹿学姐-发表论文,2024-04-09 16:44:54,学术期刊论文发表恭‮老喜‬师文章录用啦课题结项一切顺利《英‮广语‬场》scd 目录期刊知‮收网‬录基‮教础‬育已收满，主‮翻收‬译类‮英和‬语语言学、高‮英校‬语教学，外‮文国‬学、外国‮视影‬翻译‮向方‬稿件。年内‮期刊‬告急，欢‮咨迎‬询～,0,0,0,重庆,重庆,重庆,中国
16,5021284986258022,等日落之后陪你看海,2024-04-09 16:24:54,高中和本科时遇到的老师都非常友好且宽容 反而读研之后的很多老师都有点莫名其妙 上课回答不出问题是要被骂的 作业是动不动就一万字打底的 一交流未来规划就是要你发文章要你读博的 只要流露出一点想躺平的念头就会被指责不上进不努力好像默认我们都有多高的学术水平 好像人不论到哪个阶段都必须力争上游 必须无休止的内卷不能喘口气,0,0,1,黑龙江,,黑龙江,中国
16,5021192710522686,社会学刘晨,2024-04-09 10:18:14,接受《中国科学报》采访时，赵鼎新说。目前很多学者考虑最多的并不是自己的学术志趣，而是什么样的研究课题更容易发表文章和申请项目、哪本期刊的标准更松、文章写成什么样式更能打动编辑、哪类学问更能名利双收……当这些功利性的想法主导其研究时，学者便将自己束缚住了，导致其在学术研究上畏手畏脚、瞻前顾后，最终难成大事。工作中，我非常支持周围的年轻学者摆脱内心的这些束缚，同时，我们也招收了不少研究“冷门”议题的学者。这些学者往往并不是文章发表的“大户”，但我们愿意为其提供相对宽松的空间。此外，我国几千年的传统教育一直强调尊师重道、提倡长幼有序，这当然是一种优秀的传统文化，但并不意味着对此应刻板地遵守。如青年老师“怕”大牌教授，在他们面前唯唯诺诺。——2024-4-9,6,5,48,重庆,重庆,重庆,中国
17,5021280873224009,杂志社--马老师,2024-04-09 16:08:34,学术期刊论文发表《海外文摘》国家级，万方维普龙源，128页，每期40篇左右，主收文化、艺术、设计、舞蹈、音乐、绘画、书法等相关的教育教学文章。 ,0,0,0,河北,石家庄,河北,中国
17,5021277373334110,祖安野区38级战士,2024-04-09 15:54:39,以后就是学术媛了要不停的写文章了啊啊啊啊 ,0,0,1,广东,深圳,广东,中国
17,5021275254949575,zzz万事如意,2024-04-09 15:46:14,《写文章》 坐在电脑前一个字都憋不出来的时候 意识到了我是个没文化的学术莽夫 ,0,3,1,山东,烟台,山东,中国
17,5021266924536380,论文服务万编辑,2024-04-09 15:13:08,《中国果业信息》     国家级知网 万方   #第一批学术期刊#  主管单位：中华人民共和国农业部主办单位：中国农业科学院柑桔研究所国际刊号：1673-1514国内刊号：50-1173/S收稿 栏目  水果  干果  果树相关文章  农业 乡村振兴 等等  4500字符以内 ，刊期 24年5-6月录用快，不卡稿子，好安排，稳妥#农业期刊##乡村振兴##职称#,0,0,0,江西,南昌,江西,中国
17,5021264513336939,葡萄酒评论,2024-04-09 15:03:33,#WINE NEWS#【#本世纪末90%海岸产区或面临消失风险#】近日，世界知名学术期刊《自然Nature》发表了《气候变化对葡萄酒生产的影响及应对措施Climate change impacts &amp; adaptations of wine production》 研究论文。文章指出：气候变化对葡萄栽培和葡萄酒酿造产生的影响逐年增大，并预测到本世纪末，西班牙、意大利、希腊和美国南加州等传统葡萄酒产地的沿海和低地处90%的葡萄园可能面临消失的风险。该报告由法国波尔多大学（University of Bordeaux）、意大利巴勒莫大学（Unveristà degli Studi of Palermo）、法国第戎(Dijon)勃艮第大学（Université de Bourgogne）的多名学者合作发表，对200多篇有关该主题的文章和研究进行系统化分析。报告表明，气候变化不但会改变葡萄的成分和葡萄酒品质，也会改变葡萄园管理的经济成本，从而影响农场的环境和经济可持续性。如果全球温度持续升高，当今全球50%~70%的葡萄种植区可能面临不宜种植的风险，风险等级中高。与此同时，随着气温上升也有11%~25%的现有葡萄酒产区产量可能会增加，而在以往不适合葡萄种植的高纬度和高海拔地区可能会出现新葡萄产区。更多资讯，戳→网页链接,2,1,0,北京,,北京,中国
17,5021261573395037,五洲葛海辉,2024-04-09 14:51:52,发布了头条文章：《MENTOR精英术者学术大会导师带教演示美胸案例全国火热招募中》  #美胸案例##招募##武汉葛海辉# MENTOR精英术者学术大会导师带教演示美胸案例全国火热招募中 ,0,0,1,湖北,武汉,湖北,中国
17,5021252496132795,检索宝,2024-04-09 14:15:48,发布了头条文章：《仅4本解除“On Hold”状态！期刊被“On Hold”恢复正常收录的几率大》 #期刊# #学术# #热点#  仅4本解除“On Hold”状态！期刊被“On Hold”恢复正常收录的几率大 ,0,0,0,河南,郑州,河南,中国
17,5021249471777219,检索宝,2024-04-09 14:03:47,发布了头条文章：《国家自然科学基金函评专家一般都是哪些人？》 #期刊# #学术# #热点#  国家自然科学基金函评专家一般都是哪些人？ ,0,0,0,河南,郑州,河南,中国
17,5021249380287529,李要早睡晚起,2024-04-09 14:03:25,一个有趣的现象 每次给文章作者们发邮件问问题 作者中如果有一个中国人和几个外国人 外国人不管多大佬都会回 而中国人一般不回 希望如果自己以后还走学术这条路 得成为一个有件必回的老师呀 ,0,0,5,北京,,北京,中国
17,5021247644109488,检索宝,2024-04-09 13:56:31,发布了头条文章：《创造新纪录！原Hindawi出版社撤稿超过1万篇文章，中国学者贡献9814篇》 #期刊# #学术# #热点#  创造新纪录！原Hindawi出版社撤稿超过1万篇文章，中国学者贡献9814篇 ,0,0,0,河南,郑州,河南,中国
18,5021245874112857,检索宝,2024-04-09 13:49:29,发布了头条文章：《厉害！2本期刊4区升1区，这个领域这些期刊值得关注》 #期刊# #学术# #热点#  厉害！2本期刊4区升1区，这个领域这些期刊值得关注 ,0,0,0,河南,郑州,河南,中国
18,5021244757903139,检索宝,2024-04-09 13:45:03,发布了头条文章：《顶级三甲医院政策：发论文只能从规定的“期刊名单”中选择？》 #期刊# #学术# #热点#  顶级三甲医院政策：发论文只能从规定的“期刊名单”中选择？ ,1,1,0,河南,郑州,河南,中国
18,5021241323293609,诸韬AndreyRe,2024-04-09 13:31:24,为什么读研了反而不开心？考研的时候明明非常努力，每天幻想着美好的研究生生活，做实验发文章拿奖学金脱个单读博，考上后发现其实没有那么简单。大概有这么几个过程...1.发现自己的学术辣鸡文献看不懂，实验做不来，报告说得乱...初步怀疑人生。2.发现导师没办法给出意见你会发现自己做的课题只有自己一个人，没有师兄师姐做过，只能安慰自己“开山立派”。去请教老师，来来回回也就是要学生自己去看文献，好一点的鼓励一下学生，老师相信你云云，差一点的就直接说些不好听的话，扯一些有的没得了。3.别人脱单我脱发突然之间就会发现身边的小伙伴脱单了，看看自己形单影只的，那叫一个酸啊，摸摸自己的头发，发现又稀疏了，加油肝实验吧。4.别人发文我零成果有人发了一区文章，有人搞了专利，自己啥都没有，开始为毕业发愁。5.大彻大悟明白了自己与读研无缘，算了算了，毕业就行，赶紧把数据补齐，找工作搞钱去吧。这应该是大多数研究生的心路历程。并不用因此而沮丧，反而可以想想自己真的要做什么，最起码的是以后如何养活自己。科研这条路还走不走？一条路走到黑，还是早点换赛道。如果铁了心还是要做科研，那么就要考虑读博的事情，是在目前老板这读？还是换导师换学校。文章要尽可能的发好，早发。总之要鞭挞一下自己，不能太摸鱼。不走科研了，那就是工作、考公、进体制等选项了。工作又要考虑还从事与本专业想匹配的工作吗？还从事那就去调查行业里的公司情况，看JD ，把自己的经历按照JD里的要求包装，没有的技能补上，争取进头部公司。不从事了，要想自己可以干什么？转行干什么呢？拿我自己来说，转行互联网运营，马上就去知乎搜帖子看了看，大概情况是怎么样，不用理会里面吐槽的帖子，是他们太垃圾了。再就是买了几本运营的书看看，了解运营分类，工作内容，要求。接着在招聘网站搜运营相关岗位要求，开始在某乎、破站、wb操作起来。考公进体制也是类似，一步一步细化下来，细化到当前可以操作的最小单位。加油吧，研畜！研究生,3,0,3,浙江,杭州,浙江,中国
18,5021233228286730,ReSeptemberSan,2024-04-09 12:59:14,学术训练后的结果是学生的文章是不是ai写的 都是口水话再好的词高级的词都能一眼看出 直接点就是你到底有没有在陈述你的观点 但是我大一大二也很喜欢搞一些word choice 慢慢读的东西多了思考也就深了自然会表达了 某一天你会发现语言会限制表达 所以需要超次元的载体 ,1,0,0,韩国,,,韩国
18,5021225432911572,牙医张菁洋,2024-04-09 12:28:16,#青年口腔医生进阶计划#  许久未登ResearchGate ，今天为了查个资料登陆了一下，发现自己的文章还在不断被学术界引用，有点点惊喜和自豪呢也希望为后续研究这些领域的学者，提供到一点参考和帮助吧。 那些熬过的夜，字字斟酌的场景，终究有些许的意义 ,0,4,9,四川,成都,四川,中国
18,5021222192811235,KiNGanoTherhO,2024-04-09 12:15:23,看到学术文章求互引更难绷了） ,0,0,0,广东,广州,广东,中国
18,5021208487921888,运筹士,2024-04-09 11:20:56,一些学生在刚开始写论文的时候，丝毫不在意学术规范，秉持拿来主义，比如从其他论文直接摘过来方法，写在自己的文章里却不做任何引用。这些坏习惯部分是由于写各种毫无意义的课程论文导致的，因为多是拼凑文字，所以“天下文章一大抄”，敷衍了事。只有尊重原创才会有原创的“土壤”，如果大部分人都有这坏习惯，不会有适宜“原创”生长的土壤。如果一些老师纵容自己的学生不遵守学术规范，这些学生进入社会工作会将这些坏习惯扩展到实际工作中，诸如抄袭代码和创意等等。,7,0,7,浙江,杭州,浙江,中国
18,5021203534188155,輕風物語心,2024-04-09 11:01:15,记得在一次会议上，一位北大教授说道，现在的人不管是说话还是写文章说来说去就是在那里转圈圈，对此我深有同感。从这个所谓大家的发言中，我深感我们的学术百分之九十都是垃圾，就这个水平，我们在国际上怎么会有话语权呢？如果这也算研究，那我可以说在中国是个人都是专家。千年的文明，怎么把人培养成了这个样子？,0,1,0,江西,南昌,江西,中国
18,5021191285508322,椰子-耶耶子,2024-04-09 10:12:34,个别老师是否比起上课更适合搞学术写文章呢 ,0,0,0,江苏,南京,江苏,中国
19,5021036187484513,醒醒睡醒了a,2024-04-08 23:56:15,做学术真的孤独又灿烂，今天从教授身上看到很多智慧，大部分时候，我只看到他们带着专家的光芒走上一个又一个论坛，发表一篇又一篇文章，却忽视了这是他们在一个领域沉淀了几十年的结果。或许生命的意义就在于孤独地探索，然后带着对这个世界的爱，以及一点小骄傲，把孤独和痛苦中沉淀的最宝贵的东西留给后人。做最具挑战的事，拿最卑微的薪水。做研究，真的是一件顶级考验，不是所有人都能耐得住这份寂寞和辛苦，但成果也是最耀眼灿烂的。,0,2,8,江苏,,江苏,中国
19,5021019880292837,白北忆,2024-04-08 22:51:27,没想到写了这么多年言情小说 第一次投中稿却是学术文章 哈哈哈哈哈值得纪念的一天 ,0,0,0,广东,广州,广东,中国
19,5021015034037970,香港经济导报,2024-04-08 22:32:13,发布了头条文章：《维护好“大户”才是发展之道》#经导微资讯# 经营过企业的人都知道，企业家难的不是说硬气、解气的话，难的是如何在逆境中仍能坚持做对公司发展有利的事。其实对于国家治理何尝不是如此，国家领导人3月27日会见美国美国工商界和战略学术界代表以及荷兰首相吕特，展示中国和美亲欧的善意，这对于国家发展极为重要。#企业# 维护好“大户”才是发展之道,0,0,0,,,香港,中国
19,5020989297788153,浙菜黑粉头,2024-04-08 20:49:57,读书会结束咧，很高兴我已经学会和老师交流并且大胆说出自己的想法啦。搞学术的第一步没有那么难，我继续向前走啦。  现在我继续修改我下午的论文格式咧，争取十点修改完成。 明天还要写一篇新的文章，但是我一点都不担心！！！我好棒！ ,0,4,4,上海,上海,上海,中国
19,5020985775884029,咸菜粥55,2024-04-08 20:35:57,ei会议论文属于学术论文吗?属于，会议论文本身就是学术论文的一类，是很常见的学术论文类型，会议论文主要是指在学术会议宣读的文章，所以会议论文与期刊论文最大的区别在于发表载体的不同，ei是国际三大数据库之一，影响力很大，所以ei会议论文在会议论文中属于高级别的会议论文。ei会议论文的级别和价值是有所不同的，这与学术期刊一样，期刊水平和价值也是各不相同，发表在那些影响力大比较权威的会议上的会议论文，属于高水平ei会议论文，如果是各方面相对一般甚至还有一些水分的会议，发表的会议论文价值也就不大了，也就不算做高价值ei会议论文了，所以ei会议论文的价值和认可度因会以不同而不同。ei会议论文在个人发展中发挥的作用还是比较显著的，在毕业、升学、职称晋升中ei会议论文都是都可以发挥一定作用的，特别是那些专业影响力大的权威会议，发表价值是极高的，这样的会议论文其学术价值不亚于SCI论文，但是ei会议论文整体的价值和认可度是不及ei期刊的，所以这就要求作者在选择ei会议时一定要选择高价值的会议，注意会议的筛选。马来西亚留学#论文投稿咨询##论文##期刊发表#,0,0,0,江苏,南京,江苏,中国
19,5020933471343527,桓台卫生健康,2024-04-08 17:08:07,发布了头条文章：《全省第3名！桓台县人民医院在山东省呼吸护理学术会议上获佳绩》  全省第3名！桓台县人民医院在山东省呼吸护理学术会议上获佳绩 ,0,0,0,,淄博,山东,中国
19,5020927156817166,rui_renny,2024-04-08 16:43:01,一篇文章只剩讨论部分了，争取这周写完 也发不了什么高分，真的没啥动力写这些学术垃圾 哎哎哎……… ,0,0,0,江苏,南京,江苏,中国
19,5020912158245121,杂志社--马老师,2024-04-08 15:43:24,学术期刊论文发表《办公自动化》 国家级知网，24年8月 收稿方向：办公自动化，互联网，信息化，计算机软硬件相关的文章都可以。 ,0,0,0,河北,石家庄,河北,中国
19,5020912037139064,杂志社--马老师,2024-04-08 15:42:56,学术期刊论文发表《亚太教育》，（G4教育刊，上知网、维普），基础教育方向，来稿应包括题目、作者单位、作者姓名、摘要、关键词、正文、参考文献；需要保留基金项目的文章，基金项目须要素齐全，三个版起发 ,0,0,0,河北,石家庄,河北,中国
19,5020910661144269,瞻云Mind,2024-04-08 15:37:28,发布了文章 《室温超导成为笑话，造假惯犯被重锤，学术顶刊《自然》赢麻了！》 室温超导成为笑话，造假惯犯被重锤，学术顶刊《自然》赢麻了！ ,1,1,2,江苏,苏州,江苏,中国
20,5020904683210012,书亦文化知识产权,2024-04-08 15:13:43,发布了头条文章：《论文发表后发现内容变少了怎么办？》 #高级职称# #评职称# 论文发表 评职称 学术期刊论文发表  论文发表后发现内容变少了怎么办？ ,0,0,0,河北,承德,河北,中国
20,5020896392381565,东阳工艺美术,2024-04-08 14:40:46,【杨冬江：人工智能时代 设计教育如何因时而变】#ai能否代替设计师# 新质生产力的崛起，为设计教育带来了前所未有的机遇与挑战。2024年3月24日，中国工艺美术学会教育工作委员会常务副主任、清华大学美术学院副院长、学术委员会主任杨冬江在《光明日报》发表了署名文章，探讨人工智能时代，设计教育如何因时而变？针对设计教育发展的现状与对策、未来的目标与模式探索等内容阐释了自己的见解与主张。现将全文刊载如下。观点 | 杨冬江：人工智能时代 设计教育如何因时而变,0,0,2,,金华,浙江,中国
20,5020876315821556,鄭逸_,2024-04-08 13:21:00,“写学术论文当然需要处理资料收集爬梳这样技术层面的问题，但是更为根本的，是要体会文字背后那个人的苦心、情怀，这样研究才能做得好。如果对现在看到的各种滥竽充数的文章不满意，我们就不要写那样的文章，写好的，是不是呢？”  🥹🥹🥹 ,0,1,7,黑龙江,大庆,黑龙江,中国
20,5020872362690626,空墨水瓶儿,2024-04-08 13:05:17,#虐猫考生已参加兰大研究生调剂复试#这要是录了可就有趣了 南大吐出来的 兰大要了 能做的文章可就多了 你可以讲南大的学术水平高于兰大 同时南大的道德标准也高于兰大……这可太抽象了#虐猫考生进入兰大调剂名单# ,0,0,0,新加坡,,新加坡,新加坡
20,5020862631379050,剑南小生,2024-04-08 12:26:36,说实话，论文一旦交了，再也不想看它了。连带其他的所谓的“学术”文章和书籍也看不下去。索性看点文艺，读点日记，非常有趣。连日来沉迷于各类电视剧和综艺，让我感到加倍快乐#剑南道# ,0,9,7,北京,,北京,中国
20,5020822353482478,接受H0接受HA,2024-04-08 09:46:34,把老子搞到退学，现在文章又给我共一请问有什么意义？我根本不需要这个学术成果了，我的人生就是屎尿屁，没有文章我一样过得好。 ,0,0,2,上海,,上海,中国
20,5020821116684034,再不早起就是狗,2024-04-08 09:41:39,学术ED好严重，对任何文献提不起兴趣，文章写几个字就不行了 ,0,4,0,陕西,西安,陕西,中国
20,5020811381180879,宣州法院,2024-04-08 09:02:58,发布了头条文章：《宣州法院5篇学术论文在全市法院第二十五届审判业务理论研讨活动获奖》 网页链接近日，宣城市中级人民法院公布了全市法院第二十五届审判业务理论研讨活动评选结果，宣州区法院张佳慧、王静谊、程琪、韦松、王浩5名同志论文获奖，陈真炎同志荣膺优秀组织工作者奖项。@宣城中院@安徽政法@安徽高院@安徽长安韵皖 @宣城政法 宣州法院5篇学术论文在全市法院第二十五届审判业务理论研讨活动获奖,0,0,0,,宣城,安徽,中国
21,5020809213773426,我想偷懒睡觉吃零食,2024-04-08 08:54:21,我就说， 领导之所以能成为领导，肯定是有原因的 凌晨四点多在群里面推送学术会议征稿通知 晚上十一点多在群里推送期刊选题方向 早晨不到七点在群里给我们发文章需要修改的细节 真·不需要睡觉 而我，作为年轻的牛马，今天又开发出了学院打卡机的新语言 “XX，早到第一名又是你，再接再厉哟” ,0,0,3,山东,济南,山东,中国
21,5020556271026429,皇帝不称朕,2024-04-07 16:09:14,明天上课，要简单介绍一下过去史学研究的“五朵金花”。哪五朵？如图。在很长一段时间里，中国历史的研究，基本上就是附会马理论，在这五个小圈圈里打转转，大头文章写了一大堆，彼此间还争论得热闹热烈，结果一地鸡毛，几乎没留下什么有价值的学术成果。忽然间，一哄而散，全去追新的热点了，再没人撩这些“金花”啦！中国学术，就是这么干的！让人怀疑其真实的意义和价值……,15,3,33,湖北,宜昌,湖北,中国
21,5020756264616073,大吃一口岩浆岩,2024-04-08 05:23:57,感觉作业怎么写也写不完 需要读的文献也在无限叠加 期末那个考古项目也得搞期末作业 还完全没有头绪是搞作品还是写学术文章 自己选的😇 ,0,0,0,荷兰,,,荷兰
21,5020704787399486,何晏平生,2024-04-08 01:59:24,世界上最蠢的事情莫过于让研究生的你写一篇文章介绍你的学期论文，然后要求你这篇文章的语言被电脑判定为“非常简单”，以至于9-11岁的小孩能看懂……我写论文是为了给答辩委员会和和我一样的学术屎壳郎看的，望周知。为了这个作业浪费我人生宝贵的两小时，滑天下之大稽。ps:今日书展🍃阅读是今人窥见古人伟大智慧与磅礴思索的不二途径。,0,0,3,山东,济南,山东,中国
21,5020676635233334,曹喜蛙,2024-04-08 00:07:32,这篇文章很有意思《曹喜蛙：2023中国当代艺术10大新闻学术报告报告》网页链接 ,0,0,0,北京,北京,北京,中国
21,5020674894594785,叶子暄耶,2024-04-08 00:00:37,读小说/散文的速度比读学术文章快五倍 ,0,2,1,上海,,上海,中国
21,5020672948961400,就是上上千,2024-04-07 23:52:52,读散文/小说比学术文章要快五倍 ,0,0,0,上海,,上海,中国
21,5020652156754577,心碎的地瓜小丸子,2024-04-07 22:30:16,虽然我平常也一直是一个很感性的小女孩，但是写论文看文献我真的特别欣赏写的条理清晰的文章和作者，那些写的糊在一块的论文我真的看的头大啊，谁允许你学术科研的文章写的这么乱七八糟的，我写个作业还要读个半天，恨你诶！ ,0,1,0,上海,上海,上海,中国
22,5020633924633517,大家好我是自闭佬,2024-04-07 21:17:49,搞学术真的会变成疯子 文章要看无数篇 总结理论方法 研究目的 还有research gap在哪里又痛苦又喜欢 又摆烂又好奇 ,0,0,1,广东,广州,广东,中国
22,5020561878548642,论文发表马编辑,2024-04-07 16:31:31,《中国音乐剧》国家级知网！中国学术期刊综合评价数据库收录期刊主管单位：中华人民共和国文化和旅游部主办单位：中国音乐剧协会出版周期：双月ISSN：2097-2407CN：10-1868/G0音乐剧类文章3版起发其他艺术文章4版起发。收稿广：收音乐、舞蹈、戏剧、乐器演奏、演出市场、理论、实践等。 ,0,0,0,河北,张家口,河北,中国
22,5020559570111593,仲夏夜吃橘子,2024-04-07 16:22:22,雾草雾草白月光牛逼了 接连独立一作文章发表，厚积薄发了 又成了学术报告首场开场＋主持人了 不会是我看上的并且喜欢了十年的男人雾草太帅了 雾草雾草我还有机会吗 ,0,0,0,德国,,德国,德国
22,5020553322433582,曲生不倒翁ii,2024-04-07 15:57:32,老师留了题目超级无敌大的文章，没错看起来能出一本学科教材的那种。 今天交作业，他用了大半时间一份一份批斗，言语里透露的全是对我们不是他得意弟子而只会根据现有知识拼凑的嗤之以鼻。希望下次遇到他，他已经是学术带头人了，而不是像现在这样缩在小小百中医每天向学生抱怨“时代负我”。总结：真不该浪费晒太阳的时间来上这个破课,0,2,7,北京,,北京,中国
22,5020548358999423,赵鑫鑫学长,2024-04-07 15:37:49,学术这回事啊，还真需要有时间的积累——同样的文章，去年读和今年再读，感觉就是不一样。 济南·山东师范大学(千佛山校区) ,0,0,2,山东,济南,山东,中国
22,5020541020800354,54321哦__,2024-04-07 15:08:39,外审专家高抬贵手放过我这个学术裁缝吧 查重报告：单篇文章疑似重复最高《聂××  博士论文》  我参考我老师论文我老师都没说话  知网不许狗叫 ,0,3,2,山东,威海,山东,中国
22,5020539242156688,新传考博科科子,2024-04-07 15:01:35,新传考博 传播学文献综述来啦！从2023年23种中文学术期刊（包括港台地区）遴选出113篇研究，主要关切文章的问题意识、现实关怀、经验视野与思路方法。最终以疫情与健康传播、智能时代的人机互动、技术的社会意义、数字连接与交往、数字时代的隐私问题、平台的历史与发展、媒介物质性与基础设施、媒介理论、媒介文化、媒介与家庭的交互、媒介化政治共十一个话题勾勒了过去一年中国传播学的知识图景。这篇论文无论是准研究生还是在读研究生都必须看的哦，可以从中找到选题灵感！！！#考博##新传考博#,1,0,1,四川,,四川,中国
