页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
12,5018357690536274,皇彬有你,2024-04-01 14:32:53,自嘲歌心理探究深似海，英语教学舞翩翩。别人眼中似奇葩，笑称我是人才贤。笑中带刺藏刀剑，言中藏锋露锋芒。笑看风云任变幻，我自逍遥走四方。心理咨询解千愁，英语教育显神通。助人成长心欢喜，笑对嘲讽不言中。我是奇葩又怎样，他人言语随风扬。一心只求教学事，不问世间嘲笑忙。笑看人间百态生，我自独步走天涯。心理咨询助人乐，英语教学传佳话。奇葩之名何所惧，人才之誉笑纳下。笑对人生无畏惧，潇洒自在走四方。,0,0,0,湖北,潜江,湖北,中国
12,5018284866669953,晏菁晏菁晏菁,2024-04-01 09:43:30,如果你是位家长，想要了解孩子和自己内心的世界，那么这本《恒星时刻》适合你；如果你曾经或者正是个孩子，想要了解那个内心丰富的自己，这本《恒星时刻》适合你。“看，你的心如恒星闪耀。”这是一本关注初中到高中青少年心理世界的杂志，尤其特别的是，它在家长和孩子之间建起一座桥梁，有家长读本和少年读本，而这正是我一直以来想做的事，很高兴有机会为巜恒星时刻》写稿，并有机会陪伴这本新生的杂志共同成长。#心理咨询 #心理治疗 #家庭教育 #家庭教育经验分享 #儿童文学#青少成长教育 #小说推荐#,0,1,7,重庆,重庆,重庆,中国
13,5018267597147764,心理咨询师李风涛,2024-04-01 08:34:53,海明威从小生活在一个充满贬责和训斥的家庭，父母相互指责埋怨，自己也常常遭到父母的贬低和打压。在这种环境中长大的他，即使后来取得了瞩目的成就，但内心依然充满了不安，以至于后来患上抑郁症，吞枪自尽。一个人的幸福指数，很大程度上取决于他的情绪价值。一个拥有不同情绪价值的家庭，往往有着不同的命运走向。杨绛出生在一个有爱的家庭，父母从未吵过架，他们总是无话不谈，也有说不完的话题。父亲情绪稳定，即使遇上女儿撒娇不肯去上学，他也从不发脾气，而是等她闹完，再耐心讲道理。母亲性格温和，不急不躁，父亲生病时，家里乱作一团，她却能冷静地安排父亲就医，并贴心地照顾。她在《回忆我的父亲》一书中坦言：“家是她温暖的港湾。她在遇到问题时，总会回忆父母的态度，然后找到合适的处理方法。”父母的言传身教，培养了杨绛乐观平和的人生态度，让她在经历挫折时，有了笑对生活的勇气。一个家庭给与的情绪价值，关系着个人的成败，更决定了家庭的未来。《处世悬镜》中有言：“未有戾气结焉，而家不衰败者；未有和气萃焉，而家不吉昌者。”一个懂得提供正确情绪价值的家，会给我们源源不断的能量，让我们在遇到挫折和困难时，有继续向前的底气。培养良好的情绪价值，是一个家庭最有远见的投资，更是家庭兴旺的密码。#焦虑症##心理成长联盟##心理咨询##家庭教育#,1,0,11,陕西,西安,陕西,中国
13,5018263207282095,心理咨询师李风涛,2024-04-01 08:17:26,在亲子关系中，常常存在着一种纠结的状态：孩子等待着父母认错，而父母则期待着孩子悔改。这种相互等待的局面，既令人无奈，又发人深省。 在孩子的眼中，父母是他们成长道路上最重要的引路人。然而，有时候父母的言行可能会给孩子带来伤害。或许是过于严厉的批评，或许是不经意间的忽视，这些都会在孩子的心中留下伤痕。孩子们渴望父母能够意识到自己的错误，向他们道歉，以修复受损的关系。 孩子期待父母认错的原因是多方面的。首先，这是对他们情感的一种尊重和认可。当父母能够承认自己的错误时，孩子会感到自己的感受被重视，自己的情感得到了回应。这种尊重和认可对于孩子的自尊心和自信心的建立至关重要。其次，父母的认错也是一种榜样的力量。孩子们通过观察父母的行为，学习如何面对错误和承担责任。如果父母能够勇于认错，孩子们也会从中汲取勇气和力量，学会勇于承担自己的错误。然而，父母却往往期待着孩子先悔改。他们认为自己的行为是出于对孩子的关爱和教导，而孩子的错误则需要改正。父母期待孩子悔改的原因也有其合理性。首先，他们希望孩子能够成为一个优秀的人，具备良好的品德和行为习惯。而悔改则是孩子成长和进步的必要步骤。其次，父母的期待也源于他们对孩子未来的担忧。他们担心孩子的错误行为会导致不良后果，影响孩子的未来发展。这种纠结的亲子关系背后，反映出了一些深层次的问题。一方面，父母和孩子之间可能存在着沟通障碍。双方无法有效地表达自己的内心感受和需求，导致彼此的误解和矛盾不断加深。另一方面，可能是价值观的差异。父母和孩子处于不同的成长阶段和社会环境，对于事物的看法和价值观可能存在差异。要改善这种纠结的亲子关系，需要双方共同的努力。对于父母来说，首先要学会倾听孩子的声音。给予孩子足够的表达机会，认真倾听他们的内心感受和需求。其次，要勇于承认自己的错误。当意识到自己的行为给孩子带来伤害时，要及时向孩子道歉，展示自己的诚意和担当。此外，父母还应该学会调整自己的教育方式，尊重孩子的个性和需求，以更加平等和理性的方式与孩子沟通。对于孩子来说，也要学会理解父母的良苦用心。认识到父母的教导和约束是出于对他们的关爱和期待。同时，要勇于面对自己的错误，积极改正不良行为。孩子们还应该学会主动与父母沟通，表达自己的感受和需求，增进彼此的理解和信任。孩子等着父母认错，父母等着孩子悔改，这种纠结的亲子关系需要双方共同努力去化解。通过建立良好的沟通渠道，尊重彼此的感受和需求，以及调整自己的行为和态度，父母和孩子能够共同走向更加和谐、健康的亲子关系。#焦虑症##心理成长联盟##心理咨询##强迫症##家庭教育#,4,0,7,陕西,西安,陕西,中国
13,5018106969460465,心理咨询师李风涛,2024-03-31 21:56:36,你生命中所有问题，都来自于你不够爱自己。以下3种，就是我们最常用的方式：1.我变优秀了，ta就会爱我了。2.我无条件付出，ta就会爱我了。3.我拼命爱ta，ta就会爱我了。不断取悦别人，向他人证明自己，为别人而活，你所有的付出和成果都只是交换和消耗，这种价值感很脆弱。这些错误认知、不自信、怪圈，最终都来自一个核心的点：你不够爱自己。但爱自己究竟是什么，很多人以为对自己好点、买好东西犒劳自己，吃好穿好……就是爱自己了。从心理学看来，这些都并非“真爱”。真正的爱自己，包含了我们潜意识深处的3个核心自我信念：1. 无条件的自我接纳，不自我苛责，淡定从容；2. 足够高的自我价值感，不自我攻击，自信有主见；3. 发自内心的配得感，进入任何关系都不惶恐焦虑，安全感强……当我们看到自己内心深处的声音，破除潜意识深处的负向信念，建立积极的自我信念，我们才能真正爱自己。难怪杨绛先生曾在100岁生日时感叹：“世界终归是自己的，与他人无关。”学会爱自己，是一生中最重要的事情。#情感##心理成长联盟##心理咨询##家庭教育#,3,0,4,陕西,西安,陕西,中国
13,5018001097099269,心理咨询师李风涛,2024-03-31 14:55:54,"从前，有一头驴，掉到了一个很深很深的废弃的陷阱里。主人权衡一下，认为救它上来不划算，走了，只留下孤零零的它自己。每天，还有人往陷阱里面倒垃圾，驴很生气：自己真倒霉，掉到了陷阱里，主人不要它了，就连死也不让它死得舒服点，每天还有那么多垃圾扔在它旁边。可是有一天，它的思维发生了转变。它决定改变它的人生态度（确切点说，应该是驴生态度）——它每天都把垃圾踩到自己的脚下，而不是被垃圾所淹没，并从垃圾中找些残羹来维持自己的体能。终于有一天，垃圾成为它的垫脚石,使它重新回到了地面上。此故事告诉我们：既然事情已经发生了，抱怨不但不能解决问题，还会使事情变得更糟。有时间抱怨，不如想办法利用身边的事物，尽力去摆脱困境。#情感##心理成长联盟##心理咨询##家庭教育#",1,1,3,陕西,西安,陕西,中国
13,5017991090276980,意津心理咨询,2024-03-31 14:16:08,热烈祝贺意津心理首席专家贾如棋教授，荣聘为武汉工程科技学院导师！校企合作结硕果，共育人才谱新篇！湖北电视台特约心理专家贾如棋教授，20余年始终坚守心理咨询临床一线，潜心耕耘，倾心执教育，不断在业内发光和发热。未来，意津心理将凝聚专业，进一步优化心理学人才培育体系，完善实践教学方案，制定出更加科学的人才培养方案，为高质量育人打下坚实基础。如您正在心理学这条路上求知若渴，意津欢迎您！贾教授亲授的系统且专业的督导课程，将带领大家在心理学路上走得更远！督导咨询专线：027-85883199；意津心理24小时热线（总线）：400-1999-188！ #意津心理# #意津心理咨询# 贾如棋#贾如棋# #贾如棋心理团队# 武汉·意津心理咨询(武汉总部),2,2,1,湖北,武汉,湖北,中国
13,5017941093125807,hgtfhz190218,2024-03-31 10:57:28,#文明南昌 魅力红谷滩# 为加强对社区矫正对象的监督和管理，强化社区矫正对象的自我警示意识，防止社区矫正对象出现脱管、漏管及重新违法犯罪。2024年3月27日上午，南昌市红谷滩区凤凰洲司法所组织社区矫正对象开展集中警示教育和心理咨询活动，邀请了江西中医药大学心理学教授、博士黄钰轩来凤凰洲司法所对全体社矫对象进行心理知识讲课和一对一的心理辅导。,0,0,0,江西,南昌,江西,中国
13,5017904703078549,心理咨询师李风涛,2024-03-31 08:32:51,著名心理学家加德纳说：“每一个孩子都是潜在的天才，只是表现出的方向不同，父母要了解孩子的智能优势，才能将孩子培养成一个优秀的，适应社会发展的人”。孩子的潜能就像闪闪发光的钻石，需要父母去挖掘和守护。前段时间，山东一位父亲在家长会上的发言，火上了热搜。这位爸爸先是坦言，自己儿子是“学渣”，给班里拖了后腿，并当众给大家道了歉。接着，他话锋一转说：“但是我依然相信，他完全有可能成为国之栋梁，相信他能够有个美好的未来。”他还细细数起原因：“我的儿子心理特别强大，他学习成绩这么差，依然能吃能喝能玩能睡。优秀从来就没有一个普世标准，每一个孩子，都是独一无二的。我们不能用同一把尺子，去衡量不同的生命，再把他们分成三六九等。魏书生曾多次在演讲中讲到：“成功的教育，其实最简单，那就是发现孩子的长处，守住它，发扬，去努力。”好的教育从来不是随波逐流，而是因人而异的私人定制。孩子活泼好动、精力充沛，可以往体育方向引导；孩子喜欢美术、音乐，可以多多陶冶艺术情操；孩子喜欢阅读、想象，那可以引导他多多创作；哪怕没有什么特长，但只要他阳光积极、善良快乐，也算一种成功。希望父母都能巧用“瓦拉赫效应”，充分挖掘他的潜力，让他像鱼儿得水一样自由快乐。也愿每个孩子，都能梦飞山林、心驰原野，到达自己想去的地方，成为自己想成为的人。#情感##心理成长联盟##心理咨询##家庭教育#,7,1,12,陕西,西安,陕西,中国
13,5017776790702925,罗全辉咨询师专治厌学,2024-03-31 00:04:35,你做心理咨询为何无效？因为行业烂透了，只能推倒重建武志红#心理咨询##心理咨询师##厌学##家庭教育# 成都·成都西站 ,1,1,0,四川,成都,四川,中国
13,5017734354306334,秦老师聊心理,2024-03-30 21:15:58,🌹恭贺凌飞教育 🌹嘉祥九顶山学校 🌹心理咨询圆满结束 ,0,0,0,山东,济宁,山东,中国
13,5017602588149762,北大云龙,2024-03-30 12:32:22,厌学的根源是什么？厌学的危害很大，第一会影响正常学习，不能完成学业，尤其是人类社会进入人工智能时代，不能学习就成了废物，再就是多数青少年抑郁症都是从厌学开始的，所以研究厌学的原理，高效解决厌学，是教育界，心理咨询行业的重要任务。美国研究人员认为，厌学是人的中枢神经失调导致的，而我国专家认为厌学的本质是一种条件反射，就是说，绝大多数孩子并不是不想学习，真的讨厌学习，抵制学习，而是想学学不进，是过去的不愉快经历形成的条件反射，比如很多考上重点高中的学生，考上名牌大学的学生出现厌学，不能毕业，这些孩子，从小成绩优秀，懂事，但年级高了不学了，用智力问题，不懂事，不知道努力等解释不通。一个能考上名牌大学的学生，从小就优秀，是别人家的孩子，但进了人才济济的大学，感觉不如别人，加上名牌大学的题目难度增加，觉得学不会，就产生焦虑，焦虑和学习建立联系，形成条件反射。解决方法就是给学生解释条件反射的原理，调整不合理认知，比如我笨等，在通过暗示放松训练的方法，把好的感觉在大脑反复呈现，形成新的条件反射。目前这样的学生很多，如果解决的好，就不是问题，解决不好，后患无穷。比如现在名牌大学不能毕业的学生比例大概在4-8%之间，大约每年有上万学生不能毕业，基本都是这个原因。#成长陪伴计划##青少年抑郁休学##抑郁症#,1,0,0,上海,上海,上海,中国
14,5017560537891203,郑州仁和心理咨询中心,2024-03-30 09:45:17,心理学“那些听话顺从的孩子也许一直都对父母心存反感，但只有到这时（青春期），才敢于表达出来，因为这个阶段他感受到了自己的力量与自由。”——阿尔弗雷德·阿德勒《自卑与超越》#青春期的孩子叛逆的原因##家庭教育##心理咨询# ,0,0,0,河南,,河南,中国
14,5017540161964781,心理咨询师李风涛,2024-03-30 08:24:19,杨绛说：“我不争，不代表你可以抢；我善良，不代表我好欺负；我能理解，不代表我可以接受；我不惹事，不代表我怕事；我很讲理，不代表我不翻脸，我让步，不代表你可以得寸进尺”。  #心理成长联盟##情感##心理咨询##家庭教育# ,2,0,5,陕西,西安,陕西,中国
14,5017210369605992,山西教育招生考试,2024-03-29 10:33:50,【#校园欺凌防治#】太原市教育局针对防范校园欺凌问题，组织了一系列主题班会等活动，旨在增强学生的安全法治意识和自我保护能力。这些活动通过老师讲授、演讲辩论、学生交流等形式，明确校园欺凌的界定及应对措施，培养学生正确的价值观。同时，通过加强家校合作、完善预防措施和建立常态化心理咨询机制等方式，形成教育合力，促进学生身心健康发展，保障校园环境的安全和稳定。（来源：太原教育）,34,12,22,,太原,山西,中国
14,5017360650213319,珠海市妇联,2024-03-29 20:31:00,#一起悦读#【如何纠正孩子的偏差行为？心理专家这样支招！】3月23日上午，湾仔街道连屏社区开展了一场“我想更懂你——读懂孩子的偏差行为”亲子心理团辅活动。此次活动是民生微实事“青心启航”湾仔街道青少年生命教育服务项目活动之一，由国家三级心理咨询师向李固主讲。活动中，向李固介绍了孩子常见的偏差行为，如逃学、偷窃、打架、霸凌等。家长们需要敏锐地捕捉到孩子的心理变化，及时采取措施，防止问题进一步恶化。向老师还剖析了偏差行为背后的心理需求，如寻求关注、逃避责任、追求刺激等。只有深入了解这些需求，家长们才能有针对性地进行引导和教育。向李固强调了做好父母的原则：家长们需要做到关爱而不溺爱，引导而不强迫，尊重而不放任；以理性和耐心面对孩子的偏差行为，以理解和包容化解亲子间的矛盾；做好父母不仅需要原则的指引，更需要不断学习和成长，与时俱进，与孩子共同进步。他建议父母从以下4个方面来帮助孩子纠正偏差行为：一是行为与情感的在场，二是用发展的眼光看待问题，三是用欣赏的态度理解孩子，最后用成熟的方式处理亲子关系。此次亲子活动通过深入浅出的讲解和互动交流，使家长们对孩子的偏差行为有了更深刻的认识，也让他们明白了如何从心理层面关注和满足孩子的需求，从而更好地帮助孩子培养健康向上的人格特质。许多家长表示受益匪浅，并愿意将所学应用到日常生活中，陪伴孩子健康成长。（观海融媒）#重温经典频道满载回忆#,1,1,0,,珠海,广东,中国
14,5017301281411752,云南省图书馆官博,2024-03-29 16:35:05,#云图讲座# 周日活动预告|西南联大励志之旅网页链接讲题：西南联大励志之旅时间：2024年3月31日14:45～17:30地点：西南联大（云南师范大学一二一大街校区）主讲老师：韦奉昔•爱自然生命力家庭教育体系亲子导师•国家高级心理咨询师•家庭教育指导师•情绪疗愈指导师•少儿英语教师讲座内容：您是否希望您的孩子学习有内驱力？您是否希望您的孩子能自动自发完成自己的事情？孩子的家国天下情怀从哪里来？什么是室外境教？如何利用环境教育孩子？所有的目标都会在体验中让孩子们去感受，去领悟。欢迎参加西南联大励志之旅。,0,1,1,,昆明,云南,中国
14,5017298727339699,义安区法院,2024-03-29 16:24:56,近日，在义安区法院举行了一场庄重而温馨的家庭教育指导员及未成年人心理咨询师授聘仪式。本次授聘仪式由区法院、区妇联共同举办，旨在推动家庭教育事业的发展，提升家长教育水平，促进未成年人健康成长。网页链接 ,0,0,0,,铜陵,安徽,中国
14,5017290053258488,二二二儿娇娇,2024-03-29 15:50:28,为认真贯彻落实《八公山区省级健康县区建设工作方案》，切实关爱机关干部职工心理健康，引领区直部门全力做好健康县区建设工作，3月22日下午，区直机关工委、区工会联合举办心理健康知识讲座，来自区直部门单位党员干部职工约40余人参加活动。本次讲座特别邀请了全国家庭教育指导师、中科院心理咨询师、淮南市家庭教育心理学专家组成员张义如老师进行授课。讲座过程中安排了体验式互动环节，让大家认识自己，树立心理健康理念，养成积极乐观的生活方式，激发出干部职工自我成长、自我实现的内生动力。讲座结束后，机关干部纷纷表示受益匪浅，了解了调试心理压力、进行情绪管理的具体方法，今后将以更加健康、积极、乐观的心态紧紧团结在一起，以更加饱满的精神状态加入到机关党建高质量发展中来。,0,0,0,安徽,淮南,安徽,中国
14,5017282931067999,原_o来,2024-03-29 15:22:10,3月21日，八公山区工会、区直机关工委邀请淮南市工人文化宫“五一学堂”全国家庭教育指导师、中科院心理咨询师、淮南市家庭教育心理学家成员张义如来我区开展心理健康知识公益讲座。讲座以“沟通从倾听开始”为主题，涉及家庭教育、心理健康指导方面，张老师结合实际生活案例深入浅出地向大家讲解了家庭教育、心理健康教育内容，帮助大家科学认识自身的生理、心理世界，懂得如何调节自己的心态，懂得怎样缓解压力。张老师通过幽默的语言、独到的见解，为大家答疑解惑，赢得了一致好评。此次讲座旨在让大家在工作生活中重视心理健康，学会为“心灵”解码，从而“遇见更好的自己”。,0,0,0,安徽,淮南,安徽,中国
14,5017262257604268,why星人,2024-03-29 14:00:01,知名心理咨询从业者柳智宇：人们往往容易忽略打工子弟学校这种底层非主流的办学形式，认为它属于没前途的人。而我去东北一个打工子弟学校考察过，发现那里的教育才真正符合人性。#柳智宇# #打工子弟学校# #人性# why星人的微博视频 ,0,0,0,北京,北京,北京,中国
15,5017233162504301,许标-心理咨询师,2024-03-29 12:04:24,青春期孩子总爱关紧房门，父母如何相处。#心理咨询师##青春期##家庭教育##亲子教育##心理# ,0,0,0,广东,深圳,广东,中国
15,5017221249630673,滁州上元教育吴老师,2024-03-29 11:17:03,滁州心理咨询师培训-滁州成人教育培训 上元教育，一家专注于成人教育的培训机构，开设课程内容众多，有意者可私信或加V咨询。#心理咨询师##滁州# ,0,1,0,安徽,滁州,安徽,中国
15,5017185414021460,溧阳发布,2024-03-29 08:54:40,南师大溧阳高新区实验初中“润心驿站”揭幕    3月28日下午，南师大溧阳高新区实验初中“润心驿站”心理咨询室正式揭幕。据了解，南师大溧阳高新区实验初中将以“全员导师制”为基础，心理咨询室为基地，以“润心驿站”为载体，充分发挥本地和南师大、东北师大心理健康教育的优势资源，助力该校学生健康成长。,2,0,4,,常州,江苏,中国
15,5017016145282056,信阳卓越公益,2024-03-28 21:42:03,3月25日是第29个全国中小学安全教育日，为有效防范校园欺凌，提升他们的自救自护素养和防范能力，切实保护学生身心健康和维护校园和谐稳定，信阳卓越公益事业发展中心携手信阳市平桥区厚德心理咨询中心在郝堂小学开展了一次主题为“预防校园欺凌 共建和谐校园”的安全教育系列活动。 ,0,0,1,河南,信阳,河南,中国
15,5017000005076148,台科院农业与生物工程学院学生会,2024-03-28 20:37:55,花园茶叙工作坊建成于2023年，在学校心理健康咨询中心指导下开展工作，面向全院学生实施心理健康教育和开展心理咨询服务，内设个人咨询室和团体辅导室，拥有专业的心理设备（如智能身心反馈放松系统-基础版、蓝悦心理智慧阅读屏、生物反馈冥想坐垫等）为广大同学提供心理服务。花园茶叙工作坊将于2024年4月1日起正式开放开放时间：8:30-11:30  13:30-16:30（冬令时）/14:00-17:00（夏令时）线上咨询预约：拨打0576-8918-8408进行预约（工作时间拨打）线下咨询预约：到花园茶叙工作坊线下填写登记表咨询时间：8:30-11:00  13:40-16:30（冬令时）/14:10-17:00（夏令时）当然，在花园茶叙工作坊除了可以进行一对一咨询、一对多咨询外，还可以来品茶以及参与系列心理活动放松身心哦~,0,0,0,浙江,金华,浙江,中国
15,5016842193603677,刘希娅,2024-03-28 10:10:50,#希娅分享##重庆谢家湾学校# 冯正直教授的观点：“你不能改变世界，你就改变自己的认知”“教育不只是让好的学生更好，还要让不好的孩子变好！”“放平心态，带着症状去生活。心理咨询不是要消除症状，而是维护生命健康和守护生命成长”#随便聊聊# ,0,2,9,重庆,,重庆,中国
15,5016841224980188,智慧浑南,2024-03-28 10:06:59,【桃仙街道绿色家园社区开展预防校园欺凌主题活动】#贯彻二十大辽宁在行动##振兴新突破辽宁杠杠滴##美好辽宁欢迎您# 为切实有效提高学生防校园欺凌意识和能力，近日，桃仙街道绿色家园社区联合桃仙街道民政服务站走进辖区63中学开展“校园零零欺”主题心理健康教育活动。活动现场，专业心理咨询师郭老师通过案例分析、情景表演、观看视频、问答讨论等方式向孩子们讲述如何鉴别校园欺凌以及处理校园欺凌的正确方法，有效引导未成年人增强法治意识以及安全防范意识。下一步，桃仙街道将继续关注辖区未成年人的健康成长，多方协作，链接更多教育资源，大力开展丰富多样的儿童安全活动，不断提高辖区儿童的自我防护的能力，助力祖国的花朵阳光健康的成长。,0,0,0,,沈阳,辽宁,中国
15,5016816153790530,长治政法,2024-03-28 08:27:22,【“小切口”撬动民生治理“大课题”！】聚焦“一老一小”需求，长治市沁源县各社区坚持党建引领，划细网格，配齐队伍，实行“社区吹哨，党员报到”工作机制，提供教育、医疗、养老、心理咨询、帮扶救助等特色化服务，全力谱写“朝夕”美好的温暖画卷。#新时代枫桥经验# @长治政法  “小切口”撬动民生治理“大课题”！,1,1,1,,长治,山西,中国
16,5016673903970580,本宝宝要上岸一定可以,2024-03-27 23:02:07,我是理解了这个世界上真的是有人喜欢花钱找骂。花钱看演出之前还要被人教育一顿。花钱去买心理咨询还要被数落一顿。花钱去买结婚照还要被摄影师和修图师讽刺一顿。花钱去对你的另一半好，还要被对方当作你是冤大头。花钱上学还要被老师骂被教务处主任罚站。花钱买项目消费还要被人说是个大傻子又上钩了。,0,0,0,内蒙古,乌兰察布,内蒙古,中国
16,5016672013912422,佳大教科院,2024-03-27 22:54:36,教育科学学院组织2023级学生参加心理咨询中心活动 沟通心灵，携手共进——教育科学学院组织2023级学生参加心理咨询中心活动 ,0,0,0,黑龙江,佳木斯,黑龙江,中国
16,5016669897099841,在下艾心怡,2024-03-27 22:46:11,医生和护士的女儿 一个九岁男孩宝妈 211大学硕士研究生 十余年教育从业者 国家心理咨询师 星座研究爱好者 间歇的断舍离者 减肥健身实践者 在下艾心怡的微博视频 ,0,0,0,江西,南昌,江西,中国
16,5016654142768688,浮梁发布,2024-03-27 21:43:35,#浮梁身边事# 【面临高考，看他们如何帮助学子们减压赋能——】为积极引导广大考生以健康、积极的心态科学备考、从容应考，3月27日，浮梁一中邀请国家二级心理咨询师、高级催眠治疗师、专注教育心理行业19年的心理专家卜亚东，开展主题为“减压赋能，从容迎考”的考前心理辅导主题讲座。全校1000多名高三毕业班师生聆听了讲座。面临高考，看他们如何帮助学子们减压赋能——,1,0,0,,景德镇,江西,中国
16,5016603452247805,月下说法,2024-03-27 18:22:10,跟我的心理咨询师通了一小时电话，分享了闺女遇到的问题。她觉得我们母女俩更像个互助的小组，两个主体之间共同成长，非常少见的组合。中国的家庭和教育，绝大多数是不允许孩子成为一个主体，全部依附于父母、老师之下，告诉孩子们，你要听话，父母、老师就是权威，不好好学习、不听话就不是好孩子。不会独立思考、没有独立人格，孩子的想法不被尊重，父母的意愿强加给孩子。所以孩子青春期敢说不，其实是一件好事，他有能量对抗父母亲了，他们有自我意识了，想成为独立个体。如果青春期连不都不敢说的，比如我，直到成年和中年还一直会背负着父母的创伤，有些人到了老年依然都不是个独立个体。因为父母会把自己的创伤强加给孩子，要勇于对父母说“不”！#月儿说心理#,23,23,187,北京,北京,北京,中国
16,5016572272052547,心联健康,2024-03-27 16:18:16,家庭教育、心理咨询等靠外力只是临时，关键还是靠自己，启发内在，向内求，由内而外，长期靠外力只能是陷于被骗或更愚钝的局面，因为每个人最好的老师是自己，本自具足的心性很多人都忘了。 ,0,0,1,广东,珠海,广东,中国
16,5016560114860382,埇桥教育,2024-03-27 15:29:57,#埇桥校园快讯# 【走出心灵雨季 守护幸福人生】3月25日，符离镇薛庵小学邀请宿州市第二人民医院的四位医护专家到校开展“走出心灵雨季 守护幸福人生”心理健康专题讲座活动，并对个别师生进行心理咨询与疏导。此次活动宣传普及心理健康知识，切实提高学校师生的心理健康意识，推动心理健康教育工作的深入开展，为学生身心健康保驾护航。,0,0,1,,宿州,安徽,中国
16,5016525429805165,心理博主王老师,2024-03-27 13:12:08,温柔不带批评地好奇，是破解之道，预约咨询添加微信号#儿童教育#家庭教育#亲子游戏#亲子关系#手机成瘾#心理成长联盟##心理咨询##亲子关系# 心理博主王老师的微博视频 ,0,1,0,四川,成都,四川,中国
17,5016487402144354,中国联通山东客服,2024-03-27 10:41:01,#联通好服务 用心为客户# 【开展公益讲座 关注家庭教育】近期，山东枣庄联通邀请心理咨询师到永福路营业厅举办亲子教育公益讲座。活动期间，讲座主要围绕“如何让孩子听话”“如何做好亲子沟通”等几个方面进行了详细的讲解。心理咨询师还与家长们进行互动解疑答惑。本次讲座旨在引导家长们树立科学的家庭教育理念，为儿童营造健康向上的成长环境，受到家长的一致认可和好评。#星晖遍齐鲁 服务暖民心##百倍用心 十分满意#,17,2,1,山东,济南,山东,中国
17,5016473834097639,艾米心理话,2024-03-27 09:47:06,玩过家家，学着成年人去扮演父母的角色，是可以玩得不亦乐乎。但如果真的“父母化”了，就不会那么有趣了。我们无法控制父母能给予自己一个怎样的童年，但我们可以在成年选择成为一个怎样的人。这个过程会有困难，你可以选择一位专业的心理咨询师来了解自己、应对困难。家庭教育 #亲子教育#  孩子太懂事，可能是父母不懂事,0,1,0,上海,上海,上海,中国
17,5016283719141574,心理师潘兆芬,2024-03-26 21:11:39,如何面别人的眼光？ 青春期是最在意别人眼光的时候，很多青少年也会因为过度在意别人的眼光而出现情绪问题……#青春期#家庭教育 #亲子关系 #心理咨询 #自我价值感 济南·潘兆芬心理工作室 心理师潘兆芬的微博视频 ,1,2,1,山东,济南,山东,中国
17,5016274149314638,shenjian1120,2024-03-26 20:33:38,1732.借力ChatGPT成就智慧家庭（80节课） 1731.解密男性大脑教育优秀男宝 1730.焦点解决实践应用：儿童与青少年心理咨询 ,0,0,0,福建,漳州,福建,中国
17,5016212702495520,儿童教育唐老师,2024-03-26 16:29:28,#微博开学季# 有的时候，会有人代亲戚或者朋友来咨询我家庭教育方面的问题，这种情况我一般都会婉拒。为什么呢？1、信息可能不全面，我无法凭片面的信息做出判断。2、信息可能失真，我更无法凭失真的信息做出判断。3、当事人没求助，家庭教育实际上和心理咨询类似，不求助不帮助。当事者自己如果没有意识到问题，没有感到痛，就很难相信他人的道理。4、你相信是因为你对我有长期的观察和了解，但你的亲戚和朋友对我并不了解，他很难相信一个自己不了解没打过交道的人。,0,1,5,湖南,长沙,湖南,中国
17,5016210897633729,撒拉弗-炽天使,2024-03-26 16:22:17,我妹离婚，现是儿子监护人，教育儿子时儿子竟然与她打架，我做为大舅应该跟外甥怎么说呢，他现在十岁还是不明事理的年纪，我与外甥关系蛮好的，可我没结过婚不知道怎么教育孩子，大家看看能不能支个招#育儿心理孩子性格养成教育心理咨询内向自卑爱打架的孩子如何教育# ,0,0,2,广西,南宁,广西,中国
17,5016208904553448,高级育婴师小淘老师,2024-03-26 16:14:22,心理咨询师小淘老师给大家提个醒，循序渐进的锻炼孩子谜尚，但不要过分鸡娃，每天学点心理学很有必要。#我的孩子怎么会得精神疾病呢##家庭教育说#育儿 高级育婴师小淘老师的微博视频 ,0,0,1520,辽宁,沈阳,辽宁,中国
17,5015897031052633,联合国儿童基金会,2024-03-25 19:35:06,每个儿童都有安全且健康成长的权利。有效的儿童保护着眼于为所有儿童，尤其是弱势儿童，提供他们所需要的系统支持，包括安全的学习环境、积极家庭养育、社会心理支持以及包括心理咨询服务在内的更广泛的社区支持。教育对儿童的生活乃至整个社会都产生变革性影响，联合国儿童基金会正通过全球“安全学习联盟”呼吁创设更安全的学习环境，保障儿童能在安全健康的环境下成长，并得以最大限度释放他们的潜能。#全国中小学安全教育日#,4,6,33,,北京,北京,中国
18,5016191884332361,卓月月juno,2024-03-26 15:06:44,性教育的关键在父母。父母对小孩的影响尤为重要，正向的引导，也能让小孩在成长的过程当中更好的应对；给大家推荐的这是一本给0-12岁的儿童家长使用的性教育指南书籍，我在书中以我8年来的大量性教育授课和性心理咨询的经验，从全人性教育的角度，按照孩子的性发展脉络分年龄分阶段提供了可操作的家庭日常性教育方法。,0,0,0,广东,深圳,广东,中国
