页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
9,5014308662282675,黎江微博,2024-03-21 10:23:29,清华青岛艺科院国际文创中心，秉持打造“国际文化产业交流与合作平台，科技与文化创新示范平台”的发展定位，致力于汇聚国内外高端人才和优势资源，开展国际文化产业创新研究、高新技术研发与高端人才培养、新型文化产业项目孵化与产品输出、集群赋能等，不断探索文化产业的模式创新与高质量发展。#你好春天#,1,5,3,山东,淄博,山东,中国
9,5014293124746111,天津三农,2024-03-21 09:21:45,【林兆辉同志带队赴北京农业职业学院开展工作调研】为进一步落实“跑争资源”工作，推动市农广校大港校区资源高效利用，提高我市农民职业教育水平，近日，市农村中心党委书记、主任林兆辉带领相关工作负责同志赴北京农业职业学院开展工作调研。中央农广校体系建设处负责同志和研究专班有关人员受邀参加调研。调研会上，北京农业职业学院副校长就学校总体情况作介绍，大家通过观看宣传片，全面了解北京农业职业学院建校以来发展情况。学校教务处、人事处、通识教育学院、商务与管理学院等相关部门和单位就北京农业职业学院的机构设置、管理体制、办学规模、专业设置、教职队伍建设、招生就业等情况做了详细介绍，与会人员还就建设新农业高职院校工作展开了广泛交流和探讨。林兆辉指出，天津市在农业职业教育方面，有中专层次教育和本科层次教育，唯独缺少大专层次学历教育，不利于提升天津市农民学历教育水平。天津市农广校大港校区有独特的教育资源，我们要将“闲置资产”变为“优势资源”，从“引”和“育”上同时发力，开辟新领域、新赛道，塑造新动能、新优势，也就是既要内涵式发展，又要开放创新。今后要尽快推动完成天津市农广校大港校区土地证办理工作，积极推动与中央农广校农民教育培训体制机制创新，共同推进农业高职院校合作建设项目，有效贯通京津农业人才教育培养的创新链、资源链、人才链，填补我市农业高职教育空白，为天津农民高职教育拓宽新渠道，打开新局面。接下来，市农村中心将携同市农广校加强市场调研和可行性研究，大胆探索新方法、新路径，为扎实推进农业高职院校在市农广校大港校区建设落地做好基础工作和前期准备工作，不断推动建设工作进程，助力市农广校在“有中创新”，增强农村人才培育内生动力。,0,0,0,,天津,天津,中国
9,5014290068933389,赵瞾说事,2024-03-21 09:09:36,#樱花香到底是什么味#樱花是世界著名木本观赏花卉之一，因花朵繁密美丽、花色娇艳、早春开花等特点，而备受人们喜爱。据江汉大学中国中华樱花研究中心主任、国家林业与草原局樱花产业国家创新联盟副理事长蒋细旺介绍，中国是野生樱花种植资源最丰富的国家，全世界目前已发现樱花种质资源55种，其中我国有40种。 樱花是一种美丽而迷人的花朵，每年春天，它们绽放出令人陶醉的花海。除了美丽的外观，樱花还有一种独特的香味，这个味道让人沉醉其中，樱花的香味不仅仅是一种花香，它还带有一种特殊的情感和回忆的味道。对于许多人来说，樱花的香味会让他们想起童年时的游戏和欢乐时光，或者是与家人和朋友一起赏花的美好回忆。这种情感和回忆的味道使樱花的香味变得更加珍贵和令人难以忘怀。#湖北人的春天已经被腌入味了#,0,3,2,辽宁,沈阳,辽宁,中国
9,5014142947952353,程时旭,2024-03-20 23:25:00,Klodiana  Lanaj等人2023年10月在《Journal of Applied Psychology》（顶刊，最新影响因子9.9）发表“领导者恢复对于领导者身份和行为的重要性”的论文，研究发现：1. 心理超然有利于领导者的变革行为，并通过产生使他们认同领导角色的资源来发挥权力。2. 相反，以情感为中心的沉思会阻碍领导者的变革行为和权力的发挥，因为它减少了资源和领导者的身份。3. 还发现以情感为中心的沉思对于工作经验较低的领导者尤其不利。这个发现证明了王兴的话：“既往不恋，纵情向前”的重要。,3,0,6,湖北,武汉,湖北,中国
9,5014123410622490,黄将,2024-03-20 22:07:22,一场声势浩大的中国汽车设计即将展开🔥 中汽中心作为国资央企联合社会资源力量共同打造“汽车设计评选”。“2024 汽车设计评选启动暨规则研讨会”将于 2024 年 4 月 1 日在天津中国汽车技术研究中心有限公司举办。感谢邀请，定不辱使命。♥️#小将超话# #汽车设计# #工业设计# #微博手机影像年# #收集世界的色彩# @微博美学  绿洲,4,5,12,北京,北京,北京,中国
10,5014099925140617,新县融媒体中心,2024-03-20 20:34:02,快讯【全县专项债项目调度会召开】3月20日晚，全县专项债项目调度会召开，听取有关项目建设进展情况，共同研究解决项目推进中遇到的困难和问题，确保各项目建设加快推进。县领导夏明夫、李晓亮、李庭琳、夏代宝出席会议。县委办、政府办、发改委、财政局、自然资源局、项目建设推进中心等相关县直部门和部分乡镇主要负责同志等参加会议。（新县融媒 记者：刘创 阮舟）,0,0,0,,信阳,河南,中国
10,5014083627649603,京江晚报,2024-03-20 19:29:17,【“乡土繁盛工作坊”论坛在江苏大学举办】 本报讯（朱尧华 林兰）为更好推进生态文明建设，有效整合多方资源，建立多元共治工作机制，为环保机构、律师团队、人类学者、社区代表提供合作交流平台，近日，“乡土繁盛工作坊”论坛在江苏大学成功举办，“农业生态环境资源法治研究中心”当天也正式揭牌。 ,0,0,0,,镇江,江苏,中国
10,5013658994737962,甘井子发布,2024-03-19 15:21:56,#美味辽宁嘎嘎香##美好辽宁欢迎您# 『区经发中心：围绕物流产业思考 共谋产城发展商机』       近日，甘井子区以“物流产业发展方向研究”为视角，实地深入我区物流企业调研座谈，并结合金州湾临空经济区发展规划中航空物流片区招商方向，召开临空经济区物流产业合作项目暨闲置资源招商推介会，邀请了航空物流企业以及大连体育中心等共15家物流、文体类企业交流研究，共谋航空物流与临空服务发展商机。网页链接,112,0,0,,大连,辽宁,中国
10,5013745495707951,北海新闻网,2024-03-19 21:05:40,#北海身边事#【北海市积极协调推进解决南海所北海基地落地运行机制等问题 助力海洋产业提质增效】近日，北海市科技问技工作队调研组到广州先后走访了中国水产科学研究院南海水产研究所（以下简称“南海所”）建设的农业农村部渔业环境及水产品质量检验测试中心（广州）、南海水产种质资源库、热带海洋生物养护与利用研究中心实验楼，实地了解南海所科研成果以及各重点实验室开展科研创新、科学实验和条件设施等情况，并围绕南海所落地北海助力海洋产业提质增效展开座谈。座谈会上，南海所有关负责人介绍了近年来该所与我市科技合作取得的进展情况，以及建设北海基地需要政府解决的问题。调研组对南海所在海洋渔业全产业链领域取得的科研成果给予充分肯定，希望南海所充分发挥科技和人才优势，切实找准北海引智落地问题导向，进一步推动我市海洋新质生产力发展。近年来，北海市委、市政府高度重视海洋工作，坚持生态优先、建设向海经济产业体系、加快海洋科技创新，向海图强，不断推动向海经济高质量发展。2015年，南海所与我市相关部门签订协议，进驻北海海洋产业科技园区，并购置了140亩科研用地，拟建设北部湾海洋渔业中心。目前一期工程已经投入6000万元，建设了基地育苗工厂；二期工程将投入1.2亿元，拟建设中国南方先进的鱼虾贝蟹种苗基地和渔业检测中心。同时，南海所先后与我市多家企业合作实施珍珠贝类等多个科研项目，建设了成果转化基地，支撑北海金不换水产有限公司等北海本土企业成为规上和高新技术企业。市科技问技工作队负责人表示，我市高度重视国家渔业科研院所在北海市落地发展，将积极协调推进解决南海所北海基地落地运行机制等问题，加快北海基地建设，聚焦海水养殖产业链开展关键核心技术攻关与成果落地，为北海市现代海洋渔业高质量发展提供新动能。（全媒体记者：吴礼娜 通讯员 ：廖武雁）#我与新时代一起向未来##踔厉奋进新时代#,0,0,0,,北海,广西,中国
10,5013721691195867,风格小重置,2024-03-19 19:31:04,■一幅文森特·梵高的自画像成为“自拍艺术”新展览的中心。■科学家称，蟒蛇肉可能是一种可持续的营养食物来源。一项新的研究表明，蛇可能是地球上养殖的最节约资源的动物之一。■建筑工人偶然发现隐藏在英格兰停车场下的神秘罗马雕像。在一个奢华的历史遗产附近发现的这件近2000年前的文物让研究人员感到困惑。■冰岛火山在三个月内第四次也是最强烈的一次喷发中喷出熔岩。■在乌克兰发现的石器可能是欧洲早期人类的最古老证据。■拍卖行取消拍卖被掠夺的埃塞俄比亚盾牌。,0,0,8,天津,天津,天津,中国
10,5013595089797949,红旗文稿,2024-03-19 11:08:00,2024年第5期《红旗文稿》刊发教育部长江学者特聘教授，江苏省习近平新时代中国特色社会主义思想研究中心南京航空航天大学基地执行主任王岩的文章《传承红色基因  守好红色江山》。内容提要：习近平总书记强调，“把红色基因传承好，确保红色江山永不变色”。新时代新征程，把红色资源利用好，把红色故事宣讲好，把红色基因传承好，对于确保中国共产党血脉永续、革命传统精神永存、红色江山根基永固具有极为重要的意义。详见↓↓传承红色基因 守好红色江山,1,0,1,,北京,北京,中国
10,5013555836093070,推譚僕遠,2024-03-19 08:32:01,HeatSafe项目首席研究员、国大医学院人体御热研究中心主任李家伟副教授指出，高温问题一直存在，但近年来人们开始关注高温对生产力和经济的影响后，才意识到这并不是可以忽视的小问题。“也正因此，我们须要投入资源，帮助个人、社区以及我们整个社会做好准备，迎接一个更热的世界。” ,0,0,0,陕西,汉中,陕西,中国
10,5013370581549872,蚂蚁集团,2024-03-18 20:15:52,3 月 15 日，@山东大学 与蚂蚁集团签署校企合作协议，双方将成立“隐私计算联合研究中心”， 开展先进密码学及其加速系统方面的联合科研攻关。数据要素市场建设正在加速，数据基础设施建设需要前沿科技支撑。蚂蚁集团与山东大学将以“隐私计算联合研究中心”为载体，实现“校企互联，优势互补、资源互通、人员互动、成果互惠”，通过课题研究、重点项目联合申报、白皮书、行业标准、人才培养等项目的深入合作 。详情点击：蚂蚁集团与山东大学签署校企合作协议，共建“隐私计算联合研究中心”,2,4,18,浙江,杭州,浙江,中国
10,5013336385127422,厦门网,2024-03-18 18:00:00,【厦漳泉城际铁路R1线拟采用公交化运营模式】近日，厦门市公共资源交易网发布泉州至厦门至漳州城际铁路R1线工程总体总包及全线系统设计中标候选人公示。经初步研究，R1线拟采用公交化运营模式，具体开工时间、建设模式、运营模式尚在研究中。漳州市发改委（铁建中心）正在开展相关工作，实现年内开工建设目标。（厦门晚报）,0,0,1,,厦门,福建,中国
10,5013307442596864,绿色蒲江,2024-03-18 16:05:00,【国家革命文物协同研究中心名单公布！四川一中心入选】近日，教育部、国家文物局正式公布国家革命文物协同研究中心名单。邓小平故居陈列馆—四川大学国家革命文物协同研究中心成功入选。为提升四川革命文物研究阐释水平，促进资源融合，推动高质量发展，四川省积极推进邓小平故居陈列馆联合四川大学创建国家革命文物协同研究中心。出台了《支持四川大学—邓小平故居陈列馆国家革命文物协同研究中心建设工作方案》。（四川新闻网）,1,1,2,,成都,四川,中国
11,5013304864671756,井冈山革命博物馆,2024-03-18 15:54:45,革命文物保护再添新力！江西省唯一入选国家革命文物协同研究中心是由教育部、国家文物局批准设立的国家级人文社科重点研究平台，按照教育部人文社会科学重点研究基地管理，旨在发挥高校优势，整合各方力量，打造一批具有创新性、示范性、引领性的红色资源研究高地、革命文物保护利用高端智库、革命文化学术交流重要平台、红色资源共建共享中心。2022年4月以来，经过近两年的组织推荐、现场答辩、实地考察、专家评议等环节，最终产生本次名单。#国家革命文物协同研究中心##文物保护# 网页链接,0,0,1,,吉安,江西,中国
11,5013223881310976,江都最新闻,2024-03-18 10:32:57,【江都公共资源交易分中心开展练兵大比武】3月15日是国际消费者权益日，扬州市公共资源交易中心江都分中心举行比武大赛，促进干部职工提升业务能力，打造专业素质高、服务水平优的公共资源交易精兵队伍。江都分中心精心研究，制定了A、B、C三套试题，试题内容丰富、覆盖面广、针对性强，着力突出在管理服务工作中的实用性和规范性，着重检验工作人员对工程建设项目招投标、政府采购、国有土地出让、国有产权交易、信息公开、数据安全等方面的法律法规和业务操作规范掌握情况，并围绕习近平新时代中国特色社会主义思想理论、党风廉政建设知识等内容考察干部职工的政治素养。活动以闭卷考试形式开展，15名业务条线工作人员参加。通过练兵大比武，选拔部分优秀选手3月下旬参加全市练兵比武大赛。,0,0,0,江苏,泰州,江苏,中国
11,5013209134928130,1011陕西秦腔广播,2024-03-18 09:34:21,#春招全国首场招聘会在西建大举行#【@高校毕业生 “职引未来”全国首场招聘会即将举行，周三见！】“职引未来--2024年大中城市联合招聘高校毕业生春季专场活动”全国首场招聘会将于3月20日（周三）在西安建筑科技大学（雁塔校区）举行。本次活动由人力资源社会保障部全国人才流动中心、陕西省人力资源和社会保障厅主办，中国西安人才市场管理委员会办公室（陕西省人才交流服务中心）、西安建筑科技大学承办。来自28个省（市）超800家企业，带来3万余个就业岗位。岗位涉及交通运输及邮政业、科研服务和地质勘察、信息传输和计算机软件服务、环境和公共管理、金融管理、卫生社会保障和社会福利，文化体育、电力能源、建筑制造等10余类。活动现场提供政策咨询、就业指导、简历诊断等专区。2024届及往届高校毕业生，千万别错过！时间：2024年3月20日（周三） 9:00-14:00地点：西安建筑科技大学雁塔校区田径场地铁：4号线至西安科技大学站；5号线至建筑科技大学·李家村站。公交车：5路/21路/22路/23路/27路/500路至鲁家村站；22路/187路/401路至建筑科技大学站。#宝鸡至汉中高铁正式启动规划研究##当我收到了我的二月份工资#,0,0,0,,西安,陕西,中国
11,5013205701100862,中国通辽网,2024-03-18 09:20:43,【“蒙科聚”首批三家合作机构落户上海广东】记者从自治区科技厅获悉，“蒙科聚”首批3家协同创新合作机构先后挂牌落户上海人工智能研究院、国家东部技术转移中心和广东高校科技成果转化中心。这是我区加强“蒙科聚”科技创新资源招引和集聚的示范带动作用，实现“网”随“才”走的重要举措。网页链接,0,0,0,,通辽,内蒙古,中国
11,5013049685838471,欧洲时报,2024-03-17 23:00:46,【法国财长勒梅尔提议成立“欧洲人工智能社区”】据法媒3月17日报道，法国财长勒梅尔在接受采访时表示，提议成立“欧洲人工智能社区”，以更好地在人工智能领域的资源，加速和开展新的战略。勒梅尔表示：“这个项目会汇聚最好的研究人员，最好的科学家，最好的初创企业，最好的数据中心，以防止出现安全和文化的滥用。法国在人工智能处于领先地位，必须指导欧洲走向一个雄心勃勃的计划。欧盟拥抱创新和风险的时机已经到来，我们想成为怎样的人？是新技能的制造者，还是Meta和谷歌的简单客户？“#近距离看法国#,1,0,1,,,,法国
11,5012842547774323,Zanetta_Zhao,2024-03-17 09:17:40,早上睁眼就想到昨天那癫公说我老师对我不好他是不是有病！我老师给我钱给我资源哄我开心我跟小公主度假一样度过了硕士，可以说在研究中心是千娇万宠众星捧月颐指气使（夸张了）他是什么癫公说我老师不好，你都自己全方位嘲笑我学校学科研究方向课题了，那你不知道你能在这儿看见我是因为我肯定遇到好导了啊！狗贼，狗贼，狗贼，挑拨离间！一肚子坏水！,0,2,0,北京,北京,北京,中国
11,5012606322479043,石家庄卫生健康,2024-03-16 17:39:00,#健康石家庄# 【京津冀协同｜高品质医疗在石家庄百姓“家门口”落地生花！】　　随着“国家心血管疾病临床医学研究中心石家庄地区合作中心”的挂牌成立，石家庄市心血管疾病临床诊治水平进一步提高的同时，也让当地的医生有了“练兵场”，石家庄市第三医院心血管内二科的杜超就是其中之一。　　从去年11月起，北京安贞医院的心血管专家每周五都会到石家庄市第三医院出诊。每周五早上，杜超带着随身携带的笔记本，早早出现在诊室门口。不光是杜超，他的小伙伴们都很期待能有更多的北京专家过来，只有不断地学习取经、转化提升，才能更好地为患者做好服务。　　跟随大咖出诊、查房、手术、授课，高水平医疗资源地不断引入，提升了当地医生的诊疗水平，也让患者获得了更优质的医疗资源。　　将来，石家庄市第三医院还将与北京安贞医院在心血管内科、心胸外科、血管外科、影像、重症医学、康复专业6大专科领域进行深度合作共建，让高品质医疗在石家庄百姓“家门口”落地生花！网页链接 石家庄卫生健康的微博视频,0,0,0,,石家庄,河北,中国
11,5012493330549338,内蒙古日报,2024-03-16 10:10:00,#推动市场经济高质量发展#【“蒙科聚”首批三家合作机构落户上海广东】#推动国民经济高质量发展#记者从自治区科技厅获悉，“蒙科聚”首批3家协同创新合作机构先后挂牌落户上海人工智能研究院、国家东部技术转移中心和广东高校科技成果转化中心。这是内蒙古加强“蒙科聚”科技创新资源招引和集聚的示范带动作用，实现“网”随“才”走的重要举措。　　“作为协同创新合作机构，我们将加快融入‘蒙科聚’科创‘一张网’，将研究院的科创资源优势与内蒙古靠近市场和产业的优势结合起来。”上海人工智能研究院相关负责人介绍，上海人工智能研究院目前已经与内蒙古签约共建了内蒙古首家数智化转型赋能中心，下一步将聚焦内蒙古生态环境、矿产、能源等行业，开展通用人工智能技术创新研发、成果孵化转化等服务，赋能内蒙古产业数字化智能化转型。　　既要“筑巢引得凤凰来”，也要“天高任鸟飞”。“蒙科聚”致力于跟着人才走，探索建设平台飞地，当好以科技创新引领产业创新的桥梁纽带。为落实自治区党委、政府决策部署，今年自治区科技厅启动实施蒙科聚“上平台、用平台”“积分激励政策落地”和“管理服务提升”三项行动，特别是将科技交流合作作为重点任务，持续深化自治区同京津冀、长三角、粤港澳大湾区、成渝等区域合作，通过赋牌的形式，遴选一批与我区实质性开展科技合作的区外科技合作机构，区域性科技创新中心、科技人才中心以及科创人才飞地，把产业链、创新链、资金链、人才链、信息链汇聚起来，进一步发挥“蒙科聚”聚合作用、释放聚变效应。（内蒙古日报记者  白莲）,0,0,3,,呼和浩特,内蒙古,中国
11,5012283478509576,disciples倾城,2024-03-15 20:16:08,【发改委：研究支持在有条件的新区所在地方布局建设未来产业先导区】 发改委发布促进国家级新区高质量建设行动计划。计划提出，发挥科技创新资源集聚优势，支持张江、南沙科学城等高水平承担综合性国家科学中心建设任务，建成投运一批大科学装置，研究“十五五”时期在有条件的新区建设新一批重大科技基础设施可行性，支持区域科技创新资源和平台向具备条件的新区倾斜。聚焦汽车、新型显示、装备制造、石化化工、智能家电、纺织等新区年产值达到千亿元产业或1-2个主导产业，由所在省（市）提出针对性的政策措施，支持实施制造业技术改造升级工程，强化资源要素保障水平，吸引产业链关键环节集聚。加快设在新区的国家新一代人工智能创新发展试验区和国家人工智能创新应用先导区建设，上海浦东新区带动赋能千家企业数字化转型，天津滨海新区打造一批典型应用场景。研究支持在有条件的新区所在地方布局建设未来产业先导区。依托设在新区的中小企业数字化转型试点和新区承担的建设国家算力枢纽节点等重要任务，实施智能制造重大项目，布局一批工业互联网平台。 网页链接  (来自选股宝话题:大新闻网页链接 ),0,0,0,河南,平顶山,河南,中国
12,5012143416019976,拜城县融媒体中心,2024-03-15 10:59:34,【拜城县召开水资源管理委员会2024年第一次会议】 来源：拜城县融媒体中心 3月13日，拜城县召开水资源管理委员会2024年第一次会议，进一步研究拜城水资源高效配置利用、重点水利工程、水利基础设施维修加固和应急抗旱等重点工作。县委书记霍军出席会议并讲话。 拜城县召开水资源管理委员会2024年第一次会议 ,0,0,0,,乌鲁木齐,新疆,中国
12,5012120454300926,无关疼痛痒身体健康活得慢活人,2024-03-15 09:28:20,《断舍离_百度百科》断舍离，网络用语中指一种生活态度，意思是把那些不必需、不合适、过时的东西统统断绝、舍弃，并切断对它们的眷恋，“断舍离”之后才能过简单清爽的生活。2019年，该词入选国家语言资源监测与研究中心发布的“2019年度十大网络用语”。网页链接 ,0,0,0,广东,湛江,广东,中国
12,5012071299678889,扬州日报,2024-03-15 06:13:00,#扬州日报# 我市开展与省产研院共建企业联合创新中心专题走访链接创新资源 助企突破技术“卡脖子”本报讯（通讯员 柯季 记者 杨宝岭） “根据企业的技术需求，我们将积极对接省产业技术研究院，在全球范围内链接创新资源，助力解决难题并开展应用研发。”日前，扬州“科创助航”特派团成员、扬州大学教授张善文在与江苏科诺锅炉有限公司技术负责人对接交流后说。作为我省科技体制改革的“试验田”，省产业技术研究院（简称“省产研院”）一头连着前沿科技，一头连着世界市场，是企业突破“卡脖子”技术的策源地。为促进我市企业更好对接省产研院技术创新体系和创新生态，推动与省产研院共建企业联合创新中心，持续导入创新资源，解决企业技术、人才、场地等产业需求，本月初起，市科技局、长三角国家技术创新中心（扬州）服务中心联合市“科创助航”特派团的专家们，以县（市、区）为单位，启动了2024年度“企业联创中心市级培育库”专题走访。其间，专家们进园区、访企业，摸排需求、推介项目、引荐人才、推动合作，积极导入省产研院创新资源，助力产业科创名城建设。“‘企业联创中心市级培育库’的定位，是围绕‘613’产业体系培育建设省产研院联合创新中心企业梯队，帮助企业链接海内外创新资源，解决实际需求。”市科技局相关负责人介绍，经与省产研院联合会商，2023年度“企业联创中心市级培育库”首批入库29家企业，当年度建成省产研院企业联创中心6家。“企业联合创新中心专门从事产业关键技术战略研究，挖掘、凝练企业技术难题或需求，对接引进全球创新资源，是开展应用研发及集成创新的机构。”上述负责人介绍，早在2019年，我市丰尚智能、扬力集团、艾迪药业、扬杰科技4家龙头企业便陆续与省产研院共建了企业联合创新中心。其后，在省产研院牵线搭桥下，上述企业的一系列技术难题也得到了解决。例如，省产研院帮丰尚智能嫁接德国卡尔斯鲁厄理工学院的顶尖技术，成功攻克“水产膨化黏度控制”这一饲料行业“卡脖子”技术。“通过专题走访，增强了我市企业对省产研院及长三角国创中心体制机制的理解，企业也在创新资源对接及人才联合培养方面提出了个性化合作需求，我们将积极链接资源，对接解决。”上述负责人表示。#美好扬州#,0,0,1,,扬州,江苏,中国
12,5011877513922609,关岭政务,2024-03-14 17:22:58,【关岭自治县召开农膜回收利用工作推进会暨技术培训会】3月12日，关岭自治县召开农膜回收利用工作推进会暨技术培训会，邀请贵州省烟草科学研究院、贵州省农业生态资源与环境保护站、安顺市农村能源工作站相关技术人员为全县各乡镇（街道）农业服务中心相关负责人、县域内用膜大户、合作社开展技术培训。网页链接,0,0,0,,安顺,贵州,中国
12,5011526177785864,George怪瓜瓜,2024-03-13 18:06:53,日本产生最强的生成式AI                                                      根據公布的消息，該AI當中包含700億個大量的語言模型參數，擁有國產生成式AI中最強的處理能力。該公司以稱為開源軟體的公開技術為基礎，利用日本產業技術綜合研究所營運的數據中心「ABCI」等資源，自2023年12月起成功在短期內開發完成。據該公司表示，這款AI具備與美國公司先行開發的生成式AI，相同的日語處理能力。未來除了開放民眾使用聊天形式的生成式AI，也預計將逐步針對企業和地方政府等單位提供服務。Elyza社長曾根岡侑也表示：「在去年年底時，日本的AI模型還比不上OpenAI、Google等其他全球公司的模型。這次我們終於站在起跑線上，希望展現日本的存在感。」@George-瓜瓜,0,0,1,浙江,杭州,浙江,中国
12,5011500913656412,通辽发布,2024-03-13 16:26:30,3月23日，奥体中心体育馆春季大型招聘会职等你来！为认真贯彻落实《吉南辽北蒙东一体化协同高质量发展规划》，全力推动六市人力资源市场一体化建设，畅通劳动力和人才流动渠道，打造辐射吉南辽北蒙东的就业创业要素交流展示平台，推动六市就业信息互联共享，经研究，决定举办辽源、通化、四平、抚顺、铁岭、通辽六市联合招聘会。诚邀各用人单位和广大求职者参会。现将招聘会事宜通知如下：一、活动主题春暖六市 职引未来二、时间地点活动时间: 3月23日（8:30-17:00）活动地点:现场招聘活动地点设在通辽市科尔沁体育中心篮球馆(奥体中心西拉木伦大街与胜利路交汇处)，通辽就业创业网、通辽市人力资源和就业服务中心官方抖音号等平台同步开展线上活动。奥体中心体育馆内蒙古自治区通辽市科尔沁区西拉木伦大街西段(内蒙古民族大学西侧)三、服务对象（一）应届高校毕业生及离校未就业毕业生；（二）农牧民工、城镇失业人员、脱贫劳动力、退役军人、残疾人等重点群体及其他有求职需求的各类人员；（三）有招聘需求的吉南辽北蒙东六市重点用工企业。四、企业参会电脑端：登录通辽就业创业网（tljycyw.cn），点击“招聘会报名”，选择本场招聘会，点击“立即报名”。手机端：关注“通辽就业创业”公众号，依次点击“网上办事”=&gt;“招聘求职入口”进入通辽就业创业网手机网页版，点击“招聘会”=&gt;“现场招聘会”，选择本场招聘会报名参会。报名电话：0475-6390929注意事项：1.企业提交报名时须一次性发布所有岗位信息，以免影响审核，岗位信息发布审核通过后不允许再调整。2.招聘会预设展位180个，报名截止时间3月15日，即日起接收报名，额满截止。3.企业要严格按照招聘会统一安排，8:30前到达指定展位，不能按时参会的将影响后续参会资格。4.参会企业应全程配合工作并提交相应数据反馈。#举旗帜聚民心 共谱通辽新篇章#,1,0,0,,通辽,内蒙古,中国
12,5011479784327084,中国通辽网,2024-03-13 15:02:32,【3月23日，奥体中心体育馆春季大型招聘会职等你来！】为认真贯彻落实《吉南辽北蒙东一体化协同高质量发展规划》，全力推动六市人力资源市场一体化建设，畅通劳动力和人才流动渠道，打造辐射吉南辽北蒙东的就业创业要素交流展示平台，推动六市就业信息互联共享，经研究，决定举办辽源、通化、四平、抚顺、铁岭、通辽六市联合招聘会。诚邀各用人单位和广大求职者参会。现将招聘会事宜通知如下：网页链接,0,0,0,,通辽,内蒙古,中国
12,5011477443903844,休鲜茶话,2024-03-13 14:53:14,话说，3月12日，中国（温州）数安港管委会、贵阳大数据交易所、温州数据交易中心三方战略签约仪式暨数据交易地推服务基地（温州基地）揭牌在贵阳举行。#休鲜茶话# 未来，三方将共同加强在数据场景打造及资源对接、数据资产金融化、算力资源合作、地推服务基地合作、数据要素标准化研究等领域的创新合作，共同探索跨行业、多领域数据要素流通的应用解决方案、数据商及交易流通规则互认推广，并在此基础上开展业务试点，共建商业模式。,0,0,0,湖北,武汉,湖北,中国
12,5011465314240282,苏州发布,2024-03-13 14:05:02,【#上海外国语大学与太仓高新区签约#！】近日，上海外国语大学与太仓高新区管委会就共建研究生实践基地、共建上海外国语大学太仓中欧/中德文化交流中心分别举行了签约仪式。上海外国语大学将与太仓在国际传播、中外人文交流、人才培育等领域资源共享、优势互补，不断深化校地合作、推动共赢发展。@太仓发布,3,1,5,,苏州,江苏,中国
13,5011369816491713,中投信德-可行性研究报告,2024-03-13 07:45:34,发布了头条文章：《福建省干细胞资源库及精准医学产学研转化中心备案申请可行性研究报告》  福建省干细胞资源库及精准医学产学研转化中心备案申请可行性研究报告 ,0,0,0,山东,泰安,山东,中国
13,5011234701182287,21世纪经济报道,2024-03-12 22:48:40,#养老#【一线调研｜当养老从业者也“老了” 养老人困局何解】据中国老龄科学研究中心发布的报告数据，目前护理相关从业人员只有50万名。然而，我国对养老护理员的需求达到600万名，并且随着老龄化进程加速，这一数据缺口呈扩大趋势。“老人”照顾老人的困局背后，更有养老资源稀缺、养老服务供给质量参差不齐、契合养老需求的服务供给缺位等现状，让许多备老及年老人群陷入到一种“集体焦虑”。如何破局？近年市场中有了一批“鲶鱼”。详见：一线调研｜当养老从业者也“老了” 养老人困局何解（21财经）,0,0,4,,深圳,广东,中国
13,5011196928853623,人民政协网,2024-03-12 20:18:34,【#如何让农业文化遗产活起来火起来传下去#？】#2024两会# 看全国政协委员，中国科学院地理科学与资源研究所研究员 闵庆文和华中农业大学农业历史研究中心主任 柏芸连线解读↓↓ 如何让农业文化遗产活起来、火起来、传下去？ ,0,0,2,,北京,北京,中国
13,5011161047370474,长江航运,2024-03-12 17:55:59,#神奇植物在哪里# 在长江生物多样性研究中心，神奇的植物不再“神秘”。多年来，长江珍稀植物研究所抢救保护长江流域特有珍稀资源性植物1950种3万余株，成功繁育苗木26万余株，将自主繁育的珍稀植物回归种植野外，让濒危珍稀植物重回自然。 #植树节送天选之种回家##做自然的朋友#  中国三峡集团的微博视频,0,1,0,,武汉,湖北,中国
13,5011148615189439,Perasperaadastra333,2024-03-12 17:06:35,陕西师范大学 找西北国土资源研究中心的师兄师姐 ,0,3,0,甘肃,兰州,甘肃,中国
13,5011123194301020,网易科技频道,2024-03-12 15:25:34,【#ChatGPT答1个问题约耗水10毫升#】#生成式AI有多耗能#除了耗电，生成式AI同样耗费着巨量的水资源。要对AI进行大量训练，也就意味着需要更强的算力中心和与之匹配的散热能力。在AI快速进步的道路上，对水资源的消耗也不断加码升级。科罗拉多大学与德克萨斯大学的研究人员在一篇名为“让AI更节水”的预印论文中也发布了训练AI的用水估算结果，显示训练GPT-3所需的清水量相当于填满一个核反应堆的冷却塔所需的水量。ChatGPT（在GPT-3推出之后）每与用户交流25到50个问题，就得“喝下”一瓶500毫升的水来降温。麦穗财经的微博视频,3,1,0,,北京,北京,中国
