页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
33,5021394499012140,阿献-,2024-04-09 23:40:04,：最近真的醒很早然后赖床：我那努力上班的同事还在住院都来上班：开早会真的会把人吓晕，感觉就是小学班主任叫学生一个一个上去对作业的感觉：别人的目标真真实实有，我的目标一整个底气不足hhhhh：吃吃鸡公煲吧：人和人还是需要线下交流的，线上老板这也不行那也不行线下算了就这样吧难得搞了：跟超越吃饭咯好开心：吃吃清补凉：几百年没写过那么多字了我的手已经黑到看不到红了真服了：一整个别人一天干我半个月的活：困困困困,0,0,2,湖南,长沙,湖南,中国
33,5021390831093205,长江网_留言板,2024-04-09 23:25:30,【高校学子用插画讲述武汉故事，“英雄城·向未来”大学生插画艺术展亮相武汉中心书城】“是为高校学生搭建的艺术交流平台，更是讲述武汉故事、擦亮‘英雄城市’文化名片的生动展示。”4月9日，“‘英雄城·向未来’大学生插画艺术展”在武汉中心书城开幕，鲜活展现青年大学生眼中的“武汉印象”。高校学子用插画讲述武汉故事，“英雄城·向未来”大学生插画艺术展亮相武汉中心书城,0,0,0,,武汉,湖北,中国
34,5021390509965329,三杯蛋奶,2024-04-09 23:24:12,工作一年多在教学上真的有变化，刚入职的时候上课只想着情境驱动性任务要出新，现在只想老老实实上好一堂文本细读课。其实这种触动是学生带给我的，在课堂中和学生碰撞、交流观点的时候，有些孩子眼神里真的有光，学生真的希望听到不一样的文本解读，走入一境还有一境，和在浅层原地打转是完全两码事。有时候就是觉得这份职业承载得太多，才会这么有压力。,0,8,11,浙江,温州,浙江,中国
34,5021383089718324,Fridayuuu,2024-04-09 22:54:44,我觉得大一大二的学生真的很可爱 特别可爱 刚刚走出高中 对一切都很好奇 但是十八岁一过 就像是被家庭和社会认可可以像个小大人一样地处事 自我定位不够清晰而又被扔到社会中来时 他们就很爱和一些自诩为前辈的人一起平等交流 也发现不了别人居高临下的态度 只会啧啧称赞 我觉得这也是当初的我 但是现在 谁对我好为人师 不论男女 我真的觉得爹味太重 好反感,0,0,0,湖南,长沙,湖南,中国
34,5021377614842181,温灵雪鱼,2024-04-09 22:32:59,当树洞！听倾诉，你是倾诉者，文明交流，不脏不带颜色，可提前说是否需要开导。可纯倾听当树洞。绝不透露任何个人信息，（基本素养！绝不外泄！）需要开导发泄的一小时20r，当纯听树洞一个小时10r，需要的集合，先给后说。我也是学生党[飞吻R] 加q#故事# 有意者可私信我哦，随叫随到 ,0,1,0,广东,,广东,中国
34,5021374815148166,没素质1号,2024-04-09 22:21:51,你们好，我是家长，我用孩子的手机登微信，我也无意发现了你们的群聊。这些是干嘛的，看你们一个个说话成什么样子，家长怎么看的？你们这个微信群里面有的人说话真的我不敢想象你们是学生，还是什么样的人？女孩子还是男孩子，出门说出这样的话来，孩子平常难道一直都在和你们交流吗？我真是不敢想象。你们家长难道就不管管你们吗？,0,0,0,吉林,长春,吉林,中国
34,5021367210346643,Cathiedewong,2024-04-09 21:51:38,今天我遇到了两位女老师，两个人给我的感受完全不一样，一位自信有雅，和学生坦然交流，时不时流露出幽默风趣；另一位一副刻薄的嘴脸，非要靠利用自己的强权压迫学生来获得自身的满足感，说实话我谈不上讨厌她，我只希望自己永远不要成为这样 ,0,2,1,湖北,武汉,湖北,中国
34,5021365516111792,那要怎么去感受波澜不惊,2024-04-09 21:44:54,对学生的不够包容让我暂时无解 目之所及皆是挑剔 自责没有以更适合他们的方式交流 于是愈加责备他们 破全局的办法有可能是时间 ,1,4,2,天津,,天津,中国
34,5021364958268974,霍格沃茨的老巫婆,2024-04-09 21:42:41,本以为一天没课没咨询不开会的美好周二变成了：早饭还没吃完就被叫去家校会谈了，简言之就是A把B打了，跟A家庭一谈就是一上午，听完家长说又单独听学生A说；下午2点处务会，开完会刚跟师父交流两句，又被叫去处理B的问题，又是整整两个小时；然后又无缝衔接A家庭，一直到6:20才彻底解决。匆匆喝了点芝麻糊就去普拉提了，结果我的手臂力量就是💩，还得用脖子去借力，导致我今天练完巨想吐。出来看到一家港式餐厅，一下子广东胃被激活了，点了清汤寡水但很合胃口的粿条好累啊！！！但这算是第一次独当一面吧，没有跟在师父后面旁听，而是用自己的方式去处理问题，那，累就累点吧,0,6,2,四川,成都,四川,中国
35,5021362878156676,Saudade_xc,2024-04-09 21:34:25,在路边店里吃涮肉，因为来的时候人少就选择了窗边的位置，等肉熟的时候看着外边马路上的车，有个大巴车开过来了，车里坐着穿了校服的学生们，可能是来附近中学交流参观的吧，我还看着他们羡慕着小孩子们正年轻呢，突然车上一个同样座位靠窗户的小女孩，笑着看着我朝我打了个招呼  好像日子也没那么该死 ,0,3,1,北京,,北京,中国
35,5021360620833907,泰黄泰厚霉右喜,2024-04-09 21:25:27,每天进步一小点 明天不准低头讲话！不准在讲台上晃动过多！声音要更大声（在考虑要不try try小蜜蜂🤔）要多盯学生（不懂为什么当老师了都还是很讨厌和别人有眼神交流） beauty上次盯个女的把那个女愤青吓得不敢说话了 ,0,0,0,四川,成都,四川,中国
35,5021358599963457,淡淡色调Vivian,2024-04-09 21:17:25,记此次无敌快乐北京“出差” 1️⃣记录一下和卫老师的次元破壁！合作交流！带着领导同事回母校，见李老师做回快乐学生！好开心啊！ 2️⃣见到了年糕妈妈！ 3️⃣繁花似锦 的春天 到北京续了春 4️⃣故宫几个展 都赶上了 ,0,5,10,北京,,北京,中国
35,5021349783540501,殷飞南京师大,2024-04-09 20:42:23,没想到，一门博雅课，竟然遇到如此好学又有悟性的好学生。 年龄渐长，感觉少了和年轻人交流共鸣的底气。希望教师的真诚能超越代差，共赴生命的美好。 ,0,0,6,江苏,南通,江苏,中国
35,5021320250655109,深柳斋,2024-04-09 18:45:01,马英九逛北大脱西装“打太极”：我觉得武功有所进步据 台湾东森新闻网4月9日报道，马英九一行今日下午赴北大交流，其间遇到北大学生邀请“打太极”，马英九十分亲切脱下西装外套一起体验。据报道，当众人环绕北大“未名湖”时，正好遇到三名打太极的北大学生，其中一位学生握手致意说，“马先生您好，欢迎来到北大，见到您特别开心，我是来自台湾新竹学生，家在竹北，现在就读北大。”随后大家热情邀请马英九“体验”打太极，还强调“非常简单”，马英九十分大方脱下西装外套，跟着口令做动作，“呼吸，身心放松下来，吸气踢左脚，呼气落右脚，两肩同宽……”大约近一分钟示范，马英九全程照做，学生们特地向他介绍太极拳对身体有益。由于北大把太极拳运动列为大学生的必修课程，并且视为发扬中华传统文化的重要项目，这回趁马英九带学员来访，特地推广展示校园特色之一。马英九则是展现“马式幽默”追问，“我很好奇，你们是邀请所有来演讲的嘉宾都有打太极吗？……我觉得武功有所进步。”语毕，逗乐一旁众人。来源：凤凰网《台湾日月谈》 深柳斋的微博视频,2,3,18,江苏,苏州,江苏,中国
35,5021323195582289,唯火山主义,2024-04-09 18:56:44,虽然这次交流花了很长时间 但我好激动啊 因为我的学生好像比我想象中爱我 我的家长也比想象中体恤我那些对待小朋友的不经意细节被家长提起反复惦记反复感谢 或者这才是教育的纯粹性 ,0,0,0,湖南,长沙,湖南,中国
35,5021317610867149,Zzzz_ying_,2024-04-09 18:34:33,清明假期结束的我——国家一级默剧艺术家 和学生交流全靠眼神和肢体语言 默契度蹭蹭上涨 ,0,0,0,福建,漳州,福建,中国
35,5021312353830066,泰黄泰厚霉右喜,2024-04-09 18:13:39,wuli beauty 还给我写听课记录复盘：1.导入5min稍微有点长2.走下讲台的次数有点频繁（我是真的耳朵不好）3.如果是需要和全班交流的活动，就最好在讲台站定，不能有太频繁的晃动，因为会导致学生走神4.和学生的眼神交流不够，要有巡视教室的感觉（其实是我不太自信）5. 声音还是有一丢丢小（我讨厌小蜜蜂主要是）明天➕后天继续阅读课，就着力解决眼神交流和教态的问题,0,3,0,四川,成都,四川,中国
36,5021308544877985,王小葵sunflower,2024-04-09 17:58:31,又被我们孩子们的温柔可爱到了！班上有个学生不爱说话，两个全盲同学为了教他做啦啦操的时候能无障碍交流，约定“学会了就伸一根手指，不会伸两根”。#无障碍交流##视障# ,0,3,5,陕西,西安,陕西,中国
36,5021306406570962,林冰0704,2024-04-09 17:50:01,结束工作，准备开始我今天一个半小时的瑜伽和冥想练习🧘♀️我编剧学生中有做瑜伽老师的。有天我和她交流，我说以前我刚学习瑜伽时，我特别喜欢买装备，买好多好多跟瑜伽有关的东西，特别追求上那种难度高一点的课。之后我将近四五年没练了。现在我重新来学习，我特别简单，就是一张垫子、一双防滑的袜子、一个放视频的iPad。练的全是特别简单基础的体式，但是一周坚持五次、六次，最重要的是调整自己的呼吸…非常奇妙，我觉得效果比以前好得多。然后我编剧学生说，老师，你找到正确的练习方法了。瑜伽其实不复杂，也不用刻意追求高难度的体式，最重要的就是要懂得调整呼吸。就像毛姆说的：“每一把剃须刀，都有它的哲学。”其实不要瞧不起最简单的东西，将它做到极致，就不简单了。刻意追求复杂的，未必能真正达成想要的愿景。恰好最近在看一本讲芭蕾舞女演员们的书，叫《不完美的舞者》，觉得很好，因为我有时候觉得生活中的自己实在太脆弱了，要多看点让自己“反脆弱”的书。 （今天有点冷 得开小暖炉先暖一下空气再练 正好写条微博 #午安#,0,1,2,贵州,,贵州,中国
36,5021300060062774,狮殷,2024-04-09 17:24:48,"通话2：50，找到了Health Science 不只是职业光辉，光宗耀祖，就你从校园走过，别人看到了跟旁边的人介绍：嘞，她就是医学院的学生, 这听起来就觉得特别光荣，走路带风带电带光。我觉得自己牙口挺好，考虑读牙医。于是想取经一下P君，但是又不好意思开口，等下又说我利用他。没想到交流中却意外地显示了我的机智。“你姐姐都自己开牙医连锁店了，明明什么都有了，还去意大利深造，真的是厉害啊“因为在我们眼里不是只有钱，更注重一技之长，你自己算算，如果你挣5000刀可能需要一个月, 而我可能需要半个月，但是我姐姐可能只要一天。这就是技术挣钱，而不是靠工作时间。以后我买的房子也是像她那样100万刀以上的，那我这些钱从哪里来？要不要技术替我买单？“我知道技术的重要性，我也想学牙医吖，可是我没有背景，我不像你们出生在医学世家，一直都知道自己要走什么路“那我之前面两次为什么被学校拒绝，牙医的经历有用吗？并没有，人学校不是看你背景，而是看你有多serious，为此做了什么努力，很多人都是先读了health science 课程再申请学校Dental technology(做牙齿Dentist Medicine = doctor= 最富PharmacistOral health Dietitian Physio therapist work for body save pay as dentist Already:Public healthPhysiology Now: Human body system Suggestion: Improve the chance:Show them you are serious Health science helps apply for different courses but not medicine ",0,0,0,新西兰,,新西兰,新西兰
36,5021297823714050,马鞍山政法,2024-04-09 17:15:55,【巡回宣传进校园 交通安全伴我行】4月9日，@当涂警方 交管大队联合护河派出所走进护河中心小学，民警通过现场授课、有奖竞答、体验酒精测试仪等寓教于乐的方式讲解安全出行知识以及乘车出行注意事项，同时采用一问一答的互动交流方式，提升学生的交通安全防范意识。 ,0,0,0,,马鞍山,安徽,中国
36,5021233282286465,元气小李Miaozart,2024-04-09 12:59:27,"【如何在学术界社交”Be Social and Attuned”】—By Lasse Heje Pedersen (Copenhagen Business School, AQR, and CEPR)Be Social：与人交流你当前的研究、研究想法以及世界/领域中正在发生的事情。同事、博士生、其他学生、实践者、朋友……真正对他人的研究和想法感兴趣。社交使学术界更加有趣。怎么做：保持敏感！Stay attuned！1. 对自己的兴趣保持敏感。真正让你感兴趣的研究更有可能成功 - 并且无论结果如何都不会浪费时间。2. 对研究趋势保持敏感。现在什么问题令人兴奋？在会议上，人们正在进行和讨论什么研究？3. 颠覆常规智慧。找出研究人员同意的事情并展示为何它是错误的。成为一个文献的世界专家，那么下一个自然的步骤可能会呈现给你 - 但不仅仅是阅读，要去践行idea。4. 对世界保持敏感。世界上正在发生什么新事物？然后问：1） 我如何对这一现象建模？2）我如何从经验上分析这个问题？3）成为首批解决政策或金融市场重要问题的研究者之一。#学术会议##社交#",9,0,35,美国,,美国,美国
36,5021291820094127,风启学林,2024-04-09 16:52:04,#中国科学家故事# 【话剧《赵雪芳》走进医院和高校】4月2日晚，山西中医药大学，师生代表正与话剧《赵雪芳》演职人员热情交流。日前，教育部2024年度高校原创文化精品—话剧《赵雪芳》分别在山西白求恩医院、山西中医药大学成功演出。有关院校负责人，1700多名医护工作人员及家属、老师、学生、社区代表现场观看。#致敬科学追光者#  话剧《赵雪芳》走进医院和高校,0,0,0,,北京,北京,中国
36,5021287380682075,紫荆乡人李迪华,2024-04-09 16:34:25,太欣赏这二位的做事态度了：二位居然凭一张我的朋友圈截屏，在韩国首尔找到己经毕业多年的首尔大学养蜂学生，交流了在城市中养蜂的经验。8年前我刚用微信时，访问韩国首尔大学，发了张朋友圈，内容是在校学生在院楼屋顶养蜂，学院院长送给我一瓶蜂蜜作为礼物。 北京·北京大学建筑与景观设计学院 ,0,4,12,北京,北京,北京,中国
36,5021198893973568,临床检验医师_张时民,2024-04-09 10:42:47,最近收到浙江省人民医院吴茅老师寄赠的带教学生的经验交流总结，初步浏览后感觉这是一本非常好的专著。他既有带教的只言片语，也有经典的理论知识，集数十年经验的累积，带教要点和问题解答，甚至教课书都很少提到的形态学特点和应用，浓缩的都是精华！精彩图文病例增添了学术与临床应用的价值，还有带教剪影与合影，优秀学员的代表等等。总之是需要细心学习和读下去的一本专著，也是工作之中的一本体液检验经验大词典，我也是推荐给大家。也推荐其他医院学校带教老师和学员们认真读此书，学习和累积经验，使得更多学员受益。向吴茅老师学习和致敬！,0,7,26,北京,北京,北京,中国
36,5021283389541705,青山飞鸟-,2024-04-09 16:18:34,想起复试结束的那天，站在高铁等候下车的地方，路遇一个老外，一个很年轻的学生在和他毫无障碍的交流，我就在想:全世界都很优秀，我要走的路还有很长很长#候鸟日记# ,0,1,0,浙江,绍兴,浙江,中国
37,5021278717349233,德国学术交流中心北京代表处,2024-04-09 16:00:00,#德国高校介绍# VWA应用科学非全日制大学(VWA-Hochschule für berufsbegleitendes Studium)VWA应用科学非全日制大学自 2013 年成立以来一直致力于在学术和社会两方面提供高质量的教育，通过学术支持、现代化设施以及与来自世界各地的新朋友交流和学习的机会，为学生提供智力、专业和个人发展所需的一切。高校类型：应用科学大学高校性质：国家承认的私立学校所在联邦州：巴登符腾堡州大学官网：www.vwa-hochschule.de/,0,0,2,,北京,北京,中国
37,5021259528143740,校园里的小小香樟树,2024-04-09 14:43:45,#为中国最美校园打call##浙江理工大学# 近日，全国高校学生会组织“我为同学做实事”项目交流展示活动成功举办。浙江理工大学艺术与设计学院研究生会，“欢迎光‘临’，你的专属定制寝室！”项目，获评全国高校学生会组织“我为同学做实事”全国100个精品项目、全国100个“最受同学欢迎”项目、全国优秀项目。,0,2,1,浙江,杭州,浙江,中国
37,5021259339401148,马鞍山交警,2024-04-09 14:43:00,#安徽交警在行动# #一线微观#【巡回宣传进校园，交通安全伴我行】4月9日，马鞍山当涂交警走进辖区护河中心小学，开展交通安全宣讲活动，通过讲解安全出行知识以及乘车出行注意事项、发放农村交通安全宣传单页、有奖问答等方式，与学生们进行了互动交流。@安徽公安交警在线 ,0,0,0,,马鞍山,安徽,中国
37,5021255352452552,Italy图兰朵计划,2024-04-09 14:27:09,"在实践中交流，在交流中创新NABA打造全新的创意媒体制作展览平台——“PLAI”（Play, Learn and Interact）  为数字与现场表演、创意媒体制作、影视和动画、舞美设计等专业学生提供充分的项目实践机会，探索技术与艺术之间的边界，寻求新的表达方式。 NABA打造全新创意媒体制作展览平台：PLAI ",0,0,0,中国,,中国,中国
37,5021253700947804,我也想知道我每天在说什么,2024-04-09 14:20:35,每给学生排练一次，每跟他们交流一次我都觉得我要少活好几天 ,0,0,1,重庆,重庆,重庆,中国
37,5021236073596547,鹿泉发布,2024-04-09 13:10:33,#小鹿发布# 鹿泉区实验小学启动第九届读书节活动石家庄日报客户端 春暖花开季，正是读书时！为响应国家关于推广全民阅读的号召，通过丰富多彩的活动，激发学生的阅读兴趣，提高学生的阅读能力和文化素养，促进师生间的互动交流，共同营造浓厚的书香校园氛围，鹿泉区实验小学于4月8日举行了第九届以“悦读启智慧 校园沐书香”为主题的读书节启动仪式。8日清晨，新日初升，学校全体师生面对冉冉升起的五星红旗，齐声高唱国歌，读书节启动仪式在肃穆而庄重的氛围中拉开帷幕。活动旨在积极引导广大师生弘扬读书文化，通过集中深入开展阅读活动，在校内形成“爱读书、读好书、善读书”的浓厚氛围，让书香溢满校园，让大家在读书中获得新知，在读书中享受快乐，在快乐中成长和进步。本次读书节的活动非常丰富，有一二年级的亲子阅读，三四年级开展的“小小书橱阅见成长”活动，以及五年级组织的“名著润少年 妙笔展风华”和六年级的书签制作大赛活动，还有面向全体同学开展的“我是小小荐书官”、第二届校园课本剧表演大赛等，寓“读”于乐，让全体学生积极参与到读书活动中来，让读书成为照进生命里温暖的一束光。（通讯员 孟彦芬 陈倩）,0,0,0,,石家庄,河北,中国
37,5021228178608185,拣麦穗xz,2024-04-09 12:39:10,刺激学生鼓起干劲最有效的方法是什么？我发现是邀请优秀学姐分享经验，他们会被优秀的人唤醒，雷达也敏锐起来。今天让技能大赛一等奖的学姐来重现了比赛课，交流了一下各方面的经验，大家很受启发。希望能有长尾效应。 ,0,0,2,山东,烟台,山东,中国
37,5021225898214067,保山新闻网,2024-04-09 12:30:06,#保山人物风采#【施甸：世界冠军进校园 榜样力量助成长】 近日，第44届世界技能大赛汽车喷漆项目冠军蒋应成回到家乡施甸县，走进校园分享励志故事，与学生们面对面交流互动，为施甸学子带来冠军的榜样力量。#保山县市级风采# #有一种叫云南的生活#  施甸：世界冠军进校园 榜样力量助成长 ,0,2,1,,保山,云南,中国
38,5021162502884674,大米Video,2024-04-09 08:18:12,【#小山村走出300位大学生8位博士#】#小山村为孩子建起一座5层楼书院#  湖南长沙，位于山区的杨花村，15年先后走出300位大学生、35位硕士、8位博士。为了让孩子们全面发展，村里每年从劳动、学习、文明等6个方面奖励小学、初中学生。村支书刘良洪说，村里还建设了一座5层的书院供大家学习、交流，“要把家乡建设好，留住这个根”。@大米Video 大米Video的微博视频,285,151,608,,长沙,湖南,中国
38,5021222972689925,章台柳和贾亭西,2024-04-09 12:18:29,樱花落了后杨柳絮纷飞了。 看见一位老师和学生在校园里并排走着，还都抽着一根烟。应该是下课后学生找老师交流，老师还顺带发了根烟together ,0,0,0,上海,,上海,中国
38,5021212072477919,泓_钰,2024-04-09 11:35:10,当老板的就不该干亲自给学生排图抠细节的事，反而让我们自己来定大框架。虽然这样他大概很爽吧。 我tm要是在zhu lab都会舒服很多。跟朱老师交流比跟m顺畅很多。 ,0,0,0,北京,,北京,中国
38,5020858318065632,黄小邪看电影,2024-04-08 12:09:29,感谢静牵线，给西交利物浦“文化技术学院”（cultural technology)作曲家Juan的学生做关于电影声音的讲座。  Juan得知我文章项目之一是吉他文化与1980年代中国电影，讲起拉美一度几乎家家有吉他（想起张猛讲社会主义时期沈阳尤其铁西区几乎家家有手风琴）。期待多与拉美学者同仁交流。 ,0,1,23,美国,,美国,美国
38,5021188126148360,德国学术交流中心北京代表处,2024-04-09 10:00:01,"#留学问答# 奖学金德国提供多种多样的奖学金(Stipendien), 与其他国家不同，这些奖学金并不全是由大学颁发。德国学术交流中心(DAAD)就为国际学生提供了广泛的奖学金。你可以在当地的DAAD代表处中得到这方面的建议。同时，由政党背景的基金会、宗教机构、有经济界背景的组织和支持优秀学生的组织也提供奖学金。DAAD奖学金数据库(Stipendiendatenbank)：(www.funding-guide.de)提供重要奖学金的信息。请注意，只有在极少数情况下，奖学金才能资助整个学习期间的全部生活费用。大多数情况下，它只是一种补充。",0,1,3,,北京,北京,中国
38,5021184822084368,cakeoie,2024-04-09 09:46:53,#熟人羞耻症#平时上班的时候一个班20个学生，教起来都不费劲。有一次单独教妹妹写好自己的名字，用普通话，爸爸妈妈舅舅舅妈全部在门外，妹妹听着我的语气就开始默默哭，给我尴尬地直挠头哈哈哈哈哈。以前在蜜雪冰城打工也是，和陌生人沟通交流还算顺畅，我妈带着妹妹来看我上班，就会让我有种莫名很羞涩也尴尬的感觉哈哈哈哈哈,0,0,0,四川,乐山,四川,中国
38,5021179714732266,大邑教育,2024-04-09 09:26:35,【大邑教育资讯】 近日，县教育局中小学教研室组织初中英语学科“1+1+N”大教研团队到王泗镇学校开展教学视导活动。视导组查阅了教师备课、学生作业等情况，并深入课堂了解课堂质效，同时通过互动交流，提出指导性意见。 ,0,0,0,,成都,四川,中国
38,5021178421576132,金台发布,2024-04-09 09:21:27,近日，我区中小学音乐教师合唱培训会在东仁堡小学举行，此次培训旨在通过系统的训练和交流，提高音乐教师的合唱指挥技能，丰富学校音乐课程内容，提升学生的音乐素养。此次培训邀请市文联副主席、市音乐家协会名誉主席高德里，宝鸡青年指挥家、硕士生导师白壮做《合唱指挥的排练与演出》专题讲座。参培教师们纷纷表示，将认真落实本次培训精神，提高和强化自我专业素养，把理论知识和实践经验相结合，积极开展学校合唱艺术实践活动，引领和带动学校合唱水平整体发展，全力构建“一校一品”美育育人新格局，助推金台教育高质量发展。（区教体局  王琪）,0,0,0,,宝鸡,陕西,中国
38,5020930676623965,南斋散人,2024-04-08 16:57:00,等杨幂的民国谍战剧《哈尔滨一九四四》开播，关雪和她的乱世小姐妹小云雀(神算子)、何秀萍(地下党)、颜小蛮(遗落民间的千金)、李小桃(平民歌女) 、傅函君(建筑设计师)、何美纪(医大学生)就可以愉快交流啦，最有趣的当属关雪和何秀萍，一个特务科科长，一个地下党，天生死对头。#杨幂哈尔滨一九四四##杨幂 谍战剧#,15,43,605,上海,上海,上海,中国
39,5021175874848273,岭南大学,2024-04-09 09:11:20,【岭大心理学系与华东师范大学及浙江大学加强合作】近日，我校应用心理学系教授兼系主任萧爱铃教授带队到访@华东师范大学 及@浙江大学  ，进一步加强在教师和学生方面的学术交流与合作。萧教授为华师大学生带来一场“以经济损失到如何提升员工的工作-生活平衡”的讲座，并详细介绍了岭大心理学系的两个一年制硕士课程”职业及组织心理学(MWOP) “及”应用心理学（MAP)“。,2,0,6,中国香港,,香港,中国
39,5021174209448839,海湾旅游区,2024-04-09 09:04:43,#运动会# 为了丰富校园生活，提高学生的运动兴趣，增进家长、孩子和导师之间的情感交流并做好家校共育工作，4月7日下午，上海师范大学附属奉贤实验中学“运动悦身心，亲子伴成长”第二届趣味运动会在体育馆正式拉开帷幕。 ,0,1,1,,上海,上海,中国
39,5020603849381421,中新视频,2024-04-07 19:18:19,【#台青吃羊肉泡馍掰太大被退货#】4月7日，马英九率台湾青年一行乘高铁从西安前往北京途中，台湾海洋大学学生林佩蓁接受记者采访时表示，交流活动不光有文化的交流，美食也可以进行交流。不管哪个地区，只要是好的东西都可以互相学习。林佩蓁在采访时还分享了自己吃陕西特色美食羊肉泡馍的新奇体验。她说，不同地域的美食可以让自己了解到各个地方的民俗、民情和文化。（记者 王世博） 中新视频的微博视频,9,11,100,,北京,北京,中国
39,5021041925816736,请叫我bilibili小小东西,2024-04-09 00:19:04,今天，真的为很多很多学生感到开心。看到他们的拟录取，一下子就把我拉入刚考上研的情景。还有很多妹妹们平时就跟我玩的很好，看到最终上岸真的很感慨。也是最近一直在忙和国音的交流演出事宜，出入校园还能看到曾经的画面。真好，校园真好，青春真好。希望大家都可以稳稳地幸福下去，like me～ 北京,0,8,8,北京,北京,北京,中国
39,5021014742532955,Alcowhore_zzzz01,2024-04-08 22:31:03,没提过的是我在这里过得最自在风光的一年其实恰恰是晓子哥过得最压抑辛苦的一年，口腔医学生考研真的太难了，但我们异国恋到现在感情好像确实越来越好越来越坚定了，活在截然不同的世界和节奏里也没有互相苛责彼此怠惰，没有停止努力理解对方，一直在沟通交流给对方安全感和信心。这样想想我们两个确实是很了不起的。四五十岁的婚姻是什么形状谁能摸透呢，起码此刻我们两个做到了许多人都做不到的事情。,0,4,27,英国,,英国,英国
39,5020848899494107,凤凰网,2024-04-08 11:32:03,【北大学生说#耶伦对女性职业发展的观点令人印象深刻#】#北大女生说耶伦的观点令人印象深刻# 美国财长耶伦7日下午在北京大学国家发展研究院参与了两场交流。耶伦说，这次中国行加深了她对中国的理解。她表示，相信更好地了解彼此宏观经济形势和政策意图，有助于在努力建立健康的经济关系上取得更多进展，也希望能为两国和全球经济提供良好竞争环境，使两国人民、企业和工人都能从中受益。在与学生的交流中，耶伦回答了关于女性职业发展、美国宏观经济政策、中美经贸关系等问题。多名学生表示，耶伦对女性职业发展问题的观点令人印象深刻，“她表达出来的态度让我印象比较深刻，我们女性虽然可能会在职业发展上有一些受限，但我们可以通过自身的努力取得一定的成果。”凤凰卫视的微博视频,9,38,148,,北京,北京,中国
40,5021018085396145,凌凌土包子,2024-04-08 22:44:20,蒙牛铂金装高钙高锌学生奶粉800g/罐   68.8           2024/4/8 22:44:10   我们都住在爸爸妈妈单位的家属大院，夏天的夜晚，老人们都喜欢到柳树下乘凉，常常是我跟在姥姥后面，你跟在奶奶后面，大家聊天交流着天南海北咸菜的做法。 ,0,1,0,江苏,连云港,江苏,中国
40,5021011793415516,爱吃板栗的桃子,2024-04-08 22:19:20,我怎样去定义上好一节课呢？我和学生眼神互动交流，我讲得轻松，学生听得轻松。教学，老师教，学生学，双向奔赴才会有意义，有价值。 ,0,0,1,宁夏,吴忠,宁夏,中国
40,5021010072175244,仙之道股,2024-04-08 22:12:30,轰动全中国！西安交大惊人之举——将历史悠久的英语踢出主科，令人瞠目结舌！这一变革大潮拉开了教育改革之路，震撼全国。为何这么做？背后原因并非繁琐复杂。现代社会，英语固然重要，但已非唯一局势。此举促使学生掌握更多种语言，利于跨文化交流合作。交流日渐频繁，全球各地区合作紧密，掌握有力的语言尤为关键。这一决策引来热议，两种声音争论不休。有人赞同乃与时俱进之举；有人则担忧影响孩子们学英文。然而，无论观点为何，西安交大此举引人深思。谁说我们不需要一个更加开放、包容的环境接纳并尊重多元语言文化呢？唯有如此，我们才能更好地面对时代挑战，屹立于世界舞台，为祖国奋斗不息。,1,1,110,广东,东莞,广东,中国
40,5021006927760789,写文的隽公子,2024-04-08 22:00:00,【鬼故事+爆笑+阳光男孩+精神病+正能量语录】#番茄免费小说# 半夜美女邻居被鬼敲门，江辰觉醒化妖系统本着乐于助人的人生态度，和女鬼进行了友好深切交流后，抱起她丢下了十二楼 。此后，为了变强，他走上了一条不归路。化身知名庸医，救治病死鬼。投身教学事业，教育学生鬼。当恐怖禁墟降临，一尊尊阴神屹立，世界陷入无边的黑暗身化大妖的江辰，背负血色苍穹走出，镇压一切！,0,14,14,广西,贵港,广西,中国
40,5020982481782066,落落落落落琳,2024-04-08 20:22:52,与好友交流过程中突然意识到工作这几年一直因为有比较强烈的责任心，而被当成牛马去使，会哭，会闹的反而获得了轻松。人们都说，能者多劳而这个行业只是能者该死因为做事麻利，就有做不完的事儿，因为管的住学生，最差最烂的班都丢给你。 ,0,2,3,湖南,张家界,湖南,中国
40,5020980140052693,桃夭妹妹,2024-04-08 20:13:33,之前有个比赛可能报名人数没有太多因为主办方快到日期了突然给我发私信问我有没有学生可以参赛的毕竟平时半分交流都没有看来是确实人不太多我吧最近心思不在学生身上确实没有提前准备曲目所以没有能拿出来的学生就没参加然后他们就比赛了然后我就看到评委席一个教的特别差的就是每次我收到她学生一眼就能看出来的很难调整很难教的让我很火大很瞧不上的那个老师坐在评委c位席就说说这种比赛为嘛要去参加我学生去比赛你教的烂的要死然后当评委我……还好没去你们天天找人参加比赛就不能认认真真的办个好比赛吗……,0,2,0,陕西,西安,陕西,中国
40,5020976651698997,在711吹空调,2024-04-08 19:59:42,今天在学校闲逛到国际交流学院，听闻那里有全自动马桶于是进去参观了一下🤯突然有一个女生推门进来，我正在门口烘干机那站着，我们俩都吓了一跳，然后她说你好？我说你好你好，她问我是不是这里的学生，今天有一节中外文化交流课可以听。（虽然，去到那个教室老师不让我们旁听。。她的长相和说话特别中国，我都没有怀疑她是外国人，我就以为可能是港澳台的…同学问她才知道她是越南的，她中文说的也太好了……,0,1,0,湖南,湘潭,湖南,中国
