页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
15,4316342255101821,内外丰盈的媛媛,2018-12-12 09:54:10,初心哆咪#初哆咪# 育儿课堂  宝宝补锌要怎么吃😋初哆咪  锌能够有效的促进体内的新陈代谢，参与味蕾素的合成，有促进食欲的作用。如果宝宝是因为缺锌导致的食欲差，免疫力低，可以在日常的饮食之中多吃一些富含锌元素的食物😘 ,0,0,0,,,,
15,4316087715598947,中医王德敏,2018-12-11 17:02:43,#育儿知识#萌娃养成记 在很多家庭里，父教是非常缺失的，这其实不利于孩子的健康成长。研究发现，在父亲积极参与家庭教育的家庭中，孩子更能表现出较高水平的合作与社会技能，发生问题行为的可能性较低。父亲经常与孩子在一起，对于孩子的价值观教育也至关重要。#康尧小课堂# ,8,0,3,,,,
15,4310349496487635,AllanWu吴振天,2018-11-25 21:01:05,"今天很开心，能够受邀参与重庆摇滚马拉松。与各位参赛者共同跑步，交许多同样热爱跑步的好朋友，是很幸福的事情。现场还有@MichelobULTRA米凯罗啤酒 的展厅，出完汗正好喝一瓶低卡无负担的米凯罗，畅快淋漓，让跑马变成更美妙的事！#Come On, Next!##ULTRA悦跑课堂# 重庆 ",2436,13,60,,,,
16,4362719194831737,停更不再使用,2019-04-19 09:19:34,#教育动态#【定海区举行小学语文课堂教学评比活动】本次评比活动为期5天，分低、中、高三个学段进行。活动中，25位参赛教师根据年段目标要求，依托课本素材进行同课异构，并充分运用现代化教育技术，突破了教学的重难点，充分调动了学生参与课堂的积极性，在课堂教学中有效落实语文核心素养，受到评委的一致好评。,0,0,1,,,,
16,4358397174642766,赤井秀二的魔法米酒皮,2019-04-07 11:05:24,ugh我烦死了，快到期末了开始愁participation的分，虽然一节课都没缺过可是课堂参与度太低了，一个学期都没回答过问题…肯定是要被扣分的啊想接下来几周稍微积极一点（因为感觉自己挺多问题都还是能答上来的）但是好怕丑，毕竟英语也不是母语，当着60几个人的面前讲还是会害怕…还怕说错了出糗，还怕大家的众目睽睽，我要疯了，我想努力让我的participation满分啊教授还叫我隔壁桌多让我们举举手，不管是提问还是回答问题都行，我就是举不起这个手啊啊啊啊，上课就像死了一样，考试考得好有个屁用,0,0,0,,,,
16,4356945625788224,Dr蜗牛保险,2019-04-03 10:57:29,【蜗牛保险微课堂】定期重疾是消费型的，不出事钱就白交了吗？定期重疾虽然是消费型的，但它的消费型杠杆很高，通过较低的保费就可以获得较高的保额，对于收入不高的家庭来说还是很合适的。所能拿到的保障实际上是用别人交的保费来补自己的，所以是互助的一种形式，你交的保费是参与的前提，即使你没出事，你的保费也已经补偿给了别人，保险公司并没有吞掉。#新浪保险i保日# @新浪保险,0,0,0,,,,
16,4354560174330421,研学专家-罗培,2019-03-27 20:58:32,研学旅行旅行超越了教材、课堂和学校的局限，向自然、学生的生活和社会领域延伸与扩大。当今教育面临的最大问题是没有将课堂教学与社会实践充分结合起来，导致大多数学生参与实践活动的积极性低、实践能力差。 想要组织研学旅行又没有教材的，找我就可以了！ ,0,0,0,,,,
16,4349125350642191,南宁师大18泰,2019-03-12 21:02:29,2019年03月11日下午16:10  主题班会 教学楼404①以“大学文化传统创新与大学精神”为主题开展了班会，提问了大学文化传统是什么、大学精神的内涵是什么和作为大学生应该怎么做三个问题;②简述了班级同学的第二课堂学分普遍较低的情况，希望我们同学多多参与学校活动、班级活动，争取合格毕业;③同学们以匿名投票的形式选出了两名优秀班干，分别是副班长李洁和纪律委覃月容。这是2019年春季学期第一次班会，相信在我们的共同努力之下，我们这个班级会越来越好的！！！,0,4,6,,,,
16,4343337844426403,陆陆JJ__,2019-02-24 21:45:00,2019和丹姐一起遇见更好的自己我是静静，正在参与“2019和丹姐一起遇见更好的自己100天打卡活动”今天是正式预打卡第【14】天。今日计划1.周日8点起的床，有点晚了点2.医院体检，下午5点多才结束3.和伙伴视频，沟通《复盘》翻转课堂整体内容4.演讲没交上作业，这效率有点低@Ewain-SHY@一天到晚哈哈的鱼 @冷格格0515 @冬之爱南瓜 @春风十里-新姐 @rayla09 @那秋风然然 @吕桂杰喜來 @幸福丹姐521,0,0,1,,,,
16,4340467782950321,盐酸九八开,2019-02-16 23:40:23,@sanpangxuejie 哭了 课补了但还没来得及提问和课堂发言 参与度好低 ,0,0,0,,,,
17,4326291442353568,MichelobULTRA米凯罗啤酒,2019-01-08 20:48:40,新的#Ultra悦跑课堂#上线！新年就要有新的训练课程～今天跟男神女神们一起在健身房打卡了吗？看到@杨乐 @AllanWu吴振天 @顾晨曦Echo @呐咓-洪宏星adonis 奋力运动与认真研究菜品的养眼画面，你是不是也想参与其中呢？让我们来回顾一下热火朝天的课程现场，共同享受跑步训练和美食，畅饮低卡无负担的米凯罗啤酒！,633,42,241,,,,
18,4299824285065234,TG甜甜菌,2018-10-27 19:57:38,【听课感悟】本周五听了谭老师的课后，我有几点印象特别深刻：首先谭老师的声音温柔，言语富有童趣，能够一下子就吸引住低段学生的注意力，整个课堂学生们兴趣昂然，发言积极，参与度广泛。其次低段学生注意力易分散，谭老师设计的几个游戏穿插在课堂上，比如“摘苹果”、“戴帽子”等，让学生在游戏中巩固所学的知识。最后，这堂课的精彩之处还在于谭老师设计的教学环节，层层深入，将知识点难点大而化之，从说发音口型，到说发音技巧，再到开火车练读，最后到顺口溜总结，学生们学之有味，学之有效。,0,0,0,,,,
18,4287867234693631,半聪先生宕子,2018-09-24 20:04:35,我最喜欢“画廊派”的教学方式，换言之，即通过师徒之间对话、聊天的方式教学，我国的大教育家孔子，也是这样教学生的，有《论语》为证。我欣赏的教学为“冷教学”，欣赏的课堂为“冷课堂”，即清晰度低而学生参与度高的教学与课堂，不是一股脑地将什么都清清楚楚告诉学生，而是扮演“花衣吹笛人”的角色，“勾引”学生自己动脑、动手去解决问题，到了学生处于问题快要得到解决的临界点的时候，才轻描淡写地点拨一二。我在教几个小徒弟国学时，用的就是这种教学法。 深圳·荔园大厦,0,0,1,,,,
19,4021902664696449,智泉古道,2016-09-20 21:56:21,#今日看盘# #智泉课堂# 在来谈一谈近期做什么品种相对安全些，同时又有热度首先苹果概念的票不要去追了。有些品种有回调可以适当的小仓位参与一下，PPP概念会持续炒作，但依然不能追涨交易，而是有回调时敢于出手买煤炭板块，我之前也讲过，冬天来了.....但也只能每次低吸，涨了就不追。安全第一对收益的要求不能太高，不然很容易座过山车没有耐心的投资者，股性不活的个股也不要去潜伏了，因为这不是你的投资风格，懂得潜伏而且有耐心的投资者都是以理财的心态做股票的，这样的人适合潜伏 $上证指数 sh000001$,9,4,50,,,,
19,4015401757322963,蓝鸟099,2016-09-02 23:24:03,富士康(太原)科技园区工会女工委针对不同文化群体女工需求，开设《女职工流动培训学校》，把心理健康教育课程送到一线员工，细致的准备了小礼物，鼓励员工积极参与课堂互动，给文化水平较低，初出茅庐的年轻女工提供了锻炼成长的平台。 ,0,0,0,,,,
19,4015315195087470,NBEDCNB,2016-09-02 17:40:06,2016年9月2日下午，网班教育为上海市七色花小学面对面作了一场关于智慧课堂的讲座，有近四十位七色花小学老师参与。通过生动的案例展示、自我体验与互动问答，老师们体会到真正的智慧课堂应该是多媒体、互动、数据记录、低成本，且方便老师和学生使用，对网班教育也有了深入了解。[喜得金牌][放鞭炮],0,0,0,,,,
19,4000013505374884,留美网,2016-07-22 12:16:40,发表了博文《为防GPA被低评，美国这些课堂文化一定要重视！》考上了美国大学，你以为就高枕无忧了吗?真是太天真了。你知道参与课堂互动多重要吗?如何面对猪队友?怎样和教授搞好关系?主页君特意带来美国大学课为防GPA被低评，美国这些课堂文化一定要重视！ ,0,0,0,,,,
19,3992708865390839,云南董保延,2016-07-02 08:30:37,【领导】参加铁塔公司演讲比赛，不仅为选手的故事共鸣，也为这家级别不低的国企的领导临现场参与而惊叹。演讲是聆听基层声音的机会，是提升口才能力的课堂。铁塔领导显然懂这个道理。不然，高总的讲话就不可能脱稿而言。她说，兵強强一个，将强強一群。可谓领导之大智慧也！ 昆明 ,0,0,2,,,,
19,3978389775630190,蓬蓬狸,2016-05-23 20:11:40,小妞对今天去参观的学校表示非常喜欢：学校给孩子们精心准备了手工，玩具来帮他们适应新环境。还让他们参与低年级的课堂任务，和高年级未来的buddy一起做单词游戏。小妞一路表现比较大方礼貌，还敢于说话参与！看来上次是我们没有给足她时间空间来建立信任与安全感 澳大利亚·悉尼 ,0,0,0,,,,
19,3965571386930377,成都市温江区东大街一小,2016-04-18 11:15:58,2016年4月13日，温江区东大街一小教育集团暨圈层互动联盟的兄弟学校教师代表来到东一校园，和区研培中心周丽蕊主任、小学低段语文中心组的老师们一起参与到我校基于“三生课堂”建设的下的“学生课堂朗读活动有效性研究”中来。@温江教育 2016年4月18日 ,1,0,0,,,,
19,3963040703301358,小猫鱼啦啦,2016-04-11 11:39:56,发表了博文《强势确立！逢低做多为主！！！》Contents|目录自贸油点评风险聚焦短期突发事件鑫祯课堂免责声明【会议纪要】今日参与原油行情讨论的12位分析师，7位看多，2位看空，3位看震荡。看多的分析网页链接 ,0,0,0,,,,
20,4185207551039065,Patorikku_Tou,2017-12-15 13:11:40,好吧，是这个学期的我……感觉debating要挂了，毕竟我的课堂参与度真的很低……,0,0,0,,,,
20,4117564542468409,燕语叮咛,2017-06-11 21:22:30,明天就是最后一次课了，看着大家对小组任务的反馈，内心还是挺欣慰的。每一个学生都是有能量的，我们应该打造一个赋能的课堂，让学生去参与，去体验，去成长，去改变！这个过程于我们自己，何尝没有意义呢？最近气压偏低，我也需要改变和成长。每一分期望的苦心我都能感受到，但以前的我给自己仍然留下太多借口，要变得更好一些，加油吧，小呆子！,0,3,5,,,,
20,4090764034597990,NewDream英语,2017-03-29 22:26:51,I English活动开始啦！我们等待你的参与~Come on！（这才是第一季哦）  大学生活比较自由，把自己的闲暇时间花在宿舍，同时在校园中，随处可见低头玩手机的现象，彼此的语言交流相对匮乏，课堂上玩手机的现象也屡见不鲜，同学们对手机的依赖性难以消除，正如我们所知，只有在低压力的情况下才能更好的明确自己的责任，才能更好的为自己的梦想付诸努力。,0,0,3,,,,
21,4083669624597227,南平消防,2017-03-10 08:36:12,#消防知识小课堂#【油锅起火莫慌张   消防支招帮您忙】四是化学抑制法：也称化学中断法，就是使灭火剂参与到燃烧反应过程中，使燃烧过程中产生的游离基消失，而形成稳定分子或低活性游离基，使燃烧反应停止。 ,0,0,1,,,,
22,4081194830731456,甘农大14级植物保护一班,2017-03-03 12:42:15,#小植保大课堂#为了更好的弘扬我国伟大传统文化，让大家回忆并记住更多的关于我国古老的文化和传承，对自己的国家多一些了解。本班举行了传统文化知识竞赛。各组成员积极参与，虽然女生组分数较低，却是回答问题最多的组。给予女生鼓励🤗@植保人_张丘丘 @植物保护学院万鑫@植物保护学院学生会体育部 ,0,0,5,,,,
22,4080409459925219,如此生活五十年,2017-03-01 08:41:28,今天的seminar 根据一份WHO的报告有同学质疑sexual violence的犯罪率日本居然非常低 而且在参与调查国家中是最低的 我也觉得有些意外。之后提到emotional abuse 突然就有两个女生在课堂上声音哽咽 讲述自己/自己的朋友是多么emotional vulnerable的人 我在想每个人的情感究竟如何衡量 如果要在法庭上举证悉数种种情感伤害 有点想笑 可能我每时每刻的想法不太一致的。,0,0,1,,,,
22,4077233498579326,首都金融,2017-02-20 14:21:20,#经济课堂#【玩网上外盘期货交易？小心上当！】“成本低、信誉高、存取快”打着这些噱头的网上外盘期货交易平台可能让你遭受损失！何为外盘期货？为何对境外期货交易严格限制？投资者是否有合法参与渠道？最早做外盘期货交易的都是什么人……这些问题你应该知道！ ,0,0,0,,,,
22,4057411813863852,xixixixihoha,2016-12-27 21:37:02,课堂参与程度高低的重要性：                            微积分：低                                                      AP化学：很高                                                    结果：我是微积分课里为数不多没听懂的一个，化学上到现在就剩我一个了……其他人觉得太难都放弃了一对一vip,6,0,0,,,,
22,4046817618440982,文明河源,2016-11-28 15:59:29,#儿童平安小课堂#丰源学校儿童平安小课堂，开展自救互救和何家安心课堂。从孩子们家庭作业反馈来看，家庭参与儿童平安的程度是较低的，关注儿童安全不仅仅是学校的责任，也是儿童自身及其家庭的重要工作。,0,0,0,,,,
22,4044922417525002,绿行者,2016-11-23 10:28:39,【微课堂】报名 | 2017年全国碳排放权交易市场将正式启动。届时，8个重点行业的近万家企业将被纳入履约范围，如何使重点控排有效管理自己的碳资产，利用碳市场抵消机制，开发核证自愿减排量（CCER），使企业完成低成本履约，是碳市场参与者特别关心的一个问题。本期微课堂，北京环交所CCER项目资深专家张永康高级经理亲自上阵，全面解读全国碳交易市场建设的最新政策及现阶段各试点碳市场的履约抵消机制，帮您轻松搞懂CCER游戏规则。免费报名|玩转CCER，你不能不懂的那些事儿,4,0,0,,,,
23,4033662830396194,mhyzzp平平,2016-10-23 08:47:03,很多孩子不会利用课堂上的45分钟，听课效率很低。如何让宝贵的课堂时间更充分利用，这10招可以帮你：视听并用、听思并用、调动眼耳口手脑、符号助记、要点记取、主动参与、听懂新知识、带着目标听课、质疑听课、存疑听课。同学们，你们记住了吗？ 福州·新城丽景A区 ,1,0,0,,,,
23,4019727795648818,晚饭-后,2016-09-14 21:54:12,《大学生在专业课上的参与情况 - Chartist》从调查数据来看，可以发现大学生们表示&quot;总是&quot;和&quot;经常&quot;参与课堂的比例较低，基本呈现&quot;总是&quot;和&quot;经常&quot;、&quot;有时&quot;、&quot;没有&quot;和&quot;很少&quot;三分天下的情形。 网页链接 ,0,0,0,,,,
23,4018347849044793,小蝴蝶滴额娘,2016-09-11 02:30:47,#课堂轶事# 我一直在等举手，可是他们都抢着答了，我没有机会。”她使劲低着头，几乎要哭了。我意识到自己错了，纵容大多数孩子推翻了自己立下的规则，于是立刻跟她道歉。接下来我重新要求大家举手回答，并有意多点了她几次，她看起来似乎好多了，有了参与的愉悦。然而，我心里想的却是另一件事。,0,2,0,,,,
23,4015764526741892,覃瑞基,2016-09-03 23:25:35,#人生为什么要考试#人生为什么要考试，这并不是什么难以回答的事。考试嘛，无非是对自己智力最有效的测试，成绩好的证明你智商高。成绩低的就不好说什么了，除了智商低是最全理的解释外，还有另一种说法，那就是人生的课堂里，自己不认真参与探索。拿人生如儿戏，丢三落四，玩世不恭。当然也有的人因为家庭变故而产生自卑自弃的心里，不思考怎样做一个好人。人生中，各人有各人的活法，智商高的人会自我调理心态，对事物的发展有理智的分析。这样的人活得比较好，说她们是成功的人也不以为过，但不管是谁活得好与坏，考试场上就是检验人最好的去处。,0,0,1,,,,
24,4012151666594423,新区一小刘艳华,2016-08-25 00:09:22,发表了一篇转载博文《[转载]如何在低年级数学课堂上提高学生的参与度》[转载]如何在低年级数学课堂上提高学生的参与度 ,0,0,0,,,,
25,3983380976621767,农电部落老黄,2016-06-06 14:44:55,电商微商产品运营怎样抓住用户的心激发用户参与，调动用户积极性？最常用的两个方法是物质激励，直接用物质激励刺激用户参与，像微博微信红包活动和或转发就可以获得奖品等。第二是抽奖活动，虽然中奖的概率很低，但是很多人还是愿意试一下，万一中了就赚了，没中损失也不大。@微电商攻略 #电商课堂# ,0,0,0,,,,
25,3982429158990023,战神小兔323,2016-06-03 23:42:44,#女生成绩是睡出来的#“ 睡”是哪个睡啊，上课睡觉的“睡”，老师就没什么大错。如果是抱人大腿的“睡”，就不该。还是老师情商太低了，学生不配合，就发脾气，要打人。天天得打多少人，骂多少人。自己感觉尴尬，要用智慧化解，还要让学生能感觉到让人尴尬的羞愧，并积极的参与你的课堂。老师没智慧~ ,0,0,2,,,,
25,3968907142292819,追梦_39108,2016-04-27 16:11:04,发表了博文《话题教学训练的参与度》初二到初三学生对于课堂话题教学训练的参与度越来越低，对于这个问题我们应该如何解决？话题教学训练的参与度 ,0,0,0,,,,
26,3929413747524705,SwordsmanOfJustice,2016-01-09 16:38:25,劳资口语课考试一项没参与零分另一项交笔记外教觉得我不认真给了我两分（满分十分）。所以这两项大多数人得满分20的我只得了2分，课堂表现的分也比别人低了几分嗯对我就是个混子。然而我总分78也不是太差，一定是我期末真正的口语考试得了满分嗯对一定是这样。 ,0,0,0,,,,
26,3922651674629941,_一个路人,2015-12-22 00:48:21,第一次MOOC课程就献给了我最憧憬的SYSU，好像是因为没参与好课后的讨论导致的分数比较低。无论如何，互联网最重要的帮助是降低了获取信息的门槛，如何利用信息值得我们每一个人都去思索。最后一句，@张志安 教授真不愧是中大男神，有缘课堂上再见！ ,1,1,1,,,,
26,3907238546855527,都江堰市沿江小学,2015-11-09 12:02:04,为了发挥骨干教师在教学上对青年教师的引领，我校于2015年10月28日开展了一次以“低段语文生字教学”为主题的课堂教学研究。由我校都江堰市骨干教师李娅君执教，全体行政及语文老师都参与听课。 ,0,0,0,,,,
27,3845049710393284,tian_922,2015-05-21 21:25:51,家长开放日 开放半天 我已经没有了一年级刚开学那次的紧张和不安 今天第一节讲生字 第三节讲课文 总体而言挺好的 特别是生字那课时 非常自如 课文那课时 估计小皮蛋有些累了 加上讲课文的课堂参与度比讲生字时低 于是组织了几次纪律 ,0,1,0,,,,
27,3841089012561971,毕亮Bill·Grace,2015-05-10 23:07:25,高数老师也真开玩笑，说我来了，他才能开始上课，要不然没有心劲！虽是玩笑，可确实说得不错。大学课堂，学生参与课堂互动的热情普遍比较地低，如我那样认认真真听课的，保持与老师恰 ...(发自@微博桌面 ） ,0,0,0,,,,
27,3836899363619809,大连女性,2015-04-29 09:39:17,#美丽课堂#【有生活目标的老年人脑梗塞风险低】记忆和老龄项目的研究建议，树立生活目标意味着生活更有意义和方向，可帮助老年人抵抗脑梗塞。经神经病理学检验发现，生活目标更清晰的参与者患脑梗塞的风险更低，积极的心理状态是较好预后的潜在影响因素。 ,0,0,0,,,,
27,3835986746290475,东坡投石,2015-04-26 21:12:52,面对低油价和经营管理成本缩减这一严峻形势，胜利油田海洋采油厂在一线班组中深入开展“单井分析进班组、信息技术到岗位”活动，定期召开班组“我知我井”动态分析会、组织单井分析现场“小课堂”等形式，让岗位员工参与到单井分析活动中来，在增强油水井动态分析能力的同时，提高海上油井管理效益。 ,0,0,0,,,,
27,3835658545871493,-冰丝雨-,2015-04-25 23:28:43,胜利油田海洋采油厂面对低油价和经营管理成本缩减严峻形势，在一线班组中深入开展“单井分析进班组、信息技术到岗位”活动，定期召开班组“我知我井”动态分析会、组织单井分析现场“小课堂”等形式，让员工参与到单井分析活动中来，增强油水井动态分析能力的同时，提高了海上油井管理效益 ,0,0,0,,,,
27,3833649457403565,伊萨卡的风,2015-04-20 10:25:19,倾向于自己擅长或者正在研究的领域，是人之常情。但高校教师在课堂上也这么做就值得商榷。也不知是真的爱到极致，还是为了备课省事，如果讲课内容和课程主题关联度太低，挂羊头卖狗肉，甚至干脆把自己正在研究的课题，参与的项目拿来应付，往小了说是不尊重学生，往大了说就是浪费教育资源，是渎职。 ,0,7,2,,,,
27,3830120274253406,张太太每天都在碎碎念,2015-04-10 16:41:36,今天上课。有个男孩子一直低着头，一反积极参与课堂的常态。结束新课后问他怎么了，支支吾吾半天才说。给我提出了很多意见和建议，很感激，也很感动。 ,0,2,0,,,,
27,3829719637957062,永恒的木鱼,2015-04-09 14:09:36,发表了博文《课题设计论证》课题设计论证课题研究的背景、目的及意义本学年任教四年级语文课，自接手这班学生，发现他们课堂听讲状况令人担忧，大部分学生只是傻傻地坐在座位上，课堂参与程度极低，作业也完成得很不课题设计论证 ,0,0,0,,,,
28,3823923496099571,编程浪子朱云翔,2015-03-24 14:17:49,我心目中的小学：1、课程安排。上午四节课文化课，下午一直到5点半，全是艺术体育音乐阅读等课外课和国学等非主流文化课。2、课堂教育以学生自学+老师辅导相结合，低年级老师辅导多，高年级学生自学多。3、增加亲子要求，父母参与下午的课程，到高年级在逐步减少亲子比重。@胡平托福雅思名师 ,1,1,2,,,,
28,3821999207661710,創的天空,2015-03-19 06:51:23,发表了博文《行进间运球接单手低手投篮》教学设计方案终稿课题行进间运球接单手低手投篮姓名段智礼学科职中体育学校户县职教中心年级14级美术班教学目标认知目标：积极参与课堂的各项活动，从中体验运动的乐趣，并行进间运球接单手低手投篮 ,0,0,0,,,,
28,3818551091208838,iFeli,2015-03-09 18:29:48,发表了博文《财富课日记第四天》这两天的课程内容都是对前一天作业内容的解读，解题思路也逐步由虚转实，因为逐渐接上“地气”，进入同学们熟悉的“低层次”领域，大家参与度越来越高，课堂气氛开始活跃起来。一开始财富课日记&amp;nbsp;第四天 ,0,0,0,,,,
28,3818528006149908,秦翔宇2011,2015-03-09 16:58:04,发表了博文《3.9班级日志——执勤班长：朱治平》3.9日晴。今天是开学的第一天，虽然气温有点低，同学们还是精神饱满的参与了升旗仪式暨新学期开学典礼。开学典礼的主题是安全进课堂。3.9班级日志——执勤班长：朱治平 ,0,0,0,,,,
28,3809091057009134,形容2012,2015-02-11 15:59:00,发表了博文《名医》1.许家栋。他祖传三代中医，治愈不少包括白血病，血小板低等等等等疑难杂症。到他这代，潜心研读张仲景的《伤寒论》，虽仅有中专文化水平，但参与了《伤寒论师承课堂实录》和《金匮增补师承课堂名医 ,0,0,0,,,,
28,3801939193724480,甘肃卫视,2015-01-22 22:20:03,#中国公路音乐盛典第四集精彩回顾#【低苦艾乐队教孩子们唱歌】 中国公路音乐盛典和参与乐队组织了一个公益项目：流动音乐课堂。音乐人们要给当地的孩子们上一节音乐课，用音乐为孩子们打开一扇梦想之门。低苦艾乐队在现场耐心的教孩子们学音乐，还给孩子们带去了口琴吉他等礼物。@中国公路音乐盛典 ,14,12,6,,,,
28,3801781027070089,做理想的教师,2015-01-22 11:51:33,上午在省艾瑞德国际学校听了一节低年级说话写话训练课，教师的包容心和博爱时刻在感染着我。他们教育的道法自然状态让人羡慕，自由，民主，平等，参与度高，自然生成。为教师和孩子喝彩，为课堂的自然生成而喝彩，生命因纯真而美好！ ,0,0,2,,,,
28,3801408535426370,朱雀有谷气,2015-01-21 11:11:24,分享自玉名  《牛市中轮涨和逢低吸纳是王道》 - 牛市中轮涨和逢低吸纳是王道 声明：本文归玉名博客所有，各位如果要是转载，请注明出处和相关链接。股民想要参与解套课堂和金...  (来自 @头条博客) - 牛市中轮涨和逢低吸纳是王道  ,0,0,0,,,,
28,3801176547931319,Fredrrica,2015-01-20 19:49:34,发表了博文《教学课例》执教者陶爱学科语文年级二年级时间2014年11月教学内容18.雷雨研究主题构建低段识字教学高效课堂的探究参与者宋娟宋晓爱韩从霞许明芝教学设计教学内容：人教版二年级下册18.雷雨教18.雷雨--教学课例 ,0,0,0,,,,
29,3785621916751652,2012小雏菊,2014-12-08 21:41:01,一直以来想起自己的课堂教学设计，自信心就很低很低。哎，这一次的比赛，我就抱着重在参与吧，年轻时就要体验这种经历，好让自己的时光不虚度，有压力才有动力！ ,0,0,2,,,,
29,3781432273322682,甄甄UK小代购,2014-11-27 08:12:52,今天的課堂有教制做Play dough（中文理解是橡皮泥吧）现将recipe奉献给大家，有兴趣的亲们不妨动动手與宝宝齊齊玩DlY.絕對衛生，放心，低成本，健康，有趣！很值得推薦的一項親子活動！課堂后CC玩了好幾個鐘！今晚也抱仔仔參與觸摸面團與玩蓋手印，他也非常投入與開心！ ,0,1,0,,,,
30,3763716128253153,up2college,2014-10-09 10:55:14,A学生和 B学生SAT都是2000分， 他们的分数一样吗？ 当然不一样， 比如A的数学800分，写作650，阅读 550分， 而 B同学的数学700分，写作650分，阅读650分。 如果从大学招生办角度看， 可能会比较担心A同学会不会在课堂发言，参与讨论？因为A同学的阅读分数较低 ,0,0,0,,,,
30,3748466565630485,高山仰止-流水不息,2014-08-28 08:58:55,"发表了博文《反思政治课堂效益不强原因》通过这段时间的研究探讨，从以下几个方面阐述下课堂效益不强的原因以供参考：课堂的参与主体有两部分,一是学生,二是老师,要解决“效益高或者低”课堂,就要从学生和老师两反思政治课堂效益不强原因 ",0,0,0,,,,
30,3745315431441935,外滩教育,2014-08-19 16:17:26,新型大学Minerva号称“录取率比哈佛还低”，随着第一届学生招募完毕，其上课模式也越来越引发人们的好奇。美国《大西洋月刊》（The Atlantic）最近刊出Minerva大学深度探访录。记者受邀参与一堂试听课，在他看来，45分钟的课程，线上教授对课堂的掌控如同“法西斯”。网页链接 ,12,1,2,,,,
30,3743151925824652,用户1925698031,2014-08-13 17:00:25, #父母课堂#【准爸爸胎教的重要性】根据一项研究报告指出：胎儿对男生低频率声音比对女生高频率声音还敏感。而且，准爸爸参与胎教能让准妈妈感觉受到重视与疼爱，胎儿也能感受到愉快的心情，使得胎儿日后成为一个快乐的孩子，因此准爸爸在胎教中所扮演的角色非常重要。（微信号：yezk2005） ,0,0,0,,,,
30,3742108332209725,长治共青团,2014-08-10 19:53:34,"小荷课堂【助力圆梦】 #山西长治小荷课堂#为偏远农村留守儿童和城市农民工、环卫工等低收入群体家庭子女提供免费的艺术课程和文化课程辅导，&quot;同在蓝天下,共享中国梦&quot;,山西长治小荷课堂青年志愿服务项目期待你的支持和参与。@共青团中央@山西共青团 @山西青年 ",8,0,1,,,,
31,3734783957441780,博山银座,2014-07-21 14:49:07,夏天到了，小伙伴们有什么打算吗？来银座博山店体验夏日清凉，全场夏装冰点优惠！穿品低至3折起，暑期攻略，舞蹈、儿童会员课堂等邀您参与！黄金优惠价！夏季防晒节---太阳伞、太阳帽折上折！化妆品满198返40，还可赠彩妆及抽奖哦！箱包节特惠！ONLY、VERO MODA、杰克琼斯部分5折！声雨竹满1千减2二百 ,0,0,0,,,,
31,3729226471761094,星巴克黑龙江,2014-07-06 06:45:39,#星课堂#松雷星巴克“寻龙记”咖啡教室圆满结束，狂野的草药风味定格在哈尔滨的仲夏。给你一个理由爱上低因祥龙，那就是我们与您用心去联结彼此。谢谢每一位朋友的分享和参与。 ,4,7,5,,,,
31,3727859740399260,星巴克黑龙江,2014-07-02 12:14:44,#星课堂#在咖啡的世界里，低因祥龙是如此的特别，平衡的草本清香充盈口腔，品尝第一口就会爱上这种狂野滋味。本周六17:30星巴克松雷店咖啡教室，让我们一起探秘印度尼西亚，找寻上古神兽科莫多巨蜥的印记。【低因祥龙之寻“龙”记】期待您的参与！Ps：名额有限，就差你啦！报名电话：87652353 ,2,1,0,,,,
31,3723099021007097,玉名,2014-06-19 08:57:21,#早评#相比于市盈率较低的新股和次新股来说，哪些概念炒作的绩差股的估值压力还是很大的，所以近期强势股突发跳水现象是要规避的主要风险。而操作上股民一方面要按照金股课堂介绍的那样积极参与新股和次新股操作，同时保持原有的重组、价格、科技股等政策题材股，这两条主线是价值核心,3,1,8,,,,
31,3718150228752358,静听花开1975,2014-06-05 17:12:37,发表了博文 《运用“五环节”教学法调动学生参与课堂的积极性》 - 运用“五环节”教学法调动学生参与课堂的积极性 笔者从教以来，发现学生参与课堂教学的情况走进了这样一个怪圈：小学低年级发言大胆、积极，唯 运用“五环节”教学法调动学生参与课堂的积极性 ,0,0,0,,,,
31,3717765225085545,Samma233,2014-06-04 15:42:45,“社区教育中心（CEC）为Fair Oaks社区低收入家庭的孩子们提供高质量的学前教育（用英语及西班牙语），大部分孩子来自单一的西班牙语家庭。CEC与社区融洽地结合在一起，父母们信赖这个项目，他们发觉把孩子送入学校并不担惊受怕。父母需志愿参与课堂教学，对此每个月都会开设针对他们的教学课程。” ,1,0,3,,,,
33,3659058827615402,方六木,2013-12-24 15:44:28,这并不一个新现象。我的一位美国朋友在职期间在网上攻读了波士顿大学的一个硕士学位，如今回到了家乡新墨西哥州的一所大学任教。我觉得网络教学的确为在职人员或低收入家庭学生提供了一个很好的选项，但对于绝大多数年轻学生来说，进入大学校园参与真实的课堂是不能也不可能被取代的。,0,3,3,,,,
33,3652163978565757,历史老师stevenzhu,2013-12-05 15:06:49,今天去高一4班上课，这个最牛成绩的班的课课堂很闷，参与度太低了。。。他们平时怎么过来的？死气沉沉一片。。。好像他们都在等答案。。。 ,0,1,0,,,,
