页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
35,5021872838672469,下午茶2599,2024-04-11 07:20:48,教育的目标是让孩子成为有责任感、有爱心、有独立思考能力的人，而非仅仅是某一方面的“精英”。,0,0,0,北京,,北京,中国
35,5021863232669018,扎啤原浆毛豆花生,2024-04-11 06:42:39,罗翔老师说，“千万别把劲儿使在孩子身上，如果你自己每天充实快乐，有责任感，情绪稳定，孩子会模仿你的。教育从来不是要求，而是影响。教育之道无他，唯爱和榜样而已。真正觉醒的家庭，只改变自己，不改变孩子。”一个家的家风，就是支撑孩子行动的精神内核，好的家风就是孩子乘风破浪的帆。而最好的家风是，妻子尊重丈夫，丈夫珍爱妻子，老人爱护幼子，幼子尊敬老人。一家人始终相亲相爱，不因小事而大发雷霆，不因烂事而迁怒于人，不因难事而萎靡不振，一家人保持情绪稳定，能好好说话，会好好说话。只有在有爱的环境里，孩子才能像被雨露灌溉一般，长得蓬勃而充满生命力。着眼当下，在卷得不能再卷的时代，再温和的父母有时也免不了急躁。希望子女不要落于人后，便急急的驱赶着他们加速奔跑，又将自己的人生经验强塞给孩子，三番五次耳提面命，让他们少走弯路。可是，从外施加的要求永远只是压力，由内坚定追求的梦想才是动力。想要孩子变成什么样的人，你只需要求自己、改变自己，让自己变成什么样的人就好。耳濡目染之下，孩子会从父母的身上，学到面对困难的乐观心态，学到积极正向的人生态度，也学会如何与这个世界相处。正如教育家乌申斯基说的，“榜样对儿童的心灵是一股非常有益的阳光，而这种阳光是没有任何东西可以替代的。”这就是父母身教的力量，比强令要求更温柔，比大声吼叫更有力。其实，当父母想着怎么教育孩子的时候，首先自己要学会怎么做父母。子女不教，父母有过，这句话你细品。,0,0,0,天津,,天津,中国
35,5021858184037189,旦牲子,2024-04-11 06:22:35,靠谱的男人有一个共性就是爱家，爱孩子，尊重太太的感受，体谅太太持家带孩子的辛苦。都受过非常好的教育，性格稳定，专注事业且有责任感。我从来都不认同男人有钱就变坏的观点，这一定是这个男人从小没有正确价值观的指引。脚踏两条船或者穷人乍富为所欲为，不是钱的问题，是人的问题。我们要拥有一双智慧的眼睛去发现这样的潜力股的优质男人，有能力长期持有和他一起成长。找男人其实和巴菲特投资股票一样，找到一只优质的成长型公司的股票长期持有！,0,0,0,浙江,宁波,浙江,中国
35,5021841342595166,白婚纱与小婚礼,2024-04-11 05:15:40,#该不该让年幼孩子做家务# 今天看到一个热议话题，关于该不该让年幼的孩子参与家务事。想起小时候，我也曾拿起扫把，帮妈妈扫扫地。那时候，虽然动作笨拙，但心里满是成就感。做家务不仅能培养孩子的责任感，还能让他们明白“家庭是大家的，需要每个人共同努力”。而且，从小培养孩子的独立性和自理能力，何乐而不为呢？当然，让孩子做家务也要适度，不能过度劳累。毕竟，他们还是孩子，需要足够的玩耍和休息时间。各位家长，你们怎么看？你家的小宝贝有参与过家务事吗？期待大家的分享和讨论！#家庭教育##孩子成长#,2,5,8,广西,桂林,广西,中国
35,5021838755234163,幽兰的惟博,2024-04-11 05:05:23,我还是要吐槽，现在主推家校合作的人其心可诛。我懂家长那句“老师我的孩子就交给你了”，然后教育就成了老师的事，父母成了摘桃子的人。但是，明明你知道有那么多的留守儿童，根本做不到家校合作，摆明了就是把责任甩给父母，父母甩给老师、学校，再一起来抱怨社会、政府。你需要人去血汗工厂，也是想要不那么蠢的人肉干电池吧。学校教育不能起到提升认知的作用，父母教育不到位，就是被整个社会抛弃的人。最终的后果是整个社会承担。这种叫实践出真知吗？强行推行，我觉得是体制内的甩锅思想的外化。,0,0,0,湖南,张家界,湖南,中国
35,5021521502539408,股指期货998,2024-04-10 08:04:44,老师辱骂并殴打学生导致学生跳楼自杀，该不该承担刑事责任？4月8日，湖南长沙一家长爆料称，孩子被长沙县天华中学老师言语辱骂并殴打，最后在学校跳楼自杀。学习成绩的好坏并不能决定一个孩子的一生，但是一个老师的言行却可以毁灭孩子的一生。我们认为，法律，应该约束和惩戒老师错误的教育方式。信息来源：媒体和网络公开报道#长沙通报一初中生在校坠楼##长沙身边事#,113,86,191,湖南,长沙,湖南,中国
36,5012187216875174,猫猫笋丝团,2024-03-15 13:53:37,#常看常新#最近我也在考虑，天生的本性和后天的教育，到底哪个占更大比重，比如我爸妈，两个人，我可以负责任地告诉你们，他们是真的大孝子大孝女，全身心为我爷爷奶奶姥姥姥爷养老送终，但俩人都没得到父母的遗产，都让兄弟拿走了。我妈妈是女孩，为父母养老，却得不到父母的遗产在中国倒也不稀奇，但我爸爸是长子，最后也没得到我爷爷的大宅子，一个瓦片都没分到，我爷爷最后还住在我家养老，你说他是不是既是个大孝子，又是个大长兄，哎呦，在我们那个小地方，是出了名的大好人欸。结果我和我弟弟，没有一个人继承他们的优秀榜样，我们俩都不孝顺父母，我出国跑没影儿了，我弟弟那就更别提了，父母给他多少钱都堵不住他捅的大窟窿。最后养老想找我们俩，甭做梦了都。我父母不缺钱，不用你们操心他们养老，他们的房产给不了你们，别瞎jb操闲心了都。所以我在想，我和我弟弟这种反骨，逆反心理特别强，父母做什么榜样都改变不了我们俩的天性，这也是为什么，我一再讲，不要靠孩子养老，你永远不知道你生出个什么混账来，怎么教育都教育不出孝子贤孙。比如你们生的孩子如果随我，打死都不给父母养老，最后你们怎么办啊，拿块豆腐噎死自己算了。我老公和他妹妹也不孝顺父母，他父母也不孝顺父母，他父母的父母也不孝顺父母，我女儿和我老公的妹妹的女儿也不孝顺父母，我们这些人，全都自私自利自由自在的，没一个孝子贤孙，不也健健康康快快乐乐几十年，他奶奶爷爷都快100岁了。充分说明，这个世界不需要孝道，老人更健康更长寿。                                                        2019-05-26,7,1,36,湖北,武汉,湖北,中国
36,5012127463243952,闪光青年吴迪,2024-03-15 09:56:10,#杀害同学3名初中生家属仍未道歉# 有其子比有其父母，目前3名王八已被逮捕但3方家长却没出面配合解决，据当地说他们早已人去楼空出去躲藏。躲得了和尚躲不了庙，还是待付起监护人该有的责任。万万没想到学校方面也没有给出明确的表示，学校教育监管存在很大缺失，造就这3个王八胆大妄为无法无天，希望深究责任还受害者家属一个公道！#杀害同学初中生最高可判无期徒刑# 判无期便宜毫无人性的3个王八，应该判死缓！,13,43,166,广东,广州,广东,中国
36,5012313024761061,月隐寒霜,2024-03-15 22:13:32,如果把责任扩大到学校以及家长，何不把责任继续扩大到教育局、教育部呢？学生们的教学环境到底如何，不该是责任上不封顶吗？如果学生教学环境很好，怎么会有这样的霸凌残杀事件？是学校漠不关心学生的生存状态，还是说教育局不关心学校的教育环境？还是说，教育部对教育局监督不足，促进不够？学校老师有没有责任？怎么有人还要想把老师也连带责任？这么理解就太偏颇了。如果谁做错事，都怪别人，那还要法律做什么？责任不能无限放大，也不能连坐。#央广网评初中生被3名同学杀害掩埋#,0,0,11,上海,上海,上海,中国
36,5012309631570609,招商信诺保险e点通,2024-03-15 22:00:03,【招商信诺北京分公司“3•15”金融宣教服务残障人士】  招商信诺北京分公司前往盲人按摩店，对努力生活的残障人士开展金融基础知识教育宣传活动，向广大社会群众传播金融知识，积极践行社会金融机构的使命和责任。 ,0,0,2,广东,深圳,广东,中国
36,5011991503045738,happy热哥,2024-03-15 00:55:55,这三名恶霸，在学校作威作福，想必不是一两天，能犯下不可饶恕的罪恶，社会，家长和老师都有不可推卸的责任，在社会这座大山面前，很多家长选择现实，为了糊口忽略对子女教育，作为学校没有尽到监督，都是不负责的行为，坏人做恶只要不瞎，都会发现平常的行为举止。但悲剧还是发生，手段残忍，换任何人都接受不了，这个案件，老师和家长都应负责，必须受法律惩戒，那三名恶人理应受严惩，别再用未成年保护法做挡箭牌，法律尊严是公平公正，理应保护受害者，才对得起（法治）两个字。 happy热哥的微博视频,141,54,622,浙江,杭州,浙江,中国
36,5012294861850438,山东法制报,2024-03-15 21:01:22,【建行山东省分行：以行动践行责任，全力保护消费者权益】保护消费者权益既是国有大行必须践行的政治责任，也是落实新金融实践的内在要求。近年来，建行山东省分行各级机构密切配合，通力协作，认真贯彻落实国家和监管要求，在体制机制、业务融合、教育宣传、问题处置等方面取得实质性突破。 建行山东省分行：以行动践行责任，全力保护消费者权益,0,0,0,,济南,山东,中国
36,5012277900347945,思想沸点,2024-03-15 19:53:58,人大代表谈教育。唐江澎说：“学生没有分数，就过不了今天的高考。但孩子只有分数，恐怕也赢不了未来的大考。一个学校没有升学率，就没有高考竞争力。但是我们的学校只关注升学率，那么，我们的国家也就没有核心竞争力。好的教育就是我们要培养的是解决问题者，责任担当者，终生运动者，优雅生活者， 给孩子们健全而优秀的人格，才能赢得未来的幸福”。,3,5,13,福建,三明,福建,中国
36,5012269847285810,袁志彬博士,2024-03-15 19:21:58,王杰（天津大学文化顾问、大学文化与校史研究所荣誉所长、人文艺术学院特聘教授）：大道之学 文以载道。2015年，在天津大学建校120周年举办的大学校长圆桌会议上，时任中国高教学会会长的瞿振元指出：“‘兴学强国’是中国高等教育与生俱来的历史责任和追求，是继意大利博洛尼亚大学提出‘人才培养’、德国洪堡大学提出‘科学研究’之后，大学功能在中国的拓展与完善。随后，‘服务社会’这一功能被美国威斯康星大学提出。可以说，‘兴学强国’拓展了高等教育功能，提升了高等教育境界，彰显了中国大学的精神特质，改变了世界高等教育发展史。”来自@天津大学 新闻网 网页链接,0,0,1,北京,北京,北京,中国
36,5012269402685602,责任周刊,2024-03-15 19:20:11,#责任周刊#为什么现在的校园霸凌这么严重，发现这两个诱因没有起到正确引导的作用。#你会如何教育孩子面对霸凌##责任照亮未来##神评论##央视财经##财经评论# 一是父母，二是老师。父母是孩子的第一任老师，喜欢欺负同学的孩子，父母的教育或多或少都有些问题，甚至有的家长还以自己孩子能欺负人而自豪。可以说，一个熊孩子的身后，基本都是熊家长。至于老师，可能很多人会说，关老师什么事，老师不过是上课教学而已。其实，老师的责任也很大，可以说，正是老师的放纵，才会有这么多的校园霸凌。很多学校和老师，是把孩子之间的欺负行为视为孩子之间的打闹的。甚至有的老师明明看见了，也不会制止，而是让孩子自己解决。要知道，每个人性格不同，身体素质不同，在面对被欺负时也会不同。为什么性格懦弱的孩子更容易被欺负，被霸凌，就是因为，在面对被欺负时，不懂得如何应对和处理。可以这样说，但凡家长或是老师，多引导一些，在发现问题时，及时制止和处理，就不会有这么多的霸凌发生。 北京,0,1,1,北京,,北京,中国
36,5012255655595998,cloudclimber,2024-03-15 18:25:34,"#教育局回应遭同学杀害男孩被霸凌# 作为监护人！双房家长都没尽到监护责任！ 作为学生,学校有无法推却责任,长期霸凌不能发现老师有过失！ 每个个体自己本分内事情错位缺失！就会伤害到最弱小的对象！ ",0,1,4,泰国,,泰国,泰国
37,5021758365111463,Gaialune_,2024-04-10 23:45:57,慢慢反应过来 竟然被自恋狂父母骗了二十年 世界的原貌现在才一点点重现 所有的殴打讽刺羞辱都不算数 原来我从没有得到过教育和支持 只是血包和债务责任人 为两个贪婪懒惰的人服务 保护他们 溺爱他们 尽量让他们回避一切真实事件 用挨打和下跪安抚他们触及真相后的惊慌失措 用表演证明我和他们一样恨着彼此 承受他们苍白尊严的受辱时刻我和姥姥一起被关进茧房 弱势到听不见自己的心声 父母是我一生不会原谅的小人,0,0,0,上海,上海,上海,中国
37,5021756005814037,Wendy要加油奔向远方,2024-04-10 23:36:34,我妈总说就算是回我们那个十八线小城市孩子也和你一样能走出去，真的是天真，我们高考那一年出了多少个清北复交，且看现在一中几年没出了现在教育成本有多高啊比我们那一代少了多少机会，再加上现在老师也不那么负责任，爸妈再不自己上心请人补课或者自己教，那就最适合去工厂拧螺丝了,0,1,0,中国澳门,,澳门,中国
37,5021750326985829,国网陕西电力,2024-04-10 23:14:00,#百日安全攻坚#【汉台公司：开展安全警示教育活动】4月10日，@国网汉中供电公司  汉台公司组织各班所开展安全警示教育学习活动。该公司以此次活动为契机，进一步加强安全管理，压实责任网，绷紧安全弦，守住安全底线，共筑生命安全网，为用户提供更加可靠的电力服务，提供坚强的安全后盾和保障。#安全文化六大行动#（汉中汉台：穆薇）,19,6,7,,西安,陕西,中国
37,5021749739782420,屈颖妍,2024-04-10 23:11:39,行走的課堂屈穎妍 2024-04-10我們常說，香港的教育有問題，孩子知識很多、見識很廣，但卻缺乏同理心、責任心、上進心、甚至愛國心。如何修正？大家都在思索在試驗，有學校簡單地增加基本法、國安法課程，個人認為這種教育效用不大。有學校努力搞交流團、遊學團，踏出去是好的，但怎樣將遊學體驗烙印成深刻的教育，好考功夫。近日，看到內地一則新聞，寧夏兩間中學共2300名學生在清明節徒步54公里去拜山。這個行走的課堂，真正是一場精彩的德育課和國民教育課。上星期是清明節，好多香港家長都連同之前的復活節長假，帶同子女出外旅遊食買玩，但寧夏固原二中和弘文中學兩間學校共二千多名師生，卻選擇在清明節前一天，4月3日凌晨，一起在學校起步，來回徒步54公里、行走14小時，前往彭陽縣「任山河烈士陵園」致祭先烈。這活動，已風雨無阻的持續了28年，從1995年開始，所有初中一及高中一（即中四）新生必須參加，至今已是第29個年頭了。54公里是什麼概念？跑一場馬拉松才42公里，即是說，這些孩子要走一次比全馬還要多12公里的路。中一及中四的孩子，是兩個新階段的開始，他們一起由眾志成城慢慢走到有人落後、有人受傷、有人氣力不繼、有人幾乎放棄。過程中，孩子學習了體諒、關懷、互助……有班長回來時背上孭著三個背包，都是受傷同學拿不動的包袱；有幾個小伙子撐扶著扭傷的同學回來，因為大家都想用腳完成壯舉，受傷也堅持不上補給車。到達「任山河烈士陵園」，孩子列隊聽老師講述先烈犧牲事跡，為長眠此處的364名烈士洗擦墓碑，鞠躬、獻花、宣誓、唱國歌，然後再走幾小時的山路回去，抵達學校，已是夜晚。孩子們互相扶持走過十幾個鐘曲折陡峭的山路，仰望先烈，用腳步丈量青春，用汗水換來友誼，用經歷堅定信仰，教育，本應如此。活動不僅是由學校師長發起，最重要是有家長的理解和支持，還有交通管理部門、醫療人員、警察等在背後默默守護，支援車及民間藍天救援隊沿途陪伴，確保這浩浩蕩蕩的2300師生大軍生命安全。學校把這活動稱為「行走的思政課」，這一課，不只是一天，事前事後還有很多教育。活動前，學校會以班主任會、主題班會、主題壁報等形式進行廣泛宣傳，組織學生觀看紅軍長征、解放戰爭，尤其是致祭的先烈「任山河戰役」的電影或紀錄片，讓學生先瞭解歷史背景。然後，音樂老師會教學生唱革命歌曲，班主任會帶領孩子閱讀革命故事書，體育老師會開展為期一個月的專項體能訓練，人人都是這次「行走的思政課」的參與者。弘文中學校長任皓說：「『行走的思政課』已成為我們一個精品課程，學校將不斷豐富這課業的內涵，讓這堂課能為孩子樹立正確的世界觀、國家觀、人生觀、價值觀，扣好孩子人生的第一粒鈕扣。」寧夏大學馬克思主義學院院長范映淵說：「我們新一代的學生需要有愛國主義情境的親身體驗，讓學生有做中國人的志氣、底氣和骨氣。這種志氣、底氣、骨氣，不光是在課堂、在書本中學習，也應該在特殊日子、特殊情境、特殊路程中去親身體驗，才能讓孩子感受到新中國來之不易，感受到今天美好生活來之不易。」看2千多名學子駐足烈士陵園、仰望豐碑，告慰先烈：「請放心，山河無恙，強國有我。」深深感慨，這才是真正的教育。网页链接,26,34,353,中国香港,,香港,中国
37,5021747440519060,栗栗浔,2024-04-10 23:02:32,多年以后我对父母有了真正的感恩，并不是感恩母亲历经艰难将我生下来，父母将我抚养长大，事实上我仍然认为生是父母的决定，育是父母的责任，而我变成今日的我，主要是经历了很多自我教育。无论是生育我，给予我经济支持，我都只是感谢，而没到感恩的程度——或许是因为我对人的道德责任标准其实非常高，高到有些严苛的地步。我感恩的是在我们的冲突之中，他们愿意改变，愿意进行自我教育与成长，这决定了我是彻底屏蔽家庭的存在，还是允许自己有真正意义上的家人。我深知自己在一些方面是十分坚决的人，如果父母很糟糕我会彻底地舍弃家庭的存在，因此我很感恩，他们让我作为人，可以体验到更深度的家庭关系。,0,0,0,江苏,南京,江苏,中国
37,5021744014035114,利刃空天,2024-04-10 22:48:55,#北邮通报学生联名举报导师事件# 北京邮电大学发生的学生集体举报导师事件，引发了广泛的社会讨论，焦点在于学生对学术不端行为的揭露和对教育公正的诉求，这事件被视为对学术伦理的严格把关和对师生关系透明度的提升。举报事件揭露后，公众呼吁教育管理部门强化导师责任监督，以确保学生的学习环境和权益得到有效保障，事件在学术界和公众舆论中引起了深度关注。,0,0,1,广东,广州,广东,中国
37,5021743381218755,圈里百晓生,2024-04-10 22:46:24,00后父母更加注重小孩的未来发展。在教育方面，00后父母更加注重孩子的未来发展和全面素质的培养。他们不仅关注孩子的学术成绩，更注重培养孩子的独立思考能力、创新能力和社会责任感等方面的素质。#为什么说年轻人养的孩子很幸福# ,0,0,1,吉林,长春,吉林,中国
37,5021739830745553,惰性野先生79257,2024-04-10 22:32:18,4月15日全民国家安全教育日#人人都是国家安全的守护人#2023年4月15日是第八个全民国家安全教育日，保障国家安全是每个人义不容辞的责任，需要我们大家共同努力，共建和谐美好的社会！不断织密的安全网，持续拧紧的安全阀，为国家安全、社会安定、人民安宁提供了有力保障。国家安全和社会稳定是改革发展的前提，只有国家安全和社会稳定，改革发展才能不断推进。安全是发展的前提，长期稳定的社会环境，为发展厚植根基，也为人民创造美好生活提供有利条件。前进道路不可能一帆风顺，越是取得成绩的时候，越是要有如履薄冰的谨慎，越是要有居安思危的忧患。山河锦绣，国泰民安，这是人民群众的普遍愿望，也是事业发展的重要前提。青少年更要将维护国家安全的信念篆刻在心中，将国家保密条例牢记脑海，以赤诚之心守护祖国的大好河山。,0,0,0,广东,广州,广东,中国
37,5021644078710921,容嬷嬷的姐姐容婆婆,2024-04-10 16:11:48,#美国夫妇因儿子枪杀4人被判15年监禁#  养而不教，子不教父之过， 这些都是我们老祖宗留下的经典名言， 以后未成年人犯罪最好能追究监护人的责任， 这样他们才能重视孩子的成长教育问题， 才能有效地预防未成年人犯罪。 ,4,34,102,上海,上海,上海,中国
38,5021734210113356,人工智能篓I-o-I,2024-04-10 22:09:58,【】豹豹在客厅里玩手机并大叫：“孩子砂人了凭什么网上都在喊父母也要负责。又不是父母让他砂的。”我听到都呆住了…豹豹你好像不觉得教育是你的责任…包括对我也是这样 ,0,0,3,福建,南平,福建,中国
38,5021734041028043,景谷融媒,2024-04-10 22:09:17,【交通运输局】为持续压实巩固拓展脱贫攻坚成果衔接乡村振兴工作责任，4月10日，县交通运输局组织挂包干部到勐班乡金力村、岩脚村开展挂包走访工作。走访过程中，挂包干部通过与驻村工作队和村委会干部交谈、入户与挂包户面对面交流，查看住房保障、教育保障、医疗保障、饮水安全等基本情况，了解产业帮扶和就业务工情况，积极向挂包户宣传脱贫人口小额信贷、省外务工就业补助、创业贷款、产业帮扶、兜底保障等惠民政策。积极鼓励挂包户发展种植业和养殖业，有外出务工意愿和条件的挂包户鼓励外出务工，激发挂包户内生动力。,0,0,0,,普洱,云南,中国
38,5021730617690363,清梦星夜,2024-04-10 21:55:41,#90后爸妈真的很会给自己减负#减轻自己的负担，同时也正确教育孩子这真的就是一举两得，而且我很喜欢让他们负起自己的责任 清梦星夜的微博视频 ,0,0,0,河南,郑州,河南,中国
38,5021721479086415,雪松-刘雪松,2024-04-10 21:19:21,#美国夫妇因儿子枪杀4人被判15年监禁# 子不教父之过，司法怎么体现？这个案例讲的是监护的责任，家庭教育的责任，是子不教父之过、父母需要承担的法律责任。同时也是未成年犯下罪行可以终身监禁、不得保释的法律责任。两代人都是罪犯。报道称，这对夫妇被判刑，开创了“让父母对孩子犯下的严重罪行负责的先例”。这句话您细品，什么意思？就是法律上没有先例，但没有先例可以开创先例。 雪松-刘雪松的微博视频,5,3,13,浙江,杭州,浙江,中国
38,5021717669872051,家近江南念桥月,2024-04-10 21:04:13,#记录今天# 今天，我发表了一个评论，我本来就事论事，但是一个莫名其妙的号，在我的评论下无事生非，东拉西扯，离题万里，不知所云。这个号没文化，没常识，无知又愚蠢。养不教，父之过，我不是他爹，没责任教导他。教不严，师之惰。他又没给我缴学费，我又不是培智学校的老师，没义务教育他。我唯一能选择的做法就是拉黑，屏蔽。拜拜了您嘞，永远不见。,0,0,2,江苏,扬州,江苏,中国
38,5021709978045414,Ellllllaaa99,2024-04-10 20:33:40,所以说不能保证给小孩良好的教育环境的家长就不要生孩子，特别不负责任。如果你生孩子只是为了让ta给你养老为你送终，而不是单纯想让ta体验世界的美好，这样的想法难道不会太自私了吗？可怜的孩子只是你们的一个工具而已，若ta哪天想远走高飞了你们这些家长又要批评孩子是白眼狼。。。每个人都应该是独立的个体而不是家长的附加品。。更何况现在这个b世界到底有什么好来体验的，来体验核废水？还是来体验男权压制？,0,0,1,北京,,北京,中国
38,5021704846050943,九江胡杨教育2021,2024-04-10 20:13:16,【今日公告汇总】江西省地质局第八地质大队2024年上半年公开招聘专业技术人员37人公告网页链接上饶市三清山旅游开发有限责任公司公开招聘10人网页链接会昌县县属国企2024年招聘72名工作人员的公告网页链接#胡杨教育九江分校##江西胡杨教育# 九江·胡杨教育(九江分校),0,0,0,江西,九江,江西,中国
38,5021688347499140,晋善晋美爱我中华,2024-04-10 19:07:43,『驻市教育局纪检监察组：以师德师风专项整治为抓手，扎实履行监督责任』驻市教育局纪检监察组：以师德师风专项整治为抓手，扎实履行监督责任 ,0,0,0,山西,临汾,山西,中国
39,5021678037897708,用户75324865236,2024-04-10 18:26:45,有一种房间里的大象叫做“默认正确”，比如胖丫头无论做法多么可笑，被人嘲讽和鄙夷，但不会有人指责她，追究她的责任。一棵老油菜多管闲事，口喷黄河，纠缠性耍流氓，也不会有人指责他，因为这些行为被默认“男人不都这样，说说也无妨”。从最初某个搞教育的愣头转喷黄河之后，骂骂咧咧纠缠个没完我就知道，有些事实不会被追究，追究了也不会被响应，因为它们“司空见惯，极为正常”。,0,0,0,河南,郑州,河南,中国
39,5021675708221719,华哥评论,2024-04-10 18:17:30,"心酸！单亲爸爸开网约车深夜未归 孩子饿得报警 民警赶到带娃下馆子看完这个视频挺心酸的，成年人的生活就是这样，搬砖抱不了孩子,抱孩子搬不了砖；特别是离异的，且没有老人帮衬的成年人，真可能在分分钟就崩溃。一边是要赚钱要生活，一边是教育孩子；真的太难了。但是，庆幸，两孩子的爸爸是负责任的，他没有放弃两个孩子，还在努力讨生活！希望评论区里的网友们多一些善良，多一些鼓励。对于这件事，你怎么看呢？ 华哥评论的微博视频",0,3,9,江西,新余,江西,中国
39,5021673063974574,新名字过不了呀,2024-04-10 18:06:59,#美国夫妇因儿子枪杀4人被判15年监禁#合理，既然生了，就得负责教育，教育不好就得承担责任！做父母本来就应该有门槛，至少品德得过关，大是大非得等得清楚得从小灌输孩子吧！ ,0,2,0,北京,,北京,中国
39,5021670628920137,心相追来飞,2024-04-10 17:57:19,文字是用来交流人的，不是用来划分地盘的。文化钱是用来养老幼，做教育，察未病，存救世，不是用来自己享受的。美德文字与金钱是工具，不是目的。权利用来承担责任与保护弱小，大概能算做个人。平行线=不产生纠缠弯弯曲曲＝守分 69元亨利贞即是自己有自己的缘法（元），但你必须了解他的缘法（元）才能行动，不然就不是守分。守分啊，这个人很顺利，不然就会很倒霉，当你看有作品，他卖不出去，他不知道有那么多人需要啊，第二个人拿到货物垄断啊，他卖出天价，那这么不公平，你说第一个人第二个人都过来打他，这有个故事三只小猪的故事啊。模仿曾老的语气，能有几分像。,0,5,0,山东,青岛,山东,中国
39,5021666528986012,湖南高速警察,2024-04-10 17:41:00,#事故警示# 4月7日，肖某驾驶小车行驶至京港澳高速（北往南）1523km处时，因注意力不集中导致车辆撞上了护栏，随后又与正常行驶的货车发生了碰撞，所幸两车人员都系好了安全带没有受伤。@湘潭高速交警 民警对肖某进行了严厉的批评教育和安全教育，肖某负事故的全部责任。 湖南高速警察的微博视频 ,0,0,0,,长沙,湖南,中国
39,5021661239184513,山西省交通运输厅,2024-04-10 17:20:00,【强化安全生产 确保出租汽车行业安全有序发展】近日，长治市交通运输综合行政执法队出租车执法队召开出租汽车行业安全生产工作会议，会议要求各企业认真履行企业的主体责任，严格落实车辆召回检查制度，保证车辆的技术性能完好和安全设施设备齐全有效；强化从业人员安全培训教育，全面提高从业人员的安全意识和防范能力；严格开展重大事故隐患排查，确保全市出租汽车行业安全有序发展。#安全生产#,0,0,0,,太原,山西,中国
39,5021657518834895,用户7884839278,2024-04-10 17:05:13,#我的绿色生活#绿色环保，人人有责。绿色环保是每个人的责任，每个人都有义务为环境保护尽一份力。让我们共同努力，通过宣传、教育、实践等方式，推广绿色环保理念，共建美好家园。 ,0,1,0,广西,梧州,广西,中国
39,5021656708024823,河北共青团,2024-04-10 17:02:00,#国家安全共同守护# 【10种危害国家安全情形将受法律严惩】①涉嫌危害国家安全犯罪；②实施间谍行为或帮助行为；③未落实反间谍安全防范主体责任；④拒不配合调查间谍行为；⑤非法获取或持有国家秘密……国家安全部提醒：任何个人和组织实施危害国家安全的违法犯罪行为，必将受到法律的严惩。详戳↓↓ #全民国家安全教育日# #我们都是国家安全的守护人# （转发自：人民日报）10种危害国家安全行为将受法律制裁,0,0,0,,石家庄,河北,中国
39,5021656690985888,阳光彩虹小白犬,2024-04-10 17:01:56,感觉xh除了亦师亦友，更多的是像我的野生爹。这个爹不是无能爹味的意思，反而是那种有责任心、给正向引导教育的real爹 就好像我总是说爹不努力导致我不是富二代，所以老天奶给了我一个野爹 ,0,2,0,北京,北京,北京,中国
39,5021656498307275,巨福社区,2024-04-10 17:01:09,#点赞天津# 今年是我国第九个#全民国家安全教育日#前夕我社区组织党员观看谍战影片，进一步强化居民的安全保密意识和责任忧患。 ,0,0,0,天津,天津,天津,中国
40,5021655013526777,聊赠一枝春301,2024-04-10 16:55:16,#美国夫妇因儿子枪杀4人被判15年监禁# 支持未成年犯罪，父母同受罚，中国可以参考这个做法，未成年小恶魔犯罪，要让负有教育责任的家庭成员都付出代价。 ,0,0,0,福建,福州,福建,中国
40,5021654065611833,AllForQ_月暇邑淞旋,2024-04-10 16:51:30,#美国夫妇因儿子枪杀4人被判15年监禁#感觉这种机制还行 孩子犯了错 父母也有很大一部分的教育原因！要负起责任来 ,0,0,2,湖北,武汉,湖北,中国
40,5021522408508721,用户空山残月,2024-04-10 08:08:20,#长沙通报一初中生在校坠楼#请调取完整监控，更要走访学生，把真实展现出来，如果确实是殴打学生，老师必须承担责任，         如果只是轻微的惩戒，请勿苛责老师，绝不可应为极端个例，让老师在教育中瞻前顾后，那样会让整个教育领域的责任心下降，受伤的是全体孩子 ,0,2,30,河北,邯郸,河北,中国
40,5021649933964386,海东平安宣传,2024-04-10 16:35:05,#古驿平安# 【海东平安区市监局：党建引领严抓食品安全 发挥合力落实两个责任】平安区市监局着力推动主题教育成果转化，严格按照省委“干部要干、思路要清、律己要严”和基层党建工作“六个一”要求，不断强化党建引领，把机关党建和市场监管业务深度融合，深化党建引领，助推食品安全责任落实到位，为提升全区食品安全水平提供强有力的政治保证和组织保障。 海东平安区市监局：党建引领严抓食品安全 发挥合力落实两个责任,0,0,0,,西宁,青海,中国
40,5021647878751973,大漠孤烟冲上云霄,2024-04-10 16:26:55,#美国夫妇因儿子枪杀4人被判15年监禁# 我们啥时候效仿这个，教育好孩子父母责任重大，现在的孩子不全是坏种，有些是父母或长辈溺爱成无法无天，狠毒还无耻。 ,0,0,0,四川,自贡,四川,中国
