页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
33,5021384109720744,椰椰one_,2024-04-09 22:58:46,036｜剖析自己       周二   晴13℃-22℃            突然意识到自己是个挺容易焦虑的人的：比如作业时间快截止了会焦虑，散步晒太阳焦虑自己为什么不背几个单词，聊天的时候会焦虑别人跟我聊天会不会快乐…         这么焦虑的我又组成了有点拖延的我，于是就变成了一边焦虑一边拖延，但又懒得改变。比如减肥这件事，翻到去年的聊天记录，发现去年就在努力了，当然，是嘴上努力。直到今年才觉得自己要有一个属于自己的夏天了，于是开始跑步，开始练背…         今天晚上练背的时候突然顿悟，熟能生巧，这个道理。比如昨天是第一天做一些锻炼背部的姿势，完全“手舞足蹈”，手忙脚乱💣今天已经可以做到深呼吸，平心静气地做一套完整的操了。所以就大胆开始吧，开始了就会越来越好了有问题就解决问题，慢慢来比较快。,0,0,0,江苏,宿迁,江苏,中国
33,5021379990389239,上海三联杜鹃,2024-04-09 22:42:24,话好说事难做，我们应该、尽量无条件地接纳自己的孩子，并将她向好的方向引导。可是拥有一个写作业拖延不能催促每天都要平均10:30上床每天睡不够9小时的孩子，是不是只能心焦而无能为力？至少我用尽了软硬兼施的我能想到的一切办法都没用，我只能调整自己的心态深呼吸……,0,0,0,上海,上海,上海,中国
33,5021373724890253,交誼舞日誌,2024-04-09 22:17:31,其实有时候我拖延做作业是有理由的。因为我深知自己是那种不到最后一秒就会不停对作业进行打磨和抛光的人类，一个期限为一个月的作业如果第一天就开始第十五天就完成，那么接下来的十五天我将一直被修改作业折磨。就算我觉得没什么好改的了我也会努力发现要改的地方。。感觉上交作业后第二秒发现错误的恐惧已经深深烙印在心。,0,2,4,北京,,北京,中国
33,5021370527781912,美丽寨贱鹅鹅鹅,2024-04-09 22:04:49,鲜花小镇 活动快结束了刷白百合赶工 宛如假期结束赶作业的拖延症患者 ,0,10,4,浙江,杭州,浙江,中国
33,5021370218448024,今天不读书明天变小猪,2024-04-09 22:03:35,我这该死的拖延症，还没写完作业 ,0,0,1,山东,青岛,山东,中国
33,5021369402392758,Estelaaaaa要杯摩卡可可星冰乐,2024-04-09 22:00:20,办公室的学术大牛因为自己搞科研太无聊突发奇想把我等几个小菜鸟组织起来搞了个扶贫营 现在每天被人布置作业写东西 这神奇的赶脚 本拖延症晚期很需要就是啦hhhhh ,0,0,0,广东,深圳,广东,中国
34,5021362622038915,G樱cherry,2024-04-09 21:33:24,短短两个星期就像失忆了 作业做一半不记得要干嘛了 什么时候改掉拖延 这周好忙终于度过了两天 🙏顺利度过 ,0,1,0,江西,南昌,江西,中国
34,5021361819094213,廿廿YOSH,2024-04-09 21:30:13,我恨小组作业 我恨拖延症 ,0,1,0,山东,济南,山东,中国
34,5021361124151762,歪达不溜二,2024-04-09 21:27:27,好多作业他爷爷的突然发现有个作业快截止了还有好几个作业没写 服了拖延症 ,0,1,0,浙江,宁波,浙江,中国
34,5021355454761960,做人是难啊啊,2024-04-09 21:04:55,还是在微博记录一下生活吧~因为没有什么人看👀 哈哈哈哈今天尝试了一下沙拉 但我吃到青菜那里 我实在吃不下去了 吃不惯 好怪啊 配了什么汁来着…… 我也吃不下去 哈哈哈哈 刻意减肥不适合我对于我不喜欢做的作业 我真的有拖延症 一直拖着 我的心情就一直不爽 真的是 自作自受呐🙃但现在 我终于开始了 一边听着歌 一边做ppt 突然感觉还不错 哈哈哈哈不知道为何 我突然有一种当下就是最好的美好感悟好啦 我要继续move on啦希望你我都好好生活 从容面对生活 我相信 我们会成为更好的自己的 所以 要自律哦,0,14,21,广东,广州,广东,中国
34,5021340484503430,乐干面morning,2024-04-09 20:05:26,今天就是莫名其妙很烦很烦，可能是早上画图画得又慢又没质量烦，也可能是作业发下来因为一个油点被降了两档，也有可能是看到人家效率高质量高而对比自己觉得烦，也可能是减肥减了那么久还是那么胖，好饿好饿，好想吃那些美食，也可能是有一些没完成的事情因为觉得它太麻烦了而一直拖延而烦，也可能是烦恼与他见面的事，害怕抢不到票，害怕抢到票了我又来姨妈了，到时候改票都不好改，总之就是好烦，时间能不能快点过去,0,1,0,北京,,北京,中国
34,5021304493703658,ZZYZZ44,2024-04-09 17:42:25,因为拖拉，很多作业没做完，致使我与崇拜的邓老师只能错过 Md 拖延症害死我，我害死我 ,0,0,2,上海,,上海,中国
34,5021290037775406,小除記遥代,2024-04-09 16:44:59,造型和衰b一样上课还没座位要坐别人旁边 还要分小组作业的组 再也不拖延了 下次必须全妆 ,0,0,2,北京,,北京,中国
34,5021285107106206,真舍其空,2024-04-09 16:25:22,2月份的照片拖到了4月份还没p 只能说一直拖延一直爽 像我的作业一样 ,0,5,0,英国,,英国,英国
34,5021274998313229,Oooo婉婉,2024-04-09 15:45:13,感谢王哥的咖啡☕️ 保安室不让拿外卖➕早上课很多，没时间点，所以很少在早上喝过，今天喝了以后，干活嘎嘎凶，把之前拖延累积的工作都做了，作业也改了，课也备了，一早上上三节课还准备要第四节课来上（罢特，被语文老师捷足先登了） ,0,1,0,贵州,贵阳,贵州,中国
35,5021219353265429,puppylulululu,2024-04-09 12:04:06,接下来三个月 1、接辅导，和机构合作，按部就班 2、学英语，每天必须干！不许拖延啦！！！（搞个计划得） 3、作业帮上班，能摸则摸。 4、阅读文献，顺带学英语咯，很重要‼️（也得搞个计划）  5、健康饮食，优质碳水➕高蛋白饮食，各种汁搞起来。 ,0,0,0,江苏,南京,江苏,中国
35,5021198410580640,小铭和小妤的妈妈,2024-04-09 10:40:53,从小到大的拖延症带给了儿子，作业不到周日晚上都不做图二孩他爸的杰作，画的挺好🙂 ,0,0,0,浙江,台州,浙江,中国
35,5021193546238497,无意义废话生产者,2024-04-09 10:21:33,自从跟要一起交作业的姐妹说了我有拖延症 每次发布作业姐妹就来催我写 被姐妹拽着跑的感觉 还挺好的 ,0,3,0,北京,,北京,中国
35,5021187526888807,坤小哥与马小妹的日常,2024-04-09 09:57:38,真的很烦很烦写东西啊，怎么才能按照计划规律有效的工作生活啊，怎么才能提高执行力啊，怎么才能抬头挺胸啊，废物的我好懒好懒好能拖延，希望希望我能够才思泉涌，行云流水的漂亮完美如期的交上作业，寄希望于上天，寄盼望于美好世界，保佑我一定要顺利提交通过！🙏🙏🙏       书到用时方恨少，拖到ddl ，欠的债总要还，心虚至极，不敢见人，痛苦的煎熬的重压下的这一周快快过去吧过去这一周，不希望我再有这样的发言了，不要再内耗了，不要再过度放纵自己玩乐吃喝了，富裕一下精神世界吧，增加一些安身立命的底气吧,0,6,0,山东,济南,山东,中国
35,5021186373714896,由野·,2024-04-09 09:53:03,明天晚上的的Pre 我和茹姐起了一个大早在图书馆待了一天 现在还在图书馆里整理思路 我ppt还没做 世界会惩罚每一个拖延症，尤其是美硕 但是毫无道理可言 我恨computer investigation 你一个10分作业让我们做了三四天 我恨美硕 美国·University of Delaware ,0,4,9,美国,,美国,美国
35,5021182948543845,jkkppuui,2024-04-09 09:39:27,我的食工作业写的一坨狗屎 下次不要这么拖延了 ,0,0,0,江苏,无锡,江苏,中国
35,5021173065450412,乱78糟无语子,2024-04-09 09:00:10,一直选择困难症 拖延症  画个作业半天动不了笔。.. ,0,0,0,山西,大同,山西,中国
35,5021121965719809,im_范范,2024-04-09 05:37:07,昨天晚上怎么都想不通的作业 刚才睡着觉突然悟了 现在直接起床开始 我佩服我的不拖延 网页链接 ,0,5,4,日本,,日本,日本
35,5021081947079794,机械灰蝶,2024-04-09 02:58:06,我的拖延无懈可击 《写作业写不出之刷hyq之激情逛六边形购入之激情改名》 ,0,4,0,湖南,长沙,湖南,中国
35,5021076159725951,一箱焖烧壶,2024-04-09 02:35:06,我这是怎么了……我花在每个作业上的时间大概是为拖延每个作业内耗的时间的十分之一吧 ,0,2,3,中国香港,,香港,中国
36,5021074769052973,Fim-枍万vans,2024-04-09 02:29:35,超绝松弛感 指半夜一点赶了一个十二点的ddl，补完了迟交的作业，又写了一份明天ddl的作业，同时由于不记得作业布置了什么，随意创作了大部分内容 别管了拖延症晚期是这样的晚安 ,1,2,0,山东,青岛,山东,中国
36,5021056773915129,miaow_Kitty,2024-04-09 01:18:04,我以前不是拖延症啊。我快崩溃了再也不想拖延了明天早八作业还没做完。。。。两个项目的ui图还没做完。。。一大堆表格还没填。。全是明天的ddl ,0,1,0,湖北,武汉,湖北,中国
36,5021055330290405,今天开心吗o_,2024-04-09 01:12:20,写完班级管理的作业才上床 真服了自己了 4月心愿➕flag: 能不拖延就不拖延！！！ ①尽量作业都在截止日期前一天做完  ②每天听2节课➕ ③少玩手机！！！ ④少熬夜！！！早起！！！ ,0,4,2,辽宁,沈阳,辽宁,中国
36,5021050527548157,C小鱼今天很开心,2024-04-09 00:53:15,拖延症之人就是不拖到最后根本不会做作业的。 ,0,2,1,浙江,杭州,浙江,中国
36,5021046736421048,手机在看什么,2024-04-09 00:38:10,拖延要做的事就是我不想做的事，比如写作业，比如上班干活…但又不能百分百分心去玩或者做其他，真害人啊 ,0,3,0,广东,深圳,广东,中国
36,5021039324827108,Kninetwone_alliswell,2024-04-09 00:08:44,有些人是不适合放假的就比如我 短短几天拖延症达到巅峰比如明天要看作业了现在知道该急了但是根本行动不起来也是没救了…… ,0,1,0,福建,厦门,福建,中国
36,5021038296962150,焦糖吐司布丁,2024-04-09 00:04:39,什么时候能作业不拖延#拖延症# ,0,2,0,吉林,长春,吉林,中国
36,5021036359456167,平和_看得上,2024-04-08 23:56:57,日常#咖啡##打工日记##清明假期##连上六天班是什么体验# 又是一条拖延晚期记录。假期前三天在酒店参培（本来不是我）。假期三天哪也没去，陪Andy作业➕上课两天半。假期结束上班第一天，不停的在接电话，一整天其他工作基本没做。晚上线上沟通会又连续讲话一小时，嗓子不舒服的很。今天晚上跟Andy聊白天学校的事，我才反应过来，虽然上了两天班，才周一啊还有，又熬夜了，因为持续了一个多月的糟糕终于爆了，变得特别特别特别糟糕。没事，都会过去的会变得更好或者更糟也都是注定的，都会过去的。,0,0,0,内蒙古,赤峰,内蒙古,中国
36,5021026289715266,-cheeeeeeeese,2024-04-08 23:16:56,提前十天写完文学史作业，打出反抗拖延的第一枪 ,0,9,5,浙江,,浙江,中国
37,5021004395184638,仿生薯条会梦见电子番茄酱吗,2024-04-08 21:49:56,拖延症发展到今天不是没道理 周期半个月的作业我一下午画完了 ,0,0,0,广东,广州,广东,中国
37,5021002381925397,不好意思说喜欢_,2024-04-08 21:41:56,#乔的无聊碎碎念#  现在我已经躺床上了 其实是有作业要写的 虽然不是很着急 丁点不想写 先拖着吧 痛恨拖延症但是改不了一点 这个点睡觉又太早了 于是一边焦虑一边玩手机 真的感觉我有焦虑症 ,0,0,0,山西,晋中,山西,中国
37,5021000821900611,半个公主日记o,2024-04-08 21:35:44,今天不拖延了今天要好好写作业了！ ,0,1,0,天津,,天津,中国
37,5020996559967760,夕汐育儿,2024-04-08 21:18:48,孩子做事做作业拖拉磨蹭，贪睡爱玩手机，干什么都慢悠悠的，怎么办呢？想改变这一点，核心就是要认识到解决需要的是能力，是要从小培养的。“儿童心理学会”和著名青少年心理学家——李玫瑾教授力荐，2-8岁培养时间管理能力闭眼入！正版《儿童时间管理绘本》（全八册）不拖延、不走神、不迟到、不虚度、不急躁、不慌张、不依赖、不失望八大时间主题，永远告别拖拉磨蹭！ 夕汐育儿的微博视频,6,2,5,四川,成都,四川,中国
37,5020996203450829,用户7822282883,2024-04-08 21:17:23,跟夏天学子弹笔记 L 10  1 组 13 刘宸溪 今日反思 D 今日终于把拉下的作业补完了，完成了 Todo 里的百分之 80，效率可以更高 L 又学了一次 B=MAP对抗拖延症不错 I 发现只有早上的时间是自己的 P 继续早起完成打卡💪 ,0,1,1,辽宁,沈阳,辽宁,中国
37,5020993427345186,给天下帅哥一个家,2024-04-08 21:06:21,ok我的midterm概括为发烧了但还要去旅游，旅了一整个假期发现作业一点没写，只能去看医生申请extension，申请完extension发现还是要经历女娲补天，我再也不当拖延症了…. ,0,2,0,澳大利亚,,澳大利亚,澳大利亚
37,5020992393189506,李又困了-,2024-04-08 21:02:15,一大把年纪批个作业还得靠锁屏软件 拖延症真有你的 ,0,1,3,湖南,常德,湖南,中国
37,5020991028465387,在享受晚风,2024-04-08 20:56:49,我很讨厌写这个作业 然后我就拖延 然后就… ,0,0,0,福建,福州,福建,中国
37,5020983041723201,春分时柯降落,2024-04-08 20:25:05,作业是不做的 画是必须画的。  p人的拖延症在这一刻体现的淋漓尽致 ,0,17,5,北京,,北京,中国
38,5020975790559471,已读乱回选手,2024-04-08 19:56:16,1、行动之前千难万难，总是可以找理由拖延再拖延，但是一旦可以静下心来慢慢动手就会发现其实也没有那么难。 2、披头散发痛苦了一个月后发现还是得在答疑期间先发作业给助教看，好歹助教会教你怎么画，不至于没有头绪独自奔溃。。。 ,0,2,0,浙江,金华,浙江,中国
38,5020958635069331,十九时日落o,2024-04-08 18:48:06,一直拖延，真正做作业的时候发现是如此简单 ,0,6,1,河北,保定,河北,中国
38,5020933569645598,加浓冰美喵,2024-04-08 17:08:30,很喜欢那种进入状态（也叫做心流？）的感觉，但总是不太容易，说白了就是拖延症，觉得自己还hold得住就会一直拖。以前上学都是做完作业再玩耍，能获得成就感，玩起来也一身轻松，现在就是很容易分散注意力，戴耳机都不好使了。成年人总是想要太多，可想要的东西很多却总是没能规划好时间去实现，尤其一看手机就懒了，哪怕刷到不知道该打开哪个app了也还是集中不了精神去落实原本想做的事情。挺糟糕的，明明很多计划只要落实了就会开心但就是没有站起来行动，真的很想调整过来了，那种拖延的负担感让人太不舒服。,0,0,0,广东,深圳,广东,中国
38,5020923579859228,某人很牛逼,2024-04-08 16:28:47,大学摆脱了数学，又来一个复调，每次写复调作业拖延到交作业前一天，仿佛回到高中写数学卷子时的抓狂 ,0,0,0,四川,绵阳,四川,中国
38,5020911656764541,单细胞猫猫_,2024-04-08 15:41:26,昨天课上就把作业做完了没有拖延特别棒 ,0,0,2,河南,郑州,河南,中国
38,5020888351899999,我是宇宙最強,2024-04-08 14:08:49,今日分享：克服作业拖延症拖延不是性格缺陷比如懒惰，也不是说时间管理能力太差，它更重要的是因为要完成某些任务的挑战性，以及产生的消极情绪：无聊、焦虑、不安、沮丧，甚至自我怀疑。有可能任务本身就让人厌恶，或者和更深层次的感受有关，比如自我怀疑。孩子作业拖延先别急，不妨问问孩子五个问题：“你估计今天多长时间能做完作业？”“你准备先做哪一科作业？”“作业做完了，你准备做点啥？”“今天你自己查出了几个错误？”“今天作业做得这么好，你准备给自己什么奖励？”这些问题不仅可以缓解孩子的“作业拖延症”，充分给予孩子尊重和平等的对话话术，也能让亲子关系更紧密，家庭关系更温馨和睦，从而调节家庭育人模式达到良性循环。,0,0,0,广东,广州,广东,中国
38,5020887093612514,GAQ03,2024-04-08 14:03:49,我他妈是真的有拖延症。。我为了不写作业疯狂看电影🎬 ,0,1,1,江苏,苏州,江苏,中国
38,5020881719922140,斯噶是个什么shai,2024-04-08 13:42:28,拖延症晚期患者了属于是 《关于我13：38睡觉，13：40闹铃响这件事》 以前我拖作业拖洗澡，现在我已经开始连睡觉都拖了 ,0,0,0,江西,赣州,江西,中国
38,5020867136062721,Apr困了就睡,2024-04-08 12:44:31,终于吃上午饭了假期结束咯开始上课干活写作业哗啦哗啦一大堆事情又出现了开始怀念在西安的日子，什么都不想，什么都不管，想睡就睡，想吃就吃，想玩就玩，不去焦虑各种未知的压力，自己的还有身边朋友的，只是看看不同城市的不同春天但回来了就要开始进行很多很多计划，拖延症患者开始痛苦这世界是一个巨大的草台班子不过没事！车到山前必有路！勇敢！我干！,0,0,2,湖北,武汉,湖北,中国
39,5020845133533309,木瓜树fm-,2024-04-08 11:17:05,那什么…我争取明天能写点东西出来吧… （写不出来也不能怪我）（毕竟我是个死拖延症）（毕竟我还有五千字的经济学作业） ,0,2,1,辽宁,大连,辽宁,中国
39,5020844061623397,花生慢漫游uu,2024-04-08 11:12:50,我这种爱拖延的人…活该我24了还梦到假期作业写不完 ,0,1,0,湖北,武汉,湖北,中国
39,5020772112533502,碎玻璃創可,2024-04-08 06:26:56,好了我要开始写作业了 写完打游戏 今天真的不拖延…不拖 ,0,0,0,加拿大,,,加拿大
39,5020728329765131,Corazonesazules,2024-04-08 03:32:57,我真的很有病，很拖延症，写作业还讲仪式感 ,0,0,0,西班牙,,西班牙,西班牙
39,5020714987422341,啊走有点涩,2024-04-08 02:39:56,小组作业是什么垃圾人想出来的工作？！！大晚上陪着负责剪辑的人剪辑真的崩溃，拖到ddl倒数第二天才剪完，文案出来后又拖到现在大半夜开始配音我恨所有小组作业自己不抓紧干拖延别人时间的所有人 ,0,8,0,北京,,北京,中国
39,5020712301494568,拆呱哩炒面,2024-04-08 02:29:16,怎么又在赶作业了绝望的拖延症 ,0,1,0,上海,上海,上海,中国
39,5020709304140667,洛麎08,2024-04-08 02:17:21,再也不拖延症最后的最后完成作业了 ,0,1,2,河南,商丘,河南,中国
39,5020699033076645,无限内存卡,2024-04-08 01:36:32,熬夜是因为我有拖延症 拖着作业不写到ddl赶的时候得熬夜，懒得洗澡一直赖在凳子上十二点磨磨蹭蹭洗澡还得蹲在浴室玩半小时手机 洗完澡回来懒得爬上床又赖在凳子上玩手机死拖延症害了我。 ,0,0,1,天津,,天津,中国
40,5020697820137809,杨杨还是羊羊-,2024-04-08 01:31:43,拒绝拖延症下次绝对提前写作业 ,0,4,0,甘肃,兰州,甘肃,中国
40,5020431748697429,楚惜刀,2024-04-07 07:54:27,异乡好友的生日，自从MSN关闭就失联了。希望她在远方安好🙏果然水逆了，天没亮醒了一个多小时。各种计划想完成，2024年却飞快地走了四分之一。努力学外语，想旅游。不仅多邻国打卡，还在Drops打卡年轻时再用功点就好了麦克照例拖延症到昨晚做作业但他的小说写到六万五千字了,0,7,50,上海,上海,上海,中国
40,5020692029114707,s弯道不超车,2024-04-08 01:08:42,是我没错了 虽然每次整理相册都有点拖延症 但是不整理就像作业没完成一样一直记在心里 还特别喜欢按类别划分 ,0,1,0,甘肃,张掖,甘肃,中国
40,5020691251856239,Somuns-5,2024-04-08 01:05:37,白天各种躺平，然后到了晚上开始拼命改作业。 好像内心的一句话“晚上效率更高”让大脑深信不疑。 有同款拖延的吗 ,0,4,0,浙江,温州,浙江,中国
40,5020682502802940,散射鱼鱼,2024-04-08 00:30:51,开个享受本科最后五周挑战！其实本科的成长路径很曲折，每个阶段都有每个阶段的挣扎，迷茫和压力。四年本科好像和享受没什么关系。但是这些都不重要了！抓紧最后时间过一下想象中理想的本科生活：1.每天吃水果（如果burnout了连饭都不会按时吃呢2.每天运动，一周爬四次3.不要拖延：作业report project该做的做，额外的东西看心情，不想工作就休息玩耍,0,0,4,美国,,美国,美国
40,5020681895415400,李恩梧小姐,2024-04-08 00:28:26,真的感觉自己无论做什么都是莫名其妙的，刚刚莫名其妙把一个拖了很久的作业一口气写完了，我的人生真的很难设定日程表，即使设定了也会因为压力巨大而拖延不执行，最适合我的工作方式就是莫名其妙 ,0,0,2,浙江,杭州,浙江,中国
40,5020681251325735,妮妮又想吃奶油了,2024-04-08 00:25:53,明天要上班了，今天怒看30本作文，伤了我好多脑细胞，脑壳太痛了！总告诉自己不要拖延，坚持每天看几本就不会赶不赢，结果每次都是疯狂批改，像极了曾经赶作业的自己 ,0,4,3,湖南,永州,湖南,中国
40,5020678898321291,liberte_69,2024-04-08 00:16:32,拖延症犯了 作业明天再完成吧 ,0,0,0,上海,上海,上海,中国
40,5020677125963792,雩栎,2024-04-08 00:09:28,拖延症已经严重到不敢想的程度了，但是我就是不想写作业 ,0,0,0,北京,,北京,中国
41,5020671205706480,小蛋宝宝与,2024-04-07 23:45:58,srds，没有拖延一口气把作业写完了好爽啊…虽然还是做到了很晚，但是有一种拉屎顺畅的爽感开心 ,0,1,0,安徽,蚌埠,安徽,中国
41,5020666825016739,盛意似江河-,2024-04-07 23:28:33,我真服了我这个拖延症，周一留的作业，周日晚上23点53截止，我拖到周日的23点25才写完，不到最后一刻都不愿动弹，有没有什么中药能调理一下我这个病 ,1,5,2,黑龙江,佳木斯,黑龙江,中国
41,5020666422627613,ClassMadyna,2024-04-07 23:26:57,我下辈子要做个j人 我现在死了 死因是因为拖延症这个臭毛病导致作业积累过多然后写死的 ,0,1,5,湖南,长沙,湖南,中国
41,5020662492562917,白糖美巛梦,2024-04-07 23:11:20,我一写作业就犯拖延症 ,0,0,0,北京,,北京,中国
41,5020662295692279,说的也是和,2024-04-07 23:10:33,我滴乖乖，只是这一个目标就已经要我一条命了，该死的拖延症，不能再欠作业了 ,0,2,1,浙江,杭州,浙江,中国
41,5020660918653294,Sundeer吖,2024-04-07 23:05:05,严重拖延的我应该反省一下自己，为什么迟迟不交作业……追求松弛感的一段日子…… ,0,0,0,广东,广州,广东,中国
41,5020658772475923,口禾尼,2024-04-07 22:56:32,哎呀快写作业吧我的拖延大王（当然指我自己） ,0,0,0,上海,,上海,中国
41,5020657211936297,排骨饭Sussex,2024-04-07 22:50:21,最后一晚才去图书馆赶作业，这就是拖延症吧.JPG  朋友放假回来给我带了个小玩偶。。！萌且狂代中！看这像不像老徐！ ,0,3,2,广东,珠海,广东,中国
41,5020656205300127,快乐te码头,2024-04-07 22:46:20,啊哈哈，现在才整完羊老师的破破特作业，昨晚起的稿还一笔没画  不是作业多，是有拖延症  没关系，今晚肯定画完的 ,0,6,2,辽宁,辽阳,辽宁,中国
42,5020655959673987,悦悦崽zz,2024-04-07 22:45:23,拖延症又犯了，在图书馆坐了一天没写完一个作业感觉自己在图书馆野餐 ps声音很小没有味道 ,0,0,1,山西,太原,山西,中国
42,5020653264048284,阿雾乖乖睡觉_,2024-04-07 22:34:40,究极拖延症:指布置了两周然后明天下午就要交的作业 我到现在一个字还没有写 ,0,1,0,四川,成都,四川,中国
42,5020652812109544,甘梅地瓜统治世界,2024-04-07 22:32:52,喵的 作业又要写不完了…我恨拖延症 ,0,1,0,上海,,上海,中国
42,5020649380123060,余少女呀,2024-04-07 22:19:14,真的要拒绝拖延症了🥲今天真是一场酣畅淋漓的赶作业行动，手都写麻了 ,0,0,0,重庆,,重庆,中国
42,5020646924880089,星光花儿,2024-04-07 22:09:29,赶上最后一班车，虽然破破烂烂，但还是勉强交上了，别再拖延了，下个季度好好做作业。 ,0,1,0,黑龙江,牡丹江,黑龙江,中国
42,5020640568414332,秋秋小羊,2024-04-07 21:44:13,我不要写作业啊啊啊啊啊我好拖延 ,0,3,0,湖北,武汉,湖北,中国
42,5020638525522963,KiisyxYhx11111,2024-04-07 21:36:06,再也不拖延做作业了… ,0,3,0,江苏,南京,江苏,中国
42,5020638303224563,土豆警长朋克小猫版,2024-04-07 21:35:13,七点半说要写作业然后拖延到九点半P人超绝执行力！wflbb中间给同担拍了小卡畅享痛包怎么扎，大谈自己体验感为0感情。。。受不了了 ,0,3,0,江苏,南京,江苏,中国
42,5020634748813959,nowimF,2024-04-07 21:21:06,虽然是喜欢的课，还是最后一小时交作业………我真的是j人吗（？）有计划的拖延者…………… ,0,0,0,澳大利亚,,澳大利亚,澳大利亚
43,5020624906356586,木木吃吃吃吃吃,2024-04-07 20:41:59,饿吃不下饭回家之前刚整理好写作业的好心情回家就全无老子计划最终还是被打乱了 这次不是拖延症的错了老子根本就不想写 ,0,0,0,河北,保定,河北,中国
43,5020615618856403,南半球有我,2024-04-07 20:05:05,还是要提醒一下小组作业，因为最近group assignment出现问题很多。最近几个咨询都来自小组作业，一些同学自己的部分没问题就可以不用管，但事实是一旦小组作业出现问题（比如学术不端问题），全组人员会一起被调查。小组作业中总有拖延的、无故消失的，最可怕的是寻求第三方帮助的，连累整个小组一起调查。遇到问题，小组成员一定要明确自己的贡献，出现问题的同学也要合理解释自己的部分，但是整个小组成员是无法免于调查的，因为你们是一个group，在作业上传之前都勾选了作业是原创。组员需要反思自己的行为，负责整理上传的leader也要认真总结自己的问题，收到调查信咨询我们吧！,0,0,0,澳大利亚,,澳大利亚,澳大利亚
43,5020615295635528,南川不下雪,2024-04-07 20:03:48,小组作业拖延的人都去司呢 ,0,1,0,湖北,武汉,湖北,中国
43,5020614651544384,一看就能减肥成功,2024-04-07 20:01:14,作业好多 拖延症能不能滚出我的世界 ,0,0,0,四川,成都,四川,中国
43,5020614450742735,小脆爱背书,2024-04-07 20:00:26,奇怪 今天脑子里一直在循环李白的 弃我去者，昨日之日不可留；乱我心者，今日之日多烦忧是对补作业的预兆吧… 再也不想有拖延症 ,0,0,1,浙江,宁波,浙江,中国
43,5020613237802243,转生之成为天才社畜,2024-04-07 19:55:37,再也不拖延了 发完马上写作业 ,0,2,0,广东,广州,广东,中国
43,5020611916596228,22-_,2024-04-07 19:50:22,一次两次定时作业可以拖 每周一次两次但不每周检查的作业可真别拖 拖延症患者们 学废了吗 ,0,3,4,吉林,长春,吉林,中国
43,5020591645790263,Icaaaan,2024-04-07 18:29:49,原来自己拖延症这么严重…… 又要熬夜搞作业了 ,0,6,1,浙江,杭州,浙江,中国
43,5020588937055928,gniliwuhgnoy,2024-04-07 18:19:03,每次写作业之前要有好长一段心理暗示，然后拖拖延延到最后，给自己很大的心理压力，饭也不能好好吃，现在决定立刻动手完成然后写完清清爽爽的给自己准备一个冬去春来饭！我馋死了！ ,0,0,0,英国,,英国,英国
44,5020588911101774,叶芽呀_,2024-04-07 18:18:57,我以前明明都是放假先做作业的小孩，现在怎么拖延成这个死样了 ,0,0,0,浙江,绍兴,浙江,中国
44,5020583819739718,何马赤兔,2024-04-07 17:58:43,#心情# 假期扫墓祭祖玩耍了三天半，啥作业啥工作都没有做，心理隐隐有些不安… 但今天效率爆棚，因此前面的躺平确实是为后续的努力积累了能量的 因此下次不想干活的时候告诉自己：真的不是拖延，是为搬砖储备力气 ,0,1,1,广东,深圳,广东,中国
44,5020580929865534,-假如有只喵-,2024-04-07 17:47:14,我在拖延作业 然后看这一年的照片 感觉很多时候表情都要比以前放大一点 想起来去年冬天回学校的时候老师和学妹说我气质变了 还挺好我觉得自己的性格变得前所未有的豁达了一点 也更会表达自己的情感了好爱自己（好了矫情完了赶紧去写作业啊啊啊啊啊啊啊啊啊啊 我还有好多事情没干完啊啊啊啊啊啊求求你不要拖了）,0,0,1,中国香港,,香港,中国
44,5020550386682325,eiquy快发财,2024-04-07 15:45:52,本人超绝拖延症： 车票是最后一张买的 无料是卡着工期定做的 相机是卡着物流时间租的 作业是赶在ddl前交的 无敌了 ,0,2,1,江苏,盐城,江苏,中国
44,5020546926903831,占接女王,2024-04-07 15:32:07,明天后天要交三份实验报告一份大题作业，一份都没写，大学是给有计划的人上的吧拖延症完成不了一点计划啊 ,0,1,1,天津,天津,天津,中国
44,5020533090156956,大学生想说就说,2024-04-07 14:37:08,15689 【推广】跟有拖延症的组员一起做小组作业好崩溃 每次都是拖到最后一天再做 前一两个星期每次都找各种理由推迟 给她发信息也已读不回 组员似了 ,0,1,5,湖南,湘潭,湖南,中国
44,5020528508667220,给你们都沙了喂猫猫头,2024-04-07 14:18:56,无数个事情没做 但是还想继续拖延图没修假毛没修 作业没画 ,0,2,0,天津,,天津,中国
44,5020525214827866,美式得加一整杯糖,2024-04-07 14:05:51,今天工作日，但我请假了，4.10号答辩，终版的ppt 还没改出来，压力一下子就很大，也不是改，就重写差不多，就跟上学那会儿，作业永远是开学前一天晚上熬夜完成的。大人又怎么样呢，也还是拖延症呢 ,0,0,2,河南,新乡,河南,中国
