页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
31,5021573494342092,英国课代表,2024-04-10 11:31:20,性别差异下，学生青睐的英国留学学科方向有所不同且更加多元化。以2022年数据为例：最受女性申请者欢迎的Top5学科：商业与管理研究 24%创意艺术与设计 15%社会研究 9%生物科学 7%数学科学 7%最受男性申请者欢迎的Top5学科：商业与管理研究 27%工程学 17%数学科学 9%社会研究 7%计算机科学 7%,0,0,0,上海,上海,上海,中国
31,5021571251701727,荔水仙,2024-04-10 11:22:25,：记录成长经历，社恐小娃娃一枚。一直有无氧区俊男靓女恐惧症，昨天勇敢的踏入后果然被三个壮汉包围，抬头一看都是教练，好消息是看到身体的科学数据后我放下了对减脂的执念。 学游泳没进展，我紧张又僵硬，正如有些人对我“无趣”的评价。已经开始享受这种“无趣”了，内向和安静真的好舒适，沉默寡言但是沉浸在自己的逻辑中，内求有无限的乐趣。最近认识了一个基建的老师，算是我的病人，聊的蛮投机，最终敲定了带我一起去院队的羽毛球，然后我又不快乐了。因为要试图迈向融入这些人的第一步，披上了陪领导的社交属性的外衣后，我对运动本身失去了兴趣。无伤大雅。做点未知的事情吧，NPC，打打怪兽，升升级。,0,0,0,北京,北京,北京,中国
31,5021571004237376,橙子味流心,2024-04-10 11:21:26,西安财经大学有没有上岸数据科学与智能计算的学长学姐，想咨询一些问题 ,0,8,3,陕西,延安,陕西,中国
31,5021568264832474,北京极聚智能科技有限公司,2024-04-10 11:10:33,智能跑道是一种集跑步、健身、娱乐于一体的创新产品。它采用高科技技术，能够实现人机互动，并能够根据用户的运动情况自动调节运动强度，达到科学、有效的健身效果。智能跑道的工作原理比较简单。首先，它利用传感器检测用户的运动情况，包括速度、步数、跑步姿势等各种数据，然后通过算法将这些数据进行分析和处理。随后，智能跑道根据用户的运动情况，自动调整跑道的速度、坡度和阻力等参数，以达到最佳的运动效果。同时，智能跑道还可以通过虚拟现实技术，为用户提供各种丰富的运动场景和运动计划。智能跑道在跑步机的基础上进行了升级和改进。首先，它采用了更加先进的传感器技术，可以更加准确地检测用户的运动情况，从而能够提供更加精准的运动数据和反馈。其次，智能跑道采用了更加智能化的算法和控制系统，可以根据用户的运动情况自动调节跑道的参数，从而达到更加科学的运动效果。最后，智能跑道采用了虚拟现实技术，可以为用户提供更加生动、有趣的运动场景和运动计划，从而增加用户的运动动力和运动兴趣。智能跑道的优点是显而易见的。首先，它可以为用户提供更加科学、有效的健身方式，能够帮助用户在较短时间内达到更好的运动效果。其次，智能跑道的人机互动功能可以增加用户的参与感和运动动力，使用户更加愉悦地进行运动。最后，智能跑道的虚拟现实技术可以为用户提供更加丰富、生动的运动场景和运动计划，能够增加用户的运动兴趣和满足感。总的来说，智能跑道是一种非常具有创新性和实用性的产品，能够满足用户的健身和娱乐需求。未来，随着技术的不断升级和发展，智能跑道的功能和性能也将不断提高，为用户带来更加优质的运动体验。,0,0,0,安徽,芜湖,安徽,中国
31,5021565611933828,why星人,2024-04-10 11:00:00,北大教授乔晓春：大家经常讲我们社会科学领域论文发表量和引用量超过美国，里面有多少是真正的硬成果？一个不会做科学的人引用另一个不会做科学的人写的东西，光讲这种数据有意义吗？#社会科学# #论文# #微博公开课# #why星人# why星人的微博视频 ,1,1,1,北京,北京,北京,中国
31,5021562147179376,黑妹是lucky小dog,2024-04-10 10:46:15,科学再进步，AI也不可能完全代替人类。因为人有情感，不只是靠数据来做决定，很多事涉及道德、伦理的权衡取舍。 ,0,0,0,重庆,重庆,重庆,中国
31,5021553529979862,北京民声,2024-04-10 10:12:00,【部分售水机维护“靠商家自行管理”，#北京一小区售水机自检数据是照抄的#】东城区新怡家园售水机位于小区6号楼东侧，居民韩女士反映，她家里用的水平时都在这里打，花3元钱可以用两天左右，可前些天她留心观察了机器上张贴的水质自检结果，发现“这大半年每次的记录数据都是一样的，这科学吗？”记者在现场看到，新怡家园售水机侧面贴满了各类材料，从居民质疑的水质自检结果看，这份由工作人员手写的记录分为两个板块，一块是“每周水质自检结果”，其中包括pH值、浑浊度、电导率、溶解性总固体，另一块为“每季度自检”，包括细菌总数、总大肠菌群、粪大肠菌群，此外还有一栏是否更换滤芯的选项。记者看到，这份自检结果的记录日期为2023年3月9日至10月7日，平均每7天有一次数据记录。在总共24次记录中，pH值均为7、浑浊度均为0.5、电导率均为7，溶解性总固体在3月9日至7月8日期间均为800，7月15日至7月25日突然变为80，之后则均为100。另外，记录日期仅写到了去年10月7日，之后再也没有数据更新。记者联系到这台机器的维护人员，其称“正规”数据是通过一年一次的第三方检测报告展现的，由于自己缺少设备，很多数据无法检测，每次来都是习惯性地照抄一遍，“还有一些专业数值我也不是很懂，手写的值可能和水质的值对不上，单纯是为了应付检查。”这番坦率的答复后，这位工作人员承诺，他会按照用水吨位及时更换滤芯，一般是用水达到16吨至20吨时更换。尤其是相对较贵的“矿化甘甜水”，基本上每隔两个月就要更换一次滤芯，“不然出来的水就没有甜味儿了。”网页链接,2,2,2,,北京,北京,中国
32,5021553278324011,铜陵日报社,2024-04-10 10:11:00,【开足马力生产化肥保春耕】4月9日，工人在六国化工股份有限公司生产车间调运化肥。眼下，正值春耕生产关键期，六国化工股份有限公司科学规划，合理调度，积极探索利用智能化数字科技，通过大数据的采集和分析，提供作物营养解决方案，满足新型农业种植主体的需求，有效保证了4个生产基地生产、销售和物流环节高效运行。（通讯员 吴昊 记者 过仕宁）,0,0,0,安徽,合肥,安徽,中国
32,5021552557687010,susu_suda,2024-04-10 10:08:07,西部计划 家人们，请问一下我专业是数据科学与大数据技术，但是专业类别计算机没有我这个专业，我是不是只能填其他或者不限呀[哭惹R] ,0,1,0,吉林,四平,吉林,中国
32,5021489113596029,澳洲小方糖,2024-04-10 05:56:01,发布了头条文章：《爱尔兰｜梅努斯大学数据科学与分析理学硕士已截止申请》 ；  #梅努斯大学#  爱尔兰｜梅努斯大学数据科学与分析理学硕士已截止申请 ,9,3,9,澳大利亚,,澳大利亚,澳大利亚
32,5021407513935994,长了4颗智齿,2024-04-10 00:31:46,内科学在对我的生理生化病理药理进行一些痛苦的回顾，而外科学是在解剖的基础上盖了一层随心所欲的面纱和一些对内科数据的叛逆驳斥。 ,0,2,0,江苏,南京,江苏,中国
32,5021400881959741,留学微播报,2024-04-10 00:05:26,&quot;📫 24Fall 美研专业查校表更新！ 最新23-24 美研【数据科学与应用数据科学】专业官网信息查校表上线！包含美国TOP100大学418个项目，内容包括开设院校名称、开学期、截止时间、GRE/GMAT/托福/雅思、GPA要求，选校更加便捷！速度围观哦！ 网页链接 ,0,0,0,辽宁,大连,辽宁,中国
32,5021189853938387,Algo姐,2024-04-09 10:06:53,医学硕士医学博士不学看病，实验室疯狂研究细胞研究小白鼠。找工作的时候，医院不看你医术水平咋样，主要看你那个垃圾论文发了几篇。  医学界规培老司机疯狂吐槽：“咱们做那个科研到底有没有用？数据它真不真实？统计方法用的科不科学？”哈哈哈 Algo姐的微博视频 ,16,5,32,浙江,杭州,浙江,中国
32,5021386411872513,汐颜冷月,2024-04-09 23:07:56,景德镇陶瓷大学 求大数据科学与应用的学长学姐，有偿 ,0,1,0,安徽,阜阳,安徽,中国
33,5021377845527065,兰州宣官,2024-04-09 22:33:53,【#男性运动300分钟才抵女性140分钟#】#运动健康收益女性比男性高# 在运动方面，努力总是有回报的——多项研究都证实了运动的健康收益。在 2023 年发表于《英国运动医学杂志》（British Journal of Sports Medicine）的一项荟萃分析研究中，英国剑桥大学的科学家系统回顾了 196 项研究的数据，其中涉及超过 3000 万成年人，平均随访时间为 10 年。研究人员发现，每周运动量达到建议水平的成年人，相比于那些不常运动的人，其全因死亡率下降了 31%，因心血管疾病死亡的风险则降低了 29%。如此想来，运动的健康收益在某种程度上也可以理解为，让人活得更久一些。然而，今年 2 月发表在《美国心脏病学会杂志》的一项研究结果表明，女性运动的次数比男性要少，但在降低心血管疾病风险上获得的健康收益却更高。@西部决策  男性运动300分钟才能抵得上女性140分钟,0,0,9,甘肃,兰州,甘肃,中国
33,5021373669576029,故乡在星空,2024-04-09 22:17:18,数据：*显著 我：我是科学家 ,0,0,0,浙江,杭州,浙江,中国
33,5021372796898211,私人订制-paper,2024-04-09 22:13:50,《中华实验外科杂志》于1984年创刊，是由中国科学技术协会主管、中华医学会主办的中国国内外科学类核心期刊。收录情况《中华实验外科杂志》是CSCD中国科学引文数据库来源期刊（2019-2020年度）（含扩展版）、北京大学《中文核心期刊要目总览》来源期刊（1992年第一版，1996年第二版，2000年版，2004年版，2008年版，2011年版，2014年版，2017年版），被CA 化学文摘（美）（2014）、JST 日本科学技术振兴机构数据库（日）（2018）、中国科技论文与引文数据库等收录。,0,0,0,辽宁,沈阳,辽宁,中国
33,5021369993531156,元气满满小王子啊,2024-04-09 22:02:42,对着MATLAB调试代码一整天的后果就是 当我想说M麦当劳的时候，我：那个MATLAB的早餐卡，，，  ps 因为数据类型不兼容导致RGB图像裁切溢出的错误图像还挺有艺术感的 左右脑的交错正代表着科学与艺术的交融，就好像北大楼前面数学系和艺术系对门一样哈哈哈哈哈 #本科毕业论文# ,0,0,0,江苏,南京,江苏,中国
33,5021357882738766,车咖爱科技,2024-04-09 21:14:34,小米su7易车圈速榜第5，崩出了吉利杨学良的双标，互联网真是双刃剑~易车发布小米su圈速榜，排到第5，确实厉害。大家可以看下前十名，不是Model S、路特斯Emira这种超强纯电性能车就是M2、M3这种传统发动机性能怪兽，能排到第五确实符合最便宜的30万以下的定义。但是这个数据出来以后，死对头吉利坐不住了。杨学良在网上发文称这个圈速消费者有感知么，反正我是不会这么开车的！明显在说刷这个圈速没必要，也不重要。但是他忘了几个月前自己在极氪001FR刷浙赛圈速的时候发的文章，当时自豪之情溢于言表，可不是现在这种无所谓的态度。这双标太明显了，感觉这后面人设要塌房了。奉劝大佬以后发言要谨慎，互联网是有记忆的，这是双刃剑，杀别人很锋利，杀自己也很快！小米汽车#吉利杨学良评小米智己事件##杨学良称懂车帝冬测不科学不严谨不信服#,0,0,0,上海,上海,上海,中国
33,5021335979820317,吴小朋同学,2024-04-09 19:47:32,运营商“蝶变”科技创新型公司，研发人员是三大运营商引进人才数量最多的岗位，而市场营销则是人数减少最多的岗位。中国电信全力以赴引进顶尖人才和科技领军人才，聚焦云计算、AI、大数据、量子等领域引进3名战略级科学家，紧缺关键领域科技领军人才34人。中国移动强化重点布局融入国家人才工程，评聘集团级首席科学家、集团级首席专家；着力内培外引，“十百千”省级专家规模超5千人，在网络、IT、云、安全四大领域选拔入库卓越工程师超万人，并系统优化引才政策流程，大力引进科技创新拔尖人才。,5,0,18,重庆,重庆,重庆,中国
33,5021331801769314,六便士和我约会,2024-04-09 19:30:56,即使我是一个神经科学家，接下来发生的事情也令我震惊。如果你的大脑预测得很好，你的神经元就会以一种与传入的感官数据相匹配的模式放电。这意味着，除了证实你大脑的预测，这些感官数据本身并没有其他用途。你在这个世界上看到的、听到的、闻到的、尝到的，以及在那一刻你的身体感受到的，都是你的大脑构造出来的。通过预测，你的大脑有效地让你做好行动的准备。————这怎么可能呢？不需要通过感官，大脑也能做出预测？大脑神经元的放电仅仅是在验证感官捕捉的信息？这不太合乎逻辑吧？,0,0,0,浙江,金华,浙江,中国
33,5021323206329845,QuantHedgeFund,2024-04-09 18:56:47,#量化对冲基金#上海数交所数据交易服务平台应用市场正式上线4月9日讯，记者4月9日从上海数据交易所获悉，该所近日上线了数据交易服务平台应用市场板块，汇聚上海数发科、深圳计算科学研究院、星环科技、天河国云等头部服务商，集成一套“开箱即用”的服务工具，覆盖产品开发、数据治理、合规评估、质量评估、交易交付、数据安全、资产管理等多个关键环节，帮助供需方合规高效便捷地开展数据交易。（上证报）,0,0,0,湖南,邵阳,湖南,中国
34,5021316337895171,眼神张海明,2024-04-09 18:29:29,整形技术越来越发达，为啥失败率却越来越高？公立三甲整形主任，说点你不知道的！20年前了吧，我就开始在“中国医学科学院整形外科医院”做大拉皮了，那会儿我是面颈科的主任，科研处的处长。为什么整形失败率越来越高，我觉得我能回答这个问题。那会其实不管是设备、理论知识、临床数据，跟现在都是没法比的。但反而，我们那时候的失败率是非常低的，我在八大处做了三十多年整形，还没有一例投诉。现在整形失败率高的根本原因，就是不正规的医美机构大行其道、整形医生过度包装。我们那会儿是只有主任医师才有资格做大型整形，而且都需要技术审核。所以很多求美者说我做的大拉皮自然（如图二），那都是最基本的，如果我做的不好，医院早就把我的项目停了。而现在，行业缺少把控，一心向利。很多医生，整形都还没做几年，就开始动手做大型项目了，更多的是停留在理论阶段，术中很多突发状况他不知道怎么解决，应对不当就会导致失败。再就是广告问题，其实早些年我们八大处也打广告，我记得那时北京很多公交车上，都印着我们的广告。现在很多人跟我说，你一个公立三甲的整形主任，还打广告？变味了！这个也可以回答你们，没变味，我们最早也打广告。所以广告宣传是一把双刃剑，可以让人更便捷的了解适合自己的项目，遇到好的医院、医生。也会让很多缺乏经验，甚至是资质不全的医生，摇身一变成了大专家，整形失败的风险，自然就提高了！所以做整形，大家就认公立医院，就认有经验的医生，最好是主任医师。我跟大家分享一个很现实的问题，八大处医生的工资，可以说高于绝大多数同行，因为资源优先级高。社会地位更不用说，地处首都，全国唯一的三甲专项整形医院。人往高处走，顶尖的医院聚集的一定是顶尖的医生，大家在这个圈子里去选择，会收获一个更有利的结果，包括其它地区一些口碑好的公立医院。这番话对同行不友好，但我觉得，对求美者，是有帮助的。#医美抗衰#医美#拉皮手术#,0,0,0,天津,,天津,中国
34,5021315679390545,棕榈大道,2024-04-09 18:26:52,【LSE丨应用社会数据科学硕士】 🎉祝贺棕榈北大学员收获 offer！ 开设在 Department of Methodology，往年录取率低于 10%！  出国留学#2024棕榈大道申请战绩# ,0,1,0,北京,北京,北京,中国
34,5021310441489950,洁白无瑕寿司卷,2024-04-09 18:06:03,#国内首个手机护眼白皮书# 支持小米用数据说话 终结屏幕护眼玄学之说，从个人的“感觉”走向医工结合的科学护眼屏很重要🙏 ,0,1,0,广东,汕头,广东,中国
34,5021304847863062,无畏辣妈,2024-04-09 17:43:50,飞鹤星飞帆卓护源自中国婴幼儿奶源黄金产区，鲜脆9维活性营养。飞鹤星飞帆卓护在配方设计阶段就经过大量的研究，依据深度挖掘的中国母乳成分数据，从自护力到脑动力再到吸收力，都做了精心的设计，以3重超级自护力、5维脑动力、双重吸收力缔造星飞帆卓护超强硬实力，更科学更适合中国宝宝。 ,0,0,0,北京,北京,北京,中国
34,5021188768924644,航空工业,2024-04-09 10:02:34,【中国必须发展试飞工业】随着新中国航空工业的发展，初教5，运5，歼教1等飞机相继开始制造。此时，初级的试飞已经不能满足新机研制的需要。自行设计飞机，没有飞行试验研究，就不可能提供大量设计所需的数据，也不可能科学鉴定飞机是否达到预定需求。可以说，没有试飞就很难发展航空工业。因此，要成为真正的航空强国，中国就必须发展试飞工业。#从脸盆加油到长空之王# #新中国试飞事业65周年#（央视国家记忆） 航空工业的微博视频,2,0,17,,北京,北京,中国
34,5021297912583245,蝌蚪五线谱,2024-04-09 17:16:16,#男人的尿酸是怎么一步一步失控的#【尿酸值高于多少需要降尿酸治疗？】与青壮年相比，中老年人更容易得痛风。但随着经济发展和生活方式的改变，痛风逐渐有年轻化的趋势。#生活中的科学# 据《2021中国高尿酸及痛风趋势白皮书》中的最新数据，我国高尿酸血症的总体患病率为13.3%，近60%是18-35岁年轻人。所以，年轻人请注意，痛风离你其实没有想象中那么远。MV医学微视的微博视频,0,0,0,,北京,北京,中国
34,5021287357353954,郭斌科学良品,2024-04-09 16:34:20,《python基础知识：Pandas库是干什么的？》Python中的Pandas库是一个用于数据分析和操作的开源库，数据科学家可以从数据中检索信息。它有BSD许可证，并且数字表很容易操作。它是用Python、Cython和C语言编写的。网页链接 ,0,0,0,河北,廊坊,河北,中国
34,5021284003483614,张姓十二少,2024-04-09 16:21:00,#打工人开始追求电子养生# 通过电子设备记录健康数据，制定科学养生计划，让健康成为我们工作生活的有力支撑。 ,0,0,0,湖南,衡阳,湖南,中国
34,5021283081520269,国网四川电力,2024-04-09 16:17:20,【开展输电线路通道激光雷达扫描】4月8日，国网四川超高压公司输电线路运维人员采用无人机搭载激光扫描设备，对±800千伏锦苏线通道进行全面扫描，获取高精度三维数据，为后续线路维护和检修提供科学依据。#电力工人的日常#（田德钧） ,2,4,6,四川,成都,四川,中国
34,5021280853823300,宁波交通运输局,2024-04-09 16:08:29,宁波拥堵降幅居全国百城首位4月3日，百度地图联合清华大学数据科学研究院交通大数据研究中心等机构发布《2023年度中国城市交通报告》：在全国100个主要城市中，86%的城市通勤高峰交通拥堵指数同比上涨，而宁波却同比下降了4.64%，位列全国百城首位，是城市GDP“万亿俱乐部”成员中的交通“优等生”。不仅如此，宁波还在2023年度获得多项殊荣：在全国公共交通满意度测评中位列全省第一、全国第四；高德地图联合国家信息中心大数据发展部等机构发布的《2023年中国主要城市交通分析报告》显示，在汽车保有量超300万辆的城市中，宁波的交通健康指数已连续三年排名第一。,0,0,0,,宁波,浙江,中国
35,5021274069800379,相看两不厌唯有花希裴,2024-04-09 15:41:32,#庆余年再声明#庆余年2要和庆余年1的数据比，以庆1的数据为基准来定扑爆才科学 ,0,0,2,福建,福州,福建,中国
35,5021267399540786,天府新区市场监管,2024-04-09 15:15:00,【一图读懂｜《数据安全技术 数据分类分级规则》】为支撑国家数据分类分级保护制度，在国家数据安全工作协调机制指导下，根据《中华人民共和国数据安全法》《中华人民共和国网络安全法》《中华人民共和国个人信息保护法》及有关规定，中国电子技术标准化研究院联合中国科学技术大学等36家单位，共同研制了《数据安全技术数据分类分级规则》(GB/T 43697—2024）国家标准。,0,0,0,,成都,四川,中国
35,5021263335260195,庆云融媒,2024-04-09 14:58:51,在德州市夏津县雷集镇小麦高产示范区，智能水肥一体化灌溉系统实现了水肥同步管理和高效利用，同时智慧农业云平台运用大数据分析，搭配气象站、环境传感器、作物长势监测仪、虫情监测仪等设备采集数据。农户可通过手机app查询数据并进行分析，从而实现科学种田，降本增效，为小麦丰产打下坚实基础。 庆云融媒的微博视频,0,0,0,,德州,山东,中国
35,5021239961980737,搬砖组织,2024-04-09 13:26:00,#搬砖实习营# 拼多多用户增长数据分析师-跨境电商（T019387）技术类上海若干岗位职责1. 负责跨境电商用户增长数据分析工作，搭建科学的指标体系，分析短期异动归因，解读长期趋势；2. 根据业务所处阶段和面临问题，能够输出专题分析报告，为运营决策、产品优化提供策略和建议；3. 负责广告投放/推送策略/落地页的策略分析，挖掘流程、产品、策略方面存在的优化空间，并利用统计建模、机器学习等方式设计优化策略；任职要求1.一年以上相关工作经验，信息技术、统计、数学或者其他相关专业；2.熟数据库技术，熟练运用hive，有大型数据仓库经验者优先；3.良好的业务嗅觉，有丰富的数据分析、挖掘、建模经验。加分项做过用户增长类数据分析经验或做过海外业务优先校招社招均可，有意联系微信:18621813352,0,0,0,上海,上海,上海,中国
35,5021237841497990,爱偷吃的小可,2024-04-09 13:17:34,#景德镇陶瓷大学信息工程学院#求信息工程学院大数据科学与应用学长学姐 想了解复试的情况 有偿 ,0,0,0,河北,,河北,中国
35,5021235727040745,用户7494889897,2024-04-09 13:09:09,25考研的uu如果想考武大信管院 管理科学与工程、情报学、数据科学、保密管理、电子商务 这五个专业，都可以咨询学长，这几个专业都是考812信息管理综合，初复试完全相同，一起划线，一起复试。南理工情报学也考这个。 从选专业到初复试全程辅导。你只管努力，剩下的交给学长。 #武汉大学#  #考研#  #812信息管理综合#  #南京理工大学#  #25考研#,0,0,1,山东,青岛,山东,中国
35,5021235295816475,清影人,2024-04-09 13:07:27,关于转基因，预制菜，官方有一套自诩为科学可靠，安全无害的系列理论依据及数据检测标准。对于转基因，预制菜，老百姓也有一套检验验证标准。其一.领导干部，政府部门及机关和公务员群体会吃，敢吃，要吃吗？！其二.能对外出口创汇，让外国人吃吗？！其三.只强迫老百姓吃，就能证明那些理论的科学性，数据的安全可靠性吗？！到底是相信权威部门的科学理论数据，还是民间老百姓的实践检验？！,0,1,0,湖北,咸宁,湖北,中国
35,5021222327552629,脑科学世界,2024-04-09 12:15:55,"#健康登顶计划# brainnews 脑科学研究生技能提升计划 | 一对一包教会近红外数据处理教学来源：brainnews ★ 课程简介 ★功能性近红外光谱技术（functional near-infrared spectroscopy, fNIRS）利用血液的主要成分对600-900nm近红外光良好的散射性，从而获得大脑活动时氧合血红蛋白和脱氧血红蛋白的变化情况。该技术具有一定组织穿透深度并能完成无损组织参数(包括光学参数、血氧参数、血流动力)测试，相对fMRI/PET具有更高的时间分辨率，相对EEG/ERP具有相对更高的空间分辨率，相对fMRI/PET/EEG/ERP具有更强的抗运动伪影能力，这意味fNIRS在脑科学领域广阔的研究与应用前景。fNIRS信号处理方法与fMRI和EEG/ERP相比，有相同点也有其独特的方法。准确掌握fNIRS信号数据处理方法对于fNIRS实验设计、fNIRS数据分析至关重要。由于fNIRS技术专业性较强，需要系统的培训才能掌握，因此，我们拟举办fNIRS信号数据处理分析培训班，帮助刚刚接触fNIRS技术的人员，如心理、运动科学、生物医学工程等专业研究生，精神、神经内外科、康复科、儿科等医生或临床科研人员快速了解本领域并掌握fNIRS实验设计及编程、数据处理及分析的相关方法。★ 培训对象 ★本次培训班面向的对象是希望利用fNIRS技术进行科研的研究生、临床研究的医生、研究人员等，培训班进行一对一授课，重点培训学员操作，包教包会。本次课程相关安排如下：①线上一对一教学，包教包会，确保每位学员能够获得个性化的指导和反馈。②课后提供免费在线支持服务；③可联系助教开通本课程往期录屏，反复观看学习。④及时解决学员学习过程中存在的问题。★ 课程内容 ★fNIRS基本原理及实验设计，MATLAB基础及与fNIRS数据处理相关的代码，NIRS-SPM操作及批处理流程，Homer软件数据处理，功能连接及脑复杂网络及图论，多人脑间功能连接（超扫描）数据分析，动态因果模型（DCM），NBS-prediction等。★ 时间安排 ★一对一课程时间安排可提供个性化服务，学员可根据自己的实际需求和学习情况提前预约授课时间。★培训方式 ★线上一对一教学。★ 培训费用 ★一对一培训课程费用为 6000/人。主办方可提供发票和正式课程通知以供单位报销。发票名目：可开会务费、会议费、注册费、检测费、统计分析服务费等发票。★ 报名方式 ★(1) 事先开发票，然后公对公转账；(2) 扫描左下方二维码咨询购买，后续若有需要，再开发票。扫码咨询★ 培训人员简介 ★周翊，总负责人。★ 在线支持服务 ★为参加培训的学员提供免费，持久的答疑服务，支持与合作，确保学员能够熟练掌握数据处理方法。★ 备注 ★请各位学员自备笔记本电脑Windows 64位系统（推荐win10）、i5及以上、8G内存、50G剩余存储空间等基本配置；请尽量不要使用苹果电脑和AMD处理器的电脑。",0,1,1,浙江,温州,浙江,中国
35,5021216416989928,变成气球,2024-04-09 11:52:26,今天收了一堆种大蒜的实验心得，有的人是写的检讨，记录表丢了实验数据没了。看到有的小朋友的心灵好稚嫩青涩，心里还有点小酸，和小苗的生长过程很像。昨天在课堂上本意是想强调科学实验的研究过程和团队的合作，越讲，自己的理解也越深入了。小朋友们的反馈里很多人提到了责任，说明内心里还是有些动荡的。回忆起前两年的综合实践活动，还没什么头绪，以玩儿为主。带着他们就用学生尺去量操场，哈哈哈哈哈哈，现在感觉好魔鬼啊当时咋想的。[转发],0,5,0,江苏,南京,江苏,中国
36,5021212380238437,正义的小六,2024-04-09 11:36:24,【#人民时评# 预约出游，为旅途添彩（人民时评）】［#旅游#］当前，我国旅游市场正加速复苏，提升旅游体验是关键发力点。无论是景区实现游客的科学导流，还是用好预约数据为品质服务锦上添花，大力推广预约出游都是非常有效的一招。政府相关部门、景区、平台和游客形成合力，共同推动预约旅游更加普及，才能让旅途更安心、放心，为旅游高质量发展注入更强动力。 预约出游，为旅途添彩（人民时评）,0,0,0,山西,阳泉,山西,中国
36,5021211778615391,凤凰网江西频道,2024-04-09 11:34:00,【萍乡任免领导干部】据“江西政读”微信公众号，萍乡任免领导干部，具体如下：经市人民政府研究决定：张学洪同志任市人民医院副院长(挂职一年)。免去：欧阳班来同志的市科学技术局副局长职务；祝婧同志的市工业和信息化局副局长职务；童立红同志的市交通运输局副局长职务；侯远超同志的市大数据中心副主任职务。萍乡任免领导干部,0,0,0,,南昌,江西,中国
36,5021202030266050,快兰斯24小时财经直播,2024-04-09 10:55:16,实时播报：【荣联科技助力国家天文台FAST数据中心机房建设】据荣联科技集团消息，近日，公司中标中国科学院国家天文台FAST数据中心机房微模块项目。FAST俗称“中国天眼”，为500米口径球面射电望远镜，年观测数据量超10PB。荣联科技将提供全新架构的第三代智能化微模块数据中心解决方案，按照《GB50174数据中心设计规范》中B级数据中心机房的要求，为FAST建设布局合理、技术先进、绿色低碳的数据中心。（证券时报）,0,0,0,广东,广州,广东,中国
36,5020916167477141,大龙品房,2024-04-08 15:59:21,转发天府新区和高新区的公立初中中考重点率网传数据，说实话天新的教育看点在私立以及未来的七中科学城等学校（元音也还没毕业生）。 ,1,16,19,四川,成都,四川,中国
36,5021196213553552,职称论文_王编辑,2024-04-09 10:32:09,《移动信息》省级 维普 月刊 3版6200字符 24.7-8月 次月出刊  收稿方向：数据库系统新型技术、模式识别与人工智能、6G通信、通信组网、数据通信、图书馆及档案管理、新媒体传播、数字传播、教育信息化、神经网络、数据科学、人工智能、大数据分析与挖掘、图像处理、互联网等 ,0,0,0,河北,张家口,河北,中国
36,5021193096137010,社会科学报,2024-04-09 10:19:46,【大数据画像比我还了解我？】大数据已悄然席卷日常生活。就像望远镜和显微镜开启了科学的世界图景一样，大数据对社会实在的刻画与洞察正在带来一系列全新的知识乃至社会实在的构建，具体到个体，很多领域已经用大数据知识代替了自我知识。这样合理吗？看似“更可靠”的大数据画像应用中是否有认知不公呢？网页链接,0,0,0,,上海,上海,中国
36,5021183528928422,大老客大大,2024-04-09 09:41:45,曾引起全球轰动的室温超导研究作者被证实涉嫌数据伪造和抄袭。迪亚斯（美国罗切斯特大学的物理学家），一个曾在物理学界引发巨大关注的名字，他宣称的“室温超导”发现曾经让科学界为之兴奋，似乎开启了新的科学领域。然而，最近，《自然》新闻团队援引的一份长达124页的法庭文件透露，罗切斯特大学对迪亚斯进行了长达10个月的调查，发现他涉嫌伪造实验数据和抄袭等多项不当行为。这些举报将导致迪亚斯面临罗切斯特大学的提前解雇，文件显示，自2022年起，该校对迪亚斯团队进行了四次调查。根据美国自然科学基金会（NSF）的要求进行的第四次调查中，迪亚斯被认定存在篡改数据、阻挠调查、抄袭等多项学术不端行为。罗切斯特大学表示，将在合同期结束前解雇迪亚斯，并取消其终身教授职位。,0,0,3,四川,成都,四川,中国
36,5021177552834636,辽河油田,2024-04-09 09:18:00,#中华人民共和国科学技术进步法# 第一百一十四条　违反本法规定，骗取国家科学技术奖励的，由主管部门依法撤销奖励，追回奖章、证书和奖金等，并依法给予处分。违反本法规定，提名单位或者个人提供虚假数据、材料，协助他人骗取国家科学技术奖励的，由主管部门给予通报批评；情节严重的，暂停或者取消其提名资格，并依法给予处分。,6,6,12,辽宁,盘锦,辽宁,中国
