页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
18,4479486034237554,海淀宣传,2020-03-06 14:29:18,#海淀战疫一线#【海淀区温泉镇首次上线“国家队级”训练指导课程】2月17日起，温泉镇“青泉汇”“泉知家”等微信公众平台，每日发布一期由国家一级运动员、曾任中国国家女子垒球队科研教练及体能教练的王彦老师策划录制的健身微课，指导群众居家科学锻炼、提高身体素质。自上线以来，微信公众平台日平均浏览量达500余次，截止第六期发布共计有3000余人点击学习。,0,0,1,,,,
18,4476882030738713,留学Miss张,2020-02-28 10:01:55,英国老师头衔与国内大学不一样的是，出了国就可能不再是班主任“一手遮天”了。在国内还能看见不认识的老师叫一声“老师好”。但到国外后，才发现认识新老师比选课还伤脑筋。甚至有不少学生留学多年也不一定能搞懂这些头衔。你对 班主任有哪些深（细）刻（思）印（极）象（恐）？与国内大学不一样的是，出了国就可能不再是班主任“一手遮天”了。在国内还能看见不认识的老师叫一声“老师好”。但到国外后，才发现认识新老师比选课还伤脑筋。甚至有 不少学生留学多年也不一定能搞懂这些头衔。为了打消英国留学生们傻傻分不清的状况，我们来科普一下，其背后真正的含义。#Lecture是讲师，主要负责开设讲座课程，带领研究小组和指导研究生；#Senior lecturer是高级讲师，既要具备良好的教学和行政能力，又要展示出很强的研究能力；Reader字面直译为读者，相当于准教授，是英国大学授予研究或学术成就名扬海内外的资深学者的头衔；#Professor是教授，资历深，学术地位高，是英国大学向资深学者授予的最高学术头衔，位于大学学术领域的最高位置，负责该领域的教学研究。不过，英国大学里还有一类人是专注于纯粹的科研。以下是他们的头衔：#Fellow：这个头衔往往跟金额有关，比如研究者拿到一笔研究经费，或者获得大学里长期设立的某项研究捐赠等，在往上晋升时，还需要拿出国际知名的研究成果。#Research Fellow：一种博士后研究人员，是初级的研究头衔，相当于教职人员中的Lecturer。一般来说，Research Fellow需要具备博士学位。#Senior Research Fellow：意为高级研究人员，是一种高级研究头衔，相当于教职头衔中的 Reader或Senior Lecturer。拥有该头衔者往往是有名气的学者，只从事科研，不进行教学。#Professor Fellow：意为教授级研究员，是授予研究者的最高头衔，相当于走研究道路的Professor。拥有该头衔者一般只进行科研，不从事教学。怎么样？对这些头衔是否有个初印象了？这样去英国留学的你就知道该怎么称呼了吧。如想了解关于出国留学信息内容，欢迎在文章内容正下方和我互动交流，您还可以点一下我的头像进到首页查询有关出国留学內容！ 网页链接,0,0,1,,,,
18,4470444478862399,仰止竹君,2020-02-10 15:41:23,现在各个学校都在在线教学，可老师把所有的课程作业批改指导全都交给家长，还要上传平台。孩子一学期课有4、5门，家长什么都不干，光指导学生吧，可能吗？我自己还是老师，还要准备自己的在线课，带了10个班级，还有每天的科研任务，家长负重前行，誰能撑得了？ ,0,0,0,,,,
19,4453290509419313,青岛新闻广播FM1076,2019-12-25 07:37:38,#微讯1076# 昨天，全国创新创业教育课程建设指导委员会在青岛广播电视大学成立，将整合国内高等院校、科研院所的优势资源，建设一批具有行业特色、紧密结合教育实际的创新创业教育课程，实现优质课程的共建、共享、共用。 ,0,0,0,,,,
19,4452613821018546,沂水教育,2019-12-23 10:48:43,临沂市教科研中心到第三实验小学检查指导工作       12月20日，临沂市教科研中心丁敏科长等一行三人来到沂水县第三实验小学检查指导教科研工作。       段升友校长首先向检查组汇报了《第三实验小学教科研工作三年规划》，重点汇报了学校课程特色建设，介绍了学校三级课程建设的做法和经验和培养学生自主学习能力的“三 学”课堂改革，并对“预学——共学——延学”的课堂教学环节设计理念进行了说明。        接着，丁科长一行查看了学校的课程阵地建设和校园文化建设，对学校的课程设置、社团建设和校园文化一一进行了点评，充分肯定了学校开放式特色阅读长廊和走廊文化对学生潜移默化地教育作用。并对学校的教科研工作开展、课题立项、管理与结题等方面进行了检查。        座谈中，丁科长结合具体事例，启发教师们要用科研的思维发现问题、思考问题、解决问题；鼓励学校更好地做好教科研顶层设计，以大课题为统领，以子课题做支撑，让教科研工作提质量、上台阶，努力提升办学品位，积极办好人民满意的教育。（张洪满）,0,0,0,,,,
19,4447369799680212,潍坊市奎文区圣卓实验学校,2019-12-08 23:30:51,为引领教师走上教育科研的道路，以科研为突破提升教师素养，深化课程研究，撬动生命成长，10月20日上午，我校特邀国家级骨干教师、山东省创新教师、山东省教学能手孙明霞老师为我校全体教师做课题研究指导报告。全体教职工共同参与。  潍坊 ,0,0,0,,,,
19,4437959513752381,伊吹风子_cc,2019-11-13 00:17:43,做科研项目愈发感觉孤独，和课程作业完全不同的，很少有人能给自己切实可行的建议和详细指导，只能在导师和师门同学的基于以往经验或者灵感的建议下，不断试错。主要还是看自己，毕竟是自己的课题，数据集也是自己看得最多。最近碰到瓶颈了，问了先前做过这个课题的师兄以及做过类似课题的学长，基本都是卡在这个地方。我觉得是电子表格本身的性质不好，noise太多，自由度太大，导致很多人数据集越看越觉得迷茫而不知所措。所以才有了一些从电子表格自动提取类似SQL table这种结构化数据簇的方法，比如窦老师的ASE'18，这是可以处理那些结构较为规整的电子表格的（其它乱七八糟的case见鬼去吧tmd）。总之还是希望能把问题逐渐捋清，即使是缩小scope，也要说服自己这种思路和方法是有效的（道理上+实验效果上）。有了一些基本的workflow，先试试了，离投稿还有大约半年，应该说还是有不少试错余地的。十二月到来之前尽量把前面期刊投稿的数据新的分析做完了，这样十二月拿到审稿意见可以把时间投到意见指明要修改的那些地方，争取能拿下第一篇publication吧。十二月到来之前也尽量把创新项目收个尾，剩下一篇论文什么的（甚至可以把论文也写掉），就怕学校又搞通知上的极限操作，只给几天时间写论文+结题，真的服了。加上三门课的考试，估计十二月会很忙，坦然应对吧。过了忙的时期就可以比较定心地搞这个毕设了，我觉得我是可以把它搞定的（虽然可能在scope上可能做出一些妥协）。下个学期基本不打算选课了，可能选门数据挖掘导论，不过差不多可以full-time research了。,0,3,2,,,,
19,4435224928539683,南京残联,2019-11-05 11:11:28,“学听跟”活动趣事南京特殊教育学院教师风采（二）丨 叶亮：以德育人，以身作则3.教研科研在教科研方面他是教育部《特殊教育教师专业标准》研制组的成员，是省教育厅教改课题《卓越特殊教育教师培养本科课程体系的建构及实施策略研究》第二主持人，他担任指导教师的《残障大学生融合教育精准帮扶的实践探索——基于二级学院的层面》获批江苏省大学生创新创业训练计划一般项目，他主持申报的《卓越特殊教育教师培养目标和培养规格的研究》获得学校教学改革研究课题“卓越专项”。,0,0,1,,,,
20,4433433948429431,中国科大本科招办,2019-10-31 12:34:44,#钱学森逝世十周年# 今天是“中国航天之父”钱学森先生逝世10周年纪念日。1958年钱老亲手创建了中国科学技术大学近代力学系，并担任系主任直至1978年。钱老领导制定力学学科专业设置、培养方案、课程教学计划，亲自给学生授课并指导学生科研活动。钱老的科学和教育思想对近代力学系、工程科学学院乃至中国科大的发展产生了深刻而长远的影响。我们深切地缅怀他！（视频来源：人民日报） 中国科大本科招办的微博视频,3,0,4,,,,
20,4426327346124145,日本考研,2019-10-11 21:55:39,日本亚洲国际教育中心（英语缩JAIEC）创办于2014年10月1日，是经日本国政府文部科学省，法务省正式批准注册的：日语教学与科研机构（语言学校）。法务大臣公示学校，可以正式办理长期留学，短期留学，访问学者，学术交流等各种签证。JAIEC专门定位指导：大学院升学（硕士 博士课程）。已经连续四次实现大学院升学率100%，在日本750家语言学校里，大学院升学率遥遥领先。 日本·福冈市,0,0,2,,,,
20,4426231153507646,科研项目君君说,2019-10-11 15:33:24,CIS 学术科研线上项目 2020春季学术科研项目正式启动：  🌟30位大牛教授强势加盟🌟 课程时间：2020年1月4日—2月29日 前四周：教授每周授课3小时，助教每周授课2小时； 后四周：教授每周每组单独学术科研指导1小时；助教每周授课2小时。 武汉·楚河汉街 ,0,0,0,,,,
20,4422178286346825,无忧操盘手,2019-09-30 11:08:46,近日，教育部等十一部门联合印发《关于促进在线教育健康发展的指导意见》。要扩大优质在线教育资源供给。实施“教育大资源共享计划”，建设一批高质量在线课程，培育优质在线教育资源。鼓励职业院校、普通高校、科研院所、企业等密切合作，推进在线教育产学研用一体化发展。鼓励职业院校、普通高校结合社会需要和办学特色，加强相关专业建设和在线教育人才培养力度，积蓄发展动力。,0,0,0,,,,
20,4420104668289089,学术指导66,2019-09-24 17:48:57,《中国校外教育》国家级教育类G4专刊，2000字符1版面起发，知网万方龙源收录，现收2020年7-8月版面，当月出刊。 栏目设置有：治校方略、课堂教学、课程探索、科研指导、教研视角、高考与教学、青年园地等 ,0,0,0,,,,
20,4413542767556800,蒲城教育宣传,2019-09-06 15:14:18,#渭南身边事# #蒲师苑# 【尧山中学召开新学期第一次教科研会】 9月4日下午，蒲城县尧山中学召开了第一次教科研会，校党委书记、校长陶占峰亲自带着领导班子深入到各学科组，全方位指导各项工作。旨在切实提高全体教师的专业素质，增强教师的课程实践能力。解决课堂教学和课程改革实施中教师所遇到的实际问题，进一步转变教师教学方式和学生学习方式，促进学生发展和教师自我提升，在全面实施的基础上深度推进我校基础教育课程改革。,0,0,2,,,,
20,4413223748985045,修水管的马里羡,2019-09-05 18:06:38,今天和我的小导师聊完了以后，感觉自己真是遇到贵人了。 作为第一个学生，她真的从方法论到具体内容都详细的指导了我。帮我推荐合适的课程，拟定题目，打包文章，夸我英语好鼓励我发英文sci…… 科研的这条路在她的分析下，我也有了顺利走下去的信心。希望自己可以永葆热情，不负老师和自己呀！ ,0,0,0,,,,
21,4411318063036391,Shokann,2019-08-31 11:54:07,暑假画上了一个不错的句号。 很多东西在课本上是学不到的，同时听教授讲的效率比自己学高很多。 在我校没有教授开课的情况下，这次暑期学校就像是一个预备课程，也许可以指导以后科研的思路。 北京的饼真多，嗝～ ,0,0,5,,,,
21,4409680702577526,F凉开水,2019-08-26 23:27:50,本课程以现代教育理念为指导，以培养高素质创新人才为目标，积极采用现代化教学手段，加强科研与教学紧密结合。2006年，本课程被评为国家精品课程。本课程把一流的教学理念，一流的师资，一流的教材，一流的教学管理，一流的服务提供给学子。如今，本课程作为一门很好的慕课呈现给大家，希望各位喜欢。网页链接,0,0,0,,,,
21,4409251781190754,涵云草堂,2019-08-25 19:03:27,本科课程《史学概论》《黑龙江流域史》《文物学与博物馆学概论》。指导本科毕业论文数量未定，九月份选题。科研任务不计，系主任工作不计，班主任工作不计…… ,0,1,4,,,,
21,4408498291361676,法国高等教育署-昆明,2019-08-23 17:09:20,【2019优秀法国暑期学校项目介绍会回顾】法国优秀硕士暑期学校项目旨在将法国的科学技术传授给尚处于硕士研究生阶段的“未来研究员”们，向他们展示法国国际知名的大学教授/科研学者是如何教学的。项目为英语授课，课程安排包含由教师指导的实验课、深入研究启蒙课、以及初步的法语 ,0,0,1,,,,
21,4398081300708440,李罡,2019-07-25 23:15:57,@北京现代音乐学院国际舞蹈学院 下设中国舞系、编导系、流行舞系（原现代歌舞系）、音乐剧系、国标舞系五个系别，以教学、科研、课程建设为核心，以服务社区、满足社会舞蹈人才需要为目标，努力创建质量保障和教学改革体制，系统指导和支持学生的发展，切实保障学生学习和成长所需资源，鼓励学生崇尚艺术、追求卓越。  #我在大学等你# 【学院介绍】北京现代音乐研修学院国际舞蹈学院,1,0,2,,,,
21,4389561922379507,antitan,2019-07-02 11:02:59,专业定位：课程价值的传播者，课程实施的指导者，教学改革的推进者，教育科研的组织者，学科团队的建设者。 ,0,0,1,,,,
21,4389294434969841,崇州教育,2019-07-01 17:20:05,品格润养  绽光放彩  ——杨霖老师等专家悉心指导崇州市学府小学“品格润养”课程建设        2019年7月1日，在这个特殊的日子里，学府小学教育科研一班人齐聚学校，共商课程建设和科研课题，以最朴实无华的行动向党的生日献礼。此次活动，特邀“大陆品格教育推广人、成都市教育科学研究院基础教育研究所副所长”杨霖老师一行，对全校教育科研骨干进行课程建设的专题培训，为学校深入开展“品格润养”课程建设提出宝贵的意见和建议。       学校副校长谢敏首先介绍了学府小学课程建设的进展情况，德育办主任龚进就“品格润养”课程实施中的经验和困惑做了分享。最后，几位专家充分肯定了学府小学在品格教育中所取得的成绩，指出“鲜明的办学理念、明确的育人目标和与之相匹配的课程体系”是学校的特色亮点。同时，专家们也对大家在课程建设中的困惑进行了详尽的解答和指导。校长王耀宗代表学府小学全体教师回应了专家们的期待：与品格教育的相遇、相识、相知、相守必将促进学校课程理念的提升和课程形态的丰富，在课程改革的不断探索中，为学府小学的孩子们带来丰富多彩的六年与无限可能的未来。        通过学习，学府教师们受益匪浅，深切感受到作为教育者所肩负的实施品格教育的责任。学府小学立足学校办学理念，以“两有”（有底蕴、 有品格）“两会”（会思考、会创新）为课程目标，以“品格润养”研究为抓手，以学校德育为主阵地，通过课堂教学、学生活动、校园文化建设、家校合作等，全面培育学生美好品格，让孩子遇见最好的自己，让孩子的未来因品格教育的滋养而更加美丽。莅临指导的专家还有四川省教育厅德育专项评审专家、品格教育专家顾问李卫东、品格教育联盟副理事长周建军，品格教育片区负责人吴鲜辉等，他们纷纷为学校课程把脉问诊、指点迷津，进行了深入指导。撰稿：马艳；审核：韩松佛 编辑：马治湘,0,0,0,,,,
22,4349672825078049,清华大学,2019-03-14 09:17:57,#清华标杆课教师# #清华映像# 三尺讲台，田凌一站就是三十余年。从在前辈的指导下不断积累教学经验的青年教师，到作为制图课程团队领头人、带领年轻老师熟悉教学工作，这背后是数十年如一日的坚持。时至今日，田凌一直坚守基础课程的一线教学任务，并从事数字化设计与制造方向的科研工作。  标杆课程教师田凌：每一位清华女性都值得敬佩,8,4,94,,,,
22,4348228457614013,杰susu,2019-03-10 09:38:33,#LiveinRochester# 很开心今天作为评委参加学校的STEP&amp;RYSC Poster Session，为两个社团指导下的学生科研作品进行打分和点评。学生们真的很棒，下面这个小妹妹进行了&quot;医学生对于催眠的态度&quot;的调查，结论是医学生对于催眠的接受程度不高，在未来的课程中可以加入催眠相关课程，以提高这些医学生在成为医生后，可以推荐患者通过催眠来减少痛苦。,0,1,7,,,,
22,4346165052652145,莫司市卿,2019-03-04 16:59:19,《教育文献的检索与分析》课程围绕教育文献的检索、阅读、管理、分析与利用展开。重视理论指导下的实践，强调操作能力，实用性强。提升教师教学与科研的起点！知己知彼，建立对教学与科研的真正自信！网页链接 ,1,0,0,,,,
22,4344273430726770,沈阳法国高等教育合作处,2019-02-27 11:42:41,优秀硕士法国暑期学校项目，英语授课，国际知名的法国大学教授/科研者教学。课程安排包含由教师指导的实验课，深入研究启蒙课，以及初步的法语和法国文化课。通过暑期课程，学生可以有机会确定自己未来的研究主题和博士导师，并完善自己研究生课程目标。网页链接 ,0,2,0,,,,
22,4320893079507060,轻薄的北城鱼,2018-12-24 23:17:31,一门是给分高的 课程名听起来不那么有趣的 我不愿面对的科研指导老师主讲的课 一门是给分低的 课程名听起来很有趣的 之前主讲院里著名魔鬼课程的挂科率超高的魔鬼老师的课 二选一 我死了 ,0,0,3,,,,
23,4314534351632952,刘司洋老师,2018-12-07 10:10:12,【剑桥大学会计金融实训项目】 在剑桥教授和海外名校博士生的远程指导下，实现科研实践，将是一次区别于其他同学，提升学术研究力的最佳途径！6周线上课程，相当于一个寒假的时间收获权威推荐信+科研项目成果。 网页链接 ,1,0,0,,,,
23,4301102860158242,大专文理学科服务,2018-10-31 08:38:15,发表了一篇转载博文《[转载]最全：论文指导/中外文献检索/各种科研研究方法课程等网站资源大整理！》[转载]最全：论文指导/中外文献检索/各种科研研究方法课程等网站资源大整理！ ,0,0,0,,,,
23,4299575697159375,电子厂整点薯条,2018-10-27 03:29:51,我的课程指导员很有意思。聊选课的时候一个劲的推销自己的systems security课 说做research多么多么好 还不忘踩一脚毕业直接去industry工作的想法 天上掉钱给你做科研？ ,0,1,2,,,,
24,4296773474671594,临沭教育,2018-10-19 09:54:49,临沂市小学《体育与健康》优质课评比在临沭三实小拉开帷幕    10月17日，伴随着金桂的芳芬，临沂市小学《体育与健康》优质课评比在美丽的临沭县第三实验小学拉开帷幕。临沂市教育局教科研中心幼教艺体科科长马玉松同志亲临现场指导。 活动的举办旨在贯彻落实“中小学体育与健康课程标准”精神，构建有创新、有方法、有思考的“效率课堂”，探讨体育核心素养的实践路径，推动小学体育教学改革，展示各县（区）小学体育教学研究成果，发现和培养青年骨干教师，引导并促进全市广大教师积极研究课堂教学，努力提高课堂教学质量。 据悉，本次比赛由临沂市教科研中心组织举办，历时3天，共有来自全市各县（区）的41名优秀选手参加，根据现场抽签决定出场赛课顺序。接下来的时间里，参赛选手必将为评委和来自全市的观摩老师提供一场丰富的视觉盛宴。（王经礼 窦贤武）,0,0,0,,,,
24,4296174405864134,段村小学531,2018-10-17 18:14:20,发表了博文《段村小学秋季学期教学工作计划》一、指导思想　　以深入推进课程改革为主题，以全面提高教学质量为中心，积极树立质量意识、课改意识、科研意识和服务意识；以素质教育和教育现代化工作为目标，以提高课段村小学秋季学期教学工作计划 ,0,0,0,,,,
24,4295476238486662,美国留学MBA,2018-10-15 20:00:04,"必去理由一：艾伯塔大学商学院是加拿大成立最早的商学院之一，提供优秀的科研, 教学和社会参与。2年全日制MBA课程，毕业生广受本地和国际雇主的青睐。全程专业职业导师的指导, 更有咨询项目实战等着你。艾伯塔省是经济和能源大省, 还有无敌美景的落基山脉。加拿大大使馆官方微博的秒拍视频 ",1,0,1,,,,
24,4295392272776133,杰-van,2018-10-15 14:26:25,发表了博文《瓯北五中2018下语文教研组工作计划》瓯北五中2018下语文教研组工作计划&amp;ensp;瓯北五中郑旭一、指导思想以《义务教育语文课程标准》为指针，以永嘉县教研室和学校教科研工作计划中的有关内瓯北五中2018下语文教研组工作计划 ,0,0,1,,,,
24,4294402132277082,用户6732394612,2018-10-12 20:51:57,发表了博文《2018年10月12日》雷显宁名师工作室2018工作计划一、指导思想坚持以新课程改革为中心，以学生为研究主体，以校本培训为基本途径，以工作室建设和研修为抓手，坚持教学科研一体的发展思路，遵雷显宁名师工作室2018工作计划 ,0,0,0,,,,
24,4286624684685821,乐清市柳市前州幼儿园,2018-09-21 09:47:08,发表了博文《2018年上乐清市柳市前州幼儿园校本研修计划》2018年下半年柳市前州幼儿园校本研修方案一、指导思想：以科学发展观为指导，以基础教育课程改革为中心，以教育科研为引领，切实落实《学校20182018年上乐清市柳市前州幼儿园校本研修计划 ,0,0,0,,,,
24,4284265816487533,DAIYUCONG,2018-09-14 21:33:51,发表了博文《2018年下半年数学组教研活动计划》学科:小学数学组执行人:王雪梅一、指导思想认真贯彻落实省市区科研训工作计划，以《数学课程标准》为指南，以发展学生核心素养、全力提高教育质量为中心，坚持立2018年下半年数学组教研活动计划 ,0,0,0,,,,
24,4277935655498370,福建教育电视台,2018-08-28 10:20:03,【重磅！三部门印发高校加快“双一流”建设指导意见】近日，教育部、财政部、国家发展改革委印发《关于高等学校加快“双一流”建设的指导意见》。《指导意见》明确，把立德树人的成效作为检验学校一切工作的根本标准，一体化构建课程、科研、实践、文化、网络、心理、管理、服务、资助、组织等育人体系。率先确立建成一流本科教育目标，强化本科教育基础地位，把一流本科教育建设作为“双一流”建设的基础任务。《指导意见》还有哪些具体内容？一起看全文→O网页链接 。权威解读戳这里→。网页链接,0,0,0,,,,
24,4277763659566418,山西教育招生考试,2018-08-27 22:56:36,#教育头条#【重磅！三部门印发高校加快“双一流”建设指导意见】近日，教育部、财政部、国家发展改革委印发《关于高等学校加快“双一流”建设的指导意见》。《指导意见》明确，把立德树人的成效作为检验学校一切工作的根本标准，一体化构建课程、科研、实践、文化、网络、心理、管理、服务#双一流#,4,0,1,,,,
25,4275868371666460,陌生人沫沫,2018-08-22 17:25:23,发表了博文《西北大学附中大学区英语学科三年规划》西北大学附中大学区英语学科三年规划一、指导思想二、加强互动交流，师生共同进步三、严格“导师制”要求，促进教师全面发展四、校本课程和科研课题的开发与实施五西北大学附中大学区英语学科三年规划 ,0,0,1,,,,
25,4272355159444711,汪有,2018-08-13 00:45:09,高考自主招生论文作假的事儿，还算道行浅的。 截图是我在高校教书的朋友收到的邀请，请科研工作者辅导中学生，通过各种课程，学生完成项目并产出论文。 作假好歹能查出来，这是大学教授指导下实打实的真东西，你看普通人家小孩拿啥去拼。。 原先我觉得以我的水平教我儿子没问题，现在看还是不行。。 ,18,30,75,,,,
25,4265329901957065,坚恒勇毅,2018-07-24 15:29:17,教授我“推销”一下自己的论文写作训练班、高考指导群、。。。。。，未来其它的一切类似的课程，因为无论如何教授的这些群和课远远好于网上那些假大空的机构。 谁不服的话，你也自己去做你自己的高考指导和研究生科研论文写作训练课程去呗。 教授推销啦，推销啦，推销啦。。。。。。 ,8,3,52,,,,
25,4257844976790167,平平安安安安安安安安安,2018-07-03 23:46:52,每种数据源介绍课程五分钟 -&gt; 安装对应的包抓耳挠腮解决各种BUG夹杂阅读入门手册俩小时 -&gt; 作业一道题憋半天再换电脑必须还得同品牌，直接复制，否则再重新装一遍简直是狗带的感觉这要是搁大学，安一个包得安排一节实验课，随时有助教温柔指导，解决各种电脑各种版本各种BUG现在得进入科研工作者的角色了,0,4,1,,,,
26,4243605994273671,沂水教育,2018-05-25 16:46:14,市教育专家莅临实验五小指导工作5月24日上午，市教科研中心陈忠杰主任、临沂杏园小学王德君校长亲临实验五小指导学校尚美特色教育建设工作，县教体局教研室主任曹洪侠、县小学教研室主任薛霞陪同。陈主任一行首先欣赏了学校特色课程文化展示《汉风古韵女儿情》和器乐二重奏《荷塘月色》。在听取了刘向阳校长作的《植根尚美文化 建设幸福校园》专题报告后，陈主任一行参观了楼外尚美文化墙和楼内“礼”“乐”“学”“和”楼层主题文化，同时深入到二年级三班观看了班级文化建设情况；现场陈主任及王校长认为：校园文化与“尚美”主题巧妙结合，让“美”在校园的每一处角落体现，真正做到了让四壁会说话，让每一堵墙成为了无声的导师。“尚美文化教育是一个长期的系统工程”，曹洪侠主任希望学校继续开发尚美课程，通过评选尚美少年、尚美班级，开设尚美社团，开办尚美校刊等活动，切实打造好尚美特色，创造尚美品牌。（邹洪法 解华品）,0,0,1,,,,
26,4237133826277116,甫寸,2018-05-07 20:08:09,#甫寸门诊# 感谢医院研究所学会的支持，师友的指导以及团队的密切配合，反复沟通和联系，延续第一届的深耕原则，确定了第二届中医临床科研特训班的日程，全方位，六个模块，打造精品临床科研课程，邀请来自临床科研实力派青年专家，从不同角度，以实例解读临床科研，手把手教会你方法，总有一款适合你，课程同时授予国家级继续教育学分4分，免费参加，先到先得，报名现在开始。6月8-9日，北京中医医院多功能厅，约吗？网页链接,0,0,1,,,,
26,4235148025035327,用户6319099991,2018-05-02 08:37:16,发表了博文《小学五年级数学下册教学工作计划》一、指导思想：在新的一学期，我将以新课程提供的全新理念为指导，依据教研组工作计划，按照教导处的安排，围绕课堂教学和教学科研这一中心任务，把培养学生的创新精神小学五年级数学下册教学工作计划 ,0,0,0,,,,
26,4227940084349389,昆明五华发布,2018-04-12 11:15:30,#五华教育# 日前，为不断提高教师美术教学的整体水平，创新美术教育模式，充分发挥幼儿园的美术特色，五华区科研中心专家到江滨幼儿园指导美术教学活动----创意芭蕾。本次活动共分三个阶段。第一阶段为教案集中讨论：教师将教案拿出来集中讨论，存优去劣，确定一份终稿。第二阶段为课程设计试教：教师按专家给予的课程设计建议进行试教。第三阶段专家们对试教进行评议，帮助试教老师重新梳理课堂流程。活动结束后，科研中心的几位专家们就幼儿园美术教学内容、切入点的选择、指导策略的适宜性问题以及美术活动的组织与实施步骤进行总结、分析。教师们纷纷表示希望今后能有更多的机会参与这样具有深度的美术教研活动，提升自身的教育教学综合能力。@昆明市教育局 @昆明教育电视台 @云南少儿石头,0,0,0,,,,
26,4224896500601436,浪漫售罄商店,2018-04-04 01:41:23,今天见到了神隐许久的导师。当他笑眯眯和旁边俩老师安利我们仨是精英时，真的既惭愧又感动，惭愧自己在其余课程上成绩平平配不上这句夸赞，感动他依旧爱惜我们如昨。这是四年里唯一给我学术认可的老师，也是四年里我所有的指导老师，学年论文、毕业论文、科研项目。他其实不是那种极负责跟随你每个写作进度的老师，但我从头到尾都不符合文学院的跳脱思维只有他能理解和认同。他启蒙了我对纪录片的兴趣，让我在中传复试义无反顾说出了研究方向纪录片。我面对老师总是会怂，所以虽然这两年所有学术都跟着他，但我依然拘谨，完全没有平常的活泼，自动与老师拉开了距离。所以答辩结束离开时，他和我说中传给了通知一定要告诉他时，我愣了一下。其实我曾经和他说过想报他的研究生，所以在决定考中传，也决定不再研究文艺学时，我真的很内疚。虽然不会后悔考中传的选择，但没能和老胡一起做文化研究真的很遗憾。如果某个不相关的人搜到了，看到了如果你报考了首都师范大学文学院文艺学如果你成为了胡疆锋老师的研究生那么你真的很幸运呀，好好珍惜吧。,0,3,4,,,,
26,4211689337269826,武汉教育,2018-02-26 15:00:50,#媒体看教育#【51名武汉高中生走进中科院实验室】经过层层选拔，近日，武汉市硚口区十一中51名高一、高二学生进入中国科学院南京分院的“天地生”课程。学生们走进中科院实验室，在一线科研人员的指导下，每5人至6人一组就某一个科学问题进行系统研究，并推导出具有科学意义的结论。via楚天都市报 ,0,0,1,,,,
26,4204456407406259,中国科学报,2018-02-06 15:59:45,【我国高等教育有了 #首个# 《国标》 这是个什么标准】不以规矩，不能成方圆。今后，所有大学本科生和承担本科阶段课程教学和科研任务的大学教师都将在《国标》指导下开展学习、教学和科研。作为我国高等教育的首个“国家标准”，它明确了各专业类的内涵、学科基础和人才培养方向等，对各专业类的基本办学条件、基本信息资源、教学经费投入等都做了明确要求。需要特别指出的是，《国标》对高校教师队伍建设提出了更高的要求，以定性和定量相结合的方式对师资队伍数量和结构、教师学科专业背景和水平、教师教学发展条件等做出了规定。网页链接,0,0,3,,,,
26,4201637297673161,实在不知道叫什么了呀,2018-01-29 21:17:37,作业打卡啦~~为了鼓励创新与竞争，这个报告呼吁，增加科研投资，完善连续性课程，在21世纪让学生可以有更好的解决问题和沟通的能力，增加教师的投资。鼓励学者用他们的学术来应对现在社会的变幻莫测 求@屠皓民老师 指导 ,0,0,0,,,,
26,4199855678786054,马二宝宝宝宝宝,2018-01-24 23:18:07,真的就不能理解为什么会有这种蠢得要死的课程安排行你不按课表上课忍了考期完了接着做忍了倒是讲点儿什么能用的东西谁家都是天生聪颖无师自通是吧别人拿来当毕设的东西你一个月弄完还一点指导都没有牛逼哄哄个什么劲自己有本事不是光体现在能做出好东西教师教师教书育人要光做科研您还请专心致志一些要找精英可以去单独做你要做的东西去别糟蹋我残存的精力和时间我就没志气了一回爱咋咋吧把我能做的做完了事完了,0,1,0,,,,
27,4163880257679613,昆明五华发布,2017-10-17 16:44:37,#五华教育# 《道德与法治理》课程的性质是以儿童的生活为基础，以培养品德良好、乐于探究、热爱生活的儿童为目标的生活型综合课程。五华区普吉小学十分重视孩子的品德品质培养，今天，区科研中心的马老师来到我校指导听取两节道德与法治课，分别是何老师执教的《别伤着自己》和杨老师执教的《吃饭有讲究》。课后马老师给予两位老师充分肯定，同时也提出许多宝贵的建议。@昆明市教育局 @昆明教育电视台 @云南少儿石头,0,0,2,,,,
27,4162040693786143,关注虹教,2017-10-12 14:54:51,为积极响应2017年上海市基础教育教学成果奖征集评选活动，更好地总结我区基础教育课程与教学改革的经验和成果，实现优秀成果在教学实践、改革、研究中的引领和激励作用，区科研室未雨绸缪、提前布局、指导前置，广泛走访基层学校，研讨成果方向及呈现形式。 ,1,0,0,,,,
27,4156980392163801,淄博教育,2017-09-28 15:47:01,#区县采风#【淄川区强化五项措施再促学校内涵新发展】 - 一是强化课程改革研究 。深入开展课改片区教科研工作，在实践中推进课程改革；加大教研员深入课堂力度，做到研究、指导与课改同行、共同发展；进一步健全课改研究网络，充分发挥教学骨干的引领和示范作用，通过观摩、交流等... 网页链接,0,0,0,,,,
