页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
39,4487149925919804,用户6993367337,2020-03-27 18:02:51,#因疫情被打乱的生活节奏#人与人的关系可以分成五个等级，家长普遍认为自己和孩子应该是最亲密的第五级。北师大学生心理咨询与服务中心副教授@宋振韶 解释五个等级的表现，你和孩子的亲密度是第几个等级呢？#北京卫视疫情防控特别行动##老师请回答# 北京卫视的秒拍视频 ,0,0,3,,,,
39,4486105828820081,阿林那个林-,2020-03-24 20:54:00,#因疫情被打乱的生活节奏# @BTV老师请回答 疫情带来的漫长假期，增加了孩子与父母的相处时间，也增加了孩子与父母爆发矛盾的机会。北师大学生心理咨询与服务中心副教授宋振韶做客北京卫视《#老师请回答#》大中小学同上一堂课：“角色冲突也容易让人产生焦虑，这些内在原因和外在原因叠加在一起，就特别容易在家中酝酿出大量的不良情绪。”@微博综艺 #北京卫视疫情防控特别行动#北京卫视的秒拍视频  娱乐,0,0,1,,,,
39,4479583883657274,学妇产科的董小姐,2020-03-06 20:58:07,今天收到一个高三学生的咨询，姑娘出现小腹痛不适已经两个多月了，却因为之前有过✘生活而不敢跟家里人说，也不敢去医院，怕被妈妈发现。所以想跟大家聊聊这个问题。如果站在一个同学的角度，我想我可以理解她，但是站在一个妇产科医生的角度我当然会给她最有利的建议:及时和妈妈沟通，然后去医院。这是大多数人都会给的建议。可是仔细想想，每个人都有每个人的苦衷和成长环境，我也是从懵懂无知的青春期小姑娘时期走过来的，又有多少姑娘愿意去和妈妈沟通呢？我想我国✘教育的缺失，让我们这一代的孩子大多生活在对✘闭口不谈的时代，这样的现状难以凭一己之力去改变，那么我们该怎么做呢？我只想让大家在有限的环境里学会爱自己。不要在过早的年纪尝试去偷尝禁果这是当然，但如果事情已经发生了，我还是希望你们不要因为害怕而伤害了自己，这是一种很傻的做法。去沟通，总有解决的方法。当然，我还有一个美好的希望，就是希望关注我的你们，能够明白这个道理，等你们做了爸爸妈妈让你们的孩子不会因为这件事而陷入无限的苦恼中。#每天学点妇产科知识##我的健康十八式#,0,19,18,,,,
40,4474012602460927,牛城晚报,2020-02-20 11:59:49,#邢台新闻即报##全民战疫#【线上“生命教育”引导学生关爱生命】2月19日晚，市第十九中学成立抗疫心理小组心理咨询师王立超为学生解答心理问题。由于孩子们生活阅历和认知水平的限制，不能像成人一样用理性和成熟的心态理解问题。针对这种情况，邢台市第十九中学成立抗疫心理小组，这个小组的7名老师都是二级心理咨询师。他们通过微信、电话等方式为学生解答由于疫情出现的心理不适，并指导家长们对孩子进行生命教育，唤醒孩子的生命意识。（邢台日报社全媒体记者 陈雷）,0,1,1,,,,
40,4473712776721036,大刀出棉花娃娃and代装骨架,2020-02-19 16:08:25,842被网课折磨的一天，来记录一下我们的感情与生活近况吧。我们在一起呢已经两年半了每天记录的开头就是日子。我们是大一入学两个月后在一起的，对就是这么脱单神速度，并没有好好享受大学的单身生活。我们现在都是大三下学期的学生。其他的以后细讲啊，欢迎来咨询脱单小妙招呀。最近在看的书是《小蘑菇》欢迎一起来宠爱可爱的安折，突然觉得主角的名字有点内容#治愈不开心#,0,0,2,,,,
40,4455643048129801,F君的Idol金城武,2019-12-31 19:25:46,2019年如愿收官，虽然算不上完美只是刚刚好。还是很感谢自己的努力自己的坚持自己的不放弃，作为一条销售狗，要有不到最后一刻绝不放弃的精神。12月月底压力巨大，都影响到睡觉吃饭生活了，但是今天我依然把业绩都做完了。要谢谢之前每一次自己对学生的用心咨询，一切都好运都是建立在实力之上。要感慨的有很多很多很多，但还收很谢谢自己，在无数次崩溃的边缘选择坚持下来，选择不放弃自己。2020年我会更加坚定坦然不惧的迎接你的到来，迎接我人生中又一个新年。,0,0,1,,,,
40,4454563060452116,赛博生活日记,2019-12-28 19:54:18,投稿：波特，我大一新生，现在在学校生活很压抑，之前是什么都自己憋着，接受辅导员谈话后叫我可以去跟心理老师谈谈，我听说学校心理咨询室的老师会把学生情况告诉老师所以拒绝了，现在已经严重到需要去医院看病了，想问问转学或者休学成功的机率大不大。 ,1,17,10,,,,
40,4448723192862718,申请同路人,2019-12-12 17:08:45,【私信求助】 学生：老师您好，想投稿咨询一下学长学姐，我是要去诺丁汉的学生，家里条件很普通想是个节约的girl！想问一下在诺丁汉的生活开销一个月大概是多少呢 ,0,0,0,,,,
40,4447204124695074,冥想者在漫游,2019-12-08 12:32:31,一个出色的冥想老师一定也是位好的心理咨询师，因为学生向你抛过来的除了冥想问题，还有各种生活问题。冥想本质上是学着如何过好自己的人生的。 ,0,0,0,,,,
41,4439258477335339,崔桂圆cgy,2019-11-16 14:19:21,大概有了这样一种体验，生活中的种种事件，我的情绪，我的感受，我的体验，路过的行人，出去上课，在学生那里的感受，咨询的人的情绪，似乎都是一个个实体，漂浮在我周围，而“我”提供这样一种空间给它们存在，它们环绕着我，但它们不是我，我是不会被他们影响的更大的东西，“我”包容着这一切，观察着这一切，影响着这一切。,0,0,15,,,,
41,4435058963864443,今天必定睡个好觉_,2019-11-05 00:11:59,一件有点感动的小事～ （平时我以桌子乱出名🤭） 下午到办公室的时候发现桌子被收拾过了 我猜是来交材料的学生顺手帮我收拾了 （是一个之前崩溃到抑郁找我进行过心里咨询的 后面在医生的帮助 我的鼓励下走出来 生活渐入佳境 还常常给发消息关心我 ）  有点暖 嘻嘻 晚安🌙 ,0,1,6,,,,
42,4419631718286157,中国心理学家大会,2019-09-23 10:29:37,假装精神病人的学生，希望咨询费打折的妈妈，开始买保险的自杀女孩……咨询室里的故事，是生活的缩影 咨询室里的故事，是生活的缩影 ,6,0,13,,,,
42,4405142990179229,平顶山身边事,2019-08-14 10:56:35,#平顶山生活# 网友咨询：老师是不是不能在群里发学生的成绩单？平顶山 ,0,10,18,,,,
42,4402056020739572,崔钟博汶Cook,2019-08-05 22:30:04,【格拉生活】 学生：我想咨询一下大家，因为我申请信用卡被拒了，想问一下，用银联卡去现金在格拉消费方便吗？必须带visa卡去嘛？[皱眉] ,0,15,12,,,,
42,4396989351253265,带火星的小木条,2019-07-22 22:56:55,【今天被投诉了】一个自称当过多年教练、有格斗基础，街斗1vs4没问题的男士，转眼变成了：戴着护具却挨不住我只是“动作演示”级一脚的“学生”～一个半夜12点、1点、甚至2点咨询问题，并得到我一一详尽回复的人，批评我服务态度不好～姐好心塞生活不易啊～～#以色列格斗术# 北京,0,7,4,,,,
42,4380218346728704,南阳日报,2019-06-06 16:14:57,【2019年中招新政亮相，众多考生及家长咨询如何报考南阳市五中】#龙腾南阳# #南阳生活# 随着2019年中招新政的亮相，中招招生成为学校、教师、学生和家长关注的焦点话题。南阳市五中作为省级示范性高中，更是备受关注。为了更好地帮助考生及家长理解招生政策，填报好高中志愿，南阳市五中校领导解读中招政策。今年我市中招政策和往年相比有什么变化？市一中和市五中首次实现可以同时兼报1.市区第一批次志愿学校由去年的3所高中，调整为9所省、市级示范性高中和完全学校。2.第一批次志愿实行9选2政策，即考生可在9所招生学校中同时选报第一、第二两个志愿学校，且两个志愿学校不能为同一所学校，这就意味着我市城区两所省级示范性高中一中和五中首次实现可以同时兼报。南阳市五中是全市招生人数最多的学校招生2700人，学生报考五中录取机会最大作为市区仅有的两所省级示范性高中之一，南阳市五中的优势有哪些？计划优势。该校招生2700人，是全市招生人数最多的学校，学生报考五中录取机会最大。该校历来既无国际班、也无任何社会合作办学项目，使教师能够集中精力进行教育教学，方便对学生进行集中管理，效率更高、效果更好、针对性更强，更有利于学生成人成才。质量优势。在中招录取分数有限的情况下，2016年高考一本上线912人，2017年高考一本上线1040人，2018年高考一本上线1178人。学校一本上线人数一年一增长、五年五大步，真正实现了高效育人、跨越式发展。该校由于高考成绩突出，连续五年受到市政府的记功表彰，并被授予“高考质量先进学校”荣誉称号。师资优势。该校教师结构优化、素质精良。现有国家级骨干教师、全国优秀教师、省市级名师、学科带头人、骨干教师400多人；一大批青年教师也脱颖而出，他们学历高、理念新、知识广、教学方法灵活，已成为该校教育教学的中坚力量。管理优势。五中实行一级多部制，各级部之间既竞争又合作，使管理更加精细化、科学化、规范化，为学生提供最佳的学习环境。校风严、教风正、学风浓，有利于学生更快更好地成长。五中宏志班招生有新政计划招录三个宏志班，每生每年不低于2600元的生活补助南阳市五中宏志班已经成为南阳高中教育的品牌，今年宏志班招生有哪些新政策？今年该校计划招录三个宏志班：一个为省定宏志班，录取名额50人，招生对象为建档立卡等家庭经济困难、品学兼优的应届初中毕业生（含非建档立卡的家庭经济困难残疾学生、农村低保家庭学生、城市和农村特困救助供养学生），符合条件的各县区考生，可在市提前批中进行志愿填报，此项填报并不影响考生填报下一批次志愿；另两个是从第一志愿被我校录取考生中择优组建，名额100人左右。三个宏志班师资配备相同、管理相同、待遇相同，并提供每生每年不低于2600元的生活补助和适当的国家助学金。如何填报五中志愿，招生人员为考生支招第一批次中必须有一个填报市五中志愿有同学想报考南阳市五中，该如何填报志愿呢？统招考生可登录“河南省高中阶段教育招生信息服务平台”，在“南阳市中心城区志愿批”第一批次中必须有一个填报南阳市五中志愿。考生可根据自己的实际情况给自己准确定位，恰当选择。凡报考五中者，不论第一、第二志愿，将采取分数优先的原则，择优录取。如果未报市五中，分数超过能否调剂到该校？温馨提醒：没有机会被五中录取，也没有机会调剂若考生在填报志愿时未报南阳市五中，但中考分数超过贵校分数线，最终能否调剂到该校？该校主要负责人温馨告诫，不能。如果不在第一批次两个志愿中填报五中，将没有机会被五中录取，也没有机会被五中调剂。按照河南省教育厅的要求，自从全省取消择校生，五中严格执行上级政策，不再招收择校生、借读生、旁听生等计划外学生。今年的招生纪律是如何要求的？干预、阻挠考生填报市五中志愿，家长请举报市教育局纪检组省、市有关文件中明确指出：考生志愿是录取的重要依据，必须由考生本人亲自选报。因此所有单位和个人，一律不得以任何手段，干预、阻挠考生填报南阳市五中志愿，如遇此违法违纪行为，考生及家长可向南阳市教育局纪检组或基教二科进行举报。南阳五中招生办的联系方式：(1)微信：敬请关注微信号：nywz0377(2)网址：网页链接(3)电话咨询：招生办主任：李中宽63112006 13903770941成员：胡瑞航63112072 13838986854余华龙：63112072 13513778783华远见：63112079 13507637853年级主任：彭程63110689 13837798992古兆森63112182 18317200333招生办：63112072教务处：63112019办公室：63119719政教处：63112129欢迎中招生报考南阳市五中！今天你们给五中一份信任，三年后五中定将还你们一份欣喜！南阳报业传媒集团全媒体记者 王秀云 通讯员 程珊珊网页链接,3,0,2,,,,
43,4210193010726406,曲镜达,2018-02-22 11:54:59,从初四开始就一直在接到各种毕业的和没毕业的学生的咨询电话和微信 算算这大过年的还没上班就这么忙 下礼拜五上班以后的生活都不敢想了 大连·高新万达广场 ,0,0,0,,,,
44,4188085254564405,女王法式西点,2017-12-23 11:46:38,最近咨询🇫🇷 法式面包&amp;三明治课程的，许多是留法或在法国生活过的学生😊 😊 知道你们在国内很少能吃到如此正宗，健康到爆的法式三明治真正来自法国的低糖低油面包制作的三明治，在国内虽然还只是小众，但是希望通过大家的努力，让越来越多的人了解它，喜欢它，因为它真的健康又美味课程链接--》元旦三日法式明治课程面包课##三明治课#,3,0,2,,,,
45,4179817245504483,今日鸠江,2017-11-30 16:12:31,#鸠江微政务#日前，清水街道首个流动人口健康学校在育文学校创立，旨在培养学生良好的卫生习惯，提供心理咨询，促进孩子健康成长。学校建立心理健康教育队伍，为全体学生的心理健康保驾护航。开设健康知识辅导课，开放心理咨询室，让学生在学习、生活中随时保持健康的心态。同时利用家长学校、家长开放日，家长会、电话联系等多种途径，指导家长开展学生家庭心理健康教育。,0,0,1,,,,
45,4179112601660213,大丫丫小姐姐,2017-11-28 17:32:30,#贵阳身边事# 很多成人班学生咨询成人学钢琴会不会太晚，多晚都不晚哦，我们团有流行钢琴曲速成班欢迎来和我们一起用音乐爱生活 贵州大搜罗我是大丫丫的秒拍视频 ,0,2,4,,,,
45,4178022003736883,深圳交警,2017-11-25 17:18:52,#警营开放警彩纷呈#【相约我和你，警民零距离】11月25日上午10时，@深圳交警 举行第十三届警营开放日活动。在福南交警中队院内活动现场，设有事故警示区、业务咨询区、工作展示区、学生生活区、装备展示区、酒检仪检测区等功能区。指挥室和服务大厅进行开发，同时在现场进行各种互动和体验活动。 ,3,3,15,,,,
45,4175096866371312,天津教育,2017-11-17 15:35:25,近日，武清区天和城实验中学组织师生到区图书馆参观学习，并就图书整理、咨询解答、阅读推广等工作达成学生志愿服务协议，为丰富课外生活，培养服务精神起到积极作用。 ,0,2,4,,,,
45,4174644166494804,齐鲁公证处,2017-11-16 09:36:33,三年前，济南某高校的张教授不幸离世，三年后，他的家人委托他的学生小王到我公证处咨询房产继承事宜。通过和小王交流公证员了解到张教授的家人均在滨州农村老家生活，张教授生前也是常在老家活动。鉴于这种情况，加上张教授的老伴年事已高不便远行，公证员决定启动“绿色继承”服务，派专人到张教授生前任教的大学和他的农村老家调查核实办理继承所需的材料证据，并及时为他们出具了公证书，使得搁置三年的房子终于“叶落归根”。,0,0,0,,,,
45,4173599235734169,挥笔描丹青,2017-11-13 12:24:22,🌺“我想跟你做梦创，我想像你一样 我羡慕你的生活 可是我不想交钱耶  可是我没有钱 我还是学生 ” 天上不会掉馅饼，想赚钱就得投资！ 咨询超过3次以上的人，你不是没钱，而是没胆！ 没胆，注定穷！ 雅安·名山 ,0,0,0,,,,
46,4164632836840864,城环1701班团支部,2017-10-19 18:35:06,#心理咨询室参观# 今天学校组织咱们参观心理咨询室 目的是为了让学生更好的融入大学生活 不过现场的气氛更加happy 同学们都非常开森。@湖师城环学院团总支 黄石·湖北师范大学 ,0,0,2,,,,
46,4164617661816056,xshshb,2017-10-19 17:34:48,#餐厅执勤#为了能使同学们的饮食问题得到保障并维护用餐秩序，校学生会生活部在新学期开展餐厅执勤工作。执勤期间，志愿者会统一佩戴袖章，在餐厅进行工作，大家在餐厅遇到任何问题都可以来咨询，餐厅入口处会有临时问题受理点，有问题的同学也可以去那，我们的志愿者会一直在呦！ 新乡·河南师范大学 ,0,0,1,,,,
46,4162308936407703,哈尔滨指南,2017-10-13 08:40:45,#哈尔滨生活# @ApolloSSGB 咨询：哈尔滨哪里看牙靠谱吗，医大一院看牙太贵了，我还是学生，学校不给报销，有没有靠谱一点的推荐一下，最好是公立医院，谢谢！ ,11,119,48,,,,
46,4162129869097433,心向云端1919,2017-10-12 20:49:12,每周固定两个半天分别到两所学校做咨询，一个小学一个中学高中部，最大的感触就是学生们目标感缺失，不知道自己将来想成为什么样的人，要过什么样的生活，也说不出自己的优势和劣势，很多孩子说他们没考虑过 ,0,0,0,,,,
46,4157439312571725,妇科杜欣医生,2017-09-29 22:10:36,晚上到大学去给学生们讲自我保健和生理卫生方面的知识，将近300名女生听得很认真，一个多小时一晃而过，感觉意犹未尽。结束后不少学生过来咨询问题，要联系方式，看来有成效。希望她们都能开心健康地度过大学生活，将来都有幸福的人生！感谢大学老师对她们的关心，这样的课真的很有必要，希望我儿子学校也给他们开设了这样一堂有意义的健康课！,1,14,23,,,,
47,4167516944894150,宣威警方,2017-10-27 17:35:31,#禁毒宣传#【凤凰派出所开展禁毒宣传进校园活动】10月26日，凤凰派出所积极组织民警深入辖区小学开展“无毒青春 健康生活 珍惜美好青春 远离合成毒品”为主题的禁毒宣传活动活动中，民警通过发放禁毒宣传单、接受学生咨询、问答等形式向学生讲解了毒品对个人、家庭和社会带来的危害，并就青少年如何抵制毒品和自我保护方面为学生们上了生动的一课。学生们身心受到了很大的震撼，纷纷表示，原来毒品的危害那么大，可以毁坏人的身体，消磨人的意志，影响人的正常生活，给家庭、社会带来巨大危害，小学生们表示一定要抵制毒品，远离毒品，做一个遵纪守法的好学生。通过此次禁毒宣传活动，进一步提高了师生识毒、防毒、拒毒意识和参与禁毒斗争的积极性、主动性，使广大师生深刻认识到毒品的危害，筑牢思想防线，珍爱生命，拒绝毒品。@曲靖警方发布 @云南警方,0,0,0,,,,
47,4167035556792055,用户6392837120,2017-10-26 09:42:39,有在家带宝宝想做煎职的吗？只需要一部手机不限制时间地点每天几十到一百多块，一个月的生活费零花钱没有问题，想了解的宝妈或是学生可以咨询我扣扣1614650279 广安·华蓥电影城 ,1,0,1,,,,
48,4155457817779194,乐师计科传媒中心,2017-09-24 10:56:50,"【大学必修讲座之心理健康篇】为了使同学们能有一个积极健康的大学生活，2017年9月22日下午2:30,计科学院在行知楼125举行了心理健康讲座，心理咨询中心主任陶媛老师、学生科科长谭红梅出席了此次会议，全体17级新生参加了此次大会。…………内容详情——网页链接  @乐师青年 @乐山师范学院三江潮青年传媒中心 @乐山师范学院计科分团委 ",0,0,1,,,,
48,4153660042544099,柯weilong,2017-09-19 11:53:08,"为号召更多师生关注心理健康问题,近日泉港惠华中学以“放松心情，尽情奔跑”为主题开展心理辅导活动，让学生有更多的机会了解自己，认识自己，排除心理困扰，减轻心理压力，努力营造积极向上，健康文明的校园氛围，在丰富学生业余文化生活的同时，宣传心理健康的重要性。       惠华中学心理咨询室在林秀才运动场组织开展“我爱我”心理健康教育月暨初二、初三考前心理辅导课体验活动。本次心理辅导体验活动由刘月兰老师带领主持，潘叶芬老师协助。初二 、初三年全体考生参与活动，师生以体验、分享、讨论的方式，在互动中促进心理认识，轻松迎接中考、会考的挑战。",0,0,0,,,,
48,4151259348391056,仰恩大学人文学院学生会,2017-09-12 20:53:38,结束了两天迎新生的活动。 顶着烈日搬行李，汗如雨下的学长学姐们都辛苦了。 不过，再辛苦也是值得的！ 看到大家顺利入学人文小编也超开心的 祝小可爱们开学快乐~ 迎接全新的大学生活吧 (ps:任何疑问皆可咨询) (因为，我们是人文学院学生会，很酷的一群人！…) ,0,3,3,,,,
48,4149436780833316,鹤壁同城会,2017-09-07 20:11:24,#鹤壁身边事#【鹤壁移动全力服务校园通信】9月6-8日是鹤壁职业技术学院新生报到时间，6300余名新生将在这里开启大学新生活。为做好高校学生的通信服务公司，鹤壁移动结合学校市场特点，围绕校园需求，从网络优化、校园宽带装维咨询等服务。更有鹤壁移动公司总经理熊国琴亲临一线指导迎新工作，与大学生互动交流，听取他们的意见和建议。,0,0,7,,,,
48,4148910328798576,保定市公交,2017-09-06 09:19:28,#友情提示#  保定市公共交通总公司友情提示广大乘客，又到一年开学季，早晚高峰拥堵，为不影响您工作、上学的时间，请您提前候车，学生卡需年检，IC卡办理中心电话3355977，私人订制公交请咨询3355967，祝您生活愉快。 @保定同城 @微博保定 @保定的事儿 ,2,2,2,,,,
48,4148558149462749,德国学术交流中心北京代表处,2017-09-05 10:00:03,#初到德国# 刚到德国是不是会有些许的手足无措呢？想要迅速融入当地生活可以关注所在学校提供的针对外国留学生的结对项目，通常叫做“Buddy-Programm”。由本地已经有经验的学生对初到的外国留学生在生活和学业上提供帮助和指导。感兴趣的话，可以向德国高校外事处咨询是否提供以及如何参加相关项目。 ,1,2,4,,,,
48,4146606645600727,四川轻化工物电学院团总支,2017-08-31 00:45:27,【 物电心分享】   物理与电子学院第二届两委会招新啦！         物电学院两委会是由10个部门组成的，为物电学院全体学生服务的团队。是老师与学生之间沟通的桥梁纽带，同时能够让同学们有更多锻炼自己的机会，提高自身素质，丰富自己的大学生活。欢迎加入qq群咨询 自贡·四川理工学院,0,0,2,,,,
48,4144604154116792,定考网校助学,2017-08-25 12:08:17,论学位的重要性，大部分本科生不知道： 前段时间有学生向我咨询申请学士学位的事情，今天特意花了一上午时间，整理了一下有关学士学位申请的相关情况和学位在日常生活中的重要性，今天发布供大...文字版&gt;&gt; 网页链接 （新浪长微博&gt;&gt; 网页链接） ,1,0,0,,,,
49,4142238990322076,衡水学院校学生会,2017-08-18 23:29:57,衡水学院2017团委、校会招新宣传片之校会篇春风十里不如校会有你你也曾经憧憬过校学生会吗？你想体会不同的大学生活吗？想……那你就来吧！！！详细咨询请关注#奔跑吧，衡院# 不要错过我们的独家消息哟～#我在衡院等你#  @共青团中央 @共青团中央学校部 @河北学联 @衡水学院团委 @衡水信息网 衡水学院校学生会的秒拍视频,5,7,16,,,,
49,4140640072139332,惠东高级中学学生会,2017-08-14 13:36:25,各位准高一们你们是否对即将进入高级中学感到莫名的兴奋你们有想过要过怎样的高中生活吗来参加学生会吧，让你们的高中生活更加丰富多彩有什么不懂的可以私信咨询小编哦～～(不止是学生会的事情，还可以问关于学校的) ,1,18,2,,,,
49,4137809370136977,初践巴黎境外服务,2017-08-06 18:08:13,在咨询中总是会遇到学生问：学好法语重要么，只会英语可以应付在法国的生活么？在这里正式再回复一次，学好语言很重要。因为法国人英语真的很烂且出自高傲的优越心态，他们的观点是：我只要懂法语就够了。所以小伙伴们一定要把法语学好才能更好融入法国社会哦。,0,0,1,,,,
49,4137392287479737,用户6087342133,2017-08-05 14:30:53,【这位老师网上为学生写下两百多万文字，都写了啥？】范蕊是山东大学威海分校的辅导员，也学校兼职心理咨询师、就业创业指导师。十一年来，她在网上为学生写下两百多万温暖的文字，在日常生活中为学生答疑解惑，用爱与智慧陪伴学生一路前行。#最美教师# 秒拍视频 ,4,2,8,,,,
49,4136324091355693,共青团上海市12355,2017-08-02 15:46:15,今天下午4点，请锁定上海12355与FM93.4《教子有方》的合作节目，12355心理咨询师姚项哲惠老师将参与节目，给开学即将初中升高中的学生及家长们支支招，进入高中生活学习和心理上应该做哪些准备？学生应如何利用假期，调整学习方式？家长应如何了解孩子，充分沟通？详情请点击节目预告 | 初中升高中，孩子该如何做好准备？ ,1,0,1,,,,
49,4136312586141150,用户6171629369,2017-08-02 15:00:32,发布了头条文章：《2017年9月学期 学生生活咨询中心 中国留学生心灵守护者 招募公告》 2017年9月学期 心灵守护者招募 ,1,0,1,,,,
49,4135991369861806,崬崬Daniel,2017-08-01 17:44:08,本来只建立了参加过Gilbert Ng黄凯良老师培训的学生群，听过培训，理念清晰，群内其乐融融，成为大家瑜伽融入生活的线上实践空间。经学生要求，又建立了培训咨询群，短时间内人员暴涨，很多伙伴即将踏上刁曼岛的游学旅程。离游学时间越来越近，要发布的大家外出的注意事项，房间安排，各种信息对接，包括对新同学的简单辅导越来越多，都是关于此次游学的相关内容。老学员也会在群中分享Gilbert Ng 的培训应该怎么听，帮大家建立良好的心态，当然也少不了相约吃喝玩乐。刁曼之行的伙伴们准备好提前线上的预热哦[愉快]#马来西亚旅行##运动，健身，舞蹈，瑜珈##瑜伽# @瑜伽网 @中国瑜伽网 @健身瑜伽教程 @魅力瑜伽网 恩施·土桥坝广场,0,0,0,,,,
49,4135244690545860,WEIYUN微云阿曼,2017-07-30 16:17:06,入职➕ ❷ 入职一个宝妈跟一个学生党   我都是很认真的去对待每一个咨询我的人 也在很努力的过上自己想过的生活 要加入 你想多观察几天 没事 可以 路都是自己走出来的 你不踏出去 什么也不会得到 笔芯 大微云 重庆·步行街 ,0,0,1,,,,
50,4122992080030633,哈尔滨指南,2017-06-26 20:49:36,#哈尔滨生活# @heykillme 咨询：我是齐齐哈尔附近的高中学生，想请问哈尔滨有假期可以补课比较好的地方吗 ,0,17,4,,,,
50,4122557500052327,树叶923,2017-06-25 16:02:44,"#三大科院,我的生活# 今天在曾都一中，咨询的学生好多好多好多，很快就把资料都拿光了。以至于我现在已经没有中兴的资料了。今天和艺术学院的杨老师一起宣传，我的大学辅导员方姐说我和杨老师都是她带过的学生，都是老主持人队的，都是老文艺部长，只不过我更老一点。有了他们帮忙，宣传的范围更多了，毕竟三个人的力量比起我一个人强多了，我觉得很开心。另外，我觉得我自己的脸真大……",0,4,4,,,,
50,4118610056142824,柳铁电子技术学院,2017-06-14 18:37:00,#心理讲座# 6月13日晚，电子技术学院在天佑礼堂开展了“珍惜生命，感恩生活”心理健康教育讲座。讲座由国家二级心理咨询师李政老师主讲，电子技术学院全体学生参加本次讲座。 ,0,0,2,,,,
50,4116755795976578,用户6171629369,2017-06-09 15:48:49,2017年3月学期 学生生活咨询中心心灵守护者项目活动总结本学期心灵守护者项目共有来自经营、心理、社会福利、政治外交、大学院心理咨询等5个专业共7名同学参加，他们通过张贴海报、发放宣传单，转发朋友圈等形式对咨询中心提供的服务和问卷调查进行了宣传，参加了两次团体座谈会，分享了在帮助他人中的收获及困难，提出了今后需要改进的部分，平日运营着微博，管理着1:1中韩留学生生活语言互助活动等。心灵守护者累计工作时间132小时。得到心灵守护者直接帮助的同学共计28名，分别来自经营、心理、新闻放送、广告宣传、估计物流、日语日文、电影、文化经营、国际政治等9个专业。1:1语言生活交换项目在中文系胡薇等教授的帮助下也顺利展开，由中韩各32名同学组成32组活动，中国同学有本科生也有研究生，本科生主要来自国语国文、经营、心理、新闻放送、公共人才、经济、国际物流、文献信息、社会福利、英语英文、日语日文、政治外交等专业，研究生主要来自尖端影像大学院、韩国语教育、东北亚学、教育学等专业。微博更新包括心理咨询中心介绍，心理测验介绍，大学生生活适应、焦虑、拖延等介绍及应对方式、人际关系等内容。在活动中，心灵守护者们通过帮助他人锻炼了共情和表达能力，感受到了助人的快乐和成就感，同时也锻炼了自己的内容传达能力，信息搜集整理能力。在心灵守护者们自己了解了心理咨询的基本内容及形式，心理测验的内容及意义，焦虑、拖延及应对方式，人际关系沟通的基本技巧等基础上，对身边人进行了积极地宣传，使更多的留学生了解了真正的心理咨询服务并在有困难的时候主动求助心理咨询中心。 2017年3月学期开始至今，已经有46名同学共接受了142项心理测验，40名同学共接受了170回个人咨询，7人申请职业生涯规划团体咨询，最终5人完成了全部8次的活动，回收的外国留学生心理健康调查问卷中中国留学生填写的有效问卷共208份。调查问卷结果将在8月份公布。 当然我们还有很多不足的地方需要改进，希望在今后的学期中，有更多同学参与进来，一起宣传心理咨询服务及帮助其他小伙伴，同时有更多需要帮助的小伙伴们能得到有效的帮助。 *2017年9月学期心灵守护者招募中，请大家积极申请。,1,1,2,,,,
50,4115635212110316,宿州发布,2017-06-06 13:36:03,#微播宿州#【全市首家青少年法治教育基地揭牌成立】近日，埇桥区检察院与符离中学检校共建的“检爱•助飞”青少年法治教育基地正式揭牌成立。该基地系全市首家青少年法治教育基地，集普法宣传教育、预防违法犯罪、心理健康辅导、警示教育、法律咨询等多功能于一体，通过贴近青少年学生生活，立足实际，体现趣味性，把法治教育融入德育实践，有机整合学校、社会、家庭三位一体的法治教育资源。（孟献磊）,3,1,3,,,,
50,4113516141397503,光枫桥岳,2017-05-31 17:15:36,学生邮件回访咨询说：老师，现在我不烦恼了，但缺乏对生活的激情。我引用不知道哪里看到的话回复：我们所有的大部分时光，其实都是无聊、多余，甚至重复、繁杂的，因为有他们，才使得那些记忆里不太一样的闪光片段、重要见面，得以保存和新鲜，他们在记忆里显得有点沉重，但又婉转而不可磨灭。希望你可以找到一种力量和你一起分担寒潮、风雷、霹雳，和你一起共享雾霭、流岚、虹霓。,0,0,2,,,,
50,4112345589899094,哈尔滨指南,2017-05-28 11:44:16,#哈尔滨生活# @FAn佳悦 咨询：哪位小伙伴去波塞冬海洋世界了，知道是否有学生票，中学生能买学生票吗？ ,1,7,5,,,,
50,4112017378475643,中国民族报,2017-05-27 14:00:03,【云南云龙：大山深处彝族小学】云南省云龙县团结彝族乡河南小学座落在大山深处。虽然交通不太方便，但学校的面貌却是让人眼前一亮。在平整、安全、美观的校园，教学楼、食堂、学生宿舍、文化活动室、电脑室、心理咨询室、广场等各种设施齐全，75名来自当地彝族山寨的孩子在这里学习生活。带您去看看。 ,1,0,4,,,,
51,4114630207594682,MIMIZHANG防脱丝滑洗发水WANG,2017-06-03 19:02:30,#德阳生活#📺电视剧都出来了，你还在鄙视微商吗？非常适合宝妈，学生，创业者，需要兼职的朋友都可以咨询我 秒拍视频 ,0,0,0,,,,
