页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
28,5018399413374472,内蒙古反邪教,2024-04-01 17:18:40,【额济纳旗：你守护美丽家园 我守护你的平安】结合物业、环卫人员需要频繁接触各类人群的工作特点，阿拉善盟额济纳旗反邪教协会联合旗公安局，深入多家企业开展了反邪教警示教育宣传活动，进一步增强物业、环卫人员反邪教意识。活动期间，通过播放警示教育片《警钟》，以真实案例向物业职工、环卫工人讲解了邪教的传播方式、邪教的危害、如何辨别邪教组织等相关知识，教育引导大家在日常生活中不要掉以轻心，严防邪教蛊惑人心的邪恶目的，要抵制邪教，坚决做到不听、不信、不传。同时，鼓励大家积极检举揭发邪教的违法犯罪活动，发现线索及时拨打110。现场群众争相领取宣传资料，与工作人员认真交流，宣传活动取得了良好效果。此次活动，发放宣传知识手册等宣传资料200余份，受教育群众100人次。反邪教育讲座受到企业欢迎，企业负责人纷纷表示，反邪警示教育是一个有意义的事情，今后将持续关注此项工作，为铲除滋生邪教滋生渗透土壤，营造良好社会环境贡献自己的力量。（来源：北疆风韵 作者：邱燕） #反邪动态# #珍爱生命远离邪教# #崇尚科学反对邪教# #对邪教说不#,17,8,12,,呼和浩特,内蒙古,中国
28,5018392588716035,内蒙古科技教育和创新服务中心,2024-04-01 16:51:33,“科教融合 协同育人”全区青少年科技教育工作者交流活动成功举办　　由内蒙古自治区青少年科技教育协会主办、中央民族大学附属中学呼和浩特分校承办的“科教融合 协同育人”全区青少年科技教育工作者交流活动于3月30日在呼和浩特市成功举办。协会理事长、内蒙古科协科技教育和创新服务中心主任杜建峰，协会副理事长、中央民大附中呼和浩特分校校长王建学以及来自全区各盟市科协系统、教育系统的80多位代表参加活动。活动由协会秘书长刘一嘉主持。　　王建学校长在会上作了精彩的交流分享，从“什么是科技教育”“如何开展科技教育”“如何培养科技教师和搭建平台”等角度阐释科技教育在培养青少年创新精神和实践能力方面的重要性，并介绍学校在科技教育方面的做法和成效。　　校外科技教育机构进行了脑机接口技术项目分享，展示该领域的最新研究成果和应用前景，这一前沿技术为青少年科技教育带来新的思路和方法，激发起大家的浓厚兴趣。　　代表们还参观了中央民大附中呼和浩特分校的青少年科学院、校史馆、教学场地等，见证了学校“气象研学实践基地”揭牌，并就如何加强科教融合、提升科技教育水平、推动协同育人等方面进行深入交流。　　本次活动是内蒙古自治区青少年科技教育协会第七届理事会成立后举办的首次交流活动，为青少年科技教育工作者提供了一个相互学习、交流、合作的平台，将有利于促进校内外联合协作，推动我区青少年科技教育事业发展。,0,2,5,,呼和浩特,内蒙古,中国
28,5018392264449360,叼烟斗的老青蛙,2024-04-01 16:50:16,#八婺荣光# 清明将至，为弘扬先烈精神，赓续红色血脉，自3月29日以来，浦江县关爱退役军人协会、县国防教育促进会联合各乡镇（街道）党员干部及各界志愿人士开展“铸魂·2024·清明祭英烈”主题活动，缅怀革命先烈的丰功伟绩，弘扬他们的崇高精神。 ,0,0,0,浙江,金华,浙江,中国
28,5018390941405788,北屯融媒,2024-04-01 16:45:00,【师市科协推动青少年科技教育成效显现】青少年是国家的希望。近年来，师市科学技术协会不断探索新思路，打造新亮点，以全面提升青少年科学素质为核心，完善青少年科技活动组织工作，在丰富形式和内容上，不断提升青少年科技教育活动的影响力和吸引力，激发孩子们对科技的兴趣爱好，发掘和唤醒青少年的创新意识，推动青少年科技教育取得显著成效。（作者：胥强）师市科协推动青少年科技教育成效显现来 源：第十师北屯市融媒体中心编 辑：潘新萍责 编：刘春燕主 编：李洪君监 制：李景丽,7,0,0,,北屯,新疆,中国
29,5018389564622352,深圳残联,2024-04-01 16:39:32,【守护天使·与爱“童”行——特殊儿童教育与幼儿园训练技巧系列培训成功举办】为深化特殊儿童教育工作，提升幼儿园老师对特殊儿童的教育和训练技巧，龙华街道富康社区于2024年3月5日和3月28日，携手龙华区残疾人服务协会，在龙华区松和小学附属晨星幼儿园和龙华区松和小学附属智慧星幼儿园分别举办了“守护天使·与爱童行”特殊儿童教育与幼儿园训练技巧系列培训。两场培训吸引了辖区内6所幼儿园的近150名老师参与。培训中，专家们针对特殊儿童教育中的核心问题，如特殊儿童被霸凌和沟通障碍等行为，进行了深入的讲解，以及告诉大家如何运用专业的沟通技巧帮助特殊儿童更好地表达自己。同时，培训还强调了根据社区特点，制定有针对性的特殊儿童教育计划的重要性。通过案例分析、互动讨论等形式，老师们对特殊儿童教育的复杂性有了更深的认识，也掌握了一系列实用的教育训练技巧。此次培训活动得到了老师们的一致好评。他们纷纷表示，通过培训不仅增强了对特殊儿童教育工作的认识和重视，也提升了自己的专业素养和能力，也激发了对特殊儿童教育工作的热情和信心。他们将把学到的知识和技巧运用到实际工作中，为特殊儿童的成长和发展贡献自己的力量。“守护天使·与爱童行”特殊儿童教育与幼儿园训练技巧系列培训活动的成功举办，不仅提升了幼儿园老师们的专业素养和能力，也为推动社区特殊儿童教育事业的发展注入了新的活力和动力。相信在富康社区党委和社会各界的共同努力下，特殊儿童将能够享受到更加专业、全面的教育服务，实现自身潜能的最大发展。富康社区将继续关注特殊儿童教育事业的发展，加强与相关机构的合作，为特殊儿童提供更多的教育资源和支持。相信在社区的共同努力下，特殊儿童将能够得到更好的教育，实现自身潜能的最大发展。网页链接,0,0,0,,深圳,广东,中国
29,5018387229706424,保定电视台公共频道,2024-04-01 16:30:15,【河北保定：共筑平安 护蕾成长——联西教育集团青少年安全教育研学实践基地揭牌】阳春布德泽，万物生光辉。3月30日，保定市联西教育集团与保定市蓝天应急救援协会举行以“ 共筑平安，护蕾成长 ”为主题的青少年安全教育研学实践基地揭牌仪式。校外研学是学生的第二课堂，是扩大学生视野的好途径。校外研学可以增强学生的自信心和勇气，提升社会交往技能和其他综合能力。近年来联西教育集团开展了各种各样的实践体验活动，注重教育内涵的发展，搭建师生展示的平台，打造幸福和谐的教育，积极把活动阵地转向社会、家庭，不断拓展校外德育基地、安全教育基地和劳动实践基地，使广大学生走向和感知社会并体验生活。活动中，保定市联西教育集团校长刘静、保定市蓝天应急救援协会副会长王彬共同为研学基地授牌。此次学校在保定蓝天救援队设立研学基地，可充分发挥减灾救灾知识宣传、教育和推广的优势，为我校学生提供一个更为丰富的平台。让学生了解更多的减灾救灾的知识，从而进一步提高救援护己的能力。最好的教育是亲身体验，保定市蓝天救援队各位教官为全体师生带来了生动的减灾救灾第一课。他们用自己的专业知识和经验，引导学生们走进减灾救灾的世界。同学们通过知识问答互动、体验简易担架制作等实操性的活动，了解了许多平时课堂以外的知识，并进一步增强了救援自护的能力。家庭、学校、社会协同实践育人是个大舞台，通过研学基地打造更多研学精品课程，从而扩大实践育人的受众面、影响力，共同推进教育高质量发展，共同谱写校外研学教育的新篇章！（保定新闻传媒中心记者：周天天）#高质量发展看河北##保定爆料##保定新鲜事# @同城小秘书 @微博任务 @保定同城 @保定发布 @保定同城会,0,0,0,,保定,河北,中国
29,5018386197646629,搜狐新闻客户端,2024-04-01 16:26:09,【#媒体：有足协人员退赃后留原岗位#】直播吧04月01日讯 足球报记者鲁蜜报道，在中国足球教育整顿过程中，还有部分足协人员存在相关问题。他们主动交代，或者后续被查出问题后退赃，目前他们还继续留在足协工作，甚至在原岗位。足球报文中写道：陈永亮，曾任中国足球协会裁判办工作人员、中超联赛有限责任公司副总经理、总经理等要职。2002年左右进入中国足协工作，李铁成为国足主帅，以及与其签订四年高薪工作合同，陈永亮全程参与其中。他在业内有一个很有意思的外号，叫做“足协的传奇不倒翁”。早在2012年，丹东市中级人民法院就认定，时任足协官员李冬生：受贿79万余元，与他人共同贪污11.7万余元，其中“与他人共同贪污”的部分，就与陈永亮有关。从2005年至2009年，陈永亮与李冬生合谋以虚开发票套取公款、以收取培训费消除账目等手段敛财，最终李冬生被判处九年有期徒刑，而陈永亮却逃脱了制裁。如果不是这次被查处，陈永亮还很有可能成为新一届足协秘书长。正因为他逃脱了此前的制裁，在中国足球两次反腐治理的十多年之间风生水起，所以这一次他的落马显得极为讽刺。7年间，受贿51次，涉及20多家俱乐部以及多个地方足协，金额高达1934.4444万元。陈永亮的案例，不仅仅是对中国法治的公然挑战，也是中国足协内部人事管理需要做的一次深刻反省。据了解，在公安、纪检监察部门在中国足协调查取证过程中，在中国足球教育整顿过程中，还有部分足协人员存在相关问题，他们或者主动交代，或者后续被查出问题后退赃，目前他们还继续留在足协工作，甚至在原岗位。有了陈永亮的先例，这显然是一个很大的隐患，类似他这样“不倒翁”不能再出现。在中国足协试图从外部监督内部之际，不如自己先从内部着手，完成自我监督，将隐患隔绝。,1,3,0,北京,北京,北京,中国
29,5018385828545311,张高慈书画艺术,2024-04-01 16:24:41,广东省广场舞协会首个《广场舞之家》在广州凹凸凹创意园落成，接着会陆续在广州市其他区域和佛山、深圳、东莞、珠海、中山等地开设《广东省广场舞协会广场舞之家》。粤翰书画院将在此成立创作活动和教育培训基地，进行书画教学培训和与“产业联盟”企业进行联谊活动。 ,0,0,0,广东,广州,广东,中国
29,5018379888886263,经典教材,2024-04-01 16:01:05,中国高校教材图书网联合百家大学出版社推出“2024秋季精品教材推展”活动方案　　中国高校教材图书网（www.sinobook.com.cn）是由教育部社科司宏观指导，中国大学出版社协会领导，百家大学出版社合力共建，中国人民大学出版社承建和管理的全国高校出版社公共门户网站。本网汇集了百家大学出版社的教材、学术专著等图书信息，是集信息宣传、电子政务、电子商务于一体的多功能网络平台。 网页链接,0,0,8,北京,北京,北京,中国
29,5018366530552544,爽爽贵阳品质白云,2024-04-01 15:08:00,#品质白云向新而行# 【禁毒宣传 | 白云区泉湖街道：强化禁毒意识 提高法制观念】 为增强辖区居民的禁毒法律意识，提高辖区居民、街道干部的识毒、防毒、拒毒意识和能力，近日，白云区泉湖街道平安办联合绿涌爱心协会，组织街道干部职工、辖区居民及青少年到白云区第一高级中学参观禁毒教育基地。via白云区融媒体中心/白云区泉湖街道网页链接,0,0,1,,贵阳,贵州,中国
29,5018345009057606,南方日报的煎饼果子,2024-04-01 13:42:29,#世界贸易中心协会#@南方日报的煎饼果子: 天天发微博的你是不是也和我一样热爱着这片土地。不管身在何方。都没忘记我是中国人。中国人民养了我教育了我。都会努力造福全人类。传递中国声音。你要知道我也被制裁着。性命薄如纸。发挥不了作用。而且和平不是天上掉下来的。他需要我们共同努力去获得能量。不要期待不劳而获。天上掉馅饼。,0,0,0,广东,梅州,广东,中国
29,5018344382007710,中国市场监管报,2024-04-01 13:40:00,【三协会联合发布校园食品安全倡议】3月28日，中国连锁经营协会、中国教育后勤协会、中国营养保健食品协会联合发布“坚守校园食品安全高质量提升管理服务能力倡议书”。　　倡议书号召，学校食堂、学校食堂承包经营企业、食材供应商等单位认真落实校园食品安全主体责任，全面提升校园餐饮管理与服务能力，不断完善校园餐标准体系，努力构建可感知、可检验、可评判的校园食品安全长效机制。　　倡议书提出，校园食品安全风险排查整治专项行动期间，中国连锁经营协会将组织“提升校园餐饮服务管理公司总部体系管理能力”专项标准培训，研究制定《校园餐饮食品异物管理规程》《校园餐饮服务场所虫害治理规程》《校园餐饮服务场所清洁消毒》等团体标准。中国教育后勤协会将组织各省伙食管理专业委员会开展省际区域互查、校园食品安全专题培训等活动，制修订《高等学校引入社会餐饮企业承办学生食堂管理规范》《高等学校食堂等级划分和评定》等团体标准。中国营养保健食品协会将组织开展“保障校园食品安全从我做起”行业自律倡议、校园食品安全专项课程考核培训和宣讲，制作校园食品安全科普视频。（记者 李晶）,0,0,0,,北京,北京,中国
29,5018339947315704,潼老表,2024-04-01 13:22:22,【2024中国译协年会：科技力量助推我国翻译能力建设】3月30至31日，2024中国翻译协会年会在湖南长沙举行。本届年会由中国外文局、中共湖南省委宣传部、中共湖南省委外事工作委员会办公室、湖南省教育厅指导，中国翻译协会、中国外文局翻译院、湖南师范大学主办。本届年会以“推动文明交流互鉴：译界的责任”为主题，共举办“时政话语外译实践与能力建设论坛”“中国地域文学与文化的对外译介”“中外翻译名家面对面”等近30场专题论坛和翻译行业成果推介会。大会旨在推动中国翻译行业在深化中外文明交流互鉴、推动中华文化更好走向世界中发挥更大作用。O2024中国译协年会：科技力量助推我国翻译能力... L#潼南老表# 潼南老表的微博视频,0,2,3,重庆,重庆,重庆,中国
29,5018313317156118,GaySpot乐乐乐点,2024-04-01 11:36:33,#平等视角# 【美国多名女运动员起诉NCAA，抗议其允许跨性别者与女性同场竞技】十多名女性运动员对美国大学体育协会（National Collegiate Athletic Association，简称NCAA）提起了联合诉讼，抗议该机构的跨性别者参赛政策。运动员称该政策损害了她们受《美国教育修正法案》保护的权利。据悉，这起诉讼源于NCAA于2022年1月做出的一项裁决，该裁决允许跨性别运动员根据其自我认同的性别参赛。NCAA曾表示，这项裁决在保留跨性别学生运动员参赛机会的同时，为所有参与者的平衡了公平性、包容性和安全性。本案的原告之一，前肯塔基大学游泳运动员凯特琳·惠勒（Kaitlynn Wheeler）告诉记者：“NCAA最基本的工作就是保证比赛的公平性和安全性，但他们在这个简单的任务上失败了。”案件卷宗显示，在2022年NCAA全国游泳锦标赛上，本案另一位原告莱利·盖恩斯（Riley Gaines）在女子200米自由泳比赛中败给了跨性别运动员利娅·托马斯（Lia Thomas）。原告认为，利娅·托马斯在NCAA女子游泳项目上的迅速崛起来源于其男性的优势，因为托马斯在NCAA颁布裁决前曾参加过男子组的比赛。原告的首席律师威廉·博克（William Bock）称：“原告真正想要的是平等和公平的机会，让每个人都能平等地站在起跑线上。”2022年，利娅·托马斯曾在接受采访时说：“跨性别人士并不是为了体育而改变性别。我们改变性别是为了快乐，做真实的自我。获取比赛优势从来不是使我们决心改变性别的理由。”    来源：ABC News    @联合国艾滋病规划署,1,4,30,北京,北京,北京,中国
30,5018304518029717,中华风采人物摄影家程浔,2024-04-01 11:01:35,#舞坛喜讯！BCAA年度盛典成功举办#BCAA社会艺术水平考级委员会、陕西省黑池文化艺术协会年度盛典于2024.3.26在西安成功举办。此次盛典不仅是对过去一年工作的总结，更是对未来发展的规划与展望，来自17个省市的舞蹈爱好者、专业舞者及舞蹈教育工作者，共同见证了这一舞蹈界盛事！网页链接 ,1,1,4,陕西,西安,陕西,中国
30,5018300362788046,长垣市融媒体中心,2024-04-01 10:45:05,【长垣民政：关爱职工身心健康 促进职工全面发展】为进一步关爱民政干部职工的身心健康，帮助民政干部职工缓解心理压力，以阳光健康的精神风貌投入到民政工作中，近日，市总工会职工心理服务走进民政局，在民政局一楼会议室召开《成为自己的情绪疏导师》讲座，讲座由市心理健康和家庭教育协会陈东方老师主讲。讲座开始前，陈老师带领大家做了开场活动，引导大家认识到心理讲座的重要性和必要性，指出良好的心理健康与我们的工作与生活密切关联，相互影响。课堂上，陈老师从心理健康理论、利导思维、情绪的觉察与疏导、原因及其影响、有效沟通的技巧等方面，深入浅出地对目前职工生活、工作中容易遇到的外部压力与内部情绪等方面做了生动的阐述和讲解。在讲座现场，陈老师通过“心理桌游”游戏体验与同志们进行互动，从专业的角度为同志们提供了工作和生活中调试心理压力的方法和渠道，同志们认真倾听，积极参与互动，现场反响热烈。此次讲座引导民政干部职工在实际工作中科学把握岗位职责和事业使命，正确应对人生困境和职业压力，以乐观向上的心态、良好的精神风貌投入到工作和生活中，进一步激发民政干部职工凝聚力、团结力，更好服务高质量现代民政发展。#长垣##河南县域正能量##走进河南乡村看振兴##阳光心态.身心健康##关爱职工健康#,0,0,0,,新乡,河南,中国
30,5018298061686183,最爱广元,2024-04-01 10:35:56,#自贡环湖半马鸣枪开跑#本次赛事由中国田径协会认证，自贡市人民政府主办，四川省田径协会、自贡市教育和体育局、自贡市大安区人民政府共同承办，为中国田协认证“A1类”赛事、“跑遍四川马拉松系列赛”两赛合一，设置了个人赛和团体赛、警察赛中赛、自贡籍赛等丰富名次奖项。2024自贡半程马拉松吸引了众多高水平马拉松运动员报名参赛，设有半程马拉松、欢乐跑两个组别，共有6000人参赛。,0,0,1,四川,广元,四川,中国
30,5018290277060183,开封发布,2024-04-01 10:05:00,#豫见开封城事# 【#2024郑开马拉松赛#激情开跑 49000余名选手参赛 颁奖仪式在开封体育中心举行】3月31日8时30分，由河南省体育局、郑州市人民政府、开封市人民政府主办，中国田径协会技术认证，河南省田径协会、郑州市体育局、开封市教育体育局、河南世纪中原体育文化有限公司承办的2024郑开马拉松赛激情开跑，来自世界各地的49000余名马拉松爱好者奔跑在连接郑州、开封两座古都的郑开大道上，带着梦想与激情跑进阳光明媚的春天里。河南省体育局党组书记、局长马宇峰，共青团河南省委副书记秦倩，开封市委常委、市政府党组副书记张红伟，郑州市人民政府党组成员、副市长陈红民，河南省田径自行车运动中心主任陈皓，河南省体育彩票管理中心主任王海新，郑州市体育局党组书记、局长李雅，郑州郑东新区先进制造业开发区党工委书记、管委会主任司秒争，河南省田径协会会长刘斌，中国飞鹤副总裁陈晓东，361°集团副总裁郑业欣，万达商管集团郑州城市公司总经理王金兵出席开赛仪式并共同为比赛鸣笛发令。开幕式在庄严的国歌声中拉开序幕。8：30，随着开赛笛声响起，万余名选手激情开跑，他们冲出位于郑州郑东新区先进制造业开发区管委会的起点，沿着郑开大道一路向前，踏上了挑战自我的征程。最终，埃塞俄比亚选手尼古斯·阿比巴以2小时14分06秒的成绩成为本届郑开马拉松赛的男子全程组冠军；女子全程冠军为来自巴林的杰百特·露丝，成绩为2小时26分48秒；来自肯尼亚的科普罗诺·菲利普以1小时11分36秒的成绩取得男子半程马拉松冠军；中国选手刘亚清以1小时26分26秒的成绩获得女子半程冠军。郑开马拉松赛是经国家体育总局和河南省人民政府批准的河南常设大型体育赛事，被中国田径协会评为“金牌赛事”，2021年被世界田联评为“标牌赛事”。本届郑开马拉松赛参赛人数为49000余人，全程比赛的起点为郑州郑东新区先进制造业开发区管委会，终点在开封体育中心，项目设置包括全、半程马拉松和5公里（含亲子马拉松与情侣马拉松）欢乐跑。又讯全媒体记者尹杰报道共赴春天之约，一“马”连接双城。社会各界大力支持，广大运动员坚韧不拔、奋勇争先，连接郑州、开封两座古都的2024郑开马拉松赛取得圆满成功。3月31日，2024郑开马拉松赛颁奖仪式在开封体育中心举行。省体育局党组书记、局长马宇峰，市委副书记、市政府党组书记吴海燕，市委常委、市委宣传部部长邵华，副市长刘震、邢卫胜，市政府秘书长陈新，市政府副秘书长曹晓伟，市教体局党组书记、局长蔡建春，城乡一体化示范区党工委书记王彦涛，中国飞鹤副总裁陈晓东，广州珠江建设发展有限公司副总经理伊宝锋等出席颁奖仪式。颁奖仪式由刘震主持。在欢快的乐曲与热烈的掌声中，马宇峰为男子全程马拉松第一名、第二名、第三名运动员颁奖。吴海燕为女子全程马拉松第一名、第二名、第三名运动员颁奖。邵华、邢卫胜为男子半程马拉松前3名运动员颁奖。陈晓东为女子半程马拉松前3名运动员颁奖。开封日报社全媒体记者尹杰 摄影：开封日报社全媒体记者姜菡,2,0,0,,开封,河南,中国
30,5018286846906478,绍虞城事通视频,2024-04-01 09:51:22,#儒学是世界读懂中国的一扇窗#【#第三届儒家经典跨语言诵读大会# 】经典为桥传东方美韵，语言为媒话和美与共。为增强中华文化感召力，向世界讲好中国故事，尼山世界儒学中心、中国孔子基金会、山东省教育厅、山东省人民对外友好协会联合主办的“第三届儒家经典跨语言诵读大会年度盛典”将于3月30日18:30在山东济南盛大启幕。本届诵读大会自2023年9月面向全球征集作品以来，收到50多个国家以及港澳台地区的12000余件作品，用10种语言传诵经典之声，展现了中华文化的多元魅力。让我们一同聆听儒家经典的千年回响，感受文化交融的合美之韵。 中国山东网的微博视频,0,0,0,,绍兴,浙江,中国
30,5018280814707195,海南区委政法委,2024-04-01 09:27:24,市域社会治理 | 守护企业专属网格，助力平安海南建设3月29日，海南区区域社会治理中心、区反邪教协会、区人社局、巴音陶亥镇在低碳产业园专属网格参加了“国家安全走进低碳产业园”暨全民国家安全教育日乌兰牧骑文艺惠民演出活动。此次活动区区域社会治理中心、区人社局主要向现场职工介绍区矛盾纠纷调处中心的主要职能职责，中心开设信访接待、劳动仲裁、无差别受理、诉讼服务、法律服务、物业纠纷、交通事故纠纷、治安纠纷8个窗口；设置法律援助、诉前调解、速裁、仲裁、警调对接、联合调解等功能室；成立物业纠纷、治安纠纷、交通事故、婚姻家庭纠纷等4个调委会，可以实现矛盾纠纷“一站式受理、一揽子调处、全链条解决”，切实提升来访群众办事效率。并向职工们介绍低碳产业园专属网格服务站运行机制和职能职责，引导职工们在工作中、生活中遇到困难，可以到区矛盾纠纷调处中心、企业专属网格咨询。区反邪教协会向现场职工讲解邪教的特征、邪教的危害、如何辨识抵御邪教等内容，并结合典型警示教育案例，号召企业职工们共同打击邪教违法犯罪，积极检举邪教违法犯罪线索，杜绝邪教组织向企业渗透，营造崇尚科学、珍爱生命、反对邪教的良好氛围，保障企业健康发展。通过此次宣传，不仅积极引导职工们遇到矛盾纠纷要选择以调解方式柔性化解纠纷，还进一步了解企业专属网格职能职责，更提高了职工们自觉防范和抵制邪教的意识和能力，为营造平安、和谐的企业环境，构建和谐社会奠定了坚实的基础。撰稿：张艳莉编辑：郭仙二审：史瑞霞终审：刘慧霞,0,0,0,,乌海,内蒙古,中国
30,5018279075384086,东莞科技馆,2024-04-01 09:20:29,东莞科技馆精彩亮相2024年广东省文化科技卫生“三下乡”活动启动仪式 | 为落实广东省委书记黄坤明在广东省科学技术协会第十次代表大会讲话中提到的：要助力提升全民科学素质，坚持面向基层、创新方式抓好科普工作，变“三下乡”为“常下乡”，大力实施科普产业繁荣工程，促进科普与教育、医疗、旅游等融合发展，加快构建具有广东特色的科普产业体系。2024年3月29日，我馆叶建强副馆长带领4名科技辅导员驱车180多公里，前往汕尾市海丰县梅陇镇人民政府参与广东省文化科技卫生三下乡开幕式活动。网页链接,0,2,0,,东莞,广东,中国
30,5018276788961517,唐山文化旅游,2024-04-01 09:11:24,【观展览】辉耀瓷苑 不负匠心 唐山市艺术陶瓷协会名家作品集萃（二）春风送暖气象新，辉耀瓷苑万朵春。唐山艺术陶瓷协会于2013年经市民政局批准成立，致力于唐山艺术陶瓷的传播和文化事业的发展，经十多年不懈努力，共发展国家级陶瓷大师、省级陶瓷大师、企业家、收藏家、高校教育专家等会员70多人，在我市文化事业的发展中发挥了桥梁和纽带作用。协会积极做好艺术陶瓷调研工作并组织陶瓷艺术家采风交流活动，下基层、进校园，弘扬传统文化，宣传唐山陶瓷，再塑唐山艺术陶瓷良好形象。唐山艺术陶瓷协会的艺术家们活跃在唐山艺术陶瓷界最前沿，他们发扬唐山陶瓷优秀传统，以振兴唐山陶瓷为己任，默默耕耘，研究创新，佳作频出。他们技艺精湛，作品美轮美奂、巧夺天工，现遴选部分名家作品刊登，以飨读者。,0,0,0,,唐山,河北,中国
30,5018264455610734,会计培训何明潮,2024-04-01 08:22:23,#今日财务头条# 来自众兴财教育的【早间会报】20240401 星期一 甲辰年二月廿三——信息——1.中国内部审计协会印发《高质量审计成果促进组织完善治理典型案例展示活动方案》《2024年内部审计理论研讨实施方案》。2.国家金融监督管理总局发布《行政处罚裁量权实施办法》，5月1日起施行。3.截至3月29日，共计31家上市公司发布了延期披露年报的相关公告，最晚延至4月30日。4.2023年湖北省内部审计部门共实施审计项目13063个，促进制定及修订完善制度流程15398个，根据审计建议给予党纪、政务和内部纪律处分174人。5.湖南注协、评协发布《关于推荐第二届专家委员会委员人选的通知》，4月10日前申报。6.川渝首届工会财务技能大赛举行，60支队伍共180余名选手参赛。（以上信息来源：中国内部审计协会、国家金融监督管理总局、上海证券报、湖北日报、湖南注协、华龙网）（转载自上海国家会计学院）,0,0,0,浙江,绍兴,浙江,中国
30,5018257551786073,湖北师范大学社工协会,2024-04-01 07:54:57,2024年社会工作者协会第一次工作例会通讯稿2024年3月30号下午两点半社会工作者协会在教育大楼1101开展了本学年第一次工作例会。新的学年悄然而至，社会工作者协会也迎来了本学期第一次工作例会。例会开始前十分钟各部门干事陆续到场并完成了签到。例会在两点半准时开始。本次例会由秘书部干事主持。例会开始后，各部门代表陆续上台发言，总结汇报了本协会上学期的工作情况。上台报告顺序依次为：秘书部、财外部、活动部、网宣部。但活动部与网宣部到会人数少，且未及时安排人发言，希望下次工作例会能改进。秘书部代表对上学期及本学期的工作进行了报告，财外部对上学期活动的开支与去向进行了报告，希望与秘书部在这学年继续配合完成各项工作。活动部代表简洁阐述了本学年的活动安排，希望各个成员可以积极参加。最后，会长进行了总结。会长介绍了蓝信封活动的意义，表达了对本协会的期望，并动员了全体成员能积极去参加社会工作者协会开办的各项活动。通过本次本次例会，让干事们加深了对社会工作者协会的了解。社会工作者协会是一个大家庭，希望通过本学年的努力，能让社会工作者协会更加优秀！#社协动态# @湖师大旅协 @湖北师范大学学生社团联合会 @湖师历史文化学院学生会,0,0,0,湖北,黄石,湖北,中国
31,5018248900510850,法治四川,2024-04-01 07:20:35,#法治四川纵览#  【法治阳光进校园 护航少年成长路】为进一步提升未成年人法治意识，加强未成年人法治教育，护航未成年人健康成长。 3月28日，金堂县司法局、金堂县法学会、金堂县教育局、共青团金堂县委员会、金堂县法律援助中心、成都市律师协会金堂工作站、西南交通大学希望学院土木工程学院建工系学生党支部在金堂中学联合开展“法治阳光进校园，护航少年成长路”法治讲座。 #法治四川 校园##司法行政为群众办实事# @法治金堂 @法治成都  法治阳光进校园，护航少年成长路,4,9,8,,成都,四川,中国
31,5018117600445491,我想静静静静呀,2024-03-31 22:38:51,人还是应该在自己擅长的地方装逼，不然说起来太滑稽了这个月被胖子教育了怎么减肥，被喜欢舔人的中年人教育了要以平等的态度面对每一个人，还不如和我一样真实一点承认自己双标还外貌协会 ,0,0,5,江苏,南京,江苏,中国
31,5018107108136228,陕西体育,2024-03-31 21:57:09,【2024年未央区青少年击剑比赛火热开赛】由未央区文化和旅游体育局联合区教育局主办、区青少年体育学校承办的2024年未央区青少年击剑比赛3月30日在未央区击剑协会训练基地火热开赛。本次比赛分男、女组，设有花剑、重剑、佩剑三个单项，包括个人赛和团体赛，赛程2天。比赛吸引了未央区中小学校、击剑运动协会、各类青少年击剑俱乐部共23个单位的212名运动员参赛。在击剑场馆内，选手们身穿雪白的击剑服，手持长剑，动作利落，步伐稳健，展现出击剑运动的独特魅力。比赛为广大爱好击剑的学生搭建了展现竞技水平、实现自我价值的平台，有助于提高青少年健康水平，丰富中小学生课余生活，促进击剑运动普及推广，完善青少年击剑队伍梯队体系建设，畅通后备人才选拔、训练、输送渠道。（西安发布）2024年未央区青少年击剑比赛火热开赛,0,0,0,,西安,陕西,中国
31,5018006854045726,天府发布,2024-03-31 15:18:47,【全省400余名足球少年在天府新区争夺出线机会】#天府资讯##天府新区公园城市##天府新区##天府服务# 由四川省教育厅、四川省体育局、共青团四川省委主办，四川省足球协会、四川省校园足球协会执行，四川天府新区社区治理和社事局承办，四川天府新区教师共享中心、成都天星数字科技有限公司、成都天府中学、四川天府新区综合高级中学协办的四川省第四届“贡嘎杯”青少年校园足球联赛总决赛（初中组）将于4月2日在四川天府新区拉开序幕。分区赛脱颖而出的16支代表队（男、女各8支）共400余名“足球少年”将在5个比赛日中齐聚绿茵场，共逐足球梦，以小组单循环和交叉排位赛的比赛方式决出最终名次，获得总决赛晋级名额。 全省400余名足球少年在天府新区争夺出线机会,23,24,1,,成都,四川,中国
