页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
38,5017336090724070,共青团崖州区委,2024-03-29 18:53:24,【报名啦！团团邀你参加短视频拍摄及剪辑技能培训】你是否热爱用镜头📷记录生活？你是否从事电商产业但苦于不知如何宣传？为丰富三亚·崖州区 居民群众的精神文化生活，培养短视频拍摄及制作技能，帮助从事电商开设产业的技能人才解决实际困难，培养更多的本土网红达人和创业人才，用新媒体短视频的方式，助力乡村振兴，团崖州区委联合崖州湾科技城大社区开设“短视频拍摄及剪辑技能培训班”，用新媒体短视频的方式助力乡村振兴#电商助农# ，快来和团团一起开启学习之旅吧！！！➡️报名啦！团团邀你参加短视频拍摄及剪辑技能培训，快来和我们一起开启学习之旅吧！！！点击上方链接了解详情⤴️ 三亚·崖州区,0,0,2,,三亚,海南,中国
38,5017335987701394,乐山陈晓宇,2024-03-29 18:53:00,#为卖淫女看病被判协助组织卖淫#以前陈医生专门给女性性工作者人群开展性病艾滋病干预科普，现场技能培训，知识科普，发放安全套，提供妇科疾病检查和艾滋检测。因为我是去治安大队备案了，如果遇到危险及时报警。 ,0,2,8,四川,乐山,四川,中国
38,5017335293806220,佳木斯市人力资源和社会保障局,2024-03-29 18:50:14,强化技能培训监管助推职业技能培训质量提升强化技能培训监管助推职业技能培训质量提升 ,0,0,0,,,黑龙江,中国
38,5017328095859121,太原铁路,2024-03-29 18:21:38,#太铁微视角# 3月29日，太原南工务段2024年度探伤职业技能竞赛选拔初赛在文水探伤车间举行，比赛重点围绕母材探伤、焊缝探伤以及回放展开等项目，对钢轨进行全方位高精度检测，以赛促学提升职工钢轨探伤能力，进一步推动职工业务技术知识学习、业务技能培训演练相互融合，同向发力。为线路设备安全，旅客列车畅行奠定坚实基础。（献振涛）,15,15,17,,大同,山西,中国
39,5017308344877386,微红果,2024-03-29 17:03:08,红果街道开展森林草原防灭火业务技能培训及应急演练       为了提高对森林突发事件的应急反应能力，有效、安全、快速、科学地扑救森林火灾，切实做到“发现早、反应快、拉得出、能扑灭”，不断提高森林防火队伍的综合素质和安全扑救能力，3月28日，红果街道组织开展森林火灾扑救应急演练。街道组织应急队伍人员、邦达公司矿山救护队、紫森源（集团）救护队共计60余人参加了此次森林草原防灭火演练。      演练前，邦达救护队队长就森林火灾预防主要措施、信息报送、火情早期处置以及常见防灭火机具装备操作使用等主要内容进行了业务培训。      演练中，模拟月亮山护林员在巡查中发现火情，立即按照程序上报社区和街道森林防火指挥部办公室。接到火情报告后，街道迅速启动处置森林火灾应急预案，通知月亮山社区核实情况，通知街道森林草原防火应急小分队立即赶赴火场。并同步成立了前线应急救援指挥部，调动各方力量赶赴火场，制定作战方案，展开组织扑救，最终将山火彻底扑灭。      通过此次培训及应急演练，全体参训人员接受到了一次深刻的森林灭火专业知识教育，掌握了扑救森林火灾的操作流程，切实提高了森林防灭火队伍的业务能力和实战水平，为做好森林防灭火工作打下了坚实的基础。,0,0,0,,六盘水,贵州,中国
39,5017300499695312,国网陕西电力,2024-03-29 16:31:59,#职工培训# 【千阳公司：新员工登杆技能培训】3月18日，为提高新员工的技术水平，@国网宝鸡供电公司 千阳公司党员服务队积极行动，组织新入职员工参加登杆技能培训。此次培训旨在通过实践操作，提升新员工的专业技能和安全意识，确保电力作业的高效与安全。通过专业讲师的讲解和现场模拟操作，新员工们不仅学习了理论知识，更通过实操练习，掌握了登杆作业的关键技能。（宝鸡千阳：王祎凡）,21,5,7,,西安,陕西,中国
39,5017300346601802,江苏扬州维扬经济开发区,2024-03-29 16:31:22,【维扬开发区残联：巧手“熨”育就业梦——残疾人技能培训】为让残疾群体掌握一技之长，扩宽残疾人创业就业渠道，切实改善他们的生活水平，3月29日上午，维扬开发区残联、康悦残疾人之家，联合社工站共同举办主题为巧手“熨”育就业梦的残疾人技能培训活动。此次培训，维扬开发区残联积极对接侠岚玩具厂，邀请玩具厂专业人士担任讲师，采取“理论+实践”相结合的形式，通过现场简单讲解，志愿者一对一指导、协助等灵活的方式，很好地带动了残疾人培训的积极性，切实提高培训的实用性。培训内容是为玩偶“龙辰辰”熨烫康悦残疾人之家标志，此次“烫花”实则也是热转印技术的运用之一，将标志或图案放在选定的合适位置，通过熨斗按压熨烫几个来回，图案便能成功转印，之后等冷却撕下一层防护膜就成功了，在生活中也多方运用此技术。从外部包装、标志熨烫、到最后装盒，一套流程能让残疾人亲自制作康悦残疾人之家纪念品，同时增强认同感、归属感。培训结束，参与者提着自己的“龙辰辰”都表示很喜欢，作为纪念品也很有意义！残联积极对接各社区，将纪念品也分发给辖区内部分困境儿童。之后，维扬开发区残联、康悦残疾人之家将积极协调组织开展就业技能培训等活动，努力帮助残疾人学习技能的同时进一步实现家门口就业。@邗江发布,1,0,0,,扬州,江苏,中国
39,5017300002145011,金温江,2024-03-29 16:30:00,【技能培训+就业招聘！温江区举行养老护理员培训结业暨就业服务专场活动】#温江播报# 3月27日，由区人社局主办的养老护理员免费培训结业暨就业服务专场活动在柳城街道北街社区举行。此次养老护理员培训为期13天，以理论和实操相结合的方式，提高学员的职业技能、增强就业本领、发挥职业专长，为老年群体提供更为专业、规范和人性化的护理服务。活动现场，成都福贝护理服务有限公司、成都自然正家网络科技有限公司、四川沐之爱养老服务有限公司等26家企业开展了专场招聘，受训学员与企业现场达成就业意向率达98%。网页链接 （温江融媒记者：简雪艳、彭月）,0,0,0,,,四川,中国
39,5017293354961346,曹县公安,2024-03-29 16:03:35,发布了头条文章：《平安曹县 有我守护丨开展安全专题技能培训，曹县警方把安全防范送上》  平安曹县 有我守护丨开展安全专题技能培训，曹县警方把安全防范送上 ,0,0,0,,菏泽,山东,中国
39,5017283628370380,三水区妇联,2024-03-29 15:24:56,【公益培训】直播带岗新风尚，新媒体招聘技能培训活动报名通道开启【公益培训】直播带岗新风尚，新媒体招聘技能培训活动报名通道开启 ,0,0,0,,佛山,广东,中国
39,5017268939919177,昆明市教育体育局,2024-03-29 14:26:34,#昆明教体新闻# 【昆明广播电视大学开展消防安全防范于未“燃”教师消防技能培训】为提升学校教师消防安全意识，让教师掌握基本的消防技能和知识，增强教师在火灾事故中的应急处置能力，确保师生的生命财产安全，学校于2024年3月19日下午举行了教师消防技能培训活动。培训邀请了专业消防维保技术人员及学校保安协助培训，学校各处室负责人和教师30余人参加了本次培训。（信息来源：昆明广播电视大学网页链接）,0,0,0,,昆明,云南,中国
39,5017266763072714,小Yang睡不饱,2024-03-29 14:17:55,发布了头条文章：《益谦职业培训学校：2024年电商行业趋势：数字化转型加速。》 电商 网购 #跨境电商# #益谦职业技能培训学校#  益谦职业培训学校：2024年电商行业趋势：数字化转型加速。 ,0,1,1,河南,驻马店,河南,中国
39,5017256604469132,太仓司法行政,2024-03-29 13:37:33,人民调解实务培训提升“家门口”人民调解实效——城厢镇开展人民调解员一季度技能培训 为坚持和发展新时代“枫桥经验”，进一步提升调解员的调解技能和调解水平，规范人民调解工作，提升“家门口”的人民调解实效，日前，城厢司法所组织开展人民调解员一季度技能培训。 ,0,0,0,,苏州,江苏,中国
40,5017228817204216,徕贤湖畔的dreamfly,2024-03-29 11:47:08,沈阳师范大学第九届教学技能培训会圆满结束 【诲人不倦 桃李争妍】沈阳师范大学勤工助学第九届教学技能培训选拔会圆满落幕！ 沈阳·沈阳师范大学博文楼 ,0,0,0,辽宁,沈阳,辽宁,中国
40,5017221764219498,浙江发布,2024-03-29 11:19:07,【问：在推动农民增收方面，浙江有哪些具体举措？】#微直播#省委农办副主任蒋伟峰答，今年浙江将重点采取四方面举措：抓充分就业促增收，培训高素质农民7万人次，通过技能培训让农民群众就业有“术”致富有“路”；抓广泛创业促增收，支持农民多渠道自主创业，推行“创客团队+基地农户”培训帮带、创业抱团模式，以创业带就业；抓盘活资源促增收，进一步推动农民权益转化，盘活农村集体资源资产，推动村富带民富；抓集成帮扶促增收，重点是针对低收入农户群体，持续优化低保、医保、教育等帮扶政策包。,1,0,0,,杭州,浙江,中国
40,5016930239121526,铸剑中原,2024-03-28 16:00:42,铸剑中原 近日，第83集团军某旅邀请驻地红十字会专家踏入军营，为官兵们带来了一场内容丰富、实用性强的急救技能培训。 （作者：王燕豪、杨长明、成国政　摄影：骆成岩、王创创、王家梁） ,3,7,20,,新乡,河南,中国
40,5017219809415151,乐清阳洋时尚化妆培训学校yy,2024-03-29 11:11:21,【乐清阳洋职业技能培训·零基础学化妆】唯有技术和知识从来不辜负人；花多少劳力，用多少苦功，拿出多少忠诚和热情，就得到多少收获与进步#零基础学化妆##学化妆上阳洋# 乐清阳洋时尚化妆培训学校yy的微博视频 ,0,0,0,浙江,温州,浙江,中国
40,5017211426834580,吕巷派出所,2024-03-29 10:38:02,为切实提升辖区幼儿园的安全防范意识和应急处理能力。近日，吕巷派出所组织民警对吕巷幼儿园相关人员开展了安防技能培训。民警向参训人员讲解了盾牌，钢叉，应急棍棒等防爆器材的特征及正确使用方法，并进行了模拟演练。演练结束后，民警不忘向老师和小朋友讲授安全防范常识，传播安全种子。#除隐患 铸平安#,0,0,0,,,上海,中国
40,5017201293919054,阿坝县微,2024-03-29 09:57:46,阿坝县“千名农牧民群众就业技能培训行动”首期培训班举行双向就业推荐会 自阿坝县“千名农牧民群众就业技能培训行动”首期“美容师”培训班开班以来，24名学员认真学习、积极思考、学以致用，顺利完成了理论、实操、实践等培训课程，掌握了上岗（就业）创业基本技能。 ,0,0,0,,阿坝藏族羌族自治州,四川,中国
40,5017200827827991,美丽开远,2024-03-29 09:55:55,"#美丽开远##有一种叫云南的生活# 【开远这场技能培训，以训防“燃”！】为切实提高森林消防队伍业务能力水平，深入践行“预防为主、积极消灭、生命至上、安全第一”的工作方针，连日来，开远市森林消防专业队积极开展防灭火技能训练，以良好的精神面貌、昂扬的战斗姿态，全身心投入到春季森林防灭火工作中。#美好生活在云南##云上梯田,梦想红河# （文、图 | 胡语珊 何啸 陈太华（实习）；编辑 | 孙小婷）",0,0,0,,红河哈尼族彝族自治州,云南,中国
40,5017199624061596,安康警务,2024-03-29 09:51:08,警园联动 以演筑防——巡特警大队组织开展反恐防暴实战演练活动       为进一步强化校园反恐防范安全意识，提升队伍应急处突能力，3月26日上午，白河县公安局巡特警大队联合城关派出所在白河县幼儿园开展反恐防暴实战演练活动。       演练前，民警对教职人员开展防暴基础技能培训，详细介绍各类安保器材使用规范和注意事项，并现场进行演示讲解，期间园方按照演练方案，各班教师通过故事讲解、情景表演、多媒体动画等形式为小朋友讲解相关反恐防暴知识及自我保护方法。       早操间隙，由园方教师扮演的暴恐分子携匕首冲进校园，园方按照既定方案迅速做出反应，对操场学生紧急疏散避险，同时利用一键报警系统与警方联动，按照“1、3、5”分钟快速响应机制要求，巡特警大队迅速到达现场并快速处置，“歹徒”制服的瞬间，赢得全校师生的热烈掌声。       活动结束后，参演民警对演练过程进行了总结，并详细介绍了各类突发事件的应急处置措施，本次演练活动有效检验队伍快速应急处置能力，切实增强教职工反恐防范意识，有效提升了校园安全防范水平。,0,0,0,,安康,陕西,中国
40,5017194893674651,JackyJiangsir,2024-03-29 09:32:20,2021级电子信息技能实操焊接培训进行中。 焊接时间要控制在25-30分钟，测试时间控制在5分钟之内。#职业技能培训#江苏专转本 南京·南京信息职业技术学院 ,0,1,1,江苏,南京,江苏,中国
41,5017190627803869,绿色青浦,2024-03-29 09:15:23,【防范于未“燃”，盈浦街道开展森林防火演练】以练为战，防患未然。为进一步提高森林火灾的预防、预警和处置能力。昨天（3月28日）下午，盈浦街道森林防火技能培训暨实战演练在南厍村举行，社发中心、林长办、城运中心相关人员、村级林长、负责安全村干部、公益林养护单位负责人等参加。防范于未“燃”，盈浦街道开展森林防火演练,1,0,0,,上海,上海,中国
41,5017186592097143,宜昌消防,2024-03-29 08:59:21,【长阳消防开展贺家坪镇农村志愿消防队技能培训】3月28日，@宜昌消防 长阳大队组织开展农村志愿消防队技能培训。在室外操作现场，消防员向在场人员详细讲解了手抬机动泵，水带、水枪、灭火器等消防装备的操作，火场上需注意的救援事项，火场疏散逃生要领等业务知识，并现场指导志愿消防队进行手抬机动泵吸水、水带水枪连接、利用灭火器扑救初期火灾等实际操作训练，手把手现场传授每个操作细节，确保全体参训人员熟悉掌握。,0,5,0,,宜昌,湖北,中国
41,5017185687437536,齐鲁晚报今日德州,2024-03-29 08:55:44,3月26日，2024年全省体育产业工作会议在德州市召开。会上公布了2023年度山东省体育产业基地、示范乡村、示范单位名单以及2023年度星级体育健身俱乐部和A级体育技能培训机构评定名单，德州市获得9项省级荣誉。#山东省体育产业工作会议# ,0,0,0,山东,德州,山东,中国
41,5017151456936325,燕园人合杨尚东,2024-03-29 06:39:44,职业技能培训证书有啥价值网页链接 网页链接 ,0,0,0,北京,,北京,中国
41,5017027769271233,平安南岸,2024-03-28 22:28:15,#南岸警事#【送教到校园 共同护平安】为进一步提高学校保安人员的专业素质和岗位技能，近日，天文派出所组织社区民警送教到校园，对辖区学校安保人员开展技能培训。培训中，民警以现场教学、交流互动等方式，演示了钢叉、抓捕器、盾牌等常用防卫器械的使用方法，巩固了安保人员对防卫器械的使用技能，提高了有效应对处置突发事件的能力。#你好同学#,0,0,0,,重庆,重庆,中国
41,5017027386019590,用户7887386431,2024-03-28 22:26:43,#和谐健康保险#公司为我们提供多元化的培训与发展机会，包括技能培训、晋升培训、领导力培训等，以帮助我们不断提升自身能力和职业素养呢 ,0,0,0,浙江,杭州,浙江,中国
41,5017012785646979,草莓桃浦,2024-03-28 21:28:42,看师兄在群里发技能培训的照片，我的发缝仿佛东非大裂谷🆘🆘🆘，我明明吃了很多黑芝麻 ,0,0,0,福建,南平,福建,中国
41,5016968962769273,王de发儿,2024-03-28 18:34:33,海尔海尔领导好，现实名举报海尔昆明工贸水联网技术总监刘虎滥竽充数，在岗不谋其职，拿着海尔的工资不作为，乱作为，不干自己岗位分内之事，专做无用功！在明知售后网点师傅技术不到位的情况下，网点经理以及区域网格多次邀请下到网格进行师傅技能培训，刘虎也装作没看见，不回复，到岗这么久也从未到各网点就行走访培训，请问你的补贴是乱报的？做假账？网点师傅无上岗证找到刘虎咨询培训添加上岗证其也不作为，乱作为，在师傅无上岗证未接收派单被投诉的情况下其不找自身原因，一味责备技术、网格、网点经理；师傅有不懂的咨询其，其每次都推脱推诿，遮遮掩掩自己的无能，从未给出实际方案，技术不到位，以什么方式坐上总监位置的，恶心至极；在海尔岗当做臭鱼烂虾，败坏海尔名声，请领导注重海尔集团工作人员竞岗筛选问题，望严查！！！@海尔  @海尔电器集团 @海尔兄弟 @海尔智家 @人民日报 #海尔##海尔售后##售后##海尔兄弟# 本人留存有多份与刘虎咨询通话记录录音以及聊天记录截图可证实本人所阐述无捏造事实的嫌疑！！！#海尔热水器售后#,0,0,1,四川,凉山,四川,中国
41,5016963653045785,偃师区融媒体中心,2024-03-28 18:13:28,今天上午，第五届中国（洛阳）牡丹时装周偃师海选活动在商城遗址宫殿区正式启动，来自全区的百余名参赛选手身着华彩服饰参与角逐。活动现场一个个身着红马甲的“摄影家”是偃师区人社局开展的技能培训摄影班的学员，通过前期理论学习，特意到活动现场摄影实践，为活动助力。#洛阳牡丹已就位##偃师#牡丹,0,0,1,,洛阳,河南,中国
42,5016950606662949,乐清阳洋时尚化妆培训学校yy,2024-03-28 17:21:38,【乐清阳洋职业技能培训·零基础学美睫】在最难熬，最不平凡的日子里默默努力，总有一天你会站在最闪亮的地方，活成自己曾经渴望的模样。#零基础学美睫##学美睫上阳洋# 乐清阳洋时尚化妆培训学校yy的微博视频 ,0,0,0,浙江,温州,浙江,中国
42,5016945165076231,内蒙古日报,2024-03-28 17:00:00,#蒙黑吉辽签订劳务协作和技能人才合作协议# 【域内外44家企业为安达求职者提供300个用工岗位】#春风送岗助就业#3月25日，安达市举办“春风送岗促就业山水相连助振兴”大型招聘活动。　　为更好地服务企业和求职者，这次招聘会专门设立了域内外企业招聘区、省内企业招聘区、政策宣讲区、职业技能培训区四个区域，让求职者更直观、全面地了解企业用工需求。旨在满足不同专业、不同层次的求职者的需求，推动全市就业创业服务工作共建、共创、共享。　　招聘会现场人头攒动，来自全市的求职者将各家企业的展台围个水泄不通。求职者与企业招聘人员交流，详细了解工作时间、薪资待遇、节日福利、工作环境等内容，满怀期待地寻找自己心仪的岗位。　　据了解，这次“春风送岗促就业山水相连助振兴”大型招聘活动，共吸引域内外44家企业前来参加，他们共为安达求职者提供了车间操作工、电工、会计、化验员等约300个用工岗位。　　近年来，安达市高度重视就业创业工作，秉承“施惠民之策、创为民之举”发展理念，不断优化就业创业服务政策，积极搭建就业服务平台，坚持开展就业创业培训，不断增加城乡居民收入。相关部门切实做好各项服务工作，为用工企业和应聘人员牵好线、搭好桥，提供最优质帮助和服务。在全社会的共同努力下，安达市就业难、创业难等问题得到了有效缓解。　　2023年，为162名自主创业人员发放创业担保贷款3152万元；为4555名重点就业群体免费开展职业技能培训，发放补贴资金1178万元；新增就业3710人，全市登记失业率降至3.1%。　　年初以来，安达市已举办30余场招聘会，累计向求职者输送岗位近1000个。这次“春风送岗促就业山水相连助振兴”大型招聘活动将历时一个月，于4月25日结束。 ( 岳国君 ),1,0,3,,呼和浩特,内蒙古,中国
42,5016939741315174,城村合作社1,2024-03-28 16:38:26,#住宅楼装修难# 中国70%居民房屋没有装修，装修人工不够，资金不够 重要是政府没有开办技能培训中心免费培训装修技能，大量下岗工人，无业游民，大学生都可以免费培训#职业技能教育培训中心# 可以提高国家建设。 ,0,0,1,新疆,乌鲁木齐,新疆,中国
42,5016931129623683,宝鸡文明网,2024-03-28 16:04:14,#文明播报# 【陈仓区城南社区：“准妈妈”学习育婴技能】　3月26日，陈仓区虢镇街道城南社区举办育婴技能培训活动。现场，育婴师结合现实案例，为十多位“准妈妈”科普正确照顾婴幼儿的方法，并手把手教大家怎么抱婴儿，如何为婴儿换尿布、裹被子，还讲解了关于母乳喂养的知识，让“准妈妈”在学到实用育婴技巧的同时，对母乳喂养有了更加科学的认识。陈仓区城南社区：“准妈妈”学习育婴技能,0,0,0,,宝鸡,陕西,中国
42,5016928777928826,安阳政府网,2024-03-28 15:54:52,【确保完成10.7万人次以上！事关安阳2024年职业技能培训】记者从3月28日上午召开的“安阳市重点民生实事”系列新闻发布会（第一场）获悉，2023年，我市开展各类培训29.5万人次，新增技能人才17.9万人，新增高技能人才7.2万人，分别完成省定目标任务的184%、179%、180%。三项核心指标均超额完成全年目标任务，技能人才位居全省第六名，高技能人才位居全省第五名。详见：网页链接,0,0,0,,安阳,河南,中国
42,5016922514786703,龙泉驿残联,2024-03-28 15:30:00,#残疾人事业#【就业促进：山东省德州市开展残疾人直播技能培训】为进一步提升残疾人直播技能，让更多残疾人通过网络直播进行就业创业，3月21日至24日，山东省德州市残联举办2024年德州市残疾人电商直播技能提升培训班，共有245人参与。   山东省德州市开展残疾人直播技能培训  （中国残联） ,0,1,1,,成都,四川,中国
42,5016916645382997,顾文豪,2024-03-28 15:06:41,老年人看病最怕的就是找不到对应的科室，一旦挂错号可能一早上都看不到病，对于慢性病患者来说经常需要跑医院是一个令人头疼的事情，但如果有一群专业陪诊师为这些老人提供陪诊服务，那对于老年人和慢性病患者来说就是福音！（节选技能培训中心宣传片）#什么病应该挂什么科##芝士热亿点##职场公开课# 顾文豪的微博视频,2,1,1,云南,昆明,云南,中国
42,5016909502220498,老移民summer,2024-03-28 14:38:18,加拿大阿省雇主担保移民关停，阿省平替移民项目加拿大NS省雇主担保移民项目。申请人需要满足什么要求？ 移民评估网页链接 年龄要求：年龄要求在21-55周岁之间；学历要求：高中或者以上学历，如果申请的职业有证书或者技能培训要求，申请者要达到相应的要求；工作经历：过去5年内，有一年相关工作经历，该工作经历必须和申请职业高度相关，（申请职位为TEER 4/5类别的，必须已经在担保雇主那工作了六个月）；英语要求：如果您职业属于TEER 0/1/2/3，语言能力不低于CLB 5；如果你职业属于TEER 4/5，语言能力不低于CLB 4；职业类别：职业属于TEER 0/1/2/3/4/5类均可；雇主担保：拿到NS省雇主的担保，并且雇主愿意配合整个移民申请过程，雇主需要在新省已经经营2年以上；身体素质：通过体检要求，无犯罪记录；居住意向：证明有足够的资金支持您和您的家人在新斯科舍省的短期生活。#加拿大雇主担保移民##加拿大技术移民##加拿大##移民##老移民summer#,0,0,0,北京,北京,北京,中国
42,5016909228280909,中国黔西南,2024-03-28 14:37:12,#一年之计在于春 奋力实现开门红##奋进的春天# 【兴义市：技术培训进茶园 助推产业增质效】3月25日，兴义市邀请了州农业农村局、兴义市茶叶协会的专家到七舍镇革上村开展产业工人现场技能培训， 助推茶产业提质增效。网页链接 ,0,0,0,,黔西南,贵州,中国
43,5016906155427490,乐山日报,2024-03-28 14:25:00,【乐创乐业 | 市中区：送培训送岗位，精准服务促就业】近日，由市中区就业创业促进服务中心主办，乐山市德艺职业技能培训学校承训的2024年乐山市中区劳务品牌培训第三期（病患陪护）在市中区白马镇白马场社区顺利结业，24名有意向从事养老护理（病患陪护）的人员参加了结业考试。网页链接 ,0,0,0,,乐山,四川,中国
43,5016903435946359,天桥融媒,2024-03-28 14:14:11,【烟台海阳市：巾帼电商培训 为妇女“充电赋能”】海阳云创智能科技产业园是烟台海阳市四大产业园之一，属于多生态融合的新兴产业园区。园区妇女联合会依托现有的电商直播等资源，开设电商培训课程及其他职业技能培训，为广大贫困、失业妇女提供就业创业服务。 天桥融媒的微博视频 ,0,1,0,,济南,山东,中国
43,5016898324398535,阿津阿津_,2024-03-28 13:53:53,大学真的不会在意你迟到了没有，迟到了几分钟。参加一个提案技能培训会，要求整点到，午觉闹钟没订上，睁开眼时距离开始只剩下十八分钟，连忙翻身下床。无奈，去院楼全是上坡路，没有通车，紧赶慢赶一路狂奔跑过去，气都喘不匀，看表，正好。可是到了之后才发现，大家都是整点之后才到。那些我规培了十八年的“正统”的引以为傲的信念訇然中塌，看似是移开了应试教育下年轻一代的大山，实际上只是抽空了支撑我空虚灵魂中枢。让我彻彻底底意识到，我自己一板一眼斧正的“乖巧”其实完完全全被当下否定了…,0,0,3,山东,,山东,中国
43,5016892857910431,国网陕西电力,2024-03-28 13:32:09,#“红马甲”在行动#【传递书香文明，助力乡村振兴】3月26日，@国网陕西技能培训中心 共产党员服务队赴蒲城兴镇中学开展爱心公益图书捐赠。队员们精心挑选适合中学生阅读的人文社科、文学、自然科学和艺术四类图书送到孩子们手中，为乡村学校的孩子们打造兼具阅读、益智和美育功能的阅读空间。#乡村振兴陕电人# （李尧）,24,6,5,,西安,陕西,中国
43,5016879680717417,威风凛凛2152696657,2024-03-28 12:39:48,#你好乌鲁木齐# 高新区（新市区）连续举办两场专场招聘会，通过搭建平台、优化服务，帮助社会求职者和高校毕业生实现充分就业。在皓天国泰大饭店，高新区（新市区）人力资源和社会保障局联合北京路街道办事处举办的酒店服务行业专场招聘会中，除了企业招聘，人社部门还开展政策咨询、职业技能培训推介、人社惠企政策宣讲等活动。,0,0,0,新疆,乌鲁木齐,新疆,中国
43,5016875889335555,安阳融媒,2024-03-28 12:24:44,【确保完成10.7万人次以上！事关#安阳2024年职业技能培训# 】记者从3月28日上午召开的#“安阳市重点民生实事”系列新闻发布会（第一场）#获悉，2023年，我市开展各类培训29.5万人次，新增技能人才17.9万人，新增高技能人才7.2万人，分别完成省定目标任务的184%、179%、180%。三项核心指标均超额完成全年目标任务，技能人才位居全省第六名，高技能人才位居全省第五名。就我市开展职业技能培训和评价取证民生实事落实情况，市人力资源和社会保障局党组成员、副局长李文全在发布会上介绍，2023年是“人人持证、技能河南”建设持续推进、纵深实施的关键一年。全市上下把高质量推进“人人持证、技能河南”建设作为全力“拼经济”打赢“十大攻坚战”的着力点和突破口，谋定快动、凝心聚力，为建设现代化区域中心强市提供了强有力的人力资源支撑。详见：网页链接,0,0,0,,安阳,河南,中国
43,5016859426423248,爽爽贵阳美美观山湖,2024-03-28 11:19:19,【观山湖区巾帼家政服务正式进入社区】3月26日，一场别具意义的“巾帼家政进社区”授牌仪式在观山湖区长岭街道举行，随后开展家庭保洁和养老服务基础技能培训。市妇联、区妇联以及长岭街道和各社区妇联负责人参加。网页链接 ,0,0,1,,贵阳,贵州,中国
43,5016853808677282,重庆渝中消防,2024-03-28 10:56:59,渝中消防组织对辖区微型消防站开展培训 为全面提升辖区微型消防站人员消防安全业务技能，提高微型消防站快速响应能力，实现有效处置初期火灾的目标。近日，渝中区消防救援支队较场口消防救援站结合实际组织对辖区微型消防站开展消防业务技能培训活动。 ,0,0,0,,重庆,重庆,中国
43,5016848234447598,wanggaiyan,2024-03-28 10:34:50,昨天晚上和一个高中同学吃饭，25年的朋友了，见面还是和小时候一样的感觉，除了他胖了40斤，我俩脸上的疲惫和不停往外冒的白头发。我去他单位等他下班，等了两个小时。看他的工作，感觉他需要做几场Excel技能培训。这玩笑话也没说出口。然后他开车带我去古县城，远远就看见灯光闪烁的一排城楼，有大有小，簇新。停车场硕大，只有几辆车。我正准备下车，大哥说要歇会儿，车窗摇下来，车座放平，点了烟。我抬头看见余晖下天空的云是粉色的，他看着停车场说“这块地方带我女儿来放风筝就好了”。他工作很忙很累很负责任，约见面前我问他喜欢什么茶，他说从来只喝水，想给他带瓶红酒，他说因为工作不允许喝酒，20年都没喝过了。聊起来2014年和2019年他有两次情绪非常非常差，靠着徒步和户外骑行慢慢缓解自救，所以对太原的所有山区都非常熟悉，然后很认真地说“你最近发生了这么多事，也春天暖和了，在太原暂时不走的话，我带你去山里转转吧，慢慢就好了。”我转过头的时候眼泪就掉出来了。其实我只是说了发生的事情，没说影响心情，感觉我的情绪还是挺好的。可是止不住地掉眼泪。,0,2,0,山西,太原,山西,中国
43,5016847894446382,新浪文化,2024-03-28 10:33:29,【上班顾家两不误！鹤山“妈妈岗”来了！提供300多个就业机会】#妈妈岗为一些女性求职者送来春风# 近日，鹤山市妇联“妈妈岗”孵化基地揭牌。“妈妈岗”以“非遗体验+技能培训+灵活就业”的模式，通过国家非遗掐丝珐琅（景泰蓝）“指尖技艺”拓宽鹤山市妇女的就业空间，让妈妈们灵活就业。该项目拓宽了鹤山市妇女的就业空间，预计可提供300多个灵活就业岗位。#妈妈岗能缓解生育后再就业焦虑吗#,0,1,0,,,,
44,5016847122696265,昆明市残联,2024-03-28 10:30:25,【残疾人可享受政府补贴性培训！关于职业技能培训，您关心的这些问题有解答→】  残疾人可享受政府补贴性培训！关于职业技能培训，您关心的这些问题有解答→ ,0,0,0,,昆明,云南,中国
44,5016842550116749,文山发布--官方微博,2024-03-28 10:12:15,【培训助增收！文山州共开展政府补贴性技能培训15087人】2024年春节以来，文山州人力资源和社会保障部门以培训和评价专项整治为契机，创新培训方式，提升培训实效和针对性，助力劳动者就业增收。截至目前，全州共开展政府补贴性技能培训15087人，其中培训农村劳动力13880人。（文山州人社局） ,0,0,0,,文山壮族苗族自治州,云南,中国
