页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
9,5021709478924096,北京farmer,2024-04-10 20:31:41,中国必须真正重视农业、农民和中农村小微企业、城市工商业，他们是经济发展根本动力；大型垄断国企在经济社会发展的起到重要的支撑作用，大型垄断国企必须限制在他的应当所处的范围，具有明显社会效益铁路与公路网及各项基础社会公共工程项目、基础教育、国防军队、社会安保、公共医疗和卫生等基础社会保障行业和部门及中央银行、税收征管等社会经济主导部门和机构，否则国有企业如果过度扩张到高度竞争自然竞争民营企业的范围，必然导致全社总体经济运行效率低下，更重要国企管理者的权利寻租才是真正的社会不公平的根本源泉。,0,0,1,北京,北京,北京,中国
10,5021703883985224,自由up的白玫瑰,2024-04-10 20:09:27,今天听了王树国校长的演讲，西安交大在国家重要领域都有参与，西安交大的学生走在科研前沿的道路上，追赶时代步伐，而我感觉只能享受时代红利，参与不上，但是这些国家人才也是基础教育培养的，投身基础教育 ,0,0,1,河北,沧州,河北,中国
10,5021700917300572,N视频,2024-04-10 19:57:40,“校长面对面”第2期，聚焦于“信息技术变革”这个备受关注的时代现象，信息技术赋能下，教育行业势必迎来崭新的面貌，发生深切的变革，不少校园已经感知到了信息技术的冲击与挑战，那么，高中教育作为基础教育的最后一站，应该为学子培养什么样的能力和素质，怎样与时俱进地推动课程变革和评价体系变革，匹配未来的人才需要？4月10日晚上7点半，南都“校长面对面”直播即将开讲，敬请关注。  N视频的微博视频,0,0,4,,,,
10,5021682783753110,诗风,2024-04-10 18:45:37,中国政府欲发展Ai，从基础教育开始，我觉得就应该对高考制度进行大幅度改革。首先调整少年班制度，改为直接在大学内办高中（但应该禁止清北办），例如中山大学可以直接在大学内办一所高中，全部由大学老师教课，通过考试选拔入学，课程内容自定，增加大学预科课程，但也需要参加高考，高考如果pass可以直接读中山大学（或合作大学）大三。这样缩短学制，这样可以大大提高人才培养效率，也可以减轻清北垄断生源的负面影响。,1,0,2,美国,,,美国
10,5021660910453953,EDUTalk,2024-04-10 17:18:42,随着粤港澳大湾区的进一步融合，越来越多追求高品质基础教育的湾区家长将目光投向香港。香港教育到底香在哪里？TA如何站在全球化的高度理解未来教育，如何融合多元文化突出未来教育，如何利用区域独有优势践行未来教育？来看香港百卉书院的创新教育实践 香港 #dse# 香港升学 国际教育  香港百卉九江书院院长：基于对教育未来的共识，这样做创新型学校,0,1,0,广东,广州,广东,中国
10,5021655329670653,晓风残月古渡空,2024-04-10 16:56:31,#教育文摘#【2023年全球基础教育变革的五大趋势】①推进基础教育优质均衡发展，持续关注教育公平与质量。②引领基础教育数字化转型，着重应对人工智能的挑战。③推进基础教育绿色转型，倡导可持续发展教育。④加强基础教育教师队伍建设，着力解决师资短缺问题。⑤深化多层次交流合作，促进基础教育互学互鉴，共创未来（来源：《上海教育》2024年第2期）,0,0,0,浙江,台州,浙江,中国
10,5021651063801428,鲁网淄博,2024-04-10 16:39:34,#淄博校园# 《淄博市基础教育研究院到淄博六中开展教学视导工作 - 鲁网·淄博》4月9日上午，淄博市基础教育研究院副院长陈鲁峰带领学科教研员到淄博六中开展教学视导工作，周村区教体局党组成员、教育事业服务中心主任王鹏及教研室相关人员陪同参加。淄博市基础教育研究院到淄博六中开展教学视导工作 ,0,0,0,,青岛,山东,中国
10,5021642157986584,mf-M31,2024-04-10 16:04:11,很久以前发现科学里还有社会科学这种分支就感觉很神奇。因为基础教育几乎不会涉及这方面的知识。然后更神奇的是有门叫宗教学的东西，很好奇它和神学有啥区别？看完第一章后感觉打开了神奇的世界。然后对亚伯拉罕三神有了看戏的认识，也对人类的迷因有了深刻的理解#计算社会科学领域# ,0,0,0,丹麦,,丹麦,丹麦
10,5021641639726112,西咸新区,2024-04-10 16:02:07,【西咸新区两所学校公开招聘】近日，西咸新区秦汉新城秦汉小学、西咸新区秦汉渭柳初级中学面向社会公开招聘，其中西咸新区秦汉新城秦汉小学招聘语文教师8名，数学教师4名，英语教师2名，体育教师2名，美术教师1名；西咸新区秦汉渭柳初级中学招聘语文教师1名，数学教师1名，物理教师1名。公告如下↓↓（西咸新区融媒体中心）#西咸人才招聘##基础教育提升三年行动计划##宜居生活乐享西咸#,0,0,0,,咸阳,陕西,中国
11,5021638823249824,锦绣青羊,2024-04-10 15:50:56,青羊君提醒您！ 【祝贺！成都这些老师的课程被教育部选中了】近日，2023年教育部“基础教育精品课”名单公布，成都市各中小学在本次活动中成果丰硕，一起来看哪些学校和老师榜上有名！（成都教育发布） #只有考研人才懂的画面##青羊校园有个航空主题园#中国 成都 ,0,21,17,,成都,四川,中国
11,5021631543511978,微博德阳,2024-04-10 15:22:00,【教育部“精品课”名单公布，德阳13节课入选！】近日，教育部正式揭晓2023年“基础教育精品课”遴选“部级精品课”名单，德阳市获评“部级精品课”13节。其中，小学3节课、初中6节课、高中4节课，获评数量居全省前列。网页链接 德阳 ,0,0,0,,德阳,四川,中国
11,5021629828828174,人生只是饮鸩止渴,2024-04-10 15:15:11,玻璃和水晶以及玉器不是本质易碎。是阴暗见不得明净，是恶肆意蔓延 传染 腐蚀，孩子因为单纯所以敢去试错，三观没有好的基础教育 便立志于破坏 依赖于打碎东西产生爽感，可见青少年暴力背后 其父母们的三观有多歪，性格缺陷多么大 。 ,0,0,0,山东,青岛,山东,中国
11,5021570379288141,新祥旭师硕堂北师考研,2024-04-10 11:18:57,2024年北京师范大学中国基础教育质量监测协同创新中心考研拟录取名单公布+复试方案+复试线+复试名单汇总！2024年北京师范大学中国基础教育质量监测协同创新中心考研拟录取名单公布+复试方案 ,0,0,0,北京,北京,北京,中国
11,5021556680428233,期刊论文代发指导,2024-04-10 10:24:31,《华夏教师》国家级知网G4，24年下，3版5000字符，收基础教育全科。稳妥安排！ ,0,0,0,河北,张家口,河北,中国
11,5021556340163052,A-期刊论文杂志社发表,2024-04-10 10:23:10,《课堂内外》万方G4 主办单位：重庆课堂内外杂志社出版有限公司;重庆市科明科普服务中心 出版周期：月刊 ISSN：1007-4880 CN：50-1079/G4 栏目： 幼儿园、特殊教育、中职都可以收，高职单位内容如果是基础教育方面的可以收稿，比如高校单位写小学、初中、高中学段学术论文，可以收。 ,0,0,0,河北,张家口,河北,中国
11,5021553735501662,大邑教育,2024-04-10 10:12:49,【祝贺！成都这些老师的课程被教育部选中了】 近日  2023年教育部“基础教育精品课”名单公布  成都市各中小学在本次活动中成果丰硕  一起来看哪些学校和老师榜上有名！   详见：网页链接 ,0,0,0,,成都,四川,中国
12,5021550424359604,月亮在眸里啦,2024-04-10 09:59:39,那时候对于高中哲学知识只是单纯为了考试而背  等到十年之后，迷茫的时候，脑海里突然出现“前途是光明的，道路是曲折的”、“事物发展是螺旋式上升”  突然能理解那句，年少时开的枪，未来的自己中弹是什么感觉  我们国家基础教育课程没有一课是白安排的 ,0,0,2,广东,深圳,广东,中国
12,5021546004875267,生态雅安,2024-04-10 09:42:06,#关心关爱未成年人# 【“双减”政策全面落地落实 基础教育优质均衡发展】对未成年人的教育一直是社会关注的焦点。“双减”政策发布以来，我市以立德树人为根本任务，建立家校资源共享、家校齐抓共管机制，搭建家校共育平台，创新家校课程设计，开展家校共育活动，发挥学校教育主阵地、家庭教育引导、校外培训治理补充作用，树立科学教育观，学校、家庭、社会协同育人新格局逐渐形成。网页链接,0,0,0,,雅安,四川,中国
12,5021545133247565,江西教育电视台官方微博,2024-04-10 09:38:38,#教育新闻##这里是江西# 【南昌市青云谱区：把优质教育办到人民群众的心坎上】南昌市青云谱区全面贯彻落实全省教育工作会议精神，纵深推进基础教育扩优提质，以实绩实效推动区域教育高质量发展，把优质教育办到人民群众的心坎上。南昌市青云谱区：把优质教育办到人民群众的心坎上 | 贯彻落实全省教育工作会议精神 江西教育电视台官方微博的微博视频 ,0,0,0,,南昌,江西,中国
12,5021526339094306,且行且思且思且行,2024-04-10 08:23:57,新时代基础教育教研工作转型与发展的思考 ,0,0,0,山东,临沂,山东,中国
12,5021501759948238,刘老师-期刊编辑,2024-04-10 06:46:17,《孩子》省级，万方收录，加23年少量版面，6月出刊，3版起，收基础教育稿件！ ,0,0,0,河北,唐山,河北,中国
12,5021361325474469,春风吹战鼓擂1234,2024-04-09 21:28:15,《科学咨询》 省级，知网， 25年2-3月版面 4版起发，查重率20%以下 基础教育，中高职各个学科年级段均可收录，通过率高，适合广大教师发表，评职认可，稳妥首选 需要的提前安排#论文# ,0,0,0,河北,保定,河北,中国
12,5021352454524753,科学与人类,2024-04-09 20:53:00,#网易回应男孩玩蛋仔派对充上万元##9岁男孩玩蛋仔派对4天充两万多#  强烈要求@工信微报 工业和信息化部介入调查网易游戏《蛋仔派对》。 根据我的了解，目前该游戏的受众至少有90%以上是小学生！由于儿童游戏成瘾且自制力差，已经严重影响到了基础教育质量。后续影响将会更严重。 ,0,0,0,北京,,北京,中国
12,5021345240320926,扎西德勒·天珠收藏,2024-04-09 20:24:20,【#长沙教育局要求灵活对待作业检查#：应按时就寝，教师应允许迟交、少交或缺交当日作业】近日，长沙市教育局下发《长沙市进一步加强义务教育阶段作业管理十项规定》。进一步优化义务教育阶段作业管理机制，全面提高作业规范性和有效性，切实减轻过重学业负担和家长辅导负担，共同营造长沙基础教育高质量发展的良好生态。其中：防止变相家长作业，不得布置不切实际、学生本人无法独立完成的作业。不得强制要求家长评改作业。不得强制要求学生以打卡、拍照和留痕等形式完成学习任务或实践活动。灵活对待作业检查，就寝之前不能完成作业，家长应优先并敦促孩子按时就寝；教师应允许学生迟交、少交或缺交当日作业。对于违反相关规定的，一经查实，直接计入对学校的绩效考核和教育督导，情节严重的，对相关学校和教师一票否优。@九派新闻 九派新闻的微博视频 #长沙教育局要求不得布置打卡式作业#,2,3,9,山东,枣庄,山东,中国
12,5021339116641139,北京教育融媒体中心,2024-04-09 20:00:00,【云南：构建基础教育“三级三类”骨干教师队伍发展体系】近日，云南省教育厅印发《关于基础教育三级三类骨干教师队伍建设计划的实施意见》，提出通过3年努力，构建省、州（市）、县（市、区）三级，教学名师、学科带头人、骨干教师三类的基础教育“三级三类”骨干教师队伍发展体系，按照“育名师、强体系、抓引领、促全员”的发展思路，建立遴选、培养、管理、使用和评价的骨干教师梯队管理制度，建设一支高素质专业化的基础教育教师队伍。《意见》明确，在构建骨干教师队伍体系方面，到2026年，县级教育行政部门按辖区内基础教育专任教师总数10%的比例，建设一支全省不少于5.5万人的县级骨干教师队伍；州市级教育行政部门按辖区内基础教育专任教师总数4%的比例，建设一支全省不少于2万人的州市级骨干教师队伍；省教育厅按照全省基础教育专任教师总数2%的比例，建设一支全省不少于1万人的省级骨干教师队伍，其中省级教学名师、学科带头人、骨干教师分别遴选不少于500名、3500名和6000名。在建设骨干教师队伍培养基地方面，云南要求，根据各师范院校师范专业认证结果、“国培计划”、省级教师培训项目绩效考核情况、各级教师发展中心建设情况和名师工作室建设情况等，遴选一批具有学科建设特点的省内师范院校、教师发展中心或教师进修学校和中小学幼儿园，作为各级骨干教师队伍培养基地、基地校和基础教育教师专业发展的研究基地。在创新骨干教师队伍培养模式方面，鼓励各地创新骨干教师队伍遴选和培养模式。省级通过导师指导、基地研修、任务驱动、成果考核等方式，聚焦立德树人根本任务，以提升课堂教学质量、推动学科建设为核心，提升骨干教师队伍培养工作的针对性和实效性。按照周期性培养、分年度认定、不定期评估的方式，对骨干教师实行届期管理。（来源：综合整理 责编：云淡风轻 主编：融融君）,0,0,0,,北京,北京,中国
12,5021335738912964,深爱论文18831953279,2024-04-09 19:46:35,《天津教育》 知网收录， 全国中文核心期刊 5000字符起发 收基础教育稿件， 不收甘肃，贵州作者 25年版面 需要咨询 ,0,0,0,河北,邢台,河北,中国
13,5021317537467617,不做背锅侠l,2024-04-09 18:34:15,华南师范大学考研 找一个基础教育学院学前教育学专业的学长学姐问一些复试的问题和资料，有偿 ,0,8,0,山东,,山东,中国
13,5021292073324767,蚌埠市教育局,2024-04-09 16:53:04,【落实皖北基础教育优质资源扩容工程怀宁县独秀初级中学帮扶怀远文年学校对接工作会议召开】@安徽省教育厅 4月2日上午，落实皖北基础教育优质资源扩容工程怀宁县独秀初级中学帮扶怀远文年学校对接工作会议，在怀远文年学校召开。怀远县职业技术学校（怀远师范学校）党总支书记、教育体育局党委书记、局长刘纪春，怀宁县教育局党委委员、副局长王根旺，怀远县教育体育局党委委员陈浩，怀宁县独秀初级中学校长何利恒，怀远文年学校党支部书记、校长余运林参加会议。陈浩主持会议。刘纪春对王根旺副局长一行不远千里到怀远文年学校指导工作表示感谢。他指出，怀宁县历史悠久，文化底蕴深厚，人才辈出，素有“教育之乡”美誉，教育质量居全省前列；怀远也是历史文化名城，教育体量大，生源充裕，教育质量逐年提高，但基础教育相对薄弱，教育资源分散，城区优质教育资源紧张。怀远文年学校教师队伍优秀，班子配备合理，办学定位为皖北一流有特色的新优质学校。他相信，有独秀中学优质教育资源的帮扶和助力，文年学校这棵小树一定能迅速成长为参天大树，促进怀远县义务教育质量快速提升。王根旺介绍了怀宁县的历史文化和教育发展情况，指出两县要加强教育合作，通过帮扶工作促进两县教育质量共同提高。余运林介绍了文年学校成立过程和办学条件、教学管理等基本情况，希望通过结对帮扶学习独秀初级中学教育管理、教科研、政教工作等先进经验，学校保证全力做好帮扶专家团队的衣食住行等后勤保障工作。何利恒简介了怀宁县独秀初级中学办学情况，介绍了帮扶团队带队领导副校长高绍武，负责政教工作多年，管理经验丰富，陈晓斌主任在教科研方面很有经验，希望通过帮扶活动与文年学校相互学习、共同提高。怀远县教育体育局教研室主任张士军、基础教育股股长吴宝，怀宁县独秀初级中学和怀远文年学校相关领导参加会议。（怀远县教体局）,0,0,0,,蚌埠,安徽,中国
13,5021290801136879,论文发表服务杨编辑,2024-04-09 16:48:01,《好家长》省级 周二刊 5000字符/3版 知网收录 查重20内收稿范围：收基础教育全科、好家长视点、家庭教育、家校共育、儿童发展、幼教天地、阅读写作、生活教育、心理健康、道德教育#论文发表# ,0,1,0,江西,南昌,江西,中国
13,5021283219670953,南雄市融媒体中心,2024-04-09 16:17:53,黎灿学校成为全省基础教育党建工作示范校南雄 南雄市融媒体中心的微博视频 ,0,0,0,,,广东,中国
13,5021279139399240,西安教育,2024-04-09 16:01:40,【弘扬教育家精神，校长们这样说→】4月8日，由西安市教育局和陕西师范大学联合主办的“弘扬教育家精神 促进西安市基础教育高质量发展”西安市首届“名校长+”高端论坛在西安市第八十九中学举行。中国教育学会常务副会长、教育部基础教育司原司长吕玉刚现场做了题为《以教育家精神引领新时代基础教育高质量发展》的主旨报告。同时，来自我市的八位中小学校长代表分别围绕《强基铸魂--锻造坚强有力的中小学校党组织战斗堡垒》《三引领四融合 办人民满意教育》《办眼中有人的教育 育可堪重任的时代新人》《小学教师的使命和担当》和《以教育家精神深化课程教学改革》为主题内容进行分享，并与现场参会校长进行互动交流。参会的校长们纷纷表示，吕会长的报告深入浅出，深度契合当前基础教育发展的时代特点，对于推动西安基础教育高质量发展具有十分重要的指导意义。校长们所讨论分享的内容对于基层校长办学治校和学校发展具有很强的指导意义，今后会在工作中认真实践，办好人民满意的教育。详情点击→弘扬教育家精神，校长们这样说→,0,0,0,,西安,陕西,中国
13,5021269939979678,Fancyfaye,2024-04-09 15:25:07,合格的基础教育，至少先要教会学生怎么成为一个心理健康，行为正常的人。 合格的父母，至少要计划好怎么养孩子，再去为人父母。 不然世上也不会有这么多高分低素质低常识低情商的人。 但很显然现在的情况，任重道远。很多地方的基础教育还处于最低级层次。 我有生之年，能看到理想中的教育的那一天吗？ ,0,0,1,陕西,西安,陕西,中国
13,5021262974028023,潍坊教育发布,2024-04-09 14:57:26,【教育部“精品课”！潍坊这些课例入选】近日，教育部办公厅发布《关于公布2023年教育部“基础教育精品课”名单的公告》，经过各地逐级遴选、省级教育行政部门认真推荐、教育部组织专家评审、网络公示等环节，确定了2023年教育部“基础教育精品课”名单，其中潍坊市共有11节课获评部级精品课。↓↓↓ 教育部“精品课”！潍坊这些课例入选,0,0,0,,潍坊,山东,中国
13,5021240423356035,cd的偶像是帅郭,2024-04-09 13:27:50,又听到“哎哟~已经不是少女啦~也就是个妇女啦”这种话，我想说：“妇女”从来都不是贬义词，就如同“当公主”并不一定是褒义词。1949年就解放了，我是解放后出生的接受过基础教育的女性，我对于“当腐朽落后的封建剥削阶级”没有任何向往，我只希望做一个依靠自己的劳动创造财富创造价值的劳动妇女。我是劳动妇女我光荣。,0,0,2,北京,,北京,中国
13,5021233047142823,魈上仙单推人,2024-04-09 12:58:31,教育 各位亲爱的中小学教师们，烦请占用您们一些时间，可以帮孩子填一份有关基础教育的毕业问卷吗？救大命了非常感恩 ,0,1,0,江苏,苏州,江苏,中国
14,5021213021700938,这里是湖南,2024-04-09 11:38:57,【长沙下发通知：教师不得在班级群或APP布置“打卡”式作业】#长沙教师不得布置打卡式作业# 为进一步优化义务教育阶段作业管理机制，全面提高作业规范性和有效性，切实减轻过重学业负担和家长辅导负担，共同营造长沙基础教育高质量发展的良好生态，近日长沙市教育局下发《长沙市进一步加强义务教育阶段作业管理十项规定》。,0,0,0,,长沙,湖南,中国
14,5021211006601279,成都市抚琴小学校,2024-04-09 11:30:56,同系中华脉，川港一家亲｜抚琴小学接待香港基础教育来访团网页链接 ,0,0,0,四川,成都,四川,中国
14,5021208508894701,先锋湖里,2024-04-09 11:21:01,#湖里头条#【湖里这些学校老师的课程被教育部选中了！】近日，教育部公布“2023年教育部基础教育精品课”名单，湖里区共有8节课获评部级精品课！“基础教育精品课”遴选工作是教育部为深入贯彻落实党中央、国务院决策部署，适应新时代基础教育高质量发展需要推出的国家级比赛活动。详戳湖里这些学校老师的课程被教育部选中了！,0,0,0,,厦门,福建,中国
14,5021207930081994,湖南日报,2024-04-09 11:18:43,【长沙下发通知：教师不得在班级群或APP布置“打卡”式作业】#长沙教师不得布置打卡式作业# 为进一步优化义务教育阶段作业管理机制，全面提高作业规范性和有效性，切实减轻过重学业负担和家长辅导负担，共同营造长沙基础教育高质量发展的良好生态，近日长沙市教育局下发《长沙市进一步加强义务教育阶段作业管理十项规定》。这十项规定分别是：1.健全作业管理机制。建立以校长为第一责任人的作业管理工作机制，明确相关部门职责及教师工作要求。校长办公会或行政会每学期至少研究2次学生作业情况，及时发现和纠治加重学生学业负担和家长辅导负担的行为。2.提高作业设计水平。根据学生身心发展规律，结合学段成长特征，科学设计并统筹安排好文化学科类和综合实践类作业。综合实践类（含科学探究、艺术欣赏、书法绘画、手工制作、手抄报、调查研究类等）原则上在课堂内由老师指导完成。不得片面追求形式创新，更不得让家长代替完成。3.规范作业布置方式。小学一、二年级不布置书面作业，其他年级布置作业应该安排在学生离校前，同时要求学生做好记录，培养学生自主学习能力；不得在学生离校后通过网络形式布置作业，不得要求家长下载并打印相关作业素材。4.做好作业反馈讲评。对作业批改中发现的问题，教师要在校内分析原因并进行反馈和评讲，对学有困难的学生在校内给予个别辅导。教师不得在班级微信群、QQ群或钉钉群以及其他各类教育APP等布置“打卡”式作业；注重正向评价和引导，不得公开点名批评，注重保护孩子和家长的隐私。5.科学布置体育作业。系统编制具有校本特色的体育作业清单，确保学生每天校外体育锻炼不少于1小时，不得强制要求学生体育作业网络打卡或上传视频。实施寒暑假学生体育家庭作业制度，倡导春秋季开学后进行体育作业检测。6.灵活对待作业检查。设计分层作业，注重家校合作，培养学生时间管理能力，引导学生高效完成作业。对少数在规定就寝时间之前不能完成作业的学生，家长应优先并敦促孩子按时就寝；教师应坚持以人为本、实事求是的原则，应允许学生迟交、少交或缺交当日作业。7.减少假期实践作业。学校负责统筹寒暑假及节假日作业总量，依课程标准对作业难度进行控制。原则上小学高年级及以上学生每个暑假完成综合实践活动作业不超过2项、寒假不超过1项。引导家长利用假期多陪伴学生，增进亲子互动和交流，营造愉快和谐的家庭氛围。各级教育行政部门、学校不得组织或参与组织以营利为目的学生假期社会实践、比赛和评比活动。8.防止变相家长作业。充分考虑不同家长群体的实际情况，不得布置不切实际、学生本人无法独立完成的作业。严格落实教师对书面作业全批全改的要求，不得强制要求家长评改作业。不得要求学生使用手机、电脑和非管控平板完成作业。9.根治强制“打卡”现象。倡导采用汇报会、成果展等方式对学生参加劳动与社会实践活动课程进行评价，不得强制要求学生以打卡、拍照和留痕等形式完成学习任务或实践活动。10.严控其他各类作业。常规性教育内容原则上融入学科课程、社会实践课程开展，一般不得另行布置作业；确有需要的，由学校组织学生在校时间完成，各级教育行政部门和学校不得对学生完成情况进行通报和考评。严禁校外培训机构给中小学生布置书面家庭作业，严禁在培训过程中布置超进度练习。对于违反相关规定的，一经查实，直接计入对学校的绩效考核和教育督导，情节严重的，对相关学校和教师一票否优。欢迎家长和社会参与监督，监督电话：基础教育处：0731-84899710；学生工作处：0731-84899712；教师工作处：0731-84899722；民办教育处：0731-84899715；督导处：0731-84899798。,0,0,2,,长沙,湖南,中国
14,5021205595949041,sake桑裹着不羁的睡袍,2024-04-09 11:09:26,我们的基础教育和高等教育是不是该换换思路了，每天都在网上看到小学生做不完作业没有课间休息的热搜，中学生跳楼的，这么大压力不是扼杀生命是什么，再看看我们的大学生，以为考上大学就解放了，走出象牙塔要面对的却是现实的就业压力生存压力。我们是不是该借鉴一下其他国家的教育理念？ ,0,0,0,山东,泰安,山东,中国
14,5021197016498707,昆明市教育体育局,2024-04-09 10:35:20,#昆明教体新闻# 【全国政协调研组到石林县长湖镇中心小学调研民族地区基础教育工作】2024年3月17日，全国政协常委、教科卫体委员会副主任、科技部原副部长、中国科协原党组书记、应急管理部原副部长尚勇带领调研团队到石林彝族自治长湖镇中心小学调研民族地区基础教育高质量发展情况。（信息来源：石林县教育体育局网页链接）,0,0,0,,昆明,云南,中国
14,5021167338915561,周少说,2024-04-09 08:37:25,天呐！终于有人将高中和中专的区别说清楚明白了，看完之后，真是大涨知识。原来高中是高级中等教育学历；中专是中等专科学历。中专以职业教育为主。为将来就业做准备。高中以基础教育为主，为以后高考做准备。上高中需要达到一定的中考分数，然后根据分数进行不同高中的录取；而中专只要是愿意和想要继续学习的中学生就可以报名进入中专学习。家有孩子的，赶紧替孩子收藏起来，有空让孩子一定读一读，让孩子尽早知道高中和中专的区别，对于以后的学习很有好处。总而言之，能考上普通高中，就不要去读中专。对此，大家怎么看呢？#教育聊一聊##微博开学季##周少说教育#,7,1,7,湖南,长沙,湖南,中国
14,5021195788882070,小李编辑LZZ,2024-04-09 10:30:28,-------知网优刊推荐------- 《试题与研究》 创刊于1988年 CN：41-1368/G4 省级期刊， G4教育刊，3版起发 主收：基础教育，学科不限 #论文发表##期刊发表##评职称##教师# ,0,0,0,河北,石家庄,河北,中国
14,5021193944696257,职称论文_王编辑,2024-04-09 10:23:08,新刊推荐 《世界儿童·儿童教育》，维普检索，基础教育全科，3版4800字符.现收24年3-4月，预计24.6月左右出刊，收稿方向：学前管理、幼小衔接、儿童发展、教师发展、幼教研究等，（送审需要自带三网之一25%以内检索报告  ） ,0,0,0,河北,张家口,河北,中国
14,5021193906686552,一路上开满鲜花,2024-04-09 10:22:59,我说一下这里的问题到底是啥这是回复一个网友的“如果你孩子在中国读过一段时间出来会好一些 适应过国内教育的会觉得这里基础教育很幸福。而这里孩子抑郁很多原因 气候也是一个关键问题，而且这里很容易焦虑，中国是人情社会，这里是外表温和内心冷漠。条条框框很死板，没有缓冲余地。这是和中国很不一样的地方。”中国卷 是因为想出人头地。如果标准定低，其实未必就多卷。当然，你可以说我矫情，毕竟我在中国最容易考大学的那个地方。如果定位随便上个烂学校，就天天玩也行。 而且如果我在中国，最差也是弄个华侨生，外籍上清北之类的，其实我还有很多其他方式，孩子根本不需要卷。现在是我说不通她，她受了白左洗脑。,0,2,2,加拿大,,加拿大,加拿大
15,5021193738652445,情绪要稳定再稳定,2024-04-09 10:22:19,#足协所有中层干部暂时被免职# 真心建议撤掉#足协# 吧，把钱省下来投向老少边穷的孩子基础教育#教育# ,0,0,0,福建,厦门,福建,中国
15,5021192191214636,夏木-2687,2024-04-09 10:16:10,拿到了上学期两周通宵搞定材料的市级基础教育教学成果奖证书。拿证书的意义是：对所有的职场PUA说——Fuck。不再参与内卷，在完成这个进阶之前。 这就是，free  myself 吧。 虽然，代价挺惨烈的：两周通宵，之后生病住院。 ,0,0,5,河南,许昌,河南,中国
15,5021188869066952,哈哈板栗8,2024-04-09 10:02:58,《传奇故事》 万方收录， 3版起发，24年版面 栏目设置：社科纵横、教育论坛、管理视界、智库观察 幼儿教育，基础教育，高等教育均可 有稿速投 ,0,0,0,河北,保定,河北,中国
15,5021182200384932,走走停停转不停,2024-04-09 09:36:28,到底买不买初中学区房今年9月就要下决定了 我们家仨都是手臭的非酋，真的担心摇不到私立的号 但是公立初中，基本也没有特别好的 本地的基础教育真的槽点满满 不让你用努力的成绩择校，那天道酬勤又算什么 ,0,0,0,浙江,宁波,浙江,中国
15,5021178842581374,中国凤阳,2024-04-09 09:23:08, #凤阳新鲜事# 【恭喜凤阳这所学校！】为促进安徽省基础教育内涵发展，激励广大学校和教师积极探索教育教学改革，研究提高教育教学质量的科学方法和有效途径，充分发挥优秀教学成果的示范引领作用，根据《关于安徽省基础教育优秀教学成果培育工作的通知》（皖教办函〔2023〕251号）工作部署，经各市和相关单位推荐、专家多轮评审等环节，已遴选出省级培育项目。      由凤阳县示范幼儿园园长金洁牵头的非遗项目《一点两面三维四化：地方非遗文化融入园本课程三十年实践》被推荐参评省级培育项目，并成功入选安徽省基础教育优秀教学成果培育项目。凤阳凤画作为凤阳县民间艺术特色，在国内外广为流传，2006年被评为省级非物质文化遗产；同年凤阳花鼓经国务院批准列入第一批国家级非物质文化遗产名录。县示范幼儿园经过多年“非遗”园本课程开发，其深入的研究与实践，为本次遴选提供了理论支撑和实践案例。该园将以此次项目培育为契机，以挺膺担当、奋发有为的姿态，做有理想、负责任的行动主义者。进一步挖掘凤阳“非遗”文化在幼儿园一日活动中的内容，传承本土文化，发掘园本特色，助力园所教师队伍建设和质量内涵式发展，认真组织实施各项工作，突出实干，为幼儿园的发展注入新的活力。,0,0,0,,滁州,安徽,中国
