页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
21,3772383607349756,清华大学,2014-11-02 08:56:42,10月30日，荷兰阿姆斯特丹自由大学校长杰普•温特（Jaap Winter）博士访问清华大学。双方共同签署了两校校级合作协议和学生交换协议。根据协议，双方将在共同开展科研合作项目、教师和学生交换、学术资料和出版物、共同组织研讨会等方面进一步深化合作。 ,2,0,19,,,,
21,3758729881148833,小樱19871030,2014-09-25 16:41:40,《山东工业技术》现排15期版面，欢迎投稿！ 国际国际标准连续出版物号：ISSN1006-7523， 国内统一刊号：CN37-1222/T， 栏目设置：《山东工业技术》杂志主要栏目有：专家论坛、科研成果、科技创新、工业技术、信息技术、电子技术、环保技术、能源技术、矿业技术、经济论坛、战略管理. ,0,0,0,,,,
22,3757390639591416,晏阳智观-IPsolar,2014-09-22 00:00:00,每年，英美国家大学为一份出版物所付的金钱等于某些发展中国家科研机构年度预算的一部分比例(超过拉美科研机构年度预算的10%)。电子订阅一份高质量期刊，其开支可能与一位研究员年薪相当。每天，我们都可能获得令人惊叹的发现，其中一些甚至可以拯救生命的信息锁在了期刊里，大部分人都无法得以阅读 ,0,0,0,,,,
22,3746043495893329,中国招生教育网微博,2014-08-21 16:30:28,#新闻分享#江西师范大学和华中师范大学签署战略合作协议    两校将探索人才弹性流动机制，聘任知名教授来校兼职，优先引进对方优秀人才;建立科研合作机制，联合申报重大科研成果及科研基地平台，合作开展课题研究;建立重要学术期刊、图书出版物合作机制，共同提升科研成果发表质量网页链接 ,0,0,1,,,,
22,3696031231318768,新浪文创,2014-04-05 16:19:37,【日本捕鲸：传统？科学？还是嘴馋？】多年来，虽然遭多国反对，日本坚持捕鲸。日本捕鲸有两大幌子，一是“传统文化”，一是“科研调查”。嘴馋，满足欲望无穷的味蕾，才是日本捕鲸的根本动力。1832年，日本就出现了名为《鲸肉调味法》的出版物，介绍了鲸鱼70多个部位的烹饪方法。日本捕鲸：传统？科学？还是嘴馋？ ,4,0,0,,,,
23,3693969768699069,Shmilyzww,2014-03-30 23:48:06,#科研工作者的另一半# 某人留言，为什么没人研究中国农民工的性生活，中国男女比例失调，如果禁黄色 出版物， 禁止卖淫，这个群体的性生活状况如何，三条黑线之余又觉得某人很可爱，这是爱屋及乌莫亲？为喜欢社会学的@海龟2跑跑_奔波尔霸和霸波尔奔 点个赞（不得不吐槽。为毛你的兴趣点是“性”） ,0,4,1,,,,
23,3693124712720307,爱糖小白B,2014-03-28 15:50:09,#V特权#嘉汇汉唐书城是嘉汇集团旗下的一家西安大型民营企业，地处西安文化腹地小寨，坐拥多所高等院校和科研机构。从事图书、音像制品、电子出版物的销售，7年来确立了在西安图书市场举足轻重的地位，深受广大顾客的喜爱。不要为在哪买书发愁，快来了解更多详情，关注我们的微官网。 ,2,0,0,,,,
23,3692502844353167,麦雅科学图像设计工作室,2014-03-26 22:39:04,麦雅科学图像设计工作室专注于为生命科学、医药及、纳米及化学等领域的科学家与企业服务，包括论文及出版物图像设计、项目申报概念规划、科研成果及产品展示方案等等.. 请关注我们：www.mic-art.com @中科院之声 @MEMSensor @中国新材料博览会官网微博 @吉凯基因 @中国微米纳米技术学会 @獏Amber ,0,0,0,,,,
23,3688550857519028,微尘q2w1,2014-03-16 00:55:16,【中国基本古籍库_百度百科】《中国基本古籍库》是对中国文化的基本文献进行数字化处理的宏伟工程。被列为国家重点电子出版物，由北京爱如生数字化技术研究中心开发制作，黄山书社出版发行。 1997 年 11 月由北京大学教授刘俊文提出创意和规划，先后列为北京大学重点科研项目、 网页链接  ,0,0,0,,,,
23,3684287373314322,我眼中的美国,2014-03-04 06:33:43,今天有机会看到老板的完整版简历（足足有40页），真是叹为观止！其中在各类权威刊物发表的文章有60多篇，权威教材出版物近30部。其它非权威出版物不计其数，加上应邀出席的各类学术会议科技会议及有资金支持的项目一大堆（已完成的和正在进行的），其还身兼各种教职和行政科研职务。实难望其项背啊。 ,0,0,0,,,,
23,3678882371077701,UNSW官微,2014-02-17 08:36:09,#新南学术# 【医学院】根据澳大利亚国家卫生和医学研究委员会(NHMRC)最新调查，我校卫生和医学科研远超国际水平。我校科研人员在NHMRC认证的2162个出版物发表文章，占全澳总量的10.3%。在心血管医学，血液病学和微生物学方面，新南在澳洲八大研究型大学联盟（Go8)科研实力排名第一网页链接 ,7,0,3,,,,
23,3674004403185782,KTH瑞典皇家理工学院,2014-02-03 21:32:51,KTH在最新泰晤士高等教育（THE）已跻身在全球最国际化大学第27位。该排名包括3个指标：国际学生比例；国际教职员工和科研人员比例；以及国际教职员工和科研人员发表的出版物。@留学瑞典 @瑞典官方网站 ,4,0,0,,,,
23,3657259651390249,上海市园林科学规划研究院,2013-12-19 16:35:12,#大事小情# 中国花卉博览会是中国规模最大、档次最高、影响最广的国家级花事盛会，上海市花卉协会近日召开第八届花博会总结大会，对获奖企事业单位及个人颁发荣誉证书。市科研所“大叶常绿杜鹃花与菌根菌组合效应研究”获第八届中国花卉博览会科技成果和出版物类（技术研发）银奖。 ,0,0,1,,,,
24,3641675701920932,中科院之声,2013-11-06 16:30:08,科研方向的确定不但对研究生很重要，对所有科研人员，包括科学家，都很重要。中科院计算所闵应骅表示，如果科研经费的来源是自由而多元的，文章的发表不是硬拼凑出来的，那么从科研经费和出版物可大致看出科研方向的发展变化。网页链接 ,8,0,3,,,,
24,3640911340550607,首都园林绿化,2013-11-04 13:52:51,#第八届花博会北京总分第一#第八届中国花卉博览会自9月28日—10月27日在常州市西太湖畔举办。北京市有近百个企业和科研院所为这场花事盛会精心准备，报送参赛展品501项，科技和出版物成果69项。经组委会评审，共获金奖34个，室内展台和室外园均获特等奖。北京参展团荣获总分第一的好成绩。 ,1,0,0,,,,
24,3636201686884701,2013中国图书馆年会,2013-10-22 13:58:21,"#展商介绍#【世界上规模最大的大学出版社—牛津大学出版社】始创于15世纪末，是英国牛津大学的一个部门，以其出版物涉猎的范围广泛和内容专业严谨而著称,每年在全球出版的书籍、刊物超过六千种，致力于通过全球范围内的高质量出版活动来弘扬牛津大学在学术、科研和教育方面的崇高精神。 ",1,4,0,,,,
24,3634437969208457,新策传媒-图书出版,2013-10-17 17:09:58,发表了博文 《加强学术出版 打牢中华民族伟大复兴知识根基》 -  学术出版，是学术研究成果的体现，是科学研究的重要环节。科研工作往往从查找前人的学术成果入手，并不断通过学术出版物跟踪研究动态，最终到发 加强学术出版 打牢中华民族伟大复兴知识根基 ,0,0,0,,,,
24,3633417260364409,铸炮为钟,2013-10-14 21:34:04,回复@正面战场研究-冯杰:您从不考虑下自己摆的是事实么，就怪我无法接受，没面对历史的宽广胸襟？对政治性的污蔑历史，我当然没胸襟接受。相关的新疆文史资料、市县志您都无视，鼓吹某不符其军官专业水平的模糊回忆和某些“学术出版物”绝对正确，这叫宽广胸襟？新闻刚讲科研经费大多没用到正途呢！,0,0,0,,,,
24,3633246623147764,网易云课堂,2013-10-14 10:15:59,#科研堂#中科大最火爆网络课程《文献管理与信息分析》课时更新！英文数据库利用干货来袭:1)十大信息源：专利、会议论文期刊、科技报告、学位论文、科技档案、产品资料、政府出版物、标准文献、图书;2)常用英文数据库:WOS和Scopus; 3)最热学术搜索引擎Google Scholar和Scirus 观看网页链接 ,48,7,2,,,,
24,3624941771392213,老饕,2013-09-21 12:15:29,【反话成文】国际科技界存在着一个天大的阴谋，要完全扼杀中国的学术研究。他们具体的做法是利用国内简陋到无法再简陋的科研评价方法，通过将垃圾级的出版物囊括到SCI索引中，来“引导”国内的科研人员，如吸食鸦片一样，不能自已地在这些没有任何学术质量的垃圾出版物上发表文章 网页链接 ,1,1,0,,,,
24,3616635019200952,长沙理工大学外国语学院,2013-08-29 14:07:25,长沙理工大学外国语学院近几年在核心期刊、专业期刊上共发展论文300多篇，现已出版的学术专著共有20部，译著14部，学院已完成和参与主持的湖南省级科研项目共18项。图书资料5千余册，光盘等电子出版物600余盘（盒）。拥有大学英语、综合英语、高级英语、英美文学等4门校级精品课程，校级教学团队1个。 ,1,2,2,,,,
25,3599299680537098,苏州教育微博,2013-07-12 18:02:58,#公示公告#【征集全市教育系统单位及个人正式出版物的启事】为更好地整理、总结我市教师、学校、教育科研单位的工作成果，彰显苏州教育的厚重底蕴、博大内涵与宽广视野，经研究，决定常年征集苏州教育系统单位及个人的正式出版物，由苏州市教师发展中心（苏州教师书院）统一编目、收藏及专架展示。 ,3,1,0,,,,
25,3599281288082489,请叫我福大爷ho,2013-07-12 16:49:51,3.澳大利亚数字化人文门户（澳大利亚人文学界的数字化资源门户） 网页链接 4.科廷大学技术文献库（科廷技术大学科研人员和研究生的科研成果）网页链接 5.墨尔本大学电子出版物收藏网 网页链接 ,0,0,0,,,,
25,3598033666799332,谭建光为志愿者加油,2013-07-09 06:12:16,昨晚我联系的社工学生课程组同学聚会喝糖水（我从课题经费支付一点点钱），我因为开会晚了没法参加，托晓欣问候同学并祝快乐。课题组有优秀同学、勤工俭学同学、个性独特同学，一方面帮助我将科研和授课资料整理成为出版物，另一方面根据社工同学需求开展交流活动，此外还参与我联系的社会服务活动等。 ,6,3,0,,,,
25,3596025678222626,西安交通大学图书馆,2013-07-03 17:13:15,BMJ Journal 试用通知： BMJ出版集团成立于1840年，是BMA（British Medical Association）的一部分，作为医学和专业期刊领域领先的出版社，BMJ多年来一直致力于“为医疗、保健专业人员以及科研团体和公众出版权威的出版物 网页链接 ,2,0,0,,,,
25,3592747975838201,中国再制造,2013-06-24 16:08:50,《机械再制造特种修复技术》的科研价值—— 由北京奥宇可鑫集团董事长兼奥宇可鑫装备再制造技术研究院院长彭兴礼主编的《机械再制造特种修复技术》荣获2012年度中国石油特种和化学工业优秀出版物二等奖。全书分8章，由13所国内知名高校和研究机构的近二十余名专家共同撰写而成。网页链接 ,0,0,0,,,,
25,3592060336354123,北京鲁戈,2013-06-22 18:36:24,【中国在《自然》发表论文总数不如哈佛】中国作者2012年度在《自然》及子刊上发表的论文数大幅增长，但在该出版物涉及的全球200大科研机构排名中，哈佛大学列全球第一，发表了368篇研究型论文，比所有中国科研机构同年在上述期刊上发表的文章总数还要多。网页链接 中国科技发展仍任重道远！ ,13,7,2,,,,
25,3591922935394124,拍浪之花,2013-06-22 09:30:24,尽管在20天前，《自然》增刊出版的《2012中国自然出版指数》显示，来自中国的作者2012年度在《自然》和自然子刊上发表的论文数大幅增长，但6月19日同样由《自然》发布的《2012全球自然出版指数》则让我们注意到了另一个细节，即在该出版物涉及的全球200大科研机构的排名中，... 网页链接 ,0,0,0,,,,
25,3581530809068678,泰晤士高等教育世界大学排名,2013-05-24 17:15:49,"在#学术出版物#中使用版权受限的影像资料是众多学者面临的一大难题#科研#For academics working with visual culture, securing image permissions for a publication can be extraordinarily painful. 网页链接 ",0,2,1,,,,
25,3580309125514432,南航大人文社科组学科服务围脖,2013-05-21 08:21:17,"[SCOPUS数据库培训讲座,]月24日（周五）下午4:30—5:30 ;地点：明故宫校区图书馆一楼检索培训教室（117室）.Scopus是当今世界最大的文摘和引文（A&amp;I）数据库。通过Scopus可以检索到18,000多种科学期刊，500余种会议录，超过600种的商业出版物以及超过125种的丛书或系列图书,还全面集成了科研网络信息。 ",0,0,0,,,,
26,3576321780787379,曹一漫画,2013-05-10 08:17:00,美国国家科学院属于民间机构，其资金来源于科学家的捐赠和出版物的经营，当选院士除了荣誉之外，并无功利上的好处。在申请各种科研基金时，获得院士称号的科学家，也并不比普通的博士和教授更有优势。 ,0,1,0,,,,
26,3573433546002848,发现苏格兰,2013-05-02 09:00:10,在近期公布的Leiden rankings中，苏格兰有四所大学进入前百，分别是47th圣安德鲁斯大学、79th邓迪大学、84th爱丁堡大学和91th阿伯丁大学。这项莱顿大学专家评选的世界排名，只针对各高校在科研方面作出的贡献和出版物数量质量，进行评估排名。苏格兰的创新环境为科研提供了很多机会。 ,37,12,3,,,,
27,3567722010919722,青光眼之友杂志,2013-04-16 14:44:35,【眼科SCI核心期刊】AMERICAN JOURNAL OF OPHTHALMOLOGY 《美国眼科学杂志》是一份同行评议性科技出版物，以眼科学家和视觉科研专家为对象，刊载有关眼科临床与实验、药物和医疗器械的应用等方面的研究论文及病例报告。 ,1,0,1,,,,
27,3557032902778550,Prayingkids,2013-03-18 02:49:53,還記得當年本科畢業……很羡慕PhD的學姐簡歷4頁紙那麼長，上面還有什麽出版物、科研獎項、國際會議blablabla……學姐說：等你PhD畢業，也能來個這樣很華麗的CV，找個好工作。現在我PhD快畢業了，學姐的話對了前一半，後一半可沒兌現。No jobs.  都快跟脖子上掛個牌兒寫上求收留了…… ,0,35,1,,,,
27,3555715996559914,贼船上的海盗,2013-03-14 11:36:57,帮扩散！——  《传媒国际评论》征稿    《传媒国际评论》创刊号预计将于2013年8月份面世，本刊属于正规公开出版物。现面向大中小学校、科研机构、企事业单位长期广泛征集新闻传播学研(详见长微博) ...  网页链接  （@传媒国际评论 @周易的人生2012 @帆帆乐悠悠 ） ,1,0,0,,,,
27,3555352311829445,排排坐吃果果1,2013-03-13 11:31:49,欢迎关注我公司出版物联网年鉴 《编辑本段《物联网年鉴》简介《物联网年鉴》经由“全球物联网联盟协作组织委员会（IOTUN）”主导发起，并由“物联世界”等联合中国国内及全球物联网业界相关的100多所高等院校、科研院所及大量物联网前沿权威人士组织编撰的. ,2,0,0,,,,
27,3552140582385326,北大楼1919,2013-03-04 14:49:33,新春伊始，南京大学出版社在刚刚揭晓的第四届中华优秀出版物奖终评结果中，南大社共获得三个大奖：《中国近代图像新闻史：1840~1919》获图书奖；论文《复合出版与传统出版社数字化转型》获出版科研论文奖；《步步为赢》获电子出版物提名奖。据统计，获奖数量在近600家全国图书出版社中名列第一。 ,0,0,0,,,,
27,3550798770301516,福建东南网,2013-02-28 21:57:37,【福建首获“中华优秀出版物奖”大满贯】记者从福建省新闻出版局获悉，于近日揭晓的第四届中华优秀出版物奖评选中，我省共有9种优秀出版物和出版科研论文荣获本届中华优秀出版物正、副奖项，这也是我省出版物首度在该奖项获得“大满贯”。网页链接 ,0,0,0,,,,
27,3549041785259491,北理工校友会,2013-02-24 01:36:02,#北理骄傲#《大爱育人中华魂——徐特立》获第四届中华优秀出版物奖提名奖。该奖与全国“五个一”工程奖、中国出版政府奖并列的国内出版物三大奖项之一，该奖设三个子项奖，即图书奖、音像电子和游戏出版物奖、出版科研论文奖。视频链接：网页链接 ,1,0,0,,,,
27,3548991448675102,allenexam,2013-02-23 22:15:59,蓝思是什么？Lexile是衡量读者阅读水平和标识出版物难易程度时使用的单位。蓝思难度分级是由美国教育科研机构为了提高学生的阅读能力而研究出的一套衡量学生阅读水平和标识文章难易程度的标准，是衡量阅读能力与文章难易度的科学方法。目前，蓝思分级已经发展为全美最具公信力的阅读难度分级系统。 ,1,0,0,,,,
28,3548503646950153,滨海松涛,2013-02-22 13:57:40,第四届中华优秀出版物奖评选名单揭晓。我社《中国传统法律文化研究》十卷本荣获图书奖，贺耀敏总编获得出版科研论文奖。该奖项由中国出版协会主办，下设图书奖、音像电子和游戏出版物奖、出版科研论文奖三个子项奖。每两年评选一次，与“五个一工程”奖、中国出版政府奖并称为业界三大奖。 ,0,0,0,,,,
28,3546310420419339,时代出版朱寒冬,2013-02-16 12:42:33,蛇年伊始春来早。安徽文艺社图书《西方科幻文论经典译丛》（5卷本， 艾萨克•阿西莫夫 达科•苏恩文 等著 吴岩 舒伟 主编）获第四届中华优秀出版物奖图书奖，安徽文艺社刘冬梅论文《零缺陷管理，提升图书编校质量的有效路径》荣获出版科研论文奖。 ,1,3,0,,,,
28,3546248772518556,时代出版贾兴权,2013-02-16 08:37:36,@安徽出版王亚非 @安徽出版田海明@林清发@时代出版韩进 新春伊始，安徽出版集团暨时代出版好事连连，《故宫博物院藏品大系 玉器篇》等5个项目、田海明总经理等2人，分别荣获第四届中华优秀出版物奖图书奖、音像电子及游戏出版物奖、科研论文奖，为今年的快速发展开了好头，可喜可贺 ,7,5,0,,,,
28,3543090746467746,雪山飞猪123,2013-02-07 15:28:43,热烈祝贺南京大学出版社《中国近代图像新闻史：1840-1919（6卷）》获得第四届中华优秀出版物奖图书奖，《复合出版与传统出版社数字化转型》（左健 孙辉著）获得第四届中华优秀出版物（出版科研论文）奖 @南京大学出版社 @南大出版左健 @南大金鑫荣 @南大田雁 @雪山优优 网页链接 ,2,0,0,,,,
28,3543022988033942,同济大学出版社,2013-02-07 10:59:29,恭贺我社社长支文军所著论文《中国建筑杂志的当代图景（2000~2010）》荣获第四届中华优秀出版物（出版科研论文）奖；我社网络出版物《赛尔号》和《龙将》获第四届中华优秀出版物（音像电子和游戏出版物）奖。 ,1,0,0,,,,
28,3542424695811385,福建人民出版社,2013-02-05 19:22:02,第四届中华优秀出版物奖获奖作品名单今天在总署网站公示，我社出版的《中国史学思想通论》荣获图书奖。中华优秀出版物奖与全国“五个一”工程奖、中国出版政府奖并列为国内出版物三大奖。本届获奖图书50种、提名奖150种，获奖音像电子游戏出版物50种、提名奖80种，全国优秀出版科研论文54篇。 ,4,2,0,,,,
29,3516254147497310,尼焦考,2012-11-25 14:09:40,20世纪60年代，英国开始关注国家创新系统对经济发展的作用， 英国的人口仅占世界人口总数的1%，而英国开展的科研项目却占世界的5.5%，科学出版物占全世界的8%，仅在科学领域就产生了70多位诺贝尔奖获得者。 目前英国总人口数约为6200万 ,0,0,0,,,,
29,3511829810811603,CNKI知识管理,2012-11-13 09:08:56,#CNKI个人数字图书馆#用户可定制学者、机构、学术出版物、科研项目、检索式、投稿信息、学术论坛、学术趋势等，个人馆根据用户的定制自动推送一系列相关的情报信息，全面超越传统的web rss定制功能。个人馆也根据用户的需求不断推出更多个性化的服务栏目，全面满足用户学科调研及情报分析的需求。 ,3,1,0,,,,
29,3506509453005168,貴陽袁洪權,2012-10-29 16:47:44,四川宜賓學院職稱評選中非法出版物論文算加分【3】 网页链接 @科大帮子 @上海陈子善 @忽忽及跳跳 @活在烟尘中 宜宾学院总算出名了，不过这种出名可以引发我们反思，当前大学职称评定是不是存在很大问题？我们到底该怎样避免这些问题出现？其实，在哪所大学都是一样。科研在高校，算个狗屁 ,2,1,0,,,,
29,3505079594667800,南京大学图书馆,2012-10-25 18:05:59,各位老师，同学们：    为了更好的服务于我校的教学与科研工作，丰富图书馆的馆藏，为广大读者提供了解国外最新出版物及出版动态的机会，南京大学图书馆携手中国教育图书进出口公司计划于1(详见长微博) ...    （分享自 @长微博工具） ,2,3,0,,,,
29,3502843380537147,上海图书馆信使,2012-10-19 14:00:04,#触类旁通# 印度国家图书馆致力于收藏国内出版的全部出版物，收集所有图片记录，收藏和保管重要的手稿，有计划、有选择地收藏国外出版物。该馆已同48个国家的160多所大学图书馆和科研机构建立了国际交流关系，成为国际书刊交换中心，发行图书目录、提供复制业务等。 ,1,0,0,,,,
29,3501804380095207,天大青年文化促进会,2012-10-16 17:11:28,[lxhx跳跃]任胜利，理学博士，《中国科学》杂志社总编辑，杨向萍，科学出版社工程技术分社社长。两位主讲人做客北洋大讲堂—科学与出版，与同学们一起探讨如何提高学术论文被发表的机会以及将科研成果转化成为出版物。讲座时间及地点：10月17日上午9点 天南楼4层报告厅。发票：16日下午17点45 大活门前 ,2,3,0,,,,
29,3501679356285052,考古汇,2012-10-16 08:54:38,#文物考古史上的今天#【2001年10月16日“考古出版物学术规范研讨会”在北京召开】来自《文物》等近50家期刊和科研机构参会，会议期间，代表们就文物考古出版物在考古学的发展和建设中的作用、进一步完善考古学学科与文物考古出版物的学术规范等议题进行讨论并达成三点共识。  网页链接 ,2,0,0,,,,
29,3500318673668293,MaterialsViews中国,2012-10-12 14:47:48,瑞典皇家科学院将2012年度的诺贝尔物理学奖项授予法国的塞尔日·阿罗什（Serge Haroche）以及美国的大卫·维因兰德（David Wineland）。为了庆祝他们以及所有诺贝尔获奖得主的成就，Wiley出版社决定将他们在Wiley出版物中发表的所有科研成果免费开放阅读，期限至今年年底。网页链接 ,7,0,0,,,,
29,3500301837914923,MaterialsViews中国,2012-10-12 13:40:53,【Wiley 作者荣获 2012 年诺贝尔化学奖】为了庆祝他们以及所有诺贝尔获奖得主的成就，Wiley出版社决定将他们在 Wiley 出版物中发表的所有科研成果免费开放阅读，期限至今年年底。更多信息请访问Wiley Online Library中的有关诺贝尔奖得主相关的网页。网页链接 @Wiley_Online_Library ,11,1,0,,,,
29,3498458269045712,求学360,2012-10-07 11:35:10,#求学360#学前教育学从全国范围来看，本专业的本科毕业生多是去幼儿园做教师、保育员、园长助理、科研人员等工作；部分毕业生去了幼儿教育培训机构做课程设计师、科研开发人员；个别热爱媒体、出版行业的毕业生去了电视台少儿频道、出版社做少儿节目前期制作、幼儿出版物编辑。 ,0,0,0,,,,
30,3479324466083970,羽雁,2012-08-15 16:24:16,第四届中华优秀出版物科研论文评奖申报材料请寄到：北京市丰台区三路居路97号。中国新闻出版研究院《出版发行研究》杂志社。咨询电话：010-52257109 通知、申请表等相关信息请在中国出版工作者协会网站上下载！ ,1,5,0,,,,
30,3474904844848857,洪波维奇,2012-08-03 11:42:18,中国新闻出版网 www.chinaxwcb.com - 关于报刊编辑部体制改革的实施办法  网页链接  对于科研部门主要承担专业学术领域工作指导、情况交流任务的期刊和高等学校校报，一律改为内部资料性出版物。 ,1,0,0,,,,
30,3463658727889684,加拿大签证辅导,2012-07-03 10:54:15,加拿大留学 曼尼托巴大学（University of Manitoba），位于尼托巴省温尼伯市，是曼尼托巴省最大的大学，也是曼尼托巴省最全面的科研性大学教育机构。它成立于1877年，是加拿大西部的第一所大学，在世界大学学术排名中位列全球前300名。校内出版物Gradzette和The Manitoban是加拿大大学出版社的成员。 ,0,0,0,,,,
30,3457102846999361,3D打印世界2019,2012-06-15 08:43:31,#印刷#“十二五”国家重点出版物出版规划增补项目论证会在京举行，项目数量将由原来的2000多种扩充至3000种。来自学术界、科研界、创作界、出版界的70余位专家为“十二五”国家重点出版物出版规划把脉。网页链接 ,0,0,0,,,,
30,3456733479673443,南昌文化新闻出版发布,2012-06-14 08:15:47,6月12日，“十二五”国家重点出版物出版规划增补项目论证会在京举行，项目数量将由原来的2000多种扩充至3000种。今年的增补工作与以往最大的不同在于有针对性地征集遴选出一批代表我国当前学术、科研和创作的最新成果，特别是国家级重大科研创新成果，加强规划的顶层设计，体现国家意志和国家水平。 ,0,0,0,,,,
31,3453643473081274,中南财经政法大学,2012-06-05 19:37:12,#文澜信息# 为了更好的服务于我校师生的教学与科研工作，为读者提供了解国外最新出版物及出版动态的机会，我校图书馆将于6月5日至6月7日和中国国际图书贸易集团有限公司共同举办“2012年国外原版图书展览”。展览地点：逸夫图书馆二楼大厅；展览时间：6月5日至6月7日8:30—17:00网页链接 ,3,3,0,,,,
31,3446783512630878,豆儿小贝,2012-05-17 21:18:08,为了更好的服务于我校师生的教学与科研工作，天津大学图书馆将与中国图书进出口（集团）总公司共同举办“2012年国外原版图书展”。为广大读者提供了解国外最新出版物及出版动态的机会。 展出时间：2012年5月21日至5月25日，上午8:30至下午5:30（中午不休息） 又有啦，到时候去瞅瞅吧~ @聚灵阵主 ,0,2,0,,,,
31,3445885264473488,途之家,2012-05-15 09:48:51,非常感激AMT这样的民间私营学术组织出版了如此多的有关流程管理的出版物，而反观国内体制内众多的高校和研究机构，大多有管理学院，这些高校有国家无偿使用巨额的办公楼，有国家下拨的工资，有国家的科研经费，但却是养鸡不下蛋？除了培养一帮废物之外。有这些钱和资源为什么不让民间研究机构使用呢？ ,6,5,0,,,,
32,3429205327217989,湖北大学大益爱心茶室,2012-03-30 09:08:44,优阅外文原版图书试用:优阅外文原版数字图书馆收录了来自欧美近万家学术出版社的出版物，涵盖了工业技术、生物科学、财经、医学、文学、历史、地理等专业电子书二十一大类，收录了五十余万册供院校及科研机构使用。网页链接 ,0,0,0,,,,
32,3429162923048056,青藏山神中文站,2012-03-30 06:20:13,"北大教育评论，马戎：中国的出版物中，大约97%是汉文。2010年全国总计出版图书328,397种（统计局），其中少数民族文字图书9,429种，为2.87%，且都是在国家经费补贴政策下得以出版的，其中相当部分是政府文件和政策宣传读物，介绍现代科技、社会科学普及读物和最新科研成果的很难见到，这在目录中了然。 ",5,1,0,,,,
32,3420912667858213,清华大学图书馆,2012-03-07 11:56:41,【正式资源—BMJ数据库正式开通使用】 BMJ出版集团成立于1840年，作为医学和专业期刊领域领先的出版社，BMJ多年来一直致力于“为医疗、保健专业人员以及科研团体和公众出版权威的出版物”，旗下产品包括BMJ Journals Collection、Best Practice、Clinical Evidence等子库。详情：网页链接 ,0,2,0,,,,
32,3400430592643701,李强汉语,2012-01-10 23:28:13,老子当年也搞过非法出版物，只不过是所谓政治刊物。不像如今投弱智评价体系之所好而生的尼玛“科研”，一蟹不如一蟹。 ,0,3,0,,,,
32,3396657159013730,福建人民出版社,2011-12-31 13:33:55,第三届福建省优秀出版物奖获奖名单于昨天公示。该大奖共设图书奖，音像、电子和游戏出版物奖，期刊优秀作品奖，优秀装帧设计奖，优质印刷复制奖，优秀出版发行科研论文奖等六个子项奖。我社共3本图书、1篇期刊作品、1本图书装帧设计、2篇论文获奖。网页链接 ,0,0,0,,,,
32,3396321422051714,天津老照片,2011-12-30 15:19:48,日本人在天津经营的很深，各种资料也很全，包括：电话、门牌、地图、照片、文字出版物、回忆录等十分丰富，而且日租界目前除了海河边基本上还保存原有的格局。希望天津的科研机构能够抛弃意识形态的窠臼和殖民主义的思想，充分对日租界进行研究。,0,0,0,,,,
33,3368021691422868,鑫泉英国留学,2011-10-13 13:06:49,英国人口占世界人口的1%，在科研方面投入占世界科研投入的5%，研究出版物占最高质量研究出版物的14%。 ,0,0,0,,,,
