页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
10,4978584097654406,奇奇怪小孩,2023-12-13 20:26:49,最近科研做的一言难尽，今天结束四个小时的meeting之后在跟朋友讨论调整评估策略、数据后处理诸如此类的问题。他说之前有一次跑模型，第一遍跑效果就出乎意料的好，但是后来仔细check才发现其实中间是有一些bug的，所以效果才这么好。虽然这件事你不说没有人会知道，但后来还是选择实事求是了。有时候想想科研之路漫漫，总会遇到那么多内心反复横跳的时刻。朋友告诉我，做科研最重要的就是问心无愧。真的受教了。,0,0,0,中国香港,,香港,中国
11,4978242564653169,青海藏文科技报,2023-12-12 21:49:40,课题研究助成长 成果推广促提升为提升西宁市教师教科研能力，学习课题研究成果培育策略，加强典型课题研究经验交流，12月12日上午，西宁市教育科学研究院组织西宁市课题管理团队、课题负责人、教研室主任、“三名”工作室主持人及成员共200余名教师参加2021年青海省中小学教研课题成果总结展示活动。活动开幕式上，青海省中小学教学研究与教师发展中心主任讲话指出要充分发挥教育科研在推动教学改革实践方面的重要作用，要深入思考课题研究在解决教育教学实际问题中的实践价值。西宁市城东区教学研究室和西宁市第十二中学的两位优秀课题研究成果面向全省进行展示分享。通过西宁市晓泉小学教学案例研讨现场展示和教师个人成长经历分享，阐述基于大数据赋能的循证校本教研模式，借助数据循证精准把脉教学问题，优化教学设计与实践，推动教师专业发展。与会教师现场观摩西宁市海湖中学体育大课间活动，学生积极参加跑步、韵律操、排球、跳绳等项目活动，充分展示学生阳光青春活力，促进学生健康成长。近年来，西宁市教育科学研究院持续聚焦教育科研高质量发展，坚持以真实教育教学问题为导向，设立规划课题、专项课题、委托课题、人才支持项目、市本级小课题，逐步形成“研究、培育、应用、检验、推广”一体化的课题研究管理与指导模式，为西宁教育高质量发展提供有力的科研支撑。,0,0,0,,西宁,青海,中国
11,4977888452155041,宅着煮虾米,2023-12-11 22:22:34,"【现代动物园职能】科学展示,公众科普,保护,保育【视频】2022年12月16日, 台北市立动物园: 改善馬來熊姊弟的刻板行為~照養團隊有策略#馬來熊# #刻板行為# 或許有些民眾曾經看過，住在臺北市立動物園熱帶雨林區的馬來熊，出現類似來回踱步、過度理毛等特殊行為。為了減少馬來熊這些所謂的「刻板行為」出現，照養團隊投入大量時間進行全日觀察，不斷採取多樣的行為豐富化設施、食材、餵食策略等，希望能減少馬來熊刻板行為的產生。儘管國內、外的動物園對於圈養動物的環境改善已經有大幅度的進步，仍會有部分圈養動物會有刻板行為的產生，特別是熊科動物有高機率會出現刻板行為，例如來回踱步、嘔吐再進食等無明顯目的、重複一成不變的舉動。主要原因可能是缺乏各種能配合其自然習性的環境或方法，滿足圈養動物生理、心理的需求。因此，現代動物園必須努力採取環境豐富化布置、行為豐富化玩具、食物供應變化等方法，盡量減少刻板行為出現。目前在熱帶雨林區的馬來熊展示場，會是「小熊妹」（雌）或「熊霸」（雄）姊弟倆輪流居住使用。經照養團隊的長期觀察，姊姊「小熊妹」不時會有過度理毛、來回踱步、因不安全感發出咕咕叫聲等行為；弟弟「熊霸」也偶爾出現來回踱步、嘔出食物再吃掉等舉動。這對馬來熊姊弟的刻板行為，可真的讓照養團隊煞費苦心！ 首先，照養團隊投入人力，全日觀察紀錄馬來熊的一舉一動，接著，照養團隊不斷討論及嘗試多樣化的食材、行為豐富化設施、餵食策略等，試圖從不同角度一一攻破。在環境豐富化方面，姊弟倆輪流使用馬來熊活動場，讓他們保持對場地的新鮮感，並提升他們探索場地的意願；在行為豐富化方面，保育員會不定時提供如腐竹、竹桿、植栽（山蘇、楊梅）、尼羅乾草、落葉堆、倒木、香蕉葉等，讓姊弟倆可以玩耍或在落葉堆中翻找食物，像姊姊「小熊妹」特別喜歡把野生山蘇整棵拔起來玩，另外保育員也會製作大型可攀爬的棲架、水桶等；在食材方面，提供每天多樣化的食物，例如蟲蟲大餐（包括鞘翅目及鱗翅目的幼蟲、蟑螂、竹節蟲…等。）、無花果乾、葡萄乾、甘蔗等，隨著入冬氣溫下降也會增加蔬菜、水果及熊科飼料的份量。姊弟倆非常喜歡蟲蟲大餐和口味偏甜的水果，保育員偶爾也會提供甘蔗給他們品嚐。同時，也不斷變化餵食的時間，讓姊弟倆不會習慣固定的餵食方式，一直保持新鮮感。在照養團隊一招又一招的策略出擊下，兩隻馬來熊的刻板行為已經有稍微改善。不過圈養動物的生理及心理照顧，是長時間不能間斷的工作，照養團隊還是會持續用心用力，讓兩隻馬來熊的生活條件越來越好！想要知道更多有趣的動物新鮮事？加入臺北市立動物園FB粉絲團：  / taipeizoo  前往機關網獲得更多最新資訊：网页链接#动物头条 告诉你动物的故事##动物园的正确示范##科研科普##兽医那点事儿##科普延长线##动物福利##动物丰容# 宅着煮虾米的微博视频 ",1,0,1,北京,北京,北京,中国
11,4976694357656128,清华大学,2023-12-08 15:17:40,【清华大学实验室揭示DNA聚合酶ε调控topoR-loop维持基因组稳定性的机制】近日，清华大学生命学院孙前文实验室在《自然·通讯》期刊发表研究论文，发现对深入理解人类癌症化疗过程中ATM缺陷导致TOP1i靶向药物耐药性的机制提供了重要信息，同时为联合使用DNA损伤药物和分层治疗提供可能的新策略。文章链接：网页链接    #科研速递##清小看#,4,1,40,北京,北京,北京,中国
11,4977007668759869,_likeasonata,2023-12-09 12:02:39,人生中有无数个难堪丢脸尴尬到不忍回首的瞬间 我曾经以为的极限是在科研展示上分享营销策略 现在我知道了 是明天 ,0,0,0,宁夏,银川,宁夏,中国
11,4976783525680788,兰嘉丝汀,2023-12-08 21:11:59,专家荟萃，共探焕颜之法。12月9日，兰嘉丝汀将参加由中国医师协会、中国医师协会皮肤科医师分会主办的“第十八届中国医师协会皮肤科医师年会暨全国美容皮肤科大会”，与肌肤专研人士一同深入探讨皮肤衰老修护与防护策略。诞生于1946年，兰嘉丝汀秉承创始人欧仁·弗雷扎蒂博士的科研理念，75年来匠心专研肌肤焕新，取得多项卓越创举。👉1948年，研创有效成分提取技术👉1971年，推出全套完整的防晒系列👉1976年，率先在化妆品行业取得视黄醇专利I👉1993年，引用载氧技术用于护肤领域👉2023年，以2大专利II结合R.O.E.III焕新复合配方，推出全新御颜系列缘起摩纳哥王室御用IV，兰嘉丝汀倾献护肤臻品，焕现肌肤耀眼光采。#兰嘉丝汀御颜系列##兰嘉丝汀御颜霜##兰嘉丝汀365精华##兰嘉丝汀银杏隔离乳#,19,50,61,上海,上海,上海,中国
11,4976714339321326,中国教育新闻网,2023-12-08 16:37:04,【西安电子科技大学王忠良教授团队在国际顶级期刊发表重要科研成果】近日，西安电子科技大学生命科学技术学院王忠良教授团队研发了一种新型分子影像探针，该探针能够高灵敏高特异在体识别原发性肺部肿瘤和肺部转移灶，这项研究为肺部癌灶的精准检测提供了一种有效策略。这一成果发表在Angewandte Chemie International Edition，文章的唯一通讯单位为西安电子科技大学，唯一通讯作者是王忠良教授，第一作者是青年教师贾茜博士、张瑞丽副教授和在读博士研究生闫浩浩。肿瘤转移是癌症治疗失败和患者死亡的最主要原因。尽管在肿瘤早期诊断方面取得的进步提高了原发肿瘤的治疗效果，但对转移瘤的诊治仍然十分棘手。肺作为循环系统的主要器官，是极为常见的转移器官，几乎占各种类型癌症转移的50%。因此，对肿瘤肺部转移灶的精准检测对于提高治疗效果和改善患者预后具有十分重要的意义。然而，目前对肺部成像的方法往往存在灵敏度低、特异性差的不足，使得准确识别肺转移瘤极具挑战性。作者在研究中发现，传统近红外荧光花菁染料IR780在体内循环过程中容易非特异性地被肺部摄取，从而产生较强的背景信号，极大地影响了其成像信噪比。受此启发，提出了一种独特的策略，将传统染料IR780在体内成像过程中的缺点转化为优点，并进一步扩大荧光探针在肺部相关肿瘤病变成像中的应用。在这项研究中，作者将IR780的非特异性肺积聚优势与合理设计的pH超灵敏磷酸钙（CaP）相结合，系统的研究了聚合物模板、合成pH、染料掺杂浓度等参数对合成的PMT探针荧光性能和响应性的影响。通过优化合成条件，制备了一种肿瘤微酸微环境可激活的近红外荧光探针PMT9，PMT9能够被肿瘤微环境的pH特异性激活，而且能够快速地将肿瘤微环境和正常组织之间的细微pH值差异转变成明显的荧光信号，从而产生显著的荧光ON/OFF对比度。研究结果也表明，PMT9在癌灶中荧光特异性激活，但在正常组织中无明显的荧光信号，从而降低了IR780在体内非特异性积累产生的背景荧光，显著增加了在体肺部成像时的信噪比。PMT9对肺部肿瘤具有优越的特异性和信噪比，不仅可以高特异性识别原发性肺部肿瘤，还可以准确显示肺部转移灶，使PMT9具有对肺部相关肿瘤病变成像的潜力，这项研究为肺部癌灶的精准检测提供了一种有效的策略。作者：贾茜 冯丽,0,0,0,,北京,北京,中国
11,4976236933678684,北京大学,2023-12-07 09:00:02,【北大生命科学学院魏文胜团队实现人类蛋白质组中赖氨酸位点的功能解码】近日，北京大学生命科学学院魏文胜教授团队在Molecular Cell杂志在线发表了研究论文。该研究采用腺嘌呤碱基编辑工具，建立了一种在全蛋白质组范围内筛选功能性氨基酸位点的策略，并通过细胞适应性筛选，获得了蛋白质组功能性赖氨酸位点的图谱。 #我在北大做科研# 戳链接，和小北一起来看看吧～网页链接,3,0,22,北京,北京,北京,中国
11,4975889643212082,北京大学,2023-12-06 10:00:01,【北大材料科学与工程学院郭少军团队发现稳定高价态钌催化活性位的新策略】近日，北京大学材料科学与工程学院郭少军课题组及合作者在Nature Synthesis发表了研究论文。课题组发展了一种局域电子结构调控的新策略稳定高价态Ru原子（Ru SS）锚定于Ni基金属磷酸盐多孔空心球。研究发现在不同电位下的X射线吸收精细结构谱和密度泛函理论计算结果验证了催化剂的本征稳定性。课题组建立了描述高价态Ru SS优越电催化性能的双火山型曲线，提出了稳定高价Ru SS催化位点的基本准则。#我在北大做科研#戳链接，和小北一起来看看吧～网页链接,3,0,17,北京,北京,北京,中国
11,4975614202747242,冒泡的的小咸鱼,2023-12-05 15:45:31,sci拟题分享  大数据+冰雪旅游产业+物联网+供应链经济  (1) 物联网背景下***文本挖掘的冰雪旅游****设计研究  (2) 基于****的冰雪旅游产品营销策略*****供应链优化研究  (3) 物联网技术在冰雪旅游****时空特征分析及供应链*****的应用 #sci论文##期刊##科研##录用通知# ,0,0,2,陕西,西安,陕西,中国
12,4974503394282945,中三角新零售大数据,2023-12-02 14:11:34,#一个执着的提创意和策略建议的小米用户# 2020年 关于“认知保卫战”的策略建议认知保卫战 是个大事这场仗必须要打迟早要打要多招国内国外顶尖学府的顶尖人才主要是大众心理学大众传播学相关专业的 像科研人才一样重视 而且是持久战阵地战是科学战系统战小米十三年认知占领方面都被对家们黑成什么样了这不是一个或几个高管的努力就能赢的@雷军 @卢伟冰,1,4,0,湖北,黄冈,湖北,中国
12,4973938482612033,喵喵美黑女仆,2023-12-01 00:46:48,#探索鲜活终极密码#  @君乐宝  《探索鲜活终极密码》纪录片将向我们展示乳制品保鲜的科技奇迹。通过深入研究乳制品行业的最新科研成果和创新技术，我们将了解到保持乳制品鲜活的各种方法和策略。这部纪录片将揭示乳制品保鲜领域的前沿科学，以及背后科学家们的艰辛努力和不懈追求。 ,0,0,0,江西,抚州,江西,中国
12,4973874360353585,中国科学报,2023-11-30 20:32:00,【海洋多肽如何让肿瘤“吃掉自己”？】近日，兰州大学基础医学院、甘肃省新药临床前研究重点实验室王锐院士、牟凌云教授以及张海龙副教授领衔的科研团队，在《信号转导与靶向治疗》上发表了一项突破性研究。该研究运用多学科交叉协同策略，发现了一种海洋多肽分可以通过直接作用于靶点蛋白—磷脂酰肌醇转运蛋白来诱导肿瘤细胞发生自噬，从而发挥强大的抗肿瘤活性。这一发现不仅揭示了-磷脂酰肌醇转运蛋白作为胃癌诊疗的潜在新靶点，同时也为胃癌治疗提供了新的策略和途径。在研究中，科研团队以海洋天然多肽为研究对象，探究了其结合在肿瘤细胞的靶点以及作用后导致肿瘤细胞死亡的机制。由于分离得到的天然样品非常有限，研究团队采用了化学合成的方法成功获取了大量的海洋多肽，解决了该天然产物的物质来源问题。在细胞实验中，研究发现海洋多肽对胃癌、肺癌、胰腺癌、肝癌等多种肿瘤细胞具有优异的抑制活性，其纳摩尔级的抑制活性甚至优于许多临床使用的抗肿瘤药物。通过运用化学蛋白质组学技术，研究团队发现海洋多肽可以直接结合到靶点蛋白上。进一步利用蛋白热稳定性实验、分子动力学模拟以及基因敲除等方法，最终确认了磷脂酰肌醇转运蛋白是海洋多肽发挥抗肿瘤活性的直接作用靶点。研究发现，海洋多肽能够显著诱导肿瘤细胞内LC3Ⅰ向LC3Ⅱ转化，并增加绿色荧光蛋白-红色荧光蛋白-海拉细胞细胞中自噬小体的形成与累积。而当靶点蛋白被敲除时，细胞对海洋多肽处理的响应就会消失，这进一步证实了海洋多肽是通过诱导自噬来杀死肿瘤细胞的。细胞自噬是一个“吃掉自己”的过程，是真核生物中进化保守的对细胞内物质进行周转的重要过程。通过诱导细胞自噬，肿瘤细胞内的异常蛋白质和细胞器得以清除，阻断肿瘤的生存和扩散。因此，海洋多肽的这一特性为胃癌治疗提供了新的策略和途径。在动物模型中，海洋多肽也展现出了良好的抗肿瘤活性。10mg/kg治疗组的肿瘤抑制率达到了74.2%，而且并未发现明显的毒副作用。同时，自噬抑制剂HCQ显著减弱了海洋多肽在体内的抗肿瘤作用，进一步证明了海洋多肽是通过诱导自噬发挥抗肿瘤活性的。张海龙介绍说，这项研究运用了化学合成-化学蛋白质组学-基础医学-药学等多学科交叉协同策略，不仅深入挖掘了海洋多肽的抗肿瘤机制与活性，同时也促进了多学科交叉研究团队的建立和完善，助力具有多学科交叉研究能力的人才培养。这项突破性的研究为胃癌治疗提供了新的策略和途径，同时也为我们更深入理解肿瘤细胞的自噬过程提供了重要的理论基础。未来，科研团队将继续深入研究海洋多肽的作用机制以及其在临床治疗中的应用潜力，以期为癌症患者提供更安全、有效的治疗选择。网页链接,4,1,5,,北京,北京,中国
12,4973004661982261,Merry-522,2023-11-28 10:56:08,📙SCI拟题 🌈方向：美术教育、人工智能 🔥1物联网环境下基于人工智能******的高校学生行为分析  🔥2融合物联网与******的高校科研团队评价策略研究  🔥3物联网引导下人工智能*****在美术教育中的应用研究 ,0,0,0,陕西,西安,陕西,中国
12,4972662372958835,西澳州政府教育推广署StudyPerth,2023-11-27 12:16:00,● 西澳高校前沿资讯 ►11月精选（下） 来看下这半个月西澳的各个大学有什么新的成果，帮助提升人们的生活品质和健康状况，提高社会福祉和幸福感～ 本期科研资讯来袭，请戳下方图片查看详情：@澳大利亚西澳大学UWA 主导的9个项目涵盖了从培育更具韧性作物的遗传策略，到在人工智能时代打击虚假信息，再到探索宇宙前40亿年内恒星形成方式等多个领域，共获得澳大利亚研究理事会（ARC）提供的530万澳元的资助 💪；此外，西澳大学岩土工程师荣获商业奖励，运用数值建模结合实验室和离心试验，为陆上和海上基础设施的部署和管理提供安全经济的解决方案，获2023年Aspire奖 👨🔬@科廷大学CurtinUniversity 与澳大利亚雪佛龙公司共同启动一项价值400万澳元的极端服务流回路设施项目，该项目于本月在科技园区破土动工，该项目有望在未来对全球海上项目产生重大影响 🏗️；此外，科廷大学创新项目获得180万澳元资助，将深入探讨种子保存寿命、种子包衣技术以及种子传递方法的最新进展 🌱@EdithCowanUniversity 将在西澳大利亚州推动一项创新的专业免疫细胞疗法，并开发一种利用生物标志物的方法，以识别对标准治疗产生有限反应的患者，这一计划将为癌症患者带来新的希望和治疗选择 🔬；此外，ECU近日发布了一项全新的人工智能（AI）生产和道德使用框架，标志着该大学在与AI的互动中迈出的重要一步，旨在建设性和批判性间取得平衡，同时符合大学的核心价值观💻@澳洲莫道克大学 科研人员领导的的四年期海洋保护项目受到联合国教科文组织的高度认可，并将该项目纳入联合国海洋十年行动（UN Ocean Decade Action）倡导活动，并将社会、文化和生态研究，与Yawuru原住民一起纳入海洋和沿海地区的管理之中 🌊#澳洲圣母大学# 与女企业家Donny Walford合作，共同致力于通过提供财务技能和职业晋升工具，帮助女性做出更明智的决策。此外，大学还通过奖学金支持研究生学习，旨在解决澳大利亚企业界的性别不平衡问题 🏦👩,4,0,3,,,澳大利亚,澳大利亚
12,4972635467026536,华东理工大学,2023-11-27 10:29:05,#华理科研#【《德国应用化学》报道我校有机超长寿命室温磷光分子设计新策略】在该研究中，利用对刚性平面磷光核心进行多酯化改建，引发磷光分子光物理过程中低能级单线态和三线态跃迁偶极矩的大幅提升，从而实现一系列可见光激活型的高效率UL-RTP薄膜材料（在蓝光激发下，寿命长达2.01秒，效率高达35.4%）。基于超高性能的UL-RTP薄膜材料，该工作还开拓了其在延时白光照明及余晖加密技术中的新应用。该研究为设计高性能UL-RTP分子的设计提供了新途径和理论基础。论文第一作者为我校化学与分子工程学院博士生俞佳鸿，通讯作者为朱为宏院士和赵伟军特聘研究员。该研究工作得到了田禾院士的悉心指导。华东理工大学  《德国应用化学》报道我校有机超长寿命室温磷光分子设计新策略,2,0,7,上海,上海,上海,中国
12,4971540992754226,北京大学,2023-11-24 10:00:02,【北大生科院李毓龙实验室设计通用型嫁接策略开发神经肽探针工具包】近日，北京大学生命科学学院李毓龙教授实验室在Science杂志在线发表论文，报道了一种通过在神经肽受体中嫁接由荧光报告模块和部分第三胞内环形成嵌合体的探针开发策略，高效并可通用地开发了一系列神经肽荧光探针工具包。#我在北大做科研#戳链接，和小北一起来看看叭～ 网页链接,4,1,18,北京,北京,北京,中国
12,4971194655710515,昆明市教育体育局,2023-11-23 11:03:49,#昆明教体新闻#  【结题促思考   研究助成长——富民县永定中心小学县级语文小课题结题】永定中心小学县级小课题《农村小学第一学段课内外阅读衔接策略研究》《围绕双线组元落实第三学段课后练习有效性策略研究》结题鉴定会在北邑小学举行。    会议邀请市级专家熊芬、石梦媛、封潇到会指导，县教科研信息中心相关人员，永定中学小学相关负责人及课题组的成员参会。课题组长宣读结题报告，市级专家对课题进行点评：课题选题实在，研究者有教育情怀，能发现农村学生与城镇学生的差异，寻找第一学段课内外阅读衔接的策略，认识到阅读是打开丰富世界的钥匙和桥梁，有创新性。教师能针对教材编排特点进行课后练习有效性策略研究，关注学生的课后作业，有研究价值，能为学生减轻课余负担，落实“双减”政策，提高课堂效率。专家组在肯定成的绩同时，针对报告中存在的不足提出指导性意见，建议课题组教师：一是加强总结，针对问题找策略；二是提炼出学生阅读内容、阅读方法、阅读评价策略；三是进行课后作业设计研究、寻找解决问题的策略，完善研究报告。专家组在查阅课题研究过程性资料后，审议课题结题，鉴定为合格。,0,0,0,,昆明,云南,中国
12,4969490725470568,光明发布,2023-11-18 18:13:00,#聚焦光明#【深圳湾实验室：“湾有引力”推进生物医药技术与产业全面对接】深圳湾实验室从零起步，实行“以才引才”策略，由国内一批顶尖学术带头人为核心组建科研团队，全职引进了一批具有国际竞争力的青年人才和具有成功产业转化经验的稀缺人才，已在系统生物学、计算化学、药物开发等领域形成人才聚集地。在此次高交会上，深圳湾实验室在光明展区展示了其自2019年落户光明区以来在人才队伍建设、科学研究成果、技术平台支撑、产业合作转化等方面的成果。详戳↓↓↓#光明模式#,2,2,1,,深圳,广东,中国
12,4969100092638798,赵先生的科研打工之路,2023-11-17 16:20:46,[网药译文]基于网络药理学和实验验证的木犀草素治疗骨肉瘤机制探索策略 Q1 IF:5.8  #科研##期刊发表##国自然##sci##生信分析# ,0,0,0,湖南,长沙,湖南,中国
13,4968638668604218,大港油田公司,2023-11-16 09:47:14,【做强技术支撑 树牢大港品牌】按照油田公司“改革+市场+政策”总体发展策略，勘探开发研究院持续加大煤层气合作市场拓展力度。今年以来，应煤层气公司之需，对外研究团队组建骨干科研人员，密切靠前支撑煤层气公司勘探开发研究。截止目前，圆满完成两川区块深层煤层气综合地质评价，建议实施的多口钻井均获高产气流，赢得了甲方各级领导的高度赞誉，牢固树立了大港外闯市场品牌，推动煤层气合作市场行稳致远。——勘探开发研究院,46,55,164,天津,天津,天津,中国
13,4968279477322395,半导体圈,2023-11-15 09:59:56,脑解析与脑模拟重大科技基础设施启用  脑解析与脑模拟重大科技基础设施是全球首个跨物种、跨尺度的智能生命健康基础设施。围绕解决“重大脑疾病发生和干预的神经机制及诊疗策略”的核心问题，为实现建制化科研和承接国家重大科研计划提供技术支撑和平台保障。 ,0,0,0,广东,,广东,中国
13,4967977503688322,科技导报,2023-11-14 14:00:00,【我国科研团队找到全钙钛矿叠层太阳能电池性能提升新途径】《自然》杂志9日在线发表了中国科研团队关于全钙钛矿叠层太阳能电池的最新研究成果。该团队开发了一种采用同一分子处理的一体化掺杂策略，同时提高了窄带隙钙钛矿子电池的效率和稳定性，实现了稳态效率27.62%。这是目前两端全钙钛矿叠层电池的世界最高效率之一。我国科研团队找到全钙钛矿叠层太阳能电池性能提升新途径（来源：新华网）,0,0,0,,北京,北京,中国
13,4967915971676703,山西教育杂志社官博,2023-11-14 09:55:30,#山西市县教育新动态# 【临汾市高考综合改革新高考教师培训会成功举办】为深化临汾市高考综合改革，帮助高中教师精准把握新高考命题方向和命题特点，进一步探索高效教学模式与精准备考策略，增强高考备考的针对性和实效性，临汾市教科研中心按照市教育局工作安排，于11月11日-12日在临汾·临汾一中 举办了全市高考综合改革新高考教师培训会，九位学科专家就新课程、新教材、新高考背景下的学科命题趋势及2024年一轮备考策略作了专题讲座。（临汾市教育局）#高考#,3,0,2,,太原,山西,中国
13,4967627430561080,张小寨,2023-11-13 14:48:56,【天风电新】钙钛矿更新：科研团队实现钙钛矿叠层电池效率突破27.62%，产业化加速推进-1113 ——————————— 🌼科研团队实现钙钛矿电池稳态效率武汉大学物理科学与技术学院柯维俊教授、方国家教授团队近日提出天冬氨酸盐一体化掺杂策略，可有效提高窄带隙钙钛矿子电池的效率和稳定性，实现稳态效率 27.62%（第三方权威认证效率 27.34%），是目前两端全钙钛矿叠层电池的世界最高效率。 🌼钙钛矿理论效率远超晶硅电池，持续由理论向量产阶段迈进钙钛矿电池分单节和叠层路线，叠层可以进一步分为钙钛矿/晶硅叠层和钙钛矿/钙钛矿叠层等多种路线。其中，单结钙钛矿电池理论效率可达31%，钙钛矿/晶硅叠层电池理论效率可达43%，远超晶硅电池29.4%的水平。 目前协鑫、极电等已经实现转换效率17%+的单结钙钛矿电池生产能力，明年有望达20%-22%，更进一步地，协鑫预计叠加晶硅电池实现叠层路线后，量产效率有望突破26-28%，超过目前晶硅电池最高量产效率。 此次技术突破可进一步打开钙钛矿叠层电池的效率上限，探索不同技术路线量产落地的可能性，加速钙钛矿产业化进程。钙钛矿优势在成本远低于晶硅电池，通过钙钛矿叠层路线可进一步发挥钙钛矿低成本优势。 🌼投资建议推荐标的：具备整线解决方案的【京山轻机】，钙钛矿镀膜设备领先者【捷佳伟创】；激光设备厂商【杰普特】、【德龙激光】；涂布设备厂商【曼恩斯特】。,0,0,1,湖北,武汉,湖北,中国
13,4967532413584307,丝路新闻,2023-11-13 08:31:22,【#我国科研团队找到全钙钛矿叠层太阳能电池性能提升新途径#】经过长期攻关，我国科研团队在探索全钙钛矿叠层太阳能电池性能提升方面有了新进展，创造性提出天冬氨酸盐酸盐一体化掺杂策略，有效提高了窄带隙钙钛矿子电池的效率和稳定性，为进一步提升电池性能找到新途径。相关研究成果近日发表在《自然》杂志上。@新华网 我国科研团队找到全钙钛矿叠层太阳能电池性能提升新途径,0,0,0,,西安,陕西,中国
13,4967350874671480,经济日报,2023-11-12 20:30:00,【#我国科研团队找到全钙钛矿叠层太阳能电池性能提升新途径#】经过长期攻关，我国科研团队在探索全钙钛矿叠层太阳能电池性能提升方面有了新进展，创造性提出天冬氨酸盐酸盐一体化掺杂策略，有效提高了窄带隙钙钛矿子电池的效率和稳定性，为进一步提升电池性能找到新途径。相关研究成果近日发表在《自然》杂志上。我国科研团队找到全钙钛矿叠层太阳能电池性能提升新途径,6,2,11,,北京,北京,中国
13,4967407589527472,QuantHedgeFund,2023-11-13 00:15:22,#量化对冲基金#我国科研团队找到全钙钛矿叠层太阳能电池性能提升新途径11月12日讯，经过长期攻关，武汉大学物理科学与技术学院柯维俊教授、方国家教授团队在探索全钙钛矿叠层太阳能电池性能提升方面有了新进展，创造性提出天冬氨酸盐酸盐一体化掺杂策略，有效提高了窄带隙钙钛矿子电池的效率和稳定性，为进一步提升电池性能找到新途径。相关研究成果近日发表在《自然》杂志上。据介绍，新型金属卤化物钙钛矿具有制备工艺简单、缺陷容忍度高、吸收系数高、载流子扩散长度长等优点，在光电子器件领域备受关注，被业内认为是极具前景的下一代光伏材料之一。（新华社）,0,0,0,广东,东莞,广东,中国
13,4966552437787367,墨迹投资笔录,2023-11-10 15:37:18,"#个股分析##甘李药业 sh603087[股票]# 1.胰岛素三代龙头，科研领头人企业，受集采底价竞标影响22年业绩大幅下滑；2.未来老龄化趋势明显，糖尿病这块需求非常明显了，如果通过集采提升国内占有率的策略能够提升产品占有率，则对公司是长期利好，只是后期能否持续兑现业绩有待观察；3.短期走出集采影响，财务业绩转好,对股价有支撑；4.复合目前市场热点——创新药，有趋势加成；5.上市的时候存在贿赂污点，对该公司的文化保持谨慎态度；6.年底有解禁股小压力，金额接近1个亿；整体看，短期介入机会还是比较明确，可以持有长期也可以观察，是个比较好的标的！",1,0,1,广东,深圳,广东,中国
14,4966459543651808,邱志远大夫,2023-11-10 09:28:10,随着研究型医疗时代的到来，护理科研是护理学科发展的主要推动力量，护理人员的科研能力备受关注。世界卫生组织指出，加大对护士科研能力的投入和培养可提高护理服务质量，贯彻执行健康策略。国内护士整体科研能力偏低，主要与其缺乏科研意识、检索技能、统计学知识、外语水平局限有关。护士队伍中实施岗位管理，能够提升护理科学水平，也是调动护士积极性的关键举措。科研护士是指在一定程度上参与临床研究，被授权代表研究者参与组织、运行、协调、管理研究项目的护士。本文对科研护士的岗位管理进行综述，以期为我国开展设立科研护士岗位提供借鉴和理论指导。,0,0,0,江苏,镇江,江苏,中国
14,4966100007388191,林瘦猫,2023-11-09 09:39:30,大师讲报告确实高屋建瓴。  但很明显可以感觉的到他们很久没有一线做科研了，所以趋向于把复杂的问题想得非常简单。提的策略和逻辑，美好得像童话。  #别的导师不会告诉你# ,36,43,651,上海,,上海,中国
14,4966121532822196,新浪健康,2023-11-09 11:05:02,妇科肿瘤是严重威胁女性健康的一大公共卫生问题，我们需要通过多元化的治疗策略来解决这个问题。尽管治疗妇科肿瘤的道路仍然充满挑战，但通过医生和科研人员的不懈努力，我们有信心找到更有效、更安全的治疗方法，让每一个妇科肿瘤患者都能看到希望。 妇科肿瘤治疗的新希望 ,104,147,239,广东,深圳,广东,中国
14,4965899221338615,财经网,2023-11-08 20:21:39,从受益者向共建者、倡导者转型。在第六届#中国国际进口博览会#，一批富有世界眼光的企业组织与品牌团队晒出了在中国市场的最新策略。不难发现，中国市场正在成为国内国际企业回应定制化需求、应用本土原料、落地最新科研成果、同塑产业合力升级与探索可持续发展路径的沃土。共享世界潮 ,0,1,5,,北京,北京,中国
14,4965826678227603,郑州新东方前途出国,2023-11-08 15:33:23,👩🎓背景提升助力多元升学 📩“破解”美国院校申请策略 ⏰11月8日（今天）晚7点 👩🏫职业规划导师携手美研与科研项目负责人 🇺🇸美国院校申请趋势与背景要求一网打尽  美国留学申请 ,6,0,0,河南,郑州,河南,中国
14,4965501187656585,科技导报,2023-11-07 18:00:00,【我国科学家提出帕金森病新型神经调控疗法】中国科学院深圳先进技术研究院科研团队提出一种用于治疗帕金森病的新型神经调控技术。实验显示，该技术在不影响大脑其他神经环路情况下，可对帕金森病累及的关键神经环路进行精准靶向干预，为帕金森病临床治疗提供潜在全新策略。相关研究2日晚发表于《细胞》。我国科学家提出帕金森病新型神经调控疗法（来源：央视新闻客户端）,0,0,0,,北京,北京,中国
