页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
11,5023175274663942,科技北京,2024-04-14 21:36:14,【瓣瓣同心齐奋进，京津冀协同创新展成效】#北京国际科技创新中心##聚焦北京国际科技创新中心建设# 4月11日-12日，“聚焦北京国际科技创新中心建设”第5场主题采访活动开展，媒体记者走进天津滨海—中关村科技园、雄安新区中关村科技园，感受京津冀协同发展上升为国家战略十年来发生的巨大转变，了解京津冀以协同创新促进区域产业协作取得的显著成效。瓣瓣同心齐奋进，京津冀协同创新展成效,0,0,0,,,天津,中国
11,5023174405655341,栗子包415,2024-04-14 21:32:47,回复@广东联通:联通科技创新//@广东联通:#5G领航 扬帆未来#【中国联通5G边缘计算端边一体化协同案例荣获SNAI优秀实践案例奖】,0,0,0,广东,广州,广东,中国
12,5023174213763619,嫄嫄,2024-04-14 21:32:00,#周鸿祎邀请哈佛毕业生回国创业#周鸿祎邀请哈佛毕业生回国创业是一个积极的信号，它展示了中国对于人才和创新的高度重视，也为中国创业领域的发展注入了新的动力。我们期待未来能够看到更多优秀的海外人才回国创业，共同推动中国的科技创新和经济发展。 ,0,0,0,陕西,西安,陕西,中国
12,5023172951282432,沈07,2024-04-14 21:27:00,非常荣幸受邀请参加华南地区最新开张的「小米汽车旗舰店」开幕式系列活动。这里不仅是一个展示小米「人车家」全链路生态产品的璀璨舞台，更是一个让米粉们近距离感受小米科技创新魅力的绝佳场所。感谢小米给我这次难得的机会，让我能够深刻感受小米在科技创新方面的实力与决心。也让我更加期待小米未来在「人车家」全链路生态产品方面的发展。@小米公司 @小米广东 @小米之家 广州·小米之家(广州星寰国际汽车旗舰店),0,0,4,广东,珠海,广东,中国
12,5023171994190827,Siemprefeliz201902,2024-04-14 21:23:12,郑州大学申报大学生科技创新项目队友招募项目情况：1.文科类项目，要做出一款小程序2.已获得挑战杯校金、三创赛校特、最佳创业奖预想：做出小程序，目前已有墨刀做出来的界面图、4核8G服务器，400G存储空间希望你是：1.有做软件能力的同学，前端后端都可以（预计会有四个人一起开发）2.会UI设计的同学，能美化界面图3.有演出经纪人从业资格证的同学4.有投资能力的同学,0,1,1,河南,郑州,河南,中国
12,5023169257935629,额谈了谈人生,2024-04-14 21:12:20,#周鸿祎邀请哈佛毕业生回国创业#这次论坛让我更加相信我们的科技创新能力，也更加期待未来的发展。 ,0,1,0,山西,朔州,山西,中国
12,5023168736003510,胖乎乎的加菲猫了,2024-04-14 21:10:15,#周鸿祎邀请哈佛毕业生回国创业#周鸿祎邀请哈佛毕业生回国创业，这可是个不错的提议，中国的科技创新潜力巨大 ,0,1,1,山西,朔州,山西,中国
12,5023166521153387,卡萨布兰卡top,2024-04-14 21:01:27,浦东未来可期，后劲十足。科技创新、文化艺术、休闲娱乐、医疗康养，宜居又宜业。（浦东城市规划和公共艺术中心，观后感） ,0,0,0,上海,上海,上海,中国
12,5023165283828674,小桃子天空,2024-04-14 20:56:32,#周鸿祎邀请哈佛毕业生回国创业#期待看到越来越多的哈佛毕业生回国创业，为中国的科技创新注入更多活力！ ,0,1,0,山西,晋城,山西,中国
12,5023162091179585,北京城市广播FM1073,2024-04-14 20:43:51,#用洞察力去找到前沿的方向# 如何考虑确定研究方向，他致力于解决“天花板”；如何看待科技成果转化，他说“最终一定要有用”。 #中关村论坛直通车##聚焦北京国际科技创新中心建设# 戳视频，听北京航空航天大学教授、中国工程院院士王华明这么说↓ 北京交通广播的微博视频 ,0,0,0,,,北京,中国
12,5022660347825091,拾月揽山河,2024-04-13 11:30:06,2014年度科技创新人物：张红文。  主要成就：主持我国巡航导弹的发展战略研究和重大项目研发工作，技术成果直接推动我国反舰巡航导弹跻身国际先进行列。  同期获奖人：袁隆平、李兰娟。 拾月揽山河的微博视频 ,7,15,70,湖北,武汉,湖北,中国
12,5023157272969967,快兰斯24小时财经直播,2024-04-14 20:24:42,实时播报：【上海合成生物学创新中心正式揭牌成立】4月14日，在“2024上海合成生物学创新峰会暨上海合成生物学创新中心揭牌仪式”上，上海合成生物学创新中心正式揭牌成立，该中心将通过促进合成生物学领域科技交流和产业合作，组建新型研发机构，推动上海合成生物学领域科技创新和产业发展进程。（澎湃）,0,0,1,广东,广州,广东,中国
13,5023137972617714,风闻社区,2024-04-14 19:08:00,【风驰电掣！#时速400公里的高铁要来了#】高铁是我国自主创新的一个成功范例，也是新质生产力的重要体现。进入“十四五”以来，我国高铁在领跑世界的同时，不断研发新技术，研制新产品。由国铁集团牵头实施的CR450科技创新工程目前正全面推进，这是瞄准高铁发展未来，努力实现高铁更高速度商业运营的关键举措。CR450科技创新工程主要包括CR450动车组和时速400公里高铁线路、桥梁、隧道等基础设施技术创新。目前，CR450动车组样车正在加紧研制，样车何时下线？列车提速需要哪些新技术？未来怎样带动相关产业发展？一起走进CR450动车组样车研制一线↓↓↓记者探访CR450，关键系统实验室走进CR450动车组关键系统实验室，中国铁道科学研究院首席研究员赵红卫首先带记者看的是制动系统数字模型。在她看来，从时速350公里到400公里，最关键的技术，不是能不能跑起来，而是能不能停得住、停得稳、停得准。中国铁道科学研究院首席研究员 赵红卫：最重要的是制动系统，它要能够停得下来。我们在顶层的技术指标要求，制动距离要达到和CR400时速350公里时候的制动距离保持一致，也同样是6500米，就要提升整个列车的制动能力。记者随后模拟刹车，大屏幕上显示，制动缸数据模块发生明显变化，而这些数据来自成百上千次真实的试验记录。镜头中烧红的圆盘就是正在试验的制动盘，它在仿真极端工况下，逐渐由黑变红，再由红变黑，温差可以超过700℃。而变化过程中积累的数据都会存入“智慧大脑”，搭建数字模型，对每一个环节进行精量计算。中国铁道科学研究院首席研究员 赵红卫：我们原来的CR400制动响应时间在2.3秒左右，这一次我们要提升到1.7秒，响应时间可以进一步压缩列车制动距离。不只是制动系统，从牵引动力、网络控制到安全监测，每个关键系统都有自己的专属数字模型。通过精准计算，他们找到了让列车跑得快、停得稳、能耗低的关键，那就是让它的“体力”更强、“体重”更轻。中国铁道科学研究院首席研究员 赵红卫：我们要想达到时速400公里，还是要提升功率。CR400的牵引功率是9600千瓦，在CR450上功率达到了11000千瓦，我们还减轻了列车的重量。多项技术攻关，确保CR450时速达到400公里根据已知的试验数据，CR450车体的重量大约10吨，比既有的CR400复兴号列车减少12%左右；同时运行阻力、能耗指标各降低20%；制动性能和牵引效率分别提升20%和3%，让列车在制动距离、噪声、能耗指标不变的情况下，实现运营时速提高50公里，达到时速400公里。CR450动车组样车将在年内下线2017年9月起，复兴号中国标准动车组CR400型列车在京沪高铁上线运营，它以时速350公里，打造了世界高铁运营速度的新标杆。正在研制的CR450动车组，又将在速度上实现哪些新突破，什么时候可以下线呢？在中车长客的焊接车间里，一排排机械手正在焊接CR450转向架。工作人员告诉记者，厂里主要用机械手代替人工焊接，生产效率大幅提升。中车长客股份公司首席操作师 谢元立：速度等级的提升，对我们的焊接工艺提出了更高的要求。机械手焊接完全按照程序编辑的行走路径，避免了人为因素的干扰，可以达到无缺陷。CR450动车组的研制是在2017年下线的复兴号中国标准动车组CR400的基础上又一次技术突破，列车运行时速将从350公里提升到400公里。CR450科技创新工程自2021年启动以来，先后完成了17项新技术部件样机研制，搭载CR400综合检测列车开展57项科研试验，创造了动车组明线单列时速453公里、相对交会时速891公里和隧道交会时速840公里新纪录。国铁集团科技和信息化部主任 张大勇：目前，时速400公里铁路基础设施技术创新和更高速度综合试验段建设取得重要进展。CR450动车组已完成顶层指标和总体方案制定，进入施工设计和样车研制阶段，样车将在年内下线，并将开展一系列试验。轻质新材料广泛应用，撬动高铁大市场记者在采访中了解到，按照设计要求，CR450动车组在时速提高50公里的同时，噪声和能耗等环保指标都不超过CR400复兴号列车。这得益于轻质高效的新材料、新技术的应用，与此同时，这些新材料新技术也带动了高铁产业链不断提质升级。CR450牵引系统的永磁电机，是第一次应用在我国商业运营的高铁列车上。工作状态下，它的带电在两千伏以上，转数每秒一百转，功率提高14.5%。不只是含有稀有金属的永磁材料，CR450动车组采用了大量碳纤维复合材料，这种材料相比传统材料密度更低，拥有轻量化、高强度、耐高温、抗疲劳等一系列技术指标优势，为高速列车轻量化提供了优选方案，有利于车辆减重、提速和降低能耗。中车四方股份公司高速动车组总体高级主任设计师 聂颖：我手里拿的是一个碳纤维的垫片，像CR450，设备舱还有排障器都应用了碳纤维材料，比传统材料能够降低30%的重量，这样车身更轻，跑起来能耗更低。从时速300公里、350公里到400公里，高铁列车越跑越快，不仅是材料越换越新，也带动整个高铁产业链不断提质升级。目前，我国已经在吉林长春、山东青岛、湖南株洲等地建成了与高铁密切关联的特色产业集群。中国铁道科学研究院首席研究员 赵红卫：像一些主机企业，他们周边有很多的配套供应商，形成了千亿级的产业规模。高铁的发展，对于整个的工业转型升级还是有非常大的拉动作用。数据洞察：“数”说高铁科技创新即将在年内下线的CR450动车组，将促进我国高速铁路动车组、基础设施系统技术创新，填补时速400公里高铁技术标准体系空白。CR450科技创新工程取得的相关科研成果将广泛运用于铁路建设和运营领域，进一步提升铁路科技自立自强能力，巩固扩大我国高铁技术世界领跑优势。科技创新，让高铁越跑越快。中国高铁依靠自主创新，基础设施和移动装备水平不断提升，一步一个台阶，经历了时速200公里、250公里、300公里、350公里，未来将开启时速400公里的新时代。如今，中国高铁已经形成全球最大的运营网络，国内通车里程超过4.5万公里，复兴号通达31个省区市，超过22亿人次乘坐复兴号旅行。科技创新，让距离越来越近。从时速350公里到时速400公里，提速50公里，这不仅是一个数字，更是一种时空距离的重构。研究表明，乘坐时速200公里以上的动车组，最佳旅行距离在800公里以内；时速300公里的高铁，最佳旅行距离在1200公里左右；时速达到400公里等级，最佳旅行距离将延长到1600公里。科技创新，让产业越做越大。一列复兴号动车组大概由50多万个零件组成，涵盖了机械、冶金、材料、电力电子、化工、信息控制、计算机、精密仪器等众多技术领域。国铁集团牵头组建了涵盖铁路行业内外重点企业、高校和科研单位的铁路科技创新联盟，实现产学研深度融合。从研发、制造，到运维服务的全链条协同发展，已经形成260个独立的技术系统，设计生产动车组零部件的核心企业超过100家、关联企业2100多家，覆盖国内20多个省区市。（央视新闻）,3,5,21,,,上海,中国
13,5023154362386550,长春新闻,2024-04-14 20:13:08,【长春：今年力争本地转化科研成果3000项以上】作为科教资源相对富集的城市，长春拥有高等院校49所、独立科研机构83家、各类高层次人才超过35万人。当前，我市正全力把科教资源优势转化为发展优势，以科技创新推动产业创新，今年力争本地转化科研成果3000项以上。 长春新闻的微博视频 ,0,0,0,,长春,吉林,中国
13,5023154292396506,县令互联网,2024-04-14 20:12:52,科技创新，造福人类！,1,0,2,广东,汕头,广东,中国
13,5023154233934741,麦子的小十月,2024-04-14 20:12:38,#周鸿祎邀请哈佛毕业生回国创业#中国的科技创新一直在迅速发展。从人工智能到生物科技，中国的创业公司正在不断推动行业发展 ,0,0,0,山西,晋城,山西,中国
13,5023151964818193,第1眼网评,2024-04-14 20:03:37,【第1观察 | 首站重庆！德国总理来看些啥？】#德国总理朔尔茨抵达重庆展开访华之旅# 4月14日，德国总理朔尔茨率代表团访华，第一站来到了重庆。从朔尔茨和代表团在重庆参观的地点，可以看出重庆正以科技创新产业合作为纽带，与世界联系得更紧密。#朔尔茨首站参观的是重庆这家公司# @重庆广电第1眼 重庆广电第1眼的微博视频,0,2,2,,重庆,重庆,中国
13,5023151061467963,深柳斋,2024-04-14 20:00:01,第1观察 | 4月14日，德国总理朔尔茨率代表团访华，第一站来到了重庆。从朔尔茨和代表团在重庆参观的地点，可以看出重庆正以科技创新产业合作为纽带，与世界联系得更紧密。据悉，德国总理朔尔茨抵达重庆后，首站参观了博世氢动力系统（重庆）有限公司，并体验氢动力模块装配。之后又去了鹅岭贰厂文创公园(重庆市渝中区公园) 参观，与重庆市民热情打招呼。视频来源：重庆广播电视集团（总台）第1眼新闻 深柳斋的微博视频,0,4,12,江苏,苏州,江苏,中国
13,5023150794344058,我爱长沙520,2024-04-14 19:58:58,#周鸿祎邀请哈佛毕业生回国创业#有助于推动中国的AI事业发展和吸引更多的海外人才回国发展。我们期待看到更多优秀的海外人才加入到这个大家庭中来，共同为中国的科技创新事业贡献力量。#周鸿祎称中国存在巨大AI创业机会# ,0,0,0,湖南,长沙,湖南,中国
13,5023144128020844,财经壹壹,2024-04-14 19:32:27,刚刚传来了一个重磅利好消息！据悉，央行刚发布了一则令人振奋的消息，再贷款额度达到了5000亿元，而且利率仅为1.75%！这不得不说是一件令人欣喜的好事！这项政策将主要用于激励金融机构加大对科技型中小企业、重点领域技术改造和设备更新项目的金融支持。相信这将会给那些科技创新企业带来莫大的鼓舞，也为中国国产替代的科技创新企业提供了更多的发展机遇。这无疑是对中国科技行业发展的一大助力，让我们共同期待着这一利好政策为中国科技产业带来的繁荣发展吧！,0,0,108,广东,韶关,广东,中国
13,5023134832396127,北京交通广播,2024-04-14 18:55:32,#北京在减量发展中实现高质量发展# 谈起北京在科技创新方面的优势，他称赞首都为“独角兽之城”，谈到习总书记对北京发展的支持和期待时，他亲身经历感慨颇深。#中关村论坛直通车##聚焦北京国际科技创新中心建设# 戳视频，听华大集团董事、副总裁，新华社北京分社原总编辑李斌这样说↓ 北京交通广播的微博视频,0,0,0,,,北京,中国
13,5023132127594106,科研劳动价值理论创立者,2024-04-14 18:44:47,我们人的生存、国家强大是建立在劳动价值前提下的，而劳动价值的生产是源于科技成果应用和人的劳动的结合。这是千古不变的法则，这是社会的无为法。     要想人和社会能够存续，就要重点抓科技创新、抓人的劳动，重点抓产能、产业的拥有和发展。至于怎么抓？那就要围绕这个社会的无为法去进行有为法的设置。不重视科研、人的劳动，不重视构建自己的产能产业，不重视价值生产创造，而去追求什么利润最大化，这就是人为设置的有为法脱离了社会的无为法，这当然就会使社会出现各种问题。      无为法是天道，人的活动必须要围绕天道来进行，脱离了这个必受社会自然规律的惩罚！,0,0,0,安徽,芜湖,安徽,中国
14,5023128011150301,G123123啊,2024-04-14 18:28:26,广汽埃安致力于打造数据驱动的科技创新平台，不断创造用户价值 ,0,0,0,广东,广州,广东,中国
14,5023127762109111,北京交通广播,2024-04-14 18:27:26,#中关村是一个巨无霸的孵化器# 谈及创业初心，他说“谷仓”之寓意“源于小米又不限于小米”，谈及如何理解创新，如何看待科技成果的商业化，他金句频出。戳视频，听谷仓智能硬件孵化器创始人洪华这么说↓#中关村论坛直通车##聚焦北京国际科技创新中心建设# 北京交通广播的微博视频 ,0,0,0,,,北京,中国
14,5023124129842591,光明发布,2024-04-14 18:13:00,#聚焦光明#【共推“智慧医疗”建设！深圳湾实验室、深圳医学科学院与GE医疗达成战略合作】4月11日，深圳湾实验室、深圳医学科学院与GE医疗在第89届中国国际医疗器械博览会（CMEF）上举办战略合作发布仪式。这标志着三方在推进医疗科技创新、药物诊断以及数字化解决方案方面迈出了坚实的一步。详戳↓↓↓#光明资讯#,0,0,0,,深圳,广东,中国
14,5023054561805428,航空工业,2024-04-14 13:36:34,#航空人怎么看低空经济# 低空经济依托科技创新实现生产工具的跃升，将地面传统工具跃升为航空器、将有人机跃升为无人机、将人工管理跃升为智能管理，航空器产品开发考验的是航空器工业产品集成设计与验证能力。当前，通航飞行器正从机械运载装备向智能数字运载装备时代迈进。航空工业通飞抓紧低空经济发展战略机遇，积极探索新通航飞行器的产品研发模式与路径，通过电动垂直起降飞行器AG-EX项目一期工程，不断摸索未来市场发展趋势。同时，积极探索新一代通航飞行器技术攻关与验证模式，逐渐形成关键技术集成设计与验证路径。（航空工业通飞）#航空报国 航空强国#,8,5,28,,北京,北京,中国
14,5023121411674700,资阳之声,2024-04-14 18:02:12,#资尽身边事# 【快线3来啦！前往仁里村、老鹰场、资阳西站等地的乘客请上车】近日，资阳城市公交微信公众号发布消息，为方便仁里村数字游民、临空区孵化园、成都美术学院、资阳中华优秀传统文化科技创新示范园等重要区域至资阳西站市民出行需求，2024年4月12日起开行仁里村至资阳西站“快线3”公交线路，戳图了解线路详情:,0,0,0,,,四川,中国
14,5023120353922062,筱筱mkv,2024-04-14 17:58:00,无锡是江苏省的重要经济和文化中心之一，有着悠久的历史和丰富的文化底蕴。这里有蠡园、寄畅园等著名的园林景点和古运河等历史遗迹，还有许多美食和文化活动可以体验。无锡还是中国重要的科技创新基地之一。 蒲蝶涟 ,0,0,0,北京,北京,北京,中国
14,5023120098069309,青海发布,2024-04-14 17:56:59,【第39届青海省青少年科技创新大赛开幕】4月13日，第39届青海省青少年科技创新大赛在青海省科技馆开幕，来自我省各市州28支代表队的250余名选手向大赛组委会报到参赛。本届大赛由省科协、省教育厅、省科技厅、省生态环境厅、省体育局、团省委、省妇联等部门共同主办，省科技馆、省青少年科技中心、省青少年科技辅导员协会联合承办。青海省青少年科技创新大赛拥有39年的历史，是一项具有示范性和导向性的赛事活动，在我省青少年当中有着广泛影响力。作为我省青少年科技教育品牌活动，今年的大赛再一次提档升级，创新增加了科技人文展示、行业交流活动、科学家精神宣讲等体验内容，给参赛师生提供了更加丰富的实践平台。第39届青海省青少年科技创新大赛开幕,1,0,1,,西宁,青海,中国
14,5023116977507001,西安网络广播电视台,2024-04-14 17:44:35,【数字互联 “陕”耀丝路丨走进秦创原 探访陕西科技创新发展成果】昨天（4月13日），“数字互联‘陕’耀丝路”采访团走进西安市西咸新区秦创原创新驱动平台展示大厅，并现场观看了秦创原宣传视频，通过讲解了解秦创原重大发展节点，秦创原总窗口建设成效、科技创新服务体系等内容，近距离探访与感受陕西科技创新的发展与成果。 数字互联 “陕”耀丝路丨走进秦创原 探访陕西科技创新发展成果,0,0,0,,西安,陕西,中国
14,5023116889165557,青流视频,2024-04-14 17:44:14,【复排首演亮相北京 音乐剧#亦梦亦真唱响科技自立自强之声#】4月12日，音乐剧《亦梦亦真》在北京天桥艺术中心开启复排打磨后全国巡演的首场演出。《亦梦亦真》是北京演艺集团原创现实题材音乐剧“奋斗三部曲”之一，立足我国智能产业领域，聚焦科技创新赛道上执着奋斗的身影。二十首风格不同的歌曲辅之以人工智能风舞台，生动讲述了主人公郝杰迎难而上、坚持自主研发汽车芯片的故事。（北京青年报记者 郭佳 柴程 编辑 张静雅） 青流视频的微博视频,0,0,4,,北京,北京,中国
14,5023115948329672,临朐融媒,2024-04-14 17:40:30,向“新”而行｜造车新势力，都离不开济南这家“大厂”——牢牢把握科技创新，济南二机床集团已成长为世界三大数控冲压装备制造商之一。（山东人民广播电台） 青岛市市南区发布的微博视频 ,1,5,3,,潍坊,山东,中国
15,5023115312894011,创新创业中关村,2024-04-14 17:37:58,【王华明：金属3D打印“智造”大国重器｜科创十年·出彩北京⑥】#北京国际科技创新中心# 近日，北京市科委、中关村管委会政务新媒体平台推出“科创十年·出彩北京”专栏，进行系列主题报道和人物报道，集中展现北京国际科技创新中心牢记嘱托、接续奋斗的生动实践，以及向更高水平迈进，早日建成世界主要科学中心和创新高地的信心和决心。我们为大家带来第六篇《王华明：金属3D打印“智造”大国重器》。王华明：金属3D打印“智造”大国重器｜科创十年·出彩北京⑥,0,0,0,,,天津,中国
15,5023113823917313,哈密市伊州区融媒体中心,2024-04-14 17:32:03,【习声回响】创新引领 激活发展新动能_央广网 要强化企业主体地位，推进创新链产业链资金链人才链深度融合，发挥科技型骨干企业引领支撑作用，促进科技型中小微企业健康成长，不断提高科技成果转化和产业化水平，着力打造具有全球影响力的产业科技创新中心。 【习声回响】创新引领 激活发展新动能 ,0,0,0,,石家庄,河北,中国
15,5023113114551285,带头大哥荒,2024-04-14 17:29:14,坚持科技创新自立自强，牢记总书记嘱托！ ,0,0,0,广东,广州,广东,中国
15,5023112639024163,香港政府新聞網,2024-04-14 17:27:21,财政司司长陈茂波表示，科技创新已成为重要生产动能，数据更是不可或缺；以创科为核心的新质生产力，是推动香港经济朝高质量发展的关键内涵。 网页链接 ,0,2,5,,,香港,中国
15,5023106659778947,FM994资讯音乐台,2024-04-14 17:03:34,【总投资约7.4亿！奉化这一项目加紧建设中！】由区交投集团投资建设的奉化区艺术基地于上月正式开工，项目建成后，将进一步优化我区科技文化基础设施资源配置，推动城市科技创新高质量发展，丰富全区人民的精神文化生活。总投资约7.4亿！奉化这一项目加紧建设中！ ,0,0,0,,宁波,浙江,中国
15,5023105083511374,帮女郎一帮到底,2024-04-14 16:57:19,在同仁这片被阳光亲吻过的土地上，看光伏产业如何崛起，自然之美与科技创新如何融合！ #高原胜境“湘”会同仁 #2024青海·同仁市湖南文旅推介会e 帮女郎一帮到底的微博视频 ,10,8,10,,长沙,湖南,中国
15,5023104751370669,橙新聞,2024-04-14 16:56:00,【数字政策办公室年中成立，陈茂波：将全面制定及推动数字经济政策】财政司长陈茂波表示，政府今年中将设立“数字政策办公室”，全面制定和实施推动数字经济和智慧城市发展的政策。陈茂波在网志表示，我们正身处科技变革的浪潮之中，科技创新已成为了重要的生产动能，数据更是不可或缺的要素。以创科为核心的新质生产力，是推动香港经济朝高质量发展的关键内涵。他说，待立法会完成相关审议程序，政府将于今年中设立“数字政策办公室”，全面制定和实施推动数字经济和智慧城市发展的政策；另一方面，政府亦会审视相关的法例和指引，以提升数据治理、建立更清晰的数据收集和处理指引，同时保留应对科技发展的空间。至于应对数据治理的各项挑战，例如缓减数据安全、个人资料保护方面的风险，也是要推进的工作。在促进本地和跨境数据流动方面，陈茂波说，政府将努力鼓励公共和私营部门开放更多资料。本港与内地在促进跨境数据流动方面取得良好进展，去年12月与国家互联网信息办公室就粤港澳大湾区的个人信息跨境流动，推出先行先试安排，首阶段邀请银行业、征信业及医疗业参与，业界反应非常正面，当局会参考首阶段试行效果，逐步扩展便利措施。陈茂波又提到数码港在3月底推出“数码转型支援先导计划”，下一步将扩展至零售业，预计将惠及最少8000家合资格中小企。政府亦会加强教育和培训来培养和留住数字人才，同时吸引来自香港以外的人才和技术企业。他指出，香港的数字经济正在提速向前，创科发展也正带来更多的营商机会。今个月，香港正在举办“国际创科营商周”，多项创科盛事正在举行，从数字经济峰会到国际创科展，从初创募投比赛到第三代互联网嘉年华，一系列的活动汇聚了本地和海内外的业界翘楚和先驱，为数字经济和智创未来搭建交流的平台，汇聚各方智慧，带来更多洞见，也丰富了香港盛事活动的内涵，为经济增能添力。#陈茂波##数字经济##创科#网页链接,0,0,2,,,香港,中国
15,5023104038601119,用户7901611673,2024-04-14 16:53:10,科技创新，发展新质生产力 ,0,0,0,广东,广州,广东,中国
15,5023103675534636,nevermore秋_992,2024-04-14 16:51:44,科技创新才是高质量发展的第一动力 ,0,0,1,广东,广州,广东,中国
15,5023100221785822,老龍聊财经,2024-04-14 16:38:00,国产光刻机的突破意味着什么？首先，它将大大降低中国芯片制造的成本，使得中国的制造业更具竞争力。其次，它将推动中国在半导体领域的技术进步，提升中国的科技创新能力。最重要的是，这一突破将彻底改变中国在全球芯片制造产业链中的地位，中国将不再依赖外国技术和设备，而是能够自主掌握核心技术，实现中国制造的崛起。华为的介入给我们带来了无限的期待和骄傲。作为中国人，我们为中国科技的进步感到自豪。我们相信，在华为的引领下，国产光刻机很快将取得巨大突破，中国将再次成为世界科技的领跑者。中国的骄傲不仅来自于华为，还来自于整个中国科技界的努力。近年来，中国科技创新取得了令世界瞩目的成就，无论是5G技术、人工智能还是新能源汽车等领域，中国都处于领先地位。华为的介入，无疑是中国科技发展的又一里程碑，也是中国科技实力的集中体现。让我们为华为的努力鼓掌，为中国科技的进步欢呼。光刻机的巨变将带给我们更多的好日子，让科技创新成为中国的骄傲。 #财经#,0,0,111,广东,韶关,广东,中国
16,5023095692200873,北京卫视向前一步,2024-04-14 16:20:00,#聚焦北京国际科技创新中心建设#【加快世界领先科技园区建设】2013年9月30日，中共中央政治局集体学习走出中南海，把“课堂”搬到了中关村。2019年、2021年、2023年，习近平总书记三次向中关村论坛致贺，强调“中关村正努力打造世界领先科技园区和创新高地”“中国支持中关村开展新一轮先行先试改革，加快建设世界领先的科技园区”“持续推进中关村先行先试改革，进一步加快世界领先科技园区建设”……总书记对中关村的要求，蕴含着我国科技创新发展的长远谋划。（瞭望） 加快世界领先科技园区建设,0,0,0,,,北京,中国
16,5023095291119478,闪电新闻,2024-04-14 16:18:25,【#行走先行区#】今天“行走先行区 看绿色低碳高质量发展”主题采访活动走进了山东安得医疗用品股份有限公司。在这里，一批“有料”的医疗器械为患者搭建了救命的通路。对患者来讲，一条安全、有效的静脉通路就是一条“生命线”。从更大视角来看，这条重要“生命线”的搭建，其实也是科技创新成果向民生福祉转化的具象体现。在“看得见、摸得着”的客观获得里，科技创新带来的民生实惠也将支撑创新向更深处走去。面向世界科技前沿、面向经济主战场、面向国家重大需求、面向人民生命健康，努力实现更多“从0到1”的突破，关于科技创新，还有更多好戏等着上演。,154,1,709,,济南,山东,中国
16,5023094685305878,榆林日报,2024-04-14 16:16:00,【产业赋能新动力 科创发展新引擎】榆林新能源智能装备产业链创新发展大会暨速豹核心技术全球首发会圆满落幕后，参会企业家、工程师们走进榆林高新区装备制造产业园等地，深入了解榆林科技创新成果、自主品牌建设、智能制造发展等情况，近距离感受榆林高新制造业的无穷潜力。据榆林高新区招商服务局张克隆介绍，近年来，榆林高新区立足榆林市及周边万亿级能化产业和千亿级装备市场需求，在榆横工业区布局了十平方公里的装备制造产业园。先后引进了远景能源、隆基绿能、上海创力等国内行业领军企业，主要布局了煤机装备、新能源装备、新能源重卡等六大产业链条。速豹科技有限公司展厅内陈列着速豹的最新自主研发成果，企业家、工程师们针对产品展开交流研讨，各抒己见。其中，速豹自主研发的分布式电驱桥，以及在榆林投入生产的整车控制器系统获得广泛关注。榆林速豹是速豹科技旗下的全资子公司，在榆林生产的整车控制器，是电动卡车上最尖端和高技术含量的核心零部件，也是自主品牌技术突破的关键领域。“看到榆林高新制造业的蓬勃生机，对速豹未来在这片热土上的发展充满了期待、干劲与信心。”速豹科技品牌与市场副总裁于洋说。产业赋能新动力 科创发展新引擎,0,0,0,,榆林,陕西,中国
16,5023087185101572,克总发糖果,2024-04-14 15:46:12,济宁市一直积极推进创新驱动发展战略，加强科技创新平台建设，吸引了大量的人才和企业前来投资。这些科技创新平台不仅为济宁市的企业提供了技术支持，也带动了整个区域的科技创新发展。#遇见济宁##我为济宁点个赞# ,0,0,0,山东,济宁,山东,中国
16,5023086988756539,青海新闻联播,2024-04-14 15:45:25,#联播+ #创意大碰撞！ 青少年科技创新大赛精彩来袭#青海 #科技创新# 青海新闻联播的微博视频 ,0,0,0,,西宁,青海,中国
16,5023086913523911,克总发糖果,2024-04-14 15:45:07,科技创新一直以来是重点发展的，也是最重要的，济宁在科技创新方面取得了显著的进步，让我感到非常自豪。#我为济宁点个赞##走吧去济宁# ,0,0,0,山东,济宁,山东,中国
16,5023083864524657,宿州发布,2024-04-14 15:33:00,#政务公开#【我市“真金白银”服务科技创新】2023年，我市紧紧围绕科技自立自强，共投入7.97亿元，推进科技创新平台建设、科技成果转化、创新型城市建设、支持研发投入、各类科技项目实施等科技创新体系建设，为全市科技创新能力提升提供政策和资金保障。（李何晴） ,0,0,1,,宿州,安徽,中国
16,5023076686762061,程立雪CP,2024-04-14 15:04:29,新浪微博会员  月卡『8』   年卡『96』  VIP会员微博季卡新浪微博SVIP年卡   机不可失，时不再来。信息孕育机遇，机遇孕悠富。在迅猛发展的信息社会和科技创新时代，激烈的市场竞争大潮时刻都在淘汰落后者，谁能抢先得到信息，抢先抓住机遇，谁就能赢得竞争的胜利。12年后，他们都在各自的领域取得了一定的成绩，当年缺少的东西现在几乎都有了，但彼此也都对婚姻感觉厌烦了。终于，他们决定分手。,0,2,0,云南,楚雄,云南,中国
