页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
9,5019156522732541,平行时空-ing,2024-04-03 19:27:09,芝加哥大学，全美GPA最难拿的学校之一，硬核学术的象征！今日到访，果然风格与西北极其不同……首先，与其他大学不同，芝大竟然是有校门的，进入之后各种教学楼围成“口”字修建，所以竟然有了“校园”的概念；其次，楼宇风格多为古典的欧式建筑，一踏入校门就莫名有了一种恍若隔世的感觉，先生的评价是仿佛置身于霍格沃茨学院；最后，Campus tour的导游学生真的带给了我巨大的震撼！我们当时有点下雨，先是小雨，后面竟然越下越大☔️；导讲的小姑娘不打伞不穿雨衣，一个帽子一件牛仔服在风雨中激情盎然地介绍学校各种项目设施，重点突出，也不回避问题，说到高兴处会就站到椅子和高台上演讲，小小的个子里隐含着巨大的能量，近距离见识了一下全面发展型学霸的风采！,0,1,0,美国,,美国,美国
9,5019118652624317,气iiii,2024-04-03 16:56:40,毕设评价体系再严苛刁钻也不会让我成为学术大佬，但不作为的导师、啥也不懂只看表面工作量和“讲故事”的评委、又烂又超强钝感力的队友会把我锻炼成一个优秀的项目经理。 ,0,1,2,上海,上海,上海,中国
9,5019086587956765,金融本科期刊发表毕业论文sci辅,2024-04-03 14:49:15,学术道路的绊脚石 金融专业毕业论文怎么选题？我来推荐几个！1.互联网金融城市商业银行信用风险与区域异质性2.我国互联网金融发展的空间效应分析--基于社会网络分析的方法3.农业供应链金融缓解农户信贷约束研究4.科技金融发展对创新型城市建设的影响研究5.基于模糊综合评价法的XY商业银行绿色信贷实施效果评价研究,0,0,0,山东,东营,山东,中国
10,5019033686774193,德士福,2024-04-03 11:19:03,今天刷网页，知道了聂辉华和他的建议，一个字，熬，一句话，身体得行，头脑得行。我觉得更有意思或者说更有洞见的这样一句话，大意是说，目前学术圈是唯一通过同行评价而不是客户评价的圈子。具体在哪个文章里看到的，找不到了。这也给我一个启示，看完一句话，一段话觉得有道理后，在读完这一节后，立即总结整理。,0,1,0,北京,北京,北京,中国
10,5019009348797949,你站在那里嘲笑着你的无能,2024-04-03 09:42:20,对于某些大牛的观点真是一点都看不下去，自以为人间清醒，不对学术观点做评价，只对其无限标榜西式民主和自由的政治观点让我感到恶心🤮，做学术就做学术，天天在这里搞些有的没的，神经病。 嗷不应该称之为西式民主自由制度，应该称之为德莫克拉西 ,0,0,0,重庆,,重庆,中国
10,5018893250199973,小八评论区每天更新案例反馈6,2024-04-03 02:01:00,可以参考其在学术研究和实践中的表现，来判断其专业性和可信度。！ 朴志训（评价两面化，擅网红鼻）邹媛（效果好，惊艳老道） ,0,1,0,山东,枣庄,山东,中国
10,5018817503691941,榕仔-Lion,2024-04-02 21:00:01,同时在读《学术与政治》、《西西弗神话》和《尼采自传》《学术与政治》读到了第二个导读部分，韦伯的理论介绍，有点读不下去了，因为第一个导读部分提到了韦伯对尼采的评价，转头翻开了《尼采的自传》，看了几篇，越看越看不懂，合上书转头翻开了《西西弗神话》，导读部分又提到尼采，我决定今天逼着自己把《尼采自传》看完。,1,2,0,江苏,镇江,江苏,中国
10,5018778835091703,倾仰化铁,2024-04-02 18:26:20,花一周制造的学术垃圾得到审稿人高度评价，花一年打磨的得意之作得到的是desk reject ,0,1,0,广西,南宁,广西,中国
10,5018716956529031,金融本科期刊发表毕业论文sci辅,2024-04-02 14:20:28,学术道路的绊脚石 行政管理专业毕业论文怎么选题？我来推荐几个！ 1、以行政角度审视中国现代化进程中的一些社会问题 2、浅谈人口与生态环境的关系 3、行政管理现代化评价系统初探 4、依法保护我国环境问题的几点探讨 5、全面建设小康社会的内涵及其目标确定原则 ,0,0,0,山东,东营,山东,中国
10,5018636123112487,蓝色果酱球,2024-04-02 08:59:16,感觉越厉害的人精神状态都有些问题 像我们学院一位北大毕业的教授被老师的评价就是性格古怪但学术能力超高 越往深入学对某个领域的执念就越深 ,0,0,0,云南,,云南,中国
10,5018629966138585,longsilence,2024-04-02 08:34:48,大五人格相对于其他人格评价系统，更被学术界认可。但即便是这样一个颇具共识的概念，不同特质分数组合背后的意义和心理机制，仍然没有被有效揭示。人的内心世界，是多么神奇而美妙的存在！真希望现代科学能让我们清晰地看到这些潜在而模糊的世界，让我们不再自责和埋怨，理解自己也理解他人。想到这些，就觉得很幸福，好像离真理和理想的世界又近了一些。,0,2,0,北京,,北京,中国
10,5018486726988486,普信npc75019,2024-04-01 23:05:37,微博小红书玩多了再去b站，尤其是女性多的评论区，好学术好认真，可能那就是这个时代高知女性说话的样子，也是我小时候想成为的样子。  但还是更喜欢现在的自己，直来直去，不爽直接骂，管你对我什么评价，我要我舒服而不是你舒服 ,1,0,0,陕西,榆林,陕西,中国
11,5018475427268163,imnottomato,2024-04-01 22:20:43,好烦一些男的整天在pyq发学术评价、论文研究啥的......还有整天发自己跑十几公里的那种.....我真的会全部仅聊天😰😰 ,0,1,0,湖北,武汉,湖北,中国
11,5018456375693099,茶茶丸子子子,2024-04-01 21:05:01,在国内学术界和科学界，对专业技术评价体系的建立和完善一直存在较大争议。唯论文(SCI，Scopus)是瞻，使得很多专业技术人员不承担或者不认真从事自己的科研以外的专业工作，不发论文尤其是不发高水平的学术论文，确实无法评价一个人的学术水平。由于专利分为发明、外观、实用新型三类，只有发明专利体现了一定的学术水平，注重社会化，所以任何时候都不能否认学术论文在专业技术人员专业水平评定中的重要作用。,0,1,0,江苏,南京,江苏,中国
11,5018396867429608,杨之之芝士莓莓,2024-04-01 17:08:33,救命，能不能出一个导师评价系统啊，让要求高的人去跟严格的导师不好么，别折磨学术混子了。 ,0,2,0,江苏,苏州,江苏,中国
11,5018362606522647,是颜不是妍_,2024-04-01 14:52:25,hc 我愿评价为经管第一大好老师！ 真的好为学生着想  又没有领导架子 学术又很牛逼！好幸运！！！ ,2,0,0,江苏,南京,江苏,中国
11,5018093673778619,执念海里梦幻山上,2024-03-31 21:03:46,在澳门26A路公交线上突然被人问“你是XXX吗”，抬头一看竟然是本科在校会学术部的学姐。学姐从LSE毕业之后直接去了香港工作，我说真好啊真好，想到学姐毕业时曾评价我“硬核朋克”，现在互相交流了一下旅游计划，觉得对方朋克依然。有那么一个瞬间不敢相认，在第三座城市里，一辆随机的公交车上，人和人能彼此遇到的概率有多大呢？,0,2,6,广东,广州,广东,中国
11,5018082259240865,那你今天早点睡m,2024-03-31 20:18:25,翻最后一页明白了，有学生写零星工程  就说序言如此完美，后边儿到底想表示什么完全get不到。  师傅领进门，修行靠个人。很明显，就算是顶尖学府，学生学术功底距离导师，依旧十万八千里。  扎实是种很高的评价。 丢掉导师，能不能扎实？ ,0,1,0,云南,红河哈尼族彝族自治州,云南,中国
11,5018073792512482,OvO噗,2024-03-31 19:44:45,因为学术水平、教学水平和人品完全是三个不同的评价标准啊。有的老师学术能力不高但是愿意花时间雕琢自己的课程受学生欢迎，有的老师学术成果丰厚但是对教学不上心没人爱听，而这二者跟这个老师的人品优劣毫无关系，所以不能拿学生喜欢证明学术水平高，也不能拿学术水平高证明人品好……,0,2,1,湖北,武汉,湖北,中国
11,5017674722314243,没有我找不到的电子书,2024-03-30 17:19:00,《生育神与性巫术研究》  有读者这么评价这本书：“真实丰富生动灵活，真正经历实地考察得出的一手资料。难以想象是80年代社会风气及学术水平下的作品。单就研究精神而言，远超现在的所谓“专家学者”。” ,14,0,20,浙江,杭州,浙江,中国
12,5017786860962271,A303-19小屋,2024-03-31 00:44:36,好消息是读研以来首次收到正向评价 坏消息是不是因为学术牛逼而是因为毽子踢得好 ,0,0,1,重庆,,重庆,中国
12,5017640621574943,AUG22___,2024-03-30 15:03:30,虽然出去见了一点市面，接触过一些人。但是接触了小博以后，才是第一次知道了人与人之间的隔阂。他在学术和科研上的成就是我这辈子想都不敢想的。我在“社会大学”里面摸爬滚打出来的经验也是让他很震惊的。我对他的评价是：他好像对于所有的东西都保持着略显负面的看法。他对我对他的评价的反馈是：因为他是通过高考制度杀入大城市的。所以一路的教育就很压抑。压抑的社会环境，每一步都如履薄冰。他对我的评价是：是他接触过的最自由的灵魂。我对他对我的评价的反馈是：因为我从小被放养，且有很多退路。所以我好像第一次见识到了妈妈给我说的不要找差距太大的人，两个人真的哪儿哪儿都不合适。,0,0,4,四川,成都,四川,中国
12,5017637549769121,无敌幸福vv宝,2024-03-30 14:51:18,以前没觉得我自己很e 今天最后差点跟主考官聊兴奋结果时间到了 但是感觉除了全程都专业课答得稀碎 估计评价是盲目自信的学术废物 ,0,3,1,广东,广州,广东,中国
12,5017483100553232,妮妮整圈避雷案例评论可查8,2024-03-30 04:37:33,上海九院：黄如林怎么样？  同时也是全国获得美容整形专业医师认证的医生。作为经验丰富的医生，他擅长于各种祛疤术，如瑕疵型疤痕、凹陷型疤痕、硬化型疤痕、增生型疤痕等等。他多次在各大学术交流中分享自己的临床经验，受到了很高的评价。 ,0,1,0,福建,泉州,福建,中国
12,5017377484309157,奇7恩,2024-03-29 21:37:53,不轻易做笨蛋假设，这是一种起码的审慎。人，一般都是理性的，他的行为和态度基于利害计算。动机可以在纯粹学术讨论时被暂时悬置，而在其他任何情境，动机分析均是行为评价的逻辑要素。一个看起来荒谬的行为，往往不是基于无知。你需要做的不是什么启蒙，而是揭露和驳难。 ,0,0,1,福建,厦门,福建,中国
12,5017376129552210,教数学的萤火虫,2024-03-29 21:32:30,晚上和学生一起改论文 完成返修投稿。 我们这个论文 一年前 学生在学校的研究生学术论坛上作报告，当时马上要投稿了。 一个老师评价，大概是说 论文用到的数学并不难也不复杂。 似乎没什么意思。 另外一个老师，提了一回很有意思的问题，学生不知道怎么回答。 因为我们没考虑过。 学生被打击了。 我说，问题小不小，看你挖的深不深。 我觉得咱们这个挺有意思的。  那个老师的问题就可以深挖嘛 后来 我们沿着那个问题真的做了一些有意思的玩意。 刚才提交前，我说 做科研跟对人很关键。好的导师 最重要学术的品味在那里，对你的影响就特别长远。 比如你现在的博导。 这孩子去年申请转博，现在的博导是非常厉害的导师。 #教育聊一聊#,0,0,6,宁夏,银川,宁夏,中国
12,5016436250509923,聂辉华,2024-03-27 07:17:46,太夸张了，而且说的决然不是中土。在中土，大佬们带上几个小年轻，用流行的政策术语和欧美技术包装一下，国内顶刊年年发。“赢者通吃”是结果，“有权有势者通吃”才是原因。别对这行太理想化了。学术界最糟糕的一点是，它是全世界唯一靠同行评价而不是靠客户评价的行当。理解这点，一切了然。,97,21,129,北京,北京,北京,中国
12,5017305937349812,happyvvv-3-,2024-03-29 16:53:35,觉得老板在这个世俗的评价体系下仍然葆有对学术的热情，想做好玩的研究，是难能可贵的，是闪闪发亮的✨ （寻找一些初心哒） ,0,0,0,北京,北京,北京,中国
12,5017228938578440,用户7805368203,2024-03-29 11:47:37,我觉得蛮搞笑的。黑陈铭，倒希望人人全能么。别人讲课，打辩论，上综艺，同时还需要兼顾家庭。我是觉得，作为一个公众人物，他做得已经很好了，带给我很多启发，我很感激。至于一位大学老师学术产出不够突出，确实现在的评价体制是大学老师需要搞科研，但是如果没有，但是课讲得非常好，让学生受益，难道不能弥补学术上的缺陷吗。现在我的很多大学老师，讲课难评。那么站在学生的视角，实用性的视角，一些（一部分的一起，不指全部）论文才是假大空，把传道授业解惑育人的工作做好才是大学问。,0,0,0,湖北,武汉,湖北,中国
12,5017210204720391,外交理论,2024-03-29 10:33:11,#研究生们请把脸皮读厚一点#老师说我哪哪不好，我都对对对，你说的都对想象中：老师告诉我查阅文献资料方法，进行综述并予以评价和指导。实际上的：告诉我小窍门就是让我用百度搜学术论文，还说你看看百度上多少论文，你都看的东西太少了。我请问呢？百度搜点新闻报道发给我就算指导论文了？ ,0,3,7,河南,焦作,河南,中国
13,5017191575716173,论文发表服务杨编辑,2024-03-29 09:19:08,龙源收录                          教育类：《向导-学术研究》G4 、《教育-考试与评价》G4、《教育·新教育创作》G4、《教育与社科辑》《知识力量》《中国基础教育资源库》《时代教育》建筑类：《中国建筑业年鉴》《家园·建筑与设计》《新视线 建筑与电力》《中国建筑知识仓库》综合全科：《中国科技财富》《科学新生活》《前沿科学》《大众科学》《探索科学》《基础教育参考》医学类:《东方医学与健康》《智慧医学》《大健康》,0,0,0,江西,南昌,江西,中国
13,5017005560434476,凤凰卫视,2024-03-28 21:00:00,【中国大门一定会越开越大，专家：新政策助力外资企业共享发展红利】3月27日上午，中国国家主席习近平在人民大会堂集体会见美国工商界和战略学术界代表。中国人民大学重阳金融研究院执行院长王文评价，对于摇摆的企业起到了一种积极的鼓励作用，告诉他们中国绝不会像美国政府对待TikTok或者华为那样去压制来自外国的投资，相反中国摆着一种开放的态度，欢迎他们来中国经营，中国也愿意跟他们去分享中国发展的红利。前几天国务院又发布了新一轮全面推动全方位开放的5点、24条利好消息的相关文件，要从进一步扩大市场准入，提升营商环境，以及加大对于外资企业的政策支持的24个方面去推动。我们的大门一定会越开越大的。#凤凰聚焦# 凤凰卫视的微博视频,0,1,11,,北京,北京,中国
13,5017085580935295,赵铮的日记本,2024-03-29 02:17:58,240327，中国会见美国工商界和战略学术界代表人物。这些代表人物是影子政府特派代表团，来全方位评价到底是战是和。  “你中有我，我中有你”，中方定位。【历史记忆】 ,0,0,6,河南,郑州,河南,中国
13,5017079711268932,玫瑰到了花期··,2024-03-29 01:54:38,我以为我的论文：定性综合分析+定量数据评价＝全面 老师们认为我的论文：评价+评价＝杂乱  研究意义改了又改还得改，老师，你知道的，我这学术垃圾本来就没有意义 ,0,0,0,河北,秦皇岛,河北,中国
13,5017059589095718,扣_jiu,2024-03-29 00:34:41,自己准备了毕业生答辩，之前和朋友也聊了关于世俗评价的问题。今天又去听班里的优秀毕业生答辩，发现大家不管表面上是否在按着世俗的轨道走，但是在回望的时候，都知道自己真正收获又珍惜什么，即便是那些可以写在简历上的经历，也找到了其中更大的意义。最近也听好多学术讨论，觉得老师们也是努力在预订的范围和表达里，不断地辩论和打磨、否认又重构，不断地问为什么，不断地去努力多说一些真话，不断地少一点妥协。就觉得还是可以去相信的，也是值得的。,0,0,5,北京,,北京,中国
13,5017042496789619,苦茶蓝,2024-03-28 23:26:46,北师大教授发传单这件事，我们通过媒介知晓，并称赞一个老教授教书育人的高尚与无私。某985讲师被骂学术嫪毐，被质疑其学术系统里的绩效成果不配985讲师的称号，而现实割裂的是他线下课程场场爆满，如何评价是否“配”教书育人？ 没必要预订立场然后去找证据，那样所有人都是单面人了 ,0,0,0,四川,成都,四川,中国
13,5016964110748751,植物园园长山川,2024-03-28 18:15:17,三天半搞定论文初稿，对此的评价是： 我：学术速通玩家 舍友：学术悍匪 ,0,6,6,陕西,西安,陕西,中国
13,5016958153785796,起名废很废,2024-03-28 17:51:36,师者，所以传道授业解惑也。（现在大学老师有几个愿意真正把心思放在上课上的，学术圈我真不想评价，学生不听课的很大原因难道不是老师水课吗，看到这样的老师我真的我哭死）//@溯水度行暮:“总有人在名利场上写诗”,0,0,2,安徽,淮南,安徽,中国
13,5016937916009111,南京图书馆,2024-03-28 16:31:12,#相阅南图##邂逅阅时光# 【走进万卷书斋：戈宝权藏书珍本欣赏 】关联阅读书名：《重轭下的悲歌——保加利亚爱国诗歌研究》著者：陈九瑛索书号：I544.072/01出版社：社会科学文献出版社馆藏地：典藏书库（保存本）简介：《重轭下的悲歌》是分析、评价保加利亚爱国诗歌的学术专著。书中阐述了保加利亚近现代英雄诗人辈出，爱国诗歌发达的现实基础与文化、文学渊源；剖析了这些诗歌所表现的民族精神与时代精神；提示了不同时期爱国诗歌所具有的浪漫主义、象征主义和未来主义艺术特征。,0,1,3,,南京,江苏,中国
13,5016914359222450,本我---,2024-03-28 14:57:35,在医生的江湖中，最能彰显江湖地位的是学术地位，评价学术地位最可靠最官方的标准是在学会中的任职，而主委就是学会的“老大”。 ,0,0,1,北京,北京,北京,中国
14,5016865098694960,acetylCoAcatboxylase,2024-03-28 11:41:50,别的不做评价，这句话我真的得熟读背诵，答辩必备…“以我对自身学术能力的评估，自认尚未达到内心标准，与其发水论文不如不发，不愿占用本就内卷严重的版面资源”  我超，精妙绝伦 ,0,2,11,广东,广州,广东,中国
14,5016682687105613,SCI核心期刊SSCI发表-何编辑,2024-03-27 23:37:01,SCI三区，计算机结合教育、法律、体育、旅游等选题**计算机科学**法律决策**公平性****可持续体育**生态学**环境科学****大学英语**学术写作**评估****大学英语**写作**同伴评价**自主性**移动传感器**英语教育**语音**情绪识别**管理**教育**创新**资源**家庭**影响中国**发展**气候变化教育**环境可持续****经济**旅游业复苏**举措**评估中国经济带**旅游业**时空因素**旅游业**碳排放**可持续**中国框架**旅游业**碳排放**中国可持续**创新****教育管理**可持续**旅游**创业****交换理论**自然目的地**居民**旅游**,0,0,0,河北,张家口,河北,中国
14,5016672601374799,咻咻快乐魔法能量,2024-03-27 22:56:55,这段时间看到好多考研四战五战的帖子，准备太久得偿所愿后发现读研生活和自己想象的差别太大会更难过吧。不应该随意评价别人的人生选择，但我佩服对学术怀揣理想认真钻研的人，也佩服当断则断另谋出路的人 ,0,4,1,贵州,贵阳,贵州,中国
14,5016660327272294,碎玻璃球_,2024-03-27 22:08:10,虽然但是、、用发过多少篇论文来评价一个人的学术能力这事本来就挺脑残的、、 ,0,0,0,浙江,金华,浙江,中国
14,5016657887497328,Kaaaaaaaaanshan,2024-03-27 21:58:28,#陈铭的论文#其实很好理解，武大专职教师基本是没有编制的，待遇也不会多好，但对于陈铭来说有武大老师的头衔就够了，顶着这个接综艺，搞辩论，曝光度的增加带来流量和收益远高于在大学里搞科研，从利益最大化的角度来看，他做了聪明的选择，从学术的角度看……看张雪峰对新闻学的评价吧 ,0,0,2,广西,,广西,中国
14,5016643279260767,新浪中医药,2024-03-27 21:00:25,【#中医医院学科专科学术影响力排行揭榜# 】3月22日，中华中医药学会、中国中医科学院联合发布《2023年度中医医院学科（专科）学术影响力评价研究报告》。对670家中医医院的28个学科（专科）进行评价，形成1个综合排名榜单和28个学科（专科）排名榜单。相较于2022年榜单，综合排名方面，中国中医科学院西苑医院、中国中医科学院广安门医院蝉联前三甲，分列第1名和第3名；广东省中医院排名由第4名升至第2名。江苏省中医院、上海中医药大学附属龙华医院、北京中医药大学东直门医院、上海中医药大学附属曙光医院、天津中医药大学第一附属医院、河南中医药大学第一附属医院、首都医科大学附属北京中医医院跻身前十。学科（专科）排名方面，报告在去年26个学科（专科）基础上，新增了中医急诊学和中医疫病学2个学科（专科）。在28个学科（专科）排行榜中，占榜首次数最多的为中国中医科学院西苑医院和广东省中医院，均为4次。学科（专科）多次进入前三甲的中医医院分别为广东省中医院（12次），江苏省中医院（7次），上海中医药大学附属龙华医院（7次），中国中医科学院西苑医院（6次），北京中医药大学东直门医院（5次）。2023年度中医医院学科（专科）学术影响力评价指标体系设一级指标6个，包括学术平台、专家团队、学术论文、科研项目、科技奖励、成果产出，设二级指标25个。中医医院学科（专科）学术影响力评价是中华中医药学会与中国中医科学院共同开展的创新项目，自2021年开始每年发布研究结果，旨在建立健全中医药学术影响力评价长效机制，客观了解各中医医疗机构中医药相关学科（专科）学术发展现状。@中国中医药报,2,0,0,北京,北京,北京,中国
14,5016610168901832,ivyyyyyou,2024-03-27 18:48:51,今天收到的评价：我们的学术垃圾一定是有出路的 哈哈哈哈哈哈哈哈哈哈哈哈 ,0,0,0,新加坡,,新加坡,新加坡
14,5016604479852765,城西路旧人,2024-03-27 18:26:15,50年代钱钟书指出，阿Q精神在古今中外的某些文学作品中都能找到，不赞成把阿Q精神看成原创的人物性格。钱钟书在1979年访美时对鲁迅的评价。1980年在“鲁迅与中外文化国际学术研讨会”的开幕词中，钱钟书指出：鲁迅是个伟人，人物愈伟大，可供观察的方面就愈多。各种观点的意见都可以畅言无忌，不必曲意求同。”,0,0,0,江苏,无锡,江苏,中国
14,5016566099346508,自来水蝴蝶,2024-03-27 15:53:44,我的评价是不如我的学术成果，虽然我也是一坨垃圾哈哈哈哈//@玫瑰花舟:“男人总是输，那是因为男人总是讲道理”🤮,0,0,1,湖北,武汉,湖北,中国
15,5016547430761967,負贰價硫离子,2024-03-27 14:39:33,所以早就说学术圈就是一个巨大的草台班子…搭建了一套规则然后养活了很多装腔作势的人，评价的标准无非就是“论文”“SCI”“北大/南大核心”，为了产出的那些所谓学术成果设立了更为冠冕堂皇的机制，真的很魔幻现实主义 ,0,1,3,江苏,南京,江苏,中国
15,5016544589648223,赵进喜大夫,2024-03-27 14:28:16,3月22日，《2023年度中医医院学科（专科）学术影响力评价研究报告》在北京发布。北京中医药大学东直门医院中医内分泌学科在赵进喜教授的带领下，排列在全国前三之列。中医医院学科（专科）学术影响力评价是中华中医药学会与中国中医科学院共同开展的创新项目，旨在建立健全中医药学术影响力评价长效机制，客观了解各中医医疗机构中医药相关学科（专科）学术发展现状，以评价促发展。据介绍，2023年度中医医院学科（专科）学术影响力评价在总体沿用前期工作原则、标准以及评价指标体系的基础上，以国家相关政策文件精神为指导，结合评价工作实践，以及来自行业管理部门、医疗机构等多方面的反馈意见，通过专家论证，对评价方案与指标体系进行了进一步优化和完善。2023年评价指标体系设一级指标6个，二级指标25个，所有评价数据均来源于权威数据库或官方机构，真实、准确，且可通过公开途径获取、核查。,1,1,12,北京,北京,北京,中国
15,5016535230583075,垫脚石X,2024-03-27 13:51:04,#钱老这是已经重启八次人生了吧#别的不说，《工程控制论》开创了了一个全新的学科，钱学森的导师对此的评价是“你在学术上已经超过了我”。 ,0,0,2,北京,北京,北京,中国
15,5016524282136952,脚丫熊,2024-03-27 13:07:34,浙江大学是财政经费供养的公立大学，公众有权监督其内部管理，社会学系的外部评价也应交给社会大众来决定：院系的学术成果有无增进社会福祉？产出是否对得起纳税人的投入？这并不是一句“中式”还是“美式”可以下定论的。进一步说，这场风波对内而言是人事权、财权、话语权之争，对外则是绩效、合法性、经费之战。社会学系多年来行政管理权力的归属与运用问题，这是人事权的部分；社会学系的经费源于赵的募款还是行政拨款，这是财权的问题；而赵多年来执掌社会学系的成绩如何，究竟应当采用“美式指标”“慢工出细话，发国际刊物”还是屈从于“国内指标”“多发国内刊物提高学科评估”，这是评价权问题。,0,0,0,江苏,南通,江苏,中国
15,5016493488866116,健康广东,2024-03-27 11:05:12,【#拿下多个全国第一！广东这些中医专科出彩→#】近日，《2023年度中医医院学科（专科）学术影响力评价研究报告》在北京发布，广东多家中医医院上榜。在综合榜中，中国中医科学院西苑医院排名第一，广东省中医院（广州中医药大学第二附属医院）位列第二。在各具体学科（专科）的评价中，广东省中医院的中医皮肤病学、中医乳腺病学、中医急诊学、中医疫病学以及广州中医药大学第一附属医院的中医耳鼻喉科学表现突出，位列第一。广东省中医院在中医肺病学、中医肾病学、中医脑病学以及中医护理学领域同样表现出色，位居第二位。广州中医药大学第一附属医院的中医肿瘤病学、中医妇科学，广东省中医院的中医痹病学、中医耳鼻喉科学、中医男科学、中医康复学等学科，名列第三。此外，广东省中医院的中医心病学、中医老年病学、中医妇科学、中医推拿学、中医内分泌病学、中医周围血管病学、中医外科学、中医肿瘤病学、中医骨伤科学、针灸学、中医儿科学，广州中医药大学第一附属医院的中医骨伤科学、中医脾胃病学、中医血液病学、中医乳腺病学、中医护理学、中医急诊学和中医内分泌病学，均进入全国前十。值得一提的是，广东省第二中医院的中医康复学、深圳市中医院的中医肝胆病学名列第六。据悉，中医医院学科（专科）学术影响力评价是中华中医药学会与中国中医科学院共同开展的创新项目，旨在建立健全中医药学术影响力评价长效机制，客观了解各中医医疗机构中医药相关学科（专科）学术发展现状。自2021年开始，该研究结果每年发布。多位院士参与该项工作。2023年评价指标体系设一级指标6个，二级指标25个，所有评价数据均来源于权威数据库或官方机构，真实、准确，且可通过公开途径获取、核查。（来源：广东健康头条、广东中医药、羊城晚报）,0,0,1,,广州,广东,中国
15,5016486902761032,潤光楊,2024-03-27 10:39:02,#中医药复兴#中医药2024年3月22日，《2023年度中医医院学科（专科）学术影响力评价研究报告》在北京发布。（之二）『2024年中医药的两件年度大事』网页链接 ,0,0,1,北京,北京,北京,中国
15,5016457571730601,宣城市场监督管理,2024-03-27 08:42:29,【 】 本报讯 （记者黄 蓓）3月22日，中华中医药学会、中国中医科学院联合发布《2023年度中医医院学科（专科）学术影响力评价研究报告》。对670家中医医院的28个学科（专科）进行评价，形成1个综合排名榜单和28个学科（专科）排名榜单。相较于2 ... 网页链接 ,0,0,0,,宣城,安徽,中国
15,5016456223787176,河南工人日报,2024-03-27 08:37:08,【2023年度中医医院学科（专科）十强出炉 河南三家医院14个学科上榜】昨日，记者从省卫健委获悉，2023年度中医医院学科（专科）学术影响力评价研究报告日前在北京发布，我省3家医院共14个学科（专科）上榜。　　据了解，中医医院学科（专科）学术影响力评价是中华中医药学会与中国中医科学院共同开展的创新项目，旨在建立健全中医药学术影响力评价长效机制，客观了解各中医医疗机构中医药相关学科（专科）学术发展现状，以评价促发展，充分发挥临床科研在中医医院建设中的导向作用，助力提升中医医院服务能力和水平，更好地服务于健康中国建设。自2021年开始，该研究结果每年发布，受到了行业内外的广泛关注。　　根据评价结果，在综合评价中，河南中医药大学第一附属医院位列综合排名第九位。在具体学科（专科）评价中，河南中医药大学第一附属医院的中医儿科学、中医肺病学、中医疫病学、中医肝胆病学、中医康复学、中医心病学、中医脑病学，河南省中医院的中医护理学、中医推拿学、中医外科学、中医康复学，河南洛阳正骨医院的中医骨伤科学、中医康复学、中医痹病学分别登上各学科（专科）前十榜单。网页链接,0,0,0,,郑州,河南,中国
15,5016436151682560,在动物园念诗的香菇,2024-03-27 07:17:22,最近的生活：1.在朋友的运河景公寓烤羊排2.来爱丁堡半年多终于才去王子街花园3.和朋友晒太阳吃东西好幸福4.汉密尔顿的大姐卡司不太喜欢5.想din，好难，努力的这半年终于得到了一次正反馈。很喜欢y教授，他的研究方向我很喜欢，好希望他成为我的导师！从来没在学术上获得过正面评价，但他说很喜欢我的idea6.换了新水杯，每天多喝了好多水,0,5,6,英国,,英国,英国
15,5016287808589779,陆平原i,2024-03-26 21:27:54,昨天又和小羊说了很多丧气话，世网婴我身，平凡如我真是没有办法逃脱出世俗评价的框限。一时间觉得百无聊赖，专业学术种种皆是扰乱人心。今天重新读欧丽娟讲诗词的书，突然却觉得守静天宁的时光回来了。所以说，落入某些自欺可笑的评价体制陷阱真是很可怕的，连兴趣都变成了恶器。 ,0,0,4,上海,,上海,中国
16,5016120400282430,光头怪博士,2024-03-26 10:22:41,没看完。看了几张图直接拖到最后，翻来覆去，没有学术，全是江湖，看着就累。不过想想也对，不是江湖还能是什么呢？ 只不过说了这么多，除了“得罪人”和“不懂规矩”外，原罪我只看到了“学科评估B”这条。。到头来还是在这个落伍的评价体系里纠结。。。//@来去之间:mk,28,5,33,北京,北京,北京,中国
16,5016147567837494,剑南小生,2024-03-26 12:10:37,目前的评价标准就是把学术创造变成了案牍之劳形,0,0,1,北京,北京,北京,中国
16,5016115233947817,广西中医药大学第一附属医院,2024-03-26 10:02:08,3月22日，《2023年度中医医院学科（专科）学术影响力评价研究报告》及2023年度中医医院学科（专科）学术影响力榜单在北京发布。在各具体学科（专科）评价中，我院中医肝胆病学、中医耳鼻喉科学、中医儿科学分别以第三、第七、第十位的优异成绩，成功入围全国十强榜单。【喜讯】我院中医肝胆病学、中医耳鼻喉科学、中医儿科学三个学科（专科）入围“2023年度中医医院学科（专科）学术影响力榜单” ,0,0,0,,南宁,广西,中国
16,5016076381586665,zynfm_No1,2024-03-26 07:27:46,热烈祝贺甘肃省中医院中医骨伤科学排名全国第五      3月22日，《2023年度中医医院学科（专科）学术影响力评价研究报告》在北京发布。甘肃省中医院中医骨伤科学排名全国第五位。 ,0,0,1,甘肃,兰州,甘肃,中国
