页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
36,5020621803097547,龙猫春卷店,2024-04-07 20:29:39,桂咪们的学术交流基地随缘月月 ,0,13,4,湖南,衡阳,湖南,中国
36,5020615891227645,最最最可愛的XuanXuan,2024-04-07 20:06:10,与别人学术交流期间心砰砰跳，生怕说错，又强装自信，结果后面查了一下，好吧说错了好多！好尴尬😳 ,0,0,0,浙江,温州,浙江,中国
36,5020611529146623,桂味小将,2024-04-07 19:48:49,桂咪们的学术交流基地桂咪找我🈷️🈷️ ,0,4,1,黑龙江,齐齐哈尔,黑龙江,中国
36,5020606609494778,berylssss,2024-04-07 19:29:17,和我妈日常学术交流🀄️ ,0,6,6,四川,成都,四川,中国
36,5020604556905524,-知桂诗,2024-04-07 19:21:07,桂咪们的学术交流基地来🈷️🈷️桂咪 ,0,23,4,河北,秦皇岛,河北,中国
36,5020248986095590,高松-GISer,2024-04-06 19:48:13,#学术交流# 一周之内两次来到德州， 这里的朋友和天气一样热情似火🔥感谢康葳教授（即将入职加州大学）邀请来到北德州大学UNT地理系和数据科学系联合举办的特邀学术报告系列分享，和不同领域背景的师生交流总会有新的启发和收获👍 非常开心与北京大学遥感与地理信息系统研究所的师弟师妹在达拉斯再次团聚 美国·达拉斯,0,2,20,美国,,美国,美国
37,5020591684321538,-北极芝猫-,2024-04-07 18:29:57,桂咪们的学术交流基地 我🈷️🈷️自闭 ,0,6,0,江西,萍乡,江西,中国
37,5020564987840643,不是Candy不怕下雨,2024-04-07 16:43:53,#十个勤天四勤去清华# 这是一次积极友好正向的学术交流，相信董事们也能从专家老师那里汲取到很多的知识营养！ ,0,0,40,上海,上海,上海,中国
37,5020581352964459,唔西-迪西_,2024-04-07 17:48:54,#十个勤天四勤去清华#好耶，又是一次学术交流的机会，期待董事们学到更多新技术新理念，做大做强！ ,0,0,0,河北,承德,河北,中国
37,5020574722031686,学点平台,2024-04-07 17:22:33,《Journal of Global Humanities and Social Sciences》作为一本全球范围内享有盛誉的学术期刊，一直以来都致力于推动人文社会科学的交流与进步。该期刊以其深邃的学术洞察力和广泛的影响力，为全球学者提供了一个卓越的学术交流平台。首先，该期刊的国际化视野令人瞩目。它汇聚了来自世界各地的顶尖学者和研究者，他们将自己的学术成果和经验分享给全球读者。这些文章涵盖了文化、历史、哲学、社会学等多个领域，不仅展示了各学科的最新研究成果，也为我们提供了一个了解不同文化、不同思想的窗口。其次，《Journal of Global Humanities and Social Sciences》注重跨学科的研究和交流。在当今日益全球化的背景下，单一学科的研究已经无法满足复杂的社会需求。该期刊鼓励不同学科之间的碰撞与融合，通过跨学科的研究方法，为解决全球性问题提供了新的思路和方案。此外，该期刊还积极采用先进的信息技术手段，提高学术传播的效率和广度。通过在线平台，读者可以方便地获取期刊的最新文章、参与学术讨论，与作者进行互动交流。这种开放、互动的交流方式，极大地促进了学术思想的传播和学术研究的深入。总之，《Journal of Global Humanities and Social Sciences》是一本值得关注和推崇的学术期刊。它以其独特的视角、深入的研究和广泛的传播，为全球人文社会科学的发展做出了重要贡献。如果你对人文社会科学感兴趣，那么不妨关注这本期刊，相信你会从中获得不少启发和收获。,0,0,0,重庆,,重庆,中国
37,5020573988815936,宋南风xJerome,2024-04-07 17:19:39,#十个勤天四勤去清华#去清华进行学术交流吗，鸽们们牛，走得太快了 ,0,2,5,湖南,长沙,湖南,中国
37,5020559366951291,安徽省高校网络思想政治工作中心,2024-04-07 16:21:33,安徽大学#新闻安大# 哲学学院“爱智论坛”开启哲思盛宴我校哲学学院此前创立的“爱智论坛”主题讲座论坛至今已成功举办54期，该论坛旨在加强外校学者与本校师生之间、哲学学院与各学院师生之间的学术交流，聚焦推动哲学和心理学知识的传播，介绍哲学和心理学诸领域的发展前沿，提升我校哲学学院师生的学术研究水平，并推动哲院的学科建设发展以及跨学科交流。（转自安徽大学微博）,0,0,0,,合肥,安徽,中国
37,5020542107125978,桂源味小龙尝尝嘛,2024-04-07 15:12:58,桂咪们的学术交流基地  有没有互养铁的桂咪 ,0,28,16,安徽,合肥,安徽,中国
37,5020536016997035,煲仔小肥羊yy,2024-04-07 14:48:46,桂咪们的学术交流基地 🈷️🈷️桂唯/桂一推 很活跃，废话发帖很多，介意勿来 ,0,12,2,河南,商丘,河南,中国
37,5020527639136152,小桂耀早睡,2024-04-07 14:15:29,桂咪们的学术交流基地#张桂源 四代第一主舞# 🈷️🈷️属性带桂 ,0,8,1,四川,成都,四川,中国
38,5020520238811013,妹系教主,2024-04-07 13:46:04,桂咪们的学术交流基地 月点桂咪#张桂源 四代第一主舞# ,0,13,2,广东,深圳,广东,中国
38,5020316495514088,你是小勾勾嘛-,2024-04-07 00:16:28,240406 捡到偶遇派｜ 798·影像学术交流（德国电影协会） 重访记忆 ——柏林电影节上的华语风景-电影《白日焰火》 放假期间也在学习充实自己的尹浩宇📝 ,52,17,181,广东,深圳,广东,中国
38,5020490601861262,汕头市中心医院,2024-04-07 11:48:18,2024年3月26日上午，汕头市中心医院第九届职工代表大会第五次会议暨第十届工会会员代表大会第五次会议在学术交流中心召开。医院党政班子全体成员及来自全院医疗、教学、科研一线和行政、后勤管理的两百多名正式代表、列席代表和特邀代表参加会议。开幕式由院党委书记陈汉然主持。【阅读原文】&gt;&gt;&gt;&gt; 守正创新 提质增效 奋力推动医院高质量发展,0,0,0,,汕头,广东,中国
38,5020458900786467,合著社-哈罗学姐,2024-04-07 09:42:20,【哪些人群需要出版专著？】需要出版专著的几乎都是专业性较强的人员，他们出版专著或用于评职称，或用来提升自己的行业影响力，或用来成为自己事业发展的敲门砖，这人员包括但不限于：建筑、工程、机电、经济类专业领域从业人员；科研院所、高校、医疗机构、企事业单位工作者；进行国际学术交流的学者；想在国际领域有所建树的专家、教授；想提升国际知名度的个人及企业；寻求海外发展的专业人士；其他有国际出版需求的在校学生及各专业领域人员。出版,0,0,0,四川,成都,四川,中国
38,5020454038799542,职称论文-著作专利,2024-04-07 09:23:01,《砖瓦世界》国家级 万方 建筑专刊、山西目录曾用名：建材工业信息主管单位：中国建筑材料联合会主办单位：建筑材料工业技术情报研究所 中国砖瓦工业协会国际刊号：1002-9885国内刊号：11-5376/TU主要栏目：工程技术与设计  建筑管理与经济  路桥设计与技术  建筑管理与造价  学术交流与研究  水利与电力建设  城乡规划与建设  论坛  研究与探讨  协会工作等。,0,0,0,河北,张家口,河北,中国
38,5020446674126066,Gaomg2018,2024-04-07 08:53:45,目前，国内很多进行国际贸易工作，以及涉外学术交流或者留学的人员，都需要按照各国的要求出具相应的疫苗接种证明，以及核酸检测结果报告单等相关材料。但我国的相关部门对于疫苗接种证明和核酸检测证明，包括新冠肺炎康复的相关证明材料都是中文版，不会额外出具英文版本。那么准备出国的人员就必须提前准备好这些材料的英文版，这就涉及到翻译服务的问题。南通东南翻译有限公司是经国家工商管理机关批准依法成立的正规翻译机构，为广大企事业单位、机关、团体及个人提供专业、快速、高质的服务。公司的高水平译员能最大程度保证翻译的质量，避免因翻译出错造成在国外被隔离的情况。南通东南翻译有限公司作为专业的涉外翻译机构，十年来一直从事涉外翻译服务，在保证为客户提供专业翻译的同时，向客户提供翻译件所需的公司资质文件，用于客户提交时，审核使用。南通东南翻译有限公司可提供多国的疫苗接种证明翻译，如英国、日本、德国、法国、韩国、澳大利亚等。有需要请联系我们。联系电话/WX：13057002287 联系人：陈经理地址：COCOSPACE南通创新中心B座11楼,0,0,0,江苏,南通,江苏,中国
38,5020439691135555,圆明达人,2024-04-07 08:26:00,#今日宜逛园# 三山五园 2024年3月19日在中国香港故宫文化博物馆盛大开幕了特展——“圆明园：清代皇家园居文化”，在此分享展厅实况及其部分重点文物，仅供学术交流。 PART1：展览第二单元——时令节庆。 圆明达人的微博视频 ,1,3,5,北京,北京,北京,中国
38,5020332886328330,-想吃鱼饼-,2024-04-07 01:21:36,桂咪们的学术交流基地 快来和我🈷️🈷️桂咪们 ,0,9,0,山东,枣庄,山东,中国
38,5020324237935968,-还我宝宝脸颊肉-,2024-04-07 00:47:14,桂咪们的学术交流基地月！！！ ,0,0,0,山西,晋中,山西,中国
39,5020324198352694,-还我宝宝脸颊肉-,2024-04-07 00:47:05,桂咪们的学术交流基地月毒唯/唯粉！！！快来！！！很好相处的！！ ,0,3,0,山西,晋中,山西,中国
39,5020319401641633,宅妹兔包,2024-04-07 00:28:01,桂咪们的学术交流基地 🈷️点桂唯 ,0,2,0,河南,周口,河南,中国
39,5020316478473842,荔枝做jys,2024-04-07 00:16:24,桂咪们的学术交流基地纯纯散粉一枚~问问🈷️🈷️是什么意思 ,0,2,0,江苏,无锡,江苏,中国
39,5020315302494311,昵称改两次,2024-04-07 00:11:43,一个很喜欢的妹妹走了，心里特别难过。她还在英国的三一学院读博，去伦敦的时候还专门去她学校门口拍照打卡。她说去北欧哥本哈根大学学术交流，我们还在聊着人生。后来回深圳的某天，在蛇口希尔顿酒店，她拉着我手说喜欢我，喜欢某个男生。还抱着我哭着笑着，还拍了很多照片。她穿着博士服，说是见重要的人才会穿博士服。我还笑她这么隆重。没想到这是最后一次见她。妹妹，愿你在另一个世界过得更开心美好。,0,1,0,广东,深圳,广东,中国
39,5020315240894458,荔枝做jys,2024-04-07 00:11:29,桂咪们的学术交流基地大家有没有wx桂咪群呀超想加 想遇到一些桂咪 ,0,4,0,江苏,无锡,江苏,中国
39,5020315079938241,好想吃桂圆o_,2024-04-07 00:10:51,桂咪们的学术交流基地 你看我像你的好友嘛🈷️🈷️ ,0,10,3,广西,北海,广西,中国
39,5020314981895709,小芝猫猫酱,2024-04-07 00:10:27,桂咪们的学术交流基地 🈷️拒桂瑞 ,0,9,0,四川,绵阳,四川,中国
39,5020314691699456,桧灵序枝_Pearflower,2024-04-07 00:09:18,桂咪们的学术交流基地月月桂一推 ,0,10,0,四川,德阳,四川,中国
39,5020313881940401,顺走小猪包zs,2024-04-07 00:06:05,桂咪们的学术交流基地 🈷️桂唯/毒 ,0,5,2,江苏,苏州,江苏,中国
39,5020313420826733,顺走小猪包zs,2024-04-07 00:04:15,桂咪们的学术交流基地 🈷️🈷️婉拒桂瑞 ,0,0,2,江苏,苏州,江苏,中国
40,5020311506650435,桂少比个脑袋鑫,2024-04-06 23:56:39,桂咪们的学术交流基地🈷️🈷️桂抚丝带只给桂花钱 ,0,4,3,山西,太原,山西,中国
40,5020306324328463,小桂耀早睡,2024-04-06 23:36:03,桂咪们的学术交流基地 🈷️属性桂&gt;all就行 我无雷出事毒 ,0,12,0,四川,成都,四川,中国
40,5020301012240437,-知桂诗,2024-04-06 23:14:57,桂咪们的学术交流基地 带着@桂咪猫猫酱 一起🈷️🈷️呀 ,0,15,2,河北,秦皇岛,河北,中国
40,5020296764981561,桂味千层糕,2024-04-06 22:58:03,桂咪们的学术交流基地 🈷️🈷️桂咪们 不雷奇来 ,0,6,0,江苏,盐城,江苏,中国
40,5020271620654549,溜溜球在哪,2024-04-06 21:18:09,桂咪们的学术交流基地 试试带这次🍊记录🈷️🈷️桂毒/抚唯 ,0,23,3,浙江,宁波,浙江,中国
40,5020263855165760,怀疑桂源,2024-04-06 20:47:18,桂咪们的学术交流基地 呃呃 🈷️🈷️桂唯or桂毒 ,0,23,0,广西,桂林,广西,中国
40,5020259042723312,心臟釘,2024-04-06 20:28:10,难道是我看的书太小众了吗 三岛由纪夫 芥川龙之介 江户川乱步怎么身边没人知道啊 我安慰自己都是日本作家可能确实小众了点 可是我说我喜欢的作家李银河身边也没人知道 不是啊你们都不看书的吗 我和身边的人学术交流不起来 我已经努力了 ,0,7,4,浙江,杭州,浙江,中国
40,5020252121861752,六月椰圆冰,2024-04-06 20:00:40,桂咪们的学术交流基地 🈷️🈷️老公们！！ ,0,7,1,北京,北京,北京,中国
40,5020248734437160,洛阳安和孟慧吉,2024-04-06 19:47:13,#洛阳意外怀孕做流产专业医院##洛阳妇科医院中医妇科#  洛阳安和妇产医院注重科研和教育，不断提升医疗技术水平。医院积极参与各种学术交流和研究活动，与国内外的医疗机构合作，为患者提供更好的医疗服务。 ,0,0,0,河南,洛阳,河南,中国
41,5020240201908731,蓓蓓有只猫,2024-04-06 19:13:17,出国前做个超声炮 侯祚琼 潘忠兰 出国前做个   懂的人都懂的 侯博作为艾尔建注射导师，受邀参加艾尔8月8号～8月14号澳大利亚，乔雅登MDcodes学术交流  #抗衰##除皱##北京超皮秒##超声炮# ,3,8,0,广东,深圳,广东,中国
41,5020227762916903,饺子不桂昂,2024-04-06 18:23:53,桂咪们的学术交流基地 不介意我发帖同步主页的来 ,0,4,4,山东,临沂,山东,中国
41,5020223848321949,小宫墨梓,2024-04-06 18:08:19,完美的学术交流🎓 上海 ,0,4,14,江苏,镇江,江苏,中国
41,5020215429301215,月桂诗尾页,2024-04-06 17:34:52,桂咪们的学术交流基地  🈷️🈷️桂一推 无雷 放心来 ,0,33,1,山西,太原,山西,中国
41,5020209654532530,肉桂小狗派,2024-04-06 17:11:55,桂咪们的学术交流基地  🈷️🈷️桂唯/桂一推 ,0,10,5,上海,,上海,中国
41,5020196798989770,桂味千层糕,2024-04-06 16:20:50,桂咪们的学术交流基地 🈷️🈷️桂咪 不雷奇就来～别直关 我有雷自避 ,0,2,0,江苏,盐城,江苏,中国
41,5020186446399546,engii7,2024-04-06 15:39:42,桂咪们的学术交流基地 谁玩扩列啊wx扩列带带我 ,0,0,0,广东,惠州,广东,中国
41,5020185561928527,engii7,2024-04-06 15:36:11,桂咪们的学术交流基地 你们谁玩玩wx扩列捏新开了号带带我 ,0,2,0,广东,惠州,广东,中国
41,5020184655954652,电子礼,2024-04-06 15:32:35,桂咪们的学术交流基地 来月点 补药直观 属性置顶 ,0,7,2,广东,湛江,广东,中国
41,5020184353442330,用户7875853369,2024-04-06 15:31:23,#海大·lecture#  学术讲座请查收！ ⭐海大百川讲坛-徐军:从水产生物种群特征到生态系统功能维持🎤主讲人：中国科学院水产生物研究所研究员徐军 ⏰时间：2024年4月9日（周二）14：30-17：00 📍地点：中国海洋大学学术交流中心阳光大厅 ,0,0,0,山东,青岛,山东,中国
42,5020183994041860,engii7,2024-04-06 15:29:57,桂咪们的学术交流基地 有没有🈷️🈷️wx的 ,0,0,0,广东,惠州,广东,中国
42,5020183894687961,engii7,2024-04-06 15:29:33,桂咪们的学术交流基地 有没有wx扩列的🈷️🈷️ ,0,0,0,广东,惠州,广东,中国
42,5020180919620033,engii7,2024-04-06 15:17:44,桂咪们的学术交流基地 宝宝们有没有wx扩列群跪求 ,0,1,1,广东,惠州,广东,中国
42,5020165344855471,狂热奶猫,2024-04-06 14:15:51,桂咪们的学术交流基地双担能和你们🈷️吗？ ,0,6,1,贵州,贵阳,贵州,中国
42,5020165330700353,PearBlossom_慢慢,2024-04-06 14:15:48,桂咪们的学术交流基地 🈷️桂唯  不要直关 ,0,4,0,广东,广州,广东,中国
42,5020164201124579,泡油牛奶,2024-04-06 14:11:18,桂咪们的学术交流基地🈷️🈷️爱互动的桂咪宝宝 ,0,1,1,山东,淄博,山东,中国
42,5020152036328527,我非常不爱吃蔬菜_,2024-04-06 13:22:58,桂咪们的学术交流基地有没有扩列群 ,0,0,0,浙江,台州,浙江,中国
42,5020134928286801,龙会烧白开水,2024-04-06 12:14:59,桂咪们的学术交流基地 🈷️🈷️i互动的宝宝 ,0,30,1,江苏,宿迁,江苏,中国
42,5020121439669538,咬一口泡泡_,2024-04-06 11:21:23,桂咪们的学术交流基地kk爱互动的桂咪宝宝 ,0,18,3,河南,漯河,河南,中国
42,5020117879231246,FiFi-need-happy,2024-04-06 11:07:14,别人清明都在旅行  而我在….学英语 练脑子 看电视剧 做披萨  清明第一天：学术交流，看电视剧，音乐分享 清明第二天：看外公，做披萨，看公开课和声作业，学英语 清明第三天：学英语，学英语…… ,0,0,0,广东,广州,广东,中国
43,5020116066240554,认真做功课的诗姐,2024-04-06 11:00:02,青岛伊美尔整形美容医院可以做隆胸吗？技术好不好呢？隶属于中国S家专业的美容国际连锁医疗机构，北京伊美尔国际控股集团，这家医疗机构当中有很多医生都是从国内外高薪聘请，比较崇尚韩国精细化整形，医院经常组织医生到国外做学术交流和考察调研，使用的仪器设备也是从国内外正规厂家引进，多年以来一直本着顾客至上的理念，为客户服务，做整形手术客户满意度都比较高。,0,1,0,四川,成都,四川,中国
43,5020115726238864,还有谁要哭,2024-04-06 10:58:41,桂咪们的学术交流基地 约约桂唯 ❌cp zhr ybw ,0,8,0,河南,洛阳,河南,中国
43,5020112474344065,look是龙帝-,2024-04-06 10:45:46,桂咪们的学术交流基地我想🈷️到全超话的桂咪 ,0,12,2,福建,泉州,福建,中国
43,5020106403089941,我叫不源,2024-04-06 10:21:38,桂咪们的学术交流基地我真想把喜欢张桂源的人全🈷️一边遍 ,0,31,0,吉林,长春,吉林,中国
43,5020089919734119,黄金桂圆糕,2024-04-06 09:16:08,桂咪们的学术交流基地🈷🈷桂咪，我可养铁 ,0,5,0,江苏,盐城,江苏,中国
43,5020088686609517,月亮共序_,2024-04-06 09:11:14,桂咪们的学术交流基地 🈷️🈷️桂咪 属性置顶 ,0,21,1,广东,广州,广东,中国
43,5019993635029355,桂味千层糕,2024-04-06 02:53:32,桂咪们的学术交流基地 来和我🈷️ 我是桂一推 无雷 玩具gr 不雷奇的来 ,0,4,0,江苏,盐城,江苏,中国
43,5019958377710214,荔枝做jys,2024-04-06 00:33:26,桂咪们的学术交流基地🈷问问大家有没有桂咪群 想知道第一手消息！～~(≧▽≦)/~ ,0,0,0,江苏,无锡,江苏,中国
43,5019953130638929,Amour-热恋,2024-04-06 00:12:35,桂咪们的学术交流基地桂咪们月月 ,0,11,0,四川,广安,四川,中国
43,5019944244740709,顺走小猪包zs,2024-04-05 23:37:17,桂咪们的学术交流基地 🈷️🈷️桂唯桂一推直关 ,0,3,2,江苏,苏州,江苏,中国
44,5019942432802980,-知桂诗,2024-04-05 23:30:05,桂咪们的学术交流基地🈷️🈷️桂咪们 ,0,29,1,河北,秦皇岛,河北,中国
44,5019941587386677,RENEE冰淇淋的冰,2024-04-05 23:26:42,2008年，我来过长春，吉林大学，学术交流一个月。我去过伪满皇宫，长影旧址，净月潭公园，桂林路……智能网吧，钱柜KTV，那些记忆里的人和事都已经模糊，唯独，会想起那个夏天，划破的手指，beyond乐队的歌，包宿看电影，往返于吉大各个校区的公交车，流利的俄语，迷人的法语，能听懂一些的英语……两鬓斑白的教授，尼采，维特根斯坦，海德格尔，和…… 长春·长春站,0,1,1,吉林,长春,吉林,中国
44,5019935960991136,予辞哄源,2024-04-05 23:04:22,桂咪们的学术交流基地 🈷️🈷️两个桂咪~ ,0,18,0,福建,南平,福建,中国
44,5019933738273914,怎么变成小狗啦,2024-04-05 22:55:32,桂咪们的学术交流基地 🈷️桂咪 ,0,10,1,重庆,重庆,重庆,中国
44,5019931534429287,-想吃鱼饼-,2024-04-05 22:46:46,桂咪们的学术交流基地 🈷️🈷️桂唯 桂毒 ,0,10,1,山东,枣庄,山东,中国
44,5019927360571093,y-小猫浩桂,2024-04-05 22:30:11,桂咪们的学术交流基地蹲桂属扩列群 ,0,0,0,山东,菏泽,山东,中国
44,5019925120287168,仓促摸狗头,2024-04-05 22:21:17,🐑的学长来杭州学术交流又约🐑去玩 明天有人又要破防咯 这个学长是上次保研清华的大学同学的直系学长 21年也保研了清华人工智能专业 ,0,0,1,浙江,温州,浙江,中国
44,5019921744663082,JieJenica_,2024-04-05 22:07:52,惯例和🐑🐑的学术交流研讨会如此富有内涵意蕴的一句歌词真的好值得被品味！谢谢如此真挚而热烈的盔带给我们的美好——“全世界的水都会重逢，北冰洋与尼罗河 会在湿云中交融，这古老美丽的比喻 让此刻变得神圣，即使漫游，每条路也都会带我们回家。”——赫尔曼·黑塞《克林索尔的最后夏天》同样和大家一起共勉一句——“我还会有许多弯路，还会为许多“已实现”感到失望，但一切终将实现他们的意义，即是涅槃。挚爱的渴望之星，依然向我灼灼燃烧。”,0,12,16,江苏,南京,江苏,中国
44,5019917687981022,桧灵序枝_Pearflower,2024-04-05 21:51:45,桂咪们的学术交流基地月月小狗粉  毒/唯优先 ,0,15,1,四川,德阳,四川,中国
44,5019912752598067,贝加尔湖畔ATG,2024-04-05 21:32:08,#治愈不开心# 近期要经常回之前读书课题组做实验，所以拜托师兄帮忙申请车辆放行（否则停车费按每小时5元还是2元收费，一天下来好几十，需要频繁去）。理论上每次都需要申请放行，给师兄商量一次性申请3个月，看看是否可以师兄用他的工作台申请了，理由“学术交流”谁家好人学术交流长达3个月还好，最终7小时顺利通过3层审批，今日回去验证了一下，车辆顺利放行,0,3,0,广东,广州,广东,中国
45,5019910193545632,春日曲奇_,2024-04-05 21:21:57,桂咪们的学术交流基地  约约桂唯 约约龙哥妈咪 ,0,8,0,河南,郑州,河南,中国
45,5019906468742642,什么小歆歆歆,2024-04-05 21:07:10,桂咪们的学术交流基地桂咪们的学术交流基地月月桂唯 让我多月几个怎么了 ,0,5,0,黑龙江,绥化,黑龙江,中国
45,5019897323324971,真的不讨厌,2024-04-05 20:30:50,桂咪们的学术交流基地随缘约约 ,0,4,2,广东,潮州,广东,中国
45,5019893928040636,桂味千层糕,2024-04-05 20:17:20,桂咪们的学术交流基地 🈷️🈷️桂咪 不雷奇就来 别直关我 ,0,4,1,江苏,盐城,江苏,中国
45,5019889043770600,Brickleb3rry,2024-04-05 19:57:56,一场酣畅淋漓的学术交流 ,0,0,2,山东,枣庄,山东,中国
45,5019886564936879,俄语人小肥肥鹏总,2024-04-05 19:48:05,俄语考研 【考研择校】｜吉大学硕｜400+讲师，学术交流资源丰富，985高校招生人数多！【考研择校】｜吉大学硕｜400+讲师，学术交流资源丰富，985高校招生人数多！ ,0,0,0,北京,,北京,中国
45,5019885952565395,-不要芝芝点点-,2024-04-05 19:45:38,桂咪们的学术交流基地 带图🈷️🈷️我的属性在置顶 ,0,15,8,北京,北京,北京,中国
45,5019881583940189,桂味千层糕,2024-04-05 19:28:17,桂咪们的学术交流基地 🈷️🈷️我是桂一推 ,0,7,1,江苏,盐城,江苏,中国
45,5019879022005282,在线养龙达人,2024-04-05 19:18:06,桂咪们的学术交流基地来和我🈷️呢 ,0,8,1,湖南,湘潭,湖南,中国
45,5019876169615479,有只小狗叫哥哥,2024-04-05 19:06:46,桂咪们的学术交流基地 带灯牌🈷️🈷️ ,0,15,0,河南,商丘,河南,中国
46,5019865293783816,种草君的美丽城堡,2024-04-05 18:23:33,　　四川友谊：李继华磨骨咋样？　　骨改脸型手术非常出名的医生之一，专注颌面外科整形行业23年，自从自四川大学毕业后，一直潜心钻研各种正颌外科、颌面轮廓美容外科、颌面缺损修复重建的临床工作，多次受邀出席全 国及国 际性学术交流大会并发言，参与了多项国 家级继续教育项目教学和省级科， 是国内首 位在国外权 威杂志JPRAS、PRS发表论文的美容科专 家，同时还是“下颌V-line手术创办人”，目前已经完成上万例高难度、复杂的面部轮廓手术；,0,1,0,四川,成都,四川,中国
46,5019865155634382,-桂圆铭铭比个耶-,2024-04-05 18:23:00,桂咪们的学术交流基地有桂唯深交或者扩列吗只限桂唯 ,0,7,0,四川,成都,四川,中国
46,5019857635248061,桂味千层糕,2024-04-05 17:53:07,桂咪们的学术交流基地 泥萌速速🈷️我 玩具桂瑞 ,0,7,0,江苏,盐城,江苏,中国
46,5019857088940809,桂味千层糕,2024-04-05 17:50:57,桂咪们的学术交流基地 快找我🈷️🈷️！ ,0,0,0,江苏,盐城,江苏,中国
46,5019806579559499,要吃十口桂圆,2024-04-05 14:30:15,桂咪们的学术交流基地一个含桂量100%的kgc正在缓缓向你驶来~本次吉祥物🐉@TF家族-张桂源   请直观车主@要吃十口桂圆   随缘🈷️可以看看🚗主小蚝@要吃十口 —————————VIP专座————————0️⃣@PearBlossom_慢慢 🈷️桂唯/毒1️⃣@窝不狸姐: 🈷️桂唯/毒❌zhr、ybw、cp相关 玩具二三代属≥桂的还有喜欢发tie同步主页的2️⃣@桂桂酱小鱼: 🈷️🈷️桂唯3️⃣@桂芝源味:  🈷️桂唯4️⃣@哎一股桂流: 随缘月桂毒/唯5️⃣@某周Zz: 🈷️不吵架的桂一推，不介意我磕cp博爱的6️⃣@龙吃龙眼不吃桂圆: 我要尊贵的位置，🈷️桂毒7️⃣@刁蛮后妈: 🈷️桂唯/毒—————————兜风三人组专座————————@_月中折桂@奶盖燕麦粥 @ID小小忮鱼————————乘客专区————————🍅@星圆序章_Curpuppy: 🈷️🈷️i互动的桂唯/毒宝宝🍆@兔兔奶桂圆: 🈷️桂唯🍉@桂圆香芹: 桂唯/毒/一推都行，🈲ybw，zhr🍊@小礼碎椰豆: 🈷️🈷️桂唯宝宝🍎@桂香南栀: 🈷️🈷️桂唯/毒 玩具ybw zhr yg🍓@美人鱼饲养手册: 🈷️桂一推 不介意我是抚慰的 其余自闭🍔@被桂少拿捏了: 🈷️🈷️桂唯桂一推🍞@超级飞龙-: 🈷️桂一推 拒cp i互动的宝宝来🍟@惟答-住宿版: 月桂咪 我自闭🍦@_昼桃_: 🈷️桂唯/毒🍰@老公脸颊有颗痣_: 🈷️桂咪🍌@主舞怎么你了: 🈷️🈷️桂唯/桂一推，玩具ybw🍇@桂淮酒: 🈷️桂唯/毒 拒cp🍋@三个水的miaoi: 🈷️桂唯/毒🍈@宁宁巧可桂: 随缘月月桂毒/唯🍒@呆咪桂少: 🈷️i互动的桂唯🍍@谷语音符: 🈷️唯🌽@宅笨小狗: 🈷️桂唯🌶️@吉他失调: 随缘月月桂咪🍠@煲仔炉桂: 🈷️桂毒嘻嘻嘻🌰@和桂源等雨停: 🈷️🈷️桂唯🍯@向桂源求婚一百次被拒: 🈷️桂唯/毒 拒tss和wjk wy🧀@红过一次脸: 随缘月 自闭🥛@吃口甜桂圆_: 月月桂咪 不雷sxh的 ✘zyz ybw zhr cjm grqw jy🥟@泡泡桂圆: 我🈷️🈷️桂唯🥝@寅虎拾肆_Cushel: 月桂唯/桂一推，禁属性含ybw zhr🥥@-航诗烂尾结: 🈷️🈷️桂唯/毒，拒：ybw，zhr，三代左航ts 🈷️人前看好要求喔，全🚗❌直观,24,504,74,湖北,恩施土家族苗族自治州,湖北,中国
46,5019851827709681,记得刷辣酱,2024-04-05 17:30:03,桂咪们的学术交流基地月月桂毒宝宝 ,0,1,1,湖北,荆门,湖北,中国
46,5019848428491177,Amour-热恋,2024-04-05 17:16:32,桂咪们的学术交流基地月月呀桂咪们带 （@桂源哥哥你看他 @宅妹兔包 ）自行看属性 拿张桂源帅照月桂咪 ,0,15,1,四川,广安,四川,中国
46,5019847572066450,冰淇淋的碗呢_,2024-04-05 17:13:08,桂咪们的学术交流基地 特别萌🤲🏻 暑假公演带上 ,0,1,0,贵州,安顺,贵州,中国
46,5019838639246334,是青菜公主呀,2024-04-05 16:37:38,桂咪们的学术交流基地俺来🈷️🈷️桂唯 ,0,2,3,浙江,温州,浙江,中国
46,5019837107016884,桂圆脑袋源,2024-04-05 16:31:33,桂咪们的学术交流基地到底要怎么样你们能才能跟我🈷️ ,0,7,0,四川,广元,四川,中国
47,5019836627291282,桂圆脑袋源,2024-04-05 16:29:39,桂咪们的学术交流基地随缘🈷️一点桂咪 ,0,5,0,四川,广元,四川,中国
47,5019830153120088,假期吃口桂圆,2024-04-05 16:03:55,桂咪们的学术交流基地 来啊！🈷️🈷️ 不雷张桂源马嘉祺的！最后🈷️🈷️啦！要🔒了  月到60左右 ,0,9,0,四川,成都,四川,中国
47,5019823730067528,霖食有点小桂,2024-04-05 15:38:24,桂咪们的学术交流基地 🈷️🈷️桂咪。能带我做数据的。喜欢桂源不到两个月的新粉，氪金的，数据学会了会做的！ 如果不嫌弃我是新人的话 ,0,0,0,四川,成都,四川,中国
