页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
21,5021710773914087,岁岁赴妍期,2024-04-10 20:36:50,维普你是疯了吗 查一次重六七十！！！！！ 我的论文又不是什么重大科研成果至于吗！！！ ,0,0,2,海南,,海南,中国
21,5021709153606990,Kawaayu,2024-04-10 20:30:24,希望可以活到看到科研成果的那一天 ,0,2,3,北京,,北京,中国
21,5021699944744797,陇南科技,2024-04-10 19:53:48,【我国又发现一新物种！】近期，科研人员在广西红水河水系发现了一种小型洞穴鱼类，基于形态学比较和分子系统发育学研究证实，该鱼类为新物种，因其首次发现于广西来宾市忻城县安东乡，研究人员将其命名为“安东岭鳅”。这一研究成果近日由广西师范大学、广西壮族自治区环境保护科学研究院、柳州市渔业技术推广站等研究人员发表于国际学术期刊《动物园钥匙》上。科研人员介绍，岭鳅属是一类分布于中国西南及越南北部的小型淡水鱼类，大部分生活在喀斯特地下水系环境中，对极端黑暗的喀斯特地貌环境表现出显著的适应能力，如眼睛退化、鳞片脱落、体表缺乏色素沉淀，且具发达的鱼鳔后室等。网页链接,0,0,0,,陇南,甘肃,中国
22,5021698082473510,陇南科技,2024-04-10 19:46:24,【我省金属文物保护科研工作迈上新台阶】2017年7月27日，中国国家博物馆与甘肃省博物馆签署合作协议成立金属文物保护国家文物局重点科研基地甘肃工作站，建站以来双方携手取得了一系列显著成果，为金属文物保护与修复领域贡献了重要力量。这一合作模式不仅提升了对甘肃省金属文物病害的辨识能力和治理水平，也为国内外同类文物的保护提供了宝贵经验。我省金属文物保护科研工作迈上新台阶,1,1,1,,陇南,甘肃,中国
22,5021692294333005,subtan44,2024-04-10 19:23:24,我们之前的无数例子，无数事实已经告诉我们了：现代的科研体系也不过是一种工业线，负责生产“科研成果”罢了。只不过看起来它的门槛较一般的工厂更高，对社会的影响更深远一些。但也只限于此了，科学不是什么魔法，科学家们也不是什么神圣人物或拥有什么“奇妙的法力”。这些东西，早就该“祛魅”了。,1,0,0,四川,成都,四川,中国
22,5021687206641689,濮阳慈仁堂癣除根npx,2024-04-10 19:03:10,#银屑病最新科研根治##银屑病的最新研究进展# 十日不已冬人定．夏晏食病先发于胃．五日而之肾．三日而之膂膀胱．五日而上之心．二日不已，冬夜半．夏日病先发于肾．三日而之膂膀胱．三日而上之心．银屑病最新科研根治，银屑病最新研究成果，三日而之小肠．三日不已，冬大晨．夏晏晡．病先发于膀胱．五日而之肾．一日而之小肠．一日而之心．二日不已，冬鸡鸣．夏下晡．诸病以次相传如是者．攻克银屑病的最新进展，银屑病新药即将上市，皆有死期．不可刺也．间一脏及二三四脏者．乃可刺，布局运笔．缓急得宜．操纵有力，愿闻淫邪泮衍奈何，正邪从外袭内．而未有定舍．反淫于脏不得定处．与营卫俱行．而与魂魄飞扬．银屑病突破最新进展，刚上市的银屑病新药，使人卧不得安．而喜梦气淫于腑．则有余于外．不足于内。,0,0,0,河南,濮阳,河南,中国
22,5021681795993300,快兰斯24小时财经直播2,2024-04-10 18:41:41,实时播报：【尹力会见美国默沙东公司董事长兼首席执行官】4月9日下午，北京市委书记尹力会见了美国默沙东公司董事长兼首席执行官戴福睿。尹力说，我们欢迎跨国医药企业在京发展，共享北京更大发展机遇和发展成果。希望默沙东公司进一步深化与在京高校、科研机构、本土创新企业的产学研合作，共同推动生物医药创新发展；围绕居民健康需求，与北京在疫苗、传染病防控、健康教育等领域加强公共卫生合作，提升健康服务水平；引入更多创新产品，更好助力北京卫生健康事业高质量发展。 （北京日报）,0,0,0,广东,广州,广东,中国
22,5021679160134118,油炸车er,2024-04-10 18:31:13,我上辈子一定是一个没什么科研成果的数学系讲师  所以这辈子才会被惩罚每天学数学 ,0,6,3,北京,,北京,中国
22,5021666922992038,南郑发布,2024-04-10 17:42:35,【2023年度陕西省科学技术奖励名单公布 7名科研人员、300项科研成果、2名外国专家获奖】网页链接 ,0,0,0,,汉中,陕西,中国
22,5020461610043219,新浪陕西,2024-04-07 09:53:06,【#陕西发现2000年前手绘星空图#】近日，陕西靖边杨桥畔渠树壕汉壁画墓系长斜坡墓道的科研成果发布。在墓内总面积约20余平方米的星象壁画中，发现绘有“黄道”，这也是目前在汉代的考古发掘中，唯一一副有相对完整黄道的天文星象图。渠树壕东汉壁画墓是座东汉中晚期墓葬，在墓室内穹庐顶的星图呈现“T”形，以红色为底色，左右绘有日月，围绕着北斗，绘制着四宫二十八宿及十五个星官，在星图上，除了“狼星”等少数的星座独立存在之外，其他的星宿都是以线状连接人物或者动物形式存在，直观地呈现了以北斗统摄周天列宿的天象观，除了东宫苍龙与南宫朱雀中部分星宿及其题名脱落外，其余列宿的星象与题名都保存的相对完整，这也是中国考古首次发现的四宫二十八星宿具有星形、星数、图像题名四要素的天文星象图。（看看新闻KNEWS）#一起打卡春天里的中国##我在微博看陕西# 看看新闻KNEWS的微博视频,30,7,110,,西安,陕西,中国
22,5021652377145273,中国长武,2024-04-10 16:44:47,2023年度陕西省科学技术奖励名单公布 7名科研人员、300项科研成果、2名外国专家获奖4月9日，《陕西省人民政府关于2023年度陕西省科学技术奖励的决定》发布，公布了荣获2023年度陕西省科学技术奖励的成果和个人。中国工程院院士、中国航空工业集团有限公司第一飞机设计研究院总设计师唐长红，中国科学院院士、西安交通大学教授姚熹，中国工程院院士、西北工业大学教授徐德民荣获陕西省最高科学技术奖。陕西空天动力研究院有限公司董事长、西北工业大学教授何国强荣获陕西省创新驱动秦创原杰出贡献奖。西安蓝晓科技新材料股份有限公司董事长高月静、杨凌美畅新材料股份有限公司董事长吴英、清华德人西安幸福制药有限公司董事长杜成强荣获陕西省创新驱动秦创原贡献奖。“智能驾驶的动态场景模式表征与预测理论及方法”等21项成果荣获陕西省自然科学奖一等奖，“多模态集成分子传感器关键技术研究与应用”等25项成果荣获陕西省自然科学奖二等奖。“海洋分布式主被动声学探测及应用技术”等12项成果（通用项目8项、专用项目4项）荣获陕西省技术发明奖一等奖，“极端尺寸天线结构设计关键技术与应用”等7项成果（通用项目4项、专用项目3项）荣获陕西省技术发明奖二等奖。“致密砂岩油藏持续高效开发关键理论技术创新及应用”等37项成果（通用项目34项、专用项目3项）荣获陕西省科学技术进步奖一等奖，“砖——土古遗址病害机理及修复关键技术”等88项成果（通用项目76项、专用项目12项）荣获陕西省科学技术进步奖二等奖，“物联网车间面向人机协同的调度算法及应用”等110项成果荣获陕西省科学技术进步奖三等奖。阿基利斯·瓦伊利斯（Achillefs Vairis）、侯美杜·大卫·瑞卡德·马丁森（Holmdahl David Rikard Martinsson）2名外国专家荣获陕西省国际科学技术合作奖。,0,0,0,,咸阳,陕西,中国
23,5021636992175248,明明如月ym,2024-04-10 15:43:39,KSG💡💡💡💡💡点点～ 点点～我要迪士尼点点灯，比赛加油，期待新的科研成果，不过我希望是可以赢的那种 ,0,2,8,河北,石家庄,河北,中国
23,5021535418974371,北京大学,2024-04-10 09:00:01,【4月第一期#小北科研周报# 来了】小北精选了北大近期科研动态，从揭示地球奥秘到探索微观世界，涵盖了医学、生物、环境科学等多个领域的精彩研究。请查收近一周的最新科研成果～#我在北大做科研# ,4,0,32,北京,北京,北京,中国
23,5021618103390316,财经杂志,2024-04-10 14:28:36,#北京跃升国际科技创新关键枢纽#【#北京全球首创消化内镜单目3D成像系统#】#聚焦北京国际科技创新中心建设# 在全球首创消化内镜单目3D成像系统、发布新一代量子计算云平台、开发1024通道脑电信号采集系统……伴随本市新型研发机构科研能力和核心竞争力的不断提升，一批重要原创成果陆续涌现。通过强化科技成果转化，新型研发机构不断提升自我“造血”能力，正在实现可持续高质量发展。　　4月9日下午，在北京友谊医院门急诊大楼5层消化内镜中心的肠镜室里，消化内科医生孙秀静正带领团队进行肠镜检查。不同寻常的是，眼前的肠镜检查设备共有3块显示屏，而检查的医生则都佩戴着3D眼镜。　　左侧最大的屏幕上，实时显示着结直肠内部的3D影像。随着内镜的插入，右侧显示屏跳出了黄色的提示框——人工智能系统提示发现了病变。　　一场看似平平无奇的肠镜检查，其实应用了众多国内外领先的医疗创新科技，消化内镜的单目3D成像系统及消化道疾病人工智能辅助诊断系统就是最大亮点。借助这一“黑科技”，医生在患者乙状结肠部位发现并取出了一颗仅3毫米的小息肉，规避了发生恶性病变的风险。　　“常规肠镜检查设备难以检出5毫米以下的小息肉或形状较为扁平的息肉，使患者存在一定的健康风险。”友谊医院消化分中心实验室副主任朱圣韬介绍，消化内镜的单目3D成像系统主要适用于有确诊需求的筛查患者，目前已完成相关检查1000多台。（北京日报）,0,0,1,,南宁,广西,中国
23,5021615718401365,凤凰网科技,2024-04-10 14:19:07,【#我国科研人员发现洞穴鱼类新物种#】#广西红水河水系发现洞穴鱼类新物种# 近期，科研人员在广西红水河水系发现了一种小型洞穴鱼类，基于形态学比较和分子系统发育学研究证实，该鱼类为新物种，因其首次发现于广西来宾市忻城县安东乡，研究人员将其命名为“安东岭鳅”。这一研究成果近日发表于国际学术期刊《动物园钥匙》上。（来源：新华社、视频：@铁骥视频科技频道 ）铁骥视频科技频道的微博视频,0,0,1,,北京,北京,中国
23,5021609203341279,稳健投资者_a11,2024-04-10 13:53:14,#北邮15名研究生联名举报导师#看来现在的师生关系颇为紧张，这样的校园能出什么有质量的科研成果，可以合理地质疑 ,2,1,10,福建,福州,福建,中国
23,5021609142780199,郭云海,2024-04-10 13:52:58,中科院《创新家-科技企业成长陪伴计划》作为链接产学研的平台，积极响应国家号召，将中科院顶级科研院所的科技成果引入课堂，为科学家与企业家搭建桥梁，加强企业家与科学家之间的沟通。帮助企业对接中科院相关院所、重点实验室、工程中心，解决企业技术难题，促进中科院先进科研成果转移转化。4月安排如下：#人工智能##制造业强国##智能制造##新材料#,0,0,0,北京,,北京,中国
23,5021599010917310,光华健康,2024-04-10 13:12:44,#生命健康科研进展#再获突破！The Innovation（IF:32)｜复旦大学附属中山医院/心脏病全国重点实验室葛均波院士/李华：创新性解析内皮细胞间质化新分子机制 再获突破！The Innovation（IF:32)｜复旦大学葛均波院士/李华：创新性解析内皮细胞间质化新分子机制 最新的科研成果与进展。面向世界科技前沿，践行行业使命感。助力基础研究，推广科技成果！服务行业，造福社会 ,0,0,2,上海,上海,上海,中国
23,5021589307920119,西安网,2024-04-10 12:34:10,【#佰美基因西咸新区建设开展3千余项医学检验实验室#】秦创原通过资金支持、人才引进、科研平台建设等方式，帮助科创企业孵化培育，促进科技成果转化和科创产业发展。位于西咸新区的陕西佰美基因股份有限公司正全力打造西安区域医学检验中心，建成后将助推我省大健康产业迈入新起点。西安广播电视台的微博视频,0,0,0,,西安,陕西,中国
23,5021581716488692,香港理工大学PolyU,2024-04-10 12:04:00,"#理大招生信息#【建筑及房地产学理学硕士(CRE)课程】为配合香港特区政府 的「建造业2.0」策略並应对建筑与房地产行业内对专业及管理人才的需求，@香港理工大学建筑及房地产学系 开办了建筑及房地产学理学硕士(CRE)课程。课程内容以最尖端的科研成果为基础，教授建筑 及房地产 学的最新知识及所需的专业技术，学生也可通过课程认识中国内地建筑及房地产实务。此硕士课程已获皇家特许测量师学会(RICS) 认可。2024/25年度入学，现正接受申请, 截止日期为4月30日。课程简介及申请网页链接【讲座时间】日期：4月20日时间：14:00-15:00查询：(852) 3400 8121 ka-man.mak@polyu.edu.hk (麦女士)讲座报名: 网页链接#考研##考研二战##25考研‬##考研英语#",1,0,3,中国香港,,香港,中国
23,5021576947565221,濮阳慈仁堂癣克星,2024-04-10 11:45:03,#银屑病最新科研根治##银屑病最新研究成果#小肠胀者．少腹胀引腰而痛．膀胱胀者．少腹满而气癃．三焦胀者．气满于皮肤中．轻轻然而不坚．胆胀者．胁下痛胀．口中苦．善太息．凡此诸胀者．目前银屑病的最新消息，最新消息银屑病攻破，其道在一．明知逆顺．针数不失．泻虚补实．神去其室．致邪失正．真不可定．粗之所败．谓之天命．补虚泻实．神归其室．久塞其空．谓之良工．黄帝曰．胀者焉生．何因而有，银屑病最新特效药进展，银屑病最新用药攻破，卫气之在身也．常然并脉．循分肉行有逆顺阴阳相随．乃得天和．五脏更始四时循序．五谷乃化．然后厥气在下．营卫留止．寒气逆上真邪相攻．两气相搏．乃合为胀也，牛皮癣最新特效药，关注银屑病上市特效药，合之于真．三合而得，夫子言无问虚实．工在疾泻．近者一下．远者三下。,0,0,0,河南,濮阳,河南,中国
24,5021568809305146,吉田生物bio,2024-04-10 11:12:43,《科研成果必须公开分享吗？》科研成果的公开分享是科学进步的基石，但在实践中，它涉及伦理、法律和商业等多方面的考虑。本文旨在探讨在生物技术、生物实验、生物领域中科研成果是否必须公开分享的问题，同时考虑其对学术界和产业界的影响。为什么要公开分享科研成果？公开分享科研成果促进了知识的传播和学术交流，加速了科学发现的过程。它允许其他研究者验证结果的可靠性，推动了科学方法的透明度和可复制性。此外，公共资金支持的研究通常要求成果公开，以确保社会受益最大化。公开分享的挑战尽管公开分享有着明显的优势，但在生物技术领域，这一做法也面临着挑战。一些研究成果可能具有潜在的商业价值，企业或研究机构可能出于保护知识产权的目的而选择不立即公开研究结果。此外，对于涉及敏感信息或潜在生物安全问题的研究，直接公开可能引发伦理和安全方面的担忧。平衡公开与保护为解决这一矛盾，研究社区和相关机构已经开发了一系列策略。例如，通过设立一定期限的专利保护，允许研究者在保护其发明的同时，最终将知识分享给公众。同时，对于涉及敏感信息的研究，制定严格的数据管理和发布标准，确保公开不会危害公共安全。结论总而言之，虽然科研成果的公开分享是推动科学进步的关键，但在实际操作中需要考虑到多方面的因素。在生物技术等高速发展的领域中，找到公开与保护之间的平衡，既可以促进知识的广泛传播，也可以保障研究者和社会的利益。生物科技#实验##考研#科研#科学#科普知识#动物#,0,0,1,北京,,北京,中国
24,5021564735325054,半两财经,2024-04-10 10:56:32,#中关村论坛前瞻#【#智能脑机等多个新型研发机构在京落地# 一批原创科研成果已有重大进展】北京青年报记者4月9日从北京市科委、中关村管委会了解到，多个由“政府+企业+社会”多元投入机制的新型研发机构在京落地。如今这些机构中有的已经发布新一代量子计算云平台“Quafu（夸父）”，有的在“智能脑机系统增强计划”“悟道 3.0”、破解GSDMB可变剪接调控细胞焦亡活性的分子机理等方面取得重要进展。详情请看下文发布了头条文章：《多个新型研发机构在京落地 一批原创科研成果已有重大进展》  多个新型研发机构在京落地 一批原创科研成果已有重大进展,0,0,1,,北京,北京,中国
24,5021335187884780,方人也marine,2024-04-09 19:44:23,我之前不是说小🍠官方把我拉到一个社科作者群，然后让大家把发的笔记转到群里，其他博主每天发的都是什么“德勒兹批判精神、女性主义、康德、音乐哲学、福柯、博弈论”这种，我发到群里的都是“你的科研成果比较松弛…”“清明节，怎么还没人把学位证烧给我”“人不写论文会死吗”这种。。。显得我像个小丑。,0,10,44,辽宁,大连,辽宁,中国
24,5021561360221585,晋江新闻网,2024-04-10 10:43:07,#拥抱科技的春天# 【晋江首届科洽会！让企业插上科技的翅膀！】9日上午，第一届晋江科技成果转化对接大会正式启动。大会立足企业技术攻关需求，汇聚全国最新科创成果，打通“政产学研资”合作渠道，让高校院所、科研平台的科技成果加速转化为新质生产力，让企业插上科技的“翅膀”，加快实现转型升级。第十四届全国政协常委、中国工程院院士石碧，中国科学院院士姚建年、朱美芳出席。泉州、晋江市领导蔡战胜、张文贤、汪志红、王明元、林仁达、许宏程、吴志朴等参加活动。晋江首届科洽会！让企业插上科技的翅膀！,0,0,0,,泉州,福建,中国
24,5021259836951925,钮祜禄小酒的康平路自贩机,2024-04-09 14:44:58,#小酒信箱# 训练赛总结（第三轮可以专精大乔）ag：中单庄周三连胜狼wb和rw，庄周在等一个叫长生的人。狼队：扁鹊孙膑组合，胜局较多，打野大司命wb：训练赛基本全负，总战绩3-26（小局）estar：科研成果较少，和s组约赛训还赢了tes：姬小满司空震双边，暴打了ag的戈雅亚连组合，开发潜力巨大ttg：约了很多k甲，还被k甲（tkl）零封rw：换人了，上夏竹 总结版：wbttg狼队ag都在科研，输赢不是特别重要训练赛看看就好,18,114,1152,上海,,上海,中国
24,5021551580154458,扶绥宣传,2024-04-10 10:04:15,根据真实案例改编的微电影《防线》，讲述了我国某科研机构的博士生董某，在参加国际学术会议时，被境外间谍情报机关贴靠拉拢，并一步步落入对方设下的圈套，险些造成某领域最新技术成果泄露的故事。#415全民国家安全教育日# 扶绥宣传的微博视频 ,0,0,0,,,广西,中国
24,5021542670663899,云上酒泉,2024-04-10 09:28:50,#乡村振兴# 【一粒种子撬起乡村振兴内动力——酒泉市农科院以科技“利器”支撑现代农业高质量发展】近年来，酒泉市农科院紧盯现代农业发展的科技需求，以服务“三农”为己任，认真落实“藏粮于地、藏粮于技”发展战略，在农业科研创新、服务产业发展和成果转化应用等方面多头发力、合力并进，以科技“利器”支撑酒泉现代农业又快又好发展。科学谋划为成果凝练“铸魂”近年来，酒泉市农科院坚持聚焦科学问题、区域战略和产业重大需求，在粮食安全、种业振兴、耕地保育、极限节水、智慧农业等方面，积极争取国家及省、市项目、基金、课题。至目前，争取到国家及省、市科技项目10项。完善科技成果培育、转化制度，强化项目和知识产权管理，引导重大项目围绕生产关键问题开展研究、培育科技成果，组织申报各类成果奖励，获地厅级二等奖一项。围绕现代农业重大需求，酒泉市农科院加大攻关力度，聚焦种业和粮食安全，主攻粮食新品种选育及多样化种植模式研发，解决了种源“卡脖子”问题及种植模式单一不规范、机械化程度低、经济效益不高等问题，实现了品种优良，种植搭配科学合理，提高单产、增加总产的目的。聚焦高标准农田，主攻耕地地力提升，解析制种区地力下降的主要原因，破解盐碱地土壤养分变化和影响地力提升的障碍性因素，提出区域性配方施肥方案、合理利用耕地及保持和提高耕地质量的措施和对策。聚焦高效节水，主攻节水机理研究，解决了农业灌溉方式多样、土壤类型各异及次生盐渍化程度高、种植作物类型复杂的实际问题。聚焦蔬菜产业，主攻戈壁生态农业提质增效，以产业发展中难点、堵点、弱点及技术瓶颈问题为出发点，解决了主栽品种不明确、专用基质配方少、水肥施用不精准、栽培模式单一、标准化程度不高等技术问题。聚合资源为乡村振兴“加薪”酒泉市农科院持续做好帮扶工作、落实帮扶责任，对口帮扶肃州区东洞镇，结合各村特色产业基础，筹资15万元在4个村建立高标准农田耕地地力提升、改良剂配施、玉米绿色防控示范点6个，组织6批（次）24位专业技术人员在农作物生长关键期开展科技培训13次，实现了做给农户看、带着农户干、帮着农户富的心连心服务。酒泉市农科院研究分析酒泉市特色优势产业发展的科技需求和实际问题，提出多层次解决方案，加强县域经济发展和乡村振兴技术需求调研，持续开展“田间地头行”“农家科技小院”“科技特派员服务”等活动，助力各县市区在产业发展上求突破。酒泉市农科院依托科技项目，加大示范展示力度，围绕产业发展重点乡镇和重点园区，构建多模式跨学科一体化科技支撑示范点，坚持科技成果走出实验室，走进田间地头，在全市建立新品种、新技术示范基地23个，示范面积6500余亩。科企融合为成果转化“加速”酒泉市农科院通过加大转化力度、加强宣传推介、完善转化平台等方式，将成果转化的蛋糕越做越大。鼓励科技人员在不影响工资、福利待遇的前提下，到企业开展协同创新，激活科研人员科技创新动力和成果转化活力。总结近年来在科技成果转化方面的创新实践和成功经验，酒泉市农科院构建了科企融合发展新机制，通过协同创新、联合研发、委托开发、技术入股等形式，让科研成果从实验室走到生产一线。打造创新、创造、创业协同发展的“三创”团队，创建“创新团队+基层农技推广体系+新型经营主体”“创新团队+新型经营主体”“创新团队+产业园区”等服务模式。加强成果转化项目凝练、申报和实施，酒泉市农科院提升科技成果转化项目“撬动”作用，2023年，有7项成果得以转化。（酒泉融媒记者 郭 军） 责任编辑：赵瑾,0,0,0,甘肃,酒泉,甘肃,中国
24,5021533103982709,河口融媒,2024-04-10 08:50:50,【好技术种出好粮食（专家观点）】　　粮食安全是“国之大者”。农业科研人员和各级农业推广组织要不断创新农技推广服务方式，让农业科技成果更快速更顺畅地转化为现实生产力。　　良种是基础。随着种业振兴的深入推进，良种对我国农业增产的贡献率提高到45%以上。良法是关键，加快熟化和优化一批高产高质高效关键技术，不断提高技术到位率和覆盖率。良机是保障，各类农业机械助力耕种管收全过程，显著提升农业生产效率和质量。　　促进良种良机良法融合与推广的实施路径上，要持续推进主导品种、主推技术、主力机型深度融合，优选主导品种、推广主推技术、升级主力机型，推动农业生产提品质、转方式、增效益，因地制宜集成应用全程机械化生产模式，助力全国粮食大面积单产提升，扎实推进新一轮千亿斤粮食产能提升行动。　　在保障措施上，要强化典型示范带动，加强“百亩田、千亩方、万亩片”示范田建设，打造单产提升典型样板，示范推广新品种、新技术、新农机，让更多小农户切实感受高产技术实实在在的增产效果；要强化政策项目支持，整合高标准农田建设、农业社会化服务等项目资源，汇聚形成单产提升的合力。　　（作者为中国农科院作物科学研究所党委书记，本报记者常钦采访整理）@人民日报,0,0,0,,红河哈尼族彝族自治州,云南,中国
24,5021498488389774,清平乐人吴老师,2024-04-10 06:33:17,《乐人诗苑》［诗词纵横］  ——徐友春诗词系列（之90）：《蒙民伟科技大楼》  发展学科基地建，高楼耸立在东区。  地学航院楼层选，促进科研成果积。  按：作者简介及诗文注释详见：日前此网页。 ,0,0,0,北京,,北京,中国
25,5021316686023647,玩加电竞-王者荣耀,2024-04-09 18:30:52,#加友投稿# #2024KPL春季赛# 训练赛总结（第三轮可以专精大乔）成都AG超玩会：中单庄周三连胜，战胜狼队，WB和RW侠；重庆狼队：扁鹊+孙膑胜率比较高，在尝试大司命打野；北京WB：训练赛基本上全输了，总战绩小局3-26；武汉eStarPro：科研成果较少，好像赢了S组；长沙TES.A：科研了司空震和姬小满双边，暴打了戈娅和亚连组合；广州TTG：约了很多k甲，好像还被TKL零封了；济南RW侠：夏竹上场。总结一句话：北京WB、重庆狼队、成都AG超玩会都在科研，训练赛看看就好。大家吃瓜不信瓜，千万别拉肚子哦,7,32,293,河北,保定,河北,中国
25,5021402243534007,ilisabel普普,2024-04-10 00:10:51,痛苦得我感觉快活不下去了，，感叹一万遍还好我没考研放弃国外读研，我真的已经不是科研的料了，我看着我大二努力了一年的成果，到头来写个论文只想吐，写论文也不是很难就是真的有点活不下去。。。 ,0,2,0,重庆,重庆,重庆,中国
25,5020878587562911,點新聞dotdotnews,2024-04-08 13:30:01,#雪龙2号访港#【李家超：#雪龙2号回航首站访港意义非凡#】行政长官@李家超 在欢迎仪式上致辞时表示，“雪龙2”号以香港作为回航首站，率先向广大香港市民展示极地考察的工作和科研成果，充分体现了中央政府对香港的重视和关爱。网页链接李家超认为，“雪龙2”号访港活动，将提升香港市民对国家科研成就的自豪感，期望香港青年能把握与国家顶尖科学家交流的宝贵机会，以勇敢不怕艰苦的极地考察队为榜样，勇于投身创科行列，为建设科技强国注入香港力量。 點新聞dotdotnews的微博视频,2,2,37,,,香港,中国
25,5021395354650297,用户7707803511,2024-04-09 23:43:28,新疆大学家人们，有人知道这个文件应该去哪里找吗 《新疆大学科研论文及作品类成果认定办法》（新大办字〔2023〕69号） ,0,0,0,湖南,长沙,湖南,中国
25,5021384863910258,不知名俗女,2024-04-09 23:01:47,我很累，很疲惫，每天对着电脑眼皮像有千斤重，心脏也好像在漏液，该死的论文，该死的成果，该死的科研：现在，我几乎一句话不说的就度过一天；下午在浴室连洗澡的力气也没有。但我想到张宰烈的时候，我还是会觉得生活有应该是有盼头的，池海秀张宰烈谢谢你们这段日子真的也很煎熬，谢谢遇见你们。我期盼见到明天的太阳，我希望我睡下后还能醒过来，因为，我还没有看完《没关系，是爱情啊》,0,0,0,云南,昆明,云南,中国
25,5021372078100387,强国微言,2024-04-09 22:10:59,为爱国奋斗的中国军用民用各科研机构和科学家工程师们点赞加油！以两弹一星精神和大庆大寨精神，只争朝夕颠覆性创新，让中国不断研制出来并迅速产业化应用到强军建设领域、民用领域和军民结合融合应用领域的“全球第一，世界最强”的科技创新成果！《我国科学家研发出“神奇材料”，无需芯片和电池便可发光！》播放量：1.1万点赞量：506网页链接,0,0,0,广东,深圳,广东,中国
25,5021134191329632,质子研投,2024-04-09 06:25:42,北大果然是美国人才输送地，耶伦再忙也要去北大搞搞关系！太多人考上北大之后目标就是美国留学、拿美国绿卡、进入美国实验室开始所谓“科学无国界”的科研，而这些科研成果在美国政府眼里可是有国界的，最后制裁中国，卡中国脖子，归根结底大量华人一起帮忙卡脖子！老美乐于其中……,5,8,14,北京,北京,北京,中国
25,5021366245657088,吾久山,2024-04-09 21:47:48,中国科学家发现美国超音速武器失败的关键原因。其实不怪研究人员，因为发表论文成了判断中国科研工作人员工作绩效的一个主要标准了，如果是你，一整个小团队耗了大量时间，工作干了也干得很有成效，小团队如果不把这些研究成果发表论文就等于什么都没干，心血怎么办，不是一个人的事呢，就算打个报告上去，说“我们团队研究出的重大成果对国家安全有影响，不适宜发表，能不能算绩效？”十有八九不予理会，这种报告太多了，罗列数据没有公开经过同行和大众的评判，怎么知道是不是走捷径，怎么知道含金量有多少？最主要是审核绩效的人员不是全才，没有把握也没有程序来评价成果给予绩效，否则相当于开了一条走后门的隐秘通道。总之，不发表，活白干了，而职位待遇等还等着严格的绩效考核，绩效主要还是看在什么等级的杂志发表研究论文，所以还是发表吧。我觉得不怪研究人员，在绩效考评流程上针对涉及国安问题的论文增加一个特别审核委员会就解决问题了。,0,0,0,广西,南宁,广西,中国
25,5021345739444242,六六个核桃_,2024-04-09 20:26:19,脑袋好晕，今天科研成果0，法考课程0 ,0,0,0,广东,深圳,广东,中国
