页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
37,5022015792352440,先生何太春日_,2024-04-11 16:48:52,倘若基本生活需求都得不到保障，那还谈什么职业规划发展，谈什么个人能力进步？ ,0,2,3,云南,西双版纳,云南,中国
37,5022014098113729,是阿橙不是阿尘,2024-04-11 16:42:08,每次和同学讨论职业规划最后总结都是： 除了当富二代官二代别无他法 ,0,0,2,重庆,重庆,重庆,中国
38,5022010644104259,alun廾匸,2024-04-11 16:28:25,Olga姐姐的女性成长课程 职场大女主养成宝典 目前28课时 包更新到完结～#职场女性##职场女性困境##35岁女性职场困境##职业选择##职业规划# ,0,3,0,湖北,武汉,湖北,中国
38,5022005835860838,浣熊冰淇淋月饼,2024-04-11 16:09:18,这个大学牲职业规划我真的上不下去……太吵了…… ,0,6,2,北京,,北京,中国
38,5022005136983639,别叫我袁棵,2024-04-11 16:06:32,被职业规划论文逼疯 ,1,0,0,四川,泸州,四川,中国
38,5022004153155705,北苍,2024-04-11 16:02:36,单位恶领导的看人标准:  兢兢业业的人就是教条死脑筋;阿谀奉承的人叫会处理人际关系;独来独往的人是人缘不好不合群;拉帮结派的人叫团结同志有团队精神;埋头苦干的人是对自己的职业规划不清晰;浑水摸鱼的人就叫不争不抢老实本分。 ,22,0,22,湖南,长沙,湖南,中国
38,5022000794567027,马斯克超会玩,2024-04-11 15:49:15,#rookie说夏季赛再见##rookie告别春季赛#老宋，你真的真的真的得注意一下职业规划了。每次队伍里都有很明显的短板，知道你性格随遇而安不争不抢，但是要为你自己的职业生涯考虑啊。包括游戏内的内容，作为老大哥要敢于去下命令，制规则。有时候，有明确的调理，坚定规则执行，之后一起获得荣誉，也是一种温柔啊。,11,20,44,江西,赣州,江西,中国
38,5022000307243595,阿卡迪翁,2024-04-11 15:47:20,该死早知道当时大学生职业规划就讲别的了，现在一看假面骑士的剪辑我就尴尬的要死 ,0,0,0,澳大利亚,,澳大利亚,澳大利亚
38,5021993458731658,把自己饿死,2024-04-11 15:20:07,#杭州一公司50万年薪招聘代嫁师#主打的就是一个多才多艺，职业规划以后就有了。 ,0,0,0,河南,洛阳,河南,中国
38,5021992818315757,生意思维君,2024-04-11 15:17:35,#挣第一个100w生意思维课程#20w课程今天4200+美金！她说自己闷头搞一年还没跟我们一起一个月进步快我们这持续复盘最有天赋学员的玩法思路更有借鉴意义，生意就是要与时俱进。日本留学在日本work三年回国的小姐姐，由于缺乏职业规划，乱选职业，发展不太好，30了还没一万，所以学做生意。,0,0,0,上海,,上海,中国
38,5021992562462576,头号自娱自乐玩家,2024-04-11 15:16:34,近期发生最欣慰的事：刚刚被告知工资涨了500，但是其实没啥太大情绪波动，因为我干的工作量根本远不止这500。我还是会继续做好职业规划，不止步于眼前的光景的。 ,0,0,0,贵州,遵义,贵州,中国
39,5021992018775249,锦鲤护体天才美少女,2024-04-11 15:14:24,我大学还没上完呢就做上个人简历和职业规划了 讨厌这样的水课 不如介绍一下五险一金是什么还有被裁员的时候怎么争取n+1 ,0,0,1,山东,济南,山东,中国
39,5021984889503861,圆心距jjj,2024-04-11 14:46:03,国防教育教程和大学生职业规划我非得上吗 ,0,1,1,陕西,西安,陕西,中国
39,5021977167005725,用户6271502797,2024-04-11 14:15:23,把一堆乱七八糟的软件全给卸载了，专心准备找工作了👀顺便聊聊职业规划和近期和猎头了解下来的情况。目前上海无人驾驶在招岗位确实比较少，竞争大，我觉得自己也不一定有那个实力能竞争过别人(结合履历、技术栈储备)，唯一的优势就是咱薪资低吧。但很残忍，现在这些公司 hr 不卡薪资，只卡涨幅😂，除非已经很高了。做机器人确实也可以，尤其是如果找一个无人驾驶技术下放的好的明星企业，给的爽快技术成长性也还行，这是最好的。个人对未来技术行业的判断：不管是汽车还是机器人，都是场景赛道，核心的东西还是算法算力数据，可能数据本身现在看起来也不太是瓶颈(因为有大模型，及格现在不难了)，而是如何实现数据闭环的同时还能商业模式的闭环落地，特斯拉汽车显然是率先达成。移动算力这种东西，我总觉得迟早要见顶，因为周围环境的信息就这么多，需求是有限的，按照当前的算力膨胀速度，应该很快就会出现类似手机的局面。但大模型确实是开辟了一个新的航道，但主要还是训练用，不在讨论之列。还是算法啦，当前还是移植为主，从无人驾驶场景➡机器人场景，但未来两年二者差别会越来越大，机器人能创造的价值几何，这是大家当前困惑的，无外乎还是移动和交流讯息，充满想象力，但没有一个很好的市场入口，不管是工业(要求高容错低有现成低成本替代)、商业场景(难以替代低成本人)、还是家用(家用太贵了)。,0,1,0,上海,上海,上海,中国
39,5021974162311496,_x小熊奇遇记x_,2024-04-11 14:03:27,最喜欢的网站是亚洲网和ao3(搞不懂你个破职业规划问这干嘛 ,0,1,0,湖北,武汉,湖北,中国
39,5021703807698873,雲妃YF,2024-04-10 20:09:09,上一篇金星呼声最高，所以这一篇就来写金星的职业天赋咯！ 还是开始前先简单列一下哪些星体可以列入职业的考量：1.合轴星（尤其合相上升或天顶的星体）2.命主星3.天顶守护星（10宫主星）4.最终定位星5.星盘里最强的星体6.星盘里被高度聚焦的星体7.十宫内星其他考量：与日月有相位的星体、与南北交点有相位的星体（选出在以上位置反复出现最多的一到两颗星体）⚠️还是强调一下：一个职业并不是靠单一星体甚至单一宫位、星座决定的，需要综合考量。👉首先金星象征一切美好和谐的事物，因此毫无疑问会与【美丽】的职业直接相关——例如：艺术家、设计师、画家、音乐家、博物馆或艺术馆工作人员、美容师、模特、时尚从业者、化妆品行业从业者、鲜花行业从业者、艺术行业从业者等。👉擅长与人打交道的金星又会与【社交】、【协商】的职业相关——例如：接待员、外交官、大使、社区关系、社交活动策划、人事等。👉金星作为七宫（1对1关系宫位）守护星，在【一对一合作】相关的工作上也会具有一定优势。例如：私人教练、私人助理、私人顾问、咨询师、合伙人、红娘等。👉同时金星作为天秤座的守护星，注重【公平平等】，因此此类职业也会是金星所象征的。例如：调解员、仲裁者、法官等。👉金星还是金牛座的守护星，因此强调【感觉】、【感官】、【享受】类的职业也会与金星有关。例如：芳疗师、按摩师、美食家、鉴赏家、音乐家、美食美酒行业从业者等。👉此外，金星作为魅力之星，在一些需要【招人喜欢】的职业上也会具有一定优势。例如：明星、网红、代言人等。总之，【爱与和平】是金星的主旨。当金星作为一个人显著职业特质的星体时，此人会强烈的需要自己的工作中充斥着“美好的事物”。这样的人不容易接受工作中常常出现混乱、纷争，甚至对工作环境都会有较高的需求。他们需要常常能得到他人喜爱和赞赏的工作，一份和谐平等又舒适的工作就是他们所追求的。那么我们下一篇写啥呢？还是看评论区的呼声啦！-星盘#星座##水逆退散##职业规划#,6,26,63,广东,深圳,广东,中国
39,5021968794913805,肉切糕,2024-04-11 13:42:07,职业规划老师超绝骂人方式：没有u盘上什么大学？你们就是妈宝女 你提前说了带u盘吗你张口就来，基本上我每经过一个同学都是在骂你呢老铁 ,0,0,1,广东,中山,广东,中国
39,5021961338752741,Katy是路人,2024-04-11 13:12:29,第二次恋爱才完美 我能说这段台词真的无懈可击吗？温柔又坚定，还逻辑满分，是仙贝妈妈把仙贝赶出这个家，还跟了别的姓，那仙贝妈妈就没有这个立场也没有资格来管仙贝的事情了，包括了选择的伴侣、职业规划，所以他妈妈让他继承家业逻辑显然是站不住脚的（更喜欢仙贝了怎么办,0,2,34,福建,福州,福建,中国
39,5021959373194762,moodayahoo,2024-04-11 13:04:41,当面试官问我未来职业规划的时候我满脑子： ,0,0,0,辽宁,,辽宁,中国
39,5021958478237690,松静匀乐哎,2024-04-11 13:01:07,#心情# 当机会来了，我却不是开心，而是难过 专业知识都忘干净了！  如果前几年就有职业规划，那么现在也不会这么废柴了吧！  少壮不努力 老大徒伤悲…… ,0,2,0,云南,红河,云南,中国
40,5021954769685558,Super_Wohoo,2024-04-11 12:46:23,工作倦怠期 想要：好好睡一觉，一天低活动量，脑袋放空不思考未来不思考职业规划不思考人生，吃好吃的精致的用心做的食物，单纯做一个感觉人，不做知觉人。 ,0,1,0,上海,上海,上海,中国
40,5021953897008911,天真的和感伤的欲无享乐家,2024-04-11 12:42:55,我真的太喜欢复旦姐的磁场了 干净又迷人 每次经过我的工位都感觉将被吸走；当然跟她喋喋不休的远大理想和职业规划无关，就“演讲”这一方面来说还是喜欢哥伦比亚哥的降低自我意识浓度的局外人式critical discussion。复旦姐说我们NF人格都太擅长侦查人心了 我点头 默默把耐心的假面带上听她喋喋不休的描绘同样被伪装起来的画像。,0,3,2,上海,上海,上海,中国
40,5021950436969015,复合型画家金红炜,2024-04-11 12:29:10,转发：全球艺术学者研讨会信息『2024年度全球艺术学生、学者跨界交流及职业规划系列研讨会』网页链接 ,0,0,0,北京,,北京,中国
40,5021945202477918,再给我一杯威士忌,2024-04-11 12:08:22,诺米：骗你的谢帝，那天其实我根本没有去迪士尼，我去的是伯克利。  诺米职业规划太明确了，先抽象拿到流量，再发自己早就做好的正经歌 ,0,1,0,广东,深圳,广东,中国
40,5021943764615633,luminescence0518,2024-04-11 12:02:38,#大学课程有早知道不来了的感觉#尤其职业规划这一个课  老师课本一念 然后结课要交一份自己的职业规划  笑死   还不如换成讲五险一金的课实在 ,0,0,0,河南,洛阳,河南,中国
40,5021943600516108,江宁发布,2024-04-11 12:02:00,#江宁城事# 【就在江宁！大学生职业规划大赛来啦】筑梦青春志在四方，规划启航职引未来。首届江宁大学城大学生职业规划大赛正式开赛！2024年4月至6月，带上你的求职简历，报名参赛~大赛分高教组、职教组2个组别。参赛对象为大学城内全日制中高年级在校大学生。本科院校组面向普通本科三、四年级（部分专业五年级）学生和全体研究生；高职院校组面向大专二、三年级学生。考察其求职实战能力，个人发展路径与经济社会发展需要的适应度，就业能力与职业目标和岗位要求的契合度。按高教组、职教组分组，根据每个组别参赛选手总数分别设一、二、三等奖及优胜奖，一、二、三等奖获奖比例为各组参加决赛选手总数的10%、20%、30%，对于入围决赛的其他选手颁发优胜奖。奖励：一等奖2名，奖金3000元/人；二等奖4名，奖金2000元/人；三等奖6名，奖金1000元/人。对获一、二、三等奖选手的指导教师颁发优秀指导教师奖，并给予相应奖励。指导教师限1人。戳→就在江宁！大学生职业规划大赛来啦 了解详情，转需！,3,1,2,,南京,江苏,中国
40,5021940064192218,摸摸已设置,2024-04-11 11:47:57,好郁闷好郁闷！我也不知道自己的职业规划是什么，我怕自己做了设计师也就讨厌做设计了。可是今年的规划呢！也不该变，但是精神状态不佳就不敢去寺庙里求神问佛。有人在也不敢搞什么创作。脑子乱得很，各种抱怨，各种幻想，痛苦倒是不怎么痛苦，就有点困，总是走神。昨天他讲话的语气有点重，感觉我情绪有点被激荡到了。其实就是客观事实，就事论事。我有点猫病非要跟我自己的能力个性未来局限未来发展联系在一起(他没说什么羞辱的话，只是语气有点急)，又很困惑成年人对外表达的负面情绪到底能不能当真，是不是应该不要当做一回事，是不是不要太看重别人对自己发脾气，是不是其实只关注收获了什么才是最重要的。我已经不是个孩子了，可是感觉自己心里有一个没法长大的小孩，总是关注着自己的情绪和别人的情绪反应。笑死。,0,0,1,广东,广州,广东,中国
40,5021937011785817,碎碎念快睡觉,2024-04-11 11:35:48,今天上午职业规划课，老师说为什么要找一份好工作，他说有一个很重要的一个点是不要让别人看不起你，我在想，行吧，先这样。一份简历要怎么做才比较好啊，昨天晚上做到🕒认真的去扣每一个细节，但好像都不觉得累这是为啥哈哈哈，虽然说最后打印出来的结果也不是非常满意，但还是挺满足的。有一个女孩子考上了研究生，想要去过她认为很有质量的生活。,0,1,0,四川,成都,四川,中国
41,5021933064163288,今天你下班了吗n_n,2024-04-11 11:20:08,今日职业规划去小学门口当保安  路过小学门口看到小孩站那跟保安说叔叔早上好的时候  我化了 ,0,2,2,吉林,,吉林,中国
41,5021932388615291,小五小六小七老八,2024-04-11 11:17:27,晚上和一堆副高们聊天（主要是听他们聊），今天的主题是孩子们的学业。各种的竞赛高联夏校，各种名校录取书，各种职业规划。最刺激的是，各个大厂的巨额入职薪水和股权！我现在正面壁静坐，平复一下热血沸腾的心情。不忘初心！不忘初心！不卷！不卷！人生短短几十寒暑，放过自己，放过孩子。当然，最主要的问题是：我孩子是我想卷他就能听吗？逆鳞早就长结实了。,1,4,7,美国,,,美国
41,5021932183619528,花莲村的惊鸿一瞥,2024-04-11 11:16:38,神外的老师也太好了吧，真的打破了对外科男医生的刻板印象，主任又帅又温柔，对病人超级好！还有我的带教老师，年轻又帅气！会站在我的角度思考我以后的职业规划还有以后遇到此类患者的处理措施和注意要点，会很耐心的给我介绍患者病情和相关知识，还给我讲了仪器设备使用方法！（虽然对于他想把我留在ICU学一学本事我是持异议的，我现在还是想当会儿咸鱼躺一躺的）还有很多小细节很打动人，唉神仙科室了…就是我啥也不会的样子太难堪了。。,0,3,1,山东,烟台,山东,中国
41,5021920448220285,金子发疯版,2024-04-11 10:30:00,最近任务，听网课心理健康和职业规划和博物馆，背单词 听听力 ,0,1,0,云南,昆明,云南,中国
41,5021919776080594,每天都会喝烫水,2024-04-11 10:27:20,md该死的职业规划 ,0,0,0,浙江,杭州,浙江,中国
41,5021917969386054,金子发疯版,2024-04-11 10:20:09,网课有 大学生心理健康，职业规划，有机化学，大学生计算机，艺术博物馆 ,0,1,0,云南,昆明,云南,中国
41,5021911371485028,6小飞飞非,2024-04-11 09:53:56,两节课，看老师画蜜蜂 创新创业课 毛概 马哲 军事理论  职业规划 感觉这辈子都完了 ,0,0,0,湖南,衡阳,湖南,中国
41,5021909374993273,敦敦peanut,2024-04-11 09:46:00,老师下午真不想上职业规划课啊 ,0,0,0,广东,深圳,广东,中国
42,5021909115211645,伊稚猹,2024-04-11 09:44:58,昨天补丁禹兮采访，2019-2020年的，那会儿他拿了演品冠军，韫色过浓播得不错，陈芊芊大爆，年龄又小，所有采访看起来都意气风发得十分可爱。那会儿被问了很多遍职业规划，他想演普通的活着的人，想演被认可真的是外星人的外星人，想拿影帝，想尝试各种不同角色，他的眼睛都在发光，充满了对未来的无限期待。我看得眼睛发酸，他现在也很不错，稳定得有戏拍，有钱赚，有粉丝的支持与热爱。可若是说与当初的畅想相比，却总觉得也不那么尽如人意。那些一部又一部接连不断的古偶，诚然是“资源”的体现，可怎么不是一种对他的演技的消磨呢？古偶男主很苏很帅，或者很漂亮，却根本不像真实的人，完美得没有其他可能。我很想看他演普通人，不完美的有黑有白的真实活着的人，希望他拍过今年，未来能让过去的自己得偿所愿。,1,0,1,北京,北京,北京,中国
42,5021908076595799,乡里野玫瑰,2024-04-11 09:40:51,书杯职业规划老师 ,0,0,1,河北,秦皇岛,河北,中国
42,5021903841919877,想给月岛萤买草莓蛋糕,2024-04-11 09:24:01,职业规划课有感：没钱谈什么梦想啊 ,0,0,2,河南,郑州,河南,中国
42,5021900705367617,退伍老兵大刚,2024-04-11 09:11:33,干几年跳槽就是我的职业规划 不喜欢但是行情不好 有个工作先干着 ,0,0,1,中国香港,,香港,中国
42,5021893350395281,看我微博需阅读简介和所有内容,2024-04-11 08:42:20,除了工作和职业规划，就在正常相亲。没有在任何时间、地点，考虑过除同龄年轻人之外的对象。工作场合不牵扯任何感情问题，公众人物不牵扯任何感情问题。拒绝一切故事和编造还有曲解。很多次都是在思考工作内容时响起敲击声。 ,0,0,0,中国,,,中国
42,5021891208941279,什么时候都很饿,2024-04-11 08:33:49,*刚刚营业一天的喜欢的耳环在今早预备二次营业时不知道跑落去了哪个角落躺平，趴在地上寻了许久也没找到  *同时吃牛肉和菠萝的下场就是，一夜之间后脖子冒出一大痘  *lb又整活，让讲职业规划，我想的是：如何趁早离开#趴在地上写生活# ,0,0,0,湖南,长沙,湖南,中国
42,5021887602624161,ranran冉大宝,2024-04-11 08:19:29,我是检验咖啡和海鲜新鲜度的小能手瑞幸咖啡是假的喝完睡的依然嘎嘎香 幸运咖三口睁眼到天明。。。新鲜的海鲜两口就能把我撂倒 随着新鲜度的下降能吃的分量随着增加。新的不要命的职业规划：食品安全人体本体检验员 ,0,1,0,河南,郑州,河南,中国
42,5021886870455505,会计之友杂志社,2024-04-11 08:16:35,山西省教育厅关于山西省首届大学生职业规划大赛获奖情况的通报 网页链接 ,0,0,0,,太原,山西,中国
43,5021884775138377,小辣椒ccoo,2024-04-11 08:08:15,昨天和包哥和莲姐他们聊了一下，突然有点迷茫自己到底想要什么了，自己一直是在做短期目标，长久的事情没有考虑过，我的职业规划，我未来的成长方向，我想要的生活是什么？竟然感觉前路有点迷茫，最近不想别的，先来个五年计划好了，加油加油，我可以的 ,0,1,3,江苏,苏州,江苏,中国
43,5021874428313878,嘻玺喜囍,2024-04-11 07:27:08,#资本家的大饼真的很香资本家专注于画饼，打工人专注于自我想象饼有多大然后吃下。曾经我想着事业失败，现在明白了到手的钱才是真香。别听嘴上说的，要看老板实际做派和自己到手。所谓事业规划，无非是需要卖课的老师提出的概念，不然你深究她自己的职业规划可能也是频繁跳槽的销售工作。昨天抖音一个人说gap是老天觉得你能量还没修复到可以去做下一份工作的时候。你怕啥，大不了打短工一日三餐不愁就好了。说白了就是不爱好，不然下班你也愿意做，我发现了我不愿意。哈哈哈哈，只想玩。,0,0,0,北京,北京,北京,中国
43,5021869173114340,用户214049910280,2024-04-11 07:06:15,我的职业规划： ,0,4,2,美国,,,美国
43,5021851327922233,倒刺鼠,2024-04-11 05:55:20,我认为小三才是新赛道，在传统中寻找创新，永远不死的职业规划 ,0,0,0,广西,南宁,广西,中国
43,5021847294836965,--O-A_Ha_,2024-04-11 05:39:19,如果找不到工作从事风俗业的话感觉有点太那个了。。。嫁个人合法卖银就挺好的找不到工作的话，再给老公做个代孕拿个十几万的钱吧毕竟没有黑社会护着普通妇女，然后再让老公出去站街赚嫖我的钱，我未来的职业规划如上 ,0,0,0,贵州,贵阳,贵州,中国
43,5021829439422622,小嘟嘟鸟bird,2024-04-11 04:28:22,考虑下新的职业规划吧 我能做些什么呢🤔 ,0,0,0,广西,南宁,广西,中国
43,5021813916042482,用户7243917242,2024-04-11 03:26:41,好久没看之前同学的朋友圈了 发现之前玩的好的同学现在在外交办 又出差美国做翻译  学英语的开始我的梦想也是做个外交官 后面职业规划离这一步越来越远了 有了新的规划 不过也在慢慢按照梦想中的规划往前走啦 ,0,0,0,贵州,遵义,贵州,中国
43,5021798825722098,wishlijkhappy,2024-04-11 02:26:43,lls对自己的职业规划的特别好  一步一步来 特别特别棒 ,0,1,0,安徽,,安徽,中国
43,5021798733447447,Rch-Hthy,2024-04-11 02:26:21,造成现状的主要原因是好逸恶劳。 好逸恶劳的深层次原因是：不知道自己真正热爱什么，适合做什么。 没有目标，没有梦想，所以每一次都是感到辛苦和困难就放弃。 职业规划应该从高中毕业就开始，而不是在大学快毕业时才凭借自己对社会的肤浅认识来决定方向。 ,0,0,0,湖北,仙桃,湖北,中国
43,5021773903169778,有雪落下,2024-04-11 00:47:41,最近真的忙得要死了……写生回来之后补之前废掉的课，还要做人机工程学作业，今天又开始上基础制图……狗屎水课职业规划也有很多作业啊啊啊啊啊好想死，而且还要准备六级根本没时间啊啊啊啊啊 ,0,0,1,重庆,,重庆,中国
44,5021772457968197,脑子有点小毛病的chen三岁,2024-04-11 00:41:57,当我被这辈子第一次见的人问到职业规划： ,0,1,4,英国,,英国,英国
44,5021771210425094,再说句废话试试,2024-04-11 00:36:59,和婆的职业规划 ,0,10,1,浙江,杭州,浙江,中国
44,5021768169554471,houngsa,2024-04-11 00:24:54,每次离职都会有一段生活困惑期，想不清未来的发展和职业规划，就想到鸵鸟 ,0,0,0,浙江,杭州,浙江,中国
44,5021766906546525,爱喝杨枝甘露捏,2024-04-11 00:19:53,开开心心的一天嘿嘿嘿～༊上午做实验做的非常快我和室友俩人一块༊下午职业规划课竟然忘记带了入党申请书  我和室友又会宿舍拿  回来后谁懂i人闯进班级的恐怖  而且上课我正在抓大鹅  结果辅导员一下喊我回答问题༊中午惜花芷真的哭惨我了  最爱的祖母走了  但是男女主终于在一起了哇哦～༊王者改了个名字很很喜欢～开心～༊公主殿下而且还是被资助钱的改名卡  嘿嘿嘿～༊今天去洗澡出来刚开始下雨  我滴天我莫得带伞  还好室友马上也来洗澡～就帮我带了伞～开心呢,0,3,2,安徽,合肥,安徽,中国
44,5021764809655333,dodurxievixbdyxvid,2024-04-11 00:11:33,包里塞了小饼，近园前检查包的工作人员超级热情地说：good morning cookie ann 我们三怒刷四次灰熊过山车，两次魔雪奇旅 而且今天和狮子王的四个帅哥击掌了 还和一个乐团大哥击掌 又坚定了我要去迪士尼捡垃圾的职业规划 ,0,0,0,中国香港,,香港,中国
44,5021758625156051,聪明蛋有超能力kk,2024-04-10 23:46:59,不怕吃瓜也不怕押宝 就是有人看着看着会真的当真 这种事情别太zqsg 注意鉴别 别因为这个影响心情上升小好就行 他有自己的想法和职业规划 他最了解他自己的情况 浅浅吃吃就好了哈 别太当真 容易伤着自己 ,0,1,26,河北,石家庄,河北,中国
44,5021760507089078,i3uikoi,2024-04-10 23:54:27,下辈子职业规划  1.音乐老师 2.面包店店长 ,0,0,3,江苏,苏州,江苏,中国
44,5021759843077604,巴比卜比卜_,2024-04-10 23:51:49,永远当个高中生吧周二上职业规划，老师一句一句话好像在说我的选择是错的，为什么现在的大学会变成这样，为什么我一点都不快乐，问什么我才大二却承受了许多我所未知的，为什么人一定要活那么久，我现在真的只想回到爸爸妈妈身边，好好的读书，我自己一个人来到这么远的地方到底是为了什么，我时常反思两年前的决定是不是正确的,0,2,0,广东,广州,广东,中国
44,5021758176364285,雪饼家的猫,2024-04-10 23:45:12,之前很迷茫 身边人聊了一圈都没有人能给我建议 也很少有人能理解我的处境和工作环境 得有个机会跟公司的人力资源聊 结果对方小姑娘是去年应届毕业生 我给她讲了我的迷茫差点给小姑娘聊自闭了，最后变成我开导她给她做职业规划 ,0,2,3,北京,北京,北京,中国
45,5021754218517787,蓝胖宁_呐,2024-04-10 23:29:28,晚安安呀哥哥   今天是幸运又不太幸运的一天哈哈哈 幸运的是 中午煮了好吃的苗条 晚上不仅不上职业规划课 而且排练因为下雨也很早就结束啦 最重要的是 我还蹭了点积分嘿嘿 太感谢我的朋友咯～不太幸运的是 大概晚上好长时间都没有手机在身边 拿去签到去了 感觉还是没有啥安全感 晚上急匆匆赶过去弄展板 上色 剪纸啥的还是有点累的啊啊啊啊 手都变成绿巨人了哈哈哈 走的时候整栋大楼都没灯了 卡点进的寝室 差点就进不来了...还好有惊无险啦@蔡徐坤,0,2,0,四川,宜宾,四川,中国
45,5021753732761563,鹿子与猫,2024-04-10 23:27:32,今天说到18-25岁的青少年男性一般不太喜欢听四五十以上的男性教他们人生道理、给他们做什么职业规划。我：别说这种群体了，我也不喜欢啊……同事：我还是蛮喜欢的，觉得蛮有道理的我会自己去找来听我：这是什么兴趣爱好？我只有一次喜欢听。那次主要也是出于其他目的。说实话现在在我心里还感觉四五十的男性跟我爸似的（完全忘了自己什么年纪！不过只要自己不觉得自己“年纪大了”“不中用了老啦”之类，人的精气神就不会变掉。写到这里想起来，上面的这个人，我第一次看到时感觉他的说话风格有点像我以前碰到的一个领导，是个五十几岁很严厉的销售总监。后来发现其实不像，感觉像三十几岁的傻大学生（这是复读了几年）。现在想想，处事风格其实还是有点像那个销售总监的。可能做销售做得好的，最后都会变成特有的几种风格吧。事业上的成就就像太阳的光晕，让人只能眯起眼，但其实没人看到过太阳的真貌。太阳内部的物质知道太阳本身是什么样，不过它们不需要去努力辨别，因为本来就是太阳的一部分。当自己成为了太阳，就也能让人眯起眼了。,0,0,0,上海,,上海,中国
45,5021751320775411,啾的麻袋,2024-04-10 23:17:57,顺手翻了一下自己的微博日记 接连几篇都是关于工作和加班 新的一年也没有变得很轻松啊 最近的状态也是被工作填满 已经好久没有摸鱼了 真的每天勤勤恳恳工作8小时 不对 都快12小时了！挺过这个月也许会轻松一点了吧 以后再也不碰全过程的项目了！maybe都不干这一行了 下一个职业规划：成为资本家 ,0,2,1,北京,北京,北京,中国
45,5021667175432683,职场管理学,2024-04-10 17:43:35,这是我见过最好的职业规划 ,103,10,115,福建,福州,福建,中国
45,5021749127939447,怀序_17,2024-04-10 23:09:14,滚凭什么当个生活委员要强制参加这种职业规划的活动 而且照我室友说的我如果对未来职业有规划能填出这个报名表我还参加这个活动干啥 ,0,8,4,上海,,上海,中国
45,5021748158010223,嗑术妖姬,2024-04-10 23:05:23,即便是这个时候，老婆想得还是夏季赛会很好，我要带我的队友赢，老婆的职业规划是一坨，可四鼠的职业规划已轻轻地赢麻了。 ,0,6,2,天津,,天津,中国
45,5021744200941758,小肉梁子,2024-04-10 22:49:39,-晚上做了槐花饼和槐花炒蛋，喊宝贝学生来宿舍吃饭了！带着学生一起征战大学生职业规划大赛七个月，终于在国赛门口止步，但也心满意足，你我都很棒，能力如是而已。 南京·南京大学(仙林校区) ,0,10,11,江苏,苏州,江苏,中国
45,5021742307218864,今天说到哪里啦,2024-04-10 22:42:08,这本里有两个小丫鬟，一个叫海棠，认妈狂魔，热衷于给没有后代的管家婆子当干女儿掏心掏肺的孝敬她们，借她们往上爬，等发现现干妈没用（不符合职业规划）了之后，就重新认个新干妈，感觉也没有特别多的道德审判，作者还有点欣赏她。还有一个丫鬟叫雁姐，因为勤快被偏心的妈妈留在家里做活，姐姐被花钱送进大小姐房里做大丫鬟享福，自己被压着做最粗俗的活计，天长日久养成了阴毒的性格，在最体面的大小姐高嫁的那一天，把姐姐迷晕，自己替姐姐做陪嫁上船，主人当然不愿意啦，她就跪在底上赌咒发誓只要能出人头地她什么阴毒事都愿意为小姐做，大小姐觉得新鲜，就把她留下来了。很有意思的小人物众生相，前期描写几个主子抢管家权写的没太大趣味，只有主角猥琐发育默默偷师有意思，后期直接略过主子们不提，开始大写特写丫鬟婆子，我看的津津有味。,1,0,0,广东,清远,广东,中国
45,5021740344542683,收集美好图册,2024-04-10 22:34:20,1，连续几次创作拍不出好照片的原因？ 2，风铃，麦田，大理那几组出图的原因？ 3，以后的职业规划是什么，一直准备这个自由形式拍照吗？ 4，如果开工作室，又准备怎么经营，往哪个风格发展拍照？ 5，小红书运营今年准备做出什么改变？ ,0,0,0,天津,,天津,中国
45,5021733855168077,刘路遥医师,2024-04-10 22:08:32,前二天有个学员问我有没有“职业规划”服务，目前敝人是不给人规划职业的；只做医馆运营咨询，刘医生做人是有底线的不能骗穷人呐！,0,4,6,北京,北京,北京,中国
46,5021728666815394,用户i9halc14gs,2024-04-10 21:47:56,#龚俊# 你能有效务工一次吗？新剧黄了，又要重复去年的抠脚了，哎，骂都不知道怎么骂你们@北京海西传媒 @龚俊工作室官微 可怜可悲可叹的职业规划 ,0,0,0,江苏,徐州,江苏,中国
46,5021728266782685,双标就是霸凌,2024-04-10 21:46:21,啧啧啧啧 cvb实绩95top换人了  这小朋友的职业规划不值得某些天天指点江山装上等人实际现生loser写万把字小作文分析吹捧吗？ 【他肯定做了个正确的决策】 ,0,0,0,北京,北京,北京,中国
46,5021728235849882,文字撰稿人,2024-04-10 21:46:13,"开始听安童鞋,叨叨职业规划. 要在顺风时油门踩到底, 要在占据优势时扩大优势.  此时山绿渐深,日光熹微, 草木葳蕤,偏执被击溃. 希望你读懂我的隐喻!!!   性格基本上是固定的, 唯一的变化就是不断的强化. 正在为回到平常心做心理建设. ",0,1,0,江苏,泰州,江苏,中国
46,5021726440423730,低调地靠谱的女青年Zena,2024-04-10 21:39:04,免费帮一个211院校的硕士毕业生做了个职业规划，举手之劳，日行一善，开心#职业规划##职业生涯规划##求职##求职季# ,0,3,0,浙江,杭州,浙江,中国
46,5021725272047741,京琼喇叭叭,2024-04-10 21:34:26,能不能替我写大学生职业规划@黄子弘凡_Lars ,0,1,0,广东,佛山,广东,中国
