页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
25,4995839596432233,无聊斋FM,2024-01-30 11:14:01,主播 @刘旸教主 @六兽嘉宾 林舒安（insdim_official）初三开始创业是什么体验？工业设计和别的设计有什么不同？工业设计专业会学哪些课程？工业设计史有哪些职业病？普通人对工业设计行业有什么误解？本期无聊斋，我们请到了目前在日本读研究生、但已经创业十年、作品获得过红点奖等设计奖项的工业设计师林舒安，跟我们一起聊聊工业设计师这个职业~「浮世绘」是无聊斋FM一档专注新奇职业和经历的栏目。人生非常短暂，每个人只活一次。但当你了解那些新奇的职业和独特的经历，你似乎就多过了一段人生。在这里，向平凡的生活狠狠报仇。#听见微博# 无聊斋  无聊斋FM的微博音频,13,9,34,北京,,北京,中国
25,4995799992239255,BurnellIvans,2024-01-30 08:36:38,考研复试之老师最常提问🉐7个问题1⃣如果今年考不上怎么办 ?2⃣为什么选报考我的研究生 ?3⃣你一战为什么失败 ?4⃣你的本科成绩为什么这么差 ?5⃣你大学期间获过什么样的奖项/科研成果 ?6⃣可以谈一下未来的规划吗 ?7⃣wan能模板 (应对你不会回答的任何问题）🌸蕞好在初试前看导师2-3篇的专业论文，并针对其中一两篇有自己的观点与见解。🌸了解一些复试信息差，可以用高途考研小助手小🍊序哦，院校信息直接搜索喜欢的院校，查看相关的学院及专业信息，还能🔍院校复录比，信息差直接拿下❗#考研##考研择校##25考研规划##考研经验分享##高途考研#,0,1,1,河南,新乡,河南,中国
25,4995544201824983,中国铁建,2024-01-29 15:40:13,【国际大奖捧回“家”】近日，@中铁十五局集团 城建设计研究院倾力打造的办公空间设计作品以突破性设计斩获-2023年国际室内设计大奖（INTERNATIONAL INTERIOR DESIGN AWARDS）金奖。APR IID 国际室内设计奖设立于2016年，其中的国际室内设计奖（the lID Awards）是全球最知名的高层建筑室内奖项之一，旨在表彰那些通过运用新技术、材料、规划、美学、空间组织以及对全球化、灵活性、适应性和数字革命的研究来重新定义建筑设计的杰出想法。此次获奖作品创造性改造传统办公环境，通过融入极简美学和创新结构概念重构了空间布局设计营造出现代、科学、人性、舒适、环保的办公环境，为创新发展再添新动力。@国资小新 @微博央企 @央企头条,1,0,3,,北京,北京,中国
25,4995237989060011,奔奔小丽,2024-01-28 19:23:26,法尔诺德®的故事⭕1981年童话王国丹麦迎来了法尔诺德®的诞生👶⭕它饱读诗书📚在它的研究数据库中容纳了关于法尔诺德产品参与的9000多个科研项目及文献🤙🤙🤙⭕各种奖项🏆拿到手软，真是好评如潮👏👏👏⭕它聪明好学终于在长大之后得到了GMP（级生成管理认证）认可🥇💯⭕2006年它带着蓝色的帽子进入了中国🇨🇳和它的中国朋友们相互学xi，交流，并且留下了它的成果💊 #试管助孕##试管移植#,0,1,0,广东,深圳,广东,中国
25,4995225330385799,夏馨雨,2024-01-28 18:33:08,暨兰美简介：我们的产品，出自于基因工程药物国家工程研究中心，你有听说过暨大吗？有一句话说呀：天下因子出暨大，暨大因子出林氏，这里阐述的暨大因子就是出自于暨南大学生物工程研究所，这个研究所属于国家级研究所，获得国家奖项非常多。研究所首任所长就是萱郦研发者林彤博士的父亲林剑教授，他是中国基因工程药物研发的灵魂人物，林氏指的就是林剑教授和林彤博士父子两代人通过50多年的呕心沥血研发出来的暨大因子。刚研发出来的时候啊是90年代，应用在医院烫伤科、烧伤科、手术外科，是修复再生皮肤的药物，是与人体同源的细胞类物质，特别安全。 二、所以，在20世纪初的时候就应用在美容行业做皮肤修复抗衰，运作在市场上已经差不多20年了，其实啊暨大本来是针剂，本来是冻干粉的保存方式，利用注射的方法作用于皮下，只能体内存活。所以刚开始我们接触暨大的时候都是做浅导，价格特别贵，要两三千多块钱一组，一个月做四组。一年做50组就是10多20万块钱。都是高端顾客在做。好在现在我们可以从源头的研发中心直接供货。只有原来的一半的价格。 三、自从在医院应用了细胞类物质之后呢，我们看到了损伤性的皮肤快速愈合的神奇效果。20世纪，我们就应用在了美容方面。所以这些年林剑教授儿子林彤博士又研发出来了重塑肽，重塑肽只有800道尔顿7个氨基酸组成，我们皮肤的细胞间隙还有1500道尔顿呢，所以重塑肽是目前最小的肽分子，特别容易吸收，可以体外存活呢，你看我们这一瓶拍拍乳20到30分钟，这一瓶能拉丝的胶原蛋白，就能全部的让你的皮肤吸收。这就是细胞类物质的神奇吸收力！     四：我们平时使用的纯植物产品是从上往下灌溉，但是我们生理结构的问题，灌不到细胞层，因为有电子阻碍层，连外界的细菌病毒都进不去，泡澡泡了这么多年水都不吸收，所以用国际一线大品牌的吸收率只能0.3%-0.5%，相当于一万块钱，吸收了30块钱，但是我们一定要有一个正确的观念。我们一直用的水乳霜作用就是滋润皮肤保护皮肤，给皮肤穿上一层外衣，但是表皮有表皮细胞呀，我们也想把表皮细胞调动起来。让他加强代谢、加强造水、造胶原蛋白、修复、再生的五大功能，所以一定要使用有重塑肽成分的细胞类物质的产品产品！ 五、我们为什么要用与人体同源的细胞类物质祛斑调肤呢？1、那就要知道我们的皮肤长斑的根源是什么啦，因为人生于细胞老于细胞死于细胞，所以斑，敏，痘的根本原因就是细胞的衰老啦，细胞怎么了呢？细胞功能薄弱，细胞大环境备受污染，导致垃圾毒素积累，细胞就没劲儿了，细胞造水、造胶原蛋白、代谢、修复、再生这五个功能就出现了问题。所以面部就会呈现各种皮肤问题。2、那皮肤从什么时候开始衰老的呢？每个人因为基因和身体体质，生活习惯，性格等原因有不同年龄的衰老程度。有的人早有的人晚，但是可以肯定的是长痘痘的皮肤从长痘痘就开始衰老了，长斑的皮肤从长斑了就开始衰老了，长皱纹的皮肤从长皱纹了就开始衰老了，敏感的皮肤从敏感了就开始衰老了。而我们所有的人来到这个世界都是从生到死从年轻到老的经历，谁能把问题扼杀在摇篮里做预防的工作，谁能有方法保持年轻态持久的年轻，就能预防衰老色斑3、想做到这些，那就一定要做到细胞根源，那想让细胞年轻给细胞吃什么营养加持细胞呢？当然是给细胞类物质与人体同源的物质才能有效！4、细胞类物质怎么来的呢？利用斑马鱼的实验成果：因为斑马鱼与人体87%相似。把幼小的斑马鱼剪掉尾鳍浸在细胞因子里长大后尾鳍再生，说明皮肤再生的速度快，新生的细胞大于衰老死亡的细胞皮肤就年轻！幼小的斑马鱼浸在细胞因子里长大后没有斑马条纹，说明有效抑制酪氨酸酶的生成，分解色素代谢色素的速度快，说明皮肤代谢速度比长东西的速度快皮肤就往好的方向走！5、总结：暨南大学国家研究中心研发的实验成果说明。让细胞补充与人体同源的细胞类成分就会调动细胞的所有功能提升，让细胞长劲儿，从原来的100、200、300个细胞变成500、800、1000个细胞，我们的皮肤就往好道上走。我们就可以抗祛斑，抗衰老，当然，我们可以选择三年老一岁，五年老一岁，还是选择10年不老，跟我们做的量有关系，跟我们的基因有关系，跟我们现在皮肤的状态有关系，跟我们年龄有关系。希望每一个小姐姐都拥有自己生出来的年轻长出来的美貌。青春永驻，容颜不老。五六十岁还像三四十岁。 六、但是我们皮肤积累了那么多年形成了各种问题怎么办呢？1、皮肤形成的各种问题的原因，无外乎积累、代谢不畅所致。为什么没有六岁长斑七岁长痘八岁长纹的人呢？当然是小时候人的代谢速度非常的快，长大成人了细胞代谢缓慢了之后毛孔堵塞、炎症、色素接踵而来。甚至十七八岁长痘痘的油痘肌的炎症把好皮好肉都吃掉了，皮下大环境备受污染，变成了空、垮、松，蜂窝组织的衰老状态。2、皮肤代谢缓慢之后，我们的皮肤沉淀的色素越来越多，皮肤变的越来越黑，成为了黄脸婆，甚至形成了色斑。3、女人的皮肤为什么容易比男人衰老呢？因为我们的皮肤比较薄。尤其是眼睛，眼睛是孔洞，容易内陷，容易长皱纹。所以就容易受地心引力的拉扯下垂。除了眼睛，面部越薄的皮肤，还容易过敏。甚至因为皮下的炎症和过敏源的原因，长期过敏，甚至像定时炸弹一样时不时地反复过敏。4、所以解决了代谢的问题，我们就能解决皮下大环境的健康问题，如果让我们的细胞清空自净，代谢的速度大于长斑长痘长过敏源长炎症的速度，那我们的皮下是不是就变成青山绿水了，细胞连健康都谈不上何谈年轻美丽。5、那如果缺水缺胶原蛋白，靠补充，当然是有限的，如果我们有本事让我们的细胞自己造多好呀，相当于挖地三尺找到水源找到我们的泉眼，咕咚咕咚造水，大水冲刷大环境，水是最大的推手，以水为净，以水养白，水置换！让我们干瘪的细胞充盈饱满，颗颗大如葡萄，排列紧凑，让皮下的密度增加，一层一层紧密相连，那我们的皮肤不就弹弹弹砰砰砰了吗？ ,0,1,3,河北,廊坊,河北,中国
26,4994860907761220,MAMAMIA景老师,2024-01-27 18:25:03,发布了头条文章：《意大利留学 | 博科尼多位教授的卓越研究成果斩获荣誉奖项》 #意大利语#  意大利留学 | 博科尼多位教授的卓越研究成果斩获荣誉奖项 ,3,0,1,北京,北京,北京,中国
26,4994728869496227,蕾蕾200806,2024-01-27 09:40:23,贡贡，雄性大熊猫，谱系号890，2013年8月18日出生在中国大熊猫保护研究中心，父母是大熊猫芦芦和凤仪。 现居住在海南热带野生动植物园，熊猫贡贡荣获“中国最惹人喜爱的大熊猫”奖项金奖。 蕾蕾200806的微博视频 ,0,2,2,山东,聊城,山东,中国
26,4994724058369464,深圳龙岗发布,2024-01-27 09:21:16,#高质量发展看龙岗#【龙岗区荣获“深度用云先锋案例”奖】近日，龙岗区荣获工业和信息化部直属单位——中国信息通信研究院颁发的“深度用云先锋案例”奖项，成为全国唯一获奖的政府部门。目前，深度用云正成为龙岗区助力“百千万工程”提升城区运行效能和治理水平的重要手段。（龙岗融媒） ,0,0,0,,深圳,广东,中国
26,4994693371265159,其命维新呀,2024-01-27 07:19:19,【#本硕就读哈工大男生6年获23项国奖#2022硕士周洋初心不改，从一人研究智能加热可穿戴设备，随着学业知识不断成长，优化升级项目共获73次奖项，其中国奖23项。大一时通过智能加热可穿戴设备的项目获得了学校“祖光杯”创意创新创业大赛银奖，决定将项目继续做下去。6年间，这个项目从校赛银奖到全国特等奖，研究成果既上书架，又上货架。在哈工大大学生创新创业园的支持下，周洋和小伙伴们创办了公司，前不久和一些企业签署了意向订单。回忆起备赛国赛过程中有非常多的技术难题，经常熬夜攻关，看到凌晨三四点早晨刚升起的太阳。,0,1,2,河北,邢台,河北,中国
26,4994482571318804,数码猫,2024-01-26 17:21:41,OPPO又获奖了，这次是2023年科技企业先锋榜年度创新企业。这次奖项围绕调查研究、模型计量及专家评审等多维度进行综合考察，旨在肯定和鼓励获奖企业在价值创造能力、社会绩效、环境绩效、治理绩效、信息披露等社会责任领域的优异表现和举措，全面展现了科技企业勇于创新、积极履责的品牌形象。值得一提的是，2023年国内手机销量也已经出炉，OPPO排在第三位，份额16.7%，仅次于苹果和荣耀。,0,0,0,湖北,武汉,湖北,中国
26,4994418891555068,知音汉阳,2024-01-26 13:08:37,【国家级奖项＋1！汉阳这家企业实力出圈~】近日，“中国物业服务品牌价值研究”评选结果公布，武汉正阳物业管理有限公司荣获“2023中国(公建物业)专项物业服务优秀品牌”奖项。正阳物业如何凭实力出圈？有何奥秘？汉阳君了解到，作为汉阳区属国有企业，这项荣誉的获得离不开正阳物业服务的专业水准和卓越品质。风雨中的如磐坚守、24小时的暖心守护，数年如一日的勤恳耕耘……他们各尽所长，用行动擦亮企业精致服务的名片，快来一睹他们的风采吧！国家级奖项＋1！汉阳这家企业实力出圈~  #汉阳最懂你的城#,0,0,0,,武汉,湖北,中国
26,4993775871459822,研究生申请陈大大,2024-01-24 18:33:29,你好，我广外法学，24fall，绩点89+，雅思6.5(写作6.5，口语5.5)，两实习，连续三年奖学金，校级奖项若干，请问申请港城公司法方向机会大吗？  #香港研究生申请##陈大大说研究生申请# ,1,0,1,中国香港,,香港,中国
26,4993361671359358,小海螺海南大学考研,2024-01-23 15:07:37,复试开始前，多数学校会要求考生提交个人简历，而如何制作一份“令人心动的简历”呢？首先，我们先来看一下，一份“复试简历”需要包含哪些内容。主要包括：基本信息、报考信息、科研经历、实践经历、奖项证书、个人评价等。具体写哪几个部分，需要根据大家的自身情况来定。有的学校在发布提交“资格审查”材料通知时，会附带简历制作要求，即简历中需呈现哪些基本信息，比如有的学校会要求把企鹅号也写上。考研海南大学研究生海南大学#考研复试##2024考研#,0,0,0,海南,海口,海南,中国
26,4993128648147224,研究生申请陈大大,2024-01-22 23:41:39,大大您好 我的bg是双非一本软科130左右 国际经济与贸易专业 均分87+ 雅思6.5 两段实习 一项省级奖 其他奖项若干 三年奖学金 申了cityu 的OSCM  PPM和新专业MI 请问有希望吗[哭惹R]现在需要加申浸会还是再等等呢 祝工作顺利  #陈大大说研究生申请##香港研究生申请# ,2,2,2,中国香港,,香港,中国
27,4993017251367866,青岛蓝谷,2024-01-22 16:19:01,蓝谷院所动态 | 青岛海洋地质研究所获山东省科普创作大赛6个奖项蓝谷院所动态 | 青岛海洋地质研究所获山东省科普创作大赛6个奖项 ,0,0,0,,青岛,山东,中国
27,4992669595993808,洪道海聊,2024-01-21 17:17:34,"1月21日消息，Geopost近日宣布其子公司DPD德国获得了2024年德国应用奖。据了解，该奖项由新闻频道ntv和德国服务质量研究所首次颁发。“包裹服务”类别奖项的决定性因素是一项超过30,000名消费者投票的调查和广泛的社交媒体分析。作为2024年德国应用奖的一部分，去年消费者被要求对55个类别中总共455个活跃使用的移动应用程序进行评分。评分结果是DPD应用程序成为德国最受欢迎的移动应用程序之一。DPD德国获得2024年德国应用奖 图源：Geopost官网客户根据范围和性能、可用性、客户服务和推荐对应用程序进行评分。通过在线小组进行的调查包含了超过30,000份客户评估。此外，平台还通过广泛的社交媒体分析收集相关客户意见，以确定客户推荐度最高的最佳应用程序。对此，DPD德国数字客户界面高级集团经理Ricarda Roth表示：“我们自然很高兴这么多用户对我们的创新应用印象深刻。同时，该奖项也是对我们继续优化应用的激励。毕竟，我们希望继续为我们近200万活跃用户提供服务为未来发送和接收包裹提供最佳的客户体验。”图源：DPD德国官网官方介绍，DPD德国是欧洲最大的包裹网络国际。DPD在德国各地拥有79个仓库和7,700个取货包裹店。超过9,600名员工和12,000名送货人员每天为客户工作。德国包裹市场排名第二的公司每年运输超过4亿件包裹。通过众多可持续包裹递送举措，DPD展示了如何使包裹运输变得环保，尤其是在内城区。凭借创新技术以及对所有客户和收件人需求的一贯关注，DPD为B2B和B2C包裹运输提供简单、便捷且灵活的服务。其中一个例子是预测服务，它在行业中是独一无二的。它使DPD能够在递送当天准确告知收件人包裹何时到达，精确到小时。原文地址:网页链接 DPD德国获得2024年德国应用奖",0,0,0,上海,上海,上海,中国
27,4992295762136986,Gemini-迷你,2024-01-20 16:32:05,技术为王，创新为本，比亚迪廉玉波荣获“国家卓越工程师”  “国家卓越工程师”是中国工程技术领域的最高荣誉奖项，廉总是本次获此殊荣的唯一一位汽车行业工程师  11大技术研究院+9万余名工程师，比亚迪是全球研发人员最多的汽车企业，让我们向工程师们致敬  #比亚迪##国家工程师奖##汽车资讯# ,3,6,52,广西,南宁,广西,中国
27,4992279851307235,皮皮推,2024-01-20 15:28:51,1月19日上午，首届“国家工程师奖”表彰大会在京举行，81名个人和50个团队获国家工程师奖，值得一提的是，比亚迪集团首席科学家廉玉波荣获该奖项。比亚迪这家全球研发人力之冠的车企，坐拥11大技术研究院和9万多名创新工匠，已豪掷千亿打造深邃的“技术鱼池”。从刀片电池到DM-i超级混动技术，再到e平台3.0等一系列颠覆性科技成果，犹如繁星点亮中国汽车工业的革新之路，为电动汽车行业的飞速崛起奠定了坚实的基石。 #科技风向标#,137,139,182,广东,深圳,广东,中国
27,4992292249144496,LeoGo科技,2024-01-20 16:18:07,我依然记忆深刻，在2024比亚迪梦想日上，比亚迪工程师天团的首次亮相！那时候，我就知道，比亚迪的厚积薄发下，一定会有更多的肯定。2024年1月19日，中国工程技术领域的最高荣誉奖项“国家工程师奖”首次表彰大会在人民大会堂隆重举行。比亚迪集团首席科学家、汽车总工程师、汽车工程研究院院长廉玉波荣获“国家卓越工程师”称号，这是对他多年来在电动汽车领域的杰出贡献的肯定。这何尝不是比亚迪对于技术，对于工程师重视的肯定呢！比亚迪拥有11大技术研究院，9万余名工程师，是全球研发人员最多的汽车企业。他们累计投入超千亿资金打造“技术鱼池”，陆续推出了刀片电池、DM-i超级混动技术、e平台3.0、CTB车身一体化技术、易四方、云辇等一系列颠覆性技术，为电动汽车行业的高速发展奠定了基础。正是有了比亚迪工程师们的辛勤付出和创新精神，我们才能见证电动汽车技术的突飞猛进。他们不仅在技术上不断突破，还关注用户需求，致力于为用户带来更加安全、智能、舒适的出行体验。为比亚迪实现梦想的他们，是推动行业发展的力量源泉，是值得我们为其点赞的背后英雄！,120,117,271,安徽,芜湖,安徽,中国
27,4992228231745776,兔大师,2024-01-20 12:03:44,关于林徽因的专业领域成就:国家自然科学一等奖是中国自然科学领域的最高奖项，旨在奖励那些在基础研究和应用基础研究领域，阐明自然现象、特征和规律，作出重大科学贡献的中国公民。由于该奖项的评选严格性，在历史上多次空缺，如1991、1995、1999-2001、2004-2005、2007-2008、2010-2012都没有颁奖。而截止到2017年，公开的国家自然科学一等 奖约有198位获奖者，其中为项目惟一完成 人的只有8位。女性获奖者6人：季爱雪 （排名第3）、林徽因（第2）、郭黛恒 （第6）、樊文苓（第7）、喻茨玫（第 9）、黄玉珍（第5）。夫妻获奖者有2对： 梁思成和林徽因（同项目第1和第2）、陈 立泉和黄玉珍（同项目第3和第5）。也就是说，从林徽因的时代开始到今天，国家自然科学一等奖里面还没有一位女性的排名高过林徽因，林徽因离世至今日已有六十三年。,0,0,3,上海,上海,上海,中国
27,4991930651908176,车市洞察,2024-01-19 16:21:16,智能新能源技术产品受认可，Hi4技术体系奖项再添一枚！ 长城汽车Hi4-T，斩获汽车评价研究院第二届世界十佳混合动力系统殊荣，树立新能源越野技术新标杆，助推长城新能源持续向上。#长城Hi4独一无二# ,0,5,1,广东,深圳,广东,中国
27,4991925256458349,硚口发布,2024-01-19 15:59:49,【硚口，全国奖项+2！】 近日，由全国党建研究会社区专委会、上海市党建研究会、组织人事报社共同举办的“全国社区党建创新案例”评选揭晓。今年共有1229个案例参与评选，其中硚口区的2个案例脱颖而出，分别获得最佳案例、优秀案例。 硚口，全国奖项+2！ ,0,0,0,,武汉,湖北,中国
27,4991817401500326,研究生申请陈大大,2024-01-19 08:51:15,大大老师您好，我是一本跨专业申请英语教育相关专业，均分86，有三段教育行业工作经历（从18年暑假至今），七次校级奖学金，优秀毕业生，以及一些省级英语竞赛相关的奖项。之前主申的英国，有伯明翰tesol的offer并且交了留位费。但前段时间发现cityu语言研究的项目也很适合我，但我雅思只有6分，所以前几天带的六级545的成绩申请Cityu的语言研究专业，想问问大大老师录取的希望大吗？如果录取的话，伯明翰和cityu该如何选择呀？如果留位费不能退的话，值得舍弃2000磅的留位费去Cityu嘛？非常感谢[哇R]#香港研究生申请##陈大大说研究生申请#,0,0,0,中国香港,,香港,中国
28,4991548565489275,地转平衡,2024-01-18 15:02:59,近期，美国气象学会（American Meteorological Society，AMS）公布2024年度各大奖项及会士评选结果，崂山实验室主任、中国科学院院士、发展中国家科学院院士、欧洲科学院外籍院士、中国海洋大学副校长、未来海洋学院导师吴立新荣获2024年度AMS海洋科学最高奖——Henry Stommel研究奖章，并同时被授予AMS会士。该奖被公认为是全球物理海洋学家的最高荣誉。吴立新是该奖设立30年来首次获此荣誉的亚洲海洋学家。表彰其“对多尺度海洋环流动态及其在全球气候变化中的作用研究做出特殊、持续的贡献”物理海洋学领域另一重要奖项The Nicholas P. Fofonoff Award授予澳大利亚国立大学Callum Shakespeare，表彰其“创造性和变革性贡献，包括开发创新工具，促进对海洋中内波的产生和传播的更深入理解”AMS于1995年设立Henry Stommel研究奖章，以物理海洋学之父、大洋环流理论奠基人、美国著名物理海洋学家Henry Stommel命名，是美国气象学会设立的海洋学家最高奖项，每年授予一名以表彰他们在海洋动力学和物理过程研究方面作出的杰出贡献。The Nicholas P. Fofonoff Award由著名的物理海洋学家、伍兹霍尔海洋研究所前任所长Nicholas P. Fofonoff（1929–2003）冠名，每年授予1位在物理海洋学领域取得突出成绩的青年学者，授奖领域包括在物理海洋观测、模式及理论等方面。另有多位华人被授予AMS会士,0,1,0,广东,广州,广东,中国
28,4991543176333900,小袁读书,2024-01-18 14:41:34,《四十年，四十人》 茅盾文学奖是由中国作家协会主办的中国具有最高荣誉的文学奖项之一，根据茅盾先生遗愿，为鼓励优秀长篇小说创作、推动中国社会主义文学的繁荣而设立。 本书通过重温历届获奖者的代表作品、把脉其创作整体风格、解析其文学创作，力图形成多元、立体的茅盾文学奖获奖作家研究新貌。 ,0,0,5,山东,淄博,山东,中国
28,4991537312437393,直击新鲜事,2024-01-18 14:18:16,#举报导师的学生称接受不了论文是假的#这是国内学术研究的悲哀，也回答了为什么泱泱大国的人口基数，真正的顶尖科研人才和成果那么少。大众们不要再问为什么我们和诺奖这类顶尖科研奖项无缘的原因了。如此环境，如此的劣币驱逐良币。多少可能性就被这一类的导师扼杀在了摇篮里。 ,0,0,3,江苏,无锡,江苏,中国
28,4991491485728879,小鸟80后创业者,2024-01-18 11:16:09,好原料、高技术、精研究 才能为轻轻茶带来众多奖项支持和权威认可  📍国家科技进步二等奖 📍国家二级保密菌株 📍央视合作品牌 📍刘仲华院士高度评价，清华大学中南大学等知名科研单位强强联手  这是对金花黑茶制作技术、品质及保健功效最至高无上的认可和鼓励！ ,0,0,0,湖南,怀化,湖南,中国
28,4991317169672494,研究生申请陈大大,2024-01-17 23:43:30,大大您好，211本（暨南大学），均分86.2，有奖学金，三年高中语文教师经验，有区级奖项，英专跨申港城Chinese分支一，1.16递交的，希望大吗？要加申港教大，港浸会吗？[哭惹R]  #香港研究生申请##陈大大说研究生申请# ,0,0,0,中国香港,,香港,中国
28,4991316652199883,研究生申请陈大大,2024-01-17 23:41:27,大大您好，我目前收到了浸会英语教学与翻译的offer，我13号申请了港城的ls，但是现在还没有消息，我想让您帮我看看我还有机会嘛，我的bg是双非二本英语专业(软科400）雅思7（6），均分88.3 专四良好 专八合格 省优秀毕业生 三年奖学金及各种校级奖项 初中全职教师工作两年。求大大捞捞 ～[合十R]#香港研究生申请##陈大大说研究生申请#,0,0,1,中国香港,,香港,中国
28,4990596129492007,蔡小心,2024-01-15 23:58:21,《唤醒远古历史》严文明教授从研究仰韶文化开始，扩大至整个新石器时代，为奠定中国新石器时代的考古学体系作出了重要贡献。这是论坛首次授予中国考古学家该奖项。网页链接 ,2,0,30,北京,北京,北京,中国
28,4990881096012641,研究生申请陈大大,2024-01-16 18:50:42,大大您好！我是25fall双非一本（网排100左右）的英专生。目前均分89.96，有三段实习（两段公立学校+一教培），一段水科研，两年校一等奖学金，目前无雅，英语专四优秀法语专四良好，校园活动经历和志愿服务经历比较丰富。但是没有含金量高的专业竞赛奖项。请问港5有机会嘛[皱眉R]谢谢大大～#香港研究生申请##陈大大说研究生申请#,0,0,0,广东,深圳,广东,中国
28,4990786480898185,地球球主和宇宙宙主都是我哦,2024-01-16 12:34:43,#研究生为救人耽误考试# 研究生的期末考试学校应该会给他延期考试的，也多给一些奖励和奖项吧，希望好人有好报 ,0,0,0,四川,成都,四川,中国
28,4990132728366056,Sniper_JRTH,2024-01-14 17:16:57,渣浪对杨紫的双标大概就是，yxh集体抱着座位图和个别宣传图研究了两天的咖位，拿出了学术研究的精神，至于奖项份量，颁奖顺序，是什么？不知道！通通都是猪肉有什么可讨的！哈哈哈哈哈哈，我很佩服这种精神境界，主打一个骗兄弟也骗自己。三封微博queen后的傲娇🌸粉表示，你让让它吧，它都快碎了。 ,7,119,3148,四川,成都,四川,中国
29,4990455045689769,日本进学资料馆,2024-01-15 14:37:44,#京都先端科技大学工学部#  工学研究科的学生在各种工学领域大放异彩！ 本校大学院工学研究科·固体物性工学研究室（堀井滋教授）的 Walid Bin Ali先生（博士后期课程第三年）获得了日本磁学会的研究奖励奖！  详情请戳下方评论区链接 日本留学#物理学##电磁学##奖项# ,0,1,0,日本,,日本,日本
29,4990187971284453,一个没有颜色的人,2024-01-14 20:56:28,#PhD Plog#  奖项受之有愧🙈 在研究院的第五个年会 始终感恩遇到prof.huang 我的绝世好导师  2024，“回归平常” ,0,2,3,北京,,北京,中国
29,4990033585242502,陕西发布,2024-01-14 10:43:00,【陕西一项科研成果获国家级奖项】#关注陕西# 由陕西省市场监管局推荐，陕西省食品药品检验研究院牵头申报的“基于质量整体控制策略创建中药标准及应用”项目，获国家市场监管总局第二届市场监管科研成果三等奖。据悉，该项目团队针对长期制约中药产业发展的中成药原料基原不清、制备（炮制）工艺不规范等问题，制定了多项中药材饮片质量标准，完成了多个中成药质量标准提升研究，被《中国药典》收载；并提出了一测多评法鉴别区分制何首乌，获得国家发明专利；阐明了中药辐照灭菌剂量与有效成分的稳定相关性，解决了中成药和中药饮片批量辐照灭菌工艺变更技术难题。该项目运用整体控制技术与靶向性研究策略，提升了中药制备工艺水平与原料质量控制，为有效控制上市中成药、中药材及饮片质量起到了重要技术支撑作用，推动中药产业健康发展。（来源：西安日报）,0,0,0,,西安,陕西,中国
29,4989828388619593,又又又又是如此,2024-01-13 21:07:36,狼队王者荣耀狼狼加油，我们2024拿个大满贯，好好研究研究战术，这一年别留遗憾了，明年希望奖项都是我们家的，用实力拿的（虽然目前来看，这奖项含金量也就那么回事了，毕竟流量至上，啧） ,0,8,7,中国,,,中国
29,4989776415427903,Kathy_iiika,2024-01-13 17:41:06,第二届奥林匹克数学竞赛2022-2023年度第二届全国大学生奥林匹克数学竞赛日程安排报名时间：即日起至2022年12月17日模拟比赛：2022年11月26日10时比赛日期：2022年12月17日10时奖项公布：2022年12月31日六参赛对象全国在校大学生（专科、本科、研究生不限）；在职工作人员；本次大赛为个人赛参赛规则1.比赛将以线上形式举行，参赛者须于120分钟内完成试卷，总分100分。试卷为中文版，含5道选择题与5道简答题，选择题只需填写答案，简答题需在纸上写出作答过程并拍照上传。人国际青年技能测评证书：在本次竞赛中获得金奖的同学，可以免费获得“国际青年技能测评证书”该证书可在研究院官网进行查询认证,0,2,0,江苏,常州,江苏,中国
29,4989674801598683,文明新乡官微,2024-01-13 10:57:19,#文明新乡# 【市朗诵演讲协会获评“全国十佳朗诵团（协会）”】近日，由教育部人文社科重点研究基地中国诗歌研究中心主办的“龙马精神 诗酒年华”第十届中国诗歌春晚和2024第十届中国诗歌春晚颁奖晚会上，推出2023年度全国诗坛十大新闻及各类全国十佳奖项，市朗诵演讲协会获评“2023年度全国十佳朗诵团（协会）”。近年来，市朗诵演讲协会自觉担负起新的文化使命，举旗帜、聚民心、育新人、兴文化、展形象，推动“阅读+朗诵”融合发展，全力打造城市精神符号。围绕“新乡朗诵”“新春诗会”等新时代文明实践文艺志愿服务品牌，成功举办文艺活动96期，承办“河南诗歌春晚”“河南朗诵艺术节”“沿黄九省区朗诵艺术节”等大型文化交流活动。市朗诵演讲协会充分发挥新文艺团体优势，开展元宵诗会、端午诗会、清明诗会、中秋诗会、重阳诗会、国庆诗会、新年诗会等活动，积极参与我市大型演出活动。一系列文化艺术活动的举办，串起了城市一道亮丽的文化风景，绘制了诗意新乡的多彩篇章。“市朗诵演讲协会将持续开展丰富多彩的文化艺术活动，多角度呈现诗意新乡形象，全方位展现牧野大地的生态之美、人文之美和发展之美。”市朗诵演讲协会负责人侯玮青说。（新乡日报全媒体记者 李超）,0,0,0,,新乡,河南,中国
