页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
52,4927173109223910,古代文化常识,2023-07-24 23:37:54,#齐齐哈尔市市长道歉#一直对政府的舆情处理机制很好奇。今天看了一个医院里受难学生家长拍的视频，非常能理解他们的心情。政府舆情部门应该多招聘一些心理咨询师，在这种情况下安排一队队警察出面站在家长对面，警察也尴尬。应该每个家庭安排一个心理咨询师陪伴开解，及时沟通信息。这些家长能做出什么出格的事呢？防着他们什么呢？本来他们只是焦虑自己的孩子怎么样了，甚至有些只想第一时间看孩子最后一眼……如此人为地制造出紧张对立，到底是想缓解家长情绪还是想激化矛盾？不明白,1,1,9,辽宁,大连,辽宁,中国
52,4927073329877454,杭州交通918,2023-07-24 17:01:25,【驻加拿大使领馆提醒中国留学人员注意安全】近日，两名中国留学生在加拿大渥太华乘坐公共交通时，无故遭当地一名男子袭击，受到严重惊吓。驻加拿大使馆高度重视，第一时间电话慰问遇袭学生、协调心理咨询，及时与加警方联系，跟进案件进展，维护当事人合法权益。丛培武大使向加外交部及相关高校负责人提出交涉，要求对方切实保障我在加留学人员安全及合法权益。目前，涉案嫌疑人已受到刑事指控。驻加拿大使领馆再次就留学安全相关事项作如下提醒：一、注意人身安全密切关注所在地区治安形势，加强自身安全防范，避免前往治安案件多发区域或夜间独行。外出旅行留意天气预报和安全预警，做好应对防范，避免在恶劣天气出行或涉足危险区域。夏天游泳戏水务必注意安全。遵守当地交通法规，提高交通安全意识，杜绝疲劳驾驶、超速行驶、酒后驾车等。如遇不良分子歧视、仇恨或其他不当言行挑衅，保持冷静、灵活应对，避免升级为肢体冲突，尽快报警或请他人协助报警，及时向使领馆求助，并向校方反映有关情况。二、注意与亲友保持联系儿行千里母担忧。为了让亲人放心，也为了确保安全，请与国内家人保持定期联系，外出时请确保通信畅通，出远门时提前将个人行程和紧急联络方式告知国内亲属。联系电话：加拿大报警求助电话：911外交部全球领事保护与服务应急热线（24小时）：+86-10-12308+86-10-65612308驻加拿大使馆领事保护与协助电话：+1-613-5621616，consulate.can@gmail.com(领区：渥太华地区、纽芬兰和拉布拉多省、新斯科舍省、爱德华王子岛省和努纳武特）驻多伦多总领馆领事保护与协助电话：+1-416-5942308，toronto_lb@csm.mfa.gov.cn（领区：安大略省、曼尼托巴省）驻温哥华总领馆领事保护与协助电话：+1-604-3369926，hws3380@gmail.com（领区：不列颠哥伦比亚省和育空地区）驻卡尔加里总领馆领事保护与协助电话：+1-403-5376907consularaccess@chinaconsulatecalgary.com（领区：阿尔伯塔省、萨斯喀彻温省、西北地区）驻蒙特利尔总领馆领事保护与协助电话：+1-514-9338891，consulate_mtl@mfa.gov.cn（领区：魁北克省、新不伦瑞克省）,1,0,0,,杭州,浙江,中国
52,4923713335853672,环球时报,2023-07-15 10:30:00,【#两名中国留学生无故遭渥太华一男子袭击#，中国驻加使领馆发布提醒】近日，我两名在渥太华留学生乘坐公共交通时，无故遭当地一名男子袭击，受到严重惊吓。中国驻加拿大使馆对此高度重视，第一时间电话慰问遇袭学生、协调心理咨询，及时与加警方保持联系、跟进案件进展，维护我留学生合法权益。丛培武大使向加外交部及相关高校负责人提出交涉，要求对方切实保障我在加留学人员安全及合法权益。目前，涉案嫌疑人已受到刑事指控。在此，中国驻加拿大使领馆再次就留学安全相关事项作如下提醒↓↓↓（中国驻加拿大使馆）,8,27,102,,德州,山东,中国
52,4923761926866353,北青即时,2023-07-15 13:43:05,【#两中国留学生在加拿大无故遭当地一男子袭击# 我大使馆：嫌疑人已被刑事指控】中国驻加拿大大使馆北京时间7月15日通报称，近日，中国两名在渥太华留学生乘坐公共交通时，无故遭当地一名男子袭击，受到严重惊吓。中国驻加拿大使馆对此高度重视，第一时间电话慰问遇袭学生、协调心理咨询，及时与加警方保持联系、跟进案件进展，维护我留学生合法权益。丛培武大使向加外交部及相关高校负责人提出交涉，要求对方切实保障我在加留学人员安全及合法权益。目前，涉案嫌疑人已受到刑事指控。在此，中国驻加拿大使领馆再次就留学安全相关事项作如下提醒：注意人身安全，密切关注所在地区治安形势，加强自身安全防范，避免前往治安案件多发区域或夜间独行。夏天游泳戏水务必注意安全。外出旅行留意天气预报和安全预警，做好应对防范，避免在恶劣天气出行或涉足危险区域。遵守当地交通法规，提高交通安全意识，杜绝疲劳驾驶、超速行驶、酒后驾车等。如遇不良分子歧视、仇恨或其他不当言行挑衅，保持冷静、灵活应对，避免升级为肢体冲突，尽快报警或请他人协助报警，及时向使领馆求助，并向校方反映有关情况。（文/北京青年报记者 屈畅）,0,0,0,,北京,北京,中国
52,4920873993637372,酒窝暖,2023-07-07 14:27:28,收藏一些很适合安利暮色心约的小片段 Part.2 编剧x心理咨询师 / 校草x转学生 / 双强赛车手 ,317,407,3069,澳大利亚,,澳大利亚,澳大利亚
52,4919513386059046,闻汤识面泡剧,2023-07-03 20:20:54,#当高三班主任是什么体验# 哈哈哈哈郝楠应该最有发言权，自从当上高三班主任后，“电子鸡汤”也不管用，学生们每天一个小惊喜，惊到郝楠老师觉得自己有病去到了心理咨询室哈哈哈哈哈~#郝楠的嘴是我的电子鸡汤吧# ,510,414,426,中国,,,中国
52,4917567812537021,广州图书馆,2023-06-28 11:29:53,#转发赠书#高考季焦虑的不止高考生！觉得自己学什么都慢的同学请注意听！！今天就要分享一个来自北京人大附中名师的高效学习法——《火箭学习法》。作者陆丽萍，人大附中高级教师、中科院心理所发展与教育心理学博士，9年教育心理学理论学习，11年的教育实践，20多年的学生心理咨询背景，化经验为方法，用适合中国孩子学习特点的三级火箭模型帮孩子立习惯、摸规律、提成绩！这是一本关于如何提升学习效率和效果的实用指南，它教你如何从“被逼学”到“我想学”，如何提升学习动力、能力、毅力、习惯和方法，如何让学习变得事半功倍！火箭学习法，即是一套完整的三级火箭模型，用升空的寓意实现自我成长——启动器（学习动力）、发动机（学习能力）、稳定器（学习毅力）。这是一套让人从内驱力向外辐射成长的【组合拳】，缺一项都会让你无效努力。每个孩子都是想要学好的，也是能学好的，请收好这份内部秘诀！随书附赠超强学习力自我提升工具包。带话题#广图赠书#转发分享，7月8日抽3位粉丝赠书。 抽奖详情,147,109,89,,广州,广东,中国
53,4913317335008178,中国教育报,2023-06-16 18:00:00,【广西贵港推行三级导师、三级施导、三方共育，开展心理健康教育——共筑“连心桥” 守护“心”成长】在一次上午课间操时间，广西贵港市荷城初级中学学生小文（化名）面色凝重地来到该市未成年人心理健康辅导中心，向国家二级心理咨询师陈国超说出自己的烦心事。    小文自小内向，不善交友的他，与好朋友产生矛盾后感觉孤独和无助。在陈国超的疏导下，两个人重新握手言和。    近年来，贵港市坚持以学生为本，实施中小学“校、班、组”三级导师制，全力打造学校、家庭、社会“亲职教育共同体”，为全市中小学生健康成长和全面发展修路搭桥、保驾护航。2022年，贵港市共导护重点关注学生约7.8万人次，疏导干预心理危机学生1900余人。    三级导师：    落实全员育人方针    荷城初级中学是一所拥有将近1万名学生的寄宿制学校，2012年就建成了心理健康辅导室，与广西师范大学、广西教育学院等组建导师团队，打造了一批具有专业素养的心理咨询师。目前，全校共有未成年人心理咨询师12人。    2022年6月，贵港全市创建导师体系，各县（市、区）教育局、各学区、各学校自上而下对应成立了导师制领导小组，由学校具体开展三级导师制工作。校长作为全校学生的总导师，班主任作为班级学生的导师，教师作为小组学生的导师。目前，全市形成了拥有1044名校长总导师、1.67万名班主任导师、4.62万名小组导师的导师队伍，为引导中小学生健康成长和全面发展提供了人力保障。    教师与学生建立相互理解、相互信任的“导育导学”关系，每位小组导师结对服务10—15名学生，根据学生的学习情况、兴趣爱好进行分组，通过谈心谈话、小组活动等方式，掌握学生思想状态、学习状态、健康状态、心理状态和行为习惯。    同时，贵港市建立奖惩机制，将教师履行导师职责情况列入绩效考评、年度考核、评先评优和岗位晋升，对工作成效显著的教师给予表彰奖励；对履行导师职责不到位、导致学生发生安全事故和出现辍学的，视情节由学校或教育行政主管部门依照规定给予处分。此外，每年全市教师培训经费中安排导师培训专项经费。    三级施导：    满足学生多样化需求    “上课时用笔画自己的手，甚至画自己的嘴，跟别的学生很不同……”2022年秋季，平南县平南街道中心小学教师邓诗敏接手新班级，学生小明（化名）上课的异样表现，被她一眼就看出来了。邓诗敏家访后了解到，原来小明是单亲家庭，自小就性格内向、自卑、敏感，常常失眠，还出现过幻听和自残倾向。    “孩子正在向我们求助呢。”邓诗敏与小明的班主任商议后向学校总导师、校长潘燕飞报告，校长马上约小明的父亲面谈，反馈学生情况，提出心理治疗和家庭教育建议。由于干预及时，小明在父亲的陪伴下去看了心理医生，按医生要求服药治疗，如今情况已有很大改善。    贵港市实施三级施导方式，初级施导采取“一师多生”模式，将导师划分到班组，每位小组导师匹配服务10—15名学生；中级施导采用“多师多生”模式，对家庭经济困难学生等重点关注对象进行全维度导护；高级施导，采取“首席导师”模式，对有特殊需求的学生群体开展私人定制心理疏导。    同时，贵港培育专业导师团队，贵港市委教育工委书记，市教育局党组书记、局长余铖武介绍，2022年以来共选送400多位导师到区内外参加专题培训，遴选50所导师制工作成效明显的学校和150名先进导师，逐步建成一支由1243名导师骨干教师、1.2万名种子导师组成的教师团队。    三方共育：    构建家校社协同体系    构建三方共育体系，贵港市探索家校社全程协同育人路径，在每个学区建立家庭教育研究基地，邀请名师、专家定期开展创新人才早期培养活动，共建有家庭教育研究基地68个。    贵港实施分类精准施策，小组导师通过家访、与家长电话联系、访谈学生亲友等方式，了解学生的家庭、学习、生活状况，引导学生明确学习目标，端正生活态度，树立正确的世界观、人生观、价值观。2022年，全市4.5万余名教师深入18万户学生家庭开展家访活动，有针对性地解决学生的学习之虑和生活之忧。    为努力提升家校社齐抓共管氛围，贵港突出教师群体和学生家长等重点人群开展普法宣传，将《家庭教育促进法》学习宣传与贵港的民族文化、红色文化、山歌文化有机融合，提升学习宣传活动的社会影响力。    同时，贵港充分运用传统媒体与新媒体进行相关内容的科普宣传，搭建“访谈学校”“云端导师”“让爱住我家”等互动平台，围绕家校互动、理想激励、心理关爱、安全教育、学业跟踪、思政熏陶等领域，引导家长和全社会树立重视家庭教育、依法开展家庭教育、科学普及家庭教育的观念。（本报记者 周仕敏 通讯员 张思 何镇海）,0,0,0,,北京,北京,中国
53,4912886999417411,环球人物杂志,2023-06-15 13:30:00,【#英语老教授79岁转型心理咨询百岁还在工作#】6月13日是华中科技大学同济医学院田书桐教授的100岁生日。田老在医学院英语教学岗位上工作到79岁，此后钻研心理学，80岁开始从事心理咨询服务，为有心理问题的求助者提供免费心理咨询，一晃又是20年。有探望的学生会心疼地说，“您都百岁了，干吗还这么拼？”田教授却说：“工作时会心情愉悦，这是我长寿的秘诀，哪怕干到最后一天我也会坚持。”长江日报的微博视频,2,0,12,,北京,北京,中国
53,4912501961524831,江苏政法,2023-06-14 12:00:00,【正在直播】中高考及各中小学期末考试将相继举行，江苏省江阴市检察院联合共青团江阴市委员会、江阴市青少年权益保护协会开展直播活动。此次直播中，社工将围绕学生考试焦虑问题，以“‘鸭梨’变‘冻梨’，考试‘心’主张”为主题，讲授成长公开课；心理咨询师分享相关案例，指导父母、老师如何助力孩子面对考试焦虑；专业社工、心理老师、检察官以会客聊天的形式，重点谈一谈学生应对焦虑的有效策略以及获得帮助的有效渠道。@无锡政法   江苏政法的微博视频,26,29,177,,南京,江苏,中国
53,4910744985144099,薯条去码头整INTP,2023-06-09 15:38:24,12264 【投稿】感谢测试公众号，本人之前就怀疑过自己有述情障碍和感官过载的倾向，去测了一下述情障碍，分数非常高，想问问在经济条件一般的情况下大家有什么方法进行调节，一个小时500的心理咨询确实看不起……还是学生…… ,3,46,366,日本,,日本,日本
53,4907424945801711,中国教育在线,2023-05-31 11:45:45,#首都高校新亮点#【多所高校在大学生心理健康日推出心理“健康餐”】近日，多所在京高校为学生准备了丰盛的心理“健康餐”，通过游戏活动、心理咨询、知识讲座等形式，帮助他们排忧解难，守护心理健康。@北京工业大学 将心理游园会搬进校园，在广场上设置情绪纾解、知识学习、人际获得、美好驻存四个特色活动区域，邀请师生在课程之余，投入到丰富的心理健康活动中来。@清华大学 准备了两场疗愈音乐会，让学生沉浸式体验放松时刻。@北京航空航天大学 邀请心理健康领域专家走进课堂，向学生传授正念训练等心理调适技能。（首都教育）,1,0,1,北京,北京,北京,中国
53,4905397431566618,淮安发布,2023-05-25 21:29:07,【有趣！#高校举办心理健康创意市集#】5月25日是#全国大学生心理健康日#，@江苏护理职业技术学院 举办了一场心理创意市集，现场设置心理咨询、手作绘画、烦恼倾诉等多个项目，吸引了众多学生积极参与。杭锦秋同学表示，自己在用画笔释放压力时，掌握了一些心理调节的方法，学会缓解心理压力，提高了心理承受能力。心理咨询员姚若彤表示，这次活动让她真正贴近了同学们的真实心理世界，今后也会不断提高自身修养，帮助更多的同学。荔枝起跑线的微博视频,0,3,11,,淮安,江苏,中国
54,4902361791464239,大头妹一,2023-05-17 12:26:35,#北京警方通报一起校内学生伤人案#看完媒体报道吓出一身冷汗，心理咨询师一定要进驻校园……从张某所有的试卷和作业本的字迹来看，较为潦草凌乱。生物作业本上有教师的批改和简短的批语。根据批语显示，张某日常生物作业的完成率并不高。在作业试卷中，还有张某留下的涂鸦。16岁男生校内伤人背后……#微博新知博主##微博公开课#,87,256,5190,北京,北京,北京,中国
54,4897795904903951,918云南交通之声,2023-05-04 22:03:23,【节目预告| 《心畅路安·行云南》系列节目之“服务他人 快乐自己”】《心畅路安·行云南》系列节目由FM91.8云南交通之声、昆明市出租汽车管理局、云南省心理学会联合播出。本期《心畅路安·行云南》邀请到学生发展与教育心理学博士、社会心理服务岗位中级心理咨询师杨春静做客节目，和您聊聊“服务他人 快乐自己”。更多精彩内容，敬请关注5月5日中午12点至13点《91.8我来了》！,0,0,0,,昆明,云南,中国
54,4896891060093321,北大云龙,2023-05-02 10:07:51,#粉丝投稿# 中国教育又到了改变的时候了，这是第二起青年群体自杀现象，这的初中高中学习压力都特别大，这一年发生多起自杀事件，我们这小县城高中最近发生就两起，很多学生都出现自闭症、抑郁症，多少孩子需要心理咨询。学校新增的心理咨询老师一周只工作一天，而且效果不佳，现在孩子娇生惯养，没有受过苦力劳动，室外活动少，在手机上关注的视频、游戏往往都是灰色的，刺激的。我孩子上高中，学生早起6点到晚上10课安排的满满的，上课说话，开回去，下课也不能玩，吃饭慢的都吃不饱，没时间，孩子往家打电话，说几句就赶紧走得上课。孩子们平时议论的就是受不了，生活没有目标，不知道将来做什么，理想是什么？在学校受这么大罪到底是为了什么。中国教育需要改变，不应还是那些应试教育模式，分数至上模式，应该增加心理健康课。#关注孩子心理健康#凌云家长大学#家庭##抑郁症##焦虑症##微博vc计划##如何与抑郁症朋友相处#,0,3,5,上海,上海,上海,中国
54,4895246107810798,AG动态腭位,2023-04-27 21:11:24,抑郁症我理解就是遇到一些困境难以排解的状态。现在不少学生因为学校的卷而抑郁，大学里都有心理咨询治疗。也有中年人面对工作压力而抑郁，比如电视中的某些主持人。相对老年人抑郁的应该是少数，毕竟老年人已经脱离了重压。我听过华为任正非的讲话，说竞争的好处，面对竞争的态度，很令人敬佩。越是责任大，面临的挑战越大，人的抗压能力可以很强。意志坚定是抗压的法宝。面对压力最好的办法就是要有水的精神，江河从内陆雪山而来，越过千山万水，不回头，奔向大海。翻不过的山绕道走，过不去的坎，冲过去。平坦的路唱着歌流淌。我希望身处抑郁的人，说，我想走出来。这就是战胜抑郁的新起点。,0,0,3,北京,北京,北京,中国
54,4895091686903844,上海黄浦,2023-04-27 10:57:47,【关注学生心理健康  探索“医教结合”之路】近日，扬帆远航 清心助力——“医教结合”签约仪式暨心理健康教育季主题活动在#上海市清华中学#成功举办。“清心驿站”是上海市清华中学与#黄浦区精神卫生中心#共建的学生心理辅导驿站，通过喜闻乐见的活动等方式，已经为教师、家长、学生提供了有效指导。今后，双方将在学校现有课程的基础上，建立具有学校特色的心理健康教育教学体系，真正实现精神卫生服务和学校心理健康服务的融合再造，以促进青少年学生的身心和谐健康发展。（记者：刘惠明 编辑：张紫怡）@上海市精神卫生中心@上海教育 @黄浦教育 #黄浦校园# #关注青少年心理健康# #心理咨询#,3,0,4,,上海,上海,中国
54,4894548536594202,Molly大耳朵,2023-04-25 22:59:30,共情能力太强的人不适合做老师。今天陪班里两个学生家长去和心理咨询师面谈，心情久久不能平复，只要想到孩子痛苦的内心我就会哭，我会很想抱抱他们，甚至我想给他们更多的爱弥补他们内心的缺失，我他妈好累，我恨这个世界，怎么会有这么多苦难发生在这么小的孩子身上，操！我宁可共情能力低一些，冷血一些，至少不会这么心疼他们也不会这么累,0,6,1,四川,成都,四川,中国
55,4892597203506114,济宁日报,2023-04-20 13:45:36,【我市精准培养符合产业需求的技能人才】 近日，我市组织、人社部门组织人员到济宁技师学院调研技能人才培养工作。调研组一行现场查看了校园监控室、学生公寓、教学楼、消防控制室和心理咨询室，对校园基础环境改善、实训教学场地建设及安全设施管理等方面提出了具体要求和工作建议，并召开座谈会议，与技师学院研讨商议技能人才培养工作。座谈会指出，要持续推动技工教育改革，充分发挥技工教育集团资源优势，进一步深化校校合作，推动技工院校抱团发展。持续加强校企合作，优化完善校企协同育人模式，精准培养产业急需的技能人才，不断推动技能人才队伍规模扩大、结构优化。强化校地合作，大力开展社会化培训，深入推进全国职业技能“标准化、规范化”示范项目，积极参与建筑业、养老托育等行业急需紧缺职业培训，更好地发挥助力经济社会发展的作用。,0,0,0,,济宁,山东,中国
55,4891827809815911,奋斗在韩国,2023-04-18 10:48:18,韩国世越号惨案的幸存学生们，大多数都选择了做警察、护士、社会福利师、心理咨询师等能够帮助他人的工作，他们想在自我恢复和整理的过程中，更深入地理解和共情他人的苦痛。 ,465,146,6521,山东,青岛,山东,中国
55,4891158825934504,中国科学技术大学,2023-04-16 14:30:00,#科大快讯# 【大数据学院举办研究生心理健康教育专题讲座】为进一步加强学生心理健康教育，帮助同学们正确认识学习科研和日常生活中面临的压力，平衡身心，4月12日下午，大数据学院邀请我校学生工作部处心理健康教育与咨询中心的国家二级心理咨询师崔静琳老师面向全体2022级硕博生开展主题为《与压力共舞——积极心理学视角下的压力管理》的心理健康讲座。讲座由大数据学院党总支常务副书记阳思主持。网页链接,0,0,8,安徽,,安徽,中国
55,4890048492735012,河南农业大学外语团委,2023-04-13 12:57:56,#外院快讯# 为进一步推动心理健康教育工作的蓬勃发展，规范心理委员管理，促进心理委员个人成长，4月12日，外国语学院于龙子湖校区教学楼E206开展了心理委员技能大赛暨院级优秀心理委员评选大赛。本次评选大会采取线上、线下相结合的方式，我院团委书记冯超、辅导员武宗励及心理咨询站学生干部出席此次活动并担任评委。       活动现场，参赛选手依次上台演讲，以PPT的形式阐述以心理健康为主题的班会设计思路及具体开展情况，包括班会主题、班会目标、开展形式、内容及具体环节安排、实际开展效果。参赛者以认真求实的态度展示了外语心理委员的风采，彰显出我院学子积极向上的精神风貌。       通过开展心理委员技能大赛暨院级优秀心理委员评选大赛，心理委员中的优秀典型得到表彰，产生了很好的示范效应和带动效应，进一步推动了心理委员队伍的建设。,0,0,0,,郑州,河南,中国
55,4889854280206917,是我鸭宝贝,2023-04-13 00:06:12,很多年以后都会成为很精彩的故事的，我现在还讲不好，慢慢来吧，但几个重要的节点不能忘。实验室主任对他emo的学生说我失恋了，去心理咨询好多了。好多了只是安慰老师的，没有真的好多了，但是因为失恋影响到工作是不应该的。起码四个大学同学在同一个实验室，没人认识我的时候我发疯脸皮很厚没事，但是实验室主任如果对他们讲我的故事，知道我因为一个男人成这样，想想就非常尴尬…刚上临床挨骂，犯错，又是失恋还没好，文章也憋不出来，什么事都赶上了老板被打电话然后来关心我，把我当孩子看，给我发红包，希望我开心。但其实职场上把你当孩子看你就没机会，都是成年了凭什么要把你当孩子看，还不是因为弱，等于别给我惹麻烦，老板非常好，但以上也是我的想法吧。师哥对我很认真的说，师妹实在不行休学吧，心理不能出问题。这馊主意倒也是不必。我怀疑他故意的，让我感到离谱。还有非常重要的事情是在呼监，没有抢救回来一个病人，02年的男生从此没有父亲了，找他签字的时候他没有哭，而且是他签字的。就感觉他已经承担起了他的责任。而我的责任是我妈在替我承担，又想到为什么我对自己如此宽容，没有把自己当一个男的一样狠，女的也可以承担起责任，像个男人一样吧。还有就是景甜和张继科的事情，大美女失恋以泪洗面半年，她发的微博我看了，那种溺水感是类似的，但是我们都要走出来，而且一晃已经半年了。之前非常害怕春天的到来，因为一切都恢复了活力，而我没有。我觉得我只能留在那个冬天，寒冷会让我觉得好受一点。可是无论如何害怕，还是闻到了花香，而且春天只是一个开始，夏天也马上要来了。承担起自己的责任，不要把自己当小孩看，并且把自己当个男人吧。成年人是欲望驱动的，你想做这件事你就会付出，不想做那没事了。,1,2,4,江苏,南通,江苏,中国
55,4889319367771931,心理学刘爱民,2023-04-11 12:40:39,津门7连跳，后面还有紧接着的家长会，逝去的生命无法再回来！学生心理问题值得关注，这学期还是升学季，有些风吹草动，家长需要及时帮孩子找专业心理咨询，另外提醒下，别觉得家里孩子是三好学生就可以高枕无忧！#微博健康公开课##心理成长联盟# ,0,0,1,广东,江门,广东,中国
55,4888574808298073,居心不叵测之原来的号忘了密码,2023-04-09 11:22:02,我觉得我应该是做错了选择我不能再继续下去了我不想在大半夜接到任何学生或者家长的电话，不想在周一的前一天接到大量或通过实话或通过谎话跟我请假的电话，不想去关注那些特殊群体学生，不想建设徒有其表的心理咨询室，不想每天跑到学生的私人空间里看他们有没有打扫好卫生，不想管他们有没有叠被子，不想去给他们拖地扔垃圾。感觉我的工作都是围绕着我没办法真正掌控的事情展开的，我现在只有深深的无力感。所以，还是算了吧。,0,5,1,山东,潍坊,山东,中国
55,4880221997894184,静海发布,2023-03-17 10:10:57,#静海新闻# 【“未”爱“童”行丨重“心”出发 这份心理调适指南已送达~】        “把心态静下来，肌肉放松，慢慢地深呼吸15分钟……”在静海区子牙新城学校报告厅内，一堂“学习困难心理调适”的专题讲座，给学生们带来了一份珍贵的调适指南。         国家二级心理咨询师周淑苓围绕“学习困难的表现、原因、应对方法”三方面内容进行了细致阐述，引导中学生激活内在潜力，思考并制定新学期的成长目标，以健康、阳光、放松的心态走好学习生涯的每一步。         同学们津津有味地听着讲座，主动与周老师进行互动，进一步加深对学习困难心理调节方式的认知和掌握。子牙新城学校学生魏梓玥说：“今天的讲座让我收获很多，我要树立学习自信心，根据自身学习困难的情况主动对症找原因，明确学习目标，将学习压力转化为动力，以积极乐观的心态面对学习。”        此次活动经过区妇联“牵线搭桥”，由子牙镇妇联联合子牙新城学校共同组织开展。这堂“幸福心理课”也是根据中学生的心理特征“量身定做”，并邀请专业人士“对症下药”，帮助学生合理调节情绪、适度缓解压力，为青少年的身心健康保驾护航。         子牙镇妇联兼职副主席王丽曼告诉记者，深化工会、共青团、妇联等群团组织改革和建设，有效发挥桥梁纽带作用，在党的二十大报告中有明确阐述。子牙镇妇联将深入贯彻落实党的二十大精神，持续关注妇女儿童的心理健康需求，依托区妇联平台广泛开展形式多样的辅导课程，让妇联服务“走心”更“走实”，精准规范有“温度”。,1,1,3,,天津,天津,中国
55,4876328619214816,中国教育报,2023-03-06 16:20:03,【马珺委员：将学生心理治疗、心理咨询有序纳入医保范围】#两会谈教育# “尽快将心理治疗和普通医院心理科的心理咨询有序纳入医保范围，或者针对学生群体实行心理治疗费用减免措施。”全国政协委员、洛阳理工学院副院长马珺表示，我国民众心理疾病的发生概率上升，亟待关注。 马珺建议：一是加强对心理健康教育工作专项督察，确保各项政策到位；二是将学生患者心理治疗、心理咨询有序纳入医保范围，加强精神疾病药物研发；三是将抑郁症筛查纳入入学健康体检，健全心理档案，定期开展心理筛查与回访约谈；四是加强政府心理健康教育知识宣传普及，拓展“社区—家庭—学校联合”心理服务体系模式；五是建立家校协同育人机制，构建政府指导的医校合作转介干预机制；六是建立国家心理健康教育指导中心，加强心理专业服务与行业监管；七是加强心理健康学历教育与职业资格认证，培养满足社会需要的人才队伍。马珺提出，可以研发立足本土的传统中医、中成药物，降低药物副作用，有效降低治疗费用。探索设立有关心理疾病治疗的惠民保险，构建多层次保障体系，让患者不再为“心病”发愁。 中国教育报的微博视频,0,0,8,,北京,北京,中国
56,4875312284570039,经济观察报,2023-03-03 21:01:30,【全国政协委员马珺：#建议将学生心理咨询和治疗纳入医保#】#建议将抑郁症筛查纳入入学体检# 全国政协委员、洛阳理工学院副院长马珺表示：近几年数据显示，患心理疾病人数呈现上升趋势，因此要更加关注青少年心理健康教育工作。建议加快构建社区、家庭、学校心理健康协同育人体系，将抑郁症筛查纳入学校入学健康体检，并把学生患者心理治疗和心理咨询持续纳入医保支付范围，加大政策和资金上的支持力度。 @正观视频 正观视频的微博视频,5,5,17,,北京,北京,中国
56,4868032906663928,四川卫视,2023-02-11 18:55:51,四川卫视 【#如何呵护青少年心理健康# ，专家支招 】2月10日，四川成都。各地中小学校陆续开学，除了日常的学习生活，学生的心理健康也备受重视。医生表示，#青少年心理咨询患者越来越多# ，他们出现的问题主要集中在情绪、人际关系、亲子关系等方面。青少年心理问题可能出现在哪里？如何呵护青少年心理健康 ？发现有问题怎么办，戳↓ 四川观察的微博视频,0,0,4,,成都,四川,中国
56,4865512754382094,甲辰的成长笔记,2023-02-04 20:01:40,#专家称ChatGPT对话水平已超过9成人类#以ChatGPT的AI技术以后或许能代替很多重复的文职性的工作，例如行政，秘书，甚至是会计和程序员等“高级白领”以后跟人类进行情感互动的工作，例如销售、心理咨询、能调整学生状态和认知的老师和教练，以及AI做不了的体力劳动，和例如医生和前沿科学家等高技术工作溢价或会越来越高,2,0,4,广东,肇庆,广东,中国
56,4862839363995757,夜怜生花,2023-01-28 10:58:34,每周黄金六小时，节假日还要被压榨👊，元旦全国首例考试🎉，阳了也要拖回来考。什么通知都是随时决定的，完全没有提前通知学生，每次都是让学生手足无措。问就是感觉人的精神状态很好，回学校更好了呢（心理咨询室有跟没有一样）#贵港市教育局提前开学##贵港提前开学##贵港市教育局提前开学##贵港##贵港市#,0,8,34,广西,贵港,广西,中国
56,4841173498201766,南宁晚报,2022-11-29 16:06:09,【南宁市青少年防艾宣教基地揭牌】12月1日是第35个世界艾滋病日，主题是“共抗艾滋  共享健康”。11月29日上午，南宁市青少年防艾宣教基地在兴宁区兴园路初级中学举办揭牌仪式。青少年防艾宣教基地结合青年学生的特点，建设了序厅、认知艾滋病厅、科学防艾厅、科技识艾厅和心理咨询室五个部分。宣教基地的建立，创新和完善了南宁市青少年防艾宣传教育的机制和方法，将在预防艾滋病中发挥积极的作用。南宁市青少年防艾宣教基地揭牌,0,0,1,,南宁,广西,中国
56,4547358560363188,用户6993367337,2020-09-09 21:30:29,#老师请回答# 对于学生来说，该如何做好可能长期面对疫情的心理建设？北京师范大学学生心理咨询与服务中心常务副主任宋振韶分享“一个接受，三个聚焦”的方式方法。戳视频，记重点，正确理解常态化，正视未来。 北京卫视老师请回答的微博视频 ,0,1,2,,,,
56,4547276775621459,财校-微观天下V,2020-09-09 16:05:29,#财校公众号#我校接受市教育局开学工作专项督查 9月7日上午，市教育局党组成员、副局长谷忠鹏、一级调研员林平同志一行6人到我校龙归校区进行开学工作专项督查。我校领导班子成员、办公室、学生科、总务科、太和办、医务与心理咨询室负责人陪同检查。 ,0,0,0,,,,
