页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
14,5023085776079406,问卷调查数据分析,2024-04-14 15:40:36,#spss#SPSS数据分析阔帮忙1.描述性分析（均值 频数 标准差 方差 交叉列联）2.信度分析 效度分析（Cronbach Alpha KMO巴特利特检验）3.差异性分析（单因素/多因素方差分析 独立样本t检验 配对样本t检验 卡方检验等）4.相关性分析 （pearson相关 speaman相关 偏相关等）5.回归性分析（线性回归 logistics回归 分层回归等 ）6.中介效应分析 调节作用分析  因子分析 聚类分析等,0,1,0,广东,揭阳,广东,中国
15,5023085338034402,脆脆鲨Chocolate,2024-04-14 15:38:51,我谢谢你wry 救命她的数据分析用词还直接说我太小只 好好笑啊怎么办 ,0,0,0,广东,深圳,广东,中国
15,5023077958157139,一公里蒲味汽水,2024-04-14 15:09:32,在这个学校只要说出能做数据分析这四个字感觉会有100个人找你组队。 ,0,0,2,湖北,武汉,湖北,中国
15,5023077026497850,有空别找我,2024-04-14 15:05:50,虽然双休，但是周六日这个零零碎碎的小工作周一早会要有一个数据分析，我把数拿出来就行，但是总有一种周六日留了作业周一检查，要周日晚上赶作业的紧迫感 阿？？？我可是上班了阿？？？ ,0,0,0,河北,石家庄,河北,中国
15,5023076620699614,王蹲蹲Kevin,2024-04-14 15:04:13,【数据分析——winter加仓1亿二饼】  昨天将大量山寨转入交易所的wintermute  经过一晚上不懈的努力，目前截止，已经从多个交易所总计提取9537万美金的 ETH ,0,1,2,河南,安阳,河南,中国
15,5023009987366089,李锐Excel函数公式,2024-04-14 10:39:27,这个Excel公式常用到，收藏备查#office##职场办公##Excel##数据分析##Excel#函数 李锐Excel函数公式的微博视频 ,9,0,11,天津,天津,天津,中国
15,5023068169181255,冯雪er,2024-04-14 14:30:38,那天我看侄子的沙发巾挺好看的，侄子就发了一个链接给我，接着我的抖抖就给我推送了很多沙发巾的视频，今天我脑袋里想着，我要琢磨去西藏玩玩看看，我刚刷抖抖，竟然刷到了不少关于西藏旅游的短视频，哈哈，这抖抖这么神奇吗，我脑袋里想什么都能大数据分析出来了美拍,0,0,0,北京,北京,北京,中国
15,5023064706257411,歌留多susu,2024-04-14 14:16:53,不过最近怎么这么多吐槽如懿传的 没看过只知道女主割头发那段还蛮火的 倒是可以播着当背景音乐听 因为数据分析真的太无聊了 啊啊啊 ,0,1,0,湖南,,湖南,中国
15,5023056349364415,你经过我心吗,2024-04-14 13:43:39,据我的大数据分析，如果一个人不发朋友圈，现在开始频繁发了，那估计就是看上谁了 ,0,0,0,湖北,武汉,湖北,中国
15,5023050536321029,Kepler_Zzzzz,2024-04-14 13:20:33,现在看研究生时期的research report，不管是个人的还是小组作业，都是会感叹自己以前怎么懂这么多的程度 又能做数据分析又能写一大堆报告 ,0,3,2,广东,深圳,广东,中国
15,5022455769072363,阿部Bonheur,2024-04-12 21:57:10,各大榜单用专业的数据分析出来的结果，不是打嘴炮哦，鞠婧祎就是扛剧流量花呢，还是单扛,69,63,1158,湖南,长沙,湖南,中国
16,5023051238345359,袋鼠国的泰勒蜀黍,2024-04-14 13:23:22,【英港择校】爱丁堡大学数量经济学与计量经济学和香港城市大学商业与数据分析建议怎么选择？ #爱丁堡大学# #香港城市大学#,0,1,1,澳大利亚,,,澳大利亚
16,5023046710334150,精挑细选二手车,2024-04-14 13:05:22,#罗振宇称星纪元ET智驾很好#，让我们一起来看看这背后的科技创新和它对未来驾驶体验的潜在影响。星纪元ET的智能辅助驾驶系统，采用了先进的AI算法和大数据分析，能更精准地理解驾驶环境，提高安全性。这意味着车辆不仅能在复杂环境中自主导航，还能实时预测和响应潜在的风险。而对于驾驶者来说，这种技术的应用将大大减轻他们的负担，使驾驶变得更加轻松愉悦。想象一下，在拥堵的交通中，你可以轻松地听音乐、看新闻，而车辆自己负责导航和安全驾驶。星纪元ET的这一系列创新正是向着这个目标迈进，预示着未来驾驶将更加智能化、安全和舒适。,0,0,0,,,,
16,5023044657485050,李锐Excel函数公式,2024-04-14 12:57:13,VLOOKUP七层区间统一查询 @跟李锐学Excel#office##职场办公##Excel##数据分析##Excel#函数 李锐Excel函数公式的微博视频 ,2,0,1,天津,天津,天津,中国
16,5023040117408794,菠菜和狗,2024-04-14 12:39:10,我真的不知道为什么收拾起行李来了，刚刚明明在写数据分析 ,0,0,2,北京,北京,北京,中国
16,5023039517361633,财经萍姐,2024-04-14 12:36:47,#伊朗有史以来首次直接袭击以色列#一觉醒来伊朗对以色列的报复行动终于开始了，很多朋友的评论说是演戏，我觉得这件事的关注点应该是：1：在美英战机空中拦截无人机配合下，有多少导弹和无人机突破了以色列的防控系统精准命中目标，这种关键数据分析是战争推演阶段的核心要素。胜算几何？何时动手？是需要充分的战争风险推演评估的。2：以色列周边国家领空都禁空，伊朗宣布以色列飞机通行的国家将视为敌人，飞机报复似乎行不通，但是导弹还是可以的，而且目标是否攻击伊朗核电站？这就真是大战不可避免了，就像炸了我国的长江大坝，必经这次点火的是以色列，伊朗也正式下场上钩了，那么后续的看点当然是以色列再出什么招把老美也拖下水。咱们本周市场面临着三件事影响，一是黄金为首的大宗商品上涨，这是终极风暴，美元重置和全球恶性通胀，二是中东战火升级，三是国内股市制度变革。其中前者是最顶层风险，二则可以视为短期风险释放但后续未完，必经伊朗终于亲自下场了，前两点将是黄金和原油价格坚挺的强力支撑，其中黄金依然是绝对的龙头。第三点国内制度设计变革机构们应该是早就得到风声，所以中小微连续调整，靴子落地后市场正常反应应该是情绪修复和错杀票反攻，而设计中利好的高股息蓝筹也将贡献正向做多力量，周一看低开高走大涨。,0,0,108,广东,韶关,广东,中国
16,5023038194058907,今日花0-0,2024-04-14 12:31:32,最近在做和小蓝鸟的数据分析对比可能会经常刷到之前的图…想到这里小编淡笑着石化了 ,0,5,6,日本,,日本,日本
16,5023036695385016,心愿是你的仙女棒啊,2024-04-14 12:25:34,不是说写一半进度就行了吗 我导对着我1.7w的论文说我进度不行重点部分还没写到 可是我六个部分只剩最后一个半部分还有问卷数据分析了啊啊啊啊啊我想死 ,0,2,0,北京,北京,北京,中国
16,5023033113448347,无止尽坠落,2024-04-14 12:11:20,#hoshizawaerika#   好崩溃啊啊啊啊本课轮文数据分析算这么多合理吗！ 公式我都看不明白SOS（场外求助亿下📱 断断续续算了几天还没算完🖕🏻恶心！！  本课牲写什么狗屁轮文🖕🏻肚子里没有墨水，只能到处参考还要降虫🖕🏻分析个数据用的方法上了四年学也没见过🖕🏻神经病啊啊啊啊 ,0,3,0,上海,,上海,中国
17,5023017384282134,小狗爱神Cupid,2024-04-14 11:08:50,谁会做数据分析救救我 ,0,8,2,河南,郑州,河南,中国
17,5023017352823570,大红袍拿铁不加糖,2024-04-14 11:08:43,对啊 漏雨的体质就是适合金花向啊  可惜有的吃干饭的连数据分析都不会做 ,0,0,1,安徽,合肥,安徽,中国
17,5023016834305128,花株栖云鸟回声鹊起_,2024-04-14 11:06:39,我真服了 做数据分析，我周五的时候提了个方案说不行，然后我按原有计划做，好几亿条数据我的电脑跑了两天。今天把表发给对面又说还是按照我原来拟的方案做 明天早上开会就要用了，要不是我留了档开会大家对着屏幕发呆？ ,0,0,1,江西,赣州,江西,中国
17,5023008383829831,我要散步亲吻你,2024-04-14 10:33:04,到底会不会呀，乱摔一通数据分析出来和我要的东西根本不是一个 ,0,0,0,四川,成都,四川,中国
17,5023000038475904,南京月老脱单,2024-04-14 09:59:55,26036🌹#南京单身交友##南京求脱单##相亲#南京数据分析，90年，160cm，本科，月1.5w，长春女-南京自我介绍:性格随和，独立自主，热爱生活，喜欢旅游，滑雪，游泳，瑜伽。[择偶标准]①年龄/身高:86-91年之间，身高175 以上②收入及车房情况:南京本地有房或者准备买房。③是否接受对方有婚史:否④其它:性格好，爱干净，阳光大方，有责任心上进心，有结婚打算。 南京·新街口政务大厦,0,0,0,福建,莆田,福建,中国
17,5022999659676155,航运中心v,2024-04-14 09:58:24,上海国际航运研究中心信息研究所有哪些科研成果上海国际航运研究中心航运信息研究所的科研成果丰富，涵盖了多个领域。该所由徐凯博士领衔，拥有一支由博士、硕士研究生等组成的专业研究团队。他们的研究主要集中在港航信息化理论体系、发展追踪、应用研究、信息规划、大数据分析和技术咨询等方面。航运信息研究所已经形成了四大业务板块，包括航运数据合规治理标准与服务、全球港航信息化发展报告、港航大数据实验室（含中国航运数据库）、信息化战略咨询和航运创新发展咨询。这些板块涵盖了从数据管理咨询、数据合规技术方案，到敏捷数据治理与中台搭建等多个方面。特别是他们在航运大数据、物联网、区块链、互联网+等领域取得了显著的研究成果，并在航运数字化发展新媒体方面积累了大量读者。此外，航运信息研究所在首届北外滩国际航运论坛上发布了全球航运景气指数和《全球港航信息化发展报告2021》两项重大成果，显示了其在国际航运领域的重要影响力。总的来说，上海国际航运研究中心航运信息研究所在港航信息化和大数据分析等领域取得了丰硕的成果，对航运业的发展和创新产生了积极影响,0,0,0,湖北,孝感,湖北,中国
17,5022994630708686,脸够圆,2024-04-14 09:38:25,好熟悉的感觉 现在老师在库库讲数据分析，我是一点也听不进去，哇，是当初学数学的感觉耶要去做近视手术，一点不带犹豫的，破框架和隐形已经戴不了一点了每天经过大学门口，都是对我长胖的一次又一次打击，漂亮女娃也太多了。考完减肥！研究一下怎么十天瘦十斤哈哈哈哈,0,0,0,湖北,宜昌,湖北,中国
17,5021543563789112,顶流颜究社,2024-04-10 09:32:24,肖战来自加拿大的53岁粉丝，为了见肖战，成立自己的公司，并取得了名校的数据分析证书，还以五门功课全A毕业 ,352,575,15981,广东,湛江,广东,中国
18,5022981881334187,JeaLousy_凌浮酒,2024-04-14 08:47:46,我上辈子一定是毁灭了世界这辈子才要做meta- analysis如果只做数据分析部分还好，data extraction和quality assessment以及解决和另一个rater的discrepancy还有合并我们俩的结果的过程简直就是在浪费我的生命……………做一些毫无意义的事情 ,0,0,0,英国,,英国,英国
18,5022978043808080,科技INF,2024-04-14 08:32:31,【研究人员发现微塑料的威胁比已知的更大】最新研究表明，南极洲的微塑料污染比先前的研究表明的更为广泛，影响威德尔海的微塑料颗粒更小，来源也多种多样。这并不是巴塞尔大学和阿尔弗雷德-韦格纳研究所（AWI）的研究人员首次对南极洲的微塑料进行研究。不过，2021 年春季考察的数据分析显示，在遥远的威德尔海，这些微小塑料颗粒造成的环境污染问题比人们之前所知道的要严重得多。总共 17 份海水样本均显示微塑料的浓度高于以往的研究。巴塞尔大学环境科学系博士生、该研究的主要作者克拉拉-莱斯滕施耐德说：&quot;原因在于我们进行的采样类型。&quot;本次研究的重点是大小在 11 到 500 微米之间的颗粒。研究人员通过将水抽入水箱、过滤，然后使用红外光谱分析法进行收集。该地区以前的研究大多使用网眼尺寸约为 300 微米的细网从海洋中收集微塑料颗粒。较小的颗粒会直接穿过这些浮游生物网。新研究结果表明，水中 98.3% 的塑料微粒小于 300 微米，这意味着以前的样本中没有收集到这些微粒。莱斯滕施耐德指出：&quot;南极海洋的污染远远超出了以往研究报告的范围。这项研究发表在《整体环境科学》（Science of the Total Environment）杂志上。&quot;目前还不清楚这些微塑料最初是如何进入威德尔海的，也不清楚它们是否会离开该地区。强大的南极环极洋流在南纬 60 度左右环绕南极洋流动，可能会阻止它们离开。研究人员还无法断定微塑料的来源。可能的来源包括来自旅游业、渔业和研究行业的区域性船舶运输，以及陆地上的研究站。不过，微塑料也可能通过洋流或大气传输从其他地区进入南极洲。尽管如此，莱斯滕施耐德仍然保持着谨慎乐观的态度：&quot;近年来，有关这一主题的研究极大地提高了人们对微塑料对环境和所有生物造成的问题的认识。&quot;她指出，尽管目前还没有一个包罗万象的解决方案，但世界各地的利益相关者都在积极努力，以更好地了解这一问题，并开发出减少塑料污染的创新理念。当然，&quot;每一个有环保意识的人都可以带来积极的变化&quot;。,2,1,3,山东,日照,山东,中国
18,5022972135343305,北京极聚智能科技有限公司,2024-04-14 08:09:02,智能跑道解决方案详解随着科技的不断进步，智能化产品已经渗透到我们生活的方方面面。在运动领域，智能跑道解决方案成为了一项新的创新技术，为跑步爱好者带来了全新的运动体验。智能跑道解决方案基于先进的传感器技术和数据分析算法，通过对跑步者的步频、步幅、着地方式、身体稳定性等多个指标的实时监测与分析，为跑步者提供个性化的跑步建议和数据反馈。这些指标不仅反映了跑步者的运动技术水平，还能帮助跑步者减少运动伤害、提高跑步效果，使跑步更加安全和高效。智能跑道解决方案的核心是智能跑道。智能跑道采用高精度的传感器布置在跑道上，可以实时监测跑步者的运动状态。这些传感器可以精确测量跑步者的步频、步幅、着地力、腿部摆动角度等多个指标，同时还能识别出跑步者的身体稳定性和身体姿态。所有数据都会被收集并传输到后台系统进行分析和处理。除了智能跑道，智能跑道解决方案还包括后台数据分析系统和用户移动端应用程序。后台数据分析系统通过对传感器采集的运动数据进行处理和分析，能够生成跑步者的运动报告和个性化跑步建议。用户可以通过移动端应用程序查看自己的运动数据和报告，并根据个性化建议来调整跑步姿势和训练计划。智能跑道解决方案的优势不仅在于提供了实时的反馈和个性化的建议，还在于其广泛应用于不同场景。无论是在室内健身房还是户外公共跑道，智能跑道解决方案都能够提供准确的数据和指导。同时，智能跑道的设计也非常人性化，可以适应不同跑者的需要和水平。智能跑道解决方案在跑步爱好者中获得了广泛的欢迎和认可。它不仅提供了科学指导和安全保障，还为跑步者带来了更多的乐趣和挑战。通过智能跑道解决方案，跑步爱好者们可以更好地了解自己的运动状态和技术水平，并不断改进和提高自己的跑步能力。总之，智能跑道解决方案是一种创新的运动科技产品，通过先进的传感器技术和数据分析算法，为跑步爱好者提供个性化的跑步建议和数据反馈。它的广泛应用和良好口碑使其成为跑步者们的理想选择。如有兴趣，欢迎关注本账号，获取更多有趣的科技信息和创新产品介绍。,0,1,0,安徽,芜湖,安徽,中国
18,5022971363591660,金老师看韩流,2024-04-14 08:05:58,"ILLIT 登上女子组合品牌评价第一位 ，压制 Baby Monster• ILLIT在2024年4月登上了女子组合品牌评价第一位。• ILLIT在参与指数、媒体指数、沟通指数、社区指数中都获得了高分。• ILLIT的品牌大数据分析结果显示,&quot;记录、坦率、堂堂正正&quot;较高,关键词分析中&quot;Magnetic、Billboard、Spotify&quot;较高。1. ILLIT2. (G)IDLE3. IVE4. BLACKPINK5. Baby Monster#爱豆##排行榜##illit##babymonster#",0,0,1,韩国,,,韩国
18,5022970973520858,spss我在行,2024-04-14 08:04:25,#spss数据分析# 211教育测量统计研究生在读 可辅导 教学 咨询 答疑 教育学 心理学 医学等学科统计问题 spss数据分析方法及操作步骤结果解读等 主要包括问卷信效度分析 描述统计 差异比较 三线表制作 相关分析 回归分析 中介调节 结构方程模型等 擅长建模和数据分析 ,0,1,0,天津,天津,天津,中国
18,5022961805821228,老何绝赞咸鱼中,2024-04-14 07:27:59,学经济学会计学管理学商务智能学系统设计学计算机网络学数据结构学数据库学数据分析最后拿一个管理学学位 ,0,0,0,辽宁,大连,辽宁,中国
18,5022831627209535,埃莱夫赛,2024-04-13 22:50:42,北京国安#北京国安##上海申花1比1北京国安##数据分析# 本场京沪大战最终申花主场1-1战平国安。在全场数据统计方面，双方几乎是旗鼓相当。全场数据：申花1-1国安射门：10-13射正：2-4控球率：51%-49%传球成功率：76%-75%犯规：11-11黄牌：1-5红牌：0-1角球：5-7个人方面：马马杜荣获MVP、恩加德乌、张稀哲表现上佳。@埃里克的五彩小马,2,4,37,北京,,北京,中国
18,5022914332066173,西北圆,2024-04-14 04:19:21,做了两天的数据分析出来差异不显著比编不出来更可怕的是没得编，321换选题重新做 ,0,3,0,英国,,英国,英国
18,5022912436502750,蒸汽栗子派,2024-04-14 04:11:49,不想再苛责他 也不想再苛求自己了。他过得挺难的 我也不想把事情搞得那么复杂了。之后换工作还要学日语数据分析什么的。人生本就很辛苦了。其他的事情就不要搞复杂了。不想再苛责彼此了。不管最终选择什么，或者顺其自然，都希望彼此能够自洽。吹吹四点钟的冷风，好舒服。 ,0,0,0,江苏,扬州,江苏,中国
19,5022902143418447,水獭饼干,2024-04-14 03:30:54,降了一晚上只降了1%数据分析我请问还能怎么改写完服了,0,0,0,重庆,,重庆,中国
19,5022891584783521,燕麦拿铁不睡觉_,2024-04-14 02:48:57,每次写量化数据分析论文的时候都好痛苦好难熬😖😖😖 ,0,1,1,英国,,英国,英国
19,5022883484795630,今天也要快乐养老嗷,2024-04-14 02:16:46,我真的不理解为什么测评里面还要包含文字信息提取，简单数据分析，图推，性格测试等等等等这一系列测试 ,0,2,0,荷兰,,荷兰,荷兰
19,5022878722425014,海说他蓝给自己看,2024-04-14 01:57:50,终于写完天杀的数据分析了！！！再学会就睡觉！爽！ ,0,2,0,江苏,镇江,江苏,中国
19,5022874211976904,鲨鱼卜卜出击,2024-04-14 01:39:55,寂寞🔞女大学生深夜激🔥情🔥数据分析❤️🔥 ,0,1,0,山西,运城,山西,中国
19,5022871761979268,安非他命___,2024-04-14 01:30:11,我特么一周前就该把数据分析好交上去了，但结果是现在刚开始发问卷，要死🏳️🏳️ ,0,0,0,上海,上海,上海,中国
19,5022868767771085,可乐小仙女t,2024-04-14 01:18:17,有无懂行的数据分析师，DBA CBA证书是不是智商税？数据分析 ,0,0,0,北京,,北京,中国
19,5022867859443409,从来不是简简单单,2024-04-14 01:14:41,敲完周报！Q1MKT数据分析结束！钉死不改一个字了！ 谁特么再揪着几个SAL找后账，问他妈个没完！我把他头拔掉 ,0,0,0,北京,北京,北京,中国
20,5022866195614731,lobo79,2024-04-14 01:08:04,严重怀疑自己是不是数据分析这块料，做的我困死了。 ,0,0,0,广西,南宁,广西,中国
20,5022860730698456,海地相连,2024-04-14 00:46:21,很多同学盯数据分析，实际没有意义。 想过没有，有没有可能数据不准? ,0,0,0,河南,郑州,河南,中国
20,5022859628120976,901106_momo,2024-04-14 00:41:58,才发现老妈去年做了两个月报表居然这么难 各种数据分析 各种分析调查 调研 竞品调研 不停筛选 制图表 如今我做一个就已经很吃力 很难想妈妈去年弄了快150个怎么做完的 ,0,1,0,陕西,西安,陕西,中国
20,5022859363880119,L墨染卿尘,2024-04-14 00:40:55,携程有一个超级神奇的【候补预测】功能，通过大数据分析，结合提交时间、排队人数、历史成功率、未来放票、退票概率，秒知候补时间！#携程##抢票# ,0,1,0,湖北,宜昌,湖北,中国
20,5022851637972515,用户宋海涛,2024-04-14 00:10:13,利用消息赚钱是一种常见的商业策略，以下是一些方法： 1. 资讯服务：提供有价值的信息订阅服务，如市场分析、行业报告等。2. 社交媒体营销：借助社交平台传播信息，吸引客户。3. 内容创作：通过撰写文章、制作视频等方式提供信息，吸引流量并实现变现。4. 数据分析：对数据进行挖掘和分析，为企业提供决策支持。5. 情报收集：为特定客户收集有价值的情报。6. 信息中介：在供需双方之间传递信息，获取佣金。7. 举办研讨会和培训：分享专业知识和信息。8. 广告投放：在相关信息平台上展示广告。9. 新闻媒体：通过发布新闻获取收益。10. 信息产品销售：如电子书、软件等。 要成功利用消息赚钱，需要注意以下几点： 1. 准确性和可靠性：确保信息的质量。2. 时效性：提供及时的信息。3. 目标受众：了解你的客户需求。4. 独特价值：提供与众不同的信息。5. 合法合规：遵守相关法律法规。,0,0,0,山东,菏泽,山东,中国
20,5022851406758590,星期八一定放假,2024-04-14 00:09:17,因为答应别人出去玩一个半小时手打了两千五百字论文找了四篇文献做二手数据分析的女人怎么样。。 ,0,0,0,天津,天津,天津,中国
20,5022847779474555,苟且15671,2024-04-13 23:54:53,肝了了五天了差不多 腰好疼好疼 终于把模型建完数据分析出来了 论文再改改就OK了 太牛逼了我实在是 在此 我要感谢我的哔哩哔哩老师 我的救世主 还感谢我老爸的钱钱 给我带来数据 感谢我自己哈哈哈 终于小解放了一点子了 ,0,0,1,河北,廊坊,河北,中国
20,5022846285516849,别叫我能能,2024-04-13 23:48:57,认真看了数据分析，哎呀妈，觉得还挺不错呢，再接再厉，继续努力！ ,0,0,0,天津,,天津,中国
21,5022838111076518,多吃柠檬预防,2024-04-13 23:16:27,谁可以帮我做数据分析 ,0,0,0,上海,,上海,中国
21,5022837990232341,巧迪尚丽,2024-04-13 23:15:59,携程火车票【候补预测】功能火热上线啦！凭借大数据分析，帮你预测候补订单的兑现时间！别再犹豫啦，快来抢票吧！💪#携程##抢票# ,0,1,0,上海,,上海,中国
21,5022836035422034,sjhdhshberb,2024-04-13 23:08:13,新媒体运营真是神经病岗位，又要做图又要剪辑又要数据分析，一问薪资3000块，还要问自己有没有在做账号，请问我要是真的自己做账号，还上什么班 老天奶，不要再让我做图了，再做图我真要跳楼了 ,0,2,0,湖北,武汉,湖北,中国
21,5022834986847066,萌先生的信箱,2024-04-13 23:04:03,啊啊啊问卷数据分析！怎么和我想象中的不一样！！！问卷答的挺完美，找不到问题，所以，我的论文怎么写 ,0,3,0,河南,郑州,河南,中国
21,5022834428479608,日傅毅日,2024-04-13 23:01:50,又有人在骂品牌了，啥叫low，搞不懂哪里来的这么多小学生老是喜欢扩散这种负面的东西，说什么官宣前把销量搞上去了影响官宣后的销量数据，我天，我一个小公司的采购我在做总结做数据分析的时候都不会这么简单粗暴。你以为这么大个品牌她不知道最近涨的销量是因为谁吗？就像淇穿过的同款卖断货品牌不知道为什么吗？你以为人家公司在分析代言人带来的效益的时候只看官宣那两天的销量吗？每一个商务性质不一样，鞋和眼镜耳机这些没官宣肯定是不能买的，但是奶是快消品一般家庭都要喝的，人家现在家里需要了买一单备注好有什么问题吗？不比去买其他牌子好吗？而且这个牌子不像某牛某利这么大众化，口味可以盲买，很多人没喝过这个牌子人家想尝尝什么口味适合自己到时候好囤有什么问题吗？你有那个条件买回来爱喝就留着，不爱喝的口味就送人但是不是每个人都可以的，人家花钱买商务就想着说都能用上都是喜欢的口味有什么问题吗？再说人家主播说大家可以买点回去尝尝又有什么大问题呀！人家是一个卖货直播间，倒是你哦你要号召不要买就在自己的地盘号召没人说你不对，你跑到人家品牌卖货直播间让不要买你礼貌吗？观感好吗？人家不禁言你禁言谁？不要老是用自己的观念想法要求其他人，很多人不喜欢粉圈那一套知道吗？总之就是最近的商务没有一个是让你们满意的就对了是吗？,0,0,0,江苏,常州,江苏,中国
21,5022832176924111,数字第一名,2024-04-13 22:52:53,福彩开奖#全民美食PK季##城市味蕾战##记录春日浪漫# 数字第一名的微博视频 ,0,0,1,海南,儋州,海南,中国
21,5022831581333164,数字第一名,2024-04-13 22:50:31,大乐透合买#2023时尚年鉴##我的年度LOOKBOOK# 数字第一名的微博视频 ,0,2,1,海南,儋州,海南,中国
21,5022830989152764,数字第一名,2024-04-13 22:48:10,福彩#记录春日浪漫##令人心动的VLOG# @微博VLOG 数字第一名的微博视频 ,0,2,1,海南,儋州,海南,中国
21,5022830758992396,数字第一名,2024-04-13 22:47:15,福彩3D#记录春日浪漫##令人心动的VLOG##微博热门影集# @微博VLOG 数字第一名的微博视频 ,0,3,1,海南,儋州,海南,中国
21,5022830552416550,沫荧要开心呀,2024-04-13 22:46:25,读书，我们是认真的 现代统计学是当年大学的必须课之一，还很喜欢当年的各种数据推断和概率推算的时光。还记得有好些作业，都是调查问卷的形式，忙忙碌碌的收集分析数据写报告。突然看到一本书说当年大学学的常规数据分析都是建立在逻辑错误的基础上，一下子让我有了满满的阅读动力。  这本让我惊奇的书就是数学家、统计学家、加州大学伯克利分校应用数学博士奥布里·克莱顿著作《伯努利谬误》，他让我们看到了数据化今天，某些藏在数字背后的真相和误区。在书中详细的梳理了统计学的前世今生，也带我们回顾一些著名争论，是身处大数据时代的我们值得一读的好书。  书名问题必须关注，伯努利推断问题的策略是“取一个足够大的样本让你在道德上是确定的，无论这对你而言意味着什么，样本中的比例都在你所期望的容忍范围内。因此，无论你观察到什么，都很可能接近陶瓮里的比例”。伯努利论证的核心谬误就是：抽样概率对于作推断是足够的。  印象最深刻的是谬误就是检察官谬误：假设嫌疑人是无辜的，那么案件的事实就不太可能发生，因此，嫌弃人不太可能是无辜的。这个逻辑类型的错误让许多人含冤受刑，克拉克连续两个儿子都早早夭折，本就心神俱疲难受的时刻还被指控谋杀罪，而梅多教授用闪电不会击中同一个人两次就推断两个婴儿因为婴儿猝死综合征的概率极低使得克拉克被判有罪并终生监禁，这真的是给本就经历丧子之痛母亲更沉重的一击，导致于最后虽然上诉成功，这位母亲也迟迟走不出来，最终酒精中毒而离世。  伯努利的概率推断为我们打开了一扇新世界的大门，那巧妙的数学处理让数据客观推断成为可能。但同时随着应用的广泛，这个谬误的种子又不断绊倒我们，威胁到科学医学法律等各领域的完整度。  如今的大数据时代必然是大概率时代，也是信息不完整和矛盾的时代，具有误导性的信息层出不穷。我们要牢记概率只是我们用不完美信息进行推断的能力编码，我们要理解这个边界，牢记丰富数据和知识不是一回事。同时也要思考如何更合适更恰当地使用统计学工具。#你永远可以相信读书的力量##世界读书日#,0,0,0,江西,上饶,江西,中国
22,5022829693637741,1adyt0ugh,2024-04-13 22:43:01,小组里的外国人把数据分析全做了 感恩的心 ,0,0,0,英国,,英国,英国
22,5022829211291709,不说话的狮子,2024-04-13 22:41:06,2021-2023全年数据分析报告，一个电话打来要求明天上午给你，请问你是范冰冰还是迪丽热巴？ ,0,0,0,安徽,安庆,安徽,中国
22,5022828988467056,数字佼佼者,2024-04-13 22:40:13,福彩3D#我们一起Livetoday##记录春日浪漫# 数字佼佼者的微博视频 ,0,2,2,海南,儋州,海南,中国
22,5022828133352308,数字佼佼者,2024-04-13 22:36:49,排列五研究小组#2023时尚年鉴##我的年度LOOKBOOK# 数字佼佼者的微博视频 ,0,2,1,海南,儋州,海南,中国
22,5022827380213383,数字佼佼者,2024-04-13 22:33:50,福彩3d交流群#全民美食PK季##城市味蕾战##记录春日浪漫# 数字佼佼者的微博视频 ,0,2,1,海南,儋州,海南,中国
22,5022826954754669,吃老杨的冰激凌,2024-04-13 22:32:08,下午才搁B站刷到说听力题里w和double u很容易听混，十分钟前碰到这题，真做错了，整的好像大数据分析已经能预知未来似的 ,0,0,1,辽宁,阜新,辽宁,中国
22,5022826488660193,愤怒的鼠标,2024-04-13 22:30:16,福彩 愤怒的鼠标的微博视频 ,0,2,1,海南,儋州,海南,中国
22,5022824938865951,十四行诗与玫瑰,2024-04-13 22:24:08,我又写困了😪，看到那堆数据分析结果就头晕 ,0,0,0,广东,东莞,广东,中国
23,5022822068655582,愤怒的鼠标,2024-04-13 22:12:43,排列五李老师 愤怒的鼠标的微博视频 ,0,2,1,海南,儋州,海南,中国
23,5022813811378037,Tomson-H,2024-04-13 21:39:55,大A确实专治各种不服。 不懂国足的或许就不必踏入股市。 二者有太多相通之处。  大A你要赚钱，你要懂宏观经济，要懂美联储动向，要懂国内数据分析，还要懂各行业的潜在动态，说白了，这都是专业人士的范畴。  你想赌，不如去澳门。 ,0,0,1,广东,湛江,广东,中国
23,5022813352364274,杭爸中文分级阅读,2024-04-13 21:38:05,4月读书日即将到来，来看看自家孩子的识字量适合读什么书？  北鱼读书推荐书单识字率数据分析#北鱼读书##识字##anki##小学语文# ,0,1,0,河南,郑州,河南,中国
23,5022807233402103,李锐Excel函数公式,2024-04-13 21:13:46,Excel公式自动容错，你会吗？#office##职场办公##Excel#函数##数据分析##Excel# 李锐Excel函数公式的微博视频 ,1,0,3,天津,天津,天津,中国
