页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
30,5021617362830599,逆风去丶,2024-04-10 14:25:39,"睡了午觉起来，看到这个新闻，非常气愤！美帝遏制我国发展简直到了疯狂的地步。禁止一个ASML,并不会阻止🇨🇳芯片的发展。干工作，有时候不只是为了物质生活，更多的是热爱，还有这一份信仰！我已经给我的学生说：祖国需要你们，为了打赢这场科封锁战争，做出自己的贡献。我能做的不多：自己身体力行支持中国制造外，尽可能为高校培养更多优秀的人才。发在微信，删了。我觉得需要自己亲历亲为！发在微博，勉励自己发展。",0,0,0,重庆,重庆,重庆,中国
30,5021613917475510,巴松狼王,2024-04-10 14:11:58,#虐猫考生未被兰州大学录取# 此举应该支持，不录取这样的学生是对社会负责。生物多样性保护是人类赖以生存的重要条件，人与动物人与自然和谐相处，不仅关乎动物，更是关乎人类永续发展的大问题。肆虐动物是现代文明条件下，正常人不该有的行为，这不仅是一个环境保护问题，还是道德品质、文明素养的问题。这个学生面临的不是考研录取不录取的事，而是大学该不该毕业的事，作为现代文明人，他必须补上严重缺失的这一课。,3,1,11,北京,,北京,中国
30,5021613726896280,金大蓉爱大金子,2024-04-10 14:11:12,学生问什么是不平衡不充分发展，我说你们看看教室的设备，同样是大学，十几年前我的大学教室就已经是你们现在享受到的改装版的设备，且粉笔早就淘汰，比我们教室更大的左右上下抽拉式黑板，配可擦黑板笔，十几年后我的母校，小教室每个座位人机一体化教学，而这个配置，目前我们学校可能10年后都未必实现，这就是不平衡不充分。,0,0,0,广西,南宁,广西,中国
31,5021610655880063,贵州大数据微博,2024-04-10 13:59:00,#数说贵州# 【【理响中国】数字赋能“大思政课”实践转型升级】推动思想政治理论课改革创新要坚持理论性和实践性相统一，用科学理论培养人，重视思政课的实践性，把思政小课堂同社会大课堂结合起来，教育引导学生立鸿鹄志，做奋斗者。笔者认为，教育数字化是我国开辟教育发展新赛道和塑造教育发展新优势的重要突破口。借助教育数字化的东风，推动“大思政课”实践教学与数字信息技术深度融合，增强数字活力，是推进“大思政课”实践数字化转型升级的有效路径。详情戳&gt;&gt;&gt;【理响中国】数字赋能“大思政课”实践转型升级 via.人民网,0,0,0,,贵阳,贵州,中国
31,5021608150309087,雲紫韻,2024-04-10 13:49:03,似乎苦闷引起的文化～消失传统教育界？法律系？继承家产娃娃郎跃出江湖（澎湃新闻） 4月7日安徽宣城广德市。男孩“长大想当行长继承家业”，中国农业发展银行安徽省分回应：经排查，视频中的学生确实是该行员工的孩子，其父亲是某县支行行长，母亲是某市分行机关部门副主管，孩子的爷爷、外公曾经是农发行员工，均已退休多年，其爷爷是支行普通员工、外公曾担任过另一县支行行长。孩子父母目前的工作岗位符合监管要求和农发行任职回避制度规定，为此他们处于异地工作状态。,0,0,1,江西,鹰潭,江西,中国
31,5021600611307337,经典教材,2024-04-10 13:19:05,@武汉大学出版社  武汉大学出版社《图书馆学基础》出版　　本书主要面向图书馆学专业初学者传授有关图书馆学的基本概念、基本知识和基本理论，帮助学生了解图书馆、图书馆事业发展现状、基本原理和发展趋势，了解图书馆学学科建设的发展历程和学科基本理论，帮助学生理解图书馆核心价值和从事专业技术职业必须具备的职业精神。网页链接,0,0,7,北京,北京,北京,中国
31,5021591109107763,羊又走丢了,2024-04-10 12:41:19,#你理想的导师与学生关系什么# 视频过于真实，理性看待……理想的导师与学生关系应该是一种相互尊重、理解和支持的伙伴关系。在这种关系中，导师和学生共同致力于学术和个人的成长与发展。以下是一些关键要素：首先，导师和学生都应该尊重对方的知识、经验和观点。这种尊重建立在平等的基础上，无论双方在学术界的地位如何。彼此应该保持开放和诚实的沟通，及时分享想法、进展和挑战。这有助于建立信任，解决问题，并促进学术上的进步。同时，导师也应该提供学术上的指导，帮助学生明确研究方向，提高研究技能，并解决学术难题。同时，导师还应该在学生的个人发展方面提供支持，如职业规划、心理健康等。理想的导师不会代替学生思考，而是鼓励学生独立思考，培养他们的创新能力和批判性思维。导师和学生之间的关系应该是双向的，双方都能从这段关系中获得成长和收获。导师可以从学生的活力和创新思维中受益，而学生则可以从导师的经验和指导中学习。虽然导师和学生之间应该保持亲近的关系，但也需要保持适当的界限感，以维护双方的尊严和专业性。理想的导师与学生关系应该尊重并包容彼此的多样性，包括文化背景、性别、年龄、信仰等方面。总之，理想的导师与学生关系是一种基于相互尊重、理解和支持的合作关系，旨在促进双方的学术和个人成长。 羊又走丢了的微博视频,4,4,14,广西,贺州,广西,中国
31,5021591006086225,你是我最爱的棒棒糖鸭,2024-04-10 12:40:55,学生调皮捣蛋确实会带来烦恼，但这也是成长过程中的一部分。作为教育者，耐心引导和正确引导学生的行为，寻找调皮背后的原因，往往能够帮助学生更好地成长和发展。 #学生# ,0,2,0,四川,成都,四川,中国
31,5021588636568167,浮云游子意belief,2024-04-10 12:31:30,公司计划开始做新能源的一些产品，储能与充电需求，主要还是在汽配类目的范围内。这几年电力新能源发展的势头这么猛，对原材料的需求在逐渐扩大。这让我想起了我们江西丰富的稀土矿产资源，铜业，锂业。母校江西理工大学原名是南方冶金学院，有色金属领域是学校的王牌专业，该专业的学生有保送中南大学有色材料专业的名额。,0,0,0,广东,深圳,广东,中国
31,5021587641995603,阿超_港媒视点,2024-04-10 12:27:33,#你理想的导师与学生关系什么#理想的导师与学生关系，应是亦师亦友，互相尊重与激励。导师不仅传授知识，更引导学生独立思考，关注学生个人成长；学生在汲取知识的同时，敢于质疑，勇于探索。双方保持开放心态，共同成长，形成和谐共进的学术氛围。这种关系有助于培养学生的综合素养，为其未来发展奠定坚实基础。,0,0,0,四川,成都,四川,中国
31,5021584911764181,菠萝烂嘴吧,2024-04-10 12:16:42,从食堂走出来路过学生发展中心发现随机开小型音乐会 幸福的春日瞬间 ,0,0,1,上海,,上海,中国
32,5020907089168518,江苏奶茶一姐,2024-04-08 15:23:17,我身边之前有个刚大学毕业入职的剪女老师，上班三天两头被学生气哭（是真的在教室哭出来），后来她熬了半年不到就离职了……  当教师、当班主任就是得不断发展布性才可以当好的，所以教师群体中，很多都是男剪女布。  同时，这个职业也会让不是核布属性的女生越来越布。 ,21,45,194,江苏,无锡,江苏,中国
32,5021581180929550,考上啦啦啦啦啦,2024-04-10 12:01:53,为推进脱贫攻坚与乡村振兴有效衔接，提高重点高校招收农村和脱贫地区学生比例，促进教育公平和区域均衡发展，根据《教育部关于做好2024年重点高校招生专项计划工作的通知》（教学司〔2024〕2号）要求，2024年我省继续实施重点高校招收农村和脱贫地区学生专项计划（以下简称高校专项计划）和地方重点高校招收农村和脱贫地区学生专项计划（以下简称地方专项计划）。其中地方专项计划报考学生须同时具备下列三项基本条件：1.符合2024年统一高考报名条件并参加我省2024年夏季高考；2.本人及父亲或母亲或法定监护人的户籍地及居住地在实施区域的农村，且本人具有当地连续3年以上的户籍；3.本人具有户籍所在县（市、区）高中连续3年学籍并实际就读；4.高考成绩达到我省2024年夏季高考普通类一段线。#地方专项计划 ##高考##山东# 菏泽·菏泽苏菏高级中学,0,0,0,山东,菏泽,山东,中国
32,5021580730306477,金吉列留学西安,2024-04-10 12:00:05,发布了头条文章：《安全护航安心留学|金吉列留学与美国CAG集团共同推动美国留学高质发展》 4月9日，金吉列留学与美国CAG集团在美国驻广州总领事馆的官方见证下，成功签署了“美国CAG留学保障计划”合作协议。此次再度携手，旨在全方位加强留美学生的安全保障，为他们提供更广阔的发展空间，同时进一步提升金吉列留美全产业链服务质量，以推动美国留学的高质量发展。这一重要举措将为留美学生创造更加安全、更加便捷和更有价值的留学体验。美国驻广州总领事馆首席商务领事 Andrew Edlefsen 先生、美国驻广州总领事馆商务领事 Scott Clever 先生、美国驻广州总领事馆商务主任 Veronica Liang 女士、美国驻广州总领事馆商务助理 Janna Yu 女士、美国CAG集团首席执行官 Livia Scott 女士、美国CAG集团大中华区总裁 傅冠宾 先生、金吉列留学董事长兼总裁 郑应文 先生、金吉列留学高级副总裁 王法 先生、金吉列留学副总裁 齐亚静 女士、金吉列留学国际发展中心北美中心总监 黄芳 女士、金吉列留学广州分公司总经理 丁丽 女士、金吉列留学广州分公司业务总监 吴华 女士，出席了本次活动。出国留学  安全护航安心留学|金吉列留学与美国CAG集团共同推动美国留学高质发展,2,0,0,陕西,西安,陕西,中国
32,5021580515872765,宁德城市频道,2024-04-10 11:59:14,【福安举办“上春山·品香茗”新兴青年“三茶”统筹交流活动】“最美人间四月天，寻茶研学好时节。”近日，团市委与福安职业技术学校联合举办“上春山·品香茗”新兴青年“三茶”统筹交流活动，组织我市新兴青年、职校学生深入茶企、茶山，领略坦洋工夫魅力，了解“三茶”统筹发展路径。#品春茶##活动现场#,0,0,0,福建,宁德,福建,中国
32,5021576490387164,每日壹报,2024-04-10 11:43:14,我对这两类学生能力培养的重点都是一致的，那就是探索力和生命力。举一个简单例子，有些学生，你教给他“一”，他就只知道“一”，但那些更有探索力和生命力的学生，会自然地去学“二三四五六”，发展出更大的能力。 ,0,1,0,江苏,南京,江苏,中国
32,5021575071664239,阿斯巴爆甜,2024-04-10 11:37:36,每次被学生无语到都默背学生观！！学生是发展的人是独特的人是独立意义的人！！ ,0,5,0,四川,成都,四川,中国
32,5021571159165764,昆明市教育体育局,2024-04-10 11:22:03,#昆明教体新闻# 【嵩阳三小：“辣”香为伴，“勤”满校园】为进一步践行“五育并举”，巩固昆明市劳动劳动示范校的创建成果，促进学生全面发展，更好地巩固学生劳动实践教育的实效性，3月29日，嵩阳三小105班在校内劳动教育实践基地组织学生开展了春季种植劳动实践体验活动。（信息来源：嵩明县教育体育局网页链接）,0,0,0,,昆明,云南,中国
32,5021204060309224,山西教育杂志社官博,2024-04-09 11:03:20,【#山西教育2024中考进校园# 】——吕梁·岚县古城中学   中考进校园活动正在进行！#中考备战##岚县古城中学##学生发展# ,23,10,18,,太原,山西,中国
32,5021569373963437,乌鲁木齐高_新区融媒体中心,2024-04-10 11:14:58,【法宣动态】高新区（新市区）：防校园欺凌 为成长护航【法宣动态】高新区（新市区）：防校园欺凌 为成长护航维护青少年的合法权益，为青少年的健康成长提供一方沃土是我们共同的职责。连日来，高新区（新市区）各街道、社区纷纷开展预防校园欺凌宣传活动，进一步增强学生们的法治意识、安全意识，提高了自我防范、自我保护能力，为建设平安、和谐校园提供了有力保障。#高质量发展看新疆##你好乌鲁木齐#,0,0,0,,乌鲁木齐,新疆,中国
33,5021566945723043,胡立阳00547,2024-04-10 11:05:18,2023年邳州市明德实验学校体育课表、课外活动安排表、三好学生体测数据公示为贯彻教育部关于进一步加强学校体育工作的要求，认真落实《国家学生体质健康标准》检测工作，全面提升学生的体质健康水平，促进学生健康发展，从9月初开始，我校对学生的体质健康进行专业的训练与测试。现将测试结果进行公示：,0,0,0,江苏,徐州,江苏,中国
33,5021563061797540,Leslie-沐晨,2024-04-10 10:49:52,河南科技职业大学为深入学习贯彻习近平总书记关于体育特别是全民健身工作的重要论述，全面增强学生体质，树立健康第一的教育理念，推动学校大众化体育活动的蓬勃发展，经校团委研究决定，在全校范围内组织开展河南科技职业大学“首届青年健身文化节”活动。 ,0,0,0,河南,周口,河南,中国
33,5021557468695408,六道口考研小霸王,2024-04-10 10:27:39,北京师范大学教育学部2024年教育博士专业学位复试考核成绩已公示往年实际录取人数都会比计划多一点2023年招生中，教育学部教育领导与管理方向计划招生20人，实际录取的30人；学校课程与教学方向计划招生13个，实际录取23人。位次比较靠前的老师，基本已经锁定胜局；位次在中部偏后位置的老师，还得再等等最终录取结果的公示，觉得不太稳妥，今年还有机会再报一下其他学校，比如浙大，东北师大等目前还未截止报名～#北京师范大学##考博##教育博士##教育领导与管理##学校课程与教学##学生发展与教育##在职博士#,0,0,0,北京,北京,北京,中国
33,5021556922646664,能量中国官方,2024-04-10 10:25:28,文韬Stefan#能量榜样团体##圆山里娃的成长梦想##文韬0410生日快乐#  为响应国家乡村振兴政策，早日实现中华民族伟大复兴，让乡村儿童成为德智体美全面发展的好学生。郭文韬@文韬Stefan 先生的粉丝携手能量中国平台向乡村儿童捐赠爱心音乐教室。本次捐赠充分体现了爱心粉丝团体为代表的新一代青年的奉献精神和高度社会责任感。 郭文韬爱心粉丝助力乡村教育振兴捐赠爱心音乐教室,0,1,10,,蚌埠,安徽,中国
33,5021553643750434,仰恩大学法学院学生会,2024-04-10 10:12:27,循情之向，剧焦你我。为引导广大学生关注自身心理健康，增强心理自我调节能力，促进大学生的综合素质的全面发展，充分发挥心理健康教育活动在提升学生心理健康水平方面的作用。4月9日晚，仰恩大学法学院举办了仰恩大学法学院第七届校园心理情景剧大赛。本次活动到场的嘉宾有：学生辅导员吴姗姗老师，学生辅导员林智富老师以及学生辅导员周奕老师。在本次比赛中，充满青春活力的同学们发挥他们极其丰富的想象力，优秀的团队协作能力，上演了一幕幕精彩绝伦的心理情景剧。不同的情景剧有着不同的特点，同学们凭借着出色的表演能力，场景设计等呈现出人物丰富的心理活动。每个人都是自己人生的主角，各个班级的同学们虽演绎着不同的情景剧，但都展现了他们对生活的热爱与乐观，面对困难与挫折的不锲与勇气。不知不觉本次比赛接近了尾声，林智富老师对参赛选手们的表演给予了高度的赞扬与肯定。最终成绩尘埃落定：一等奖：22法3、23法2二等奖：22法1、22法2、23法1、23法3三等奖：21法1、21法2、21法3、22法4这是一场视觉的盛宴，更是一次心灵的洗礼，精神的慰藉。同学们用演绎的方式表现出对生活的热爱，对未来的憧憬。仰恩大学法学院第七届校园心理情景剧院赛的成功举办，不仅展现同学们积极乐观的生活态度，也向我们传播了正能量，在这个充满机遇与挑战的时代，让我们携手共同关注心理健康，为我们的成长与发展点燃心灵之光。@仰恩大学 @仰恩大学学生会 @仰恩大学学生会官博 @仰恩大学团委  @仰恩大学法学院 @仰恩大学法学院团委 @仰恩大学法学院网络工作室 @sallygirl小蜜糖 @緣從零開始-Ming @仰恩大学法学院吴老师 @拾贰还是十二,0,0,0,福建,泉州,福建,中国
33,5021551516450986,河南县域经济网,2024-04-10 10:03:59,为进一步落实国家“双减”政策，丰富学生校园文化生活，促进学生科学素质发展，培养具有健全人格、健康体魄、才艺广泛和具有创新精神、实践能力的德智体美劳全面发展的学生。近日，商丘市梁园区第一回民小学教育集团组织开展无人机社团研讨活动，聘请校外专业的无人机指导团队进行指导，进一步激发学生对科学的学习兴趣和探究的欲望。网页链接,0,0,0,,郑州,河南,中国
33,5021550513750261,北京顺义,2024-04-10 10:00:00,【何为顺义教育的#新质生产力#？答案是——】学生“刷脸”即可完成清晨签到、午餐结账教师通过手机端可查看晨午检情况、线上听课……如今在顺义的校园内“人工智能+教育应用”创新场景不断丰富顺义正加快推进教育数字化转型赋能顺义教育改革发展提升区域智慧教育建设水平办好人民满意的教育何为顺义教育的新质生产力？答案是——,18,25,45,,北京,北京,中国
33,5021546920545188,安庆市人民政府发布,2024-04-10 09:45:44,【市委书记张祥安向广大青年学子发出人才邀约】4月9日上午，“市委书记进高校”宣讲活动暨校园专场招聘会在安庆职业技术学院举行。市委书记张祥安出席活动并为在校学生作形势与政策宣讲，向广大青年学子发出人才邀约。　　张祥安代表市委、市政府，向安庆师范大学等5所高校长期以来对安庆经济社会发展作出的贡献表示感谢，并从宜学、宜业、宜居、宜商、宜游五个方面宣讲推介了安庆城市发展潜力和发展环境。他说，宜城是宜学之城，历来崇文重教，名校多、学风正、氛围浓，是莘莘学子求学的宝地;宜城是宜业之城，发展空间广阔、人才需求巨大，是产业集群汇聚的高地;宜城是宜居之城，生态优良、生活便利，是人民幸福安居的福地;宜城是宜商之城，“来安庆投资就对了”成为广大客商的共识，是客商纷至沓来的热地;宜城是宜游之城，人文荟萃、山水怡人，是游客心向往之的胜地。诚邀各位同学留在这里求学深造、就业创业、安家置业、投资兴业、畅游天地，共谱有志青年与有为安庆相互成就的华美乐章。　　张祥安还就安庆就业创业、招才引智等方面的良好条件及优厚政策进行了解读，并寄语高校学子。他说，大学生作为青年人的佼佼者，生逢盛世、肩负重任，处在最好的时代、最美的年华，要胸怀大志向，做理想远大、堪当重任的时代好青年;要练就真本事，做勤学向上、博闻多识的时代好青年;要走好人生路，做德才兼备、品学兼优的时代好青年;要勇当弄潮儿，做探索创新、开拓奋进的时代好青年。　　最后，张祥安向广大青年学子发出热情邀约。他说，当下的安庆，正处在蓄势而发、大有可为的上升期、关键期，比以往任何时候都更需要青年、更渴望人才。热切期盼大家与安庆结成“发展合伙人”“奋斗共同体”，留在这里与城市“共同成长”，让这片创新创业的沃土托起大家的青春梦想!市委、市政府将坚持教育优先发展，爱才、重才、惜才、敬才，为广大青年成长成才、实现人生价值提供广阔舞台，创造优良环境。       宣讲会后，张祥安一行还到“在宜高校毕业生专场招聘会”现场进行巡视指导。　　据了解，此次活动采取“专题宣讲+专场招聘”相结合方式，安庆职业技术学院为主会场，安庆师范大学、安庆医药高等专科学校、安徽黄梅戏艺术职业学院、桐城师范高等专科学校4所高校设分会场。活动旨在号召更多青年人才选择安庆、扎根安庆，推动城市与高校的对接合作、与人才的双向奔赴;同时线上线下集中推介全市重点企业人才需求岗位，促进产才对接。,0,0,2,,安庆,安徽,中国
33,5021366945845478,晋江-南枝,2024-04-09 21:50:35,不知道其他专业方向，就我们这种实验科学，导师招了硕士博士，导师也忙，基本上一个实验室里，就是师兄师姐要带小的了，学生们是一个大家庭，和睦友爱，互帮互助，共同进步，那对整个实验室的发展以及每个学生的发展才是有利的，因为学生们也不是孤立的，不只是学习及毕业的事，以后和这些同门也还可以有工作生活上的交流。要是这么一个集体里，来个变态，真的，整个氛围都会被搞糟。保持一个集体很好是不太容易的，但是要搞糟，那还真不是难事。导师招生的时候，也会考虑学生的品行的啊。,1,13,208,四川,成都,四川,中国
33,5021543937344136,冥冥已杳,2024-04-10 09:33:53,好久没看清穿文了 找了一个过过瘾 最后双双又穿回来了 我以为是番外结果一看进度条发现还有不少呢 目前已经混合了下乡、恢复高考、大学生创业、考古、高干文、学生勾心斗角…作者真的什么都想写啊 很好奇最后故事怎么发展 ,0,0,1,浙江,嘉兴,浙江,中国
34,5021542888768564,简阳发布,2024-04-10 09:29:43,#住在简阳##简阳美好生活# 【青丘原野画家乡 绘制乡愁之美】为更好地传承发展中华优秀传统文化，激发学生对家乡文化的认知认同与自豪感，近日，简阳市文化馆携手石桥小学共同举办了“青丘原野画家乡”——简阳农民画走进石桥小学文化交流活动。农民画老师现场为学生们展示了农民画的创作过程，从构思到落笔，从细节到整体，让学生们亲身感受到了艺术的魅力和创作的艰辛。在随后的绘画实践环节中，学生们充分发挥想象力和创造力，用画笔勾勒出一幅幅充满童趣和乡情的农民画作品，每一幅画都呈现出孩子们对家乡的热爱与眷恋。“青丘原野画家乡”活动不仅是一次艺术的熏陶与教育，更是一次文化的传承与接续。此次活动不仅加强了学校与文化部门之间的合作与交流，更为学生们提供了一个展示自我、挑战自我的宝贵平台。同时，馆校合作也为民间文化艺术之乡的创建夯实了基础，让农民画这一独特的艺术形式在新时代焕发出更加绚丽的光彩。通过简阳农民画的艺术形式，引导学生们用画笔描绘家乡的风土人情，了解和传承地方传统文化，共同绘制乡愁之美。,3,1,2,,成都,四川,中国
34,5021541740316358,天津和平,2024-04-10 09:25:09,【多彩活动护航童心成长】为进一步促进青少年儿童身心健康发展，引导未成年人树立正确的价值观，连日来，我区各学校开展各种社会活动，着力优化未成年人成长环境，不断健全完善学校、家庭、社会三结合的育人网络。鞍山道小学为培育重视环保、追求低碳风尚的新型文化，同时加强学生科学用电意识以及能源环保发展理念。日前，鞍山道小学携手和平供电服务中心共同开展“聚焦双碳 绿色发展”共建活动。 活动中，和平供电服务中心的两位老师从学生们的实际生活出发，结合自身专业知识，通过生动的PPT展示和互动问答等形式，分别从“什么是‘双碳’”“为什么要实现双碳”“世界各国在行动”“我能为双碳做什么”四方面进行讲解。老师们通过贴近生活的事例带领同学们了解“双碳”知识，了解“碳达峰”和“碳中和”的概念，分享节能减排措施，号召同学们从自身做起，从小事做起，通过改变生活方式等，一起为“双碳”目标的达成贡献自己的力量。在互动环节中，同学们踊跃举手回答问题，并提出自己的想法，大家纷纷提议，从小事做起，节约一度电，节约一滴水，来为可持续发展做出自己的贡献。西康路小学日前，西康路小学举办了2024年校家社协同育人系列活动启动仪式，旨在加强校家社三方合作，共同为孩子们的成长和发展贡献力量。启动仪式在童声合唱《国家》中拉开帷幕，西康路小学暖阳合唱团的孩子们用纯净的声音、天真的笑容表达对祖国的热爱。在课本剧《为中华崛起而读书》中，小演员们将少年周恩来的励志故事现在观众眼前。本次活动，学校还请到了五位优秀的教师代表，进行了一场主题为“‘育’间双向奔赴的美好”的家校教育沙龙讨论。五位教师逐一分享了自己的家校沟通案例，从学困生的转化、学生的情绪管理、学生阅读兴趣培养等方面为大家分享一些自己在家校共育方面的经验和心得，让与会的家长们受益匪浅。 天津和平的微博视频,3,4,4,,天津,天津,中国
34,5021539064348912,埇桥教育,2024-04-10 09:14:30,#埇桥校园快讯#  【健康成长，体检护航】为了促进学生健康成长，及时准确掌握学生体质发展动态，提高学生整体身体素质水平，4月9日，沱河街道社区卫生服务中心走进宿州一小恒福校区对学生进行体质健康常规体检，体检项根据据《埇桥区中小学生健康体检工作实施方案》进行，主要包括身高、体重、视力筛查、内外科检查、口腔检查、血压测量等。关爱生命、关注健康是宿州一小恒福校区的一项常态性工作，本次体检工作的顺利展开，不仅让学生了解了自身的健康状况，提高了爱护自己身体的意识，同时也为学校正常有序的教育教学工作奠定了基础。,0,0,0,,宿州,安徽,中国
34,5021537469728068,株洲科泰北大青鸟,2024-04-10 09:08:11,打破偏见，正确认识职校生。由于对教育的一贯认知，中职、高职学生被贴上“差生”标签，读职高=差生的偏见始终存在，其实，在国家大力发展职业教育的今天，职业教育大有可为。北大青鸟株洲科泰学校为了让学生就业起点更高，配有专业的就业指导老师，其中包括简历撰写、简历投递、面试心态、面试技巧等诸多内容，全方位指导就业工作在提高学员技术的同时，也提高学员的就业综合实力，为学生就业提供更好的平台，为学生的职业发展提供了更大的空间。#株洲科泰北大青鸟##校园#,0,0,0,湖南,株洲,湖南,中国
34,5021536366889811,绿色青浦,2024-04-10 09:03:48,【体验江南文化、感受非遗魅力，“城市与文化发展”四地书院交流项目走进青浦】为促进青年学生之间的团结交流，增强新时代青年担当和责任意识。近日，2024年度新一轮“城市与文化发展”四地书院互访专项活动顺利举行，40位来自北京航空航天大学冯如书院、西安交通大学崇实书院、澳门大学蔡继有书院、华东师范大学孟宪承书院的学子感受上海城市肌理，探寻师大文脉，关注社会发展，提升批判性思维和创新思维能力。网页链接,0,0,0,,上海,上海,中国
34,5021535544542807,蒋老师2005,2024-04-10 09:00:32,体育教学最实用的教学法则应是整体效应法则，即学生丶学校丶家庭丶社会均参与体育的整体效应。       立德。就是学生道德品质的养成。就人类而言，正道的劳动和劳动的正道是人类正常生存与发展的双重保护，沒有这双重保护，人类将陷入罪恶的渊薮，直至毁灭人类。人类对美德的传承，如神光普照，潜移默化，融于风俗，深入人心。非礼勿为成为检验道德品质的准则。公理与正义，成为人人坚守的信念。国家建立礼仪之邦是人类努力的方向。德冶天下，是人类的向往。劳动道义，是人类的守望。人们一切的获取都应通过劳动来实现，这就是劳动道义。培养优良品德，关键是优化劳动环境。学生道德品质的养成与学校的教学环境息息关联。       对劳动者而言，道德品质的优良与否，决定劳动潜能的发挥与使用。也决定劳动者是正品丶次品丶还是废品。正品对社会的贡献大于劳动所得。次品对社会的贡献小于劳动所得。废品则是不勤于劳动，甚至是反劳动的。道德品质是决定劳动品位(正品丶次品丶废品)的重要因素，㇏但不是唯一因素。只要努力劳动，获取正常劳动所得，就无愧于德。谈论对社会的贡献大小，实际与劳动者所在劳动岗位直接关联，同等能力的劳动者所处的劳动岗位不同，而贡献大小不同。不可对劳动者中认为的正品、次品进行品位认证。作为激励机制，对确认为废品的劳动者才可定位为废品。并依据劳动法则对废品进行管理或菅制。        益智。就是传承智慧，开发智力，集累经验，完善技能，优化操作的集合。也是劳动者的综合能力。益智，立德，強体，勤劳是本源性劳动的四大原则。也是劳动法则们本源。从古至今，益智在教学方面做得较好。这是因为教学两方面都把益智看成生存的需要。要把益智教育做得更好，还应在开拓教学方面更加努力。就人类的发展来说，自然科学比社会科学更为重要。社会科学应服务和增益自然科学。     二。创造性劳劳。科学创新，技术革新，创造发明，创建劳动场所都是创造性劳动。它是人类生存与发展息息相关的劳动。这种劳动缊存于各种劳动之中，是人类生存与发展的重要劳动。也是提高生产力的重要劳动。(略)         三。保养性劳动。是保护和养护劳动环境的劳动。担负着建立劳动场所，优化劳动环境，保卫劳动领域的一切责任。一切行政机构及其统属机构都进行着这种劳动。         四。生活性劳动。是生产一切生活所需物的劳动。包括产，供，销等劳动。(略)    五隐秘性劳动。这是关联领域正常运转的特殊劳动。至少在劳动的行进中是秘而不宣的劳动。          总结(略),0,0,0,湖北,孝感,湖北,中国
34,5021535436276642,宁德师范学院学生会,2024-04-10 09:00:06,宁德师范学院#宁德师范学院学生会##小宁说事儿# 📖线上“阅读马拉松”活动进行中📚小宁今日推荐书目——《青春艳阳天》✨     🙇本书讲述了四位农民青年一起离开家乡去沿海城市打拼的故事。作者笔下的四位主人公各自选择了不同的生活目标，导致他们的命运也随之发生了变化，有的发展稳健，有的误入歧途但最后也改邪归正。     🌟不同的选择有不同的人生，如果是你，你会做出什么样的选择呢？和小宁一起探寻这本书蕴含的人生哲理叭～,0,0,0,,宁德,福建,中国
34,5021533642950890,为好优姐姐,2024-04-10 08:52:59,#入职高校行政岗后滤镜碎了#我在个案辅导中，提醒过好几位同学，你心心念念的梦中情岗，高校行政岗，入职后要做好准备。1、太多学生，将搞笑行政岗位作为最佳方案，能够留在学校、安稳体制内、没有教书和科研的压力，以及寒暑假，简直太完美。然而你数的这些完美，维度没考虑工作价值和发展空间。2、我认为高校行政岗整体上是性价比一般的工作，有两个理由。一是，我和很多同学印证过，就是学校里学工管理的老师态度很不好，为什么？并不是他们权利多大，这种态度不好直接对应的是当事人心情不好；二是我亲手辅导过，高校行政岗位部门里，有挺多和学校其他岗位沾亲带故的家属，而且现在体制内卷的也要学习搞课题这些。然后，这个热搜话题下，这位同学诉苦的地方主要是因为是外包。确实外包在高校行政岗位会更惨。比如我见到有些211院校的外包行政岗位在不提供住宿的情况下，工资只有5000元。但是这位女生有一句说的不对：说自己就好像大厂的外包一样处于鄙视链的低端。我的看法是：大厂外包越来越像是一种分工合作，有尊重也有些晋升空间。所以请不要这么说。以及，就算是编制内的，我上面的评价仍然有效。最后，听我说完这些，很多人都会这样总结，“这些领域就是围城”。不是，会进入围城的人，只有认知能力不够的人。,0,0,2,天津,,天津,中国
