页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
16,5017824961233292,快乐开心和高兴是一家呀,2024-03-31 03:16:00,运动完马上安排一份高热量 就是主打一个能量守恒 多邻国上学法语的第190天 这个课程设计真的超厉害 好像坚持也不算一件很难的事 ,0,0,0,塞拉利昂,,塞拉利昂,塞拉利昂
16,5017735262641574,shokoning_,2024-03-30 21:19:34,喝喝现在我该在kcon的现场而不是在讨论课程设计选题🙄尼玛看到小组成员甩锅推事的样子就火大。。。。。 ,0,0,0,北京,北京,北京,中国
17,5017597794584732,eloosie_abc,2024-03-30 12:13:19,背了你妈一个星期的课程设计班会家长会最后也是考了个发言稿。。。。。 ,0,0,0,湖北,武汉,湖北,中国
17,5017405698871719,葛李洁,2024-03-29 23:30:00,【基于学生未来发展的课程设计与实施】昨天听了唐校长的讲座，真的有一种醍醐灌顶的感觉！泰戈尔说：“不要用自己的学识限制孩子，因为他出生在与你不同的时代。”未来需要怎样的人才？人工智能助手给的回复是“批判性思维人才”面对AI时代的到来我们需要有“提问”和“质疑”的能力，懂得如何让AI能够服务于我们。面对一件事情，我们要培养孩子们学会加以整合，提出新的理解，能够把文本学到的东西与真实世界产生联系。让孩子们“像科学家一样思考，像工程师一样设计”有的时候，只有老师或者父母站的角度高了，眼光更长远了，才不会局限于眼下的分数教育，我们应该鼓励孩子们创造着长大，而非长大了再创造💛#如何培养孩子的批判性思维#,0,0,1,广东,深圳,广东,中国
17,5017400270914094,茑茑箩,2024-03-29 23:08:26,这周的课上得挺好，还被督导组表扬了，课程设计、师生互动、班级管理、学生氛围都非常好，我发现这是一件幸运和努力都有的事情。但是从本质来说，运气来的时候，即使我根本没有费多大劲，也能得到很好的结果。人啊，努力很重要，但是顺着风的努力才是最重要的 ,0,0,0,湖南,常德,湖南,中国
17,5017385730051344,恒温的宝儿,2024-03-29 22:10:39,今天的课程，脊柱保养简直就是我的救星，练完还简单休息了一会，老师和课程设计得都不错。练完感觉身心灵都轻松了，终于找到了既保养身体还不累的锻炼方式，后悔没有早点练，之前去练古典舞直接体验一个高难度的转圈圈把我吓退了，又累又枯燥又费时，我的体验不仅没有放松心情，甚至感觉我是去受罪的。 ,0,0,0,广东,深圳,广东,中国
17,5017310911795802,喜欢长长久久的浩瀚,2024-03-29 17:13:21,搞那个课程设计把我的电脑搞得好卡 ,0,0,1,广东,广州,广东,中国
17,5017300977846202,厚朴修习营,2024-03-29 16:33:53,【修习营艾灸课】特色之四：艾灸为主，众星拱月。修习营艾灸课的课程设计及其考究，虽然是学习艾灸，但又不能只学习艾灸。凡是与艾灸相关的穴位、经络、诊断等都需要会教授，同时辅助基本功-无极桩的讲解练习，还有宫廷按摩手法示范演练，综合起来，让艾灸课的内容丰富多彩，易学易懂易上手。对于没有任何中医基础的人来说，直接来上艾灸课，毫无压力。与此同时，艾灸课的理论相当完备，与临床班相差无几，只要勤于练习，在当地也会成为艾灸达人，造福一方。 徐文兵讲中医#线上筑基·线下修习# #艾灸# #治愈不开心# #健康# #健康生活# #中医养生# #健康养生# #医学科普#,2,1,4,天津,天津,天津,中国
17,5017259396825553,诺亚之舟微博,2024-03-29 13:48:38,一堆人说前来的不干净，新东方、高途、学而思这样的培训机构的钱干净吗?众所周知，寒暑假是教培主要的赚钱的时间段，结果暑假开始的时候出政策，要求教培机构马上调整，这些机构暑假前的课程设计，教材印刷，课程营销，装修等等全部打了水漂，如果你是投资人，你会害怕你所在的行业出类似政策吗？,0,0,0,上海,上海,上海,中国
17,5017207538451289,张顺飞剑来,2024-03-29 10:22:35,太原理工大学请问大二下机械专业的课程设计需要用到软件吗，还是纯手画 ,0,4,2,山西,太原,山西,中国
18,5017185057770249,泮荣,2024-03-29 08:53:15,吉林师范大学  有没有20光电的学长学姐呀？想咨询个事儿有偿。想问一下当时的课程设计的事 ,0,2,1,吉林,四平,吉林,中国
18,5017153209893322,TTT培训师苏平,2024-03-29 06:46:42,引导工具┃世界咖啡是创造集体智慧的汇谈方式。汇谈是其中的第3个阶段，也是产生集体智慧的核心👍为什么我主持的世界咖啡看似热闹却产出不足呢看看今日书摘这4个要点，您做到了吗#每日书摘# ｜第286集  《培训师成长实战手册：引导式课程设计》第六章  培训中常用的引导工具#培训师必读##TTT培训师苏平#   #引导式课程设计#   #培训##读书#读书 TTT培训师苏平的微博视频,0,0,0,江苏,苏州,江苏,中国
18,5017055143658800,记得好好吃饭喝水别呛着,2024-03-29 00:17:01,课程评价既是课程设计与实施的终点也是课程设计与实施继续向前发展的起点 ,0,0,0,湖南,长沙,湖南,中国
18,5017053582328305,ai0dd,2024-03-29 00:10:48,今晚正好要熬夜赶一个课程设计 dream一个老公会不会来看我们 嘻嘻嘻 长沙 ,0,8,7,湖南,长沙,湖南,中国
18,5017024063606646,一吨桶咖啡,2024-03-28 22:13:31,重庆大学城市科技学院 环艺/风景园林/景观代画  园冶杯、紫金奖等竞赛参赛经验丰富  研究生在读 质量有保障 可接毕设全套、课程设计圈套、单图、排版等等  学生价/白菜价 私 ,0,0,0,江苏,,江苏,中国
18,5016989447225363,llliiix_,2024-03-28 19:55:57,每每路过文学概论的教室看到摸鱼的我就心痛 惩罚你们去机房搞三小时课程设计！！！ ,0,0,2,黑龙江,,黑龙江,中国
18,5016947873812280,藤椒酸水鱼,2024-03-28 17:10:46,踏马的，，，课程设计搞完了最后用来分析的数据缺失了，，，老铁，，，这让我从一个月来从看书到写文献综述和最后研究设计完工都像个沙比 ,0,1,0,北京,北京,北京,中国
19,5016943730099546,企鹅赌徒,2024-03-28 16:54:18,参加教研活动，浪费一上午听了省里两名教师的示范课和教研员的评课。第一位老师拖堂二十分钟，课程设计约等于看了二十道诗歌选择并每一道题都没讲明白并发明对做题没用的新理念，第二位老师全程口头语“对吗？对的。”和学生几乎零互动。我的评价是如果年轻人上成这样会被骂个狗血淋头，但教龄和人脉关系给了他们体面。建议重读《老人与海》，问问自己为什么海明威用老人当主人公，那位老人凭什么得到读者的尊重，是因为美国人尊老爱幼吗。,0,1,1,辽宁,大连,辽宁,中国
19,5016839471503428,法国高等教育署-北京中心,2024-03-28 10:00:01,法国艺术文化管理学院(EAC)成立于1985年，目前在巴黎和里昂都设有校区。EAC至今已成为引领法国艺术市场管理、文化管理、奢侈品管理等专业领域发展的标杆院校。学校设有本科、硕士、MBA等级专业，课程设计强调理论与就业需求相结合，并加入欧盟学分互认体系(ECTS)，所授文凭受法国国家和中国教育部认证。快报名#法国高校春季教育展# 和EAC面对面吧！教育展 | 一天收获46个offer是种什么体验？ 法国高等教育署-北京中心的微博视频,8,1,2,,北京,北京,中国
19,5016793674416817,TTT培训师苏平,2024-03-28 06:58:02,引导工具┃开场是世界咖啡的第2个阶段。好的开场为成功奠定基础👍那我具体该怎么做呢🤔今日书摘这5个步骤手把手教您#每日书摘# ｜第285集  《培训师成长实战手册：引导式课程设计》第六章  培训中常用的引导工具#培训师必读##TTT培训师苏平#   #引导式课程设计  #培训#   #读书#读书 TTT培训师苏平的微博视频,1,1,0,上海,,上海,中国
19,5016711651393582,六月底留一点乌云,2024-03-28 01:32:05,去年oor亚巡成都站刚好是我农历生日那天，当时正被课程设计、考研搞得焦头烂额，连票都没去抢，yy安慰我说之后总有机会。今天小🍠看到歌手2024拟邀名单有oor我靠，死芒果台我不许、 ,0,0,0,重庆,,重庆,中国
19,5016701228025305,MeetMeWhereISaid,2024-03-28 00:50:41,翻到6年前大学时的课程设计，how time flies，当时对我而言难于上青天，但做不出来就修不到学分，忘记后面怎么水过去的了万万没想到如今天天跟嵌入式打交道，芯片还复杂得多，唯一不同的是我不写代码了，变成了检查人家的代码，都很🌿唉希望早日拥有打心底里喜欢的工作，比如说Chris的穿衣助理，每天给他拿帽子➕白T➕love button就行,0,0,1,江苏,南京,江苏,中国
19,5016636945339130,甜甜草莓球o,2024-03-27 20:35:15,写了两个多小时。。6节课怎么都设计不完。。小佳佳你真的好懂我从小就知道我做不了老师师范是第一个排除的专业感恩每一位老师给我上了那么那么多的课真是辛苦了。。我再也不说施马快上课讲废话了。。我真想课程设计里直接写每节课讲废话讲废话 ,1,2,0,浙江,杭州,浙江,中国
19,5016584857583830,小羊要被吓跑啦,2024-03-27 17:08:15,我服了 每次做课程设计这种东西都会被问各种愚蠢的问题 请问上学怎么学的 非常无力再回答愚蠢至极的问题 我也不是什么圣母一样的角色需要手把手教及其简单的东西 一个两个三个四个人都这样我真的 瞬间给我一种我专业知识很强的错觉 爷累了 ,0,5,1,江苏,南京,江苏,中国
19,5016533040628034,银河系彩虹屁bot,2024-03-27 13:42:22,做考研机构老师，经历过太多白眼狼行为，已经不会再寒心。考上研究生，不会感谢你，觉得是自己的努力换来的结果，考不上，就是你机构监管督促不到位，师资不行，没有给我安排行业顶尖师资，课程设计不行。总之，自己没有一点错。最后落的个，要不不理你，不管你对他有多好，就是直接不理你了，或者直接闹到法院的比比皆是。同理为啥要去对染色体的员工zqsg呢。一群小富婆二代，用得着你操心会不会红。用着zyx资源踩着zyx上位的都不得善终，为啥要骂莲粉唱衰，抖音十几万路人唱衰怎么不敢去骂，欺软怕硬吗？唱衰跟能不能红没有必然的关系。,0,2,0,上海,,上海,中国
20,5016507746615349,豆瓣味的瓣逗,2024-03-27 12:01:51,该写信息系统的文档吗，可是怎么都提不起兴趣呢每天都有不同的课，期中纯考试就有4门，还有忙不过来的实验报告、课程论文、课程设计。 ,0,3,0,湖南,长沙,湖南,中国
20,5016485490331698,十八娃妈在巴西,2024-03-27 10:33:25,卧槽尼蝶上课上得要昏过去了老师突然放了一段tsn（虽然是课程设计要回答问题但是不妨碍我一下子清醒到天灵盖掐着同学的胳膊喊卧槽卧槽这我cp啊卧槽卧槽，，，），，放的还是舞会那段啊啊啊啊啊 ,0,2,0,江苏,泰州,江苏,中国
20,5016480762825741,Sherry芋泥XX,2024-03-27 10:14:38,本来因为连着参加市信息化课程设计比赛和开区公开课忙的焦头烂额了 但是组长突然说我是新老师开课也不算在评级范围内所以公开课就不开了 好爽 我爱组长 ,0,1,2,江苏,南京,江苏,中国
20,5016480223597080,秋白梦识,2024-03-27 10:12:30,和苏宝打电话聊本科的事情然后在电脑里找到了本科做的课程设计  然后就是全程不能播的不文明词汇  所以就，当时竟然都完成了，也很神奇  现在回忆起来也太痛苦了 ,0,4,0,浙江,,浙江,中国
20,5016475970831062,uni蟹皇宝,2024-03-27 09:55:36,课程设计周中，已经连续四天早八。在实验室对着电脑呆坐，我困到梦回高中了，好久没困得这么难受又有罪恶感。 ,0,5,0,江苏,南京,江苏,中国
20,5016288067585197,看得到彩虹海吗,2024-03-26 21:28:56,上辈子毁灭星系 这辈子电子信息 课程设计 你是这个 ,0,0,0,上海,上海,上海,中国
20,5016275555976463,苏格兰手指饼干,2024-03-26 20:39:13,劝润指南：澳洲劳动法 又是一门学到东西的课 虽然没听懂多少;) 老师也很好 课程设计很精心 唯一的不足：我 ,0,2,3,澳大利亚,,澳大利亚,澳大利亚
20,5016261450270298,球球啾啊啾,2024-03-26 19:43:10,听了学校的一位稍有经验的老师 给教研员试上了一节课 真的好厉害呀 课程设计的好有逻辑 ppt做的超好 语言超简洁  有一点点崇拜的感jio 小王什么时候能这么厉害  上好一节课 真的 挺难的 ,0,4,1,江苏,南京,江苏,中国
21,5016226944257101,眼里有星星小胖,2024-03-26 17:26:03,#川渝大学的课还是太超前了#川渝大学的课程设计真是独具匠心，让人接受能力很强的，也是特别有意义课程！！！ ,0,1,0,海南,儋州,海南,中国
21,5016213407402598,我再看看呢,2024-03-26 16:32:16,他吗的 我都觉得研学课程设计这个课特别的窒息 憋屈死了 ,0,2,1,安徽,芜湖,安徽,中国
21,5016157572564388,与qi交欢,2024-03-26 12:50:24,每做一次课程设计，就有一个小女孩碎掉了 ,0,0,0,青海,西宁,青海,中国
21,5016130663484848,七里河发布,2024-03-26 11:03:28,#厚道甘肃# 【甘快看·最美新农人】来自灵台县农村人电子商务有限公司的景建平，多年致力于电商领域，不断突破困境，努力将家乡的特色产品推向全国。带着对电商领域的热情和疑问，他参加了“I@甘肃 2024网络富民博览会”网信新农人行动平凉专场活动。他认为课程设计既合理又实用，内容贴近实际，接地气。特别是关于视频拍摄和线上直播的技巧，让他受益匪浅。他坚信，这次培训将对他未来拍摄灵台苹果的宣传视频和线上直播销售产生积极的推动作用。#甘快看# 甘肃网信的微博视频,0,0,1,,兰州,甘肃,中国
21,5016110465026267,宿舍有两绿茶,2024-03-26 09:43:12,老师：这节课是上机课，大家拿出电脑完成自己的课程设计。 我：……没说是上机课呀，我连电脑都没带 ,0,0,1,广东,佛山,广东,中国
21,5016110332380278,工程杂谈,2024-03-26 09:42:41,“以解决工程项目策划实际痛点为导向，革新传统灌输式培训”——这是我们坚持的工作理念与行动准则。在此背景下，我们与商务专家、精益建造顾问以及课程设计专家进行了深度合作，经过精心设计与策划，推出了一门系统性强、前瞻性高的精品沙盘课程。课程旨在强化施工企业项目管理团队的项目策划能力，并进一步巩固团队间的协作关系。,0,0,0,辽宁,鞍山,辽宁,中国
21,5016099890398716,肖轲予,2024-03-26 09:01:11,商业课听了很多，为什么还要推荐你来参加我的线下课。→课程设计不一样我们的课程不是单纯聚焦商业技法，而是将心法和技法相结合，并且更靠近结果，更容易实现商业闭环。→思路与目标不一样我们的课程与其说是教授，不如说实战经验提炼出的框架。无保留分享自己事业结果的心得经验，帮助身在困局的小伙伴走出来。→交付态度不同虽然是三位数的课程（一顿聚餐饭钱），但是我的交付内容一点都不马虎。内容价值至少五倍以上。实打实的干货内容，不断革新的心路想法，还有与时俱进的变现思维。来这里，是带着你的困惑找到相对应解决方案。我有一个大心愿，影响更多人，合眼缘继续一段旅程，缘分还没有到的下一个路口再见。看着佛系的性格，做着却是最实在的商业课，一切如你所见。报名请加 keyuxiao 注明线下课#长沙两天一夜商业大课倒计时4天##精品小班课即将封班欢迎报名搭上末班车#,1,0,1,湖南,株洲,湖南,中国
22,5015982771013241,舟渡行客,2024-03-26 01:15:48,又画图画到这个点）当然这已经不算晚了毕竟还有通宵的时刻  模型是要建的 仿真是要做的 实物是要搭的 时间是不够的 资金是有限的 描述是模糊的 课程设计是离谱的  忍忍就过去了 ,0,6,0,陕西,西安,陕西,中国
22,5015923784943708,小狗制作人,2024-03-25 21:21:24,我的课程设计做的像大便 明天还要答辨 ,0,0,0,天津,,天津,中国
22,5015873250922063,我也可以有属于我一个人的月亮,2024-03-25 18:00:36,某校你的eng真的倒闭得了 反正几年前就不回邮件不接电话教课水平烂 学生每年都吐槽 全组找不出一个可以推荐的老师 课程设计打分一塌糊涂 迟早暴雷 ,0,0,0,广东,深圳,广东,中国
22,5015823197147778,奥雷里亚诺大道,2024-03-25 14:41:42,六个学期形策基本每学期都改，你校是不是脑瘫，课程设计持续时间能不能长过你的在世时间，赶着过清明？ ,0,4,3,浙江,杭州,浙江,中国
22,5015786819682631,xiaoxiaoxpig,2024-03-25 12:17:09,真的很奇怪，听薛 凯 琪讲那些表达爱呀感恩呀什么的觉得毫无违和感甚至还有点感动和崇拜，但是如果以后让我自己上课讲这些东西我会尴尬得想死…现在看别人的课程设计已经开始尴尬了… ,0,0,0,广东,广州,广东,中国
22,5015765657063715,m9eikoo,2024-03-25 10:53:04,…真的对教学分析与课程设计这门课ptsd了 ,0,0,0,四川,乐山,四川,中国
22,5015765074051234,今天老公回家了吗,2024-03-25 10:50:44,姐已经从上课程设计畏畏缩缩进化成了无所畏惧 ,0,0,0,广东,珠海,广东,中国
22,5015652874584749,姑苏三先生,2024-03-25 03:24:54,l土豆日记：2024年3月24日这几天，城里城外，繁花似锦，赏心悦目，做事的积极性比较高，警觉疲劳的能力在降低，两天培训课程一结束，松垮的感觉就出来了。徒儿是这项培训的主力，从课程设计到课程实施，加上她那追求清晰、丝滑和无死角的秉性，她是更累的，当然效果也是更美好的。樱花在科技城轻轨道路的两侧素颜芳容，桃花、杏花、海棠花、红叶李夹杂在行列中，点缀也好，争艳也罢，迎着春光舞者春风就好。蒲公英在雍融大厦西侧、北侧数个足球场大的绿地上喜孜孜的开黄花、结绒冠、播撒种子，一副装扮家园的景象。在太湖边小河边湿地边，青青杨柳使劲婆娑依依，招惹云招惹风招惹雨招惹行人的手臂。在渔洋山西北、穹窿山西南，以及邓尉山东南数个比邻太湖却散落的村庄边缘，一亩半亩的油菜花集结了农人披星戴月的兴旺和梦想。所有的花儿都有人眷顾。春天没有灾害的日子真好！没有战争的日子真好！没有运动的日子真好！秋天没有失业的日子真好！没有饥饿的日子真好！没有疾病的日子真好！,0,0,0,江苏,苏州,江苏,中国
22,5015615700207454,Frankie-w-,2024-03-25 00:57:11,终于粗略地搞完那个烦的要命的课程设计了！终于可以在这里说说话了！         原来脱离舒适圈，去尝试，去突破是一件收获远大于突破本身的事情啊！一直就很想练羽毛球，提高技术，但又迫于自己技术本身的菜鸡，以及稍微正式一点的场地都被装备看着比较专业的人占着，自己也最多只是观望，说起参与，就更加不可能了！        这次也是知道常乐女士实在是脱不开身，我就自己孤身前往梅三附近的场地碰碰运气！没想到啊，一进去就看见四缺一的场，我特别小心翼翼，颤颤巍巍地问“打扰一下，可以加人吗？”        他们特别热情地回应，好呀，刚好，我们混打，我旁边的男生说，终于不用被你们溜了，我也是有partner的人了！其实那天我看了很美的景，但一个人终究有些落寞，心情也是郁郁寡欢🥴，我到寝室已经九点半了，但我还是换双鞋子，拿着拍子就出发了！嘿嘿，感谢坚定的自己         他们可关照我了，我一开始就说自己不太会发球也不太懂规则。他们就赶忙迎合，我们也是打着玩，你发过来就好了，我的partner也是很给力哈哈力挽狂澜，听他们聊天，我特别喜欢那个姐姐，爽朗真实有趣，旁边的是他男朋友。我猜到了他们比我大，但没想到已经研三了，那个哥哥也已经参加工作了。无论球接没接到，还是出线，都在鼓励！哭了😭        第二场我其实都有点累了，因为不会反手，我就只能深蹲，虽然当时没啥感觉，但第二天睡醒，我的天哪，这个爽啊！没想到我的技术直接就是一整个直线飙升的状态！打了三个高质量好球，我们一起欢呼！       最后门卫大爷说要关灯了，我们就散场了！她们告诉我怎么出那个药学院。我说重庆，你真的，我们在-4打球，上到地面要去一楼！OK，fine，里面阴森的我都起鸡皮疙瘩！       还有一件事情就是有个心理微课的比赛，我们报名了，要录制视频。没想到啊，咱也是当上了导演呢。今天完成了拍摄工作，比想象中有意思顺利地多！之前总是不敢参加这个，不敢弄那个，但我想说，你只要开始，就已经胜利一半了！ 重庆·西南大学,0,5,3,重庆,,重庆,中国
22,5015543243343219,杰帕克_loey,2024-03-24 20:09:16,焦虑完演讲比赛，我要开始焦虑课程设计了，数字化时代下的语言变革趋势，我真的不知道怎么写，我疯了吗，做这个选题，我真的疯了，我可能是真的疯了 ,0,1,2,湖北,,湖北,中国
23,5015471753529535,uni蟹皇宝,2024-03-24 15:25:12,俺们工科生从大一就开始安装乱七八糟的软件，从c语言编程（什么visual…）到现在课程设计（下载需要使用两三个系统和软件中…），最后卸也卸不干净。刚花大价换了主板的爱机像老牛一样哼哧哼哧。加油！再撑一年等我毕业你就可以安心得当垃圾了！！ ,0,0,2,江苏,南京,江苏,中国
23,5015454693197504,用户396759982665,2024-03-24 14:17:24,我最近在diy留学 因为也没有很迫切所以三天打鱼两天晒网 但说真的因为我完全diy所以每个课程设置都自己研究了（很感谢我朋友给我的大力支持）其他专业不太清楚 但我想去的生态这种研究类的学科 这些一年制的课程设计 真的没啥内容唯一一个感觉很充实的是ic,0,0,0,广东,广州,广东,中国
23,5015305917563015,大富大贵发财不累学业有成,2024-03-24 04:26:13,李老师加班加点做完了备课 以为两个小时能做完区区三个小知识点的课程设计 没想到我自己还在现查现学哈哈，幽默 ，，真有实力（不过现在感觉可以说是前所未有的构架清晰。。） ,0,0,2,河北,廊坊,河北,中国
23,5015233561101135,马添粮,2024-03-23 23:38:42,前进商学院骨干特训营， 本月授课， 我只讲了一堂《团队精神》， 但全程跟班， 观察开班的各种细节， 内训师的课程设计…… 今夜又跟客户团队做了复盘， 下月我有三堂课要讲…… ,0,0,1,甘肃,兰州,甘肃,中国
23,5015122047665618,一颗小小野莓,2024-03-23 16:15:35,写本周作业用到的两本工具书，马上就要毕业了，才找到一本很有用的工具书，现在已经出到第七版，学校只买了第三版，看完这本书，明白学校的课程设计是怎么回事了，可惜也要毕业了，紧接着去写这个月的作业，找的工具书，用爬虫全网没找到电子版，但是又想这次的作业拿高分，只好连夜在淘宝买了纸质书，送去拆书扫描电子版，读完这个研究生，我算是知道怎么当领导了🙄,0,0,0,英国,,英国,英国
23,5015033328962461,用户7703843044,2024-03-23 10:23:03,重庆邮电大学收大三大四和电磁场有关的课程设计 ,0,0,0,山西,晋中,山西,中国
23,5015032830102787,用户7703843044,2024-03-23 10:21:04,桂林电子科技大学收大三大四和电磁场有关的课程设计 ,0,0,0,山西,晋中,山西,中国
23,5015032724982535,用户7703843044,2024-03-23 10:20:39,南京邮电大学收大三大四和电磁场有关的课程设计 ,0,0,0,山西,晋中,山西,中国
23,5015032033183519,用户7703843044,2024-03-23 10:17:54,西南交通大学收大三大四和电磁场有关的课程设计 ,0,0,0,山西,晋中,山西,中国
23,5015024450407718,红炉点雪作夜灯,2024-03-23 09:47:46,3月23日上午参加高琦小学2024年度教研会教研会主题:立足学科特点 开发主题课程第一篇章:2023年度教研工作回顾    数据话教研 实干向未来——方家宁第二篇章:主题课程设计现场展示    寻味美食——语文教研组    度量单位的认识——数学教研组    春光下，我们一起做运动——体育教研组    colours颜色——英语教研组    古风古韵 致敬春天——音乐教研组第三篇章:2024年度教科研主题诠释与展望    让看见成为一种力量——谢红,0,0,0,安徽,安庆,安徽,中国
24,5014748200960188,清华大学,2024-03-22 15:30:02,【院长说：清华大学电子工程系】什么是让电子工程系与众不同？是丰富多样的课程设计，还是团结一心的家文化？跟随本期“院长说”系列视频，听听系主任汪玉、党委书记沈渊和同学们眼中电子系的独特魅力。突破边界，创新无限！ 清华大学的微博视频 ,12,4,43,北京,,北京,中国
24,5014862927759358,用户7830497788,2024-03-22 23:05:56,#河北工程大学[超话]# 接论文格式修改，毕业论文格式修改，课程设计论文格式修改，加qq973658847 ,0,0,1,河北,邯郸,河北,中国
24,5014830690077617,nnnnight_,2024-03-22 20:57:50,我不过就是上学期在做课程设计的时候单曲循环了一下。。。（也就是说我当时做了十个小时的课程设计 ,0,4,0,江苏,南京,江苏,中国
24,5014743511996361,藤椒酸水鱼,2024-03-22 15:11:25,课程设计写得脑子要爆了，学一半溜出来吃点牛筋丸恢复点HP值，，，春天米米的，好想出去玩 ,0,0,0,北京,北京,北京,中国
24,5014726586926314,demonerin,2024-03-22 14:04:10,小ml找我要ppt，还夸我课程设计和ppt做得好！ml可是对自己要求很高的家伙，得到她的夸赞还是很高兴嘀！于是乎，又把自己的慕课看了一遍，确实还不错，哈哈哈！当然，天性还没解放，所以不够自然，嘿嘿！现在想起来，在前单位的十年，做得最满意的一件事儿就是这个慕课和教学改革了！也算是给那时的自己一个交代，没有白白混了那十年吧！真的很感恩上天能给我重新开始的机会，能在现在的单位工作，从领导到同事，都很好，不拉踩，都勤奋，真好！,0,0,0,广东,广州,广东,中国
24,5014683868463134,Manatsu_Re,2024-03-22 11:14:24,下周初两个冲刺班开课，让我今天开始课程设计是吧。 ,0,0,0,四川,成都,四川,中国
24,5014659783983273,抹茶冰椰奶y,2024-03-22 09:38:42,课程设计老师 你不仅课水人也水呢 上你的课没学会一点教案的东西 倒是提前体会到了以后当老师的一肚子窝火 上课就讲经历 啥都不知道就要写教案了 写完了你来点评 你还点评上同学的身材和穿着了 神经啊。。 ,0,5,5,广东,广州,广东,中国
24,5014620957575479,TTT培训师苏平,2024-03-22 07:04:26,引导工具┃世界咖啡是一种创造集体智慧的汇谈方式。在培训中运用世界咖啡，层层递进的问题是成功的关键👍那如何才能设计出有效的问题呢同样需要遵循引导式课程设计的三个原则✌️赶快从今日书摘中去找具体运用吧#每日书摘# ｜第279集  《培训师成长实战手册：引导式课程设计》第六章  培训中常用的引导工具#培训师必读##TTT培训师苏平#   #引导式课程设计#   #培训#  #读书# TTT培训师苏平的微博视频,1,1,0,上海,,上海,中国
24,5014514003348237,AZOMBIE,2024-03-21 23:59:26,自从开始做事计时以后发现每一分钟能干的事情好多 已经戒掉短视频好久了真的好爽 啊啊啊啊啊啊啊啊就要一直这个状态啊啊啊啊啊啊爱死了 要是没有课程设计来分割我的时间就更好了 ,0,0,0,上海,,上海,中国
24,5014398584750135,用户63457890324,2024-03-21 16:20:47,恨 英语课程设计 ,0,0,0,河北,,河北,中国
25,5014333430171954,findmyyeti,2024-03-21 12:01:54,我初中上的ps课都比这里计算机课程设计得好 ,0,0,0,福建,厦门,福建,中国
25,5014296549655144,林自月中来,2024-03-21 09:35:21,小学音乐课程设计这节课 又勾起我小学音乐课的记忆了 彝家娃娃真幸福这首歌当时二年级的时候很喜欢唱 还有龟兔赛跑 回忆起了 音乐老师当时让我们扮演🐰和🐢 ,0,1,1,陕西,西安,陕西,中国
25,5014263439819287,TTT培训师苏平,2024-03-21 07:23:47,引导工具┃世界咖啡是一种创造集体智慧的汇谈方式。目标问题是世界咖啡的第3轮。它有什么作用呢？看看今日书摘的内容，思考：自己是否低估了问目标问题#每日书摘# ｜第278集 《培训师成长实战手册：引导式课程设计》第六章 培训中常用的引导工具#培训师必读##TTT培训师苏平##引导式课程设计##培训# #读书# TTT培训师苏平的微博视频,0,0,0,上海,,上海,中国
25,5014168096736736,H-yyiin,2024-03-21 01:04:56,下了个梦想小镇没来得及玩 做课程设计做了一晚上 现在终于做完了 我今天势必要玩到这个游戏 凌晨一点又怎样 ,0,0,0,四川,德阳,四川,中国
25,5014148297785746,不玩拼dd,2024-03-20 23:46:14,书到用时方恨少 回忆自己的大学，学没学好，玩没玩好，应付了考试，水了课程设计，来报应了 ,0,1,0,江苏,南京,江苏,中国
25,5014131700926765,渡冰吖,2024-03-20 22:40:18,做课程设计做到昏头（太难了） 下周一过生日但是要上一整天课 ,0,0,1,湖北,武汉,湖北,中国
25,5014108053179837,只想当移动录像机,2024-03-20 21:06:20,毕业设计 比课程设计更绝望 啊啊啊啊啊啊啊啊 ,0,0,1,广东,广州,广东,中国
26,5013955961423292,SweetAlcoholFruit,2024-03-20 11:01:59,我可以早下结论：我读研期间上过最好的课程就是跨文化交际课，课程设计是教师授课和学生小组合作参与的完美结合，同时还有各种教学资源的各尽其用，游戏性娱乐性最大化程度展示，课程作业布置合理。 ,0,1,0,广东,广州,广东,中国
26,5013954523043763,李羽Echo,2024-03-20 10:56:16,3月万物复苏的生命力量  随着无数年来周而复始的自然节奏 在音波的震频中得到释放 专业的课程设计与引领 唤醒自我 提升能量 从日常生活中抽离出来 恢复元气 净化身心#OMASPACE旅修# 尼泊尔·加德满都 ,0,0,1,尼泊尔,,尼泊尔,尼泊尔
26,5013953382189322,早安没吃饱mai,2024-03-20 10:51:44,苏州城市学院 有没有中外电气的那个彭芳的电气专业课程设计上三周的课好不好过 ,0,0,3,江苏,苏州,江苏,中国
26,5013787764065078,随兴随风潜入夜,2024-03-19 23:53:37,#张艺兴[超话]#此刻想骂公司课程设计的人一万遍，为什么要安排21晚的直播，每天就上2小时，见面会那天刚好在直播日，本人长沙，离梅溪湖很近，苍天啊，大地啊，谁想的21晚课程直播计划， ,0,5,4,湖南,长沙,湖南,中国
26,5013774489357960,yesoryes-,2024-03-19 23:00:52,老子要被课程设计搞疯了 滚啊啊啊 ,0,0,0,广东,珠海,广东,中国
26,5013741471271447,我的泪水变成雨水早已轮回,2024-03-19 20:49:40,每次课程设计建的文件夹名即心情 ,0,4,0,广东,广州,广东,中国
27,5013689379849708,荣松小贝果,2024-03-19 17:22:41,谁帮我做课程设计 ,0,3,0,浙江,温州,浙江,中国
