页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
37,5019397791679178,中国教育新闻网,2024-04-04 11:25:51,【推进绿色低碳科技自立自强】习近平总书记强调，要加强科技支撑，推进绿色低碳科技自立自强。党的十八大以来，以习近平同志为核心的党中央把生态文明建设作为关系中华民族永续发展的根本大计，并坚持把科技自立自强作为国家发展的战略支撑，这为推进“双碳”目标和绿色低碳发展提供了方向指引和根本遵循。优化科研资源配置，夯实绿色低碳科技自立自强根基。通过合理调配和充分利用科研资源，夯实绿色低碳科技自立自强的根基，将是推动绿色低碳科技发展的关键。一是加强基础研究。基础研究处于科研链条的起始端，地基打得牢，科技事业大厦才能建得高。加强基础研究，就要培育和支持战略性、前沿性、颠覆性绿色科技创新和先进绿色技术推广应用，加快布局一批国家绿色低碳重大科技项目，把应对气候变化、新污染物治理等作为国家基础研究和科技创新的重点领域。二是狠抓关键技术。关键核心技术是要不来、买不来、讨不来的，其掌握是确保我国绿色低碳科技领域自主研发能力的基础。要以生态环境科技创新重大行动为契机，鼓励企业、科研机构和高等院校密切合作、共享资源，共同攻克关键技术难题，坚决打赢关键核心技术攻坚战。三是加速成果转化。绿色低碳科技成果需转化为实际应用。应强化绿色科技创新与产业对接，全链条推进源头减碳、过程降碳和末端固碳技术的示范应用，拓宽科技成果转移转化新渠道，加快科技成果向生产力转化，推动绿色低碳科技从研究到应用、再到生产的跨越式发展。推进制度建设，为绿色低碳科技自立自强提供保障。绿色低碳科技自立自强背后，是制度保障的日趋完善。习近平总书记强调，把科技的命脉牢牢掌握在自己手中，在科技自立自强上取得更大进展。通过制度建设、用好政策工具箱，将为绿色低碳科技创新和发展提供有力保障，推动我国绿色低碳科技自主创新和国际竞争力的提升。一是完善绿色低碳科技创新体系。坚持党中央对科技工作的集中统一领导，发挥创新核心驱动作用，以科技创新开辟发展新领域新赛道、塑造发展新动能新优势，形成以市场为主导、企业为主体及产学研深度融合促进科技成果转化的新局面，推动“中国制造”迈向“中国智造”。二是健全低碳安全高效能源体系。加强能源技术创新和系统集成，推动能源的可再生和可持续发展，以更大力度推动我国新能源高质量发展，为绿色低碳科技提供稳定可靠的能源支撑。加强能源技术创新和装备制造，推进能源数字化智能化建设，实现新能源与智能能源系统的融合，提高能源利用效率和能源安全可靠性，支撑绿色低碳科技自立自强。三是构建绿色低碳循环经济体系。立足绿色低碳循环发展，加快绿色科技创新和先进绿色技术推广应用，做强绿色制造业，发展绿色服务业，壮大绿色能源产业，实现绿色生产。同时，加强监管和评估，确保在发展中降碳、在降碳中实现更高质量发展。推动人才队伍建设，激发绿色低碳科技自立自强活力。实现绿色低碳科技自立自强，人才是第一资源。习近平总书记指出：“办好中国的事情，关键在党，关键在人，关键在人才。”推进绿色低碳科技自立自强，要深入实施新时代人才强国战略，全方位培养、引进和用好人才，聚天下英才而用之。一是以更好的平台培养人才。人才培养是绿色低碳科技自立自强的基础。强化国家目标、市场需求和学科建设的联系，着重加大对绿色科技创新、绿色技术应用、绿色经济管理和绿色发展智库等方面人才的培育，构建适应绿色低碳科技需求的人才培养体系，培养造就一支高水平生态环境科技人才队伍。二是以更大的格局引进人才。引进人才是绿色低碳科技自立自强的重要支撑。依托重大科技项目和工程培养选拔创新人才和团队，加快吸引集聚国际顶尖科学家、一流科技领军人才和创新团队、青年科技人才、卓越工程师，构筑集聚全球优秀人才的科研创新高地，建设全球人才高地。三是以更灵活的机制用好人才。人才队伍建设是综合性工程，培养、引进人才的最终目的是使用人才。通过建立长期稳定的科研经费支持机制，吸引更多优秀科研人才从事绿色低碳科技的基础、应用研究，为科技创新提供强有力支撑。以更优服务和保障，鼓励人才敢于创新、敢于挑战，进而在绿色低碳科技领域取得更好的成绩。扩大国际交流合作，拓展绿色低碳科技自立自强空间。国际科技合作是大趋势。习近平总书记指出：“越是面临封锁打压，越不能搞自我封闭、自我隔绝，而是要实施更加开放包容、互惠共享的国际科技合作战略。”通过广泛开展对外交流，融入全球绿色科技创新网络，拓展绿色低碳科技自立自强的国际合作，实现绿色可持续发展的共同目标，为全球可持续发展作出积极贡献。一是积极参与国际科技合作和平台建设。加强与国际组织、跨国企业和国外科研机构等的合作，共同开展绿色低碳科技研究、技术创新和项目合作，整合全球创新资源，实现合作共赢。加快牵头组织国际绿色低碳大科学计划和大科学工程，构建具有国际性的绿色低碳新技术、新产业标准体系。二是推动科技成果的国际化转移和应用。实施更加开放包容、互惠共享的国际科技合作战略，主动与国外企业和技术转移机构开展合作，更好地将绿色低碳科技成果投放到国际市场，实现在国际领域的推广，并通过技术授权和合作，实现科技成果的商业化和产业化，促进绿色低碳科技成果在国际市场的应用。三是参与绿色低碳科技议题制定和协商。积极参与国际环境保护和绿色低碳科技领域的国际会议和协商，推动建立全球绿色低碳科技合作机制和标准体系，共同应对全球性环境挑战，提升我国绿色低碳科技的国际话语权和国际影响力，为全球生态环境保护和可持续发展作出中国贡献。（作者：黄旭，单位系西南大学马克思主义学院）#教育##绿色低碳#,2,0,0,,,北京,中国
37,5019393646137085,紫紫coco35,2024-04-04 11:09:24,什么是爱？爱应该是非常深的接纳与信任。两个深爱的人，是可以真正受惠于男女亲密伴侣关系的教育的，因为爱这个人，而改变自己生命的品质、眼界和目标，这才是真正的爱。所以说，接纳、信任、改变就是教育，也是爱。而我们要拒绝的，就是那种无法控制自己情绪和行为的人，就是自我意识太强，稍作沟通，就觉得受到伤害，觉得别人看不起他，故意找他麻烦。,0,1,0,上海,上海,上海,中国
38,5019147230515491,张子钿,2024-04-03 18:50:14,童言无忌，这名小学生有清晰的目标，远大的理想，这是值得肯定的，但是把银行当做继承家产，说明孩子家庭教育出了问题。希望小孩说的内容是虚构的内容，就怕说的是事实，那这件事就不是简单孤立的事件了，值得深入调查。同时，言论背后，令人不禁让人猜想，在某些热门行业领域内是否存在潜在的隐性传承现象，从而引发对社会公平竞争的遐想。对此，中国农业发展银行已公开作出回应，并着手调查核实情况。#中国农发行纪检委已关注到想当行长的男孩#,8,26,50,内蒙古,包头,内蒙古,中国
38,5019376940220951,暴叔讲留学,2024-04-04 10:03:01,同学们家长们！大专就找不到好工作了吗？错！只要我们目标明确，照样可以成为大师！#教育# #留学# #升学规划# #学历# #暴叔讲留学# 暴叔讲留学的微博视频 ,1,0,1,浙江,杭州,浙江,中国
38,5019370484924653,刘盼盼哟,2024-04-04 09:37:21,昨晚在B站看了一个视频Up主把富豪门槛定义为拥有现金1000万～2.4亿  固定资产价值或者负债不算“春为沃土，冬为镰刀”中产们倾其一生“投资 教育 创业”最后的命运都是被收割所以人生目标如果只在于从“有钱”到“更有钱”其实没什么意义在大家都能够保证基本的生活条件下提升生命的质量才会使人生更有价值向外求的同时也要向内修高峰和低谷都是体验不必在运气好时春风得意也不必在运气差时妄自菲薄同时提升自我修养和专业素质才更重要因为知识和能力往往有无限的延展性,0,0,2,广东,广州,广东,中国
38,5019351198204231,您好liangliang,2024-04-04 08:20:43,#年轻人为何正在丧失意义感#年轻人正在丧失意义感可能有多种原因，其中一些可能包括社会变革、经济压力、家庭关系、教育制度等方面的影响。现代社会的快节奏和竞争压力可能导致年轻人感到迷茫和焦虑，缺乏对生活的方向和目标。社交媒体的普及也可能让年轻人过度关注外界评价，而忽略了内心真正的需求和价值观。此外，传统的价值观念可能受到挑战，使得年轻人在寻找自己的意义和价值观方面感到困惑。为了帮助年轻人重新找回意义感，我们可以关注他们的心理健康，鼓励他们建立积极的人际关系，培养他们的自我认知和自我实现能力，以及提供支持和指导。,0,1,2,黑龙江,双鸭山,黑龙江,中国
38,5019349973205498,有一记,2024-04-04 08:15:51,#盐渎杂谭# 张謇与英国传教士李提摩太的一次会晤更明确了他实业救国的目标，李曰:“言中国非不能普及教育、公共卫生、大兴实业、推广慈善，必不能共和，必不能发达。行此四事，一二十年后，必跻一等国；能行二三事，亦不至落为三等国。”大生厂从筹办到开车（1895－1899）历时五年。对办厂历程之曲折、艰难，张謇曾感慨说是“千磨百折、忍侮蒙讥”。且“伍生平不伍之人，道生平不道之事，舌瘁而笔凋，昼惭而夜觍者，不知凡几”。他形容当时困境犹如：“跻危涉险之人，攀虎豹而踞虬龙，稍一错趾，瞬睛皆有齑粉之势。”,0,0,1,江苏,盐城,江苏,中国
38,5019340531042202,大湾区之声,2024-04-04 07:38:20,【#澳门高中生深合区研学行启动#】3日，“深合区研学行”项目于澳门科学馆正式启动，首批约350名澳门高一学生出席启动礼，随后出发前往横琴粤澳深度合作区研学探访。该项目由横琴粤澳深度合作区民生事务局、澳门教育及青年发展局、澳门青年发展服务中心合办，以实现全澳“高一年级全覆盖”为目标，让每一位高一学子都拥有亲身考察横琴与澳门协同发展的机会，旨在引领澳门青年学子深入了解横琴，积极响应澳门“1+4”适度多元发展，未来投身深合区建设。（总台记者 刘冰清）,0,0,2,,广州,广东,中国
38,5019164588904481,满满的世界地图,2024-04-03 19:59:12,📚 今日读书认知越清晰，行动越坚定。你陷入怠惰、懒散、空虚的情绪中动弹不得时，往往是因为你的大脑处于模糊状态。大脑要么不清楚自己想要什么；要么同时想做的事太多，无法确定最想实现的目标是什么；要么知道目标，但没想好具体要在什么时候以什么方式去实现。大人小孩同样适用❤️#一起家庭教育#,10,0,14,法国,,,法国
38,5019222663235583,蕙第一,2024-04-03 23:49:58,三点半起 首要目标：在六点半前结束心理学所有 然后休息一下把题做了 （先集训大题）  继续教育学 ，对着考纲背完 列表滚题  十点半把教育学学前结束  然后 法规！！！！！学科的 一起加起来看到到下午14:00 ,0,0,0,福建,南平,福建,中国
39,5019199054026108,李汉公社,2024-04-03 22:16:09,国家安全学的产生具有偶然性关于国家安全学生产于解决国家安全现实问题需要的提法，主要是一种理论推导，虽然具有重要意义，但却不完全符合实际，因为事实上国家安全学的产生具有一定的偶然性，这就是20世纪90年代国际关系学院以国家安全专业教育为目标的教育教学改革，正是这个改革使国家安全学在21世纪初步诞生于国际关系学院，而“解决国家安全问题”的需要，并不是国家安全学诞生的直接原因，而是国家安全学政府列为一级学科和高校专业目录进行建设的原因，这两点可以讲的更清楚些，一是从国家安全学偶然诞生于20世纪90年代的国际关系学院，二是国家安全学必然在国家安全形势日益严峻复杂的21世纪初被作为一级学科列入高等教育专业目录。因此，说“我国国家安全学是内生型的”完全正确，但说“发源于我国维护国家安全的实践”则不准确：与其说国家安全学发源于维护国家安全的实践，不如说实事求是说国家安全学发源于20世纪90年代国际关系学院以国家安全专业设置为目标的教育教学开发，成长壮大于维护国家安全的实践。,0,0,0,北京,北京,北京,中国
39,5019194311842482,龘龘双皮奶,2024-04-03 21:57:19,CV少欲 今日目标 教育的发展规律 刷题 熟读中国文化常识 ,0,0,1,河北,承德,河北,中国
39,5019159613932684,金华直播间,2024-04-03 19:39:26,#南京大学回应一考研生成绩第一被刷#说明南京大学在选拔研究生时，不仅注重考试成绩，也注重学生的社会素质，为社会输送既有专业能力又有良好道德品质的人才。这一事件也提醒了广大考生和社会各界，高等教育的目标不仅仅是分数高，还包括个人的全面发展。考生在追求学术成就的同时，也应当注重自身品德的修养和社会责任感的培养。这对于个人的长远发展和社会的和谐稳定都具有重要意义。,0,3,5,浙江,金华,浙江,中国
39,5019159157014562,三叔的装备空间,2024-04-03 19:37:36,长大后的理想是什么，小孩子课堂上经常会有这样的问题，以前的回答比较统一大众，比如科学家、老师、军人等。不过现在的孩子有更多自主想法，比如爷爷是行长，妈妈是副行长，因此未来目标要继承银行这个“家产”。一职传三代，以往好像时不时在电力、烟草、教育等系统中出现，比如一些励志文章总是讲述子孙三代在同一单位工作，为了工作奉献青春等。对普通人来说这种可能性几乎为零，缺少公正公开才是大家关注焦点，那么有没有可能让普通人也享受一下这种“吃苦奉献”的机会？,0,1,2,福建,宁德,福建,中国
39,5019116146526974,乡下老白菜,2024-04-03 16:46:43,#有个不扫兴的家人多么幸福#家和万事兴，一个和睦的家庭就是幸福的家庭。想做到和睦其实也很难，尤其是夫妻双方的关系。虽然说经济条件大家差异很大，但是树立家庭共同目标其实就是家庭和谐的一个办法。大家有共同目标和希望，只要互助向前家庭和睦都比较容易做到。比如孩子教育、经济收入目标等等。 ,2,1,6,上海,,上海,中国
39,5019111595704426,滇池旅游度假区,2024-04-03 16:28:37,2024年3月是全国第8个近视防控宣传教育月。近年来，我国近视率呈现持续下降趋势，#近视率下降是如何做到的# ？或许可从成都市青羊区的近视防控案例中窥见一角：在“五位一体”近视防控理念指导下，创新应用@爱尔眼科医院 近视管理模式，4年近视率下降超4个百分点，圆满完成国家预期目标。#许孩子一个光明的未来##3月国家近视防控宣传教育月#（@光明网 ） 光明网的微博视频,0,0,0,,昆明,云南,中国
39,5019104392776534,清华大学第一附属医院,2024-04-03 16:00:00,点滴医事 【副校长王宏伟到一附院调研】@清华大学 3月29日，副校长王宏伟到一附院调研教育教学工作，副教务长、医学院主任黄天荫和医学院、研究生院相关负责人参加调研。一附院领导班子参会，院长张明奎主持会议。副院长胡畅结合清华医学建设和人才培养的目标任务，围绕教育教学、队伍建设、科技创新等方面作了详细汇报。院长张明奎，副院长张东亚、刘芳，总会计师熊静，医学院副主任陈旭岩、赵永庆，研究生院副院长杨帆等就教育教学管理、课程体系建设和学生工作等方面进行交流讨论。王宏伟对一附院的工作充分肯定，对医学生培养、医院建设和医学发展提出进一步工作意见。他指出，学校高度重视发展医学，近年来在人才培养、队伍建设、机构设置等方面取得了重要进展。他强调，要深入把握医学人才成长规律，促进从招生培养到继续教育的全程考虑培养问题；要加强统筹协调，促进课程和师资等方面的建设；要进一步梳理管理机制，促进清华医学体系的完善。他鼓励一附院持续推进住院医师规范化培训基地建设，学校各附属医院间加强交流、促进协作、优势互补，医学院加强校内统筹、拓展国际合作，共同为清华医学发展贡献更大力量。黄天荫强调，未来附属医院的教学教育工作更应放眼全局，为学生们开拓国际化视野提供更广阔的平台，同时也为学生的自我发展提供更多的优质选择。在教师队伍建设方面，要保持高质量、严要求，努力培养高层次人才，为清华医学发展提供更强的人才支撑。张明奎表示，此次调研活动增强了大家上下一心、共同推动清华医学发展的凝聚力和向心力。今后一附院将在人才培养、教学机制改革、科研平台建设等方面与学校紧密对接、深度融合，培养好适应社会发展和人民健康需求的高素质医学人才。王宏伟一行还到一附院动物实验室现场调研，详细了解动物实验室硬件设施、运行管理、人员梯队等方面的情况。,0,0,0,,北京,北京,中国
39,5019098496893767,不o想o起o名o字,2024-04-03 15:36:35,#减轻教师非教育教学负担# 哈哈哈哈哈哈哈这话题，和我天天喊着要暴富一个小目标有什么区别 都是口号 ,0,0,0,福建,三明,福建,中国
40,5019093931656005,我叫支欧洲,2024-04-03 15:18:26,智博教育专升本从今天起，努力去做一个可爱的人，不羡慕谁，也不放弃目标，保持一颗萌萌哒的心，努力坚持进步。 ,1,0,0,山东,青岛,山东,中国
40,5019093816313376,我叫支欧洲,2024-04-03 15:17:59,智博教育专升本相信自己，坚信自己的目标，去承受常人承受不了的磨难与挫折，不断去努力去奋斗，成功最终就会是你的。 ,1,0,0,山东,青岛,山东,中国
40,5018850382841996,磷酸二氢钾的哈钠,2024-04-02 23:10:40,从小接受的教育里有关于被别人欺负了的内容是∶第一，绝对不可以主动动手打人；第二，如果有人动手打你，还手，一定要还手，并且目标是打赢；第三，爸爸妈妈宁可事后带你去赔礼认错检讨探病赔钱，也绝对不希望你躺着被别人探病。 ,7,2,120,湖北,武汉,湖北,中国
40,5018711805135756,湖南卫视全员加速中,2024-04-02 14:00:00,#加速中的中国故事# #全员加速中名场面# 生生不息，多样保护！珠海长隆构建海洋王国的 初衷，就是以保护海洋为主题，以迁地救护海洋生物为目标，开展科普救护与科研教育。 那么，生态环境与人类之间有着怎样的精彩故事？如何唤醒公众对生物多样性的认知与保护行动？让我们一起跟随他们的脚步，探索一场关于蓝色大海的传说吧~ #全员加速中# @横琴长隆 湖南卫视全员加速中的微博视频,3,11,95,,宿州,安徽,中国
40,5019071418730761,柴森物理,2024-04-03 13:48:59,#学习##一起家庭教育##学习方法# 为什么说中等生很难进步？中等生是最可恨的一类群体。为啥这样说？第一，目标不高不低。每次考试考九十不嫌少，考八十不嫌低，没有什么斗志。你说他考的不好，他会说，我们班谁谁谁还不如我呢。他总是往下比，他不往上拼。第二，基础知识不精，每次考试，你说基础知识没问题吧，总给你丢分儿。你说基础知识有问题吧，扣的分又不多，就那么一分两分。第三，做难题的时候不稳不快。考试做难题，你觉得会做吧，又得不全，你觉得不会做吧，又能给你得两分。每次做难题的时候，现分析现审题。考试如果做不出来，我状态不好，没发挥出来，我时间不够用了，一堆理由。第四，学习态度不温不火，你说不学习吧，从早学到晚，上课也听，作业都写，你觉得学习吧，分不上不下。你说他好吧，不拔尖儿，你说他差吧，还过得去。怎么解决呢，我总结的《怎样让中游生孩子自主学习的11个方案》，评论区回复【11】，我现在给您发一份电子版，仅限今天。,7,19,9,北京,北京,北京,中国
40,5018951769391820,温爸教子,2024-04-03 05:53:32,尽人事听天命：成事之道，成功之路 在人生的舞台上，我们都渴望成就一番事业，实现自己的梦想与价值。而要达到这一目标，我们需要遵循一些重要的原则，那便是：苦心经营、因势利导、尽人事听天命。 苦心经营，意味着我们要自己下功夫，全力以赴、竭尽全力地付出。这是成功的基石，没有辛勤的努力和付出，就难以取得卓越的成就。就如同种下一粒种子，需要精心培育，才能茁壮成长为参天大树。 因势利导，则提醒我们不能仅仅盯着结果，而是要把握过程。世事变化无常，我们无法完全控制一切，也不能一味地较劲或空想。相反，我们应该善于把握形势，将计就计，将错就错，借力打力。灵活应变，顺应潮流，才能更好地前行。 尽人事，即是全力以赴、竭尽全力地付出。我们要充分发挥自己的能力和智慧，不遗余力地去追求目标。过程中，我们要保持专注和执着，不断提升自己，以最佳的状态迎接挑战。 而听天命，则是让我们认识到，尽管我们要全力以赴，但结果并不完全由我们自己决定。有时候，即使我们做了所有能做的，结果仍然可能不如意。这时候，我们需要坦然接受，因为这是老天爷的安排。 总之，人生的道路上，我们要懂得苦心经营，善于因势利导，全力以赴地尽人事，同时也要学会听天命。只有这样，我们才能在追求成功的道路上走得更加从容和坚定。让我们秉持着这些原则，勇敢地迈向人生的征程，去创造属于自己的辉煌！你，苦心经营了吗？你，全力以赴竭尽全力了吗？你，尽人事听天命吗？#认知决定命运##职场##家庭教育说#,6,0,11,北京,,北京,中国
40,5019038688741058,心理咨询师李风涛,2024-04-03 11:38:55,如何享受快乐而不羞耻？首先，接收身体的信号，允许自己“浪费”时间。休息是一种正当的生理和心理要求。伊利诺伊大学心理学者提出来这样一个看法：“停用和重新激活你的目标可以让你保持专注。从实践的角度看，当面临长期任务，最好要让自己短暂地休息。”只有休息好了，大脑才会充沛，释放的多巴胺会更好地让你投入到工作中。也就是我们常说的，work hard play hard。咨询师崔庆龙写过：当我们休息好了回血之后，就会想要获得反馈与乐趣，想要出去采集与狩猎，想要制作装备，学习技能，想要探索新的地图。这是根植在人类动机系统里的精神设定。所以不必担心乐极生悲、不用觉得快乐意味着堕落，当有羞耻感的时候，停下来问自己:当下的我是快乐、放松的吗？如果答案是肯定的，那不管是什么形式的快乐，都不是在浪费时间。然后，找到「内在动机」。苏叶用「自我攻击」来维持前进的动力，却发现后继乏力，无法长久。她心里住着一个暴君：不断命令她，辱骂她，殴打她，久而久之，她变得自卑，敏感，痛苦。以痛苦为内核的动力，终究无法长久。而是要找到内在动机。苏叶出于对画画热爱，拿起画笔，这种动力是内在动机。苏叶为了满足妈妈的期待，努力学习，这种动力是外在动机。而我们需要培养的是内在动机，也就是你真正喜欢的事情。内在动机让人更关注事情本身，而不是外在的经济价值、社会地位。多做这些”无用“的事，你会感受到发自内心的愉悦。最后，用快乐的方法，完成重要的事情。#焦虑症##情感##心理成长联盟##家庭教育#,3,0,3,陕西,西安,陕西,中国
41,5019021345557290,中国教育报,2024-04-03 10:30:00,【日照职院将教改重心落到课程和课堂教学上——打造高职“一体两翼”课程体系】课程体系决定了人才培养的知识、能力和素质，决定了学生职场适应能力和职业竞争力。加快构建具有高等职业教育特色的课程体系，是保障高职院校教育教学质量的关键举措，也是实现其人才培养目标的必然选择。面对产业转型升级人才新需求和多样化生源新学情，笔者所在的日照职业技术学院将教改重心落到课程和课堂教学上来，针对原有“课程体系关联共享不足，未能形成协同育人”“课程内容与岗位职业能力要求不相匹配，难以满足学生岗位胜任和可持续发展”“课程实施重共性轻个性、重刚性轻柔性，不适应学生自主学习、个性化发展”等问题，围绕课程体系的结构、开发、运行等要素，进行了系统设计和整体优化，形成了一个行之有效的方法和范式，打造高职院校课程体系改革的“日职方案”。    构建“一体两翼”的课程体系    学校以立德树人为根本，遵循“面向职场、注重创新、全面成长”的理念，以“需求导向、能力本位、学生主体”为原则，系统构建了以专业教育为主体，以通识教育、创新创业教育为两翼的“一体两翼”课程体系，使整个课程体系架构更加具有层次感和交融性，并进一步强化了课程体系的系统性和对培养目标的支撑度，具有鲜明价值导向和明确育人指向，形成目标同向、异质同构、相容共享、协同育人的集聚效应。    一是系统优化专业教育课程体系。坚持以立德树人为根本，以专业群为基础，对接岗位需求，遵循“素质贯通、能力递进、发展聚焦”的理念，建设“基础贯通、专业平台、岗位方向”专业教育课程体系，着力培养学生首岗胜任、多岗迁移的可持续发展的职业能力。其中，专业群基础通用课程奠定基本能力，专业平台课程夯实专业能力，岗位方向课程强化岗位能力。以食品专业群为例，专业群开设“食品生物化学”等基础通用课程8门，“食品加工技术”等专业平台课程28门，“质量管理与检测”等6个岗位方向20个模块课程。    二是全面推进通识教育课程体系。围绕“知、情、意、行”四要素，结合思政课程和课程思政建设，开足开好体育、劳动等公共必修课程，遵循“通识、博雅、全人”的理念，按照自然科学、社会科学、人文科学进行分类，建设“职场素养、人文情怀、生活美学、艺术修养、法与社会、产业与经济、自然与健康、生命与科学”8个模块的通识课程，实现学生“点菜”、学校“送餐”，交叉选课、文理兼修，促进学生德智体美劳全面发展。    三是强化创新创业教育课程体系。按照“创新、创业、创意”三方面，把专业教学、创新训练和创业实践有机融合，建设“双创基础、专业融合、双创实践”创新创业教育课程247门，着重培养学生具有创新精神、创业意识、创意思维的职业素养。其中，双创基础课注重对学生进行创新创业精神和文化的培育，开设“创造性思维与创新方法”等课程；专业融合课结合专业特点，挖掘和充实专业课程的各类创新创业教育资源；双创实践课注重引导学生了解创业的基本流程、方法和技能，主要开设“企业运营管理”等课程。    强化岗位职业能力的课程开发    对接产业转型升级人才新需求，学校坚持以职业活动的行动导向为原则，注重以实用性、技能性、实践性为特征的能力培养，校企合作开发专业教学标准51个，课程标准1076个，岗位方向课程430门，新形态教材60部，“1+X”证书标准8个。同时，以岗位职业能力需求为逻辑起点，重新梳理和细化知识、能力、素质三者之间的关系，找准职业需要与学生发展的最佳结合点，遵循职业认知及能力递进规律，对接职业标准，通过“岗位分析、能力建模、标准开发、课程设计”四个步骤实施课程开发，建成了岗课融通的课程模块体系，切实增强了学生首岗胜任、多岗迁移的可持续发展的职业能力。    其中，岗位分析确定关键岗位序列，梳理归纳典型工作任务；能力建模根据岗位典型任务的技术条件、工艺水平、操作要求、工作场景等规范，建立胜任力模型；标准开发根据能力模型，对接职业标准，重构知识、能力、素质结构，形成课程标准；课程设计遵循职业认知及成长规律，明确课程内容，序化学习情境，分解为以学习领域为主题的学习单元，形成岗课融通的模块化课程体系，实现学习领域与行动领域有效转换。以汽车检测与维修技术专业为例，经过社会调研和岗位定位分析，确定汽车机械维修、汽车电气维修、汽车钣喷3个专门岗位方向，开发“汽车发动机机械系统检修岗位方向课程”等模块课程10门。     重塑“以学生为主体”的课程实施    教师是学习的组织者、引导者和协调者，学生是参与者、体验者、获得者。学校坚持“以学习者为中心”的教育理念，按照“教师主导，学生主体”的原则，建立和完善课程实施运行与保障机制。    一是以教学模式改革为引领。实施“卓越课堂”行动，以“课堂革命”推动以教为中心的“传授模式”向以学为中心的“学习范式”转变，累计评选卓越课堂80个，课堂达标率达到100%。    二是以课程资源建设为平台。实施专业教学资源库、精品资源共享课、精品在线课程、在线教学平台的“一库、两课、一平台”教学资源建设计划，形成国家、省、校三级课程建设体系，建设各类课程两千多门，开发资源三十余万个。    三是以学分制改革为核心。落实因材施教，形成学生自主选择专业、课程、岗位、教师和学习进程的机制，出台《学分制管理实施细则》，实施选课制、学分积累与转换等制度，将创新创业、技能大赛、学生发展、校外学习经历、“X”证书等纳入学分积累与转换，各专业选修学分平均占比达到22.8%，3/4学生选修课程达16门以上，有效激发了学生自主学习的内生动力。    四是以教学工作诊断与改进为抓手。实施常态化课程诊改，以校本数据分析应用系统、校本在线教学平台为支撑，健全“教师与学生、课内与课外、线上与线下、过程与结果、反馈与改进、考核与激励”全要素、实时性的课程实施质量保障体系，形成责任明确、师生参与、纵横贯通、反馈有效、持续改进的课程实施保障长效机制，推动课程开发与实施质量的不断提升。    五是以现代信息技术为支撑。打造“数字校园”，建设开放式教学和资源共享的校本在线教学平台，构建互动体验、虚拟仿真和混合式信息化教学应用环境，平台总资源数340343个，其中视频88350个，在学学生390231人次，数字赋能，利用现代信息技术实现规模化教育与个性化培养的有机结合，满足生源多样、需求多元的个性化发展的需要，打造“人人、时时、处处”的泛在学习生态。   （作者：孙刚 系日照职业技术学院党委委员、副院长）,1,0,1,,北京,北京,中国
41,5019013382144067,焦作检察,2024-04-03 09:58:21,【基层院检察长谈思路】凝心聚力促发展 真抓实干开新局——2024年，沁阳市检察院将不断巩固主题教育成果，以“高质效检察管理年”活动为契机，认真贯彻落实全国两会，省、市检察长会议精神，突出“高质效办好每一个案件”工作主线，锚定“争先进、创一流”目标，依法能动履职，进一步转变司法理念、拓宽工作思路、创新工作方法，全面提升法律监督质效，以主人翁担当凝聚奋进力量，以沁阳检察高质效发展助推现代化焦作建设。【基层院检察长谈思路】凝心聚力促发展 真抓实干开新局,0,0,0,,焦作,河南,中国
41,5019012897180582,叫我小食神,2024-04-03 09:56:26,昨天听一个合伙人的分享，又一次看到了一种独有但似乎又在很多厉害的人身上能够看到的样式：受过非常良好的高等教育，经历过大大小小的职业挑战，无论任何事情秉持一份简单的过自己这关的原则，目标明确，思维中西合璧，坦诚输出，分寸感极强。 我觉得宇宙的运气就是会加持给努力尽自己本分的人。 ,0,0,0,湖北,武汉,湖北,中国
41,5019012281664849,三原教育播报,2024-04-03 09:53:59,#三原教育# 【真正厉害的人，能自知，常自律，懂自愈】①能自知，内心不迷茫；②常自律，朝着目标努力；③懂自愈，不断磨砺自己…请相信，拥有优秀的习惯、坚强的意志的人，是不会被轻易击败的。愿你能自知，常自律，懂自愈，成为更好的自己。  ,0,0,0,,咸阳,陕西,中国
41,5019005989687101,晋城消防,2024-04-03 09:28:59,为严格落实新消防员教育训练大纲要求，不断提升队伍整体水平，晋城市消防救援支队新消防员岗前实训队坚持“严”字当头，以“开训强思想、开训立标准”为牵引，以“管理正规、训练有素、内务统一、安全稳定”为目标，着力强化人员作风养成，用心、用情帮助新同志迈好红门生涯“第一步”。@中国消防 @山西消防,0,3,3,,晋城,山西,中国
41,5018989535694376,焓雨飘飞,2024-04-03 08:23:36,"【教育路上你是第几层父母】1舍得花钱,以为钱就是全部爱的表达.2舍得花时间,陪在孩子的身边,见证成长.3家长开始思考教育的目标问题:我究竟想要什么样的孩子4关注孩子的教育问题,积极进行干预和矫正5家长为了教育孩子而提升和完善自己6父母尽己所能支持鼓励孩子成为最好的自己。 ",0,0,0,广西,,广西,中国
