页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
31,5020118336143595,河北卫视小强来了,2024-04-06 11:09:02,【“冀”高一筹|省级医院赛道晋级决胜赛最后名额产生！】 #《冀高一筹》河北省职工职业技能创新大赛正式开赛# @小强来了的小强   “冀”高一筹|省级医院赛道晋级决胜赛最后名额产生！ ,40,29,11,,石家庄,河北,中国
32,5020200606369067,二环西弓厶弓厶,2024-04-06 16:35:58,暗黑破坏神2重置版，各职业技能鉴赏……这法师🧙🏻♀️用修改器了吧，全屏攻击啊，闪电⚡技能的范围堪比暴风雪了……🤗🤗🤗 二环西弓厶弓厶的微博视频 ,0,0,0,山东,济南,山东,中国
32,5020161356861990,爱上吴兴,2024-04-06 14:00:00,#吴兴动态# 【“夜校”来了】由吴兴区朝阳街道办事处主办、吴兴区聚创职业技能培训学校承办的“西街夜校”日前在北齐巷社区党群服务中心开班。该夜校计划联合各类创新创业人才、机构、企业等成为“强社合伙人”，导入瑜伽、美妆、茶道、陶艺等课程，打造青年提升综合素质和竞争力的平台。（来源：湖州日报 记者：王洁涵）,1,0,0,,湖州,浙江,中国
32,5020155896398739,冰心穥滴,2024-04-06 13:38:18,一个有明确的职业规划的成年人，就不只是盲目的为了加薪而努力工作，争取加薪，而是要以提高自身职业技能和人事竞争力而去计划的职业详细布局。 ,0,0,0,广西,,广西,中国
32,5020119044983959,瘦瘦瘦暴瘦暴瘦,2024-04-06 11:11:52,还有三天考试 职业技能测试能不能让我抽到心肺复苏 我只会这个🙏🙏 ,0,0,0,河南,鹤壁,河南,中国
32,5020058967343396,秦皇岛同城会,2024-04-06 07:13:09,【“冀”高一筹|省级医院赛道晋级赛第三场即将来袭，晋级名额究竟花落谁家？】（4月5日）今晚21:30分，河北卫视《“冀”高一筹》，敬请期待！ #《冀高一筹》河北省职工职业技能创新大赛正式开赛# @小强来了的小强  ,0,0,1,江苏,镇江,江苏,中国
32,5020051811862014,三门峡日报,2024-04-06 06:44:43,#法治周刊#【陕州区检察院：学雷锋见行动 履职尽责显担当】　　本报讯 近日，陕州区检察院干警在责任路段开展洁城行动时，捡到一张职业技能等级证书，证书信息显示失主是一位年轻人。考虑到证书遗失、补办极有可能耽误时间，该院干警立即行动、多方打听，终于和发证单位取得联系，很快将该证书交还到失主手中，受到发证单位和失主的一致好评。　　心之所系，行之所至。连日来，该院干警将雷锋精神融入日常，内化于心、外化于行，与观音堂镇刘庄洼村党支部开展“学雷锋”主题党日活动，为村民解读文明行为条例，规范其交通和消防行为，确保人民群众生命财产安全；帮助村民开展人居环境整治，提升村容村貌；为役前新兵开展普法教育，持续为三门峡籍新兵提供法律服务；到黄河岸边、路长制路段开展保护母亲河、清洁家园活动，清除小广告，纠正非机动车乱停乱放现象。　　此外，该院坚持将雷锋精神和以人民为中心的发展思想深度融合，充分发挥检察职能，将爱民实践服务承诺事项贯穿检察工作全过程，守护群众“舌尖上”“头顶上”“脚底下”“钱袋子”的安全，切实通过司法办案维护民生民利。充分发挥司法救助扶危济困、救急救难作用，发放救助金4.7万元，控告申诉办案团队分别被最高检、省检察院表彰为“为民办实事”优秀办案团队。　　该院干警纷纷表示，要在忠诚履职中积极延伸工作职能，深入了解群众实际问题，扎扎实实为群众办好事、办实事、解难事，让雷锋精神闪烁新时代的光芒。（肖莉）三门峡,0,0,3,,三门峡,河南,中国
32,5019956025232682,栗乌贼,2024-04-06 00:24:05,刷到关注自爆蝶的up主发表对“爱好”的看法，说不是每个人都有爱好因为培养一个真正的爱好所需要投入的成本太高（时间+精力+反馈的痛苦消耗的精力）——想说如果真投入那么多，就已经不是爱好了，而会变成一项职业技能。中学那会儿的我肯定不会料到自己清明假期还得熬夜肝稿👋🏻“假期画会儿画吧”跟“得把画给画了”完全不同——,0,2,0,广西,,广西,中国
32,5019920142177360,太原晚报,2024-04-05 22:01:30,【迎泽区首个职业技能“订单式”培训班开班】      4月5日迎泽区消息，该区首个职业技能“订单式”培训班于近日开班，46名有就业意向的学员参加培训。      为了让求职者有“一技傍身”，迎泽区人社部门搭建桥梁，努力实现培训和就业无缝衔接。保健按摩行业作为传统型服务行业，对劳动力的需求量较大。此次“订单式”培训由培训机构和企业共同制定人才培养方案，经过多方考量评估后开展。      此次培训将历时23天、184课时，课程按照30%理论+70%实操的比例设置，通过系统化的理论知识学习和实操练习，确保培训结束时学员能够符合企业的用工需求，顺利与企业签订劳动合同，实现就业。     值得关注的是，此次培训班的学员中，有一部分是身残志坚的盲人朋友。这是迎泽区在推进残疾人就业工作中的全新尝试，吸引了很多残疾朋友的关注和积极参与。一位学员说：“因为视力不好，我的双手锻炼出了很强的触感。我希望通过这次培训，学到更加专业的按摩技能。”     迎泽区本着“就业与岗位匹配，培训与就业衔接”的原则，以就业需求为导向，帮助群众就业。下一步，迎泽区人社部门将探索可复制的“订单式”培训模式，持续优化培训资源，助力职业技能培训提质增效，让培训更具针对性、有效性。  （记者 王勇  通讯员 晓翠 文/摄）,0,0,1,,太原,山西,中国
32,5019887210861359,造型师陈派,2024-04-05 19:50:39,#陈派造型# 恭喜“大哥大“洪金宝获得42届香港金像奖终身成就奖，纵横影坛60栽绝对实至名归～#陈派造型时尚学院# 作为香港电影黄金时代最重要的出品人、监制、导演、演员和动作指导，洪金宝投身香港电影业超过60年，更捧红了今日贵为奥斯卡影后的杨紫琼。@陈派造型明星机构 #第二届全国乡村振兴职业技能大赛# 洪金宝以其多才多艺及孜孜不倦精神，领导及推动港产动作片发展，让他成为香港影坛其中一位最具影响力的人物，赢得影坛“大哥大”的称誉。#带着微博去广州##带着微博去江门# 江门·五邑蒲葵高尔夫球会,0,0,0,广东,佛山,广东,中国
33,5019844265121543,重庆市政府网,2024-04-05 17:00:00,#发展动态#【整理档案也能考“官方”证书！重庆举行首场“档案整理”专项职业能力考核】分类、组卷（件）、排序、修整、装订……近日，在档案整理重庆首场专项职业技能考核现场，考生们有条不紊地进行档案整理的各个实操考核项目。本次考核由重庆市职业技能鉴定指导中心组织实施。作为“档案整理”专项职业能力考核项目的重庆首考，考生鉴定合格后，将取得由人力资源和社会保障部监制、重庆市人力资源和社会保障局验印颁发的“档案整理”专项职业能力证书。详见链接网页链接,0,0,0,,,重庆,中国
33,5019839620715703,健康河北官微,2024-04-05 16:41:32,#健康冀报# 【第三个晋级名额花落谁家？河北省急诊护士职业技能创新大赛省级医院赛道晋级赛第三场即将来袭】护理你一刻，牵挂你一生，由河北省总工会、河北省卫生健康委员会主办，河北广播电视台、河北省护理学会承办的《“冀”高一筹》河北省职工职业技能创新大赛——河北省急诊护士职业技能创新大赛，每周五21:20在河北卫视播出，河北广播电视台冀时客户端、冀工之家网上平台同步播出。大赛开启后，省、市、县290家医疗机构历经半年的精心筹备与层层选拔，最终，来自36家医疗机构的108名急诊护士脱颖而出，来到晋级赛的舞台争夺冲进决胜赛的名额。本期为省级医院赛道晋级赛第三场，参赛队伍为河北省儿童医院代表队、承德医学院附属医院代表队、河北医科大学第三医院代表队、河北省中医院代表队。在今晚的竞技舞台上，随着聚光灯亮起，哪支队伍能够通过密切的配合与娴熟的操作脱颖而出，让我们共同期待！网页链接,1,1,0,,石家庄,河北,中国
33,5019545267867442,山西教育招生考试,2024-04-04 21:11:53,【#山西各校2024年单独招生考试安排# 】@忻州职业技术学院 2024年单独招生考试安排已公布文化素质考试(中等职业学校毕业生)时间:2024年4月14日上午9:30-11:30专业能力测试(中等职业学校毕业生)、职业技能考试(具有实践经历人员、在岗乡村医生)时间:2024年4月14日下午14:30-15:30职业适应性测试(普通高中毕业生)、技术技能测试(中等职业学校毕业生)、面试(具有实践经历人员、在岗乡村医生)时间:2024年4月13日8:30-14日18:00,13,2,7,,晋中,山西,中国
33,5019566714126979,山西教育招生考试,2024-04-04 22:37:05,【#山西各校2024年单独招生考试安排# 】 @长沙民政职业技术学院  2024年单独招生考试安排已公布 文化素质时间：4月14日 9:00-11:00 职业适应性测试(职业技能考试)时间：4月14日 13:00-17:00 ,15,2,10,,晋中,山西,中国
33,5019543456190177,山西教育杂志社官博,2024-04-04 21:04:41,【#山西各校2024年单独招生考试安排# 】 @山西铁道职业技术学院  2024年单独招生考试安排已公布 文化素质考试时间：4月13日10:00--11:30 职业适应性测试和职业技能测试时间:4月13日下午13:00开始 ,11,1,7,,太原,山西,中国
33,5019545172185525,山西教育杂志社官博,2024-04-04 21:11:30,【#山西各校2024年单独招生考试安排# 】 @阳泉师范高等专科学校  2024年单独招生考试安排已公布 文化素质测试及专业能力笔试时间:另行通知，具体时间、考试科目为:8:10分考生候场 职业技能测试时间:另行通知，具体时间为:考生13:45分候场，14:00点正式考试，分专业、分组进行。 ,13,1,9,,太原,山西,中国
33,5019512360143623,山西教育杂志社官博,2024-04-04 19:01:07,【#山西各校2024年单独招生考试安排# 】 @大同煤炭职业技术学院 2024年单独招生考试安排已公布：单独招生学院文化素质和职业技能测试时间为2024年4月13日、14日。 #高职招生##山西教育##山西单招##单独招生# #山西省2024年高职院校单独招生计划# 大同煤炭职业技术学院2024年单独招生工作方案 ,15,2,10,,太原,山西,中国
33,5019776426446877,张晏维_Barrister,2024-04-05 12:30:26,【仁盈动态】仁盈律所主任张晏维取得企业合规师（高级）职业技能培训证书并纳入全国现代服务业专业人才库【仁盈动态】仁盈律所主任张晏维取得企业合规师（高级）职业技能培训证书并纳入全国现代服务业专业人才库 【仁盈动态】仁盈律所主任张晏维取得企业合规师（高级）职业技能培训证书并纳入全国现代服务业专业人才库 ,0,0,0,四川,凉山,四川,中国
33,5019765758233304,唐山阳光社工,2024-04-05 11:48:02,心理咨询师培训，就找唐山鸿达学校 唐山本土实体培训机构，靠谱心理健康服务#唐山鸿达学校#心理咨询师唐山·唐山市鸿达职业技能培训学校 ,0,0,0,河北,唐山,河北,中国
34,5019723011982409,网信义县,2024-04-05 08:58:11,#新时代六地辽宁杠杠滴##振兴新突破辽宁杠杠滴##美好辽宁欢迎您# 【文明实践】丹东为听障残疾人培训短视频剪辑近日，丹东市残疾服务中心就业培训部首次为听障残疾人举办短视频剪辑培训班，帮助有培训需求和就业意愿的残疾人掌握一技之长，进一步拓宽残疾人就业渠道，切实提高我市残疾人职业技能素质，促进残疾人就业创业。培训根据听障残疾人的特殊性设置课程内容，突出实际、实用、实效三个原则，聘请专业手语老师同授课专业教师共同讲演。其中，授课教师通过“理论+实录+实剪”的形式讲述专业知识，着重在视频拍摄、剪辑、直播运营三个方面教授学员短视频制作技巧。此次培训满足了残疾人需求，为残疾人拓宽了就业渠道，特别是为帮助他们更好融入社会、实现自身价值奠定了基础。下一步，市残疾人服务中心将持续开展残疾人职业技能培训活动，扩大培训范围，丰富培训内容，促进残疾人高质量就业。（作者单位：丹东市融媒体中心）,0,0,0,,锦州,辽宁,中国
34,5019510384366180,山西教育杂志社官博,2024-04-04 18:53:16,【#山西各校2024年单独招生考试安排# 】@山西省财政税务专科学校 2024年单独招生考试安排已公布：文化素质测试采用笔试方式进行，职业技能测试采用面试方式进行。笔试测试时间:4月13日上午9:00-10:30面试测试时间:4月13日下午14:00开始 #高职招生##山西教育##山西单招##单独招生# #山西省2024年高职院校单独招生计划#,16,1,11,,太原,山西,中国
34,5019515708506207,山西教育杂志社官博,2024-04-04 19:14:25,【#山西各校2024年单独招生考试安排# 】@山西林业职业技术学院 2024年单独招生考试安排已公布：学院采取“文化素质(100分)+职业技能(100分)+面试(100分)”考试方案，其中:普通高中毕业生和中等职业学校(职业高中、中等专业学校和技工学校)毕业生进行文化素质(笔试)、职业技能考试(笔试)和面试;退役士兵、基层防火人员进行职业技能考试和面试。所有考试和面试由学院组织完成。#高职招生##山西教育##山西单招##单独招生# #山西省2024年高职院校单独招生计划#,21,2,16,,太原,山西,中国
34,5019515174257605,山西教育杂志社官博,2024-04-04 19:12:18,【#山西各校2024年单独招生考试安排# 】 @阳泉师范高等专科学校 2024年单独招生考试安排已公布： 2024年4月14日 文化素质:上午 8:30-9:30 数学9:50-10:50 英语11:10-12:10语文 职业技能、面试:下午2:00开考  #高职招生##山西教育##山西单招##单独招生# #山西省2024年高职院校单独招生计划# ,17,1,13,,太原,山西,中国
34,5019514875414624,山西教育杂志社官博,2024-04-04 19:11:07,【#山西各校2024年单独招生考试安排# 】 @朔州职业技术学院 2024年单独招生考试安排已公布： 4月13日 上午9:00-11:00文化素质测试(笔试) 下午2:00-6:00职业技能测试(面试)  #高职招生##山西教育##山西单招##单独招生# #山西省2024年高职院校单独招生计划# ,16,2,11,,太原,山西,中国
34,5019550385440094,用户7767089483,2024-04-04 21:32:13,梨花风起正清明，游子寻春半出城。正当人们喜迎朝阳，伴着清明踏青出行时，云南威鑫职业培训学校却来到了禄劝彝族苗族自治县的团街镇治安村，清明前一天的4月3日，他们在这里圆满完成了养老护理员初级职业技能认定考试。拾一朵岁月之花，温暖前行赶路的人。人生就是一场修行。尽管清明小长假就在眼前，而且阳光明媚，空气清晰，正是一年踏青的好日子。不少家庭借着大好的时光忙忙碌碌，而此时的学校老师，却依然坚守在自己的岗位上。专心致志的做好本职工作，一丝不苟的完成考试的任务。不是他们不想和你一样带上家人春游，不是他们不想借着春风放松心情，而是心中装着责任二字。或许用的上一句话，你有多努力，生命就有多精彩，你有多勤奋，前行的路就会走多远。走在职业技能培训的路上，尽管假期就在眼前，但学校的价值理念始终在影响着一个人的成长。自己的生命自己把握，唯有懂得感恩，才能遇见最美的自己，唯有深知责任的重大，才能在大事面前勇于担当。人间四月芳菲尽，山寺桃花始盛开。遇见了就要面对，珍重选择，竭尽全力，珍惜当下，未来可期。,0,0,0,云南,昆明,云南,中国
34,5019514770821376,山西教育杂志社官博,2024-04-04 19:10:42,【#山西各校2024年单独招生考试安排# 】 @山西机电职业技术学院 2024年单独招生考试安排已公布 文化素质测试时间:4月14日9:00-10:30 职业适应性测试(职业技能测试)时间:4月14日下午14:00开始  #高职招生##山西教育##山西单招##单独招生# #山西省2024年高职院校单独招生计划# ,18,3,12,,太原,山西,中国
34,5019515662369999,山西教育杂志社官博,2024-04-04 19:14:15,【#山西各校2024年单独招生考试安排# 】 @长治幼儿师范高等专科学校 2024年单独招生考试安排已公布： 文化素质测试时间:4月13日9:0011:00 职业适应性和职业技能测试时间:4月13日14:0017:00  #高职招生##山西教育##山西单招##单独招生# #山西省2024年高职院校单独招生计划# ,21,2,13,,太原,山西,中国
34,5019110293377117,潍城发布,2024-04-03 16:23:27,山东最硬核的幼儿园，幼儿园界的职业技能培训学校！网友：希望这样的幼儿园能全国普及，这样三年上下来我儿子就能照顾我了 幼儿园4点放学，买菜做饭正好爸妈6点下班回家吃饭。（市中发布）#辛库者幼儿园#搞笑 潍城发布的微博视频 ,75,66,390,,潍坊,山东,中国
35,5019492375855662,中国黔西南,2024-04-04 17:41:43,#新时代 新征程 新伟业# 【第二届全国乡村振兴职业技能大赛贵州省选拔赛举行 黔西南州参赛队荣获12个奖项】近日，第二届全国乡村振兴职业技能大赛贵州省选拔赛举行。比赛项目分职工组和学生组，来自全省各地的342名选手在贵州交通技师学院等9个赛区展开激烈角逐。网页链接 ,0,0,0,,黔西南布依族苗族自治州,贵州,中国
35,5019409515807062,朔州发布,2024-04-04 12:12:27,【关于做好2024年中等职业学校毕业生对口升学职业技能考试工作的通知】根据《山西省教育厅关于做好2024年中等职业学校毕业生对口升学工作的通知》（晋教职成〔2023〕21号）精神，为做好2024年对口升学职业技能考试工作，确保考试安全顺利进行，现将有关事宜通知如下，请遵照执行。一、考试对象符合《山西省招生考试管理中心关于做好2024年中等职业学校毕业生对口升学招生考试工作的通知》（晋招考成〔2023〕21号）文件规定，已报名确认的对口升学信息技术类、加工制造类、土木水利类、交通运输类、资源环境类、石油化工类、种植园艺类、养殖类、医学相关类、护理类、财经商贸类、司法服务类、旅游服务类、文化传媒类、教育类考生（符合获奖免试职业技能考试的考生除外），均须参加所报专业类别的职业技能考试。二、考试安排网页链接,0,0,0,,朔州,山西,中国
35,5019401543749141,小Yang睡不饱,2024-04-04 11:40:47,发布了头条文章：《益谦职业培训学校：电商隐私保护与合规管理：构建信任与可持续发展》电商 #益谦职业技能培训学校# 网购  益谦职业培训学校：电商隐私保护与合规管理：构建信任与可持续发展 ,0,0,0,河南,驻马店,河南,中国
35,5019381534558563,易心影者Dan,2024-04-04 10:21:16,#农发行工作人员回应男孩称想当行长#对那些背景一般、职业技能缺乏、拼爹无望、为人生前途茫茫焦虑的年轻人来说，在他们资源本就贫乏的条件下，唯一能做的，就是把自己不多的资源（时间、精力、勇气）拢起来，投注到一件事情上。专心做好一件事，哪怕这件事看上去极不起眼。三心二意、瞻前顾后、贪多求快、跟风冒进等都是大忌。我是Dan，自媒体教练、个人IP孵化教练，帮助你通过自媒体赚到人生第一桶金。,0,2,0,四川,成都,四川,中国
35,5019378280564132,西宁市广播电视台,2024-04-04 10:08:20,#西宁关注# 【市总工会为1600名外卖配送员撑起劳动权益保障伞】为提升新就业形态劳动者维权服务质效，市总工会建立健全新就业形态劳动者建会入会工作经费保障机制，通过组织首届美团外卖行业职工职业技能竞赛，开展职业能力素质培训，邀请外卖骑手参加公益法律服务活动，推选最美文明骑士，营造尊法守法学法用法良好氛围。 西宁市广播电视台的微博视频,0,0,0,,西宁,青海,中国
35,5019361872183530,网信义县,2024-04-04 09:03:07,#美好辽宁欢迎您##振兴新突破辽宁杠杠滴##新时代六地辽宁杠杠滴# 【一线实践】辽宁：争“辽宁机王” 当攻坚先锋3月7日，2024辽宁省职工农机装备职业技能大赛在铁岭市凡河新区农机大市场鸣锣开赛，来自全省14个市的85名农机手同台竞技。该项大赛聚焦打造“现代化大农业发展先行地”建设，是辽宁工会系统锚定新时代“六地”目标定位、服务和推动“八大攻坚”百项项目清单的重要赛事之一，也是加快培养和选拔农机装备行业高技能人才，建设知识型、技能型、创新型劳动者大军，在推进农业强省建设上聚力攻坚的重要举措，为全省农机装备行业职工展示技能搭建了平台。作为全省规格最高、规模最大的农机行业技能比武平台，本次大赛与2024辽宁（铁岭）第十二届现代农机装备展示交易会相结合，选手们在农机操作员和玉米收获机驾驶员两个竞赛工种中激烈比拼，争夺今年的“辽宁机王”。机声隆隆，战鼓擂动。“开始！”随着裁判长一声令下，玉米收获机实际操作比赛开赛，选手要驾驶5米多长的收割机在狭小的赛道内完成“穿针引线”项目，高度模拟作业收割现场。直行、转弯、倒库、诊断排除轮式拖拉机常见故障……在农机检修赛场，选手们正全身心投入到农机修理中，根据大赛要求，他们要在规定时间内完成农机综合故障的诊断与排除。机身擦碰桩杆扣5分，拖拉机碰撞农具扣3分，挂接连接点未锁定扣5分……此次竞赛要求十分严格，各赛项都设置了不同的任务模块，全面检验了选手的理论基础和实际操作水平。“我们希望通过竞赛活动，营造以赛促训、以赛促学的良好氛围，努力建设一支数量充足、结构合理、素质优良的农机技能人才队伍，为乡村振兴和农业高质量发展储备提供人才保障。”大赛相关负责人表示。作者单位：辽宁省总工会,0,0,0,,锦州,辽宁,中国
35,5019333011440034,吱吱喳喳小泡芙,2024-04-04 07:08:27,所谓的【人类高层】之间的博弈，无非就是比赛谁的洗脑能力更强而已…（谁说服谁，谁说了算，核心就是比洗脑能力）真不如手工业者的工匠精神、职业技能，实打实过硬的本领和实力。用脑过多可能得到部分自己想要的，但很容易导致住进精神病院；而手艺人则不会。所以学一门实打实的本事太重要了，远比苦练什么御人术和洗脑技巧重要得多。“你的问题在于想得太多，而做得太少”#职工职业技能比赛##工匠精神#,0,0,0,江苏,淮安,江苏,中国
35,5019095584737321,沈阳铁路,2024-04-03 15:25:00,#沈铁微播报#近日，为切实提升青年业务能力，长春车务段团委组织新职职工开展“‘双创杯’青年职业技能竞赛”，通过手信号考核、调车作业故障纠错、调车作业过程模拟等方式，激发带动新职人员学技练功的热情，形成比学赶超的良好氛围。（杨继涛 李昊宇 孙搏廷） ,33,18,19,,沈阳,辽宁,中国
35,5019157492141370,利津发布,2024-04-03 19:31:00,全国乡村振兴职业技能大赛广西选拔赛在柳州开赛网页链接#利津县融媒体中心# ,14,0,1,,东营,山东,中国
35,5019145123138356,吉视守望都市,2024-04-03 18:41:51,选拔职业技能人才  助力乡村振兴 吉视守望都市的微博视频 ,0,0,0,,长春,吉林,中国
36,5019143996704695,Charih宸学,2024-04-03 18:37:23,人社第三方职业技能证书 企评二级三级：限额招生 企业人力资源管理师、营销员、电子商务师、电工、钳工、美容师，家政服务员、养老护理员、茶艺师、互联网营销师、中式烹调师、中式面点，公共营养师、健康管理师，互联网营销师等 ,0,0,0,黑龙江,哈尔滨,黑龙江,中国
36,5019139217821144,每天要好早睡觉没有黑眼圈,2024-04-03 18:18:23,我参加了学校组织的职业技能大赛！我太猛了 我有勇气参加已经很棒了！加油加油！ ,0,0,0,江西,九江,江西,中国
36,5019128046030473,嘉鱼生活通,2024-04-03 17:34:00,职业技能培训就选嘉鱼县健坤职业培训学校#职业技能培训##宣传片##嘉鱼##嘉鱼生活通##寻美嘉鱼#咸宁·嘉鱼 嘉鱼生活通的微博视频 ,0,1,0,湖北,咸宁,湖北,中国
36,5019127374943164,贵州民政,2024-04-03 17:31:20,#贵州民政2024# 【媒体看贵州民政 | 聚焦清明祭扫、生态安葬、养老服务、民政职业技能大赛等】媒体看贵州民政 | 聚焦清明祭扫、生态安葬、养老服务、民政职业技能大赛等 ,1,0,0,,贵阳,贵州,中国
36,5019121014538398,荆州融媒,2024-04-03 17:06:02,【喜报！#荆州疾控刘天获全国大赛第一#】全国现场流行病学调查职业技能竞赛决赛在北京举办，来自全国31个省区市和新疆生产建设兵团的96名流调能手，同场竞技、激烈角逐，荆州市疾控中心的刘天奋勇争先，勇夺个人综合成绩第一名，获全国个人一等奖！同时，由王四全、刘天、宋瑶三名选手组成的湖北队也斩获团体一等奖。（记者：孙煜瑶 郭佩月）,0,0,0,,荆州,湖北,中国
36,5019096842505993,南昌新闻网,2024-04-03 15:30:00,#我为南昌感到自豪# 【市级职业技能竞赛集训基地开始申报 认定后每个补助20万元】#春天来南昌吧# 4月2日，记者从市人社局获悉，我市今年将建设市级职业技能竞赛集训基地5家，相关申报工作已开始，认定后将按照20万元/个的标准，给予一次性建设补助。　　基地的建设将与我市经济社会发展密切结合，立足全市特色优势项目、服务重点产业领域，着力培养高素质、高水平职业技能竞赛人才，为提升我市综合实力和发展能级提供技能人才支撑。#牵手文明 美在身边# （洪观新闻记者 徐景）市级职业技能竞赛集训基地开始申报 认定后每个补助20万元,0,0,0,,南昌,江西,中国
36,5019095488269297,李李老师_,2024-04-03 15:24:37,职业技能等级证书，有需要的看过来👀 ,0,0,0,吉林,长春,吉林,中国
36,5019083000775156,住建--德阳,2024-04-03 14:35:00,【“助飞”乡村振兴，成德眉资首届植保无人机操作邀请赛在广汉举行】近日，由广汉市总工会、市农业农村局、市人力资源和社会保局主办的广汉市第三届职工职业技能大赛暨成德眉资首届植保无人机操作邀请赛在广汉市举行，来自成德眉资各地共30支队伍60名选手齐聚一堂同台竞技。比赛现场，在选手们熟练地操作遥控下，一架架植保无人机准确完成起飞部署、定向飞行、精准喷洒、安全降落等多项工作流程，展示了精湛的无人机操作技能。经过“花样飞行”和“植保作业”项目考核，裁判组根据选手的操控熟练度、飞行规范、用时等表现进行综合评分。最终，四川飞防农业科技有限公司景怀刚队伍斩获一等奖，德阳市助农植保专业合作社尤垒队伍、新都区富军家庭农场陈贵昌队伍获得二等奖，广汉市成香家庭农场刘家友队伍、四川德力智翔科技有限公司周星宇队伍、广汉市双龙家庭农场刘洋队伍获得三等奖。本次大赛是推动成德眉资农业农村高技能人才队伍建设的重要平台，为培养更多技能精湛、配合熟练的植保无人机团队人才打下基础，也为大规模粮食生产提供了科技支撑，进一步夯实了粮食稳产增收根基。据了解，目前，广汉市已有164台植保无人机在田间作业，经过培训的“飞手”也已达215人左右。利用无人机技术进行大田农作物无人机植保作业，一台植保无人机一次可持续作业5-8亩地，主流飞机最多可负载30-60升农药，效率比传统机械作业可提高十倍以上。“助飞”乡村振兴，成德眉资首届植保无人机操作邀请赛在广汉举行,0,0,0,,德阳,四川,中国
37,5019082748857880,青春龙泉驿,2024-04-03 14:34:00,【四川省2024年高职单招成绩最低要求公布】据“四川省教育考试院”消息，四川省2024年高等职业教育单独考试招生文化素质考试和职业技能综合测试成绩最低要求公布，具体如下：一、普高类（一）文化素质考试：60分；（二）职业技能综合测试：40分。二、中职类（一）文化素质考试：60分；（二）职业技能综合测试：40分（文化艺术类165分）。,0,2,2,,成都,四川,中国
37,5019080464269593,小Yang睡不饱,2024-04-03 14:24:54,发布了头条文章：《益谦职业培训学校：AI革新电商：智能化引领未来》 电商 #益谦职业技能培训学校# #跨境电商#  益谦职业培训学校：AI革新电商：智能化引领未来 ,1,0,1,河南,驻马店,河南,中国
37,5019079662373181,微彝良,2024-04-03 14:21:44,4月2日，彝良县两河镇中式面点师培训班圆满结业，这也标志着该镇2024年度农村劳动力职业技能培训任务圆满完成。 彝良县两河镇：立足需求抓培训  提升技能促增收 ,0,0,0,,昆明,云南,中国
37,5019076961505115,职业技能等级认定,2024-04-03 14:11:00,职业技能等级证书#职业技能等级证书# ,0,0,0,吉林,长春,吉林,中国
37,5019076885742377,职业技能等级认定,2024-04-03 14:10:42,适合女生的职业#职业技能等级认定# ,0,0,0,吉林,长春,吉林,中国
37,5019074759491921,南昌发布,2024-04-03 14:02:14,【市级职业技能竞赛集训基地开始申报】#发现南昌遇见南昌# 4月2日，记者从市人社局获悉，我市今年将建设市级职业技能竞赛集训基地5家，相关申报工作已开始，认定后将按照20万元/个的标准，给予一次性建设补助。#打卡南昌# #南昌新动态# 详情：网页链接 ,0,0,0,,南昌,江西,中国
37,5019074190904997,山西发布,2024-04-03 14:00:00,【职教助力 梦想起航】4月1日，平遥县综合职业技术学校的学生在专业技能课上认真实操。近年来，该校一直秉持就业导向，深入强化校企合作，不断提升人才培育质量，切实提高了学生的专业技能水准，培育出了德智体美劳全面发展的职业技能人才，为晋中市职业教育高质量发展贡献自己的力量。 ,0,0,0,,太原,山西,中国
37,5019067572551953,名城苏州网,2024-04-03 13:33:42,【占全省五分之一!苏州10个项目入选省重点开发计划】近日，省人力资源和社会保障厅等七部门联合发布了2024年技能人才评价技术资源快速响应重点开发项目，苏州共有10个项目列入计划，分别为5个职业技能等级认定题库和5个行业评价规范，项目数占全省重点开发项目总数的近20%。（苏州人社发布） ,1,0,0,,苏州,江苏,中国
37,5019037469770832,东南早报,2024-04-03 11:34:05,【泉州首次举行工业机器人系统运维员职业技能等级认定考试】在现代工业生产一线，随着工业机器人的大量使用，需要专业人士来操作和运维。“上线”的工业机器人若出现问题，为它们“把脉问诊”的就是工业机器人系统运维员这一新职业。记者从泉州市人社局获悉，为贯彻落实省人社厅、省工信厅《关于推进产业数字技能强链建设五条措施的通知》，积极响应新质生产力对产业高技能人才的迫切需求，进一步提升泉州市产业技工数字技能水平，3月31日，泉州市举行首批工业机器人系统运维员职业技能等级认定考核，18名企业熟练工人、院校师生和社会从业者参加技能等级认定考核。活动由泉州市人社局主办，黎明职业大学和福建特检院机器人中心共同承办。这是我市第一批工业机器人高级工认定考试，考核内容依据国家职业技能标准三级（高级工）开发，聚焦新质生产力提升，分为理论和实操，结合生产环境，设置机械系统检查与诊断、电气系统检查与诊断、运行维护与保养、数据采集与状态监测、故障处理等项目，全面考核学员的实际动手能力，对今后我市广泛开展机器人领域的等级认定具有开篇意义。东南早报数字报,0,0,0,,泉州,福建,中国
