页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
8,4967334143067457,顶端新闻,2023-11-12 19:23:31,#河南这家医院专门给堤坝看病#【#坝道工程医院这样培养大土木人才#】聚焦“产教融合、职普融通、科教融汇”迫切需求，坝道工程医院与50多所大学联合成立“大土木”工程教育联盟，创建“水土交融、场网共享”实践育人模式，发展远程试验观摩、虚拟现实沉浸式体验、工程案例教学等实践教学方法，汇聚盘活各类实践育人资源，发展新工科教育范式，破解人才培养与工程实践相脱节的堵点、痛点和难点，潜心培养适应“大土木”工程科技发展和产业变革需求的高水平复合型人才、高素质创新型技术技能人才。（河南日报）,0,0,0,,郑州,河南,中国
8,4967286862252565,河南日报,2023-11-12 16:15:38,#河南这家医院专门给堤坝看病#【#坝道工程医院这样培养大土木人才#】聚焦“产教融合、职普融通、科教融汇”迫切需求，坝道工程医院与50多所大学联合成立“大土木”工程教育联盟，创建“水土交融、场网共享”实践育人模式，发展远程试验观摩、虚拟现实沉浸式体验、工程案例教学等实践教学方法，汇聚盘活各类实践育人资源，发展新工科教育范式，破解人才培养与工程实践相脱节的堵点、痛点和难点，潜心培养适应“大土木”工程科技发展和产业变革需求的高水平复合型人才、高素质创新型技术技能人才。（记者杨晓东 祁道鹏 通讯员冯东京）,0,0,2,,郑州,河南,中国
8,4965425916149852,叉叉叉叉叉叉叉w668,2023-11-07 13:00:53,数码领域最新的一项技术突破——增强现实眼镜，可以让用户体验到虚拟和现实的完美融合。通过AR技术，我们可以在现实世界中感受到全新的视觉和互动体验，无论是实时导航还是沉浸式游戏，都将变得更加真实和有趣。这项技术的应用前景非常广泛，无论是教育、医疗还是娱乐领域，都能为用户带来极致的体验。让我们拭目以待，AR技术会给数码领域带来怎样的变革！,0,1,0,,,,
8,4965013656963006,佛山教育局,2023-11-06 09:42:44,【聚焦虚拟实验教学！佛山举行现场会及体验日活动】为培养中小学实验教学创新人才，探索线上线下、虚实结合的科学教育应用新场景，推进应用虚拟现实、增强现实（VR/AR/MR）、数字化探究技术等促进实验教学改革创新，近日，由佛山市教育局主办的2023年佛山市“央馆虚拟实验”规模化应用试点区（含试点校）工作推进现场会在顺德区北滘镇承德小学顺利举行。聚焦虚拟实验教学！佛山举行现场会及体验日活动,0,0,0,,佛山,广东,中国
8,4964368960455616,麻糬少爷的点心221,2023-11-04 15:00:56,最近在数码领域中，人工智能（AI）、虚拟现实（VR）、云计算等热门话题引人关注。AI正逐渐渗透到我们的生活中，带来了许多便利和创新。而VR技术的发展不仅改变了游戏体验，还在教育、医疗等领域发挥了重要作用。另外，云计算使得数据存储和处理变得更加高效和安全。数码时代的变革正以惊人的速度发生着，让我们拭目以待吧！,0,1,2,,,,
8,4964148409799599,猫儿小小琪,2023-11-04 00:24:33,#青年向往的数字生活# 虛拟现实和增强现实虛拟现实 (VR)和增强现实 (AR)技术将会在娱乐、教育、医疗等领域得到广泛应用。人们可以在虛拟世界中体验各种活动，如旅游、探险、体育比赛等，同时也可以在现实生活中得到更加丰富的体验。@中国青年报 @中青校媒 @巢湖学院校团委 @泷泽灵 @Mlrrranoicy @水晶沐兮吖,0,1,1,安徽,合肥,安徽,中国
9,4963698288369304,朝辞暮烟709,2023-11-02 18:35:56,新的教育模式下，学生们能够通过虚拟实境与历史人物互动，亲身体验古老文化，真实感受历史魅力。科技的发展使教育更加生动有趣，让知识变得更接地气。#教育 #虚拟实境 #历史文化 ,0,1,0,,,,
9,4961859222899171,宁波之声,2023-10-28 16:48:08,#新闻速递#     近日，工业和信息化部、教育部、文化和旅游部、国家广播电视总局、国家体育总局五部门联合公布2023年度虚拟现实先锋应用案例名单，由宁波市文旅局选送的“天一阁虚拟现实文旅体验平台”成功入选，该项目也是浙江省文化旅游领域唯一上榜项目。    此次评选活动由工业和信息化部、教育部、文化和旅游部、国家广播电视总局、国家体育总局五部门联合开展，面向虚拟现实（含增强现实、混合现实）重点应用场景，从工业生产、文化旅游、融合媒体、等十大细分领域征集并遴选一批技术先进、成效显著、能复制推广的先锋应用案例。    宁波天一阁虚拟现实文旅体验平台项目，充分利用数字孪生、虚拟现实方面的技术优势，融合物联网、大数据等数据，在虚拟世界建立了一个天一阁博物馆的数字孪生体，为天一阁的文化旅游、陈列展览、典藏研究、古建修缮、园林养护、消防安防等多方面创新发展提供较为全面的数字化解决方案，打造科技与文化融合的新一代数字孪生博物馆典型样本。（宁波台记者李宁）,0,0,0,,宁波,浙江,中国
9,4961530023510033,首都教育,2023-10-27 19:00:00,【音乐也能跨学科融合？成寿寺小学学生感受“虚拟空间”中的音乐乐趣】丰台区教育强基工程“美育名师名家领航项目”日前在成寿寺小学启动，在“跨学科融合体验区体验活动”中，成寿寺小学的老师提供了科技与音乐跨学科融合的特色体验项目。“水果钢琴”“无弦琴”将音乐与物理传感器知识相结合，“VR”让同学们在元宇宙虚拟空间中感受到音乐带来的乐趣……戳图↓,0,0,0,,北京,北京,中国
10,4960810503506008,平成水獭158,2023-10-25 19:20:54,最近在设计领域研究了一些创新概念，特别关注新一代VR技术的融入。通过头戴设备和手势感应器，用户可以身临其境地体验虚拟世界，这将给游戏、教育、医疗等领域带来巨大变革。我对未来设计的可能性充满了期待！ ,0,1,5,,,,
10,4960686472170019,薇央爱玩,2023-10-25 11:08:03,虚拟现实（VR）和增强现实（AR）技术的迅猛发展也是令人瞩目的趋势。通过戴上VR头盔或者使用AR眼镜，我们可以身临其境地体验虚拟现实世界或者与虚拟物品进行互动。这些技术正在改变我们的娱乐方式、教育模式以及工作方式，为人们带来了更加沉浸式的体验。 ,0,0,0,广东,广州,广东,中国
10,4958899159697172,卡西荔813,2023-10-20 12:45:54,虚拟现实技术在IT产业中正引发巨大变革，VR设备的创新和应用场景的不断扩展为用户提供了全新的体验，让人仿佛置身其中。人们可以通过VR眼镜沉浸于虚拟世界中，探索未知领域，感受惊险刺激的冒险，或是在虚拟办公室中高效工作。VR已不再仅仅是游戏娱乐的代名词，它正日益渗透到教育、医疗、旅游等各行各业，为人们带来了离奇的想象力与无尽的可能性。,0,1,2,,,,
10,4956843896473153,华夏时报,2023-10-14 20:39:01,【网易有道推出虚拟人口语私教Echo！AI将颠覆传统教育模式？】近日，网易有道宣布，搭载子曰教育大模型的虚拟人口语教练Hi Echo正式推出独立APP和微信小程序。但就记者体验来看，其在对话连贯性、语音识别精确度及虚拟人形象多样性等方面仍有待优化。同时，记者发现，此前在市面上早有同类型产品，Call Annie便是其中之一。不过，作为创新产品，正如上海杉达学院数字商务研究中心副主任、数字商法研究中心研究员唐树源对记者所言，网易有道推出的Hi Echo和其他类似的AI教育应用，为教育行业带来了新的发展机遇和挑战。对此，受访专家一致认为AI技术将会对教育模式产生颠覆式影响。但天使投资人、资深人工智能专家郭涛对记者指出，由于AI技术的局限性，未来的教育模式可能仍是AI与人类教师相结合的混合式教育。 网易有道推出虚拟人口语私教Echo！AI将颠覆传统教育模式？,1,0,1,,北京,北京,中国
10,4955598837252825,九地景观,2023-10-11 10:11:36,目前，随着科学技术的高速发展，裸眼3D在越来越多的领域得到应用，包括有：广告传媒、公共展览、教育医疗、文旅等，无论是户外夜游、节日庆祝，商业活动或者舞台演艺等，它满足了人们对于视听体验的高要求，呈现出亦真亦幻的虚拟影像世界，让人们体验奇幻的视听艺术。有理由相信，裸眼3D等数字技术必将渗透到社会生活的方方面面；下面，一起看看裸眼3D在不同领域的应用：#光影和数字技术##九地文旅#,2,2,4,广东,深圳,广东,中国
10,4954235382793538,科技xin,2023-10-07 15:53:43,虚拟现实（VR）和增强现实（AR）：虚拟现实和增强现实技术将在游戏、教育、旅游等领域得到广泛应用。虚拟现实技术能够创造出逼真的虚拟场景，增强现实技术则能够将虚拟元素与现实世界结合，为用户带来更加沉浸式的体验。 ,0,0,0,山东,日照,山东,中国
11,4951424285019929,爱卓戏剧表演工坊,2023-09-29 21:43:25,"爱卓少儿戏剧 · 每日分享2023-9-29   中秋幼儿戏剧教育活动不以追求完美的表演效果为目的，强调通过虚拟的情景、虚设的人物帮助幼儿进行直接的情感体验，契合幼儿游戏的天性。在虚拟环境中,幼儿处于完全放松的状态他们可以大喊大叫、做鬼脸，获得身体上、心理上、精神上的愉悦、欣喜和满足。#爱卓戏剧##儿童戏剧##宿州# 宿州·爱卓戏剧表演工坊",0,0,1,安徽,宿州,安徽,中国
11,4950981324312018,北京小牛邦,2023-09-28 16:23:15,人工智能数字人直播数字机器人直播是一个充满创新和发展潜力的领域，将在娱乐、教育、电子商务和文化等多个领域持续发展。随着技术的不断进步，数字机器人直播有望提供更丰富、沉浸式和个性化的体验，吸引更多的用户。数字机器人直播是一种利用人工智能技术和虚拟角色来进行实时直播的趋势，。下面是数字人在直播行业的几个优势，大家可以看一看一起讨论一下1数字机器人可以个性化虚拟主播：在直播时不再局限于简单的聊天机器人，通过3D高精模拟真人技术，数字人可以呈现出超写实的画面效果，创建具有个性、情感和外貌的虚拟主播。这些虚拟主播可以实时的直播、聊天视频通话等等，不断发展的人机互动技术，能够自然语言处理、情感识别和姿态捕捉，将使虚拟主播能够更自然地与观众互动。非常效的节省了人力时间，并且能够保证24小时播放。2.可以实现直播内容多元化，数字机器人直播可以通过自动翻译和语音合成技术支持多种语言，拓展了受众范围，吸引国际观众，并且用户还能通过只能剧本和文案的驱动技术，让数字人在不同的场景和不同的风格下进行直播，能够满足客户多元化和多样化的需求。3.强大的数据分析工具可以让数字机器人主播了解观众的需求，根据实时反馈进行调整，提供更相关的内容。数字机器人与电子商务平台的合作非常紧密。虚拟主播可以快速了解客户需求展示产品、回答问题，并提供购买链接，促进实时销售。数字机器人直播也是未来的趋势之一，我们公司目前也是运用这款项目的道德反馈也是非常的好的，如果大家感兴趣的话可以私信沟通哦人工智能,0,0,0,北京,,北京,中国
11,4949176368239226,郑州交警,2023-09-23 16:51:00,【“萌娃”小记者进警营，交通安全记心中】2023年9月23日10时许，交警蜀黍带领中原小记者研学营的小记者们来到郑州交警二支队安全警示教育基地参观学习，通过现场VR虚拟现实体验设备，蜀黍向小朋友们讲解交通安全注意事项，现场发放了“一盔一带，安全常在”倡议书及“酒驾的代价”宣传页，提醒小朋友及家长朋友们，骑行时佩戴好安全头盔，驾车时系好安全带，安全文明出行！#豫筑平安#,0,0,1,,郑州,河南,中国
11,4948458135618805,深圳应急管理,2023-09-21 17:17:00,#深圳应急动态# 9月20日，深圳市宝安区石岩街道安全生产警示教育中心正式揭牌启用，该中心建筑面积520㎡，场馆采用声光、电、人工智能交互技术、VR虚拟技术和现代实景模拟等先进技术，共计34个互动体验展项，内容涵盖消防安全、交通安全、自然灾害、建筑施工安全、紧急救护等，实现“知识教育与实践体验相结合”，让辖区居民通过沉浸式的体验学习，将安全知识牢记心中。深圳应急提醒您，提高安全意识，加强安全防范。,0,1,1,,深圳,广东,中国
11,4948423658702831,元居科技小T,2023-09-21 15:00:00,线上展厅作为未来营销的重要趋势之一，以其虚拟沉浸体验和全球无限制的特点，正逐渐在各个行业中崭露头角。通过明确目标、精心设计、充分互动，企业可以在瞬息万变的市场中，为自身赢得更多曝光与认知。无论是房地产、汽车，还是文化、教育，线上展厅将为企业搭建一个与用户深度互动的平台，开启全新的营销之旅。,0,0,0,广东,广州,广东,中国
11,4947781611685223,国网湖北电力,2023-09-19 20:28:44,#人才成长#【沉浸式体验安全文化教育】9月18日，国网湖北送变电公司组织2023届新入职员工参观学习安全文化中心。通过模拟高空坠落，虚拟灭火体验以及VR安全培训来沉浸式体验事故发生现场，让体验者真正从内心和身体上感受到违章作业带来的危害，切实提高员工在今后工作中的安全责任意识。（陆梓萌 冯波）,1,0,1,,武汉,湖北,中国
11,4947248174597758,盐城经开区发布,2023-09-18 09:09:03,省科普教育基地！我区这家单位榜上有名  大宝大牙科普体验馆由上海宝牙科技发展有限公司全资打造，拥有超6000平方米的展览活动区域，总投资近2000万元，展馆已建成16个主题展厅，200多项互动项目，包含3D打印、VR虚拟现实、动漫制作、DIY创客、少儿编程、科学探索等体验项目。省科普教育基地！我区这家单位榜上有名 ,0,0,0,,盐城,江苏,中国
12,4946291748243438,梁平发布,2023-09-15 17:48:33,【梁平：科普大篷车进校园 点燃孩子科技梦】9月15日，2023年全国科普日科普大篷车进校园活动来到城西小学，通过现场展示科普仪器和播放科普片，丰富学生的科普知识，给该校学生们上了一堂生动的科普教育课。大篷车给同学们带去了“大篷车车载展具”“科普图书阅读”“VR眼镜虚拟现实视觉体验”等项目。网页链接,0,0,0,,重庆,重庆,中国
12,4946214959450100,锚思科技网,2023-09-15 12:43:25,#百度希壤#将通过集成Snapdragon Spaces™ XR开发者平台及其支持的创新XR技术，利用自身虚拟空间、云与AI技术与平台优势，和高通中国共同探索文旅、教育、体育等行业更广泛的应用与商业解决方案，为用户带来丰富、生动、多样的元宇宙体验，促进中国元宇宙产业新业态、新模式、新场景加速涌现。 ,3,4,10,河北,秦皇岛,河北,中国
12,4943982281623364,北京科技报,2023-09-09 08:51:33,#微博直播台#【首都科学讲堂｜虚拟现实：“穿越”想象与现实】虚拟现实是一种近年来迅速发展的技术。它采用先进的电子设备模拟人体的感觉系统，使用户能够沉浸在虚拟世界中，创造沉浸式的体验。尽管虚拟现实最初用于游戏和娱乐，但是它现在已经被广泛应用于教育、医疗等领域。9月，首都科学讲堂将开展“中国式现代化中的企业科技创新”系列讲座，用科普讲好中国式现代化中的企业科技创新故事。本期首都科学讲堂邀请北京图象图形学学会秘书长、北京理工大学教授刘越，讲解虚拟现实技术的历史、现状和应用，同时走进一线科技企业，带你体验不一样的虚拟现实场景。  北京科技报的微博视频 虚拟现实：“穿越”想象与现实,1,1,1,,北京,北京,中国
12,4942905566036923,VR体验馆设备,2023-09-06 09:33:04,VR安全体验馆，通过虚拟现实技术，将&quot;VR+互联网技术&quot;和安全教育培训相结合，为用户提供身临其境的沉浸式体验，从而增强安全意识。在VR安全体验馆中，用户通过佩戴VR头显，构建虚拟立体可视化训练场景，提供视觉、听觉、触觉的感官模拟。#vr##VR安全体验馆##VR安全体验馆设备##数栾VR安全体验馆#VR,0,0,2,江苏,徐州,江苏,中国
12,4942654419505574,BRTVi生活,2023-09-05 16:55:06,#我在服贸会等你来# 【#来服贸会感受沉浸式安全教育体验#】2023年服贸会，元宇宙安全教育主题馆里设有交通安全、地震、暴风雨等体验项目，通过虚拟现实技术、智能人机交互、先进传感技术等，实现对各类安全场景的沉浸式教育体验，快来服贸会感受一下吧！#服贸会挖宝记#  听听FM的微博视频 ,0,0,1,,北京,北京,中国
12,4942308364256709,陕西政协,2023-09-04 18:00:00,【2023年服贸会｜#超写实数字人亮相服贸会#！打造更智慧、更专业的虚拟讲解员分身】2023年服贸会，安全教育主题区是今年服贸会元宇宙前沿技术体验中心新增设的体验区之一，在空间上分为七大体验区，包括公共集散区、国防安全体验区等。此外，北京亦庄展区表情丰富细腻的超写实数字人也引人关注。据了解，该数字人是通过智能计算及创新大模型技术，1:1真实还原真人形态打造的更智慧、更专业的虚拟讲解员分身。（北京青年报记者 张月朦 胡莎 摄像 柴程 编辑 梁天伊）青流视频的微博视频,0,0,0,,西安,陕西,中国
12,4941451254038553,把书读烂就会上岸,2023-09-02 09:14:08,新传考研 爱传播300词核心速记课程内容第十五次打卡  游戏新闻（游戏化呈现的新闻 和电子游戏融合 虚拟游戏体验 评论 教育 解释 倡导 采写 策划 美工 程序 音效 测试 避免过度娱乐 注重真实性 兼顾时效性和生命力 善于使用技术 增强同理心 引发思考并作出决策 激励公共事务参与）@爱传播新传考研,0,0,1,上海,,上海,中国
12,4940923014481941,叶青,2023-08-31 22:15:07,8月26日，湖北省教育元宇宙产业大会在武汉召开，来自全国各地的教育元宇宙产教融合领域专家学者、科技企业代表共130余人参会，共同探讨元宇宙技术在教育领域的应用与发展。元宇宙，即虚拟与现实的融合，是一个全新的网络化虚拟世界。通过模拟真实场景、提供沉浸式体验，元宇宙技术能够让学生和受训者身临其境感受知识的魅力，增强受训的效果。屏幕上，汽车内部结构被放大展示出来，学生戴着VR头盔，根据虚拟影像的指引，手在空中摸索，便能拧动相关部件，排除故障隐患。熊熊的大火、滚滚的浓烟、倒塌的房屋，VR元宇宙技术真实还原的火灾场景，让员工身临其境地体验火灾发生现场，对各种情况进行消防应急模拟演练……会上，发布了“教育元宇宙典型场景”，从虚拟课堂到沉浸式博物馆，从在线培训到虚拟旅游，展示了元宇宙技术在教育、旅游、工业等领域的广泛应用前景。南昌厉害。,0,0,1,湖北,武汉,湖北,中国
13,4940846724024919,湖北禁毒626,2023-08-31 17:11:58,#禁毒宣传课#8月30日，新学期开学前，武汉市公安局东湖新技术开发区分局禁毒大队的警察叔叔邀请少警队员走进武汉光谷新精神活性物质宣教基地，揭穿第三代毒品“新精神活性物质”的“外衣”，为孩子和家长们送上一堂精彩的禁毒宣传教育课。活动中，禁毒民警通过光影投射、VR体验、虚拟驾驶等沉浸式的互动展示，让小朋友和家长们直观地体会到了毒品对个人、家庭乃至社会的巨大危害。#健康人生 绿色无毒##湖北禁毒#,0,0,0,,武汉,湖北,中国
13,4940594218271343,失踪旧日愚者专项调查员,2023-08-31 00:28:36,4普辣痛是一个很有教育意义的游戏，每当我想打一会的时候，它总会用它的一切手段告诉我这里不欢迎你，你需要的不是在无法掌控的虚拟世界的虚无，你应该放下手柄，走出家门，去体验这个世界的美好。当再一次被“未在规定时间内集齐所需人数”的弹窗贴面亲吻时，我们的鱼女士总会想起那个她打了7个小时前夜祭的下午，那是她斯普拉遁生涯里最开心最幸福的时光，让这个人彻底的被墨水折服，奠定了她往后在那个发售的夜晚十一点，兴致冲冲的打开eshop用她的任亏券买下喷的那个瞬间。那只是一个从11点尝试到12点半也只进行了一局喷的夜晚，鱼女士不会想到，从今往后她打开喷，还会经历无数个这样的夜晚。此刻的鱼女士已经不再是曾经天真的相信任天堂的青涩的鱼了，又是一个十二点半，我们的鱼女士不再对屎噗拉通抱有不该有的期待，uu加速器的退出宣告了这一切的终结。哈哈，滚a！,0,0,2,北京,北京,北京,中国
13,4938549017970216,夏都西宁,2023-08-25 09:01:42,#西宁分享# 【我市全力打造具有地区特色的法治文化宣传阵地】#夏都西宁# 　　“吸毒变脸墙”“交通法规生命之夜——虚拟骑行”，日前，全省司法行政系统基层法治宣传骨干培训班的学员，分别观摩了西宁市城西区法治宣传教育基地、城北区法治文化体验馆、青海湟川中学禁毒教育基地、城中区未成年人普法教育基地和青海省税务局法治教育基地。大家纷纷表示，现在普法教育场所不仅多而且表现形式多样，可以在潜移默化中接受法治文化熏陶。　　在各观摩点上，全体学员一边观摩，一边听取讲解员的现场讲解。“未成年人是一个特殊的社会群体，他们犹如茁壮的幼苗，非常需要家庭、学校和社会给予他们特别的关心和爱护。今天来到城中区未成年人普法教育基地，不论是展厅内高效的智能设备，还是普法宣传的文字内容，都让我眼前一亮。不同形式的展示，将法治文化、法律知识等转化为群众喜闻乐见、易于接受的形式，在潜移默化中以法为教、以法育人。”培训学员说道。观摩期间，大家通过图片、文字、视频、手工作品等多种展现形式，学习了各观摩点的创建背景、指导思想、典型做法，以及我省法治文化宣传、建设进程，为下一步各市（州）、县（区）建设法治宣传场所提供了宝贵经验，开启了思路。　　五个普法教育基础观摩点各具特色，主题鲜明，内容丰富，全体学员纷纷表示，下一步，将深入借鉴西宁市各区法治文化建设的成功经验，结合实际，深入打造具有地区特色的法治文化宣传阵地。,0,0,0,,西宁,青海,中国
13,4938008682300874,木棉花_恒源中弘,2023-08-23 21:14:36,虚拟现实和增强现实技术正在以惊人的方式改变着我们的世界观和体验方式。它们为我们带来了无限的创造力和可能性，让我们在虚拟与现实之间寻找全新的平衡点。无论是娱乐、教育还是日常生活，这些技术都在不断地拓展我们的视野，引领着科技发展的未来#木棉花数字文旅##恒源中弘团队##科技# 無雨De兲空_138的微博视频,0,0,0,海南,海口,海南,中国
13,4932844495312461,西安网络广播电视台,2023-08-09 15:13:58,【2023年启创远景杯全国大学生跨校训练营启动】8月9日，由教育部工程创客教育虚拟教研室主办，西安理工大学承办，创客教育基地联盟协办的“2023年全国大学生跨校训练营”开幕式，在汉长安城未央宫国家遗址公园正式启动。   活动现场，来自汉长安城未央宫沉浸式汉文化主题体验项目“汉宫纪”六位汉代历史人物款款上台，为营员代表颁发“出使令”，共同见证本次通关之旅启幕。   据了解到，在为期七天训练营里，参营队员将前往西安曲江艺术博物馆、西安市明清皮影艺术博物馆、丝路国际创意梦工场进行实地研学。在训练过程中，选手们将以“举重若轻、大巧不工”为造物理念，围绕“工程创客教育”，开展“张骞辞别汉武帝”、“班超投笔从戎”、“苏武牧羊”等13个经典丝路文化故事创作，再现丝绸之路文化辉煌。   一眼千年看大汉盛景，穿越古今品汉代文化。汉长安城未央宫国家遗址公园积极弘扬汉文化，落实人才强国和创新驱动发展战略，将丝路文化与创客教育相结合，旨在通过系列活动，彰显大遗址保护利用成果，推动“文化＋科技＋旅游”跨界融合发展，让广大市民游客共享大遗址保护发展福祉！（记者 师俊霞）#我的电脑壁纸被领导发朋友圈了#,0,0,0,,西安,陕西,中国
13,4932810782281606,郑州交警,2023-08-09 13:00:00,#夏季行动·平安守护# 【小记者研学夏令营进行中，体验别样“警”彩 】为进一步强化小学生暑期交通安全教育，增强未成年人交通安全意识。2023年8月8日，第三批郑州广播电视台小记者研学营的10名小记者们来到交警二支队安全教育警示基地参观学习。蜀黍带领小记者通过VR虚拟现实体验设备，为小记者们讲解了行人过路口时的注意事项，还观看了和小学生有关的交通安全宣传片，孩子们学习到了骑行佩戴好安全头盔，驾驶机动车系好安全带，遵守交通法规，不闯红灯不逆行，不酒后驾驶机动车的重要性。课后，蜀黍与同学们拍照合影留念，并发放“酒驾的危害”安全文明宣传页，让孩子们将这份安全宣传页分发给身边的家人！#豫筑平安#,0,0,0,,郑州,河南,中国
13,4932460436000762,HRsalon,2023-08-08 13:47:51,在线教学平台GoStudent获得8670 万欧元融资，用于整合新的AI虚拟现实学习体验网页链接技术解决方案也是公司混合战略的一部分。GoStudent 于 2023 年 5 月分享了其人工智能战略愿景，并计算出到 2027 年，人工智能在教育领域的全球市场规模将达到 100 亿至 200 亿美元。在本轮融资中，GoStudent 将优先开发人工智能驱动的工具。#投融资#,0,0,0,上海,上海,上海,中国
14,4932109913822936,七艺旗手,2023-08-07 14:35:00,VR头显 | 根据世界知识产权组织（WIPO）今年5月公示的技术专利，微软计划对HoloLens头显进行模块化改造，进一步降低该头显成本，暗示会进入消费级市场。点评：HoloLens头显是一款创新的产品，它能够将虚拟世界与现实世界无缝结合，为用户带来全新的沉浸式体验。无论是在教育、娱乐还是工作领域，HoloLens都展现出巨大的潜力和广阔的市场前景。随着模块化改造的推进，HoloLens头显的成本将进一步降低，这将有助于更多普通消费者能够接触和使用这一领先的技术产品。微软的努力也将推动增强现实技术在消费市场的普及和应用。#今日看盘# #金融# #财经#,0,2,1,辽宁,沈阳,辽宁,中国
14,4928496856730315,网易财经,2023-07-28 15:18:00,【#零态洞察百态#；#网易有道发布首个教育大模型子曰#】随着大型语言模型（LLM）技术的日渐成熟，一些应用已经开始落地。7月26日，教育科技公司网易有道举办了“powered by 子曰”教育大模型应用成果发布会，并发布了基于“子曰”大模型研发的六大创新应用——LLM 翻译、虚拟人口语教练、AI 作文指导、语法精讲、AIBox 以及文档问答。#听网易有道AI老师上口语课是一种什么体验#？虚拟人口语教练Echo不仅能够像真人老师一样循循善诱，启发式地进行对话引导，还能进行实时反馈。像是老玩家得到了版本t0的新武器，获得大模型加持的网易有道，能成为智慧教育的“版本答案”吗？对话网易有道CEO周枫：“子曰”大模型与教育个性化革命,1,0,0,,北京,北京,中国
15,4927399374885784,工业设计考研小站,2023-07-25 14:37:00,#产品设计# #好设计共欣赏# SQUASHY是一款面向儿童的开创性虚拟现实可穿戴设备，取代了传统的教具，通过虚拟现实和数字技术的应用为教育开辟了新的可能性，为儿童提供了更广泛、更迷人的学习体验。 Designer: Eunhye Sim ,0,1,5,辽宁,大连,辽宁,中国
15,4926800176617727,天津日报,2023-07-23 22:56:00,【科普学党史 童心向未来】天津师范大学计算机与信息工程学院、软件学院在天津市别山镇乾元美术馆举行与蓟州别山小学的“中小学思政一体化共建基地”、乾元美术馆的“大学生思政教育实践基地”共建仪式。孩子们在体验虚拟现实技术、机器人、编程智能小车、3D打印等各类IT实践的同时学习党史，“近距离”感受红色精神，扣好人生的第一粒扣子。（记者 胡凌云 通讯员 夏然 摄）,1,1,2,,,天津,中国
15,4926318053949485,范云锋,2023-07-22 15:00:12,恭贺百度2023互联网大会·南宁站圆满结束！本次大会主题是AI技术让互联网在虚拟中变得更现实，也让中国网民有了更好的体验！未来AI会在更多领域大放精彩：例如医疗、教育，教育将是最可能会更普及应用；一旦启动网络智能化教育计划将会有更多教师要面临重新转业的选择，科技的进步在某种程度是积极的、有意义的；但是技术发展创新前行总是有困难的！互联网技术将会在更多领域使用，技术创新发展变革将会更彻底！[庆祝][庆祝][庆祝][庆祝],0,0,1,广西,,广西,中国
15,4925658051122573,李宇_华西口腔正畸,2023-07-20 19:17:36,#小小牙医# 打卡了华西校园，参观了华西口腔健康教育博物馆，体验了“虚拟现实钻牙”黑科技，挑战了超高难度的“手稳”游戏，度过了快乐、充实、难忘的一天！#夏令营# 成都·四川大学华西口腔医院 ,1,0,33,四川,成都,四川,中国
15,4925188229044327,崔皓景,2023-07-19 12:10:42,近日，在兰州举办的“AI黑科技体验展”，把这些问题的答案，呈现于家长和小朋友们面前。 科大讯飞人工智能技术在教育领域的创新应用，通过此次活动“登陆”兰州，特别是“与未来对话”展区，4个AI虚拟人成了小朋友们争相交流的对象。新甘肃·甘肃日报记者 苏家英#崔皓景# ,0,0,0,甘肃,陇南,甘肃,中国
15,4923367453627528,每天一点AI,2023-07-14 11:35:35,今天为大家介绍一个令人兴奋的新技术——虚拟现实（VR）眼镜的未来发展！🌟随着科技的飞速进步，虚拟现实技术正变得越来越普及和成熟。虚拟现实眼镜可以带给我们身临其境的沉浸式体验，让我们仿佛置身于虚拟世界之中。不仅仅是游戏，虚拟现实还可以应用于教育、医疗、旅游等领域，为我们带来更多的乐趣和便利。那么，虚拟现实眼镜的未来将会如何发展呢？🔮首先，虚拟现实眼镜的重量和尺寸将会越来越轻巧，更加便于佩戴和使用。这将增加用户的舒适度，并且使得虚拟现实技术能够更广泛地应用于各个领域。其次，虚拟现实眼镜的图像质量将会得到显著提升。高分辨率、更逼真的图像将让我们在虚拟世界中感受到更真实的视觉体验。想象一下，你可以穿越时空，亲临历史的重要时刻，或者探索遥远的星系，这将是多么壮观的体验！此外，虚拟现实眼镜还将更加注重用户的身体感知。未来的设备可能会引入触觉反馈和运动捕捉技术，使得用户可以更直观地与虚拟世界互动。你可以用手势控制虚拟物体，感受到虚拟物体的质地和形状，这将进一步增加沉浸感。最后，虚拟现实眼镜将与其他技术融合，创造出更多可能性。例如，与人工智能的结合，可以为用户提供个性化的虚拟体验；与增强现实技术结合，可以将虚拟物体与真实世界相融合，打造出全新的混合现实体验。总的来说，虚拟现实眼镜的未来充满了无限的可能性。我们可以期待更加逼真、舒适和交互性强的设备，以及更多领域的应用。让我们一起期待虚拟现实技术带给我们的精彩未来吧！🚀✨#虚拟现实#,0,0,0,广东,深圳,广东,中国
