页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
15,4560254627485273,禾徑山_,2020-10-15 11:34:51,想搞学术一条道走到黑之前，都得掂量一下自己是不是智商超群，自己的学校是不是MIT，要么就是自己家是不是特别有钱。  非顶尖学校（在国内就是非清北）的学术培养目标根本就不是搞什么大突破，完全不指望学生老师能拿诺贝尔奖，唯一的目标就是培养研究方法和项目管理能力，说到底还是为就业服务的。 ,0,0,7,,,,
15,4553311434575861,期货超限战,2020-09-26 07:45:05,疫苗研发应急攻关项目管理专业机构负责人张新民表示，这在学术层面已达成三个共识：第一，到目前为止，新冠病毒变异不大；第二，新冠病毒变异没有对疫苗研发造成实质性影响；第三，实验说明在研疫苗诱导的免疫反应能够有效综合发现突变的新冠病毒。 ,0,0,0,,,,
15,4544262887182418,桑玲芝,2020-09-01 08:29:23,#PMP##项目管理##pmp考试# 9月1日的凌晨 傅boss还在努力工作 作为《PMBOK第七版》审教委成员全身心投入审教工作 越在高位越发的严谨 已经超越高水准来要求自己   这就是清晖的文化与学术精神带头人[强] ,0,1,0,,,,
16,4532438964112822,Adelholzener,2020-07-30 17:25:20,度假回来工作内容突然变化很多，之前还是自己的学术为主，回来之后时间突然被各种项目管理，指导硕士生的事情占了一大半 ,0,2,0,,,,
16,4521641575726447,仙Road,2020-06-30 22:20:22,三天生产了60页学术辣鸡！！！！服务管理就立意我还比较满意，项目管理我这个立意我自己都吐了，呕。 老师你不要嫌弃我。。 ,0,0,0,,,,
16,4514726031520807,你妈妈的秋裤,2020-06-11 20:20:28,很好 又生产了一篇学术垃圾 项目管理什么选题不好我非要选土地整治项目的质量管理 不仅写得很垃圾 写了一下午还觉得自己像个包工头 ,0,3,1,,,,
16,4513856054102578,曼彻斯特大学官方,2020-06-09 10:43:29,"项目管理类研究生专业在线研讨会 （MSc Management of Projects etc.）时间：周四 6月11日 19：30-20：30 （中国时间）课程学术老师,学院招生老师和国际办公室的老师在线答疑参加链接(需提交姓名和邮箱报名)：网页链接Webinar: MSc Management of ProjectsDate: Thursday 11th June, 19:30-20:30 (China time)Presenters: Academic staff + admissions colleagues/International Office available to answer questionsRegistration link: 网页链接",9,10,7,,,,
16,4504567050253015,非遗吉林,2020-05-14 19:32:18,中国历史研究院学术出版资助项目管理办法#吉识非遗# #非遗吉林# #文以载道旅以致远#,0,0,0,,,,
16,4504201055821800,陇西李十一,2020-05-13 19:17:57,写了一天的公共项目管理作业...学术废物本废是我了 ,0,1,7,,,,
17,4497502621256507,版纳君,2020-04-25 07:40:47,#学术理论与思想# 可持续发展与项目管理,0,0,0,,,,
17,4481620520461024,金木凯,2020-03-12 11:50:58,全球营销-波士顿大学全球营销管理硕士波士顿大学大都会学院全球营销管理理学硕士（MSGMM）计划的学生将受益于扎实的市场营销学术核心，并辅之以对领域产生重大影响的领域的最新课程，包括电子课程，商业，金融和经济分析，项目管理，产品和服务开发以及数据分析。学生将对在全球营销领域中脱颖而出的营销研究，决策和先进的营销技术有广泛的了解。波士顿大学全球营销管理硕士课程还对影响国际贸易和进出口相关活动和策略的文化，金融，地缘政治和国际经济学问题提供了全面的了解。网页链接,0,0,0,,,,
17,4474714720320695,宝蛋超小号,2020-02-22 10:29:48,Day14#studyaccount[超话]#  1.工程项目管理4.2 2.学术英语9.1-9.4 3.微观经济学英文2.2 ,0,0,1,,,,
18,4472014204797602,宝蛋超小号,2020-02-14 23:38:55,Day9Day10#studyaccount[超话]#  1.微观经济学英文版1.1 举步维艰 2.工程项目管理2.3 2.4 9.2 3.bec单词p1-p2 4.学术英语3.3-4.3 5.健身操一组 ,0,3,0,,,,
18,4471295091625197,宝蛋超小号,2020-02-13 00:01:25,Day7Day8 #studyaccount[超话]#  1.微观经济学4.2-4.5 2.工程项目管理1.2 1.3 3.学术写作1.2-1.4  2.1-2.2 ,0,1,0,,,,
18,4469408376057420,PITD亚洲虐待博士组织,2020-02-07 19:04:17,#pitd留学#   UNSW项目管理一年毕业的硕士在读，稍倾向于留在澳洲，也可以回国工作，是在本校再读一个2年的别的专业的master，还是走学术联系导师转research读2年，再看情况申请3-4年的phd？ ,6,86,219,,,,
18,4460592985573715,新京报评论,2020-01-14 11:15:04,#新京报评论#【“谀师论文”是否涉学术腐败，需一查到底】发表如此的神文，或者以这样的神文来结项，不只是乱搞“学术崇拜”的问题，更是暴露了项目管理监督工作的漏洞。可以说，这不是研究黑河流域的问题，而是对学术的“高级黑”。“播下的是龙种，收获的是跳蚤。”在这种哭笑不得的谀师神文面前，科研管理监督体系应该彻底自我审视一番了。对其背后可能涉嫌的学术腐败，也该一查到底。点击链接阅读全文：“谀师论文”是否涉学术腐败，需一查到底#中科院将调查赞导师与师娘论文#,3,5,11,,,,
18,4460025932031898,留英申请指南,2020-01-12 21:41:48,英国大学项目管理专业申请要求——  南安普顿大学 MSc Project Management  商业、经济、理工科、信息技术、管理和市场营销、通信、教育、政治学和社会学背景的学生都接受，不接受英语翻译、艺术、表演艺术的学生申请，项目管理相关工作经验可一定程度上弥补学术条件，会卡南安自己的list ,0,0,0,,,,
18,4459003813724108,MilkyWhiteS,2020-01-10 02:00:16,考过了概率论与数理统计，会计学，会展信息管理，消费者行为学，项目管理，学术英文，毛概 现在，统计学进行时…… 争取3:30－4:00睡觉💤 ，睡2－1.5个小时，5:30起来背公式，简答题，然后7:30出门考试 ,0,2,0,,,,
18,4445841647623985,崔钟博汶Cook,2019-12-04 18:18:31,【英国拒信—项目管理】 叔，来报个拒信吧，我可能是全网第一个曼大PM拒信，昨天中介打电话问了情况，说这三天出邮件，今天邮件就发来了。拒绝理由是我的学术背景和课程不符……我都懵了，211本科，工程管理专业，均分85，可能不是背景不符，还是我菜吧 ,0,14,15,,,,
18,4445833557069690,游佛UFO,2019-12-04 17:46:22,《项目管理评论》杂志创刊五周年，全方位发展，成绩喜人。下午作为编委会副主任，参加五年一次的选题研讨会，学术、央企、外企、出版各方项目管理大咖热烈研讨，各方受益。 网页链接 ,0,0,14,,,,
18,4444005947388756,遂宁河东,2019-11-29 16:44:06,【河东新区召开项目管理专题学术讲座】为提高新区干部对EPC总承包建设模式的认识，解决实际工作中遇到的难题，11月25日，河东新区邀请到了中建西南院EPC专家彭魁、韩扉为新区领导干部就相关案例和发展应用进行了专题学术讲座。专题讲座上，彭魁以《EPC模式探讨—设计院与业主》为主题，围绕“传统建设模式及业主的困惑、EPC建设模式的优缺点分析、国家对EPC建设模式的相关政策介绍及解读、EPC建设模式中的设计重要性、给业主的建议”等几方面进行了深入浅出地讲授。韩扉以《全过程工程咨询实践与案例分享》为主题，围绕“行业现状与改革背景、业务实践、案例分享、思考”等几方面，从日常工作生活入手，运用大量事例作了详尽分析讲解，内容通俗易懂，理论方法实用性强。讲座结束后，听取讲座的干部纷纷表示受益匪浅，很多经验具有实际操作性，值得学习和借鉴。下一步要学以致用、身体力行；要从思想上提高认识，敢于探索和实践，把学习成果落实到干好本职工作、推动事业发展上。新区在家领导班子，正、副调研员，相关单位负责人及工作人员参加专题讲座。,1,0,0,,,,
19,4443326687800853,快乐小JANE,2019-11-27 19:44:58,英国贝尔法斯特女王大学硕士预科+工程项目管理理学硕士offer一枚。北爱尔兰最好的大学。自然环境以及学术环境都是非常棒的。@贝尔法斯特女王大学 ,0,0,0,,,,
19,4437383397056907,贵阳四医,2019-11-11 10:08:26,"学以致用丨我院举办“跨区域医院药学学术交流会（贵阳站）暨医院绩效管理论坛”专题培训班为进一步提升医院在新医改形势下的资源配置、流程优化、绩效管理、合理用药、运营创新、项目管理、院科协同水平和干部职工的管理能力和履职能力，2019年10月30日下午，我院承办了以“跨区域医院药学学术交流会（贵阳站）暨医院绩效管理论坛”为主题的专题培训班。全院干部职工以及市级多家兄弟单位涵盖人事、财务、药学的管理干部近200人参加了培训学习。院党委书记、院长杨晓秋率院领导班子成员参加培训学习，并致辞感谢各位专家亲临现场传道解惑。他说在新医改形式的要求下，希望大家珍惜此次学习机会，真正做到转变观念、提升能力、学以致用，更好地服务患者。相信通过各位专家的精彩讲学，定能让参会者收货满满。广东省药学会学术部主任王勇在致辞中说道，广东省药学会致力于探索药学怎样推进医改的发展和深化，并将我们的一些经验带给大家共享。今天参会的专家将全方位带给大家药学和绩效的管理知识与经验分享，以共享为切入点，搭建一个平台，加深交流，共同做事。在副院长葛兵主持的医院绩效管理论坛时段，惠宏医院管理咨询公司总监尹虎做了题为《全面绩效管理助力医院腾飞》的专题讲座，广东省人民医院医务处副处长姜立做了题为《绩效考核与医疗运营管理》的专题讲座。两位专家分别围绕“医院运营（成本绩效）管理”主题，从不同的视角阐述了医院在面对医疗控费、DRGs支付等医改新政时，应如何抓住机遇，加强成本控制管理，建立精细化的运营管理模式，为大家分享了国内外医院运营中成本绩效管理的背景、策略及主要框架。同时从实战的角度，结合自己的实践经验，剖析了多个绩效管理实例，加深了参训人员对绩效管理的理解和吸收。在副院长刘炯主持的跨区域医院药学学术交流会（贵阳站）时段，贵州省人民医院内分泌科主任医师董健和深圳市中医院孙业红副主任分别做了题为《住院患者血糖的系统化管理》《在新的政策下“辅助用药”的管控》专题讲座。这一节专家的讲课重点阐述了药学怎样推进医改的发展和深化，通过对药师参与住院药费控制的成效分析,旨在为新医改形式下药师参与药费控制提供参考借鉴。并结合国家以及地方出台的相关政策法规，结合医院状况，全面剖析，针对当前的辅助用药应对策略给予合理化的建议。本次培训内容实用具体，理论联系实际，实操性强，对进一步推进新形势下合理用药、医院运营及绩效管理工作具有重要的指导意义。",0,0,0,,,,
19,4436115614228121,细皮嫩肥肉,2019-11-07 22:10:44,额我复盘了一下下午药明给我打的电话他一直问我社团经历 管理创新经历 英语口语 计算机编程的能力一点没问我会用什么仪器这类问题我刚刚想起他跟我介绍部门的时候关于项目管理组介绍了了很多才觉得他可能想招做一些偏合规文事方面的人我却一直往往学术上扯还跟人家说什么分子离子峰呜我总是太晚明白HR的心思,0,6,2,,,,
19,4433715415159601,游佛UFO,2019-11-01 07:13:12,三十几年前我的师兄弟们研究计算机辅助建设项目管理时就发现，凡是能让我们惊喜和佩服有新意的英文学术期刊论文，作者多是美国人和以色列人/犹太人…高晓松、周孝正：真实的以色列，太可怕了！ ,4,1,12,,,,
19,4430589169749010,尹贻林的微博,2019-10-23 16:10:37,#贻林微观察##全过程工程咨询##工程造价# 《贻林微观察3006》继去年高天同学获奖后，今年李佳恬同学又获“中国项目管理优秀论文奖”。该奖虽学术级别不高，但是在业内影响很大。IPPCE研究所连续两年由二年级硕士研究生连续获奖，说明我们的研究已经接近中国项目管理实践的最高水准。 天理IPPCE又下一城,27,8,21,,,,
19,4428771291384675,Gorilla_Education,2019-10-18 15:47:01,阿德莱德大学项目管理专业基本申请要求  　　1.学术要求：  　　211、985学校录取分数是 75%，非985、211学校录取分数是：80%  　　2.语言要求：雅思：总分6，单项6         开学时间：1/5/9月 非移民专业        可从事的工作 工程经理  #阿德莱德大学# #项目管理专业# #澳洲留学# #澳洲八大# ,0,0,0,,,,
19,4427622010295131,海外大班长,2019-10-15 11:40:11,如果工作和专业对口实际上是对phd申请有利的，在申请的学术cv上应该重点强调这部分工作履历和专业背景的知识和相关性，在ps上也要提及。如果工作和专业背景不相关，可以强调在这份工作中都有哪些软技能上的提高，比如独立解决问题、演讲、时间管理、项目管理、自学能力等等，这些也都是完成phd必备的软技能。,1,0,3,,,,
20,4413919307168887,会计员小波,2019-09-07 16:10:32,推免生，全称&quot;推荐优秀应届本科毕业生免试攻读硕士学位研究生&quot;，(规律5管理：工商，教育，项目，公共，竞赛)除工商管理硕士、公共管理硕士、工程硕士中的项目管理、教育硕士中的教育管理、体育硕士中的竞赛组织外，其它学术型专业和各专业学位均可接收推免生。推免生和保研对于有些院校存在差异，部分院校把对外推荐叫做推免，对内保送叫做保研。推免生就是推荐优秀应届本科生免初试攻读硕士研究生，是比较正式的说法，而保研是俗称。推免=保研。　　推免生全称&quot;推荐优秀应届本科毕业生免试攻读硕士学位研究生&quot;，，一般在每年九月份进行。推免(或称保研)一般在985、211高校、设有研究生院的学校中进行。其他高校可能也有，但名额不多。推免生分为保校内、保校外两种类型。都在本校应届毕业生中选拔。,0,0,1,,,,
20,4410196258758680,乡村振兴产业发展落地研究,2019-08-28 09:36:28,中国文旅高级策划师、中国管理科学研究院学术委员、IPMP国际项目管理高级咨询师、西安丝路旅游产业文创研究副院长、浙江千弘品牌管理有限公司总经理 特色小镇文旅高级策划师胡平意的微博视频 ,0,0,0,,,,
20,4405938956070168,用户6289282968,2019-08-16 15:39:28,【入户广州问答】#广州##广州入户#  问：什么证书才能称之为中级职称？  答：指专业技术人员的专业技术水平、能力以及成就的等级称号，反映专业技术人员的学术和技术水平、工作能力的工作成就。比如说中级会计师，房地产经纪人，中级经济师，系统集成项目管理工程师，注册建筑师等等。 ,1,0,0,,,,
20,4402465430592401,不会起名的小透明ad,2019-08-07 01:36:55,在翻译教育类学术文章的过程中发现了敏捷项目管理的概念，我居然还回忆起了视频课中老师讲的那张图！真神奇～～～多学点东西总归是有用哒～～ ,0,0,0,,,,
20,4400914242566726,科学家杂志,2019-08-02 18:53:03,2019年度国家杰出青年科学基金建议资助项目申请人名单公布：根据《国家杰出青年科学基金项目管理办法》的有关规定，现将2019年度国家杰出青年科学基金建议资助项目申请人名单予以公布。建议资助项目申请人有违反《国家自然科学基金条例》、《国家杰出青年科学基金项目管理办法》或其他学术不端行为的，任何单位和个人均可在15日内（8月2日——8月16日）向国家自然科学基金委员会提出书面异议。网页链接,0,0,0,,,,
20,4400871221273048,麻省理工科技评论,2019-08-02 16:02:05,【2019 年杰青获得者名单公布，北大22人，清华14人】今日，国家自然科学基金委员会公布了 2019 年度国家杰出青年科学基金建议资助项目申请人名单。根据相关规定，如果建议资助项目申请人有违反《国家自然科学基金条例》、《国家杰出青年科学基金项目管理办法》或其他学术不端行为的，任何单位和个人均可在 15 日内（8 月 2 日 ——8 月 16 日）向国家自然科学基金委员会提出书面异议。 据统计，共计 128 个单位的 300 个杰出青年获得资助，从获资助人数看，北京大学以 22 人雄踞榜首；清华大学是 14 人；中国科学技术大学和复旦大学都是 11 人，并列第三。 在此次公布的申请人名单中，包括了 4 位《麻省理工科技评论》中国区“35 岁以下科技创新 35 人”获奖者。分别是，中国科学院计算技术研究所研究员陈云霁、北京大学分子医学研究所研究员刘颖、北京大学信息科学技术学院微纳电子学研究院研究员杨玉超、中国科学院古脊椎动物与古人类研究所研究员付巧妹。2019 年杰青获得者名单公布，北大22人，清华14人,21,14,46,,,,
20,4400770348389407,行政法思述,2019-08-02 09:21:15,一直想研究国家社科基金项目这个题目，包括通过这个项目管理，国家获得学术评价权，对研究方向的信号灯作用，更重要的是对学术研究个体的规训。 ,0,0,1,,,,
20,4397704597509395,一一干啥呢,2019-07-24 22:19:03,学术研究能力、项目管理能力、研究领域是否匹配战略需求、沟通表达等个人素质能力。 郑州 ,0,0,0,,,,
21,4396252504153447,攀大土木工程学会,2019-07-20 22:08:58,我国古代工程建设中的项目管理思想_百度学术 网页链接 ,0,0,0,,,,
21,4395765973522811,绵阳市中心医院,2019-07-19 13:55:40,7月14日，医院华西管理定制培训班中期汇报在第一学术报告厅举行，各小组就前期的项目管理执行情况作了汇报。四川大学华西医院资深运营管理专家李建、院党委副书记何梅作为特邀点评嘉宾参加了此次汇报。 ,0,0,0,,,,
21,4393334707103157,企业高端培训,2019-07-12 20:54:41,7月12日-13日，工商管理（EMBA）总裁高级研修班35期课程《项目化的经营管理之道》在清华科技园圆满举行。本期特邀北京大学传统文化与现代管理研究基金研究员于洪波做主讲老师。于洪波老师是北京大学项目管理学术带头人，也是该课程北大首席主讲教授。至今已教过1300 多个研修班，在业内享有很高的知名度和美誉度。于洪波老师首先给自己在讲课方面设定一个原则：一张片不落，一分钟不差。凡是出现在讲义上的，都是精挑细选的内容，必须一张不落的讲，因为是讲项目管理，所以每节课必须分秒不差的完成。课堂上，同学们认真聆听中…… 企业高端培训的微博视频,0,0,3,,,,
21,4389395052846459,超幸福鞋垫_,2019-07-01 23:59:54,考一门管理信息系统仿佛考了管理学数据库学术英语信息系统项目管理以及管理信息系统 ,0,0,0,,,,
21,4385566416455965,方流芳,2019-06-21 10:26:15,有的大学还有“纵向科学研究项目管理办法”，纵向项目分国家级、省部级，国家级又分为”国家社会科学基金重大项目、教育部哲学社会科学研究重大课题攻关项目、国家杰出青年科学基金项目等。重大项目在相关学术事务评价中予以更高待遇。”,42,6,21,,,,
21,4375170300293279,虎扑电竞,2019-05-23 17:55:49,【拳头在成立美国学院项目管理机构，旨在为NA发掘更多新人】拳头开立英雄联盟学院管理机构，并已经任命6名咨询管理人员。拳头终于开设了自己的美国拳头游戏学术协会（RSAA），该协会是英雄联盟的官方学院管理机构。拳头表示他们已经任命了六名咨询管理人员来负责该协会之后的一些日常工作和相关目标的完成。翻译：LuisaGren英雄联盟  拳头在成立美国学院项目管理机构，旨在为NA发掘更多新人,3,3,31,,,,
21,4372334553313211,爱可可-爱生活,2019-05-15 22:07:34,Jess Calarco：如果大额资助成了学术界衡量成功的标准，博士阶段有必要增设项目管理课程。 ,6,2,28,,,,
22,4354027254920305,澳大利亚新西兰留学Zoe,2019-03-26 09:40:54,发布了头条文章：《悉尼大学 项目管理专业介绍》 你了解项目管理这个专业吗？悉尼大学项目管理专业为那些想要从事项目管理的学生提供了很多的教育平台，完成该课程的学生会在学术上取得更高的成就并受到学术界的认可。 悉尼大学 项目管理专业介绍 ,0,0,0,,,,
22,4348810874216097,英国求职小姐姐_Prada,2019-03-12 00:12:52,#英国求职##英国找工作##伦敦求职##管培生##英国招聘#  Reply – 2019 Marketing Graduate 现正接受申请中。要求申请人具备商科或市场方向学术背景，具备较强的分析能力，沟通交流能力强，工作涉及商业分析、战略以及项目管理，工作地点位于伦敦。 深圳·文竹园 ,0,0,1,,,,
22,4339072153508027,建工方教授,2019-02-13 03:14:40,"延边大学现代土木工程建造与项目管理研究室和韩国仁川大学结构振动研究室学术会议(2018年6月6日－8日),延边大学工学院和仁川大学校城市科学大学的现代建筑技术Symposium(2018年7月2日-4日) 延吉 ",0,0,2,,,,
22,4321491644342722,科学导报社,2018-12-26 14:56:00,宁夏出台二十四条 防控科技项目专家咨询廉政风险    为加强科技项目管理关键环节的廉政风险防控，宁夏放出“大招”。25日，宁夏科技厅出台了《科技专家库管理暂行办法》（以下简称《办法》），有弄虚作假、学术失范、不能客观公正履行工作职责等行为的将被予以出库。    《办法》包含7章24条，立足宁夏实际，规定专家库由科技界、产业界和经济界的高层次专家组成，入库申请常年受理、定期集中审核。《办法》规定，除特殊项目、特别情况有针对性地采取特邀方式选取部分建议专家外，评审专家的抽取一般遵循随机原则，通过使用单位评价、专家相互评价及被评审项目单位评价等多种方式，对专家参与评审咨询活动情况进行记录。与此同时，《办法》通过建立诚信记录、责任追究制度，严格规范专家评审行为，还明确要简化专家邀请、评审、咨询费领取环节和手续，采取多种形式向在库专家推送科技政策、科技计划管理、科技前沿等信息，创造条件促进专家学术交流与合作。    “我们对专家库实行动态管理，信息定期更新，有下列情形之一的将被予以出库。”宁夏科技厅相关负责人称，这些行为分别为弄虚作假，学术失范，不能客观、公正履行工作职责；徇私舞弊，接受或索取相关单位个人馈赠、宴请或不正当利益；违反规定，泄露评审内容、过程和结果等重要信息；向他人透露评估评审过程中知悉的技术秘密、商业秘密以及其他不宜公开的信息，造成较大损失或不良影响；有意隐瞒个人情况，不执行主动回避制度；不遵守相关制度，无故多次缺席评估评审；违法违纪而被追究责任。王迎霞 何徽,0,0,0,,,,
23,4315733041651977,游佛UFO,2018-12-10 17:33:22,互联网使得墨尔本的消息第一时间传回北京，PM大咖欧老师在墨尔本参加全球项目管理研究大会时实时告诉我：SSCI期刊Project Management Journal主编在介绍期刊新聘的5个学术顾问，含我🤓。至此，我已是全球最权威两大SSCI项目管理期刊的顾问，另一份是International Journal of Project Management。 ,1,3,17,,,,
23,4312747547978576,游佛UFO,2018-12-02 11:50:05,赶来参加2018中国项目管理大会第2天的第3届全国高校项目管理大赛颁奖典礼(祝贺获奖学生与教师，感谢PMRC/华东理大/普华等，图2我弟子赵丽坤副教授策划与负责了3届大赛)和国际顶级期刊(很难发表，见图6-7)IJPM编委见面会，我已老得被从编委移至顾问委，继续服务国内外项目管理学术界。 ,0,6,12,,,,
23,4312212208352584,北大清华讲座-北京活动,2018-12-01 00:22:50,【Without uncertainty no opportunity】2018年12月4日（周二）16:00-17:10【主讲】Martina Huemann（国际项目管理领域最重要的学术期刊——《International journal of Project Management》主编，维也纳经济商业大学(Vienna University of Economics and Business)战略与创新系项目管理中心负责人，教授）【地点】北京科技大学经管学院楼313,0,0,0,,,,
23,4310289124211150,六安发布,2018-11-25 17:01:10,【我市一论文荣获中国水利学会2018年学术年会优秀奖】近日，中国水利学会2018年学术年会在江西南昌隆重召开，由市水利局推荐的论文《水利PPP建设项目管理之我见》（作者：张应文 陈华友）被评为年会优秀论文。论文以金安区龙潭河水库PPP建设项目为依托，全面论述了PPP建设项目识别、准备、采购、执行和移交五个实施阶段。提出了政府监管要适度、社会资本方联合体的入股比例、资金成本率为招标基础标的、政府负责征地拆迁、项目融资手续应简化等七个方面的独到见解，具有较强的可操作性。,0,0,0,,,,
23,4310210300360819,西南科大共青团,2018-11-25 11:47:58,#每天安利西南科大##西南科大的那些事儿# 国家自然科学基金委应急项目管理项目——《军民融合发展的体制，机制和政策研究》项目启动会在上午11点于马克思主义学院学术汇报厅举行🎉 🎉 让我们热烈欢迎中国工程物理研究院副院长张科，绵阳市委常委，市国资委主任罗宗志，四川省科技厅副厅长田云辉，国家自然科学基金委管理科学副主任高自友等领导的到来,2,3,14,,,,
23,4306029086461437,你一贱我就笑878,2018-11-13 22:53:19,汪博士可是国内项目管理学术大拿,0,0,0,,,,
23,4302271259290717,科学探索,2018-11-03 14:01:03,【中国科协：93.7%科技工作者承认发表学术论文是为职称】中国科协发布《第四次全国科技工作者状况调查报告》。74.7%的研发人员近三年内承担过研究或开发项目；科研项目管理上繁文缛节仍较多；工作满意度提升，但超时工作情况加剧；93.7%的科技工作者认同发表论文是为职称。 ,21,33,42,,,,
23,4298719798519280,游龙38377,2018-10-24 18:48:49,下载文件: 研发项目管理正大天晴20181015.pptx - 新药研发过程及项目管理-正大天晴 - 小木虫论坛-学术科研互动平台 网页链接 ,0,0,0,,,,
24,4297831067848751,游佛UFO,2018-10-22 07:57:18,接到2个兼职邀请(图1-2)，中国财政学会PPP专委会副主任委员和SSCI期刊Project Mgmt Journal学术委员(自此，我同时是国际项目管理领域2大顶级SSCI期刊IJPM和PMJ编委，中国唯一)，加上其它国内外兼职（图3-4)，我就是丁荣贵昨天说的牧民/浪人(图5-6)，忙但自由，对社会有贡献🤓 ,2,4,19,,,,
24,4293546015901295,澳洲大学申请指导awa,2018-10-10 12:10:03,#昆士兰科技大学##澳洲留学# 昆士兰科技大学项目管理专业入学要求1.学术要求：本科工程或者建筑环境等相关专业，均分70-75%或本科任何专业+至少6个月的认可领域管理工作经验+CV+工作证明2.语言要求：雅思：总分6.6，单项：6托福：总分90，单项：20专注英澳留学，有问必答，欢迎私信主页君。,0,0,0,,,,
24,4288419989600834,新浪宁波旅游,2018-09-26 08:41:03,#宁波身边事# 【大榭史前制盐遗址获评中国考古学最高质量奖】日前，经中国考古学会评审委员会三轮投票评选，由宁波市文物考古研究所主持的大榭史前制盐遗址考古发掘项目，因其工作理念科学、项目管理规范、文物保护妥善、考古发现精彩、学术意义深远、社会效益良好，在众多参评项目中脱颖而出，获评2016-2017年度全国“田野考古奖”二等奖。这是大榭史前制盐遗址继获评2016、2017两年度“浙江考古重要发现”并入围2017年“全国十大考古新发现”后收获的又一殊荣，也是宁波地区考古近20年来再次获评全国“田野考古奖”二等奖。（浙江新闻）,0,0,0,,,,
24,4285193479360371,徐州发布,2018-09-17 11:00:03,#高质量发展看徐州#  【江苏省“333工程”科研项目资助经费开始申报喽！】9月15日，大徐从市人才办获悉，为支持省第五期“333工程”培养对象开展科研工作，提高学术技术水平和创新创业能力，江苏省组织开展2018年度第五期“333 工程”科研项目资助工作，并列入省级科技计划项目管理，目前申报工作已全面展开。↓↓↓（L9407）,7,0,3,,,,
24,4281992243739102,曹保印啦啦啦,2018-09-08 14:59:29,栾大龙演讲：互联网+军民融合的大数据应用。北京军事科学院军制研究部研究员，国家注册高级审核员，国家职业技能鉴定专家委员会项目管理专业委员会专家，中国质量协会学术委员。 ,0,0,2,,,,
24,4267550722939511,游佛UFO,2018-07-30 18:34:02,我在清华的开门博士弟子柯永建(济邦研究院访问院长、澳洲悉尼科技大学高级讲师、博导、项目管理硕士学位副主任)基于其在大连第三届学术论坛上极具反响的报告写就的文章，可以让国内有关PPP内涵的争议告一段落。济邦观点 | 何谓 “真” PPP项目 ,6,0,13,,,,
24,4267460628249815,福田发布,2018-07-30 12:36:03,#深圳身边事#【2018机甲大师总决赛在深落幕】昨日，全国大学生机器人大赛 RoboMaster 2018机甲大师总决赛在深圳湾体育中心落幕。历经四年，RoboMaster不仅是全球规模最大的机器人赛事之一，也成为选手学术水平、工程实践能力以及团队项目管理能力的试炼场。昨日，华南理工大学顺利卫冕。,1,0,2,,,,
25,4238440533364992,星火6711,2018-05-11 10:40:32,抗菌药物尊重专业，尊重学术，民主决策，行政少干预。团队管理，专业说话，数据证据，项目管理。。。。AMS ,0,0,0,,,,
25,4234792373256441,成都共青团,2018-05-01 09:04:03,#成都青年之声#【就业服务】5月1日青春成都招聘信息：中国科学院电子学研究所招聘高分项目管理及学术交流人员、飞行平台系统集成人员、教学管理实习生、研究生教育实习生、人力资源实习生；美中国际GIA学校招聘学科教师；冠能光电材料（深圳）有限公司招聘材料研发经理、有机半导体器件研发经理、人事行政主管。详情关注：青春成都，回复：求职,1,0,1,,,,
25,4220071217560294,腿_比柯基长,2018-03-21 18:07:26,在短短一个月之内兼任行政人员，项目管理，视频编剧，动画编剧，配音，学术论文写作，以及坑爹的PPT制作。瞬间点亮各技能点。  但是四月再不来我就要长跪不起了… ,0,2,5,,,,
25,4218671578826868,薰衣草_77663,2018-03-17 21:25:46,2018年3月16日，“同济大学建筑产业创新发展研究院”成立大会暨首届理事会会议在同济大学顺利举办。研究院定位成为中国建筑产业创新发展顶尖智库之一，围绕建筑产业发展战略与政策、建筑企业管理模式、建设项目管理技术等领域开展建筑产业管理创新的理论研究、学术交流、行业合作与人才培养。网页链接,0,0,0,,,,
25,4218549122113534,乖乖林夕,2018-03-17 13:19:10,#秋秋的日常❤️# 虽然有一部分人想成为学术或者技术性人才，但是在新时代的社会背景下，掌控一个项目的能力绝对不仅仅是技术，而是一个人的综合素质。个人觉得项目管理和经济管理真的是人人的该学的必修课。 北京·北京林业大学 ,0,0,2,,,,
25,4197417019210126,医药小灵通,2018-01-18 05:47:44,罗氏派罗欣产品组重点医院招聘医药信息顾问要求:医学或药学背景，本科;积极主动勤奋，有想法！地点: 广州专注于学术推广，搭建学术沟通平台，提升专业性，提高各项项目管理能力;在罗氏还涵盖各种专业培训，新员工培训，区域管理，客户管理，谈判技巧等等等……认真工作，快乐生活⛽️期待小伙伴的加入，简历请投524746830@qq.com,0,0,0,,,,
25,4196860601724811,游佛UFO,2018-01-16 16:56:44,作为全国项目管理工硕教育协作组唯一一任组长(2004-2018)，退役后我将全身心投入到PPP(最复杂的项目管理)，尽力做好中国高校PPP论坛/联盟学术委员会主任工作，论坛是2017年9月28日由清华大学PPP研究中心联合全国58所从事PPP研究的高校联合发起成立，详见公众号“清华PPP研究中心” 网页链接,0,0,8,,,,
