页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
35,5017732930863345,芭比啊呀啊呀一二呀,2024-03-30 21:10:17,中国石油大学华东 化学化工学院以及新能源学院还没有找导师的师弟师妹，可以看一下，李良军，副教授。主要从事氢能领域的基础理论和应用研究，研究方向包括电解水制氢、氢气的分离与纯化，氢燃料电池阴极催化剂及氢能装备的开发。目前在Angew. Chem、ACS Nano等国际学术期刊上发表学术论文50余篇，5篇论文被评为ESI高被引研究论文。曾主持国家自然科学基金，山东省重点研发计划，山东省重大科技创新工程，中国石油集团科学技术研究院科技合作项目，山东能源集团科技合作计划等多项科研项目，研究经费充裕。目前还有学硕和专硕名额，欢迎各位同学报考。联系方式：15053298390（微信同号），lilj@upc.eu.cn,0,1,0,山东,青岛,山东,中国
35,5017726756064292,Aris漫遊行紀之Cafe,2024-03-30 20:45:46,见到了初学翻译时，在学术期刊上见过的前辈们。 ,0,6,3,湖南,,湖南,中国
35,5017706388523226,一树的家啊,2024-03-30 19:24:50,《音乐生活》24年5月-6月， 音乐相关及高校音乐教育类 版面有限，安排的要速度喽！ 知网scd学术期刊，5000字符起发 作者大学以上单位，并且要有职称 ,0,0,0,安徽,马鞍山,安徽,中国
35,5017634433401776,开心吃素的老虎,2024-03-30 14:38:55,老虎粉丝聚集地量子纠缠重大突破开启未来量子计算新篇章近日，中国科学技术大学的研究团队与安徽大学及瑞典隆德大学研究人员合作，在量子纠缠研究中获得显著成果。该发现显示，实验数据不仅可以用于探测纠缠现象的存在，还可以用于估计纠缠的大小。这一重要进展已发表在国际权威学术期刊《物理评论快报》上，为量子通信、量子计算等领域提供了新的理论基础。 北京,0,0,0,北京,北京,北京,中国
35,5017632593677110,妮妮整圈避雷案例评论可查8,2024-03-30 14:31:36,成都：梁军做鼻子好吗？  工作10余年，在上海第9院等有名整形外科医院工作进修，精深掌握国内外整形美容技术，具有现代年轻派的时尚审美观念，是我国优质青年整形名家。曾在国内多家有名学术期刊杂志发表学术论文十余篇，深受求美者喜爱。 ,0,1,0,福建,泉州,福建,中国
35,5017631870684706,闪闪的树叶_,2024-03-30 14:28:44,学术期刊，论文平台，都也像表白墙，像投币池，有爱，有虔诚，有跨时空的交流，有人类的好奇与冒险。 ,0,1,0,北京,,北京,中国
35,5017592989487198,奶油小尚,2024-03-30 11:54:14,广西医科大学《临床与护理研究》《妇产科研究进展》知网学术期刊 ,0,0,0,河北,邯郸,河北,中国
35,5017591630270148,奶油小尚,2024-03-30 11:48:50,广西师范大学《当代教育研究》《教育化信息论坛》学术期刊 ,0,0,0,河北,邯郸,河北,中国
35,5017290213163346,科工力量,2024-03-29 15:51:05,【我国科学家在量子纠缠研究中取得重要进展】#科技新突破# 据中国科学技术大学消息，该校郁司夏、孙亮亮、周祥与安徽大学许振朋及瑞典隆德大学研究人员等合作，发现原本只是探测纠缠有无的实验数据可以用来估计纠缠大小。相关研究成果日前发表于国际权威学术期刊《物理评论快报》。量子纠缠是指两个或多个微观粒子之间的一种特殊关系，它们之间的状态是相互依存的，即使它们之间的距离很远，它们的状态也是瞬间相互影响的。这种关系被称为“纠缠”，因为它们之间的状态是相互缠绕的，无法分离。量子纠缠的应用涉及到量子通信、量子计算和量子隐形传态等领域。量子纠缠是量子科学中最具挑战性和最具前景的领域之一。未来，量子纠缠将成为探索宇宙奥秘的钥匙。量子纠缠的状态可以在宇宙中传输，这将为我们研究宇宙的起源、演化和结构提供新的手段。量子纠缠还可以用来研究黑洞、暗物质和暗能量等神秘的物理现象，这将推动物理学的发展。,12,4,50,上海,上海,上海,中国
35,5017526200959054,呆头女,2024-03-30 07:28:49,『从南京大学获悉，该校物理学院杜灵杰教授领衔的国际团队利用极端条件下的偏振光散射技术，在砷化镓量子阱中对分数量子霍尔效应的集体激发进行了测量，在世界上首次观察到引力子激发，即引力子在凝聚态物质中的新奇准粒子。相关研究发表于3月28日的国际学术期刊《自然》。 杜灵杰介绍，引力子和引力波对应，后者已经被实验所证实，而引力子尚未被直接观察到。“引力子是广义相对论与量子力学理论相结合的产物，如果能证实这种神秘粒子存在，可能有助于实现两大理论的统一，这对当代物理学而言意义重大。” (科技日报)』全天候科技快讯,0,0,0,上海,上海,上海,中国
36,5017501757080011,编辑陈稳稳,2024-03-30 05:51:42,]《装备维修技术》国家级双月刊第一批学术期刊      4版6000字符     知网    24年6期   12月出刊       收航空航天、交通运输新材料等领域 #论文发表##期刊发表##读书##推文# ,0,1,1,浙江,嘉兴,浙江,中国
36,5017493871001884,杂志社--马老师,2024-03-30 05:20:22,学术期刊论文发表能源与节能：24年11-12月版面 ，当月底出刊，可加急6月版面  →知网，有影响因子，第一批学术期刊，封面有“核心”字样，主收：能源产业、节能减排、煤矿、矿井、采煤、矿山机械、煤田、环保、煤业 ,0,0,0,河北,石家庄,河北,中国
36,5017493649227922,杂志社--马老师,2024-03-30 05:19:29,学术期刊论文发表《农业工程技术》24年1月版面已出刊  ♦国家级，知网，主收：乡村振兴，（农业种植、农田水利、病虫害防治）信息化，智慧农业，智能农业，数字农业，农机化（无人机），农民技能培训等 ,0,0,0,河北,石家庄,河北,中国
36,5017493328364003,杂志社--马老师,2024-03-30 05:18:13,学术期刊论文发表【妇幼护理】省级万方 6500字符含英摘 25年版面 收全科护理，大量收稿 ,0,0,0,河北,石家庄,河北,中国
36,5017312348604677,期刊论文小圆,2024-03-29 17:19:04,不要再被骗啦，投一篇学术普刊也就这些钱 首先保命防杠精！投稿最便宜的方式，就是自己投稿！ 没有比这个价💰更合适的方法！#期刊发表##评职称##核心期刊#学术期刊论文发表 ,0,0,0,河北,保定,河北,中国
36,5017303477653279,中国组织工程研究,2024-03-29 16:43:49,ChatGPT在学术期刊出版领域的应用ChatGPT在学术期刊出版领域的应用 ,1,0,0,辽宁,沈阳,辽宁,中国
36,5017301510524613,杂志社--马老师,2024-03-29 16:36:00,学术期刊论文发表SCD，可定制 国家级，知网，万方，月刊 《染整技术》 5月征稿，6月出刊，学术期刊 三号齐全，高影响因子 选题： 1.苗绣生肖纹样*女装设计**** 2.川剧戏服*蜀绣***研究 3.运动服装设计*面料*** ,0,0,0,河北,石家庄,河北,中国
36,5017301314701520,杂志社--马老师,2024-03-29 16:35:13,学术期刊论文发表《造纸信息》知网 国家级，月刊，三号齐全 4-5月征稿，5-6月出刊 2版起发3600字符，可定制 ,0,0,0,河北,石家庄,河北,中国
37,5017301155840870,杂志社--马老师,2024-03-29 16:34:35,学术期刊论文发表《财讯》，省级知网，经济专刊，2月已出刊邮寄。现收7-8月版面，8-9月出。好录用。 ,0,0,0,河北,石家庄,河北,中国
37,5017301038664391,杂志社--马老师,2024-03-29 16:34:07,"学术期刊论文发表《炎黄地理》,省级;知网;版面字符;4500字/3版    现收24年4期  预计4月底出刊。栏目:中华文明、神话传说、古遗迹、园林古建筑、古典园林、山水美学、地方文 化、旅游文化、民俗与旅游、民族文化、风味美食、乡土风俗、文物研究、文物保护、文物 鉴赏、文物收藏、陶瓷相关、非遗、书法、考古、绘画、河道治理、地质地貌。",0,0,0,河北,石家庄,河北,中国
37,5017300594329340,杂志社--马老师,2024-03-29 16:32:21,学术期刊论文发表通知： 《网球天地》24-2期出刊邮寄！ 月刊，知网，收7月，9月出刊，国家级 主管：国家体育总局 中国网球权威杂志 刊号G8  体育类 方向：体育网球、网球教育、网球运动、网球产业、网球发展、网球训练等 ,0,0,0,河北,石家庄,河北,中国
37,5017300455129257,杂志社--马老师,2024-03-29 16:31:47,学术期刊论文发表 《读友》 万方收录，省级旬刊，安排24年6月，4500字符3版起发！ 收稿范围：教育教学全科，包含思政，不限制学段！ ,0,0,0,河北,石家庄,河北,中国
37,5017300211863875,杂志社--马老师,2024-03-29 16:30:50,学术期刊论文发表《黄河.黄土.黄种人》24-2下封面 半月刊，3-4月征稿，6-7月出刊 国家级，知网，有影响因子 版权页查稿 方向：黄河文明、河南文化、甘肃文旅、中原非遗、中原文化、齐鲁文化、山西艺术等 ,0,0,0,河北,石家庄,河北,中国
37,5017287709163529,QuantHedgeFund,2024-03-29 15:41:08,#量化对冲基金#我国科学家在量子纠缠研究中取得重要进展3月29日讯，记者3月29日从中国科学技术大学获悉，该校郁司夏、孙亮亮、周祥与安徽大学许振朋及瑞典隆德大学研究人员等合作，发现原本只是探测纠缠有无的实验数据可以用来估计纠缠大小。相关研究成果日前发表于国际权威学术期刊《物理评论快报》。（新华社）比亚迪：泰国乘用车生产基地第三季度竣工并启动投产3月29日讯，据比亚迪汽车微信公众号消息，3月26日，泰国第45届曼谷国际车展盛大开幕。在展会上，比亚迪对外公布：2024年第三季度，比亚迪泰国乘用车生产基地即将竣工并启动投产。,0,0,0,广东,东莞,广东,中国
37,5017284955344586,V18769939536,2024-03-29 15:30:13,《甘肃教育》学术期刊，知网G4，3版5000字符，周期长，提前安排，现在收25年刊期 ,0,0,0,山东,临沂,山东,中国
37,5017283028322460,淼嗷呜,2024-03-29 15:22:33,期刊文章发表 sci工科大类 如机械工程  电子工程  化学工程等 ssci政治  公共管理 ei能源  新能源  机械能源#学术期刊论文发表##机械工程专业##ssci期刊##机械工程专业##论文发表推荐期刊# ,0,1,0,江苏,南京,江苏,中国
37,5017273447746526,紫金山新闻,2024-03-29 14:44:29,【世界首次发现！#南大科研团队观察到引力子的投影#】近日，南京大学物理学院杜灵杰教授团队在量子物理研究方面取得重大进展，相关论文3月28日在线发表于国际学术期刊《自然》。这是世界上首次观察到引力子激发（引力子模），这一重大发现，也对理解全新的关联量子物理以及实现拓扑量子计算机的运行有至关重要的意义。团队花费3年多的时间，在南京大学校园内自主设计、集成组装了一套实验装置。“你可以把它理解为一座两层楼高的‘显微镜’。”杜灵杰说，经测试，该装置的多项测量参数达到世界领先水平。依靠这一利器，团队成功在砷化镓半导体量子阱中观察到分数量子霍尔效应引力子，并分别从自旋、动量、能量三个角度确认了相关实验证据。紫金山视频的微博视频,3,0,0,,南京,江苏,中国
38,5017268142997786,奶油小尚,2024-03-29 14:23:23,广西师范大学《电子研究与应用》学术期刊 ,0,0,0,河北,邯郸,河北,中国
38,5017267744017372,奶油小尚,2024-03-29 14:21:49,广西医科大学《临床与护理研究》《抗癌研究进展》学术期刊 ,0,0,0,河北,邯郸,河北,中国
38,5017267285000502,bbberthaaa,2024-03-29 14:19:59,笑的 刚接了一个电话 说是做学术期刊发表的 态度非常好 我一说暂时不需要 就不说话了 沉默了一会 挤出了一句 啊…那不打扰了 ,0,0,0,江西,上饶,江西,中国
38,5017257329820083,学术论文指导-朱编辑,2024-03-29 13:40:26,📢以下期刊均可操作，具体情况私聊咨询！《国际生物医学工程杂志》中华医学会期刊，天津核心期刊《生命科学仪器》知网/万方，24上刊期，医学全科收《世界**医学》国家级，知网，福建目录，第一批学术期刊《中华养生保健》国家级；知网；国家中医药管理局主管《反射疗法与康复医学》国家级，国家卫健委主管《中国临床**学》CSCD、北大核心，河南二类，浙江一级，无基金要求，12个月刊期,0,0,0,河北,石家庄,河北,中国
38,5017218047805108,经济参考报,2024-03-29 11:04:21,【#全球变暖影响地球自转##首个负闰秒推迟出现#】气候变化的影响有多广泛？英国知名学术期刊《自然》27日刊载的一篇论文认为，由于地球南北两极冰川加速融化，地球自转速率受到影响，历史上首个负闰秒将推迟约三年、于2029年左右出现，计算机等需要精准对时的领域将因此受到影响。 （半月谈）气候变化影响地球自转　首个负闰秒推迟出现,0,0,0,,北京,北京,中国
38,5017207815276440,福贡融媒体,2024-03-29 10:23:41,设想一下，一架四旋翼无人机飞行途中，部分螺旋桨无法旋转，如何依然保持安全飞行？北京航空航天大学科研团队历经多年研究，在多旋翼无人机容错控制技术方面取得重要突破，为上述难题找到答案。相关成果近日在机器人领域重要国际学术期刊《IEEE机器人学汇刊》发表。 这一难题被成功破解！ ,0,0,0,,昆明,云南,中国
38,5017207391916696,上海长宁,2024-03-29 10:22:00,【世界首次！祝贺我国科学家】 记者从南京大学获悉，该校物理学院杜灵杰教授率领的国际科研团队，在量子物理领域取得重大进展，首次观察到引力子在凝聚态物质中的“投影”。相关论文28日在线发表于国际学术期刊《自然》。 ,0,0,0,,上海,上海,中国
38,5017203672353597,快兰斯24小时财经直播2,2024-03-29 10:07:13,实时播报：【我国科研人员提出多靶点、多功效药物设计新方法】 从中国科学院分子细胞科学卓越创新中心（生物化学与细胞生物学研究所）获悉，北京时间3月28日，国际学术期刊《细胞》在线发表了该中心汪胜研究组的研究成果。该研究提出了一种多靶点、多功效药物的设计新方法，名为“基于可变形骨架的化学信息学方法（FSCA）”，为针对复杂精神疾病的药物开发开辟了一条新路径。（央视新闻）,0,0,0,广东,广州,广东,中国
38,5017201864868552,科技导报,2024-03-29 10:00:02,【全球变暖对红酒有何影响？研究称升温超2°C或致七成产区面临风险】学术期刊《自然综述：地球与环境》最新发表一篇气候变化综述文章指出，如果全球升温超过2°C，当前红酒产区可能有高达70%将面临失去红酒酿造适宜性的巨大风险。 全球变暖对红酒有何影响？研究称升温超2°C或致七成产区面临风险 （来源：中国新闻网） ,0,0,0,,,北京,中国
38,5017185208502667,期刊论文发表王老师,2024-03-29 08:53:51,🧨《汉字文化》国家级 知网  SCD  半月刊       多省目录       第二批学术24年5-6月 次月左右出刊5000字符3版征稿内容及要求：1.语言文化问题讨论、语言文字学术研究、汉字的历史演变、汉字与文化、语言文字的比较研究等； 2.大学语文建设、语文教育教学、语言文学作品评析、写作教学、书法教学等；3.有关汉字与文史哲及传统文化的研究、课题研究总结报告等；4.计算语言：计算机输入法、自动阅读器、语料库、人工智能、网络应用等。审核一周左右学术期刊论文发表期刊论文发表#传统文化——汉字的演变#研究生#职称评审#教师,0,0,0,辽宁,葫芦岛,辽宁,中国
39,5017185171541357,sunscy,2024-03-29 08:53:42,中科大开发了一种新型全固态电池电解质——氧氯化锆锂电解质来自中国科学报的报道称，中国科学技术大学教授马骋开发了一种新型固态电解质，它的综合性能与目前最先进的硫化物、氯化物固态电解质相近，但成本不到后者的4%，适合进行产业化应用。该成果已于2023年6月27日发表在国际著名学术期刊《自然-通讯》上。公开资料显示，为了满足实际应用需求，全固态锂电池的固态电解质至少需要同时具备三个条件：高离子电导率（室温下超过1毫西门子每厘米）；良好的可变形性（250-350兆帕下实现90%以上致密）；足够低廉的成本（低于50美元每公斤）。目前被广泛研究的氧化物、硫化物、氯化物固态电解质，以现有技术都无法同时满足上述条件。例如，氧化物作为脆性陶瓷，普遍不具备可变形性；硫化物和大部分氯化物则成本高昂，至少在200美元每公斤的量级；氯化锆锂的离子电导率远低于1毫西门子每厘米。据悉，马骋教授在研究中不再聚焦于上述氧化物、硫化物、氯化物中的任何一种，而是转向氧氯化物，设计并合成了一种新型固态电解质——氧氯化锆锂。氧氯化锆锂具有很强的成本优势，如果以水合氢氧化锂、氯化锂、氯化锆进行合成，它的原材料成本仅为11.6美元每公斤，很好地满足了上述50美元每公斤的要求。而如果以水合氧氯化锆、氯化锂、氯化锆进行合成，氧氯化锆锂的成本可以进一步降低到约7美元每公斤，远低于目前最具成本优势的固态电解质氯化锆锂（10.78美元每公斤），并且不到硫化物和稀土基、铟基氯化物固态电解质的4%。在具备极强成本优势的同时，氧氯化锆锂的综合性能与目前最先进的硫化物、氯化物固态电解质相当。它的室温离子电导率高达2.42毫西门子每厘米，超过了应用所需要的1毫西门子每厘米，并且在目前报道的各类固态电解质中位居前列。与此同时，它良好的可变形性使材料在300兆帕压力下能达到94.2%致密，可以很好地满足应用需求，也优于以易变形性著称的硫化物、氯化物固态电解质（同等压力下不足90%致密）。实验证明，由氧氯化锆锂和高镍三元正极组成的全固态锂电池展示了极为优异的性能：在12分钟快速充电的条件下，该电池仍然成功地在室温稳定循环2000圈以上。研究人员介绍，氧氯化锆锂能以目前最低的成本实现和当下最先进的硫化物、氯化物固态电解质相近的性能，对全固态锂电池的产业化具有重大意义。文章来源：OFweek锂电网,0,0,0,四川,成都,四川,中国
39,5017183164039363,968大牛Daniel,2024-03-29 08:45:43,#5年后1分钟或只有59秒#这个话题太搞笑了，故意带偏制造混乱么气候变化的影响有多广泛？英国知名学术期刊《自然》27日刊载的一篇论文认为，由于地球南北两极冰川加速融化，地球自转速率受到影响，历史上首个负闰秒将推迟约三年、于2029年左右出现，计算机等需要精准对时的领域将因此受到影响。为确定时间，世界上有两种常用计时系统：基于地球自转的世界时(UT)和基于原子振荡周期的国际原子时(TAI)。由于测量方法不同，随着时间推移，两个系统结果会出现差异，因此有了协调世界时(UTC)的概念。协调世界时以国际原子时秒长为基础，在时刻上尽量接近世界时。1972年的国际计量大会决定，当国际原子时与世界时的时刻相差达到0.9秒时，协调世界时就增加或减少1秒，这个修正被称作闰秒。增加1秒为正闰秒，对应的1分钟有61秒；减少1秒为负闰秒，对应的1分钟只有59秒。迄今全球已实施27次闰秒调整。最近一次是在格林尼治时间2016年12月31日，当时出现了23时59分60秒。主要受潮汐等因素影响，地球自转先前长期处于不断减慢的趋势，因此迄今为止的闰秒调整都是正闰秒。,0,0,0,浙江,杭州,浙江,中国
39,5017182719184929,天玑星技术分析研究室,2024-03-29 08:43:58,科技日报：南京大学物理学院杜灵杰教授领衔的国际团队利用极端条件下的偏振光散射技术，在砷化镓量子阱中对分数量子霍尔效应的集体激发进行了测量，在世界上首次观察到引力子激发，即引力子在凝聚态物质中的新奇准粒子。相关研究发表于3月28日的国际学术期刊《自然》。 ,0,0,0,上海,上海,上海,中国
39,5017165365773673,杂志社--马老师,2024-03-29 07:35:00,学术期刊论文发表 《建材发展导向》省级 知网 TU刊 3版5000-5200字符/价美 24年10月 不加英摘  栏目设置:材料研究与应用、质量控制与检测、规划.设计.研究、施工技术与管理、节能减排。 ,0,0,0,河北,石家庄,河北,中国
39,5017165230506410,杂志社--马老师,2024-03-29 07:34:28,学术期刊论文发表《科技经济市场》省级 知网月刊  带影响因子 封面有核心字样 现收：2024.2-3月 3版5200字符 活动价 活动价（可写发 包录） 征稿栏目：科技创新，金融论坛，产业分析，技术平台，经济研究，管理纵横，科教之窗，营销策略，电子商务 ,0,0,0,河北,石家庄,河北,中国
39,5017157312184552,中医张晓阳,2024-03-29 07:03:00,#今日辟谣# 古巴疫苗“打一针”就能消灭癌细胞古巴疫苗是古巴研发的肺癌疫苗，分为两种，CIMAvax-EGF和Racotumomab，均用于一线含铂化疗有效后的维持治疗。4月，权威学术期刊公布了肺癌疫苗作为晚期NSCLC患者维持治疗的真实世界研究数据并上市。晚期NSCLC患者像抓住救命稻草般，满世界打听哪里能打古巴疫苗。然而，这种肺癌疫苗未在我国获批，对我国人群的疗效不明，且研究发现肺癌疫苗并非对所有患者有效。因此，大家应理性看待这款疫苗，并且很多骗子用疫苗做诱饵骗取大家钱财，也需要谨慎对待！,0,0,1,北京,北京,北京,中国
39,5017155026551360,顿河劲牛,2024-03-29 06:53:55,国际著名学术期刊《自然》北京时间3月28日零时发表一篇气候变化论文指出，全球变暖导致的极地融冰增加或会影响全球计时。格陵兰和南极洲的融冰可能让地球角速度(角度位置随时间变化的速度)减慢的速度比之前更快。为此，协调世界时(UTC)可能比原来晚3年才需要添加一个负“闰秒”。 张家口 ,0,1,1,河北,张家口,河北,中国
39,5017012847510474,编辑孙老师,2024-03-28 21:28:57,农村经济与科技 24年3-4月 7000字符 第一批学术期刊 知网 ,0,0,0,河南,郑州,河南,中国
39,5017005561743458,光明日报,2024-03-28 21:00:00,【#中国科学团队在全球首次观察到引力子激发#】#聊点科技# 记者今日从南京大学获悉，该校物理学院杜灵杰教授团队，在量子物理领域取得重大进展，首次观察到引力子激发，即引力子在凝聚态物质中的“投影”。相关论文3月28日在线发表于国际顶级学术期刊《自然》上。据介绍，这是引力子概念自二十世纪三十年代被提出以来，首次在实验中观察到它的“投影”，该发现对理解全新的关联量子物理以及实现拓扑量子计算机的运行具有至关重要的意义。（光明日报全媒体记者苏雁 杜倩 图片由南大提供）,3,4,16,,北京,北京,中国
39,5016985073092071,中国新闻报,2024-03-28 19:38:35,【中国科学家在全球首次观察到引力子的“投影”】据南京大学3月28日消息，南京大学物理学院杜灵杰教授率领的国际科研团队，在量子物理领域取得重大进展，首次观察到引力子激发，即引力子在凝聚态物质中的“投影”。　　相关论文3月28日在线发表于国际学术期刊《自然》上。　　杜灵杰介绍，引力子和引力波对应，后者已经被实验所证实，而引力子尚未被直接观察到。“引力子是广义相对论与量子力学理论相结合的产物，如果能证实这种神秘粒子存在，可能有助于实现两大理论的统一，这对当代物理学而言意义重大。”详见中国科学家在全球首次观察到引力子的“投影”（中新网）,0,0,0,,北京,北京,中国
40,5016946349182064,杂志社--马老师,2024-03-28 17:04:43,学术期刊论文发表《河南经济报》理论版  官网收录 +知网  2000字符起，4月见报 方向：全科收稿 思政、各学科教育、经济、管理、财会 、乡村振兴、产业、农业、农副产品、农资等 ,0,0,0,河北,石家庄,河北,中国
40,5016936256373832,张张学长搞期刊,2024-03-28 16:24:36,文件更新！2024年教师职称急需注意以下三点！2023年教师职称改革给老师们带来了很多新政策，令他们手足无措。今天给大家总结了2024年教师评职称最需要注意的文件要求和职称政策。首先，教师评职称的文件可以在所在省教育厅或人事厅寻找。对于幼儿园、中职、高职等教师来说，需要参加统一评审；而大部分高校教师和行政人员以及高职院校老师则是单位独立评审。其次，刊物级别是否会影响评职称结果，一般只有正高级职称会要求发表核心期刊。同时，省级和国家级期刊并不能代表期刊质量，很多省级期刊的质量要高于国家级期刊。读者们在了解这些要点后，可以更加明确自己在教师职称评审过程中的方向和重点。老师们一定要注意，如果对参评的论文没有十足的把握不要盲目提交，特别是遇到假刊套刊等有问题的期刊。论文不符合要求等原因顶多会失去当年评职资格，可是一旦涉及假刊等弄虚作假行为的，会失去3—5年内的评职资格！#论文发表##评职称#论文#教师评职称 ##教育期刊推荐#学术期刊论文发表,0,1,5,山东,日照,山东,中国
40,5016915863144936,杂志社--马老师,2024-03-28 15:03:34,学术期刊论文发表《城市建筑空间》24年1月 出刊邮寄 同时知网已收录 征稿24年年底版面 5000字符起发 征稿方向：城市空间、滨水空间、公共空间、住区空间、适老空间、室内空间、环境空间、景观空间等。 ,0,0,0,河北,石家庄,河北,中国
40,5016915517116245,杂志社--马老师,2024-03-28 15:02:12,学术期刊论文发表《中华纸业》5月刊期中国造纸协会会刊、国家级，月刊。  知网、万方、维普、龙源收稿方向：造纸技术与装备，纸史、纸文化、印刷出版、图书、纸质包装、纸质装饰材料、剪纸艺术、包装设计、设计及艺术作品、摄影作品、纸艺教学、消费心理、书籍设计、传统文化元素、立体书、数字媒体、工业互联网、低碳环保，水处理、传统工艺、安全生产消防、烟草、品牌及企业管理、造纸化学品。,0,0,0,河北,石家庄,河北,中国
40,5016915323915926,杂志社--马老师,2024-03-28 15:01:26,学术期刊论文发表🎉🎉国际中文刊——《建筑工程与设计》❗❗知网万方首页  现收24年②期征稿方向：建筑工程技术、建筑工程设计、建筑工程施工、建筑工程管理、建筑工程材料、建筑工程结构、建筑工程教育、建筑与土木工程、建筑与水利水电工程、建筑工程与环境、建筑与城市规划、建筑与智能。,0,0,0,河北,石家庄,河北,中国
40,5016914021057301,杂志社--马老师,2024-03-28 14:56:15,学术期刊论文发表知网中文国际刊  ————《建筑施工与发展》  24年3期4月份出刊，23年刊期可安排！ 收稿要求：全中文稿件  知网查重30%以内 收稿方向：建筑工程全科收录 诚邀各文化公司合作！量大钜惠！ ,0,0,0,河北,石家庄,河北,中国
40,5016894664345918,老爹番茄牛肉过夏天,2024-03-28 13:39:20,最近真的是爆肝周 一篇六千字调研 一篇论文大纲 学术期刊投稿 结课作业设计 三个比赛的筹备 每天都像踩着棉花去上课 ,0,1,0,海南,海口,海南,中国
40,5016870421530621,中国科学报,2024-03-28 12:03:00,#小柯机器人# 【科学家成功实现高性能窄带电致发光】近日，深圳大学杨楚罗&amp;曹啸松及其研究团队取得一项新进展。经过不懈努力，他们利用多共振发射体的B-N共价键参与π扩展策略，成功实现高性能窄带电致发光。相关研究成果已于2024年3月23日在国际知名学术期刊《国家科学评论》上发表。该研究团队提出了BN共价键参与π-扩展策略，通过MR框架的后功能化，成功构建了高阶的B/N基基序。这种结构上的和电子上的π-体系扩展不仅提升了分子的刚性，从而有效缩小了发射线宽，还促进了系统间的反向交叉，进而减轻了效率滚降的问题。如案例所示，研究人员已成功开发出超窄带天蓝发射器，其在正己烷中的半宽仅为8 nm。与前驱体发射器相比，该发射器的光物理性质得到了全方位的提升。这一突破使得窄带OLED的外部量子效率高达42.6%，同时显著减少了在高亮度下的效率下降，代表了单主机OLED的最佳效率。这些发射器的成功研发，不仅彰显了该研究团队先进MR-TADF发射器分子设计策略的有效性，也充分证明了这些发射器在高性能光电器件领域中的巨大潜力。据悉，多硼嵌入的多共振热激活延迟荧光（MR-TADF）发射器，在理论上有望实现高色纯度发射和高激子利用效率，具有广阔的应用前景。然而，在实际发展过程中，这些发射器常常受到合成范围有限以及分子量过高的限制，这不仅增加了材料获取的难度，也给真空沉积有机发光二极管（OLED）的制造带来了不小的挑战。网页链接,0,0,5,,北京,北京,中国
40,5016863516131833,论文发表服务杨编辑,2024-03-28 11:35:33,《戏剧之家》 知网 万方  维普收录，省级  24年11月下，5000字符3版起发！ 栏目：文艺评论；戏剧研讨；音乐研究；舞蹈空间；影视观察；教育论坛；文化天地！（第一批学术期刊）#论文# ,0,0,0,江西,南昌,江西,中国
41,5016845140887746,SPSSAU,2024-03-28 10:22:33,2024统计建模大赛主题没思路？看看这篇文献2024统计建模大赛主题：大数据与人工智能时代的统计研究?统计建模没思路，去知网看看文献，如何判断选题可以落地，不会天马行空的? 很简单——去知网看是否有较多的文献，看你的选题的热度是否足够，你的方向是否是都研究过的，数据是否能够查询到。推荐篇关于大数据和人工智能的论文，可以帮助大家开扩一下思路。第一次参加统计建模的小白，不会编程不会用SPSS，用统计软件SPSSAU 就够了~点一点就能出结果，统计建模轻松拿下#spss##数据分析##统计建模##2024统计建模大赛##SPSSAU#科研学术期刊论文发表#大学生竞赛##研究生##毕业论文##论文发表#,0,0,1,北京,北京,北京,中国
41,5016838000610825,期刊指导-郭编辑,2024-03-28 09:54:10,"研究方向：工程技术,顶刊TOP 文章题目：通过新型振动编织线紊流器与螺旋盘绕线协同结合，提高双管换热器的效率；一项实验研究 目标刊物：SCI JCRQ1中科院2区 非预警 非OA  TOP   录用时间：2个月录用 #论文发表##期刊发表#学术期刊论文发表#学术期刊##SCI##SCI论文# ",0,0,1,河北,石家庄,河北,中国
41,5016830666083131,专业期刊论文王编辑,2024-03-28 09:25:02,今天给大家推荐一本4区医学SCI期刊📘期刊名称：《HONG KONG MEDICAL JOURNAL》中文名称：《香港医学杂志》影响因子:2.7自引率:15.90%国人占比率：56.70%📘期刊详情：这是一本但凡和医学沾边，就会被收录的医学杂志所，国人的发文量遥遥领先，不过，大多数的发文机构还是在香港地区，对于大陆的小伙伴来说不妨也可以试一试。更重要的是，该杂志不收取任何的版面费，这一点对于经费紧张的小伙伴来说无疑是一个好消息。#sci##期刊论文发表#学术期刊论文发表#期刊推荐##教师评职称##论文期刊#,0,0,0,海南,海口,海南,中国
41,5016818899486896,FM1067私家车广播,2024-03-28 08:38:16,#1067喇叭花快报# ▲施普林格·自然旗下学术期刊《自然-通讯》最新发表一篇机器学习论文称，研究人员提出一种机器学习方法，能帮助开发消费者喜爱度更高的含酒精和无酒精啤酒的新风味，这种方法或可帮助食品生产商以更高效和更具成本效益的方式满足特定消费者需求。 ,10,10,10,,淄博,山东,中国
