页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
50,5021927691258989,中医陈伯伦大夫,2024-04-11 10:58:47,每天早晚一小袋 多味中药精华❗时间、硬度逐步增强了💥不管你是因为什么原因导致的中途疲软也不管你的硬度差到什么程度哪怕已经到了严重影响性生活的地步这个方法对于提升男性性功能是真的很不错！我是公立三甲医院，中医男科陈伯伦主任一直致力于研究男人阳W、早X50多年总结了自己的一套有效方法很多患者都反馈说尝试后性功能有了明显的提升如果你也想试一试只要你关注了我评论区打个“6”我来给你具体分析并提供建议！,0,1,0,北京,北京,北京,中国
51,5021737804890861,八大商人,2024-04-10 22:24:14,【#北邮通报研究生联合举报导师师德问题#】#北邮回应研究生联名举报导师师德问题#&amp;#北邮15名研究生联名举报导师#&amp; 北邮这个态度就很好，不护短，对于举报内容查实就认真处理，该降职调岗就降职调岗，该党纪处分就党纪处分…实名举报是个需要验证举报内容是否实事求是的正当方法，也是破除学阀作风的解决办法之一…→_→,13,9,87,北京,北京,北京,中国
51,5021910037431588,大众卫生报,2024-04-11 09:48:38,【新研究：50%结直肠癌肿瘤中存在口腔细菌，或成为未来肿瘤研究新方向】《自然》杂志最新刊登的一项研究提示了一个好消息——人们或许有了对抗结直肠癌肿瘤的新方法！研究人员在他们测试的大约一半结直肠肿瘤患者的口腔中发现了一种常见的细菌菌株，这一发现可能开辟了对抗结直肠癌的新途径。#结直肠癌知多少# 直肠癌 结肠癌  新研究：50%结直肠癌肿瘤中存在口腔细菌，或成为未来肿瘤研究新方向,1,0,0,,长沙,湖南,中国
51,5021904648014016,小炯很快乐,2024-04-11 09:27:13,几秒钟就可以完成的仙女半扎发🧚🏻♀️ 研究了好一阵子妹宝的这几张照片 终于给我发现仅用一字夹就能达成的方法！ 分享给大家💗💗 #美丽觉醒计划##亿点曝光计划# 小炯很快乐的微博视频 ,0,1,7,湖南,长沙,湖南,中国
51,5021896997077951,城市规划网,2024-04-11 08:56:49,#智慧城市# 【甄峰：AI驱动的城市研究与规划思考】前瞻性探索、系统化设计AI驱动的城市研究，是城市研究与规划创新发展的必然趋势。AI时代，城市研究与规划要在复杂城市人地关系探索方面有新突破，进而为城市高质量发展提供理论依据和方法借鉴。不能孤立去看待AI技术的城市应用，而应基于城乡规划、地理学、生态环境、计算机等科学的融合发展，从系统综合的视角去分析AI技术对城市建成环境、人文社会经济空间和信息空间的影响及其应对策略。学术报告 | 甄峰：AI驱动的城市研究与规划思考,1,0,4,北京,北京,北京,中国
51,5021895097844003,July-k,2024-04-11 08:49:15,#健康篇#  听力损伤在众多进展和发现中，有一项还令人意外的，就是保护听力。作者说，预防痴呆最有效的方法之一，就是使用助听器。当然了，这说的是上了岁数的老年人。但是这给年轻人也提了一个醒，要保护好自己的听力。发表在著名医学杂志《柳叶刀》的一项研究发现，12件可能导致预防阿尔茨海默病的事情，排在第一的就是听力损伤。这12件事还包括吸烟、抑郁、高血压、缺乏运动、过度饮酒等等。为什么保护听力对预防“老年痴呆”有用呢？背后的原理其实也简单：当耳朵处理信息的水平受损后，大脑处理信息的方式也会发生变化，具体表现就是大脑会超负荷工作来弥补听力的损失。明白了这个道理，你至少可以先做好两件事：平时注意保护好自己的听力；如果发现听力异常，别不当回事儿，尽早就医。,0,0,0,浙江,杭州,浙江,中国
51,5021878444100485,老徐说道,2024-04-11 07:43:06,#我国电力系统充电宝创多项世界纪录# 亚里士多德:“哲学是自由的学问，因为哲学研究的对象是一种普遍永恒的真理，研究的方法是理性和逻辑，研究的目的在于追求智慧和德行，并且不受任何外在力量的控制和干涉。 ,0,2,1,北京,北京,北京,中国
51,5021588577846145,熙墨澹雅,2024-04-10 12:31:16,极点十字星牌阵（寻物）注：此牌阵非我原创，这个牌阵我把方法写下来，有兴趣的塔罗爱好者，可以自己研究，自己推测找寻。寻物类的牌阵，你自己丢的东西，自己寻找，看到牌面提示，会更有共鸣，别人不方便帮你找的原因，是不清楚你丢失时的具体情况和周边环境中的家具、物品，如果你会看牌，你自己看了就明白了。这个牌阵中每张牌的提示：1号牌代表失物是死是活，失物目前状态，1号是中心要素。2号牌代表西面。3号牌代表东面。4号牌代表北面。5号牌代表南面。6号牌代表死亡、冬季、水源。7号牌代表生存、夏季、能源。8号牌代表交染、秋季、金属。9号牌代表变化、春季、自然。10号牌代表事情真相和缘由。11号牌代表能够确定、已经发生的事情。12号牌代表意料之外的事情，过火的情况或者突发情况。13号牌代表事情的冲突，事情的进展和正在发生的状况。,28,1,82,上海,,上海,中国
51,5021869666993231,陨石之谜123,2024-04-11 07:08:13,看来，忍无可忍，无需再忍，才是解决问题最简单粗暴，也最有效的方法。 对学阀霸凌、学术欺诈，要学会大声说不！  #北邮通报学生联名举报导师事件#】#北邮决定取消郑某研究生导师资格# ,0,4,10,北京,北京,北京,中国
51,5021831360151859,平安巴中,2024-04-11 04:36:00,【学霸的8种公认学习方法】学霸的秘密武器，8种公认学习方法 ，戳图转存 via人力资源研究  感谢分享 网友讨论～#隐瞒家人复读一年成功上岸#，相关知识马住，加油少年！ #高考加油##法姐分享# ,0,4,1,,巴中,四川,中国
51,5021782916989458,Economics财经君,2024-04-11 01:23:30,研究表明，中年是大脑开始经历变化并逐渐衰退的阶段，这可能为未来患上痴呆症和认知能力下降埋下了伏笔。-锻炼、充足睡眠和刺激大脑的活动可以帮助对抗痴呆症。-在中年时期，大脑会经历一系列变化，包括白质减少、蛋白质积聚以及认知功能逐渐衰退。-保持心脏健康是避免认知能力下降的重要方法，需要关注生活方式，如饮食、锻炼和社交活动。-许多生活方式的改变可以在中年之前就开始，有助于走上更健康的老年道路。,2,0,1,中国香港,,香港,中国
52,5021746802985372,凤凰周刊,2024-04-10 23:00:00,#名言启示录#“要拿全世界人类走过的路，都算作我走过的路之一。”——许倬云许倬云是华语世界最具影响力的史学大家之一，他学贯中西，善于运用社会科学的理论和方法治史，研究领域主要在中国文化史、社会经济史和中国上古史。作为史学家，许倬云虽然始终在关注中国古代社会，但他的眼光从未局限在一个时期、一个国家，始终践行着中国儒家士大夫长久依赖的追求：“入世、淑世、济世”，为年轻人做出了最好的表率。在“世界因你而美丽——2022-2023影响世界华人盛典”上，许倬云获得终身成就奖。#2023-2024影响世界华人盛典##世界因你而美丽#,8,5,18,,青岛,山东,中国
52,5021731704544724,中医儿科季主任,2024-04-10 22:00:00,"孩子养脾胃最好的方法，就一个字:“饿”，饿一饿，才能长得更高!√饿，当然不是真的饿肚子，啥也不给孩子吃，而是要少吃，会吃!达到让身体能接受的饮食状态，孩子才能不积食，少生病，长个长肉。√在中医儿科深耕40余年，我研究了一套养脾胃的方法，我看诊的孩子，包括我让亲戚朋友养娃的过程中都在坚持，分享给大家。晚上饿一饿饿，不是啥也不吃，而是晚餐不吃难消化的食物，像牛肉，鸭肉，高蛋白的食物，2岁以后的孩子戒掉睡前奶，睡前1-2个小时，除了水，什么都不要给孩子吃。减少伤害脾胃的行为肥甘厚味，辛辣刺激，以及寒凉伤脾的东西少吃或者不吃，这些东西吃得多了，积食，便秘，内热，上火，睡不安稳，口臭就都找上来了。及时预防√积食可以按揉足三里，或者用中药贴贴敷中脘，足三里;√便秘可以做这2个推拿，摩腹，清大肠，或者用中药贴贴在涌泉，中脘和大肠俞;咳嗽有痰，揉天突穴，或者把中药贴直接贴在天突穴上，改善更好。√昨天复诊的一个孩子，只用了两周，积食消了，排便正常，晚上睡得好，脸色都有光泽了。如果孩子有:1、孩子胃口特别好，总感觉吃不饱的样子，看见吃的从不拒绝;2、小肚子圆鼓鼓的，身体却瘦得像竹竿儿，还不长个;3、脸色萎黄，小小年纪看起来像小老头或小老太;4、有的孩子大便稀薄，有的大便干燥。5、脾气一点就炸，一点事情就着急;6、小嘴巴臭臭的，红红的，像涂了口红一样;7、睡觉翻来覆去，出汗，踢被子，磨牙等;8、经常咳嗽感冒….都可以申请参加我的孩子脾胃调理计划。参加方式很简单，只需要在下方说,“参加”即可#如何判断孩子是否脾胃虚弱# #脾虚的孩子不长个、胃口差、爱感冒# #积食便秘#",1,1,0,北京,北京,北京,中国
52,5021731560883220,界面新闻,2024-04-10 21:59:26,【#八国联军掠夺文物德国溯源项目即将结束# ，中国文物何时回家？】2021年11月，《德国博物馆藏品中的“义和团战争”痕迹》研究项目正式启动。这是在德国失落文化遗产中心资助下，柏林国家博物馆联合其他6家地方博物馆进行的项目。他们将对自家馆藏中的可疑中国藏品进行溯源和处理，还将出版一份方法指南，为德国国内外的其他博物馆识别此类藏品提供参考。德国媒体近日报道，上述研究项目将在2024年6月结束。八国联军掠夺文物德国溯源项目即将结束，中国文物何时回家？,2,0,7,,北京,北京,中国
52,5021713985439218,日产中国,2024-04-10 20:49:36,近日，日产汽车公司、日产（中国）投资有限公司与中国汽车技术研究中心有限公司联合发布了共同研究项目《不同自动驾驶功能技术方案的测试评价方法及标准需求研究》的成果，并就下一阶段的共同研究合作项目达成共识，并签署了合作协议。未来，日产汽车将继续与产业相关方携手合作，共同推进自动驾驶技术的革新，以及相关法律法规框架的完善，旨在构建一个更清洁、更安全和更包容的社会。详情戳链接网页链接#日产动态#,2,0,5,北京,,北京,中国
52,5021694806983709,科技日报,2024-04-10 19:33:23,【最新血检方法发现早期胰腺癌准确率超97%】#血检诊断早期胰腺癌准确率超97%#胰腺癌是最知名的恶性肿瘤之一，大多数患者只有在癌症转移后才被诊断出来。一旦发现，基本上已到晚期。因此胰腺癌的早期诊断非常重要。美国希望之城癌症研究中心科学家称，他们开发的一项血检方法，发现早期胰腺癌的准确率超过97%。戳视频了解↓↓#科技新突破#（科技日报 刘霞 李忠明） 科技日报的微博视频,4,1,7,,北京,北京,中国
52,5021686403435223,大阳养生,2024-04-10 19:00:00,中医vs西医：治疗男科病研究方法不同治疗男科病期间，老王一般不建议完全禁欲，一定要顺其自然，视年龄体质而定。虽然现代人肾虚的多，但是每天补充的营养也多，只要不是每晚三五次，不至于消耗元气太过。有人说，抖音很多戒色视频，已经坚持戒色两年多。如果真是能清心寡欲跟少林和尚一样，这样子一辈子不结婚不同房也不伤身体。你不能一边吃着壮阳药，一边看着毛毛片，这样子气血不逆乱生病才怪呢！老王治病一般纯中药调理，基本不用西药。西药属于对抗疗法，供血不足就让它充血，激素水平低就给它补充激素。如果你不尊重人体的客观规律，一直补充伟哥或雄激素，身体会对外援产生依赖性。你看有的老人长期坐轮椅，不锻炼肌肉时都萎缩了，这就是二弟长期习惯被药物唤醒，我不分泌激素了因为你给我补充激素，结果变懒了彻底变烂了。人体是一个完整系统，我们肾精积累到一定程度，米青液分泌过多，肝经通畅时，再看到美女时激发心神怦然心动，这样心火被撩拨起来，带动下焦相火释放，才能把肝肾的气血鼓动出来，帮助海绵体充盈。所以，中医疗法治疗男科病是系统治疗全面调理，根据病人体质寒热虚实去调整，肾虚要补肾，肝郁要疏肝，气脱要固精，湿热要清利。不存在依赖性，我们是恢复你原来的生命系统，最终目的是让你停药后做正常男人。#国医的精诚力量##男性健康##早泄#,1,0,6,河南,郑州,河南,中国
52,5021670681870852,写手一吐为快,2024-04-10 17:57:31,64837bot好，递小蜜的抹茶双拼冰淇淋！有一些剧情上的逻辑问题，我自己有点理不清了，希望各位能给我一点建议ww我的文中有一位能与丧尸病毒共存的角色，他加入了一支对抗丧尸的小队，和同伴一起寻找消灭病毒的方法。前面发生了一些事，导致他身上的病毒濒临失控，随时可能变成丧尸。研究所为了防止他变成丧尸伤害到其他人，准备杀死他，但在杀死他的过程中，他变成了丧尸，杀了整个研究所的人，最后被赶来的同伴唤醒了理智，又从丧尸变回来了。得知了自己造成的恶果后，他去和丧尸王同归于尽，为人类争取到了和丧尸周旋的时间，也留下了对抗丧尸的宝贵资料。在这种情况下，“他杀死研究所200多人”这件事能否与“他牺牲自己为人类争取时间”这件事相互冲抵呢？自我牺牲能否作为他杀人的代价呢？他想和丧尸王同归于尽，但没能死成，一段时间后作为新的有理智的丧尸王回归了。这时候他已经能控制丧尸病毒了，他的同伴还能信任他吗？其他人还会信任他吗？我私心希望同伴能够信任他，但同伴都是战斗在一线对抗丧尸的战士，面对这样一位曾经的同伴，犯下过罪行的杀人犯，“牺牲者”，现在的丧尸王，他们的信任是否有逻辑可言呢？需要添加一些什么情节能让同伴对他的信任顺理成章呢？,0,21,16,西班牙,,西班牙,西班牙
53,5021668032381888,英语听说读写背,2024-04-10 17:47:00,【TED演讲：只需20个小时，你就能学会任何事情】Josh Kaufman通过研究发现，只需要20个小时，你就可以学会任何你想学的东西，不管是一门语言、一项技术还是一种乐器，只要懂得适当的方法，都可以快速的掌握~ TED君学演讲的秒拍视频 ,3,0,1,广东,广州,广东,中国
53,5021565844981613,天玑-无极领域,2024-04-10 11:00:56,#研究发现每天3个苹果或会帮助体重减轻#  科研领域欺诈方法。研究课题：论以蛙跳作为主要交通方式的有效性蛙跳了一次，从西安到成都的距离减少1米，经过多次实验，数据真实有效。蛙跳，完全免费，还能锻炼身体，促进新陈代谢，提高心血管健康。坐高铁，价格贵，久坐不利于健康，唯一的优势只是快。推荐使用蛙跳作为主要交通方式。科研水论文，收钱发研究报告，大体上就是这种套路。,6,2,26,陕西,西安,陕西,中国
53,5021621668807471,渭南日报社,2024-04-10 14:42:46,【渭职院省级教学改革研究项目开题报告会召开】　　本报讯（通讯员 严宁）4月8日下午，渭南职业技术学院（简称渭职院）组织召开省级教学改革研究项目开题报告会。　　当日，各项目负责人分别从研究背景与思路、研究目标与内容、研究方法与路径、研究进度与分工、创新与预期成果等几个方面进行阐述，并现场回答专家的质询。通过听取汇报、审议材料、提问答疑、认真评议等环节，专家围绕项目的科学性、可行性、推广性等维度逐项给予细致点评，就每个项目研究存在的问题和困难提出有针对性的改进意见和建议。　　会议指出，各项目组要认真听取专家建议，进一步修改、完善和落实研究方案，以关键问题为导向，进一步提高研究成效，特别是要准确把握项目研究方向、计划和内容，注重预期成果及应用推广价值，以期高质量完成项目研究，并取得标志性成果。,0,0,0,,渭南,陕西,中国
53,5021309893346770,江苏新闻,2024-04-09 18:03:53,【揭秘！#七彩油菜花是如何培育出来的#？】最近，江苏的彩色油菜花美出了圈。七彩油菜花到底是如何培育的？记者探访江苏省农科院了解到：早在2008年，农科专家们就开始研究育种，设法让油菜花&quot;炫彩&quot;起来，通过理化诱变、用油菜跟萝卜等杂交等方法，到如今，#江苏农科专家把油菜花育出40种花色#。目前，彩色油菜花已在江苏多地推广种植，成为花田经济新亮点。未来，科研人员未来还想把彩色油菜继续改良，做成盆景！ 江苏新闻的微博视频 #70秒看祖国大地春意盎然#,12,3,18,,南京,江苏,中国
53,5020963047997546,加州男大985,2024-04-08 19:05:37,社科论文：为什么人要吃饭？开头：吃饭是个很重要的问题，但是现在缺少直接研究为什么人要吃饭的论文，本人来研究一下文献综述：人吃饭的历史、人吃饭的流程、人吃饭的生物学解释调查方法：问卷调查，发问卷星到大学群里，然后发五毛钱的红包，“你吃饭的原因是：”结果：80%的人吃饭是因为饿了，10%的人因为压力大，10%的人因为无聊,668,40,2107,英国,,英国,英国
53,5021605661771451,养花翁123456,2024-04-10 13:39:09,2020/8/27日记马列毛主义，告诉人们的是立场、观点和方法，而沒有告诉你解决具体问题的方案和答案。就是说，遇到问题，要用马列毛主义立场、观点（原理）和方法去分析、研究，从中找出本质和规律性东西。马列毛主义，都是以往不同历史时代的产物，不可能对当代要解决的问题都有现成答案，但是马列毛主义的立场、观点和方法是沒有过时，用它研究当代社会具体问题，可以探索出科学答案。这就是马列毛主义的指导思想作用。正确的结论是在马列毛主义指导下独立思考研究出来的，而不是有现成答案“套出来”的。马列毛主义并沒有结束真理，而是为认识真理开辟了广阔道路。真理也是随着社会实践不断发展而不断发展的。社会主义国家的修正主义复辟资本主义后的事，马列毛主义告诉革命人民的是要反对，要造反，但是如何反对、如何造反，都要以时间、地点、条件为转移，也就是从客观存在的阶级矛盾运动、发展看问题，研究问题，找到正确解决问题的科学答案，绝对不会有现成答案。这就是作为马克思主义“灵魂”的具体问题具体分柝的科学道理。,6,0,8,陕西,西安,陕西,中国
53,5021592734928867,晖总女性创业经验,2024-04-10 12:47:47,经营的本质，是经营人。哪个人？是自己这个人！你把自己经营好了，人们就会被你吸引，就会好奇你是用了什么方法、产品做到的，这时候自然就带出了你的价值，就能通过交易，把你的价值转化成金钱！儒释道三家全都只讲如何修炼、提升、修养自己，而不是去研究客户，研究产品，研究技术。所谓汝欲学诗，功夫在诗外。先做人，后做事。把人做好了，事情自然就做成了。用心生活，展示你的生活，分享过程，讲讲你这么做的想法，以及行动后的收获，这个过程，既满足了观众的窥探欲，有增加了趣味性，还有了画面感，和真实性，当然也会提高播放量和完播率。这就是一举三得，事半功倍。,0,0,0,浙江,嘉兴,浙江,中国
53,5021533686726822,观音保佑,2024-04-10 08:53:08,今天早上7点到9点，将迎来本年度首个“龙年龙月龙日龙时”的神奇时刻。今年，这样的神奇时刻将出现三次，它们分别发生在4月10日、4月22日和5月4日的清晨7点至9点。这是传统干支和生肖纪法交织出的独特景象。今天我们就来聊聊“四条龙”具体是怎么来的。古人非常聪明，几千年前研究的纪年方法依旧可沿用至今。古时人们将十二生肖与十二地支一一对应，所谓龙年、龙月、龙日、龙时，实际上指的就是辰年、辰月、辰日、辰时。龙年：根据我国农历的干支纪年法，2024年归属甲辰年。天干——甲，属木，代表色为青色。地支——辰，属龙。所以甲辰年也称为“青龙年”。青龙，又称苍龙。在古代传说中，青龙身似长蛇、麒麟首、鲤鱼尾、面有长须、犄角似鹿、有五爪，相貌威武，四肢强壮，能够自由地在天空中飞翔。在中国传统文化中，青龙为“天之四灵”之一的东方之神，具有操控天神雷电之力，是镇邪扶正、调和阴阳、呼风唤雨的祥瑞之兽。它代表东方和春季，常常被作为吉祥的象征和文化符号。四龙聚首！龙年龙月龙日龙时要来啦！！！龙月：可能有很多人不理解：十一月为什么是子月？子水不是在十二地支中应该排名第一吗？这是因为古人提倡顺“时”而养，对气候的感知力非常强，所以在纪月方式的制定上也非常严谨。“冬至一阳生”，自冬至节气后，阳气便渐渐萌生，阴气渐渐消退。也就是说，冬至所在的农历十一月开始萌发阳气，这也是一年中阴阳转换强烈的一个月，所以便将十一月定为十二地支的开始——子月。以此类推，十二地支与十二月份一一对应，农历三月，即为辰月。龙日：在我国古代，相当长的一段历史时期内，都在使用“干支纪法”，也称“干支纪元法”，通俗来讲， 十天干为：甲、乙、丙、丁、戊、己、庚、辛、壬、癸。十二地支为：子、丑、寅、卯、辰、巳、午、未、申、酉、戌、亥。将十天干和十二地支分别组合，一一对应，自“甲子”开始，直至“癸亥”，六十组一循环，今年的4月10日正好为“甲辰日”，即为“龙日”。龙时：现在我们把一天分为24小时，在古代人们则把一天分为12个时辰，也就是2个小时相当于1个时辰。《黄帝内经》中记载：“以一日为四时，朝则为春，日中为夏，日入为秋，夜半为冬。”十二地支与十二时辰，也就是24小时分别对应，子时即为晚上十一点到一点，以此类推，早上7点—9点即为辰时。龙年龙月龙日龙时由此而来。在这一天，要保持心情平和、尽量不与人争执，存善念、多做好事喔～,36,54,220,四川,宜宾,四川,中国
53,5021571230466574,丁文涛主任,2024-04-10 11:22:20,心中一个助眠开关每晚坚持按两下调和心火 失眠自然消无论你是入睡困难、多梦早醒还是噩梦连连、似睡非睡也不论你的失眠是5年、10年、还是20年的失眠患者这个方法对抗失眠是真的不错很多患者都表示使用后一觉可以睡够8个小时我是中医丁文涛专注于研究失眠问题40多年帮助了许多失眠患者重获安稳睡眠只要你是我的粉丝一定要每晚坚持按揉【穴位位置】它位于我们的手腕部位，在腕部掌侧横纹尺侧端，尺侧腕屈肌腱的桡侧凹陷处。当你轻轻按压这个穴位时，能够感受到明显的酸胀感，这就是神门穴所在之处。【作用】神门穴是治疗失眠的特效穴位，具有镇静安神、调和心气的功效。对于长期受失眠困扰的朋友来说，神门穴是一个极佳的调理选择。通过适当的按摩或刺激神门穴，可以帮助我们舒缓紧张的神经，平衡内心的情绪，从而改善睡眠质量。#微博健康在关注##失眠# 如果你或家人有【失眠】相关问题可以回复以下对应数字1、长期失眠2、焦虑性失眠3、短暂性失眠4、多梦易醒5、其他睡眠问题请在评论区留言，我来帮您辨证分析！,0,1,3,北京,北京,北京,中国
54,5021570596605620,邹健论道,2024-04-10 11:19:49,美国五角大楼负责人劳埃德·奥斯汀承认北约在乌克兰违背了俄罗斯的国家利益，但拒绝详细说明中央情报局在乌克兰的基地情况。（来源:X原推特 俄罗斯卫星通讯社） 昂撒媾和已经摆明讲了。这就是科学精神和方法的威力。做科学研究的方法，先提出一个框架，当解释不了新的现象的时候，就调整框架使得原来的事实和新事实都能被合理解释。去年我正确预测了，今年春节前后朝鲜半岛会出事儿，但是三个航母打击群和一个两栖打击群去了，却没有发生任何事情，这就说明发生了丑国国内重大事情。唯一能解释这个的就是昂撒军头和犹太决裂并且与俄国媾和。这就是对分析框架的重大调整。相当于广义相对论对狭义相对论的调整。所以分析国际形势，就是科学研究。这个科学研究是为投资的定性服务的。先定性，然后再定量。,2,0,7,广东,深圳,广东,中国
54,5021564351807992,中图网官方微博,2024-04-10 10:55:00,#淘书团#明史大家顾诚代表作《南明史》全两册，豆瓣评分9.2，荣膺国家图书奖。史料丰富，考订严密，不仅为明史研究者拓宽了视野，更为大众读者提供了宝贵的历史知识。全书记载了自崇祯十七年大顺军陷北京至康熙三年夔东十三家败亡的南明史迹。顾诚以刨根问底的治史方法，详细梳理了南明二十年间的政治局势和历史变革，让您领略到人性的荒唐与辉煌，感悟历史的沧桑与厚重。,2,1,8,河北,保定,河北,中国
54,5021558665908142,西安发布,2024-04-10 10:32:25,【#2023年度陕西省科学技术奖励结果出炉# 】记者9日从省政府获悉，2023年度陕西省科学技术奖励结果新鲜出炉，授予唐长红院士、姚熹院士、徐德民院士省最高科学技术奖；授予“智能驾驶的动态场景模式表征与预测理论及方法”等21项成果省自然科学奖一等奖，授予“多模态集成分子传感器关键技术研究与应用”等25项成果省自然科学奖二等奖；授予“海洋分布式主被动声学探测及应用技术”等12项成果省技术发明奖一等奖，授予“极端尺寸天线结构设计关键技术与应用”等7项成果省技术发明奖二等奖；授予“致密砂岩油藏持续高效开发关键理论技术创新及应用”等37项成果省科学技术进步奖一等奖，授予“砖——土古遗址病害机理及修复关键技术”等88项成果省科学技术进步奖二等奖，授予“物联网车间面向人机协同的调度算法及应用”等110项成果省科学技术进步奖三等奖；授予陕西空天动力研究院有限公司董事长、西北工业大学教授何国强省创新驱动秦创原杰出贡献奖，授予西安蓝晓科技新材料股份有限公司董事长高月静、杨凌美畅新材料股份有限公司董事长吴英、清华德人西安幸福制药有限公司董事长杜成强省创新驱动秦创原贡献奖；授予阿基利斯·瓦伊利斯（Achillefs Vairis）、侯美杜·大卫·瑞卡德·马丁森（Holmdahl David Rikard Martinsson）2名外国专家省国际科学技术合作奖。（西安晚报）#第二批西安市幸福河湖名单公布# #西安春日花花汇#,0,0,1,,西安,陕西,中国
54,5021556293764812,道教与神话,2024-04-10 10:22:59,道教文化 《老子研究：文本、思想与流衍》作为道家学派的立宗者，老子深刻塑造了中国哲学的精神品格，但古今学界对《老子》其书、老子之学及其历史影响却多有歧解和误说。本书综合运用哲学、语文学、思想史等多种理论方法，通过精详辨析《老子》文本的词句、思想与流衍，对后世加诸老子的诸多不确之论作出了辩驳和澄清，力图呈现老子之学的本貌，同时对其现代意蕴亦有发明。 邓联合（笔名邓散行），1969年生，江苏铜山人，哲学博士（北京大学2008年），曾任教于中国矿业大学文法学院、山东大学哲学与社会发展学院，现为中山大学哲学系（珠海）“百人计划”教授、博士生导师。主要从事道家哲学研究，已出版学术专著《“逍遥游”释论：庄子的哲学精神及其多元流变》《庄子哲学精神的渊源与酿生》《王夫之庄学思想通论：基于〈船山全书〉的研究》《道家哲学的技术批判视野：以老子、庄子为中心》等6部，发表学术论文60余篇，创办并主编《国际老学》辑刊。,1,0,7,四川,成都,四川,中国
54,5021551101744461,傅松涛,2024-04-10 10:02:21,"我国科学家发现肺泡上皮干细胞的再生起源，为肺脏再生修复提供了新方法中新网4月8日报道，国科大杭州高等研究院/中国科学院分子细胞科学卓越创新中心周斌课题组，开发了一系列细胞示踪新技术，发现了成体肺脏中新生肺泡上皮干细胞的再生起源，为肺脏再生修复领域提供新技术和新方法，为肺脏疾病的临床治疗提供了新的治疗靶点和重要研究基础。该研究成果发表在近期的《Cell》杂志。肺脏是人类重要的呼吸器官，肺泡则是其重要功能区域。肺泡一旦受损，需要肺泡上皮干细胞才能修复。肺泡上皮主要由I型肺泡上皮细胞和II型肺泡上皮细胞构成，简称AT1和AT2细胞。其中AT2细胞是肺泡上皮主要干细胞，在肺脏损伤后不仅可以自我增殖，还可以转化成AT1细胞。本研究中，周斌等创新性地利用双基因标记细胞示踪新技术，准确地追踪了AT1、AT2、位于肺脏支气管的club细胞、以及支气管与肺泡交界处的干细胞BASC。结合小鼠肺脏损伤模型，发现新生AT2细胞除了自我更新外，还会来源于BASC和club细胞，解决了领域内多年的科学争议；创新性发现club和BASCs在向AT2细胞转变过程中具有不同的细胞分化路径，并受Notch信号通路调控。近年来，随着细胞治疗技术的不断发展，干细胞疗法被广泛应用到肺部疾病的临床研究当中，并取得了非常积极的临床效果。Wilson 等通过对 9 例急性呼吸窘迫综合征患者静脉注射不同剂量的间充质干细胞治疗，表明了静脉注射间充质干细胞疗法的耐受性和短期安全性。另外 , 间充质干细胞治疗还能促进多器官衰竭的消退或增加无器官衰竭的天数。2016年，Lung Institute发布了针对使用自体来源的干细胞治疗慢阻肺的效果分析。报告中分析了100位慢阻肺患者，接受造血干细胞和间充质干细胞的回输治疗。接受干细胞治疗后，82%的病人其生命的质量得到提升，48%的病人肺部功能测试提升10%以上。谯智慧等用脐带间充质干细胞治疗 8 例放射性肺纤维化患者，结果表明是安全和有效的，能够减轻患者的临床症状和降低肺纤维化密度，对患者的肝肾等主要脏器无损害，其机制可能是通过降低 TGF-β1 水平抑制纤维化的形成。2019年，中科院学者证实了在人体中存在一种参与肺脏再生的肺多能干细胞，它可以“按需分化”，完成肺脏内部的“跨界维修”，为干细胞治疗肺部疾病提供坚实理论基础。在临床研究方面，我国研究人员利用肺部干/祖细胞移植技术成功再生了患者的损伤肺部组织，2例支气管扩张患者治疗后可以改善呼吸困难、改善活动能力，减少排痰性咳嗽和减少病情加重的次数。这次，周斌团队的系列创新性研究为肺脏损伤修复再生研究开辟了新思路，为肺脏疾病的治疗提供新的研究基础。",0,0,1,山西,太原,山西,中国
54,5021254814012514,童之伟,2024-04-09 14:25:01,有学者对我说：“尽管本体论遭到方方面面的非议与反驳，从而出现了认识论方法论等哲学观念。但是真正深刻的理论还是要从本体论上说。”我完全赞成这个看法。一个法律学者如果在权利、权力、剩余权、法权、权、义务等本体研究方面拿不出像样的成果，他/她凭什么谈法学认识论、方法论、写作方法！我曾经在评论某篇关于论文写作方法的文章时对听众说：你一生如果没有制作出几把获弦乐界好评的小提琴，你就敢出版一本《小提琴制作方法》的书，那不是天大的笑话！我4月7日在广财法学院的讲座，谈的正是法现象本体研究的成果及其应用，现场听的人不多，但线上听的不少。讲清楚和听懂都有点难，但那没有太大关系，尽到努力就可以了。仍然由不辞辛劳的邓莉博士主持。,4,1,38,广东,广州,广东,中国
