页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
42,5020838535890838,roseeqii,2024-04-08 10:50:52,为什么有两个截图入口 我有阅读障碍快告诉我.. ,0,4,2,山东,青岛,山东,中国
42,5020836318676704,蹦擦擦的爆米花,2024-04-08 10:42:04,阅读障碍，晕文字，一个攻略看得我头痛 ,0,1,0,陕西,西安,陕西,中国
42,5020818923326408,焦糖小兔几,2024-04-08 09:32:56,感觉有阅读障碍 呃 ,0,0,0,山东,青岛,山东,中国
42,5020806955926876,天津爱尔眼科医院,2024-04-08 08:45:23,#爱尔眼科爱眼课堂# 双眼视功能的异常症状有哪些#视功能# 视疲劳是双眼视功能异常常见的症状，表现为眼疼、眼干、眼酸胀、流泪、头疼恶心等。阅读障碍，看近不能持久，注意力不集中等现象。运动视觉能力差，在运动过程中视觉行为把握不好等。对青少年儿童可能会引起调节滞后导致近视增长过快等。立体视觉缺失会影响正常开车（无法判断复杂的交通状况）和执行精细操作困难等。,2,1,1,天津,天津,天津,中国
42,5020784980657865,Kayyyyyyyyy-,2024-04-08 07:18:04,我以为结束了然后又来一本阅读障碍了我快 ,0,9,12,美国,,美国,美国
42,5020781119276889,思小思Mama,2024-04-08 07:02:43,文字太多  思想转不过来 就觉得阅读障碍 这是什么病 ,0,0,0,浙江,台州,浙江,中国
43,5020717421167313,几孤风月屡变星霜_,2024-04-08 02:49:36,OMG不知道是不是我有阅读障碍还是他们语法有问题 ,0,0,0,云南,红河哈尼族彝族自治州,云南,中国
43,5020688508782028,WinterYuki99,2024-04-08 00:54:43,我的阅读障碍已经如此严重了？！居然连小说都看不清白，一段文字我要反复看才能理解意思 ,0,1,0,湖北,武汉,湖北,中国
43,5020678548359800,心跳脉博Y,2024-04-08 00:15:08,患了长文字阅读障碍症 ,0,2,3,重庆,,重庆,中国
43,5020671165598147,我每天都睡不够_-,2024-04-07 23:45:48,多年阅读障碍，跳跃式碎片化阅读终于在阅读器的帮助下得到改善🙏kindle门 ,0,1,0,浙江,温州,浙江,中国
43,5020669572289005,坦白_阴暗面_伪善者,2024-04-07 23:39:28,看完了《与玛格丽特的午后》，日尔曼的阅读障碍让他看不进去文字，但是因为玛格丽特的引导让他对书产生了兴趣，他并不是不喜欢看书，他不喜欢的是童年被老师嘲讽的那些时刻。他的内心逐渐充盈起来，这样的他与身边只知道喝酒玩乐的朋友开始变得不同，他一边喜欢，憧憬，一边又反复想起童年被嘲讽自己蠢笨的话，他说“这就像给近视的人一副眼镜，你会看清太多自己的缺点，之前懵懂的状态让我感觉更舒适”，这句话让我狠狠共情，我总是很佛系的对待一些事情，假装并不努力，因为我怕我做的不好，让我看上去是一个蠢笨的人，所以我什么也不愿意去做，只想待在自己的舒适圈。弹幕上的“宁可痛苦，也不要麻木”，更是让我眼泪瞬间充盈眼眶。,0,0,0,辽宁,鞍山,辽宁,中国
43,5020663556866270,好夢一夏,2024-04-07 23:15:33,三个月以来 英文阅读障碍似乎有些缓解 但肯定还是不如中文能够快速识别关键词 ,0,0,1,江苏,南京,江苏,中国
43,5020662651683100,山竹味小狗,2024-04-07 23:11:57,我也知道想写好文要多看书，但我文字阅读障碍…… ,0,1,1,河北,承德,河北,中国
44,5020662474738138,别要加葱,2024-04-07 23:11:16,看小说，看的感觉嗯还不错，看了一眼页书3k。对不起阅读障碍，只能接受1000多点的。马上找下家 ,0,0,0,浙江,杭州,浙江,中国
44,5020642237219250,把全天下的菜拔了种满辣椒,2024-04-07 21:50:50,我的阅读障碍好了一半 ,0,6,6,北京,,北京,中国
44,5020641734427621,梓_夜里真的有在睡觉版,2024-04-07 21:48:51,怎么678910全中了（我在百度确诊阅读障碍晚期版） ,0,0,1,北京,,北京,中国
44,5020628874431482,四月廿一w,2024-04-07 20:57:45,我两眼一黑 字是中国字 话是中国话 连起来就是阅读障碍 ,0,11,0,北京,,北京,中国
44,5020626496262381,多肉白白丸,2024-04-07 20:48:18,我是有文献阅读障碍吗 为什么我一打开就头晕眼花胸闷气短看不了一点 ,0,2,4,江苏,苏州,江苏,中国
44,5020616136066526,变成一个小活跃,2024-04-07 20:07:08,大侦探《有风的地方》还真是专业对口，人设中又是阅读障碍又是亚斯伯格的 ,0,0,1,安徽,马鞍山,安徽,中国
44,5020606468463046,用户8544223369,2024-04-07 19:28:43,……果然最残念的还是发布得太早的视频底下不会有字幕选项，对我这种上课时注意力随时随地都在飘忽的阅读障碍和ADHD非常不友好 ,0,0,0,河南,郑州,河南,中国
44,5020604497139285,樱桃bluu,2024-04-07 19:20:53,英语阅读做得我阅读障碍加剧 ,0,4,0,浙江,舟山,浙江,中国
44,5020599888119208,听春天复古风,2024-04-07 19:02:34,感觉自已有阅读障碍 于是把ppt都打印出来了 ,0,0,3,上海,上海,上海,中国
44,5020594599102955,神武衣冠,2024-04-07 18:41:33,就像这个，典型的关种。我其实很想回她那个梗——你是不是觉得这个舞台特别大，觉得这个舞台特别空，你好像用尽了力气都不知道怎么能让大家记住你，看到你？忍住了，直接问她是不是有阅读障碍。 ,0,0,1,广东,广州,广东,中国
45,5020585492744114,槌子歌二代目,2024-04-07 18:05:22,偶尔阅读瓜条的时候会怀疑自己有阅读障碍干脆两边都转一下蹲坑的时候看 ,0,0,0,浙江,宁波,浙江,中国
45,5020585488286227,我想对你说的是,2024-04-07 18:05:21,最近开始又用英文写日记，发现句子的字序乱了套，现在回看一个留言也发现字序也错了，“我10多年信任如师如友人。。”应该是我信任10多年如师如友的人。不知道是双语互相干扰，还是有阅读障碍。。。哈哈哈！ ,0,0,0,新加坡,,新加坡,新加坡
45,5020576513004123,TMcuc我coming,2024-04-07 17:29:41,ccm是有阅读障碍还是不识字，ss那段话给矮子发的，扯我担干什么，八百年前都澄清了还死抓着不放，再给罗渽民造谣你就亖吧，真是一群智障，我支持ss爆cc。 ,0,0,0,山西,晋中,山西,中国
45,5020573425993134,慢下楼板一十三,2024-04-07 17:17:25,我上学时候也没阅读障碍啊 这破活！ ,0,0,0,北京,北京,北京,中国
45,5020569418335733,发际线养护中心,2024-04-07 17:01:30,我好像有那个阅读障碍，，，现在所有东西都巴不得让别人念给我听 ,0,0,0,上海,上海,上海,中国
45,5020563221513560,喵喵球ovo,2024-04-07 16:36:52,感觉自己有阅读障碍哈哈哈哈尼玛的 ,0,0,2,山东,日照,山东,中国
45,5020552106346052,拉太阳的蒸汽火车,2024-04-07 15:52:42,这帮领导是怎么做到我的名字一个生僻字都没有但是就是念不对的。都有阅读障碍是不是 ,0,0,0,湖南,长沙,湖南,中国
45,5020549333388406,一颗骰子_or_not_骰子,2024-04-07 15:41:41,女网友写字都好好看。。。再看看荷兰同学仿佛阅读障碍的手写体。。。这真是一个物种？ ,0,4,1,荷兰,,荷兰,荷兰
45,5020543241683080,柒拾百,2024-04-07 15:17:28,感觉自己有阅读障碍 ,0,0,0,山东,济南,山东,中国
46,5020543164875634,若呆积木-,2024-04-07 15:17:10,微博怎么偷偷给我更新 我要阅读障碍了 ,0,0,1,上海,上海,上海,中国
46,5020535489301896,矮脚猫会怀念鲟鱼吗,2024-04-07 14:46:40,但我就完全的不能接受嬷曹操，听说无敌品客是瞒嬷，这就是我没有心情看买点水果的原因（当然也是因为我对一切漫画都存在阅读障碍），我感觉要是曹操都不是1，这天下还有1吗？ ,0,6,3,上海,上海,上海,中国
46,5020521798041831,syh_s2,2024-04-07 13:52:15,一打开真题感觉自己有阅读障碍 我只能听得懂 但是看不懂😃 ,0,0,0,四川,成都,四川,中国
46,5020517302273695,阿宝搜不到,2024-04-07 13:34:24,从左到右的竖条文字框漫画也太难阅读了 感觉患上了阅读障碍似的 得一个字一个字按着读 能不能别用这样的排序了啊啊啊啊啊啊啊啊啊啊啊啊 ,0,1,1,山东,青岛,山东,中国
46,5020513586121277,一个菠罗包,2024-04-07 13:19:38,罗渽民hrj大吧自己说话都一股子味就别在那装无私奉献了吧kkk真正的repo是怎么写的呢。ccm应该都有阅读障碍。 ,1,2,21,四川,雅安,四川,中国
46,5020505904252431,一锤捣死这个世界,2024-04-07 12:49:07,#甘肃省考出成绩# 成绩出来其实感觉自己有阅读障碍 ,0,0,0,甘肃,嘉峪关,甘肃,中国
46,5020460674451112,鹤归孤山我家里蹲,2024-04-07 09:49:23,有时候真心觉得晋江的评论区泛滥蠢货阅读障碍晚期还自以为是指点江山 都是破看文的 哪那么斤斤计较纠结这纠结那的 累不累多花十几块钱就觉得自己行了 diss的昏天黑地的 看着碍眼 不就是个文吗 看过过呗 觉得脑残不看呗 还非要全买了然后评个文笔不行 文案诈骗 攻不喜欢 受不喜欢 没感觉 剧情不行 感情不行 随便挑个套呗 一套一个准 反正咬死就行 这还不好说什么 偏偏有那么几个以己度人的揪着逻辑不放 “这么做合理吗？这么做不奇怪吗？这么做你们会接受？”草了不知道的以为主角针对你做什么了 用自己的是非评判标准限制别人 还非要穿个理中客的外套 一定要所有人都认可你 都默认你的准则天下第一 哪找来的制杖啊蠢得不行的跳梁小丑搁那哗众取宠 看个小说都不安生 生理不适要出来了,0,2,1,河南,郑州,河南,中国
46,5020456484077745,我的波棱盖哎,2024-04-07 09:32:43,老师🙋♀️ 我有阅读障碍 11个G的文件我直接看不进去一点🤏 ,0,0,1,山东,东营,山东,中国
46,5020430653981686,winnipeg,2024-04-07 07:50:06,在图书馆一边学一边读research paper也还是晕 我是不是有点阅读障碍『学不会（Lost N Found） - 林俊杰 - 单曲 - 网易云音乐』学不会 ,0,0,0,美国,,美国,美国
47,5020339115133142,式日散樹,2024-04-07 01:46:21,精神又崩溃了 我对不起我的单株爸爸妈妈们 我感觉我真的快阅读障碍了 我读自己的都读不通 手头的写完就不写了 小叔叔我要看小说沉淀 ,0,0,1,四川,成都,四川,中国
47,5020277169458532,春田与世界,2024-04-06 21:40:12,于是是不是获得性阅读障碍症 照着抄还能错一个字母 ,7,1,13,安徽,芜湖,安徽,中国
47,5020321546242309,DRoTNT,2024-04-07 00:36:32,阅读打卡：螺丝起子首先感谢老阿的赠书，不然我绝对不会买这书，因为我真的不喜欢硬汉派，其次我也不喜欢短篇集，第三我对欧美的书也有一定的阅读障碍。这书直接全中！！！😂这书的男主是一个侦探，是拿着枪和别人肉搏的那种，虽然他也很聪明，但是基本上还是得靠肉体或者火力压制来完成破案……角色魅力吧，不能说没有，但是不多。然后整本书的案件吧，前几个还是有主题的，虽然看着累，但是起码故事还说得通，我就当看了个美剧。但是从同名短篇开始就不行了，一个字乱，你到底在说啥啊？能不能有点故事连续性呢？真的是硬着头皮看完所有短篇，最后一个更加离谱，甚至连句子前后的通顺都做不到了，我不知道看了个啥。综合打分一星，虽然不用花钱，但是阅读体验真的好差，这书完美踩中我的所有雷，真的不喜欢这书……,0,0,0,广东,,广东,中国
47,5020320728351674,小狗积极拥护者,2024-04-07 00:33:17,我真的对鸟姐的行文风格又爱又恨。。。她的跳脱独一份特别有吸引力，但是有时候又让我感到我仿佛有阅读障碍。。。 ,0,2,0,上海,上海,上海,中国
47,5020316671673538,小板栗煎包_,2024-04-07 00:17:10,尝试读博尔赫斯后发现自己有阅读障碍🙏 ,0,1,0,江西,南昌,江西,中国
47,5020311640868101,Pengutiaaa,2024-04-06 23:57:11,我得阅读障碍了一点不想看字 ,0,0,1,北京,,北京,中国
47,5020303301022421,我吃面包全家,2024-04-06 23:24:02,看晋江文学也出现阅读障碍了 ,0,1,0,浙江,温州,浙江,中国
47,5020295928745974,潜在婊名,2024-04-06 22:54:45,屡次遇到阅读障碍是要硬磕还是换本书换个心情 ,0,3,0,山东,济宁,山东,中国
47,5020285693068108,可乐加冰阿_,2024-04-06 22:14:04,#hy的读书打卡#2024读书打卡第7本-《雨季不再来》终于又读回三毛了现在还记得21年初读完《撒哈拉的故事》之后的舒适感，很容易读进去，对于一直有点阅读障碍的我来说太舒服了那本书是我室友在旧书摊给我翻到的，她说三毛的书都挺好看的让我看看，果然！这本书是在石排湾图书馆借的，好像这个图书馆能借到三毛所有的书，天气不好的日子没办法在澳门散步就好好的躲在图书馆看书吧有人说《雨季不再来》是三毛还是二毛的时候写的，所以不太成熟。我的读后感是依旧舒适，就好像有些书读来并不是为了学到什么高深的知识，就是没事儿干打发时间罢了哈哈是散文集所以每一章都短短的，也是三毛长大的过程阿不听什么女生不要读三毛的话，读了三毛才发现人生哪个阶段都可以这么洒脱阿真羡慕，眼前的这些都算什么，吐槽一下就过去咯,0,1,2,广东,珠海,广东,中国
47,5020267514432802,饭记议事厅,2024-04-06 21:01:50,想了想还是觉得自己真的太了不起了，明明病的这么严重，而且最干扰我生活的就是记忆力衰退和注意力无法集中，不止阅读障碍，我整个人都有接收障碍了，没办法长时间接收一种东西，我还能考这个分真的很了不起了，多少正常人还没我考的高呢，开心点吧，我真的很了不起了 ,0,4,1,天津,,天津,中国
48,5020265386086188,胶囊月亮,2024-04-06 20:53:23,自从我把微信读书调成跟番茄小说一样的字体。。 我觉得我的阅读障碍都消失了 p1番茄小说《甄嬛传》p2p3微信读书《德米安》 ,0,2,10,上海,上海,上海,中国
48,5020264207221373,咸鱼升级派掌门人,2024-04-06 20:48:42,周四推理俱乐部，历经四次飞行终于看完了…（今天延误太久了气急败坏。前期铺垫太长人名太多了…阅读障碍，而且完全没有兴趣读下去…从来没有一本读得这么辛苦…恶狠狠地三星 ,0,0,0,上海,,上海,中国
48,5020263353683557,请给我一勺榛子巧克力酱,2024-04-06 20:45:18,感觉xhs的不少用户都有严重的阅读障碍，具体表现在看不完几百字的笔记就急着追问你笔记里提及过的问题 ,0,0,0,日本,,日本,日本
48,5020262563053705,萍果憩,2024-04-06 20:42:09,我又想起来我小时候玩奥/拉/星当时，我，阅读障碍很不喜欢读文字，，，，，，但是我记得白/京/京的话从小学记到了现在谁问她：“付出这么多，值得吗？”白/京/京说：“没有值不值得，只有愿不愿意。”人，只要能自圆自说，继续，吊着一口气活下去，，，那就没必要质疑其是否付出太多，牺牲太多这，全都是自己的选择隔行如隔山，祝成功！,0,0,0,广西,桂林,广西,中国
48,5020251463615598,爱国_铃司艾玖,2024-04-06 19:58:03,我真的受够你们这些散文了，，，真的不是作者夏季吧随手乱写出来的死东西吗真是有够会凑字数的，我的阅读障碍又犯了 ,0,0,0,上海,上海,上海,中国
48,5020242251875158,无名氏敬上-,2024-04-06 19:21:27,我是那种读到最后发现自己有阅读障碍的文科生。 ,0,0,1,海南,海口,海南,中国
48,5020228937321335,终将到来的Spring,2024-04-06 18:28:33,D49：24-16.7=7.3 🍛今天的饮食又结束了，早饭米饭略多，其他没有瑕疵。 🧎♀️今天做了SPS训练，更多掌控自己的身体。 📕最近爱上读书，而且阅读障碍越来越减弱。 ,0,0,0,吉林,长春,吉林,中国
48,5020225882293617,巧克力云云云云,2024-04-06 18:16:24,真的有阅读障碍了，一段200字的小作文，我先看开头然后看结尾，中间内容从下向上看 ,0,2,0,江苏,无锡,江苏,中国
49,5020219758608648,将地球的呼吸扼杀的兵器,2024-04-06 17:52:03,这一章小说我听了三遍十几分钟的然后发现自己没听进去拉到章节开始了 原来不仅是阅读障碍听也听不进 也是 从一直以来听课情况也可见一斑 ,0,0,1,江苏,南京,江苏,中国
49,5020219712473882,小酒泉子-,2024-04-06 17:51:53,感觉自己有阅读障碍只能写下来 读不进去一点 ,0,0,1,湖南,长沙,湖南,中国
49,5020213902837430,時颂小予,2024-04-06 17:28:48,#罗渽民# 你担有阅读障碍咋滴你也有了是吧这是fs给提的ending建议怎么就变成了lzm自己写的了什么时候音中的ending还有手写环节了到底谁是不体面人啊 ,0,0,0,河北,廊坊,河北,中国
49,5020212733152049,sev74u,2024-04-06 17:24:09,ccm果然还是一如既往的超强曲解造谣力 跟肥子一起治治阅读障碍吧 ,0,0,0,广东,,广东,中国
49,5020205222725084,yuuu44,2024-04-06 16:54:19,有人在乎一下阅读障碍吗 ,0,0,0,河南,郑州,河南,中国
49,5020171947477621,Judy想吃芥末薯片,2024-04-06 14:42:05,我服了 感觉现在除了英文看不懂以外，一看文件还有中文阅读障碍，收个材料跟绕口令一样 ,0,0,2,陕西,西安,陕西,中国
49,5020140737926002,·好运多多,2024-04-06 12:38:04,断断续续花了至少两个月才看完 纯纯阅读障碍 ,0,0,0,江西,南昌,江西,中国
49,5019759684616459,仲川川川,2024-04-05 11:23:53,别人看漫画：p1 我看漫画：p2，你说什么，我看不清啊阅读障碍了 ,0,7,72,福建,福州,福建,中国
49,5020134745836234,optionn,2024-04-06 12:14:16,我不懂杜甫我有阅读障碍，放过我吧。我不理解，我的水平太浅，真的不懂极致的律诗格律 ,0,0,0,湖南,郴州,湖南,中国
50,5020114272125655,水果猫星,2024-04-06 10:52:54,哈哈！感觉自己真的有阅读障碍 ,0,3,0,上海,上海,上海,中国
50,5020096737052831,内含子,2024-04-06 09:43:14,我就是另一个极端，因为阅读障碍，看文献极少，主要靠民科般敏锐的感觉当然我确实做得不太好,1,7,8,广东,广州,广东,中国
50,5020039578648967,Ste_ll_ar,2024-04-06 05:56:06,每个写作业到崩溃不耐烦哐哐揍键盘完全阅读障碍连复制粘贴都能串行的夜晚我真的无数次问自己 我真他爹的需要这份破文凭吗 ,0,0,0,美国,,美国,美国
50,5019965995091258,Javelin-,2024-04-06 01:03:42,#dp’s readlog#  每次读除了码尔科思外的拉/美文/学的时候我总觉得我有阅读障碍 感觉各种各样的字组在一起了 连不起来 没办法解码到底啥意思 就是没看进去 这种症状往往会在某一场大考前彻底治愈 备考期间一读就豁然开朗 马上领略到文学的魅力 对作家和译者肃然起敬 面对教辅资料的时候就觉得天呐拉/美文/学简直太有意思了 根本停不下来啊,0,0,0,北京,,北京,中国
50,5019929416306064,江玖舟11,2024-04-05 22:38:21,#全员加速中#是我有阅读障碍吗请问？最后一个任务和金币有什么关系呢请问所以前面那么拼命赚来的金币优势有屁用呢请问？您的策划长脑子了吗？前面三个任务玩呢？不会是本来第四个任务不是这个，您为了硬控给换成了备选方案了叭毕竟您可是有前科的，上期文韬补录事件和hold姐抓捕镜头丢失事件您还没合理解释呢～@湖南卫视全员加速中,1,17,307,安徽,安庆,安徽,中国
50,5019952356791062,小鸡毛198912,2024-04-06 00:09:31,一看原头里的主角名就和得了阅读障碍一样想跳过 ,0,2,1,四川,成都,四川,中国
50,5019941243717490,急急国王急急急急,2024-04-05 23:25:21,仿佛有阅读障碍了 ,0,0,0,四川,南充,四川,中国
50,5019937875953453,Syddengsvudenucd11dehauTEnbas,2024-04-05 23:11:58,真的感觉有点恶心了集美这个阅读障碍多动症不是我吧？ ,0,1,0,重庆,,重庆,中国
50,5019930292912800,OiQRQc07,2024-04-05 22:41:50,一直以为自己有阅读障碍 直到我看 ,0,0,0,四川,绵阳,四川,中国
51,5019742364501485,纪实人文频道,2024-04-05 10:15:05,“我只能捣蛋，只能坏” 因阅读障碍不被家人理解萧敬腾   本周六晚19:10，上海广播电视台纪实人文频道《#可凡倾听#》，对话歌手@萧敬腾 ，敬请期待。 纪实人文频道的微博视频 ,2,3,22,,上海,上海,中国
51,5019094875112969,是梦里到过的地方,2024-04-03 15:22:11,不枉我这个文字阅读障碍一口气看了这么多字  老公也太可爱了叭！酷酷拽拽还带点漫不经心的小幽默~  好想穿得一身乱七八糟的去向他请教搭配，任由他艺术的小手娴熟地一件一件除去上下衣物，最后还要被他饶有兴致地反复打量，评价一句：“果然这世上能和你搭的也只有我了~” ,0,9,62,上海,上海,上海,中国
51,5018680524538944,天光示爱,2024-04-02 11:55:42,#柳智敏李宰旭已分手#｜#柳智敏方承认分手#  有些人是不是有阅读障碍啊？哪里怪粉丝了？ ,7,24,720,山西,太原,山西,中国
51,5018323165121890,乔李Joelee,2024-04-01 12:15:41,你还别说，知乎盐选的小说，虽然页面设置不符合阅读习惯，但是小说都很流畅易读，没有一点阅读门槛。  拯救了最近阅读障碍的我。  在里面看几本了，没有特别新奇有意思的，但都能看得下去，看完，还算可以——这已经很不容易了。  所以不是我的问题，不是我看不下去小说了，是我看的小说不对劲！！！ ,0,2,1,广东,深圳,广东,中国
51,5018119452496078,一根没有感情的棍子,2024-03-31 22:46:12,槽点更多了。正好补几张图。 心虚了只能咔呗，但是缟煮的阿兹海默症和阅读障碍还是要早点去🏥看捏，天天在测所pf救不了你的 ,9,31,164,北京,,北京,中国
51,5017597424175696,粥悦悦,2024-03-30 12:11:51,我的“阅读障碍”在学英语时表现得极其严重，稍稍长一点的阅读理解，我就十分畏难。强迫自己读下去，读到一半，脑袋就开始发懵，昏昏沉沉，想睡，非常辛苦……所以，我也就理解米姐，为啥一写作业就犯困打瞌睡。其实，谁又不想好好学，不想被肯定被表扬？不想觉得自己棒呢？但独特的大脑对文字信息处理不敏感，导致效率低，速度慢，真不能怪孩子~~我也不能怪自己笨，慢慢来就是了。,3,34,70,广东,广州,广东,中国
51,5018061608061617,内含子,2024-03-31 18:56:21,阅读障碍读水浒有了重大进展，终于看到李逹出场了。原来水浒里真有人叫李逹，是李逵的哥哥。说来老李家还挺有文化的，这两个名字一看就很用心。 ,1,19,20,广东,广州,广东,中国
51,5017952954614690,TongWu_PRIVATE_ACCOUNT,2024-03-31 11:44:36,公告：为了防止足球圈以外的人，对#足球小将教父董路# 话题存在阅读障碍，笔者以后的文字，将不再出现“青训”这个词，改为从语言角度更直观的“#未成年人足球# ”这个词。 ,0,6,16,比利时,,,比利时
52,5017220209445527,看个批,2024-03-29 11:12:56,我看两行以上的文字会有阅读障碍 请艺人网红们以后自觉缩短任何小作文 超过180字的可以不用发了 ,14,5,175,英国,,英国,英国
52,5016978748867433,乙女游戏万事屋,2024-03-28 19:13:27,【投稿】被hlbs的定价吓晕了来紧急问问时计的日版好啃吗片假名会不会很多orz日语水平有限之前啃过的只有校园类生肉（gs4，绝阶，jj这几部，阅读障碍不大） 顺便蹲蹲无剧透会轻微剧透的安利或者排雷，很喜欢同剧本娘的ca，想知道能不能盲入🤧 ,0,8,20,上海,上海,上海,中国
52,5017046247280163,不二柚西,2024-03-28 23:41:40,这两天在看一本翻译得不太好的书，看得我开始焦虑了。有点为自己的阅读障碍而丧气。这种情绪逐渐蔓延到生活里，我总想找出让我内心不安定的因素是什么。虽然我的专注力向来都不高，可之前我是在享受自己天马行空的内心世界，今天这令我非常懊恼。焦虑让我做了很多事，但做很多事让我更焦虑。我不停活跃在各处试图分心，又察觉到自己一直在分心而产生厌恶情绪。出现了和一贯的我不自洽的时刻，记录一下,0,2,2,陕西,汉中,陕西,中国
52,5016906355180375,娱乐圈外汉,2024-03-28 14:25:47,#萧敬腾要演张国荣的十二少#萧敬腾要挑战音乐剧版《胭脂扣》，从年夜晚结束后就把自己关在房间里练习还写了人物小传，好好奇阅读障碍是怎么克服的原版张国荣出演的十二少是确实已经让大家深入人心，如今，张国荣与梅艳芳已经去世多年，音乐剧版的《胭脂扣》是一种致敬，也是怀念。期待萧敬腾对十二少的演绎。#萧敬腾阅读障碍症怎么治好的# ,151,143,164,天津,,天津,中国
52,5016903891816622,小卡看剧追综,2024-03-28 14:16:00,#萧敬腾要演张国荣的十二少# 萧敬腾首次出演音乐剧就要挑战张国荣曾演过的的十二少，萧敬腾直呼忐忑。从吃完年夜饭之后就把自己关起来演绎所有角色的台词。#萧敬腾阅读障碍症怎么治好的# ,101,104,116,天津,,天津,中国
52,5016177921495784,NCTDREAM_小弟星球,2024-03-26 14:11:15,🍠 比起关注脸部状态，感觉更应该关注仁俊的心理状态才是啊。一次性吃这么多食物应该算得上是暴食了吧，有暴食倾向的人即使后期强制减肥了也很容易复发复胖，而且每一次控制不住的暴食都会是一次严重自我否定。以前就知道他有阅读障碍还有心理健康问题，感觉这次不可控制的长胖也可能和心理问题相关，这个才是最该重视的啊。,11,157,2894,吉林,长春,吉林,中国
52,5016184816142708,朔风春水桃花刀半裘半果小膘膘,2024-03-26 14:38:39,此贴置顶，常年求刑侦、传奇、神鬼、怪谈类好文，治疗我的阅读障碍和注意力不集中，现在没有不要紧，以后遇见或者想起来了也请甩个书名，在此一起谢过 ,2,27,21,河北,承德,河北,中国
52,5016225026933471,绫濑不遥_,2024-03-26 17:18:26,有时感觉我在面对规章守则的时候有一种阅读障碍。。。我没办法一条一条看下去，我会发现某条和某条之间有互斥，因此无法决定怎么做。。。后来我去问写守则的人，她说她确实写错了（天呐！给了我很棒的灵感。谁能说所有的守则都是对的！有的只是暂时没发现错而已。做了再说吧！ ,0,0,3,北京,北京,北京,中国
52,5016162053916285,Chris-Walker,2024-03-26 13:08:12,本阅读障碍患者觉得N的three body problem 拍的还可以啊（看到第六集），起码激起了我对tbp世界的好奇，并且全程没有在一边玩游戏一边看。演员演技基本在线，镜头语言和剧本逻辑都没什么问题，甚至特效水平也出人意料地好（美剧范畴），原声音乐也质量上乘。除了一些中文不流利，剧本内中文语式怪异的小问题，其实并没有什么硬伤。为啥会有这么多人批评这部剧？8分不到，7.5分有余的水平吧，这打一星两星的都是咋想的？,1,9,6,北京,北京,北京,中国
53,5016104755269044,QiUUU是邱不是秋和球,2024-03-26 09:20:31,不管是中文还是英文的课本都给我一种看不懂的感觉，大概就是新词入不了脑吧（比如说看小说时那一对人名会给我带来很大的阅读障碍 ,0,0,7,美国,,,美国
53,5015955585894956,鹿喜七爱吃大碗面,2024-03-25 23:27:46,感觉有好文阅读障碍，看到写的好的文章和网文会激动的晕过去一样，以至于看几行字就要缓缓最近在读《朕与秦王扫六合》秦始皇攻略自己的故事……格局很不错，都不舍得看 然后第一次发现这感觉是阅读《洛丽塔》，后来才发现原著作者受到了芦苇编剧的强烈推崇，是非英语民族里（来自俄罗斯）但用英语写作最炸裂的作家。文笔好的让人感觉昏厥，看洛丽塔的时候…… 不过找来很有名的《普宁》读了几页之后，因为小说主角是一个秃顶社恐老人，故事是关于他平凡人生的琐碎叨叨，实在不感兴趣。,0,0,1,北京,,北京,中国
53,5015839128422039,惡姐欲,2024-03-25 15:45:01,#考研成绩出了关怀一下前夫哥# 我以为是什么爽文我还克制我的阅读障碍看到了最后  还没有反转  莫名其妙浪费了我两分钟 ,0,2,42,广东,梅州,广东,中国
53,5015436322938430,掌管南韩水龙头der演技之神,2024-03-24 13:04:24,#金秀贤公司官方声明# 发声明前：你最好发声明说清楚，我等着！ 发声明后： 1.肯定是以前谈了； 2.钱谈妥了； 3.这是什么声明，一点说服力都没有。 所以话都被你们说了呗如果识字、文化水平有一定基础且没有阅读障碍，建议逐字逐句再读一遍公司出的声明！ ,0,2,2,上海,上海,上海,中国
53,5015381496562332,费孝达达达,2024-03-24 09:26:33,我大概是患上了一种长文阅读障碍，不过只在刷到胡锡进微博时候发作。那密密麻麻的文字扑面而来的时候，我会瞬间丧失任何阅读的欲望，赶紧逃离，仿佛那不是我爱的方块字。还好有可爱的网友当kimi，我即使不看也知道他又放了什么屁。 ,0,0,9,广东,深圳,广东,中国
53,5013391124729258,承山远志,2024-03-18 21:37:31,这个版本的《古文观止》适合我 既有注音，又有小字的注解翻译， 扫除阅读障碍。 非常贴心。 上海古籍出版社的。 ,13,22,198,广东,广州,广东,中国
53,5012994533097696,大菲x_x,2024-03-17 19:21:35,#新冠病毒感染与认知功能下降存在相关性#阳了三次，记忆力变差 还有点阅读障碍，经常有种脑子被浆糊裹住的无力感。搜索过“脑雾表现”“老年痴呆前兆”以及“如何预防老年痴呆” ,0,3,0,上海,,上海,中国
