页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
51,5013685891763513,FM93浙江交通之声,2024-03-19 17:08:49,"【“3·19”#森林消防宣传日#，桐庐开展消防宣传活动】为做好森林消防宣传教育工作，提升全民森林防灭火意识和应急避险技能，今天（3月19日）上午，第15个“3·19”森林消防宣传主题活动在桐庐县分水镇中心广场举行。活动现场，桐庐县专业防扑火队伍和社会森林消防救援队伍进行了森防救援扑火装备的展示和操作演示。情景剧、主题快板等宣传活动，用通俗易懂的语言向过往群众传递了森林灭火的重要性和火情发生时的安全避险措施。启动仪式现场还设置了国家机动队技能演练及火情处置应急救援演练环节。演练模拟高火险等级期间,瑶琳镇突发森林火情，各级森林扑火组织迅速响应，运用热红外双光相机、载重无人机、直升机等高科技装备纷纷上阵，森林消防队伍在直升机实施外挂吊桶灭火作业协同下，火情很快被扑灭。春季是森林防火的关键时期，目前全市已建成“森林智眼”高位监控点位300余个，有近3000名护林员开展护林巡查。各级林业主管部门正全力以赴，加强火源管控，开展立体巡护，确保森林火情早发现，早处置。（FM93记者王桔，通讯员：王伟伊）",0,0,0,,杭州,浙江,中国
51,5013652983517083,榆林日报,2024-03-19 14:58:03,【2024陕西省职业院校（中职组）技能大赛在神木职教中心赛点举办】3月16日至18日，由陕西省教育厅主办，陕西省教育科学研究院、榆林市教育局协办，神木市教育和体育局、神木职教中心承办的陕西省职业院校技能大赛（中职组）护理技能、智能财税基本技能赛项在神木职教中心赛点举办。护理技能赛项设置了理论竞赛和技能竞赛2个模块，智能财税基本技能赛项设置了财务共享业务处理、纳税事务处理、财务数据分析3个模块。共有来自全省各区县15个代表队33所学校的152名选手展现了一技之长，进行了激烈角逐。2024陕西省职业院校（中职组）技能大赛在神木职教中心赛点举办,1,0,0,,西安,陕西,中国
51,5013634755855525,昆山融媒,2024-03-19 13:45:37,【#昆山辅警学院在开放大学成立#】3月18日，由昆山市公安局和昆山开放大学合作共建的昆山辅警学院在昆山开放大学揭牌成立，将充分利用开放大学优势教育、人才资源，深入开展辅警业务技能和学历提升培训，健全场地、设施、人才资源共享机制，不断提升广大辅警的政治修养、职业素养和道德涵养。 ,0,2,6,,苏州,江苏,中国
51,5013589842203500,中国教育新闻网,2024-03-19 10:47:09,【以“五融”为抓手优化高职院校类型定位】如何优化高职院校类型定位是当前高职院校普遍关心的问题。北京电子科技职业学院以“职普融通、产教融合、科教融汇、城教融合、军民融合”为抓手，努力建设首善标准、中国特色、世界一流高水平技能型大学，在优化高职院校类型定位方面作出了有益探索。创新职普融通畅通技术技能人才成长通道学校在职普融通方面的创新主要体现在两点，即职业教育向高等教育的渗透和职业启蒙教育向基础教育的渗透。自2015年起，率先启动北京市高端技术技能人才“2+3+2”贯通培养改革，与北京工商大学等多所本科院校合作，构建“中职—高职—本科”贯通式人才培养体系，畅通技术技能人才成长通道，为推进职业本科教育进行了有效探索。面向中小学生创新性开展“小小工匠”“小小工程师”等职业启蒙教育，设计了玉兔号月球旅行、设计未来汽车、动感电车梦工场、人工智能小汽车设计制作等近20个与开发区产业密切相关的职业启蒙课程，培养中小学生掌握技能的兴趣爱好和职业生涯规划的意识能力，助力职业教育体系向下延伸，推动职业教育与基础教育各学段的渗透融通，为培养更多高素质技能人才打下基础。深化产教融合构建融合循环的生态体系为落实教育部提出的“一体两翼五重点”改革任务，学校联合清华大学等30余家高校、研究机构、集成电路头部企业，共同建设“北京集成电路产教联合体”，探索构建“高职—职教本科—专业硕士—博士”的系统化人才培养体系。学校与北京航空航天大学、西安交通大学等共同成立“软件和信息服务产教融合共同体”和“全国机器人与工业数字化行业产教融合共同体”，共同体跨区域汇聚产教资源，促进了教育链、人才链、产业链、创新链的有机衔接，构建了“产业赋能教育、教育培养人才、人才支撑产业”的融合循环新生态。依托联合体和共同体的组织功能，已建设百度智能网联汽车产业学院、久其产业学院、完美世界数字艺术产业学院等3个产业学院，以及北京奔驰汽车制造工程师学院、北京市亦庄药品生物技术工程师学院、北京飞机维修工程师学院等3个市级工程师学院。以产业学院为载体，现开设“国航班”“邮政班”“地铁班”“奔驰班”等20余种订单班、定向班，占比超50%。如与北京奔驰公司合作17年，公司30%首席技师、40%班组长皆出自订单班，形成显著的品牌效应。探索科教融汇推进产学研用一体化发展汇聚科创资源，学校与企业、科研院所共建多样化的技术创新服务平台。与中国海关科学技术研究中心合作成立“检验检测技术协同创新实验室”，为中国（北京）自由贸易试验区联合提供货物出入境检验检疫服务。建设食品工业智能制造、汽车零部件智能制造等2个企业赋能中心，机器人应用技术研究等8个协同创新中心，7个高精尖创新工作室，为经开区300多家中小微企业提供科研服务350余项，科研成果转化率年均增长13%。获批建立化药制剂与蛋白药物研发中试基地、复杂和异形件智能制造研发服务中试基地、集成电路产品测试中试基地等3个经开区中试基地，围绕前沿产品创制、概念产品试制、产学研联合攻关等中试需求，开展成果转化、项目孵化和中试服务。联合科技攻关，促进科技成果落地转化。学校与经开区、在京高校科研院所、科技园区、中小企业开展深度合作，围绕经开区重点发展的产业领域，设立了天然产物标准表研制、新能源汽车分布式驱动控制技术、机器人应用技术等6项科技攻关项目，促进“三城”科技成果在经开区落地转化。近5年，获得技术服务到账5400多万元，累计获得授权专利650余件（其中发明专利51件），成果转化收入1340多万元。深化城教融合服务区域技能型社会建设作为北京经济技术开发区内唯一的高等院校，学校积极融入开发区发展，打造城教融合发展新模式。坚持“依托经开区办高职、依托产业办专业”的发展思路，精准对接经开区“4+2+1”产业体系，深入分析经开区产业发展现状、趋势及人才需求状况，进一步优化专业布局，整体打造七大专业群，形成深度融入“高端汽车、生物医药、先进制造、集成电路、航空航天”等高精尖产业发展的“五条线”，力促专业建设发展与产业转型升级齐头并进，满足经开区日益增长的人才需求和经济产业高质量发展需要。坚持开放融合理念，学校与经开区共享办学资源。服务企业培训，建设经开区技能人才培训基地，年均完成首席技师等专题培训近1.7万人次；服务技术创新，建设“双创”基地，为经开区企业服务；服务信息需求，共建“北京经济技术开发区公共图书馆”并免费开放，依托“两馆一场”，建设文体活动基地，服务社区居民25万人次；服务社会建设，推动学习型社区建设，志愿服务活动受益社区居民8万人次。深化军地融合打造专业技术士官的摇篮学校纵深推进军事职业教育，2014年起先后与中国人民解放军火箭军、军委国防动员系统、战略支援部队签订定向军士人才培养战略合作协议。根据部队对军士生的需求，专门成立军士教育学院，依托相关二级学院培养电气自动化技术、汽车检测与维修技术、电子信息工程技术、计算机网络技术、大数据等专业技术技能人才。学校始终把习近平总书记的强军目标和强军思想贯穿教育教学全过程，特别是把“听党指挥”“政治合格”放到学生教育的突出位置。将火箭军“三爱”“五讲”砺剑精神融入军士生日常思政教育，引导军士生自觉践行当代革命军人核心价值观，为学生毕业后迅速融入火箭军奠定扎实基础。学校为部队培养输送的军士生中有近400名高素质军士人才，在“九三”大阅兵、庆祝新中国成立70周年阅兵、抗击疫情中荣获“四有”优秀军士称号。学校部队领导评价，“学生专业基础扎实，岗位适应能力强，发展后劲持续，学校是火箭军培养工匠型专业技能士官和专家型专业技术士官的摇篮”。学校军士生人才培养工作荣获北京市教育教学成果一等奖，学校先后获评教育部“国防教育特色校”“全国国防教育典型案例30强”。充分发挥军士生榜样示范作用，学校按照培养军士生的标准培养其他专业学生，始终把政治引领放在第一位，把理想信念教育常态化。军士生当标杆、作表率，在学校各项活动中的良好表现、精神面貌，影响、激励和带动其他学生，形成巨大正能量，引领学生听党话、跟党走。军士生严明的政治纪律、吃苦耐劳的精神，潜移默化地影响和带动了其他专业学生，学生党建和思想政治工作焕然一新。（作者姚光业系北京电子科技职业学院院长、教授）#教育##职业教育#,1,1,0,,北京,北京,中国
51,5013576731329104,深圳侨报,2024-03-19 09:55:03,【下班后想提升自己？机会来了！】下班后想多学点技能提升自己？好消息，机会来了！深圳市总工会第十七届“圆梦计划”正式上线~“圆梦计划”是深圳市总工会于2008年首创的职工教育帮扶品牌，旨在为职工（特别是一线职工、困难职工）搭建学历、技能和综合素质成长平台，激励职工终身学习，岗位成才。感兴趣的戳链接了解→下班后想提升自己？机会来了！（深圳工会）,0,0,0,广东,深圳,广东,中国
51,5013575101845794,荆门日报,2024-03-19 09:48:35,【我市学校消防安全知识技能培训会召开】居安应思危，思则应有备，有备则无患。3月18日，我市举行学校消防安全知识技能培训会，来自中心城区中小学校分管安全的负责人、后勤办主任、安全科长在荆门职业学院主会场参加了培训。据悉，此次培训由市教育局、市消防救援支队联合举行，旨在进一步防范校园火灾事故，着力提升学校消防安全防范水平和教职员工消防安全事故处置能力，切实维护师生人身财产安全和校园安全稳定。培训内容包含观看火灾警示教育片、校园消防安全培训、消防安全技能实操。市级培训结束后，各县市区将对照市级培训会分别组织县级培训，覆盖全市672所学校。培训现场，参会人员首先观看了火灾警示教育片。警示片围绕“宿舍火灾事故”“实验室火灾事故”“教室火灾事故”等典型火灾案例，直观形象地展示了火灾的严重危害性和日常生活中引发火灾的原因。观影过程中，触目惊心的火灾场景以及惊心动魄的救火场面使参训人员如身临其境一般，感受到了火灾的无情与恐怖。在消防安全知识授课环节，市消防救援支队工程师孔凤青以《校园消防安全培训》为题，从“火灾定义与消防工作”“学校火灾与预防”“校园消防安全管理”三个方面以图文并茂、案例分析等方式向参训人员普及了校园消防安全的知识，为参训人员上了一堂生动的消防安全课。在消防安全技能实操环节，参训人员手持灭火器在消防员的指导下，按照提、拔、握、压的步骤分组进行了灭火演练。（记者曹国兵 赵雨晨 通讯员别夏）,0,0,0,,荆门,湖北,中国
52,5013304512089789,张捷观察-谁是谁非任评说,2024-03-18 15:53:21,【张捷聊科技】机器人应用攀升与人力资源薪资#微博新知##张捷聊科技# 中国经济转型中，机器人应用急速增长，提高效率，但可能导致就业压力。教育体系需与产业需求对接，培养适应未来工作的技能。发展是硬道理，中国需寻找适合自身的发展路径。 张捷观察-谁是谁非任评说的微博视频 ,36,43,325,北京,北京,北京,中国
52,5013297642345225,通信信息报,2024-03-18 15:26:03,【河北雄安新区电信助力“未来之城”教育智慧化】河北雄安新区电信为雄安新区基础教育高端讲堂系列活动提供技术支持，助力雄安新区的教育智慧化。此项技术服务于雄安新区基础教育高端讲堂，可通过线上+线下的方式开展雄安新区基础教育成长讲坛、教师培训、教师技能比赛等系列活动。线上直播的形式提升了雄安新区的教育理念，促进了新区教学方式方法的创新，对于推动教育技术应用、加强教育交流与合作以及培养高素质教师队伍等方面具有重要意义，丰富了新区的教育形式，扩展了雄安新区教育影响力。网页链接,0,0,0,,福州,福建,中国
52,5012194362132369,刘晓光_恶魔奶爸,2024-03-15 14:22:01,贵族教育，精英教育，领袖才能，这些所谓的高级技能，其本质其实在电影国王的演讲里说的很清楚，就是形象训练，台词训练，演讲训练，等等。必须这么做的理由老国王也说了，因为机器传媒进步，王室必须善于表演，演说，展现亲民，否则就会失业。这一点恰恰是中外富二代区别不同的一个主要原因。在外国训练演说和个人魅力，虽然主角是个口吃很痛苦，但是老师很温柔很支持，循循善诱。国内的老师也温柔，但是训练的内容很可怕。随便听一下小学生的竞选演说，演讲比赛，你就会发现，他们不可以畅所欲言，不可以别出心裁，不可以大胆直言，不可以独立思考。必须在大人设置好的圈内，说大人爱听的话。而且更可怕的是官僚话术，官僚体系的逻辑很早就深入进了校园，满口群众基础，基层做起等等。而且沉迷头衔，官位，甚至贪污腐败活动经费。这种教育不是能力教育也不是素质教育，而是奴才教育，废物教育，蛀虫教育。在中国想毁掉一个好孩子，最好的方法就是让他沉迷当班干部，当学生会干部，参加小主持人的培训和比赛，沉迷参加各种演讲比赛，在大人和领导们的恶臭喜好里阉割童真，阉割自我，丧失独立人格独立思想，从小满口大话空话套话。长大了基本都成了毫无用处的软蛋和废物。但是如果没有这种公开演讲的训练和经验，小孩的真实能力又培养不出来，只会考试，不会表达，不会社交，不会沟通，不会团队合作，长大了一样没什么屁用。这个就是中国教育的左右为难问题，不训练，是废物，训练了，废的更快，不人不鬼，官僚恶臭。不管你家多有钱，多厉害，都逃不过这个劫，都只能在这个粪坑里打滚。而在国外这套训练体系就好很多，家长可以完全不投入任何时间精力，只花钱无脑堆资源，小孩就可以得到完美训练，不需要迎合大人，不需要迎合领导，不需要冠冕堂皇，不需要讲大话空话，可以真正有步骤有逻辑循序渐进的学会独立思考，充满自信和人格魅力。但是中国的精英也不能把孩子丢国外，因为这样没有了亲情不利于成长，而且这套体系下来的结果是个外国人，不是中国人，不了解中国，没法在中国社会取得成绩。所以在中国培育下一代，花钱是没有用的，不论你花多少钱，你的孩子在语言逻辑和思想内容方面，只会被灌输一堆大便，不论去什么贵族学校都必然如此。如果不灌大便，真的教批判性思维独立思考，表达魅力，那么这家机构大概率就要被查封了。所以花钱没用，只有家长花时间，花精力，亲自和孩子沟通，亲自培养孩子。但是大部分精英家长都很忙碌，没有时间。不精英的家长也不懂这些，弄巧成拙，揠苗助长。所以这件事无解。,389,148,1346,广东,广州,广东,中国
52,5013239124202021,中国教育新闻网,2024-03-18 11:33:31,【劳动技能大赛】近日，重庆市永川区兴龙湖小学的学生们欣赏自己烹饪的美食。该校举行第二届劳动技能大赛，六年级学生在教师和家长的配合下，准备食材、烹饪炒制、调味装盘……现场菜香四溢，一派忙碌景象。陈仕川 摄#教育##劳动教育# ,0,0,0,,北京,北京,中国
52,5013061351772392,浮云观戏,2024-03-17 23:47:07,#烈焰# 看完十四集～超级亢奋的大脑～我又知道了！那个䰠族又癫又疯的，说明他们只上了技能课，思政课没跟上～～这也是伏夕老师教育的失败（看他教出的除了先天软萌良善的心月狐，其他的都是啥玩意，精神没一个正常的）所以伏夕老师教外孙伍赓时特别注重精神教育——要磨练～～那些癫的就是太容易得到成功了才守不住自己的心～～先丢矿场磨了四年，来了䰠隐村也是当凡人各种打，去掉所有浮躁激进乖戾～看我们伍赓有爹娘给打的正义良善的爱的底子，有一路磨出的隐忍沉稳坚毅，再加上各种牛X技能，怎么会不成功呢～～我们国超也是顺着这个进程演的啊，人物状态的转变和递进逻辑非常清晰，可不仅仅是技能的升级～～修心养性与技能升级并行，伍赓这一路需要战胜的驾驭的，可能首先是他自己～然后才是䰠力，才是气～～所以这真的是非常合格并且具有借鉴意义的个人成长之路～#任嘉伦#烈焰,7,25,294,福建,厦门,福建,中国
52,5012962304331526,第一帮帮团,2024-03-17 17:13:32,【解锁成长新技能！职业技能启蒙教育进校园，让学生感受技能之美】日前，漳州市人社部门启动以“匠心传承 技能启蒙”为主题的技能大师进校园系列活动，广泛开展职业技能启蒙教育，为学生解锁梦想的更多可能性via@第一帮帮团 第一帮帮团的微博视频 ,0,0,2,,福州,福建,中国
52,5012898497694629,四川发布,2024-03-17 13:00:00,【就在下周六！四川省高职单招23日开考】四川省2024年高等职业教育单独考试招生将于3月23日举行。所有考生应在3月18日9∶00至23日14∶00前，登录四川省教育考试院官方网站自行下载并使用A4幅面白纸打印准考证。文化素质考试时间为2024年3月23日9∶00—11∶30；职业技能综合测试时间为2024年3月23日14∶30—16∶00。考试地点见准考证。（成都日报）,3,0,5,,成都,四川,中国
52,5012889453461666,纠心小卷菜,2024-03-17 12:24:02,看清郭晶晶小女儿霍忠仪的高清照，幼时还未展开的她如今像是整容式长大，一双腰裹眼，意外神似奶奶朱玲玲，也被霍家定义为富贵祥，尤其是笑起来和朱玲玲年轻时如出一辙。郭晶晶对儿女的教育更加重视，不仅带他们体验贫民窟生活，插秧劳作，教授他们各项生活技能，和豪门中的纨绔富二代完全不同。大儿子霍中熙继承了曾祖父的颜值，不仅在体育上遥遥领先，郭晶晶也多次表扬他很有商业头脑。看到郭晶晶和霍启刚的教育方式，难怪他和儿女都被霍家宠上天堂。 太阳也不乖的微博视频,4,19,136,广东,惠州,广东,中国
52,5012859644019681,应旺,2024-03-17 10:25:36,#专家建议先就业再择业#在解决&quot;先就业再择业&quot;问题时，我们需要从多个角度综合考虑。1.必须评估个人的就业能力和技能水平。有些人可能已经具备就业所需的技能，可以直接进入工作岗位。对于其他人来说，可能需要进一步培训或教育，以提升就业竞争力。因此，提供针对性的职业培训和技能提升计划至关重要，以确保每个人都有机会就业。2.需要考虑现有企业是否能够提供足够的就业机会。政府和企业应该密切合作，促进经济增长和就业机会的增加，以满足大量的就业需求。这可能涉及到鼓励企业扩大招聘规模，提供更多培训机会，以及支持创新型企业的发展，从而创造更多的就业机会。3.考虑到职业选择对于个人未来的影响，特别是在面临经济压力时，确保选择稳定的职业和收入来源至关重要。例如：政府和社会应该致力于提供更多的职业规划和指导服务，帮助个人做出明智的职业选择。通过实施政策来支持住房和贷款市场，以减轻个人在经济压力下的负担，促进就业者的经济稳定。,44,52,85,天津,天津,天津,中国
52,5012309724896277,微博菁英校园,2024-03-15 22:00:25,【#金华体育中考跑步恢复为必考# 最新方案出炉】3月14日，金华市教育局发布2024年金华市区初中毕业生体育考试方案。满分分值不变，仍为40分；考试时间为4月15—27日；考试地点仍安排在金华市体育中心。不同的是，运动技能测试类项目从去年的选考、抽考两类，恢复为今年的必考、选考和抽考三类。今年体育中考满分为40分，其中平时成绩满分10分，运动技能测试类项目30分；体育测试成绩仅当年有效，计入高中阶段学校招生录取考试总分。今年必考项目为：男子1000米跑、女子800米跑；选考项目四选一，学生根据个人兴趣、爱好，选定引体向上（男）/仰卧起坐（女）、掷实心球、立定跳远、50米游泳中的一项；抽考项目为篮球。部分项目采用智能化的方式进行测试。,0,0,0,福建,福州,福建,中国
53,5012305987769907,正义的小六,2024-03-15 21:45:34,【#人民日报国际视点# 非洲多国加强数字技能培训（国际视点）】近年来，不少非洲国家纷纷加大数字技术领域投资，创新数字技术培训方式，帮助更多年轻人掌握数字技能，提升职业水平。世界银行网站日前刊发教育专家伊库阿·本蒂尔等人撰写的文章表示，数字经济正在全世界蓬勃发展，掌握数字技能是提高创新水平的关键推动力。文章强调，帮助非洲青年提升数字技能，不仅能帮助他们更好就业，还可以推动非洲地区经济和科技发展。 非洲多国加强数字技能培训（国际视点）,0,0,0,山西,阳泉,山西,中国
53,5012296520174420,Metakey,2024-03-15 21:07:57,#清华大学教授称大学越来越像工厂# 现在到了需要改进职业教育的时候了，提升高中录取率，在高中阶段再分流，一部分可以进入职业院校，而非如今职业学校已经被定义为差生教育。事实上，高中教育对于大部分人都非常有意义的，而即便是未来从事技能型工作，也需要更全的知识储备，而这至少要到高中阶段。因此，为了适应未来技术发展，特别建议提升高中录取率，再进行分流，高等教育并非适应所有人，让一部分人进入技能型院校，一部分人去研发与创新等等。#用文字丈量生活##数字时代#,0,1,1,河北,石家庄,河北,中国
53,5012238283310925,深圳人力资源和社会保障局,2024-03-15 17:16:32,【最高资助20万！申报即将截止，错过再等两年】深圳“技能大牛”们别忘了！还记得人社君上回安利的技能菁英遴选吗？申报截止时间为3月22日，错过这次再等两年咯！！！“技能菁英”每次遴选认定不超过100人认定后可在境外研修、继续教育、专业职称、技能技术等四方面享受政府资金资助每人资助经费总额不超过20万元！网页链接,0,0,0,,,,日本
53,5012229405802914,南京教育,2024-03-15 16:41:16,【实练筑防，护学成长】近日，中华中学举行2024年春季学期消防安全教育与疏散演练活动。本次演练活动，各班安全员、全校生活老师以及校区的所有学生，清楚地认识到了演练的重要性，也在实践中掌握了必备的逃生技能。@江苏教育发布 （来源：中华中学 编辑：韩晓 审核：文峰 发布：韩晓） ,0,0,2,,南京,江苏,中国
53,5012229091230348,铁骥视频,2024-03-15 16:40:00,【#金华体育中考跑步恢复为必考# 最新方案出炉】3月14日，金华市教育局发布2024年金华市区初中毕业生体育考试方案。运动技能测试类项目从去年的选考、抽考两类，恢复为今年的必考、选考和抽考三类。今年必考项目为：男子1000米跑、女子800米跑；选考项目四选一，学生根据个人兴趣、爱好，选定引体向上（男）/仰卧起坐（女）、掷实心球、立定跳远、50米游泳中的一项；抽考项目为篮球。部分项目采用智能化的方式进行测试。@中国蓝新闻,14,0,15,,杭州,浙江,中国
53,5012221396779434,埇桥教育,2024-03-15 16:09:26,#埇桥校园快讯# 【掌握消防技能 守护生命安全】3月15日上午，一小集团各校区组织全校师生认真观看了“2024年春季校园火灾疏散逃生演练公开课”网络直播课。通过观看提高了全校师生的消防安全意识和学校消防安全宣传教育水平及消防管理能力。 ,3,0,4,,宿州,安徽,中国
53,5012219389809658,东莞时报,2024-03-15 16:01:28,【团花剪纸、果蔬种植、人工智能…#东莞中小学生解锁新技能#】开发“纸编”“藤编”“带编”三环衔接课程、创办鱼菜共生的“绿色课堂”、让传统中草药走进校园……在3月初刚刚召开的东莞市中小学劳动教育研究会2023年年会暨劳动教育课程建设研讨活动上，这些丰富多彩的劳动实践教育课程展现，是东莞开展劳动教育的一个缩影。如今东莞各校正深入推进劳动教育，在引导学生动手实践的劳动中，播种希望，收获成长，同时也让劳动教育课程融入到学生学习生活的方方面面，让校园里走出更多未来的技术能手，大国工匠。团花剪纸、果蔬种植、人工智能…东莞中小学生解锁新技能,0,0,0,,东莞,广东,中国
53,5012217493717733,网信天台,2024-03-15 15:53:56,#三十年拳拳之心为教育殷殷之情为学子# 鲍拥忠，福溪街道中心小学党总支部书记、校长。省农村中小学现代远程教育先进个人、省导读先进教育工作者、市最美校长、市优秀教育工作者、市小学教师学科教学技能培训先进工作者、县名校长、县优秀共产党员。他脚踏实地、敬业爱岗，三十多年来扎根乡村教育。拳拳之心为教育，殷殷之情为学子，他始终坚守在教学一线，与学生、教师和学校共同成长。他追求卓越、精益求精，以高标准、高要求对待自己和学校管理工作，所在学校连续多年考核为优秀。他善于开拓、勇于创新，提出“为每一个孩子的幸福人生奠基”的教育理念，倡导“阅读养心，运动修身”的学校教育模式，打造的“阳光书香校园”，成为全县样板。“愿化春风育桃李，甘为人梯架栋梁”，鲍拥忠以扎实的工作作风和出色的工作成绩，得到社会各界人士的认可。,1,1,2,,台州,浙江,中国
53,5012208570859653,青海日报官方微博,2024-03-15 15:18:27,【果洛：22名职业技能选手大显身手】由青海省教育厅主办、果洛州职业技术学校承办的“2024年青海省职业院校（中职组）酒店服务技能大赛”3月12日至14日，在果洛藏族自治州职业技术学校举行。来自青海省重工业职业技术学校、西宁市第一职业技术学校、果洛州职业技术学校等6支代表队22名选手参赛，比赛前两名参赛队将代表青海省参加全国比赛。（拍摄：索南加 李兴发；制作：李兴发；） 青海日报官方微博的微博视频,0,0,1,,西宁,青海,中国
54,5012159262100678,重庆大学,2024-03-15 12:02:32,重庆大学#2024春季学校火灾疏散逃生演练公开课#由教育部、国家消防救援局组织的消防公开课来了！重庆大学作为公开课拍摄场地之一，向全国青少年群体普及消防知识和火灾逃生技能。 重庆大学的微博视频 ,0,1,11,重庆,重庆,重庆,中国
54,5012159126048260,香港理工大学PolyU,2024-03-15 12:02:00,【#理大招生信息# 设计学博士课程咨询分享会——香港站】 #理大#设计学院将于3月21日（周四）在理大校园举办#设计学##博士#课程咨询分享会。该课程特别为有影响力且经验丰富的行业领导者、教育者、研究人员量身定制，旨在培养学生在特定的领域设定研究主题，培养基于实践的研究技能和跨学科知识，为未来的行业和学术界带来更重要的影响。欢迎有兴趣的人士参加本次活动，以获取第一手课程和招生咨询。【课程咨询分享会】日期：2024年3月21日（星期四）时间：18:00 – 19:30地点：#香港理工大学#赛马会创新楼G/F，V050 Living Lab语言： 英文报名链接：网页链接设计学博士课程现正接受申请，截止日期为4月30日。课程详情 : 网页链接申请设计学博士: 网页链接【查询】如有任何疑问，请随时联系ddessd@polyu.edu.hk。 #香港理工大学# #2024 考博# #理大设计# #设计学博士#,0,0,6,中国香港,,香港,中国
54,5012144443360723,中国教育新闻网,2024-03-15 11:03:39,【#甘肃# 平凉：小学生“劳体融合”赛技能】近日，甘肃省平凉市崆峒区西大街小学教育集团通过分年级组织开展叠被子、拼果盘等比赛，开展“劳体融合 成就你我”技能比赛，提高学生自理能力。近年来，平凉市崆峒区西大街小学教育集团开展课外参观研学、劳动基地实践等丰富多彩的活动，让学生在学与乐中加强锻炼、增强体质。（中国教育报-中国教育新闻网记者 郑芃生 通讯员 吴希会）,0,0,0,,北京,北京,中国
54,5012141455183709,中国教育新闻网,2024-03-15 10:51:47,【#山东# 威海：安全伴我行】为增强学生的安全意识，3月13日，山东省威海市文登经济开发区小学开展“安全伴我行”主题教育活动，小学生们走进威海消防救援大队文登支队基地，学习消防救援安全知识和技能，了解各种器材功能和使用方法，提高自我保护和自我救援的能力。中国教育报-中国教育新闻网通讯员 宋永强 摄,0,0,0,,北京,北京,中国
54,5012135979516122,司南考研教育,2024-03-15 10:30:00,"#考研复试# 华中师范大学学科英语833复试考情分析课✅复试参考书：1.《现代外语教育学》舒白梅2.《英语教学法教程》王蔷3.《英语教学技能训练教程》 徐泉4.《语言学教程》胡壮麟5. 《How to TeachEnglish》Jeremy Harmer✅笔试：(一篇500字的中文essay，一篇不超过100字的summary，老师过去和现在的角色有什么变化 150字左右//attitude towards errors and how,when to correct speaking errors)✅面试：(面试包括单人individual问答和双人conversation的对话，两人一组，一共三个话题，前两个话题individual，最后一个话题conversation)/#华中师范大学#/ #学科英语#/ #考研复试#/ #2024考研# /#司南考研#/ #教育学考研# /#复试考研经验#/ 司南考研教育的微博视频",12,11,15,湖南,长沙,湖南,中国
54,5012106277816926,平安湖州,2024-03-15 08:32:00,【另一种“爆改”人生！#男子满刑后长期为农村留守老人义剪#】李某曾因犯罪被判处有期徒刑15年，在重庆市垫江监狱改造。民警袁野对他鼓励教育，多次走访其家庭，帮助解决实际困难。面对袁野的帮扶，李某重拾信心，在狱内自学了理发技能。满刑时，袁野赠送给他一把理发剪，希望他走上正道，从“头”开始。目前李某积极生活，长期坚持公益活动，为农村留守老人义剪。 平安湖州的微博视频,0,4,4,,湖州,浙江,中国
54,5011960830102092,国网陕西电力,2024-03-14 22:54:02,#职工培训#【镇巴公司：上好安全教育课 筑牢安全生产防线】@国网汉中供电公司  为提高新入职员工安全意识和安全操作技能，保障新员工具备从事本职工作所需的安全生产知识，熟练掌握安全生产规章制度和安全操作规程， 3月14日镇巴公司安监部组织人员对“汉源”新入职员工进行安全教育培训，提高新入职员工的安全责任意识，共同营造良好的安全氛围（汉中镇巴： 杨婧雯  秦晨),16,5,6,,西安,陕西,中国
54,5011950765607869,逍遥子王冠,2024-03-14 22:14:03,#河南小伙评上杭州C类人才拿到125万补贴买房#【大学教育启示录:赵展展现象背后的深层价值】【职业技能教育的力量】赵展展从一名足浴师到国家认证的高级人才，生动地证明了职业技能教育的强大生命力。他以精湛的技艺破茧成蝶，向世人展示:每一门手艺都是一片星辰大海，只要精研至深，任何看似平凡的职业都能登上荣誉殿堂，赢得社会敬重。【多元评价体系与公平性】杭州市对赵展展的认可，是对现代人才评价体系开放性与包容性的有力佐证。打破学历与行业的刻板界限，彰显公平公正的社会价值观，鼓励各类人才各尽所能，各展其长。【职业教育与经济社会发展的交融】赵展展的成长轨迹精准对接了我国经济社会发展对健康服务业高端技能人才的巨大需求。这提示我们在高等教育与职业教育中，要更加紧密地结合市场需求，培养符合时代湖流的专业技能人才。【城市引力与人才战略】赵展展的故事犹如一面镜子，映射出杭州等城市如何凭借前瞻的人才政策吸引并留住优质人才。这种双赢局面无疑强化了城市竞争力，也为年轻一代提供了广阔的发展舞台。【榜样的力量与职业选择观】赵展展作为新时代职业技能教育的杰出代表，他的成功为当代大学生树立了全新的职业规划标杆。他的事迹告诉我们，选择职业不仅看热度，更要看深度，唯有热爱与专业才能塑造真正的职场赢家。因此，赵展展的案例不仅启示我们要大力弘扬工匠精神，强化职业教育地位，同时也要与时俱进地调整和完善人才评价机制，从而引导广大青年学子立足实际、追求卓越，勇做各自领城的领军人物，共同推进社会进步与发,0,0,2,河南,郑州,河南,中国
