页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
39,5017312698044414,元気森林琳,2024-03-29 17:20:27,FRIDAY  の 总结🌕 ↓✅ 第一次独立去劳动仲裁立案，市劳动仲裁不允许列“个人”为被申请人。✅ 第一次协办法律援助案件，帮助农民工申请确认劳动关系。✅ 第一次写劳动仲裁申请书，参与了带教律师的修改过程，明白了立案阶段要框架化呈现事实，而不是描述全部的细节。📚 合规知识思维导图，定稿版，带着这版上考场。,0,0,7,山东,青岛,山东,中国
39,5017292450825775,北京政法,2024-03-29 16:00:00,#政法通讯#【北京互联网法院与上海浦东法院签订版权保护及治理合作框架协议并举办加强数字版权保护专题研讨会】近日，@北京互联网法院 与上海浦东法院签署《加强版权司法保护及治理合作框架协议》，并举办加强数字版权保护专题研讨会，进一步加强京沪两地司法联动，提高知识产权法治保障水平。 北京互联网法院与上海浦东法院签订版权保护及治理合作框架协议,2,2,1,,辽源,吉林,中国
39,5017263727973604,种豆得到,2024-03-29 14:05:52,收到咱们的CPA教材了，是正版书籍，纸张不错。厚度也会少一些。五色框架很适合梳理知识点。提个小建议，后续好题精炼能否答案和题目分开装订呢，这样翻越答案更加方便哈@李彬教你考注会 @21天突破注会 ,0,0,0,河北,石家庄,河北,中国
39,5017230180617600,辩证修行人,2024-03-29 11:52:33,#道教知识#《筑基明鉴》理论篇-修行的整体框架很多想要修行的人，认知到了修行是提升能量的方法，但不知道从什么地方下手开始。因为，不明白修什么？依靠什么？原理是什么？怎么修？明白原理，再做形上的功夫，才能内因顺畅，才能有信心。很多学者接触到了瑜伽、或佛学智慧、或道家黄老道学，但都离不开第一步的冥想或坐禅，知道这是好的，但总是迷迷糊糊不得要领，学习多年，经典语句早已听腻，不知道修行的整体框架，总是不得要领。而且打坐很容易出现问题，大脑混沌，内脏紊乱，身体会出现各式各样的问题，这些都是我所经历过的。这些年，四处寻师访道，见过各种奇葩神棍，也有幸见过智慧圆通的法师和修行有为的道长，运气较好，算是不负自己的志向与用功，摸到了入门的法门。在不断的学习，对比各家的理论后，发现各家修行的本质是一样的，框架的结构性是一样的，在细节上各有所长。通过梳理，我把入门级的修行框架用白话文的方式编写成册，书名为《筑基明鉴》，自认为通透顺畅。因为，当有念头想把基本理论编写成册的那天，思如泉涌，如有神助，一天时间，四万多字，一气呵成。后来，又加了些讨论与细节补充，有些确实不适合面向大众的，做了些分割、删减、保留。再后来，有不少人来学习、练习，根据每个人的实际情况不同，以及普遍情况，做了些微调，以成此册。《筑基明鉴》主要阐述的是在修行中，生理与心理的联动关系。生活中所能见到的那些超长天才，产生的原因、原理，社会经历，遭遇与归宿。一些病症产生的原理，源头是什么？用例证带入原理，通俗易懂的，给大家讲明原理，以至于使大家明理、不惑。希望能给大家带来帮助！虽然每家的理论描述方法，都有有成者走出，但却人数寥寥。每家都有一个明确的目标，但却在道路上各有宽窄、缓急。有成者一部分靠引导，另一部分靠着自己的了悟。朝着目标，方向对了，那就对了；错了，那就走不出来，甚至南辕北辙。其“有成者”没那么玄幻，无非是精气神充沛，脑袋灵光些，五脏强健些，身体健壮些。劝诫各位读者抛却梦幻，远离颠倒梦想，明辨是非，务实求真。也许大家有更高的追求，只是，万丈高楼平地起。所以，门槛是为筑基。这筑基之事听着简单，行起来却步步都会出问题。一个小问题就会卡住十天半个月，甚至一两年、三五年，毕竟不实践就不会出问题，出了问题、还要观察并找出原因和解决方案。方法找对了，就能够进一步，有所验证。不对，那只能重新找原因、找方法。因此，并不是所有的人都那么的幸运，能够很短的时间内找到问题解决问题。各位读者，看清楚哦！读书学习是一部分，逻辑上的推理是一部分，最重要的一部分就是感受，可以说修行的始终、都贯穿着感受。也并不是所有人，都能够始终如一的信心坚定。也有大多修行的人，一生筑基都未满，实为可怜。在这里，我想分析各家所长，及修行道路上的曲折与风险坑洼，走各家道路上的大道，让大家少走弯路。我会用最通俗的言语，最贴合事物的描述，使大家明白修行的本质。各位，太阳和月亮一直都在。只是，我们总会忘记看向天空！沉浮散人,0,1,0,江苏,苏州,江苏,中国
39,5017214979672470,陈思股感,2024-03-29 10:52:09,为了在市场上成功，我们必须投降，它要求我们一无所知地接触市场，换句话说，我们必须愿意投降，跟随市场的脚步，而不是试图把它纳入我们的意见和“知识”的框架中。能够预测固然很好，但是当预测与现实背离时，我们必须跟着现实走，当分析与现实背离时，我们必须跟着现实走，现实就是市场目前实际的走向。我们必须让自己反映市场，追随市场，屈从于市场，我们必须愿意放弃自认为了解的事，这样我们才能直接看清市场的直面目。,0,0,0,广西,南宁,广西,中国
40,5017203159862721,胡思笔记,2024-03-29 10:05:11,1867：    真正改变命运的恰恰是那些处于热爱，不图回报的知识。你对知识越不功利，知识对你的回报越高。决定一个人人生高度的是：框架模式。世界上最可怕的是不知道自己不知道。为什么父母厉害，孩子往往厉害，那是因为父母是孩子的地图。 ,0,0,0,云南,昆明,云南,中国
40,5017196046320649,径山橘,2024-03-29 09:36:55,中央民族大学出民大814初试资料，包括背诵笔记，历年真题，知识点框架，押题资料等，需要的可以私信dd我~ ,0,0,1,辽宁,锦州,辽宁,中国
40,5017072205037677,不要发现我s,2024-03-29 01:24:48,终于挖到一本我能通畅看下去的经济学书了！宏观、微观经济都有，逻辑链、通俗的举例和小结的思想都很抓人。之前薛/兆/丰的那本小黄书看得我怀疑自己，逻辑和文笔都让我如鲠在喉，各种不能细推敲的“因为所以”。 不过这本书还没看完，目前看到1/4，很适合我的阅读需求和知识框架。 ,0,0,0,安徽,滁州,安徽,中国
40,5017019655914669,小天才渡_渡,2024-03-28 21:56:00,其实面向大众的科普书也像视频一样，知识是散碎的，大多为了趣味性从一些案例引入，这样就导致了知识是难以成体系的。 如果是给专业内学生读的导论，你是能找到知识的脉络的。这样在脑海里形成框架，就更能满足一些想要入行的人的需求。 ,0,1,0,江苏,苏州,江苏,中国
40,5016998105582316,用户7912214050,2024-03-28 20:30:22,#行政管理##保研##行管# 出行政管理保研资料，共3份1.《公共管理学》资料：①章节知识点整理②名次解释单独整理，一份目录合集，一份答案③思维框架2. 101个中英文名次解释3. 英文高频问题及答案范例4. 买任何一份送 保研压力面 。✨大家也可以咨询其他问题，本人已上岸，擅长科研论文，已发一区Top期刊有意私。祝大家都能成功上岸。,0,0,0,安徽,蚌埠,安徽,中国
40,5016994719466604,雪地秋千97274,2024-03-28 20:16:55,2月4日开始，给自己下了个任务，每天至少写300字。仓促落笔，都没构思框架，就开始写故事了，坚持到今天已经第53天。 经历太少，知识面太窄，内容太单薄。 加油，练练笔。 ,0,0,1,江苏,常州,江苏,中国
41,5016660539345207,法考里的小法师,2024-03-27 22:09:00,法考   2024年法考备考  各科框架图  梳理知识点之间联系，加深理解！  「框架图」， 链接：网页链接 ,8,2,9,山东,德州,山东,中国
41,5016973426298217,晨乾察察,2024-03-28 18:52:18,河南大学考研便宜出河南大学中国语言文学810 +615背诵资料，包括真题和知识框架，有意者私 ,0,0,8,河南,驻马店,河南,中国
41,5016942836711500,时代记录者小城,2024-03-28 16:50:44,做WEB项目还是传统的技术栈更好上手，刚刚试了一下nodejs前后端的项目，我觉得并不够简单，知识把helloworld的门槛打下来了，后续的复杂度其实不低。目前我看来最简单高效的web项目是Flask框架的技术栈。 ,0,0,0,江苏,苏州,江苏,中国
41,5016940735104755,要不还是开心一下吧kkk,2024-03-28 16:42:24,在还未有充足的知识储备时让输出先行 这种感觉其实还蛮奇妙的！  因为还没有形成完善的框架和体系 思维像脱缰的野马发散不停 这个阶段每走一步都是进步啊 ,0,1,0,江苏,南京,江苏,中国
41,5016906918531550,娱乐小公举CC,2024-03-28 14:28:02,女孩如何建立自己的财富框架1⃣️知识付费卖的价值：愿景，信息差，焦虑，恐惧2⃣️信任博主，重点在于人情交易，博主和粉丝群。3⃣️水上的信息差营销，水下的就是人情交易4⃣️个人ip 只能从流量，品牌，供应链积累上入手，才可以从0到1副业主页5⃣️第一桶金：熟人圈个人从0到1，需要小流量高客单价，借的是人情信任6⃣️先定利润目标，然后拆解执行7⃣️财富框架，小流量大客单价，时间不值钱，大流量小客单价，时间值钱8⃣️人不要得意，忘记明天的成本和机会，做错决定9⃣️用💰和时间做门槛筛选，筛选出很多认知高时间值钱的人进来,1,14,0,湖北,武汉,湖北,中国
41,5016859311345012,冬季是被窝里,2024-03-28 11:18:51,#初级会计[超话]# 会计实务稀里糊涂的就学完了第二遍，整理完知识点框架后大概有点思路了，以后再通过做题慢慢填补细节，南文文初级红宝班很好很好，理解知识点，抓考点都很有一手，备考必跟！ ,0,0,0,广西,南宁,广西,中国
41,5016847746863601,是芸芸众生1,2024-03-28 10:32:54,招教考试跟着学姐入手了山香和孟不凡招教课，同样都是录播课，我个人更喜欢听孟不凡，山香的视频基本就是照着ppt去讲，其实直接看教材也是一样的，而且教材上少的补充部分在视频中并没有补充说明到，反而是孟不凡搭配山香，补充了不少知识点，而且老师用表格和框架图把高频考点和易错易混点都整理出来，看着知识点清晰多了，也更好理解#招教超话,0,0,0,云南,红河哈尼族彝族自治州,云南,中国
42,5016846678624242,壹亩梁方,2024-03-28 10:28:39,【全国首届诊博会盛大开幕】你是否曾因诊疗知识的匮乏而倍感无力？是否曾因诊疗框架的模糊而心生迷茫？别担心，3月29日上午9点，全国首届诊博会正式启幕，诊疗专家齐聚一堂，脉诊、手诊、舌诊三合一，实操讲解，让你零基础也能秒变诊疗达人！线上听课？没问题！我们全程直播，让你与专家老师实时互动，扫描二维码发送【诊博会】即可报名！更想亲临现场？扫描二维码发送【重庆】，与诊疗大咖面对面交流！壹亩梁方在重庆等你！,0,0,0,山东,青岛,山东,中国
42,5016839069370727,牧月16_,2024-03-28 09:58:25,我最近突然感觉，中国教育很难培养逻辑因为是应试教育以记忆为导向，所以重记忆，讲逻辑链条时也是为了将知识点串起来，说白了这些逻辑链条学生也很难内化迁移，逻辑基本上是理解记忆下来的。好老师教的好的一大标准是能不能把知识点以恰当的方式整合成一个通用框架。一般是观点教育。而至少我上的少数外国课，它们是重讲事实，而不讲“伪逻辑”。一开始上课真的无比困惑，因为老师只摆事实，虽然事实是有逻辑的，但是和我从小受的应试教育相比，有点无从抓起的感觉。老师希望你根据事实和自己的逻辑思维形成自己的观点，而不是单纯接受。真的非常难，尤其是初入门时，接触到一些知识片段，若想产生合理的观点，那就需要大量搜集资料，大量reading和research…,0,0,2,北京,,北京,中国
42,5016832066980119,ling子清如水,2024-03-28 09:30:36,关于知识：2024.02高中历史大事年表，系统搭建知识框架 ,0,0,0,福建,泉州,福建,中国
42,5016830693607426,ling子清如水,2024-03-28 09:25:08,关于知识：2024.02初中物理知识框架思维导图，全都在这里了 ；文言文倒装句，也就这四种类型了 ,2,0,1,福建,泉州,福建,中国
42,5015805150626478,卢姨大助理,2024-03-25 13:30:00,教育心理学思维导图，备考教招的同学必码 教育心理学是考试当中非常重要的一个版块 不仅会考到单选题，还会有简答题，利用思维导图在脑海建立知识框架，背重要得分点吧！ #教师招聘# #教师招聘考试# #特岗教师# ,29,1,54,北京,北京,北京,中国
42,5016804940057229,Wanderlust26,2024-03-28 07:42:48,真的很郁闷我这专业本科+研究生到底学了啥啊？上过上百节课什么学科都沾一点，这么多年背书背得要死，怎么到头来一大堆基础知识都没打牢…经常羡慕bb和我聊天的时候能说出很有体系的知识框架，可以耐心地不跳步地说。不知道为什么我好像一直没有给自己静下心来从fundamentals开始理解的时间，也好像没有接受过那种底层很坚实的基础教育上了一晚上B站大学和每天与chatgpt对话有感而发,0,10,1,瑞士,,瑞士,瑞士
43,5016798912578393,敦煌郡公,2024-03-28 07:18:51,【陶器研究的理论与方法】希弗和斯基博将技术知识分为三个组成部分，即配方、教学框架和技术科学。 ,1,0,1,福建,福州,福建,中国
43,5016545361137885,狙击手朱捷,2024-03-27 14:31:20,交易要解决的主要问题是什么?一般人，包括绝大多数人都认为要解决认知的问题，知道怎么买卖就可以了，因为交易无非就是一买一卖，但是你要知道这一买一卖当中包含了大量的信息，大量的逻辑，知识的储备，框架和逻辑的搭建，行动力的完善等等方面，绝对不是你们看到那么简单。鼠标一点，再一点，钱就来了，这就是大多数人亏钱的根源。,10,3,27,安徽,铜陵,安徽,中国
43,5016107658249046,没有我找不到的电子书,2024-03-26 09:32:03,一个可以让AI生成教案的prompt：“你是一名资深的语文教师，现在需要针对部编版语文一年级上册的教材设计一份教案。请按照以下框架逐步完成：一、教学目标在这一部分，请明确列出本节课的知识目标、能力目标和文化目标。二、教学重点简要说明本节课的教学重点是什么。三、课时安排请指明这个教案是为几课时设计的，并标注出当前是第几课时。四、课时目标针对当前课时，细化教学目标，确保它们小于或等于总的教学目标。五、教学准备列出为了本节课需要准备的教学材料或资源。六、教学过程导入：设计一个引人入胜的导入环节。新知呈现：展示新的知识点或技能。新知巩固：通过活动或练习来巩固学生所学。课堂小结：总结本节课的主要内容。指导书写：针对1年级学生，提供书写指导。布置作业：为学生布置适当的课后作业。对于教学过程中的每一个环节，请附上“设计意图”，解释为什么这样设计。七、板书设计结合你的教学过程，设计一个内容丰富、结构清晰的板书。”,113,6,78,浙江,杭州,浙江,中国
43,5016692012876327,咕噜山的咕噜牛,2024-03-28 00:14:04,Day1 普心训练营打卡 赵老师的普心，确实比别家的好听，妙趣横生，诚意满满。 之前做的思维导图，想把所有的知识点都囊括进去，所以花了不少时间。后面的课上有听到赵老师说先理清楚框架逻辑，后续导图还会再做加工。#25心理学考研# @迷死他赵 ,0,0,1,四川,成都,四川,中国
43,5016685487326045,sssbrina小左,2024-03-27 23:48:08,3.27 有机整理了知识框架 物化看完了热力学第二定律 英语1h  3.28 有机继续整理回顾  沉淀一下 物化明天做热力学第二定律题目 英语继续背单词 ,0,1,0,山东,潍坊,山东,中国
43,5016682548429128,libahsi,2024-03-27 23:36:27,※电力系统是中国目前发展最为完善的工业系统。 ※似乎在化工系统中尚未统一的标准与体系，在电力系统中均已非常成熟。 ※多数情况下，知识框架体系可以通用。 ※如果缺乏什么灵感的话，不妨阅读一些电力系统的书籍和材料，毕竟：全。 包头 ,0,0,1,内蒙古,包头,内蒙古,中国
43,5016667606746822,小艺要努力_,2024-03-27 22:37:05,"今天看完了教学默写了一次教学完整的框架，就差背教学拓展的知识啦，明天背拓展知识和中教第二章#手中一支笔,心中一道光# @孙锦澜老师 ",0,0,2,重庆,,重庆,中国
43,5016656999352750,balloon_der,2024-03-27 21:54:56,#气球的书架#因项目需要几个晚上飞速读完。可用来快速构建知识框架。然后自己再去搜其他资料作为填充和辅助。 (讲得比较浅) ,0,0,0,上海,,上海,中国
43,5016652284167018,咱妈咱妈,2024-03-27 21:36:12,时至今日又想到U-Mich历史系教授王政说中国的现代化是女人的现代化，但男人顶多只是在器物层面走入了现代文明。对这个世界的认知男人仍然停留在一百年前的框架当中，你给他们新的知识和信息会发现他们的解读和你的解读大相径庭，你想和他们对话，但发现无话可说，你无法对一个只会二元一次方程的初中生讲解高等数学，他会觉得你中邪了,0,2,8,江苏,宿迁,江苏,中国
43,5016648564605010,yigeyibai,2024-03-27 21:21:24,BT 21天教材＋题库＋框架 官方活动，非常划算，特别是五色框架，知识串联，清晰易读，强烈推荐@李彬教你考注会 @21天突破注会 ,0,0,0,福建,南平,福建,中国
44,5016644507930518,风荷_fenghe,2024-03-27 21:05:18,同一个细分领域的问答话题，看几个高赞回答就会发现，各细分领域的基本框架是一样的，资深从业者早已掌握了这种框架并且烂熟于心，他/她们在回答同一个问题时，其实是用每个人自己的语言，挑自己认为最重要的方面，来描述同样的逻辑框架，并且回答问题。当我们作为新手学相关领域知识，学写相关领域文章，我们首先要做到的是理解和掌握该细分领域的逻辑框架；以及理解问题究竟问的是什么，读者喜欢看什么；然后用自己的语言去表达。,0,0,0,广东,,广东,中国
44,5016643631059596,李白桃红满城郭,2024-03-27 21:01:49,读书让我有一套知识框架和价值体系。读书让我不再羡慕任何人。读书让我更积极向上，让我拥有追求美好生活的底气。读书，让我越来越忙。忙到没时间，与不必要的人，起冲突和自我内耗。读书，让不再成为某个谁谁谁，而是成为自己。读书，让我有勇气追求心中的梦想。读书，让我不再焦虑。读书，让我变得内核稳定。读书也让我更有底气和更有钱了。,0,0,0,上海,,上海,中国
44,5016622332644444,llm63,2024-03-27 19:37:11,听了一下午算法好头痛。。。别人的知识框架是123456...这样打造的，我的是1278469.....真的好混乱 ,0,0,0,上海,上海,上海,中国
44,5016589803985253,心专注寄宿考研学校,2024-03-27 17:27:56,25考研倒计时278天 今年出分之后咱们老师有跟两个400+的学生沟通过，他们有个共同的特点:前半年基础打扎实，专业课掌握框架结构和基本知识点，在九月和十月就会大幅提分 #寄宿考研# 在济南郑州石家庄设有校区 具体情况可以滴滴15318813551 #考研二战##25考研# 心专注寄宿考研学校的微博视频 ,0,0,0,山东,济南,山东,中国
44,5016576866386102,w我不吃,2024-03-27 16:36:30,面试英语口语get✅（第十遍） 专业基础知识✅（第二遍） 考官问题❌ 政治两会和答题框架✅ ,0,0,0,内蒙古,呼和浩特,内蒙古,中国
44,5016574384409188,广西国防动员,2024-03-27 16:26:39,#普法宣传# 【干货来了！一张思维导图，带你学习新修订保密法】为了帮助大家全面了解新修订保密法的内容框架，这里精心梳理了法条关键知识点，形成简要思维导图。欢迎大家收藏起来，一起愉快地学习~（来源：保密观） ,4,0,0,,南宁,广西,中国
44,5016546869248304,榴莲披萨好好吃呐,2024-03-27 14:37:18,Day12 普心训练营打卡 今日心得体会：普心知识点真的好多啊，难怪需要梳理框架，其实我觉得可以后面做的再细点，比如搞个表格来纵向比较横向比较，可能更清晰。@迷死他赵 #心理学考研# ,0,0,0,陕西,西安,陕西,中国
45,5016485171040946,ColorOS,2024-03-27 10:32:09,#ColorOS的100个好用功能# 小布论文助手，帮你智能梳理写作框架，知识问答，即问即答。全新小布助手，你的学术好搭子。#ColorOS超智慧操作# ColorOS的微博视频 ,1,18,44,广东,东莞,广东,中国
45,5016519715588100,记忆流浪者的思考空间,2024-03-27 12:49:25,竞争分成三个阶段：知识的竞争、路径的竞争和市场的竞争。第一个阶段是形成知识上的领先地位，即形成产业发展预见能力、精心构建战略发展框架；第二阶段是抢先塑造并缩短从今天的市场和产业结构到明天的市场和产业结构之间的路径；第三个阶段是一旦新商机“启动”、新的产业结构开始形成，就要努力争取获得市场实力和市场地位。,0,0,0,四川,成都,四川,中国
45,5016503395551682,公考李卜,2024-03-27 11:44:34,👉🏻公基讲的太细了，听过很多机构的都没你的细，学到很多没学过的点👉🏻虽细但不乱，逻辑清晰，比很多机构的都透彻，后悔没早发现👉🏻听其他机构的课，听完一团乱。你的听完每个知识点都有了框架，从不踩坑👉🏻这质量、这效果、这价值，真是业界活佛，几万的课也没你的全，卖便宜了#事业单位##公基##事业单位考试#,0,3,2,天津,天津,天津,中国
45,5016484651472635,正保会计网校,2024-03-27 10:30:05,#cpa# 零基础必存！2024注会《审计》思维导图 👏全文捋一遍，快速建立起审计体系 🎉多图教你搭建知识框架 #注会# #注册会计师#  2024注会《审计》思维导图 ,9,0,8,北京,北京,北京,中国
45,5016360344617238,Z2ho_,2024-03-27 02:16:08,能做到逻辑自洽的人我觉得都挺厉害的 在知识是无限的情况下如果你摄入的每一个知识点都能正好填充在你自己的那个框架里面那真的 嗯 ,0,1,4,浙江,宁波,浙江,中国
46,5016358056100966,-Schattenlos-,2024-03-27 02:07:03,说了一百遍，但还是想重复的一个观点就是，不管你想了解哪个领域，哪种理论，最好说先去读一读相关的历史，女权相关更是如此。先读国内再读国外，先历史后理论，其实你的知识框架会更清晰。而且国内研究女性主义历史的女教授做的研究很棒，很值得一读 ,0,0,0,陕西,西安,陕西,中国
46,5016336627401026,w我不吃,2024-03-27 00:41:54,此时没有什么能比安心复试更重要的了，让人心烦的事通通都抛到九霄云外吧 面试英语口语get✅ 专业基础知识✅（第一遍） 考官问题❌ 政治两会和答题框架❌ 加班加点的干，我能行！！！ ,0,0,1,内蒙古,呼和浩特,内蒙古,中国
46,5016325602410915,sssbrina小左,2024-03-26 23:58:05,3.26 有机2.5h网课 +30分钟知识整理 物化1h热力学第一定律题目 +2h网课 英语1h  3.27 有机知识框架整理及回顾  物化热力学第一定律题目做完 热力学第二定律看完课  英语1.5h ,0,1,0,山东,潍坊,山东,中国
46,5016273177543974,新传考研秃头研究所,2024-03-26 20:29:46,🪄 TTS新传考研25择校：华南师范大学🪄 一线城市！考题灵活～分数线稳定💥 如果你有考公考编需求或立志成为人民教师💥 如果你想要在广州市中心度过研究生两年💥 如果你有完善的框架思维能力和扎实的学科知识基础💫欢迎报考华南师范大学🧳秃头所2025全程班的华南师范大学院校小班中，秃头所将对华南师范大学特色考察内容整合品牌传播进行重点梳理，帮助大家一战上岸华南师范大学！考研#秃头研究所新传考研#新传考研#新闻与传播##新传考研##考研择校##25考研##TTS考研择校##华南师范大学#华南师范大学华南师范大学考研 新传考研秃头研究所的微博视频,0,0,0,江苏,南京,江苏,中国
46,5016259155987637,zebrawow2,2024-03-26 19:34:03,"#碰词# 生活的点滴不记录下来，转头就忘了。同样，每天看到、听到、想到的生词和知识点，大多也都水过鸭背，很难真正retain. 比如今天在视频上听到“动力外骨骼”一词，才终于知道正式名称叫powered exoskeleton, 可之前就是懒得查下词典。 机械外骨骼或称动力外骨骼是一种由钢铁的框架构成并且可让人穿上的机器装置，这个装备可以提供额外能量来供四肢运动。别称：强化服、动力服（Power Suit）、动力装甲（Power armor或Powered armor）、Exoframe、Hardsuit或Exosuit等。凭借这套“服装”，人类就可以成为所谓的“铁人”。（百度）",0,12,8,浙江,杭州,浙江,中国
46,5016231000150523,Kurerindesu,2024-03-26 17:42:10,人生处处是惊喜早上六节课，连着三节课被叫起来讲解题目，政治课自信满满上去讲解一道哲学大题，噼里啪啦准备开始讲思路，刚讲两句被老师打断三次，认识论那个题就俩知识点，非要我说完整个框架（没意识到她要我说整个框架）被打断后僵在讲台上约莫有五分钟，不知道的以为在罚站。后面下去了，老师：“上来三个同学，第一个还可以，怎么后面两个一看就基础不牢，尤其是wel，我对你表示深深的担忧，你们可是重点班，怎么能.......”前面那个同学上去就是一个嗯嗯啊啊大沉默，这样都比我好，大姐你别太喜欢男的了......气的我差点就要哭出来,0,1,0,广东,茂名,广东,中国
47,5016204059609604,Sla得,2024-03-26 15:55:07,黄克武老师的研究框架，首先是个人观，分为个人，群体，知识来源和宇宙观。再就是对于外部世界的分类，没有实现的但是想实现的东西是goal，given world是已经存在的东西，在现有世界中的元素中又可以分为两类，一类是达成goal的means，另一类是在实现goal的路上的obstacles。黄老师说这个模型和韦伯的“理念型”有区别，因为理念型是成双成对的。#炭黄克武#,0,0,0,中国台湾,台北市,台湾,中国
47,5016203778857311,山有颧则灵,2024-03-26 15:54:00,男生考试前在脑中构建自己的知识框架。网友：学霸都是这样背书的吗！！！ 山有颧则灵的微博视频 ,1,3,108,重庆,重庆,重庆,中国
47,5016194396194473,晚橙说Say,2024-03-26 15:16:43,如果一个人一开始没有扎扎实实读几本书形成思考框架，书读得越多头脑越乱，脑袋里完全是糨糊，今天听这个人说有道理，明天听那个人说也有道理，到最后就是没有自己的道理。通过这一轮读书，我基本明白了什么是数据，什么是信息，什么是信息化，什么是业务流，什么是知识管理，遇到这个领域的问题，我就有一个知识框架去梳理了，再吸收新东西，就十分轻松了。这次最大的收获是学会了从概念定义出发，慢慢理解现象，读书要把一些基础的东西读透。,0,1,0,湖北,武汉,湖北,中国
47,5016159998711108,冯雷老师,2024-03-26 13:00:02,发布了文章 《冯雷老师：企业做好知识管理理论框架》 冯雷老师：企业做好知识管理理论框架 ,0,0,0,北京,北京,北京,中国
47,5016113405233789,--冰锋--,2024-03-26 09:54:53,今日份阅读直播思考阅读的内容，是关于写点什么。写点什么，就是阅读一段文字（也可以是视频）获取逻辑脉络，然后把其中的亮点从原有语境中提取出来，用到其他的语境中，跟原有知识框架建立链接，获得洞见。今天阅读后获取的逻辑脉络，就是先写，写起来，刚开始一两句话，三五句话都可以。然后就是完成，不要求多么的好，多么的给人启发，甚至可以语句不通。等有时间了有新想法了，再润色，逐渐完美。如果没有跟以前知识建立链接，也无所谓，甚至没有洞见产生也行。至少在写点什么的路上，已经走起来了。昨晚，目睹胡子老师写姜胡日报的全过程，写了什么，删除了什么，怎么修改的，前后内容的移动及删减，这简直就是手把手教学啊！所以，写点什么，就是先写吧，写了之后才有机会修改，写起来最重要！,0,0,1,河北,邢台,河北,中国
48,5016093194193497,纯真小将,2024-03-26 08:34:35,最新人设：看过书的都知道，网飞拍的只有故事框架，没有基础知识，没有思维质疑，一句话没有内核！网飞也怕不敢往深度拍，毕竟会和他们宗教，会和光明会这些有暗示作用？会深度启示一些人（这也是原著作者被启示到的原因）。网飞只想赚点啥憨憨钱，真实启示内容老外剧一般不会给观众。有心可以去查，你们就知道，天书内容不能普世！,0,0,0,辽宁,大连,辽宁,中国
48,5016089211439665,小丽紫lily_,2024-03-26 08:18:45,公基真的不简单，很多考点都很灵活，还是得多听苏子锦老师总结的框架，背诵知识点效率也更高。#备考##事业编#考编 ,0,0,0,河南,新乡,河南,中国
48,5015969061143748,kaki有魔力,2024-03-26 00:21:19,#kk日报#  模拟面试下来 最大的问题就是卡壳，说话没有逻辑 还是知识框架没有搭建起来 今天我才意识到 框架真的很重要 要把重点专题的框架搭建好 还有简历以及一些综合性问题，也要赶紧背一背了 尤其是英语 以及准备一些套话，这很必要 这几天会很忙很忙，加油！就拼一把，前方就是胜利✌🏻 ,0,0,0,河北,石家庄,河北,中国
48,5015953378902319,鲁智深的愤怒小火锅,2024-03-25 23:19:00,哈哈哈哈哈哈哈论文被老师夸了哈哈哈哈哈哈哈哈哈老师夸我知识扎实梳理清晰提出了框架性系统性思考哈哈哈哈哈哈哈哈哈哈就是字数太多 投稿编辑不会要 ,0,0,1,辽宁,沈阳,辽宁,中国
48,5015944428001315,窝窝头的大月亮,2024-03-25 22:43:26,Day22 感觉知识点还是没掌握透 明天梳理和总结知识框架 ,0,3,0,天津,天津,天津,中国
48,5015938456359997,我不开心的-,2024-03-25 22:19:42,列完框架有一种好幸福好幸福的感觉  是这些知识点完完全全属于我的满足感 ,0,0,6,江西,赣州,江西,中国
48,5015896655663762,一地居毛,2024-03-25 19:33:36,男人总是下意识地警惕着女人的“夺权”。他们不允许女人的话题涉及到他们不知道的东西，因为他们会失去知识上的优势。这种下风的地位让一直处于权利顶端的他们感到不安。所以他们采取否定、贬低女人成就的手段，同时不断地将属于他们社会框架之下女性应有的社会角色装置安装在女人的身上、试图让它们成为一种原生态的系统。女人就应当在交际环境中或沉默或附和，高谈阔论的情况是男性群体之间的特权。女人怎么能有过人（或者说过他们）的思想？这不对劲。这不合理。所以我要输出，一方面我要展示男性的魅力，一方面我也要淹没她们让她们闭嘴。,0,2,5,北京,,北京,中国
49,5015895074149601,大硕硕要努力,2024-03-25 19:27:19,必修三知识框架 ,0,0,1,河北,石家庄,河北,中国
49,5015885586368981,国际伴型男,2024-03-25 18:49:37,高中语文小说知识框架答案哈喽宝子们，国庆假期来了，大家不要松懈，趁这个时间可以卷起来了！每天多学一会，就比别人进步一点啦！🌟🌟学姐给大家分享的都是一些干货笔记，大家一定认真看哦。🌈🌈大家一定要多刷题，我当时在高🌟途app刷了好多才语文的小说，才找到技巧的，里面有很多题，纸质版写起来很方便，而且还会很清楚的分析你的错题原因！大家可以去试试新的学期，加油哟，宝子们！#高中语文#小说#高途app#刷题#,0,1,0,广东,深圳,广东,中国
49,5015875462103757,ScienceAI,2024-03-25 18:09:22,四川大学的研究团队提出了一种基于结构的分子生成框架，称为 PocketFlow；该框架明确考虑了化学知识，可在蛋白质结合袋内生成新型配体分子，用于基于结构的从头药物设计。 100%化学有效，高度类似药物，川大开发数据和知识双驱动的AI框架 ,1,0,0,北京,北京,北京,中国
