页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
26,4786154094202320,萨塞克斯大学国际合作交流,2022-06-30 20:18:41,#萨塞克斯大学##学术研究合作伙伴会议# 感谢信感谢各位参与上周举行的学术研究合作伙伴线上会议，庆祝萨塞克斯大学成立60周年。此次会议展示了我校学者与全球多所大学合作伙伴共同产出的研究硕果。主讲嘉宾通过五大分会场分享一系列研究成果，共同聚焦神经科学与人工智能、公平与正义、健康与福祉、可持续性等领域。我们十分荣幸能够邀请到来自各大院校组织机构的主讲嘉宾——伯尔尼大学（瑞士），玛希隆大学（泰国），纳萨尔巴耶夫大学（哈萨克斯坦），开普敦大学（南非），自然与艺术基金会（厄瓜多尔），巴伊亚联邦大学（巴西），Not1More（环保类非盈利组织），布莱顿和萨塞克斯医学院（英国），比纳唐研究中心（巴布亚新几内亚），亚的斯亚贝巴大学（埃塞俄比亚），喀土穆大学（苏丹），卢旺达大学（卢旺达）以及萨塞克斯团队等。,0,0,0,浙江,杭州,浙江,中国
26,4783521563938137,天津日报,2022-06-23 13:57:57,【天津城建大学与马来亚大学“云签约” 今秋开始可选派学生互换交流】6月22日，天津城建大学与马来西亚马来亚大学通过视频会议的形式，举行两校合作框架协议及学生互换项目协议签约仪式，双方将在师生互访、联合科研、学术交流、信息交流等领域开展活动及项目。根据协议，从2022年秋季学期开始，双方每年可选派对等人数赴对方院校开展交流学习，上课时间为1学期或1学年，互免学费、互认学分。这也表明天津城建大学教育国际化水平上了一个新台阶。（记者 姜凝）,0,1,4,,天津,天津,中国
26,4760976233333002,杨福泉,2022-04-22 08:50:50,昨天到云南玉溪市新平县花腰傣社区调研，到了花腰傣名村大沐浴村，十多年前云南省社科院与当地合作办过两次聚焦花腰傣服饰与彝族烟盒舞的国际学术会议，出了两本论文集。重回旧地，当下因疫情，旅游受挫。我们又去看了新平县嘎沙镇新寨村（花腰傣村）。该村的经济收入主要是以种植冰糖橙和到附近企业打工为主。2021年，全村柑桔种植面积2387.2亩，全村经济总收入2968万元，实现了依托新产业富民。,4,1,2,,,,
26,4759937005391200,集微网官方微博,2022-04-19 12:01:20,【虚位以待！2022中国显示学术会议赞助合作招商正式启动】目前，2022中国显示学术会议赞助合作招商已正式启动，今年会议的赞助合作及权益，主要分为如下几类：1、大会报告钻石赞助，仅限1名；2、大会报告金牌赞助；3、大会报告基础赞助；4，晚宴赞助，仅限1名；6，新型显示高校院长论坛赞助，仅限1名；7，分组报告赞助 ；8、特装展台赞助。集微网招商联系人：邢先生 13823605906,3,0,1,,,,
26,4759905539982628,别让乌云遮住天空的蓝,2022-04-19 09:56:18,2022年 4月18日 星期一 晴今天24h换液，48h收病毒。最近师妹的表现逐渐好转，我对她能成为一个优秀的科研工作者这点深信不疑，我也告诉她，多年以后你带着你的学生，我带着我的学生可能还有机会在学术会议上见面，所以要好好珍惜研究生的生活，我们日后还会再见的，目前我们之间属于合作的方式。我上硕士的时候我上面没有师兄师姐，没有人带，所以要珍惜。为什么现在说这些，因为他的态度好转你才能和他说这些，要不也是白说，而且这些说一次就够了。最近看到科比的一段话，这句话以前我没有听到过，科比说：你必须保持耐心，但是又不能过于耐心，就是你要有立刻完成他的欲望，立刻到达那个目标的欲望，这就是我比别人提升更快的原因，而我还会主动的去做而不是等待机会，机会是不会自己上门的，你必须和别人不一样，我现在就要变的更好，我会成为更好的，去做你想要做的，去成为你想要成为的，只是坐着等待是不会实现的，要主动出击。总结：科比认为如果有目标，要主动去完成，并且要求自己立刻完成它，让自己现在就变得更好，这就是他比别人提升更快的原因。#24-7##陈言晨语##和曾国藩一起每天写日记#,0,0,4,,,,
26,4757363771575675,科大讯飞飞粉之家,2022-04-12 09:36:13,#讯飞新闻# 4月9日，科大讯飞股份有限公司与合肥工业大学战略合作协议签约仪式在合工大屯溪路校区学术会议中心举行。此次双方将企业数字化转型作为合作的切入点顺应社会发展需要，合肥工业大学将与科大讯飞共建“合工大—讯飞企业数字化联合实验室”，汇聚各方优势资源，围绕典型场景，探索创新模式，打造产学研用协同创新中心，提高社会服务能力。同时，双方将在企业数字化标准体系建设、联合人才培养、探索制造业企业“智变”路径方面展开全方位合作。#智慧生活 与AI同行#,32,43,41,,,,
27,4748386932624070,发现苏格兰,2022-03-18 15:05:28,苏格兰在2021年成立了“北极联系基金”（Arctic Connections Fund），旨在帮助苏格兰组织和社区与北极地区的合作伙伴开展合作。该基金支持研讨会和会议、编程马拉松和讲习班、社区学习机会和学术研究等等。2021年期间，苏格兰在10个国家开展了12个项目，涉及的主题有:可再生能源、航运和海洋保护、历史关系、可持续旅游和乡村社区。2022年“北极联系基金”目前已开放申请，苏格兰组织最高可申请1万英镑。👇更多信息网页链接#苏格兰正当时##苏格兰##北极# 发现苏格兰的微博视频,5,2,14,,,,
27,4728846572587450,中国科学技术大学,2022-01-23 16:59:03,#科大快讯# 【中国科学技术大学碳中和研究院成立】1月22日，中国科学技术大学碳中和研究院成立暨重点项目启动大会在东区师生活动中心举行。安徽省省长王清宪出席会议并讲话。校党委书记舒歌群、校长包信和出席会议。王清宪、包信和为碳中和研究院揭牌，并与研究院学术委员和合作单位代表座谈。网页链接,3,5,35,,,,
27,4717952543491079,铜梁发布,2021-12-24 15:30:04,【铜梁：点亮孕育的希望之光，他们在会上“碰撞火花”】12月22日，铜梁区不孕不育专科建设合作项目启动会暨学术研讨会在铜梁区妇幼保健院召开。会议现场，重庆北部妇产医院向铜梁区妇幼保健院授予“重庆北部妇产医院试管婴儿中心技术协作医院”牌匾，并邀请妇产科领域专家进行学术专题讲座。网页链接,0,0,0,,,,
27,4714934636643765,咪咕体育,2021-12-16 07:37:59,掷地有声！#大杨扬称运动员的梦想不该被政治所干扰#在日前举行的“冬奥会国际关系与东北亚合作”国际学术会议上，北京冬奥会和冬残奥会运动员委员会主席、世界反兴奋剂机构副主席杨扬@大杨扬 表示，每一届奥运会，都是运动员追寻梦想的舞台，2022北京冬奥会更应该彰显疫情下人类团结的精神，运动员的梦想不该被政治所干扰#5G冰雪元宇宙# #三亿人上冰雪#,1,3,8,,,,
27,4712953083856473,青岛日报官方微博,2021-12-10 20:24:00,青岛新闻 #观海新闻客户端# 【19个国家专家学者齐聚，聚焦人工智能前沿发展！这一国际会议在青举行】今天上午，2021国际计算智能最新进展会议暨“一带一路”人工智能前沿学术峰会在中国石油大学（华东）开幕。会议由中国石油大学（华东）和中国-上海合作组织地方经贸合作示范区管委会主办，从12月10日持续到12日。期间，19个国家和地区的近30名专家学者将围绕人工智能前沿技术等话题作主旨报告。网页链接,0,0,0,,,,
27,4699242046685488,杨帆教授,2021-11-03 00:21:13,杨帆教授紧急申诉： 尊敬的上海某大学领导：请允许我进校开会上海抗疫为全国模范，我多次写内参，发微博予以赞扬，并在关键时刻公开出面支持张文宏。 我多年来从事国家安全研究，现在做重大课题。和学术界有多年合作，这次不仅参加会议，还要当面交流，这对我们的国家安全研究，非常重要。开会一个月前已确定，今接突然通知，我不能进入校园。 我行程已准备好，除讨论会还有四五件事要办，我调整了北京的安排，特别是讲课安排，高校领导应知道，临时调课是对多么困难。贵校开始要求：48小时核算检测，后来又加上了健康绿码，行程码，我都可准备好。去上海回北京的飞机票没有问题。但是我一旦到了上海，却不能不能进入你们学校。 你们拒绝进校的理由是：我途径了高风险地区”。北京只有昌平一个居民小区是高风险，不能计较地区，而是高风险小区我住海淀区，学校也在海淀区，和昌平区离得非常远，没“途径”昌平区。不知道什么人解释，住在北京市，都算“途径昌平区”！按国家分类，高风险小区就这一个居民小区，其周围列入“中风险地区”只涉及地市县绝没包括省会和全省。如这样做，上海迪士尼有一个旅游者阳性，难道2000万上海人，就都列入“途经高风险””地区，谁也不许出上海了？或不能回？北京市3000 万居民也都不能出北京了，现在大家都说，出了北京就回不去了，这样谁还敢出去啊？ 各个单位不是私人住宅，随意扩大化概念，封门封路封人员，是违法行为，应该依法撤销这样下去，全国的经济和社会就停摆了，公民基本权利也就被取消了因此，希望学校批准我，能够进入贵校的校门   中国政法大学 商学院  教授   杨帆  2021.。10.2,52,113,1426,,,,
27,4697276670804222,浙江发布,2021-10-28 14:11:31,【“2021中国（浙江）中非文化合作交流周暨中非经贸论坛”将于11月7日至13日在金华举办】#微直播#直播开始。省政府副秘书长陈重介绍，本次活动主题为“民心相通 文化互鉴 合作共赢”，聚焦文化交流、商贸合作、人才培养、学术研究等领域，将举办1场开幕式、7场重要论坛会议、2场经贸对接活动、6场文化交流活动、4场展览展示共20场主题鲜明的特色活动。,0,0,0,,,,
28,4691592529580500,科学网,2021-10-12 21:44:47,【直播｜第四届雁栖湖会议“量子科学与技术前沿”】直播时间：2021年10月14日（周四）9:00-11:40 届时，科学网微博将进行同步直播！点击链接了解详情：网页链接#科学网直播#雁栖湖会议是由中国科学院学部学术与出版工作委员会研究发起，中国科学院与北京市合作举办的高端国际学术交流活动。大会在全球范围内邀请专家学者，借鉴知名国际学术交流活动的成功经验，以新颖的会议形式促进深入的学术交流，旨在聚焦新兴和交叉学科，分析科学前沿新的生长点和新问题，推动科学发展和学科建设，营造科学民主的学术环境，促进学科交叉与国际学术交流，充分发挥学部对我国科技发展和学术进步的引领作用。#微博公开课# #微博直播台#  科学网的微博直播 第四届雁栖湖会议“量子科学与技术前沿”,5,2,6,,,,
28,4690057875950110,英国驻重庆总领事馆,2021-10-08 16:06:37,今天上午，史云森总领事应重庆市科协主席、中国工程科技发展战略重庆研究院院长、中国工程院院士潘复生教授的邀请，访问了中国工程科技发展战略重庆研究院。双方重点探讨了如何推动中英科学家和相关企业在新能源固态储存方面的合作研究和开发，共同推进相关国际学术会议的召开，以及相关师生的学术交流。,5,2,7,,,,
28,4686093276416319,国际在线,2021-09-27 17:32:43,【“文明对话与全球合作”第七届尼山世界文明论坛开幕】9月27日，“2021 中国（曲阜）国际孔子文化节 第七届尼山世界文明论坛”在山东曲阜开幕。十余场论坛及专题对话分场次同步举行。围绕“文明对话与全球合作”主题，本届论坛精心安排了各类学术活动，邀请了海内外知名专家学者参加会议，还分别举行了主旨演讲、部长访谈、高端对话、高端访谈、驻华使节访谈、青年访谈、分组对话、青年论坛以及尼山世界中医药论坛等对话交流活动。,0,0,1,,,,
28,4674834422040669,天津西青,2021-08-27 15:54:03,【“天津市神经重症学术交流会”第一期线下会议顺利举行】#健康西青# 日前，由天津市医疗健康学会神经外科专业委员会协办、西青医院承办的“天津市神经重症学术交流会”第一期线下会议在天津市康莱德会议中心顺利举行。通过本次会议，西青医院有效增进了同行间的学术交流和合作，开拓了广大神经外科同仁的思维和视野。,0,1,201,,,,
28,4666147800351660,脑科学世界,2021-08-03 16:36:30,官宣！ Brainnews成为中国神经科学学会第十四届全国学术会独家合作学术自媒体！！！中国神经科学学会第十四届全国学术会议定在红岩精神的起源地重庆召开。作为我国神经科学领域规模最大的学术会议，其学术质量在国内首屈一指。本次会议在学会功能型党委的号召下，邀请到神经科学领域顶尖科学家们做大会报告，旨在创造一场高水平、创新型的学术交流盛宴。为了加大神经科学的宣传、增加年会的受众面、提高学会的影响力，中国神经科学学会首次与神经科学顶尖优质的自媒体Brainnews团队@brainnews脑科学新闻 达成战略合作，邀请Brainnews成为本次会议的官方独家授权自媒体，承担本次会议的会议报告人宣传、独家新闻报道，以及相关的会议服务。 Brainnews由来自国内多所知名高校的一线青年神经科学科研人员于2015年创办，致力于推广宣传最新鲜的神经科学进展以及行业资讯；整合行业资源和服务神经科学工作者。目前已成为国内最为优质、专业的神经科学自媒体平台。坚持前沿输出，传播神经科学进展。目前团队成员超200人，均具有神经科学相关专业背景。经过6年的发展，团队在众多平台建立了头部神经科学学术自媒体品牌，包括：Brainnews和脑科学世界。平台覆盖微信公众号、知乎、新浪微博、今日头条、哔哩哔哩、百家号、网易号等，粉丝受众总数超60万，累计阅读量超2亿。6年间，Brainnews始终坚持每日发布“脑科学日报”，分享最新的神经科学研究进展；并不断细分神经科学专业，目前已设立“认知心理”和“神内神外”等多个重要领域的针对性子账号。 耕耘平台搭建，服务神经科学工作者。为促进神经科学工作者交流、宣传最新科研进展，团队搭建了社交和直播讲座双平台。社交平台方面，团队根据不同的专业、技术、地域和主题，精细化地建立了国内最大的神经科学微信社群阵列。社群总人数超过2.5万，极大地促进了科研人员的沟通交流。直播讲座平台方面，团队通过神经科学学术讲座直播平台，成功举办了一系列的高水平学术讲座，汇聚了大量优质的学术资源，促进宣传最新科研进展、实验室招聘、产学研科技转化和高校招生等等。不忘初心，brainnews 团队坚持与神经科学领域的出版社、高校、神经科学学会、科技公司达成广泛且密切的合作，高品质地服务不断壮大的神经科学工作者群体，希望能够尽自己绵薄之力，全力以赴推动神经科学的繁荣发展。,0,0,7,,,,
28,4651663330381192,天津日报,2021-06-24 17:20:24,【天津城建大学与波兰两所高校共同签署合同并举行联合管理委员会和学术委员会第一次会议】6月22日，天津城建大学与波兰比亚威斯托克工业大学、克拉科夫工业大学以视频会议的形式，举行国际工程学院合同签署仪式暨联合管理委员会和学术委员会第一次会议，进一步明确了三校未来合作细节，为更好地引进波兰优质教育资源，提升合作办学质量打下了坚实的基础。（记者 姜凝）,0,0,0,,,,
29,4641180165342589,青岛发布,2021-05-26 19:04:03,【全国气象专家齐聚青岛话“台风”：1949年以来已有76个热带气旋影响青岛】5月24日至26日， 第19届全国热带气旋科学讨论会在青岛召开，该会议为期3天，旨在搭建全国热带气旋领域的合作交流平台，组织学术交流，促进人才成长和成果转化，推动台风学科发展和业务技术的进步。青岛作为北方沿海城市，从1949年到2020年已经有76个热带气旋影响青岛及近海海域。据统计，受其影响，青岛地区的单站最大过程降水量有60%达到暴雨以上量级。会议集中研讨的热带气旋观测、理论研究、业务预报以及防灾减灾等领域的最新成果和动态，为青岛市气象局业务科研人员了解新技术、 熟悉新方法提供了平台。（观海新闻客户端）,0,0,3,,,,
29,4629478884772703,清华大学,2021-04-24 12:07:20,【“疫情中的智能无人系统与生物信息学”学术前沿论坛举办】为迎接清华大学建校110周年，4月18日上午在主楼，清华大学智能无人系统研究中心以线下线上相结合的方式举办了“疫情中的智能无人系统与生物信息学”学术前沿论坛暨产学研合作会议。论坛结束后，清华大学智能无人系统研究中心开展了产学研合作圆桌论坛，圆桌论坛梳理了抗疫防疫工作中起到关键作用的智能无人系统前沿技术，与产业界共同碰撞疫情防控常态化阶段下智能无人技术发展空间，促进研究成果有效应用和转化，为科技创新以及科技成果服务于经济建设、社会发展和国家安全提供有效的支持和良好的服务。,2,1,47,,,,
29,4627435599168722,上海宝山发布,2021-04-18 20:48:03,国家老年疾病临床医学研究中心学术会议及区域合作研讨会在宝山举行 ,2,0,0,,,,
29,4608255323803038,中国之声,2021-02-24 22:32:29,【让典籍“点”亮来路 《典籍里的中国》创作座谈会举行】让中华优秀典籍“点”亮前行之路。2月24日，大型文化创新节目《典籍里的中国》创作座谈会在北京举行。中宣部副部长、中央广播电视总台台长兼总编辑慎海雄主持座谈会并讲话。总台编务会议成员李挺、学术单位与合作单位的专家学者、总台有关部门负责人，以及《典籍里的中国》主创团队代表参加了座谈会。让典籍“点”亮来路 《典籍里的中国》创作座谈会举行,3,13,23,,,,
29,4596190949674535,复旦大学,2021-01-22 15:32:57,#复旦·资讯# 【学术资讯 | 长三角数字城市研究合作体第一次工作会议顺利举行】2021年1月21日上午9时，长三角数字城市研究合作体第一次工作会议在浙江省湖州市德清县顺利举行。德清县委常委、宣传部长周志方，解放日报社编委刘斌以及浙江大学数字沟通研究中心主任黄旦教授分别致辞。（详情：学术资讯 | 长三角数字城市研究合作体第一次工作会议顺利举行）,2,0,17,,,,
29,4586770388487246,河南之声,2020-12-27 15:39:01,#记者在现场# 【王宇明教授、张文宏教授的医学团队来河南啦！】记者从12月27日在郑州举行的河南省传染病医院医疗联盟会议上了解到，河南省传染病医院将引进两个知名专家团队开展全方位合作，通过专家指导、学术交流、联合巡诊等方式提升全省的传染病防治工作水平。   会上，河南省传染病医院分别与陆军军医大学第一附属医院（重庆西南医院）王宇明肝病专家团队、上海华山医院张文宏结核病专家团队签署了团队合作协议，正式引进了以王宇明教授、张文宏教授为首的医学团队。今后将在传染病医学领域开展更为密切的交流与合作，进一步提高我省及周边地区感染性疾病诊疗及科研水平的同时。（河南广播电视台新闻广播记者 新迪）,5,2,21,,,,
29,4578712551694168,郑州大学青年志愿者,2020-12-05 10:00:03,#聚焦郑大# 近日，“新时代教育对外开放与《中外合作办学条例》修订”学术研讨会暨教育立法研究基地揭牌仪式在郑州大学举行。会议指出学校将一如既往的全力支持基地建设，努力打造新型高端智库，为对外合作办学和教育法制建设，以及治理体系、治理能力现代化建设作出贡献(via：郑州大学官网),9,7,7,,,,
30,4571163927519731,快看,2020-11-14 14:04:31,#中俄已成为全球抗疫合作的典范#13日，“新型冠状病毒肺炎—21世纪的流行病”国际学术交流会在广州举行，中国工程院院士钟南山通过视频在会上作报告。会议旨在助推中俄抗疫合作，进一步总结利用好前期疫情防控国际合作经验，推动中俄以及国际合作新冠疫情防控工作走深走实。 快看的微博视频 ,1,2,11,,,,
30,4568321050018840,天津博物馆,2020-11-06 17:47:56,#文博快讯# 10月30日上午，第四届中国嘉善·善文化节系列活动之“寻善归乡——纪念吴镇诞辰740周年”开幕式在嘉善博物馆举行，天津博物馆党委书记、馆长陈卓受邀出席。会议上，天津博物馆与嘉善博物馆签订合作协议并就学术互动、文化交流等方面达成共识。天津与嘉善渊源深厚，此次吴镇真迹展就将展出天津博物馆馆藏的两件书画作品，均为国家一级文物。希望通过本次展览，让更多的朋友了解吴镇，更直观地感受他高超的书画技艺与高尚的气节品格。#遇见天博#,5,8,24,,,,
30,4567961341793031,钱江视频,2020-11-05 17:58:35,【钱江视频微博看范大姐帮忙】男子醉酒骑车掉入河中，消防公安合力救援，中华医学会第二十一次全国物理医学与康复学学术会议今日召开，合作助益患者康复，风里雨里，我们等你，大事小事，大姐说事，敬请关注今天的#范大姐帮忙#，我们始终在路上 钱江视频的微博视频 ,0,0,2,,,,
30,4567476257947947,中欧信使,2020-11-04 09:51:01,#中欧关系#【驻挪威大使易先良出席中挪海洋合作网络研讨会】2020年11月3日，驻挪威大使易先良出席由挪威外交部和挪威国际事务研究所共同举办的中挪海洋合作网络研讨会并做总结发言。挪外交大臣瑟雷德为会议致开幕辞，挪政府、学术界和企业代表等100余人参加。详情请看：网页链接 ,0,0,0,,,,
30,4559534012760291,柔情的主义,2020-10-13 11:51:22,#台湾间谍以学者身份套取情报# 秘密接头，潜伏活动。此人曾任某党前任主席助理，在台读研究所期间，对保密局工作兴趣浓厚，在复兴广播电台做节目积极活跃。为投靠党国辗转反侧，煞费苦心，在捷克成立政治经济研究所并自封所长。励志拼搏举办了大型学术会议成为网红，凭借实力接到欧洲安全与合作理事会的邀请，成功套取情报，获得上峰万元美金嘉奖。跻身心仪许久的“军统”后，此人成功潜伏，多次参与欧盟北约组织的大型会议，窃取了欧美对于红色国防科技、军工政治领域重大事项的看法。积极迂回其他国家进行情报搜集，为掩护行动，#台湾间谍将接头人名字改成退税中心#。谍影重重，行迹败露。央视新闻的微博视频,5,81,167,,,,
30,4545333037892369,毕祐铭,2020-09-04 07:21:46,研究生时期和两位同学合作的一篇论文，参加了联合国的一个学术项目，受邀参加在罗马的会议，签证机票都办好了，最后因各方原因未成行，遗憾。那个时代，在印度洋海啸之后，国际社会提倡的是制度、合作，时过境迁。 ,0,0,3,,,,
31,4545188875482341,Ivan哲,2020-09-03 21:48:56,上午上海會議 _飛奔_下午杭州看診  代表杭牙集團授予KAVO集團戰略合作，授牌後用最快的方式回到患者牙齒身邊 @ CSA CDS全國口腔醫學學術會議 @杭州牙科医院 杭州·杭州牙科医院 ,0,0,3,,,,
31,4545154428178064,乔治城大学,2020-09-03 19:32:03,#tbt# #乔治城大学与中国# 2016年5月，乔治城与中共中央党校合作，共同建立长期的学术交流机制，并于每半年举办一次学术会议。 ,2,1,1,,,,
31,4543923031122550,MK不在线,2020-08-31 09:58:55,新学期换了个很push的领导……开会时扬言要唤醒我的科研之魂，cue我合作，会后立刻VX推参加我学术会议……至今心有余悸很慌张 ,0,0,1,,,,
31,4542982840397565,中国社科,2020-08-28 19:42:56,#学术会议资讯# 【打造对外开放合作新格局】8月15日，由中国世界经济学会、中南财经政法大学经济学院主办的中国世界经济学会国际贸易论坛（2020）在线举行。与会学者围绕新冠肺炎疫情下的国际贸易发展、全球价值链与供应链完善、中国参与全球治理体系变革等议题展开深入研讨。网页链接 ,0,0,0,,,,
31,4542980025755612,中国社科,2020-08-28 19:31:45,#学术会议资讯# 【夯实上合组织合作的社会基础】在8月11日召开的“新冠肺炎疫情与上合组织民间外交的新议程、新举措、新方向”视频研讨会上，与会学者提出，应当创新民间外交形式，夯实上合组织睦邻友好合作的社会基础。网页链接 ,0,0,0,,,,
31,4540023724573178,CGTN法语频道,2020-08-20 15:44:28,【中非团结抗疫与制造业合作国际学术研讨会召开视频会议 】为期两天的“中非团结抗疫与制造业合作”国际学术研讨会18日在内罗毕开幕。会议旨在探讨如何促进中非共同抗击新冠疫情及加强制造业合作，助力非洲经济复苏和发展。此次研讨会由中国驻肯尼亚大使馆和肯尼亚非洲政策研究所联合主办，在线上和线下同时举行，超过50名中非官员和学者与会。La conférence conjointe Chine-Afrique sur la recherche et les échanges est en cours dans la capitale kényane. L'événement de cette année se concentre sur la lutte contre le COVID-19 et le renforcement des capacités manufacturières dans les économies africaines.完整法语新闻链接：网页链接,1,0,0,,,,
31,4539283970462518,辽宁对外经贸学院,2020-08-18 14:44:57,#校园新闻# 我校与马来西亚城市大学召开视频会议。马来西亚城市大学校长助理池健义、研究生院院长朱伟明博士、国际部主任姜忠岐、我校国际交流学院院长孙一博士、办公室主任王蕴参加会议。国际交流学院教育中心主任马秀欢主持会议。双方就未来的合作进行了深入探讨。马来西亚城市大学的学术水平和规模实力在马来西亚大学中位居前10名，是马来西亚和中国政府“一带一路”指定合作大学。,30,49,63,,,,
32,4539244486332318,天津司法,2020-08-18 12:08:03,#钟南山称中医防疫有独到经验#【钟南山：中俄可相互借鉴学习抗疫经验，中医防疫有独到经验】8月16日，由教育部国际合作与交流司委托，广东药科大学主办，中俄医科大学联盟支持的“中俄合作新冠疫情防控学术交流会议”在广东药科大学大学城校园国际会议中心主会场召开。钟南山指出，俄罗斯新冠疫情病死率非常低，而中国防疫特别是在中医战疫方面有独到的经验。N视频的微博视频   via@天津政法,1,0,0,,,,
32,4539221466945982,干掉新冠病毒,2020-08-18 10:36:35,干掉这个病毒 【评论｜钟南山谈新冠疫情：中国防疫中医有独到经验】8月16日，由教育部国际合作与交流司委托，广东药科大学主办，中俄医科大学联盟支持的“中俄合作新冠疫情防控学术交流会议”在广东药科大学大学城校园国际会议中心主会场召开。会上，钟南山表示，新冠肺炎疫情的暴发，对全球各国造成了巨大冲击。俄罗斯新冠疫情病死率非常低，而中国防疫特别是在中医战“疫”方面有独到的经验。“目前，俄罗斯对新冠疫苗的研发进展很快，而且中俄有计划共同开展疫苗临床试验，这是两国友谊的体现，从而共同面对疫情带来的影响。”钟南山表示，中俄双方秉持人类命运共同体理念，携手应对疫情，成为全球抗疫合作中的典范。,1,1,0,,,,
32,4538948037379428,凤城之声,2020-08-17 16:30:03,【钟南山：中俄有计划共同开展疫苗临床试验】“我们有计划准备和俄罗斯共同开展疫苗临床研究。”国家卫健委高级别专家组组长、全国新型冠状病毒感染肺炎疫情联防联控工作机制科研攻关专家组组长、中国工程院院士钟南山在中俄合作新冠疫情防控学术交流会议开幕式上透露。详情请看：钟南山：中俄有计划共同开展疫苗临床试验 ,0,0,1,,,,
32,4538886519000016,N视频,2020-08-17 12:25:37,【中俄就疫情防控相互取经，钟南山等多名专家作现场报告】为加强中俄在新冠疫情防控、疫苗和药物研发等领域合作，2020年8月16日，中俄医科大学联盟支持的“中俄合作新冠疫情防控学术交流会议”在广东药科大学大学城校园国际会议中心主会场召开。此次会议主题为“聚焦COVID-19防控，深化中俄抗疫合作”，旨在助推中俄抗疫合作实现新进展。钟南山表示，新冠肺炎疫情的爆发，对全球各国造成了巨大冲击。“我常常注意中俄两国疫情情况，很多东西可以相互借鉴学习。” #钟南山称中医防疫有独到经验# N视频的微博视频,26,3,37,,,,
32,4538876310066583,南方都市报,2020-08-17 11:45:03,【如何防控冷链系统新冠病毒感染？中国工程院院士公开答疑解惑】8月16日，由教育部国际合作与交流司委托，广东药科大学主办，中俄医科大学联盟支持的“中俄合作新冠疫情防控学术交流会议”在广东药科大学大学城校园国际会议中心主会场召开。温州医科大学校长李校堃提出，关于冷链系统的病毒感染问题，要更多考虑安全监控，尽量少吃生的食物，加强监控便可较好地预防，不必恐慌。关于药物研发，李校堃提出每个国家都在积极地推进疫苗产业的发展，我国也在研发自己的疫苗产品，并与别国互相借鉴，互相支持。 N视频的微博视频,12,7,26,,,,
32,4538863098008783,中俄头条,2020-08-17 10:52:33,"#中俄头条#【钟南山：中俄有计划共同开展疫苗临床试验】8月16日，由教育部国际合作与交流司委托，广东药科大学主办，中俄医科大学联盟支持的“中俄合作新冠疫情防控学术交流会议”在广东药科大学大学城校园国际会议中心主会场召开。国家卫健委高级别专家组组长、全国新型冠状病毒感染肺炎疫情联防联控工作机制科研攻关专家组组长、中国工程院钟南山院士表示，中俄有计划共同开展疫苗临床试验。此次会议主题为“聚焦COVID-19防控，深化中俄抗疫合作”，旨在助推中俄抗疫合作实现新进展。除钟南山院士外，中俄医科大学联盟中方主席、中国工程院杨宝峰院士，中俄医科大学联盟俄方主席、俄罗斯莫斯科第一国立医科大学校长、俄罗斯科学院彼得　格雷鲍其卡院士作为大会名誉主席也到会指导并作主旨报告。在开幕式上，杨宝峰院士表示，自疫情发生以来，中俄医科大学联盟起到重要的作用。双方在疫情发生、防治等方面进行充分交流，中俄双方专家进行充分的沟通交流，在疾病防控上作出突出贡献。钟南山院士表示，自己与俄罗斯科学界的同僚朋友有深厚感情。他表示，此次大会第一次在广东，是一次非常好的交流机会，自己平时也十分关注中俄双方的疫情状况，两国有很多可以相互学习的东西。比如说，俄罗斯的病死率较低，大概控制在1.7%,其中一些技术和战略值得学习；而中国有自己的独特抗疫方法，特别是在中医方面。他也注意到近期的消息，俄罗斯疫苗的研发进展得很快，他表示，中俄有计划共同开展疫苗临床试验。",1,1,9,,,,
32,4538696273758297,每日经济新闻,2020-08-16 23:49:39,【#俄新冠疫苗可在一个月内大规模接种#，越南已下单！中国首个疫苗专利也已获批】据国家知识产权局消息，近日，我国首个新冠疫苗专利获批，该专利由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报。除此之外，8月16日，在中俄合作新冠疫情防控学术交流会议上，钟南山院士表示：自己平时十分关注中俄双方的疫情状况，两国有很多可以相互学习的东西。比如说，俄罗斯的病死率较低，大概控制在1.7%，其中一些技术和战略值得学习；而中国有自己的独特抗疫方法，特别是在中医方面。他也注意到近期的消息，俄罗斯疫苗的研发进展得很快，他表示，中俄有计划共同开展疫苗临床试验。据央视新闻，当地时间8月16日，俄罗斯“加马列亚”流行病学和微生物学国家研究中心主任金茨堡对媒体表示，俄罗斯将在一个月后疫苗产能可以满足需求时开始大规模接种新冠病毒疫苗。俄罗斯或在1个月后大规模接种新冠疫苗，越南已下单！中国首个疫苗专利也已获批,83,10,68,,,,
33,4537822709813352,中国社会科学报,2020-08-14 13:58:25,【国际资讯】促进国际科研合作走向互利共赢对学界而言，开展国际科研合作能够提高研究成果的影响力，刺激学术进步。学者间的跨国合作通常由国际会议或跨国求职激发，而新冠肺炎疫情给国际科研合作带来的影响显而易见。7月24日，美国亚利桑那大学高等教育研究中心教授珍妮·李（Jenny Lee）等人在国际期刊《高等教育》上发表最新研究成果，探讨了新冠肺炎疫情期间国际科研合作的模式及相关情况。网页链接,0,0,0,,,,
