页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
32,5022367610571053,保定电视台公共频道,2024-04-12 16:06:52,【人民至上 | 河北保定：竞秀区开展国家安全教育进社区活动】在全国第9个全民国家安全教育日来临之际，为提高社区工作人员及居民们的国家安全意识。近日，保定竞秀区市直机关社区组织全体社区工作人员和网格员们开展“全民国家安全教育日”普法宣讲活动。宣讲活动中，全体社区干部和网格员们一起学习了《国家安全法》、《反恐怖主义法》等与国家安全相关的法律法规，让大家认识到维护国家安全的重要性，还向大家分享了“增强国家安全意识，自觉维护国家安全”若干事例，着重强调了国家安全关乎到每一个人、每一个家庭和群体，维护国家安全是每一个公民的责任和义务。通过此次宣讲，不仅提升了社区干部的国家安全意识和保密意识，还增强了防范和抵御安全风险能力。接下来，市直机关社区将结合本职工作，重点围绕《国家安全法》进行宣传，继续巩固学习宣传活动成果，持续营造浓厚氛围，让国家安全意识根植于心，形成人人懂安全、人人为安全的生动局面，共同筑起国家安全坚实防线。（保定新闻传媒中心：黄会杰 竞秀融媒：母东莹 通讯员：徐娜）#高质量发展看河北##保定爆料##保定新鲜事# @同城小秘书 @微博任务 @保定同城 @保定发布 @保定同城会,0,0,0,,保定,河北,中国
32,5022367602180332,光明日报,2024-04-12 16:06:50,【#第十二届魅力之光核科普活动启动#】在第九个#全民国家安全教育日#即将到来之际，4月11日，第十二届“魅力之光”核科普活动启动仪式暨弘扬科学家精神院士专家讲座活动在中国科学院学术会堂启动。此次活动由中国核学会、中国核能电力股份有限公司主办，首次纳入“科学与中国”院士专家巡讲活动，面向青少年开展核安全、总体国家安全观宣传教育，提升全民核科学素养。活动期间，还发布了《核能点亮梦想 携手共创辉煌——“魅力之光”十二周年白皮书》，并宣布弘扬“两弹一星”精神文创大赛启动。（光明日报全媒体记者张晓华）,0,0,1,,,北京,中国
33,5022367267424030,埇桥教育,2024-04-12 16:05:30,#埇桥校园快讯# 【认识火灾  学会逃生】为有效提升学校师生消防安全意识和自防自救能力，拓宽学校消防安全理论和实践教学内容，4月12日，宿州市千亩园小学进行以“认识火灾  学会逃生”为主题的消防安全教育活动。活动通过组织应急疏散演练、举办消防安全知识讲座、开展消防安全灭火演习的形式，为近4000名师生送上了一份消防“安全大礼”。,1,0,1,,宿州,安徽,中国
33,5022367049058100,宿州市教体局,2024-04-12 16:04:38,【#宿州校园快讯# “珍视生命 点亮心灵”——宿州市教体局开展“生命教育”校园行系列】4月9日-10日，在泗县教体局的大力支持下，宿州市未成年人心理健康辅导中心组织心理健康服务志愿者走进泗县，开展了“生命教育”校园行系列活动。 “珍视生命 点亮心灵”——宿州市教体局开展“生命教育”校园行系列 ,0,0,1,,宿州,安徽,中国
33,5022366552031298,孙吴检察,2024-04-12 16:02:39,"诚信是中华民族的传统美德，是和谐社会的道德基础，是每个公民的立身之本。为深入贯彻习近平新时代中国特色社会主义思想，大力加强诚信教育,引导全院干警弘扬诚实守信传统美德，4月12日，孙吴县检察院党支部组织全体党员和入党积极分子开展诚信教育集中学习活动。活动中，党员干警集中学习了习近平总书记关于诚信的系列重要论述，围绕“讲诚信、守信用、促文明”主题进行了交流。通过活动的开展，使党员干警对诚信建设的重要性有了更为清晰、深刻的认识，与会党员纷纷表示，作为一名党员，要把深入改进作风与加强党性修养结合起来，自觉讲诚信、懂规矩、守纪律，襟怀坦白、言行一致，心存敬畏、手握戒尺，对党忠诚老实，对群众忠诚老实，踏踏实实工作，兢兢业业奉献，努力为诚信社会建设贡献力量。下一步，孙吴县检察院将持续做好干警诚信建设工作，常态化开展诚信宣传教育活动，立足检察监督和法治宣传职能，引导社会公众自觉遵守诚实守信行为规范，传播诚信理念，营造诚实守信的良好社会信用环境。",0,0,0,,黑河,黑龙江,中国
33,5022366474175065,开封交警,2024-04-12 16:02:21,#交通安全进企业#【开封交警四大队走进消防救援大队开展道路交通安全宣传教育活动】为进一步加强消防救援队伍交通安全宣传教育工作，提高消防员的安全行车意识和遵守交规意识，筑牢安全行车理念，有效预防道路交通事故的发生，2024年4月12日，开封交警四大队副大队长袁双鹏带领宣传小组人员走进辖区消防救援大队开展道路交通安全宣传教育活动。期间，民警紧密结合当前道路交通安全形势、近年来辖区内发生的典型交通事故案例，通过PPT、观看警示教育片、面对面解疑答惑的方式，深入浅出地剖析了醉酒驾、超员、超速、疲劳驾驶、分心驾驶和不系安全带等常见交通违法行为的危害性，并结合消防队员的工作实际，指出消防队员在驾驶消防救援车辆和日常行车出行前要加强车辆的检查保养，出行中要时时注意安全，并带动身边的人自觉遵守交通法律法规，与交警部门携手共同营造平安、和谐、畅通、有序的道路交通环境，真正做到文明行车安全出警。通过此次交通安全宣传活动，使全体消防战士们对交通安全有了更深刻的了解，每一起交通事故案例短片也使大家更加清晰的看到了交通违法的危害性和交通安全的重要性，进一步加深了消防救援队员的安全行车意识，共同营造良好的道路交通环境。@河南交警,0,0,0,,开封,河南,中国
33,5022366117659123,肥东发布,2024-04-12 16:00:56,【八斗镇：八五普法 送进家门】为深入学习宣传法制教育进千家万户，进家门活动，扎实推进“八五”普法走深走实，近日，八斗镇党委、政府深入开展法制宣传教育工作。 活动中，各村社区网格长、网格员和“法治带头人”“法律明白人”宣传法律知识，并结合司法行政工作职能，为大家讲解电信诈骗知识和与日常生活息息相关的内容。普法员与群众面对面交流，现场解答群众提出的法律问题，指引相关法律服务，以实际案例为大家擦亮眼睛，不要被诈骗分子蒙骗、拐骗、坑骗，掌握诈骗的技术方法，谨防上当受骗，让社区群众足不出户就能享受到法律服务，真正实现普法“面对面、零距离”。 “送法进家门”敲开的是户门，送去的是温暖，守护的是幸福。通过社区“网格化”送社区送家门，把“八五”普法宣传触角延伸到基层治理“神经末梢”，真正让普法宣传工作“高兴又暖心”。　（夏邦琳）,0,0,2,,合肥,安徽,中国
33,5022365889336061,民生关注,2024-04-12 16:00:02,【石家庄市体育公园开展“全民国家安全教育日”普法宣传活动】（通讯员 孟永亮）今年是习近平总书记提出总体国家安全观10周年，以4月15日第九个全民国家安全教育日为契机。为深入学习宣传贯彻党的二十大和二十届二中全会精神，贯彻落实习近平总书记关于全面加强国家安全教育的重要指示批示精神，进一步增强全民国家安全意识和法治意识，石家庄市体育公园积极开展“全民国家安全教育日”宣传活动。活动期间，一是以公园广场为阵地，利用宣传展板为载体，通过宣传“总体国家安全关，创新引领10周年”主题、大力宣传习近平法治思想，“以人民安全为宗旨，以政治安全为根本，以经济安全为基础，以军事科技文化社会安全为保障，以促进国际安全为依托”五大要素等宣传内容，大力宣传总体国家安全观。二是开展多渠道宣传，增强宣传实效性。组织职工到公园进行宣传活动，为游园游客发放《中华人民共和国国家安全法》等相关宣传资料，一对一现场讲解国家安全小知识，普及国家安全相关法律，扩大了宣传范围，切实增强了全体公民的国家安全意识。三是组织全体职工开展以“网络安全法”为主题的法治大讲堂普法教育活动，深入学习习近平总书记关于总体国家安全观和国家安全工作的重要论述，学习网络安全有关法律知识，深刻认识到加强国家安全法治宣传教育的重要性，深入学习新时代国家安全发生的历史性变革、宣传贯彻总体国家安全观，提升员工依法防范化解重大风险的能力。通过本次普法宣传活动的开展进一步加深了人民群众对国家安全的认识，提高了履行法律责任义务的自觉性，为维护国家安全营造了良好法治氛围。该园将不断创新宣传内容和宣传方式，进一步引导人民群众和干部职工树立国家安全意识，使维护国家安全和公共安全人人有责的观念深入人心，为推进平安园林、和谐园林建设夯实基础。,0,0,0,,石家庄,河北,中国
33,5022365824060840,江华发布,2024-04-12 15:59:46,江华教育局高三学科中心组成员到江华职中开展教学视导暨研讨活动4月11日，江华教育局高三学科中心组成员到江华职中开展教学视导暨研讨活动。中心组成员通过查阅资料、推门听课、学生随访和问卷调查、交流反馈等方式对学校教育教学工作作出全方位指导。研讨会上，中心组成员开诚布公地与老师们面对面交流，就课堂质量、年级管理、学生困难等做了精要发言，就授课教师教学中的亮点给予了充分的肯定，对存在的问题给予了建设性的意见。会议指出，教师要将“考教学”三者关系贯通，提高对高考考情的关注度，强化年级与年级之间的沟通和传承。要从学生切实关注的问题帮助他们减轻心理负担和生活难题，并建议要进一步加强家校联系，通力合作，让学生全力备考。其他成员也结合各学科备考特点提出了富有建设性的意见，让老师学到行之有效的教学策略与发展。,0,0,0,,永州,湖南,中国
33,5022365321529875,保定电视台公共频道,2024-04-12 15:57:46,【河北保定：莲池区司法局 开展“4.15全民国家安全教育日”宣传活动】在第九个“全民国家安全教育日”来临之际，为提高人民群众对全民国家安全教育日的知晓度和关注度，4月12日，保定莲池区司法局联合东关司法所、东部风景社区开展“4.15全民国家安全教育日”宣传教育活动。活动中，工作人员与人民群众开展“面对面、零距离、互动式”的宣传，向现场群众发放了宪法、民法典和国家安全法、反间谍法、反恐怖主义法、核安全法、网络安全法以及涉公共卫生安全等法律法规的学习宣传教育资料，讲解《中华人民共和国国家安全法》，倡导广大人民群众自觉维护国家安全，坚决远离一切危害国家安全的行为。本次活动发放宣传资料2100份，宣传袋大概600余个，让广大群众进一步了解到国家安全关乎每个人的切实利益，使“国家安全，人人有责”观念进一步加深，取得良好的宣传效果。（保定新闻传媒中心记者：周天天）#高质量发展看河北##保定爆料##保定新鲜事# @同城小秘书 @微博任务 @保定同城 @保定发布 @保定同城会,0,0,0,,保定,河北,中国
33,5022363814463958,长武法院,2024-04-12 15:51:47,长武法院党支部开展国家安全教育主题党日活动 根据县直机关工委的安排部署，4月11日，长武法院党支部在第九个全民国家安全教育日来临之际，积极组织全体党员开展全民国家安全教育日主题党日活动，教育引导党员干部树立国家安全意识和总体国家安全观。为了进一步丰富党员干警的科学文化生活，党员干警走出法庭，走进长武县科技长廊，让党员干警亲身感受科技的力量，教育党员尤其是党员干部践行总体国家安全观，履行维护国家安全责任。参观过程中，党员仔细观看、相互交流，被现代高科技深深震撼，让党员深刻的感受到中国的科技自信和民族自豪感。党支部副书记李峰同志带领全体党员干部共同学习了《国家安全法》并组织观看了警示教育片。此次主题党日活动的开展，进一步强化了党员意识，发挥党建引领作用和先锋模范示范作用，法院干警感受到了科技的魅力及国家安全的重要性，提高了党员干部的对总体国家安全观的认识，增强了法治意识和维护国家安全的思想自觉和行动自觉。                              张海丽,0,0,0,,咸阳,陕西,中国
34,5022361097867085,福贡融媒体,2024-04-12 15:40:59,"为深入学习宣传习近平强军思想,加强全民国防教育,提高全民国防素质,进一步推动国防事业发展,4月11日,匹河怒族乡开展“把好安全工作‘方向盘’,打赢国家安全‘保卫战’”国防教育主题宣讲活动。乡党政班子成员、全体干部职工参加。 国防教育 | 匹河怒族乡开展国防教育主题宣讲活动 ",0,0,0,,昆明,云南,中国
34,5022359473357150,国网陕西电力,2024-04-12 15:34:32,#百日安全攻坚#【安全无小事  人人有责任】为不断夯实公司安全基石，提升全员安全意识，4月12日，@亮丽集团公司 第三工程分公司积极开展“安全警示教育周”活动。公司各部门、班组从工作实际出发，以专题座谈会的学习形式，深刻剖析案例，汲取经验教训，通过观看安全短片，让“安全无小事，人人有责任”的口号牢记于心，达到警示教育预期，助力春检工作扎实展开。,10,4,3,,西安,陕西,中国
34,5022359344382053,东丽融媒,2024-04-12 15:34:00,#天津东丽区# 【东丽区举办“劳模工匠进校园”系列主题宣讲】连日来，由东丽区总工会、东丽区教育工会联合开展的“劳模工匠进校园”主题宣讲活动在我区教育系统正如火如荼展开。目前共有35位劳模工匠和优秀教师走进校园，与教职工面对面交流，讲述心灵感悟，传递榜样力量，示范引领广大职工实干笃行、争创一流，做伟大事业的建设者、做文明风尚的倡导者、做敢于追梦的奋斗者。宣讲后，教职工纷纷表示，要以劳模为榜样，传递时代强音，让劳模精神成为自己成长成才的强大精神动力，争做新时代的“有为”好老师。截止目前，全区各级工会组织面向基层一线职工开展主题宣讲50余场，奏响了劳模先进宣讲最强音。,0,3,3,,天津,天津,中国
34,5022359221961679,景谷融媒,2024-04-12 15:33:32,【凤山镇】为强化新时代新征程保密工作的责任意识，进一步提高保密意识，守护国家安全，4月12日，凤山镇党政办联合农业综合服务中心、社会保障服务中心、交通环保和村镇建设服务中心等部门，在集镇开展“第九个全民国家安全教育宣传日”主题宣传活动。活动通过置悬挂电子宣传横幅，向社会公众开展各类宣传，大力宣传《全民国家安全》、《保密法》等相关知识，并发放宣传资料200余份，积极宣传保密工作、完善各项保密制度，推动凤山镇保密工作再上新台阶。,0,0,0,,普洱,云南,中国
34,5022358930983299,双百工程沙面街社工服务站,2024-04-12 15:32:23,1月17日上午，“双百工程”沙面街社工服务站联合沙面街道平安建设办公室、沙面小学、沙面街道司法所和沙面街未成年人保护工作站在沙面小学以直播的形式向沙面小学五个校区的青少年开展“阳光成长 筑梦同行——沙面街道青少年心理健康、法治教育进校园活动”。本次活动活动旨在增强青少年的法治意识和自我保护能力，为保障青少年心理健康、促进青少年健康成长保驾护航。,0,0,0,广东,广州,广东,中国
34,5022358901621528,国网陕西电力,2024-04-12 15:32:16,#安全文化六大行动#【高陵公司：提高防范意识 筑牢安全防线】4月12日，@国网西安市高陵区供电公司 安全警示教育活动周圆满结束，通过组织开展典型违章分析、现场作业安全培训、观看安全生产警示教育片等，进一步提高了广大员工安全意识，切实落实安全责任，筑牢电网安全防线。（西安高陵：倪睿） ,10,4,5,,西安,陕西,中国
34,5022281258764815,汉中中院,2024-04-12 10:23:44,#普法进行时# 近日，汉中市中级人民法院组织开展“法治教育进校园”普法活动，法官们走进汉中市滨江实验小学向学生们讲解了保护未成年人成长的相关法律规定及未成年人在遭到不法侵害时依法保护自己的方法，引导学生们树立正确的法治观念，用法律武器维护自身合法权益。@陕西高院 ,0,40,37,,汉中,陕西,中国
34,5022358333033961,上海宝山发布,2024-04-12 15:30:00,宝山区举行“4.15国家安全教育反恐宣传活动”启动仪式 ,0,0,0,,上海,上海,中国
34,5022358144288645,昆明市教育体育局,2024-04-12 15:29:15,#昆明教体新闻# 【官一中教育集团冠益学校开展2024年劳动实践主题研学活动】4月7日，冠益学校1400余名师生齐聚昆明市呈贡区校外劳动教育实践基地，开展了丰富多样的劳动项目活动，提升学生的劳动技能和实践能力，培养他们正确的劳动价值观和良好的劳动品质。（信息来源：官渡区教育体育局网页链接）,0,0,0,,昆明,云南,中国
35,5022357817132405,滨湖无邪,2024-04-12 15:27:57,河埒街道反邪教宣传走进产山社区    为进一步增强居民自觉抵御邪教侵蚀的能力，努力营造积极向上、健康和谐的社会环境，河埒街道组织反邪教志愿者在产山社区华晶新村继创园开展了“反邪教、讲科学、促和谐”为主题的反邪教宣传教育活动。    活动现场，社区工作人员向过往群众讲解国家针对反邪教的相关法规政策以及相关案例，着重讲解了邪教的危害性、远离邪教的必要性，分发反邪教宣传单页，让居民从本质上认清邪教的危害。同时要求广大群众从自己做起，从身边事做起，发现辖区内的邪教宣传单、宣传图册、立即收集并举报，发现邪教对象及时反馈到居委会。    通过本次反邪教宣教活动，不仅提高辖区居民识别邪教、抵制邪教的能力，还增强了居民的自我防范的意识。受到了居民群众的欢迎。,0,0,0,江苏,无锡,江苏,中国
35,5022357003698451,国网陕西电力,2024-04-12 15:24:42,#安全文化六大行动#【西乡公司：扎实开展“安全警示教育周”活动】4月8日至12日@国网汉中供电公司 西乡公司于扎实开展了“安全警示教育周”活动，旨在提高员工的安全意识和风险应对能力。活动包括观看专题片、学习讨论、分享安全实践和撰写学习心得。此外，公司还开展了安全工器具大排查，进一步强化了安全管理体系和风险防控。此次活动提升了员工安全素养，为公司长远发展打下基础，并将持续推进安全文化建设。（汉中西乡：刘晓明 贺军世）,10,4,6,,西安,陕西,中国
35,5022356978794784,云南七里香,2024-04-12 15:24:36,2024年4月12日 涉疫新闻简报【省内】☛宜良县召开宜良县产地检疫工作会议☛2024年昆明市防治艾滋病工作业务年会成功举办☛2024年度“爱卫新征程 健康中国行”主题活动在昆明举办☛大理市开展血吸虫病综合防治集中宣传教育活动【境内】☛中疾控发布全国新冠感染疫情情况：3月新增重症病例588例☛多国登革热病例数增加，我国需警惕疫情传入☛万万没想到！抗疫英雄李兰娟创办的医疗公司即将上市，身价40亿☛中疾控：3月新冠流行株前三位均为JN.1系列变异株【境外】☛登革热疫情突袭南美多国，巴西死亡1116人，10个州进入紧急状态☛全球17个国家暴发霍乱疫情：疫苗库存耗尽 供应难满足需求☛病例猛增，超5000起！新加坡近日大规模爆发这个病毒，中国大使馆紧急提醒☛从印度返回尼泊尔的人群中，新冠病毒感染病例正在上升,0,0,0,云南,昆明,云南,中国
35,5022356903301768,天津市总工会,2024-04-12 15:24:19,【天津公交8路志愿服务队走进世春里社区开展4·15“全民国家安全教育日”普法宣传暨公交安全出行宣讲志愿服务活动 公交服务进社区 安全意识伴我行】在4·15全民国家安全教育日到来之际，天津公交8路志愿服务队一行5人来到红桥区芥园街道世春里社区开展“安全宣讲进社区 公交服务零距离”主题志愿服务活动，通过观看总体国家安全观公益宣传片、讲解安全出行知识、演绎安全乘公交情景剧等方式，积极营造共筑安全屏障的浓厚氛围。“每年的4月15日是全民国家安全教育日，希望大家更加全面地理解总体国家安全观，更加主动地支持和配合国家安全工作……”现场，公交志愿者与社区居民共同观看了总体国家安全观公益宣传片，大家纷纷表示要切实提高维护国家安全的责任意识，以实际行动维护国家安全。随后，天津市劳动模范、公交8路驾驶员刘世津以PPT形式，对公交车危险的盲区、乘客频繁换座的危害及乘车容易出现的问题进行了耐心、细致地讲解。同时，志愿者们精心演出了一部情景剧，以公交实际讲述了乘公交车的注意事项，以及因不安全行为带来的各种隐患。演出中，志愿者们还邀请社区居民参与其中，让居民在轻松愉悦的氛围中提升安全出行知识知晓率。“希望通过互动交流的方式，让大家进一步掌握乘坐公交车的常识，减少危险事件的发生。”刘世津说。居民李奶奶表示：“今天听了志愿者们的讲解，看了他们编排的情景剧，从中了解了很多安全出行知识，回去我要跟身边人多宣传，引导大家做文明交通的倡导者。”,0,0,0,,天津,天津,中国
35,5022356570899072,天津交警,2024-04-12 15:23:00,天津交警 迎接第九个#全民国家安全教育日#，4月12日@天津南开交警 联合学府街道办事处、区禁毒办、学府街派出所、学府街司法所、学府街市场监管所及志愿者在南开大学西南村花园开展安全教育宣传活动。 ,6,5,5,,,天津,中国
35,5022356376391813,湖南禁毒,2024-04-12 15:22:14,4月11日，长沙市开福区洪山街道禁毒办、禁毒分会联合洪西社区，在福元小学开展禁毒与反邪教，利剑护蕾宣传教育活动。开福区社会禁毒讲师团施扬老师对禁毒，反邪教，防范性侵三个方面的内容进行了详细的讲解，授课形式新颖，采取提问，朗诵，拍手PK，打快板，调动现场气氛，寓教于乐，深受师生好评，现场发放禁毒宣传手册140余份。#禁毒宣传##对毒品说不#,0,0,0,,长沙,湖南,中国
35,5022356351227518,安徽禁毒在线,2024-04-12 15:22:08,#安徽禁毒在行动# 【宣城宁国：快乐远足不“毒”行】4月12日，宁国市禁毒办以市津河学校开展远足活动为契机，组织西津派出所禁毒民警、西津办事处禁毒志愿者开展禁毒宣传教育活动。活动现场，工作人员摆放禁毒宣传展板和毒品仿真模型，组织学生学习禁毒知识，同时与师生互动交流，激发学生的禁毒热情。@中国禁毒在线,0,0,0,,合肥,安徽,中国
35,5022356018301308,蚌埠市教育局,2024-04-12 15:20:48,【保密无小事，事事记心中——五河县申集镇中心幼儿园国家安全教育日保密宣传活动】@安徽省教育厅 为深入开展《中华人民共和国保守国家秘密法》宣传普及活动，切实提高全园教职工、幼儿和家长的保密意识，4月12日，五河县申集镇中心幼儿园开展“4·15”全民国家安全教育日保密宣传活动。各班教师根据幼儿年龄特征，通过PPT课件、图片、视频等方式，让幼儿直观地了解保密的重要性，普及保密常识，知晓保护国家秘密、个人秘密对于自己和家人的重要性。同时，各班教师借助家长群，向家长宣传《中华人民共和国国家保密法》的相关知识，提高了家长们的保密意识，筑牢家庭保密思想防线。通过本次活动，进一步提高了全体教职工、幼儿和家长的保密意识。接下来，五河县申集镇中心幼儿园将深入贯彻总体国家安全观，弘扬保密工作优良传统，坚决筑牢保密防线，不断提升保密防范意识和工作水平。（五河县申集镇中心幼儿园）,0,0,0,,蚌埠,安徽,中国
35,5022355606476150,镇坪交警,2024-04-12 15:19:10,#春季整治行动# 为加强辖区农用三轮车、电动三轮车驾驶人的安全意识、文明意识，有效预防和减少道路交通事故的发生，全力消除三轮车违法载人安全隐患，广泛扩大交通安全宣传覆盖面。近日，镇坪交警联合华坪镇政府，组织辖区三轮车车主开展三轮车禁止载人警示教育宣传活动。现场，民警向三轮车驾驶人发放宣传单，通过以案说法详细讲解了农用三轮车、电动三轮车违法载人的危害性。让驾驶人深刻认识到三轮车违法载人存在的交通安全隐患，自觉养成遵章守纪的良好出行习惯，不断筑牢交通安全思想防线。同时民警对辖区三轮车情况进行了摸底排查，在三轮车厢醒目位置喷涂“禁止载人”宣传标语，提醒驾驶人时刻注意交通安全，积极营造良好的交通安全环境。期间，民警还和广大驾驶人签订了安全责任书。,0,0,0,,安康,陕西,中国
36,5022354076076765,澄城教育,2024-04-12 15:13:05,2024年4月11日，第四幼儿园“名园+”教育联合体开展了优秀课例观摩活动。激发教师研究主题课程与教学的热情，尝试多样化的教学方法，渗透游戏精神，充分发挥优秀教师的引领示范、辐射和相扶相携作用，促进课堂教学的有效性。 澄城教育的微博视频 ,0,0,0,,渭南,陕西,中国
36,5022353505914818,文旅丰台,2024-04-12 15:10:49,#415全民国家安全教育日# #北京世界花卉大观园# 【全民国家安全教育日 | 世界花卉大观园主题宣传活动，等你来参与~】 【全民国家安全教育日】世界花卉大观园主题宣传活动，等你来参与~ ,0,0,0,,北京,北京,中国
36,5022352492467347,用户7737164036,2024-04-12 15:06:48,国家安全日是每年的4月15日，旨在增强全民对国家安全的重视，弘扬爱国主义精神，提升国家安全意识。这一天是中国政府设立的纪念日，通过开展一系列的宣传教育活动，向公众普及国家安全知识，强调国家安全对于国家繁荣稳定的重要性。@中国大学生在线 ,0,0,0,河南,开封,河南,中国
36,5022352398615107,铜仁市文体广电旅游局,2024-04-12 15:06:25,【4·15全民国家安全教育日丨“总体国家安全观 创新引领十周年”主题电影放映周预告来了】今年，恰逢第九个全民国家安全教育日。中南门露天电影放映活动特别策划了“总体国家安全观  创新引领十周年——2024年4·15全民国家安全教育日”主题电影放映周，精心挑选了7部影片，将于4月15日至4月21日与广大观众见面。详情如下：4·15全民国家安全教育日丨“总体国家安全观 创新引领十周年”主题电影放映周预告来了,0,0,0,,铜仁,贵州,中国
36,5022352333341901,京江晚报,2024-04-12 15:06:10,【我市举办2024年“4·15”全民国家安全教育日“十百千”活动启动仪式 马明龙出席并讲话】本报讯（记者 胡建伟）4月11日上午，我市举办以“总体国家安全观·创新引领10周年”为主题的2024年“4·15”全民国家安全教育日“十百千”活动启动仪式。市委书记马明龙出席并讲话，强调要深入学习贯彻习近平总书记关于总体国家安全观的重要论述，加快推进国家安全体系和能力现代化，坚持把安全发展理念贯穿改革发展全过程各方面，为奋力交出“镇江很有前途”时代答卷提供坚强安全保障。,0,0,1,,镇江,江苏,中国
36,5022352226389552,株洲高速警察,2024-04-12 15:05:44,#我为群众办实事# 4月11日，@湖南高速警察 攸县大队民警来到长塘里小学开展“交通安全教育进校园”主题活动。民警聚焦学生步行、骑行、乘车等方面交通安全隐患，进行了细致讲解及正确引导，提醒孩子们不要在公路边玩耍、嬉戏，不要上高速公路行走，日常出行一定要遵守交通法律法规，提升交通安全意识。 ,0,0,0,,株洲,湖南,中国
37,5022351986525288,铜仁市交警支队,2024-04-12 15:04:47,【高速交警江口大队开展全民国家安全教育日暨道路交通安全宣传活动】#415全民国家安全教育日# 每年的4月15日全民国家安全教育日，今年是第九年。为进一步提高广大群众道路交通安全和国家安全平安意识，营造良好的道路交通环境，在第9个全民国家安全宣传教育日即将来临之际。4月10日上午，铜仁市公安交通高速交警江口大队在江口县天元步行街，积极组织参加江口县全民国家安全教育日活动。活动中，民警通过发放宣传资料，面对面向群众讲解、现场咨询答疑等方式，向群众解读《道路交通安全法》、《国家安全法》、《保密法》等法律知识，引导群众树立正确的国家安全观，鼓励群众积极维护国家安全，远离违法犯罪活动，规范文明出行。同时向过往群众讲解高速公路行车基本常识、交通事故正确逃生救援和行人切勿进入高速公路行走等一系列知识，还围绕着一盔一带、酒驾醉驾、超速超员等危险驾驶行为产生的严重后果进行讲解，以案释法教育引导广大交通参与者拒绝危险驾驶，安全文明出行，增强自我安全防护意识。@公安部交通管理局 @贵州省公安厅交警总队 @中国长安网@贵州长安网,0,0,0,,铜仁,贵州,中国
37,5022351557396288,民族时报,2024-04-12 15:03:04,【#姚安县##民族团结进步宣传教育月活动#开启】为深入学习贯彻习近平总书记关于加强和改进民族工作的重要思想，全力推进创建全国民族团结进步示范县工作，打造民族团结进步创建升级版。4月10日，姚安县举行2024年“团结奋进新征程，凝心聚力谱新篇”民族团结进步宣传教育月主题活动启动仪式。姚安县委常委、县委统战部部长徐勇、县人民政府副县长果学超，县民族团结进步示范区建设工作领导小组成员单位分管领导，县委统战部、县民族宗教事务局、县创建全省全国民族团结进步示范县领导小组办公室全体干部职工，各民族学生、群众代表共500多人参加启动仪式。徐勇讲话时强调，要以启动仪式为契机，积极传播民族团结进步的姚安声音、讲好民族团结进步的姚安故事，全面掀起民族团结进步宣传教育活动新热潮。县教育体育局分管领导宣读实施2024年全县各族青少年交流计划倡议书，县发改局分管领导宣读实施2024年全县各族群众互嵌式发展计划倡议书，县文化和旅游局分管领导宣读实施2024年全县旅游促进各民族交往交流交融计划倡议书，团县委分管领导宣读实施2024年全县各族青少年交流计划倡议书。启动仪式上，开展了铸牢中华民族共同体意识文艺展演，县示范创建办、县委统战部、县民族宗教事务局等部门开展了铸牢中华民族共同体意识、民族团结进步创建、民族宗教知识宣传咨询活动。作者：民族时报全媒体记者 陈明海转载请注明来源《民族时报》,0,0,0,云南,昆明,云南,中国
37,5022350784071210,爱上吴兴,2024-04-12 15:00:00,#吴兴动态# 【垃圾分类 绿色“童”行】为让孩子们从小树立环保意识，培养良好的垃圾分类习惯，近日，八里店镇西山漾社区联合上海世外附属教育吴兴小学开展垃圾分类活动。活动中，小朋友们在老师和社区工作人员的带领下，手持垃圾袋和工具，认真地在小区内捡拾垃圾。他们仔细分辨着各种垃圾，并将其分类放入不同的垃圾袋中。网页链接,0,0,0,,湖州,浙江,中国
38,5022350632291867,新疆兵团第十三师融媒体中心,2024-04-12 14:59:24,新疆兵团第十三师红山农场开展红色主题教育活动！（拍摄：胡心怡 编辑：郭静阳） 新疆兵团第十三师融媒体中心的微博视频 ,0,0,0,,哈密,新疆,中国
38,5022350422575522,碧江发布,2024-04-12 14:58:34,【滑石乡开展国家安全教育、禁毒宣传教育活动】4月11日，滑石乡综治办联合党政办、派出所等站所利用赶集日开展国家安全教育、禁毒宣传教育活动。网页链接 ,0,0,0,,铜仁,贵州,中国
38,5022350245891766,湖南高速警察,2024-04-12 14:57:52,#春季行动# 4月12日，@湘西高速警察 民警受邀到学校开展中小学生安全教育宣传活动，从如何安全过马路、安全乘车、等方面切入为同学们上了一堂交通安全、人身安全、社交安全的教育课，呼吁同学们要自觉自主遵守交通安全法律法规，增强自我防护能力。希望通过这次活动，促使全体学生从小养成遵守交通安全规则的好习惯，从而达到教育一个学生、带动一个家庭的效果！ 湖南高速警察的微博视频,0,0,0,,长沙,湖南,中国
38,5022349294047149,临洮检察,2024-04-12 14:54:05,发布了头条文章：《临洮县检察院开展“强化国家安全教育共筑国家安全防线”主题党日活动》  临洮县检察院开展“强化国家安全教育共筑国家安全防线”主题党日活动 ,0,1,0,,定西,甘肃,中国
