页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
34,5017920312705068,建娃小老师,2024-03-31 09:34:53,教资面试成绩 《教师资格条例》实施办法第十九条　教师资格认定机构或者依法接受委托的高等学校应当组织成立教师资格专家审查委员会。教师资格专家审查委员会根据需要成立若干小组，按照省级教育行政部门制定的测试办法和标准组织面试、试讲，对申请人的教育教学能力进行考察，提出审查意见，报教师资格认定机构或者依法接受委托的高等学校。,0,0,0,重庆,,重庆,中国
34,5017915244413342,教育人的思考感悟,2024-03-31 09:14:44,近日，一位自称教师的博主发视频，建议学校设置“独立班主任”，专门管班，让专业的教师有时间教书。她表示，这样才不会有那么多教师因为管班、管纪律、做行政任务，每天身心俱疲、无法专注教学。“老师是人不是神，我考的是小学语文教师资格证，上好每一堂语文课都要非常努力了，让专业的管理者来当独立班主任，让专业的教师有时间教书。”她说。#累##工作##认知思维# “减轻教师的非教学负担”问题一直引发关注，你认为她的想法可行吗、怎么办?#教育##班主任# 上海·豫欣公寓,0,0,0,上海,上海,上海,中国
34,5017863874151010,书肆巡阅使,2024-03-31 05:50:38,【书单 | 中国史研究（二百十四）岭南31 桂系军阀（2）1934-1935年出版】1.阳朔县政府：《阳朔县二十二年度第一、二次县政会议》，1934年2.《中心区之一般观察》，1934年3.中华职业教育厅等：《西南旅行杂写》，1934年后4.广西省政府总务处：《广西行政研究院第一二期训练记录》，1934年5.《邕宁县立民众教育馆半年来工作概况》，1934年6.白崇禧：《三自三寓政策》，南宁国民革命军第四集团军总政训处，1935年7.许璧：《广西建设集评》，成都：西南印书局，1935年8.黄钟岳：《广西财政纪要续编》，广西省政府财政厅，1935年9.黄钟岳：《广西财政纪要》，广西省政府财政厅，1935年10.广西财政厅：《广西财政纪要新编》，1935年11.第四集团军总政训处：《白副总司令演讲集》，1935年12.周振纲：《广西建设纲领之理论与实际》，桂林日报社，1935年13.第四集团军总政训处：《李总司令最近演讲集》，广州：培英印务局，1935年14.包天度：《广西农林考察记》，南京：中国农学社，1935年15.山东省两广政治参观团：《参观两广政治报告》，山东省政府秘书处，1935年——————夜空1944,0,0,2,浙江,金华,浙江,中国
35,5017821941072099,南昌新建发布,2024-03-31 03:04:00,【喜讯 | 南昌市中小学2023年“园丁杯”教学竞赛结果公布】  根据《关于开展南昌市中小学2023年“园丁杯”教学竞赛的通知》要求，在全市各级各类学校和县（区）教育行政部门精心组织、广大教师踊跃参与下，南昌市中小学2023年“园丁杯”教学竞赛圆满完成各项赛程。其中，我区获南昌市中小学2023年“园丁杯”教学竞赛课堂教学一等奖12人，二等奖12人，三等奖25人；获教学竞赛笔试一等奖5人，二等奖10人，三等奖21人；获教学竞赛教学能手1人。网页链接,0,0,0,,南昌,江西,中国
35,5017797179214344,用户6054781713,2024-03-31 01:25:36,为充分发挥执法典型案例示范和警示教育作用，对坑农害农违法行为形成有力震慑，农业农村部近日公布了2023年农业行政执法典型案例。央广网 ,0,0,0,浙江,温州,浙江,中国
35,5017785980421161,MrB某人,2024-03-31 00:41:06,老牌行政单位，比如学校和老牌企业，适应当前的网络时代会相对吃力些。一方面，老思路尚有惯性，比如基础教育阶段的老师打骂学生，及部分高校老师口无遮拦；另一方面，新环境下因为信息不再那么不对称，太多人懂得通过网络舆情维护权益——所以某些抱怨行业不好做的人，可能是在抱怨既得利益少了。 ,0,0,4,北京,北京,北京,中国
35,5017766689769135,默读千千万万遍,2024-03-30 23:24:27,四川大学有人考公共管理的嘛，公共管理969 666包含行政管理、教育经济与管理、社会保障、土地行政与房地产管理、应急管理等，换学校了，买的资料便宜出 ,0,0,1,陕西,西安,陕西,中国
35,5017690244909785,数学red,2024-03-30 18:20:41,神奇的一周 周二晚上学生当着我的课堂打架起来。还和妙说，我好久没处理这种事情，都生疏了 周六下午学生当着历史老师（行政老师）课堂打架起来。感谢周二的其他老师教育方式现学现用。 春天真是一个躁动的季节 吃到不好吃的脏脏包 ,0,2,4,福建,泉州,福建,中国
35,5017674667003256,轮椅校长汪希岳,2024-03-30 17:18:47,［终于走上法庭了］。由于2021年7月9日，在海盐县调解委员，海盐县教育局与广丰学校签订的《补充协议》，一直被海盐盐县教育局拿去盖章多个月，未拿回海盐县调解委员会，造成海盐县广丰学校无法进行依法注销。于是，在当年12月，海盐县广丰学校就《补充协议》的合法性，向平湖市人民法院提起了行政诉。从立案到开庭，从一审到市中院二审再到省高院申请再审。这其中的艰辛一言难尽。然而在这个漫长的法律过种，又出现了许多奇奇怪怪的事情。海盐县教育局，从杨林峰局长调离，然后第二任袁迎春局长又调离，县长升县委书记，主管副县长已是第五任，涉及到南洋村委会，涉及到望海街道，涉及到第三方中联新评估公司，更涉及公检法三家。由于抖音篇幅有限，敬请各位容我今后逐集一一分类简介揭秘这其中的“水”到底有深。谢谢关注？,0,0,0,浙江,嘉兴,浙江,中国
35,5017665659732372,云南发布,2024-03-30 16:43:00,【省委党校（云南行政学院）举行2024年春季学期3月份主体班毕业式】近日，省委党校（云南行政学院）举行2024年春季学期3月份主体班毕业式。培训班突出党的理论教育、党性教育和专业能力培训，并根据不同班次培训目标和培训对象，设置了主干课程+特色课程。学员们认为，通过培训，理论基础得到夯实，党性修养得到提升，眼界思维得到拓展，履职能力得到增强。学员们表示，将把学习作为终身必修课，努力在以学铸魂、以学增智、以学正风、以学促干方面取得实实在在的成效，为谱写中国式现代化云南篇章作出新的贡献。（中共云南省委党校）,1,0,2,,昆明,云南,中国
35,5017660092580298,北青评论,2024-03-30 16:20:52,【北青快评｜要像防范安全事故一样防治校园欺凌】福建省教育厅3月28日召开全省中小学安全工作视频调度会，对中小学生欺凌防治工作进行再动员再部署再推动。会议透露，福建省将对行政区域内所有中小学校开展一次“起底式”大排查，及时查找发生校园暴力与学生欺凌的苗头迹象或隐患点。中小学生欺凌已不是一个新鲜话题，相关防治工作一直在持续推进。早在2017年，教育部等11部门联合印发《加强中小学生欺凌综合治理方案》，对学生欺凌做了明确界定，将欺凌和暴力并列，在更直观、攻击性更强的暴力攻击之外，增加了隐性欺凌的内容，包括言语欺凌、社交欺凌等。2021年9月1日，《未成年人学校保护规定》施行，明确规定学校应当定期针对全体学生开展防治欺凌专项调查，建立学生欺凌防控工作制度。但不容置否的是，校园欺凌事件仍然没有断绝，甚至还出现一些新的演变形式。校园欺凌屡治不绝，难在哪里？专家指出，主要存在预防难、发现难、处置难等难题。这与校园欺凌的成因十分复杂有关，除了青少年自身的成长特点外，家庭环境、校园环境、社会环境都是背后的推动因素。比如许多中小学生求助意识不足，受害者和围观者不敢告发；不少欺凌发生在宿舍、厕所、校外或网络空间等隐秘角落，增加了防治的“视野盲区”。校园欺凌给受害学生造成身心伤害，有的甚至会造成严重的身体伤残或心理疾病，给受害学生的学习、生活和人格发展蒙上了阴影，也影响了学校正常的教育教学秩序。校园欺凌事件属于安全事故范畴，学校应像防范安全事故一样防范欺凌事件的发生。福建在全省中小学校开展“起底式”大排查，体现了对加强中小学生欺凌综合治理的高度重视和坚定决心，也说明了学生欺凌防治工作的难度很大，需要来一场问题隐患大排查、大化解。把问题隐患找深找准，是针对性防治欺凌的基础。欺凌事件高发时段一般是课间、午休及放学前后等时间段，高发区域一般在宿舍、厕所及其他偏僻角落，高发对象一般为留守儿童、流动儿童、隐性辍学学生等重点群体。学校应加强重点时段、重点场所的巡查，梳理行为异常学生轨迹，甄别问题线索；通过设立举报电话、信箱、邮箱等渠道，受理欺凌事件及苗头迹象举报，及时发现问题隐患，并采取必要干预措施，做好疏导化解工作。值得注意的是，现实中一些学校由于种种原因，往往不愿意将相关争议行为认定为校园欺凌，而是将其界定为“矛盾冲突”“玩笑打闹”，试图大事化小、小事化了。实际上，这样无原则地袒护，最终只会助长欺凌者的恶行。学校唯有实事求是认定校园欺凌行为，才能实现遏制、预防校园欺凌的目的。对此，福建明确要求，学校要落实学生欺凌强制报告制度，欺凌事件发生后，第一时间报告教育部门、公安机关，依法依规进行严肃处置。最近，浙江衢州市开化县一校长针对校园欺凌“霸气喊话”：被欺负了不要害怕，来告诉我，校长为你做主，我的办公室大门永远为你们敞开。这既是对全校师生的鼓励，也对校园欺凌的喝斥。老师在与学生朝夕相伴中，需要更加主动地了解学生，及时查找欺凌行为的苗头迹象。只有真正通过“起底式”大排查，把问题隐患消灭在萌芽状态，才能有效防范和遏制各种校园欺凌的发生，从而给学生营造一个安全、和谐的学习和生活环境。（文/付彪 图源/视觉中国）,0,0,0,,北京,北京,中国
35,5017595793900389,育见新闻,2024-03-30 12:05:22,#教育新闻直播间#【教育脉动，资讯随行！2024年3月30日12:05档《教育新闻直播间》如约而至！】精彩看点：●中共中央政治局召开会议 审议《关于二十届中央第二轮巡视情况的综合报告》 中共中央总书记习近平主持会议●以青春之名筑梦前行●司法部：8部行政法规的部分条款修改 13部行政法规废止敬请关注！  育见新闻的微博视频,0,0,0,,,,
35,5017595356645017,正义123456fhm,2024-03-30 12:03:38,张力表示，值得关注的是，执法部门实施处罚要“与违法行为的事实、性质、情节以及社会危害程度相当。”行政处罚法第六条规定，坚持处罚与教育相结合。第三十三条规定，违法行为轻微并及时改正，没有造成危害后果的，不予行政处罚。初次违法且危害后果轻微并及时改正的，可以不予行政处罚。央媒三问“卖菜大姐转行开采耳店被罚22万” 央媒三问“卖菜大姐转行开采耳店被罚22万”,1,0,0,重庆,重庆,重庆,中国
36,5017584951102759,新乡环境,2024-03-30 11:22:17,加强党性锤炼 提升思想境界——新乡市生态环境综合行政执法支队开展2024年党课第一讲为进一步教育党员强化初心意识、使命意识、担当意识，坚持不懈地加强党性修养，始终保持共产党员政治本色，3月28日上午，新乡市生态环境局党组成员、执法支队党总支书记李红杰为总支全体党员上党课。李红杰以《加强党性锤炼 提升思想境界》为题，聚焦思想庸俗化、思想浮躁、思想脆弱等“三个倾向性问题”进行深入浅出的分析，并紧密结合队伍思想、工作实际，就进一步加强党性锤炼、提升思想境界，向总支党员提出了“三个坚持”：即坚持以学习为先、坚持以敬业为责、坚持以清正为荣的希望和要求，教育大家坚持学习、提升素养，坚定信念、守牢初心，志存高远、正道直行，百折不挠、锐意进取，敬畏纪法、廉洁修身。此次党课，既是一次升华党性的教育课，也是一堂生动的人生观、价值观、政绩观辅导课，参学党员入耳入脑、受益匪浅。支队党总支将坚持以抓党性教育作为提升党组织战斗力和党员干部素质修养的重要措施，教育引导党员自觉修好共产党人的“心学”，涵养过硬政治品格，踔厉奋发、勇毅前行，充分发挥党员先锋模范作用，立足岗位做贡献，逐梦时代建新功。供   稿：张   静,0,0,0,,新乡,河南,中国
36,5017569990018193,河北省人民政府,2024-03-30 10:22:50,【教育部最新公布！河北这些地区和学校入选】日前，教育部公布了2023年全国青少年学生读书行动区域优秀案例和“书香校园”名单。经各省级教育行政部门遴选推荐、教育部集中公示，最终64个地区和99所学校分别被确定为区域优秀案例和“书香校园”。其中河北2市和4所学校入选↓↓↓@微言教育 祝贺！教育部公布这一活动遴选结果,1,0,1,,石家庄,河北,中国
36,5017548958994311,替天行道56389,2024-03-30 08:59:16,2024年3月21日 去宣城市人民法院 公开审理了   妹妹被强奸 母亲被连续2天砍伤死亡，李.雇凶8人.故意伤害致人死亡 涉及黑社会性质；寻衅滋事；聚众斗殴；私闯民 宅、公安法医徇私舞弊伪造毁灭证据 2次做虚假鉴定 打击报复把我行政拘留2次23天 凶手8人一直逍遥法外 等待判决#政法干警违纪违法举报平台上线##媒体看皖检##政法队伍教育整顿举报信箱首次集中公布##媒体看皖检#,0,0,1,江苏,徐州,江苏,中国
36,5017384987132240,新浪新知,2024-03-29 22:07:42,#将学历改低的年轻人HR抢着要##把学历改低第二天就有班上了# 据招聘软件统计，同样招聘应届生，企业对学历的要求也更倾向于本科学历。这一现象在冷门文科专业里表现得更为明显。以历史专业为例，本科毕业生就业选择分散在运营/客服、教育培训、人事/行政/法务、销售或影视传媒行业中。而硕士毕业生中去做教培岗位的比例就明显提升。等到念完博士，60.7%的毕业生选择了从事教育培训，其它去向少之又少。西部决策的微博视频,1,0,5,,,,
36,5017381856349022,最IN天水,2024-03-29 21:55:16,#天水播报# 【宁夏银川打击整治网络谣言】打击整治网络谣言专项行动以来，银川市公安局共发现网络谣言线索629条，落实核查区内线索370条，清理网络谣言信息93条，侦办网络谣言行政案件26起，行政罚款21人，行政拘留5人，教育训诫550人。（来源：宁夏观察) #打击整治网络谣言##不信谣不传谣##天天讲安全# 最IN天水的微博视频,2,2,3,甘肃,兰州,甘肃,中国
36,5017373669066647,海峡导报,2024-03-29 21:22:44,【#福建将对所有中小学起底式大排查# 】3月28日，福建省教育厅召开全省中小学安全工作视频调度会，对中小学生欺凌防治工作进行再动员再部署再推动。会议强调，各地教育行政部门要对行政区域内所有中小学校开展一次“起底式”大排查，及时查找发生校园暴力与学生欺凌的苗头迹象或隐患点，采取必要的干预措施，做好疏导化解工作。 福建日报的微博视频,2,0,7,,厦门,福建,中国
36,5017367706601610,安徽省体育局,2024-03-29 20:59:02,安徽省2024年省级纯洁体育教育讲师培训班举办 3月27日-29日，省反兴奋剂中心在合肥市举办安徽省2024年省级纯洁体育教育讲师培训班，省体育局各项目管理中心、各市体育行政部门反兴奋剂工作人员、省反兴奋剂中心工作人员共计60余人参加此次培训。 ,0,0,1,,合肥,安徽,中国
36,5017344222957038,柳州生态环境,2024-03-29 19:25:43,【学原文 悟原理——支队开展《党史学习教育工作条例》专题党课】#柳州##环境# 近日，柳州市生态环境保护综合行政执法支队党支部书记、支队长罗振组织全体党员干部和职工，以上党课的方式专题学习《党史学习教育工作条例》。通过原原本本读原文、认认真真悟原理的方式，汲取真理力量，促进全体人员提升素养、奋发有为，凝聚起全面推进支队高质量发展的强大信心和精神力量。网页链接,0,0,0,,柳州,广西,中国
36,5017337328305430,顺德城市网,2024-03-29 18:58:19,【陈村：2024年底义务教育学校100%实现集团化办学】3月24日—3月28日，陈村镇党委委员郑丹瑜带领陈村镇中小学行政干部一行28人赴杭州开展为期5天的集团化办学学习培训，汲取杭州集团化办学先进经验，探索具有陈村镇特色的集团化发展新路径。 网页链接 ,0,0,0,,佛山,广东,中国
37,5017321456533686,劉倩婷,2024-03-29 17:55:14,中華倫敦協會於2024年3月24日舉辦中華倫敦協會周年晚會(London Ball 2024)，地點為香港君悅酒店。晚會集結了眾多教育和行業領袖，匯集了各界專業演講者及貴賓，當中包括中華倫敦協會榮譽顧問、現任全國政協常務委員高永文醫生、香港特區政府教育局副局長施俊輝先生、英國駐香港及澳門特別行政區總領事戴偉紳先生、倫敦大學學院主席、香港第一遠東投資集團董事長兼首席執行官及諸立力先生、倫敦大學學院副校長Anthony Smith教授等等。一同分享及推進教育慈善工作的進程。 @李丞责,0,0,3,中国香港,,香港,中国
37,5017305260229910,行政法徐金桂,2024-03-29 16:50:54,4月5日，假期中，雄哥在沈阳，我在成都，法考主观题五真五模课程，我们不见不散！,7,9,25,北京,北京,北京,中国
37,5017301961410092,内蒙古交警,2024-03-29 16:37:47,#春季公路交通安全专项整治行动#【交通宣传进驾校，助力新驾驶员“起步”！】3月29日上午，@内蒙古高速公路一支队 旗下营大队携手卓资县交通运输综合行政执法大队前往卓资县卓横机动车驾驶培训学校开展安全警示教育活动。活动中，宣传民辅警结合辖区典型交通事故案例，以案说法，向教练员和驾校工作人员详细讲解了酒驾、醉驾等交通违法行为的严重危害性。倡导教练员要在学员掌握驾驶技能之前，带领学员深化学习安全行车的文明驾驶知识，养成良好的学车、驾车、乘车习惯，杜绝交通违法行为，远离交通事故。结合“春季守护行动”“一盔一带”守护行动，着重讲解了春季交通安全注意事项。呼吁大家“眼中有交规，心中有法律”，平安始于足下，要把安全文明驾驶学习持之以恒，贯穿于自己的驾驶生涯。（通讯员：高速公路一支队旗下营大队 张灵灵    编辑：郝晓霞  审核：张瑞）,4,1,6,,呼和浩特,内蒙古,中国
37,5017277892137990,克旗司法,2024-03-29 15:02:09,盘点克旗行政执法培训五大亮点          3月25日至27日，克旗组织了2024年全旗行政执法培训班，此次培训以“提升行政执法质量三年行动计划”和加强行政执法人员教育培训工作方案为指导，各行政执法单位负责行政执法工作的分管领导、法制审核人员、执法工作人员180余人同坐一堂，法官、复议专家、律师倾囊相授，理论、业务、实战三管齐下，执法原理、流程、细节交相辉映，培训全程参与度高，实效显著。     一部“新法”贯穿始终。新《行政复议法》对原法律做出了全面的修订，强调了行政复议机关作为化解行政争议的主渠道作用，此次培训围绕“新修订的行政复议法背景下如何做好行政执法工作”为主线，分析了行政机关在执法中存在的问题以及在复议应诉中存在的问题，并提出了从根源上规范执法、正确运用轻微免罚、减轻从轻等法律规定和充分发挥行政调解化解矛盾功能等几个方面的应对措施。     先进理论引领方向。行政执法是行政机关履行政府职能、管理经济社会事务的重要方式，国务院高度重视行政执法工作，近几年来连续下发了多个规范行政执法的文件，此次培训安排了对国务院《关于进一步规范行政裁量权基准制定和管理工作的意见》《关于进一步规范和监督罚款设定与实施的指导意见》等一系列文件精神的传达，从保障和监督行政机关有效实施行政管理，优化法治化营商环境，保护相对人合法权益的高度解析几部文件所传导的内核，让执法为民、宽严相济、法理相融成为指导行政执法工作的鲜明原则。      府院联动发挥合力。利用司法终局的社会影响力和审判的教育功能，以“身边的人身边的事”发挥提醒警示作用，培训邀请克旗人民法院从2023年结案的普通程序的行政诉讼案件中精选3起行政机关胜诉案件、4起行政机关败诉案件，从正反两方面做了深刻剖析，直观鲜明地总结出程序与实体并重、执法全过程留痕、证据确实充分定性准确等重要经验教训，为执法人员指出执法工作存在的短板和弱项，给全旗执法部门提出了切实可行的意见建议。      沉浸式执法全员参与。此次培训开发了“案例实操”的创新性培训内容，将全旗参训的46个执法部门分为10组，培训期间给定案例，组内进行充分讨论后，由组内指定人员结合案例讲解本流程操作细节和法律文书制作，由法院、检察院、司法局专业人员组成的点评组对其操作进行点评，分析其短板和不足，并提出在执法实践中更好的办理方式。本流程158人参与讨论，模拟了调查取证、听证、负责人集体讨论等10个执法环节，内容覆盖到行政处罚所有细节。此次模拟自然资源领域执法，因自然资源执法领域三项制度、听证规则、裁量基准、操作规程等规章制度依据充分，为其他执法领域提供了强有力的借鉴作用。      经验分享博采众长。以案卷评查、日常检查、年末考核等工作为依据，选取市监、交通、农牧和应急等4个部门的优秀执法案卷为参训人员就执法案卷制作和执法典型案例做经验分享，现场对4个部门2022-2023年具有典型性和指导意义的案卷进行观摩展示，包括重大处罚案件、不予行政处罚案件、争议大、裁量幅度大或社会关注度高的几类案件，观摩现场参训人员手不释卷、意犹未尽，真正起到互相学习、共同提高的作用。      此次培训以业务培训起，以执法实操终，用执法实践检验了培训成效，以全员参与提高了参训积极性，培训师资强、内容广、挖掘深、方式新、形式丰富、互动性强，是一次质效兼具的执法培训。,0,0,0,,赤峰,内蒙古,中国
37,5017244164425255,山事山发,2024-03-29 12:48:07,#山西要闻# 【山西省社会信用体系建设联席会议召开】3月26日，山西省社会信用体系建设联席会议召开，山西省教育厅、山西省财政厅、山西省住建厅、山西省交通运输厅、山西省市场监管局、山西省行政审批局、山西省税务局、国家金融监管总局山西监管局作交流发言，山西省发展改革委副主任马双喜、人民银行山西省分行副行长曹增和讲话。联席会议成员单位共90余人参加了会议。山西要闻来源：@杜利勇 山西省社会信用体系建设联席会议召开,0,0,0,山西,朔州,山西,中国
37,5017240832839367,seven不是赛文seven,2024-03-29 12:34:53,华中农业大学考研 出621/842还有真题，行政管理，土地管理，教育经济管理可用 ,0,0,0,安徽,芜湖,安徽,中国
37,5017225996009939,昆明市教育体育局,2024-03-29 11:35:56,#昆明教体新闻# 【AI赋能教育 推进教育数字化发展——昆一中西山学校行政干部教育数字化研学工作会】3月18日上午，昆一中西山学校领导班子及中层以上干部在学校行政会议室，共同研学《AI赋能教育——推进教育数字化发展》。（信息来源：西山区教育体育局网页链接） ,0,0,0,,昆明,云南,中国
37,5017223343378420,大源按揭,2024-03-29 11:25:23,【粉丝卖房】广州学位房中的优等生 122平米全国富豪快来抢广州优质的教育资源多数集中在越秀区，越秀区最top的学校之一便是省一级小学东风东路小学。而东风广场，自带东风东路小学校区！春节前，媒体报道，广州多个行政区教育部门发出学位不足的预警，很多准备不足的父母连过年的心都淡了！一个好学校，可以把您的孩子培养得更加优秀。一套好的学位房，可以免除家长许多的烦恼。而无论从地段、配套、小区设计、品质还是物管水平、业主层次看，东风广场都算得上广州学位房中的“优等生”。接下来我们具体分析一下。首先看学位，东风东路小学创建于1948年，历史悠久，具有深厚的文化沉淀。目前是全国红领巾示范学校、广东省一级学校、广东省信息化示范单位、全国少年儿童科学体验活动示范学校、全国科研教改先进试验学校……在广州，它的教育资源、师资、学生质素都名列前茅，学位含金量不言而喻。看地段，东风广场坐落在东风东路、环市东路及广州大道三条城市主干道的交汇处，旺中带静。交通配套很齐全，周边有几十条公车线路经过，近地铁1号线杨箕站，还有5号线动物公园南门站。且附近即将开通13号线二期梅东路站（朝阳到鱼珠），交通利好兑现时更助于楼盘保值和升值。 看小区，东风广场占地超6万方，是越秀区少有的大型绿化小区。小区内配套应有尽有，物业服务优质，算得上越秀区档次最高的一批楼盘。交楼也有十多年，维护得很好，内部道路平坦齐整，绿树成荫，水景清静优雅，环境舒适，十分宜居。论配套，东风广场自带省一级名校东风东路小学校区，上学就在家门口，这在整个广州来说都是少有的。除了小学，东风广场小区内还有洋紫荆东风幼儿园，孩子们可以足不出户去上学。而我们要介绍的这套单位，楼下便是幼儿园，不近路边，不受道路噪音影响，相对安静。而站在阳台，看着小朋友们嬉戏游玩、读书学习，也很治愈。这套单位目前委托房卫士放盘，建筑面积122平米，刚好符合年前新政“120平及以上住房不限购”的标准，全国有钱人皆可购买。房子朝南，采光通风都好。户型方正，厅出阳台，3个卧室的窗户都朝南，房间明亮舒适。客餐厅达二三十个平米，阔绰大气，空间足够一家几口人进行各种活动。3个卧室都很方正，主卧室带套房。房子干湿分离，厨房、洗手间与生活阳台集中分布在一起。总的来说，这套房子拥有广州最好的学位之一，具有不可替代的稀缺性。地段、配套、小区质素、业主圈层均在优秀值以上，属于学位房中的“优等生”。房子本身也方正，空间大，设计合理，保持新净，居住舒适度高。综合分数可打95分。在广州，住东风广场向来都是实力的象征。因为各种buff叠满，配套完善，学位优异，它的房价涨得也快，2021年创下了单价13.76万的成交纪录。且也保值，虽市场波动，东风广场的单价一直位居全市前列。目前业主报价1330万，感兴趣可联系我们实地看房。,0,5,2,广东,广州,广东,中国
37,5017209363761430,最爱广元,2024-03-29 10:29:50,#广元开出校外培训行政处罚第一单#这是《校外培训行政处罚暂行办法》施行以来，广元市开出的首张校外培训行政处罚单，将对违法开展校外培训的个人及机构将产生强有力的震慑作用。下一步，广元市利州区教育局将继续深入推进校外培训综合治理，进一步加强校外培训机构安全工作，紧盯关键时段、重点人群，聚焦突出问题，加大巡查暗访力度，依法依规从严查处违法校外培训，不断巩固校外培训治理成果，维护学生家长权益。,0,0,1,四川,广元,四川,中国
37,5017209339118357,最爱广元,2024-03-29 10:29:44,"#广元开出校外培训行政处罚第一单# 2024年3月上旬，根据相关问题线索，广元市利州区教育局联合区文化旅游和体育局、区市场监督管理局按照共同监管、联动处置机制，对四川某教育咨询有限公司违法开展校外培训依法进行调查取证，查证该公司未经审批违法开展校外培训的行为违反《校外培训行政处罚暂行办法》第十七条“自然人，法人或者其他组织未经审批开展校外培训，构成擅自举办校外培训机构”规定。2024年3月20日，广元市利州区教育局向该公司送达了《行政处罚事先告知书》，在法定期限内，该公司未提出陈述、申辩、听证要求。2024年3月26日，利州区教育局向该公司出具了《行政处罚决定书》（广利教罚字〔2024〕第1号），责令该公司立即停止违规培训,退还所收费用,并处罚款7660元。",0,1,0,四川,广元,四川,中国
38,5017209165843469,最爱广元,2024-03-29 10:29:03,【#广元开出校外培训行政处罚第一单#】2024年3月26日，四川某教育咨询有限公司将罚没款7660元缴至区财政政府非税收入专户，标志着广元市首起校外培训行政处罚顺利结案。 ,0,0,1,四川,广元,四川,中国
38,5017202723655022,江西新闻广播,2024-03-29 10:03:27,【#江西省农业农村厅发布“三张清单”持续优化法治化营商环境#】近日，江西省农业农村厅制定和实施江西农业领域轻微违法不罚清单、减轻行政处罚清单和少用慎用行政强制措施清单等“三张清单”，以推进营商环境优化升级。江西省农业农村厅要求在实施中应当坚持处罚与教育相结合、过罚相当、合法审慎、公平公正等行政处罚、行政强制基本原则，并突出贯彻包容审慎原则、鼓励发展原则、动态调整原则。省农业农村厅发布“三张清单”持续优化法治化营商环境 （记者 李俊）,0,0,0,,南昌,江西,中国
38,5017201918083270,世界腾冲___天下和顺,2024-03-29 10:00:14,#腾冲资讯# 《腾冲市开展出租从业人员“诚信服务文明行车”教育》 出租车作为城市流动的文明窗口之一，极大程度上反映了一个城市的整体素质及文明程度。保山市交通运输综合行政执法支队腾冲大队于日前组织腾冲市出租从业人员开展了一场诚信服务、文明行车主题教育活动。（来源：保山市交通运输综合行政执法支队腾冲大队）#文明腾冲#  腾冲市开展出租从业人员“诚信服务文明行车”教育,0,4,5,,保山,云南,中国
38,5017201288938761,财富中文网,2024-03-29 09:57:45,【#福建以空前力度整治校园霸凌#， #福建将对所有中小学起底式大排查#】3月28日，从福建省教育厅官方微信公众号“福建教育”获悉，该省教育厅召开全省中小学安全工作视频调度会，对中小学生欺凌防治工作进行再动员再部署再推动。其中，会议要求各地教育行政部门要围绕中小学校园暴力与学生欺凌防治工作机制等方面，对行政区域内所有中小学校开展一次“起底式”大排查。,0,0,3,,,上海,中国
38,5017199995784920,镇海区蛟川街道石化三建社区,2024-03-29 09:52:37,2023年11月30日晚上，石化三建社区联合综合行政执法中队开展社区“点对点”垃圾分类桶边督导，对前来投放垃圾的居民进行一对一的宣传和督导，并对分类不规范的居民开展劝导教育，发放指导手册。 ,0,0,0,,宁波,浙江,中国
38,5017199427192401,新民周刊,2024-03-29 09:50:21,#福建以空前力度整治校园霸凌# 据“福建教育”：福建省教育厅召开会议，强调要深入开展中小学校园暴力与学生欺凌防范治理专项行动。各地教育行政部门要围绕中小学校园暴力与学生欺凌防治工作机制、制度措施、队伍建设、责任落实、宣传引导、教育惩戒、师德师风、条件保障等方面，对行政区域内所有中小学校开展一次“起底式”大排查，及时查找发生校园暴力与学生欺凌的苗头迹象或隐患点，采取必要的干预措施，做好疏导化解工作。#福建将对所有中小学起底式大排查# 此外，各地各校还要进一步落实学生欺凌强制报告制度，学生欺凌事件发生后，学校应第一时间报告教育部门、公安机关，依法依规进行严肃处置。并健全责任追究机制，要对学生欺凌问题突出的地区和单位进行督导检查、通报约谈、挂牌督办和提级督办。,2,0,2,,上海,上海,中国
38,5017193122627784,瑞达法考北京分校闫老师,2024-03-29 09:25:17,法律硕士·每日一校之【湖南大学】&lt;瑞达法硕北京分校&gt;湖南大学法学院是中国近现代法学教育中历史底蕴最为厚重的法学院系之一，也是全国法学教育的重镇之一。法学院已经凝练成理论法学、中国法制史、宪法学与行政法学、刑事法学、民商事法学、经济法与金融法学、国际法学以及数理-计量法学、职务犯罪预防与惩治、廉政法学等富有特色和影响力的学术研究方向。湖南大学法律硕士在专业学位评估中获评B。复试分数线法律硕士（法学）法律硕士（非法学）均为2019年320分2020年320分2021年321分2022年335分2023年330分2024年331分 #法考##法硕##法学##决战法考##法考必过#,0,0,0,北京,北京,北京,中国
