页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
30,3448878747922476,Janshlee,2012-05-23 16:03:51,课程设计：开发一个智能投票平台系统，我一夜白发了！看着B班的同学开开心心就把课程设计完成了，程序A班你伤不起啊！ ,0,4,0,,,,
30,3448831599714503,LvXiLi,2012-05-23 12:56:32,[啦啦啦啦]呼，早上把人工智能搞定了，下个目标就是下周的os课程设计了！一个个攻破！[hold住] ,2,10,0,,,,
30,3447182181201755,orangecoder,2012-05-18 23:42:19,5月份以来就没有发布应用了，一大堆课程设计要做，arm上面要写个小游戏，FPGA要写游戏，德叔又搞个cocos要在android上写游戏，蛋疼的人啊，下个星期朱旭东又来一个ARM上面的智能家居，希望月底网络安全那个课程设计有人给我一份拷贝，要不真的挂了。 ,0,0,0,,,,
30,3443390676928362,迟淑华,2012-05-08 12:36:15,钦佩！资深专业技术专家！ ——看到机械课程设计的博文《【F115】单片机控制的智能型名茶炒制机》有感而发的评论。网页链接 ,0,0,0,,,,
31,3435033274987703,欧阳_can,2012-04-15 11:06:55,那些年，我们做过的课程设计（补图晚了）。。工厂智能排气系统模拟。。好抽象的名字啊。。 ,0,0,0,,,,
31,3426485832094964,张雨辰2000,2012-03-22 21:02:26,[开心表情]  ——看到机械课程设计的博文《【F115】单片机控制的智能型名茶炒制机》有感而发的评论。网页链接 ,0,0,0,,,,
31,3421228738083762,amylau020,2012-03-08 08:52:37,进校一年半，上过的新课:信息论与编码， 高等数学l ， 高等数学ll ，信息论课程设计 ，信号与系统 ， 计算智能， 线性代数 ，离散数学…继续增加中 ,0,0,0,,,,
31,3417614686125117,Candura,2012-02-27 09:31:40,某课程设计：做一个“LED智能来电感应显示系统”……你只要给该系统插上电，就能根据它的LED显示状态了解到家里是否停电并采取相应措施，达到保护家电的作用……评：就一个破电灯泡起这名字…… ,0,0,0,,,,
31,3400419357731018,欧阳_can,2012-01-10 22:43:34,传感器课程设计终于做完了！！！智能避障测速变速小车！@大三的7号 @麦大穗 麦老大，我们是在进步滴。。 ,1,11,0,,,,
31,3399333384842904,北邮_计三班,2012-01-07 22:48:16,专业选修时间 1.8号-1.14号，开始8号下午1:00，截止为14号上午8：00。下学期必选课程为4门现代交换原理、数据库系统原理、软件工程、计算机系统结构。本学期计算机图形学、人工智能原理 与这学期的排队论，三门课至少选一门。还有一项五选二的课程设计据说，这两门是学校安排的。大家去勾选，所有课程 ,0,4,0,,,,
31,3398544101135980,众神的祝福,2012-01-05 18:31:58,排队苦等3h，作为最后一组在5min内完成了大学期间最后一门课——《智能机器人技术》的课程设计答辩！做学生的使出浑身解数，用尽各种花言巧语蒙混过关；当老师的睁只眼闭只眼，似懂非懂也就敷衍了事，就是这么坑爹！行走在细雨蒙蒙的校园中，寒风刺骨，一切景象如此萧条如此冷清，前方任重而道远~ ,0,0,0,,,,
32,3370498870341508,Kyson_kx,2011-10-20 09:10:14,要开始准备毕业论文 还有课程设计了！ 哎~~~~做智能小车的孩子 伤不起~ ,0,4,0,,,,
32,3369595658877751,信合boy,2011-10-17 21:21:12,自动控制原理、智能控制、ARM与嵌入式开发、运动控制、PLC可编程控制器、电力拖动技术、微机原理、单片机课程设计、C语言课程设计、模电数电、计算机技术与CAD-基于Matlab开发、数据库、电路理论等 ,0,0,0,,,,
32,3358035548569166,福客生活,2011-09-15 23:45:27,从笔记本电脑、智能手机、平板电脑，再到将来的互联网电视，这些创新是技术层面应该考虑的，而且发展迅速，而课程设计、梳理、条理化、模块化等的创新，是教育技术层面上的，创新不是一时半刻，而且还要跟体制博弈。 ,0,0,0,,,,
