页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
27,4888370356947523,issue_年轻人要多读书啊,2023-04-08 21:49:37,最近6周内我：参加准备、排练并出演了（一部分）一部小型舞台剧写了篇8000字的论文（日语）做了次采访并完成了4000字组稿（英语）校对了一部展览图册和一部研究论文集完成了上一个大展的撤展和部分展品的回程押运完成了自己策的新展的借展押运写了新展的press release和一些媒体约稿完成了新展的布展干这行真是分分钟治好拖延症,0,0,3,日本,,日本,日本
27,4885705791374136,乔伊君,2023-04-01 13:21:35,乔伊书话 《杜甫研究新探索》作者：胡可先 咸晓婷 主编出版社：@浙江大学出版社出版年：2023-2定价：128.00元装帧：精装ISBN：978-7-3082-3311-8图源：@浙大文史出版【内容简介】        本书是浙江大学中文系主办的“杜甫研究高端论坛”论文集，收录有著名学者北京大学钱志熙、四川大学张志烈、复旦大学查屏球、浙江大学胡可先、西南大学刘明华、华南师范大学戴伟华等著名学者的论文。        本书主要是从杜诗与初盛唐诗主流诗风的关系等角度来把握杜诗与初盛唐诗的关系，同时也希望通过这样的一种论述，对安史之乱前杜诗的艺术成就及其发展上的一种情况进行比较系统的叙述，把握杜甫诗中所体现的初盛唐主流诗风，同时也强调其对这种主流诗风的突破。【作者简介】        胡可先，中国古代文学专业，浙江大学求是特聘教授，中文系主任，博士生导师。有《唐代重大历史事件与文学研究》等专著十余部。        咸晓婷，浙江大学人文学院副教授，博士生导师。【全书目录】论安史之乱前的杜诗对初盛唐主流诗风的承与变 / 钱志熙杜甫叙事歌行与《春秋》笔削见义——杜甫诗史与六义比兴 / 张高评《饮中八仙歌》与盛唐诗仙群体 / 胡可先论杜甫乾元元年创作——《早朝大明宫》《饮中八仙歌》盛世记忆和现实情感 / 戴伟华以武事比文艺——杜甫及中晚唐诗人的一种论文方式 / 刘青海唐人“吴体”与江左风流及其地理文化内涵 / 仲瑶李白“诗仙”之称、杜甫“诗圣”之称的出处与来源考辨  / 葛景春杜甫献《三大礼赋》背景及其与崔昌关系考述 / 孙微《同诸公登慈恩寺塔》创作时间献疑——兼谈同题唱和诗的艺术成就 / 杨琼杜甫“早充观国宾”当为十九岁至二十岁时——由太学预监举参加科考事考辨 / 胡永杰崔氏山庄与杜甫华州期间的家居生活——杜甫辋川之作考释及弃官求食说新证 / 查屏球杜甫的春天——论杜甫的伤春心理及其诗史意义 / 吴怀东隐逸与园林：关于杜甫农业诗中的几个问题——兼评《杜甫农业诗研究》 / 郝润华灾异观念与灾难书写：杜甫、白居易时事诗新论 / 吕家慧风流与日常——重斟李杜之争及其垂范意义 / 陈才智杜甫的儒学意识——以典故用法为线索 / [日]佐藤浩一陈、李、杜与“风雅”诗学：中晚唐对盛唐诗的接受  / 咸晓婷科考之助：清代杜诗接受的特殊形态  / 孟国栋邵傅《杜律集解》及其日本和刻本考论 / 汪欣欣翁方纲论杜诗 / 张东艳李白和杜甫在日本平安时代的流传与受容 / 文艳蓉思杜札记：杜甫《堂成》与蒋兆和杜甫画像 / 张志烈杜诗“会当临绝顶”异文探讨——兼议古籍整理中的“较胜”选择 / 刘明华《墨庄漫录》校勘辨析杜诗、苏诗条目考述 / 王红霞、王然“盍簪”“簪盍”“盍戠”“戠盍”系列考 / 蔡锦芳、许琛琛成都杜甫草堂博物馆馆藏晚清学者黄云鹄碑刻研究  / 黄萍、李霞锋杜甫研究再攀高峰——杜甫研究高端论坛学术总结 / 胡可先,3,0,2,陕西,西安,陕西,中国
27,4885055636247749,知書club,2023-03-30 18:18:06,知書club自序丨本书所收的论文是我在过去近二十年间因参与读书会、研究群、学术会议，或因为研究过程中发现的问题，或是在图书馆中偶遇一部罕见的文本所引发的研究成果。它们之前都曾以期刊论文或论文集论文的形式出版过，此次特别感谢谭徐锋先生与四川人民出版社，让这些关于明清理学研究的论文得以结集成书，以简体字版的形式和读者见面。　　我在重新阅读这些论文时，过往研究的历程与心情也点滴地浮现。我想起刚进入“中研院”近史所工作时，参加记忆研究群读书会的情形，当时所内学术思想组的同人认真地阅读许多西洋名著，讨论集体记忆、个人记忆等新颖而有趣的议题；我也想起2001年所里举办的“近代中国的妇女、国家与社会（1600-1950）”国际学术研讨会，那真是一个盛大的学术飨宴，中外名家齐聚，论文多元精彩。不知是否因为记忆的筛选留下的多是美好的回忆，感觉上近年已少见那么盛大而精彩的会议了。记忆中1990年代后期至2000年代初，我们以年轻学者的身份加入台湾史学研究的行列，当时真是认真而战战兢兢，对学术充满热忱与愿景，周遭就是一股向上奋进的氛围。曾几何时，那种兴奋的感觉好像停留在记忆的深处，现在大家烦心的都是高教人文学的人才断层危机和流浪博士的无奈。　　本书中一些论文属于地域学术史的领域，我想起自己曾构想着要从不同地域学派的角度来研究明末清初的学术思想史，但最终没能成功，因为史料不足或前人已有很好的研究。不过，在摸索与改变研究主题的过程中我学到很多，也更深刻感受到研究者和史料之间的互动关系。虽然我没能走到预期的终点，也曾感挫折，但阅读的史料往往带领我走到另一个世界。回头看，这一切都是好的。　　书中一些论文的主角是少为人知的人物和文本，研读这些文本让我对明清儒学有一些新的想象。我很庆幸自己克服了担心所研究的人物代表性或重要性不足的心理压力，虽然我还是会努力去找支持值得研究的理由，不过我知道真正引发我研究的动机就是我遇见了一本精彩的书。处在今天信息爆炸、数据库搜索频繁的时代中，要遇到一本默默无闻又能抓住人心眼的书，其实并不容易，这些稀见文本带给我的更多是惊喜的感觉。另一些论文是我在其他主题研究过程中的“副产品”，它们无法被收入专书的内容，如今与其他主题的论文结集出版，或许会有另一种彼此观照与激荡的效果。　　本书各篇的主题虽不一致，但都属于明清理学的范围，我用“多元视域”含括它们，其实它们更多反映了我的研究历程。书中我也尝试为每一篇论文写一小段说明，希望读者更清楚知道当时研究的背景。最后，我再次感谢四川人民出版社，让这些论文有机会接触到更多的读者。#读书##文化##历史#,1,1,2,广东,广州,广东,中国
27,4884975150962323,起ID怎么这么难啊,2023-03-30 12:58:17,看到一位云女姐出版了本饭圈研究的论文集…姐还是我前梦想专业的博士🚬 respect ,0,5,0,上海,上海,上海,中国
28,4882430731486088,绿毛仙客,2023-03-23 12:27:40,古典文献学资源共享  【当代文学研究论文集】 马宽厚著：《陕西文学史稿》，北京：中国文学出版社，2002 ,0,1,1,江苏,南京,江苏,中国
28,4881417366143877,历史的余温,2023-03-20 17:20:54,【得书偶记783】耕石他山——海外沈周研究论文集，汤志波主编，人民美术出版社二〇二三年二月版，印数两千五百册。收文十篇，附录海外沈周研究论著简目。我更期待的黄淮集标点本，收入浙江文丛，估计六月以后见书。@又是西楼 ,0,2,1,浙江,温州,浙江,中国
28,4880898728657753,书香可人,2023-03-19 07:00:02,新书快讯【《晋侯晋都晋文化》（精装）李伯谦 著，@三晋出版社 2022年8月出版】        本书是北京大学李伯谦教授关于晋国墓地考古的论文集，是他长期主持晋侯墓地考古发掘与研究的结晶。晋侯墓地考古发现作为20世纪“中国一百项考古大发现”之一，具有巨大历史研究价值。李伯谦教授长期主持晋国墓地考古工作，其研究论文涉及晋国始封地、西周9位叔晋侯排序、叔虞方鼎铭文考释、晋侯墓地随葬玉器及西周后期用玉观念的变化等等，均为在考古基础上的严谨之作，对研究晋国文化具有重要价值。       李伯谦，北京大学考古文博学院教授，曾任北京大学考古系主任、考古文博学院院长，先后主持了7次曲村-天马遗址的大规模发掘工作，其发掘成果于1992年和1993年连续两年入选“全国十大考古新发现”，2001年入选“20世纪中国一百项考古大发现”，2021年入选“百年百大考古发现”。目录文化因素分析与晋文化研究晋国始封地考略晋侯稣钟的年代问题从晋侯墓地看西周公墓墓地制度的几个问题也谈杨姞铭文的释读天马—曲村遗址发掘与晋国始封地的推定晋穆侯夫人随葬玉器反映的西周后期用玉观念的变化晋侯墓地墓主之再研究晋侯墓地墓主推定之再思叔夨方鼎铭文考释晋侯墓地的新发现晋侯墓地发掘与研究关于有铭晋侯铜人的讨论眉县杨家村出土青铜器与晋侯墓地若干问题的研究首造之功 功不可没从长时段着眼的晋系墓葬研究覐公簋与晋国早期历史若干问题的再认识僰马盘铭文与晋侯墓地排序晋伯卣及其相关问题回望曲村——山西晋文化墓地发掘过程漫说晋国、晋文化附：李伯谦老师与山西夏商周晋文化考古（山西省考古研究院 吉琨璋）编后记ISBN: 9787545725407 本博为综合性读书藏书微博，以社科历史学术古籍类新书好书推荐为主，兼顾其它；文艺好书推荐，敬请关注@爱书吧 ！,14,7,18,甘肃,兰州,甘肃,中国
28,4880784727742683,嬉皮王小贝,2023-03-18 23:27:02,#深夜书话#《樱园沉思》是一部日本20世纪文学“论文集”。作者肖书文，大学教授，硕士生导师，研究方向为日本文学。是论文集，便不是常见的介绍、感受性文字（以旅行者、读者、文化观察者角度写日本），而是建立在文本分析之上的评论。比如从《古事记》上中下三篇中的女性形象，总结日本妇女性格的形成。深入分析芥川龙之介的小说名篇《鼻子》，指出在“旁观者的功利主义”外，小说还揭示了芥川思想中的内在矛盾，即佛家拯救思想对他的影响，与对这种思想的日益怀疑和批判。还有对村上春树《挪威的森林》中爱情的探析，为小说主旨的解读提供了新的角度。“论文”多少有点没事找事，主题先行，文字严肃板正。可只要主题选得好，分析在理，同样让人喜欢。,0,0,3,四川,成都,四川,中国
28,4880775575511830,华斯比,2023-03-18 22:50:40,@独立自由的大青柠 老弟淘到《中國文學史百年研究（1904-2004）國際研討會》會議手册，其中见【通俗文學學科組】有关中国侦探小说研究文章多篇，可惜论文集没找到（图六为苏州已故推理作家罗修在该会议展板前的留影，拍摄者应为@推理之门老蔡 ） ,2,2,10,上海,上海,上海,中国
28,4880739005105457,达鹅好课,2023-03-18 20:25:21,群星闪耀时『赵元任』美籍华裔著名语言学家、音乐家。1892 年出生于江苏常州。1910 年进入康奈尔大学修读数学。1918 年获哈佛大学哲学博士学位。毕业后曾任教于清华大学、哈佛大学等名校。他虽然以语言学研究闻名，但在音乐上同样有所建树。主要著作有《语言问题》、《赵元任音乐论文集》等。 ,2,1,2,安徽,合肥,安徽,中国
28,4876565172979700,关艾唐草片,2023-03-07 08:00:02,#唐草说艾#《唐草片上市后与HAART联合使用的研究概述》发表于 中华中医药协会2015年防治艾滋病学术年会论文集本文整理归纳了近年来有关唐草片与HAART联合应用的研究。研究发现唐草片联合HAART用药治疗HIV／AIDS能够明显改善患者的临床症状。在大鼠模型上被发现能延迟洛匹那韦的吸收、推迟达峰时间、提高迟洛匹那韦的生物利用度。但在人体的药动学研究证明唐草片与HAART相隔1小时给药，其对依非韦仑代谢无影响。唐草片的化学成分呈为酸性，与部分碱性HAART药物同时使用可能会互相影响，因此临床使用时间隔1小时给药有可能避免该种现象的发生。此外，临床应用中还发现唐草片与其他抗病毒药合用能够抑制合并感染HIV、HCV患者的HCV病毒复制，还可联合阿昔洛韦用于治疗带状疱疹。,0,0,0,上海,上海,上海,中国
28,4876407228859197,早期文明比较研究工作坊,2023-03-06 21:32:25,埴轮书话 当代历史学者论文集的几种起名方式：1.老实人型，正标题或副标题用“集”字点名了属性，可分为：a）直接用“论文集”或“论集”，一般是 姓名（可省）+研究主题+论文集，或者用类似的题目，比如“丛稿/存稿”（前面有时冠以书斋名）、“文存”或是“学步集”这类的自谦说法，最著名的大概是“集林”，有观堂选堂在前，一般人不敢用了。b）正标题用其他名称，副标题说明是个人论文结集，变例甚多，随便举几个：《高山鼓乘集：王辉学术文存二》、《近观中古史：侯旭东自选集》、《无形之神 : 巫鸿美术史文集卷四》。以上三书正标题识别难度越来越高，但副标题明晰，所以还是一眼便知底细。2.暂时叫“提纲挈领”型，可分为：a）从论文集中挑选出作者认为最能表达个人学术旨趣或是最吸引读者眼球（二者兼具最好）的一篇论文标题作为全书标题，例如手头正在读的《王化与山险 : 中古边裔论集》和《人情、面子与权力的再生产》（本书非历史类，聊充案例），前书还透露了自己的身份是“集”，后书得看目录才能辨清。b）新拟一个标题统摄全书主题，往往副标题也不指明这是论文集，例如《远方图物 : 早期中国神灵考古探索》，之所以这个类别我想不起更多例子，是因为大部分到这一步已经直接朝第3类发展了（详下）。3.“专著式论文集”，或曰“论文集式专著”即将论文集重新润色为专著的形态，把原本单独刊发的各文调整为一个个章节，有时各篇之间需要做必要的衔接式补写，下面就不再作细分了，它们之间的区别只是润色程度的深浅。除了语文学（包括古文字学）等因学科研究对象的限制，天然倾向以论文集形式呈现研究成果外，越来越多的研究领域被“论文集式专著”占据，除了通俗向的写作，很多领域的历史学者似乎越来越难“憋个大招”，除了学术研究的深化与细化，当然这也与当下催命符般的学术考核体系有关。是非功过无意置喙，只能说合成牛排固然经济实惠，能多点原切牛排更好，健康又美味,10,1,16,湖北,武汉,湖北,中国
29,4872193379140182,唏咘嘛哒,2023-02-23 06:28:05,#购书记# 购《李劼人全集》17卷共20册，四川文艺出版社出版，2011-9月，499元；田澍  陈向敏 主编《西北史籍耀要目提要》，天津古籍出版社，2010-03，8元；朱悦梅 段小强  周松 主编《王继光先生史学研究论文集》，中国社会科学出版社，2019-02，20.06元。（图源：中图网） ,1,14,33,甘肃,兰州,甘肃,中国
29,4870771166676838,葛归愚,2023-02-19 08:16:43,（转）这是我的第一部辽金史论文集。 走上辽金史研究的道路，于我纯属偶然。1988 年春，经邓广铭先生的全力举荐，我得以调入北京大学中国中古史研究中心，当时担任中心主任的邓先生布置给我的第一项任务，是让我彻底解决《大金国志》一书的真伪问题。我把这部并不算厚的书足足读了半年，逐条查找它的史料来源。这是我接触辽金史的最初契机。此后几年，一度心有旁骛，荒废了许多时光。座标的最终确定，是1992年8月的事情。那一年我31岁。而今回想起来，总不免有晚学之恨。然而不管怎样，那毕竟是我人生中的一次重要抉择，我越来越确信这一点。如果从八八年读《大金国志》时起，算是初入辽金史之门的话，到现在正好十年。比起其它断代史来，辽金史的堂奥并不算深，可即便如此，我至今也还只是徜徉在阶陛与门屏之间，远远没有登堂入室的感觉。我这十年的注意力主要集中在金史方面，目光转向辽史，只是近一两年的事情。从这部论文集里也能看出这种倾向，书中十分之七八的篇什是有关金史的。到我编下一部论文集时，或许就不会是这个样子了。 关于辽金史的定位，中日两国学者向来有不同的主张。日本东洋史学界因受征服王朝说的影响，传统上以辽金元为一个历史单元，认为它们都属于满蒙史系列；而中国学者则历来都是将辽金史归入中国王朝史系列的，所以习惯上把宋辽金史算作一家。但这种归属仅仅表现在教材体系和课程设置上，若是说到研究状况，宋史和辽金史俨然是井水不犯河水。尽管有不少宋史研究者声称他们兼治辽金史，可深究起来，他们感兴趣的无非是宋辽、宋金关系而已；而所谓的宋辽关系史，实际上是宋朝对辽关系史，所谓的宋金关系史，实际上是宋朝对金关系史。这与辽金史有甚相干？至于辽金史研究者呢，则颇有两耳不闻窗外事的雍容。我没有打通宋辽金史的野心，但我很赞赏这样一种观点：研究辽金史，决不能就《辽史》论辽史，就《金史》论金史。 无庸讳言，在宋辽金史这个领域中，辽金史研究者历来是处于下风的。自六十年代以来，就有辽金史学家力倡宋辽金时代为中国历史上的第二个南北朝之说，这与其说是为辽金史争正统，毋宁说是为辽金史研究者争名分，我把它理解为辽金史研究者对长期以来遭受冷落所流露出来的愤懑和不平。辽金史学要想真正赢得史学界的尊重，必须证明自己的实力，而这将是一个艰难和漫长的过程。据我看来，直到今天，我国辽金史研究的总体水平还没有超过战前日本学者曾经达到的那种高度（尽管有人不肯承认这一点），辽金史研究至今仍未走出萧条。不过，正是由于辽金史的冷僻，所以尽管史料非常匮乏，但留给我们这一代学人的活动空间还绰有馀裕。至今做辽金史研究，仍不时有一种垦荒的感觉，在中国传统的断代史学已进入精耕细作阶段的今天，这是辽金史研究者独一无二的机遇。垦荒自有垦荒者的艰辛。老实说，做辽金史研究是一桩很寂寞的事情，缺乏同志，缺乏对话者，与唐宋史学界那种风光的场面自不可同日而语。不过话说回来，史学研究原本就是寂寞之道，其中虽无“黄金屋”、“颜如玉”，但自有一种旁人难以体味的乐趣。沉潜其中，足以安身立命，也就够了。 这部书之得以面世，全仗辽宁大学出版社的刘雪枫先生一手促成。辽大出版社在尚未见到书稿的情况下，就将此书列入出版计划，并慨然允诺动用社里的学术著作出版基金来补贴此书的出版费用，这真是一个令人感动的故事。出版这样一部读者面很窄的学术著作，肯定是一桩赔本买卖，显见得无利可图；此书的作者又不是什么名流硕儒，想也无名可沽。在这样一个喧嚣的尘世上，还有什么比不带任何功利目的更高尚的举动？它向这世界证明了学术的价值与尊严。大义不言谢。只要这本书还有人读，它就将把这种真诚传递给每一个读书人。自18 岁负笈远行，离家已近二十载。这么多年中，我总共只回去过五次。前年夏天，当我回到阔别十一年的家中时，看到母亲的一头银丝，不禁抱愧万分。我生性不善于表达自己的情感，当着母亲的面，我什么也没说。深夜沉思，只觉得欠父母的太多了。在这个世界上，他们所给予我的爱和理解是无可替代的。我愿借此机会，向他们致以深深的祝福。 纪念丨刘浦江：《辽金史论》自序,0,0,2,上海,上海,上海,中国
29,4870534430461443,中图网官方微博,2023-02-18 16:36:00,#荐书# 《苏轼研究》复旦大学资深教授、宋代文学专家王水照先生有关苏轼研究的论文集，分总论篇、思想篇、品评篇、影响篇、谱学篇五个专题，对苏轼的文学创作、政治态度、人生经历等方面等进行了深入研究，不仅全面解读了苏轼的影响力，更反映了作者与时俱进研究苏轼的轨迹。网页链接 ,10,2,33,河北,保定,河北,中国
29,4870157648792995,建筑师杂志微博,2023-02-17 15:38:49,发展中的建筑史研究与遗产保护——中国建筑学会建筑史学分会年会暨学术研讨会2022论文集发展中的建筑史研究与遗产保护——中国建筑学会建筑史学分会年会暨学术研讨会2022论文集 ,1,0,3,北京,北京,北京,中国
29,4867654353946548,成长医学博士,2023-02-10 17:51:37,这是一本关于线粒体及其在维持我们的健康和疾病发展中的重要作用的优秀研究论文集。世界围绕着金钱运转，生命围绕着能量运转。循迹金钱，您会找到罪魁祸首（电影：All President's Men）；循迹能量，您能享受健康长寿。本周末我将为您解读线粒体能量代谢与健康，疾病及长寿之迷。『《Cells》特刊：线粒体与健康和疾病（25篇论文）』《Cells》特刊：线粒体与健康和疾病（25篇论文）,0,0,1,上海,上海,上海,中国
29,4867233464191648,成长医学博士,2023-02-09 13:59:09,《Cells》特刊“线粒体与健康和疾病（25篇论文）”  这是一本关于线粒体及其在维持我们的健康和疾病发展中的重要作用的优秀研究论文集。世界围绕着金钱运转，生命围绕着能量运转。能量在线粒体中产生。难怪在大多数（如果不是所有）疾病中都观察到线粒体功能障碍，包括糖尿病、心血管疾病如冠心病、神经系统疾病如阿尔茨海默氏症和帕金森氏病、自身免疫性疾病如桥本氏症、系统性红斑狼疮和牛皮癣，情绪和行为障碍如抑郁症、焦虑症和自闭症，尤其是癌症和 Covid-19。线粒体功能障碍不是由单一因素，而是由多因素引起的。 它们包括生活方式，尤...... @知识星球,0,0,0,上海,上海,上海,中国
29,4866869377630674,燕羽12138,2023-02-08 13:52:24,给你们推本我工位上的新书吧，主要我是看上这本的封面了，这本的主著作人是刘军老师，华东师范，搞俄国相关的胖友们懂的都懂华东师范，这本是研究中俄经贸合作的，是本论文集，倒不是很难读，但毕竟涉外的，还是经济类的学术书，总归是有一点门槛的，好在不是很难读，考虑研究涉俄的，经济的，外贸的，可以考虑入一下，封面颜控党也可以考虑一下，,0,2,3,北京,北京,北京,中国
29,4866849861012462,没有我找不到的电子书,2023-02-08 12:34:51,科研人下文献全文必备的网站Sci-Hub，数据库收集了 88343822 份研究文件，全部免费下载。大约80%的文件是发表在期刊上的研究论文 6%是会议论文集（conference proceedings）中的论文，5%是书籍的章节 剩下的就是其他种类的文件了。Sci-Hub上能查询到的文件中，77%发表于1980年到2020年 36%发表于2010年到2020年。所有主要科学出版社的覆盖率都在95%以上。Sci-Hub数据库的总规模约为100TB。这个网站由哈萨克籍女研究员珊德拉·艾尔巴金(Alexandra Elbakyan)于2011年9月5日，本着劫富济贫、学术无价，为研究经费少的机构与国家提供参考资料的崇高情怀而创建的。自它创建以来，代表大众发出了觉得出版社不应该向作者和读者双向收费的声音，可也正由于此番义举引来多方出版社的“追杀”，所以不得不经常更换域名……希望大家能登得进去。地址1：sci-hub.se地址2：sci-hub.st地址3：sci-hub.ru,87,8,79,浙江,杭州,浙江,中国
30,4865953181728883,ClimberSWH,2023-02-06 01:11:45,看戈夫曼：戏剧论，ok，一开始在绪论就讲了，类比能看懂，还有不少例证材料，不错。看翟学伟：第一章方法论啊，可以的。怎么都看到第一百页了还是方法论？这本书不就两百页吗？标题不是人情面子吗，怎么前面基本没提到反而在提中西方心理学研究视角差异？早知道不选论文集了。。感觉没啥体系，国内学术著作怎么好多都是这种论文集,0,1,1,江苏,常州,江苏,中国
30,4864299824059782,红烧兔头owo,2023-02-01 11:41:55,生平与思想研究论文集 ,0,1,1,江苏,无锡,江苏,中国
30,4863881597686650,书香可人,2023-01-31 08:00:02,新书快讯【《宋代地方官僚制度探研》苗书梅 著，@中国社会科学出版社 2022年8月出版】#宋史研究#        本书是关于宋代地方州县官僚制度的论文集，主要研讨了宋代州级文臣职官的设置及其相关任用和管理制度、两种宋代特殊的基层职官体系监当官与巡检的设置与选任制度、宋代地方官任期制及其执行中存在的问题、两宋边远地区基层官员特殊的任用制度，以及州县胥吏制度等，试图从中央与地方关系的视角，推进宋代地方政治制度及其运行情况、宋代地方治理在维护王朝统治中所发挥的作用及其时代特点等问题的基础性研讨，为反思新时代地方治理提供参考。       苗书梅，女，1963年生，河南舞阳人，历史学博士，河南大学教授、博士生导师，中国宋史研究会理事。主要从事宋史、历史文献整理等研究。在《中国史研究》等刊物发表论文40篇，被中国人民大学书报资料中心《宋辽金元史》全文转载十余篇。目录朝见与朝辞——宋朝知州与皇帝直接交流方式初探(1)南宋“便民五事”制度略论——南宋中央获取地方信息的渠道之一(23)宋代的“使院”“州院”试析(42)宋代地方官任期制初论(58)宋代定差法述论(72)论宋代的权摄官(86)宋代知州及其职能(104)宋代通判及其主要职能(120)宋代州级属官体制初探(141)宋朝选人官阶等级及其改官制度(170)宋代巡检初探(191)宋代巡检再探(226)宋代监当官初探(247)墓志铭在宋代职官制度研究中的价值——以北宋元丰改制前的监当官为例(273)从宋朝地方官僚体制看明州监当官设置的特殊性(294)宋代军资库初探(310)宋代州级公吏制度研究(324)宋代县级公吏制度初论(351)后记(369) 页数: 371定价: 118装帧: 平装ISBN: 9787522704548#新书快讯#  本博为综合性读书藏书微博，以社科历史学术古籍类新书好书推荐为主，兼顾其它；文艺好书推荐，敬请关注 @爱书吧 ！,17,10,21,甘肃,兰州,甘肃,中国
30,4863738145147116,南方周末,2023-01-30 22:30:00,#名家好书推荐#•《礼与礼器：中国古代礼器研究论集》【郑嘉励的2022年度推荐】该书是北京大学考古文博学院张辛教授关于中国古代礼制和礼器研究的论文集。在礼学经典的系统梳理和研究基础上，作者对礼的概念、礼与礼制的产生发展，尤其是对礼的物质载体——礼器做了深入系统的形而上思考和形而下的器物学研究。该书体大思精，干脆利落，深刻而醒豁地揭示礼乐作为中国古典社会两大支柱，并对礼器作为礼乐制度物质载体的起源、体系构成、分类和发展演变的阶段性特征多有创见。郑嘉励的2022书单,3,0,10,,广州,广东,中国
30,4863031823566525,TatFesSs,2023-01-28 23:43:20,近期書單錢穆《中國近三百年來學術史》 張向榮《祥瑞——王莽和他的時代》胡寶國《將無同：中古史研究論文集》V.S.奈保爾《信徒的國度》陳映真《將軍族》王朔《起初·紀年》 裴宜理《華北的叛亂者與革命者》 季羨林《留德十年》弗朗索凡·莫利亞克 《蛇結》吉奧本.阿甘本《無目的的的手段：政治學筆記》阿巴斯.奇亞洛斯塔米《櫻桃的滋味：阿巴斯談電影》Giorgio Agamben《Language and Death》Georges Bataille《The Tears of Eros》康德《Religion within the Boundaries of Mere Reason》,0,4,4,英国,,英国,英国
30,4861087583830436,琉璃牧之,2023-01-23 14:57:37,#一条微博晒年味#收到好友递来的新书！译自以1997年珠子研究基金会在剑桥大学“后贝克时代的珠子研究”研讨会上公开的论文集为主的出版物（2003年出版）。我有幸在2017春节参与了部分文章的校对，七年后的今天（2023年春节）终于收到这本专业的中文版译作，特此恭喜祝贺！上述几个时间点，可见二十几年来国际及国内的古珠研究一直在突飞猛进。更重要的点，不单是语言的翻译，而是传承了一百年前贝克先生对世界古代珠饰作独立研究和科学整理的精神。希望可以与所有的古珠爱好者一起，坚持自己的探索和热爱！,0,3,8,上海,上海,上海,中国
30,4860834432418509,乌萨奇不是乌姆里奇,2023-01-22 22:11:41,无所谓，我存在在我的世界里，我可以花一整天的时间去研究一份报告，用一整周的时间去看一本论文集。只要我觉得这些对我来说是值得的，那就够了，别人爱怎么觉得就怎么觉得，我只属于我自己。 ,0,0,2,广东,佛山,广东,中国
30,4859580586137178,中西书局官微,2023-01-19 11:09:21,#好书推荐# 中西书局2022年度好书#盘点# 之【语言学学术类】好书。↓↓↓《方言比较与吴语史研究：石汝杰教授荣休纪念论文集》《汉语方言定指范畴研究》《汉语焦点构式中的系词——基于语义演变的历时考察》《汉语中古音研究》《历史比较语言学》《清华语言学》第三辑《中古语文初学集》2022中西好书盘点丨学术类,1,0,0,上海,上海,上海,中国
30,4857397430717177,矢折xu,2023-01-13 10:34:16,顾颉刚先生对世俘整理和研究过，发表在《文史》上，《顾颉刚古史论文集》里也收了，似乎也排过历日,0,3,1,江苏,南京,江苏,中国
30,4857101934139007,商务印书馆学术中心,2023-01-12 15:00:04,好书共读 |《经济落后的历史透视》  亚历山大·格申克龙 著 张凤林 译  网页链接  #好书推荐# “后发优势”经典理论，落后不一定挨打。内容简介：该书是格申克龙的一本论文集，收录了作者有关欧洲经济史以及苏联问题研究方面的代表性成果。作者在本书中提出了具有广泛影响的“落后优势理论”，认为相对的经济落后并非像人们通常所认为的那样，仅仅是一种劣势，它也具有积极的作用，从而可以变成一种优势。作者简介：亚历山大·格申克龙（1904—1978），二十世纪西方著名的经济史专家。,0,1,7,北京,北京,北京,中国
31,4857043221483934,南大社·折射集,2023-01-12 11:06:46,《南大日本学研究》是以日本语言文学、社会文化为主，兼顾历史学、经济学等其他日本学研究领域的中文学术论文集。依托南京大学日本学研究中心（筹），吸收中心主办或承办各类学术会议的优秀论文，亦收录国内外学者、科研人员关于日本语言文学和日本社会文化研究的优秀学术成果。重点关注的议题包括：日本国语史研究、日语语言学研究、中日比较文学研究、日本社会文化研究、区域与国别研究等。本辑《南大日本学研究：日本文学中的城市书写》共收录13篇学术论文、1篇名人访谈，既有2020年11月由南京大学外国语学院主办的“日本文学中的城市书写”国际学术研讨会的会议论文，也有很多活跃在日本研究第一线的科研人员的优秀成果。作者包括日本权威学者财前谦、南京大学荣休教授何慈毅等资深学者，也有一部分在国内外获得博士学位、走上独立科研道路的青年学者。文章分为“日本思想文化”“特辑：日本文学中的城市书写”“比较文学”“日本法学”“融通论坛”5个专题，从丰富的角度展现了当代日本学研究的优秀成果。#日本研究##日本文化#,0,0,8,江苏,南京,江苏,中国
