页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
27,4996024877449685,外艺小喵爱上学,2024-01-30 23:30:14,广东省外语艺术职业学院五山校区体育教育专业地址：广东外语艺术职业学院五山校区就业方向：1⃣️学校体育教师：可以在中小学、大学等学校从事体育教学工作，负责教授体育课程、组织体育活动等2⃣️体育培训机构教师：可以在各类体育培训机构担任教师，负责教授体育技能、指导训练等3⃣️体育健身指导员：可以在健身俱乐部、健身中心等场所从事体育健身指导工作，为客户提供个性化的健身训练方案4⃣️体育项目教练：可以从事各项体育项目的教练工作，如篮球、足球、游泳、田径等，培养和指导运动员的技能和竞技水平5⃣️体育赛事组织与管理：可以在体育赛事组织与管理机构从事相关工作，负责赛事筹备、组织、协调等工作6⃣️体育产业管理：可以在体育产业相关企事业单位从事管理工作，如体育器材公司、体育场馆管理公司等评价：体育教育从理论上说，我们也算是从小接触到大。体育教育其实就是对运动人体的一种深度解剖吧，而且也是对人的一种身体机能的各种锻炼。我觉得这个专业还是挺有意义的。给人感觉还是很有趣，而且很实在的广东省外语艺术职业学院#高职高考##春季高考##大学##专业##体育教育#,0,0,1,广东,揭阳,广东,中国
27,4995876533043435,昆明晋宁发布,2024-01-30 13:40:46,#晋宁时讯#【晋宁区为外来务工子女上学解忧】去年，区政协委员陈杨标提交了《关于解决企业外来务工子女上学难问题的建议》的提案。近日，记者从晋宁区教育体育局获悉，外来务工子女入学，只要符合相关转学政策的，晋宁区学校无条件接收，同时享受与当地居民学生同等待遇和教学资源。近年来，随着到晋宁工作、做生意、定居的人不断增多，流动人员和随迁子女也逐年增加。同时，随迁子女在晋宁入学成为了家长们尤为关心的问题。在了解情况后，区政协委员陈杨标提交了关于解决企业外来务工子女上学问题的提案，希望能得到回应与重视并帮助外来务工子女家长解决他们的后顾之忧。晋宁区教育体育局高度重视，根据提案中的措施建议做了大量工作，在已有的政策措施上加强宣传，并不断强化服务，让外来务工子女上学更便捷、更舒心。首先，区教体局认真落实“两为主”政策，将随迁子女义务教育纳入城镇发展规划和财政保障范围。规范优化了随迁子女入学流程和证明要求，依法保障随迁子女平等接受义务教育。认真落实以公办学校为主安排随迁子女就学政策，98%的随迁子女在公办学校就读。其次认真落实“同城同教”政策，做好教育资源配给与便民服务等工作，保障随迁子女平等共享的学习环境。“我们现在与区政务中心合作，减免了很多复杂的手续，可以在本地，一件一地同时办理所有的入学相关手续，极大地便利了外来务工子女的就读。”晋宁区教体局副局长普露平说。来自大理的马建吕先生在晋宁工作多年，自己的孩子就在昆阳第二小学就读，他对孩子入学深有感触。“小学入学，对于我们家长来说一直是一个很重要的问题，怎样入学、能不能在这边上学曾经是我一个很大的困扰。在了解情况后将居住证、单位的用工证明等带来，很顺利地就办理了入学手续。现在，孩子能够在这边安心学习，我们也能够在这里放心工作，解决了我们的后顾之忧。”马建吕说。昆阳第二小学校长董钢说：“昆阳二小现在有学生2019人，其中外来随迁子女有799人，占学生总人数的百分之四十，随迁子女入学后与本地居民学生享受同等待遇和教学。学校还制定了随迁子女关爱机制，关注他们的生活、学习、健康、与同学的交往情况等，让随迁子女更好地融入到学校新的生活中，帮助他们健康茁壮成长。”下一步，晋宁区还将持续加大对外来务工子女招生工作的宣传力度与统筹力度，将相关政策覆盖到各产业园区，提前研判分析学生结构、就学需求等，为外来务工子女提供更加便捷、稳定的学习环境。“我看到公司很多员工的子女入学困难，就写了这个提案。去年，全区协调了1200个学位，外来务工子女就占了600个，然后相关部门又持续做了其他的宣传、统筹、服务工作。所以说，这次提案的办理从各个角度来说，我是非常满意的。”区政协委员陈杨标说。,0,0,0,,昆明,云南,中国
27,4995579208007875,幸福市南-学有优教,2024-01-29 17:59:18,@青岛文明网 每所学校都精彩 |市南教育体育“走基层，看变化”走进青岛第七中学 青岛第七中学聚焦教学变革，在科研引领、教研提质、培训筑基、技术赋能等方面不断追求新的突破和发展，全面推进教育教学高质量发展。 网页链接 ,0,0,0,,青岛,山东,中国
27,4995292413300755,吉林日报吉林站,2024-01-28 22:59:42,【吉林市教师在这项比赛中获佳绩】为全面提升我省校园足球教育教学质量，吉林省教育厅于2023年12月2日举办了全省学校体育（足球）教师说课现场比赛。吉林市教育局遴选32名优秀教师参赛，获得全省团体总分第一名的佳绩，其中省级一等奖18人，二等奖11人，三等奖2人，一等奖占比全省最高，充分展现了吉林市体育教师的风采。本次比赛共有111名教师参与初赛，经过县级遴选推荐，视频评选初赛后，55人进入决赛环节，最终评选32人推荐参加省级现场说课比赛。这些代表吉林市参赛的教师，认真备赛，按照“新课标”理念，完善比赛课件，提升说课质量，为省级比赛取得好成绩夯实基础。本次省级、市级体育（足球）教师说课比赛对创新体育教学方式，更新教育理念，打造优质体育课堂，建设高质量足球教师队伍具有重要意义。（李婷 姜岸松）,0,3,0,,吉林市,吉林,中国
27,4994083772698345,佛山天气,2024-01-25 14:57:00,【佛山名校长走进大山，培养“爱玩”的孩子】 李西鹏是2023年第二季度助人为乐“佛山好人”，佛山市南海外国语学校常务副校长。他20余载耕耘体育教学，成立广东省名教师工作室，带领学校教师先后到省内外开展教育帮扶，把佛山先进的教育理念、优质教育资源送到偏远山区。网页链接 ,0,0,1,,广州,广东,中国
28,4993284458679374,编剧苏慧,2024-01-23 10:00:48,1月23日知网参考选题：【教育类】1.新文科背景下高职英语课程思政的实施路径2.基于医案的PBL教学法在中医皮肤病学教学中的应用3.基于QQ平台的非正式网络学习共同体的构建4.1+X证书制度下“课证赛岗”融通的教育体系建设——以电气自动化技术专业为例5.基于体育强国梦协同开展大学生的思政教育与健康教育【经济类】1.以乡村旅游赋能乡村振兴工作开展策略2.以金融力量精全面推进乡村振兴工作开展路径分析3.乡村振兴视域下近郊都市农业发展对策4.“党建+信用” 打造乡村振兴新引擎5.“数字乡村”建设赋能乡村振兴工作开展对策,0,0,0,江西,南昌,江西,中国
28,4993270163966474,一品论文吴迪迪,2024-01-23 09:04:00,1月23日知网参考选题：【教育类】1.新****高职英语课程思****路径2.基于医案的PBL教学*****病学教学中的应用3.基于QQ平台的****络学习共同体的构建4.1+X证书制度下“课证赛岗”融通的教育体系建设——以******专业为例5.基于体育****展大学生的思政教育与健康教育【经济类】1.以乡村旅****兴工作开展策略2.以金融力量****、乡村振兴工作开展路径分析3.乡村振兴视*****市农业发展对策4.“党建+信用” 打****兴新引擎5.“数字乡村”****乡村振兴工作开展对策#期刊##教育##经济#,0,0,0,江西,南昌,江西,中国
28,4991960374839993,秦岭二月,2024-01-19 18:19:22,朋友圈分享曲阜师范大学政治与公共管理学院“智未来”社会实践队参与项目活动，全面提高农村孩子的素质教育，培育他们合格人格及广泛的兴趣爱好，使他们健康的成长，最终促进他们的德智体全面的发展。在教学活动当中，志愿者们为孩子们组织一些体育活动，学习竞赛，文艺表演等活动，丰富他们的课余生活。@曲阜师范大学 #曲园学子三下乡##山东学子寒假在行动##山东大学生进行寒假社会实践##三下乡##2024年寒假社会实践#,0,0,2,陕西,商洛,陕西,中国
28,4991545759239037,湄洲日报,2024-01-18 14:51:50,#评论# 【名师引领赋能教育高质量发展】为推进主题教育走深走实，近日，我市2023年小学体育骨干教师送教送研下乡活动走进湄洲岛，通过开展示范课和专题讲座等形式，发挥名优教师引领和辐射作用，助力海岛小学提升体育课堂教学质量。　　百年大计，教育为本；教育大计，教师为本。教师，是教育高质量发展的关键。发挥好名师作用，利用好名师资源，是当前推动优秀教师成长、促进教育优质均衡发展的一项重要措施。　　名师工作室是名师引领的一个具体实践，是优化师资的切入点，是教师专业成长的加速器，是造就名师的大学堂。名师工作室工作做好了，必将引领更多的名师茁壮成长。近年来，我市持续实施“名师工程”，依托名师工作室，为广大教师搭建教育、教学、研究、交流平台，更好发挥教育教学名师的示范、引领、指导作用，促进工作室成员的专业成长，加快培养一批师德高尚、业务精湛、结构合理、充满活力的高素质专业化教师队伍，努力把名师工作室建设成学校管理和教学研讨的集散地、青年教师成长的助推器、名师培养的孵化器、后备干部的训练场，为推进莆田教育事业又好又快发展提供强有力的人才支撑。　　道阻且长，行则将至；行而不辍，未来可期。相信，在未来的日子里，名师工作室将继续发挥其独特的作用，为更多的教师提供帮助和支持，助力他们成长，共谋莆田教育事业新发展。郭珊珊,0,0,1,,莆田,福建,中国
28,4991102763405619,梧州零距离网,2024-01-17 09:31:32,【好消息！龙圩区将新增一所小学，计划今年9月开学】龙圩区将新增一所小学——梧州市苍海第二小学，计划今年9月开学！零妹从龙圩区教育局获悉，目前梧州市苍海第二小学项目体育附属设施楼、1号教学楼、1号综合楼已完成封顶并完成二次构筑，2号教学楼、2号综合楼将在农历春节前完成大楼封顶。梧州市苍海第二小学计划2024年9月开学，设计开办36个教学班，在校生1620人，方便学校周边适龄儿童就近入学。网页链接,1,0,0,,梧州,广西,中国
28,4991088438544634,编剧苏慧,2024-01-17 08:34:36,《毛纺 * * 》北核书评/设计作品收稿 第一批学术，知网检索，稳妥录用，周期短见刊快 可收艺术-思政-英语教学-体育-文化传播-剪纸-设计-美术-纺织-贸易-印染-思政-音乐-民族文化-文学-教育-法律-电子商务等 ,0,0,0,江西,南昌,江西,中国
28,4990890892592397,陕西足球记录者,2024-01-16 19:29:38,陕西足球陕西狼娃足球俱乐部是由西安关注体育产业有限公司全资控股，专注于青少年足球培训，本着 “ 勇敢 、 要强 、 正直 、 善良  ”的教学理念 专业打造青少年足球训练、素质教育、精英培训、职业输送一体化流程。公司创始人为王尔卓。 ,0,0,6,卡塔尔,,卡塔尔,卡塔尔
28,4990728603698304,期刊论文发表-邓编辑,2024-01-16 08:44:45,教育类期刊推荐《成长》省级  维普  月刊   24年1-2期，3版5200字符预计4月出刊，不要摘要关键词参考文献栏目设置：小学、幼儿园教育论坛、名师论坛、健康成长、生命教育、心灵读写、案例解析、教学随笔、教学管理、创新教育、基础教育、教学方法、德育建设、艺术体育、幼儿成长教育、综合论坛、学生园地等栏目。#论文##老师##论文发表##教师职称##中小学#,0,0,0,江西,南昌,江西,中国
29,4989010011229382,嵩明发布,2024-01-11 14:55:41,#嵩明微头条# 【嵩明3人！第八届昆明教学名师拟命名名单公示】近日，昆明市教育体育局公示了昆明市第八届昆明教学名师拟命名名单，99名教师拟命名为第八届昆明教学名师，其中嵩明有3人。嵩明3人！第八届昆明教学名师拟命名名单公示 嵩明3人！第八届昆明教学名师拟命名名单公示 ,0,1,1,,昆明,云南,中国
29,4988368117041827,中国教育电视台,2024-01-09 20:25:01,【57件作品惊艳亮相！第十六届国际大学生雪雕大赛落幕】这个冬天，以“冰雪”资源为载体的竞赛、体育运动和游学十分火热。近日，第十六届国际大学生雪雕大赛在哈尔滨工程大学落幕。本届大赛由教育部工业设计专业教学指导分委员会主办，哈尔滨工程大学承办，共有来自7个国家和地区的57支代表队同台竞技。 中国教育电视台的微博视频,0,0,1,,北京,北京,中国
29,4988288969999145,育见新闻,2024-01-09 15:10:31,#教育新闻直播间#【教育脉动，资讯随行！2024年1月9日15:10 档《教育新闻直播间》如约而至！】精彩看点：●《2023中国职业教育质量年度报告》发布●展示中国当代建筑实践成果 促进国际建筑文化交流●适应教育教学改革新形势 重庆中小学体育教师培训顺利进行●七旬退休教师坚持六年送教脑瘫儿童●“爱心早餐”冬日温暖人心●2023年下半年中小学教资面试成绩1月10日可查敬请关注！  育见新闻的微博视频,0,0,0,,北京,北京,中国
29,4988004751638945,大河报商丘站,2024-01-08 20:21:07,【商丘市中职教育发展论坛在商丘商贸学校举行】1月5日，商丘市中职教育发展论坛暨第六届中职教师教学能力提升培训与教学观摩活动在商丘商贸学校五楼多功能会议厅举行。此次活动由商丘市教育体育局主办，商丘市职业技术教育教学研究室承办，商丘市睢阳区教体局、商丘商贸学校协办。商丘市教体局副局长付廷中从2024年的工作目标“强基、扩容、提质、争先”四个方面展开，提出新的一年要围绕教学、安全、党风廉政建设三个方面做好十件事:1、办学条件的提升;2、抓好教师队伍建设;3、示范性专业点的建设;4、抓好对口升学;5、抓好技能大赛;6、实训基地的建设;7、组建全市的职教集体;8、积极推进办学模式的改革;9、推动社会力量办学;10、深化全民终身学习。商丘商贸学校党委书记刘青发表欢迎致辞，从学校基本情况和2023年取得的成绩以及今后努力的方向做了阐述。教师教学能力提升及教学观摩环节，有信息化说课、微型课、标准课三种课型及班主任经验、教学能力分享等形式，共有10名教师参与展示。商丘市教体局职业技术教研室主任武月做总结发言。他提出每位教师教学要从教学目标、教学过程、教学评价进行全方位改革，全面提高教学质量。本次教学论坛暨教育教学观摩活动开展形式多样，内容丰富多彩，为该校及全市中职教师搭建学习交流平台，促进了教师的专业发展，使老师们对新时代先进的教学方法、创新的教学理念等方面有了更深入的认识。活动结束后，老师们纷纷表示，要以此次活动为契机，努力提升立德树人本领，为塑造更好的自己而努力奋斗。相信，我们所有的中职老师们定会继续务实笃行，行稳致远。,0,0,0,,商丘,河南,中国
29,4987951526448430,文山发布--官方微博,2024-01-08 16:49:38,【文山人，你关心的寒假放收假时间来了~】近日，记者从文山州教育体育局获悉，根据云南省教育厅关于印发《2023-2024学年普通中小学校教学日历》的通知要求，文山州教育体育局发布通知，对2024年中小学幼儿园寒假做出具体安排，放假、收假时间如下，↓↓↓学前教育及义务教育1—8年级：不迟于1月14日放假；2月25日报到，26日上课；普通高中1—2年级和义务教育9年级：不迟于1月21日放假；2月18日报到，19日上课。普通高中3年级：不迟于1月28日放假；2月18日报到，19日上课。中职学校参照普通高中执行，具体时间结合实际适当调整。（记者：李娟）,0,1,0,,文山壮族苗族自治州,云南,中国
29,4987858914118705,北大中文-南大科技核心期刊发表,2024-01-08 10:41:38,EI会议、除思政，党政方向外，其他方向均可， 结合计算机算法或平台构建 成题： 体育教学:基于****体教育教学中的应用研究  道路桥梁:高速道路桥梁工程****要点分析  危化品库房建设和管理：****危化品库建设与管理的实践研究 给水排水类：****给水排水管网优化设计 ,0,0,0,河北,张家口,河北,中国
29,4986796286941262,昆明市教育体育局,2024-01-05 12:19:08,#昆明教体新闻# 【展风采 真教研 共成长 ——石林县数学教研活动在板桥中学开展】为进一步提高教师专业素养和教学能力，夯实教师驾驭课堂教学基本功，石林县教育体育局教研室于2023年12月13日，在板桥中学举办2023基于新课标理念的义务教育课堂教学竞赛优质课课堂教学展示教研活动。全县义务教育阶段数学教师参加了本次活动，教研室教研员郭云祥主持本次活动。授课教师精心准备、深挖教材、巧妙设计，以娴熟的教学技艺，丰富的教学经验，扎实有效的课堂训练，为我们呈现出一堂堂精彩的优质课。（信息来源：石林县教育体育局网页链接）,0,0,0,,昆明,云南,中国
29,4986770343594391,信网,2024-01-05 10:36:02,【崂山一中何时开工？校门口拥堵怎么办？这些热点问题有了答复】2024年1月，青岛市教育局组织为期一周的体育课开课情况专项督查。下一步，青岛市教育局将指导区市和学校进一步优化体育课课程设置，严格做好体育课公示和督导工作，提高体育课教学质量。 崂山一中何时开工？校门口拥堵怎么办？这些热点问题有了答复 ,0,0,0,,青岛,山东,中国
29,4986600423424134,东莞时报,2024-01-04 23:20:49,【3300个学位！东莞又一所中学主体封顶，明年开学】近日，#东莞松山湖第一初级中学主体结构封顶#，按照工程建设进度学校将于2024年下半年完成建设，计划2025年9月开学，将新增3300个公办学位。据了解，学校总建筑面积约10.56万平方米， 投资约5.6亿元 ，主要包括教学楼、食堂宿舍楼、体育馆、风雨操场等，并按66个班配置#教育#。3300个学位！东莞又一所中学主体封顶，明年开学,0,0,0,,东莞,广东,中国
29,4986389558461066,中国教育新闻网,2024-01-04 09:22:56,【上海市长宁区推进数字基座建设，上线六百八十四个数字应用——校园更智慧 教学更高效】#上海##教育# 数字作业让课堂教学更高效，实时监管让课后服务更丰富，智慧体育设备让课间10分钟更有趣，孩子的体质数据直通家长手机端，国家智慧教育平台的心理健康资源家校共学……走进上海市长宁区中小学校园，数字化设备触手可用，大数据价值不断释放，人人参与、人人建设、人人享有的数字校园生活正在成为新常态。    作为上海市首个教育数字化转型实验区，长宁探索区域教育数字化转型建设一体化整体推进。2021年12月，在上海市教委“政府定标准、搭平台，企业做产品、保运维，学校买服务、建资源”理念指导下，长宁区启动数字基座建设。经过两年建设，全区所有106家教育单位、6万余名师生全部接入数字基座，成为教育数字化转型的“主力军”。    “我们正在全力打造教育数字化整区建设的‘标准化+个性化’模式，‘标准化’保证了数据的互通互联，‘个性化’推动着应用的百花齐放。”长宁区教育局局长熊秋菊说。《中国教育报》电子版中国教育报记者 仲立新 任朝霞,0,0,0,,北京,北京,中国
30,4986182263636662,昆明市教育体育局,2024-01-03 19:39:13,#昆明教体头条# 【昆明市第八届昆明教学名师拟命名名单公示】根据昆明市中小学昆明教学名师评选有关要求，经逐级评选，昆明市教育体育局局务会审议通过，拟命名朱珠等99名教师为第八届昆明教学名师，现予公示。公示日期从2024年1月3日至1月9日，公示期内若有意见和建议，请向昆明市教育体育局师资培训处和市纪委驻市教育体育局纪检监察组反映。市教育体育局通讯地址：呈贡新区朝云街市级行政中心8号楼五楼，邮编：650500。师资培训处电话：63135682，市纪委驻市教育体育局纪检监察组电话：63102385。附件：网页链接昆明市教育体育局                         2024年1月3日,0,0,0,,昆明,云南,中国
30,4985092074378238,豫法阳光,2023-12-31 19:27:12,#豫法关注#【转存了解！2024年1月起这些新规开始施行】①爱国主义教育法2024元旦起施行：将爱国主义教育贯穿学校教育全过程；②部分抗癌药、罕见病药等零关税；③无人驾驶航空器所有者需实名登记；④上海：学生课外体育活动纳入教学计划；⑤陕西：历史文化名城名镇等应整体保护。更多↓↓明天起，这些新规将影响你的生活,139,106,97,,驻马店,河南,中国
30,4984962359235286,人民日报,2023-12-31 10:51:45,【转存了解！#2024年1月起这些新规开始施行#】①#爱国主义教育法2024元旦起施行#：将爱国主义教育贯穿学校教育全过程；②部分抗癌药、罕见病药等零关税；③无人驾驶航空器所有者需实名登记；④上海：学生课外体育活动纳入教学计划；⑤陕西：历史文化名城名镇等应整体保护。更多↓↓明天起，这些新规将影响你的生活,430,418,1249,,北京,北京,中国
30,4985005205881481,遂川政法,2023-12-31 13:42:00,【转存了解！#2024年1月起这些新规开始施行#】①#爱国主义教育法2024元旦起施行#：将爱国主义教育贯穿学校教育全过程；②部分抗癌药、罕见病药等零关税；③无人驾驶航空器所有者需实名登记；④上海：学生课外体育活动纳入教学计划；⑤陕西：历史文化名城名镇等应整体保护。更多↓↓（来源:人民日报微博，编辑:梁冬生，责编:杨乐勇，审核:李光华）『明天起，这些新规将影响你的生活』明天起，这些新规将影响你的生活,19,29,25,,吉安,江西,中国
30,4984910450000647,丹东市人民检察院,2023-12-31 07:25:29,【#小学体育老师猥亵女童获刑六年半#从业禁止！】河北省沧州市中级人民法院近日公开宣判一起小学体育教师猥亵儿童案件，依法对被告人宣告从业禁止，并向被告人受聘学校所在教育行政部门发出司法建议，督促教育行政部门加强师德师风教育、法治教育、规范体育课堂教学。该案被告人系某小学四年级体育教师，在担任体育老师期间，利用其给学生上体育课之机，在体育器材室内，对该班女学生实施猥亵行为。后经被害人家属报警，被告人被公安机关抓获。沧州中院判决被告人犯猥亵儿童罪，判处有期徒刑六年零六个月，并禁止被告人自刑罚执行完毕之日或者假释之日起五年内从事与未成年人教育、教学、培训相关的职业。详见↓（全媒体记者 周宵鹏 通讯员 张芳芳） 小学体育老师猥亵女童，获刑六年半，从业禁止！,1,1,5,,丹东,辽宁,中国
30,4975583371726680,陆战铁骑,2023-12-05 13:43:00,全国#最美退役军人# ——叶海辉。从退役军人到特级教师，从一隅海岛走向全国各地，从一个人的奋斗到一群人的相伴，叶海辉时刻以“退伍不退志、退役不褪色”严格要求自己，用出色的工作业绩诠释了退役军人的真正本色，用教育的力量点亮学生的人生之灯。坦克兵出身的叶海辉，已在体育教学领域浸润了29年，他始终不忘自己入伍入党的一颗红心，创新打造特色教育品牌、支教偏远山区、做好教育“传帮带”，跨界书写“士兵传奇”。#我是老兵# 陆战铁骑的微博视频,204,122,509,浙江,杭州,浙江,中国
30,4975686410568536,第五大街的故事,2023-12-05 20:32:26,义务教育阶段学校每天开设一节体育课的做法是错误的。中小学生的体育锻炼，主要不是依靠体育课，而是靠日常课外的以及校外的各种与体育相关的活动。这一点，学校的校长和上级教育主管部门以及全社会必须在认识上明确起来，把增加体育课教学量的形而上学转变到搞好学生课外体育活动的辩证法上来。,0,0,1,天津,,天津,中国
31,4975604505772882,刘在江边看波涛,2023-12-05 15:06:59,#安阳市东南营小学国家级教学成果展示# 【花开六十载 奔跑向未来】#安阳校园发现# 12月1日，由安阳市教育教研中心提供学术支持和指导，安阳市东南营小学教育集团承办的“花开六十载，奔跑向未来” 基础教育国家级教学成果推广暨展示活动在市职工文化体育中心隆重召开。安阳市教育教研中心主任王社斌，文峰区政府副区长汤鹏，文峰区教育局党组书记、局长靳建锋以及来自各县区的200余名教育届领导和同仁参加了本次教学成果推广及展示活动。文峰区政府副区长汤鹏致欢迎辞，介绍东南营小学在建校六十年之际荣获基础教育国家级教学成果二等奖，是我市多年来扎根基础教育，服务国家及地方教育改革的重要成果，更代表我市基础教育迈入高质量发展新阶段，开启加快教育现代化建设教育强省的历史新征程。  王社斌主任指出，本次教学成果推广活动，是市教育教研中心精心组织实施，旨在积极搭建平台，加强专业指导，广泛宣传经验，打通成果转化应用关键环节，形成互相促进的良性循环。成果推广会上，冯芳校长表达了市教育教研中心、文峰区政府、教育局多年来对学校大力支持和帮助的衷心感谢并做了教学成果《让每一个孩子都有自己的跑道：五育融合下小学“体育+”育人模式实践探索》汇报。学术汇报科学务实，深邃精辟；接下来学生的综合素质展演奋进激昂，充分体现了东南营小学五育并举“体育+”育人实践的成就——让每一个孩子都有自己的跑道！进入新时代，对标新方位。东南营必将阔步新征程，高举教育育人，为国育才的大旗，步履铿锵，踏浪前行，创造更有理想、更有智慧、更有灵性、更有内涵的美好教育故事。,0,0,0,河南,安阳,河南,中国
31,4975597799082651,吴一舟_,2023-12-05 14:40:20,每天一节体育课，深圳中小学将有大变化❗近日，深圳市教育局发布重要政策，深圳市加强和改进学校体育工作的实施意见。这一政策旨在通过加强体育教学和活动，提升学生的身体素质和运动技能，进而推动学校体育事业的全面发展。这意味着学生将有更多时间参与体育锻炼，从而提升身体素质和健康水平。义务教育阶段的学校将每天开设一节体育课，高中学校每周开设三节体育课，而高校则将逐步实现所有阶段开设体育课。此外，中小学每天将安排不少于30分钟的大课间体育活动。到2025年，全市学生体质健康测试的优良率力争达到70%，及格率达到99%，并力争将学生近视率降低2%。深圳果然是全国的排头兵。要知道，小时候上学的体育课只有一周两节，而且很多时候都会被科任老师挤掉。深圳这一举措将会影响下一代人的身体素质，无疑是好的，不仅会让学生们更加健康、有活力，而且更有利于他们的全面发展。你认为呢？#明年起深圳小学初中每天1节体育课##鼓励中小学每天开设一节体育课##深圳明年起小学初中每天1节体育课#,0,0,2,广东,,广东,中国
31,4975561225537357,凤凰网湖北,2023-12-05 12:15:00,【事关中考 武汉市教育局最新发布】为认真贯彻工作意见和实施方案，进一步完善初中毕业升学体育与健康考试工作，引导学校全面深化体育教学改革，促进学生身心全面健康发展，特制定本实施方案：事关中考 武汉市教育局最新发布 ,0,0,0,,武汉,湖北,中国
31,4975337614345124,岳阳广电,2023-12-04 21:26:27,2023年岳阳市基础教育教学工作会召开为进一步交流、总结过去一学年全市教学成果，明确下一步教学方向和主要工作任务，奋力推进全市基础教育高质量跨越式发展。11月30日—12月1日，2023年岳阳市基础教育教学工作会议在临湘市召开，岳阳市教育体育局党组书记、局长尤庆学，临湘市委书记王文华出席，各县市区教育体育局相关负责人参加。 岳阳广电的微博视频,0,0,0,,岳阳,湖南,中国
31,4975186711153510,核心期刊SCI--EI论文发表,2023-12-04 11:26:49,《中国文化报》 理论版，上知网文化部主管国家级报纸，2-3周见报 1.大学生法制教育*** 2.***高校体育教学*** 3.***高校思政课程建设 4***大学生思政教育*** 5***高校音乐教育*** 6***高校美术教育*** 7乡村振兴**高校创新创业教育** 8***大学生英语教育探索** 9***汉语言文学教学**** ,0,0,1,河北,张家口,河北,中国
31,4975165617999392,江西教育电视台官方微博,2023-12-04 10:03:00,#教育新闻# #这里是江西# 【南方六省青年语文教师在昌“晒课”】日前，由华樾（北京）教育科技研究院主办、青云谱区教育体育局承办的第三届南方六省小学语文青年教师“整合教学”课堂教学展示活动在南昌市洪都小学举行。南方六省青年语文教师在昌“晒课” 江西教育电视台官方微博的微博视频 ,0,0,0,,南昌,江西,中国
31,4975156072285254,济南市章丘区教育和体育局,2023-12-04 09:25:04,章丘区初中毕业班教学工作研讨会召开 为扎实做好2024届初中毕业班教学工作，12月1日，初中毕业班教学工作研讨会在章丘区后营学校举行，区教育和体育局副局长宁玉太，区教育事业发展中心负责人党峰、初中学段负责人李红，区教研中心中学各学科教研员，各初中学校校长参加会议。 ,0,0,0,,济南,山东,中国
31,4974572866376743,新东方前途出国加拿大张老丝,2023-12-02 18:47:37,🇨🇦加拿大私立走读中学，Mentor College曼特学院成立于1982年，学校位于密西沙加，大多伦多以西的皮尔区，距离多伦多市中心约 30 分钟车程，是大多地区重要的交通枢纽皮尔逊国际机场所在地。提供K-12年级的教育服务，在校学生1500 人左右。学校拥有一流的学术、体育、艺术和户外教育设施，教学人员由经验丰富的教育工作者组成，拥有自己的体育馆、电脑室、音乐室、科学实验室等。,0,1,1,河南,郑州,河南,中国
31,4974436895952957,用户7633477059,2023-12-02 09:47:19,南核，教育书评   2月 一个名额  选题：体育 武术教学方向 ,0,0,0,河北,邯郸,河北,中国
31,4974085615125428,遂宁新闻网,2023-12-01 10:31:27,【不带病上学上班！遂宁发布重要提示】当前，流感等传染病进入高发季节，人群暴发或流行的风险持续上升。为切实做好秋冬、冬春季传染病防控工作，有效防范支原体肺炎感染与流感等季节性传染病疫情叠加风险，切实保障广大师生身体健康，维护学校正常教育教学秩序，遂宁市教育和体育局现就学校应对支原体肺炎感染、流行性感冒和诺如病毒感染等防控工作提示如下。不带病上学上班！遂宁发布重要提示,0,0,0,四川,遂宁,四川,中国
32,4973732905095837,昆明市教育体育局,2023-11-30 11:09:55,#昆明教体新闻# 【你好，新老师！——嵩明县2023年新入职教师培训顺利开班】为提升新教师职业素养，提高新教育教学能力及班级管理等方面的能力，嵩明县教育体育局2022-2023年入职教师培训正式开班。县教育体育局分管领导、相关职能部门负责人及全体新入职教师共计90余人参加开班仪式。据悉，本次研修培训将历时一年，分7期举行。培训以“精心锤炼，站稳讲台”为主题，采用“训、研、观、思、评”形式，分“集中研修”“跟岗研修”“在岗实践”“跟踪问效”四种方式开展。参训人员涉及特殊教育、幼儿、小学、初中、高中学段教师。下步，嵩明县教育体育局将组织好理论学习这个重点，始终保持求知若渴的学习心态，在深学业务上下功夫，及时跟进学习各类最新的教育业务知识，积极探索工作新思路，努力创新工作新手段，力争打造政治素质过硬、业务能力精湛、育人水平高超的卓越教师队伍。,0,0,0,,昆明,云南,中国
32,4973524185514224,小李飞刀0782,2023-11-29 21:20:31,躬耕教坛守初心，强国有我育桃李——中山市第一中学教育集团2023年教育教学研讨会（体育与健康专场） ,0,0,0,广东,中山,广东,中国
32,4973366039019646,曼悠晴天88,2023-11-29 10:52:06,🎪西北师范大学  同等学力申硕 ☀️热门专业：教育学、教育学原理、应用心理学、美术学、体育学、工商管理，公共管理等 👉免试入学，后期以线上教学为主，不影响工作时间 西安·中科博文教育科技(西安)有限公司 ,0,0,0,陕西,西安,陕西,中国
