页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
30,5017861286265223,爱可可-爱生活,2024-03-31 05:40:21,通过定义工具的概念、总结应用场景和方法、分析效率等方面，全面系统地回顾和分析了工具辅助语言模型的研究进展，为该领域的发展提供了重要指导。,9,0,8,北京,北京,北京,中国
30,5018128224359962,考研君1y,2024-03-31 23:21:04,西安邮电大学考研#研究生##戏影考研##25考研##黑土无言# 西安邮电大学戏影考研|戏影考研|25考研|电视剧推荐考研简答论述案例|电视剧分析|《黑土无言》🔥🔥🔥《黑土无言》并非尽善尽美，许多观众质疑该剧节奏太慢，时间线穿插的叙述方式过于生硬，交代事件背景的工具性目的太强。但不可否认，《黑土无言》回归真实，在充满时代性的悬疑故事里讲述着朴素的乡土情结，在冰冷的环境下完成了温暖现实主义的表达，就如同该剧主创所说：“可能所有人都在寻求新奇、刺激时，我们偏偏走了一条逆反的路，就想整一个最普通真实的故事，把那个时代简单质朴的印记重新还原出来。”,0,0,0,四川,成都,四川,中国
30,5018122827859261,提拉拉拉就是技术宅,2024-03-31 22:59:37,周末继续研究了下破解的Switch，已经会自己给第三方软件打包入口了。给moonlight，hbhome和DBI做了个入口，首页点开可以直接进Title override mode。花的时间最多的是：在bootloader找密钥和做icon。前者是因为工具仓库被ban了，从web archive里找到了工具。后者是因为自己ps水平菜。 提拉拉拉就是技术宅的微博视频,0,1,5,北京,,北京,中国
30,5018113949042196,喜东东记事本,2024-03-31 22:24:20,plog.193🈷️的最后一天，记录让幸福具像化📝小县城的地标性元素越来越多了，真的好喜欢绿意渐浓的感觉！/ 今天下乡回来，听我妈讲我爸研究了一上午多乐剃头发的工具，始终下不了手，想做第一个给多乐小宝剪头发的人但是又害怕伤到他我回来后，在我的疯狂鼓励下终于下手了，多乐小宝很配合，爸爸很小心，妈妈有耐心，完美剪下了多乐的胎发！/ 连轴转了14天了，上班+下乡，还要继续，咖啡续命吧☕ / 今天带多乐小宝去打卡了「甘洛烤猪」小猪儿肉烤的不要太好吃！吃的超级满足😌也有给小宝吃呢，吃的之开心🥳收心准备睡一觉起来打工啦！💻 凉山·普格,0,0,2,四川,凉山,四川,中国
30,5018111860805121,低碳客忒伍,2024-03-31 22:16:02,法学学硕考研真题~~ 马工程24年考研已经进入尾声啦，25年考研的友友们应当开始准备了。真题是观察目标学校考试范围的一大工具，能看出该学校的研究重点、整体的法学研究趋势以及常态化的基础问题，所以收集与分析真题是十分重要的哦！！比如宪法学多数学校都会考察“违宪审查制度”、“监察制度”、法理学常考“法律效力与法律实效”。考目标院校，也可以关注非目标院校的真题，去把握核心考点、查漏补缺、练手~~~我有马工程教材的法学学硕真题，可以免费提供内大家，欢迎大家私信~~[[打call]另外，有关报考信息、择校信息以及专业辅导等问题的友友，欢迎大家与我联系，免费交流。（我们做培训十年啦），会不定期发布院校信息、真题汇总分析等内容。,0,0,0,山西,太原,山西,中国
30,5018100786794671,娜样也好,2024-03-31 21:32:02,经常在英文书法群里看到大家买笔杆、晒笔杆，为啥我就对笔杆一点兴趣没有呢？想了想可能因为我太初级了，还停留在跟字母纠缠的阶段，没有其他心思研究和欣赏工具。 ,0,1,0,重庆,重庆,重庆,中国
30,5018091752788170,没事就爱看小说-,2024-03-31 20:56:08,——&lt;撩欲！穿成替身O后他诱捕顶A&gt;——            秦纣™🔛郁椒   🏮郁椒是医研所年纪最小的研究员兼所草，一朝身亡接手了平行世界自己的人生。 🏮然而平行世界居然是本不可描述虐文，而‘郁椒’则是死得最惨的替身工具O。 ,0,0,0,河北,张家口,河北,中国
31,5018074812780101,我不叫赵老哥,2024-03-31 19:48:49,转融通这一金融工具的设计者是一位姓方的人士，他曾经前往美国留学，深入研究了西方的金融体系。然而，这位设计者在回国后推出的转融通，却引发了广泛的争议。从表面上看，转融通似乎是一种金融创新，旨在为市场提供更多的流动性和灵活性。但实际上，它却被一些人视为一个莫名其妙的腐败制度工具，因为它的实施过程中存在着诸多问题。批评者认为，转融通并没有真正实现其预期的目标，即通过提供资金来支持市场的健康发展。相反，它在某种程度上反而压抑了市场的活力。这种压抑可能体现在多个方面，比如增加了交易成本，限制了市场的自然波动，或者在极端情况下，甚至可能导致市场操纵的行为。尽管转融通的初衷可能是为了促进金融市场的发展，但在实际运作中，它却因为种种原因而饱受诟病。一些人担心，如果不对这一制度进行彻底的改革，它可能会继续对市场造成负面影响，甚至可能威胁到整个金融体系的稳定。因此，对于转融通这一金融工具，社会各界持有复杂的看法。一方面，它代表了金融领域的一种尝试和创新;另一方面，它的设计和实施却引发了一系列的问题和争议。未来，如何对转融通进行改进，以确保它能够真正服务于市场和投资者，而不是成为压制市场的工具，将是一个值得所有相关方面深思的问题。,0,2,110,广东,韶关,广东,中国
31,5018071982936245,我是阿欣0-527,2024-03-31 19:37:35,南安普顿大学的研究者利用3D打印技术制作了一架翼展约2米、最高时速可达100英里的小型飞机。这架飞机利用了激光烧结技术打印，每一个部件都单独打印而成，整机组装只需在几分钟之内就可以完成而无需任何工具。 ,0,0,0,广西,,广西,中国
31,5018056230965277,我的星空愿望,2024-03-31 18:34:59,在治理社会方面，道德只是底线，而不能是手段，技术才是重要手段。中国传统社会的一个很不好的问题，就是过于关注道德，而忽视技术。经济学（金融学）是比较接近理工科思维模式的简单数字规律学科，研究数字/金钱💰财务的简单初级文科（高等数学是经济金融财务会计的重要工具）。远没有政治管理法律历史哲学（主要面对人性）那么庞大复杂且高深莫测，顶级文科只有政治管理法律历史哲学。土地和技术是人类主君（皇帝/主公/地主/领主）掌握权力的两大工具。家长制/一言堂=技术统治=工具理性=科学独裁，机器治国=社会主义/共产主义=工程师苏维埃,0,0,0,湖南,长沙,湖南,中国
31,5018046477632300,涌大神经,2024-03-31 17:56:14,丹麦哥本哈根大学等机构的研究人员日前开发了一款可视化工具—可看清了氧分压在小鼠大脑中的动态过程。借助这款工具，研究人员首次发现大脑中存在短暂的缺氧区域。由于进一步的研究发现，运动可以迅速减小缺氧区的面积，他们推测，这或许可以解释久坐的生活方式与痴呆风险增加之间的联系。网页链接,0,0,1,湖南,长沙,湖南,中国
31,5018034806984517,IT之家,2024-03-31 17:09:51,【防止聊天机器人“造谣”，谷歌 Deepmind、斯坦福大学研究人员推出 AI 事实核查工具】研究人员推出了一种基于大语言模型的工具——搜索增强事实评估器（，可对聊天机器人生成的长回复进行事实核查详情点击：防止聊天机器人“造谣”，谷歌 Deepmind、斯坦福大学研究人员推出 AI 事实核查工具 ,2,0,3,,青岛,山东,中国
31,5017933023022869,测评小铺,2024-03-31 10:25:24,看酷安还是挺多人研究面具墓碑黑阈这类工具，以前安卓手机需要用它们来阻止自启动自唤醒，现在小米华为OPPOvivo等品牌系统都会做相关优化，加上root和刷机越来越难，折腾的人也少了。 ,0,15,23,广东,广州,广东,中国
31,5018017098895369,·TakeADeepBreath·,2024-03-31 15:59:29,医学发展到今天研究做得太多导致有些人搞不清楚它的定位了，这门学科比任何一门学科都要以需求为导向，人常生什么病你领域重心就在哪，古人卖药还知道在门口贴“只要世间人莫病，何愁架上药生尘”，今天好了妇产科医生说句话都能媒体被拉出来当催生工具，人家是大活人担心自己未来科室前景在情理之中，你们借机宣传什么呢真好笑（,0,0,0,广东,,广东,中国
31,5018015663915797,外滩书房,2024-03-31 15:53:47,如果你没有读过丹尼特的作品，你肯定应该读一下……很少有当代思想家为我们提供如此多的“思考工具”……丹尼特的书内容丰富得惊人，他在本书中将向你介绍他所研究领域中的大多数关键思想。 ——亚当·泽曼 英国埃克塞特大学认知与行为神经学教授 苏州 ,0,0,0,上海,,上海,中国
31,5017997854902485,笨小孩爱故事,2024-03-31 14:43:01,忘了带电子秤工具！结果就是看着办！待会看她们研究吧！＼(`Δ’)／一年多没见小傻玲！(／_＼)大怨种要准备好礼物给她家未来的小可爱！没事儿还有七个月时间准备！ ,0,0,0,广东,广州,广东,中国
32,5017871670051081,爱可可-爱生活,2024-03-31 06:21:36,今日推介(第1361期)：使用方向感知t-SNE可视化高维时间数据、超越回路重叠寻找模型机制、语言模型视角下的工具使用研究综述、用引导扩散从零开始生成强大的投毒和后门、用于逼真目标移除和插入的自举反事实预训练 公·众·号：爱可可爱生活 爱可可 AI 前沿推介(3.31) #机器学习##人工智能##论文# ,11,1,14,北京,北京,北京,中国
32,5017987515682604,办公office一对一,2024-03-31 14:01:56,Scratch是一款由麻省理工学院(MIT) 设计开发的一款面向少年的简易编程工具。在2012年在中国得到普及，针对 6岁以上孩子们的认知水平，以及对于界面的喜好，MIT 做了相当深入研究和颇具针对性的设计开发。不仅易于孩子们使用，又能寓教于乐，让孩子们获得创作中的乐趣 ,0,0,0,山东,青岛,山东,中国
32,5017964384093661,经理人杂志,2024-03-31 12:30:01,3月27日，在博鳌亚洲论坛年会——《AIGC改变世界》分论坛上，《中国科学院自动化研究所研究员、联合国人工智能高层顾问机构专家曾毅表示，科学意义的人工智能已经几十年没有重大的突破了。 经理人杂志的微博视频 ,0,0,0,,深圳,广东,中国
32,5017930343647048,icuteeee,2024-03-31 10:14:45,今天组合感悟 天天做的研究只不过都是赚钱的工具🧰 ,0,1,2,广东,,广东,中国
32,5017903042135907,莲生水色,2024-03-31 08:26:16,一曲云水释禅心BMI值原来的设计是一个用于公众健康研究的统计工具。当我们需要知道肥胖是否对某一疾病的致病原因时，我们可以把病人的身高及体重换算成BMI值，再找出其数值及病发率是否有线性关联。不过，随着科技进步，现时BMI值只是一个参考值。要真正量度病人是否肥胖，还需要利用微电力量度病人的阻抗，以推断病者的脂肪厚度。因此，BMI的角色也慢慢改变，从医学上的用途，变为一般大众的纤体指标。,0,0,0,江西,景德镇,江西,中国
32,5017902275100973,莲生水色,2024-03-31 08:23:13,一曲云水释禅心BMI值原来的设计是一个用于公众健康研究的统计工具。当我们需要知道肥胖是否为某一疾病的致病原因时，我们可以把病人的身高及体重换算成BMI值，再找出其数值及病发率是否有线性关连 ,0,0,0,江西,景德镇,江西,中国
32,5017897548384427,一尘不染lotus,2024-03-31 08:04:26,每天笑一笑 身体更健康都说“爱笑的人运气不会太差”，实际上，爱笑的人不仅运气不会太差，身体也不会太差。研究发现，发笑可能是自然演化赋予我们的生存工具。笑和哭泣、咀嚼、呼吸、走路一样，都是一种节律性行为，属于身体的释放机制。发笑能够打破人类在所处情境中的压力和紧张情绪，让身体得到放松。在医院，幽默也常被用来辅助病人恢复，其中最典型的例子就是“小丑疗法”。有研究表明，幽默可以促进血压升高，增强免疫力，帮助克服焦虑症和抑郁症。多年前采访过一位年轻的癌症患者，确诊时，她感觉天都要塌了，自暴自弃了很长一段时间，后来接受了保守治疗，恢复得很好，心态也很乐观。前几天看她的朋友圈，她换了工作，每天忙忙碌碌，微笑面对生活，每一张自拍照中的笑脸都真诚从容。私下问过，她现在身体状况保持得很好，医生说是个奇迹。对于健康，笑还有很多好处。1经常笑一笑，能消除精神紧张，放松肌肉，使头脑清醒、精神振作，有利于体力恢复；2笑能够促进面部血液循环，改善皮肤营养，促进皮肤细胞再生，减少皱纹、白发和老年斑，使皮肤细嫩有光泽；3笑对呼吸系统有良好的作用，它能使肺扩张、胸肌兴奋、膈肌上升，使人的呼吸加深，同时还对呼吸道起到清洁作用；4微笑能让人更自信，有助于保持积极的心态。人际交往时面带微笑，实际上就是在传递一种快乐和积极的信号，有助于增进彼此好感并拉近距离。前几天，和网友们聊天，一位网友爽朗的笑声，让整个聊天群如沐春风。她热爱摄影、剪辑，去年又自学了绘画。她热情、开朗，爱说爱笑爱运动，交际广泛，很有亲和力，虽然年龄并不大，但大家都把她当成“知心姐姐”。生活繁忙，要试着从琐碎的小事中挖掘快乐；面对人生中的困难、挫折，不妨换个角度，积极乐观地面对，看得开了，心底的快乐也就多了；多接触身边幽默、快乐的朋友，这样，自己也会感觉快乐，笑容也会多起来。此外，经常看一些小品、喜剧，也能带动自己的心情，让自己快乐起来。,0,0,0,山西,太原,山西,中国
32,5017895064832628,知名星星8372976,2024-03-31 07:54:34,停止深度交心（交流过于假大空的话题），停止阅读过于诱发积极性的工具书，停止自我反思，停止自我研究…话说我从小就觉得大人之间的寒暄很无聊也很尴尬，但这种交流一点也不耗费精力。半年前我还在为small talk而烦恼，现在我只想small talk。 ,0,0,1,英国,,,英国
32,5017510667616594,安民Anmin0001,2024-03-30 06:27:07,"地产大潮威力无边，它能卷走多少财富？（4月份我们团队研究的一家芯片设备制造公司已经有结果了，有兴趣者敬请关注。）问：你自己说房地产作为前26年承载中国社会财富的工具，它已经完成了华丽转身，那你还谈它干什么？答：研究它，就是研究中国社会前一波财富浪潮，它到底有多大的威力，它怎么来的，怎么走的？它对后面的财富浪潮有什么启示。关键就是这个启示，我们要找到未来5到10年中国社会财富浪潮涌向何方？它能涌出多大的浪涛？5米？10米还是100米？刚好我们周四和周五的文章都谈到房地产，然后周四晚上看到消息，万科管理层自愿降薪99%。我们说房地产作为前26年承载中国社会财富最为重要的工具，说它已经完成了华丽转身，这个降薪，已经对我们的判断做了最好的注解。那咱们就以万科为例，看看万科和地产这波财富大潮。1996年，万科收入117771.41万,11.78亿;2022年历史最高,达到50383836.74万,就是5038.38亿;26年中增长了427.81倍,年复合增速26.24%。这是典型的成长股，收入具有很好的成长性。公司参与进房地产市场，从11.78亿增长到超5000亿。2021年中国房地产销售收入达到181930亿，即18.19万亿，万科占比2.7694%,就是万科公司从这个25年的财富大潮中舀下了这么一大瓢，然后给了股东和跟随他们的小投资人，带去了巨大的利益，而且这个利益自然就富了一大批人。那么到底带去了多大的利益呢？我们用五个指标看一看。第一个是收入指标，这个前面讲了。第二个指标，净利润。1996年，万科净利润14966.33万,即1.50亿，它净利润最高的年份是2020年，当年净利润为5929811.64万，即592.98亿,增长了395.42倍,年复合增速为28.295%。也即2020年，万科为公司和其他跟随者创造了592.98亿净利润,而且此前的24年,它的净利润平均每年增长28.295%。第三个指标,股东净利润。早年没有严格区分净利润和股东净利润，因此1996年就只有净利润的数据，2020年效益最好的那年用股东净利润的数据。1996年为14966.33万,即1.50亿，2020年为4151554.49万，即415.16亿,这是公司为它的股东创造的净利润。24年中增长了276.84倍，年复合增速为26.4%。即万科当年为股东创造了415.16亿净利润，此前的24年中，平均每年股东净利润增长26.40%。第四个指标，少数股东损益。万科合并报表中，有母公司和各地子分公司，而子公司的项目，好多是万科并购过来的。就是公司在某些城市拿不到好地，而某个本地人当地有关系，拿到了很好的地，等着好的地产商来收购。双方一拍即合，一收购，万科当该项目大股东，原来的人当小股东，然后项目收益按持股比例分成，这就形成了少数股东损益，因为他们是那些合作项目的少数股东，持有少数股份。就是他们不持有万科的股份，但持有合作项目少部分股份，然后合作项目的收益按持有股权的比例分成。这样的话，那些人在2020年一共要分得净利润1778257.15万，即177.83亿元。这是他们参与这个游戏从万科公司获得的收益。这个收益不小，因为它只是一年的净利润。更通俗地讲，少数股东损益，就是参与万科房地产游戏但并不是万科股东的那批人，他们这批非股东的跟随者，通过少数股东损益以土地等参与这个财富游戏，在2020年从万科公司获得了177.83亿元的净利润。第五个指标，股东权益，或者叫做净资产。1997年为183465.01万,即18.35亿;2023年底为25078461.34亿,增长136.69倍,年复合增速19.98%。全国房地产行业，1996年销售共计1427.13亿，2021年增长到全国销售181930亿,即18.19万亿,增长了127.48倍,然后万科1996年从中舀了一小瓢11.78亿,占比0.825%;2021年从中间舀下了一大瓢为4527.98亿,占比2.489%。万科同期收入增长了427.81倍(含属于少数股东权益的那部分收入),剔除这部分后为249.15倍,增幅为全国房地产增幅的两倍差点儿。然后它从股东净利润、少数股东损益、净资产三个方向给大家带去了高回报，而且是持续的、高增长的回报。但是，这个时代结束了。明白了这个，就知道一个时代的大潮，只是要大潮，它有可能大得超乎大家的想象。当然，地产的大潮非常大，其他的大潮，一般的大潮，不可能达到地产财富大潮那么大的规模，且不可能持续那么久。回顾这个中国社会城市化的财富大潮，是为了我们思考未来的财富大潮，给咱们提供启示。我们反思这个大潮，个人觉得有两点是出乎我的意料的。第一，它的规模超乎我的想象，这个有当年的文章可以证明，就是我看到了这个大潮，知道它大，但它仍然大得超乎我的想象，比我早年预判的大N多倍。第二，它持续的时间也超乎我的想象，特别是价格的坚挺。尽管这个时间在我预判的范围之内。2010年我在博客上有个研究，认为房地产见大顶的时间在2025年前。因为1988年到1990年是中国的第二个人口高峰，因为房价高，会导致那些家庭不能提供支持的年轻人买不起房，结不了婚。我将他们最后结婚的年龄设定为35岁，过了35岁没有房子结不了婚，那么一辈子就很难结婚，那时就比较容易出现社会问题。1990+35=2025，所以当时判断房地产最晚见顶的时间，不会晚于2025年。最后中国社会以房住不炒作了很好的注解，并且中国房地产在2021年见大顶。这个在我的预期范围内，但为什么仍然超出了我的想象呢？因为我2007年退出房地产股票以后，2009年短炒了一下，后面就没有再跟随炒作了。我有那个2025年前的判断，但我对房价上涨的顽强性没有做足充分的心理准备，因此后面就不敢炒作。包括2015年2016年万科股权之争那次，我都没有参与。也就是我心理准备不足，导致后面的财富与我无缘，参与时心理会打鼓，就不参与了。但如果回头看，2014到2018年的万科是完全可以参与的，如果大胆参与，那个回报还是很可观的。这个经验告诉我们，当大机会在面前时，一定要准确评估那个大机会，评估准确后，该参与时要大胆参与。因为不参与就与财富无缘，参与大机会者，才能抓住来到大家身边的财富。中国财富大变革的大势是什么？内在逻辑是什么？对后面几年如何判断？参考《对话安民Anmin0001（一）：投资大时代，不要放过那种改变您一生命运的大机会》。那里不仅有逻辑，还有对未来行情高度的一种宏观推算。在行情那么低迷的时候，敢于从未来几年的角度推算大行情的高度，这个需要勇气，更需要实力。前期我们用两个办法找到了底部。一是利用上证指数周期规律将低点锁定在2月2日前后一周，最终出现在2月5日。二是依据深成指的形态准确地找到了底部，几乎抄底在最低位。今年哪里还可以抄底，哪里可重仓甚至满仓？如何用左侧交易的办法找低点重仓，如何用右侧交易的办法满仓，如何计算相应点位。参看我们前期推出的《大盘分析（一）：从深成指看两市砸锅卖铁买股票的点位》，那里有左侧交易每天的点位和右侧交易满仓点的点位。今年建仓、重仓和满仓需要合理的技术做辅助，从今年2月5日的点位来看，我们的建仓点的选择是可行的，也是可靠的。因为只有那一天大盘的点位达到过我们团队给出的点位条件。另外我们研究的公司，大家也可以多多关注。",29,0,142,湖北,武汉,湖北,中国
33,5017758687564265,不和于俗-,2024-03-30 22:52:39,《统计数据看ETF期权“交割日魔咒”是否存在？》“不实行 T +0，因为大 A 还不成熟。”转融通、限售股转融通、量化、融券、一个月两三次股指、期权交割，这些成熟的工具却上了一大堆。（图一）03-27日，资本市场研究人士： ETF 期权行权交收对标的 ETF 无明显影响（上证报  图二）那么，我们透过统计数据，看一看ETF期权“交割日魔咒”是否存在？2015年2月9日，中国首个ETF期权，上证50ETF期权，在上海证券交易所交易。沪深300ETF期权，于2019年12月23日上市。首个交割日在2015年3月。至今共109次。对上证50，沪深300，中证500，中证1000，创业板指数，统计它们在这一百多个交割日的涨跌情况，表1，统计交割日的平均收益率和胜率1、第三列，在这109个期权交割日，指数收益率的平均值，第四列，2015年至今所有交易日，指数收益率的平均值。可以看到，指数在交割日的收益率明显低于平均收益率。2、第五列，这109个交割日，指数上涨的概率。第六列，2015年至今所有交易日，指数上涨的概率。可以看到，指数在交割日的上涨概率，低于平均水平。表2 这109个交割日汇总统计发现如下情况：1、若去掉所有期权交割日的涨跌值，上证50和沪深300指数的统计值都是上涨的。2、上证50和沪深300指数所有交割日的跌幅累积，远超过指数的总跌幅。结论，上证50和沪深300指数，在交割日受到了很大的下跌影响。（统计的两张表格来源于薇.公.号→投资的幻想笔记）中国股市上证指数(sh000001)A股今日看盘,0,0,1,湖南,长沙,湖南,中国
33,5016206547092261,没有我找不到的电子书,2024-03-26 16:05:00,有哪些工具可以查到医疗行业市场调研报告的？1、中国报告大厅提供大量免费的医疗器械、医药等行业分析报告。www.chinabgao.com2、中商情报网有丰富的医疗行业研究报告，涵盖医院、医疗器械等细分领域。 askci.com3、智慧芽提供了医药行业的最新研究报告，包括全球新药研发进展等内容。 www.zhihuiya.com4、中国市场研究网有权威的医疗行业市场分析报告。 www.hjbaogao.com.cn5、观研天下发布了《中国智慧医疗行业发展深度研究与未来投资调研报告》等相关报告。 www.chyxx.com6、雪球也有一些医疗行业的研究报告发布。 xueqiu.com,76,3,64,浙江,杭州,浙江,中国
33,5017732275772286,千山枕寒,2024-03-30 21:07:42,真正的牛马——在读研究生 一款下班还不玩的工具 ,0,0,2,江苏,苏州,江苏,中国
33,5017672896481438,巴黎俊生幽灵之蛇,2024-03-30 17:11:45,【古代螺旋符号之谜】有学者研究，世界各地的古代遗迹都会不约而同的画着螺旋，这肯定不是一个巧合，在古代，我们的祖先并没有现代的工具来画出巨大的螺旋图案，那么他们是用什么手段画出来的呢，并且这些符号都代表着什么意思呢，这又为我们伟大的古文明蒙上了一层神奇的面纱。 ,0,0,0,广西,崇左,广西,中国
33,5017661849731391,汕涸山人,2024-03-30 16:27:51,读《人类学写作工具箱》。最近看到好多推荐，下午快速翻了一遍，确实是很有意思的关于写作方法论的小册子。针对“如何清晰写作”，这本书用平实的语言和案例给出了许多实用的建议，同时也指出了很多自己身上经常出现的毛病。阅读之时想到了两个来自近日学术探讨的金句：其一，民族志在成为研究方法或研究方法的包装之前，先是一种文体；其二，质化研究的小标题不能太着急做归纳、上价值，要起得足够有田野的味道。,0,0,1,北京,,北京,中国
33,5017383053823229,中科院之声,2024-03-29 22:00:01,随着生物多样性保护的发展和可持续管理需求的增长，环境DNA（eDNA）监测技术已成为生态研究和物种保护的重要工具。中国科学院水生生物研究所探讨了eDNA监测技术的标准化、自动化及其在水生生态系统中的应用，并在东湖开展了实证研究，验证了eDNA技术在实际监测中的应用效果。环境DNA监测技术研究获进展 ,8,1,15,,,北京,中国
33,5017589656585147,用户6753880436,2024-03-30 11:40:59,关于写作，我想表达自己的想法，不要老去看写作工具书，一本就够。  看得下心，慢慢研究透了，主要实操，写、拆解文章、模仿文章再到超越他人。  我在这段日子里，一直沉溺于各种工具书，最后想通了，还得从实践中来，才来的更加实际更加有用。 ,0,0,0,广东,,广东,中国
33,5017583452949498,宏软高科,2024-03-30 11:16:20,pytest测试框架研究报告（1）pytest测试框架是一个功能强大、易于使用的Python测试框架，在实际项目中得到了广泛应用。（2）pytest测试框架具有许多核心特性和优势，如断言方法、参数化、fixture等，这些特性能够大大提高测试用例的编写和执行效率。（3）结合使用其他测试工具和框架，可以进一步扩展pytest测试框架的功能和应用范围，提高测试工作的效率和质量。,0,0,0,河南,郑州,河南,中国
33,5017576780333528,海二三三,2024-03-30 10:49:49,每日一善🌿#阳光信用 每日一善# ygxy『极好744』月末了，大家快来互动涨ygxy🉑蹭🉑卷   🈲快/🧱没有较好的要多互动！听说带#阳光信用#满15字🧱👍🏻🍎更容易涨分哦 高能物质是现代粒子散射实验中的炮弹，是研究物质基元结构的最有用的工具。而且可以说，到目前为止，几乎是粒子物理学家们唯一的工具，没有高能粒子的散射实验，近代物理几乎不会发展起来。早期的高能粒子来源于天然放射性元素如铀、镭等放出的高能射线。卢瑟福证明原子有核模型的散射实验用的就是镭放出的α粒子。后来的高能粒子源有所扩充，小居里夫妇发现了人工放射性，获得了诺贝尔奖，赫斯发现了能量极高的宇宙射线，与正电子的发现者安德森共同获得了诺贝尔奖(正电子是安德森利用云室从宇宙射线中发现的)。但从30年代开始，这些手段已经无法满足实验要求，50年代后，粒子加速器和对撞机等现代大型实验装置应运而生，大批粒子不断被发现。,0,31,14,广东,深圳,广东,中国
33,5017561267700370,山楂饼饼-,2024-03-30 09:48:11,哥你在研究生毕业论文里特意开了个小标题写怎么安装工具包，是不是有🧊 还把官方示例抄上去了 这个研究生我也能读 ,0,2,0,北京,,北京,中国
34,5017433652069640,庚白星君,2024-03-30 01:21:05,不要和趋势作对“不是，哥，我只有一个问题……”，XX基金基金经理老王问TMT研究员小刘，“晚上我看你一直显示在steam玩幻兽帕鲁啊，这么多会你都是边玩边听的吗？难道笔记都是帕鲁帮你写的？”“我没这水平，我用了点科技与狠活……公司采购的那个AI工具，能自动听会，概括会议内容给你。AI没总结出来的要点，关键字搜索一下，基本能找到自己的需要的东西，要是文字记错了，打开听一下对应位置的录音就行……我现在已经不太上XXXX听会了，好多专家废话占比太高，浪费时间”，小刘打开了电脑上的Alpha Engine网页，给老王看他的知识库当中存的电话会录音。“所以你的晨会报告已经都是AI写的了？”“拉倒吧，AI还没这能力，写出来的东西没法看，还是得手敲”，小刘摇了摇头，“只不过，我晨会内容基本都是在上班路上写的，有啥记不清的切到小程序上看一眼就行”“但如果AI真有这个能力了，以后也不太需要研究员了是么？”“应该不至于……AI干掉我之前，行业寒冬可能早已经让我失业了”度过了需要高强度学习的那几个交易日之后，老王才有精力和小刘站在观察者的视角探讨AGI更重要还是AI应用更重要，也就是探讨信奉AI能替代掉一切人类工作的降临派是正统，还是信奉AI必须通过可变现的生态来提升人类生产力的拯救派是正统。老王已经被市场教育成了降临派，而小刘依然是坚定的拯救派。“我之前就是低估了AI的理解能力，才错过了今年的这波AI机会，如果还不相信AGI，早晚会错过下次……现在AI工具已经能听电话会了，学会了之后可不只是总结投资逻辑的问题，甚至可能直接把我们全都干掉了”老王甚至知行合一到，跟领导提需求，要专门成立一个人工智能投资部，买卡，招揽AI人才。“概括和要点提炼本就是两件事情”，小刘说，“概括是一种模仿行为，你理解文字的行文规则就都能做到，要点提炼是一种抽象行为，只有理解了背后的核心逻辑你才能够提炼。这本就是两件完全不同的工作”小刘接着说，“毕竟，一个AI告诉你这篇报告的要点之一是分析师给了买入评级，你会感叹AI居然读得懂文章，因为你对AI期待还没那么高，更没那么具体；但如果我跑到你面前告诉你XX团队最近的观点是给了XX科技一个买入评级，投资逻辑是他们团队上调了对2024年的盈利预测，那你大概率会把我骂一顿，怀疑我到底是怎么通过面试的，连他们为什么上调盈利预测都不知道”老王感叹，“我当年当研究员的时候跟你一样，还真的仔细研究当年的智能手机产品力到底弱在哪里，哪里迭代的不错，哪些问题还不可逾越”“直到后来，我才意识到，做成长股，最重要的是……”“……不要和趋势作对”小刘若有所思，又不得其解。一来，小刘在想，AI是不是真的有能进化到值得一骂的可能性。二来，小刘打开了行情软件，把每个行业按照年初以来从低到高的回报率排了一下，发现，自己覆盖的计算机和电子行业，分别是下跌趋势排名第一和第二的行业。不要和趋势作对。小刘悟了，打开了Alpha Engine左上角的AI对话功能，询问到，“电子行业今年有哪些投资机会”在得到一些离谱的答案之后，小刘觉得趋势可能确实快来了，于是模仿着老王的语气，骂到：“你仔细想想，你推的这些方向能赚到钱吗？”…………如果这么回答领导，也许领导真的就不会再骂我了吧……而且，人家“风险提示”的总结能力多强啊，这才是最没有分歧的方向吧。最后，PC端用户请移步AlphaEngine网页版注册并调戏AI。（网页链接）手机用户请放下手机，移步PC端。或者进入小程序：,8,0,7,上海,上海,上海,中国
34,5017546510828304,24岁暴富,2024-03-30 08:49:32,#有一种叫云南的生活# 即使网上宣传的再好，也不乏有头发长见识短的人。我的21世纪研究生舍友，至今还认为，云南偏远山区是吃不起饭，穿不上衣服的；每天只吃土豆和折耳根；甚至认为偏远地区的交通工具就是骑大象……还有还有，搞笑的是她们还经常到处去说，试图一起帮我们说服其他不相信的同学，并且这两个极其相信的舍友是本地的。（我现在搞地域歧视了，抱歉）    我的母语是无语，一整个大无语！！！！！！！！,0,1,0,广西,柳州,广西,中国
