页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
35,5023259294171985,狂拽炫酷米子你哥,2024-04-15 03:10:06,有的时候自己情感问题都没解决 在这当情感大师 有点厉害的 ,0,0,0,浙江,宁波,浙江,中国
35,5023257835603063,来罐无糖冰可乐吧,2024-04-15 03:04:18,周一日程： 1、上高院递个再审申请 2、解决两个执保问题（可能还是解决不了，上周我打了三十多个电话也没人接） 3、处理一些杂事，整理材料邮寄材料之类的。  事务性工作还是挺耗人的。而且会在做的时候，发现更多要做的事。比如，我现在想起来还有个“精神病被告”的事…… ,0,6,2,天津,,天津,中国
35,5023069972988530,女神异闻录夜幕魅影,2024-04-14 14:37:47,女神异闻录夜幕魅影#女神异闻录夜幕魅影#  「网络异常问题公告」 亲爱的各位队长： 由于网络异常波动，导致部分用户进入游戏闪退的问题我们已收到，目前问题已经得到解决，您可尝试在手机后台关闭游戏进程后再次登录游戏。 给您带来不便敬请谅解，如您依旧发生此类问题，请及时联系相关客服，我们将协助您解决。《女神异闻录：夜幕魅影》运营团队2024年4月14日,36,465,1344,北京,北京,北京,中国
35,5023256551620645,请夏天吃饭_,2024-04-15 02:59:11,问题从未被好好解决 只是我在忍耐而已 ,0,0,0,湖南,株洲,湖南,中国
35,5023201495089618,Peace改画,2024-04-14 23:20:25,25291【需改】bot好！这是我画的fgo里的c呆，我有三个问题想解决：1、我想画好脸，磨了很久都没画出来，尤其是眼睛很呆板，我想表现少女的灵动不知道该怎么改。2、我想表现c呆向画面外的咕哒伸出手的模样，但我的透视基础很差，画的胳膊感觉是短了一截而不是向前伸，不知道该如何调整。3、整体的画面不够生动，感觉还不够有情绪感染力，是不是需要调整颜色或者构图呢。麻烦bot了！#peace大佬宝宝养成地#,11,17,235,湖北,宜昌,湖北,中国
35,5023253636842106,星星砸到头_,2024-04-15 02:47:37,讨厌落差 讨厌只说不做 讨厌画大饼 讨厌马后炮 讨厌推卸责任  不想解决问题 直接解决人吧 毕竟江山易改 本性难移 睡了  酒后 记 ,0,0,0,江苏,苏州,江苏,中国
35,5023252204225240,老朴的嘀嘀嘀_,2024-04-15 02:41:56,【上海牙齿矫正日记】Day689  整牙快完成了，我龅牙、牙性前突的问题已经解决了，不对比不知道，都快忘了我以前长啥样了，不出意外下次去摘牙套了，感谢@Zoe的牙套经，帮我对比了不少伊森 ,0,0,0,四川,成都,四川,中国
35,5023252007355216,年糕日记本_,2024-04-15 02:41:09,两个人的恋爱只要是只涉及两个人的问题  可以是最好解决的也或许是最致命的  如果双方心里都有彼此  觉得自己一个人不会有两个人过的好 这个问题就好解决 如果认为没有对方可能会过的更好更轻松 那就是难题了 唯一的解决办法就是分开了           我看着刚搬到我房间的东西铺的床上到处都是 心里很乱 但答应和你去吃最后一顿饭的时候 我就调整好情绪站在窗边等你 发呆 刷手机 其实按照我的性格房间里乱糟糟我会利用时间立马去收拾 可能是最后再等一次吧 四十多分钟我没有催一句 就一直等着 失落  突然  虚无缥缈  叹息  很多奇怪的情绪在我脑子里  不知道具体是哪种           爱迎万难  爱赢万难 没有爱了什么都不是  两个人走到现在我只是心有不甘  明明只是方式不同 为什么就比不过你回忆里的人呢  心有不甘  明明知道我在乎你 只是你不喜欢我这种方式 那为什么不选择好好沟通  而是隐瞒自己消化  而是否定          翻开相册 仅有的三千张照片 几乎一半以上是关于你 有我时刻的记录 有我俩的合照 有你和球球的合照 每次看到你有趣的样子我都不自觉的举起手机记录 当时的自己可能都没有发现 下意识就这样做了        我们经历了争吵 隐瞒 太多负面情绪 失望累积 即使这些我都没有想过我们会如此突然的分开         到底什么是爱呢 你说我不关心你 但当我看到你被护士扎针一直找不准血管的时候 我心疼你痛我眼泪打转 当你半夜出去喝酒断联 我没怎么睡 哭到脸红过敏  当你和我说身体哪里不舒服  我不知道如何是好 我自责内疚 当你不愿意吃药 我只能顺着你的心意  好多事情我尊重你的意愿变成了不关心   你常常说我不会表达 所以关心的方式我可能没有以你想要的话表达出来   方式不对吧 也可能就是你说的不合适吧            和你经历了这么多  我从来没后悔过和你在一起  你成为我在这的依靠也是精神寄托  接下来一个人的路可能很难走 很感谢你教会了我很多 教会我成长  教会我应该去学会表达自己的情绪  学会坦然说出自己的不开心  学会需要大方的表达自己的爱意  希望分开之后我们各自都好 成为更好的人,0,0,0,广东,,广东,中国
35,5023251748619323,冰豆浆全世界最好喝,2024-04-15 02:40:07,解决问题 解决问题 解决问题 不要总想着解决人 ,0,0,0,广西,北海,广西,中国
36,5023265171702076,淆猫专用薯炬酷,2024-04-15 03:33:27,如果夜舒花跟我谈恋爱那么一切问题都解决了 ,0,4,0,福建,厦门,福建,中国
36,5023263470126083,甜甜甜甜甜美人儿,2024-04-15 03:26:42,上帝爱我❤️求主帮助我我好好睡觉吧，任何事情都会迎来棒棒的结果。没有一个忧患祂不能担当，没有一个问题祂不能解决，没有一个难处祂不能破解，没有一个人不能被祂拯救，我这样的人都被他拯救了，更何况是其他呢？祂的子民多的是，需要祂的多的是，上帝的爱总会感动那些沉浸在迷茫和罪恶中的人叫他们得救找到生命的方向。罪人呐，远离罪恶吧，只要跨过来，看到的都是恩典与福乐，昼夜思想耶和华律法，这人在最后必然得到耶和华的赏赐，这是我们一生所要寻求的。,0,0,0,湖北,武汉,湖北,中国
36,5023261726868310,盛大同,2024-04-15 03:19:46,当沟通是为了给自己解决问题的时候，开口就觉得非常困难，总觉得难以启齿。  可能是我已经预见了结果。 可能是“鼓起勇气”的次数已经被我用完了。 可能是我也觉得自己太自私了。 可能是问题只是周期阵痛，终究会自己解决。 可能是我希望会有“巧合”来解决。  以上都是我在胡说八道。 ,0,0,0,上海,上海,上海,中国
36,5023261148577946,寄给阿玉的信,2024-04-15 03:17:28,真的是千疮百孔。让我筋疲力尽。 所以从一开始就不该想着，俩人有问题了慢慢磨合解决的。我发现问题了都在积极沟通，因为之前认定了她，她直接给我断崖，我真的接受不了。 伤口结成了疤，我还需要更长的时间。 ,0,1,0,湖北,宜昌,湖北,中国
36,5023260969009429,笨蛋小狗总流泪,2024-04-15 03:16:45,男的太容易痛苦了他一痛苦就觉得是女生的问题是女的要求太多 给他太大压力是女的令他不自由是女的太强势 性格不合好 脾气太大而他实际上的问题是什么没工作没钱没存款 解决不好任何问题自知理亏 又不想承担任何责任不想做出任何努力不想直面自己的错误想每天打游戏逃避现实睡大觉把所有错误全部归到女生身上觉得是你让我如此痛苦和你在一起我无比有压力和你在一起我无比窒息女的对他提出的要求仅仅是每天分享一下他在干嘛仅仅是希望能够真诚相待坦诚一起解决所有问题他就觉得为什么你要如此咄咄逼人,0,0,0,陕西,宝鸡,陕西,中国
37,5023190630271967,牛牛587的·记事本·,2024-04-14 22:37:15,解决问题从别人的利益出发，就能很快解决问题，利他也利己，共赢是基础。彭锦西是有头脑的。 乘风踏浪，乔杉 牛牛587的·记事本·的微博视频 ,0,5,23,河北,承德,河北,中国
37,5023318784608753,用户7869689807,2024-04-15 07:06:30,阳光信用🍀#每日一善#🍀#阳光信用# 人生的意义不仅在于超越别人，最重要的是要超越自己，积极的人，在任何问题和困难面前，都会把注意力放在解决问题上，都会设问这件事情的发生对自己有什么好处，把问题和困难当成是人生中训练自己的教练 ,0,2,2,江苏,苏州,江苏,中国
38,5023312199550286,修勾又不素故意,2024-04-15 06:40:20,今年机会还可以的，但是卡卡的伤病问题不解决的话天王老子来了都改变不了首轮游的命运 ,0,0,0,上海,上海,上海,中国
38,5023311849325491,用户7908184635,2024-04-15 06:38:56,想起很多吵架时的事情，发现你逃避问题要么就是不够喜欢要么就是不想解决逃避压力逃避争吵，问题在哪里该如何解决你清楚得很无非就是涉及到了自身利益，你不想为我改变也不想面对那些压力山大的问题，所在试图通过逃避的方式让我知难而退让我不要再提等我不提了你又恢复了正常 ,0,0,0,湖北,武汉,湖北,中国
38,5023311468429745,_神仙姐姐-,2024-04-15 06:37:25,婆媳，是陌生人，因为一个男人，两个人才有了交集。其实婆媳之间，本不该存在问题，就看两个人如何去相处。如何解决婆媳矛盾？很多人经过了试错之后，慢慢摸索出来了，一种新型夫妻生活模式，媳妇不委屈，老公不为难，婆婆不生气。怎么会拥有如此和谐的相处呢？需要做到这三点！老公顾全大局在新型夫妻生活中，老公扮演着顾家的重要角色。他应该以家庭的整体利益为重，站在妻子和婆婆的立场去考虑问题，不偏袒任何一方，尽力调解矛盾，维护家庭和谐。毕竟，老公和妻子是最亲的人，老公和自己母亲也是最亲的人。唯有他起到润滑剂的作用，婆媳关系才会缓和，两人相处才会轻松。老公的睿智和包容心，能够化解家庭中的矛盾，促进家庭成员之间的和睦相处。媳妇提升底气在过去的传统观念中，媳妇往往被视为弱势群体，经常默默忍受着家庭中的不公平待遇。甚至有的时候，受了委屈也因为各种原因，自己一个人默默的忍耐。当女人做出改变，慢慢的，她把自己的生活中心，不放在家庭琐碎上面，而是放在了自己工作上面。让自己变得足够优秀，反而无心插柳柳成荫，自己的家庭地位也有所提升，拥有了主动权和话语权。婆婆不闻不问传统上，婆婆都总是操心太多，操心孩子生活的压力，操心自己孙儿的教育问题。有的时候，和孩子磨合的不好，很容易费力不讨好。现如今，很多婆婆好像都想开了，孩子不找，自己不去，孩子自己的小家随他去，不过多干涉儿子和儿媳的生活，给予他们足够的空间和尊重。婆婆不再过问小两口之间的琐事，自己轻松了，家庭和谐了。和家人相处，永远需要这三样：理解、尊重和包容。老公，履行自己的责任；媳妇，顾好自己的人生；婆婆，享受晚年的安宁。有的时候，我们保持一些距离，反而相处会更加和谐，有利于彼此关系的维系！,0,0,0,辽宁,锦州,辽宁,中国
38,5023311075476390,温江易,2024-04-15 06:35:52,光遇陪玩 你们有没有那种就是出问题了吧不想解决问题想把那个制造问题的人解决掉的想法 ,0,5,0,西藏,林芝,西藏,中国
38,5023000308747022,雷军,2024-04-14 10:00:59,4月19日上午9点起，开启24小时限时改配。非创始版的已锁单用户可以在小米汽车APP进行改配。  #小米SU7# 上市以来，我们一定会认真聆听大家的建议，并持续为大家解决问题。 ,204,1533,10838,北京,北京,北京,中国
38,5023307856871771,里阚,2024-04-15 06:23:04,坐轮椅执法，！啥问题不懂、也解决不了会干啥？！！都混混吧！啥都不懂！不懂、不行！看那是解决问题，方式站靠那？北京的大都市的人们不懂，什么叫烈士褒扬法！烈士后代、关照，！反而加强！相信有党、国家后盾，！让好多在场人都觉得灰心失望！新质智能时代不是传统都丢了！丢了也丢了！别忘背后革命！。！真不亏让人家有些“领导”叫干啥的、干什么了？！整体素质？！。,1,1,0,北京,北京,北京,中国
38,5023307116314973,_真的不知道衬衫的价格,2024-04-15 06:20:08,异地而且是异国，就是有种深深的无力感。有很多问题要解决，但是这些问题说说没用只能当面解决，就更加无力了。 ,0,0,0,芬兰,,,芬兰
38,5023305827091299,MJ忙死了,2024-04-15 06:15:00,你是不是活在梦里 遇到我之前 你有多怀才不遇啊  遇到我之后 顺风顺水 问题有人专心解决 钱也变多了资源也来了 ,0,0,0,浙江,杭州,浙江,中国
38,5023305721184343,老朴的嘀嘀嘀_,2024-04-15 06:14:34,#上海牙齿矫正日记#隐形矫正完成终于可以拍侧脸了，之前上牙前凸、门牙外翻的问题解决啦，感觉之后牙齿整齐侧脸也比之前好看多了，不得不说笑容自信真的可以让整个人都变好看一些，感谢@Zoe的牙套经，帮我做功课对比伊森，真的很Nike ,0,0,0,四川,成都,四川,中国
39,5023291372208821,灵魂珍藏馆,2024-04-15 05:17:34,写日记会让一个人成长地非常迅猛你必须要具备和自己平等对话的能力，向内走解决的不是问题，是根本的念头。生活不再艰难了有很多问题就是写着写着就解决了，写你的纠结，写你的困惑，写你的不满，写你的抱怨，写你的需求。每晚至少要花5-10分钟，去梳理内在的念头，去盘点你目前手头上还能够做的事情有哪些。不管你被什么东西囚禁，你都要去盘点，你还能做的事有哪些，这是为自由做的最后的斗争，留下的最后一条底线。去写你对生活的感恩，哪怕只是写你还有呼吸，你还活着，你都会永远给自己注入希望。「写日记写得越多，自尊水平越高，对世界越包容。因为你去为一件事找解决方法的时候，首先问的是自己的意见。当你有足够坚定的自我，批评和表扬就只是同一性质的一种声音，没有区别。去写你自己的阴暗面、写你不敢公示的自尊心、写扭曲的内在心理活动，和你残存的野心。能够重建自我的前提是，先全面地瓦解自己，当你死的那一刻，你才重新活过来。,0,0,0,山东,德州,山东,中国
39,5023284062847176,牛散户Vincent,2024-04-15 04:48:31,准备在上海牙齿矫正了，主要是牙齿深覆合、牙齿重度拥挤不齐的问题，像我这种情况正畸扩弓能解决吗？@Zoe的牙套经，你这边帮我看上海正畸私立牙科医院有哪些技术好点的推荐吗？ ,0,0,0,四川,成都,四川,中国
40,5023201320766007,Peace改画,2024-04-14 23:19:44,25289【求改图】第一次投稿业务还不是很熟练！如果有格式错误真的很抱歉orz是自己画的初音未来公式服同人，希望画出对着镜头生气的表情，类似说【又不好好吃饭了吗！】的感觉（以下是想解决的问题:1.感觉自己不知道怎么细化，完整度不够。头发好像已经画的不能再画了可是眼睛衣服什么都不知道从何开始画，或者说不知道完整画面是什么样的（没有过完整作画）。总感觉很糊，前后空间分不开。2.整体颜色不协调。对上色有ptsd，这张大部分都是黑白先画二分然后叠的映射➕拉的曲线。很想塑造暖洋洋的气质但是头发又是冷色调，就不清楚该怎么办了(*´I`*)3.脸和胳膊这类皮肤质感不知道怎么塑造。因为是仰视，想画顶光，总感觉自己一加明暗胳膊那边就会看起来特别的黏腻，而且并没有塑造出体积。就是不太清楚偏平涂的皮肤质感怎么塑造啊啊。。以上是自己能感受到的问题，但其实总结的也很不到位，甚至有可能根本不在重点上。。希望能得到各路大佬的指点！路过的老大们都可以随便瑞评！！个人画画很容易陷到自己的视角出不来，导致很多大问题根本意识不到。。。总之麻烦大家了！谢谢你看完我的碎碎念呀！x投喂口草莓麻薯奶绿三分糖去冰（）#peace大佬宝宝养成地#,6,16,228,湖北,宜昌,湖北,中国
41,5023233550322063,一湾鸥鹭各分洲,2024-04-15 01:27:48,要是我会画画就好了，要是我会这个就好了，要是我会那个就好了。事实上真正本源的问题是解决不了的 肯德基肯德基，，， ,0,6,6,上海,,上海,中国
41,5023233153960809,ice可乐加冰7,2024-04-15 01:26:14,再来一个刻奇其实大部分问题都能解决，人开始内耗一般都是外因动力不足。baddie这种shi回归导致挫锐气和精力积攒矛盾爆发而已 ,0,2,1,浙江,温州,浙江,中国
41,5023232942672231,真理的另一面,2024-04-15 01:25:23,我贴面完成了@贴面侠 感觉还不错，牙缝大的问题解决了，也比之前好了不少。#成都牙齿贴面 ,0,0,0,四川,成都,四川,中国
41,5023232942146151,江湖老男人朱超,2024-04-15 01:25:23,有感而发，虽有感触，并不焦虑，思考力不能退化，只是偶感，原来如此！最差的解决问题的方式是什么？就是看到问题就解决问题，很多管理者在遇到问题的时候，第一时间就是要想着去怎么解决，所以，你会看到你在管理的过程当中经常会遇到一种情况，就是，你按下一个葫芦又飘起来一个瓢，所以这是一种特别低效的方式。谁是管理者？谁是那个葫芦？谁又是那个瓢？更好的方式是什么呢？曾经有过一个这样经典案例，大概讲的是这样的逻辑，你看到工厂的地上有一滴油，你的第一反应是什么？看到很多人第一反应，那当然赶紧要把它擦掉。而丰田公司的员工看到这儿有一滴油，他们的第一反应是为什么这会有一滴油？于是一抬头看，原来是那个螺丝，那滴下来的怎么办？很多人的做法是，那赶紧把它拧紧就好了，他不是这么做的，他就会在想，为什么这个螺丝会滴油呢？于是把它拧下来一看，原来是垫圈老化了，那我们很多人做法是不是就把这个垫圈换掉就行了？  不对，你会发现垫圈换掉了，依然可能解决不到问题，于是他在想，为什么只有这个垫圈那儿漏油，其他几个同时上上去的，他们为什么不漏油？因此他又干了一件事情，把旁边几个螺丝全部都拧下来，一对比，发现这几个垫圈原来不是同一个厂家生产的，所以在这个时候他把这个信息反馈给采购部，这一家工厂，这一家公司的这个垫圈下次不要再采购了，所以大家有没有发现下一次再漏油的几率就大大降低了。谁是那个垫圈？谁是那个发现根本原因的人？这个人有没有可用之处？因此，这才是我们讲最有效的解决方案，怎么样解决问题，看到问题至少你要问几个为什么！当你能够问到5个为什么，你才能够看到问题的本质，看到问题本质，然后再去找解决方案，最后解决问题。电影教父当中说了这么一句话，半秒当中能够看到事物本质的人，和那些一辈子都看不到事物本质的人，注定要过不一样的人生。  所以，我们会发现很多人都说我也想要这样子的能力，那我想说的是，遇到问题让自己拐一个弯，不要着急去解决，他拐的那个歪是什么呢？那就是问自己为什么，为什么？为什么？守则藏于九地之下，但功则立于九天之上。看到问题的本质，你要么就是深挖它，问几个为什么，然后要么就是什么呢？你会发现麦当劳它为什么培养人才的速度快，然后能够快速的复制人才，就是因为他没有说在经验技巧里面一个一个的去教员工，而是什么呢？第一：把那些成功经验技巧拔高了一个层次，有了规矩和规矩，有了时间节点反馈，懂得尊重别人，就是流程。第二：设定并遵守一个良好的标准化流程，减少大家的重复劳动，就是降本。第三：不囤积问题就不会制造新的危机，不影响浪费别人的时间，去做不是混，就是增效。一个人可以从思想上碾压另外一个人，其实，就是他思考问题的程度比你更高一个层面，爱因斯坦说过一句话，他说所有困难问题的答案，都不在问题的这个层面。,0,0,0,北京,,北京,中国
41,5023232314836842,湖崽小鱼,2024-04-15 01:22:54,当面沟通比在手机上有用！！！本来一直觉得在手机上解决问题就是完成任务一样的去沟通 也不知道对方的情绪 当面说一下就打消了我的各种顾虑 也不会觉得在内耗了 问题也彻底解决了  世界上最好的心理医生是一位有耐心的爱人 ,0,0,0,湖南,长沙,湖南,中国
41,5023232250086593,原竞_,2024-04-15 01:22:38,#jaye‘ s school day#   24年，第14周｜不复述问题，想办法解决问题。不想像恐惧，静心干中学。向前冲吧，别驻足，别回头。 厦门·厦门大学 ,0,1,0,福建,厦门,福建,中国
41,5023231193122787,KHAKIPAW,2024-04-15 01:18:26,狂看十几集迷宫饭.....很久没看这么舒服的番了各种意义上...马鹿法琳别把我萌死 兄妹俩好像两只软乎乎的白熊马鹿穿的都好舒服 说话也好舒服 喘气就是真的粗气 跌倒就是普通跌倒 遇到问题咬牙解决 团队同伴对她没有优待也没有偏见，都好正常，然后我一查果然作者是女性追到头了接下来就一边等更一边补漫画了,0,2,1,上海,,上海,中国
41,5023230841063587,小兔季茶,2024-04-15 01:17:02,一直很爱撒娇且很会撒娇但素遇到问题反而只会靠自己解决，总爱自己给自己选困难模式，不过，这就是我想要的啦~~虽然很困难，但我很满意 ,0,0,0,山东,临沂,山东,中国
41,5023229271869276,老朴的嘀嘀嘀_,2024-04-15 01:10:48,#广州牙齿矫正日记#隐形牙套矫正完成，之前暴牙、虎牙不齐的问题解决了，跟喜欢的人表白了，美貌爱情双收，不得不说笑容自信真的可以让整个人都变好看一些，不得不说@Zoe的牙套经，帮我找的伊森真的很nice！ ,0,0,0,四川,成都,四川,中国
41,5023228984559696,牛呼噜奥宝,2024-04-15 01:09:40,虽然知道问题要一件件解决 但有时候不顺一起堆过来很容易崩溃啦 很佩服麦承欢这种情绪稳定的人，会很想被她养着当废物 ,0,1,10,广东,广州,广东,中国
42,5023147218703160,imhzhz________,2024-04-14 19:44:45,Gracebabi你又出仙品！而且还是那么便宜！！双头刀锋刷眼线胶笔一头眼线胶笔一头刀锋刷设计未免…也太适合手残党了！！！我每次都画不好眼尾 还要用牙签拉一下 非常扯眼皮子…这次的刀锋刷完美解决我手残这个问题画完眼线直接“划拉”一下就能拉出来一个完美的细长眼线了 02自然棕也超适合画下至 眼线胶笔这头不必多话了延续之前超好用的细扁头 和丝滑生巧质地一笔不带卡顿的～～～持久度夏天没问题！开发部门打钱打钱！💰👍,5,70,339,河南,郑州,河南,中国
42,5023228684142078,毛老猫哒,2024-04-15 01:08:28,当导演其实好累好累要统筹所有事情沟通一切事务，所有东西要经过你手所有纰漏要你拍板要你负责，需要能量需要是全场最清醒的那个。为了一些人际关系有的时候就是要得罪一些人有的时候要装糊涂有的时候要不点破不说，贯彻把事情做好和把问题解决比什么都重要。要有意志和决心。超级超级累。超级累。但一切总会是进行时，我有找到最近一段时间最冷静的时刻，最找回判断力的时刻。感觉很好，我享受，我想继续当导演。,0,0,0,北京,北京,北京,中国
42,5023228547040857,满天都是小星仔,2024-04-15 01:07:55,当我提出问题的时候 是想要解决问题 无法解决又不能接受的问题 就可以直接放弃了 ,0,1,1,广东,佛山,广东,中国
42,5023228415970429,如果不能搞黄人生会少很多乐趣,2024-04-15 01:07:24,就是我去年出问题的那个项目的那个部分又出问题了，大哥给我的图我就莫名其妙丢了东西，还是很重要的东西，我感觉我被诅咒了，老是在这个地方、这个时间段出问题，我现在就是求神拜佛除了丢的东西图纸别的地方没问题，丢的那部分大哥也能解决，不然再吵一轮我真的得收拾东西滚蛋了。 ,0,0,0,北京,北京,北京,中国
42,5023228299577131,哪裡總是紅和藍,2024-04-15 01:06:56,问题的源头如果解决了 一切都可以恢复原状吗 ,0,0,0,山东,青岛,山东,中国
42,5023228233779581,我嘀神呀,2024-04-15 01:06:41,我们该如何区分一个人究竟是在享受生活，还是在糟蹋生活，我们该如何深思这个时代最前沿的问题和解决方案？要区分一个人是在享受生活还是在糟蹋生活，我们可以从以下几个方面来观察和分析：1. **生活方式**：观察一个人的日常活动，是否有积极的生活态度，是否注重身心健康，是否有追求知识和艺术的兴趣。享受生活的人通常会积极参与各种有益身心的活动，如锻炼、阅读、旅行、学习新技能等。2. **心态和情绪**：一个享受生活的人通常心态积极乐观，能够面对生活中的挑战和困难，并从中找到乐趣和成就感。相反，糟蹋生活的人可能经常表现出消极、抱怨、逃避现实等负面情绪。3. **人际关系**：享受生活的人通常重视与家人、朋友和同事的关系，愿意为他们付出时间和精力，同时也能够从中获得支持和满足感。而糟蹋生活的人可能常常忽视人际关系，甚至破坏与他人的关系。4. **目标和追求**：一个有目标、有追求的人会不断地努力提升自己，为实现目标而奋斗。这样的人往往能够享受到成长的快乐和成功的喜悦。相反，没有目标、无所事事的人可能会在生活中迷失方向，感到空虚和无聊。关于如何深思这个时代最前沿的问题和解决方案，以下是一些建议：1. **关注时事和社会热点**：通过阅读新闻、参加讲座、参与讨论等方式，了解当前的社会热点问题，关注时代发展的趋势和方向。2. **跨学科学习**：不仅要关注自己所在领域的最新动态，还要拓宽视野，学习其他学科的知识，以便从不同角度思考问题和寻找解决方案。3. **培养批判性思维**：学会质疑和分析现有的观念和做法，不盲目接受权威观点，勇于提出自己的看法和见解。4. **实践和创新**：将所学知识应用于实践中，勇于尝试新的方法和思路，不断总结经验教训，推动社会的进步和发展。5. **交流与合作**：与他人分享自己的想法和见解，倾听他人的意见和建议，通过交流和合作，共同寻找解决问题的最佳方案。,0,0,0,甘肃,酒泉,甘肃,中国
42,5023226868007717,青郭引,2024-04-15 01:01:15,《成为更好的人》人从本质上都是自我的。譬如生气情绪下的本能表达，多是在寻求自身情绪的发泄，从而容易忽略表达的出发点在于沟通和交流，小同而大异，南辕北辙。于问题的解决而言，温和地表达诉求，往往比咄咄逼人的言语更具实效。应有十足的境界，首要的前提便在于做情绪的主人而非工具，需要认知自身情绪背后的核心诉求。其次是表达的方式与技巧，需要考虑意思表示受领人的接受情况。很幸运，我开始真正认识自己的问题，很不幸，问题的暴露一次次伤害了亲密关系。本性难移，改善是一个过程，我投入这个过程。,0,0,0,湖北,武汉,湖北,中国
42,5023226684246764,刘婷,2024-04-15 01:00:31,强调一下：新浪微博内部政策对于“员工因股价问题无法在有效期内进行期权行权”该怎么办，没有任何规定，只有离职后有效期和窗口期影响的规定。然而遇到问题，就是以不解决、不支持、不作为的态度来处理，造成员工期权即将全部作废的事实。以现在的微博股价之低，大家手里的期权在近一两年内都无法行权，那就应该在授予期权时提前说清楚，并就如果发生该类问题有个明确规定才是。如果说当初的期权文件上写了，为什么始终不给副本，现在想要来查看一下内容也不行呢？百思不得其解。提前不说，事后不认，这不是一个负责任的企业应该有的态度！#微博离职员工期权将全作废#,0,6,1,北京,北京,北京,中国
43,5023221954905711,任局养成计划,2024-04-15 00:41:44,正视问题正视问题解决问题😐 ,0,0,0,江苏,常州,江苏,中国
43,5023221936557335,Angel恩宝妈妈,2024-04-15 00:41:39,📢📢哈喽，大家好呀～我是恩恩小朋友的妈咪～✅我平时发帖子就和发朋友圈一样记录生活，也舍不得删……拖延症……✅今年痛定思痛，把所有作品全部删除！一切重新开始💕✅后期呢我会把我这一年来所有的带娃经验和生活中遇到的一些问题自己解决的办法分享给大家🥇✅志同道合的姐妹们👭可以一起报团取暖呀👩❤️💋👩🐣今日粉丝：7🐥目标：100加油❣️碎碎念：小恩前两天背上忽然长了几个大疙瘩，摸起来硬硬的，特别痒，他老是要去挠，很心疼😣去了医院才知道，春天来了🐛比较多，有一种叫“昆虫过敏性皮炎”对小朋友不是很友好。大部分👶🏻被🐛咬或者🐛飞过碰到了，都会起“毒”疙瘩，特别是乡下嘛。❣️建议家里常备“炉甘石洗剂”和“地奈德乳膏”。对止痒和“有毒”疙瘩很有效果👍👍#宝宝成长记录##宝妈分享##育儿分享# 雅安,0,0,0,四川,雅安,四川,中国
43,5023221750957637,拥有麦当当包的拌面女士,2024-04-15 00:40:55,大半夜豁然开朗 逃避问题不是解决问题的办法 要勇敢面对 ,0,11,1,江苏,苏州,江苏,中国
43,5023221188921052,2027bjsyl,2024-04-15 00:38:41,我喜欢 我们之间有问题就解决 如何 say晚安 ,0,1,0,湖北,武汉,湖北,中国
43,5023221022199413,一痕深浅,2024-04-15 00:38:01,感觉昨天就做了两件事：吃饭，睡觉一天时间有一半在睡觉，现在依旧很困😪慢慢让自己学着沟通啦，有问题就平和地提出来，而不是憋在心里，虽然小情绪还是会有，但是只要问题能解决，就不会成为心里的障碍吧（我觉得，实践成果待定x）好像热烈的情绪又消失了，我也不知道该怎样找回来，靠时间吗？真的需要找回来吗？真的能找回来吗？当情绪平淡下来，对快乐的感知在消退，失望的累积可以坚持到什么时候呢？每一条路都是同样的终点吗？可是该怎么去解决呢？是我一直出了问题吗？好像都没有答案,0,0,1,北京,,北京,中国
43,5023220818248899,面包奶酪审,2024-04-15 00:37:13,好日子里问题并没有解决，只是大家都忙于其他。 ,0,0,1,北京,北京,北京,中国
43,5023219838354623,小吴吃饱就睡,2024-04-15 00:33:19,从根源上解决问题 解决产生问题的人 ,0,0,0,上海,,上海,中国
43,5023219512248754,黑天鹅广场领舞,2024-04-15 00:32:01,生病了去看医生，颜值焦虑就去学穿搭、做发型、护肤、健身，有问题去解决。 ,0,0,0,山东,潍坊,山东,中国
44,5023223601693008,海边再卷卷,2024-04-15 00:48:16,哥哥 最近真的很现充很累很烦很疲惫很难熬 一点盼头都没有 问题解决不了 我也拖延 纯纯当一天和尚撞一天钟 （如果你可以上映一个射雕救救我就好了  会让我觉得起码抓紧做完事情之后有点事情可以期待） 再熬一熬 再坚持一下 再努力一点 #虾 什么事情都想告诉帅哥肖战# ,0,0,0,山西,,山西,中国
44,5023223569974984,福气小鮭,2024-04-15 00:48:09,“因为不想解决问题了 直接解决你”  😴😴😴宝宝困困，困困 ,0,1,0,北京,北京,北京,中国
44,5023223507061788,奶油玉米浓汤宝,2024-04-15 00:47:54,多进行深度的思考，冷静地把问题一个一个地解决，会发现所有困难都迎刃而解。很佩服卡戴珊的一点是她能把所有事情在脑海里排序列成一张张PPT然后一个个解决，非常思路清晰且高效率。 其实一天的时间很多，总是觉得时间不够用是因为总把时间花在零碎的无意义的事情上，尽量减少这些花费。 ,0,0,0,广东,广州,广东,中国
44,5023223491592505,付思超今天吃饭了吗,2024-04-15 00:47:49,总觉得见一面什么问题都解决了 ,0,2,1,湖北,武汉,湖北,中国
44,5023223249634709,cyxglcw,2024-04-15 00:46:52,最讨厌有问题不好好解决的了 没解决完要翻篇真的难受啊 ,0,2,0,陕西,西安,陕西,中国
