页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
17,4082794734946050,湘醴游人,2017-03-07 22:39:42,警惕中国舆论场不带枪的“皇协军”！ - 没想到，大年初三，英国《星斯日泰晤士报》爆料称：日本驻伦敦大使馆每月出资一万多英镑，资助英国右翼智库专门撰写抹黑中国的文章。有的教授则干脆以学术研究为幌子，替侵华战争涂脂抹粉，装出一副在中国说真话很难的模样。 警惕中国舆论场不带枪的“皇协军”！ ,0,0,0,,,,
17,4078353906327651,tiredcroaker,2017-02-23 16:33:26,回复@花剌子模国信使:1983年，杨振宁在香港发起创立中山大学高等学术研究中心基金会，基金会从成立到2007年结束的24年中，资助金额累计达2000多万元港币，资助基础研究项目数百个，使一批中青年学者脱颖而出，同时还为中山大学建成一座研究大楼。,0,0,0,,,,
17,4064837229554806,Auero,2017-01-17 09:22:59,在学术研究对药品研发的贡献问题上，民众的看法与真相之间存在差距：10种药物中有9种是私营企业研制的。甚至靠财政资助的美国国立卫生研究院也发现，市场上销售情况比较好的46种药物中，只有3种与政府资金赞助有关。 分享自Kindle ,0,0,0,,,,
18,4025444640248528,天津大学,2016-09-30 16:30:54,#天大要闻#【天津大学拟成立虚拟现实实验教学中心】9月29日，天津大学虚拟现实实验教学中心建设基金捐赠仪式在北洋园校区举行，三家公司捐资1500万元，资助和支持学校建设国内领先的高水平虚拟现实教学中心，进行教学实践和示范、学术研究以及创新创业活动。 天津大学获捐1500万 拟成立虚拟现实实验教学中心 ,15,7,47,,,,
18,3980048321105847,正能量居士郭宇宽,2016-05-28 10:02:08,"苏小和兄是我多年好友，一个有信仰的基督徒，他要写中国企业史，我是非常赞成和钦佩的,我当时发起一个学术研究基金还资助了小和兄几万块，随喜功德。实在不能理解怎么能研究出这种成果，全民大炼钢铁是伟大的企业战略模式人家中央历史问题决议也不敢这么定调子啊[大哭] 北京·农科院 ",2,3,4,,,,
18,3978257617631484,绿行者,2016-05-23 11:26:31,【国内资讯】据英国《金融时报》网站5月18日报道，一项新的学术研究发现，中国两家政策银行（中国国家开发银行和中国进出口银行）从2007到2014年在海外能源资助中提供了1180亿美元。而同一时期，世界银行、亚洲开发银行、美洲开发银行和非洲开发银行提供的同类资金总和为1190亿美元。中国的政策银行为全球能源项目提供的资金同4家大型西方多边贷款机构为全球能源项目所提供资金的总和相当。网页链接,1,0,1,,,,
18,3976518356520841,民政微语,2016-05-18 16:15:19,#办民事#  【梦无缺基金会探索“全托”模式】近日，中国首个全托型基金会——北京梦无缺慈善基金会首次亮相。“全托”即基金会的运行采取了整体服务外包的模式，该基金会通过资助NGO支持助残类公益项目和奖励支持残疾人创就业、资助残疾人领域学术研究，将助力中国8500万残疾人士。 ,10,1,6,,,,
18,3974967530041666,深大张振鹏,2016-05-14 09:32:53,商业领袖、期刊编辑、商学院学者、学校管理层、资助机构、决策者等利益相关者携起手来，共同推动学术研究履行社会责任。……科学的目标是发现知识、应用知识，改善人类生活。 【徐淑英：重新连接商业世界，学术研究如何履行社会责任？】徐淑英：重新连接商业世界，学术研究如何履行社会责任？ 济南·济南大学(舜耕校区) ,0,0,0,,,,
19,3960990603234166,新经纬传媒,2016-04-05 19:53:33,#中北快讯#4月2日，由中北大学艺术学院与太谷县文化局合作改编的《孟母三迁》秧歌剧国家艺术基金资助项目启动仪式在太谷县文化局展厅举行。去年，我校与太谷县文化局举行了共建文化、艺术协同创新的签约仪式，在文化资源挖掘、学术研究、人才培养、品牌提升等方面进行了合作交流。网页链接 ,2,4,1,,,,
19,3958305896932180,中国出版传媒商报,2016-03-29 10:05:30,【“十三五”古籍整理出版确立五大重点】中国出版传媒商报讯   近日，2016年国家古籍整理出版资助项目评审会在京举行。国家新闻出版广电总局副局长吴尚之表示，“十三五”期间，总局和全国古籍整理出版规划领导小组将始终坚持把多出精品力作作为古籍整理出版工作的中心环节，着力推动学术研究和普及推广，抓好基础性出版项目、出土文献、散失海外古籍、社会档案和古籍数字化等五大重点工作。,0,0,0,,,,
19,3948167965709095,HoloLens全息现实网-VR,2016-03-01 10:40:59,VR和AR需要脑控计算机挖掘它们的全部潜能 | 导读：似乎往脑机接口研究投入大量资金的主要是政府资助的学术研究团队或小型初创公司，大公司似乎在袖手旁观坐等成果而非注入资金。值得注意的是，脑机接口研究通过侵入式和非侵入式的方式读取大脑指令，... 网页链接 ,0,0,0,,,,
19,3937799411178727,我要励志51lizhi_org,2016-02-01 20:00:02,【&amp;middot; 关于申报2016年度教育部哲学社会科学研究后期资助项目的通知】大学生活_感悟规划_校园招聘_大学生励志_大学生励志大全 - 我要励志。关于申报2016年度教育部哲学社会科学研究后期资助项目的通知作者：学术研究发布于：2016.02.0114 ...网页链接 ,0,0,0,,,,
20,3876767255456558,北京大学,2015-08-17 10:00:03,#温馨贴士#【关于“北大研究”2015年课题立项的通知】“北大研究”项目面向全校师生，资助所有有关北大的研究课题，鼓励深入开展有关北大改革与发展的学术研究。现公布2015年课题申请指南，欢迎全校师生积极进行课题申报。申请书下载地址：网页链接通知详情请见↓↓↓ ,7,5,28,,,,
20,3845813422157475,华师伦理研究会,2015-05-24 00:00:29,续上条微博，并欢迎关注下条微博 [呵呵]  动物伦理学与护生文化系列讲座是北京市社会科学界重点学术活动资助项目，其宗旨是为了建设生态文明，建设和谐社会，促进动物伦理学的学术研究和普及，加强护生文化研究，促进动物伦理学界与动物保护组织之间交流的科普类公益性系列学术讲座。 ,0,0,1,,,,
20,3845637788965384,mike45812,2015-05-23 12:22:40,《2016年度国家出版基金项目申报指南发布》5月13日，《2016年度国家出版基金申报指南》正式对外发布。结合当前新形势新要求以及理论建设和学术研究的新进展，对资助重点的内容进行了适当修改。另外，在出版单位申报项目的数量、资助额度方面也作了适当调整。 网页链接  ,0,0,0,,,,
20,3843684061952468,YipYui華,2015-05-18 02:59:15,动漫学术研究一：国内动漫界二十一世纪后市场大洗牌，受众不行作品都被净化掉了，很多靠政府资助，或者拉个投资外包给低廉代工团队制作动画，自己袋起其余大部分的资金说制作花掉了。 技术上国内一流企业能做起模样的只有少数：美食大冒险，熊出没，喜羊羊。。。 网页链接 ,0,0,0,,,,
20,3834899121337888,常安_西北,2015-04-23 21:11:01,王晓泉:总体看，在政府主导下，基金会唱主角更有利于软实力资源的培育与调动资助实际起到市场导向作用，能够引导受资助方的教育培训、舆论宣传和学术研究方向。较为合理的软实力资源调动体系，是由政府主导、基金会引导、社团跟进的三级体系。网页链接 ,0,0,0,,,,
21,3832163177294534,香港商報,2015-04-16 07:59:22,#香江评论#【黄炽华：钟氏民调操弄政治】事实证明，「钟氏民调」从成立之日起就有六大政治特色：作反华势力应声虫；预设政治立场观点；蓄意筛选调查对象；民调为政治服务；选择有利「泛民」时机；接受外国资助操弄。所以说，「钟氏民调」不是「学术研究」，而是操弄政治的假民调。网页链接 ,1,0,2,,,,
21,3821056018585759,南开学子岳麓书人,2015-03-16 16:23:28,湖南2015年度重点选题申报在即，入选会有一定资金资助，要求：有重大文化积累价值与学术研究价值，纪念抗战胜利70周年等，有意者请联系 ,6,1,2,,,,
21,3817056094900276,3L海豆芽,2015-03-05 15:29:13,发表了博文《科学新闻：五角大楼资助三大基础领域研究》美国军方要学术研究人员探索如何模仿如青蛙这类生物蹦跳时产生的生物学爆发力。五角大楼资助项目打开与英国合作的大门海豆芽译自《科学》网新闻频道2015年科学新闻：五角大楼资助三大基础领域研究 ,0,0,0,,,,
21,3816389611821216,广西马大勇,2015-03-03 19:20:51,扬之水： 北大段晴教授说的一句话我印象特别深，她说学术研究不要说不挣钱，反倒要靠钱来养。她说的钱还不是说国家资助，而是自己掏腰包。那么，凭什么自己掏腰包呢？就是因为出于自己的兴趣，根本不考虑其他。 ,1,1,5,,,,
21,3806975739924825,史丹利澳門,2015-02-05 19:53:29,【澳門】累計56研究課題獲資助（1/3）文化局本月起設立學術研究獎學金，取代06年起實施的學術研究課題獎勵金，文化局研究調查暨刊物處處長黃文輝認為，實施了8年的學術研究課題獎勵金有成效，填補有關澳門的學術研究空白，他又稱過去共有56項研究課題獲發放獎勵金，總金額逾850萬元。 ,0,0,0,,,,
21,3803935036975047,申请方,2015-01-28 10:30:49,#每日一校#慕尼黑大学（LMU），是一所位于德国的综合性大学。作为欧洲最著名的大学之一，以其雄厚的学术研究实力享誉国际，培养了34位诺贝尔奖得主。2012年6月揭晓的第二轮卓越计划中，维持其精英大学的地位，并获得德国联邦政府的资助网页链接 ,3,2,4,,,,
22,3799285495586711,南来又南下,2015-01-15 14:35:11,发表了博文《第二批澳門文化叢書出版》&amp;#65279;06/01/2015“澳門文化叢書”是文化局特別策劃和資助的學術出版專案。從成立伊始，文化局就全力支持與澳門或中外文化交流相關的學術研究，設立學術獎第二批澳門文化叢書出版 ,0,0,1,,,,
22,3790163484621048,河南教育,2014-12-21 10:27:35,#教育快讯#【2015年河南省高等学校哲学社会科学优秀学者评审结果公布】经学校推荐申报、专家评审，确定2015年河南省高等学校哲学社会科学优秀学者21人。为表彰优秀学者在学术研究中做出的突出贡献，奖励每人2万元，同时为鼓励优秀学者推出高质量、高水平成果，资助研究经费3万元。网页链接 ,4,3,2,,,,
22,3781907697368811,好年华欧洲部孟玲娟老师,2014-11-28 15:42:02,【留学荷兰如何申请U类大学？ 】申请荷兰留学生活本科 最好高考达500分以上 荷兰一共有18所政府资助的研究型大学，也就是“U类大学”。这些学校注重学生学术研究能力的培养，但这并不妨碍其有些课程也包含实践的部分，而且很多毕业生也从事研究领域之外的工作。 网页链接 ,0,0,0,,,,
22,3779089020226396,共富传记,2014-11-20 21:01:37,"//【地藏王菩萨:大学战!中国意识形态反攻战之一-辽宁日报点燃了意识形态领域的星星之火】如果中国有关部门能更“有出息”一点,主动走出去,向国外大学渗透,通过资金资助,收买他们的校长教授学者，使他们的学术研究学术报告学者观点,统统符合中国利益,这才算与他们“势均力敌”了! 网页链接",0,0,0,,,,
22,3771429415836656,钟岩,2014-10-30 17:45:04,垄断资本家集团只会资助符合它们自身利益的“学术研究”。,0,0,0,,,,
22,3766677101166607,古琴艺术,2014-10-17 15:01:05,【琴人溥雪斋 “ 经此世变，义无再辱 ”】爱新觉罗氏溥伒（1893－）满族，号雪斋。1954年5月成立于北京联络组织创建了北京古琴研究会，溥雪斋任会长。该会接受中国音乐研究和中国音乐家协会的领导与资助，联络各地古琴家和乐爱好者，从事有关古琴的学术研究、演奏和教学......详情网页链接 ,16,3,2,,,,
22,3755427718206630,SMU专业研究生课程,2014-09-16 14:00:03,#SMU NEWS#【新加坡管理大学家族企业学院庆祝创立两周年】新大家族企业学院 12 日举行创立两周年庆祝仪式，同时与德勤东南亚签署了第二期合作研究协议。德勤东南亚将继续资助新大研究人员，围绕课题“亚洲家族企业管理的最佳实践”，从家族管理战略、平台和结构等角度开展为期三年的学术研究项目。 ,34,5,2,,,,
22,3753030245240307,王甬平,2014-09-09 23:13:21,香港富豪陈氏家族3.5亿美元捐哈佛 创该校最大单笔捐款香港陈氏家族3.5亿美元捐哈佛 创该校最大单笔捐款恒隆集团拥有人陈启宗、陈乐宗兄弟通过家族设立的“晨兴基金”向哈佛公共卫生学院捐赠。哈佛决定学院将以两兄弟父亲、恒隆创办人陈曾熙命名，并表示捐款可用于资助学生、兴建校舍、成立种子基金、支援学术研究等多用途。 ,1,1,1,,,,
22,3747918990853491,健康平衡志,2014-08-26 20:43:03,#常春藤盟校#IvyLeague由美国东北部地区的八所私立大学组成，美国一流名校、也是美国产生最多罗德奖学金得主的高校联盟。建校时间长，八所学校中的七所是在英国殖民时期建立的。和公立大学一样，它们同时接受联邦政府资助和私人捐赠，用于学术研究。#小常识# ,0,0,0,,,,
23,3747847537255156,第二新闻,2014-08-26 15:59:07,【民国轶事】胡适做美国大使八年，工作紧张忙碌，只领固定薪水，文化及学术研究几乎无大的发展，也就没有额外的稿费收入。有一次因病住院，竟因经济拮据而几致断药。孔祥熙知情后想施以援手，因知胡清廉固执，特地托他人辗转送去四千美金，资助胡适治病。但胡适分文未动，后又原封不动地全额退回。 ,1,1,0,,,,
23,3730091345119753,张纯,2014-07-08 16:02:21,引文：一些大学校园，包括哈佛在内，涌动着这样一种思潮：只有当学术研究符合特定的正义观时，学者才应该获得资助。用审查一词来形容这种观点再恰当不过。它绝对是一种现代版的麦卡锡主义......要求学者......符合特定的...标准，破坏了大学存在的全部意义。 ,1,0,2,,,,
23,3725680678425165,兔子的萝卜雨呢,2014-06-26 11:55:56,【撑广府文化 征推广高招】“第二届广府文化推广优秀项目”开始面向社会征集项目啦！今年申报内容为以挖掘广府文化内涵，传播广府文化为目的的学术研究、文化普及、艺术创作等，项目最高可获20万元资助哦。热爱广府文化的您，快来试试吧！[江南style]详情：网页链接 ,0,0,0,,,,
23,3713755630165069,天津社会组织,2014-05-24 14:10:03,【他山之玉】#基金会#无锡成立全国首个公益广告基金会——无锡太湖公益广告发展基金会，“公益广告人人网”同期开通。该基金会将致力于公益广告的设计、制作和发布，资助公益广告学术研究等。“公益广告人人网”则为企业打造一个公益互动平台。 ,0,0,1,,,,
23,3711838220893507,路建英观察,2014-05-19 07:10:57,【无锡成立全国首个公益广告基金会】全国首个专注于公益广告的基金会——无锡太湖公益广告发展基金会17日在无锡灵山慈善促进大会上正式成立，“公益广告人人网”同期开通。该基金会将致力于公益广告的设计、制作和发布，资助公益广告学术研究等。“公益广告人人网”则为企业打造了一个公益互动平台。 ,0,0,1,,,,
24,3704456312734711,Iris婕婕,2014-04-28 22:17:53,居然真的申成了国家级项目～资助经费一万元哦但讨厌的是这样就要和吹毛求疵的韩国老头做两年项目了=。=我是真心不适合学术研究… ,0,0,2,,,,
24,3690107678907902,西北师大经济学院团委学生会,2014-03-20 08:01:31, 你一定听说过碳纤维自行车吧。它重量轻，速度快，抗压力强。如今，甘肃郝氏碳纤维有限公司每年出资2万元在我院开展“郝氏碳纤维基金”资助活动，旨在帮助西北师范大学经济学院研究生和本科生开展学科领域内基础学术研究工作。此时，你还在等什么？想了解详情，猛戳大图吧！ ,42,1,4,,,,
24,3688721004593404,启德罗宇华,2014-03-16 12:11:24,#留学帮帮你#【荷兰留学】荷兰一共有18所政府资助的研究型大学，其中包括三所理工大学，一所农业大学和一所开放大学。这些学校注重学生学术研究能力的培养，但部分课程也包含实践的内容，而且很多的毕业生毕业以后也从事研究领域之外的工作。 ,0,0,0,,,,
24,3686585947727316,罗鸽计划,2014-03-10 14:47:26,#罗鸽计划#2014年度青年性/别多元学术研究小额资助招标：本年度招标将采取指定主题的形式。在相关主题之下，申请人可自行确定研究问题，年度主题如下：性别多元与暴力、性别多元与迁移、性别多元与宗教、性别多元与运动、性别多远与历史。申请请戳2014 罗鸽计划申请表.doc 特别欢迎本科生申请！#研究资助# ,7,3,0,,,,
24,3684455820485591,同语CommonLanguage,2014-03-04 17:43:04,2014年度青年性/别多元学术研究小额资助开始招标啦！,7,0,0,,,,
24,3683688233145011,杨鹏掌上国学,2014-03-02 14:52:57,2014.3.2.中山大学，广东省东方历史研究基金会成立，沈志华任理事长。这是由阿拉善SEE生态协会钱晓华、杨利川、于建东、赖建雄、陈劲松、沈宁晨、刘小钢等企业家出资成立的历史学基金会。企业家联合起来资助独立的严肃的学术研究，这是一个突破，这是企业家承担社会责任的新领域。贺！赞！ ,8,3,6,,,,
24,3658808792310552,华农挑战杯校内赛资讯,2013-12-23 23:10:55,【关于申报大学生“小平科技创新团队”的通知】申报对象为在学术研究、科技竞赛、成果转化等方面取得突出成绩或显示较大潜力的大学生科技创新团队，原则上每个创新团队不少于10人。并且入选的每个团队可获资助经费4万元。详情请点击 网页链接 @华农经管团委 @罗军老师 ,3,0,1,,,,
25,3654720655064690,广工材能团委学科部,2013-12-12 16:26:05,大学生“小平科技创新团队” 科技创新奖励基金申请，面向在学术研究、科技竞赛、成果转化等方面取得突出成绩或显示较大潜力的大学生科技创新团队，入选的每个团队资助经费4万元。具体的申报要求见大图！有申请条件和意向的大学生科技创新团队抓紧哦！,2,1,0,,,,
25,3643514820552488,hucm-act,2013-11-11 18:18:08,万维网之父Tim Berners Lee:万维网正在向数据网络演进，Web用户不仅可获得经过加工的信息，也应能获得原始数据。Tim呼吁各国政府加入到开放数据的全球浪潮中，积极支持旨在促进纳税人资助的学术研究成果的开放访问（Open Access）运动，并在开放过程中重视个人数据的保护。网页链接 ,1,0,1,,,,
25,3640960372121734,辽宁寰兴经贸,2013-11-04 17:07:40,发表了博文 《荷兰留学：分研究型和实操型大学》 - 　　荷兰一共有18所政府资助的研究型大学，也就是U类大学。这些学校注重学生学术研究能力的培养，但这并不妨碍其有些课程也包含实践的成分。U类大学本科阶 荷兰留学：分研究型和实操型大学 ,0,0,0,,,,
25,3625993967085512,北方农资,2013-09-24 09:56:32,近日，孟山都公司宣布再投300万美元用于资助玉米根虫的公共学术研究项目，该项目于2013年初正式启动，再次获得资金援助将使这一研究项目延长至2016年。网页链接 ,0,0,0,,,,
25,3621647943700696,有声熊猫,2013-09-12 10:06:58,什么样的学校可以培养出这样的奇葩教授？什么样的环境可以孕育这样的大言不惭？纳税人的钱都资助他们做了什么样的学术研究？敬请收看《走进科学-教授这种生物》,0,1,0,,,,
25,3602913274362759,ABB中国,2013-07-22 17:22:07,#阿伯伯快报#从事电力和自动化学术研究的老师同学注意了，阿伯伯愿意为你们提供资助！我们邀请世界各地学术和研究机构提交研究计划书，并且挑选出有前景的研究人员与项目给予资助。助金额每年5-8万美元不等，经费每年审批一次，可以连续多年为项目提供资金。更多信息请查看 网页链接 ,38,20,0,,,,
25,3595989220974192,爱尔兰投资发展局,2013-07-03 14:48:22,#创新爱尔兰# 爱尔兰科学发展基金会（SFI）今年初宣布，爱尔兰政府为了提振科研，将耗资3亿欧元研究基金资助7所新研究中心，紧密连接产业发展与学术研究（资助领域包括：数据分析、可再生能源、生物材料、药物合成等）。这是爱尔兰政府迄今为止宣布的最大科研项目，将帮助爱从能力建设向战略研究转移。 ,0,0,0,,,,
26,3589463714391456,CCCccc龙虾,2013-06-15 14:38:19,@wonderbabylon:又一个食Subway的理由：你可能在资助科学家进行学术研究… @广州赛百味 @无以名状的Joran,0,0,0,,,,
26,3589109924929449,wonderbabylon,2013-06-14 15:12:30,又一个食Subway的理由：你可能在资助科学家进行学术研究… @广州赛百味 @无以名状的Joran,4,1,0,,,,
26,3583414982465134,wpzhang,2013-05-29 22:02:49,复旦对本科生有各种学术研究上的资助。晚上参加了一组。发现学生们都厉害的很，有强大的数据处理能力，能用非常复杂的计量方法，去挑战一些看起来很难给出经验答案的问题。计量的这种强大渗透力，不知道是好是坏。 ,2,9,0,,,,
26,3576012661024942,澳新Kevin·凯叔,2013-05-09 11:48:39,发表了博文 《出国留学：新西兰留学：梅西大学护理学硕士：为学生在高级护理行业发展提供机会》 - 梅西大学拥有悠久而光荣的卓越学术研究传统，它建立于1927年，是一所政府资助的大学。是新西兰唯一一所真正 网页链接 ,1,0,0,,,,
26,3575305228338827,卡卡安安,2013-05-07 12:57:35,Academy 单词的来历，公元前387年，柏拉图在朋友的资助下在雅典城外西北角的阿卡德摩（Academus）建立学园。这是欧洲历史上第一所综合性传授知识、进行学术研究、提供政治咨询、培养学者和政治人才的学校。以后西方各国的主要学术研究院都沿袭它的名称叫Academy。网页链接 ,0,1,0,,,,
27,3567727014362698,中国广州发布,2013-04-16 15:04:29,"#广州城事#【撑广府文化 征推广高招】&quot;广府文化推广优秀项目&quot;面向社会征集项目,每个项目最高可获20万元资助。申报项目包括以挖掘广府文化内涵、传播广府文化为目的的学术研究、文化活动、艺术创作等。高校青年社团也可参加哦!各位热爱广府文化的同学仔快去试试!详见网页链接 ",26,6,0,,,,
27,3566225215810717,情人i知己,2013-04-12 11:36:50,美国八所常春藤盟校都是私立大学，和公立大学一样，它们同时接受联邦政府资助和私人捐赠，用于学术研究。由于美国公立大学享有联邦政府的巨额拨款，私立大学的财政支出和研究经费要低于公立大学。,0,0,0,,,,
27,3555143796377288,jmhou,2013-03-12 21:43:14,好久没看邮箱，刚才看见学校的报喜邮件，俺们学校入选精英大学。暂且不提排名、头衔这类褒贬不一的事，政府资助的一大笔钱无论对学校的硬件建设还是学术研究都有绝对的帮助，给学校带来实实在在的好处。恭喜! ,0,0,0,,,,
27,3552997533127345,-PQR,2013-03-06 23:34:43,除了政府的各类基金课题、企业的专项研究资金，中国有资助学术研究的社会公益基金吗？或许社会公益基金的资助能带来优秀的学术成果问世，能促进学术研究风气的转变吧！ ,0,1,0,,,,
27,3552793681996177,美通社资讯,2013-03-06 10:04:45,【 托福推出奖学金计划奖励台湾学生】美国教育测验服务社今日新闻稿宣布，在台湾推出2013年托福奖学金计划。该奖学金计划旨在表彰台湾取得卓越学术成就的托福考试考生。服务社將奖励14名优秀学生，提供总额42000美元的托福奖学金，资助他们2013年在台湾货海外的学术研究。网页链接 ,0,0,0,,,,
27,3550725722061122,广东省科技图书馆情报研究部,2013-02-28 17:07:24,【孟山都公司资助玉米根虫研究项目计划】孟山都公司日前宣布，作为知识研究计划的一部分，有关玉米根虫的6项学术研究课题将会获得资助。玉米根虫（CRW）知识研究项目每年为杰出的研究项目设立25万美元的奖金，将设立三年。奖励的对象为玉米根虫生物学、基因组学和管理问题的相关项目。@Anne的下午茶 ,0,0,0,,,,
27,3541599897858888,Ivy_Pursuit,2013-02-03 12:44:36,所有的常春藤盟校都是私立大学，和公立大学一样，它们同时接受联邦政府资助和私人捐赠，用于学术研究。例如常春藤之一的康奈尔大学就有4所学院是完全由政府支持的。由于美国公立大学享有联邦政府的巨额拨款，私立大学的财政支出和研究经费要低于公立大学。 ,0,0,0,,,,
27,3540933666827959,郑lawyer,2013-02-01 16:37:15,当下亟需民间慈善机构资助独立学术研究//@朱海就: 没有狗粮，狗怎么活啊//@shinji_sun: 我一直就是这么认为的，什么课题项目，就像一把狗粮撒下去，所谓学者就光顾抢了，这就吧他们变成了单向度的人//@醒客张: 回复@贾旸珖:说得准。这几年政府用这个方法收买知识人，很有效。 //,0,1,0,,,,
28,3525966431181945,徐州开发区招商局王岳飞,2012-12-22 09:22:49,“中国•徐州百企名校行”科技对接会12月19号在武汉举行。徐州在双创人才引进方面出台了税费优惠减免、金融资金支持、知识产权入股、学术研究保障、生活配套服务等六大优惠政策。5年内，徐州将重点引进资助100名领军人才，培育资助500名高层次创新创业人才，每年引进紧缺高层次人才10000名。 ,0,0,0,,,,
29,3492650294898073,用户1770787731,2012-09-21 10:56:23,【孟山都公司投300万美元资助玉米根虫研究】孟山都公司承诺300万美元用于资助玉米根虫学术研究。玉米根虫（CRW）知识研究项目每年为杰出的研究项目设立25万美元的奖金，将设立三年。奖励的对象为玉米根虫生物学、基因组学和管理问题的项目。网页链接 ,0,0,0,,,,
29,3475596023304115,郑州皇家留学,2012-08-05 09:28:48,发表了博文 《加州大学获五百万资金研究永生》 - 据美国主流媒体洛杉矶时报近日消息：美国加州大学河滨分校获五百万的学术研究资金，这笔资助是用来研究来世的可能性，以及深入研究科学和文化学中关于永生的见解 网页链接 ,1,1,0,,,,
29,3472547280095884,赵法得,2012-07-27 23:34:06,再探“李约瑟之迷” - 张维迎 - FT中文网   在我们国家，学术研究机构仍然是由政府垄断的，独立的民间研究机构很难生存。中国企业家现在为慈善捐款的很多，但很少有人愿意资助独立的研究机构，因为他们害怕政治上染上麻烦。他们有小爱，但不敢有大爱！ ,0,0,0,,,,
29,3469237203019704,山东食品网官网,2012-07-18 20:21:07,【茅于轼拍卖“下午茶” 六个人要花25.9万】和股神巴菲特吃顿午餐需要345.68万美元，那么和经济学家茅于轼一起喝下午茶要多少钱？答案是六个人要花25.9万。茅于轼称，这笔竞拍来的钱最终将用于资助天则所作学术研究。网页链接 ,0,0,0,,,,
29,3469126393764036,库拍网,2012-07-18 13:00:48,【茅于轼下午茶6杯拍25.9万 款项将用于学术研究】16日下午，6位从国内各地赶赴成都的竞拍者，以25.9万元的价格成功获拍，与茅于轼夫妇面对面“品茶论道”。这是国内首次竞拍与经济学家喝茶的机会，84岁高龄的茅于轼成为国内首个拍卖喝茶机会的经济学家。此次善款将全部用于资助天则所的学术研究。  ,0,0,0,,,,
29,3468914828892769,史丹利澳門,2012-07-17 23:00:06,【兩岸】茅于軾拍賣喝茶機會募款25萬（2/2）一直在維持第三聲音，促進內地社會進步，但經費比較緊張，一直靠不少企業家支持天則經濟研究所營運費用。他重申，下午茶拍賣得到的資助，將全部用於天則經濟研究所的學術研究。 ,0,0,0,,,,
29,3468054312888948,加拿大入学面试中心-CAIC,2012-07-15 14:00:44,#加拿大研究项目经历#六月初，在加拿大研究奖的资助下，1３位中国学者前往加拿大进行学术研究。来自中国社会科学院的赵晨说：&quot;此次加拿大之行使我与加拿大学界和政界密切了联系。同时通过实地调研和走访，增强了对加拿大多元社会的认知，并且就加拿大外交政策制定的国内基础增加了感性认识。&quot;    ,0,0,0,,,,
29,3425508807169649,华闻周刊,2012-03-20 04:20:05,伦敦国王学院近日来可算是财源滚滚，继前一段时间接受了80后港商刘鸣伟600万英镑的捐款，该校中国研究院改名刘氏中国研究院之后。香港富商潘迪生(Dickson Poon) 日前刚刚向伦敦国王学院捐助2000万英镑，用于资助拥有176年历史的法律学院的学术研究，该法学院将改名为The Dickson Poon School of Law。 ,59,6,0,,,,
30,3377577840600122,广外经贸创研,2011-11-08 21:59:32,创响经贸，梦想起航。经贸创新奖学金评选活动将全面启动！在此，你能找到奋斗的战友，展示未来的蓝图。你的创业计划、学术研究和发明创造将有机会获得创新奖学金资助！经贸创新奖学金新闻发布会将于11月10日19：30在教学楼F307举行。了解详情请登录博客网页链接 网页链接 ,11,1,0,,,,
