页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
29,5020307272501359,周周扬李,2024-04-06 23:39:49,大学老师说问我以后有没有兴趣去大学做行政管理 谈及未来的一些事情 我说我想考研他说可以给我找导师 还是同龄人好 大家都有年龄焦虑 也知道像我这种女人的可贵 但是现在的我再也不会用耳朵去谈恋爱了 我不会再傻了 爱着他也好 这样不会再爱其他人了 他如果不再联系我更好 毕竟他是我的克星 ,0,0,1,湖南,长沙,湖南,中国
29,5020306664587559,Silvia-ww,2024-04-06 23:37:23,工作的两年有点太不注重自我管理了 近视度数加深+圆肩驼背+眼纹 狠狠开始焦虑了 ,0,3,1,上海,上海,上海,中国
29,5020302079427926,光头佬-吴邪,2024-04-06 23:19:11,有时候还会想如果吴家那位搬来九台，在家闲的无聊想，去我们学学校当管理的话，那该多好。至少有些事情，我不会那么焦虑，天天是能看到她 ,0,0,0,吉林,长春,吉林,中国
29,5020220856468079,兔神祭司,2024-04-06 17:56:26,嗯，有很多人说“年龄不够”因此而焦虑的年龄是一个硬性条件没有办法更改的，哪怕极度缺人也不可能更改年龄这个要求。管组职位是一个粉圈的带头者，不可能让一群小孩去管理带领，官组要面临的不止是发微博这项，她们要做的远远不止这些，那个简单的例子—“当出道和生日冲突时你会选择哪个”这需要官组负责人带头去解决。抗压能力更是最重要的能力，面对公司的施压、某些人的辱骂等等。官组永远不是你过家家的场所，不要拿你的孩子气去开玩笑，在这最后的时刻里，没人能输得起,3,4,31,广东,惠州,广东,中国
29,5020217225514081,一叶_清秋,2024-04-06 17:42:00,#腾讯音乐由你榜#✨#周深新专先行曲蜃楼#32   管理好自己，是一种了不起的能力。管理好时间：设定计划、管理时间，适合自己才是最好的；管理好精力：要懂得有取有舍、张弛有度，别再把时间与精力都消磨在犹豫和焦虑中；管理好情绪：不开心了，可以去见一见朋友、聊一聊天。人生路上，一起努力。  周深二专《反深代词》先行曲《蜃楼》q音:蜃楼wb: 蜃楼-卡布叻_周深 @卡布叻_周深 ,0,0,0,四川,成都,四川,中国
30,5020157239889051,凡人老K,2024-04-06 13:43:39,创业管理，最大的焦虑就是未来的诸多不确定性。你会在自己擅长的，有确定性的，舒适的地方不断使劲，不断的努力，以此来应对创业中的巨大不确定性。以为这样就可以成功了。管理者设计的很多制度规定办法，如果是到一家公司当领导，这是可以的。如果是创业就有问题。它“适用”于职场，不适用于“战场”。应该怎么做？创业，管理上，主要把握2个方面1个原则：2个方面，效率和风险。1个原则，如无必要勿增实体。效率：目标，路径，执行。（生产流程、业务流程、服务流程）风险：频度和烈度。（财务风险、安全风险、劳动用工风险）,0,0,0,上海,上海,上海,中国
30,5020119031615633,须成风,2024-04-06 11:11:49,《不自律不是你的错～失去对生活主动权的你一定也很辛苦》1.做不到自律的伙伴们会议一下自己的成长过程，大多都会有一个焦虑的父亲或母亲，担心太多导致的很多事情的包办和控制，使孩子无法学会自我管理和调节。2.因为无法获得主动成长，所以也就无从谈自律，而自律的孩子长大后往往有很强的自控力，能够抵御诱惑，做出正确选择。3.所以，目前无法做到自律，不要过多的责怪自己，你已经在目前人生所获得的有效资源的情况下做的最好，已经很棒啦。4.从现在做一点改变，在生活工作中更多的去承担一点责任，慢慢来，你一定会成为一个很自律的人。,0,0,0,山东,,山东,中国
30,5019566411878972,爱吃甜奶糕,2024-04-04 22:35:54,今晚在b站刷到anna的长视频（就是拍居家健身视频的那个安娜里面聊到她自己过去十年在「身材管理」上经历的三个阶段，才发现原来不管国内外的少女，居然都在十七八岁-二十来岁的少女期间，经历了各种各样的身材焦虑anna放出自己十年前的视频，明明以中国极端白幼瘦审美来看，也是极其瘦削的身材，还是会从严格的外部审视视角来看自己的身材，觉得必须严格减肥直到用各种高强度运动把自己折腾的瘦弱不堪、毫无力气和精力之后，才发现力量训练对于女性「力量感」的重要性但之后又陷入到另一个极端，开始疯狂做crossfit，甚至一天两次，从不休息，直到又把自己折腾的伤痕累累，住院手术。看着现在镜头里仍旧安静、内敛的她，我特别能够共情前两次的极端减重、增肌给她带来了多少心灵伤害我想以后我有了女儿，我一定会认真关注她在青春期成为一个少女时的审美变化我会带着她一起运动、买漂亮衣服、拍照片告诉她如果她想减重，可以怎么样合理正确的行为告诉她就算不想减重，成为别人刻板审美里的一部分，我们又可以怎么样增强自己的魅力和气质好可惜，我当初并没有这样的长辈来教我但也没那么可惜，至少让我也有很多经验来和他人甚至自己的孩子分享,33,14,333,上海,,上海,中国
30,5020091179862287,思兄说情感,2024-04-06 09:21:09,这位妈妈的焦虑是很常见的，但是通过仔细研究孩子的盘，我们可以看到，孩子具备很好的学习天赋和潜力，只要努力，完全有机会考上重点高中。然而，孩子容易情绪化，可能会对学业产生影响。这也是需要家长关注的地方。家长可以帮助孩子培养情绪管理能力，让他学会在面对压力和挑战时保持冷静和自信。同时，家长也需要培养孩子的抗挫性，让他在未来的竞争中更加坚韧和自信。经历过风雨的人生，将有助于他适应未来竞争激烈的社会。总之，针对不同的情况，我们需要进行具体分析，给予专业的建议和帮助。家长需要多关注孩子的成长和发展，让他们在学业和人生道路上更加顺利和成功。,0,13,15,河南,郑州,河南,中国
30,5020089232130874,岚姐谈销售,2024-04-06 09:13:24,发布了头条文章：《生活压力大？《应对焦虑》的10条专家策略帮你轻松应对每一天！》 #应对焦虑# 读书 焦虑症 #情绪与压力管理# #普文读书会#  生活压力大？《应对焦虑》的10条专家策略帮你轻松应对每一天！ ,0,0,1,江苏,镇江,江苏,中国
30,5020076965364685,客舟听雨汉,2024-04-06 08:24:40,#月薪五万是一种什么体验#  工作关系，见过很多这个水平的。  只说我见过的，分几种情况：  1、销售类，这些好很多，前期通过平台搭建自己的客户群体之后，跟进会轻松一些。  2、管理类，没日没夜，焦虑，提解决方案，并且需要担负责任。  3、技术类，这个需要专业门槛，基本属于专家水平了。 ,0,0,1,广东,中山,广东,中国
30,5020065114096970,香菜香菜啵儿,2024-04-06 07:37:34,最近又开始减脂控食昨天我侄子（比我小一岁）问我有没有身材焦虑 我说有 他说你有没有想过自己为什么有 我说想不出来 我就是有 后来聊天过程中他们引导我的就是 负面的身材焦虑是不健康的 我当时觉得自己不是负面的 但是我说不上来自己是为什么今天睡醒了突然想清楚了 身材管理、生活管理、成长管理对我来说都是一样的，如果没有做好我都会焦虑。 每个人都有自己喜欢做的事情 有人喜欢旅游 有人喜欢桌游 而我喜欢以自己的人生为游戏的感觉。另外我的人生启蒙导师太完美了 我姐姐哈哈 从想要开始成长的时候 她就已经在我心里笔直地立着了。生活小记 嘻嘻,0,0,0,湖北,武汉,湖北,中国
30,5019961452400180,山药豆本豆,2024-04-06 00:45:39,难以情绪管理，陷入焦虑暴躁 ,0,0,0,山东,济南,山东,中国
31,5019937498467821,嘿小鱼_,2024-04-05 23:10:28,大部分的时间我都是很自洽的偶尔焦虑是人之常情我很喜欢拍照片 但是不会去管理 幸亏有bdwp 每次直接保存到那 我只要在内存快满的时候一键删除照片即可看着往年今日 总觉得自己变化很大变化最大的就是一个人的眼神正好现在也在家 看自己初中那会儿的照片 真的很青涩稚嫩（虽然当时跟现在差不多的身高 只有九十多斤 很瘦很美） 但眼神很空洞 拍照的表情很僵硬有一点点眉头紧皱的苦涩我会年龄焦虑 我会不自觉的想怎么突然就二十来岁了 感觉什么都没拥有 什么什么都没准备好,0,0,0,安徽,芜湖,安徽,中国
31,5019933530653474,赛加羚羊,2024-04-05 22:54:42,刷小🍠，突然发现王雪纯贼可爱，比朱迅强多了，朱迅是怎么做到顶着一张假脸谈没有容貌焦虑的，还有她节目里的服装，她是多么想回到青春年少（哦，我回西安跟父母看电视会看到她，在北京我选的看不到她的节目） 说实在的，朱迅太励志了，从减肥身材管理到“换脸”，她要是分享出来那指定火 ,0,0,0,北京,北京,北京,中国
31,5019914567421595,金融街电讯全球总编,2024-04-05 21:39:21,低谷时 强大自己，是唯一的出路 焦虑时 接纳自己，允许一切发生 独处时 管理自己，对自己负责 喧嚣时 守住自己，笃定内核 安静时 沉淀自己，默默蓄力 不安时 取悦自己，活在自己心里，而不是别人的眼里。 任何时候，相信自己，笃定前行！,0,0,0,河南,郑州,河南,中国
31,5019888773760273,汉武我祖,2024-04-05 19:56:51,常年睡不着，送您5个中成药，让你一觉睡到天亮1、整夜睡不着——龙胆泻肝丸作用：泻肝胆实火辩证：肝火旺盛，上扰心神，导致出现不易入睡、睡着后做梦多、易惊醒、甚至整夜睡不着2、入睡困难——柴胡疏肝散作用：疏肝理气辩证：肝郁气滞型失眠，平时还伴有心情焦虑、抑郁、烦躁易怒3、半夜易醒——人参归脾丸作用：安神定志辩证：心脾两虚型失眠，晚上睡不踏实、睡着了容易醒、醒了后难以入睡4、睡得不沉——健脑补肾丸作用：健脑补肾辩证：脾肾两虚，心血失养导致失眠、睡眠浅、半夜容易醒5、做梦多——安神补心丸作用：养血安神辩证：心血不足导致失眠，入睡困难、睡着了做梦多、整晚整晚的做梦#医学科普##健康管理‎#,0,0,0,辽宁,辽阳,辽宁,中国
31,5019852161683524,观禅道者,2024-04-05 17:31:22,或许很多人还在焦虑甚至担心，这里3000点就是一个重要的交战点，上次破位很快出手维稳，已经说明3000点是一个底线，叠加去年几乎已经将一切所谓利空和突发都消化了，所以最快的时光已经过去，面对当前一切所谓利空我们又有何畏惧？唯一需要做好的就是面临反复震荡带来的调整风险，做好仓位管理应对。A股,0,1,1,北京,北京,北京,中国
31,5019816945517602,YeonJoShotaro_,2024-04-05 15:11:26,有的人别刚学个词就马上到处乱用行吗 什么叫爱豆管理身材就是容貌焦虑 你真是搞笑 身材都不管理还当个集贸爱豆 我要是想看身材普通的我直接在路边随便抓一个的了用得着千辛万苦刷音源投钱送他出道吗我花钱花心思不是为了看一个身材普通长得一般的男男女女好吗 ,0,0,0,广西,南宁,广西,中国
31,5019784462996250,Albert0-,2024-04-05 13:02:22,开始有身材管理的焦虑？（一点点） ,0,2,0,广东,汕头,广东,中国
32,5019455557995156,谁不爱事业批啊,2024-04-04 15:15:25,百分百出品#张艺兴女团的容貌焦虑##百分百出品# 【A组表情管理小考核】 雨林跳起舞来真的很有自信，是那种由内而外的自信，（秀就是缺点由内的自信）总给人一种享受其中的感觉  。 芊语感觉定点的时候眼神有点（空？）和她动起来有一种落差，芊语动起来就很抓眼，非常灵动。 静怡跟秀一样，有时给人一种状况外的感觉， 但是静怡是一到她的部分马上能够进入状态，表情管理也能到位。谁不爱事业批啊的微博视频,1,2,16,湖北,襄阳,湖北,中国
32,5019745837649096,-羊oO,2024-04-05 10:28:53,看了婚纱视频又给我整焦虑了 被自己丑哭了 底子一般的人还是要挑状态挑化妆师啊（这辈子能不能找到懂画我的化妆师） 另外重大事情不能这么草率就决定去干 还是老老实实提前做好准备和管理 这次有点子自信了 拖着一整个大疲惫的身体和大痘赶着去拍出来就是一逼包遭的哈哈哈哈哈哈 ,0,12,4,云南,昆明,云南,中国
32,5019576723053022,边看天气预报边喝咖啡,2024-04-04 23:16:53,喜欢真美人的不会为了一次风评焦虑的。不过夸夸宝宝最近做的皮肤管理，脸上的痘印都没了，而且皮肤紧紧的，仰头也没有腮腮的痕迹🥹mzn连这么自律美貌的人都要审判，只会帮忙虐粉啊完全🥹🥹 ,0,32,261,四川,达州,四川,中国
32,5019725547965279,1喜喜2喜喜丨3喜喜,2024-04-05 09:08:15,【周一焦虑建议“嚼”压力】忙碌一周的开始，与轻松的周末有强烈的反差，容易引发焦虑、紧张等。这一日职场人最爱“咆哮”。对此专家建议，上班族现代人要科学管理自我情绪，在紧张时段采取简单易行的方式来放松心情，比如做做运动、听听音乐、嚼嚼口香糖等。 ,0,0,0,广西,,广西,中国
32,5019688086274203,用户7873854831,2024-04-05 06:39:24,有没有人可以帮我解答一下，感觉快焦虑了，我现在真的很迷茫，我是23年本科财务管理毕业的，院校是本科末流，之后考研考的会计专硕，但我的基础特别差数学怎么也学不好，考研没上岸，不知道下一步怎么打算了，是注会还是二战呢 ,0,0,0,河北,保定,河北,中国
32,5019597588400261,tanjie多出去看看,2024-04-05 00:39:47,大概还有三个月，工龄就满一年了，离所谓的竞争文化和稀烂的管理越来越近，经常觉得焦虑，但我这个人很擅长在焦虑中找到无所谓的心态，我始终喜欢适当的工作量，按时上下班的生活，卷也好，加班也好，排名也好，考核也好，无所谓了，享受下班后宁静惬意的生活是上班时的盼望与动力。最近，多笑笑吧，暗示自己，生活要充满正能量呀吸引更美好的事物。,0,0,0,广东,深圳,广东,中国
32,5019589417895984,iamavannn,2024-04-05 00:07:19,不懂为什么会莫名其妙焦虑 情绪管理好难 ,0,2,0,江苏,,江苏,中国
33,5019560713388699,王星,2024-04-04 22:13:15,时间管理，就是主动干掉一切“不重要也不紧急”，拒绝大部分“紧急但不重要”，这样，就可以把近60%-80%的时间花在“重要但不紧急”的事情上，并因此得以把焦虑之源——“重要且紧急”的事情，最大限度地减少，达到“忙，但不焦虑”的境界，你的时间就会变得卓有成效。 ,0,0,0,安徽,合肥,安徽,中国
33,5019560551385444,小熊与小烊,2024-04-04 22:12:37,操。时代峰峻你是古希腊管理焦虑的神 ,0,0,0,广东,惠州,广东,中国
33,5019542898872335,心理咨询师张银玲,2024-04-04 21:02:28,【又又续费了】第161次咨询的来访者又续费20次，开启下一个轮回，谢谢信任！来访者抑郁和焦虑症状已经减轻很多，这个阶段是要提升他的人际交往能力，情绪管理能力和自我照顾能力，提升自给自足内驱力的能力，使其人格底色发生改变，从原来内向，敏感，胆小，多疑，容易焦虑恐惧，变得开朗，内心强大，自己能处理很多社交生活中的问题和压力，放松，快乐，开心越来越多！我们还是要继续努力巩固咨询效果，让他的状态更好，生活质量提升，工作社交能力提升！#心理成长联盟##微博名医诊室#,0,0,2,河南,开封,河南,中国
33,5019458818806703,谁不爱事业批啊,2024-04-04 15:28:22,百分百出品#张艺兴女团的容貌焦虑##百分百出品# A组表情管理小考核  感觉雨林跳起舞来真的很有自信 是那个由内而外的 谁不爱事业批啊的微博视频 ,0,0,2,湖北,襄阳,湖北,中国
33,5019455115759473,summer00vibe,2024-04-04 15:13:39,#张艺兴女团的容貌焦虑#可是爱豆外貌也很重要，外貌就是爱豆的入场券，爱豆就是要闪闪发光的，也别杠我有实力也可以闪闪发光，外貌和实力本来就缺一不可，爱豆的外貌管理也是实力的一部分。说实力好就可以不需要外貌，观众真的很现实，在看你图片和视频的第一眼就不感兴趣划走了，人家也不会还写理由说因为脸get不到，这个话题里同意爱豆不需要颜值观点的追星族，问问多少是安慰成分多少是因为火没烧到自家正主？,0,1,6,广东,深圳,广东,中国
34,5019442642159421,牛肉酱酱_,2024-04-04 14:24:05,果然不能看小红书焦虑死我吧啊啊啊啊管理学啊啊啊啊天杀的怎么那么难记 ,0,0,0,安徽,合肥,安徽,中国
34,5019433588492301,-你也喜欢喝杨枝甘露吗-,2024-04-04 13:48:07,李雨林在看吗，你跳舞特别好唱歌也好听表情管理很好性格也很好，我特别喜欢你#张艺兴女团的容貌焦虑# ,0,0,0,广东,河源,广东,中国
34,5019433192131435,我看你是呆头鹅,2024-04-04 13:46:32,#张艺兴女团的容貌焦虑#但是女团不就是有严格的身材管理吗👀 ,0,2,1,黑龙江,黑河,黑龙江,中国
34,5019432304771557,段小小要微笑,2024-04-04 13:43:01,幸福跟钱没有直接关系，幸福是找到自己个人人生的价值和依处和生命的存在. 当焦虑落在自己身上时，要通过行动和管理来走出困境.心态不要被焦虑牵着鼻子走. ,0,0,1,山东,青岛,山东,中国
34,5019432243432096,解忧小瓶盖,2024-04-04 13:42:46,#为什么女性容易放大自己的缺点##孟佳说女生容易放大自己的缺点#在《百分百出品》节目中，训练生李雨林在看到网友对自己长相的评价后崩溃痛哭，而她的表情管理和舞蹈能力，被导师和国际女团评价为所有成员中“最亮眼的一个”。很多女生因太在乎外界的评价反而看不到自己的优点，对此，孟佳给出了一个想法“因为每个人身体身材都不一样，接受最原始的自己，爱它，它就会变得越来越美”。#张艺兴女团的容貌焦虑#思想聚焦的微博视频,0,0,1,广东,揭阳,广东,中国
34,5019427466905118,呼噜萝卜,2024-04-04 13:23:47,#张艺兴女团的容貌焦虑#笑死了 说孩子丑的人根本就不看舞台的呀 表情管理最好的就是林了 ,0,0,1,北京,北京,北京,中国
34,5019400951040937,湖南城事,2024-04-04 11:38:25,今天，我们来聊聊情绪管理的7个方法，帮助你更好地掌控自己的情绪，成为更好的自己。首先，发展兴趣，转移注意力。当你感到焦虑或烦躁时，试着去做一些自己喜欢的事情，比如听音乐、看电影或者画画，这些活动能够帮助你放松身心，转移注意力。其次，保持独处，平复情绪。有时候，我们需要独处一段时间，让自己冷静下来，避免情绪失控。在这个过程中，你可以尝试深呼吸、冥想或者写日记等方法来平复情绪。另外，花钱购物也是一种提升幸福感的方法。当然，这并不是说要盲目消费，而是要理智地选择适合自己的商品，让自己感到愉悦和满足。此外，寻找朋友，与人倾吐也是情绪管理的重要一环。和朋友聊天、倾诉，能够帮助你释放负面情绪，获得支持和理解。同时，走出家门，晒晒太阳也是一个不错的选择。阳光能够带来温暖和活力，让你感到更加舒适和愉悦。最后，坚持跑步也是疗愈自己的好方法。运动能够释放身体中的压力和负面情绪，让你感到更加轻松和自在。学会情绪管理，不仅能够帮助我们更好地应对生活中的挑战，还能提升我们的幸福感和生活质量。希望大家能够尝试这些方法，成为更好的自己！ 湖南城事的微博视频,0,0,0,湖南,,湖南,中国
34,5019205731355541,紫去独闲,2024-04-03 22:42:41,【小紫下午好，最近找工作很是焦虑，关于工作选择的问题想听听大家的建议。我是211旅游管理本科，实习经历只有专业强制安排的酒店客房服务员，秋招春招网申全败，当时疫情的缘故也没有学校招聘会可参加所以毕业前没能找到工作。家乡是个四线小城市没什么工作机会，毕业后在招聘软件投了很久简历，都是面试后就没有消息，越找越气馁觉得自己很废物，最后选择当客服，因为这是当时我能找到的福利最好的工作，交五险一金双休到手5-6K。坚持了3年多，因为每天都是负能量经常被气哭加上领导变动工作内容一直增加，实在受不了去年辞职。辞职以后回忆起那段工作非常痛苦，想着再也不做客服可是重新开始找工作后发现转行并不容易。年初开始投了两个多月的简历，尝试了外贸公司（因为英语还可以），文员，档案管理，图书管理等等，因为无经验HR基本都是要了简历后就没有下文，劝自己要佛系还是越来越焦虑，不明白只是要求双休交社保到手3K为什么这么难，觉得自己一点价值没有非常沮丧。今天之前公司关系很好的同事联系我，告诉我她现在的公司正在招客服，福利不错到手可以有6.5K左右。如果我回去继续当客服，优点是有不错的薪资和很熟悉的同事，缺点是需要经常通宵，没有晋升空间，后续如果离职重新找工作不做客服还是没有经验转行艰难。如果继续找其他工作，也不知道什么时候可以找到，薪资福利不会比客服更高。朋友劝我回去做客服因为工资在这个小城市绝对算高，但我性格不怎么喜欢跟人说话实在抗拒客服工作很是纠结，想听听大家的意见，是否要继续去做呢？谢谢】,12,142,956,广东,深圳,广东,中国
34,5019371606377391,陌川_MC,2024-04-04 09:41:49,『把自己重新养一遍』真的可以不拘一格。有的伙伴通过养宠物来实现，也有的会在成年后弥补自己。我属于后者，年轻时周围舆论都是“女孩子要趁着年轻如何如何”，但当时太穷了，脑子也不太好使，总是踩各种深坑，这种“必须趁着年轻如何如何”的观念，就把我搞得很焦虑。后来是怎么解决的呢？一直到我焦虑到30岁，忽然发现：咦？其实30岁也并没有很老啊！真的，三十那年，我的心态跟20岁没有太大区别，反而人生经验以及阅历、丰厚了很多，不仅如此，而且对比二十岁时，资产的累积也更加夯实了。这也就意味着，终于可以有钱弥补自己了。所以之后我做了很多举措，都是把自己当做小孩子、一样一样弥补成长时期的遗憾、以及伤痕。比如曾经买很多薄透露夜店范儿衣服，染一头浅棕色头发，还挑染紫色，擦黑指甲油、戴夸张饰品，乃至于临近四十岁时，跑去给自己纹了个大花臂……这些是弥补未成年时，外界对我强行施加的『荡妇羞辱』。再比如拿钱出来满足一些兴趣爱好，抽出完整的时间、徜徉在喜欢事情的幸福愉悦中，这是弥补成长时期因家人而带来的生存焦虑匮乏感。总之在那之后，我真的做了很多事情，从各个层面把自己重新养了一遍。如今41岁，整个人沐浴在『被自己所爱』的温暖光辉中，由内而外的自洽，感觉特别舒服。丰盈，圆满，自在，轻松，不再被外物桎梏，远离一切紧绷匮乏，效果特别好。不管大家用怎样的方式，都希望你们能把自己好好地重养一遍，而且，一定要多赚钱！一定要多赚钱！一定要多赚钱！！！个人资产管理,41,14,250,河北,廊坊,河北,中国
34,5019362268551024,燕教授黎蓓露大姐姐呀,2024-04-04 09:04:43,燕教授 再来看看我的产后对比图！粗胳膊 大肚子消失了 孕前的马甲线回来啦！有燕教授产后焦虑怎么会存在呢！我想做的事儿必须能做到！ 我管理身材的动机很简单 不以“年龄”为托词 以“天生”为借口 以“孩子”为理由放弃自己形象管理 放弃对自己的要求 世界还有很多美好 等我们用最美的状态去发现呢！先是自己 再是妈妈啊~#燕教授##马甲线##产后# 北京,0,0,0,北京,北京,北京,中国
35,5019266426340521,活着的二十代,2024-04-04 02:43:52,我很喜欢“健康管理”“体重管理”这两个词，它们的落点准确，语感理性，積極性がある言葉。这几天我逐渐意识到我的健康管理计划出现了问题，总结一下就是：饮食计划无法完全被掌控的焦虑、连续睡眠不足导致的精力不足和负面情绪、激素变动造成的精神状态变化、对运动的拖延和焦虑、运动后其它任务启动困难、运动中注意力分散。一个适合自己的计划并不需要太折磨自己，只需要自然而然地去做。既然这几天发现它执行起来越发困难，效果越来越低，连对其他任务的干扰也在加剧，就应该立刻做出变革🫡,0,1,0,吉林,白山,吉林,中国
35,5019246427898833,礼钓一,2024-04-04 01:24:24,#胃癌就是这么一口一口吃出来的#与其让人产生焦虑还不如好好管理一下食品安全问题 ,0,0,0,北京,北京,北京,中国
35,5019227613039113,我没劲发大财,2024-04-04 00:09:38,我是一个又爱焦虑又不爱努力的人，主要体现在本人的学业，事业，还有身材管理上 #不知道啊我瞎说的# ,0,2,3,安徽,马鞍山,安徽,中国
35,5019192980672508,_盼小盼,2024-04-03 21:52:01,如何面对野马效应(情绪管理必看)? 什么是野马效应? 非洲草原上有一种吸血蝙蝠它们很喜欢在野马的腿上吸血而野马在被吸食的过程中会变得暴躁焦虑野马想通过不停狂奔的方式来甩掉它们可最终精疲力尽而亡事实上这种蝙蝠的吸血量很少几乎不会对野马造成影响可内心的躁动焦虑却放大了野马的情绪从而让自己在反复的折腾中s亡在生活中我们也会遇到很多糟心事别人说过的一句话/自己做过的尴尬事每想起一次就会让我们陷入一次焦虑和内耗应对方法首先给自己5分钟的时间释放情绪沮丧也好 愤怒也好在这5分钟内尽情发泄出来其次和自己对话“事情已经发生了我没办法改变”“它已经伤害过了曾经的自己”“我不要再让它影响现在和未来的自己”待到自己的心情平复之后做一件喜欢的事情转移注意力比如和朋友聊八卦、听音乐、出门散步…整个流程下来身心不会再像之前那么紧绷长此以往或许我们能够更好地掌控情绪做情绪的主人,0,0,0,山东,烟台,山东,中国
35,5019192753656356,课程佳uu66ue备注微博熙,2024-04-03 21:51:07,(杰弗瑞·萨德博士】心理疗愈艺术之焦虑、抑郁与 (汇好图设计】BIM室内设计零基础入门 (远坤  《从0到1-搭建全薪酬绩效管理落地系 ,0,0,0,四川,广安,四川,中国
35,5019191934977201,maida_Tuchi,2024-04-03 21:47:52,最近两周极度焦虑，国内小学两极分化，要么很严格课间不能走动不能玩耍，要么爱的教育然并卵（概念很好，可是学生家庭跟不上学校的理念），一堆假大空的形式套路，疫情3年管理层断层缺乏治理经验，这三年里心理发生变化的大人和小孩极多，99%的学校也是没有能力和准备去迎接这些突发状况的。我有时候只能深夜默默感慨，我把自己的小孩教那么善良那么有礼貌有什么用？面对畸形的社会，这些会不会变成她的弱势？,0,8,8,上海,,上海,中国
35,5019152783774944,shmily半夏,2024-04-03 19:12:18,想要获得幸福，需要我们打破过往建构的模式。比如不再用负向移情测试伴侣是不是爱你，管理自己的焦虑，不把所有的被爱的渴望都寄托在伴侣身上，能自己应对自己的情绪，具备一部分情感自足的能力，也能把力量放在对爱的付出上，能去关注伴侣的内在需求。  当我们能纠正自己爱的模式，注意力从自己内在的匮乏感上转移出去，不再被它支配，内在变得丰盛且自洽，就会靠近幸福，也能和伴侣一起建构爱的流动，获得长久的爱与被爱。,0,0,0,浙江,杭州,浙江,中国
35,5019152012280408,HomeStreet_红茶,2024-04-03 19:09:13,到今天才发现原来身体状态不好其实是情绪低落导致的，到这里就会有人说是因为我不会管理情绪之类的话。其实恰巧相反，我的心理状况不理想有个很重要的因素是我总是把问题归咎于自己，并且对外界反馈过于敏感。比如无意间对某个人表现出焦虑的情绪，其实没有必要去反思这件事的对错，而我平时都是相反。从我最近的观察来看，周围的人有些希望我是艺术家，有些希望我是演说家，有些希望我是机器，总是没有人会希望我是一个正常人。大家都是根据自己的实际利益出发对别人怀有期望，没有太多别的想法。我想什么，做什么，我能带来什么，那是他们的事。我是事就是做自己想做的事，思考自己想思考的问题，一味地反思自身的在与他人互动时的对错毫无意义。人与人之间相互尊重，无愧于心就好。,0,0,1,浙江,杭州,浙江,中国
35,5019147497115069,允夏_36636,2024-04-03 18:51:17,你自身偏向于焦虑型依恋，格外想要得到伴侣的情感反馈，只有另一半回应你、重视你，你感受到你们之间连接在一起的，你才会觉得安全，才会感受到满足。  所以，你会索取伴侣对你的回应，即使另一半觉得不适，甚至想要逃离你，你依然无法管理自己内在的焦虑感，当伴侣不回应你时，你会产生自己被抛弃的感觉，这份感受会让你恐惧，会支配你继续寻求伴侣提供的被爱带来的确定感。  所以，基于依恋需求的连续性，你会期待自己被关注，想要自己的情感需求被满足，就很难有力量去塑造边界且去关注伴侣的情感需求。,0,0,0,浙江,杭州,浙江,中国
36,5019134957980115,雪星慕夏,2024-04-03 18:01:28,我觉得，想要真正改变，必须要学会和内在的不安相处。    真正面对的课题，不是让渡自己的权力，也不是管理自己的情绪，更不是尝试着倾听别人的想法，而是当我们不再依赖于控制的时候，该怎么去做？怎么应对自己产生的焦虑和失控感？怎么纠正自己过往所依赖的路径，走出一条新的路？  这需要我们打破过往采取的模式，去看见自己内心深处的不安，能够去应对和处理，也能升级自己所采取的行为模式，不执着于控制，能变得松弛，能培养内在的安全感，从而去真正感知这个世界，也能好好和爱的人正确相处。,0,0,0,上海,上海,上海,中国
36,5019099411254503,好多鱼娱,2024-04-03 15:40:13,#胃癌就是这么一口一口吃出来的#与其在这儿制造焦虑，还不如大力管理一下食品安全的问题，我们再怎么注意有食品安全问题也是白搭 ,0,20,22,河北,唐山,河北,中国
36,5019068636333182,关我外星小狗什么事啊_,2024-04-03 13:37:55,去年考研几乎完全放弃外貌管理了，最近参加了一些年轻人的活动，我又容貌焦虑了姐整完我那堆破事一定要减肥狠狠打扮，我要找女人亲嘴儿 ,0,0,0,河北,廊坊,河北,中国
36,5019055407502380,垚焱文旅集团,2024-04-03 12:45:21,美有很多种💃💪💅🧗♂️👑 能合理地看待美是一种善良 能正确地管理美是一种能力 👊手握5号悦己粉，拒绝身材焦虑！ ,0,0,0,浙江,杭州,浙江,中国
36,5019044908368413,重归-,2024-04-03 12:03:37,我真的要减肥了好悲伤 高中毕业的暑假减了20斤 然后大学又胖回去了 之后一直没有怎么控制管理过体重 随缘 偶尔可能会身材焦虑 但懒得开始 现在因为体重 身体出现了好多毛病我真的要开始了还有我的左手大拇指本来以为是打游戏打出腱鞘炎了 去看医生才知道可能是甲下血管球瘤真的好不可思议 原来还有这种病 做了b超还看不到 太小了可能才1-2mm 要到4-5mm时才能去做手术又要疼好久 间歇性疼 疼起来时真的想把手给剁了,0,0,0,江苏,扬州,江苏,中国
