页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
15,4878057288237111,诚朴留学背景提升,2023-03-11 10:49:09,DMMC杜克大学青少年数学大会2022-2023年度安排：水平测试（区域站）—&gt; 学术探索营（中国站）—&gt; 国际站 1、面向对象：7-12年级在校中学生2、水平测试时间：2023 年 4 月 15 日上午 3、报名截止时间：2023 年 3 月 24 日 4、报名方式：个人报名/3人组队报名 5、评估方式：个人参与，在线统一安排 6、级别划分及评估语言： - 新秀级：10年级(含)以下，中文/英文（二选一) - 专业级：不限年级，英文,0,1,1,安徽,马鞍山,安徽,中国
15,4876721205807907,鱼跃法学,2023-03-07 18:20:03,#考研##论文##毕业论文# 大家名作固然属于初入门径的法学研究生学习的范围，但却不是初出茅庐的法学研究生模仿的对象。循着牙牙学语和蹒跚学步的深层次模仿的生理机能，我们也应当将学习的重心和模仿的样本搁置于“先行者”身上。因此，接下来我们将重点推介五院四系博士研究生们在学术探索的道路上“升级打怪”之旅所取得的重大成果（核心期刊论文），并将其命名为“先行者”计划。今天为大家带来的是北京大学博士研究生马平川在《法律科学》发表的《平台数据权力的运行逻辑及法律规制》，希望通过这篇优秀文章的学习打通论文写作的“任督二脉”。➡️➡️首先，从文章选题来看，契合数字经济和数字法学的研究热点，属于法学前沿领域的热点话题。➡️➡️其次，从文章框架来看，平台数据权力的法律属性（是什么？）——平台数据权力的运行逻辑（为什么）——平台数据权力的法律控制（怎么做）实现了论证逻辑和行文框架的严丝合缝和精巧设计。➡️➡️再次，从文章逻辑来看，各分论点层次分明、逻辑清晰。文章第三部分重点展开的四个方面“平台数据权力的边界厘定、平台数据权力的“分布式”制衡、平台数据权力的制度约束、平台数据权力滥用的责任追究”前后连贯，蕴含着发生学意义或者生命周期上的哲学逻辑。➡️➡️最后，从文章注释来看，旁征博引，中西融贯，如数家珍，足可见作者尽全力将所阅读的文献悉数化为文章的佐料和养分。当然，囿于微博发文的限制等技术原因，无法对其展开详尽的分析和论证，但以上却为作为初学者的我们明确了从选题到框架、从逻辑到行文、从注释到规范，都是需要值得我们特别留意并尽力学习的。By松江鱼,17,0,25,吉林,长春,吉林,中国
15,4874246834360878,我是我的Wang,2023-02-28 22:27:47,最近写论文是煎熬并快乐着 1⃣️可以摸鱼耍手机 2⃣️感受到了自己作为研究生的一点点学术探索的存在 3⃣️加深了和同门之间的沟通（组成互助小组） ,0,0,1,广东,广州,广东,中国
15,4861148832997000,龚英辅老师,2023-01-23 19:01:00,"湖南大学，一座山林边的高等学府。她从文化昌盛的宋代走来，千年的人文积淀，千年的古今思想融合。湖南大学，一所没有围墙的大学。想象力不能有围墙，学术探索不能有围墙。但千年来，一代一代校友们求索的正是思想和行为的合情合理合法的边界。 湖南大学, 一座与5A风景区共生的高等学府。她的物理边界清晰，她的美，却是美美与共，美出了天际。",0,2,0,湖南,长沙,湖南,中国
16,4846021681088486,路安然,2022-12-13 01:11:06,上个星期终于过去……从周日的大型混乱，到周日的SP年会。虽然都跟我几乎没有一丝关系，但是受到影响还是产生了相当的消耗。终于安静下来后，有了个新比喻：学术探索是在雾霭烟瘴的丛林中探险，秉持的态度是严肃的，所需的是技术娴熟和装备齐全；自我探索是在废土主题的迷宫中求生，最初只因好奇和无畏，但是这里不讲武德也无从准备。有时候，是能选择进哪一种的，有时候选的是一种进的却是另一种，有时候，进入以后，一步一个传送门。……真的是很好的文学作品素材，作为血泪也真的是很好的二手经验——对别人来说。,0,0,0,天津,天津,天津,中国
16,4841586258873340,隐入田野,2022-11-30 19:26:19,对学术探索的热情被ddl给无情浇灭了 ,0,0,0,广东,汕头,广东,中国
16,4827636855211371,stars1238,2022-10-23 07:36:22,今天谈论“新文科”，很多人基于对现有的学科体系不满，希望重绘知识版图。这里包含学术中心转移、文化霸权争夺以及文艺复兴前景的预设，不纯然是知识层面的考量。但我没有那么乐观，主张谨慎行事，将个体性的学术探索与体制性的教学实践分开，后者移步变形，力争在与现有学科的对话中，不断拓展空间。至于前者，则不妨借“新文科”的东风，重新调整自己的学术姿态，兼及外部观察与内在体验、凸显技术含量与生命情怀，实现经典化与战斗性的统一“现代中国”的视野以及“人文史”构想,1,0,2,湖北,武汉,湖北,中国
16,4824526334461483,陈向宏,2022-10-14 17:36:16,“私域流量这个名称在中国语境下容易被妖魔化，觉得不够公，属于私。其实，私域流量和利用这一范式构建的思享会，意味着专业、深度、针对性。虽然叫吴必虎思享会，但绝不意味着吴必虎一个人的学术探索成果与个人的一知半解，而是说基于我已有的社会网络替入群的朋友干点活，相当于一个平台的搭建。知识和费用都是取之于群用之于群。也有圈子里的朋友谈及其价格，初涉职场的年轻人可能会觉得有点贵，我的理解是专业领域的领导者更适于加入，认为它贵的朋友，可能就不是思享会服务的对象。”一一吴必虎教授,6,4,56,浙江,嘉兴,浙江,中国
16,4824191579455687,WHU文学院研究生会,2022-10-13 19:26:03,#学术讲座# 【主题】《鄂君启节》与我的学术探索 【主讲人】陈伟教授（武汉大学人文社科资深教授） 【主持人】李寒光副教授 【时间】2022.10.14（周五）14:30 【地点】文学院振华楼二楼一会议室 ,3,0,7,湖北,武汉,湖北,中国
16,4819051061447286,王苏御PKU,2022-09-29 14:59:29,挑战杯 挑战杯作品分类及评审要点1.自然科学类学术论文:侧重考察论文在基础学科学术探索中是否具有前沿性和学术性。2.哲学社会科学类社会调查报告和学术论文:侧重考核与经济社会发展热点难点问题的结合程度和前瞻意义。所以说作品是否具有现实性，能不能结合当前社会发展的热点难点，所提出的建议是否具有建设性和开创性等都至关重要。3.科学发明制作:侧重考核作品的应用价值和转化前景。,0,0,0,山东,,山东,中国
16,4819050553936065,王苏御PKU,2022-09-29 14:57:28,挑战杯 挑战杯备赛技巧❕❕❕《如何选题》（一）从作品评审的要点出发1.自然科学类学术论文侧重考核基础学科学术探索的前沿性和学术性；2.哲学社会科学类社会调查报告和学术论文侧重与经济社会发展热点难点问题的结合程度和前瞻意义；3.科技发明制作侧重考核作品的应用价值和转化前景。 (二)做好前期基础1.做好调查和资料搜集工作，充分掌握将要涉及领域的现有水平、研究进展和存在的问题；2.充分利用学校图书资料和电子资源；3.积极向指导教师请教。（三）课题捕捉在具体捕捉科研课题时，可从以下几方面进行思考。1.社会生产和现实生活提出了什么新问题；2.科学研究中尚未涉及的领域（特别是学科交叉处的空白区）；3.已有理论、传统观点和结论有值得怀疑的地方吗；4.书本上记载过什么难题；5.研究工作中是否发现有反常现象；6.学术争论中提出了什么问题；7.对同一个课题能否从新的角度去研究；8.能否从论文中的限制词中找到课题；9.能否对他人失败的研究进行分析；可以关注“挑战杯”竞赛官网，阅读“作品库”中优秀作品的题目和摘要，通过参考获高层次奖项的作品获得灵感。（四）已开展项目的课题转化1.大学生社会实践“三千计划”“国创计划”课题进行转化；2.“创青春”“互联网+”大赛以及青年红色筑梦之旅活动中开展的相关调研进行转化。,1,0,8,山东,,山东,中国
17,4818681257006034,站酷,2022-09-28 14:30:01,设计️ × 协会 站酷联合#站酷共创A+生态# 合作协会： @深圳市平面设计协会 （SGDA）， 展开一系列深度学术探索， 共同带动杰出人才加入创意生态，助推行业发展。 #站酷共创# ,1,2,5,,北京,北京,中国
17,4812807742169960,ConnectEd联萌科研,2022-09-12 09:30:46,为了支持大家的学术探索，助力申请过程，ConnectEd将在这个申请季定期举办小型申请助力工作坊的公益活动！活动会邀请不同专业的PhD学长学姐来为大家答疑解惑。通过工作坊，我们希望为正在申请研究生/博士的你提供申请方面的Q&amp;A，帮大家进行套瓷邮件、简历、文书等的修改，给出一些选校/教授方面的意见，以及论文方面的指导。详情见推文：ConnectEd硕博申请公益Workshop开放报名！,0,0,1,江苏,盐城,江苏,中国
17,4812160616628450,集雅斋字画商城,2022-09-10 14:39:18,莫晓松 | “寻迹思远”莫晓松中国画作品展“寻迹思远——莫晓松中国画作品展”于2022年9月13日在北京奥林匹克森林公园书画频道美术馆开幕，展览共展出艺术家莫晓松作品近120幅，全面呈现了艺术家多年的艺术创作和学术探索成果。展览由中国美术家协会、数字电视书画频道、北京画院、中国工笔画学会联合主办，展期自9月10日起至9月22日。“寻迹思远”，与其说是艺术家莫晓松此次个展的主题，毋宁说更是他穷其一生苦苦追寻的主题选择——旨在追寻不同文明之间的融合，是对生命和自然的讴歌与礼赞。此次展出的120幅作品，根据表现题材大致可分为两部分：其一，以工笔花鸟为主题的“素心蕴美”部分作品，这是莫晓松30年来习画的主线。探幽寻微，追摹宋元，九朽精工，写意造境，孜孜以求，于时代中呈现感悟意象，以花木情怀歌颂祖国的繁荣昌盛。其二，表现古希腊、古罗马文明遗迹的“寻迹缪斯”水墨彩画作品。近年来莫晓松常以中国美术家的目光审视西方文明遗迹，多次往返于雅典、罗马、西西里岛、米兰等异邦采风写生，心游四海。值得一提的是，在表现异国风情的同时，作为一名长久以来浸淫于中国传统文化的中国艺术家，他并未忘记回望。在创作中将敦煌壁画中的某些元素予以再现和二次创作，旨在将中国写意精神与古希腊、古罗马艺术神韵相融，表现中西文化“各美其美，美人之美，美美与共，天下大同”之理想。同时，这也是他以中国画家视角所进行的全新探索——试图为中国水墨世界注入世界性语言，以令这一绵延不绝的古老艺术焕发出新的风采。莫晓松笔下的花木禽鸟、异邦遗迹，或生气勃勃，或五光十色，或沧桑萧疏，但此皆为相——无论以何种方式呈现，都传递着一种生生不灭、繁衍栖息的生命状态。这些不同的生命状态与自然万物构成一种庄重的和谐，一种天物一体、共生共荣的关系。这正是莫晓松多年来苦心孤诣求索的艺术世界和艺术理想的当代价值。借由这种方式，旨在引发、呼吁人们对生命的关爱，对自然的尊重，对和谐的景仰。这与时代精神相一致、相衔接，从而使工笔花鸟画这一古老画种，具有时代性的表达和时代性的意义。莫晓松为人谦逊、低调。多年来，一方素宣，饱蘸深情 ，一隅才思，付诸笔端；但正所谓“桃李不言，下自成蹊”，其真诚和坚守仍然吸引了诸多关注和赞赏。甘肃省文联党组书记、主席王登渤如此评价：“几十年来，我一直都在关注他，关注他的美术创作，关注他的人生和从艺履痕，更关注岁月在他身上的每一份沉淀，以及他不曾间断过的思索、探索、创获、追寻和突破。”,2,0,6,北京,北京,北京,中国
17,4808286770301548,陆毅然易学,2022-08-30 22:06:02,道 法 术  道  客观事物一般规律  法  客观规律一般规则  术  实施一般规则方式  学术探索奥秘科学家  技术创新能力工程师  战术以小胜多军事家  医术治病救人白大夫  骗术伤天害理犯罪者  道决定法   法决定术  术决定着做事成败  德为道之灵魂  道为德之载体  陆毅然易学文化 ,0,0,0,北京,北京,北京,中国
17,4806665482538988,泰山亲水种植体,2022-08-26 10:43:37,#恒泰第二届泰山杯口腔种植病例大赛# 圆满结束。感谢高才博学的评审专家徐欣教授、周磊教授、陈琰博士、@尚善口腔贺刚 博士、付钢教授、@友睦齿科种植中心Dr陈 陈钢博士、 熊靖宇院长、崔广博士、@种牙匠黄建生 教授（按演讲出场顺序排序），感谢众位对学术探索充满热忱的选手，感谢现场六百位远道而来的与会嘉宾！恒泰“泰山杯”口腔种植病例大赛愿一如既往的搭建属于民族的最公平公正公开的展示平台，持续推动口腔种植工业的发展壮大，持续为口腔种植的循证规范贡献更多力量和影响力#泰山种植体-坚如磐石·稳如泰山#,5,3,4,山东,泰安,山东,中国
17,4801643205362963,森林特使,2022-08-12 14:06:52,中国的皇室，没有创建类似皇家学会的机构，学术机构。是因为中国不再有战争的需求。还是皇室成员们并没有学术探索的好奇心和求知欲呢？各位朋友，请你们说出自己的公道话。别在乎专家学者们的观点，从历史事实和现实状态中中归纳出他应有的观点，好不好？,0,0,0,广西,南宁,广西,中国
17,4793693699047673,Andrea星尘山谷,2022-07-21 15:38:22,008 学霸的盘长啥样 – 居里夫人星盘解析  命主星土星飞9宫，被金火接纳，金为9宫主，火为3宫主和10宫主，土星金星火星皆在日光下在天顶形成星聚，三颗星同时得日月相伴提升格局，天生会读书的人，才智过人，通过学术探索和研究，获得社会地位和荣誉。  不仅自己爱读书、会读书，家里人也会读书爱教书，其父母都是人民教师（4宫主为金星，10宫主为火星）  居里夫人出生于波兰时，正逢波兰被奥地利、德国和俄罗斯瓜分，她从小就学会抵御外来文化，这与1宫内受克的木星有关。木星是文化信仰，刑相位代表幼儿文化环境和信仰方面的抗争和压力。  受克的木星也让居里夫人求学之路并不顺利，先是做家庭老师供妹妹读书，4年之后追随妹妹去巴黎读书，仅用了两年时间以班级最高分获得科学专业文凭。  学霸就是学霸，即使出生环境不佳也阻挡不了学霸的道路。 #星盘# #astro project#,1,0,0,上海,上海,上海,中国
17,4788742739463314,SomeSunsets,2022-07-07 23:45:02,是这样。人活着，说到底是靠兴趣爱好活着的。我昨天还在想，我的兴趣到底是什么？看小说吗，也有厌倦的时候，追星吗，有时候也懒得看。想来想去还没有失去兴趣的就是学术探索。我还想在我的领域继续走下去，做出点东西。,0,0,0,英国,,英国,英国
18,4773473371034317,澳门大学,2022-05-26 20:30:01,澳门大学是一所国际化综合性公立大学，坐落于澳门这座中西合璧、文化多元的历史名城，校园更汇聚了一批来自世界不同地方的语言学家。他们在多语多文化的环境和氛围中如何传道授业？如何开展学术探索？如何在语言教学上结合澳门独一无二的人文背景，开辟出一条特色鲜明的澳大之路？网页链接#学在澳大# 澳门大学的微博视频,5,7,71,中国澳门,,澳门,中国
18,4769038166659193,朱颜改-青山在,2022-05-14 14:46:06,不记得是夏老师还是彭大彭，曾建议我从土豆的植物学、传播史、烹饪史、文化史，全面而独特的写一本书。是什么给了她们我这么有内涵和耐心的错觉？与她们旺盛的学术探索欲相比，我还特别浅薄的停留在口腹之欲上。“百变天后”马尔科 ,0,0,0,河南,郑州,河南,中国
18,4764632620990466,北京大学,2022-05-02 11:00:01,#未名阅读之星#【马克思主义学院2021级博士研究生张蓝天：徜徉于北大图书馆的浩瀚星河大海】大钊阅览室是北大图书馆里张蓝天最喜欢的地方。阅览室内极富历史感的藏书是她进行学术探索研究的珍宝，古色古香的书桌是她全身心阅读学习、感受知识滋养的宝地。在充分利用图书馆各类资源的同时，她也积极向本科同学推介图书馆相关利用方式，与更多的同学分享在图书馆的美妙阅读世界。对张蓝天而言，在北大图书馆的点滴，都是值得珍惜与感恩的小美好。,6,3,65,江苏,无锡,江苏,中国
18,4749005160449565,环球旅游与美食,2022-03-20 08:02:05,【玉泉洞】玉泉洞是冲绳岛上最大的石灰岩钟乳洞，在昭和四十二年（1967）被爱媛大学学术探索队发现。据推测，玉泉洞已有30万年的历史，其主洞和支洞合起来总长5公里，规模仅次于岩手县的安家洞，居日本第二，但它有数量超过90万根的钟乳石，而且形状极其多样化，堪称东洋第一。 ,0,0,0,,,,
18,4732512268194523,玉面麟风,2022-02-02 19:45:13,关于“乐观”问题的学术探索每个人的人生中都会遇到许许多多的困难和挫折，对待困难的态度决定你的高度 。  要明确 面对困难，“悲观、恐惧、消极、懦弱”将毫无用处，只会使你失败的更快。所以我们只用乐观积极的面对，采取各种积极的措施，才能离成功更近一步。        乐观积极对待生活，则生活必定乐观的对待你，悲观消极的对待生活，则生活也必将一塌糊涂。 宿州·杨集村,0,0,1,,,,
19,4714452044482709,致終CChen,2021-12-14 23:40:20,陈独秀     研究论文：  陈独秀在五四运动过程中的舆论导向作用探微  作者：刘彦伯、祝彦  来源：《学术探索》2021年第1期  摘要：陈研网网页链接  . ,4,0,14,,,,
19,4703093634369059,爱传播新传考研,2021-11-13 15:26:04,数字算法已成为当下人文社会科学研究的热门。简单来说，当前大量“复盘”各类平台算法的学术探索的方法论预设，是将算法作为黑箱处理的。而这里提出的是将算法视为文化本身，研究者通过与算法系统直接接触，在与数字场景即时嵌入式的交互中侦查算法运作的痕迹及其更深层次的文化含义。,1,1,6,,,,
19,4699757689701330,A-期刊论文杂志社发表,2021-11-04 10:30:13,《学周刊》知网收录，G4 学术周刊，收录方向：高等教育、职业教育、教学研究、教学动态、艺术素养教育、教育管理、学前教育、学术探索. ,0,0,0,,,,
19,4691853301254528,天津司法,2021-10-13 15:01:00,#司法行政直播间# 【法律顾问 涉外服务 学术探索——李雯律师的法治初心社会责任】南开大学法学学士、英国南安普敦大学法学硕士、天津市律师协会副会长、天津市青年联合会常委、天津市新的社会阶层人士联谊会理事、和平区政协委员——当这些名词搭配在一起的时候，一个干练飒爽的律师形象呼之欲出——她就是北京观韬中茂（天津）律师事务所合伙人李雯。多年来，李雯在法律服务工作中精益求精，在践行社会责任上责无旁贷，于勤勉工作、踏实行动中实践着她的法治理想与信念。法律顾问 涉外服务 学术探索——李雯律师的法治初心社会责任,0,0,0,,,,
19,4669447979139868,长沙发布,2021-08-12 19:10:15,【#长沙这么红# 岳麓书院：实事求是思想路线策源地】实事求是是马克思主义中国化的核心命题和中国共产党的思想路线，凝结着中国革命实践经验的丰富内涵。作为湖湘文化圣地的岳麓书院，始终坚持经世致用、实事求是的育人理念和学术探索传统。长沙这么红 | 岳麓书院：实事求是思想路线策源地 ,1,0,1,,,,
19,4660983076755770,蹦蹦跳跳的阿龙,2021-07-20 10:33:45,你注意一点，我没人承认任何事情。我这是抱着学术探索的精神，给大家试用一下//@Rriiiiii-:所以你承认你是了,4,12,27,,,,
19,4654552415994363,法律出版社,2021-07-02 16:40:35,法人概念研究，非仅徒具理论意义，于解决具体法律问题时，作为提供法理前提的解释论，亦有其重要作用。……《民法典》的颁行，不会终结关于法人基础问题的讨论，反而会开启新的学术探索之旅 ↓ ↓ ↓  梁慧星｜法人概念研究的理论意义与现实作用 ,13,1,21,,,,
19,4632150416819256,联合国教科文组织,2021-05-01 21:03:03,汤用彤(1893.08.04-1964.05.01)， 中国近代国学大师汤用彤的学术探索主要集中在印度哲学、中国佛教和魏晋玄学等领域，而尤以中国佛教史的学术成就最为突出。其对中国佛教史的梳理，对魏晋玄学的开掘为中国文化史、中国哲学史的确立打通了难关，受到国内外汉学，佛学研究学者的普遍推崇。代表作包括《汉魏两晋南北朝佛教史》《魏晋玄学论稿》。#国学# 国学 #国学知识#,18,5,38,,,,
19,4624643711304230,每天都想喝霸王杯豆乳玉麒麟,2021-04-11 03:54:05,或许世间一切都不是那么真实的 但体力的消耗是真实的 文字的激扬澎湃信马由缰或许是真实的 学术探索与垃圾制造的偕行则多少有些荒诞 至少是再次见到凌晨四点的北京。 北京·中国人民大学 ,0,0,4,,,,
20,4601282918884568,社科文献-新书速报,2021-02-05 16:46:38,#文献君的随手拍#【鸣沙001】《从计量、叙事到文本解读：社会史实证研究的方法转向》作者：王笛本书是王笛老师近三十年来学术探索的一个总结。王笛，出生于四川成都，美国约翰斯·霍普金斯大学博士，历史学家。主要关注中国社会史、城市史、新文化史、日常生活史和微观历史的研究，著有《跨出封闭的世界——长江上游区域社会研究（1644～1911）》《街头文化：成都公共空间、下层民众与地方政治（1870～1930）》《茶馆：成都的公共生活和微观世界（1900～1950）》《茶馆：成都公共生活的衰落与复兴（1950～2000）》《袍哥：1940年代川西乡村的暴力与秩序》等。@乔伊君 @酒说诗话 @张怡微,5,7,17,,,,
20,4586416375343780,奥特幸运熊,2020-12-26 16:12:18,伯克利之所以能保持强大的研发能力，除了在研发上的巨大投资，主要在于几个原因：强调研究的实用主义导向、开创和保持跨学科和大科学研究的传统、给与教授学术探索的自由和管理上的尊重、开放的校园文化和紧密的对外互动。 ,0,0,0,,,,
20,4576525183615529,SaomBou,2020-11-29 09:08:13,学术探索中的一小步！ 班师回京啦～ ,0,0,4,,,,
20,4547904352553151,姬永锋,2020-09-11 09:39:16,近十余年来，人工智能迎来了高速发展，最早期的学术探索快速转向应用落地，人工智能已经成为企业数字化、产业智能化的全新主动力。在疫情之后的近未来，将是全球经济重建的重要时期，也很可能是社会转型的重要时期。这为人工智能的发展打开了新的窗口期和丰富的实践场，一个“泛在智能”的世界正在加速成为现实。国家层面对人工智能的政策支持正在为产业发展按下快进键。自2015年国家产业政策正式提及人工智能以来，政策从初期的聚焦于体系设计、技术研发以及标准制定，发展至将AI纳入“新基建”范畴。至今，相关政策在5年时间内已经历了4个阶段的发展升级，为我国进一步加快推进“泛在智能”提供了极为有利的条件与机遇。泛在智能的加速发展，也依赖于市场需求和供给各方面所具备的资源禀赋。如今，人工智能正在进入供需融合创新的发展期。从供给侧来看，得益于这些年互联网大发展形成的数字化基础和生态环境，智能产业生态正在不断丰富，聚焦价值领域，争夺先发优势。尤其在技术、数据、资本、市场和平台五个方面。　　比如在技术上，AI技术已经从实验室走向大规模商业应用；在数据方面，数据正式成为国家生产要素，数据+智能的双轮驱动，正在加速各行业的智能化；在资本层面，投资界对人工智能的认知开始回归理性，从单纯的追逐热点，转向更加注重核心技术能力和应用潜力；在市场方面，率先开始从智能化转型的需求方走上“数据积累—模型优化—应用升级”的迭代优化循环，从而更多使用AI，使得供需双方更容易形成稳定、长期的合作关系，双方更易构筑先发优势，供需互促的正向循环基本建立；在平台方面，AI开放平台模式成为行业共识，大厂的平台化布局正在作为高效的技术供给模式，正在促进整个AI生态的发展繁荣。与此同时，需求侧正在与上述供给侧相融合。受长期的经济转型压力和近期抗疫恢复形成的双重牵引影响，人口红利转化为创新红利所引发的转型需求、超大规模且多样的应用需求以及疫情等黑天鹅催生的新兴需求，正在对人工智能技术和产业化落地提出了更多的要求，也为人工智能发展创造了更多“潜在刚需”的新场景，推动“智能+”不断深入。,2,2,4,,,,
20,4545470909385607,666大德德,2020-09-04 16:29:38,天津滨海广播（私家车878）城市记忆故事编辑、记者于霁丹女士采访天津华北抗日学术论坛各位专家学者后得到了这样一个共识：”天津是华北抗战的重镇，对于全国抗战亦有重大意义，以1928-1937华北抗战的视角阐述这一段历史，也是一种重要的学术探索。”勿忘 ▏公大七厂——天津也有“四行仓库保卫战”！ ,0,0,0,,,,
20,4545092972719932,安安全全客客,2020-09-03 15:27:51,【设备指纹指南：上篇】设备指纹在安全上主要用来识别用户，增强认证能力。参考业界普遍实践和学术探索，我们对常见的29种方法进行了比较，用以在实践中选择。网页链接 ,2,0,4,,,,
21,4536401569777869,河南大学出版社,2020-08-10 15:51:18,#好书推荐##福柯的界线# 一部全面了解法国当代最光彩夺目的思想家，一位最慷慨大度的知识分子——福柯及其著作的经典之作。全书共五部分。第一部分为导论，综述了福柯的学术探索过程。第二部分为理性/疯癫，介绍了疯癫史、疯癫氛围、疯癫与空间、疯癫与结构。第三部分为话语/知识，介绍了医学的语法、知识型与语法、表征的考古、人的诞生和死亡、知识的自主和回归、考古学和陈述、话语的控制。第三部分为权力/身体，介绍了谱系学和身体，惩罚的结构和实践，规训社会，性的再生产，生命权力，治理和种族、权力和种族，权力、抵抗和战争，权力和理性。第五部分为伦理学/美学，介绍了牧师权力、自我的界限与启蒙、自我的技术与快感、生活的艺术。微店链接：网页链接@书香可人 @上河卓遠文化 @河南大学张云鹏 @杨全强 @河大时海@壹日壹書@乔伊君@书香笺,13,5,7,,,,
21,4533628418132907,zyw731,2020-08-03 00:11:48,“当一个刚毕业的博士进入大学以后，如果他不抓紧在学术上有所建树，过早地所谓搞书本教育，不仅上不好课，也耽误了他在学术探索上的黄金时期。” 中老年的老师或者已经取得一定学术地位的杰出的学者们可以强调教书育人。“因为他们可以把课堂知识结合实际的科研成果传授给学生，比枯燥的书本要生动得多。”他建议，“刚毕业的博士起码用3到5年的时间，主要从事科学研究，同时跟着老教授、名教授当助教，到了45岁至50岁，有了一定的学术经历，甚至学术成就以后，开始把自己的荣誉和幸福转化为育人。” 广州,1,1,1,,,,
21,4532667213940700,刘锡诚,2020-07-31 08:32:18,发表了博文《文学家对民间文学学术的贡献》文学家对民间文学学术的贡献——高有鹏《中国现代民间文学史论》序刘锡诚高有鹏先生承担的全国社科基金研究项目“中国现代作家民间文学观研究”，经过几年的学术探索之旅，文学家对民间文学学术的贡献 ,0,0,0,,,,
21,4532638541153630,杭间HangJian,2020-07-31 06:38:23,一腔豪迈奔走两岸追求中国统一精神化为泣血精卫， 满腹才华耕耘学术探索先秦诸子著述披泽后来学人。 王晓波先生千古  江南后学杭间敬挽  ,0,0,7,,,,
21,4532435059212523,社科文献-新书速报,2020-07-30 17:09:48,今晚7点，天猫旗舰店，鸣沙第一本，王笛老师作品限时55折 鸣沙001《从计量、叙事到文本解读——社会史实证研究的方法转向》知名历史学者王笛三十年学术探索的总结和研究方法的转变轨迹。可从中窥见三十年来史学研究的风云转换。王笛为知名历史学者，师从著名学者罗威廉，系国内新文化史研究的代表人物。#文献君的直播间# #新书#,2,9,8,,,,
21,4528115307256770,吉林卫视,2020-07-18 19:04:40,【年薪30万元以上！吉林大学招募“鼎新学者”！】#吉林身边事儿# 为吸引汇聚国内外优秀青年学者，支持青年学者进行学术探索和科研创新，培育一支发展潜力好、内生动力足、创新活力强的青年人才队伍，吉林大学设立“鼎新学者”支持计划。现启动2020年第二批“鼎新学者”申报选拔工作，诚挚欢迎潜心科研、勇于创新的优秀青年人才申报。,0,0,0,,,,
21,4526346414307418,吉和网,2020-07-13 21:55:43,【吉林大学2020年第二批“鼎新学者”招募在即】 “鼎新学者”面向学术生涯成长初期的青年人才，学校提供一流的科研平台、创新的科研环境、与一流高校教职相媲美的福利待遇，助力青年学者在其学术生涯起步的关键阶段，心无旁骛地进行学术探索和科研创新，产出原创性、标志性的学术新思想、新理论、新方法和新技术。吉林大学2020年第二批“鼎新学者”招募在即,0,0,0,,,,
21,4519392572505636,天天嘻嘻哈哈调皮捣蛋,2020-06-24 17:23:37,今天论文题用了无问西东，学术探索时打破局限和偏见兼容并包，做人上让我们遵循本心认清自我不被束缚。都是无问西东。有时候会试着去找寻自己的价值，用各种方式来衡量比较这些价值，殊不知最大的价值就是自己这个特别独立的个体存在于这个世界上。所以还是爱我所爱，行我所行，听从我心，无问西东。边写边哭，满脑子都是yyqx接受采访的样子。好像永远没人能动摇他的想法，但他又能接受所有人的想法。好温柔。无问 (电影《无问西东》宣传曲),0,1,0,,,,
22,4515845697243025,过夜雪3,2020-06-14 22:29:37,不知所云，只是相对外行而言的专业，很少新的逻辑论证加入，学术探索的门槛有高有低 ,0,0,0,,,,
22,4512820798370625,DD爱打羽毛球,2020-06-06 14:09:45,一个温馨的梦，会开心一整天。在维也纳大学主校区的大厅里，陈列着学校部分诺贝尔奖获得者的照片，其中有我学生时代的精神导师-Hayek，他所创建的朝圣山学社影响深远！他关于经济学研究方法的论断-强加精密科学的研究方式在经济学上将会导致不可收拾的灾难性结果，至今还影响着我的学术探索。。。   奥地利·Universität Wien,3,0,0,,,,
22,4507367716222990,林涛geographies,2020-05-22 13:01:08,敬佩！『做世界一流的社会科学研究——唐世平教授的学术探索』做世界一流的社会科学研究——唐世平教授的学术探索 ,0,0,1,,,,
22,4498804676245110,seafishaunt,2020-04-28 21:54:41,#益伴#推荐益伴APP听书《教育的目的》 大学存在的真正理由是，通过富有创造性的学术探索，年轻人和年长者携手合作，维系知识和生命活力之间的关联......网页链接（分享自@益伴官方微博） ,0,0,0,,,,
23,4496708304448825,初夏无尽夏,2020-04-23 03:04:26,”人的欲望终究要有一个落脚点。而这个落脚点越早明确下来，越不容易困顿。”前3个学期的学术探索逐渐明确了一原则：一定要在理想主义和现实主义中找到平衡点.,0,0,0,,,,
23,4495732356614218,刘锡诚,2020-04-20 10:26:22,发表了博文《史论之花》史论之花——高有鹏《中国现代民间文学史论》序刘锡诚高有鹏先生承担的全国社科基金研究项目“中国现代作家民间文学观研究”，经过几年的学术探索之旅，日前已经完成并结项，其最终成果《中国史论之花 ,0,0,0,,,,
23,4493744596494692,____Marine,2020-04-14 22:47:44,今晚的学术探索体验到了什么是“柳暗花明又一村” ,0,2,1,,,,
