页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
20,4920281334025016,上海长宁,2023-07-05 23:12:27,【加速推进人工智能产业发展，这些“大咖”今天相聚长宁……】今天（7月5日）下午，长宁区科委举办的虹桥智谷CTOU首席技术官联盟暨“上海硅巷”创投沙龙在兆丰广场举行。多位行业“大咖”围绕“上海硅巷”及英特尔机器人创新中心生态，共同交流、探讨了“大模型技术革命带来的科研与商业化”的相关议题。副区长、一级巡视员翁华建出席活动。 加速推进人工智能产业发展，这些“大咖”今天相聚长宁……,1,0,1,,上海,上海,中国
21,4919708463923945,光明发布,2023-07-04 09:16:04,#聚焦光明#【搭建产业对接交流平台！光明区首个建筑行业协会成立】7月1日，2023深圳光明·建筑科技产业仲夏茶话会在#光明科学城#展示中心举行。本次茶话会可谓硕果累累，70余家来自不同行业的企业代表齐聚一堂跨界交流，为光明建筑业发展建言献策，光明实验室带来最新科研成果，全区首个建筑行业协会——光明区建筑科技产业促进会揭牌成立。详戳↓↓↓#光明模式# 光明区首个建筑行业协会成立 搭建产业对接交流平台,0,0,1,,深圳,广东,中国
21,4918373395464516,中国石油辽阳石化,2023-06-30 16:50:58,"#动态消息# 6月21日，辽阳石化研究院以“立足岗位，发挥研究院科技引领、技术支撑作用,为公司高质量发展做贡献”为主题召开三季度民主管理座谈会，倾听基层员工的声音，交流意见建议，启发工作思路，更好促进科研中心工作。 ",4,4,3,辽宁,盘锦,辽宁,中国
21,4918263052764855,长沙市疾控中心,2023-06-30 09:32:31,【调查研究 | 长沙市疾控中心一行赴湖南师大医学院开展科研教学调研交流】为进一步推动调查研究走深走实，6月26日，中心党委副书记、主任杨学文，党委委员、副主任徐明忠、李杰，科研管理部、相关科室负责人及科研骨干等一行15人赴湖南师范大学医学院，围绕本科教育、科研发展、人才培养等事宜展开交流座谈。师大医学院院长何祖平、党委书记鄢朝晖、副院长余星、副院长李玉飞，学位点负责人、各教研室主任、专任教师及在校研究生代表等30余人参与座谈。医学院院长何祖平对学文主任一行的来访表示热烈欢迎，并就学院沿革与发展概况、办学特色与建设成效、科研成果与突出贡献等方面进行介绍。他提出，希望双方在实践教学、人才培养与就业、科研交流等方面能进一步加强沟通交流，实现资源共享，合作共赢。中心党委副书记、主任杨学文对学院领导的重视表示感谢，并就中心基本情况、人才培养和学科建设等情况进行了介绍。他表示，长沙市疾控中心有一批致力于学科发展的青年骨干，运用现场流行病学、疾病监测、卫生统计、大数据、分子进化溯源等基本方法和技术指导抗疫实战，取得了不错的成绩。学院致力于公共卫生事业发展和预防专业人才培养，为中心输送了众多优秀毕业生。期待今后能与学院之间加强纽带联系，建立常态化、长规划的科研教学合作机制，力争在联合培养、人才引进，尤其是重点实验室建设、科研合作与成果转化等方面开展务实合作，实现共建共享，共荣发展。随后，中心副主任徐明忠介绍了中心教学基地运行、人才引进情况，副主任李杰就分管领域对中心发展情况进行了补充，高度肯定了师大医学院的办学实力和人才培养成效。预防医学系主任陈适介绍了学院预防医学系的基本情况，并就2023版本科人才培养方案的修订进行了解读，吕媛教授交流了公共卫生与预防医学学位点建设情况。余星和李玉飞副院长表示，对双方在科学研究、人才培养、成果转化等方面建立深层次合作十分期待。,0,0,0,,长沙,湖南,中国
21,4915512389668400,中国民航大学,2023-06-22 19:22:22,#cauc很高兴遇见你##cauc快讯# 6月21日，中国民航大学举办2023年“校园开放日”活动。两千余名考生和家长走进中国民航大学，身临其境感受民航行业特色，深度了解学校的办学理念、人才培养、科研实力、专业特色、就业情况和招生政策。活动包括集中咨询、分散参观等内容。学校在东丽校区学术交流中心大厅，设置包括飞行分校等14个教学单位及招生办、学工部共16个展位，组织各学院教师、职能部门相关人员，为考生及家长答疑解惑。现场摆放展板与宣传资料，供考生及家长参阅。学校将参观与体验相结合，开放校史馆、国产大飞机与适航科普教育基地、机场管制模拟实验室、停机坪、民航体验馆、图书馆、体育馆、宿舍、食堂等场所，考生及家长走进颇具民航特色的地点，分场次聆听集中讲解，了解中国民航大学概况，感受“明德至善、弘毅兴邦”的校训精神，感悟交通强国民航新篇章建设中的中航大担当。欢迎广大学子报考中国民航大学！小航家在中航大等你 天津·中国民航大学,2,2,14,天津,天津,天津,中国
22,4910651929265502,上海南通盐城城市研究者,2023-06-09 09:28:38,盐城市经开区凤依湖商圈中心公园凤依湖城市公园周围2023年将推进南岸盐城经开国际文化交流中心开工建设，临新都路影视文娱街区地块挂牌，科研总部街区地块开展前期编研和合作开发招商洽谈（拟建设总部办公双子塔楼）。 ,0,0,5,江苏,盐城,江苏,中国
22,4910651086737647,长沙市疾控中心,2023-06-09 09:25:17,【长沙市疾控中心举行监测预警技术及其应用学术讲座】为进一步提升我市突发公共卫生事件的监测预警和应急处置能力，加强科研学术交流与学科交叉融合发展，推动长沙市疾病预防控制事业高质量发展，6月7日上午，长沙市疾控中心举行监测预警技术及其应用的专题学术讲座。本次讲座邀请厦门大学公共卫生学院预防医学系副主任、流行病学课题组组长、监测预警技术研究中心(厦大公卫院和上饶疾控共建)主任陈田木副教授主讲，陈田木教授研究团队、湖南师范大学医学院预防医学系有关研究团队共同参加，中心有关领导班子成员、专业技术骨干，各区县（市）疾控中心业务骨干等130余人参加培训。陈田木教授以《监测预警技术及其应用》为题为全市疾控系统带来了一场务实深刻的学术盛宴。陈教授首先回顾了传染病监测预警和建模的相关知识，介绍了近些年流行病学模型在国内外疾病防控工作中发挥的作用和研究成果。特别是新冠疫情以来，陈教授研究团队将数据建模技术广泛应用于疾病流行趋势预测、疾病传播感染高峰预警和疫情形势研判等工作，为疫情不同阶段各级政府作出科学决策提供科学依据，为各地制定疫情防控策略起到重要作用。随后，他就监测预警技术案例与实践应用（如新发传染病、禽流感、登革热、慢性病监测与污水监测等方向）作了经验分享。中心党委副书记、主任杨学文主持并表示，陈田木教授作为从我中心走向高校的杰出代表，与长沙市疾控中心感情深厚。三年疫情防控，长沙市疾控中心与厦门大学在不同领域为同一场战疫均作出了积极贡献。陈田木教授的报告深入浅出、高屋建瓴，具有极强的理论性、针对性和指导性，从宏观到微观、从顶层到基层，以独到的理论视角和鲜活的现实案例开拓了视野、丰富了知识，也为我们进一步树立科研思维，提升疾控人预警监测与科学研判综合能力，提供了可借鉴的宝贵经验。期待在今后能进一步加强交流指导，搭建校地合作桥梁，共同推动疾控事业的高质量发展。本次讲座让大家对监测预警技术和模型应用有了全新的认识，为我市疾控系统科学、高效做好传染病防控和科研转化工作，提供了技术支撑和理论指导。,0,0,1,,长沙,湖南,中国
22,4908465362830764,用户7842291596,2023-06-03 08:40:00,内蒙古医药专修学院附属医院内蒙外Y白B诊疗中心是集预防、医疗、康复、科研、教学、交流、公益慈善于一体的研究型专业外Y白B病研究治疗医院。实现临床与研究无缝对接，以技术提升、服务升级为主导，建立外Y白B病标准的诊疗体系，在人才、设备、技术、管理、服务方面充分体现了专科品质。 ,0,0,0,河北,石家庄,河北,中国
22,4908139637639657,群众新闻网,2023-06-02 11:05:41,#陕西“三个年”活动# 【打造秦创原创新驱动中心】目前，秦创原曹家滩创新中心项目正在加速建设中，该项目建成后将提供6.5万平方米的研发办公场地，集智能办公、生活配套、人才交流于一体，成为吸引高校、科研人才、创业团队以及区域地方企业进驻的办公科研中心，将为秦创原前沿科技成果转化提供新的载体空间和创新平台，成为西部云谷新地标。#聚焦陕西高质量项目建设# 详细：打造秦创原创新驱动中心,0,0,0,,西安,陕西,中国
22,4908112534570944,聚焦拉美,2023-06-02 09:17:59,#外交一线# 【驻巴西大使祝青桥参观巴西国家工业培训中心制造和技术综合园区】5月30日，驻巴西大使祝青桥参观巴西国家工业培训中心巴伊亚制造和技术综合园区，同园区负责人就密切两国高校、企业及科研机构间交流，加强双方在人才培养、联合研究、技术孵化与推广、创业生态系统建立等领域合作进行交流，并考察了园区深海探测机器人、超级计算机、精密电子制作、自动化机械、新材料、生物制药等高精技术展区。        巴西国家工业培训中心成立于1942年，现为拉美最大职业教育院校，致力于为巴西提升工业技术创新能力培养高素质人才。隶属于该中心的巴伊亚制造和技术综合园区成立于2002年，是巴西规模最大、领域最全、人才培养体系最完整的教育、技术和创新中心，拥有208个现代化实验室、26个创新研究所和61个技术研究所，承担多个国家级科研项目，并为巴西石油化工、先进制造、医疗健康、环保保护、防灾减灾等重点行业提供人才培养和技术研发支持。,1,1,4,,北京,北京,中国
22,4907077720081705,信宜市人民政府网,2023-05-30 12:46:00,【第十八次全国李杏学术交流会暨三华李产业大会在信宜举行】5月29日上午，由中国园艺学会李杏分会、辽宁省果树科学研究所主办，信宜市人民政府、华南农业大学园艺学院承办的第十八次全国李杏学术交流会暨三华李产业大会在信宜市会展中心举行，来自全国各地农业科研机构和高等院校的教授、专家学者、会员200多人欢聚一堂，共同为推进李杏产业的健康发展出谋献策。第十八次全国李杏学术交流会暨三华李产业大会在信宜举行,0,0,0,,茂名,广东,中国
22,4906656172082206,快兰斯24小时财经直播2,2023-05-29 08:50:55,实时播报：【光正眼科联手江南大学建眼科研究中心 探索眼科医疗新高地】5月28日，光正眼科与江南大学无锡医学院达成战略合作，共建江南大学新视界眼科研究中心，双方在眼病生物样本库；眼科临床大数据中心；临床交流平台，科研成果（如微生物菌群）的市场转化和推广；人才培养等方面展开合作，并结合院校研究实力，共同探索数字化、人工智能等医疗创新高地。,0,0,0,广东,广州,广东,中国
22,4905706785874255,洛阳晚报,2023-05-26 17:58:24,#洛阳24小时# 【河南大学栾川产业技术研究院揭牌】26日，河南大学栾川产业技术研究院揭牌。去年9月，河南大学与栾川县政府签订合作协议，依托栾川县产品质量检验检测中心和河南省钨钼产品质量监督检验中心，组建河南大学栾川产业技术研究院，在推动科技成果转移转化、推进人才交流培养、深化科研合作、共建共享资源平台等领域开展全方位合作。研究院首期将建设“三中心两基地”，即钨钼氟工业技术研发中心、食用菌与药材加工技术研发中心、现代分析测试技术研发中心，钨钼氟化学中试基地和功能食品与保健品中试基地。下一步，研究院将围绕栾川产业行业关键技术、共性技术和引领产业发展的前沿技术，提出解决方案，制定技术发展路线图并推动实施；组织技术攻关、推动科技成果转化，提升行业整体技术水平。同时，依托河南大学化学与分子科学学院、材料学院、纳米杂化材料应用技术国家地方联合工程研究中心、国家食用菌加工技术研发专业中心等创新平台，进一步推动钨钼氟、特色药材、绿色食品等产业发展。洛报融媒记者 吕百营 通讯员 侯豫炯 文/图,0,0,0,,洛阳,河南,中国
22,4904503255764210,宜昌发布,2023-05-23 10:16:00,#连线宜昌#【三峡坝区有了“水族馆”】三峡集团长江生物多样性研究中心在三峡坝区建设的长江鱼类科普展厅于近日投入使用。展厅将面向国内外科研机构及大中小学生开放，以支持科研交流合作及研学教育工作开展，对长江流域生物多样性保护研究及宣传将发挥重要的平台作用。 ,0,0,0,,宜昌,湖北,中国
22,4902020455072275,中国科学技术大学,2023-05-16 13:50:14,【少年班学院举办2023年“少年遇伯乐”本科生科研实践师生交流会】5月7日，少年班学院在西区学生活动中心三楼多功能厅成功举办“少年遇伯乐”本科生科研实践师生交流会。此次活动分上午和下午两场举行。本次活动旨在通过建立科研导师与学生间面对面交流的途径，使同学们形成对科研学习的初步认识，增进学生对各学院及相关专业的了解，启迪并培养学生对科研工作的兴趣。原文链接：网页链接#科大快讯#中国科学技术大学,1,12,76,安徽,合肥,安徽,中国
23,4901687489466934,郑州新东方前途出国,2023-05-15 15:47:09,日本留学申请日本大阪大学三个校区位于大阪府吹田市、丰中市、箕面市，紧靠日本经济中心和国际开放门户、全国第二大城市的大阪市，有着优越的与世界顶级科研机构进行学术交流的优势。大阪大学对文科学生一般都要求留学生面试和笔试，所以增加了难度和成本。很多研究科只有四月份一次入学。点击【网页链接】，快捷匹配国外院校,12,0,0,河南,郑州,河南,中国
23,4899781267423633,徐州映画,2023-05-10 09:32:30,徐州国际学术交流中心，喜来登（Sheraton）酒店招牌已经挂上了，酒店只是该项目其中一个功能，徐州国际学术交流中心包含会展会议中心、酒店、高层次人才（专家）公寓，学术交流中心主要服务于徐州大学路中国矿业大学、云龙湖实验室、徐州科技创新谷、徐州产业研究院等高校科研机构。 ,0,6,9,江苏,,江苏,中国
23,4899440692828053,呜啦啦的夏天,2023-05-09 10:59:11,（永州市首届人才发展大会）永州日报记者专访欧洲科学院外籍院士、中国科学院研究员蒋田仔 （永州市首届人才发展大会）永州日报记者专访欧洲科学院外籍院士、中国科学院研究员蒋田仔 推动在永州市成立跨单位和跨领域的“脑健康与智慧医疗创新中心”，并在此后多次通过座谈会、科研探讨等形式，就智慧医疗发展、脑网络组研究中心建设等方面进行深入交流。 ,0,0,0,湖南,永州,湖南,中国
23,4898814613524636,邯郸学院新鲜事,2023-05-07 17:31:22,【邯郸市“惠民实践团”培根铸魂进高校主题宣讲月启动仪式在我校举办】5月4日，由邯郸市委宣传部主办，我校党委宣传（统战）部承办的邯郸市“惠民实践团”培根铸魂进高校主题宣讲月启动仪式在学校学术交流中心一楼报告厅举办，学校宣传（统战）部、科研处、图书馆、外国语学院、马克思主义学院、教育学院等部门负责人，我校学习宣传党的二十大精神师生宣讲团成员、各二级学院师生代表共计200余人参加了启动仪式。    启动仪式由我校党委宣传（统战）部部长田青主持。她介绍了“惠民实践团”培根铸魂进高校主题宣讲月活动情况，并宣布“惠民实践团”培根铸魂进高校主题宣讲月首场活动启动。    随后，“惠民实践团”市级宣讲小分队成员、我校党委宣传（统战）部副部长苗菊芳以“强国复兴有我 青春在实践中焕发绚丽光彩”为题，从历史、现在和未来三个维度进行了理论宣讲。这次理论宣讲是我校扎实开展习近平新时代中国特色社会主义思想“三进”理论宣传活动的一次重要实践。    在进行理论宣讲的同时，我校同时开展了思政教育进高校、社科普及进高校、心理辅导进高校等一系列活动：马克思主义学院党总支书记张海军在东校区B区101教室以“雷锋精神，薪火相传”为主题开展了思政大讲堂活动；受外国语学院邀请，大连理工大学秦明利教授在东校区C区302教室以“课题立项与学科建设”为题进行了社科普及宣讲；我校在图书馆举办了“喜阅邯院线下读书会——崇尚科学 普及真理”社会科学普及书展活动；教育学院心理系教师王雪在图书馆一楼大厅开展了“心理健康咨询与辅导”，为广大师生普及心理健康知识，传授缓释心理压力的途径和方法。活动形式多样，得到了广大师生的积极响应，反响良好。    这一系列活动的开展有利于广大师生坚持不懈用习近平新时代中国特色社会主义思想凝心铸魂，筑牢信仰之基，厚植爱党、爱国、爱社会主义的情怀，树牢强国之志。师生们纷纷表示，要努力学习、努力工作，争做新时代的开拓者、贡献者，用中国梦激扬青春梦，以青春之责，助推学校高质量发展。    据悉，邯郸市委宣传部整合优质宣讲资源，聚合部门服务优势，升级打造“惠民实践团”联动宣讲，创新实践“理论宣讲+惠民服务”模式，推动理论宣讲持续深入开展，受益群众百万余人，被中宣部评为基层理论宣讲先进集体。为积极发挥“惠民实践团”全国基层理论宣讲先进集体品牌效应，深入推动党的创新理论“六进”“三进”全覆盖，营造全面贯彻落实党的二十大精神的浓厚氛围，今年邯郸市将持续开展“惠民实践团”联动宣讲，落实“月月有主题、周周有宣讲、场场有服务”要求，确定5月份为“惠民实践团”培根铸魂进高校主题宣讲月，面对七所高校师生开展“培根铸魂”进高校活动。邯郸市委宣传部将“惠民实践团”培根铸魂进高校主题宣讲月首场活动定在我校启动。    活动受到了媒体的广泛关注，邯郸日报、邯郸电视台、邯郸广播电台等媒体纷纷派记者采访报道了活动。,0,0,0,河北,邯郸,河北,中国
23,4897637054813715,中国石化镇海炼化公司,2023-05-04 11:32:10,【企地联动话共建】近日，镇海炼化仪表和计量中心党总支与宁波市计量测试研究院党组织党建共建签约仪式。双方以共建为平台，共促为目标，共融为追求，筹划全年学习共建任务和目标。还就中心组学习、企业文化以及注册计量师培养等进行互动交流，对计量新技术应用、科研攻关合作等达成共识。 ,30,14,20,浙江,杭州,浙江,中国
23,4896526705626766,自然堂,2023-05-01 10:00:02,前方来报🎉 🎉 🎉 #李佳琦溯源自然堂喜马拉雅#已正式启程，溯源第一站📍来到自然堂喜马拉雅科研中心。在自然堂喜马拉雅科研中心次仁央吉的带领下，@李佳琦Austin 通过在科研中心的参观与交流，更直观地了解了自然堂对于喜马拉雅地区自然资源的研究与开发。速戳👇视频，和李佳琦一起探秘自然堂自然与科技的力量吧✨彩蛋视频持续更新中~~ 自然堂的微博视频,86,98,565,山东,菏泽,山东,中国
23,4895586203737012,21世纪经济报道,2023-04-28 19:42:49,#广交会·新方位#【专访中国国际经济交流中心科研信息部副部长王晓红：对接高标准国际经贸规则，加快推动制度型开放】#直击第133届广交会# 目前我国外贸总体形势如何？新一轮稳外贸措施有哪些重点值得关注？广交会等一系列线下展会平台又将如何为当前外贸回暖发挥更大效能？王晓红接受@21世纪经济报道 专访时表示，目前外贸回暖趋势明显，虽然发达经济体出现衰退势头，但依然要稳住对发达经济体出口，积极开拓发展中国家市场和东盟等区域市场，加快高水平开放的推进步伐，对接高标准国际经贸规则，加快推动制度型开放，推动货物贸易优化升级、服务贸易创新发展、数字贸易加速发展。谈及广交会，她表示，从今年参展客商和成交订单看，广交会已形成了相当的活跃氛围，增强了下一阶段外贸稳增长的预期。此前受疫情冲击较大的外贸中小企业也要抓住这一机遇积极融入全球市场，有关部门要为其提供支持。专访中国国际经济交流中心科研信息部副部长王晓红：对接高标准国际经贸规则 加快推动制度型开放（21财经）,1,0,0,,广州,广东,中国
23,4895545228792638,北京女性,2023-04-28 17:00:00,#基层动态# 【西城区召开2023年家庭教育指导工作推进会】4月19日下午，西城区2023年家庭教育指导工作推进会在西城经济科学大学暨西城区家庭教育指导中心召开。区妇联、区教委相关负责人与西城经济科学大学党委书记校长张建国就2023年西城区家庭教育指导中心工作进行了深入交流，教科研及相关科室的工作人员列席工作推进会。网页链接,0,0,0,,沈阳,辽宁,中国
24,4893755938967051,创新南山,2023-04-23 18:30:00,【南山这个国际教育科研特色街区，首次亮相中国国际人才交流大会】近日，第二十一届中国国际人才交流大会在深圳会展中心成功举办，这是南山区桃源街道首次亮相中国国际人才交流大会的国际人才服务馆。网页链接 ,0,0,0,,深圳,广东,中国
25,4893697609042890,桃林隐士,2023-04-23 14:38:13,2018年在潘文石教授离开秦岭之后，秦岭大熊猫研究中心于2018月6月13日在陕西省西安市周至县楼观台成立，以秦岭大熊猫为重点研究对象，设有保护生物学、遗传学、生理学、疾病防控、饲养营养五个研究方向，是开展秦岭大熊猫科学研究、人才培养、学术交流和咨询服务为一体的科研合作平台。该中心主要负责园区科研监测，建立完善园区监测指标体系和技术体系并组织实施，承担大熊猫的抢救、饲养、繁育、种群复壮工作，建立、维护大熊猫国家公园基础数据库和大熊猫基因库，开展国内外科研交流合作。2021年4月，被授予2021年全国工人先锋号荣誉称号。,1,0,1,上海,上海,上海,中国
25,4893689329749149,中国工信新闻,2023-04-23 14:05:19,【强化技术引领支撑作用 加快工业绿色低碳发展】4月18日，在机械工业技术发展基金会、机械工业节能与资源利用中心主办的“节能服务进企业”暨国家工业节能技术装备推广交流会中，相关部门、行业协会、科研院所、检测院所、部分行业龙头企业等的专家学者围绕如何推进工业企业节能减碳，提升工业能效，发展节能技术装备产业等话题交流切磋。强化技术引领支撑作用 加快工业绿色低碳发展,0,0,0,,北京,北京,中国
25,4891832105045327,宜兴发布,2023-04-18 11:05:22,【江南大学宜兴校区一期工程，获两项殊荣！】去年，江南大学宜兴校区一期工程圆满竣工并正式投用。近日，经专家评定，江南大学宜兴校区一期（一号科研楼）室内装饰工程获得2021~2022年度中国建筑工程装饰奖，江南大学宜兴校区一期（国际学术交流中心）获得三星级绿色建筑运行标识证书。江南大学宜兴校区一期工程，获两项殊荣！,0,0,1,,无锡,江苏,中国
25,4891820204492712,长沙市疾控中心,2023-04-18 10:18:05,【湘南学院公共卫生学院赴长沙市疾控中心开展走访交流】近日，湘南学院公共卫生学院院长谭斌、党委书记高峰，副院长周勇等一行5人到中心，就毕业生实习、科研合作工作开展走访交流。座谈会上，中心党委副书记、主任杨学文对湘南学院公共卫生学院谭院长一行表示欢迎，并就中心实践教学、人才培养及科研应用等情况进行了介绍。他表示，培育公共卫生后备人才是疾控中心义不容辞的责任和义务，希望校我双方能够围绕疾病预防发展和实践应用需求，加强学生联培联训和岗位锻炼。同时，充分发挥各自资源优势，集聚力量，力争在后备人才培育、科研合作等工作中实现共赢发展。公卫学院院长谭斌就湘南学院历史沿革、学院专业发展、人才培养情况以及毕业生就业工作情况进行了介绍，对中心多年来实习带教工作的支持表示感谢。他指出，学院将积极促进人才培养与基地用人需求精准对接，实现毕业生更加充分、更高质量就业需求，更好地服务公共卫生事业发展。随后，双方分别围绕教学活动开展、人才需求、校地协作等事宜进行了深入细致的交流，并就可实现跨学科合作的研究方向进行探讨。中心带教科室负责人、毕业生代表、实习生代表分别发言，对学院人才培养提出了意见和建议。双方均表示，要相互配合，在教学实践、实习实训、科研合作等方面持续发力，共同推进学生管理工作和跨学科科研合作。随后，在基地领导的陪同下，共同参观了实验室、教学、食宿等区域。下一步，中心将以此次座谈为契机，持续深化校地合作，用活资源优势，整合优质资源，助力人才培养的高质量发展。市疾控中心党委副书记、主任杨学文、副主任徐明忠出席会议，科研管理科、部分实习带教科室负责人、毕业生代表、实习生等十余人参会。会议由中心副主任徐明忠主持。,0,0,0,,长沙,湖南,中国
25,4891548745991350,光明发布,2023-04-17 16:19:24,#聚焦光明#【省市媒体关注！光明展团亮相第二十一届中国国际人才交流大会】4月15日，第二十一届中国国际人才交流大会在深圳会展中心开幕。近30家科研院所、高等院校和科技创新型企业亮相光明区展馆，展示光明科技元素，招引海内外高层次人才。#光明科学城#国际人才服务馆则向参会者充分展示光明创业创新政策及高端人才创业环境。详戳：省市媒体关注！光明展团亮相第二十一届中国国际人才交流大会 #光明模式# 光明发布的微博视频,0,0,0,,深圳,广东,中国
25,4890889761067238,深圳卫视深视新闻,2023-04-15 20:40:50,【第二十一届中国国际人才交流大会开幕，深圳多个重大科研平台开门“求才”】4月15日，为期2天的第二十一届中国国际人才交流大会今天在深圳会展中心开幕，深圳多家重点科研平台集中“出击”开门“求才”，全方位展示得天独厚的人才生态环境。 深圳卫视深视新闻的微博视频 ,1,0,0,,深圳,广东,中国
25,4884668309048830,凤凰网江西频道,2023-03-29 16:39:00,【“中欧科研快车”首次驶入江西】今年是中国与欧盟建交48周年，作为中欧科技创新合作的重要内容，“中欧科研快车”3月29日首次驶入江西。驾驶着这趟“快车”来到江西的，有科技部国际合作司、中国科技交流中心相关人员，还有来自欧盟、瑞典、德国、法国、匈牙利、意大利、挪威的驻华外交官和代表。省直相关部门、设区市科技局、赣江新区创新发展局、有关高校、科研院所及企业代表共120余人参加此次宣讲活动。“中欧科研快车”首次驶入江西,0,0,0,,南昌,江西,中国
25,4883545644866155,榆林日报,2023-03-26 14:17:56,【榆林市政府与中央财经大学签署战略合作协议】3月25日，榆林市人民政府与中央财经大学战略合作协议签约仪式在榆林金融中心举行。根据协议，榆林市政府与中央财经大学将围绕合作共建区域金融中心，在人才培养与培训、拓展校企交流、深化科研创新与产业协作、开展决策咨询等方面，开展深层次、全方位、多领域、实质性的合作，共同推动榆林经济社会高质量发展。仪式上，中央财经大学还与榆林中学签订《中央财经大学生源基地建设协议书》，并为榆林中学授予“优质生源基地”牌匾。 榆林市政府与中央财经大学签署战略合作协议,0,0,1,,榆林,陕西,中国
25,4882163613303515,健康浙江,2023-03-22 18:46:13,近日，为期四天的第35届浙江国际科研、医疗仪器设备技术交流展览会（以下简称浙江春季医展会）在杭州国际博览中心圆满落下帷幕，实现了安全、有序、精彩的预期目标。#健康浙江# 数智医疗 浙里先行，第35届浙江春季医展会圆满收官 ,1,1,3,,杭州,浙江,中国
26,4880198778225760,罗星之光,2023-03-17 08:38:41,3月14日-17日，第35届浙江国际科研、医疗仪器设备技术交流展览会（简称“浙江春季医展会”）在杭州国际博览中心举行。中国归谷嘉善科技园首次参展，并在现场设置专区，共展出瑞奇医疗、蓝怡医药、福科斯医疗、领宇科技、医脉赛科技5家代表性企业。 ,0,0,0,浙江,嘉兴,浙江,中国
26,4874867592139929,锐科技,2023-03-02 15:34:27,【关于征集2023年“中国—新西兰科学家交流计划”赴新人选的通知】各有关单位：根据《中华人民共和国科学技术部与新西兰商业、创新与就业部关于中新科学家交流计划的协议》，两国每年分别选拔10名科学家赴对方国家的科研机构和大学从事短期研究访问工作，为期4～6周，执行机构为中国科学技术交流中心（以下简称“交流中心”）和新西兰皇家科学院。该计划旨在促进中新科技人文交流与合作，增进两国科技界之间的沟通与理解，为双方未来长期科技合作奠定基础。经与新西兰皇家科学院协商，将于2023年10—11月选派中国科学家赴新西兰参加本年度“中国—新西兰科学家交流计划”。关于征集2023年“中国—新西兰科学家交流计划”赴新人选的通知,0,0,2,,北京,北京,中国
26,4874162335650429,中国网,2023-02-28 16:52:00,【“广东·海南（徐闻）特别合作区建设”专家座谈会在京举行】2月25日，“广东·海南（徐闻）特别合作区建设”专家座谈会在北京举行。本次座谈会上，来自中国经济体制改革研究会、中国国际经济交流中心、国务院发展研究中心、中国宏观经济研究院、清华大学等相关部门、科研机构及高校的专家学者围绕广东·海南（徐闻）特别合作区建设课题的现实需求、目标与任务、重大项目、政策与体制创新等内容展开讨论，提出研究意见。网页链接,100,0,3,,北京,北京,中国
26,4872354612117640,中南大学湘雅三医院,2023-02-23 17:08:45,妇科召开学科建设调研工作讨论会2月21日下午，#中南大学湘雅三医院# 副院长左笑丛带队深入妇科调研学科建设。医院评价部、学科建设与规划办、国际合作与交流办、医学实验中心、临床试验研究中心、科研部负责人受邀出席，妇科全体医生、病区护士长参会。妇科主任徐大宝主持调研会。长沙·中南大学湘雅三医院,0,0,0,,长沙,湖南,中国
26,4871233390776204,锐科技,2023-02-20 14:53:26,【李萌副部长赴中科院青藏高原研究所调研交流第二次青藏科考工作】1月30日上午，科技部党组成员、副部长李萌带队赴中科院青藏所调研，向一线科研工作者致以新春祝福和诚挚问候，听取第二次青藏科考成果介绍并进行了交流。战略规划司、平台中心相关负责同志参加调研交流。调研过程中，科考队队长姚檀栋院士系统介绍了现阶段第二次青藏科考的标志性成果及下一步工作重点，朴世龙、吴福元、陈发虎、丁林、安宝晟等专家围绕气候变化与生态系统碳循环、高原人类活动与生存环境、高原生长与演化、流域保护地球系统平台示范等方向介绍了科考新发现，李萌副部长与一线科考队员进行了深入交流。李萌副部长赴中科院青藏高原研究所调研交流第二次青藏科考工作,1,0,1,,北京,北京,中国
26,4867200983503960,abbscom,2023-02-09 11:50:05,粤港澳大湾区高性能医疗器械创新中心 / 海茵建筑 由海茵建筑担当设计的粤港澳大湾区高性能医疗器械创新中心（IHM 创新中心）位于广州蓬勃发展的国际生物岛。IHM 创新中心生物岛研发中心内设置有科研实验室、交流互动空间、办公协同空间，致力于高性能医疗器械创新研发。 ,2,0,1,四川,成都,四川,中国
26,4865015225780987,谷德设计网gooood,2023-02-03 11:04:40,粤港澳大湾区高性能医疗器械创新中心，广州 / HENNX形平面中的功能编织gooood谷徳设计网#gooood建筑# 海茵建筑担当设计的粤港澳大湾区高性能医疗器械创新中心（IHM创新中心）位于广州蓬勃发展的国际生物岛。IHM创新中心生物岛研发中心内设置有科研实验室、交流互动空间、办公协同空间，致力于高性能医疗器械创新研发。海茵建筑的设计将多种功能编织在一个X形平面中，从而最大化利用了地块：“X”的两个翼板分别用于布局实验室或办公空间，而交叉点则用作公共空间。柱网在实验室翼板更密集，而在办公空间的翼板则更开阔。IHM创新中心代表了高密度垂直建筑的新类型，它将研发与协作工作环境紧密结合。海茵建筑的设计作为创新的脚手架，为推动高端医疗器械领域创新研发提供了一个有力的建筑支撑。网页链接,11,0,17,山东,菏泽,山东,中国
