页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
39,4525187309436190,胖纸的胖梨,2020-07-10 17:09:51,最近越来越棒，写材料领导改的越来越少，真的是一个很痛苦的历程，但是真的是文化知识不足，要好好深造。 ,0,0,0,,,,
40,4524488546374706,海蜇皮的flag,2020-07-08 18:53:12,我参与了@南宁学生圈 发起的投票【如果可以选择，你选“高考750分”还是“750万RMB&quot;。高考750分如果能进清华或者北大，甚至可以考虑出国深造，觉得知识储备跟人的资质是无法用金钱来衡量的，当然有750万元可能也能带来更大的财富。机会都是可以选择的，但是先有能力才行。,0,0,0,,,,
40,4524008978290914,八大处整形医生王维新,2020-07-07 11:07:35,#高考##高考加油# 王大夫的日常：高考奥力给！今年的疫情，高考推迟到今天。也正是因为疫情，让很多人对医生这个职业有了更多认识。不知道今年有多少同学会投考医学专业呢？学医是一条漫长的路，对于想从事整形行业的同学们来说，专业要从临床学起，最好继续深造硕博连读，这期间要学的知识太多了~祝愿这届的学子们乘风破浪，金榜题名！,0,0,2,,,,
40,4523824072298635,叫我逗逼男神,2020-07-06 22:52:50,之前总耿耿于怀发挥太差，现在想想也挺好的，是自己喜欢的专业，也学到了想学的知识，还有了深造的机会，无憾～,0,0,1,,,,
40,4523698599795230,王室历史与珠宝,2020-07-06 14:34:15,#2020高考必胜#推迟了一个月的高考，明天终于要拉开帷幕啦，祝福即将要高考的童鞋们金榜题名，高考必胜！！！（喜闻乐见，又有一波孩纸被高中老师给忽悠瘸了）相信我，如果未来没有计划要考研深造，高考将会是你人生知识的巅峰，未来还会有无休无止的考证，期末熬夜爆肝，求别挂科，啰哩巴嗦的社团组织，奖学金，讲座竞赛……（大学谈恋爱，翘课，迟到之类的，恋爱可以有，但其他真心不建议）,0,1,2,,,,
41,4520537437966881,我不跑了还不行吗,2020-06-27 21:12:55,最近种菜种花的知识都在抖音上学的，现场视频教学，逼真有趣，让我的理论知识又上了一个台阶。刚刚想花几分钟继续深造一下，打开抖音，画面竟然是卖水果的。于是我在主播激动人心的预告下，终于等了5分钟，抢到了一箱听起来很难抢到的榴莲。我是谁？我从哪里来？我要到哪里去？好了，时间到，看书了，反正订单也找不到了。,0,0,0,,,,
41,4519767723509766,Keaidolixnxh,2020-06-25 18:14:20,#怕忘记的想法所以先记录一下# 继续深造不进只是为了知识 还有要跟优秀的人一起 见识更多优秀的人 从而被推动 ,0,0,0,,,,
42,4517167016397348,崔钟博汶Cook,2020-06-18 14:00:04,【英国Offer】求个选校建议 Offer：杜伦accounting和曼大development finance  未来想去国企，因为本科已经读了四年会计了是换个专业拓宽知识面还是继续深造本专业比较好 本科：中外合作2+2 均分84 ,1,6,10,,,,
42,4515774565676955,怡宝Ariel,2020-06-14 17:46:58,未来想当老师，觉得现在自己的知识水平怕是会误人子弟所以还不想工作想继续读书深造，刚开始准备内地考研，辅导班都报好了也开始了一段时间后来是听从表姐的建议才转战香港。还好我爸妈支持理解没有因为我浪费报班的钱而暴揍我，那时候的香港还是风平浪静而我也是战战兢兢踏上这条我从来没有想过的路。 ,0,4,1,,,,
43,4513859253870426,张伯伦375,2020-06-09 10:56:12,人生中知己难求，随着时间推移，人生的改变，金钱物质的蒸着，已是物是人非。平常心才能成长走的更远。人生在变不变的是知识。只有继续深造才能给自己人生一盏明灯指路。人生灯塔只有充足的知识才能照得更远更明亮。灯红酒绿的世界里又有几个人不沉迷其中。酒醉翁亭湖又有几个人能从中醒来。站在小舟看湖色不如成个造舟人。梦醒时分醉。,0,0,1,,,,
43,4512485045403746,教育学考研苏苏学姐,2020-06-05 15:55:35,我觉得社会趋势是这样，高等教育大众化以后，本科文凭就会慢慢变得没有那么有含金量，加上本科学的知识跟社会脱轨，毕业失业+迷茫，不管是为了深造还是逃避社会就业，越来越多的毕业生扎堆考研，而且现在考研趋势也非常明显了。不一定非得考，看个人，不过风向是这样，你在这种环境，大众效应有时候也不知道自己为了什么就去考研了。 本科生是否一定要考研呢？,0,0,1,,,,
43,4511051674708091,金牌月嫂潘玲娟,2020-06-01 16:59:53,前段时间下户之后想休息一段时间，还是继续在喜宝宝深造，希望能获得更多的知识，得到更多客户的认可 ,0,0,0,,,,
43,4510770689256443,以后的每一天早上,2020-05-31 22:23:21,#安徽省分类考试#绝了，考试前听广播在读考试纪律什么的看来听的都是寂寞还有那些说举报是因为没有抄到所以才举报这种想法的人这边介意重回母胎重新深造一下现在连做错误的行为都能变的理直气壮也是绝了!知识还没学会来参加什么考试，参加就参加通过这种不正当竞争手段上了大学又能怎样呢还不是垃圾?）,2,18,88,,,,
43,4510305046105756,学生宣发大使,2020-05-30 15:33:03,#没读大学的人后来都怎样了# 应该来说，大学对于一个人的发展影响应该是很大的。上了大学，四年之后，有自己的学位证，是自己在某一领域有一定知识储备的最好证明。且不说是否深造考研或者专升本，一本本科或者专科学位证在参加工作或者自主创业时就可以给自己增加竞争力！一个大学生，毕业以后，发展前景是比没有没有上过大学的人高的。可以看看现在的一些比较成功的人比如像任正非、李彦宏等人，都是上过大学的人。当然，我不否认有一些人想老干妈等人没有上过大学也有一番成绩，但是，现在没有学历也想干出番事业，已经很难了。,106,106,104,,,,
43,4509910970510809,vulnerabletissue,2020-05-29 13:27:08,打算去斗地主进修学校深造，用知识武装自己，驰骋牌局。 ,0,2,3,,,,
43,4509069761961604,我像个怨妇,2020-05-27 05:44:28,昨天早上要面试，紧张的5点多就醒了，今天早上做梦的时候想到自己考上了，就激动的睡不着了。这一路走过来的所有紧张焦虑煎熬终于结束了，对于未来的研究生生活，有点忐忑又很期待，希望自己能继续坚持，努力深造，学到更多的知识，更多实用的东西，提高科研能力，成为石老师那样的人。加油！于小颜！ ,0,0,0,,,,
44,4500935059408388,天津日报,2020-05-04 19:00:04,【写给未来的自己 天津工大开展主题书信征集活动纪念“五四”运动101周年】“我要努力学习专业知识，争取读研深造，然后成为一名教书育人的老师，为学生点亮理想的灯、照亮前行的路，到2035年时桃李满天下，为国家和社会培养更多的人才。”“2050年，我国全面建成富强、民主、文明、和谐、美丽的社会主义现代化国家，那时候的天更蓝、水更清，科技更加发达，经济更加繁荣，生活更加幸福，我们为自己作为中华儿女感到更加自豪！”……这些话语，都出自@天津工业大学 学生“写给未来的自己”的信件。在“五四”运动101周年到来之际，为弘扬“爱国、进步、民主、科学”的五四精神，引导广大青年厚植爱国主义情怀，把爱国情、强国志、报国行自觉融入实现国家富强、民族振兴、人民幸福的伟大梦想之中，天津工业大学面向全校同学开展了“愿相会于中华腾飞世界时——写给中华民族伟大复兴时的自己”主题书信征集活动。学生们踊跃参与，积极投稿，“五一”期间已收到书信近千封。（记者 姜凝）,0,0,1,,,,
44,4498820525981916,-将进酒96696,2020-04-28 22:57:39,我认为有一定的影响，因为根据我国现状，缺少一些科技事业知识分子，但是首先就是要通过高考来获取好的学府深造，从而达到要求。但是如果你的才华很高，很深，如果没有通过高考，就像是怀才不遇呀！所以说，高考是有很大影响的！ 你觉得高考会不会影响一个人的未来? ,0,0,0,,,,
44,4496863875506786,2021考研海量网课,2020-04-23 13:22:38,对于多数选择考研的大学生来说，就是想通过读研改变自己的人生。一些大学生不甘平庸，对未来有追求，于是选择考研，希望进入理想的高校继续深造，汲取新知识，也能获得更多人的认可。#2021考研##考研# ,0,0,0,,,,
44,4494446609216469,蔡婉俞,2020-04-16 21:17:17,#因学历问题受过的委屈#现在最多的现象是高学历的人看不起学历低的人。专科看事情看表面，普本找原因，百重本找痛点，硕士找痛点产生的原因。这段话虽隐晦，但不难理解：学历越高的人，越拥有深度思考能力，越能看到别人看不到的东西。在学历不断提升，知识不断深造度的过程中，一个人的三观在发生着改变，看待事物、解决问题的方式也发生着改变。,425,212,301,,,,
45,4503759084393640,王晓港,2020-05-12 14:01:44,真的是 隔行如隔山 我现在有种八十岁仍然不放弃对知识的渴望继续上老年大学深造的感觉就从昨天开始 本人【斥巨资】购买的化妆品基本上都到了 结果我突然意识到 没有收纳的东西 我总不能把它们都放在那种透明的方便袋子里吧 太没牌面了也 然后我又去找化妆包还有化妆收纳盒啥的 然后我的美妆老师（之一）告诉我 用手抹不开眼影 我就去找刷子 再之后 手贱搜了“化妆工具” 结果又打开了新世界的大门 因为我看到化妆工具里 还有 化妆清洁工具 这就意味着 还需要定期洗刷子洗这那那这的 挺麻烦 然后又是一笔不大不小的开销 呜呜继续往下翻 我的妈呀 为什么还有什么 眉毛雨衣还是啥 然后还有 就是什么涂眼影之前要涂的东西 好像是为了让它更加显色还是不掉色啊 反正就花里胡哨的然后又看到了科普文章 发现美妆蛋也分很多不一样的类型 什么圆的 一边是圆的一边是方的 然后都是方的 还有小四角形的 之后什么化妆技巧就8⃣️说了 反正我现在的感觉就是 一时间接受了太多新鲜的知识 还没有学会走路 但已经想着去跨栏了,0,10,10,,,,
45,4502734873833897,大连牙医老滕,2020-05-09 18:11:53,先接触矫正啊，再加上自己多看理论知识，结合起来，然后再找喜欢的老师深造//@鬼鬼祟祟的胖子v:前辈 正畸几乎零基础 在小门诊平时基本都在做口内修复类的 怎么入门正畸呢 是否正畸更侧重于理论（正确的矫正计划高于对技术的要求）怎么开始学呢,1,0,1,,,,
45,4501704463379468,夏夏的时光物语,2020-05-06 21:57:24,结婚，与其说是嫁给了一个人，不如说是嫁给了一种生活方式。嫁给了才华文青，他带你遨游知识海洋，逆袭人生，重新深造，一切都会有可能；嫁给了生活高手，他带你享受烟火人生，柴米油盐有诗意，粗茶淡饭是浓情；嫁给了运动达人，他带你早起跑步健身，轻松拥有好身材，对抗岁月没压力；嫁给了温润绅士，他会宠你、让你、呵护你，让你没有坏脾气，天天好心情。婚后的人生，幸福与否，和那个一起生活的人有很大关系。[比心]嫁对了人，余生都是欢喜。#情感#,0,0,0,,,,
45,4501349512083145,ss点滴记忆,2020-05-05 22:26:56,其实每个人都会赚钱 只是赚钱的方式不同 我只想告诉后辈 知识才能改变命运是真的 如果还有机会重来 我选择继续深造 ,0,0,2,,,,
46,4492502578854253,黄小邪看电影,2020-04-11 12:32:24,七八十年代，我国各地都有针对工人农民的各种形式的夜校、夜大、电大，帮他们提供科学文化知识、专业技能、继续深造的机会。不知现在还有没？高校办各种成教班主要为了赚钱吧，还有各种“贵妇养成”甚至“女德”班，作为公共教育机构，为谁服务一目了然…//@傲娇的猪头:有没有针对这个人群的短期教育呢,13,12,20,,,,
46,4490206625375763,在毛里求斯遇见moon,2020-04-05 04:29:06,我买的书wong先生说都是浪费钱，他认为对于我所教的学生来说我的知识储备已经足够了。只是自己想一再深造，其实别人无感。无眠 ,0,0,0,,,,
46,4489628713276341,105BloomsFlowerSchool,2020-04-03 14:12:41,#美国aifd花艺课程# 美国AIFD 先导基础课程的每一项内容在理论、实践方法到市场应用都有所涉及，系统地帮助学员逐步构建专业知识体系，为日后实战或深造打下坚实基础。  #荷兰dfa花艺课程##美国花艺师认证CFD##美国aifd花艺课程##dfa荷兰花艺认证课程#花艺培训 上海 ,0,0,0,,,,
47,4487596069131233,用户7266092809,2020-03-28 23:35:41,在中国“留学生”这个名词中国人再熟悉不过了，但在美国鬼那边它们还不知道是什么意思，试问：为什么美国鬼就无出国留学生？而中国却连年不断的拿大把钞票去出国留学？中国留学生究竟学的是什么知识，比北大清华学的知识深多少、阔多少？为什么每年我国都要派学生出国深造？以前的那么多出国留学生毕业以后到哪里去了？他（她）学的知识又学到哪里去了？为什么我国不晓得建设与外国同等的学校，叫那些毕业的留学生来学校任教来深造本国大学生，在自己国家培养更多的博士生？简单的一句话：这突显出国家管理者的管理水平问题啰。 东莞,0,0,0,,,,
47,4485244315377050,我五行俱全,2020-03-22 11:50:39,回复@消逝的总会回来:我并不反对留学，我欢迎那些大学以后出国深造的学子，带着他国先进的知识技术归国参加建设，我反对的是小学，初中，甚至有幼儿园（杨宜勇他们家）就出国留学，这个年龄段正是世界观、价值观形成的时候，他们从小接受假皿煮假自由（自私）的教育，有什么样的输入就会有什么样的产出。,1,0,11,,,,
48,4484894786721977,恋啵主义者,2020-03-21 12:41:44,哥哥出国深造也是因为想要提高自己的知识。自已喜欢的人本来都已经很优秀了，还一直想要把自己变得更加优秀，你有什么资格不去让自己变得优秀呢？跟随哥哥的脚步和他一起成为一位最优秀的人吧。 王源出国深造了你有什么想要对他说的么？ ,0,0,0,,,,
48,4484554334967890,蒙奇奇牛奶,2020-03-20 14:08:54,这段时间看了好多你的视频，有几句话好想对你说。龙龙，既然你选择了不再去上学深造，希望你能多看书，丰富你的知识与智慧，希望能够你能学好英语，扩宽你的道路，希望你能多参加综艺节目，扩大观群的层次。希望你能自信、善良、勇敢！@宋威龙99 加油哦！  网页链接 ,0,1,0,,,,
48,4483432706798673,charleschio,2020-03-17 11:51:58,喜欢指点江山，要人认同找存在感，通常喜欢做杠精。强词夺理，这些人需要一个可以展现才华天赋的舞台。可惜才艺不够，且不认账，在知识文化常识上有些心得，但不愿意努力深造，想混过去被赞，先天不足 后天失调，唯一的优势就是通过家里人取得了结累了暴发了财富，很想鹤立鸡群改变自己所处的社会地位 ,6,2,29,,,,
48,4483142021227235,马阿怪,2020-03-16 16:36:53,🎉集结号8天线上理财训练营，倒计时3月20日开营有丰富专业的知识体系有热情风趣的班班有高质量的同学共同深造福利叠加加入理财师俱乐部新加坡财商联合会认证证书终身免学费复课两天两夜实操训练营马晋本人手把手教你理财脱白。我想不到还有什么能给到你的啦[憨笑]如果有就是把我也送给你了#新加坡财商联合会##投资##投资理财##我的财富解答书#,0,1,1,,,,
48,4482903398526029,襄阳人家2015,2020-03-16 00:48:40,微博校园红摇篮，男女老少皆锻炼，高级知识学不完，越发深造越贡献。//@全是小美女:原来叫蓓蓓呀，终于开微博了，听说开直播了还,0,0,0,,,,
49,4481440526283259,SDTLMTBAUD,2020-03-11 23:55:45,1.  2. 朋友圈不少学业上继续深造的同学，一想到他们那副“知识分子”的嘴脸，唉 ...... 多读点书好，但就是他妈矫情。,0,0,0,,,,
49,4480495976623518,韬奋考研,2020-03-09 09:22:27,华东政法大学法学院💥💥💥环境法复试大家要在两个方面准备面试，一个是综合素质，另一个是专业素质。综合素养包括：继续深造专业的专业素养(专业知识掌握的程度)、辨别综合事物所表现出的逻辑思维能力、语言表达能力等。除了这些，面对面的接触会留下很多的软效果，攀谈的过程中导师会对你的性格、兴趣、特长、思想道德素质等观察入微，最后会通过这些综合的表现，判定你是否具有再接受培养的潜质，即最后的分数。 非专业问题A.自我介绍B.本科在哪里就读C.英语是否过四、六级D.是否过司考E.发表论文及科研成果专业问题A.毕业论文B.专业知识C.研究方向D.新环保法修订的亮点E.新环保法中的公众参与原则F.环境公益诉讼G.省以下环境保护管理机构监测监察执法垂直管理制度H.生态环境损害赔偿制度考生的着装以干净整洁、文雅、大方为主。考研面试不像找工作面试，不需要打扮你打扮得太正式，这样反而给人留下死板不太变通的印象。因此，根据自己报考的专业选择令人看着舒服的衣服就行了。表情A.进门时要表现得自然，不要紧张或慌张；B.面试时要始终面带笑容，谦恭和气；C.不要无缘无故皱眉头或毫无表情；D.不要直盯对方，也不要以眼瞟人、漫不经心，眼光宜落在主考人的鼻子上为佳;E.对方提问时，不要左顾右盼；F.保持睡眠充足;G.不要窥视主考人员的桌子、稿纸和笔记除了笔试参考书目以外，导师的论文也是很重要的复试材料。通过导师的论文，有助于考生了解每位导师的研究方向，在面试时能够更有针对性的回答每位导师提出的问题。面试时，学生回答问题可以结合导师的论文，发表自己的观点，这样更容易与导师产生共鸣，给导师留下深刻印象。环境法专业的导师都是资历深厚的导师，发表过大量的论文与专著，因此阅读时难免给人难以下手的感觉。建议在导师的诸多论文中每位选择三到五篇近年的具有代表性的文章仔细研读。华东政法大学考研华东政法大学法学院华东政法#2020考研复试#,2,0,7,,,,
49,4480241449714286,诚闻异议,2020-03-08 16:31:03,我们常说“知识改变命运”，我今天才发现其实是“命运改变知识”，你有什么样的命，你就会有怎样的知识层次和知识结构，因为有很多穷人，他们也想出国留学和深造，但家境和经济不允许啊！ ,0,0,3,,,,
49,4480180434920753,泰州新鲜事,2020-03-08 12:28:36,一个国家一座城市培养一个人才让他到大城市或出国深造增长知识和见识，不是为了让你到那个地方说这个地方空气真香甜多自由，已经不想回去了，反过来说以前呆的地方有多少不好和缺点。 有点良知的人学有所成利用自己的特长和关系，回报故乡改善故乡人民的生存环境，而不是诋毁改了国籍户籍假装不认识了。不管走多远混的如何，有乡愁的人多多少少是重感情的人。 泰州,0,1,13,,,,
49,4478362691303373,飞龙一把刀,2020-03-03 12:05:32,与工作不对口的非全专业对本职工作晋升有帮助吗?应该有帮助，首先，任何专业深造，其基础知识具有相通性，甚至有辅助作用。通常说术有专攻，并针对有些特殊行业，非它莫属，但你从事市场相关的领域，应该除了专业的基础知识之外，还涉猎范围更广泛。许多人其实进入社会，往往许多专业知识运用很少，学校培养的知识并不为就业的出口设计，学校的知识主要培养高端人才储备的过程。所以学非全专业并不影响你晋升渠道，只能对你打开别扇门结累了精神财富，有时读无用之书，还柳暗花明又一村，年轻人晋升的过程，给未来铺路，有什么不好呢，只要自己认定喜欢的，一切都有可能。 与工作不对口的非全专业对本职工作晋升有帮助吗?,1,2,2,,,,
50,4476686030857512,赵青青成长快乐,2020-02-27 21:03:05,#我的工作# 就算没有考好，也不是塌天的事。尝试了，努力了，问心无愧就好。备考时学的法律知识，哪怕没有帮到你进入更高的学府深造，也可能会在你生活中的某次给到启迪和保护。 ,2,0,2,,,,
50,4474334489364170,旭东翻硕,2020-02-21 09:18:54,我认为择校考虑的第一要义是自己的规划与需求。有的同学考研是想去大城市看看，去增长自己的知识与见识；有的同学是想深造，在翻译领域挖掘更深一些，还有的是想找对象... 翻译硕士考研 考研   我回答了 @赵姓少女Sussie 的问题，大家来围观~ 微博问答 ,4,7,12,,,,
50,4474239153513559,真诚清净,2020-02-21 03:00:04,2020年2月21日，阴。问什么答什么，想到那写到那。           继续教育，不断深造。高等教育只是打个基础，从心理上满足一个人的求学目标，既有实际意义和有用价值，又是给人看的一块敲门砖。继续教育是知识的革新，不断深造是知识的丰富。所以说学到了专业、有了一技之长还远远不够，还必须积极、经常参加各类培训，学术上要步步高，横向发展上要全面发展，多垮几个领域、多拿几本证书。        广交朋友，社会实践。朋友是最好的老师，听君一席话 胜读十年书，三人行必有我师。朋友之间喝酒、吃饭、谝闲都是读书，而且是书本上没有的活书。这大学、那大学，都不如社会这所万能的大学。纷繁、复杂的社会才是最高学府，无论你有没有文凭，只要能够立于社会，处于不败之地，那就是最好的文凭，就是真才实学。         相由心生，慈悲为怀。在漂亮的脸蛋不会微笑也好看不到那里去，成天里一付苦瓜脸，再来一个愁眉紧锁，怒气冲冲，那就不堪入目了。心胸开阔，满心欢喜，和颜悦色，笑容满面，永远是最美的。慈悲喜舍，助人为乐，定会人见人爱，拥有了人心就是最大的幸福。,0,0,6,,,,
50,4473837826018015,能改名儿了不,2020-02-20 00:25:20,所以说还是继续深造遇见富婆的几率会比较高一点 知识改变命运 ,0,1,0,,,,
50,4463655728575340,老土也愚,2020-01-22 22:05:18,对知识的渴望让王兆峰选择了继续深造，在硕士专业的报考时，他放弃了学子趋之若鹜的民商法专业，毅然报考了中国人民大学的刑法专业，并以专业总分第一的优异成绩被录取，师从陈兴良教授，步入刑事法律理论的宏大殿堂。王兆峰被刑事法律所触及到的人文关怀所深深吸引，他曾说过：“我从来不觉得法不容情，相反，法律中的每个法条都凝结着人类在解决社会犯罪——严重的社会冲突中所饱含的深情……”王兆峰：“从事律师职业这么多年，经常有人问我，一个优秀律师应该具备什么样的素质？我觉得，这是个见仁见智的问题，无法简单下结论。在办理上述这个案件中，我总结律师最起码应当具备这样几个素质：‘高度的责任心、扎实的法学功底、敏锐的洞察力、准确的判断力以及良好的沟通能力’。‘幸亏我对案件的性质和症结判断准确，没有误入歧途，为事情的解决赢得了宝贵的时间；幸亏我多年来从业过程中积累的经验，使得自己在面对紧急复杂的案情时，没有乱了方寸，清醒地对形势作出了准确的判断，选择了合适的方案；幸亏我在读书时认真刻苦，程序、实体等相关法学理论和法律规定稔熟于心，灵活调整、选择了妥当的处置方案；也幸亏与银行、法院的沟通还算到位，使他们充分地理解了我们的困难、意图，并及时配合我们化解了这场危机’”。行者无疆，一个优秀律师自我提升、实现和超越的过程永无止境。当然，如果你是一位出庭律师，还需要具有快速的应变能力和娴熟驾驭语言的能力。为了应付快节奏的工作方式，健康的体魄和充沛的精力恐怕也是必不可少的。“我是有点职业理想的，这个无关乎年龄，即便有一天我白发苍苍，法律需要我，那我便是要鞠躬尽瘁的。”王兆峰如是说。当然，也正是这些信念让王兆峰律师的生活纯粹而快乐！网页链接,0,0,2,,,,
50,4463192338163094,太原心理咨询师成向东,2020-01-21 15:23:58,发表了博文《心理咨询故事：人生哲学》我的一位熟人在一家事业单位工作，他知识渊博，工作很出色，曾被领导派出去深造。他的奋斗目标是当单位的一把手，在各个方面都做着积极努力，似乎势在必得。可有一天，在竞争中心理咨询故事：人生哲学 ,0,0,1,,,,
51,4462548961267018,挥大刀的小仙女,2020-01-19 20:47:25,从学校回来后，终于亲身经历了2020年的第一场雪，时间过得很快，19年眨眼而过。2019的两大收获，一件是继续读研深造，让我知道自己的专业知识和思维见解的匮乏。一件是在乐学工作的经历，遇到了带给我很多改变和影响的人。希望2020年，我能够收获更多，每天都有新知识的get！然后，遇到幸福，哈哈哈哈～（今天的滑雪体验度没有19年的高，这个滑雪场的初级坡道也是太陡峭了吧，滑下去的时候腿都发抖）,0,5,3,,,,
51,4462003295272520,任同侠,2020-01-18 08:39:08,【晨曦寄语】人欲成就，必欲知识上的深造，精神上的洗礼，品德上的修炼，思想上的改造。        静中藏着个争字，稳中藏着一个急字 。越急，手得要稳 。想争，心要先静。铁棒磨成针，是时间的磨练。成长的过程，从呷呷学语，蹒跚学步，寒窗苦读，方有十年破壁，走入社会。        为人君，止于仁。为人位，止于敬。为人子，止于孝。为人父，止于慈。与国人交，止于信。 任同侠的微博视频,0,0,1,,,,
52,4446601198396356,普利复健的PT,2019-12-06 20:36:42,#麦特兰德# 国内首次IMTA MAITLAND®麦特兰德官方授权课程来了！✈️就在明天❗️❗️坐标：中国（杭州）普利复健科技有限公司👈👀 #德系物理复健深造学院#由来自IMTA的董事会成员之一、IMTA骨科手法治疗深造课程主要负责人——Thomas Horre代领中国学院进行为期四天的知识深造之旅。 普利复健的PT的微博视频,2,2,6,,,,
52,4445420362878170,智博教育官方微博,2019-12-03 14:24:29,#智博教育# #高考# 高考就是这样，对一些考生来说，有时几分之差就让一些学生留有遗憾，对于一部分渴望继续深造，进而充实提升自己知识和能力的学生而言，如果选择了读专科，以后都有哪些可以继续深造的途径为他们敞开？【聚焦新高考】高考失利了，哪种途径上本科？【聚焦新高考】高考失利了，哪种途径上本科？ 现在的成绩连本科线都不够，怎么办？,0,0,4,,,,
52,4438901994838988,天蝎小利100,2019-11-15 14:42:49,现在上大学和不上大学的差别主要在于个人知识面的宽阔程度，只有少数有潜力和能力强的学生可以继续深造，进而发挥和展示自己最大才能，对社会来讲可发展成为不可多的的人才，多数大学生则只能面对社会，在日益竞争激烈的工作中创造和打拼以实现和追求自身的价值而忙碌着 现在读大学和不读大学的差距有多大？ ,0,0,6,,,,
53,4438190385812689,江苏教育发布,2019-11-13 15:35:07,#教育故事#【青春在雪域高原上绽放】1975年7月，江苏省委决定从淮阴、扬州、盐城等地挑选75名农村知识青年到江苏农学院（@扬州大学 前身之一）深造，毕业后赴西藏工作，支援西藏经济建设。他们胸怀祖国，扎根西藏，恪尽职守，无私奉献，在各自的岗位上一直工作到退休。他们用一生践行着一个青春诺言，为西藏的建设和发展作出了重要贡献，也为母校增添了无上荣光。      教育故事 | 青春在雪域高原上绽放,3,1,10,,,,
53,4434279838332988,逐浪乌羽,2019-11-02 20:36:01,突然之间感到迷茫和不安。为什么要参加这场考试？是不满于现状的反抗么，是想在知识产权这个的坑里深造么？从那年选择回来，就已经料到今天，没什么好后悔的。从半蒙半猜的结果来看，对于知识产权也未必是那么热爱。或许仅仅是麻痹吧。早上随手拍的一张照片发到朋友圈，就因为一辆婚车入镜，被许多久未联系的朋友认为是将要结婚的官宣。想想也是辛酸，近而立之年，工作、生活却都一无所获，这就是传说中的中年危机？是不是该到了认命的时候，毕竟楼下在挂着“猛男炒饭”招牌的饭馆后堂里，操铲子的都可以是个阿姨，那人生何必要有不同寻常的意义。虽然现在可以尽情地吃酸豆角了，也挺好，但…… 杭州·丁桥,0,0,0,,,,
53,4433887163348099,马喵喵喵喵喵,2019-11-01 18:35:39,毕业一年半，很充实也很开心，接触了那么多优秀的人经历了那么多有意义的事学到了那么多专业相关知识，遇到特殊case如何高效的向别人获取有效的信息并表达自己的目的目标快速的解决，在专业知识深造的同时也琢磨着如何更好的沟通更好的表达，越来越意识到近朱者赤的意义所在，在对的时间遇到了对的人，同时也意识到自己的短板，并努力着努力着，非常感谢GE感谢领导给了这么多接受培训的机会体系管理专业技能等等，作为500强企业体系果真完善。接下来的时间多运动挑战dance多和自己爱的人出去走走。最后父母安康爱情幸福工作顺利朋友三两看到自己喜欢的衣服口红化妆品可以毫不吝啬的买下知足常乐，OK有感而发，周末愉快配几张美图记录一下,1,0,4,,,,
53,4433886161414850,教育学考研助手,2019-11-01 18:31:41,博仁考研每日五分钟，今天与大家分享的知识点是“孟子的“深造自得”教学观”，同学们，快来听课吧！教育学考研 2020教育学考研 2021教育学考研 教育学考研每日五分钟 教育学考研十七哥  教育学考研助手的微博视频 ,1,0,0,,,,
53,4431343289077943,傻狍子321,2019-10-25 18:07:12,#江苏公务员考试# 人的一生都在追求不断的进步，无论是知识的积累还是工作和学业的深造。#公务员# 经过考试和面试过关斩将通向成功 狍子考试资料库的微博视频 ,0,1,0,,,,
53,4430433184136137,Nara幸福,2019-10-23 05:50:47,打卡梦想学校—斯坦福大学！ 记得最开始想要申请的就是这所学府！ 愿有生之年有机会再来此深造！吸收知识的力量！ 美国·stanford university ,0,0,3,,,,
53,4429528447090693,泰国资深投资顾问,2019-10-20 17:55:40,【洛伊德公馆】- 必须要知道的泰国医疗知识🕵🏻♂️🗺从西方国家深造后归泰国的资深医师，大部分在各自领域内获得过奖项，超过500名医生受到过美国委员会认证；🧬医院配置国际高精尖科技与先进设备，提高医疗效率；👨🏻⚕️性价比高，高素质医护人员和医院系统服务，曼谷病患需求，不失人文关怀高品质康复治疗环境与健康服务；🚨优质医疗环境，很多医院堪比五星级酒店，除了有私人翻译、独立豪华房外还有单独的SPA、咖啡馆、👨🏽🍳餐厅等等 泰国·曼谷,0,0,0,,,,
54,4425094354910960,丁胖治,2019-10-08 12:16:11,知识付费还是跨界忽悠？前期关注了一些公众号，解读宏观形势，感觉讲的头头是道，还萌生了加入对方知识星球深造的想法。结果前两天公众号推送了一篇自己专业相关的内容解读，一看就是外行胡扯一通，生搬硬造和臆测为主，顿时哭笑不得。到底有多少是真的学富五车，还是利用跨界信息优势忽悠读者，看来真的要多问几个为什么了！,0,2,0,,,,
54,4419822148094339,千贺_z,2019-09-23 23:06:19,今儿脾气爆表了，因为医院里的负责人竟然他们工作操作不到位到位我半年存在病痛中还高八度对我母亲嚷嚷，我愤怒啊！作为弱势群体太可悲……不，我要强大起来，充实我的大脑法律知识和医学专家研究。如今社会，不是如我以往期望的做好自身领域深造就可以生存下去，健康、纠纷等处处不设防时便猛下存在身边概率太高了。医疗机构人员专业技术太需要提升过硬本领了，医德更需要严格把关。认真遵守医生岗位职责，心细之人，重视治疗效果，有全面的技术人方可为医。～juny愤怒的医患纠纷,0,0,0,,,,
