页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
20,4824530479222826,杞gate,2022-10-14 17:52:44,除了持续地更新和迭代，英特尔® 超能云终端已经向中国市场客户开启了全面的本地化支持，并已在多个领域实现落地部署：通过采用英特尔® 超能云终端，深信服 aDesk 桌面云解决方案集成超融合资源平台，可提供智能云终端、虚拟桌面、虚拟云应用等多种资源类型，为教育、医疗、企业、金融等各行业提供集研发、教学、教研、办公等所需的 IT 基础桌面环境，实现多架构统一管理，赋予用户极致桌面体验。,0,0,0,辽宁,铁岭,辽宁,中国
20,4823407189035312,参一江湖,2022-10-11 15:29:11,发布了头条文章：《2022年中国教育智能硬件市场与用户洞察》 端边云协同的AI视觉产业：产品模式一般可分为标准化SaaS产品与定制化解决方案两类。行业客户需根据自身IT信息化水平、需求定制化程度、产品付费意愿、适用场景需求等因素考量选择。具体到边缘侧部署上，AI摄像头出于功耗、散热等因素考量，不会内置过多算法，可处理简要前端场景；若对时延要求高且算法需求复杂的应用场景，则需搭建边缘盒子或边缘服务器。本篇报告根据行业特点与场景需求，对安防、工业、零售、机器人、农业领域展开讨论。#行业研究报告# #行业报告# #参一江湖#  2022年中国教育智能硬件市场与用户洞察,0,0,0,湖北,咸宁,湖北,中国
20,4821929955955553,阳光中国HONG,2022-10-07 13:39:11,十年来，面向教育、金融、能源、医疗、交通等领域典型应用场景的软件产品和解决方案不断涌现。汽车电子、智能安防、智能可穿戴、智慧健康养老等新产品新应用发展取得扎实成效。截至今年6月底，工业互联网应用已覆盖45个国民经济大类，32个重点平台连接设备超7900万台(套)，服务工业企业超过160万家。,0,0,1,浙江,丽水,浙江,中国
20,4816864804602177,欧帝科技官方微博,2022-09-23 14:12:04,欧帝科技不只供给与才智教室深度符合的智能黑板，还可为高校量身定制黑板和解决方案，既可分组教育，也可以完成学生分组讨论和自主探求，满足高校教育需求。#智慧黑板# ,0,0,1,江苏,南京,江苏,中国
20,4816508955659640,kimkylin,2022-09-22 14:38:04,国产OPS电脑  基于飞腾腾锐D2000/8核处理器的国产化OPS电脑，标准80pin接口，为智慧黑板、会议平板、教育大屏等行业提供国产化解决方案。 搭载银河麒麟操作系统，有效推动信创教育、智慧办公的智能化进程。 ,0,0,1,广东,广州,广东,中国
21,4757891485270472,文欧价值,2022-04-13 20:33:09,截至目前，广州已有75所学校11万师生实现“停课不停学”。科大讯飞为他们提供AI直播课堂、AI录播课堂、AI智能作业评测系统等智慧教育解决方案，帮助师生在疫情居家期间完整参与课堂学习、课后练习等教学全环节，在“教、学、练、测、评”的过程中形成教学闭环。💪🌹 ,6,1,24,,,,
21,4755545565170047,一品威客网,2022-04-07 09:11:19,一品威客#一品威客网#【琳创科技】立足于智能化商业管理、创新系统集成、软件开发领域，为政企、教育科研、电力、金融等行业的企事业单位提供智能映屏的整体解决方案，包括软件产品开发、咨询、培训和技术服务。 网页链接 ,0,0,0,,,,
21,4741859068870957,蓝鲸edu,2022-02-28 14:46:03,【智能硬件发展较为迅速，花旗上调有道评级至“买入”】近日，花旗将有道评级从“中性”上调至“买入”，上调目标价至15.5美元。花旗表示，STEAM课程和高中AST业务仍存在监管的不确定性，但智能硬件或能成为未来增长的一个重要驱动力。另外，有道在教育数字化解决方案方面取得一定进展，或可从今年下半年开始对营收作出贡献。故花旗将2022/23年营收的增长预期分别上调22%/7%，以反映智能硬件业务的发展势头。与此同时花旗指出，有道非课程业务前景相对广阔——智能硬件业务营收在21年Q4环比增加25%、同比增加34%，这股势头可能持续到2022年。另外，其2B解决方案和成人课程也有一定潜力。,0,0,0,,,,
21,4727807811263798,36氪广东,2022-01-20 20:11:23,#36氪广东晚间推荐阅读# #粤港澳大湾区# #放眼大湾区#36氪广东获悉，深圳市大象机器人科技有限公司（下称「大象机器人」）是一家专注于机器人研发生产、平台软件开发及智能制造服务的全球性新高科技企业，提供从教育到专业级别的一系列自主设计研发的协作机器人解决方案，产品包括仿生机器人，消费级协作机器人，专业级协作机器人。「大象机器人」在产品研发方面做了大量创新，从安全性与轻量化、易用性与拓展性、国产化与性价比等方面做出努力，以实现协作机器人能够面向更多非专业个人消费者及行业端客户。欲知详情，请点击以上链接查看～ 「大象机器人」推出轻量化消费级协作机器人系列产品,0,0,0,,,,
21,4717128542324141,文欧价值,2021-12-22 08:55:47,在教育领域，科大讯飞依托机器阅读理解、知识图谱构建、机器作文评分、OCR图文识别、智能语音等人工智能关键技术与教育教学应用场景的深度融合，提供了覆盖教、学、考、评、管教育全场景的解决方案，形成从 国家到省、市、县、区、学校、课堂以及个人的智慧教育产品体系。🌹 ,5,8,24,,,,
21,4696913297278567,科技大佬说,2021-10-27 14:07:36,高校实验室是创新科技的摇篮，很多改变世界的技术和发明都诞生于实验室。为加快技术创新，提升高校实验室环境安全以及设备管理要求与水平，华为发布了教育云网解决方案，致力于让校园更智慧，使教育更智能，也让实验室管理更安全、更智能、更高效 华为中国的微博视频 ,8,9,127,,,,
22,4783976511703571,繁繁_leon,2022-06-24 20:05:45,随着教育机构时代的落幕，家长如何辅导孩子作业又成为了新课题，不是每个家长都有时间或者是能力去辅导孩子的。学习类智能硬件成为了新解决方案，其实在我小时候就有这类学习工具里，电子词典、复读机、文曲星等等，相信大家都有用过。随着科技的发展，人工智能技术赋能，已经不仅仅是单一的查询设备，更多的智能学习产品孕育而出，现在学习机、翻译笔、智能台灯、口袋打印机等产品受到家长们的热捧...... 能扫也能教，低学龄学英语，这支笔就够了,273,413,1679,湖北,武汉,湖北,中国
22,4766515805816021,玩转AI机器人,2022-05-07 15:43:07,安徽大学电气工程与自动化学院陈文杰教授团队基于“机构具身性智能理论”，提出了一套创新“并联自适应抓手”设计技术，成功研发出针对异状零件抓取作业的多个系列单驱自适应多指夹持器抓手。这一成果可同时用于不规则物体抓取和精密装配，为企业的定制化智能制造提供了低成本的解决方案。与国际上现有的基于多驱动器的机器抓手相比，安大团队研发的智能抓手具有更好的自适应性，抓取更稳定、可靠，且成本低廉。此外，在抓取过程中，即使没有任何力控帮助，系统也能实现抓取力的自我封闭，从而使被抓物体在抓取前后的位姿不变，有效解决了现有多指自适应抓手存在的“抓—提—放”过程中运动定位精度不确定问题。#机器人行业故事#,1,0,2,上海,上海,上海,中国
22,4762827589422101,一品威客网,2022-04-27 11:27:29,一品威客#一品威客网#【数信智能（南阳）科技】数字化转型服务专家，服务涵盖信息管理咨询、数据中台、智慧校园/教育/政务软件开发、高端平台解决方案等。网页链接 ,0,0,0,,厦门,福建,中国
23,4715075485308115,老孙独家论市,2021-12-16 16:57:40,最具翻倍潜力的10只5元优质龙头股，我整理出来了，建议收藏！1、300287飞利信核心题材：元宇宙概念+在线教育+国产芯片公司是国内领先的智能会议系统整体解决方案提供商迄今为止，共2家主力机构，持仓量总计783.96万股，占流通A股0.66%多头行情中，趋势优良。该股资金方面受到市场关注，多方势头较强2、002347泰尔股份核心题材：智能机器+锂电池公司是国内冶金行业用联轴器领域龙头企业今日净流进228.2万元，市场排名第1328位 迄今为止，共3家主力机构，持仓量总计795.58万股，占流通A股2.51%3.   002148北纬科技核心题材：国产芯片+通信服务公司围绕物联网、手机游戏和移动转售三大核心业务的互联网企业今日净流出1599.9万元，市场排名第3362位 迄今为止，共1家主力机构，持仓量总计431.20万股，占流通A股0.94%4、000899赣能股份核心题材：绿色电力+充电桩公司是二期发电机组江西省同类型火电机组领先水平  已连续上涨4天该公司运营状况尚可。迄今为止，共3家主力机构，持仓量总计7.19亿股，占流通A股73.66% 5、002517恺英网络核心题材：云游戏+区公司从事网络游戏的开发运营，以及游戏分发块链该股资金方面受到市场关注，多方势头较强。迄今为止，共6家主力机构，持仓量总计3.00亿股，占流通A股18.18%6、000539粤电力A核心题材：电力公司是广东省最大的电力上市公司今日净流出2369.3万元，市场排名第3668位 迄今为止，共9家主力机构，持仓量总计19.45亿股，占流通A股76.15%7、603999读者传媒核心题材：文化传媒+知识产权公司是《读者》杂志发行量连续10余年领跑中国期刊界该股资金方面受到市场关注，多方势头较强。该公司运营状况尚可，迄今为止，共6家主力机构，持仓量总计3.64亿股，占流通A股63.26% 8、300259新天科技核心题材：仪器仪表+智能电网公司民用智能计量仪表行业较早进入者之一多头行情，可参考。迄今为止，共16家主力机构，持仓量总计2247.40万股，占流通A股2.75% 9、300455汤姆猫核心题材：元宇宙概念+游戏公司是全球领先的综合性通信制造商、通信解决方案提供商之一，今日净流进30005.8万元，市场排名第11位 迄今为止，共148家主力机构，持仓量总计6.10亿股，占流通A股15.70% 10、300315掌趣科技（现价4.47）核心题材：手游概念公司是国内领先的移动终端游戏开发商、发行商和运营商该股资金方面受到市场关注，多方势头较强。迄今为止，共11家主力机构，持仓量总计2.51亿股，占流通A股9.52%    本文提及的个股为个人总结分享，仅供参考！以上5元低价股，估值偏低，行业内处于龙头地位，建议收藏后续长期跟踪。,16,7,150,,,,
23,4684631717448024,中国吉林网,2021-09-23 16:45:00,#长春身边事儿# #率先突破 幸福吉林# 【2021年长春公共基础教育全场景智慧解决方案论坛召开】9月22日，2021年长春公共基础教育全场景智慧解决方案论坛暨光合人居品牌发布会在长春举行。与会的建筑、智能科技、教育、大数据等领域机构及企业负责人，共同研究探讨基础教育数字化应用以及全场景智慧解决方案的相关议题，并见证吉林省光合加集团与长春市长规城市建筑设计院共同在这个领域携手深度耕耘的签约仪式。网页链接,1,0,0,,,,
23,4673809171087595,集微网官方微博,2021-08-24 20:00:03,【#嘉楠科技与闪现智能合作#，AI芯片逐步落地智能教育硬件市场】  据网易科技报道，嘉楠科技与全年龄段智慧教育解决方案提供商闪现智能合作，并且已经进入产品开发阶段。闪现智能基于勘智K210芯片开发了多款智能教育硬件产品，包括AI教育核心板、传感器拓展板和自动驾驶拓展小车等集微网 ,5,0,2,,,,
23,4666151327766103,inlong,2021-08-03 16:50:32,【议】AI普及教育解决方案提供商“Codejoy酷爱科技”完成天使轮融资：AI普及教育解决方案提供商“Codejoy酷爱科技”近期完成天使轮融资，禧筠资本独家参投近千万元。本次资金主要用于产品技术研发与课程创新研发。据介绍，Codejoy酷爱科技致力于为幼儿园、中小学提供人工智能普及教育解决方案。#互联网快讯# #互联网资讯# #议科技#,0,0,0,,,,
23,4664403565477897,苏州身边的事,2021-07-29 21:05:32,"山石网科是中国网络安全行业的技术创新领导厂商，自成立以来一直专注于网络安全领域前沿技术的创新，提供包括边界安全、云安全、数据安全、内网安全在内的网络安全产品及服务，致力于为用户提供全方位、更智能、零打扰的网络安全解决方案。山石网科为金融、政府、运营商、互联网、教育、医疗卫生等行业累计超过20,000家用户提供高效、稳定的安全防护。山石网科在苏州、北京和美国硅谷均设有研发中心，业务已经覆盖了中国、美洲、欧洲、东南亚、中东等50多个国家和地区。 苏州身边的事的微博视频",10,10,7,,,,
24,4659350276153052,观察者网,2021-07-15 22:25:35,7月15日，#科大讯飞AI学习机发布会#在人民日报1号演播厅举行，宣布正式开启AI学习新时代！对于如何解决教育“既要孩子减负，也要学业提升；既要五育并举，也要科技强国”的典型问题，科大讯飞“人工智能+教育”给出了解决方案。发布会提出了AI学习机的“4+1”标准——能对学情做分析、能对学习作推荐、能对语言作提升、能以成效促信心，时刻做到阳光绿色能守护，未来，让AI老师更懂每个孩子！封面新闻的微博视频,218,230,601,,,,
24,4659328446106386,大皖新闻,2021-07-15 20:58:50,安徽的骄傲！7月15日，#科大讯飞AI学习机发布会# 在北京人民日报演播厅顺利举行，AI学习新时代即将开启！“既要孩子减负，也要学业提升，既要五育并举，也要科技强国……解决教育“既要，也要的典型问题”人工智能+教育给了解决方案。AI赋能让老师家长更懂每个孩子！科大讯飞AI学习机，今天起全网限时预售！,2035,2054,10236,,,,
24,4616051386749424,Hey贝塔,2021-03-18 10:51:15,收到小度春季新品发布会邀请函，今下午1点半发布会 ，将发布面向教育行业的重磅新品，以及一系列iot新品，带来全新的全屋智能解决方案，又将是一场人工智能的行业盛会～ ,158,267,860,,,,
24,4578712325199998,中国企业家杂志,2020-12-05 09:59:09,【一起教育科技登陆纳斯达克，市值近20亿美元】12月4日，一起教育科技正式在纳斯达克挂牌上市，发行定价10.50美元每ADS，首日收盘价报10.57美元/股，市值达到19.83亿美元。一起教育科技是一家提供“互联网+”解决方案智能教育公司，公司旗下品牌一起作业为全国超过90万教师、5430万学生、4520万家长提供教学、学习和评测应用，目前服务全国7万所学校，覆盖全国三分之一的公立中小学。招股书显示，一起教育科技2019年净收入为4.06亿元，同比增长31%，2020年前三季度，公司净收入8.08亿元，大幅增长277%。自2011年成立以来，一起教育科技先后获得真格基金、顺为资本、老虎基金、H Capital、淡马锡、DST、中信产业基金等多家知名投资机构融资。（中国企业家  赵东山）,1,0,3,,,,
24,4578574168229718,inlong,2020-12-05 00:50:10,"一起教育科技登陆纳斯达克，发行价10.50美元：根据招股书数据，一起教育科技是一家提供“互联网+”解决方案智能教育公司，2019年净收入为4.06亿元，同比增长31%，2020年前三季度，一起教育科技净收入8.08亿元，大幅增长277% , 招股书显示，一起教育科技2020年10月的收入为1.32亿元，主要来自在线K-12课外辅导服务，一起教育科技从2020年1月1日到2020年11月26日，在线K-12课外辅导的正价课程报名人次达到194.1万，是2019年同期的约2.8倍 , 其2019年研发费用4.91亿元，同比增长23%，2020年前三季度，一起教育科技的研发投入达到4.23亿元，同比增长17%，占收入比为52%。(itvke.com)#互联网快讯# #互联网资讯#  #V光计划#",0,0,0,,,,
24,4564664988734576,阿里云云栖号,2020-10-27 15:40:03,#云栖技术分享# 《如何使用云原生数据湖，助力线上教育行业逐步智能化》 阿里云基于对象存储OSS构建的数据湖解决方案，帮助企业有效消除数据孤岛的现象，让数据的价值真正被利用起来。详情：网页链接 ,6,0,1,,,,
24,4564597073780448,集微网官方微博,2020-10-27 11:10:11,【中国教育装备展：BOE（京东方）打造全场景智慧教育解决方案】  近年来，#BOE（京东方）#在教育领域推出了智慧一体机、数字班牌、数字黑板、电子钢琴、校园安防等系列创新产品及解决方案，加快智慧教育解决方案走进校园，为老师和学生带来更加智能化的教育方式。中国教育装备展：BOE（京东方）打造全场景智慧教育解决方案 ,2,1,2,,,,
25,4550574454870586,猛犸新闻,2020-09-18 18:29:18,【AI驱动未来智慧教学 联想智慧中国行智慧教育论坛郑州启航】9月17日，“联想智慧中国行——智慧教育论坛”在中原腹地郑州举办，聚焦教育行业的信息化、智能化变革，与业内专家、企业代表共同探讨创新技术和解决方案为教育带来的深刻变化，畅想未来智慧教育的发展蓝图。@联想中国 网页链接 东方今报的微博视频,0,0,3,,,,
25,4547713301483164,航拍网,2020-09-10 21:00:06,【#大疆教育平台正式上线#：真实物理模拟 深度整合机器人】9月10日，大疆教育正式推出全栈式教育解决方案——大疆教育平台。该平台深度整合大疆教育已经推出的RoboMaster EP、RoboMaster TT等产品，将硬件、课程等数字化、平台化，致力于为全国科技教师提供完善的人工智能与科创实践教育解决方案。此外，教育平台内置编程调试模拟器，可通过模拟器完成多种机器人真实物理模拟，教师教学效率将得到极大提升。#无人机资讯#,1,0,5,,,,
25,4543276429090029,思明快报,2020-08-29 15:09:33,#思明快报# 【优，必选思明！】还记得2016年元宵晚会上酷炫的阿尔法机器人吗？昨日，这些可爱的小机器人“安家”思明了！“优必选思明”正式上线，这是厦门骄傲、思明智造。yanshee001号——诞生在厦门的第一台优必选机器人。未来，优必选科技的人工智能教育解决方案，将在厦门100所学校落地应用。期待~ 优，必选思明！,0,0,3,,,,
25,4541864483490807,inlong,2020-08-25 17:38:59,"大疆教育发布编程无人机RoboMaster TT：大疆教育于今日推出编程无人机RoboMaster TT创造力套装，这是一款针对学校、培训机构教学场景而设计的无人机教育平台，配套的人工智能系列课程以及全新赛事体系，将为教师提供专业的无人机与人工智能教育解决方案 , RoboMaster TT基于Tello EDU进行全新升级，借助丰富的软硬件拓展，可实现多机协同控制以及多种人工智能应用。机身配置LED点阵屏、可编程RGB LED灯，通过编程可以实现多种炫酷操作。#互联网快讯# #互联网资讯#  互联网",0,0,1,,,,
25,4541051287640080,天津商务信息,2020-08-23 11:47:38,#2020服贸会专题# 【哪些领域属于服务贸易】（九）教育服务教育服务是历届服贸会的重要内容。在第六届服贸会上，作业帮展示了以人工智能技术为基础，覆盖“教学测练评”全环节的教育解决方案。不但能够为学生提供及时指导，还能够为学生建立长期的学习路径，引导学生养成良好学习习惯，提高学生学习效果，体现了科技对教育服务的优化和改善。,0,0,1,,,,
25,4537923066665668,罗超Pro,2020-08-14 20:37:12,今天到深圳参加柔宇“柔记2品鉴会”，顺便参观了柔宇的柔性屏生产线，算是对这家神秘的科技新兴企业有了新的认识。原来柔宇不是一家做屏幕的公司，而是一家柔性电子解决方案公司，一手掌握自主核心科技，另一手通过to B解决方案和to C消费电子推动柔性电子技术在各个场景落地，智能终端，教育办公，文娱传媒，智能家居，运动时尚，智能交通很多行业都有柔宇的技术在加持。“掰弯世界”梦想很酷，国产自主技术很难，5G时代前路开阔！@柔宇科技,0,0,1,,,,
25,4537401718348991,托托说,2020-08-13 10:05:33,三盛教育——2020企业能力分析研究报告原创 母婴商业研究院 母婴商业研究院 今天前言三盛智慧教育成立于2003年9月，目前布局三大业务板块：智慧教育板块、智能教育装备板块和教育服务板块业务。公司一方面做大做强现有业务，打造成为国内一流的智能教育装备及智慧教育整体解决方案提供商，同时大力拓展教育服务业务，构建智慧教育生态圈，成为一家一流教育上市公司。三盛教育2019年主营业务收入净额为6.82亿元，与2018年的7.93亿元相比大幅下降，下降了13.97%。三盛教育——2020企业能力分析研究报告,0,0,0,,,,
26,4536701927826612,美通社资讯,2020-08-11 11:44:50,【安博教育人工智能助力K12教育 | 美通社】安博教育集团于2020年5月在北京召开的国际人工智能与教育大会上展示了AI智慧教育引擎综合解决方案。安博的全景智慧教学引擎，是以直播教学、现场互动交流、考核管理、题库组卷等不同功能...网页链接 ,0,0,0,,,,
26,4524896900478216,刘山脚下一闲者,2020-07-09 21:55:52,大华股份（002236）+10.01%人工智能是公司的核心战略之一。目前公司的人工智能算法主要聚焦在人脸、智能交通、行为分析、物品分析、导航定位、多维感知、智能编解码、智能音频等技术领域，广泛应用于公安、交通、金融、社区、能源、教育等行业解决方案。 ,0,0,0,,,,
26,4524718957557250,速途网,2020-07-09 10:08:46,【联想中国区总裁发布&quot;RISE&quot;战略，投入10亿美金扶持生态伙伴】速途网讯 昨日，在“智慧创造新价值”行业智能化服务高峰论坛上，联想发布RISE智能化服务战略，并且推出6+领域的智能化行业解决方案，这六个领域分别为推出智慧城市、智慧教育、智慧农业、智慧能源、智慧商用、智能制造。据了解，联想创投已经成立了10亿美元的基金，专项用于支持生态伙伴们的发展。,2,0,0,,,,
26,4524527731054548,孙斌1990,2020-07-08 21:28:55,智能化大潮风起云涌，行业的智能化转型升级正在成为中国经济新旧动能转换的核心驱动力。7月8日，在&quot;智慧创造新价值&quot;行业智能化服务高峰论坛上，联想发布RISE智能化服务战略，推出智慧城市、智慧教育、智慧农业、智慧能源、智慧商用、智能制造等6+领域的智能化行业解决方案，全场景、全周期服务行业智能化转型升级。 联想发布RISE战略和6大方案 10亿美金加持生态启航计划,13,20,33,,,,
26,4524495207083467,inlong,2020-07-08 19:19:41,"联想发布RISE智能化服务战略，成立10亿美元专项基金：联想集团今日发布RISE智能化服务战略，推出智慧城市、智慧教育、智慧农业、智慧能源、智慧商用、智能制造等6+领域的智能化行业解决方案，全场景、全周期服务行业智能化转型升级 , 联想集团执行副总裁兼中国区总裁刘军表示，作为中国领先的智能化服务提供商，联想推出RISE战略旨在助力客户加速智能化，共同把握智能变革的历史机遇，助推中国经济动能新旧转换 , 刘军介绍，RISE智能化服务战略由2个基础，4类服务和6+领域组成。#互联网快讯# #互联网资讯#  互联网",0,1,1,,,,
27,4523830922708776,津云,2020-07-06 23:20:03,【打通企业管理“信息孤岛” 天地伟业工业互联网APP优秀解决方案助力行业提效】作为全球知名的智能安防解决方案提供商，天地伟业技术有限公司一直基于人工智能、大数据、云计算、物联网等技术，为公安、政法、交通、金融、教育、环保等行业提供智能视频产品、系统解决方案及优质技术服务。如今，在工信部刚刚颁布的2019年工业互联网APP优秀解决方案名单中，全国共遴选125个优秀解决方案，其中我市有8个优秀解决方案，而天地伟业所研发的“企业智能协同管理工业互联网APP应用解决方案”也成功入选。这也是天地伟业在主营业务之外，为推动企业管理优化、助力制造业提升效率的一大重要产品。网页链接,0,1,1,,,,
27,4519062040912110,潜龙FTCT,2020-06-23 19:30:13,#柔宇科技##投资##股市#         6月20日，2020中国企业未来之星年会暨中国企业家生态大会如期举行，大会公布了2020年度“中国科创企业百强榜”，柔宇科技位列榜首。        柔宇科技基于柔性显示解决方案，布局智能移动终端、智能交通、文娱传媒、运动时尚、智能家居、办公教育六大应用领域，探索柔性显示解决方案在不同场景中的应用形态，将智慧物联端口带入到更多行业中，也为大众生活带来改变，共享万物互联时代的数智化红利。,0,0,1,,,,
27,4516340184045051,上证50ETF期权股票沪深300--修诚,2020-06-16 07:14:32,"深圳市赛为智能股份有限公司是一家专业的智能化系统解决方案提供企业,主要为城市轨道交通、高速铁路、建筑行业提供智能化系统解决方案。公司的主要产品为软件开发、系统集成、教育医疗、运营服务、人工智能。赛为智能在人工智能方面逐渐拥有业内领先的核心技术，公司系留多旋翼无人机为国内首创，大载荷无人直升机技术领先，转子发动机填补了国内空白，技术研发优势显著。精准解析：近期的平均成本为6.79元，股价在成本上方运行。多头行情中，上涨趋势有所减缓，可适量做高抛低吸。该公司运营状况尚可，后续可继续关注。",0,0,0,,,,
27,4515473096761142,英练帮,2020-06-13 21:49:01,校外教育在线化蓬勃发展，校内教育信息化稳中求进，资本与市场驱动消费体验升级，政策与技术促进服务质量提升，校内外教育市场供需缺口凸显，亟待智能化解决方案加速教育现代化的进程，以促进教育公平，提升教育质量，实现教育个性化。 ,0,0,0,,,,
28,4502956370421186,深圳商报,2020-05-10 08:52:02,#深商直播间# 【直播 | 2020 深圳湾 5G应用创新大会】2020深圳湾5G应用创新大会，以“5G场景，创造无限商业可能”为主题，汇聚5G行业上下游从业者，涵盖5G设备类、智能制造、机器人集成应用、集成解决方案等，以及5G在教育、游戏、远程医疗、4K/8K视频及车联网应用场景，向全球输出5G完整产业链能力和行业应用创新示范，将成为2020年中国5G应用创新领域里程碑大会。届时读创直播与您共赏。 深圳商报的微博视频 .,3,2,24,,,,
28,4493544360256468,山西教育招生考试,2020-04-14 09:32:04,#直播预告# 上午10：00！马上开始啦#山西教育学习平台# #智慧教室#【 智慧教室整体解决方案】山西省现代教育装备体验基地——“智慧教室整体解决方案”是借助#物联网技术# #云计算技术# 和智能技术等构建起来的新型教室，通过各类智能装备辅助教学内容呈现、便利学习资源获取、促进课堂交互开展，实现情境感知和环境管理的一套智能化的教学解决方案，为教学活动提供人性化、智能化的互动空间，在学习互动空间实现人与环境的自然交互，促进个性化学习、开放式学习和泛在化学习。网页链接,0,0,0,,,,
28,4488689797554058,迪拜房产投资莫小刚,2020-04-01 00:01:46,Khaleej Times：阿联酋教育部周一宣布，作为预防Covid-19冠状病毒的远程教育系统将持续到本学年结束。该延期将适用于全国所有的学校和大学。教育部表示，它目前正在开发和引入智能解决方案和应用程序，以确保教育过程的连续性。阿联酋教育部发言人Mona Al Dhahak博士说:“全国所有的政府和私人教育机构都可以使用这些智能解决方案。”#迪拜# 阿联酋·迪拜,0,0,0,,,,
28,4488509626321487,土楼财经,2020-03-31 12:05:50,$宣亚国际 sz300612$ 3月30日晚间公告，公司近日与东华软件签署《关于智慧城市、云计算、大数据等领域战略合作框架协议》。双方约定，共同研究5G、云计算、大数据、人工智能、云视频、智慧城市、智慧产业等技术在广电、教育、医疗、金融、保险、证券、港口、能源、汽车等行业的深度融合解决方案，在方案制定、试点示范、战略客户拓展、项目推进、成果交付、营销科技服务等层面进行全方位合作。,2,2,1,,,,
28,4483956105331656,韭菜一家人-,2020-03-18 22:31:46,明日牛股精选$鸿合科技 sz002955$ 鸿合科技（002955）基本分析：公司主营业务为智能交互显示产品及智能视听解决方案的设计、研发、生产与销售，主要面向教育信息化领域，同时向办公、会议会展、传媒等商用市场拓展，为用户提供技术领先、综合全面的产品，形成了以智能交互平板、电子交互白板、投影机、视频展台等智能交互显示产品为基础，智能视听解决方案为拓展和延伸的多媒体电子产品业务。公司产品的主要用户为中小学校和高校、幼教、培训机构、企事业单位和政府机构等。公司作为国内最早进入教育信息化领域的企业之一，公司对智能交互显示行业的发展动态和教育理念的发展趋势均有着深刻的洞察和准确的理解，掌握着行业内的关键技术和庞大的市场销售渠道，是全球屈指可数的集研发、设计、生产、销售等经营环节的行业龙头型企业之一。公司现为中国教育装备行业协会理事单位、深圳市商用显示系统产业促进会副会长单位，子公司鸿合创新为深圳市科技成果转化促进会副会长单位。选股理由：该股属于在线教育、云计算、次新股，都是前期的老题材，近期异动虽然浮动幅度较大，但是前天高开冲高回落量能放出不明显，说明这里主力出货的可能性较小，今天放量反包，应该也是主力资金介入，明天可以留意低吸机会！,0,0,1,,,,
28,4483101701306235,ZEROONE凌壹,2020-03-16 13:56:40,#我的第一条微博# 大家好，我是ZEROONE，我们是国内领先的嵌入式产品解决方案提供商，我们在智慧教育，智能商显，机器视觉，工业自动化，网络安全等领域均有成熟方案。2020年初ZEROONE持续发布新品，与各行业共同努力，力争打赢新冠这场战役！ ,0,1,0,,,,
28,4480320927402845,淦淦321,2020-03-08 21:46:52,是否是一把开启未来的钥匙🔑《智能社会》由中信出版社出版，书中提供了解决现在企业负债过高，个人就业难996，教育难，养老医疗等社会问题的一套解决方案。各大应用商店也已上线app：云钱包注册邀请码为：0000QYSH通过对app的研究，个人觉得是一个值得一试的方案，但是本人还有很多疑问，所以购买此书研究，期待与更多有缘人共同研讨！ 日照,0,2,5,,,,
28,4477250676187622,广州本地通,2020-02-29 10:26:47,#AR眼镜硬核抗疫##AR眼镜硬核抗疫# 近日，AR眼镜被运用于抗疫一线，引起网友热议。事实上，AR眼镜早就不止于“游戏神器”了。在教育、医疗、制造等各行各业，AR技术都已经展开落地应用。例如联想研发的AR智能眼镜及行业解决方案，就用于智慧医疗、智慧教育等领域，甚至帮助国产大飞机制造发动机。 ,0,0,1,,,,
29,4471835964129120,佰嘉网,2020-02-14 11:50:38,为促进教育事业的发展，防控新冠肺炎疫情，在国家实施防控措施期间，佰嘉网义务提供开放的在线教育信息技术，协助教学单位和学生快速搭建互联网应用，提供在线智能教育解决方案，支持师生运用新一代信息技术实施创新性的在线教育训练。如有在线教育的需要，请在线留下姓名、单位和联系方式。网页链接　,0,0,0,,,,
29,4469094843172485,快乐生活2016,2020-02-06 22:18:25,【华平股份：视频通讯、在线教育业务规模占比较小 较往年相比没有出现爆发式增长】三连板华平股份公告，公司主营业务以视音频通讯产品和图像智能化集成应用的研发设计为核心，为用户提供视频会议、应急指挥、智慧城市（安防监控、平安城市、智能交通等）、在线教育、视频呼叫中心等可视化应用解决方案。目前，公司有关视频通讯、在线教育业务规模占比较小，较往年相比没有出现爆发式增长，不会对公司业绩产生重大影响，敬请广大投资者注意投资风险。,0,0,0,,,,
29,4467334729046973,SunnyGirlgogogogo,2020-02-02 01:44:21,刚刚看了太多太多负面新闻。。。看了看浙江。。。体制问题或许智能城市是一种解决方案。目前在容城遇到了就医、教育这两个大问题，内心有些纠结，可是看到浙江省行政透明度，此刻期待雄安新区，期待智能城市能在全国推广。 石家庄·幸福城 ,0,0,0,,,,
