页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
43,4965488604219799,北京市商务局,2023-11-07 17:10:00,#全国消防宣传月#【关注消防安全：警惕电动自行车火灾】电动自行车火灾的主要原因是蓄电池热失控，蓄电池类型的火灾危险性高，电池从故障到起火仅有十几秒左右的时间，火势蔓延快，极易造成人员伤亡。戳视频带你了解关于“电动自行车火灾”的消防知识！ 北京市商务局的微博视频 ,0,1,1,,北京,北京,中国
43,4965477155606444,京山检察院,2023-11-07 16:24:31,#鄂检新闻#【硬核！襄阳检察“新十条”来了！】十条措施分别是：依法惩治和预防侵害企业合法权益的民营企业内部人员犯罪；加强知识产权司法保护，助推襄阳科技创新高质量发展；深化涉民营企业案件实质化审查机制，树牢谦抑、审慎、善意理念；打造涉案企业合规改革“升级版”；坚持依法平等保护；强化涉民营企业行政检察监督；建立“专业化监督+恢复性司法+社会化治理”生态检察模式，促进民营经济绿色低碳发展；依法保障兑现胜诉民营企业的合法权益；加强对民营企业涉案财产合法权利的保护；融合实施数字检察战略和大兴调查研究。硬核！襄阳检察“新十条”来了！,0,0,0,,荆门,湖北,中国
43,4965429456669799,濮阳日常事,2023-11-07 13:14:58,#濮阳话题# 【3.0835亿元！濮阳25家企业实现知识产权质押融资贷款】记者自10月31日召开的河南省知识产权质押融资巡讲活动了解到，今年以来，我市持续深化和拓展知识产权金融服务工作，发挥政府部门、社会机构的协同作用，进一步拓宽企业融资渠道，共有25家企业实现32笔知识产权质押融资贷款3.0835亿元。为有效促进知识产权运用，发挥知识产权对产业创新的驱动作用，进一步优化营商环境，推动企业高质量发展，我市紧紧围绕建设国家知识产权投融资试点城市，针对制约中小微企业发展融资难、融资贵问题，把盘活中小微企业的无形资产、实现知识产权的资本价值，作为促进企业知识产权有效运用的一项重要举措，积极推进知识产权与金融资源有效融合，逐步探索出行之有效的“政府引导带动、银保协同联动、平台助力推动”知识产权质押融资模式，为企业可持续发展增添了资本活力。截至目前，今年我市共有25家企业实现32笔知识产权质押融资贷款，金额共计3.0835亿元。全市累计有189家企业通过质押1075件专利、65件商标，实现知识产权质押融资贷款20.06亿元。来源：濮阳日报,0,0,0,河南,濮阳,河南,中国
43,4965393259039527,东莞市中级人民法院,2023-11-07 10:51:08,#司法护航中国式现代化#【世界工厂”的蝶变】位于粤港澳大湾区核心区的东莞市，以制造业立市，有“世界工厂”之称。多年来，东莞制造业不停进化，已变身为“科创新城”。高质量发展，离不开司法的保驾护航。近年来，东莞法院围绕“科技创新+先进制造”，聚焦涉诉企业实际困难，深化知识产权保护、强化善意执行理念、优化诉调对接举措，助企轻装上阵，高质量发展。#小粤说法# “世界工厂”的蝶变,0,0,1,,东莞,广东,中国
43,4965081167431268,中国市场监管报,2023-11-06 14:11:00,【浙江知识产权保护力度大效果好】11月2日，浙江省市场监管局有关负责人对外透露，浙江省知识产权保护要情通报会于近日召开，介绍浙江省知识产权保护工作情况。　　浙江省市场监管局（知识产权局）相关负责人介绍，今年以来，浙江省深入推进知识产权全链条集成改革，加强法治保障，深化治理创新，强化增值服务，推动知识产权强省建设取得新进展，知识产权保护效果持续提升。　　在行政保护方面，浙江省持续加大对重点领域、关键环节侵犯知识产权行为的打击和治理力度。建立专利行政裁决“简案快办”机制，办案周期压减50%以上，调解成功率达47.2%，专利执法办案数连续7年居全国第一。　　在协同保护方面，浙江省创新开发“法护知产”协同保护应用，出台全国首个部门间知识产权领域信用失信联合惩戒机制规范，公布全国首批侵犯知识产权严重违法失信名单。加强知识产权纠纷调解组织建设，办理维权援助案件1万余件。　　在海外保护方面，浙江省完善海外知识产权风险防控体系，开发建设“涉外知识产权风险预警”智能化预警系统，累计发出预警报告204件，今年以来已指导应对海外知识产权纠纷案件120件。　　在源头保护方面，浙江省推进专利导航工程，聚焦“315”科创体系、“415X”先进制造业集群建设，建成16家产业专利导航服务基地，数字经济、生物医药和新材料三大科创高地发明专利达18.8万件，数字经济专利近4年年均增长27.8%，居全国第一。（市闻）,0,0,0,,北京,北京,中国
43,4964640523289259,知识涌进我的脑袋里D,2023-11-05 09:00:02,#教育理论基础# 教育学原理是现代教育学的一门重要的分支学科，它是研究教育现象，揭示教育规律的一门学科，并随着人类社会的发展而不断发展变化。其不仅要求学生要掌握教育学理论基础知识，还要全面认知与深化对教育学原理的认知，正确把握教育学的内涵，从而达到强化自身实践操作能力的目的。在当前我国教育事业正处于深化阶段，对教育学原理也正处于不断的探索中。,0,0,0,重庆,,重庆,中国
43,4964021524761901,首都百万师生微党课,2023-11-03 16:00:21,#党的基本知识# 【全面深化改革总目标】和【“一带一路”】 ,0,0,0,,天津,天津,中国
43,4964006335087243,兰州安宁,2023-11-03 15:00:00,#禁毒# #禁毒宣传# 【禁毒进行时】科教城社区：护航青春助成长 禁毒宣传进小区为普及禁毒知识、遏制毒品蔓延，加大社区禁毒宣传力度，深化青少年预防教育，提高青少年的心理预防能力和禁毒意识，增强识毒、拒毒、防毒能力。10月30日，科教城社区对辖区青少年开展“护航青春助成长，禁毒宣传进小区”主题宣传活动。活动中，针对青少年生理及心理特征，社区禁毒工作人员通过发放禁毒宣传手册、展示毒品仿真样品，视频等多种方式，用浅显易懂的语言，向同学们讲解了毒品的分类、传统毒品和新型毒品“依托咪酯、笑气、聪明药”的区别以及毒品的危害等知识，帮助青少年学习如何辨识和防范毒品。同时，也鼓励大家将了解到的毒品知识向身边人宣传，当一名小小的禁毒宣传员。通过此次宣传活动，让青少年们更近距离地认识毒品的种类，如何辨别，如何自我防毒，让青少年了解到毒品的多样性和危害性，进一步提高了青少年防毒、拒毒、识毒意识，有效预防和减少违法犯罪行为，有效扩大了宣传效果，营造良好的社会氛围。,0,1,0,,兰州,甘肃,中国
44,4963917816140516,鹤岗工农检察,2023-11-03 09:08:15,工作落实年丨深化能力作风建设应知应会知识（三十六）构建“4567”现代产业体系都有什么？着力打造数字经济、生物经济、冰雪经济、创意设计四个经济发展新引擎，实现“换道超车”跨越发展；培育壮大航空航天、电子信息、新材料、高端装备、农机装备等五个战略性新兴产业，推进新旧动能转换；加快推进能源、化工、食品、医药、汽车、轻工等六个传统优势产业向中高端迈进，实现提质增效；加快推进信息服务、现代金融、现代物流、服务型制造、旅游康养、养老托育、文化娱乐等七个现代服务业发展。,2,5,8,,鹤岗,黑龙江,中国
44,4963678022537727,大坪街道肖家湾社区垃圾分类,2023-11-02 17:15:24,为持续培养居民做环境保护的宣传者和实践者，普及垃圾分类知识、深化生态文明理念，11月2日，肖家湾社区在解放小学门口开展“垃圾分类 人人参与”宣传活动。 ,0,0,1,重庆,重庆,重庆,中国
44,4962977481755059,科技外交官,2023-10-31 18:51:42,作为一家专注于科技创新的公司，横渠四句公司不仅致力于自身的科技创新，还积极推动科技成果的标准化工作，通过完善知识、技术、数据要素配置机制，深化科技成果使用权、处置权、收益权改革，完善职务科技成果转化激励机制，健全产品和服务标准体系，支撑建立健全全国统一大市场的强制性国家标准体系，构建科技成果转化全产业链标准体系，完善制造业高端化标准体系，促进产业现代化升级。横渠四句公司是推动科技创新与产业升级，践行技术普惠价值创造的科技公司。,0,0,0,北京,,北京,中国
44,4962484261748929,浦东知识产权,2023-10-30 10:11:48,为进一步深化四川省职称制度改革，加强知识产权专业技术人才队伍建设，根据《关于深化经济专业人员职称制度改革的指导意见》（人社部发〔2019〕53号）、《四川省经济专业人员职称申报评审基本条件》（川经信规〔2022〕6号）等文件精神，结合四川省实际，制定《四川省知识产权专业高级职称申报评审基本条件》。本条件自2023年11月25日起施行，有效期5年。,0,0,0,,上海,上海,中国
44,4962481354309687,香洲检察,2023-10-30 10:00:15,为进一步深化检察机关与知识产权行政管理部门在知识产权工作中的协作配合，健全知识产权司法保护和行政保护衔接机制，提升知识产权案件办理质效，10月25日，香洲区检察院与香洲区市场监督管理局会签了《强化知识产权协同保护工作指引》（下称《工作指引》）。 香洲区检察院与香洲区市场监督管理局联签《强化知识产权协同保护工作 ,0,0,0,,珠海,广东,中国
44,4962269894806907,星辉玩具,2023-10-29 20:00:00,#爱车星知识#随着新能源汽车的不断深化，越来越多的传统硬派SUV都量产了纯电版本，悍马EV，可以说是目前世界上最耐造的专业级硬派SUV，超现代的设计风格配上霸气的身型，车头集中式的设计，在视觉上带来了强烈的冲击感 ,2,6,11,广东,汕头,广东,中国
44,4961874955208003,河南科技大学,2023-10-28 17:50:39,#这里是河南科技大学#【认识河南科技大学】河南科技大学(简称河科大，英文简称：HAUST)坐落于“干年古都，牡丹花城”、中原城市群副中心城市—洛阳是全国深化创新创业教育改革示范高校、国家知识产权试点高校、国家级专业技术人员继续教育基地、教育部首批高等学校科技成果转化和技术转移基地、河南省“双一流”创建高校、河南省重点建设的高水平综合性大学之一（视频来源:河南科技大学校园媒体中心短视频部） 河南科技大学的微博视频,2,0,14,河南,洛阳,河南,中国
44,4961772080726092,惠州铁路公安处,2023-10-28 11:01:51,【铁路运输安全知识话你知】为进一步增强广大旅客群众法制观念，深化广大旅客群众对铁路运输安全重要性的认识，近日，河源东站派出所联合源西街道办事处在河源站广场开展了系列法制宣传教育活动。期间，民警通过发放宣传资料及发放纪念品等方式向群众普及爱护铁路常识及铁路相关法律法规，强化人民群众的安全意识和遵守法律法规的观念，形成路地知路、爱路、护路的良好外部环境。,0,0,0,,惠州,广东,中国
46,4960005394532551,用户7834565708,2023-10-23 14:01:41,2023年10月23日，小南街社区携手辖区德兰多禄幼儿园开展“垃圾不落地，家园更美丽”的垃圾分类主题活动。由社区卫生负责专员，为小朋友们讲解垃圾分类的相关知识，强调垃圾分类的益处和有害垃圾的正确处理，引导小朋友们正确进行垃圾分类。加对垃圾分类知识的了解，深化环保理念。下一步，小南街社区将会持续大力开展垃圾分类宣传工作，做到横向到边，纵向到底的广度和深度。,1,0,1,吉林,长春,吉林,中国
46,4959541173420424,辽河油田,2023-10-22 07:17:02,#一起来学法##优化营商环境条例#  第十五条　国家建立知识产权侵权惩罚性赔偿制度，推动建立知识产权快速协同保护机制，健全知识产权纠纷多元化解决机制和知识产权维权援助机制，加大对知识产权的保护力度。 国家持续深化商标注册、专利申请便利化改革，提高商标注册、专利申请审查效率。 ,5,3,8,辽宁,盘锦,辽宁,中国
46,4958944445596174,阳泉城区政法,2023-10-20 15:45:51,【普及法律知识  传递民族情谊】为深化民族团结，增强辖区少数民族居民法治意识，切实满足少数民族同胞日常法治需求，近日，上站司法所“K1204”号法治快车第二站“团结站”，来到德胜街社区开展送法进社区法治讲座活动。社区60余名少数民族居民参加了本次活动。@阳泉政法  普及法律知识  传递民族情谊 ,0,0,0,,阳泉,山西,中国
46,4958201340494318,文明金普,2023-10-18 14:33:00,文润社区开展民族宗教政策法规宣传活动为深入学习贯彻落实党的二十大精神，持续深化民族宗教政策法规知识的宣传普及，提高民族宗教政策法规的社会知晓度，推动党的民族宗教政策全面落实，10月18日，文润社区党群服务中心联合新时代文明实践站开展民族宗教政策法规知识宣传活动。活动中，工作人员向群众讲解民族宗教政策法规和有关常识，引导群众正确认识和理解民族宗教的基本知识，树立正确的民族宗教观，普及党的民族宗教政策，提高对党的民族宗教政策法规知识的认识，同时向广大群众普及《宪法》、《宗教事务条例》、《宗教活动场所管理办法》中涉宗教相关知识。此次宣传活动，进一步扩大了民族宗教政策法规知识的社会知晓度和覆盖面，为维护民族宗教领域和谐稳定营造了良好的氛围和环境。下一步，文润社区将结合实际情况，常态化开展民族宗教宣传活动，让民族宗教政策法规知识走到群众身边、深入群众心中，为促进民族团结、宗教和顺、社会和谐创造良好法治环境。,0,0,0,,大连,辽宁,中国
46,4957998093697802,酸奶盖盖_03,2023-10-18 01:05:23,感觉工作了很多知识都会被闲置 然后慢慢在脑海中褪去 直到在悄无声息中消亡…太可惜了…我还是多做做脑力劳动吧 希望我能将我的知识都运用起来 同时更深化对它们理解。 ,0,0,0,江苏,扬州,江苏,中国
46,4957884405778394,三亚发布,2023-10-17 17:33:38,【#海南一案例入选知识产权强国建设典型案例#】近日，知识产权强国建设第二批共30个典型案例公布。三亚崖州湾科技城深化知识产权机制改革，推动种业知识产权高质量发展成功入选。（via.南海网） ,0,0,0,,三亚,海南,中国
46,4957582064619426,海南发布,2023-10-16 21:32:14,【#海南一案例入选知识产权强国建设典型案例#】近日，知识产权强国建设第二批共30个典型案例公布。三亚崖州湾科技城深化知识产权机制改革，推动种业知识产权高质量发展成功入选。三亚崖州湾科技城作为海南自贸港唯一国家级知识产权强国建设试点园区及建设“南繁硅谷”的核心力量之一，推行专利、商标、版权、地理标志、植物新品种“五合一”兼具行政管理和综合执法职能的知识产权综合管理体制，为打造全国种业知识产权保护示范区和全国知识产权综合保护先行示范区提供重要保障。（新海南客户端）,0,0,0,,海口,海南,中国
48,4955589376213170,昆明市西山区发布,2023-10-11 09:34:00,【#云南首次发布十大林木良种和十大林草植物新品种#】为深入实施知识产权强国战略，持续深化林草产业改革发展。日前，云南省林业和草原局重点推荐发布云南省十大林木良种和十大林草植物新品种。此次双十品种的推荐发布，对加快推进云南省观赏苗木产业发展，助力林草种苗高质量创新发展发挥重要作用。（云南省林业和草原局）,0,0,1,,昆明,云南,中国
48,4955370385576319,云龙瑞海,2023-10-10 19:03:49,老师最根本的是专研自己的专业，从知识中不断的挖掘，从教学中不断的深化，用不同的教学，让孩子遨游在知识的海洋，然而却有这样的一个地方，老师的任务就是带着孩子玩耍，还要表演节目，应为这就是政治任务。#中职教育# ,0,1,0,四川,,四川,中国
48,4955356436892731,陕西党建网,2023-10-10 18:08:23,秦创原【我省出台知识产权支持秦创原发展若干措施】为贯彻落实省委、省政府关于秦创原建设的工作部署，持续深化实施知识产权支持秦创原建设发展各项工作，日前，省知识产权局印发《深化实施知识产权支持秦创原创新驱动平台发展若干措施（2023—2025年）》。为提升秦创原高质量知识产权创造能力，省知识产权局将围绕战略性新兴产业及我省重点产业链培育高价值专利，鼓励龙头企业牵头组建创新联合体或专利联盟，支持企业、高校、院所、知识产权服务机构联合组建高价值专利培育与转化中心，对符合条件的每个中心提供不低于30万元的资金支持。为推进秦创原高效能知识产权运用水平，省知识产权局将组织实施专利转化专项行动，引导支持高校、院所、国企将专利技术以转让、许可、作价入股等多种方式向省内中小企业转移转化，助力中小企业创新发展，每年投入专项经费不低于1000万元；积极落实科技成果转化“三项改革”，推动知识产权向现实生产力转化。《措施》明确，不断完善秦创原高标准知识产权运营体系，支持各级各类知识产权运营服务平台建设发展，推动建设一批产业知识产权运营中心；加强知识产权质押融资工作，发挥陕西省中小微企业银行贷款风险补偿资金的作用，健全知识产权质押融资风险管理和补偿机制；落实《陕西省知识产权保险保费补贴管理办法（试行）》，积极稳妥推动知识产权保险、知识产权证券化等金融产品创新；健全秦创原知识产权保护体系，加强知识产权协同保护，推进知识产权行政执法与司法衔接；完善知识产权纠纷多元化解机制，健全知识产权人民调解组织。为营造秦创原知识产权保护良好环境，省知识产权局将探索数据知识产权保护，引导企业开展数字资产认证工作；推进知识产权保护示范区建设，每个示范区支持资金不低于25万元；推进知识产权规范化市场建设，每个规范化市场支持资金不低于15万元；提升秦创原知识产权公共服务体系效能，支持在秦创原布局建设知识产权公共服务网点，引导、引进优秀知识产权服务机构入驻秦创原；优化国家知识产权局陕西业务受理窗口、商标业务各市受理窗口工作流程，推进“最多跑一次”“一次办理、一站办理、限时办结”“容错受理”等各项便利举措，提高服务效能；压缩知识产权业务受理、审查、审批的办理时间，最大程度满足创新主体需求；发挥秦创原创新促进中心商标品牌指导站作用，培育更多知名品牌，打造“秦创原”集群品牌、区域公用品牌。,0,0,0,,西安,陕西,中国
48,4954981856183000,中国上海自由贸易试验区,2023-10-09 17:19:56,全面深化国家知识产权保护示范区建设！浦东新区落实五大措施→全面深化国家知识产权保护示范区建设！浦东新区落实五大措施→ ,0,0,0,,上海,上海,中国
48,4954979947513841,昆明林业和草原,2023-10-09 17:12:21,#林草要闻# 【云南首次发布十大林木良种和十大林草植物新品种】为深入实施知识产权强国战略，持续深化林草产业改革发展，日前，云南省林业和草原局重点推荐发布云南省十大林木良种和十大林草植物新品种→云南首次发布十大林木良种和十大林草植物新品种（来源：云南省林业和草原局） ,0,0,0,,昆明,云南,中国
48,4954939173374990,钱塘检察,2023-10-09 14:30:20,【深化知识产权检察综合履职提升监督质效】来源：《检察日报·观点·专题》2023年10月9日 第10351期 第三版  深化知识产权检察综合履职提升监督质效 ,1,0,1,,杭州,浙江,中国
48,4954515549719267,成都市场监管,2023-10-08 10:27:00,#市场监管关注# 【赋能区域高质量发展 成都高新区打造知识产权金融大厦服务管理平台】为深化成都高新区国家级知识产权强国建设示范园区和知识产权服务出口基地建设，推动区域知识产权服务业高质量发展，成都高新区着力打造知识产权金融大厦服务管理平台，经过一年的建设，取得了显著成效，并于近日顺利通过验收。,0,11,5,,成都,四川,中国
48,4954228693666636,七台河市茄子河区人民法院,2023-10-07 15:27:08,【工作落实年】茄子河区人民法院开展能力作风建设“工作落实年”活动第三季度业务知识测试 为贯彻落实省委深化能力作风建设“工作落实年”活动部署，持续推进“学习型法院”创建，提高全院干警学习能力，检验学习成果，9月28日，茄子河区人民法院开展第三季度业务知识测试。【工作落实年】茄子河区人民法院开展能力作风建设“工作落实年”活动第三季度业务知识测试 ,0,0,0,,七台河,黑龙江,中国
48,4954163378915272,鱼峰政法772,2023-10-07 11:07:36,莲花社区开展“我们的节日·中秋节”暨“反邪教知识”宣讲活动为进一步深化全民反邪教育宣传工作，提高社区群众的反邪教思想意识，积极营造和谐社会氛围，9月26日上午，莲花社区联合城南首座幼儿园在社区活动室开展“我们的节日·中秋节”暨“反邪教知识”宣讲活动，20多名小朋友及部分家长参与了此次活动。活动开始，社区志愿者通过视频演示，向参加活动的少数民族家庭讲述了中秋节的来源、习俗，中秋节有关神话故事，让他们充分了解中秋节传统习俗，接着志愿者为小朋友们分发手工材料包，讲解花灯的制作方法和注意事项，并指导他们制作花灯，在家长和孩子们的齐心协力下一盏盏精美的花灯被点燃了，照亮着每一个幸福家庭，寓意着幸福、团圆。活动最后，反邪志愿者向家长及小朋友们普及反邪教知识，讲解如何预防、拒绝邪教，以及对邪教的种类、危害、防邪技巧及反邪教法律法规，通过真实案例向大家科普邪教带来的危害，教大家应该如何防范和抵制邪教，同时，提醒大家在中秋佳节来临之际，和亲朋好友们在团聚的时刻，一定要谨慎交友，提高个人的防邪意识。通过此次活动将反邪教与中秋节习俗相结合，不仅提升了居民反邪教知识的知晓率和自我保护意识，引导了居民树立健康向上的生活理念，丰富了居民的文化生活，而且传播了反邪教预防教育知识，营造了人人参与反邪教的浓厚宣传氛围，为平安建设打下坚实的基础。,0,0,0,,柳州,广西,中国
50,4951824479028572,小宁0ovo,2023-10-01 00:13:39,通过反反复复的强化 反反复复的加深印象 在所谓的枯燥的痛苦的重复当中 去深化知识的熟悉度 然后去深化对知识的理解 最后去迎接属于你的录取通知书 ,0,2,1,湖南,衡阳,湖南,中国
50,4951438204864572,杨大侠HeroYang,2023-09-29 22:38:44,"杨大侠杨科表达，教育的落后,导致国民思想的落后，导致经济和产业的落后 。一些地区社会大众，对于教育认知水平较低，只重视学科知识传授，忽视了人的素质全面发展。深化产教融合、校企合作、科教融汇是新时代解决教育与产业“错位”问题的迫切需要,要统筹好职业教育、高等教育、继续教育,推进职普融通、产教融合、科教融汇。杨大侠杨科认为，这种人才培养模式，体现在于以能力为本。各方力量的支持，是促进产教融合有效运行的核心力量，能够源源不断地培养高素质技术技能人才、大国工匠、能工巧匠。职业教育#杨大侠杨科图文时代#",0,0,0,四川,泸州,四川,中国
50,4950979490613635,兰溪发布,2023-09-28 16:15:58,【兰溪市“老兵宣讲团”走进汇潭村】今年9月16日是第23个“全民国防教育日”，为普及国防教育知识，深化全民国防教育，推进红色教育宣传，兰溪市退役军人事务局围绕“踔厉奋发强国防 勇毅前行向复兴”教育主题，组织“老兵红色宣讲团”走进女埠街道汇潭村文化礼堂，为全体党员开展主题宣讲。“老兵红色宣讲团”成员唐兆贤是一名抗美援朝老战士，年逾90岁的他通过深入浅出地讲述，把大家带到了抗美援朝时期，共同回到革命先辈浴血奋战的那段光荣岁月。“勿忘历史，强我国防。后辈们应该牢记，现在的和平生活是用无数战士的献血换来的。”宣讲中，他时而激情昂扬、时而深情动容，悲壮的故事感染了在场的每一位党员，台下不由自主的响起热烈的掌声。#全民参与国防有我#,0,0,0,,金华,浙江,中国
50,4950889908405083,公道宣传,2023-09-28 10:20:00,读书好，好读书，读好书。阅读滋养心灵，知识涵养修为。为净化社区阅读环境，深化农村书屋功能，9月23日下午，在农村书屋小天地里，相约了一群可爱的“闺蜜团”。社区以开展少儿阅读活动为契机，以扫黄打非为主线，开展了一次别具风格的读书互动会。@邗江发布 ,1,0,1,,扬州,江苏,中国
50,4950529190395917,中国广西政府网,2023-09-27 10:26:37,【蓝天立主持召开自治区政府常务会议】9月26日，自治区主席蓝天立主持召开自治区十四届人民政府第30次常务会议，传达学习习近平总书记近期重要讲话精神、中央有关会议和文件精神，研究贯彻落实措施；研究广西深化知识产权运行机制改革相关措施，助推经济社会高质量发展。网页链接 ,0,0,0,,南宁,广西,中国
50,4950350488934600,昵称叫什么让我想想,2023-09-26 22:36:32,聚力知识产权  助推高质量发展        2023年9月19日-20日，第十二届中国知识产权年会在济南举办，年会聚焦深化知识产权交流合作，共商、共建、共享全球知识产权治理新格局。来自全球的百位行业精英、来自中外的8000多位参会者相约泉城，共掀头脑风暴为创新寻找突破、为产业激发动能。        中国知识产权年会于2010年创办，始终致力于搭建知识产权合作交流的高端平台。经过多年努力，年会已经成为中国知识产权领域规模最大、影响最广、参与人数最多的年度盛会。同时作为亚洲规模最大的知识产权国际会议之一，中国知识产权年会也是中国知识产权领域最高级别的国际交流平台。        这次年会放在济南举办，得益于近年来济南在知识产权领域所取得的突出成绩，比如：2022年8月11日，国家知识产权强市建设示范城市，济南入列；8月12日，国家知识产权强县建设示范县评定结果公示，济南槐荫区入列；8月15日，国家级知识产权强国建设示范园区评定结果公示，济南高新技术产业开发区入列……从强市，到强县，到强园区，济南跻身全国首批知识产权强国建设“第一方阵”。        近年来，济南市在知识产权领域不断深耕细耘，创新构建与新发展格局相适应、与城市首位度相匹配、与市场主体创新相促进的知识产权服务体系，真正打通知识产权创造、运用、服务、保护、管理“全链条”。印发《济南市建设国家知识产权强市示范城市工作方案》，持续打造高效顺畅的知识产权运营服务体系，全面提升知识产权创造质量、保护效能、运用效益、管理水平和服务能力，推进知识产权工作创新发展走在前，让更多创新成果脱颖而出，激励带动高价值知识产权产出。从大健康产业到生物医药，从信息技术到先进材料，从高端装备到智能制造，济南将知识产权服务渗透到主导产业发展之中，让知识产权在产业链上中下游和大中小企业创新发展中充分发挥“融作用”，让政府部门、科研院所、企业主体、服务机构等各要素发挥最大效能，在“共同体”内打造以产业化需求为牵引，以企业共治共享为纽带，着力解决影响和制约产业发展技术难题的全链条服务，知识产权在济南高质量发展中正焕发出勃勃生机！,0,0,1,山东,济南,山东,中国
50,4949893410721153,扬州广陵法院,2023-09-25 16:20:16,『省法院发布 | 关于深化最严格知识产权司法保护 服务保障在科技创新上取得新突破行动方案』省法院发布 | 关于深化最严格知识产权司法保护 服务保障在科技创新上取得新突破行动方案 ,0,0,0,,扬州,江苏,中国
50,4949887793761947,听说百香不甜不要钱,2023-09-25 15:57:57,做好知识的“深化”“消化”“转化”才能切实有效解群众之所难       秋季新学期开学典礼上，中央党校陈希校长强调，领导干部要持续深化学习习近平总书记关于党的建设的重要思想的丰富内涵和精神实质，自觉把“十三个坚持”领会深、把握准、落到位，切实把学习成效转化为改造主观世界和客观世界的实际行动。作为一名基层干部，要做好知识的“深化”、“消化”、“转化”，才能切实有效解群众之所难。       知识的深化，要下好“愿学好学”的功夫。基层管理，需要的是理论知识与经验功夫的高度融合，在知识的深化汲取上，我们不仅要做好理论的学习，也需要做好向老同志取经的工作，特别是我们年轻的基层干部，要尽学愿学，勤奋好学，同时在理论与经验上做到两手抓。        知识的消化，要下好“深钻细研”的功夫。学好知识，不是浅尝辄止，更不是一蹴而就，需要对理论知识细嚼慢咽，慢慢消化其中的道理，也需要对前人的经验加以总结分析，才能把书上的知识、别人的经验转化为自己的智慧、自己的经验。基层管理，我们不能浮于表面，要深入研究，深入学习，深入群众，才能真正的了解群众，知道群众的难题。       知识的转化，要下好“边学边用”的功夫。理论武装终究只是内在，只有经过实践的检验才是真理，在做好知识补充，经验充实的前提下，我们也要注重实践，做好边学边用，只学不用是假把戏，我们要在学习中积极去解决群众的问题，在基层实践中即使发现不足，再去纠正不足，充实不足。        做好基层管理知识的“深化”“消化”“转化”，才能真正走进基层、了解基层、掌握基层，最后才有希望做好基层管理。作为年轻的基层干部，要有知识欠缺、经验不足的认识，虚心积极的去吸取知识经验，经过领悟消化，最终转化为做好基层管理的力量，解决群众的难题。,0,0,0,福建,泉州,福建,中国
50,4949779703137406,用户戴永成,2023-09-25 08:48:26,《如何落实新型工业化》（原创）目标：推进新型工业化发展。在我看来，新型工业化的本质是通过信息化平台运用数字、数学、物理、化学、微生物、科技创新知识体系高度融合将传统工业、农业、商业、科技产业实施全面深化改革的全过程。据此意义上，具体问题具体分析，例如汽车产业新型工业化的全过程。1.全球一体化发展体系客观上需要国家财政部、国家商业部、国家汽车技术科技部（私人汽车战略优化配置资源整合）、国家汽车市场部（私人汽车优化配置资源整合）与国家工信部联合行动。统计学调研国际国内市场销售前十名的大数据。2.依据统计学调研国际国内市场销售前十名的大数据对汽车品牌实施全面深化改革。保留国内国际市场销售前十名的品牌。其他品牌与前十名品牌实施资产战略并轨。目标性推动汽车品牌高质量发展确保汽车技术科技革命品质化发展。3.由于事物普遍联系的原理客观上汽车产业链的健康发展会波及全领域的经济。对此，遵循市场价值规律和品质化发展规律。通过战略部署，一方面有利于保护汽车技术科技循序渐进的过程的品质化发展规律，一方面有利于保护汽车品质化发展过程中汽车市场价格始终遵循市场价值规律进而推进汽车市场的稳定和汽车价格的合理合法性，一方面有利于维护汽车消费者的权益品质化发展。   通过全球一体化发展中共享的汽车市场信息化平台，各国商业部通过汽车市场的数字化宏观调控汽车产业市场，可以精准调控汽车市场价格紊乱、市场生产紊乱、市场销售紊乱、市场售后服务紊乱、汽车产业人员紊乱。进而有序推进汽车新型工业化发展。  其他产业以此类推。————随笔于2023.9.25.,0,0,0,安徽,合肥,安徽,中国
51,4547695672300547,安徽消防,2020-09-10 19:50:03,【#六安# #教师节# 为老师们送上消防知识大礼包】为表达消防指战员对人民教师的崇高敬意，进一步深化拓展与共建学校的浓厚友谊，在全国第36个教师节来临之际，六安消防宣传员带着满满诚意，为老师们送上消防知识大礼包。#卫士风采# ,5,6,9,,,,
