页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
35,5019188177145596,小锦吐槽大会,2024-04-03 21:32:56,初中遇到一个对自己很不好，老是针对自己的老师，你们认为是该跟她道歉，表现好让她对自己改观，还是应该不理她让她不要管自己#老师##学生##至今没被解决的师生矛盾# ,0,1,0,山东,济南,山东,中国
35,5019186942445273,crossover_handj,2024-04-03 21:28:02,今天过去上班了很多天没见 几个学生见到我都好高兴今天表现的不错 很早就写完作业 陪管ym在等家长来接的时候 他找了一朵花说：老师送给你～虽然每天都被气的不行 但是很多时候这几个小孩还是很可爱前两天活蹦乱跳装病请假不去上班 今天真来姨妈痛经还得爬去上班 现在都难受的要命下了班就跟舍友去吃了东北菜 本来想回来打羽毛球 结果痛经痛的太难受了 刚洗完澡准备上床躺！,0,0,0,江西,南昌,江西,中国
35,5019175778782742,037号废话箱,2024-04-03 20:43:40,今天当了一次群面混子，40min的讨论我在最后15min的时候插上了第一句话发现自己跳脱出来之后，看大家表现就真的很像是小时候玩过家家，每个人都在拼尽全力地表现自己，但是事实上最后只会被面试官概括为学生思维最后我想说，所有用网申＋测评＋群面这个顺序招聘的公司早点倒闭，我的时间就不是时间了吗。。。特别是一场群面放十几个人的大厂，考什么呢？插话能力吗,0,4,2,广东,广州,广东,中国
35,5019161220876804,爱数星星的大猩猩,2024-04-03 19:45:49,欺负残疾学生 是中国学生欺软怕硬の表现！@陈靓的微博 @柏阿姨 @金星 @主持人沈南  创作者中心 ,0,0,0,上海,上海,上海,中国
35,5019137095239517,王者荣耀红茶馆,2024-04-03 18:09:57,⭐cpdd/搭子dd 只找一个 坐标宁波  大四学生  会带排位 能帮你打金标小国荣耀百星等等  同v本号安卓v国标露娜+若干小国金标   能帮你打任何你喜欢的英雄 只要值得 脾气有些差 情绪不太稳定 但是容易哄 就这样吧   希望能提供情绪价值  具体随缘吧    顺便扩列 表现队友d王者荣耀王者cpdd#王者荣耀排位不要练英雄##王者荣耀游戏搭子#,0,1,0,山东,青岛,山东,中国
35,5019123397169790,攀枝花公安,2024-04-03 17:15:31,【预防校园欺凌 争做文明学生】#向校园欺凌说不# 为进一步增强学生法治观念，预防校园欺凌和未成年人犯罪，推进平安校园、法治校园建设，4月1日，盐边县公安局组织民警走进到盐边县中学校，开展“”主题法治宣传教育课。围绕“什么是校园欺凌？”“校园欺凌的危害？”“校园欺凌的表现形式及特点？”等问题进行详细的讲解。同时，从欺凌者、旁观者与被欺凌者不同的角度详细讲述了应当如何反对校园欺凌，并结合典型案例，以案释法，引导学生们树立正确的法治观念，共同营造和谐的校园生活学习环境。 @四川公安  @攀枝花日报  @四川长安网 攀枝花盐边公安的微博视频,0,2,1,,攀枝花,四川,中国
35,5019100391147896,一瞬恰逢,2024-04-03 15:44:06,周深#周深遇见生米的第十年#  早上带学生突然遇到地震  心里慌得很又不敢表现出来  一路忙忙碌碌到现在！上线就遇到宝宝的庇护！！ 后怕也因为大家的汇聚而慢慢化解 真的好好呀！名符其实的避难所！！ 谢谢宝宝！谢谢你在！！都要平平安安呀 @卡布叻_周深 ,0,6,18,中国台湾,新竹,台湾,中国
35,5019093711195170,克劳森之手,2024-04-03 15:17:34,管理人真的挺难的，才明白为什么小时候大家说当班干，当学生会干部能锻炼人，做事和管人就是两个思路，而且有时候要表现的很强硬，演戏对i人来讲真的挺难的 ,0,0,0,黑龙江,哈尔滨,黑龙江,中国
36,5018984368570689,仙女剑阿青,2024-04-03 08:03:03,南昌某大学斥资1.4亿，为200个国外留学生兴建豪华宿舍，每人平均花费70万，消息一出，卢校长备受质疑！该校处理分歧时的表现，确实“霸气”:学生在校内软件上留言，校方解决不了学生提出的问题，就禁用软件！沟通会上，校领导反复强调:为了提高本校博士点地位，必须这么干！众所周知，高校排名归根结底是师资实力、教育成果、自身口碑和社会责任的综合权衡，而将教育资源“宁予友邦，不予己人”的迎合式做法，恰恰抑制了自身潜力，阻碍了高校发展。纵观过去，先辈们付出了几十年的心血和努力，才让中国人民站了起来，而到了现在，个别高校又想让大家跪下去，试问这种自以为是的做派，几人能够答应？,1,9,243,广东,韶关,广东,中国
36,5019079993987410,AriesWong93,2024-04-03 14:23:03,我真不愧是我带了三年的学生表现出乎意料 远远超过外面招的本科生真棒啊 出去找个3k5k的工作没问题 ,0,0,0,浙江,宁波,浙江,中国
36,5019062831417352,卢先生是大榴莲,2024-04-03 13:14:51,已经不清楚是第几次来了到这里了，从一开始的圆盘、水泥路；到现如今的红绿灯、柏油路，我有幸见证了这里的变化，它在变，我也在变。    从学生到牛马，接近3年的工作把年少的自大和锐气都磨没了，我好像丢掉了那种不顾一切的勇气。考虑得失，考虑结果，考虑太多，是不自信，不敢为的表现，大学的我好像不是这样，我也变了。    再次来到这里，见到了你匆匆而过的你，你还是你，还是让我魂牵梦萦的你，但我，应该不是你喜欢的样子了吧。    想，就去做。抱歉很自私地打扰到了你，我克制不了自己的想念，很高兴见到了你，我已心满意足啦。 龙岩,0,7,1,福建,龙岩,福建,中国
36,5019054128236657,吴崇翔,2024-04-03 12:40:16,《二维设计表现》从周一手绘卷面的形态推导过程，和周二《问题探究》作业里的提问来看，学生依然对“手绘是造型的重要工具”懵懵懂懂，仍困于“怎么能画好看”的问题中。针对这门课上个阶段遗留的问题，今天又邀请了大雄老师给大家分享造型方法的路径，如何在造型设计最初的构成环节，用手绘和软件为工具进行造型推敲。无论是手绘技法，还是建模渲染技术，都不仅只是最后呈现设计结果的工具，更是造型设计最初的生成和推敲工具。技术是否重要？大雄老师说，如果你技术到达了80分，技术就不再重要，只是工具而已，重心将回到设计；如果你技术不到50分，那就不用谈设计了。,0,0,0,湖北,武汉,湖北,中国
36,5019054033077046,Cassieleye,2024-04-03 12:39:54,好怀念学生时代啊，只要努力、勤奋就可以获得别人的赏识，不需要太过圆滑、也不需要刻意表现... 成年人的世界好复杂，总有人想尽办法试探你的底线，为了自己的利益不择手段 心好累 ps：是肉肉的 但很纯粹的大学时代 ,0,2,13,吉林,长春,吉林,中国
36,5019025949590160,努力懒羊羊要上岸,2024-04-03 10:48:18,马上放假啦 学生表现好，奖励一个动画片 泽哥给买的精华 ,0,0,5,黑龙江,齐齐哈尔,黑龙江,中国
36,5019015754548092,本喵今天不营业,2024-04-03 10:07:47,改稿改得头疼 太乱了 抄也就算了 不知道改改词 原封不动复制粘贴上来 甚至不如我重新写 也不知道怎么收集的 活动获奖没几个 奖学金 励志也没有 优秀学生风采录 你拿个助学金 还照着人家的抄 凭借卓越的表现获得国家助学金？ ,0,0,0,江西,吉安,江西,中国
37,5019015427131616,腐叔74606,2024-04-03 10:06:29,学生时代作为一个喜欢看言情小说的学生来说爱情无疑是美好的，但可惜的是我一直都是暗恋别人，即使憋了好久最后表白了也是被无情地拒绝了，也许是因为我并没有表现出很主动很热情的样子，我一般都是看到这个人会故作高冷，装作不在意，实际上心脏已经要撞烂了 ,0,2,0,广东,广州,广东,中国
37,5018800904471264,幸福ing的琴琴,2024-04-02 19:54:02,我也有自己的思维局限性。你们看我微博多，应该能相信，我认识的有钱有权的男人确实不少，我编不出来那些故事。但是我从来没有写过还在读书的男学生的故事，要我编也编不出来，因为我真的不认识还在读书的男学生但是我经常会在微博上表现出来对名校男生的赞许，以及希望妹妹们能好好把握机会。一方面因为我认识的很多有钱有权的人曾经也是名校出来的。另一方面，我挺羡慕我姐妹们离婚后姐弟恋，谈了帅气名校大学男生所以我确实也有滤镜吧，主要还是对姐妹们的羡慕。你们肯定会说这些大学男生找富婆姐姐也动机不纯吧。但是富婆姐姐开心就好啊，富婆姐姐不愿意找同龄男人啊，她们已经有孩子了也不想再结婚了啊。,0,0,12,德国,,,德国
37,5018728506852053,田中姬铃木雏Official,2024-04-02 15:06:22,Studio LaRa：今天株式会社LaRa迎来了4位新员工🎊虽然原则上我们会避免在SNS上介绍员工，但希望能介绍一下这两位和大家关系匪浅的新成员。音乐制作担当：宮守文学CG担当：中島稔自学生时代起就以酒姬的身份参与过HIMEHINA制作的两人加入Studio LaRa了！🤖敬请期待四位新成员的表现吧！☺✨,3,2,58,中国台湾,花莲,台湾,中国
37,5018981397956031,不想要自行车了,2024-04-03 07:51:16,领导们对我班69人超大班额的愧疚， 表现在日常对我班学生的耳提面命、挑三拣四里， 每天当着我的面骂我的崽们，真没礼貌！！！ 那下次我是不是可以当着她的面骂她孩子 ,0,6,1,青海,海西,青海,中国
37,5018974951834442,浅笑天县,2024-04-03 07:25:39,【如何解决学生的拖延症】拖延症（Procrastination）简单而言，是指“将之前的事情放置明天”。拖延症总是表现在各种小事上，但日积月累，特别影响个人发展。引导学生克服拖延症的步骤：1.意识到拖沓的重大危害。2.把拖沓的原因一条条写出来。3.一条条克服这些原因。4.开始做事。 ,0,0,0,广西,,广西,中国
37,5018862561265680,明彦老师,2024-04-02 23:59:03,为期三天的培训终于结束了，告别学生时代就再也没上这么高强度，收获肯定是有的，关键看怎么去转化成自己的东西，理论知识网上搜都是一大把，主要还是看自己落地去做，让我感触最深的是一家房车公司的直营店主播，四十多岁，依然能有那样的表现力，拥有那样的状态，我们二十几岁的年纪，有什么理由不努力,0,3,1,江苏,无锡,江苏,中国
37,5018861669715456,lw白荷,2024-04-02 23:55:31,上午看学生演讲比赛，我们的学员表现不错，四人获得一个一等奖，一个二等奖，两个三等奖，孩子们个个仪表堂堂，思维缜密，分析到位，语言表达确切，很是欣慰。更让我们感到骄傲的是，会议主持人是我们基地的帅小伙，棒棒的……晚上三五同事小聚，酒微醺，牌意正浓，一晃眼午夜已至，匆匆回家，困意来袭，撑不住了！,0,1,0,山东,济南,山东,中国
37,5018855828882100,面条小营,2024-04-02 23:32:18,我和学生说 这是表现好才能拍的，他们一个个乐的 面条小营的微博视频 ,0,2,2,广东,清远,广东,中国
38,5018819838350186,-鸟性恋-,2024-04-02 21:09:17,糊糊作家相叶和幽灵千鸟自称某起学生被害案的受害者的幽灵，自顾自地缠上了不堪其扰的独居恐怖小说作家。“请找到我的死因吧，这是我最后的请求，在你找到真相之前，我是绝对不会离开你的。”虽然举止文雅又表现得相当崇敬——但无论如何都不肯老老实实成佛。作家寒河江不堪其扰，最后只能答应幽灵的请求，开始并不愉快的调查过程。而真正的真相是，千鸟并不是那起案件的受害人，而是那起案件的真凶。“我会在地狱里期待老师的新作的。”,0,6,23,四川,成都,四川,中国
38,5018847089001877,支持浣熊上网自由,2024-04-02 22:57:34,光长岁数不长德性，别人稍微夸我一句我就会跟小学拿到三好学生奖状一样美滋滋地疯狂地表现自己。 ,0,0,0,河北,衡水,河北,中国
38,5018838313472423,故里有长安JIA,2024-04-02 22:22:42,班级里新来一转学生： 问：在原来的学校大概能考几分？排名怎么样？ 答：都能考八九十分，表现很不错的。 （单元考试成绩出来） 该生：44.5 我： ,0,2,1,浙江,台州,浙江,中国
38,5018836871678622,骂人的地方,2024-04-02 22:16:58,如果今天这些数据是一个厉害老师带出来的学生发表呢，是不是就没有问题了，明明是看人下菜碟还要表现的冠冕堂皇为你好，不过是一群披着文明外衣的流氓罢了 ,0,0,0,吉林,延边朝鲜族自治州,吉林,中国
38,5018836636009983,Yestodayayayay,2024-04-02 22:16:02,我说表现好我送学生一张时代少年团的海报 学生问我是不是喜欢时代少年团 我只能说你还是太年轻了 我喜欢的时候你还真是个小屁孩哈哈哈哈哈哈连你偶像都还是小屁孩哈哈哈哈（虽然我没说 ,0,3,2,湖南,益阳,湖南,中国
38,5018836435471611,唐宁小怪,2024-04-02 22:15:14,下午跟朋友聊天，说到来自国内大学Top2其中之一的学生，经常表现出“精致的利己主义者”，在很多集体活动中都很自私、难以协调、一切都以自己为中心。但转念一想：在国内体系的各种择优性考试中，能够脱颖而出的孩子，一定是高专注度的。而他们在成长过程中的专注都集中在自己，集中在题目，集中在精准度，还有就是集中在如何打败别人。这是你想要的孩子吗？Anyways，凡事皆有正反面。挺有意思的～,5,13,10,北京,北京,北京,中国
39,5018803408996619,盐盐_严盐_盐盐,2024-04-02 20:04:00,关于班主任们每天在群里就班上学生表现而说得最多的两字是⬇️ ,0,0,0,广东,茂名,广东,中国
39,5018701118570712,肉包恶客,2024-04-02 13:17:31,发现互关朋友们可能有自己的工作/学的专业，但一般不会在围脖上表现出来，围脖上素另一种生活；而认识的大多数法学生的围脖点进去横竖都写满了“我是罚学生我想死” ,0,18,47,上海,上海,上海,中国
39,5018788521317578,闯闯2023,2024-04-02 19:04:51,一直以来我好像都对自己要求很高很高，即便拿了奖也觉得奖项层次不够好，也总觉得自己表现一般可以再好一点的，总觉得自己不够好可事实上，我好像已经超出身边人很多了，绩点几乎满了，各种奖项证书拿到手软，奖学金每年都有，各种舞台都有我的身影，同学们眼里我是学霸，老师眼里我是优秀学生，父母眼里我是令他们骄傲的孩子这些还不够吗，难道就要因为没有名牌大学而否定自己的一切吗，现在已然有了新的身份，你还觉得自己不够好吗#isfj##考研##自我成长#,0,1,1,湖北,武汉,湖北,中国
39,5018779388479552,鲁网淄博,2024-04-02 18:28:33,#淄博校园# 《淄博市博山区第六中学：以奖促优 助梦远航 - 鲁网·淄博》近日，淄博市博山区第六中学初四级部的班主任们手提礼物，走入提前成为淄博一中新生的学生家庭，举行了一场别出心裁的表彰仪式，奖励他们在初中阶段的突出表现淄博市博山区第六中学：以奖促优 助梦远航 ,0,0,0,,青岛,山东,中国
39,5018778144343212,荷老师大健康-,2024-04-02 18:23:37,面试一天头疼。现场面试能看到很多问题，有的孩子分数很高 问问题一个也答不上来，有的孩子慢点真让人着急😣 大部分孩子孩子都能正常表现和发挥。但是上线的多，名额有限，还是有很多学生即使考过线依然无法上岸！挺遗憾的。没有研究经费想带研究生也没办法招。要自己去找经费 带研究生。学校是不会提供经费支持的。,0,2,1,广东,广州,广东,中国
39,5018740162562516,宝宝听了都,2024-04-02 15:52:41,我一直觉得我跟jl友谊的终结挺遗憾的。但是今天我找导师发现是她抢了我的助教名额（一般是博导自己的学生当助教），我说我导师怎么没找我当助教。并且不远几十里每周去另一个校区听我导师的【本科生课】然后和我导师吃饭。综合我们之前一起上课她百般表现插嘴导致我无法跟导师正常交流的情况……你真的单纯的让人失望。,0,1,1,上海,上海,上海,中国
39,5018733521405105,小船静静往返-,2024-04-02 15:26:18,学生的公开课上完了，表现得特别好。我付出了一些努力，也得到了还不错的结果。人生真的就应该是这样的。 ,0,0,0,浙江,台州,浙江,中国
39,5018726793479116,摸鱼中ncwqna,2024-04-02 14:59:34,我记得之前不是有一个什么极极报吗 就是汇报这一个星期都发生了什么 叫什么名字具体想不起来了 可以继续延续这个啊 学生档在张极家还是占很大一部分的 有了这个我们一周内都发什么了什么事刚好可以供他们知晓啊 比如昨天站姐团建 极家站姐有几个很有意思的 公司发愚人节特辑物料张极在里面很出彩 表现超棒 今天早上幕布之后开箱 张极媚粉小天才 还有出道正式开始 高会清粉 这个时候需提醒政策的改变 提醒大家要续费 然后转小葵花 然后ccl依旧在继续当中 分为三队 本周4.5极家有活动 这样把一些重要的事做出来 她们也一目了然 该干嘛干嘛,1,3,0,湖南,,湖南,中国
39,5018719338894477,平安江苏,2024-04-02 14:29:56,#普法课堂# 【预防校园欺凌 守护成长净土】为打造平安校园，有效预防和处置校园欺凌事件的发生，近日，南通市海门区公安局城东派出所民警来到海南小学，开展预防校园欺凌法治宣讲。民警针对学生心理发展规律，结合真实案例和短视频的形式，讲述了校园欺凌的严重后果及危害性、校园暴力的几种表现形式，帮助学生认识和辨别不良行为、违法犯罪行为以及不良后果，引导学生切实提升防范意识和自我保护意识，遭遇欺凌后要勇敢地站出来，积极地向老师、家人寻求帮助，不当沉默的受害者。一起行动起来，共同维护校园的安宁与和谐，向校园欺凌坚决说不。@海门公安,0,0,1,,南京,江苏,中国
40,5018708512605111,东港市检察院,2024-04-02 13:46:55,【#学校面对欺凌该有何作为#？】#防治学校欺凌的三大职责体系#中国社会科学院大学原少年儿童研究中心主任童小军：“校园欺凌表现在学生之间，但问题是，产生的原因既涉及家庭，也涉及社会，还涉及整个教育体系，同时也涉及孩子本身的一些特点、经历等等，所以如果要有效去治理，应该是人人有责。”在人人有责的前提下，有三个主要的职责体系↓↓央视网快看的微博视频,0,0,0,,丹东,辽宁,中国
40,5018694612946085,时光的数码圈,2024-04-02 12:51:41,大学生必备降噪耳机、带上它你就是学校里是太喜欢这种高颜值的耳机啦 质感高级 真的绝绝子 软乎乎的耳罩戴一整天耳朵都不会痛立体音效 音质表现出色 学生党可以闭眼入啦 数码#数码##耳机##蓝牙耳机##大学生##高颜值蓝牙耳机# 时光的数码圈的微博视频 ,0,1,2,黑龙江,哈尔滨,黑龙江,中国
40,5018685943846833,董栗格尔郡,2024-04-02 12:17:14,小心翼翼紧紧张张但又表现得冷静客观地上了一堂课。 对于学生的不那么标准的答案给予很果断的回应与判断甚至上升到了批判，我真的觉得很抱歉觉得自己的罪恶感爆棚，仿佛我好像会毁了一个爱思考的有自己想法的学生，呜呜呜呜等我有勇气了我一定去给你道歉并且予以鼓励！ ,0,1,1,浙江,舟山,浙江,中国
40,5018684984659991,王者的啊啊啊本人,2024-04-02 12:13:26,教师编制考试教师编制考试美育的任务：（1）使学生具有正确的审美观和感受美、鉴赏美的知识与能力；(2)培养学生表现美和创造美的能力；(3)培养学生的心灵美和行为美。 ,0,0,0,安徽,安庆,安徽,中国
40,5018677378023816,爱尔兰格里菲斯学院,2024-04-02 11:43:11,许多学生选择格里菲斯学院科克校区的主要原因之一是科克校区拥有一支非常出色的教师团队。他们在专业教学方面表现突出，同时也是各自领域的知名专家。迪克兰·格里森（Declan Gleeson）是科克校区商学院的一名讲师，深受学生和员工的喜爱。迪克兰来自蒂珀雷里（Tipperary），在科克校区教学时他始终积极向上、友好热情，因此备受学生喜爱。他的课堂氛围总是充满热情和活力。迪克兰·格里森（Declan Gleeson）拥有利默里克理工学院（LIT）的商业硕士学位，并且是爱尔兰专业摄影协会的理事会成员。他在格里菲斯学院科克校区和利默里克理工学院（LIT）教授商务、信息技术和视频制作专业，已经有超过15年的丰富经验。他将自己的热情和经营中小企业的第一手经验融入教学之中。此外，迪克兰除了教学外，还拥有并成功经营着一家影像公司S.E.S.（Simply Edit Studio）Digital，迪克兰于1997年创立了该公司，多年来不断壮大。在2023年2月底，该公司荣获明斯特奖的年度最佳摄像师奖。格里菲斯学院如此优秀的教师团队成员，无疑是学院非常珍贵和重要的一部分。爱尔兰格里菲斯学院爱尔兰爱尔兰留学留学,0,1,1,湖北,荆州,湖北,中国
40,5018668918637012,Autumn112358Lyu,2024-04-02 11:09:35,第一次教社牛班，很不适应，学生具体表现： 1.吃炸鸡的时候学生问我吃不吃，我说不吃，学生直接拿到我嘴边说，来，老师，我喂你！ 2.我课前坐在教室前面疯子，学生过来问我，老师你累吗？我说不累，学生直接上手说，老师我给你捶捶背吧！ 我的表情： ,0,0,0,河南,郑州,河南,中国
41,5018667546837080,Wolin77,2024-04-02 11:04:07,这几年的感觉是，大学教育，尤其是文科教育，越来越趋近于形式化，最重要的表现是，师生之间，同学之间，几乎看不到任何关于人文思想方面的深度交流与沟通，似乎大家都像被按下静音键一般。就算是有想法，学生也更愿意一对一私下沟通，而抗拒在任何的公共场合进行表达，这种拒绝被评价，拒绝评价他人的心态，使得人文教育中最重要的互动性几乎消失，更缺乏那种无意中的知性激荡。就算是熟悉的学生，那种比较直接的发问相比刚任教时，也稀少很多。这或许是越发证明了由于多种原因的合力，我们越来越孤立和碎片化，以至于所呈现出的反抗，都是回以巨大的沉默。,26,9,185,上海,上海,上海,中国
41,5018664364146753,哼我决定改名字了,2024-04-02 10:51:28,学生演鸿门宴太好笑了 表现力超强 我嘎嘎嘎嘎嘎笑 ,0,1,5,上海,上海,上海,中国
41,5018658503397350,赵老师很努力,2024-04-02 10:28:12,大多数的面试是公平的多数情况下公开招聘的公职岗位都是公平公正的双盲考试，就是看考生现场的表现和颜值。实力过硬就是可以拿高分的，因为我帮了数以千计的学生逆袭拿下了公务员；事业单位、教师、央企、国企岗位。但是仍然有人会说不公平或者潜规则之类的。这些不公平和潜规则主要是小地方的一些不太正规的考试确实有这样的情况。比如地级市甚至是县城的一些地方国企、城投、燃气公司之类的招聘，确实乱七八糟的人情成分在里面。更多的国考、省考、事业单位、人才引进等组织部门组织的面试是非常公平的，就是靠实力说话。那为何还会有人吐槽抱怨不公平呢？主要原因就是考生自己水平不行但是自我感觉良好，或者自己笔试优势不小但面试被翻盘了心有不服。面对失利的考试结果不愿意找自己水平方面的原因，爹妈也花了很多钱（几万被机构割韭菜），总得找个外在理由让自己睡得着觉、给爹妈一个交代。这时候找一个没法证伪、无从考证的潜规则之类的理由是最好的。只要自己说服了自己，那就可以心安理得把锅甩给体制、甩给爹妈没人脉资源了。但是，记住甩锅者也许永远正确，但是上岸的果实永远被努力者摘走。#赵未未#,1,0,0,山东,济南,山东,中国
41,5018654611082122,念曳,2024-04-02 10:12:44,一年一年过的真的好快 马院一如既往地准备了很多小面包 外院的政审候考室、504…… 504就快迎来新的一批同学了 学生街很多背着书包拉着行李箱的大学生 家长坐在考场外等孩子 想起去年这个时候 也是这样的天气 从考场出来拉着黄小达“诉苦”自己的糟糕表现…… 一切都好像在昨天 ,0,1,4,福建,漳州,福建,中国
41,5018636305828823,中国教育报,2024-04-02 09:00:00,【为强国建设选拔更多德艺双馨人才】2023年11月，教育部发布《关于做好2024年普通高等学校部分特殊类型招生工作的通知》（以下简称《通知》），全面实施艺考改革。改革旨在建立多元化的录取机制，不仅注重专业成绩、文化成绩，更要考查学生的德育表现、创新能力、社会实践经验等多方面的综合素质，由此优化并促进公平、科学的人才选拔机制，强化监督机制，鼓励各高校根据自身特色、优势，构建新时代艺术人才培养体系，多措并举切实提高我国艺术教育的质量。    选拔、培养德艺双馨的艺术人才是强国建设的重要任务，发现、培养具有创新精神和独立思考能力的德艺双馨艺术人才则是艺考招生工作的核心。在新时代新征程上，高等艺术院校要紧紧围绕人才选拔这一人才培养的源头活水，坚持贯彻落实教育部工作要求，始终坚持高标准、严要求，不断提升招生选拔工作质量，为新时代培育和造就更多德艺双馨的文艺人才，为实现新时代文化强国和教育强国战略目标贡献力量。    深入领会艺考改革精神，充分认识招生工作的重要性    做好招生选拔工作，是服务教育强国、文化强国建设和深化新时代教育综合改革的重要举措。高等艺术院校要全面准确理解国家战略规划要求，切实贯彻落实上级工作部署，不断提升招生选拔工作的质量和水平，为后续高质量人才培养打下坚实的基础。    做好招生选拔工作，是高等艺术院校推动发展、展示形象的关键所在。长期以来，艺考有着很高的社会关注度。2024年招生改革，全国仅有38所院校的部分艺术类专业获得校考资格，这既是党中央、教育部对学校的高度信任，也是38所院校一代代教师通过专业的素养、公道的作风、群众的口碑，换来的沉甸甸的荣誉，要珍惜好、维护好这份荣誉。    做好招生选拔工作，是践行为民初心、彰显为民情怀的集中体现。高质量做好招生考试工作，是坚守人民立场、践行艺术初心的直接体现。高考对任何一名考生和家庭而言，都是人生中的“头等大事”。每一位老师都要自觉站在为人民服务的政治高度，时刻保持如履薄冰的心态，用专业的水平、公正的态度、严谨的作风，作出最公平公正的评判。考试管理人员要始终秉承善意对待每一名考生和家长，耐心回答每一个问题，让每一名考生和家长都感受到学校对他们的尊重、理解和关心。    坚持与时俱进，准确把握招生工作的总体要求    高等艺术院校为国家培养堪当民族复兴重任的文艺人才，选才是基础也是关键，是艺术教育过程中的重中之重，直接关系和影响到下一步人才培养的质量与水平。    要处理好“分”和“人”的关系，建立素质全面、特色鲜明的选才机制。从文化艺术人才培养的角度讲，良好的文化基础、全面的文化素养是走好艺术之路的必然要求。另外，艺术类招生有其特殊性，针对如何选拔到最优质生源和才智特别突出的学生，《通知》中规定有破格录取办法。这让招生选拔评价方式更加科学，评价内容更加丰富，评价结果更加准确，体现不同学校及专业的差异性和优势特色，切实选拔出拔尖艺术人才。    要处理好“校”与“系”的关系，充分发挥各二级院系主体作用。根据《通知》要求，特殊类型考试招生工作要充分发挥学校招生工作领导小组的作用，严格执行招生工作领导小组议事规则和程序，坚持“集体议事、集体决策”。高等艺术院校的招生考试类型多样、评判标准多元。各二级院系的招生委员会要切实发挥主体作用，担负起招生工作职责，把牢招生这一“入口关”，为学校整体高质量人才培养提供坚强保障。    要处理好“招”与“育”的关系，形成“招生—培养—反馈”的良性机制。人才选拔与人才培养是一个有机整体。没有科学的选拔标准和选拔机制，就难以有高质量的人才培养。同样，没有高质量的人才培养体系，再好的“苗子”也很难成长为世界一流的音乐人才。学校要坚持与时俱进，采用贯通式、融合式培养模式，不断调整优化人才培养方案，努力形成招生工作和教育教学的良性互动。    认真履职尽责，坚决压实招生工作的各项责任    高校党委要切实肩负起领导责任，在招生考试工作中把关定向、决策部署和监督检查。参加招生考试工作的人员要进一步强化五种意识。    强化纪律意识。要严格按照《通知》要求，遵守高校招生“十严禁”“30个不得”“八项基本要求”等纪律要求，认真执行学校各项招生相关制度规定。    强化法律意识。高考是国之大事，每个环节都有明确的法律规定。在招生考试过程中，要强化依法治考、依法治招观念，切实做到依法组织、依法管理、依法履职，建立完善过程透明、程序公正、管理规范、监督有效的工作机制。    强化保密意识。安全保密是招生考试工作的“生命线”，要克服松懈和麻痹心理，严格落实命题、制卷、流转、保管、施考、评卷、统分、录取等全流程安全保密措施。    强化公平意识。坚持做到起点公平，严格执行招生信息公示公开制度；坚持做到过程公平，认真执行回避制度，考试、招生工作人员有直系亲属或利害关系人参加考试的，按规定主动报备、实行回避；坚持做到结果公平，要心怀大局、秉持公心，不打“极端分”“感情分”，彰显教师专业水平和德行风范。    强化服务意识。优化宣传服务，加强政策解读，主动做好信息查询、考生提醒、咨询服务等服务工作，细致做好治安、医疗等综合保障。每一名招生工作人员都要注意规范言行、严守纪律、热情周到，通过点点滴滴的细节，维护和展示好学校形象。  （作者：于红梅系中央音乐学院党委书记）,1,0,0,,北京,北京,中国
41,5018616862608328,婕健,2024-04-02 07:42:44,学生的事儿大于天【#妈妈陪读十年将自闭症儿子培养成调律师#】江苏南京19岁男孩朱晨啸小名笑笑，在2岁时确诊自闭症。爸爸上班赚钱，妈妈田伟便辞职陪读，和儿子当同桌。笑笑自小表现出音乐天赋，在儿子初中毕业后，田伟又陪他上培训学校，一年后双双通过资格考试成为钢琴调律师。不到一年，母子俩已上门为40多台钢琴调律。能为笑笑找到一条属于他的生存之路，田伟觉得欣慰而又踏实。 江苏新闻的微博视频 南京#遇见美好#,1,1,1,山东,青岛,山东,中国
