页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
35,5016231300043178,整形医生王量博士,2024-03-26 17:43:22,#外院坐诊##华西都市报报道##科室带教##王量学术活动# 今日应邀赴四川一所三甲医院整形美容科坐诊并现场带教，一瞬间好像回到了当初在西南医院的时候。感谢院方的重视，感谢华西都市报记者随行记录，也感谢慕名前来找我面诊的患者们。以后每个月会抽出一天时间过来坐诊，有四川的患者可以私信我提前联系。 整形医生王量博士的微博视频,0,0,0,重庆,,重庆,中国
35,5016207803550890,中国新闻报,2024-03-26 16:10:00,【两岸学者对谈信俗交流：承载共同价值观】第十二场“两岸学者面对面”系列学术活动25日在北京举办，中央民族大学哲学与宗教学学院教授陈进国和台湾著名作家、诗人杨渡围绕两岸民间信俗交流等话题展开对谈。详见两岸学者对谈信俗交流：承载共同价值观（中新社） ,0,0,0,,北京,北京,中国
35,5016204400398056,百姓身边事儿,2024-03-26 15:56:28,【与好书相聚2024中国黄山馆藏图书交易大会举办】由中国书刊发行业协会指导的2024中国黄山馆藏图书交易大会暨图书馆学术会议近日在安徽黄山开幕。本届大会以“馆链社店 藏续未来”为主题，通过线上线下融合的形式，开展主题鲜明、富有特色的图书选采，同期举办学术论坛、交流研讨等行业活动，搭建馆社店链接平台。与好书相聚 2024中国黄山馆藏图书交易大会举办,0,0,0,,北京,北京,中国
36,5016183696261434,九江瑞昌发布,2024-03-26 14:34:11,【林剑：#藏南地区一直是中国领土的基本事实不容否定#】“外交部发言人办公室”消息，在3月25日外交部例行记者会上，中新社记者提问：据报道，23日，印度外长苏杰生出席学术研究活动时就中方近期涉“阿鲁纳恰尔邦”（我藏南地区）表态应询称，“阿鲁纳恰尔邦”系印天然组成部分，印中正在进行的边界问题谈判将涵盖该问题。中方对此有何评论？　　林剑：中印边界从未划定，分为东、中、西段和锡金段，东段藏南地区一直是中国领土，在印度非法侵占前，中国一直对藏南地区行使有效行政管辖，这一基本事实不容否定。　　1987年，印度在非法侵占的中国领土上设立所谓“阿鲁纳恰尔邦”，中方当时就发表声明坚决反对，强调印方此举非法无效，中方这一立场没有改变。#跟我看外交##与发言人相约蓝厅# @观察者网 外交部发言人办公室的微博视频,1,1,1,,九江,江西,中国
36,5016174155269853,呈贡发布,2024-03-26 13:56:17,#网上新闻发布厅#【“千名香港企业家云南行”（2024）活动将分两批组织商务考察】3月30日至4月2日，“千名香港企业家云南行”（2024）活动将分两批组织商务考察。第一条线路是到昆明和曲靖考察，第二条线路是到红河和文山考察。本次活动邀请了约155名香港嘉宾参加。他们当中，既有来自各学术领域的专家学者，也有来自机构和协会的专业人才，还有从事投资贸易、文化传媒、旅游餐饮、交通物流、生物科技、医疗健康、新能源、房地产等方面的香港企业家，覆盖领域、涉及行业也十分广泛。（@云南发布）,0,0,0,,昆明,云南,中国
36,5016151069821498,远山长001,2024-03-26 12:24:33,最近又下意识地想逃避各种活动，大的小的，社交上的，学术上的，科研上的。 但又在某一瞬间想到为什么我不行，为什么不去试试，就算做不到也没关系又不会死。 只是那种隐隐的不安感又开始围绕着我。 人生是用来体验的，好的坏的都是体验，试试吧，不要再当缩头乌龟了（虽然小乌龟很可爱）。 ,0,0,0,陕西,西安,陕西,中国
36,5016125655484479,青海藏文科技报,2024-03-26 10:43:34,青海省女科技工作者协会举办学术交流活动暨2024年会员代表大会3月25日，青海省女科技工作者协会学术交流活动暨2024年会员代表大会在西宁举办。此次大会汇聚了来自全省各行各业的专家、学者等近50名女性科技工作者，通过广泛凝聚思想共识 全面汇聚发展合力，进一步推动协会高质量发展。    会上，会长郭青云研究员对青海省女科协2023年的工作进行了总结，她回顾了协会过去一年取得的成绩，同时展望了新的一年里协会的发展蓝图。郭会长的报告鼓舞人心，激励着每一位在场的科技工作者为实现更高的科技目标而努力奋斗。    随后，会议安排了两场引人入胜的讲座。首先由中国科学院西北高原生物研究所副研究员李云博士带来了科普学术讲座《转基因与我们的生活》。李博士用通俗易懂的语言，结合生动的实例，向大家讲解了什么是转基因、为什么要研究转基因、转基因生产的流程、转基因的安全评价等方面，揭示了转基因的奥秘，让大家对转基因技术有了更多更全面的了解，同时也告诉大家不能人云亦云、盲目跟风，要善于学会用科学的方法冷静客观分析看待转基因。紧接着，国家二级心理咨询师、青海缘杰心生健康研究院的吴姝锐老师为大家带来了心理健康讲座《幸福女人与“心”同行》。吴老师用温柔的声音和贴心的建议，引领大家深入探索内心世界，学会珍爱自己，以更加健全的心态勇敢面对生活中的种种考验。她通过自身的真实经历，强调了情绪价值在心理健康发展中的作用。她的演讲情感真挚，让在场的每一个人都深受启发。此次讲座不仅提供了实用的心理健康知识，还引发了听众对积极教育和心理健康发展的深入思考。    在随后的讨论环节中，与会者们纷纷发表见解，共同商讨协会未来的发展计划。经过深入的交流和讨论，大家就协会各专业组的分工和2024年度工作计划达成了一致意见。这一共识不仅凝聚了人心，更为协会的未来发展指明了方向。会议最后，郭青云会长对本次会议进行了全面的总结，她表示，将以省女科协为平台，带动我省女科技工作者们奋战在科技创新第一线，以巾帼之力助力科技进步，同时也希望大家坚持科技创新谋发展，脚踏实地做实业，把满腔热情转化为干事创业的实际行动，为推动经济社会高质量发展书写巾帼担当、贡,0,0,0,,西宁,青海,中国
36,5016119868656085,集微网官方微博,2024-03-26 10:20:34,"【#OS2ATC 2024# | 火热报名中！活动议程抢先看！】开源操作系统年度技术会议(Open Source Operating System Annual TechnicalConference,简称 OS2ATC)已经连续举办了十届，在促进我国操作系统相关教学、研究与产业的发展、加强学术交流、展示产业界成果、展开跨学科的交流等方面已经卓有成效。活动议程及报名链接：网页链接",3,0,1,,三亚,海南,中国
36,5015390490463157,邢台学院教师教育学院团委,2024-03-24 10:02:17,#邢台学院# 三月，校园里春意盎然，万物复苏。阳光明媚，春风拂面，给人们带来了无尽的温暖和希望。文化氛围也日益浓厚。各种文艺演出、学术讲座、社团活动等精彩纷呈，为同学们提供了展示才华的舞台。在这个美好的季节里，校园呈现出一幅幅美丽的画卷，充满了生机与活力。（策划人：23学前1班张佳然，储玉瑶；审核人：潘少梦） 邢台·邢台学院,0,176,859,河北,邢台,河北,中国
36,5016106190766167,百春新宇咖啡厅,2024-03-26 09:26:12,【百春新宇】您的心灵后花园 ▲融合：咖啡/茶/酒/糕点/图书/字画/艺术品/文创礼品 ▲可承办项目：阅读购物/生日派对/学术讲座/公司年会/沙龙小聚/亲子互动/等各类活动（包场/不包场） 苏州·百春新宇 百春新宇咖啡厅的微博视频 ,0,0,1,江苏,苏州,江苏,中国
36,5015952515663350,看看新闻KNEWS,2024-03-25 23:15:34,【外交部驳斥印外长表态：#藏南地区一直是中国领土#】3月25日，有记者在今天的外交部记者会上提问，据报道，23日，印度外长苏杰生出席学术研究活动时就中方近期涉“阿鲁纳恰尔邦”（我藏南地区）表态应询称，“阿鲁纳恰尔邦”系印天然组成部分，印中正在进行的边界问题谈判将涵盖该问题。中方对此有何评论？对此，发言人林剑表示，中印边界从未划定，分为东、中、西段和锡金段，东段藏南地区一直是中国领土，在印度非法侵占前，中国一直对藏南地区行使有效行政管辖，这一基本事实不容否定。 看看新闻KNEWS的微博视频,12,8,22,,上海,上海,中国
36,5015992623170826,无用书生不读书,2024-03-26 01:54:57,为了参加四月的一场学术会议，这周需要写一篇论文。上周列好了大纲，周一上午处理党团事务，下午上课，结果出了一级教学事故，终于解决之后又去开了组会，组会结束已经五点，本来定了晚上去参加一个活动，想了想还是先赶论文，于是决定食堂吃完饭就是回宿舍写。食堂点菜大失误，超级辣，所以去买悸动，看到一个没喝过的，询问后得知原料是“抹茶和乌龙茶”，开心地点了一杯而丝毫没有意识到这里面没有奶！无糖一口下去，又苦又涩，苏轼在黄州也不过此感。回来买了牛奶兑进去，才达到了奶茶合格线的水准。昨天买的草莓还剩一半，本打算今晚吃了，洗的时候发现坏了好多。满心伤感地做完了一系列杂事之后，终于打开了电脑，然后因为内心无比烦躁而开始看方舟斗蛐蛐视频。舍友不舒服早早上了床，我虽然看着视频，大脑却完全放空，既没有想论文，也没有惦念玩乐之事，只是内心郁结、无法排解。絮絮叨叨，其实就是觉得这一天天的好累，有点想哭……,0,1,0,上海,,上海,中国
36,5015981657163606,甜甜桌,2024-03-26 01:11:22,北大活动办成那个鬼样子还是得部分归功于咱最高学府也无法避免的学术场职级鄙视链😌 ,0,0,6,湖南,长沙,湖南,中国
37,5015973941742683,硫酸铜捏,2024-03-26 00:40:43,学术sid 指的是一类人，他们不懂自己的专业，别人也知道他们不懂自己的专业，但是这些人还是展开学术活动，比如去做实验、考试等。 代表人物 我 ,0,0,5,吉林,长春,吉林,中国
37,5015970337259547,清湯大老屍,2024-03-26 00:26:22,写任何哈男都不敢随便把自己外界接触到有限的任何沾点学术定义或者概念或者什么的名词拿来用 尤其心理活动上 ,0,0,0,浙江,温州,浙江,中国
37,5015965466887113,_-满船清梦-_,2024-03-26 00:07:02,深夜看着我上周拼凑出来的学术垃圾的心理活动belike： 我擦这是我写出来的啊？？？ ,0,1,3,上海,上海,上海,中国
37,5015943480083060,小路lynn,2024-03-25 22:39:40,【20240325】早上莫名被报名参加了某个活动。至今未有人直接退9！告知怎么办。真真的无语，本想备课，又一套卷子，又是评奖，明天又是一堆堆的课。妈耶，啥时候能够让精心安安静静教课呢。可恶的学术月。 今日读书任务完成✅ ,0,0,0,河南,郑州,河南,中国
37,5015893917042971,中国航天科普,2024-03-25 19:22:43,【推进科研诚信教育，《#宇航学报# 》编辑部走访南京两所高校】3月11—13日，《宇航学报》编辑部前往南京航空航天大学、南京理工大学调研。为积极发挥学术共同体的导向作用，并推动科研诚信教育的宣传工作，同时扩大学报的影响力，编辑部积极组织了宣传与报告活动，并取得了良好效果。#csa动态# 南京航空航天大学科研院院长、《宇航学报》编委陈金宝教授热情接待了编辑部来访，倪茂林副主编受邀为南航师生作了《科技论文写作与学术道德规范》报告，南航100多名师生参加。讲座结束后，倪副主编详细解答了师生们在国内外期刊投稿过程中遇到的问题，并从期刊主编角度指出优秀稿件应该具备的特质。陈金宝院长称赞学报近年来取得的成绩，并充分肯定学报在引领航空航天学科发展，促进科研工作深入，以及研究生培养方面做出的重要贡献。在南京理工大学，80余名青年教师和研究生参加了报告会。编辑部与参会师生就高水平期刊论文撰写与投稿要求进行了深入交流，还参观了南理工微纳卫星研究中心实验室。通过此次走访，编辑部了解航天科技前沿，捕捉热点难点问题，宣讲了学术道德规范和学报来稿要求，邀请一线专家把最新科研成果、最高水平稿件投给学报，从源头抓起，将有利于提升学报来稿数量和质量。,0,0,2,,,北京,中国
37,5015850268492034,深柳斋,2024-03-25 16:29:16,🔺外交部驳斥印外长言论：所谓“阿鲁纳恰尔邦”非法无效！在3月25日外交部例行记者会上，有记者提问称，印度外长苏杰生出席学术研究活动时，就中方近期涉“阿鲁纳恰尔邦”（我藏南地区）表态应询称，“阿鲁纳恰尔邦”系印度天然组成部分，印中正在进行的边境问题谈判将涵盖该问题。请问中方对此有何评论？对此，发言人林剑表示，中印边界从未划定，分为东、中、西段和锡金段。东段的藏南地区一直是中国领土，在印度非法侵占前，中国一直对藏南地区行使有效的行政管辖，这一基本事实不容否定。1987年印度在非法侵占的中国领土上设立所谓“阿鲁纳恰尔邦”，中方当时就发表声明坚决反对，强调印方此举非法无效，中方的这一立场没有改变。🔺外交部：望有关国家切实遵守国际法和国际关系基本准则中国外交部今天（25日）举行例行记者会。会上，有记者问，据媒体报道，美国指控印方涉嫌雇凶刺杀美锡克教领袖一事有了新进展。印方调查发现，至少一名印特工涉嫌参与事件，但嫌疑人当时已不再为印情报机构工作。美国助理国务卿唐纳德·卢最近表示，美国政府非常严肃地看待相关指控，已通过最高层级向印方提出这一问题，敦促印方加紧追究有关人员责任。也有媒体质疑，为何嫌疑人在未经政府授权情况下开展了行动。中方对此有何评论？对此，外交部发言人林剑表示，中方注意到有关报道，希望有关国家能够切实遵守国际法和国际关系基本准则。来源：环球时报-环球网 记者 李萌 / 央视新闻（总台央视记者 张雪松 黄惠馨）,0,6,10,江苏,苏州,江苏,中国
37,5015820012356253,30-30-,2024-03-25 14:29:03,325活动带着工牌穿西装 坐学术报告厅第一排 装大人感觉拉满 ,0,0,2,四川,成都,四川,中国
37,5015817504689568,肖雁冰教授,2024-03-25 14:19:05,公益学术活动通知受“贵州省医药行业协会”之邀，我将于近期举办公益学术讲座及现互动。欢迎感兴趣的同道光临！时间：2024年3月30日14：30~17:30。地点：遵义开元名都大酒店3楼遵学厅。题名：“两个观念、四种技术”--------产科残留处理的思路与方法主要内容：一、产科残留概述二、产科残留主要类型三、产科残留的处理-------两个观念、四种技术1.保宫观念2.旷置观念3.水囊技术4.UAE技术5.HIFU技术6.TCRF技术四、产科残留与宫腔粘连(IUA)预防,0,0,4,贵州,遵义,贵州,中国
37,5015806297508013,曾泰元,2024-03-25 13:34:33,上午在华中农业大学的活动比较非正式，和英语系耿云冬老师（图二）的研究生展开【狮子山学术对谈】。我没有准备，无需准备，就是即兴发挥。因为即兴，有了足够的自由度，才能无所不谈，才能有火花迸现。有这样的时间、空间和机缘，真好！图四是曲纹磊同学，华农的十佳学生。图五是华农外院显示屏的海报，正式的讲座16:30开始。图六是教工餐厅的黑米饭“华墨香”，糯香甜，校外零售25元1斤。,0,11,25,湖北,武汉,湖北,中国
38,5015796814711734,古巴驻华大使馆,2024-03-25 12:56:52,🇨🇺🤝🇨🇳| #古巴#药物尼莫妥珠单抗（Nimotuzumab）在上海医学界就胰腺癌的诊断和治疗进行的学术交流中受到了热烈欢迎。古巴驻上海总领事梅来迪在活动中强调，尼莫妥珠单抗是古巴和#中国#在#生物技术#领域#合作#的成果，已在中国注册，对两国人民的健康产生了重大影响。 ,1,1,7,北京,,北京,中国
38,5015520409029026,朱海就,2024-03-24 18:38:32,学术为什么要非国家化：任何活动，都要解决“价值”问题，学术活动也不例外。这意味着学术要市场化，只有这样，什么学术活动有价值，什么学术活动没有价值才能得以区分。目前在，在政府主导的学术体制下，这个价值问题是无法得到解决的，对学术的资助并不是因为作品本身具有价值，即得到社会的认可而赢得的，而是来自少数专家根据自己的意志对财政资金的分配，这完全是两回事，前者能够体现学术活动的价值，而后者不能，因为它最多只是赢得了“专家”的认可，而不是赢得社会的认可。,23,7,109,浙江,杭州,浙江,中国
38,5015753856388580,河里有牛,2024-03-25 10:06:10,严锋学者是中文专业，在挪威参加活动宣传文化，能使用流利的外语是一般学者没有的技能。中文专业讲英文，一般来说，刚接触的双方使用对方语言是表示了解友好尊重的意思。但到了学术研究，或者一定身份意味就不一样。参照外国学者到中国，会使用中文演讲么？不。他们不会，他们会使用最熟悉的语言来表达，至于听者方不方便那是翻译者的事。活动方安排翻译的水平与举办的层次是相关的，也是一种态度。当然，也有使用对方语言，那是一种极度自信，或者一种低姿态，如秦王鼓瑟一般。注：这只是吐槽中文地位而已，无意其他。,0,0,0,广东,深圳,广东,中国
38,5015747845951050,北邮王立新·世说新语,2024-03-25 09:42:17,【形势要点：中国放宽跨境数据流通规定改善外资营商环境】3月22日，中国国家互联网信息办公室发布《促进和规范数据跨境流动规定》（简称《规定》），明确国际贸易、跨境运输、学术合作等活动收集的数据，若不包含个人信息或者重要数据，向境外提供时不需要申报数据出境安全评估。《规定》即日起施行。彭博社引述分析师观点表示，虽然官方尚未详细定义“重要数据”，但这一规定大幅度减轻小型公司的负担。同时，《规定》也明确了应当申报数据出境安全评估的两类数据出境活动条件：一是关键信息基础设施运营者向境外提供个人信息或重要数据；二是关键信息基础设施运营者以外的数据处理者向境外提供重要数据，或自当年1月1日起累计向境外提供100万人以上个人信息（不含敏感个人信息）或者1万人以上敏感个人信息。彭博社称，中国2021年出台的数据流动规定，比严格的欧盟数据保护制度还苛刻，使国际公司向中国以外地区传输数据时面临审批缓慢的问题，外商游说团体一直敦促中国放宽相关规定。策纬咨询公司分析师汤姆·南利斯特说，放宽限制是有意义的。不过，他指出，虽然中小企业的大部分监管负担将消除，金融、制药和汽车制造领域的大型跨国公司在数据流动方面仍可能面临困难。,0,1,0,北京,,北京,中国
38,5015734291793781,儿科刘俐教授,2024-03-25 08:48:26,第十四次全国新生儿科医师大会经过两天多紧锣密鼓、丰富多彩的学术活动，胜利闭幕了！本次会议参会代表约2300人，207位学者进行了精彩的学术讲座，165位专家主持，即有院士们前沿技术和思考的分享，又有学术辩论，法律宣讲、病例讨论，青年医师论文报告等多种形式学术交流，全方位促进了医、教、研专业水平的提升。感谢封志纯名誉会长，母得志会长及会务组全体同志的努力，明年三月我们北京再见！,0,0,1,陕西,西安,陕西,中国
38,5015659530158446,湖南德哥,2024-03-25 03:51:21,East Cpapel Hill High School 教学楼内的各种墙贴：广告、宣传画、学术讲座预告、学生组织活动预告、科技知识专栏、格言，还有奧巴马语录。 ,0,0,0,美国,,美国,美国
38,5015584802866837,一曲日乐,2024-03-24 22:54:25,只有在参加这种学术活动 遇到很多大佬的时候才感觉到我在读研 ,0,0,3,湖南,湘潭,湖南,中国
38,5015580545386185,我就只睡一小会儿,2024-03-24 22:37:30,学者真的很牛逼，他们每天都在思考啊…要把别人说的话掰开来思考…每天那么多讲座和学术活动，真的不容易啊… ,0,0,0,河南,濮阳,河南,中国
38,5015567020592840,樱桃小冻柿子,2024-03-24 21:43:45,今天填写中期考核表，实践论文科研项目学术活动实践竞赛可以说空空荡荡，想起那天跟爸妈视频，我妈问我读研之后最大的成就是什么，我回答：还好好的活着。我妈这次没有反驳我也没有不认同我，她慢悠悠的扩说着我的话：也许你经历了低谷然后走出来了，还好好的生活着也算是一个大成就。我说经常在落，很少有起。上次跟他俩视频视一半看着他们在家里吃饭我就哭了然后挂了电话。,0,0,2,辽宁,大连,辽宁,中国
38,5015566093913200,武昌理工学院校团委,2024-03-24 21:40:04,【湖北省“电子设计竞赛挑战与展望”研讨会在武昌理工学院圆满召开】     为进一步推进高校大学生电子设计竞赛活动发展，对新政策形式下电赛培训工作进行分析和探讨，武昌理工学院人工智能学院于3月17日举行了湖北省“电子设计竞赛挑战与展望”学术研讨会。     参与本次研讨会的有武汉大学、华中科技大学、武汉理工大学、海军工程大学、武汉科技大学、湖北大学、武汉工程大学等全省24所高校的专家学者，人工智能学院院长席自强、党总支书记饶浪、副院长刘逢刚、廖徐斌、安庆、电赛负责人唐穗欣等人一同参与交流活动。     各高校教师代表在会议中相继发表对赛事指导和学生培养的经验与见解。湖北电赛组委会专家组组长、武汉大学易本顺教授表示：“我们应该专注于培养学生的动手能力与基础，依托电子设计大赛的平台，打牢学生的基础，激发学生的兴趣，才能更有利于进行人才的培养”。武汉理工大学吾友宇教授从电子类学科建设、课程改革的方向谈到：“我们应促进电子类学科课程体系和课程内容的改革，培养大学生的创新意识、创新能力和团队协作精神”。     唐穗欣教授从组织保障、人才培养、存在的问题、展望期待等方面介绍了武昌理工学院电子设计大赛的组织保障工作。他说：“人工智能学院对于应用型人才培养十分重视，学校对学科竞赛也给予大力支持，近年来我校在电子设计大赛中多次取得国家一、二等奖，学院有一定的竞赛氛围和基础，学校也设置创新素质学分鼓励学生积极参赛。”其他高校与会代表也纷纷做了赛事指导和人才培养方面的交流。     全国大学生电子设计竞赛是教育部高教司、工业和信息化部人教司共同主办的全国性大学生科技竞赛活动，已经成为国内高校和企业公认的电子信息类竞赛的标杆。在2023年全国大学生电子设计竞赛中人工智能学院学子荣获国家一等奖1项、二等奖1项、省级一等4项、二等奖3项、三等奖1项，获奖等级数量均位居同类高校前列。     武昌理工学院人工智能学院以学科竞赛为平台，积极培养理工科学生的创新素质和实践能力，推进以赛促学、以赛促教、以赛促改、以赛促建，夯实学科基础，塑造良好的学风赛风，取得了较好的育人成果。学院相关负责人表示，学生在电子设计大赛、全国机器人大赛、计算机程序设计大赛、蓝桥杯等一系列赛事中取得的优异成绩对于探索高水平应用型人才培养具有很好的实践作用，夯实基础的同时提高学生的实践创新能力，对学生考研继续深造具有重要意义。#武昌理工学院#,30,4,4,湖北,武汉,湖北,中国
39,5015553801195450,闽北日报,2024-03-24 20:51:13,【武夷山下，海内外学者共话中华文明】23日，由国际文化交流学术联盟、中国人民大学国际合作与交流处、中华文明武夷研究院联合主办的“茶言天下：中华文明海外传播对谈”活动在武夷山市举办，来自海内外高等院校、研究机构的专家学者齐聚一堂，聚焦不同主题，展开对话交流。中国人民大学国际合作与交流处处长、国际组织学院院长、教授张晓萌主持对谈。活动中，马来西亚拉曼大学副教授郑文泉，新加坡国立大学中文系副教授劳悦强，越南河内国家大学人文学院东方学系高级讲师、成都大学东方学院院长、世界儒学联合会理事严翠恒等三名外方学者，与中山大学哲学系教授李宗桂、浙江大学文学院教授陶然、浙江大学历史学院教授陆敏珍、厦门大学社会与人类学院教授张先清、上海博物馆研究馆员陈才等五名中方学者，围绕“在亚洲的历史与现实中寻访开放包容的中华文明”“在高等教育国际交流中探索东亚文明交流的路径”“在中华文明海外传播中展现青年的责任担当”等三个议题展开精彩对话。来自柬埔寨、伊朗、约旦、越南、白俄罗斯、汤加的国际学生围绕相关议题参加讨论，提供对话主题的青年视角。对话中，学者们围绕各主题，分别从各自的角度进行了分析和阐述，并发表意见。他们认为，中华文化具有多元性和包容性，海外传播要在理念上做好、机制上创新、载体上突破，用通俗趣味、立体形象的方式展示中华文化的魅力，实现文化多样化、多元化的传播交流。,1,0,0,,南平,福建,中国
39,5015553607208044,闽北日报,2024-03-24 20:50:27,【思想碰撞话文明！中华文明两岸高端学术研学坊活动举办】23日上午，由中国人民大学中华文明武夷研究院主办的“同道中国：第一期‘中华文明两岸高端学术研学坊’”活动在武夷山市举办。来自中国人民大学、上海交通大学、上海师范大学、北京体育大学、香港中文大学等国内高校的专家学者齐聚现场，聚焦“程朱之间: 中国思想史的另一种叙事可能”主题作学术报告，进行交流探讨。活动中，香港中文大学历史系副教授张晓宇、香港中文大学哲学系副教授郑泽绵、上海师范大学哲学系副教授孙逸超等专家学者，先后以《程门之“异端”：邢恕形象的构建与历史书写操作》《苏轼、二程与北宋心性工夫论》《道学汴洛故家与绍兴政局中的尹焞》为题，立足各自研究领域开展多维度、深层次的学术交流研讨，为与会者提供了新的思考视角，助力中华文明的传承与发展。,1,0,0,,南平,福建,中国
39,5015520675889819,书香上海,2024-03-24 18:39:35,【活动·回顾】2024年3月17日，由上海交通大学出版社出版、清华大学教授刘兵主编的《科学编史学新论》在清华大学蒙民伟人文楼举行首发式暨学术研讨会。会议由清华大学科学史系主办。来自国内高等院校、科研机构、出版社等单位的六十余位专家学者参会，共同探讨科学编史学的新发展。会议由清华大学科学史系副系主任蒋澈主持。 @上海交通大学出版社 一起回顾，深入了解《科学编史学新论》~活动·回顾 ｜《科学编史学新论》新书首发式暨学术研讨会隆重举行,1,0,1,,上海,上海,中国
39,5015511824600292,西安外事学院人文艺术学院团委,2024-03-24 18:04:25,#团委推荐#   世界防治结核病日是为了提高公众对结核病（TB）的认识和关注而设立的。每年的3月24日，全球各地的组织和个人都会通过各种活动来纪念这一天，旨在促进结核病的预防、诊断和治疗，以及推动消除这一古老疾病的努力。      传媒中心在3月22日下午在学术苑二号报告厅举办了“你们共同努力，终结结核流行”主题活动，这次活动让同学认识到了结核病的危害，以及了解了如何预防等知识！西安外事学院,0,4,6,陕西,西安,陕西,中国
39,5015490700775257,张军文,2024-03-24 16:40:29,暨南大学不仅注重学术，还关注每一位学子的全面发展。各种社团活动、文化讲座和志愿服务机会让我能够拓宽视野，提升综合素质。 #暨南大学##学习之旅# ,5,2,7,广东,广州,广东,中国
39,5015481490867141,新浪厦门,2024-03-24 16:03:53,【勾勒设计艺术未来蓝图，厦门国际设计艺术周学术活动圆满落幕】#艺术大咖们眼里的厦门是这样的#3月23日，2024厦门国际设计艺术周系列学术活动在厦门天元酒店隆重举行。四场学术活动集结了三十余位国内外设计艺术领域专家教授、资深从业者以及青年学子，分别围绕“艺术图景的创新”“未来设计的使命”“数字艺术的可能”“室内设计教育年会”等主题，讨论设计艺术在当代的创新路径、数字艺术与传统艺术、AI时代下设计艺术跨界发展等话题。#2024厦门国际设计艺术周盛大开幕#详情：勾勒设计艺术未来蓝图！厦门国际设计艺术周学术活动圆满落幕,2,3,0,福建,厦门,福建,中国
39,5015445231635365,蚌埠市教育局,2024-03-24 13:39:48,【让花成花  让树成树——怀远县新城实验学校举办“红领巾心向党”心理健康教育校园巡讲】3月20日，在怀远县新城实验学校的学术报告厅内，一场主题为“让花成花，让树成树”的校园心理健康教育巡讲活动热烈展开。此次活动是“红领巾心向党”系列的第二场，由甘凤勤老师主讲，大队辅导员胡梦圆主持，吸引了四五年级400多名队员参与，现场互动氛围热烈。在这个信息爆炸、竞争激烈的时代，青少年心理健康问题日益受到社会各界的关注。怀远县新城实验学校深知心理健康教育的重要性，特别策划了此次巡讲活动，旨在引导学生树立正确的价值观，培养健康的心理状态，为他们的成长之路提供坚实的心理支撑。甘凤勤老师的讲座内容丰富，她从心理健康的基本概念入手，深入浅出地讲解了心理健康的重要性，以及如何识别和应对心理问题。她强调，心理健康是青少年健康成长的基石，只有心理健康，才能更好地面对学习和生活中的挑战。甘老师还分享了许多生动的案例，让学生们更加直观地理解心理学知识，学会了如何在遇到困难时进行自我调节和求助。活动现场充满活力，甘老师以亲切的语言和生动的互动，引导学生们积极参与到讲座中来。通过提问、讨论等形式，学生们不仅获得了知识，更在交流中增进了彼此的理解，共同营造了一个温馨和谐的学习氛围。学生们对于这次活动反响热烈，他们表示，通过讲座对心理健康有了更深的认识，学会了如何面对压力和挑战，也明白了如何与同学、老师和家长更好地沟通。许多学生在活动后纷纷表示，希望学校能够定期举办类似的心理健康教育活动，帮助他们更好地成长。此次“红领巾心向党”心理健康教育校园巡讲活动，不仅丰富了学生的校园生活，更为他们的全面发展打下了坚实的基础。随着活动的圆满结束，怀远县新城实验学校在心理健康教育的道路上又迈出了坚实的一步。学校将继续以“红领巾心向党”为主题，开展更多形式多样、内容丰富的教育活动，助力学生健康成长，培养更多德智体美劳全面发展的社会主义建设者和接班人。（怀远县新城实验学校）,0,0,0,,蚌埠,安徽,中国
39,5015412557481082,南京理工大学,2024-03-24 11:29:58,#电影草木人间##草木人间南京校园路演##南理新闻#  以草木喻人生，用人间写真谛。 3月23日下午，由南京理工大学党委宣传部主办的高雅艺术进校园活动——《草木人间》南京理工大学专场放映暨主创见面会于南京校区学术交流中心举行。让我们再次回顾现场吧 ,6,20,225,江苏,,江苏,中国
40,5015392907428294,山事山发,2024-03-24 10:11:52,#山西要闻# 【寿阳县医疗集团举办“首都名医进寿阳 护佑群众大健康”主题学术活动】3月22日，寿阳县医疗集团再次举办“首都名医进寿阳 护佑群众大健康”主题学术活动，邀请北京大学第一医院郭晓蕙教授、中日友好医院王磊副主任医师来寿坐诊讲座，帮助医疗集团进一步对标三级医院学科发展要求，拓宽临床诊疗能力提升路径。发布了头条文章：《寿阳县医疗集团举办“首都名医进寿阳 护佑群众大健康”主题学术活动》 山西身边事儿来源：@杜利勇  寿阳县医疗集团举办“首都名医进寿阳 护佑群众大健康”主题学术活动,0,0,0,山西,朔州,山西,中国
40,5015388255946080,壮壮的猫儿,2024-03-24 09:53:24,单霁翔 《文化的力量--让文化遗产资源活起来》特邀故宫博物院原院长单霁翔回顾故宫艰苦卓绝的申遗之路阐述文化保护 文明传承的思想转变探讨文化遗产对个人现实生活的意义活动主题:文化的力量--让文化遗产资源活起来主讲人:单霁翔(中国文物学会会长、故宫博物院学术委员会主任、故宫博物院原院长、中国传统文化咪咕研究院荣誉院长)讲座地点:武汉大学经济与管理学院报告厅讲座时间:2024年3月26日15:00,0,0,4,湖北,武汉,湖北,中国
