页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,5021984784384907,读报参考编辑部官微,2024-04-11 14:45:39,“发现青岛之走进青岛国际会议中心名家会客厅”第三期活动顺利举办   4月9日下午2时，“发现青岛之走进青岛国际会议中心名家会客厅”第三期活动在青岛国际会议中心顺利举办。本次活动主题为“青岛海洋文化与民间文化收藏”，活动采取现场讲座与线上直播同步进行的方式，邀请曾供职于中国科学院海洋研究所和《青岛日报》编辑部的薛原先生，青岛市历史城区保护更新专家库成员、青岛市档案馆工商学术交流中心专家、市南区地名专家组成员邹勇先生和青岛市历史城区保护更新专家库成员王学纲先生为现场观众及直播间网友进行海洋文化与民间收藏等内容的讲解与分享。薛原在谈及青岛的海洋文化发展时提到，海洋文化和海洋科学一直是他在中国科学院海洋研究所工作时自己所阅读和关注的内容，当时刚工作时见到的一些老先生，年纪大约都有七八十岁，他们恰恰是中国的第一代海洋科学家，中国海洋成为青岛海洋文化最大的底色。结合自己的实际工作经历，薛老师在给现场观众讲述青岛海洋文化发展的同时也与现场嘉宾热情互动，为现场观众答疑解惑。王学纲老师在活动现场回忆了自己小时候与已故中国工程院院士张福绥老先生的生活点滴，并向大家展示了自己收藏的30多年以前发行的海洋水产主题邮票。他在节目现场表示，“青岛题材的明信片曾经通过海陆到达很多国家和世界的各个角落，现在是新的时代、新的收获、又是新的开始。”邹勇老师与现场嘉宾们交流时谈到，作为一个民间收藏爱好者，收藏很重大的一点就是能够见证城市曾经走过的一些历史。自己时刻关注着与海洋相关的一些历史文献，主要包括1778年敕封天后志，1933年海关中外贸易统计年刊，1933年青岛港贸易统计年报以及1928年青岛港政局统计年报等。现场观众对邹勇老师所带来的藏品非常感兴趣，对于观众们提出的问题，邹勇老师耐心解答并捎带讲解这些藏品背后鲜为人知的故事。现场参与互动的近三十名市民表示，本次直播节目非常接地气，希望节目今后继续举办、越办越好。据悉，青岛国际会议中心名家会客厅栏目由青岛报业传媒集团主办，青岛文史自媒体联盟、青岛旅游集团协办，青岛国际会议中心承办。读报参考融媒体“名城大秀”视频号对活动进行全程直播，截至直播结束，活动累计观看人数逾2100人次。（黄晓朦）,0,0,0,山东,青岛,山东,中国
7,5021935402746114,江夏融媒,2024-04-11 11:29:25,#江夏新闻# 【“院士专家进校园活动”走进江夏区实验小学 】4月10日，由武汉市科协、武汉市教育局和中国科学院武汉分院主办的2024年“院士专家进校园”活动走进江夏区实验小学，华中农业大学大学科技园总工程师张新军为该校师生带来一场题为“地球、人类与蜜蜂”的科普讲座。网页链接 ,0,0,0,湖北,武汉,湖北,中国
7,5021929656289354,贵州网,2024-04-11 11:06:36,【科学指南针公开讲座圆满落幕，谭编亲授Origin软件高效绘图技巧】在科学研究的道路上，数据处理与可视化是不可或缺的一环。近日，由科学指南针主办的“Origin软件闪电入门，掌握高效绘图技巧”公开讲座圆满落幕，为科研工作者提供了一场精彩的学习盛宴。科技  科学指南针公开讲座圆满落幕，谭编亲授Origin软件高效绘图技巧 ,0,0,0,,贵阳,贵州,中国
7,5021927996917992,北京西城,2024-04-11 11:00:00,【全国政协“委员科学讲堂”科普讲座走进西城】4月初，全国政协举行的第四场“委员科学讲堂”活动走进北京市第三十五中学。本次讲座同步向西城区内部分中学进行了直播，90分钟的讲座内容丰富、通俗易懂，为学生讲解宇宙结构的起源、演化和命运。#科技西城##护苗·2024# ,0,0,0,,北京,北京,中国
7,5021915314389586,科研云,2024-04-11 10:09:36,由科研云主办的“科学前沿系列云讲座第228期” 本期报告嘉宾： 闵乾昊：南京大学化学化工学院教授/博士生导师 讲座题目：动态生化过程多元原位质谱监测 欢迎大家观看闵老师的精彩报告[玫瑰] 科研云的微博视频 ,0,0,0,山东,滨州,山东,中国
7,5021905511252048,呼和浩特发布,2024-04-11 09:30:38,【科普进校园】4月10日，市青少年科普学会的工作人员走进玉泉区清泉街小学开展“科普进校园”主题课外活动。现场，孩子们通过参加营养科普讲座和手工课堂等互动实验，近距离感受科学的魅力，接受科普教育。 ,0,0,0,,呼和浩特,内蒙古,中国
7,5021903825666886,浙江法治,2024-04-11 09:23:57,4月9日下午，省司法厅举办厅党委理论学习中心组专题学习（扩大）会暨第九期司法行政大讲堂。邀请“长江学者”特聘教授、国家杰出青年科学基金获得者、享受国务院特殊津贴专家郑强教授作专题讲座。郑强教授以《国人教育 文化培植 价值取向》为题，从“大学之事”“大家之事”“大国之事”三个方面，结合他自己的亲身经历，用详实的数据、典型的案例、生动的画面，将中华复兴之梦、教育强国之大计、信仰人生之力量有机融合，分享了他对教育、科技、人才等领域的思考，给在场的每个人都带来了满满“郑”能量，也为全省司法行政干部在“勇当先行者、谱写新篇章”的奋斗中提供了丰富的精神养分。,0,0,0,,杭州,浙江,中国
7,5021745599222182,橙新聞,2024-04-10 22:55:13,【 #雪龙2号访港# “雪龙2”号科学家与香港学生交流，现场同学：好厉害好感动】为了让更多香港学生了解国家在极地的科研成果，“雪龙2”号科学家今日（10日）于香港科学馆与学生见面，现场还连线了远在千里之外的南极“中山站”科考队员。在接受《橙新闻》采访时，拔萃男书院的许同学说，希望通过讲座可以加深对极地科考和“雪龙2”号的了解。同时，他还在与科学家的互动环节中积极提问，表现出对科研的浓厚兴趣。谈及将来的职业规划，许同学说“因为我小时候就喜欢科学相关的事，所以我觉得科学家或者宇航员都可以”。来自圣公会圣三一堂中学的陈同学则表示，听完讲座以后，自己被科学家的事迹深深感动，“他们真的很辛苦，为人类做出贡献”。#“雪龙2”号##破冰船##雪龙2号首次访问香港# 网页链接 橙新聞的微博视频,0,0,1,,,香港,中国
8,5021744545143056,想要吃不胖TT,2024-04-10 22:51:02,边伯贤 老公 今天学校开专家讲座 给我们开讲座的人是个特别特别厉害的人是美国护理科学院的院士 是北京协和医学院的教授、博士、研究生，我代表了学生向教授提问 讲真的是赶鸭子上架 我是一个脸皮特别薄 特别i 特别社恐的一个人 我在向教授提问前紧张到搓手（我舍友打开我手机给我看你 说别紧张边伯贤看着你呢） 我在提问的时候腿都在抖 紧张到领导同学看向我我都不知道 摄像机在拍我我也不知道 讲完之后我的脸立马就红了 可是我的舍友说完全没有看到我在抖 也没感觉出我紧张 说我一点也没有怯场 校长说我们两个人表现不错 我又突破自己啦 老公真的好想跟你分享这件事 好想让你夸夸我 可惜我不懂韩文 你也不懂中文 什么时候才能见到你！我的伯贤，我的小狗@baekhyunee7,0,0,3,河北,唐山,河北,中国
8,5021744476193083,太原日报,2024-04-10 22:50:44,【“农民夜校”成乡村振兴“加油站”】本报讯 “西红柿摸起来手感硬，色泽不均匀，这是西红柿斑萎病毒症状。要想治好，就要通过诱捕、防虫网、黄蓝粘虫板，防止病毒、蓟马等在室内外传播。”近日，清徐县柳杜乡成子村组织开展了新一期“农民夜校”课程，邀请中国农业科学院研究员谢学文博士开设讲座，为村民们讲授关于农作物病虫害防治知识，及时解决了农户蔬菜种植过程中遇到的病虫害难题。当天，成子村党群服务中心的会议室里座无虚席，40多名村民认真聆听着农作物病虫害防治知识。“村里以种植叶菜为主，往年收成都很不错，但近两年，生菜、茼蒿、甘蓝等蔬菜都出现不同程度的死棵、叶菜减产现象，之前也和村里的种植能手讨论过，却一直不知道问题出在哪，这次邀请农科院的老师来指导，才找到了问题所在。”成子村党支部书记张建敏说。柳杜乡成子村地势平坦，土壤肥沃，蔬菜种植条件得天独厚。全村共有367户农户从事设施蔬菜种植，占全村户数的71.6%，设施蔬菜种植是成子村的支柱产业。为让专家讲座惠及更多群众，成子村村两委直接将课程同步搬到了抖音直播间。同一时间，柳杜乡南青堆村也在线上进行了“农民夜校”课程联动。不少村民通过弹幕向专家即时提问，直播间氛围热烈非常。“南青堆村种植设施蔬菜的农户也不少，成子村这堂课对我们村的农户来说真是一场‘及时雨’啊！”南青堆村党支部书记吴耀文说。近年来，柳杜乡共组建“农民夜校”11个，按照“村民想听什么就讲什么、村民在哪里课程就开展到哪里、村民什么时候有空就什么时候讲”的原则，努力将‘农民夜校’打造成为村民的理论微课堂和技能加油站。截至目前，11个“农民夜校”已开展各类课程231期，惠及村民达上万人。下一步，各“农民夜校”将邀请更多经验丰富的专家、创业致富带头人等为村民们授课，全力打通基层群众教育培训的“最后一公里”，为乡村振兴注入新能量。 （见习记者 孙佳敏）,0,0,0,,太原,山西,中国
8,5021635300032552,曾泰元,2024-04-10 15:36:55,下午国内的英语词源专家@袁新民博士  老师来杉达讲座，内容太丰富，精彩纷呈，欲罢不能。同学出席踊跃，有200人吧，和袁老師的互动频繁，想必也学到不少观念态度和实践方法。袁老師讲的，都是根据权威材料所做的科学分析和客观解读，背后所反映的，是过去欧美社会的现象，如今看来，可能是当时欧美人们的误解，偏见，迷信，以古鉴今，这也是词源研究的魅力之一。,3,2,16,上海,,上海,中国
8,5021715913246540,急救医生贾大成,2024-04-10 20:57:15,【讲座视频回放，看完会有收获】4月9日全天，新华社新华健康和中国水利电力医学科学技术学会共同在雄安举办了两场公益性急救讲座。上午在一个社区为居民们讲解了《现场心肺复苏》，包括AED的使用，下午到一个高中学校举办了同样内容的讲座。社区的书记和学校的校长邀请再去，参加学习的还有的白沟的朋友，也邀去白沟举办讲座。大家的学习的热情感染着我，我会尽力多举办讲座和培训，过几天还应邀去江西赣南举办讲座。希望更多的朋友有时加入学急救的队伍。 急救医生贾大成的微博视频,1,0,11,北京,,北京,中国
8,5021678607794614,呼和浩特市民委,2024-04-10 18:29:01,#同心共绘民族团结新画卷# 【“思想北疆·同心筑梦”大型讲坛开讲 胡达古拉致辞】4月7日，由自治区党委统战部主办的“思想北疆·同心筑梦”大型讲坛首场讲座在呼和浩特开讲。自治区党委常委、统战部部长胡达古拉出席并致辞。自治区政协副主席孙俊青出席。中国社会科学院学部委员王巍应邀作《源远流长 灿烂辉煌—考古所见内蒙古地区各民族广泛交往交流交融的历史》专题讲座。中央广播电视总台主持人白岩松主持。胡达古拉说，讲坛旨在深入学习贯彻习近平新时代中国特色社会主义思想特别是“统战篇”“内蒙古篇”，坚定以铸牢中华民族共同体意识为工作主线，为自治区办好两件大事、实施好“六个工程”，实现闯新路、进中游目标贡献统一战线更多智慧和力量。会上，王巍、白岩松受聘为内蒙古统一战线人才智库高端专家。全区统战干部、统战成员7000多人观看直播。（奔腾融媒） 呼和浩特市民委的微博视频,0,0,0,,呼和浩特,内蒙古,中国
8,5021676123458322,青春北大MEDIA,2024-04-10 18:19:09,【预告：新旧并呈与中西杂糅：民国社会生活的变与不变】2024年4月11日下午15:00，北京大学邀请中国社会科学院历史理论研究所副所长左玉河，通过考察民国时期城市民众衣食住行的具体变化，集中阐述民国社会生活变动的特点、趋向和总体特征。戳链接，和小北一起听起来吧～#北大讲座#预告——【人文讲座】（第413讲）：历史学 ,0,0,0,浙江,金华,浙江,中国
8,5021334348762986,北京眼科医生陶勇,2024-04-09 19:41:03,#近7000万人面临的失明风险# 高度近视真的会致盲吗？我在很多次科普、为大家做近视防控讲座时，都明确了这个观点。对于青少年近视防控，我一直认为科学的流程应该是“筑基、祛假、精控”，只有掌握正确的护眼知识，养成良好的用眼习惯，才能把低龄近视和高度近视扼杀在摇篮之中。大家有时间也可以订阅《给家长的儿童近视防控课》，全面系统地了解如何给孩子护眼。#眼健康光明计划##高度近视会致盲# 北京眼科医生陶勇的微博视频,99,25,422,北京,北京,北京,中国
8,5021661021603796,罗源县融媒体中心,2024-04-10 17:19:08,【健康守护！老年人膳食健康讲座走进闽凤社区】为进一步增强辖区老年人健康意识，帮助老人养成健康、文明、科学、合理的膳食习惯，4月9日，县计生协会联合凤山镇闽凤社区在“多彩罗川”长者食堂开展“合理膳食 健康相伴”健康讲座。 网页链接 ,0,0,0,,福州,福建,中国
8,5021660430730750,脑科学世界,2024-04-10 17:16:47,【Brainnews脑科学技术讲座】原子力显微镜在神经科学领域的应用   脑科学世界的微博直播 子力显微镜在神经科学领域的应用 ,0,0,1,,,,
8,5021654755574397,咣当地球视频,2024-04-10 16:54:14,“球”知世界｜小球大世界2024年“预见科学”活动预告（4月14日）｜《寻找第二个地球》 本周日科学中心不见不散#讲座预告# ,0,0,0,北京,,北京,中国
9,5021651169970004,长江畔孙小小,2024-04-10 16:39:59,#微博发布Q1公益简报# 从发布的内容来看，微博不仅仅做了一件事，而是在持续的做一件事。偶有机会，听一个科学家的课程，他的讲座中提到了他一直坚持做的事情。他的观点是，一个人拥有观点不难，最难的是坚持行动。我认同他的观点。就像下定决心做一件事的时候，刚开始铆足了劲去做，甚至不计成本。但是一段时间后，如果没有正向积极的反馈，很容易就懈怠了，接着就是放弃。科学家提了一个观点，道理似乎很浅也很容易理解，但是真正能做到的，数据显示，只有10% 左右。微博做的这件事很好，从中了解了他不仅是在做，而且一直在做。@微公益 @天天正能量,0,3,0,江苏,南京,江苏,中国
9,5021619045795437,呆脑狮向前冲,2024-04-10 14:32:20,听中科院的科学家讲座真的非常有意义。白发苍苍的老科学家切合生活实际，深入浅出地为我们讲解，全程我也听得津津有味。也许这次讲座能在孩子们身上种下科学的种子，希望有越来越多的科学家可以涌现出来。国之未来，就是肩负在下一代身上，所以永远要有好奇心，永远有求知探索欲真的非常重要！ ,0,0,0,浙江,台州,浙江,中国
9,5021616771963088,黄桥滨,2024-04-10 14:23:18,我去！懵懵然听了个讲座，惊鸿一瞥，这不是清华科学馆么？！亨利墨菲设计，1919年建成，1926年叶企孙于此建清华物理系 ,0,0,1,北京,北京,北京,中国
9,5021340882703692,阮筠庭,2024-04-09 20:07:01,之前在@浙江美术馆 的讲座中，从漫画中的体验，我谈到了AI能否代替人类的绘画……这取决于我们是否真的明白：艺术是什么，美的用意又是什么。这个话题其实和“机器妻子可以代替真正的女人吗”很像。据说，目前科学家们正在致力于让机器人拥有做家务、甚至是生育的功能，如果这就是男人对女人的全部的定义和需求，如果我们对于生命所追求的只是结果，那过程确实是越方便快捷、成本越低越好，那么在其中，体验是不必要的。如此，机器确实是可以代替人类的。因此，我感到关于人工智能的答案，取决于人类对于什么是“人”的定义。未来人类要走向何处，完全取决于我们是谁——我们怎么理解生命，理解艺术和绘画，什么对于我们来说是真正重要的。原文节选刊载于@美术报社 《美术报》，此为全文。 一种纯粹的个人艺术表达——谈漫画中的体验,18,4,38,浙江,杭州,浙江,中国
9,5021553813097122,平正轻灵大道至简高东顺,2024-04-10 10:13:08,老照片： 2008年12月14日陪先生参加中国传统文化论坛天地生人学术讲座。（郭生白先生中医生命科学本能系统论中医学术讲座） ,0,0,0,北京,北京,北京,中国
9,5021543273074406,东海树哥,2024-04-10 09:31:15,【大家看看这是什么年代的化石#他们的课堂有化石标本为伴# 】4月8日，“春天里的约会”——2024年台州市暨椒江区邀请中科院老科学家演讲团进校园活动启动仪式在椒江二中开展。在接下来都日子里，老科学家们将为椒江学子带来一场场精彩纷呈的科普讲座，激励青少年们热爱科学、崇尚科学。#椒点关注# @椒江发布 椒江发布的微博视频,0,0,0,浙江,台州,浙江,中国
9,5021528070030804,六枝融媒,2024-04-10 08:30:50,4月8日，中国科学技术大学到六枝特区开展科学实验活动、举行科普讲座，持续巩固拓展六枝特区全国科普示范区创建成果。中国科学技术大学老师、学生，六枝特区科协等相关部门参加活动。 ,0,0,0,,六盘水,贵州,中国
9,5021424136487324,为你钟情百分百,2024-04-10 01:37:50,中国社会科学院法律讲座系列讲座41、法律讲座】          ●中国近代法制史研究 全6讲 主讲韩延龙          ●中国动物保护法的过去.现在和将来 全6讲 主讲常纪文           ●怎样进行法律思维 全6讲 主讲梁慧星 ,0,0,0,广西,玉林,广西,中国
9,5021376916228569,石家庄桥西发布,2024-04-09 22:30:12,区教育局开展小学各学科集体备课交流研讨活动为进一步提升一线教师执教能力，区教育局开展为期一个月的学科引路培训活动，包括课例观摩20节、讲座及评课24次，辐射到全区各小学，参训教师超5000人次。本次活动涉及到语文、数学、英语、科学、美术5个学科，依托数字化技术，线上线下同步推进，双线互动，构建多空间的立体化教研模式。老师们通过在线讨论、线上答疑、现场讨论、数据分析、课后基于实证的精准教研等环节深度体验培训的全过程。在技术的支撑下，打破了空间的壁垒，为全区学科教师提供了优质便捷、高品质的培训体验和学习收获。区教育局相关负责同志表示，将以此次活动为契机，进一步挖掘学科教研的内涵和成果，引领全区教师聚焦课标，探究大单元备课理念，落实以生为本课堂模式，精心打磨精品高效课堂，打造区域育人质量新生态。,0,0,0,,石家庄,河北,中国
9,5021336716182902,昆明植物研究所昆明植物园,2024-04-09 19:50:28,SCA科普讲坛——植物科学与绘画艺术实践主题讲座 时间：2024年4月16日 10:00-10:30 地点：昆明植物园•草木百兼馆 主讲导师：刘怡涛 教授 实践导师：刘  煜 讲师#植物科学与绘画#  昆明植物研究所昆明植物园的微博直播 SCA讲坛—植物科学与绘画艺术实践主题讲座 ,0,0,4,,,,
10,5021281320439077,小熊在春天的原野上打滚,2024-04-09 16:10:20,一阵一阵的想哭，看到RSC英国皇家化学会年轻漂亮的女科学家开讲座想哭；看到柔美的女孩子在花海里跳舞想哭；看到导师让我垫付2400画图费的时候想哭；看到被画的乱糟糟的文章改也改不好逻辑的时候想哭；遇到很多困难什么都不想做的时候想哭；每天被导师拉出去教育一小时的时候想哭，我们真的有光明的未来吗？,0,1,2,江苏,镇江,江苏,中国
10,5021268198035889,中国社会科学报,2024-04-09 15:18:12,【“陕公大学堂”公益讲座全国开讲】3月30日，中国人民大学“陕公大学堂”系列公益讲座2024年第一期在全国28个省区市同时开讲。春风和煦，在北京大运河博物馆一层中心的阶梯活动区，中国社会科学院马克思主义研究院党委书记辛向阳以“马克思主义为什么行”为题，围绕科学的信仰、系统的方法论、鲜明的人民性、中国化时代化的新飞跃等进行深刻阐释，充分展现了马克思主义的磅礴伟力。网页链接,0,0,0,,北京,北京,中国
10,5021244502838207,宁波校园,2024-04-09 13:44:02,#各路教授集结西湖夏校# 2024年7月8日至7月26日，西湖大学理学院、理论科学研究院首次开设数学暑期学校，来自数学学科的11位教授将联袂主讲一系列专题课程和学术讲座，涵盖分析、代数、拓扑、几何、数论、概率论、动力系统、微分方程、计算数学等各个分支。其中，陈华一、Alexey Cheskidov、Thierry De Pauw三位数学讲席教授全部开课或主讲学术讲座。（来源：西湖大学）,0,0,1,,杭州,浙江,中国
10,5021198944306566,新浪广东,2024-04-09 10:43:00,【“雪龙2”号首次访港 展示国家极地科考成就】4月8日，在历经5个多月南极科学考察后，中国第一艘自主建造的极地科考破冰船“雪龙2”号首次到访香港，展开为期5天的活动。接下来的几天里，“雪龙2”号极地考察船还将举行面向香港市民的开放日、极地科考展、与南极考察站队员视频连线、极地科普讲座、国际学术研讨会、欢迎晚会等活动。（羊城晚报金羊网）网页链接,0,0,0,,广州,广东,中国
10,5021186340423915,白塔微宣传,2024-04-09 09:52:55,【文圣街道登福社区开展“如何做好家长”家庭教育讲座】#振兴新突破辽宁杠杠滴##新时代六地辽宁杠杠滴# 为引导家长树立正确的家庭教育观念，掌握科学的家庭教育方法，提高家长的素质和科学教育子女的能力，近日，登福社区开展了“如何做好家长”为主题的家庭教育讲座。讲座上，社区志愿者通过深入浅出的方式，从家喻户晓的事例中剖析家庭教育的概念、做好孩子的好榜样、做好家庭教育等方面的内容，从而强调家庭教育的重要性，并告诫各位家长要用正确的行动、思想、方法教育和引导孩子，善于与孩子沟通，敢于与孩子互动，了解孩子的想法。课堂结束时，社区志愿者耐心地解答了家长们提出的各种疑问，并就家长们的问题提出可行性的意见和建议。家长们纷纷表示，会树立现代家庭新理念，确立正确的家长观念，用新的知识、方法教育孩子，并为孩子树立好榜样，营造新型和谐的家庭气氛。#贯彻二十大辽宁在行动#,0,0,0,,辽阳,辽宁,中国
10,5021000548748876,四川监狱,2024-04-08 21:34:39,#张警官说狱事儿# 为引导民警职工树立科学健康的生活方式，4月7日，@四川省崇州监狱 邀请崇州市中医学会会长羊浩来狱进行健康知识讲座。羊教授采取图文结合、通俗易懂的方式，为大家讲授了传统文化与中医养生之间的关系，倡导大家合理安排自己的起居、饮食、生活、工作。与会民警纷纷表示，要重视疾病的预防，养成科学饮食、热爱运动的健康生活方式，以更加饱满的精神状态投入到监狱各项工作中。#法治的能量##致敬了不起的战友# @法治四川,69,71,36,,成都,四川,中国
10,5021028448732623,回忆专用小机灵鬼,2024-04-08 23:25:31,在脱离并不科学的bmi超重标准后我一直找不到能说服自己的减肥理由到底为什么要减肥呢看到有人说因为夏天快到了 因为脸圆了可这些都没有直接回答这个问题啊我一直记得上次有关eating disorder的讲座上那个讲师说的“胖本身很难会让人depressed，让人的depressed是社会对待胖人的态度”以及当我说我为自己会为body money焦虑而费解的时候咨询师说的这两个数字本身都没有意义，他们都是非常social的概念很割裂。一方面作为社会动物一方面又一直对社会心理感到费解跳不出社会认知却又不接受社会影响上了那么多社会心理文化心理传媒和性别的课deep down我还是很费解,0,0,2,美国,,美国,美国
10,5020961629540789,国家图书馆,2024-04-08 19:00:00,#国图讲坛# 数字人文系列讲座之四【为什么要建设古籍知识库？】主讲嘉宾：孙显斌 中国科学院自然科学史研究所研究员，曾任中国科学院自然科学史研究所所长助理、图书馆馆长。出版专著《&lt;汉书&gt;颜师古注研究》、论文集《攻玉集》，“中国科技典籍选刊”主编，第一至七辑获得国家古籍整理出版专项资助。整理《王祯农书》《物理小识》等。主持国家古籍数字化工程专项经费资助项目“历代典籍目录数据集成与分析系统（第一期）”，参与开发“资治通鉴分析平台”“中国历代典籍总目分析系统”等数字人文平台。活动时间：2024年4月10日 周三 14:00-16:00活动地点：国家图书馆古籍馆临琼楼二层讲座厅（北京市西城区什刹海街道文津街7号88545493）*本场讲座无需预约,0,0,6,,北京,北京,中国
10,5020825578637304,山西博物院,2024-04-08 09:59:23,#瑞相重光##文博热展# 在本场讲座中，裴静蓉老师从太山龙泉寺的概况、塔基遗址的考古发现以及考古发现的意义和价值三方面为我们讲述了五重宝函的发现、发掘及保护的全过程及其所蕴含的历史、艺术、文化、科学价值。 山西博物院的微博视频 ,4,0,10,,太原,山西,中国
11,5020948607014060,阿坝县微,2024-04-08 18:08:15,“科学家百人千场进校园”活动走进阿坝县藏文中学  4月8日，“科学家百人千场进校园”活动走进阿坝县藏文中学。成都理工大学教授左银辉为莘莘学子带来“热的来源、利用优势及地热案例分析”科普讲座，点燃了学生们对科学探索的热情。 ,0,0,0,,阿坝藏族羌族自治州,四川,中国
11,5020904084476548,文明大兴,2024-04-08 15:11:20,【科普知识进校园 低碳生活共参与】#低碳生活##文明创建##兴实践# 为进一步培养青少年的科学环境意识和可持续发展意识，近日，北臧村镇中心小学开展“低碳生活你我参与 蓝天白云更美丽”碳中和科普知识讲座进校园活动。活动特邀请大兴区碳中和学校联盟低碳教育科普培训项目主管、中国节能协会低碳科普教育讲师查春光为孩子们进行“碳中和”科普知识讲座。查老师用真实的画面、视频，生动的语言向大家介绍了全球气候变化的现状，讲解了气候变化的原因，以及什么是“碳中和”、为什么要实现碳中和、实现“碳中和”同学们该怎么做等问题。同学们听得津津有味，并积极参与互动问答，现场气氛热烈。@北京大兴,0,1,0,,北京,北京,中国
11,5020840275740406,牛津大学客座教授,2024-04-08 10:57:47,香港中文大学，世界排名47，读博拿身份，蛋白质科学博士概述：学生须在首次入学后 24 个月内通过候选考试。 获得研究型硕士学位的学生必须完成至少 65 学分才能毕业，其中包括至少 12 学分的讲座课程、48 学分的论文研究课程和 5 学分的研讨课程。没有研究型硕士学位的学生必须完成至少 91 学分才能毕业，其中包括至少 12 学分的讲座课程、7 学分的研讨会课程和 72 学分的论文研究课程。 为了完成该课程，学生必须提交基于其研究的论文并通过口试。 要求和流程：1. cv2. 研究成果3. 研究计划4. 目的陈述5. 推荐信6. 通过面试，拿到博导承诺7. 完成在线申请8. 拿到博士offer,0,0,0,美国,,,美国
11,5020822385462382,温州科协,2024-04-08 09:46:42,【国际欧亚科学院院士何昌垂一行来鹿考察并开展院士专家讲座】日前，国际欧亚科学院院士、联合国粮农组织原副总干事（联合国副秘书长级）何昌垂一行赴瓯越院士之家、七都自然历史博物馆等地调研考察，并于温州实验中学七都分校开展院士专家讲座。国际欧亚科学院院士何昌垂一行来鹿考察并开展院士专家讲座 ,0,0,0,,温州,浙江,中国
11,5020801818690614,脑科学世界,2024-04-08 08:24:58,brainnews #健康登顶计划# 讲座预告丨技术咖第2期：神经环路示踪技术详解（冷泉港实验室博士后）来源：脑声常谈 ，作者小欣博士脑声常谈丨技术咖系列直播，邀请刘明哲博士（现冷泉港实验室李波组博士后）定期与大家分享前沿科学研究技术、解读往期精彩文献、解答各种动物实验技术问题，暂定每月一次，欢迎有需要的老师提前预约观看每一期！,1,1,0,浙江,温州,浙江,中国
11,5020785125885455,出版人周筠,2024-04-08 07:18:38,📒书摘👇“通过邀请科学家参加这种贵族聚会，”一位著名地质学家如是说，“巴贝奇成功地为科学争取了应有的社会地位。”￼……这些沙龙的内容包括跳舞、读书、赌博和讲座，宾客们还可以在这里享用各色海鲜、肉食、异国饮品和冰镇甜点。贵妇们会进行场景造型（tableaux vivants）表演，这是一种让演员身穿专门的服饰重现名画场景的表演。天文学家会在这里架设望远镜，物理学家会展示他们的电磁学发明，巴贝奇还会让宾客们摆弄自己的机械玩偶。这些沙龙的重头戏（也是巴贝奇举办这种聚会的众多目的之一）就是展示差分机（Difference Engine）的部分模型。差分机是一台巨型的机械计算装置，当时巴贝奇正在自家附近的一个防火建筑中建造它。这台模型的展示过程充满了戏剧效果，它会随着巴贝奇摇动曲柄的操作计算出一串数字。正当观众们开始感到无趣的时候，巴贝奇会突然使用已经编码到机器中的指令来改变它的运作模式。￼👉对于那些对差分机模型演示特别感兴趣的人，巴贝奇会带领他们穿过庭院，走到一个之前被用作畜棚的地方，这里正是建造完整差分机的工坊。人们对这台可以解出多项式方程的差分机有着不一样的看法，惠灵顿公爵表示它可以帮助将军提前分析战场上的变数。埃达的母亲，拜伦夫人对这台机器大加赞赏，并称它是“会思考的机器”。至于埃达，一位同行观看演示的友人是这么评价的：“尽管拜伦小姐还非常年轻，但她能够理解它的工作原理，同时看到了这项发明的非凡之处。”￼👉埃达之后还提出了一个著名的观点——机器永远不可能真正思考。埃达对诗歌和数学的热爱让她有能力看到计算机器背后的魅力所在。她是浪漫主义科学时代的一位典范，这个时代的发明和探索都带有一种诗意的热情。#创新者#,3,0,1,湖北,武汉,湖北,中国
11,5020662119534976,用户68jso18q29lja922,2024-04-07 23:09:51,今晚心情十分愉悦。为什么呢？是因为听了大气科学老师的《风光摄影》讲座？加了微信？讨论学到东西？分享了拍的日出朝霞延时？还是讲座结束后回去发现IHDE模型收敛了？（不过不知道函数究竟对不对）清明节回广州，身旁的同学看到我在打CR聊了两句，吐槽垃圾TX。当时就想着接着继续聊一下，但还是没有勇气继续。今晚那个大四好像对疑似是博士师兄很感兴趣，一直分享拍的雾天照片。我感觉应该找师兄聊一下加个微信的，下次吧。,0,0,1,广东,广州,广东,中国
11,5020559614410861,江华发布,2024-04-07 16:22:31,江华沱江镇四小：响应“向阳花”行动 家校相约共话成长近日，江华沱江镇四小召开了“春日相约，共话成长”——“向阳花”家庭教育知识讲座。近年来，江华十分重视家庭教育工作，在全县范围内开展了涵盖“亲子沟通”“科学育儿”“心理健康”“网络安全”等主题的家庭教育课程，沱江镇四小开展60余场次，直接惠及3000余名家长。这些活动不仅帮助家长树立了科学的育儿理念，更有效地促进了家校之间的沟通和协作，增强了家长在家庭教育中的能力和信心。,0,0,0,,永州,湖南,中国
11,5020555191257156,韩城市教育局微博,2024-04-07 16:04:58,#春之校园#【科学预防·共护健康】近日，新城幼儿园特邀梅苑和惠民居社区医护人员进行健康知识讲座。有力提高了家长们的传染病防控能力和意识，为孩子们的健康成长提供了强有力的保障. ,0,0,1,,渭南,陕西,中国
