页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
11,5016812544329047,白粥白粥我是白粥,2024-03-28 08:13:01,这些博物馆持北京工会京卡可以免费参观：.首都博物馆.北京四合院博物馆.北京市白塔寺管理处.北京文博交流馆（北京市智化寺管理处）.老舍纪念馆.北京大运河博物馆（首都博物馆东馆）筹备处.北京市文物局综合事务中心.北京中轴线遗产保护中心（北京世界文化遗产监测中心）.北京市考古研究院（北京市文化遗产研究院）.北京考古遗址博物馆.北京大觉寺与团城管理处.北京市文博发展中心.孔庙和国子监博物馆.徐悲鸿纪念馆.北京古代建筑博物馆.北京艺术博物馆.北京石刻艺术博物馆.大钟寺古钟博物馆.北京市文物工程质量监督站.北京市文物进出境鉴定所.北京市文物交流中心,2,0,1,北京,北京,北京,中国
11,5016581623252331,常梦关爱中心,2024-03-27 16:55:25,爱心回放~记录了曾经的过往~2014年3月27日：中国农业科学院研究生院团委书记佟继旭（二排左三）带队一行19人来到北京市通州区关爱中心献爱心。因学生们都是第一次来这里，所以活动的内容就是交流，互动和演出。他们还带来了校领导们对院内残障人的问候并送来了100斤大米、100斤面粉、1箱蛋黄派、1箱奶粉等。如果我们的行动温暖到了残障孩子们的心，我们组织健.残共享幸福生活的目的就达到了。领队佟继旭说~~,0,0,0,北京,,北京,中国
11,5016578412250900,江夏融媒,2024-03-27 16:42:40,#江夏新闻# 【共建研究基地！江夏区与这所高校达成合作共识】3月25日上午，江夏区大数据中心主要负责人带领班子成员及业务骨干前往湖北经济学院，与湖北经济学院专家教授就大数据前瞻技术如何更好服务江夏经济社会高质量发展开展研讨交流，并就共建江夏汤逊湖大数据前瞻技术研究基地达成共识。网页链接,0,0,0,湖北,武汉,湖北,中国
12,5016574593599737,中国教育新闻网,2024-03-27 16:27:29,　　【天津：展示交流国防教育进课程阶段性成果】中国教育报-中国教育新闻网讯（记者 徐德明）3月25日，以“心系国防 强国有我”为主题的国防教育进课程交流会暨综合实践课程基地建设阶段性成果展示会在天津南开敬业中北中学举行。本次成果交流会由天津市教委体美劳处、天津市教科院课程教学研究中心、天津市教科院体美劳教育研究中心指导，天津市西青区教师发展中心主办，天津市南开敬业中北中学承办。此次活动同时面向天津市中小学综合实践专业委员会会员学校以及新疆于田、河北平泉、甘肃麦积等合作校进行全程现场直播。　　据了解，天津深入推进落实国防教育进中小学课程教材工作，印发了《天津市中小学国防教育课程实施指南》。各学校根据各学段国防教育教学内容，加强教学研究，充分利用现代教学手段，推进课堂教学与军事实践有机结合，推进国防教育与学科教学有机结合。　　展示交流会分为场馆观摩、实战演练和主旨发言等环节。与会代表参观了南开敬业中北中学“中国梦 航天梦”航空航天场馆，观摩了七年级学生增强军事技能、模拟战地演习活动，以及航模社团的飞行表演。该校党支部书记、学科基地建设项目负责人作了题为《依托跨学科主题学习 推进国防教育进课程》的主题发言。该校语文、英语、道德与法治、地理、生物、历史、综合实践、场馆等课程的8位教师从各自学科出发，交流国防教育进课程的典型案例，将国防教育内容融入到课堂和生活中。　　天津市教委体美劳处、天津市教科院相关负责同志和有关专家对西青区国防教育进课程在学校层面的顶层设计和深度实践给予充分肯定，对现场展示的课例进行逐一点评，并在点评过程中给老师们指出新思路、新途径和新的展示方式。#教育##教育资讯##国防教育##天津#,0,0,0,,北京,北京,中国
12,5016566612101837,投资北京InvestBeijing,2024-03-27 15:55:46,【房山区获评北京市首批两业融合示范园区！】3月25日，市发展改革委、市委统战部、市工商联召开2024年首场两业融合企业交流会。会上，房山区经济社会发展研究中心主任郭建俊介绍了房山两业融合示范园区的基本情况、发展思路和实施路径，并代表房山区接受首批两业融合示范园区的正式授牌。网页链接,0,0,0,,北京,北京,中国
12,5016561296870184,刘光宇,2024-03-27 15:34:39,全球10大金融中心排行榜出炉，中国有两个城市进入前十名！全球金融中心城市就是那些以金融业为核心产业的城市，其综合金融服务能力和影响力在全球范围内占据着绝对举足轻重的重要地位，堪称世界各国经济发展和金融交流的枢纽。3月21日，由英国智库Z/Yen集团与中国（深圳）综合开发研究院联合发布的全球金融中心最新榜单显示，排在前十的分别是纽约、伦敦、新加坡、香港、旧金山、上海、日内瓦、洛杉矶、芝加哥、首尔，其中，香港和上海两个中国城市位列前十。我们重点看看全球金融中心中国内地上榜城市，中国城市在全球逾百个参与排名的城市里总体稳中有进，表现良好。上海、深圳、北京、广州、青岛、成都、大连、南京、天津、杭州、西安、武汉12个城市上榜，而且这些城市评分都全部实现上升。可以看出，中国城市在全球的知名度和影响力在不断提升。除了全球前十，深圳可以说紧随其后，排全球第11位，较上期上升1位。深圳在中国金融中心排名中仅次于香港和上海，国内头部金融中心的地位更加巩固。#全球前十大金融中心##房地产#,0,0,0,北京,北京,北京,中国
12,5016529917707135,北京世纪坛医院,2024-03-27 13:29:58,【临床科研与转化赋能平台学术交流会顺利召开】为持续推动医院科技创新，促进临床科研与转化，3月25日下午，北京世纪坛医院邀请广东省人体微生态工程技术研究中心副主任张召、董事长助理王红梅及中国社科院财经院王雪峰老师来院，围绕数字化活体斑马鱼芯片系统和相关技术服务进行学术交流。会议由我院党委书记陈航主持，科技处处长周健以及学科带头人、青年科研人员参加了本次座谈。（@首都健康@北京医管@北京12320在聆听@健康中国@北京大学医学部）,0,0,0,,北京,北京,中国
12,5016115699256811,西北工业大学,2024-03-26 10:04:00,#工大速递# 【国家卓越工程师学院赴航天科技、航天科工、商飞等联培单位调研学生专业实践】3月13日-14日国家卓越工程师学院全体领导班子及相关部门负责人一行赴中国航天科技集团公司第一研究院第十四所、中国航天科工集团有限公司、中国商飞北京民用飞机技术研究中心进行交流，并对外派在京专业实践的学生们进行了座谈交流。,8,1,12,陕西,西安,陕西,中国
12,5016233032287358,广东国盛医学,2024-03-26 17:50:15,为了加强对心脑血管疾病的预防与管理，提升医疗工作者在该领域的专业能力，促进最新研究成果的交流和应用，广东省胸部疾病学会健康管理专业委员会将于2024年4月11日在广州市干部和人才健康管理中心行政楼一楼心灵剧场举办心脑血管疾病健康管理交流研讨会。本次研讨会以“科学管理，预防为主——构建心脑血管疾病健康管理新体系”为主题，特邀国内著名专家学者就心脑血管疾病的最新研究成果进行分享，探讨心脑血管疾病的最新检测技术、治疗策略、风险评估及健康管理。,0,0,0,广东,广州,广东,中国
12,5016150843591903,华夏时报,2024-03-26 12:23:39,【倪子君：“积极心理学+人工智能”碰撞出怎样的火花？】清华大学社会科学学院社会心理服务研究中心管委会副主任，厚德明心（北京）科技公司董事长倪子君参加“全国社会心理服务体系建设经验交流大会”时表示，厚德明心科技有限公司是基于积极心理学和以ai为核心的高新技术为人群提供心理服务的一家公司。空间设计直接影响幸福感，AI相当于成长和训练十几年的专业心理咨询师。 华夏时报的微博视频,1,0,1,,北京,北京,中国
12,5016127987519415,北青评论,2024-03-26 10:52:50,#北青社评# 【“持续发展的中国”为世界带来新机遇】3月24日至25日，由国务院发展研究中心主办、主题为“持续发展的中国”的中国发展高层论坛2024年年会在北京举行。主要国际组织、世界500强企业负责人以及多位国际著名学者，围绕“中国持续发展的动能与前景”等议题展开交流研讨，与会嘉宾纷纷表示，中国经济的高质量发展为世界经济发展带来新的机遇。高质量发展为世界经济增长增添新引擎。作为世界第二大经济体，中国的发展不仅对自身具有重要意义，也对世界经济和世界发展具有深远影响。过去10年里，中国经济总量占全球比重由2012年的11.3%提升到2022年的18%左右，对世界经济增长的年平均贡献率超过30%，始终是世界经济稳定增长的重要动力源。国际金融论坛报告显示，2023年中国经济对全球经济增长贡献率达32%，是世界经济增长的最大引擎。国家统计局日前发布的数据显示，今年前两个月，全国规模以上工业增加值同比增长7%，社会消费品零售总额同比增长5.5%，制造业投资增长9.4%，货物进出口总额增长8.7%。中国经济既实现了量的合理增长，也推动了质的有效提升。国际货币基金组织总裁格奥尔基耶娃在中国发展高层论坛2024年年会上表示，聚焦中国，我们看到高质量增长的新时代，从中期看，中国将继续成为全球经济增长的关键贡献者。新质生产力为世界繁荣发展注入新动能。今年国务院政府工作报告提出，大力推进现代化产业体系建设，加快发展新质生产力。新质生产力是创新起主导作用，摆脱传统经济增长方式、生产力发展路径，具有高科技、高效能、高质量特征，符合新发展理念的先进生产力质态。新质生产力由技术革命性突破、生产要素创新性配置、产业深度转型升级而催生，以劳动者、劳动资料、劳动对象及其优化组合的跃升为基本内涵，以全要素生产率大幅提升为核心标志，特点是创新，关键在质优，本质是先进生产力。当前，新质生产力成为中国经济的热词。通过科技创新、产业升级和绿色转型，新质生产力已经在实践中形成，并显示出对中国高质量发展的强劲推动力、支撑力。同时，作为世界经济增长的重要动力源，中国积极培育和发展新质生产力，也将为世界经济复苏和增长注入更多更强动力。中国发展高层论坛2024年年会与会嘉宾认为，当前中国正加快培育和发展新质生产力，这为全球经济发展注入新的动能。高水平开放为世界合作共赢提供新机遇。全国版外资准入负面清单从93项缩减到31项，全面取消制造业领域外资准入限制，服务业开放跑出加速度，先后推出7轮15份试点方案，关税总水平从入世承诺的9.8%降到了7.3%，远低于发展中国家平均水平……中国以更大魄力、在更高起点上推进对外开放，践行“开放的大门不会关闭，只会越开越大”的坚定诺言，彰显“不断以中国新发展为世界提供新机遇”的大国担当。当今中国，以更加开放的胸怀面向世界。进博会、广交会、消博会、服贸会、链博会……形成国家级“展会矩阵”，从商品、服务到供应链，不断拓展合作的机遇，中国市场正在成为世界大市场。多位参加中国发展高层论坛2024年年会的全球跨国公司负责人表示：中国在持续发展的过程中，将为世界经济增长带来新的愿景，我们仍将看到中国的持续发展，我们将继续在中国投资，因为投资中国就是投资未来。中国的发展离不开世界，世界的繁荣也需要中国。正如习近平总书记所说，中国将始终是世界发展的重要机遇，我们敞开大门，谁来同我们合作都欢迎；随着中国14亿多人口整体迈进现代化，中国必将对世界经济作出更大贡献。有理由坚信，向“新”而行的中国经济将长风破浪，必将为世界的共同发展提供更多机遇和红利，为国际合作注入更强动力，必将更加深刻地印证“中国好，世界会更好”。文/北京青年报特约评论员,0,0,0,,北京,北京,中国
12,5016105810658875,课堂内外杂志社,2024-03-26 09:24:43,#中外青少年人文交流研究中心# 为促进成渝地区双城经济圈建设，服务教育对外开放，2024年3月20日上午9点，由重庆市沙坪坝区教育委员会、成都市教育对外交流中心、成都市武侯区教育局联合主办，中外青少年人文交流研究智库协办的重庆市沙坪坝区中外青少年人文交流研讨会在重庆市沙坪坝区育英小学召开。共绘成渝地区双城经济圈合作新篇章，首期青少年人文交流区域研讨会圆满召开,0,0,0,,重庆,重庆,中国
12,5015897339070653,集微网官方微博,2024-03-25 19:36:19,【#高通安蒙：下一代AI PC的推出将成为行业转折点#】  3月24日至25日，由国务院发展研究中心主办的中国发展高层论坛在北京举行，全球商界领袖与中国政策制定者共聚一堂，围绕多项中国发展和世界发展的关键及前沿性问题，开展建设性交流。高通安蒙：下一代AI PC的推出将成为行业转折点 ,3,0,1,,南京,江苏,中国
13,5015895908290238,中国民航杂志,2024-03-25 19:30:38,【国产大飞机工程师和青少年面对面交流】日前，民航博物馆联合中国商飞北京民用飞机技术研究中心团委，共同开展“航博奇妙游”科普活动。来自清华附中将台路校区的同学们同国产大飞机的工程师们面对面交流，学习飞机设计的科学知识、了解大国重器的研发历程、感受科学家精神。活动期间，中商飞北研中心的六名专家志愿者结合民航博物馆的“腾飞 中国之翼！——国产民机主题展”，对中国商飞自主研制的ARJ21飞机和C919飞机两款机型的构型构造、发展历程和新材料新工艺等领域的专业知识，进行了全面深入的阐释讲解，带领同学们与现场观众沉浸式感受国产大飞机的独特魅力。青年工程师们与同学们积极互动，探讨飞机飞行和控制原理，展望未来航空技术的创新方向，围绕国产大飞机设计理念、制造技术、航空安全性能以及未来的发展方向等方面广泛交流，激励青少年树立科学思维、不断提升科学素养。学生们还在青年工程师的指导下，利用传统雕版印刷技术印制国产大飞机雕版画。丰富多彩的活动不仅让同学们体验到了传统技艺的魅力，也加深了对国产大飞机的认识。后续，民航博物馆将继续与中商飞北研团委合作，为观众们带来更多内容丰富，形式多样的科普活动。（中国民航报 记者张丰蘩 通讯员魏嘉珩）,0,0,1,,北京,北京,中国
13,5015857728062119,UCCA尤伦斯当代艺术中心,2024-03-25 16:58:55,2024年3月30日（周六）14:00，#UCCA尤伦斯当代艺术中心# 将携手奥地利驻华大使馆文化处、北京电影学院、中国电影视觉艺术研究院、联合国教科文组织电影艺术与文化多样性教席共同呈现“玛丽亚·拉斯尼格：火星来客”展览系列影像及交流活动“动画作为一种艺术形式”，试图探讨其艺术创作的先锋性和实验性。本次活动将呈现包括《自画像》《椅子》等在内的七部经典作品，邀请观众一同讨论性别规范、女性身体的表现、人际关系和权力动态话题。详情及参加方式：“玛丽亚·拉斯尼格：火星来客”展览系列影像丨动画作为一种艺术形式,1,0,10,北京,北京,北京,中国
13,5015023900692123,最高人民检察院,2024-03-23 09:45:35,【最高检“一带一路”检察研究基地举行首场外事交流活动】3月17日，位于陕西西安的最高检“一带一路”检察研究基地和陕西省检察院、西安市检察院“一带一路”检察服务中心迎来建成后的首场外事交流活动。中外专家共同参观了“一带一路”检察法治宣传展示区，围绕涉外法治人才培养合作等进行了座谈交流。最高检“一带一路”检察研究基地举行首场外事交流活动,248,6,19,,北京,北京,中国
13,5015851092672955,卡牌潮玩文化交流中心,2024-03-25 16:32:32,（中国）集换式卡牌荣耀盛典（Honor ceremony of trading card show）是由丝路国际文化艺术节组委会主办、中国艺术经济研究院、集换式卡牌和潮流玩具文化交流中心承办的全国性集换式卡牌行业荣誉典礼。于3月15日在北京首钢会展中心隆重举办！汇集集换式卡牌行业年度荣誉颁奖、优秀作品展览、行业高峰论坛、项目创投、国际交流等于一体的集换式卡牌行业年度盛事。现场嘉宾云集，热闹非凡！[热卖]#集换式卡牌游戏##卡牌荣耀盛典##TCS卡牌嘉年华# 卡牌潮玩文化交流中心的微博视频,0,0,0,北京,北京,北京,中国
13,5015833175395073,人文考古书店,2024-03-25 15:21:21,#考古书店# 《玉魂国魄：中国古代玉器与传统文化学术讨论会文集（九）》新书｜玉魂国魄：中国古代玉器与传统文化学术讨论会文集（九）（中华玉文化特刊）【点击购书】2022年12月8日至9日，中华玉文化中心第七届年会暨第九届中国古代玉器与传统文化学术研讨会于线上顺利举办，50多位专家参加了会议，其中26位学者围绕“西周及其他时期的玉器与玉文化研究”主题展开了交流研讨。会后共收到多位学者提交的论文18篇，编辑出版为《玉魂国魄：中国古代玉器与传统文化学术讨论会文集（九）》(中华玉文化特刊)。论文18篇，按主题可分成两部分：一是以商周玉器为主题，涉及西周中期柄形器、黄国贵族墓葬出土玉器、晋侯墓地出土玉人龙佩等；二是围绕良渚玉文化及其他史前玉器的研究，涉及神人兽面纹、玉琮、玉矩、异形吊坠、传世良渚玉器，以及风字型钺的制作技法等方面。,4,0,10,北京,北京,北京,中国
13,5015822773518802,财新周刊,2024-03-25 14:40:00,【毕井泉：研究建立老年人基本医保制度 用以65岁以上医疗照护】毕井泉：研究建立老年人基本医保制度 用以65岁以上医疗照护 在3月24日举办的中国发展高层论坛上，全国政协常委、经济委员会副主任，中国国际经济交流中心理事长毕井泉建议，研究建立老年人基本医疗保障制度。他表示，可改革现有的基本医保制度，把征收工资6%的职工医疗保险金统筹部分改为医疗保险税，再加上现行对城乡居民医保资金的补助，专项用于65岁以上老年人的基本医疗和照护服务，委托社保机构经办。　　现行中国基本医疗保险体系由城镇职工和城乡居民两大支柱构成，其中职工医保个人按照2%缴费，单位缴费比例各地不同，总体在6%—10%之间；此前占总缴费70%左右的单位缴费部分划入统筹账户，剩余30%的个人缴费和单位缴费进入个人账户，2023年门诊共济改革后，一半的个人账户充实进统筹账户。居民医保依靠个人缴费和财政补贴，2024年的标准分别是380元和640元。　　按照毕井泉的设想，即把职工医保统筹账户部分和居民医保财政补助部分，组合成一项专门服务于老年人的基本医保制度。,0,0,2,,北京,北京,中国
13,5015775465964145,武汉生态环境,2024-03-25 11:32:01,【中英专家“面对面”交流，携手推动中国气候风险能力建设】3月21日下午，“中英城市应对气候风险与能力建设研讨会”在武汉成功举办。本次活动由生态环境部环境发展中心、英国驻华大使馆主办，英国驻武汉总领事馆和武汉市生态环境局承办，武汉市委外办协办。活动现场，来自英国皇家国际事务研究所和英国标准协会的专家，与生态环境部环境发展中心、武汉市气候风险专家共同分享和探讨了城市气候风险适应和评估的方法及案例。英方表示，希望此次交流会能够有助于中国政府评估气候风险，制定相关适应条例，持续提升适应气候能力。中方认为，英中两国专家学者所分享的案例和实践，为武汉市完善气候风险管理、提升抵御气候风险能力提供了创新策略和技术。双方就进一步推动汉英应对气候变化合作达成积极共识。 中英专家“面对面”交流，携手推动中国气候风险能力建设,0,0,0,,武汉,湖北,中国
13,5015770828376973,辽河油田,2024-03-25 11:13:37,#小辽播报# 近日，勘探开发研究院地球物理研究中心与区域勘探所风险勘探项目组开展了滩海地区燕探1井的处理解释一体化结合会，深入交流了本次精细目标处理的地质需求及技术方案。 ,17,21,16,辽宁,盘锦,辽宁,中国
13,5015563845766175,快兰斯24小时财经直播2,2024-03-24 21:31:08,实时播报：【金融赋能产业健康发展 浙商证券与奉化区政府合力构建发展新格局】3月23日，由浙江交通集团指导，浙江省宁波市奉化区人民政府和浙商证券共同主办，宁波市奉化区金融发展服务中心、宁波甬山控股集团和浙商资本市场研究院承办的“‘奉’楫扬帆，‘甬’立潮头”宁波甬山金融赋能产业发展交流会在宁波奉化举行。浙商证券与奉化区政府持续深化战略合作，开创金融与产业融合发展的新局面，为奉化区的产业升级和经济增长提供动力。,0,0,0,广东,广州,广东,中国
14,5015554217738526,宁德广播电视台,2024-03-24 20:52:52,#宁德广播电视台#【宁德：打造学习宣传研究新思想的理论高地传播高地】我市高标准推进福建省习近平新时代中国特色社会主义思想研究中心宁德实践基地建设，巩固拓展主题教育成果，持续深化“深学争优、敢为争先、实干争效”行动，着力在加强理论研究、推动成果传播、开展学术交流等方面下功夫，切实打造理论高地和传播高地，不断推动党的创新理论深入基层、走进群众、浸润人心。 宁德广播电视台的微博视频,0,0,0,,宁德,福建,中国
14,5015472896739886,浦奕安,2024-03-24 15:29:44,大健康产业专题研讨会进行中，全国政协经济委员会副主任、中国国际经济交流中心理事长毕井泉对创新药改革、审评员待遇、百姓医疗保障等进行详细解读。如主持人国务院发展研究中心社会和文化发展研究部部长李建伟所言“神了。”本场主题发言和小组讨论的还有：黄果（国家药品监督管理局副局长）小组讨论一： 发言：万思瀚（诺华公司首席执行官） 　　　苏博科（阿斯利康全球首席执行官） 　　　博科思（百时美施贵宝首席执行官） 　　　刘敬桢（国药集团董事长） 　　　卫博科（武田制药总裁、首席执行官） 　　　潘睦邻（安利公司全球首席执行官） 　　　黎恺文（欧加隆全球首席执行官） 对话：艾伯乐（辉瑞公司董事长、首席执行官） 　　　李稻葵（清华大学中国经济思想与实践研究院院长） 小组讨论二： 发言：刘　金（中国银行行长） 　　　魏爱玛（葛兰素史克公司首席执行官） 　　　于旭波（通用技术集团董事长） 　　　罗赋德（雅培公司董事长、首席执行官） 　　　陈东升（泰康保险集团股份有限公司创始人、董事长兼首席执行官） 　　　杰夫·马萨（美敦力董事长、首席执行官） 　　　孙祁祥（北京大学经济学院教授） 　　　盛睿安（达能首席执行官） #中国发展高层论坛##安在业# 北京·钓鱼台国宾馆,6,4,5,北京,,北京,中国
14,5015466286255158,滨州文旅,2024-03-24 15:03:28,【全国社会心理服务体系建设经验交流大会在滨州开幕】3月20日，全国社会心理服务体系建设经验交流大会在黄河三角洲交易中心开幕。开幕式后，董奇、张晓刚、姚宏文分别作了主旨报告，中国标准化研究院理论与战略研究所发布了《滨州市“心安城市”建设指标体系》，中国社会工作联合会为我市“中国社会心理服务创新实践基地” 授牌，与会领导共同启动我市“心安城市”建设。#滨州身边事#,0,0,0,,滨州,山东,中国
14,5015439241380450,风闻社区,2024-03-24 13:16:00,【清华丘成桐数学科学中心等声明：并未与河南安阳确定合作意向】3月23日，微信公众号“北京雁栖湖应用数学研究院”发布清华大学丘成桐数学科学中心、北京雁栖湖应用数学研究院《关于安阳市代表团来访交流的声明》。其中称，3月15日，清华大学丘成桐数学科学中心与北京雁栖湖应用数学研究院诸位教授在清华大学静斋接待了来京考察的河南省安阳市市委书记袁家健一行。在座谈交流中，安阳市代表团介绍了安阳市对于科技期刊平台发展建设的高度重视以及取得的进展，并就强化应用数学在安阳市科技创新与产业升级中的作用作出了具有前瞻性的构想。声明指出，清华大学丘成桐数学科学中心与北京雁栖湖应用数学研究院此前并未与安阳市开展具体合作，此次交流各方也并未确定合作意向。同时，声明称，基于安阳市在推动期刊平台跨越式发展建设中所做出的努力，各方均对未来可能的合作持开放态度，同时期待后续有更多的互动和沟通。清华大学丘成桐数学科学中心与北京雁栖湖应用数学研究院衷心感谢安阳市代表团的来访，并希望安阳市在构建世界级的中国科技期刊体系方面获得更加卓越的成就。微信公众号“安阳融媒”3月16日的报道显示，3月15日，市委书记袁家健带队赴清华大学丘成桐数学科学中心对接洽谈，与丘成桐院士就办好数字期刊相关事宜进行座谈交流。座谈中，袁家健表示，近年来，安阳市高度重视科技期刊平台发展建设，着力推动期刊平台跨越式发展，努力推动构建开放创新、协调融合、世界一流的中国科技期刊体系。2022年7月，我市与清华大学出版社达成合作意向，依托北京兆泰源公司在安阳市建设科技期刊平台数字化产业基地。当前，北京兆泰源公司总部已迁至安阳市，其负责的SciOpen平台和THacademic开放学术平台是中国重要的科技期刊出版传播平台。丘成桐院士是国际数学界的领军人物，多年来致力于中国基础数学建设和杰出数学人才培养。北京雁栖湖应用数学研究院作为数学领域的专业研究中心和人才培养高地，集聚了国内一流的科研团队，在基本理论、应用研究、科学交流、产业对接等领域具有显著优势，是数学学科与产业应用领域的重要交流连接平台。真诚希望丘成桐院士和北京雁栖湖应用数学研究院能够充分发挥强大团队与科研优势，加大对SciOpen平台的支持力度，将更多高质量论文成果发表在平台上，推动应用数学在安阳市科技创新与产业升级中发挥更大作用，为双方务实合作创造更便利、更坚实的基础条件。“安阳融媒”报道称，丘成桐对袁家健一行表示热烈欢迎。他说，搭建平台是适应期刊发展的必要条件，中国需要自主开发建设国际学术传播平台，帮助中国科技期刊高质量发展，赢得更多国际传播话语权。通过平台整合学术文献、行业数据等内容资源，将学术研究过程、产业落地过程、期刊出版过程相互融合，提升数据要素建设质量，为加快发展新质生产力提供支撑。丘成桐表示，未来数学科学中心将加强与安阳市的合作，充分发挥平台重要媒介作用，进一步聚合高端人才，强化在期刊采编系统、平台建设等方面的深度交流，努力创办具有国际影响力的数学期刊，为中国数学和科学事业发展作出贡献。,1,0,0,,上海,上海,中国
14,5015426406547866,點新聞dotdotnews,2024-03-24 12:25:00,【#港澳台学生4月1日起可报考内地高校研究生# 】2024年度内地院校面向港澳台研究生招收程序将于4月1日启动。网页链接京港学术交流中心自1988年获教育部委托为香港报考点。据了解，此次报名工作是疫后首年恢复线下考试。有志报考内地研究生的人士，须以实名注册“学信网”账号，并用“学信网”账号在4月1日至4月7日登录“内地（祖国大陆）高校面向港澳台招生信息网”进行报名。与疫前一致，入学考试分为初试及复试两个部分。各招生院校可选择是否参加教育部组织的统一考试（下称“统考”），若考生所报读院校参加统考安排，初试将由考生所选的报考点设立统一考场；反之，招生院校将自行厘定初试考试安排。复试部分则由各招生院校自行安排。,1,1,4,,,香港,中国
14,5015413817606336,海南外事,2024-03-24 11:34:58,【海南-加州气候变化交流会在海口举行】3月22日，海南-加州气候变化交流会在海口举行。围绕“气候变化与环境保护”“绿色交通与新能源汽车”两个核心议题，省外办、省发改委、省生态环境厅、省工信厅、省交通厅、省林业局以及中国城市规划设计研究院海南分院、海南省蓝碳国际研究中心（海南省环境科学研究院）、海南省新能源汽车促进中心等单位负责人与美国加利福尼亚州代表进行了深入探讨和交流，并讨论《2024年海南-加利福尼亚州谅解备忘录工作计划（草案）》。网页链接（海南日报客户端） 海南外事的微博视频,0,0,0,,海口,海南,中国
14,5015404835247817,快兰斯24小时财经直播2,2024-03-24 10:59:17,实时播报：【清华丘成桐数学科学中心等声明：并未与河南安阳确定合作意向】北京雁栖湖应用数学研究院微信公众号刊发的清华大学丘成桐数学科学中心、北京雁栖湖应用数学研究院联合声明称，清华大学丘成桐数学科学中心与北京雁栖湖应用数学研究院此前并未与安阳市开展具体合作，此次交流各方也并未确定合作意向。,0,0,1,广东,广州,广东,中国
14,5015389918725556,法国高等教育署-北京中心,2024-03-24 10:00:01,#法国留学# 萨瓦大学工商管理学院是法国工商管理学院联盟的成员，学院提供30个从本科到硕士的培训项目，分为三个专业方向（经济管理、管理、旅游），颁发萨瓦大学的国家学位证书。工商管理学院凭借其研究中心IREGE以及拥有1000个合作伙伴的企业俱乐部，促进教学、研究和职业领域之间的综合性交流。旨在为培养未来的领导者提供全面的经验。来#法国高校春季教育展# 和萨瓦大学面对面吧！教育展 | 一天收获46个offer是种什么体验？ 法国高等教育署-北京中心的微博视频,4,0,0,,北京,北京,中国
14,5015194791055299,游资打板一哥,2024-03-23 21:04:39,"下周具有爆发力的三大板块，值得收藏研究！1，算力利通电子，奥飞数据，润泽科技，亚康股份，润建股份，云赛智联，立昂技术备注：消息面上，随着AI人工智能等技术的发展普及，对于算力板块的实际使用需求将会大幅度增加，这对于整个市场情绪来说，可以起到很积极的作用。奥飞数据：数据中心+华为+光模块概念，公司夯实算力底座,有序推进大型自建数据中心、战略布局成渝国家算力枢纽节点、持续推进数据中心碳中和及新能源战略。修复完成，突破箱体压力。利通电子：算力租赁+英伟达概念+消费电子，公司主要从事应用于液晶电视等液晶显示领域的精密金属结构件、电子元器件的设计、生产、销售。修复中继，波浪前进。2，房地产京投发展，北辰实业，迪马股份，信达地产，中国国贸，万通发展，华发股份，浦东金桥备注：传统房地产板块的市场效应还是十分明显，对于目前低价值房地产板块，市场的修复情绪正在逐渐加剧，有望走出一波独立行情。华发股份：租售同权+国企改革+横琴新区概念，华发股份将紧跟华发集团“科技+城市+金融+实业”的“1+3”发展模式步伐,秉承“创业奋斗、勇于担当、忠诚奉献、追求卓越”的华发精神,积极探索“科技+人居”战略,加快住宅及创新人居建设,升级城市美好生活,加速向全国一流的综合性地产企业跨越。均线粘合，开始低位扭转。京投发展：房地产开发+物业管理+北京国资概念，公司经过近十年探索,2018年,京投发展根植北京,茂盛全国,并提出TOD智慧生态圈的理念,强调对城市、地铁、业主三个层面提供可持续性服务,恢复城市活力,带动区域经济发展、为消费者打造“地铁一体化集约生活”。一阳穿多线，空间打开。3，新材料北方华创，光威复材，雅克科技，蓝晓科技，宝丰能源，万华化学，昊华科技，中国巨石备注：新材料板块底部表现明显持续蓄力状态，目前处于修复调整的最后阶段，为了将配合时代政策潮流会员很大潜力。光威复材：氢能源+碳纤维+低空经济概念，公司以碳纤维制备及工程化国家工程实验室和山东省碳纤维技术创新中心、国家级企业技术中心为支撑,业务涵盖碳纤维、经编织物和机织物、系列化的树脂体系、各种预浸料、依托在碳纤维领域的全产业链布局,成为复合材料业务的系统方案提供商。深V反转明显，突破箱体压力。雅克科技：存储芯片+芯片概念+中芯国际概念，主要致力于电子半导体材料,深冷复合材料以及塑料助剂材料研发和生产。丰富产品链为客户提供多方位的产品和技术服务,并积极探索新业务模式提升高附加值满足市场的需求;我们具有领先的深冷复合材料技术。修复已经完成，量能持续配合。市场变化莫测，对于热点把握，未来大盘的走向，我将在文章中给出明确的方向，每天我都在这里分享自己的心得体会，您的点赞、关注、转发就是我持续更新的动力，祝大家一路长虹。#股票大势##股票交流##股票财经#",2,0,155,广东,韶关,广东,中国
14,5015148081186992,高淳发布,2024-03-23 17:59:02,【区委常委会召开会议】3月23日，区委书记刘伟主持召开区委常委会会议，合并召开区委理论学习中心组学习交流会、经济形势分析会，传达学习有关文章、会议精神，听取相关情况汇报，研究部署当前重点工作。 区委常委会召开会议 ,0,0,0,,南京,江苏,中国
